filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DUNEV3 - USDC.e,0.3,False,0.17576,16834.0,,,1782455429
All Pools,MIM - DUNEV3,0.3,False,0.17476,62139.0,,,1782455429
All Pools,TECH - OX,0.3,False,0.17217,6195.23,,0.0,1782455429
All Pools,GAS - AVAX,0.3,False,0.16776,124.86,,0.12,1782455429
All Pools,L - Swing - AVAX,0.3,False,0.16167,97.97,,0.15,1782455429
All Pools,AVAX - SPELL,0.3,False,0.1589,1852.52,,0.01,1782455429
All Pools,Matter - Now,0.3,False,0.15779,567.26,,0.03,1782455429
All Pools,DivineFeminine - Gravity,0.3,False,0.15609,1571.91,,0.01,1782455429
All Pools,MELT - USDT.e,0.3,False,0.1559,29.33,,0.49,1782455429
All Pools,JOE - ZUBAX,0.3,False,0.15496,6.491,,2.18,1782455429
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.15485,35.08,,0.4,1782455429
All Pools,MELT - AVAX,0.3,False,0.15466,757.19,,0.02,1782455429
All Pools,MELT - USDC.e,0.3,False,0.1501,5.726,,2.39,1782455429
All Pools,BSGG - AVAX,0.3,False,0.15407,2.747,,5.12,1782455429
All Pools,RoselineBloodline - AVAX,0.3,False,0.15402,30.44,,0.46,1782455429
All Pools,MIM - TEMPO,0.3,False,0.15329,13.93,,1.0,1782455429
All Pools,TEMPO - AVAX,0.3,False,0.15311,2.707,,5.16,1782455429
All Pools,Psychic - Nala,0.3,False,0.15294,202.72,,0.07,1782455429
All Pools,NOCHILL - OX,0.3,False,0.15107,13538.0,,0.0,1782455429
All Pools,MU - COQAI,0.3,False,0.15005,5.446,,2.51,1782455429
All Pools,CAI - AVAX,0.3,False,0.14632,1203.61,,0.01,1782455429
All Pools,TSNFTGM - DAI.e,0.3,False,0.1455,31.49,,0.42,1782455429
All Pools,SLIME - AVAX,0.3,False,0.14464,14361.0,,,1782455429
All Pools,Stolen - AVAX,0.3,False,0.14431,12.18,,1.08,1782455429
All Pools,AVAX - LYLY,0.3,False,0.14266,47.6,,0.27,1782455429
All Pools,Sanskrit - Now,0.3,False,0.14212,631.6,,0.02,1782455429
All Pools,Sanskrit - AVAX,0.3,False,0.14199,60.78,,0.21,1782455429
All Pools,TruthClosure - BLACK,0.3,False,0.14051,15.74,,0.81,1782455429
All Pools,Void - Now,0.3,False,0.14041,631.24,,0.02,1782455429
All Pools,Void - AVAX,0.3,False,0.1403,59.42,,0.22,1782455429
All Pools,USDC.e - WOLF,0.3,False,0.1385,7.321,,1.73,1782455429
All Pools,AVAX - WOLF,0.3,False,0.13794,50.59,,0.25,1782455429
All Pools,MerryXmas - ChristMark,0.3,False,0.13784,59.27,,0.21,1782455429
All Pools,MaryMagdalene - ChristMark,0.3,False,0.13394,296.57,,0.04,1782455429
All Pools,FTR - AVAX,0.3,False,0.13351,1521.62,,0.01,1782455429
All Pools,USDt - NEMO,0.3,False,0.13064,95.46,,0.12,1782455429
All Pools,AVAX - NEMO,0.3,False,0.12988,6.313,,1.88,1782455429
All Pools,SLIME - USDt,0.3,False,0.12935,5.963,,1.98,1782455429
All Pools,MaryMagdalene - LadyMary,0.3,False,0.12915,12.66,,0.93,1782455429
All Pools,Psychic - Christmas,0.3,False,0.12807,31.93,,0.37,1782455429
All Pools,MELT - AVAX,0.3,False,0.12795,757.19,,0.02,1782455429
All Pools,COQ - AMI,0.3,False,0.12647,8.161,,1.41,1782455429
All Pools,METAG - USDt,0.3,False,0.12519,15.35,,0.74,1782455429
All Pools,AVAX - GAU,0.3,False,0.12476,4.312,,2.64,1782455429
All Pools,BTC.b - USDC,0.3,False,0.12382,4.087,,2.76,1782455429
All Pools,MELT - USDC.e,0.3,False,0.12355,5.726,,1.97,1782455429
All Pools,Priory - AVAX,0.3,False,0.12211,51.45,,0.22,1782455429
All Pools,WBTC - AVAX,0.3,False,0.11959,28.96,,0.38,1782455429
All Pools,AMI - SQRCAT,0.3,False,0.1187,10.05,,1.08,1782455429
All Pools,MIM - WOHM,0.3,False,0.1184,39.75,,0.27,1782455429
All Pools,AVAX - WOHM,0.3,False,0.11827,1.9,,5.68,1782455429
All Pools,AVAX - SPT,0.3,False,0.11789,12.08,,0.89,1782455429
All Pools,COQ - NOCHILL,0.3,False,0.11661,8.418,,1.26,1782455429
All Pools,Trinity - BrideOfChrist,0.3,False,0.11554,53798151.0,,,1782455429
All Pools,Now - Necromancer,0.3,False,0.11499,629.89,,0.02,1782455429
All Pools,DUO - USDT.e,0.3,False,0.11475,5.943,,1.76,1782455429
All Pools,Necromancer - AVAX,0.3,False,0.11458,60.62,,0.17,1782455429
All Pools,ICUBE - USDT.e,0.3,False,0.11376,107.03,,0.1,1782455429
All Pools,AVAX - TMT,0.3,False,0.11372,5.637,,1.84,1782455429
All Pools,COQ - KOVIN,0.3,False,0.1136,7.99,,1.3,1782455429
All Pools,ICUBE - AVAX,0.3,False,0.11304,5.162,,2.0,1782455429
All Pools,ACS - AVAX,0.3,False,0.11293,153.15,,0.07,1782455429
All Pools,USDT.e - TMT,0.3,False,0.11285,25.23,,0.41,1782455429
All Pools,WOLF - MU,0.3,False,0.11186,3.971,,2.57,1782455429
All Pools,COQ - LYLY,0.3,False,0.11172,9.346,,1.09,1782455429
All Pools,AVAX - BLACK,0.3,False,0.10981,3.826,,2.62,1782455429
All Pools,SHERPA - AVAX,0.3,False,0.10925,86.96,,0.11,1782455429
All Pools,USDT.e - BOREA,0.3,False,0.10864,25.46,,0.39,1782455429
All Pools,MIM - AFARMER,0.3,False,0.10858,6367.76,,0.0,1782455429
All Pools,AVAX - BOREA,0.3,False,0.10795,5.254,,1.87,1782455429
All Pools,CNR - USDC,0.3,False,0.10779,4.035,,2.44,1782455429
All Pools,USDR - USDC,0.3,False,0.10688,39.64,,0.25,1782455429
All Pools,KIWI - USDt,0.3,False,0.10675,19.57,,0.5,1782455429
All Pools,TrumpTower - Gravity,0.3,False,0.10627,51.17,,0.19,1782455429
All Pools,TrumpTower - AVAX,0.3,False,0.10578,106.7,,0.09,1782455429
All Pools,SPORE - AVAX,0.3,False,0.10572,124.38,,0.08,1782455429
All Pools,USDC - MXNB,0.3,False,0.1054,24.95,,0.39,1782455429
All Pools,KrisKringle - AVAX,0.3,False,0.10507,17.81,,0.54,1782455429
All Pools,KrisKringle - ChristMark,0.3,False,0.10037,18.3,,0.5,1782455429
All Pools,XIO - USDC,0.3,False,0.06741,23.87,,0.26,1782455429
All Pools,XIO - AVAX,0.3,False,0.06722,2.25,,2.73,1782455429
All Pools,COQ - REDWOLF,0.3,False,0.10458,8.329,,1.15,1782455429
All Pools,KOVIN - AVAX,0.3,False,0.10407,2109.62,,0.0,1782455429
All Pools,Psychic - Stolen,0.3,False,0.10386,63.21,,0.15,1782455429
All Pools,gOHM - JOE,0.3,False,0.10363,3.041,,3.11,1782455429
All Pools,YUSD - USDC,0.3,False,0.10362,23.0,,0.41,1782455429
All Pools,CRA - AVAX,0.3,False,0.10327,6749.61,,0.0,1782455429
All Pools,FollowTheWhiteRabbit - TruthClosure,0.3,False,0.10263,30.07,,0.31,1782455429
All Pools,AVAX - Nala,0.3,False,0.10101,18.1,,0.51,1782455429
All Pools,DEGEN - USDC.e,0.3,False,0.10031,2.443,,3.75,1782455429
All Pools,MIM - sTHO,0.3,False,0.09802,376.96,,0.02,1782455429
All Pools,MPL - USDt,0.3,False,0.09795,29.63,,0.3,1782455429
All Pools,JOE - CRA,0.3,False,0.09788,6.906,,1.29,1782455429
All Pools,ACS - USDC.e,0.3,False,0.09782,4.789,,1.86,1782455429
All Pools,MPL - AVAX,0.3,False,0.09736,4.883,,1.82,1782455429
All Pools,StatueOfLiberty - Gravity,0.3,False,0.09715,682.09,,0.01,1782455429
All Pools,LoveYou - Gravity,0.3,False,0.09517,38.19,,0.23,1782455429
All Pools,LoveYou - AVAX,0.3,False,0.09517,40.98,,0.21,1782455429
All Pools,AVAX - BAVA,0.3,False,0.09189,8.21,,1.02,1782455429
All Pools,CNR - USDt,0.3,False,0.089,4.05,,2.0,1782455429
All Pools,DAI - USDT,0.3,False,0.08774,395.98,,0.02,1782455429
All Pools,XPOW - AVAX,0.3,False,0.08316,72.76,,0.1,1782455429
All Pools,Now - Propriety,0.3,False,0.08266,626.28,,0.01,1782455429
All Pools,AVAX - Propriety,0.3,False,0.08247,60.15,,0.13,1782455429
All Pools,ElvisJackpot - Gravity,0.3,False,0.08184,14.3,,0.52,1782455429
All Pools,AAVE.e - USDC.e,0.3,False,0.08163,1.196,,6.23,1782455429
All Pools,COQ - BOOTY,0.3,False,0.08023,6.572,,1.11,1782455429
All Pools,BOOTY - AVAX,0.3,False,0.08023,1440.23,,0.01,1782455429
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08013,15.42,,0.47,1782455429
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08005,33.84,,0.22,1782455429
All Pools,AVAX - WSPP,0.3,False,0.07887,2.24,,3.21,1782455429
All Pools,COQ - MU,0.3,False,0.07871,3.44,,2.09,1782455429
All Pools,USDT.e - XAVA,0.3,False,0.07861,10.93,,0.66,1782455429
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.07773,2532.77,,0.0,1782455429
All Pools,AVAX - USDR,0.3,False,0.07697,2.364,,2.97,1782455429
All Pools,MIM - EDG,0.3,False,0.07593,3.822,,1.81,1782455429
All Pools,AVAX - EDG,0.3,False,0.0759,1.853,,3.74,1782455429
All Pools,3ULL - AVAX,0.3,False,0.07506,31.93,,0.21,1782455429
All Pools,COQ - MCV,0.3,False,0.07501,6.064,,1.13,1782455429
All Pools,MAJIN - AVAX,0.3,False,0.07438,2705.03,,0.0,1782455429
All Pools,Milk - USDT.e,0.3,False,0.07294,13.6,,0.49,1782455429
All Pools,Milk - AVAX,0.3,False,0.07236,5.115,,1.29,1782455429
All Pools,LoveIsTheKey - AVAX,0.3,False,0.07189,9.998,,0.66,1782455429
All Pools,MAJIN - MU,0.3,False,0.07168,3.419,,1.91,1782455429
All Pools,USDC.e - SPADE,0.3,False,0.07082,15.27,,0.42,1782455429
All Pools,AVAX - SPADE,0.3,False,0.0703,4.7,,1.36,1782455429
All Pools,Gravity - HustleTappers,0.3,False,0.06996,16.17,,0.39,1782455429
All Pools,AVAX - HustleTappers,0.3,False,0.06989,37.03,,0.17,1782455429
All Pools,CNR - AVAX,0.3,False,0.06982,42.03,,0.15,1782455429
All Pools,USDT.e - GOT,0.3,False,0.06828,12.15,,0.51,1782455429
All Pools,$Td - AMI,0.3,False,0.06823,24.75,,0.25,1782455429
All Pools,WOLF - USDT.e,0.3,False,0.06806,3.374,,1.84,1782455429
All Pools,AVAX - GOT,0.3,False,0.06784,4.07,,1.52,1782455429
All Pools,Priory - StatueOfLiberty,0.3,False,0.06784,1821.36,,0.0,1782455429
All Pools,AVAX - VYBE,0.3,False,0.06756,2.006,,3.07,1782455429
All Pools,MIM - VYBE,0.3,False,0.0675,1.885,,3.27,1782455429
All Pools,KrisKringle - AVAX,0.3,False,0.06747,17.81,,0.35,1782455429
All Pools,AVAX - GLOW,0.3,False,0.06571,557.92,,0.01,1782455429
All Pools,AVAX - OTTO,0.3,False,0.06524,2078.92,,0.0,1782455429
All Pools,MIM - SMRT,0.3,False,0.06442,0.90456,,6.5,1782455429
All Pools,BTC.b - yyAVAX,0.3,False,0.06374,3.929,,1.48,1782455429
All Pools,MCV - AVAX,0.3,False,0.06334,267.15,,0.02,1782455429
All Pools,COQ - SNP,0.3,False,0.06308,15.66,,0.37,1782455429
All Pools,SNP - AVAX,0.3,False,0.06308,7.367,,0.78,1782455429
All Pools,KrisKringle - ChristMark,0.3,False,0.06297,18.3,,0.31,1782455429
All Pools,Psychic - DéjàVu,0.3,False,0.06194,144.08,,0.04,1782455429
All Pools,DéjàVu - AVAX,0.3,False,0.06186,30.45,,0.19,1782455429
All Pools,ARENA - MU,0.3,False,0.0616,2.723,,2.06,1782455429
All Pools,wALGO - USDC,0.3,False,0.06031,2.308,,2.38,1782455429
All Pools,wALGO - AVAX,0.3,False,0.06012,108.42,,0.05,1782455429
All Pools,SNCT - AVAX,0.3,False,0.05912,8617.23,,,1782455429
All Pools,Apollyon - AVAX,0.3,False,0.05895,25.32,,0.21,1782455429
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05887,168197122.0,,,1782455429
All Pools,CATWIF - AVAX,0.3,False,0.0585,2098.82,,0.0,1782455429
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.05794,8.511,,0.62,1782455429
All Pools,OH - AVAX,0.3,False,0.05786,61.22,,0.09,1782455429
All Pools,AVAX - Yeshua,0.3,False,0.05784,20.75,,0.25,1782455429
All Pools,XPOW - APOW,0.3,False,0.05727,46.31,,0.11,1782455429
All Pools,AMPL - MIM,0.3,False,0.05645,0.84893,,6.07,1782455429
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.05438,621.33,,0.01,1782455429
All Pools,USDT.e - iBONE,0.3,False,0.05366,4.333,,1.13,1782455429
All Pools,AVAX - iBONE,0.3,False,0.05348,3.995,,1.22,1782455429
All Pools,USDC - COSMIC,0.3,False,0.05333,53.72,,0.09,1782455429
All Pools,Beyond - Now,0.3,False,0.05285,317.66,,0.02,1782455429
All Pools,Beyond - AVAX,0.3,False,0.05272,60.52,,0.08,1782455429
All Pools,BGLD - USDT.e,0.3,False,0.0527,16.24,,0.3,1782455429
All Pools,MerryChristmas - Gravity,0.3,False,0.05264,41.79,,0.11,1782455429
All Pools,MerryChristmas - AVAX,0.3,False,0.05263,12.32,,0.39,1782455429
All Pools,BGLD - AVAX,0.3,False,0.05226,3.435,,1.39,1782455429
All Pools,SaintGermain - BLACK,0.3,False,0.05196,1.585,,2.99,1782455429
All Pools,TruthClosure - AVAX,0.3,False,0.05192,7.617,,0.62,1782455429
All Pools,XIO - USDC,0.3,False,0.05182,23.87,,0.2,1782455429
All Pools,Trinity - Nala,0.3,False,0.05161,28.64,,0.16,1782455429
All Pools,XIO - AVAX,0.3,False,0.05151,2.25,,2.09,1782455429
All Pools,USDT.e - AVVO,0.3,False,0.05151,3.561,,1.32,1782455429
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05112,12.19,,0.38,1782455429
All Pools,HOST - SYMBIOT,0.3,False,0.05098,80.72,,0.06,1782455429
All Pools,HCT - AVAX,0.3,False,0.04985,2.53,,1.8,1782455429
All Pools,TRACTOR - AVAX,0.3,False,0.04982,9852.2,,,1782455429
All Pools,MIM - DICK,0.3,False,0.04925,4.132,,1.09,1782455429
All Pools,KOVIN - MU,0.3,False,0.04896,2.448,,1.82,1782455429
All Pools,NRK - DAI.e,0.3,False,0.04782,266.73,,0.02,1782455429
All Pools,XOMB - USDT.e,0.3,False,0.0475,2.012,,2.15,1782455429
All Pools,WhollySphere - Gravity,0.3,False,0.0474,15.44,,0.28,1782455429
All Pools,WhollySphere - AVAX,0.3,False,0.0474,33.89,,0.13,1782455429
All Pools,XOMB - AVAX,0.3,False,0.0473,14.61,,0.3,1782455429
All Pools,LoveYou - Gravity,0.3,False,0.04706,38.19,,0.11,1782455429
All Pools,LoveYou - AVAX,0.3,False,0.04688,40.98,,0.1,1782455429
All Pools,SURE - AVAX,0.3,False,0.04674,4.833,,0.88,1782455429
All Pools,PNG - USDT.e,0.3,False,0.04619,0.82802,,5.09,1782455429
All Pools,RUG - USDC,0.3,False,0.04592,1.495,,2.8,1782455429
All Pools,MIM - RUG,0.3,False,0.04562,3.142,,1.32,1782455429
All Pools,ARA - AVAX,0.3,False,0.04498,2.237,,1.84,1782455429
All Pools,WBTC - USDT,0.3,False,0.04494,20.66,,0.2,1782455429
All Pools,Mungo - Now,0.3,False,0.04494,280.86,,0.01,1782455429
All Pools,Mungo - AVAX,0.3,False,0.04479,28.03,,0.15,1782455429
All Pools,KOKSAL - USDC,0.3,False,0.04419,4.375,,0.92,1782455429
All Pools,KOKSAL - AVAX,0.3,False,0.04397,2.654,,1.51,1782455429
All Pools,DUCK - AVAX,0.3,False,0.04384,22.5,,0.18,1782455429
All Pools,USDC.e - WISE,0.3,False,0.04368,6.656,,0.6,1782455429
All Pools,Gravity - McdonaldTrouped,0.3,False,0.04366,15.42,,0.26,1782455429
All Pools,SHOE - COQ,0.3,False,0.04359,0.08547,,46.54,1782455429
All Pools,AVAX - WISE,0.3,False,0.04356,2.152,,1.85,1782455429
All Pools,USDC.e - SMRT,0.3,False,0.04349,1.774,,2.24,1782455429
All Pools,Satoshi - AVAX,0.3,False,0.04346,12.88,,0.31,1782455429
All Pools,Satoshi - Gravity,0.3,False,0.04346,37.33,,0.11,1782455429
All Pools,McdonaldTrouped - AVAX,0.3,False,0.04342,33.84,,0.12,1782455429
All Pools,WETH.e - MU,0.3,False,0.04325,1.665,,2.37,1782455429
All Pools,AVAX - LODE,0.3,False,0.04295,0.97445,,4.02,1782455429
All Pools,JOE - aDXN,0.3,False,0.04273,0.21063,,18.51,1782455429
All Pools,CNR - REDWOLF,0.3,False,0.04243,13.14,,0.29,1782455429
All Pools,JADE - AVAX,0.3,False,0.04241,0.34617,,11.18,1782455429
All Pools,WINK - AVAX,0.3,False,0.04236,51.25,,0.08,1782455429
All Pools,TRACTOR - USDT.e,0.3,False,0.04228,1.597,,2.42,1782455429
All Pools,avax0 - AVAX,0.3,False,0.04207,1.199,,3.2,1782455429
All Pools,WETH.e - USDR,0.3,False,0.04203,2.214,,1.73,1782455429
All Pools,AVAX - AXIAL,0.3,False,0.04202,555.07,,0.01,1782455429
All Pools,AVAX - TT,0.3,False,0.04166,1.571,,2.42,1782455429
All Pools,LF - USDT.e,0.3,False,0.04105,0.83854,,4.47,1782455429
All Pools,USDT.e - NORTH,0.3,False,0.04083,26.22,,0.14,1782455429
All Pools,AVAX - NORTH,0.3,False,0.0406,1.702,,2.18,1782455429
All Pools,REDWOLF - SHRAP,0.3,False,0.04044,0.8781,,4.2,1782455429
All Pools,LoveIsTheKey - BLACK,0.3,False,0.04026,4.899,,0.75,1782455429
All Pools,Stolen - BLACK,0.3,False,0.03954,3.452,,1.05,1782455429
All Pools,DUA - USDC,0.3,False,0.03951,11.37,,0.32,1782455429
All Pools,USDC.e - BAVA,0.3,False,0.03946,2.588,,1.39,1782455429
All Pools,AVAX - DUA,0.3,False,0.0393,1.667,,2.15,1782455429
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03907,9.984,,0.36,1782455429
All Pools,SNTA - MIM,0.3,False,0.03902,0.55413,,6.42,1782455429
All Pools,3ULL - USDt,0.3,False,0.03875,2.079,,1.7,1782455429
All Pools,AMPL - AVAX,0.3,False,0.03843,204.61,,0.02,1782455429
All Pools,Ush - AVAX,0.3,False,0.03794,2168.62,,0.0,1782455429
All Pools,CRAFT - AVAX,0.3,False,0.03793,274.92,,0.01,1782455429
All Pools,aAvaLINK - AVAX,0.3,False,0.03782,6.934,,0.5,1782455429
All Pools,ZH - USDC.e,0.3,False,0.0372,22.26,,0.15,1782455429
All Pools,ZH - JOE,0.3,False,0.03703,2.13,,1.59,1782455429
All Pools,USDC.e - THO,0.3,False,0.0368,20.63,,0.16,1782455429
All Pools,Gravity - HustleTappers,0.3,False,0.03657,16.17,,0.21,1782455429
All Pools,AVAX - HustleTappers,0.3,False,0.0364,37.05,,0.09,1782455429
All Pools,KIMBO - CANS,0.3,False,0.03617,238.19,,0.01,1782455429
All Pools,USDC.e - TUSK,0.3,False,0.03599,9.284,,0.35,1782455429
All Pools,ORNG - JUICE,0.3,False,0.03589,1.482,,2.21,1782455429
All Pools,AVAX - TUSK,0.3,False,0.03583,1.953,,1.67,1782455429
All Pools,MIM - WINE,0.3,False,0.03531,522.37,,0.01,1782455429
All Pools,EVRT - AVAX,0.3,False,0.03492,33.01,,0.1,1782455429
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03491,5.325,,0.6,1782455429
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.03484,12.97,,0.25,1782455429
All Pools,MIM - ICE,0.3,False,0.03481,0.53629,,5.92,1782455429
All Pools,BTCBR - USDC,0.3,False,0.03467,0.09283,,34.08,1782455429
All Pools,WETH.e - meGNX,0.3,False,0.03465,4.585,,0.69,1782455429
All Pools,AI9000 - AVAX,0.3,False,0.0344,201.07,,0.02,1782455429
All Pools,USDC.e - UST,0.3,False,0.03427,1.547,,2.02,1782455429
All Pools,Gravity - Vaccinations,0.3,False,0.034,41.77,,0.07,1782455429
All Pools,AVAX - Vaccinations,0.3,False,0.034,12.34,,0.25,1782455429
All Pools,AVAX - PAR,0.3,False,0.0339,1.478,,2.09,1782455429
All Pools,MIM - PAR,0.3,False,0.03379,0.9773,,3.16,1782455429
All Pools,MIM - TEST,0.3,False,0.03354,0.86398,,3.54,1782455429
All Pools,Wingdings - AVAX,0.3,False,0.03313,34.01,,0.09,1782455429
All Pools,DREGG - USDC.e,0.3,False,0.03295,2.934,,1.02,1782455429
All Pools,TokenZ - USDC,0.3,False,0.0329,3.502,,0.86,1782455429
All Pools,TokenZ - AVAX,0.3,False,0.03273,1.821,,1.64,1782455429
All Pools,UNIV - DAI.e,0.3,False,0.03204,12.92,,0.23,1782455429
All Pools,LoveIsTheKey - Gravity,0.3,False,0.03178,28.54,,0.1,1782455429
All Pools,Wingdings - Gravity,0.3,False,0.03139,14.77,,0.19,1782455429
All Pools,DrainTheSwamp - Gravity,0.3,False,0.0312,15.68,,0.18,1782455429
All Pools,JPYC - USDC.e,0.3,False,0.03117,4.954,,0.57,1782455429
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03116,25.9,,0.11,1782455429
All Pools,QI - LYLY,0.3,False,0.03105,1.727,,1.64,1782455429
All Pools,ABC - AMI,0.3,False,0.03095,2.201,,1.28,1782455429
All Pools,Blue - BLACK,0.3,False,0.03061,3.046,,0.92,1782455429
All Pools,AVAX - ICE,0.3,False,0.03039,98.22,,0.03,1782455429
All Pools,Yellow - BLACK,0.3,False,0.03033,3.033,,0.91,1782455429
All Pools,CodexKennyMin - Gravity,0.3,False,0.03013,14.41,,0.19,1782455429
All Pools,CodexKennyMin - AVAX,0.3,False,0.03013,16.71,,0.16,1782455429
All Pools,AVAX - WINE,0.3,False,0.02991,0.13898,,19.64,1782455429
All Pools,Hydrogen - BLACK,0.3,False,0.02969,3.037,,0.89,1782455429
All Pools,LUNA - USDC,0.3,False,0.02946,1.472,,1.83,1782455429
All Pools,APOW - MU,0.3,False,0.02873,2.3,,1.14,1782455429
All Pools,Orange - Matter,0.3,False,0.0287,6106.38,,,1782455429
All Pools,JOE - aXEN,0.3,False,0.02858,0.15885,,16.42,1782455429
All Pools,BTCBR - DAI.e,0.3,False,0.02855,0.06402,,40.69,1782455429
All Pools,USDC - TT,0.3,False,0.02845,1.989,,1.31,1782455429
All Pools,BLACK - SantaGospel,0.3,False,0.02839,3.005,,0.86,1782455429
All Pools,SMRT - XAVA,0.3,False,0.02818,2.238,,1.15,1782455429
All Pools,AKA - USDt,0.3,False,0.02816,2.68,,0.96,1782455429
All Pools,SMRTr - USDT.e,0.3,False,0.02808,1.063,,2.41,1782455429
All Pools,AKA - AVAX,0.3,False,0.02804,1.7,,1.5,1782455429
All Pools,Strength - BLACK,0.3,False,0.02803,3.024,,0.85,1782455429
All Pools,Gravity - LookingGlass,0.3,False,0.02781,124.0,,0.02,1782455429
All Pools,AVAX - LookingGlass,0.3,False,0.0278,10.86,,0.23,1782455429
All Pools,KR - USDC.e,0.3,False,0.02775,11.0,,0.23,1782455429
All Pools,UST - UST,0.3,False,0.02773,1.46,,1.73,1782455429
All Pools,AVAX - MUG,0.3,False,0.02764,0.97219,,2.59,1782455429
All Pools,KR - AVAX,0.3,False,0.02762,1.341,,1.88,1782455429
All Pools,AVAX - COSMIC,0.3,False,0.02752,1.014,,2.48,1782455429
All Pools,AVAX - IMPACT,0.3,False,0.02751,2.534,,0.99,1782455429
All Pools,AVAX - OTG,0.3,False,0.02738,15.3,,0.16,1782455429
All Pools,Go - BLACK,0.3,False,0.02723,3.035,,0.82,1782455429
All Pools,LUCKY - OTG,0.3,False,0.02712,4.151,,0.6,1782455429
All Pools,AVAX - OK,0.3,False,0.02709,1.264,,1.95,1782455429
All Pools,YEEHAW - AMI,0.3,False,0.02659,5.47,,0.44,1782455429
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02652,8.72,,0.28,1782455429
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02649,11.11,,0.22,1782455429
All Pools,MEOW - MU,0.3,False,0.02631,1.261,,1.9,1782455429
All Pools,USDt - IMPACT,0.3,False,0.02627,1.655,,1.45,1782455429
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02619,4.293,,0.56,1782455429
All Pools,AVAX - SwiftTaylor,0.3,False,0.02615,9.768,,0.24,1782455429
All Pools,AVAX - HOST,0.3,False,0.02603,1.475,,1.61,1782455429
All Pools,LYD - REDWOLF,0.3,False,0.02591,3.948,,0.6,1782455429
All Pools,LUNA - USDt,0.3,False,0.02567,1.395,,1.68,1782455429
All Pools,MAGICK - COSMIC,0.3,False,0.02559,3.323,,0.7,1782455429
All Pools,WLRS - USDC,0.3,False,0.02553,3.481,,0.67,1782455429
All Pools,NineHundred - BLACK,0.3,False,0.02552,3.037,,0.77,1782455429
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.0255,16.67,,0.14,1782455429
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02549,17.17,,0.14,1782455429
All Pools,BOI - MU,0.3,False,0.02544,1.234,,1.88,1782455429
All Pools,BOI - AVAX,0.3,False,0.02534,65.13,,0.04,1782455429
All Pools,WITCH - USDC,0.3,False,0.0248,1.518,,1.49,1782455429
All Pools,DCAR - USDC,0.3,False,0.02477,55.9,,0.04,1782455429
All Pools,WITCH - AVAX,0.3,False,0.02466,1.999,,1.13,1782455429
All Pools,DCAR - AVAX,0.3,False,0.02465,0.89947,,2.5,1782455429
All Pools,Who - BLACK,0.3,False,0.02455,3.041,,0.74,1782455429
All Pools,GMX - USDC,0.3,False,0.02452,0.78324,,2.86,1782455429
All Pools,HOOP - AVAX,0.3,False,0.02445,9.654,,0.23,1782455429
All Pools,HOST - DAI.e,0.3,False,0.02443,2.709,,0.82,1782455429
All Pools,NOCHILL - MU,0.3,False,0.02427,1.554,,1.43,1782455429
All Pools,TSNFTGM - AVAX,0.3,False,0.02407,3.13,,0.7,1782455429
All Pools,XPOW - USDt,0.3,False,0.0239,1.041,,2.1,1782455429
All Pools,MU - MUG,0.3,False,0.02355,2338.02,,,1782455429
All Pools,RUGG - AVAX,0.3,False,0.02354,233.66,,0.01,1782455429
All Pools,DICK - AVAX,0.3,False,0.02342,6.486,,0.33,1782455429
All Pools,PlotTwist - BLACK,0.3,False,0.02312,1.53,,1.38,1782455429
All Pools,Loyalty - Psychic,0.3,False,0.02254,46.86,,0.04,1782455429
All Pools,toi - AVAX,0.3,False,0.02251,0.54205,,3.79,1782455429
All Pools,TEDDY - AVAX,0.3,False,0.02251,11.34,,0.18,1782455429
All Pools,Nakamoto - AVAX,0.3,False,0.02246,12.27,,0.17,1782455429
All Pools,Gravity - Nakamoto,0.3,False,0.02246,41.65,,0.05,1782455429
All Pools,MIM - toi,0.3,False,0.02245,1.627,,1.26,1782455429
All Pools,Psychic - Bonfire,0.3,False,0.02241,46.89,,0.04,1782455429
All Pools,EagleToken - USDC.e,0.3,False,0.02229,1.982,,1.03,1782455429
All Pools,Psychic - Seminole,0.3,False,0.02225,46.86,,0.04,1782455429
All Pools,Psychic - Numbers,0.3,False,0.02223,46.89,,0.04,1782455429
All Pools,EagleToken - AVAX,0.3,False,0.0222,1.556,,1.3,1782455429
