filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TT - DAI.e,0.3,False,0.00853,1.886,,0.41,1781685028
All Pools,GMX - USDC,0.3,False,0.00846,0.82634,,0.93,1781685028
All Pools,MIM - RUG,0.3,False,0.00823,20.22,,0.04,1781685028
All Pools,SUB - AVAX,0.3,False,0.00822,15.68,,0.05,1781685028
All Pools,Psychic - MarkKingNala,0.3,False,0.00805,1.251,,0.59,1781685028
All Pools,XPOW - USDt,0.3,False,0.00799,1.133,,0.64,1781685028
All Pools,BTC.b - GMX,0.3,False,0.00787,1.292,,0.56,1781685028
All Pools,KOOK - AVAX,0.3,False,0.00773,0.07184,,9.82,1781685028
All Pools,Psychic - ChristIAmYou,0.3,False,0.00773,51.33,,0.01,1781685028
All Pools,JPYC - AVAX,0.3,False,0.00772,0.24223,,2.91,1781685028
All Pools,WETH - AVAX,0.3,False,0.0077,1.02,,0.69,1781685028
All Pools,SNLP - AVAX,0.3,False,0.00766,2745.43,,,1781685028
All Pools,JOE - AVE,0.3,False,0.00765,1.293,,0.54,1781685028
All Pools,JOE - SNLP,0.3,False,0.00762,1.152,,0.6,1781685028
All Pools,Trinity - Stolen,0.3,False,0.0075,22.99,,0.03,1781685028
All Pools,DOT - AVAX,0.3,False,0.00741,0.00489,,138.23,1781685028
All Pools,AAVE.e - meGNX,0.3,False,0.00732,3.274,,0.2,1781685028
All Pools,AAVE.e - USDC.e,0.3,False,0.00729,1.135,,0.59,1781685028
All Pools,Gladiator - AVAX,0.3,False,0.00727,1.579,,0.42,1781685028
All Pools,AprilFoolsDay - AVAX,0.3,False,0.00725,79.95,,0.01,1781685028
All Pools,HARRIS - AVAX,0.3,False,0.00724,18.04,,0.04,1781685028
All Pools,Trinity - AprilFoolsDay,0.3,False,0.00722,4.797,,0.14,1781685028
All Pools,AVAX - TRIHARD,0.3,False,0.0072,0.03199,,20.54,1781685028
All Pools,SNO Token - AVAX,0.3,False,0.00709,1.244,,0.52,1781685028
All Pools,SNO Token - JOE,0.3,False,0.00707,57.65,,0.01,1781685028
All Pools,RGOGLZ - AVAX,0.3,False,0.00683,3.004,,0.21,1781685028
All Pools,LUNA - USDC,0.3,False,0.00679,1.521,,0.41,1781685028
All Pools,SHEN - AVAX,0.3,False,0.00674,43.03,,0.01,1781685028
All Pools,COQ - SHEN,0.3,False,0.00669,0.34761,,1.75,1781685028
All Pools,Trinity - Ouroboros,0.3,False,0.00666,9.801,,0.06,1781685028
All Pools,USDC - AMI,0.3,False,0.00664,0.5652,,1.07,1781685028
All Pools,USDC - LODE,0.3,False,0.00664,958.53,,,1781685028
All Pools,Balln - AMI,0.3,False,0.00654,0.52141,,1.14,1781685028
All Pools,AVAX - sSB,0.3,False,0.00637,0.43958,,1.32,1781685028
All Pools,LOST - AVAX,0.3,False,0.00634,1245.28,,,1781685028
All Pools,Wormhole - AVAX,0.3,False,0.00633,79.94,,0.01,1781685028
All Pools,Trinity - Wormhole,0.3,False,0.00631,4.774,,0.12,1781685028
All Pools,Gravity - SaintGermain,0.3,False,0.00627,19.72,,0.03,1781685028
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.00621,4.041,,0.14,1781685028
All Pools,QI - LYLY,0.3,False,0.00621,2.053,,0.28,1781685028
All Pools,HUSKY - MU,0.3,False,0.00599,0.03879,,14.1,1781685028
All Pools,GAINS - QUASI,0.3,False,0.00595,1.106,,0.49,1781685028
All Pools,LUNA - USDt,0.3,False,0.00594,1.441,,0.38,1781685028
All Pools,DREGG - USDC.e,0.3,False,0.00593,2.945,,0.18,1781685028
All Pools,GMX - JOE,0.3,False,0.00586,0.3142,,1.7,1781685028
All Pools,NOCHILL - ARENA,0.3,False,0.00581,0.31424,,1.69,1781685028
All Pools,GAINS - BAWLS,0.3,False,0.00581,0.72188,,0.73,1781685028
All Pools,Degen - DEGEN404,0.3,False,0.00581,263.58,,0.0,1781685028
All Pools,nRYU - AVAX,0.3,False,0.00571,0.96378,,0.54,1781685028
All Pools,Signature - AVAX,0.3,False,0.00561,12.99,,0.04,1781685028
All Pools,GAINS - MEAT,0.3,False,0.0056,0.81258,,0.63,1781685028
All Pools,Signature - Gravity,0.3,False,0.00559,2.122,,0.24,1781685028
All Pools,BTCBR - USDC,0.3,False,0.00553,0.09275,,5.44,1781685028
All Pools,AMPL - MIM,0.3,False,0.00551,1.198,,0.42,1781685028
All Pools,UST - UST,0.3,False,0.00551,1.669,,0.3,1781685028
All Pools,TrueLove - AVAX,0.3,False,0.00549,9.611,,0.05,1781685028
All Pools,TrueLove - Gravity,0.3,False,0.00547,3.655,,0.14,1781685028
All Pools,ZH - USDC.e,0.3,False,0.00546,22.31,,0.02,1781685028
All Pools,ORNG - JUICE,0.3,False,0.00544,1.833,,0.27,1781685028
All Pools,ZH - JOE,0.3,False,0.0054,2.241,,0.22,1781685028
All Pools,UNI.e - AVAX,0.3,False,0.00534,0.02673,,18.23,1781685028
All Pools,MU - SOL,0.3,False,0.00527,1.14,,0.42,1781685028
All Pools,ZUM - NOCHILL,0.3,False,0.00525,0.90177,,0.53,1781685028
All Pools,Psychic - Self,0.3,False,0.0052,53.02,,0.01,1781685028
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.00517,3.894,,0.12,1781685028
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.00515,5.157,,0.09,1781685028
All Pools,ElkeNevusRome - AVAX,0.3,False,0.00514,9.687,,0.05,1781685028
All Pools,AVAX - Homespun,0.3,False,0.00513,11.48,,0.04,1781685028
All Pools,HUSKY - SMRTr,0.3,False,0.00513,0.04275,,10.95,1781685028
All Pools,AVAX - Lukhanyo,0.3,False,0.00513,8.324,,0.06,1781685028
All Pools,ElkeNevusRome - Gravity,0.3,False,0.00512,3.685,,0.13,1781685028
All Pools,AliceInWonderland - AVAX,0.3,False,0.00512,8.326,,0.06,1781685028
All Pools,Gravity - Homespun,0.3,False,0.00511,2.154,,0.22,1781685028
All Pools,Gravity - Lukhanyo,0.3,False,0.0051,1.624,,0.29,1781685028
All Pools,AliceInWonderland - Gravity,0.3,False,0.00509,1.62,,0.29,1781685028
All Pools,PinOcchio - AVAX,0.3,False,0.00506,8.313,,0.06,1781685028
All Pools,Webster - AVAX,0.3,False,0.00504,8.752,,0.05,1781685028
All Pools,PinOcchio - Gravity,0.3,False,0.00503,1.622,,0.28,1781685028
All Pools,Webster - Gravity,0.3,False,0.00501,2.273,,0.2,1781685028
All Pools,LUNA - USDC,0.3,False,0.00501,0.10859,,4.21,1781685028
All Pools,QI - REDWOLF,0.3,False,0.00487,1.276,,0.35,1781685028
All Pools,GAINS - DWC,0.3,False,0.00486,0.75627,,0.59,1781685028
All Pools,AVAX - ChristmasTree,0.3,False,0.00482,4.568,,0.1,1781685028
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.0048,3.982,,0.11,1781685028
All Pools,Lightworker - AVAX,0.3,False,0.00452,2.056,,0.2,1781685028
All Pools,Gravity - Lightworker,0.3,False,0.0045,40.1,,0.01,1781685028
All Pools,MIM - AFARMER,0.3,False,0.0045,8422.78,,,1781685028
All Pools,REDWOLF - SHRAP,0.3,False,0.00446,0.86499,,0.47,1781685028
All Pools,TRACTOR - AVAX,0.3,False,0.00446,11154.0,,,1781685028
All Pools,TRACTOR - JOE,0.3,False,0.00444,1.233,,0.33,1781685028
All Pools,MEOW - AMI,0.3,False,0.00437,0.36009,,1.11,1781685028
All Pools,MEOW - MU,0.3,False,0.00434,1.374,,0.29,1781685028
All Pools,ETHM - USDT.e,0.3,False,0.00431,0.06093,,6.46,1781685028
All Pools,BOI - AMI,0.3,False,0.00423,0.88054,,0.44,1781685028
All Pools,HERESY - MEOW,0.3,False,0.00422,0.18323,,2.1,1781685028
All Pools,BOI - AVAX,0.3,False,0.0042,67.52,,0.01,1781685028
All Pools,USDC - WTR,0.3,False,0.00409,0.01065,,35.03,1781685028
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00406,1.782,,0.21,1781685028
All Pools,ValentinMidwifes - Gravity,0.3,False,0.00404,29.23,,0.01,1781685028
All Pools,FLA - AVAX,0.3,False,0.00401,0.06183,,5.92,1781685028
All Pools,NXPC - USDC,0.3,False,0.00397,0.76784,,0.47,1781685028
All Pools,Volodymyr - BLACK,0.3,False,0.0038,0.38726,,0.9,1781685028
All Pools,UNIQOC - GEC,0.3,False,0.00379,0.27449,,1.26,1781685028
All Pools,AVAX - LastChristmas,0.3,False,0.00374,1.445,,0.24,1781685028
All Pools,Gravity - LastChristmas,0.3,False,0.00372,7.635,,0.04,1781685028
All Pools,RUGPULL - AVAX,0.3,False,0.00368,2.23,,0.15,1781685028
All Pools,LIBRE - AVAX,0.3,False,0.00361,1.376,,0.24,1781685028
All Pools,KO - AVAX,0.3,False,0.00346,5334296541.0,,,1781685028
All Pools,AVAX - BBB,0.3,False,0.00345,1.539,,0.2,1781685028
All Pools,GAINS - TECH,0.3,False,0.00339,0.53379,,0.58,1781685028
All Pools,SportsBetting - BLACK,0.3,False,0.00335,0.38463,,0.79,1781685028
All Pools,WhoLovesYou - BLACK,0.3,False,0.00335,0.38518,,0.79,1781685028
All Pools,EUROS - AVAX,0.3,False,0.00332,0.97498,,0.31,1781685028
All Pools,TECH - REDWOLF,0.3,False,0.0033,0.74908,,0.4,1781685028
All Pools,YEEHAW - HIGHER,0.3,False,0.00328,0.34292,,0.87,1781685028
All Pools,YAK - JOE,0.3,False,0.00327,0.90425,,0.33,1781685028
All Pools,USDC.e - CHAM,0.3,False,0.00325,0.77344,,0.38,1781685028
All Pools,KITE - AVAX,0.3,False,0.00314,0.06174,,4.64,1781685028
All Pools,JOE - QI,0.3,False,0.00291,0.67379,,0.39,1781685028
All Pools,PNG - USDT.e,0.3,False,0.00286,0.82215,,0.32,1781685028
All Pools,Always - KONG,0.3,False,0.00281,0.03829,,6.7,1781685028
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00278,3.773,,0.07,1781685028
All Pools,harris - AVAX,0.3,False,0.00277,0.39041,,0.65,1781685028
All Pools,Anon - USDC,0.3,False,0.00276,0.72445,,0.35,1781685028
All Pools,GAINS - KOVIN,0.3,False,0.00276,0.50947,,0.49,1781685028
All Pools,WINK - AVAX,0.3,False,0.00274,57.74,,0.0,1781685028
All Pools,WINK - NOCHILL,0.3,False,0.00273,0.61755,,0.4,1781685028
All Pools,RAIN - AVAX,0.3,False,0.0027,12.87,,0.02,1781685028
All Pools,COQ - RAIN,0.3,False,0.00267,0.13259,,1.84,1781685028
All Pools,TT - USDT.e,0.3,False,0.00263,2.014,,0.12,1781685028
All Pools,BEE - USDT.e,0.3,False,0.00261,31.99,,0.01,1781685028
All Pools,BEE - AVAX,0.3,False,0.0026,0.6899,,0.34,1781685028
All Pools,3ULL - USDT.e,0.3,False,0.00258,0.5742,,0.41,1781685028
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00258,0.23586,,1.0,1781685028
All Pools,DoloresCannon - BLACK,0.3,False,0.00255,0.38315,,0.61,1781685028
All Pools,GG - AVAX,0.3,False,0.00255,0.14426,,1.61,1781685028
All Pools,LOIQ - AMI,0.3,False,0.00254,0.44894,,0.52,1781685028
All Pools,MIM - TEST,0.3,False,0.00241,1.022,,0.22,1781685028
All Pools,AVAX - GG,0.3,False,0.00239,7.546,,0.03,1781685028
All Pools,TEST - USDT.e,0.3,False,0.00239,3.223,,0.07,1781685028
All Pools,USDC.e - GG,0.3,False,0.00238,0.52461,,0.41,1781685028
All Pools,LYD - AVAX,0.3,False,0.00231,0.66981,,0.31,1781685028
All Pools,AVAX - RUG,0.3,False,0.00224,0.44597,,0.46,1781685028
All Pools,COQ - BOBS,0.3,False,0.00201,0.08506,,2.15,1781685028
All Pools,AVAX - IMPACT,0.3,False,0.00199,2.811,,0.06,1781685028
All Pools,BTC.b - BEAM,0.3,False,0.00198,0.26055,,0.69,1781685028
All Pools,BTC.b - IMPACT,0.3,False,0.00198,0.29704,,0.61,1781685028
All Pools,HUSKY - TRESR,0.3,False,0.00196,0.0285,,6.28,1781685028
All Pools,MU - GEC,0.3,False,0.00196,0.08965,,1.99,1781685028
All Pools,Trinity - IngersollLockwood,0.3,False,0.0019,0.81384,,0.21,1781685028
All Pools,AVAX - KEESH,0.3,False,0.00185,979.51,,,1781685028
All Pools,COQ - KEESH,0.3,False,0.00183,0.08576,,1.95,1781685028
All Pools,AVAX - NXUSD,0.3,False,0.00181,0.39019,,0.42,1781685028
All Pools,AVAX - MORE,0.3,False,0.0018,785.83,,,1781685028
All Pools,USDC.e - NXUSD,0.3,False,0.0018,1.515,,0.11,1781685028
All Pools,JOE - MORE,0.3,False,0.00179,0.27686,,0.59,1781685028
All Pools,AVAINU - GOD,0.3,False,0.00164,0.12218,,1.22,1781685028
All Pools,AVAINU - AVAX,0.3,False,0.00163,2.081,,0.07,1781685028
All Pools,GAINS - MEOW,0.3,False,0.00161,0.17289,,0.85,1781685028
All Pools,KIMBO - UNIQOC,0.3,False,0.00153,0.59379,,0.24,1781685028
All Pools,ThreeThreeNine - BLACK,0.3,False,0.00153,0.3815,,0.37,1781685028
All Pools,GURS - UNIQOC,0.3,False,0.00153,0.31674,,0.44,1781685028
All Pools,FINANCE - NOCHILL,0.3,False,0.0015,446.02,,,1781685028
All Pools,JOE - AMI,0.3,False,0.00149,0.17588,,0.77,1781685028
All Pools,SMRTr - USDT.e,0.3,False,0.00145,1.121,,0.12,1781685028
All Pools,AVAX - WXT,0.3,False,0.00145,0.02062,,6.4,1781685028
All Pools,LUEEGI - USDt,0.3,False,0.00142,0.0709,,1.83,1781685028
All Pools,JumpNorthDonald - BLACK,0.3,False,0.00136,0.3816,,0.33,1781685028
All Pools,MIM - WBTC.e,0.3,False,0.00135,0.04651,,2.65,1781685028
All Pools,GAINS - Always,0.3,False,0.00126,0.1009,,1.14,1781685028
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00122,1.649,,0.07,1781685028
All Pools,BLACK - ThreeThreeSeven,0.3,False,0.0012,0.27903,,0.39,1781685028
All Pools,144Thousand - Gravity,0.3,False,0.00119,1.646,,0.07,1781685028
All Pools,Gravity - Mercury,0.3,False,0.00117,1.647,,0.07,1781685028
All Pools,MAJIN - AMI,0.3,False,0.00114,0.10923,,0.95,1781685028
All Pools,AMI - GEC,0.3,False,0.00111,0.05529,,1.83,1781685028
All Pools,JOE - SPELL,0.3,False,0.00111,0.10564,,0.96,1781685028
All Pools,SHOE - AMI,0.3,False,0.00107,0.14499,,0.67,1781685028
All Pools,FeatherLuck - AVAX,0.3,False,0.00106,8.347,,0.01,1781685028
All Pools,HIGHER - Degen,0.3,False,0.00106,0.09096,,1.06,1781685028
All Pools,Gravity - FeatherLuck,0.3,False,0.00105,1.683,,0.06,1781685028
All Pools,GENI - USDC.e,0.3,False,0.00105,0.11137,,0.86,1781685028
All Pools,SHOE - COQ,0.3,False,0.00104,0.02721,,3.49,1781685028
All Pools,WETH.e - JOE,0.3,False,,0.02659,,3.18,1781685028
All Pools,xARENA - ARENA,0.3,False,,0.8391,,0.1,1781685028
All Pools,xARENA - AVAX,0.3,False,,0.04995,,1.58,1781685028
All Pools,ETHM - JOE,0.3,False,,0.00887,,8.47,1781685028
All Pools,PIG - AVAX,0.3,False,,0.00502,,14.95,1781685028
All Pools,BTCBR - DAI.e,0.3,False,,0.06418,,1.13,1781685028
All Pools,BBB - AVAX,0.3,False,,0.03047,,2.12,1781685028
All Pools,COQ - USDt,0.3,False,,0.04369,,1.4,1781685028
All Pools,MIM - BTC.b,0.3,False,,0.05286,,1.13,1781685028
All Pools,BTC.b - BTCBR,0.3,False,,0.02272,,2.62,1781685028
All Pools,MAD - AVAX,0.3,False,,9.272,,0.01,1781685028
All Pools,MUMO - USDC.e,0.3,False,,0.12742,,0.46,1781685028
All Pools,COQ - MAD,0.3,False,,0.04333,,1.34,1781685028
All Pools,MUMO - SOL,0.3,False,,0.07513,,0.74,1781685028
All Pools,HUSKY - TIME,0.3,False,,0.00694,,7.83,1781685028
All Pools,AAVE.e - MU,0.3,False,,0.04,,1.32,1781685028
All Pools,JOE - MU,0.3,False,,0.0796,,0.57,1781685028
All Pools,MUMO - AVAX,0.3,False,,0.15137,,0.3,1781685028
All Pools,WETH.e - MUMO,0.3,False,,0.19225,,0.23,1781685028
All Pools,Now - AVAX,0.3,False,,0.02044,,2.11,1781685028
All Pools,QI - AVAX,0.3,False,,298.45,,,1781685028
All Pools,Now - BLACK,0.3,False,,0.12716,,0.33,1781685028
All Pools,BINGO - AVAX,0.3,False,,1374.09,,,1781685028
All Pools,COQ - BINGO,0.3,False,,0.02162,,1.91,1781685028
All Pools,COQ - SQRCAT,0.3,False,,0.01916,,2.14,1781685028
All Pools,AAVE.e - USDC,0.3,False,,0.02935,,1.36,1781685028
All Pools,BANG - AVAX,0.3,False,,0.42649,,0.09,1781685028
All Pools,BANG - COQ,0.3,False,,0.01821,,2.02,1781685028
All Pools,AVAX - EGS,0.3,False,,665.26,,,1781685028
All Pools,LUEEGI - AMI,0.3,False,,0.0125,,2.85,1781685028
All Pools,USDC.e - TIME,0.3,False,,0.27906,,0.13,1781685028
All Pools,MaryMagdalene - BLACK,0.3,False,,0.0151,,2.32,1781685028
All Pools,COQ - EGS,0.3,False,,0.01486,,2.36,1781685028
All Pools,GURS - HUSKY,0.3,False,,0.00874,,4.01,1781685028
All Pools,AVAX - Wink,0.3,False,,0.02491,,1.39,1781685028
All Pools,CANS - AMI,0.3,False,,0.1767,,0.18,1781685028
All Pools,COQ - CANS,0.3,False,,0.00988,,3.16,1781685028
All Pools,MUi - MU,0.3,False,,0.07511,,0.4,1781685028
All Pools,aDXN - AGF,0.3,False,,0.00612,,4.88,1781685028
All Pools,COQ - MUi,0.3,False,,0.01203,,2.44,1781685028
All Pools,THRON - AVAX,0.3,False,,0.03012,,0.96,1781685028
All Pools,THRON - WXT,0.3,False,,0.01903,,1.48,1781685028
All Pools,COQ - BNZ,0.3,False,,0.01045,,2.68,1781685028
All Pools,USDC.e - agEUR,0.3,False,,0.12266,,0.22,1781685028
All Pools,SYN - JOE,0.3,False,,0.00831,,3.25,1781685028
All Pools,BLZZ - AVAX,0.3,False,,5897.91,,,1781685028
All Pools,BLZZ - WXT,0.3,False,,0.00684,,3.66,1781685028
All Pools,TAZ - AVAX,0.3,False,,0.96382,,0.02,1781685028
All Pools,TAZ - USDC,0.3,False,,0.025,,0.9,1781685028
All Pools,AVAX - ncash,0.3,False,,0.00566,,3.6,1781685028
All Pools,AVAX - MUG,0.3,False,,1.037,,0.02,1781685028
All Pools,COQ - MUG,0.3,False,,0.00424,,4.37,1781685028
All Pools,TIME - USDT.e,0.3,False,,0.00862,,2.13,1781685028
All Pools,AVAX - PIT,0.3,False,,,,19.9,1781685028
All Pools,AVAX - NUC,0.3,False,,,,10.33,1781685028
All Pools,AVAX - CTC,0.3,False,,0.34547,,0.01,1781685028
All Pools,EZE - AVAX,0.3,False,,0.05141,,0.02,1781685028
All Pools,FATE - USDC,0.3,False,,476846.0,,,1781685028
All Pools,DOT - AVAX,0.3,False,,0.10283,,0.01,1781685028
All Pools,Horse - AVAX,0.3,False,,0.0687,,0.01,1781685028
All Pools,AVAX - Wink,0.3,False,,,,0.16,1781685028
All Pools,BITCOIN - AVAX,0.3,False,,,,0.07,1781685028
All Pools,SaintGermain - IfYouKnowYouKnow,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,SaintGermain - SportsBetting,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,[i]Lluminati - Chrism,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,DoloresCannon - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,JumpNorthDonald - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,ElvisJackpot - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1781685028
All Pools,AVAX - USDC,0.05,False,1600637.0,375510.0,852.7,82.88,1781688626
All Pools,USDt - USDC,0.005,False,600958.0,365288.0,42.51,4.25,1781688626
All Pools,AUSD - USDC,0.01,False,401470.0,785848.0,37.61,1.75,1781688626
All Pools,AUSD - USDt,0.01,False,382173.0,597459.0,40.75,2.49,1781688626
All Pools,WBTC.e - BTC.b,0.03,False,215413.0,229467.0,64.71,10.29,1781688626
All Pools,sAVAX - AVAX,0.01,False,174188.0,47224.0,17.6,13.61,1781688626
All Pools,WBTC - BTC.b,0.03,False,115197.0,206639.0,34.76,6.14,1781688626
All Pools,BTC.b - USDC,0.05,False,63592.0,587173.0,32.69,2.03,1781688626
All Pools,COQ - AVAX,0.3,False,43672.0,430261.0,109.18,9.26,1781688626
All Pools,USDt - USDC,0.01,False,40063.0,162489.0,3.237,0.73,1781688626
All Pools,FOLKS - AVAX,0.25,False,35527.0,35928.0,94.82,96.33,1781688626
All Pools,NXPC - AVAX,0.3,False,25936.0,224704.0,64.84,10.53,1781688626
All Pools,ARENA - AVAX,0.01,False,18998.0,89462.0,1.898,0.77,1781688626
All Pools,AVAX - USDT.e,0.3,False,18919.0,479380.0,47.3,3.6,1781688626
All Pools,AVAX - USDC,0.3,False,15706.0,352666.0,39.27,4.06,1781688626
All Pools,USDC.e - AVAX,0.3,False,15157.0,372496.0,37.89,3.71,1781688626
All Pools,XAUt0 - USDt,0.04,False,14229.0,36489.0,6.57,6.57,1781688626
All Pools,NXUSD - WXT,0.3,False,13069.0,568321.0,32.67,2.1,1781688626
All Pools,GUN - AVAX,0.1,False,12127.0,24887.0,12.55,18.41,1781688626
All Pools,USDT.e - USDC,0.02,False,11708.0,49751.0,2.339,1.72,1781688626
All Pools,AVAX - BTC.b,0.05,False,10883.0,409612.0,5.895,0.53,1781688626
All Pools,AVAX - USDt,0.2,False,10564.0,102430.0,21.28,7.58,1781688626
All Pools,DAI.e - USDC,0.02,False,9740.13,30327.0,1.854,2.23,1781688626
All Pools,JOE - USDC.e,0.3,False,9029.53,275468.0,22.57,2.99,1781688626
All Pools,USDC - XAVA,0.3,False,8936.66,502641.0,22.34,1.62,1781688626
All Pools,AAVE.e - AVAX,0.3,False,6947.18,235899.0,17.37,2.69,1781688626
All Pools,USDC.e - USDC,0.02,False,6662.49,17010.0,0.66583,1.43,1781688626
All Pools,WETH.e - AVAX,0.3,False,5803.58,373412.0,14.51,1.42,1781688626
All Pools,USDT.e - USDt,0.02,False,5120.43,44316.0,1.024,0.84,1781688626
All Pools,MIM - AVAX,0.3,False,4528.89,445521.0,11.32,0.93,1781688626
All Pools,JOE - AVAX,0.3,False,4260.84,368814.0,10.65,1.05,1781688626
All Pools,BEAM - USDC,0.3,False,3612.14,64995.0,9.03,5.07,1781688626
All Pools,QI - AVAX,0.3,False,3342.08,170965.0,8.355,1.78,1781688626
All Pools,BEAM - AVAX,0.3,False,3274.28,72829.0,8.186,4.1,1781688626
All Pools,LCPEDU - USDt,0.8,False,2456.35,7662764.0,,,1781688626
All Pools,ORNG - AVAX,0.3,False,2177.87,19081.0,5.445,10.42,1781688626
All Pools,WBTC.e - AVAX,0.3,False,2171.89,135387.0,5.43,1.46,1781688626
All Pools,BTC.b - AVAX,0.3,False,1817.36,111143.0,4.543,1.49,1781688626
All Pools,GUN - AVAX,0.25,False,1700.29,40915.0,4.286,3.82,1781688626
All Pools,USDt - AVAX,0.3,False,1564.98,39254.0,3.912,3.64,1781688626
All Pools,JOE - USDT.e,0.3,False,1448.45,55316.0,3.621,2.39,1781688626
All Pools,HEFE - AVAX,0.3,False,1435.96,26064.0,3.59,5.03,1781688626
All Pools,SOL - AVAX,0.3,False,1429.9,345117.0,3.575,0.38,1781688626
All Pools,XAVA - AVAX,0.8,False,1303.25,119487.0,10.53,3.22,1781688626
All Pools,DAI.e - USDC,0.02,False,1141.95,2490.38,0.21641,3.17,1781688626
All Pools,LIGHT - AVAX,0.3,False,1015.18,4.942,2.538,18743.92,1781688626
All Pools,AVAX - GEC,0.3,False,1005.03,31171.0,2.513,2.94,1781688626
All Pools,USDt - QUILL,0.3,False,964.13,32017.0,2.41,2.75,1781688626
All Pools,AVAX - DAI.e,0.3,False,949.82,29129.0,2.375,2.98,1781688626
All Pools,BEAM - AVAX,0.25,False,926.15,14258.0,2.335,5.98,1781688626
All Pools,XSGD - USDC,0.05,False,918.43,2079.54,0.44096,7.74,1781688626
All Pools,FLD - AVAX,0.3,False,909.74,36793.0,2.274,2.26,1781688626
All Pools,HUNDRED - USDC,0.3,False,904.26,500284.0,2.261,0.16,1781688626
All Pools,JOE - USDC,0.3,False,868.56,25073.0,2.171,3.16,1781688626
All Pools,LINK.e - AVAX,0.3,False,775.53,39812.0,1.939,1.78,1781688626
All Pools,STG - USDC,0.3,False,688.01,1631.97,1.72,38.47,1781688626
All Pools,JPYC - USDC,0.04,False,642.9,3373.63,0.32211,3.49,1781688626
All Pools,USDC.e - DAI.e,0.3,False,605.66,22250.0,1.514,2.48,1781688626
All Pools,SolvBTC - BTC.b,0.04,False,553.62,190757.0,0.23905,0.05,1781688626
All Pools,NOCHILL - AVAX,0.3,False,544.91,63411.0,1.362,0.78,1781688626
All Pools,EURC - USDC,0.03,False,509.35,11347.0,0.1558,0.5,1781688626
All Pools,ALOT - AVAX,0.3,False,492.56,185532.0,1.231,0.24,1781688626
All Pools,ZRO - AVAX,0.25,False,477.98,1752.85,1.426,29.69,1781688626
All Pools,KLO - AVAX,0.3,False,473.78,12074.0,1.184,3.58,1781688626
All Pools,SYN - AVAX,0.3,False,468.41,2297.68,1.171,18.6,1781688626
All Pools,HERESY - AVAX,0.3,False,420.39,14123.0,1.051,2.72,1781688626
All Pools,USDT.e - USDC,0.02,False,395.79,895.82,0.04157,1.69,1781688626
All Pools,WETH.e - USDC.e,0.3,False,357.98,10733.0,0.89495,3.04,1781688626
All Pools,STG - AVAX,0.3,False,357.93,1400.58,0.89483,23.32,1781688626
All Pools,AVAX - ALVA,0.3,False,337.8,1236.04,0.84449,24.94,1781688626
All Pools,gOHM - AVAX,0.3,False,331.33,120376.0,0.82832,0.25,1781688626
All Pools,AVAX - XAVA,0.3,False,316.48,13533.0,0.7912,2.13,1781688626
All Pools,AVAX - CLY,0.3,False,290.15,38962.0,0.72537,0.68,1781688626
All Pools,aUSD - USDC,0.01,False,284.64,2933.84,0.04045,0.5,1781688626
All Pools,HUSKY - AVAX,0.3,False,243.1,2278.26,0.60774,9.74,1781688626
All Pools,HOWDY - AVAX,0.3,False,213.61,15130.0,0.53402,1.29,1781688626
All Pools,SHRAP - AVAX,0.8,False,187.68,9401.05,1.535,5.96,1781688626
All Pools,w3ULL - AVAX,0.3,False,174.68,55141.0,0.4367,0.29,1781688626
All Pools,USDC.e - sSB,0.3,False,173.31,841.56,0.43328,18.79,1781688626
All Pools,XETA - USDC,0.3,False,168.52,5844.45,0.4213,2.63,1781688626
All Pools,GMX - AVAX,0.3,False,160.95,3931.92,0.40237,3.74,1781688626
All Pools,TOPIA - AVAX,0.1,False,152.05,4483.0,0.31028,2.53,1781688626
All Pools,AVAX - KONG,0.3,False,149.11,5486.56,0.37277,2.48,1781688626
All Pools,USDC.e - USDC,0.02,False,148.8,3875.08,0.02976,0.28,1781688626
All Pools,UST - AVAX,0.3,False,138.86,6367.91,0.34714,1.99,1781688626
All Pools,AVAX - JUICE,0.3,False,124.17,11580.0,0.31044,0.98,1781688626
All Pools,HAT - AVAX,0.3,False,123.13,7451.43,0.30781,1.51,1781688626
All Pools,TECH - AVAX,0.3,False,104.59,11577.0,0.26146,0.82,1781688626
