filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.53,1758785232
Basic (V1),GUN - AVAX,0.1,FALSE,136947,79118,145.28,67.02,1758785232
Basic (V1),ARENA - AVAX,0.4,FALSE,126823,35311,529.83,547.67,1758785232
Basic (V1),deUSD - AUSD,0.01,TRUE,117573,48644,11.75,56.05,1758785232
Basic (V1),JOE - AVAX,0.25,FALSE,116571,123692,292.08,86.19,1758785232
Basic (V1),USDC.e - USDC,0.02,FALSE,112130,25344,13.79,19.86,1758785232
Basic (V1),BLACK - AVAX,0.1,FALSE,108575,5933.06,127.49,784.29,1758785232
Basic (V1),USDT.e - USDC,0.02,FALSE,106118,58603,30.84,19.21,1758785232
Basic (V1),WETH.e - AVAX,0.25,FALSE,101050,3616732,254.07,2.56,1758785232
Basic (V1),USDT.e - USDt,0.02,FALSE,82072,46617,17.66,13.83,1758785232
Basic (V1),YUSD - USDC,0.02,TRUE,81250,397524,16.25,24.22,1758785232
Basic (V1),AVAX - USDt,0.2,FALSE,76788,352027,155.1,16.08,1758785232
Basic (V1),EUROP - USDC,0.1,FALSE,69275,1708198,69.34,1.48,1758785232
Basic (V1),XSGD - USDC,0.05,TRUE,43578,46846,22.34,75.15,1758785232
Basic (V1),avUSD - USDC,0.05,TRUE,32171,653063,16.07,35.5,1758785232
Basic (V1),DAI.e - USDC,0.02,FALSE,23488,29576,4.994,6.16,1758785232
Basic (V1),WBTC - BTC.b,0.03,TRUE,21779,1998110,6.586,5.78,1758785232
Basic (V1),BEAM - AVAX,0.25,TRUE,21590,62535,54.38,1053.64,1758785232
Basic (V1),AVAX - avUSD,0.25,TRUE,19700,33305,49.74,597.91,1758785232
Basic (V1),JOE - AVAX,0.15,FALSE,19440,262200,29.91,4.16,1758785232
Basic (V1),USDC - MXNB,0.04,FALSE,19214,217704,7.283,1.22,1758785232
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,82651,60.85,26.87,1758785232
Basic (V1),SHRAP - AVAX,0.4,FALSE,13422,37747,65.65,63.48,1758785232
Basic (V1),USDC.e - USDC,0.02,FALSE,11571,5923.07,2.511,15.47,1758785232
Basic (V1),SOL - AVAX,0.1,FALSE,10693,1336905,12.03,0.33,1758785232
Basic (V1),USDT.e - USDC,0.02,FALSE,10329,986.37,1.687,62.42,1758785232
Basic (V1),GHO - USDC,0.1,FALSE,8483.51,2.156,8.486,143658.19,1758785232
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6493.23,468182,1.963,0.15,1758785232
Basic (V1),JOE - USDC,0.25,FALSE,4486.64,3513.09,11.41,118.56,1758785232
Basic (V1),BTC.b - AVAX,0.1,FALSE,2090.04,605422,2.371,0.14,1758785232
Basic (V1),QI - AVAX,0.25,FALSE,1888.64,103155,4.804,1.7,1758785232
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3677260,0.76893,0.01,1758785232
Basic (V1),WETH.e - USDC,0.15,FALSE,1373.72,13077,2.124,5.93,1758785232
Basic (V1),PRIME - AVAX,0.4,FALSE,1320.75,368336,16.17,1.6,1758785232
Basic (V1),YAK - USDt,0.8,FALSE,1037.63,3428.49,8.546,90.98,1758785232
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13600,9.483,25.45,1758785232
Basic (V1),LIMBO - AVAX,0.25,FALSE,745.54,72801,1.983,0.99,1758785232
Basic (V1),GHO - AVAX,0.8,FALSE,743.78,4533.21,6.029,48.55,1758785232
Basic (V1),rsAVAX - AVAX,0.1,FALSE,579.88,4923.32,0.82305,6.1,1758785232
Basic (V1),GAGA - USDC,0.4,FALSE,514.3,83884,2.073,0.9,1758785232
Basic (V1),SOL - AVAX,0.8,FALSE,500.87,2775.44,4.045,53.2,1758785232
Basic (V1),ARENA - AVAX,2.5,FALSE,359.91,4949.91,9.102,67.11,1758785232
Basic (V1),ORNG - AVAX,0.4,FALSE,338.51,3667.18,1.454,14.47,1758785232
Basic (V1),WXT - USDC,0.8,FALSE,220.54,260.33,1.772,248.44,1758785232
Basic (V1),DGND - AVAX,0.4,FALSE,104.26,8345.15,0.41877,1.83,1758785232
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758785232
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195692,0.24545,0.05,1758785232
Basic (V1),COQ - AVAX,0.8,FALSE,94.83,80834,0.7726,0.35,1758785232
Basic (V1),MIM - USDt,0.03,FALSE,74.01,14.36,0.037,94.02,1758785232
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26909,0.61286,0.83,1758785232
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.66,0.10011,37.42,1758785232
Basic (V1),REDWOLF - USDC,0.8,FALSE,37.98,867.81,0.30361,12.77,1758785232
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758785232
Basic (V1),AVAX - USDC,0.8,FALSE,29.91,268.98,0.24096,32.7,1758785232
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2609.13,0.07145,1,1758785232
Basic (V1),DAI.e - USDt,0.25,FALSE,18.24,23191,0.04556,0.07,1758785232
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758785232
Basic (V1),AVAX - USDC,0.05,TRUE,423061278,21045296,218284,625.34,1758788832
Basic (V1),USDt - USDC,0.005,TRUE,21650037,5007732,1523.62,28.04,1758788832
Basic (V1),AVAX - BTC.b,0.05,TRUE,20921534,4948422,13273,180.36,1758788832
Basic (V1),WETH.e - AVAX,0.05,FALSE,17572394,3243757,9845.87,110.79,1758788832
Basic (V1),AUSD - USDt,0.01,TRUE,9493695,1988579,958.82,34.53,1758788832
Basic (V1),AUSD - USDC,0.01,TRUE,8303959,2275742,832.39,28.15,1758788832
Basic (V1),USDt - USDC,0.01,FALSE,2378927,225734,195.67,31.64,1758788832
Basic (V1),BTC.b - USDC,0.05,FALSE,2232304,1345579,1176.14,31.9,1758788832
Basic (V1),sAVAX - AVAX,0.01,TRUE,1982605,443684,202.14,55.96,1758788832
Basic (V1),ggAVAX - AVAX,0.04,TRUE,1903975,453303,194.22,53.19,1758788832
Basic (V1),AUSD - AVAX,0.1,TRUE,1102108,255286,1135.48,1094.27,1758788832
Basic (V1),savUSD - avUSD,0.02,TRUE,1096712,4656669,222.15,8.98,1758788832
Basic (V1),deUSD - USDC,0.01,TRUE,765178,431260,92.54,13.04,1758788832
Basic (V1),EURC - USDC,0.03,TRUE,518474,1833579,154.67,27.62,1758788832
Basic (V1),EURC - AVAX,0.1,FALSE,516469,1605933,536.56,12.2,1758788832
Basic (V1),YBTC.B - WBTC,0.01,FALSE,515716,527646,51.78,3.58,1758788832
Basic (V1),GUN - AVAX,0.25,FALSE,216058,631063,551.45,31.9,1758788832
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,209616,6347935,88.01,7.92,1758788832
Basic (V1),AVAX - USDC,0.2,FALSE,189236,887250,381.81,15.71,1758788832
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.29,1758788832
Basic (V1),GUN - AVAX,0.1,FALSE,133985,79427,142.01,65.26,1758788832
Basic (V1),USDC.e - USDC,0.02,FALSE,129632,25333,15.64,22.54,1758788832
Basic (V1),ARENA - AVAX,0.4,FALSE,126213,34198,528.17,563.73,1758788832
Basic (V1),deUSD - AUSD,0.01,TRUE,117573,48609,11.75,55.71,1758788832
Basic (V1),JOE - AVAX,0.25,FALSE,117548,110145,294.53,97.6,1758788832
Basic (V1),BLACK - AVAX,0.1,FALSE,110684,5943.38,130.08,798.84,1758788832
Basic (V1),USDT.e - USDC,0.02,FALSE,106155,58601,30.86,19.22,1758788832
Basic (V1),WETH.e - AVAX,0.25,FALSE,100731,3619665,253.27,2.55,1758788832
Basic (V1),USDT.e - USDt,0.02,FALSE,81671,46526,17.58,13.79,1758788832
Basic (V1),YUSD - USDC,0.02,TRUE,81250,397524,16.25,24.04,1758788832
Basic (V1),AVAX - USDt,0.2,FALSE,77365,351650,156.27,16.22,1758788832
Basic (V1),EUROP - USDC,0.1,FALSE,69275,1708198,69.34,1.48,1758788832
Basic (V1),XSGD - USDC,0.05,TRUE,43295,48146,22.19,72.26,1758788832
Basic (V1),avUSD - USDC,0.05,TRUE,32171,591269,16.07,38.9,1758788832
Basic (V1),DAI.e - USDC,0.02,FALSE,23564,29584,5.01,6.18,1758788832
Basic (V1),WBTC - BTC.b,0.03,TRUE,21779,1999298,6.586,5.73,1758788832
Basic (V1),BEAM - AVAX,0.25,TRUE,21394,62423,53.89,1046.02,1758788832
Basic (V1),AVAX - avUSD,0.25,TRUE,19759,33203,49.89,595.59,1758788832
Basic (V1),JOE - AVAX,0.15,FALSE,19606,265338,30.15,4.15,1758788832
Basic (V1),USDC - MXNB,0.04,FALSE,19214,217704,7.283,1.22,1758788832
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,82651,60.85,26.87,1758788832
Basic (V1),USDC.e - USDC,0.02,FALSE,15417,5920.51,3.647,22.48,1758788832
Basic (V1),SHRAP - AVAX,0.4,FALSE,13723,37907,66.86,64.38,1758788832
Basic (V1),SOL - AVAX,0.1,FALSE,10693,1338086,12.03,0.33,1758788832
Basic (V1),USDT.e - USDC,0.02,FALSE,10299,986.48,1.683,62.29,1758788832
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6508.02,468421,1.967,0.15,1758788832
Basic (V1),GHO - USDC,0.1,FALSE,5481.93,2.156,5.483,92823.14,1758788832
Basic (V1),JOE - USDC,0.25,FALSE,4487.82,3511.85,11.41,118.63,1758788832
Basic (V1),QI - AVAX,0.25,FALSE,2049.45,104151,5.211,1.83,1758788832
Basic (V1),BTC.b - AVAX,0.1,FALSE,2028.4,604930,2.31,0.14,1758788832
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3682568,0.76893,0.01,1758788832
Basic (V1),WETH.e - USDC,0.15,FALSE,1373.72,13088,2.124,5.92,1758788832
Basic (V1),PRIME - AVAX,0.4,FALSE,1320.75,368332,16.17,1.6,1758788832
Basic (V1),YAK - USDt,0.8,FALSE,1037.63,3426.01,8.546,91.05,1758788832
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13595,9.483,25.46,1758788832
Basic (V1),LIMBO - AVAX,0.25,FALSE,745.54,72798,1.983,0.99,1758788832
Basic (V1),GHO - AVAX,0.8,FALSE,743.78,4530.36,6.029,48.58,1758788832
Basic (V1),rsAVAX - AVAX,0.1,FALSE,579.88,4920.42,0.82305,6.11,1758788832
Basic (V1),SOL - AVAX,0.8,FALSE,500.87,2773.99,4.045,53.23,1758788832
Basic (V1),GAGA - USDC,0.4,FALSE,495.5,83884,1.998,0.87,1758788832
Basic (V1),ARENA - AVAX,2.5,FALSE,407.66,4882.42,10.38,77.59,1758788832
Basic (V1),ORNG - AVAX,0.4,FALSE,324.97,3673.33,1.399,13.9,1758788832
Basic (V1),WXT - USDC,0.8,FALSE,220.54,260.33,1.772,248.44,1758788832
Basic (V1),DGND - AVAX,0.4,FALSE,104.26,8341.03,0.41877,1.83,1758788832
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758788832
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195692,0.24545,0.05,1758788832
Basic (V1),COQ - AVAX,0.8,FALSE,94.83,81208,0.7726,0.35,1758788832
Basic (V1),MIM - USDt,0.03,FALSE,76.93,14.36,0.03788,96.26,1758788832
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26909,0.61286,0.83,1758788832
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.77,0.10011,37.37,1758788832
Basic (V1),REDWOLF - USDC,0.8,FALSE,37.98,867.81,0.30361,12.77,1758788832
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758788832
Basic (V1),AVAX - USDC,0.8,FALSE,29.91,268.89,0.24096,32.71,1758788832
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2609.13,0.07145,1,1758788832
Basic (V1),DAI.e - USDt,0.25,FALSE,18.24,23175,0.04556,0.07,1758788832
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758788832
Basic (V1),AVAX - USDC,0.05,TRUE,399113730,20852245,206133,607.97,1758792431
Basic (V1),AVAX - BTC.b,0.05,TRUE,21961252,4897873,13386,183.6,1758792431
Basic (V1),USDt - USDC,0.005,TRUE,21227965,4995573,1494.08,28.11,1758792431
Basic (V1),WETH.e - AVAX,0.05,FALSE,16979107,3204253,9546.29,108.74,1758792431
Basic (V1),AUSD - USDt,0.01,TRUE,9549351,1986977,964.38,34.89,1758792431
Basic (V1),AUSD - USDC,0.01,TRUE,9027610,2286624,904.77,29.36,1758792431
Basic (V1),USDt - USDC,0.01,FALSE,2409842,225534,198.19,32.07,1758792431
Basic (V1),BTC.b - USDC,0.05,FALSE,2191882,1345429,1155.11,31.34,1758792431
Basic (V1),ggAVAX - AVAX,0.04,TRUE,1907153,447740,194.54,54.38,1758792431
Basic (V1),sAVAX - AVAX,0.01,TRUE,1766950,478048,180.57,50.66,1758792431
Basic (V1),AUSD - AVAX,0.1,TRUE,1081060,255688,1114.31,1709.28,1758792431
Basic (V1),savUSD - avUSD,0.02,TRUE,1062175,4654653,215.28,9.02,1758792431
Basic (V1),deUSD - USDC,0.01,TRUE,624584,429944,73.29,11.52,1758792431
Basic (V1),EURC - AVAX,0.1,FALSE,530531,1599892,551.37,12.58,1758792431
Basic (V1),YBTC.B - WBTC,0.01,FALSE,513911,541491,51.6,3.48,1758792431
Basic (V1),EURC - USDC,0.03,TRUE,339055,1859975,101.52,26.47,1758792431
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,218802,6255379,92.22,8.16,1758792431
Basic (V1),AVAX - USDC,0.2,FALSE,194526,879144,392.47,16.29,1758792431
Basic (V1),GUN - AVAX,0.25,FALSE,170421,624744,432.82,25.29,1758792431
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.67,1758792431
Basic (V1),USDC.e - USDC,0.02,FALSE,130508,25329,15.73,22.67,1758792431
Basic (V1),GUN - AVAX,0.1,FALSE,118417,78963,124.7,57.64,1758792431
Basic (V1),JOE - AVAX,0.25,FALSE,117652,109337,294.79,98.41,1758792431
Basic (V1),ARENA - AVAX,0.4,FALSE,115360,34374,484.54,514.51,1758792431
Basic (V1),USDT.e - USDC,0.02,FALSE,108547,58589,31.38,19.55,1758792431
Basic (V1),BLACK - AVAX,0.1,FALSE,107361,5887.26,126.4,783.68,1758792431
Basic (V1),WETH.e - AVAX,0.25,FALSE,103536,3590260,260.32,2.65,1758792431
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,24.37,1758792431
Basic (V1),AVAX - USDt,0.2,FALSE,81255,347998,164.07,17.21,1758792431
Basic (V1),USDT.e - USDt,0.02,FALSE,81060,46423,17.46,13.73,1758792431
Basic (V1),EUROP - USDC,0.1,FALSE,61999,1708198,62.06,1.33,1758792431
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758792431
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,48597,5.207,51.43,1758792431
Basic (V1),XSGD - USDC,0.05,TRUE,43299,49389,22.14,70.85,1758792431
Basic (V1),avUSD - USDC,0.05,TRUE,32171,550115,16.07,42.36,1758792431
Basic (V1),JOE - AVAX,0.15,FALSE,26824,265279,41.4,5.7,1758792431
Basic (V1),DAI.e - USDC,0.02,FALSE,23648,29568,5.026,6.2,1758792431
Basic (V1),WBTC - BTC.b,0.03,TRUE,21776,2012943,6.585,5.77,1758792431
Basic (V1),AVAX - avUSD,0.25,TRUE,20914,29181,52.8,590.66,1758792431
Basic (V1),BEAM - AVAX,0.25,TRUE,20816,61955,52.45,1007.67,1758792431
Basic (V1),USDC - MXNB,0.04,FALSE,19612,216351,7.45,1.26,1758792431
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,81587,60.85,27.23,1758792431
Basic (V1),USDC.e - USDC,0.02,FALSE,15575,5921,3.679,22.68,1758792431
Basic (V1),SHRAP - AVAX,0.4,FALSE,14017,37643,68.04,65.98,1758792431
Basic (V1),USDT.e - USDC,0.02,FALSE,10806,984.99,1.739,64.43,1758792431
Basic (V1),SOL - AVAX,0.1,FALSE,10774,1335534,12.12,0.33,1758792431
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6508.02,468778,1.967,0.15,1758792431
Basic (V1),JOE - USDC,0.25,FALSE,4487.82,3512.87,11.41,118.6,1758792431
Basic (V1),BTC.b - AVAX,0.1,FALSE,2132.75,597181,2.423,0.15,1758792431
Basic (V1),QI - AVAX,0.25,FALSE,2067.42,104119,5.246,1.84,1758792431
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3678703,0.76893,0.01,1758792431
Basic (V1),WETH.e - USDC,0.15,FALSE,1459.28,13080,2.262,6.31,1758792431
Basic (V1),PRIME - AVAX,0.4,FALSE,1360.59,329234,16.33,1.81,1758792431
Basic (V1),YAK - USDt,0.8,FALSE,1087.15,3404.48,8.945,95.9,1758792431
Basic (V1),GHO - AVAX,0.8,FALSE,812.74,4492.98,6.583,53.48,1758792431
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13523,9.483,25.59,1758792431
Basic (V1),LIMBO - AVAX,0.25,FALSE,745.54,72751,1.983,0.99,1758792431
Basic (V1),GHO - USDC,0.1,FALSE,685.9,2.156,0.68685,11626.7,1758792431
Basic (V1),rsAVAX - AVAX,0.1,FALSE,579.88,4874.89,0.82305,6.16,1758792431
Basic (V1),SOL - AVAX,0.8,FALSE,498.8,2771.8,4.038,53.18,1758792431
Basic (V1),ARENA - AVAX,2.5,FALSE,434.86,4856.73,11.06,83.12,1758792431
Basic (V1),ORNG - AVAX,0.4,FALSE,387.05,3612.39,1.659,16.76,1758792431
Basic (V1),WXT - USDC,0.8,FALSE,220.54,260.33,1.772,248.44,1758792431
Basic (V1),DGND - AVAX,0.4,FALSE,104.26,8276.08,0.41877,1.85,1758792431
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758792431
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195690,0.24545,0.05,1758792431
Basic (V1),COQ - AVAX,0.8,FALSE,91.23,80848,0.74375,0.34,1758792431
Basic (V1),MIM - USDt,0.03,FALSE,83.01,14.31,0.03992,101.83,1758792431
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26904,0.61286,0.83,1758792431
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.5,863.04,0.37194,15.73,1758792431
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,96.95,0.10011,37.69,1758792431
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758792431
Basic (V1),AVAX - USDC,0.8,FALSE,32.52,267.59,0.26207,35.75,1758792431
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2596.1,0.07145,1,1758792431
Basic (V1),GAGA - USDC,0.4,FALSE,21.01,83884,0.08421,0.04,1758792431
Basic (V1),DAI.e - USDt,0.25,FALSE,18.24,23100,0.04556,0.07,1758792431
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758792431
Basic (V1),sAVAX - avUSD,0.25,FALSE,14.4,13028,0.0449,0.13,1758792431
Basic (V1),AVAX - USDC,0.05,TRUE,368803624,21100984,190634,548.96,1758796035
Basic (V1),AVAX - BTC.b,0.05,TRUE,22951442,4943505,13802,184.69,1758796035
Basic (V1),USDt - USDC,0.005,TRUE,20753881,4975751,1460.68,27.86,1758796035
Basic (V1),WETH.e - AVAX,0.05,FALSE,16296973,3241699,9201.3,103.6,1758796035
Basic (V1),AUSD - USDt,0.01,TRUE,9392986,1990689,948.75,34.41,1758796035
Basic (V1),AUSD - USDC,0.01,TRUE,9044651,1682948,907.07,39.82,1758796035
Basic (V1),BTC.b - USDC,0.05,FALSE,2248491,1345196,1183.67,32.12,1758796035
Basic (V1),USDt - USDC,0.01,FALSE,2236499,225837,183.52,29.66,1758796035
Basic (V1),ggAVAX - AVAX,0.04,TRUE,1917003,452747,195.52,53.59,1758796035
Basic (V1),sAVAX - AVAX,0.01,TRUE,1694014,510462,173.27,46.61,1758796035
Basic (V1),AUSD - AVAX,0.1,TRUE,1098118,258412,1131.98,1033.46,1758796035
Basic (V1),savUSD - avUSD,0.02,TRUE,1061958,4654773,215.24,8.97,1758796035
Basic (V1),deUSD - USDC,0.01,TRUE,637520,441413,74.59,11.29,1758796035
Basic (V1),EURC - AVAX,0.1,FALSE,554270,1608206,576.06,13.07,1758796035
Basic (V1),YBTC.B - WBTC,0.01,FALSE,513029,548760,51.51,3.43,1758796035
Basic (V1),EURC - USDC,0.03,TRUE,341463,1861117,102.32,26.19,1758796035
Basic (V1),SolvBTC - BTC.b,0.04,TRUE,218812,6334816,92.23,8.01,1758796035
Basic (V1),AVAX - USDC,0.2,FALSE,200498,886639,404.81,16.66,1758796035
Basic (V1),sUSDe - USDC,0.1,TRUE,157367,1740969,157.21,32.46,1758796035
Basic (V1),GUN - AVAX,0.25,FALSE,155903,629816,396.1,22.96,1758796035
Basic (V1),USDC.e - USDC,0.02,FALSE,133082,25401,15.99,22.97,1758796035
Basic (V1),JOE - AVAX,0.25,FALSE,117585,83796,294.63,128.33,1758796035
Basic (V1),GUN - AVAX,0.1,FALSE,117147,79408,122.68,56.39,1758796035
Basic (V1),USDT.e - USDC,0.02,FALSE,110066,58598,31.68,19.74,1758796035
Basic (V1),WETH.e - AVAX,0.25,FALSE,105227,3626162,264.56,2.66,1758796035
Basic (V1),BLACK - AVAX,0.1,FALSE,103650,5920.41,121.78,750.78,1758796035
Basic (V1),ARENA - AVAX,0.4,FALSE,102519,35376,431.23,444.93,1758796035
Basic (V1),AVAX - USDt,0.2,FALSE,84488,351468,170.68,17.73,1758796035
Basic (V1),USDT.e - USDt,0.02,FALSE,82320,46568,17.72,13.89,1758796035
Basic (V1),YUSD - USDC,0.02,TRUE,81850,397130,16.37,24.21,1758796035
Basic (V1),EUROP - USDC,0.1,FALSE,61999,1708198,62.06,1.33,1758796035
Basic (V1),LCPEDU - USDt,0.8,FALSE,55732,28615784,901.84,1.15,1758796035
Basic (V1),deUSD - AUSD,0.01,TRUE,52060,58593,5.207,42.26,1758796035
Basic (V1),XSGD - USDC,0.05,TRUE,42339,50489,21.24,68.06,1758796035
Basic (V1),avUSD - USDC,0.05,TRUE,32171,549986,16.07,42.07,1758796035
Basic (V1),JOE - AVAX,0.15,FALSE,27321,268165,42.12,5.73,1758796035
Basic (V1),DAI.e - USDC,0.02,FALSE,23960,29576,5.089,6.28,1758796035
Basic (V1),AVAX - avUSD,0.25,TRUE,22709,23817,57.33,716.72,1758796035
Basic (V1),WBTC - BTC.b,0.03,TRUE,21793,2019540,6.591,5.71,1758796035
Basic (V1),BEAM - AVAX,0.25,TRUE,19861,62468,50.02,1001.9,1758796035
Basic (V1),USDC - MXNB,0.04,FALSE,19798,218676,7.52,1.26,1758796035
Basic (V1),AVAX - MXNB,0.1,FALSE,16976,83380,60.85,26.64,1758796035
Basic (V1),USDC.e - USDC,0.02,FALSE,15573,5932.49,3.679,22.63,1758796035
Basic (V1),SHRAP - AVAX,0.4,FALSE,15464,37857,73.97,71.31,1758796035
Basic (V1),USDT.e - USDC,0.02,FALSE,11150,985.82,1.775,65.72,1758796035
Basic (V1),SOL - AVAX,0.1,FALSE,10905,1331104,12.29,0.34,1758796035
Basic (V1),WBTC.e - BTC.b,0.03,FALSE,6508.02,468509,1.967,0.15,1758796035
Basic (V1),JOE - USDC,0.25,FALSE,4258.54,3550.55,10.84,111.39,1758796035
Basic (V1),QI - AVAX,0.25,FALSE,2411.63,103583,6.125,2.16,1758796035
Basic (V1),BTC.b - AVAX,0.1,FALSE,2167.44,604307,2.473,0.15,1758796035
Basic (V1),weETH - WETH.e,0.04,FALSE,1758.15,3692499,0.76893,0.01,1758796035
Basic (V1),WETH.e - USDC,0.15,FALSE,1487.59,13108,2.305,6.42,1758796035
Basic (V1),PRIME - AVAX,0.4,FALSE,1160.07,329285,15.43,1.71,1758796035
Basic (V1),YAK - USDt,0.8,FALSE,1098.63,3438.89,9.037,95.92,1758796035
Basic (V1),GHO - AVAX,0.8,FALSE,813.1,4547.39,6.586,52.86,1758796035
Basic (V1),ZRO - AVAX,0.25,FALSE,788.31,13589,9.483,25.47,1758796035
Basic (V1),LIMBO - AVAX,0.25,FALSE,734.15,69733,1.954,1.02,1758796035
Basic (V1),SOL - AVAX,0.8,FALSE,498.8,2793.96,4.038,52.76,1758796035
Basic (V1),GHO - USDC,0.1,FALSE,410.08,2.157,0.41039,6945.46,1758796035
Basic (V1),ARENA - AVAX,2.5,FALSE,366.22,4950.12,9.294,68.53,1758796035
Basic (V1),ORNG - AVAX,0.4,FALSE,329.31,3615.63,1.379,13.92,1758796035
Basic (V1),WXT - USDC,0.8,FALSE,220.54,260.33,1.772,248.44,1758796035
Basic (V1),rsAVAX - AVAX,0.1,FALSE,161.25,4865.21,0.16743,1.26,1758796035
Basic (V1),DGND - AVAX,0.4,FALSE,104.26,8335.8,0.41877,1.83,1758796035
Basic (V1),cockapoo - USDC,0.1,FALSE,99.9,3498.39,0.10334,1.08,1758796035
Basic (V1),cockapoo - AVAX,0.25,FALSE,96.62,195692,0.24545,0.05,1758796035
Basic (V1),COQ - AVAX,0.8,FALSE,94.56,81512,0.77047,0.35,1758796035
Basic (V1),MIM - USDt,0.03,FALSE,90.32,14.37,0.04282,108.75,1758796035
Basic (V1),EMDX - AVAX,0.8,FALSE,64.58,26908,0.61286,0.83,1758796035
Basic (V1),REDWOLF - USDC,0.8,FALSE,46.5,873.76,0.37194,15.54,1758796035
Basic (V1),DAI.e - AVAX,0.25,FALSE,39.99,97.53,0.10011,37.47,1758796035
Basic (V1),L1 - AVAX,0.8,FALSE,33.57,82193,0.42094,0.19,1758796035
Basic (V1),AVAX - USDC,0.8,FALSE,32.52,268.8,0.26207,35.59,1758796035
Basic (V1),FXS - FRAX,0.25,FALSE,28.01,2598.81,0.07145,1,1758796035
Basic (V1),GAGA - USDC,0.4,FALSE,25.73,83799,0.10309,0.04,1758796035
Basic (V1),DAI.e - USDt,0.25,FALSE,24.26,23168,0.06071,0.1,1758796035
Basic (V1),sAVAX - avUSD,0.25,FALSE,18.17,13025,0.05446,0.15,1758796035
Basic (V1),LytQa - USDC,0.1,FALSE,15.95,53.7,0.01628,11.07,1758796035
Basic (V1),AVAX - USDC,0.05,TRUE,359929082,21102365,186178,539.53,1758799634
Basic (V1),AVAX - BTC.b,0.05,TRUE,22856954,4945872,13754,183.31,1758799634
Basic (V1),USDt - USDC,0.005,TRUE,20588157,5075172,1448.98,27.05,1758799634
Basic (V1),WETH.e - AVAX,0.05,FALSE,16014407,3241919,9057.95,101.98,1758799634
Basic (V1),AUSD - USDt,0.01,TRUE,9392841,1992967,948.73,34.19,1758799634
Basic (V1),AUSD - USDC,0.01,TRUE,9109441,2215201,913.55,30.19,1758799634
Basic (V1),BTC.b - USDC,0.05,FALSE,2252154,1345878,1185.5,32.15,1758799634
Basic (V1),USDt - USDC,0.01,FALSE,2236340,225856,183.51,29.66,1758799634
Basic (V1),ggAVAX - AVAX,0.04,TRUE,1917009,453402,195.53,53.11,1758799634
Basic (V1),sAVAX - AVAX,0.01,TRUE,1602479,516994,164.12,45.01,1758799634
Basic (V1),savUSD - avUSD,0.02,TRUE,1500431,4661423,303.62,9.57,1758799634
Basic (V1),AUSD - AVAX,0.1,TRUE,1091374,258503,1125.21,1085.25,1758799634
