filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - Propriety,0.3,False,0.80373,360.9,0.00201,0.2,1764725659
All Pools,USDC.e - WXT,0.3,False,0.80106,254.07,0.002,0.29,1764725659
All Pools,SOL - USDC,0.3,False,0.78409,30.58,0.00196,2.34,1764725659
All Pools,LUNA - AVAX,0.3,False,0.77374,128.61,0.00193,0.55,1764725659
All Pools,FITFI - AVAX,0.3,False,0.76089,43.33,0.0019,1.6,1764725659
All Pools,AMI - JUICY,0.3,False,0.71061,5.512,0.00178,11.76,1764725659
All Pools,AVAX - FORT,0.3,False,0.6964,47.95,0.00174,1.33,1764725659
All Pools,Serpentarius - AVAX,0.3,False,0.69234,712.34,0.00173,0.09,1764725659
All Pools,Psychic - Serpentarius,0.3,False,0.69131,1747.53,0.00173,0.04,1764725659
All Pools,MIM - FORT,0.3,False,0.68946,18262.0,0.00172,0.0,1764725659
All Pools,AVAX - deUSD,0.3,False,0.68126,0.42522,0.0017,146.2,1764725659
All Pools,Solar - Now,0.3,False,0.6801,11064.0,0.0017,0.01,1764725659
All Pools,Solar - AVAX,0.3,False,0.68003,363.29,0.0017,0.17,1764725659
All Pools,COQ - OX,0.3,False,0.67455,12846.0,0.00169,0.0,1764725659
All Pools,HOWDY - AMI,0.3,False,0.66928,11371.0,0.00167,0.01,1764725659
All Pools,YAK - USDT.e,0.3,False,0.66369,27.65,0.00166,2.19,1764725659
All Pools,AVAX - TUS,0.3,False,0.64409,13237.0,0.00161,0.0,1764725659
All Pools,SUB - USDC,0.3,False,0.642,40.09,0.00161,1.46,1764725659
All Pools,MIM - MILK,0.3,False,0.63624,1506663.0,0.00159,,1764725659
All Pools,Gladiator - AVAX,0.3,False,0.63244,48.21,0.00158,1.2,1764725659
All Pools,XPOW - AVAX,0.3,False,0.62592,441.24,0.00156,0.13,1764725659
All Pools,ACS - USDt,0.3,False,0.61161,0.51956,0.00153,107.42,1764725659
All Pools,PAPA - AVAX,0.3,False,0.60578,43.31,0.00151,1.28,1764725659
All Pools,MIM - PAPA,0.3,False,0.60028,481.79,0.0015,0.11,1764725659
All Pools,NOCHILL - OX,0.3,False,0.59417,13618.0,0.00149,0.0,1764725659
All Pools,DBY - AVAX,0.3,False,0.5938,15796.0,0.00148,0.0,1764725659
All Pools,AVAX - DUO,0.3,False,0.59273,99.92,0.00148,0.54,1764725659
All Pools,USDT.e - DUO,0.3,False,0.5871,66.13,0.00147,0.81,1764725659
All Pools,aDXN - aXEN,0.3,False,0.58407,2.149,0.00146,24.8,1764725659
All Pools,REDWOLF - SOL,0.3,False,0.58318,107.25,0.00146,0.5,1764725659
All Pools,AftermathsKobe - AVAX,0.3,False,0.57062,710.75,0.00143,0.07,1764725659
All Pools,Psychic - AftermathsKobe,0.3,False,0.56913,1749.91,0.00142,0.03,1764725659
All Pools,MIM - AUSD,0.3,False,0.56578,55.83,0.00141,0.92,1764725659
All Pools,WETH.e - REDWOLF,0.3,False,0.55706,137.93,0.00139,0.37,1764725659
All Pools,Now - √Root,0.3,False,0.55423,11006.0,0.00139,0.0,1764725659
All Pools,AVAX - WISE,0.3,False,0.55364,109.57,0.00138,0.46,1764725659
All Pools,AVAX - √Root,0.3,False,0.55233,361.32,0.00138,0.14,1764725659
All Pools,GB - USDT.e,0.3,False,0.55161,32.03,0.00138,1.57,1764725659
All Pools,CQK - AVAX,0.3,False,0.5487,188.75,0.00137,0.27,1764725659
All Pools,USDC.e - WISE,0.3,False,0.54857,52.24,0.00137,0.96,1764725659
All Pools,USDC - CHAM,0.3,False,0.54831,55.19,0.00137,0.91,1764725659
All Pools,CQK - USDC,0.3,False,0.54332,41.07,0.00136,1.21,1764725659
All Pools,AVAX - WSPP,0.3,False,0.53839,60.68,0.00135,0.81,1764725659
All Pools,NOCHILL - KET,0.3,False,0.53739,49.04,0.00134,1.0,1764725659
All Pools,USDC - WSPP,0.3,False,0.533,54.7,0.00133,0.89,1764725659
All Pools,APOW - USDt,0.3,False,0.51952,95.38,0.0013,0.5,1764725659
All Pools,AVVO - DAI.e,0.3,False,0.51397,47.38,0.00128,0.99,1764725659
All Pools,RUX - AVAX,0.3,False,0.50964,37.1,0.00127,1.25,1764725659
All Pools,Silver - Now,0.3,False,0.50912,11072.0,0.00127,0.0,1764725659
All Pools,Silver - AVAX,0.3,False,0.50825,357.11,0.00127,0.13,1764725659
All Pools,WBTC - AVAX,0.3,False,0.50641,52.64,0.00127,0.88,1764725659
All Pools,USDt - RUX,0.3,False,0.50466,16158.0,0.00126,0.0,1764725659
All Pools,APOW - USDC,0.3,False,0.4985,94.94,0.00125,0.48,1764725659
All Pools,LadyMary - Merovingian,0.3,False,0.4951,107.58,0.00124,0.42,1764725659
All Pools,ArniStitch - AVAX,0.3,False,0.49332,710.08,0.00123,0.06,1764725659
All Pools,AVAX - BIFI,0.3,False,0.49261,314.84,0.00123,0.14,1764725659
All Pools,Psychic - ArniStitch,0.3,False,0.4922,1748.39,0.00123,0.03,1764725659
All Pools,SLUSH - AVAX,0.3,False,0.49081,79.85,0.00123,0.56,1764725659
All Pools,wMEMO - AVAX,0.3,False,0.48782,18.84,0.00122,2.36,1764725659
All Pools,TRACTOR - AVAX,0.3,False,0.48634,22542.0,0.00122,0.0,1764725659
All Pools,SLUSH - USDT.e,0.3,False,0.48555,66.79,0.00121,0.66,1764725659
All Pools,BNZ - KET,0.3,False,0.46789,19.73,0.00117,2.16,1764725659
All Pools,LINDA - AVAX,0.3,False,0.46328,2917.46,0.00116,0.01,1764725659
All Pools,wsOHM - AVAX,0.3,False,0.44726,28.46,0.00112,1.43,1764725659
All Pools,USDT.e - ZABU,0.3,False,0.44683,59.92,0.00112,0.68,1764725659
All Pools,AVAT - USDC,0.3,False,0.44515,44.84,0.00111,0.91,1764725659
All Pools,EURC - IMPACT,0.3,False,0.44509,39.3,0.00111,1.03,1764725659
All Pools,AVAX - PENDLE,0.3,False,0.44233,13385.0,0.00111,0.0,1764725659
All Pools,AVAX - SNOB,0.3,False,0.44156,1355.09,0.0011,0.03,1764725659
All Pools,Now - Blessing,0.3,False,0.42765,9931.05,0.00107,0.0,1764725659
All Pools,AVAI - AVAX,0.3,False,0.42735,31.34,0.00107,1.24,1764725659
All Pools,AVAX - Blessing,0.3,False,0.42708,327.07,0.00107,0.12,1764725659
All Pools,$Crazy - AVAX,0.3,False,0.42509,1492.87,0.00106,0.03,1764725659
All Pools,REDWOLF - GEC,0.3,False,0.42494,6.897,0.00106,5.62,1764725659
All Pools,METAG - AVAX,0.3,False,0.42,40.4,0.00105,0.95,1764725659
All Pools,GUN - AMI,0.3,False,0.41195,31.43,0.00103,1.2,1764725659
All Pools,USDT - ETH,0.3,False,0.40874,252.51,0.00102,0.15,1764725659
All Pools,AVAX - CHAM,0.3,False,0.40823,44.44,0.00102,0.84,1764725659
All Pools,UST - USDT.e,0.3,False,0.40447,39.62,0.00101,0.93,1764725659
All Pools,HUSKY - MUG,0.3,False,0.4022,31.68,0.00101,1.16,1764725659
All Pools,AVAX - MILO,0.3,False,0.39747,2141.09,,0.02,1764725659
All Pools,AVAX - MUG,0.3,False,0.39624,527.45,,0.07,1764725659
All Pools,Psychic - Christmas,0.3,False,0.39604,542.07,,0.07,1764725659
All Pools,Psychic - Strength,0.3,False,0.39591,909.03,,0.04,1764725659
All Pools,GLOBA - AVAX,0.3,False,0.39493,69.27,,0.52,1764725659
All Pools,AVAX - Strength,0.3,False,0.39492,764.03,,0.05,1764725659
All Pools,METAG - USDT.e,0.3,False,0.39346,67.13,,0.53,1764725659
All Pools,USDt - MILO,0.3,False,0.39262,25.98,,1.38,1764725659
All Pools,GLOBA - DAI.e,0.3,False,0.3898,60.59,,0.59,1764725659
All Pools,COQ - NOCHILL,0.3,False,0.38867,25.02,,1.42,1764725659
All Pools,VEE - USDC,0.3,False,0.38689,34.11,,1.04,1764725659
All Pools,AVAX - ZABU,0.3,False,0.38553,45.86,,0.77,1764725659
All Pools,USDT.e - DAI.e,0.3,False,0.38506,7717.59,,0.0,1764725659
All Pools,AVAX - BLANC,0.3,False,0.38337,26.93,,1.3,1764725659
All Pools,MIM - BLANC,0.3,False,0.3795,8509.39,,0.0,1764725659
All Pools,GURS - ARENA,0.3,False,0.36909,18.7,,1.8,1764725659
All Pools,COQ - JUICY,0.3,False,0.3623,3.478,,9.51,1764725659
All Pools,LUNA - USDC.e,0.3,False,0.3544,442.25,,0.07,1764725659
All Pools,gOHM - JOE,0.3,False,0.34905,5.727,,5.56,1764725659
All Pools,USDC - USD+,0.3,False,0.34237,38.35,,0.81,1764725659
All Pools,AVAX - KONG,0.3,False,0.34048,11062.0,,0.0,1764725659
All Pools,XPOW - USDt,0.3,False,0.31248,20.45,,1.39,1764725659
All Pools,AVAX - VSP,0.3,False,0.31182,0.02753,,1033.54,1764725659
All Pools,USDC - BVAX,0.3,False,0.31042,37.37,,0.76,1764725659
All Pools,MELT - AVAX,0.3,False,0.30894,32.22,,0.87,1764725659
All Pools,aAvaLINK - AVAX,0.3,False,0.30702,13.61,,2.06,1764725659
All Pools,XPOW - USDC,0.3,False,0.30555,20.45,,1.36,1764725659
All Pools,aDXN - AVAX,0.3,False,0.30511,8.159,,3.41,1764725659
All Pools,ZRO - USDC,0.3,False,0.30071,5.61,,4.89,1764725659
All Pools,USDC - FLUX,0.3,False,0.28853,0.17649,,149.18,1764725659
All Pools,LINK.e - MU,0.3,False,0.27763,9.495,,2.67,1764725659
All Pools,WLRS - USDC.e,0.3,False,0.2741,4942.6,,0.01,1764725659
All Pools,DFIAT - USDT.e,0.3,False,0.27201,30.44,,0.82,1764725659
All Pools,FLAKE - AVAX,0.3,False,0.27188,29.32,,0.85,1764725659
All Pools,FLAKE - USDT.e,0.3,False,0.26898,57.16,,0.43,1764725659
All Pools,WOLF - AVAX,0.3,False,0.26399,98.23,,0.25,1764725659
All Pools,TSD - WOLF,0.3,False,0.26314,64.44,,0.37,1764725659
All Pools,BLUB - AVAX,0,False,0.26161,178.6,0.0,0.0,1764725659
All Pools,MU - COQAI,0.3,False,0.26051,7.721,,3.08,1764725659
All Pools,USDt - REDWOLF,0.3,False,0.25932,17.71,,1.34,1764725659
All Pools,USDC - yyAVAX,0.3,False,0.25804,17.3,,1.36,1764725659
All Pools,KOVIN - AVAX,0.3,False,0.25729,5978.82,,0.0,1764725659
All Pools,MELT - USDC.e,0.3,False,0.25287,33.03,,0.7,1764725659
All Pools,AVAX - GAU,0.3,False,0.25032,13.9,,1.64,1764725659
All Pools,AVAX - SDOG,0.3,False,0.2435,15.01,,1.48,1764725659
All Pools,USDC - SDOG,0.3,False,0.24066,500.71,,0.04,1764725659
All Pools,CNR - AVAX,0.3,False,0.23234,104.67,,0.2,1764725659
All Pools,AVAT - AVAX,0.3,False,0.23011,28.98,,0.72,1764725659
All Pools,BTC.b - IMPACT,0.3,False,0.22872,54.94,,0.38,1764725659
All Pools,BANKSY - AVAX,0.3,False,0.226,31.39,,0.66,1764725659
All Pools,JOE - ZABU,0.3,False,0.22552,28.33,,0.73,1764725659
All Pools,FLOT - AVAX,0.3,False,0.22514,3084.48,,0.01,1764725659
All Pools,BANKSY - USDC.e,0.3,False,0.22239,34.4,,0.59,1764725659
All Pools,MPL - AVAX,0.3,False,0.21788,17.06,,1.17,1764725659
All Pools,COQ - BOOTY,0.3,False,0.21757,20.59,,0.96,1764725659
All Pools,BOOTY - AVAX,0.3,False,0.21743,4236.39,,0.0,1764725659
All Pools,MPL - USDt,0.3,False,0.21523,69.69,,0.28,1764725659
All Pools,AVAX - XPOW,0.3,False,0.21199,31.57,,0.61,1764725659
All Pools,COQ - REDWOLF,0.3,False,0.20733,18.72,,1.01,1764725659
All Pools,MIM - MU,0.3,False,0.2063,267.54,,0.07,1764725659
All Pools,Gil - AVAX,0.3,False,0.20508,22.63,,0.83,1764725659
All Pools,APOW - XPOW,0.3,False,0.20488,86.36,,0.22,1764725659
All Pools,Gil - DAI.e,0.3,False,0.20292,32.24,,0.57,1764725659
All Pools,WDAO - AVAX,0.3,False,0.20224,26.49,,0.7,1764725659
All Pools,WDAO - MIM,0.3,False,0.19988,25.92,,0.7,1764725659
All Pools,ARENA - MU,0.3,False,0.19905,5.869,,3.09,1764725659
All Pools,USDt - DXN,0.3,False,0.19364,218.58,,0.08,1764725659
All Pools,LIBRE - USDC.e,0.3,False,0.18901,17.74,,0.97,1764725659
All Pools,ELE - AVAX,0.3,False,0.18678,187.11,,0.09,1764725659
All Pools,bECH - AVAX,0.3,False,0.17685,29.85,,0.54,1764725659
All Pools,UNIV - AVAX,0.3,False,0.17328,19.68,,0.8,1764725659
All Pools,AVAX - GG,0.3,False,0.17217,12.54,,1.25,1764725659
All Pools,MIM - UNIV,0.3,False,0.17085,32.14,,0.49,1764725659
All Pools,YEEHAW - ARENA,0.3,False,0.17025,5.639,,2.76,1764725659
All Pools,MIM - GG,0.3,False,0.16941,341.8,,0.05,1764725659
All Pools,CNR - REDWOLF,0.3,False,0.16888,29.41,,0.52,1764725659
All Pools,COQ - KOVIN,0.3,False,0.16655,25.42,,0.6,1764725659
All Pools,MCV - AVAX,0.3,False,0.16399,603.18,,0.02,1764725659
All Pools,COQ - MCV,0.3,False,0.16384,15.38,,0.97,1764725659
All Pools,JOE - ZUBAX,0.3,False,0.16335,12.25,,1.22,1764725659
All Pools,WBTC.e - USDC.e,0.3,False,0.16093,9.601,,1.53,1764725659
All Pools,miMatic - USDC.e,0.3,False,0.15625,13.47,,1.06,1764725659
All Pools,FRENXEN - USDC,0.3,False,0.15586,12.7,,1.12,1764725659
All Pools,FRENXEN - aXEN,0.3,False,0.15498,0.80774,,17.51,1764725659
All Pools,LUNA - AVAX,0.3,False,0.15492,13.27,,1.07,1764725659
All Pools,BSGG - AVAX,0.3,False,0.15399,5.107,,2.75,1764725659
All Pools,WOLF - MU,0.3,False,0.1518,7.868,,1.76,1764725659
All Pools,SLIME - USDt,0.3,False,0.14529,9.451,,1.4,1764725659
All Pools,AVAXAI - USDC,0.3,False,0.1388,1080.95,,0.01,1764725659
All Pools,METAG - USDt,0.3,False,0.13825,21.86,,0.58,1764725659
All Pools,GAS - AVAX,0.3,False,0.13756,341.29,,0.04,1764725659
All Pools,TOMB - USDC,0.3,False,0.13613,9.941,,1.25,1764725659
All Pools,WBTC - USDT,0.3,False,0.13503,24.19,,0.51,1764725659
All Pools,AVAX - STRAW,0.3,False,0.13396,14.73,,0.83,1764725659
All Pools,AVAX - NEMO,0.3,False,0.13326,9.685,,1.26,1764725659
All Pools,DAI.e - STRAW,0.3,False,0.13196,27.51,,0.44,1764725659
All Pools,GG - AVAX,0.3,False,0.13154,16.31,,0.74,1764725659
All Pools,USDt - NEMO,0.3,False,0.13105,98.68,,0.12,1764725659
All Pools,MIM - GG,0.3,False,0.12933,25.36,,0.47,1764725659
All Pools,COQ - MU,0.3,False,0.12871,6.13,,1.92,1764725659
All Pools,JOE - aXEN,0.3,False,0.12822,0.55247,,21.18,1764725659
All Pools,USDT.e - MU,0.3,False,0.12646,268.53,,0.04,1764725659
All Pools,GRELF[ava] - AVAX,0.3,False,0.12273,1723.07,,0.01,1764725659
All Pools,BTC.b - MU,0.3,False,0.1209,12.86,,0.86,1764725659
All Pools,CNR - USDC,0.3,False,0.11832,6.686,,1.61,1764725659
