filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,TURBOS - AVAX,,False,456.21,913.06,0.45647,18.25,1777779422
All Pools,ANITA - AVAX,,False,456.21,913.06,0.45647,18.25,1777779422
All Pools,NEOX - AVAX,,False,456.21,913.04,0.45646,18.25,1777779422
All Pools,ONI - AVAX,,False,456.21,913.04,0.45646,18.25,1777779422
All Pools,JNJX - AVAX,,False,456.21,913.04,0.45646,18.25,1777779422
All Pools,NAILONG - AVAX,,False,456.21,913.04,0.45646,18.25,1777779422
All Pools,RBT - AVAX,,False,456.21,3.425,0.45646,4864.62,1777779422
All Pools,MANIFEST - AVAX,,False,456.21,3.425,0.45646,4864.62,1777779422
All Pools,NAKAMA - AVAX,,False,456.21,913.04,0.45646,18.25,1777779422
All Pools,HST - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,S - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,TYPE - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,BCAT - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,ORX - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,GOD - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,DUMB - AVAX,,False,456.2,3.424,0.45646,4866.31,1777779422
All Pools,FTD - AVAX,,False,456.2,913.04,0.45646,18.25,1777779422
All Pools,MAX - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,CAPA - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,NOOT - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,IRIS - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,POLAR - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,ORY - AVAX,,False,456.18,3.401,0.45643,4898.77,1777779422
All Pools,ZSC - AVAX,,False,456.18,912.99,0.45643,18.25,1777779422
All Pools,PRISMA - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,KIZUNA - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,CARD - AVAX,,False,456.18,3.395,0.45643,4907.31,1777779422
All Pools,COT - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,ASTO - AVAX,,False,456.18,3.395,0.45643,4907.31,1777779422
All Pools,BNBTIGER - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,NVOX - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,ELON4AFD - AVAX,,False,456.18,912.98,0.45643,18.25,1777779422
All Pools,TOMMYJINGL - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,MFER - AVAX,,False,456.17,3.385,0.45642,4921.87,1777779422
All Pools,SHM - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,SYK - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,NAWS - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,BGG1 - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,XCL - AVAX,,False,456.17,912.96,0.45642,18.25,1777779422
All Pools,ELX - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,SQDGN - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,TICO - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,VSG - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,UOMI - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,EVAL - AVAX,,False,456.15,912.93,0.4564,18.25,1777779422
All Pools,BRAIN - AVAX,,False,456.15,3.371,0.4564,4941.27,1777779422
All Pools,DINGER - AVAX,,False,456.14,3.354,0.45639,4966.02,1777779422
All Pools,PALLON - AVAX,,False,456.14,912.9,0.45639,18.25,1777779422
All Pools,SHEKEL - AVAX,,False,456.14,912.9,0.45639,18.25,1777779422
All Pools,VIES - AVAX,,False,456.14,912.9,0.45639,18.25,1777779422
All Pools,MVI - AVAX,,False,456.14,3.354,0.45639,4966.02,1777779422
All Pools,MELEX - AVAX,,False,456.14,912.9,0.45639,18.25,1777779422
All Pools,MIND - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,NEMESIS - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,CEL - AVAX,,False,456.09,3.307,0.45634,5037.41,1777779422
All Pools,SOL - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,MNW - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,SLAY - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,BOBA - AVAX,,False,456.09,912.8,0.45634,18.25,1777779422
All Pools,REMXON - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,BCOIN - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,BDP - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,WGR - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,FIT - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,LTMNER - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,RUNWAGO - AVAX,,False,456.08,912.79,0.45633,18.25,1777779422
All Pools,DISON - AVAX,,False,456.05,3.265,0.4563,5101.72,1777779422
All Pools,HYGON - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,SLAP - AVAX,,False,456.05,3.265,0.4563,5101.72,1777779422
All Pools,PROJECT89 - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,CONVO - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,WIENER - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,CROC - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,ARCX - AVAX,,False,456.05,912.72,0.4563,18.25,1777779422
All Pools,PIE - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,MULTPOOL - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,QMALL - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,VETS - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,CLARITY - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,TETSUO - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,POOL - AVAX,,False,456.04,912.7,0.45629,18.25,1777779422
All Pools,KAT - AVAX,,False,456.03,912.69,0.45628,18.25,1777779422
All Pools,TOKEN - AVAX,,False,456.03,912.69,0.45628,18.25,1777779422
All Pools,PENG - AVAX,,False,456.03,912.69,0.45628,18.25,1777779422
All Pools,OBS - AVAX,,False,456.03,912.69,0.45628,18.25,1777779422
All Pools,OSK - AVAX,,False,456.03,912.69,0.45628,18.25,1777779422
All Pools,SEXY - AVAX,,False,456.01,912.65,0.45627,18.25,1777779422
All Pools,DKP - AVAX,,False,456.01,912.65,0.45627,18.25,1777779422
All Pools,XPX - AVAX,,False,456.01,912.65,0.45627,18.25,1777779422
All Pools,DJT - AVAX,,False,456.01,912.65,0.45627,18.25,1777779422
All Pools,VAL - AVAX,,False,456.01,3.233,0.45627,5150.73,1777779422
All Pools,UFO - AVAX,,False,456.01,912.65,0.45627,18.25,1777779422
All Pools,RWN - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,DTC - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,NCREDIT - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,ANLOG - AVAX,,False,456.01,3.231,0.45626,5153.89,1777779422
All Pools,INFRA - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,WIT - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,SCCP - AVAX,,False,456.01,912.65,0.45626,18.25,1777779422
All Pools,MTRG - AVAX,,False,455.92,919.88,0.45617,18.1,1777779422
All Pools,CREDI - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,BIG - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,KRA - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,XMD - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,IMGN - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,BRK.BX - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,SANA - AVAX,,False,455.88,912.38,0.45613,18.25,1777779422
All Pools,BCDT - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,MOO - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,DEMI - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,SN47 - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,TRC - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,TASTE - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,ROU - AVAX,,False,455.85,912.33,0.4561,18.25,1777779422
All Pools,HAWKTUAH - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,RETAKE - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,SWORLD - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,SHICO - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,BRLM - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,LDY - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,SBX - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,USDW - AVAX,,False,455.84,912.31,0.45609,18.25,1777779422
All Pools,MAK - AVAX,,False,455.84,912.3,0.45609,18.25,1777779422
All Pools,HILO - AVAX,,False,455.84,912.3,0.45609,18.25,1777779422
All Pools,SOLVEX - AVAX,,False,455.84,3.055,0.45609,5448.38,1777779422
All Pools,HYDAO - AVAX,,False,455.84,912.3,0.45609,18.25,1777779422
All Pools,LOYAL - AVAX,,False,455.84,3.055,0.45609,5448.38,1777779422
All Pools,IC - AVAX,,False,455.84,912.3,0.45609,18.25,1777779422
All Pools,EMYC - AVAX,,False,455.84,912.3,0.45609,18.25,1777779422
All Pools,IMG - AVAX,,False,455.83,912.29,0.45608,18.25,1777779422
All Pools,BMB - AVAX,,False,455.83,912.29,0.45608,18.25,1777779422
All Pools,OSCAR - AVAX,,False,455.83,3.05,0.45608,5457.47,1777779422
All Pools,FXN - AVAX,,False,455.83,912.29,0.45608,18.25,1777779422
All Pools,NUMMUS - AVAX,,False,455.83,3.045,0.45608,5467.74,1777779422
All Pools,AI3 - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,CARROT - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,SPLAT - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,LBLOCK - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,KEX - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,FRIC - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,CLONE - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,CHOG - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,HARAMBE - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,EVERY - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,QOM - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,AXPON - AVAX,,False,455.83,912.28,0.45608,18.25,1777779422
All Pools,AAA - AVAX,,False,455.83,3.044,0.45608,5468.51,1777779422
All Pools,JELLYBEAN - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,DARK - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,FRAG - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,LITCOIN - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,NIKEPIG - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,RDDTON - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,PINKM - AVAX,,False,455.82,912.27,0.45608,18.25,1777779422
All Pools,LMY - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,Q - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,LA - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,WACH - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,WEEDCOIN - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,GHIBLI - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,TADA - AVAX,,False,455.82,912.27,0.45607,18.25,1777779422
All Pools,OHNO - AVAX,,False,455.82,3.038,0.45607,5478.93,1777779422
All Pools,FUKU - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,TITCOIN - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,DOG - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,X33 - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,D - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,MONG - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,EDEN - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,MOD - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,AMBERVIBE - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,DUKO - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,$UNFK - AVAX,,False,455.82,3.038,0.45607,5480.04,1777779422
All Pools,HIGHER - AVAX,,False,455.82,912.26,0.45607,18.25,1777779422
All Pools,CYDX - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,AVI - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,KOMPETE - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,BLK - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,ROCO - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,CANA - AVAX,,False,455.81,912.25,0.45607,18.25,1777779422
All Pools,REVO - AVAX,,False,455.81,912.25,0.45606,18.25,1777779422
All Pools,REGEN - AVAX,,False,455.81,912.25,0.45606,18.25,1777779422
All Pools,FTC - AVAX,,False,455.81,3.031,0.45606,5491.88,1777779422
All Pools,PLS - AVAX,,False,455.81,912.25,0.45606,18.25,1777779422
All Pools,KOKOK - AVAX,,False,455.81,912.25,0.45606,18.25,1777779422
All Pools,ABOND - AVAX,,False,455.81,912.25,0.45606,18.25,1777779422
All Pools,CYB - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,XOR - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,CFR - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,RWA - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,KNCH - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,FTUSD - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,SAAS - AVAX,,False,455.8,912.23,0.45606,18.25,1777779422
All Pools,EXA - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,CHATOSHI - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,CLY - AVAX,,False,455.8,3.015,0.45605,5520.48,1777779422
All Pools,SN86 - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,ERN - AVAX,,False,455.8,3.015,0.45605,5520.48,1777779422
All Pools,RING - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,T0XBTC - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,BED - AVAX,,False,455.8,3.015,0.45605,5521.69,1777779422
All Pools,ARTH - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,TRENCHER - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,SAM - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,HTS - AVAX,,False,455.8,912.22,0.45605,18.25,1777779422
All Pools,NCDT - AVAX,,False,455.8,3.015,0.45605,5521.69,1777779422
All Pools,AVAX - ALVA,,False,454.57,1234.83,1.136,33.59,1777779422
All Pools,AVAX - VASTR,,False,450.55,0.18129,1.126,226783.34,1777779422
All Pools,USDC.e - USDT.e,,False,432.93,40233.0,1.082,0.98,1777779422
All Pools,AVAX - XAVA,,False,379.9,15771.0,0.94976,2.2,1777779422
All Pools,NXUSD - WXT,,False,362.38,771053.0,0.90594,0.04,1777779422
All Pools,AVAX - DAI.e,,False,325.01,33878.0,0.81253,0.88,1777779422
All Pools,KIMBO - AVAX,,False,299.8,63543.0,0.74949,0.43,1777779422
All Pools,FLD - AVAX,,False,269.87,51430.0,0.67468,0.48,1777779422
All Pools,XSEED - AVAX,,False,262.76,11918.0,0.65689,2.01,1777779422
All Pools,WETH.e - USDC.e,,False,260.79,12208.0,0.65198,1.95,1777779422
All Pools,USDC.e - DAI.e,,False,249.96,22667.0,0.62489,1.01,1777779422
All Pools,AVAX - DOMI,,False,235.25,17137.0,0.58813,1.25,1777779422
All Pools,MEAT - AVAX,,False,176.87,5471.24,0.44217,2.95,1777779422
All Pools,FTOMB - AVAX,,False,144.11,10113.0,0.36027,1.3,1777779422
All Pools,XETA - USDC,,False,143.96,6377.8,0.3599,2.06,1777779422
All Pools,WOLF - AVAX,,False,137.68,42838.0,0.34419,0.29,1777779422
All Pools,SB - AVAX,,False,131.02,6924.4,0.32754,1.73,1777779422
All Pools,w3ULL - AVAX,,False,128.21,63723.0,0.32052,0.18,1777779422
All Pools,GGP - AVAX,,False,121.43,91471.0,0.30357,0.12,1777779422
All Pools,LUNA - USDC.e,,False,108.22,906.81,0.27056,10.89,1777779422
All Pools,FLOT - AVAX,,False,104.66,4259.84,0.26164,2.24,1777779422
All Pools,CAPY - ARENA,,False,101.32,31407.0,0.2533,0.29,1777779422
All Pools,STOMB - AVAX,,False,95.28,7814.64,0.23819,1.11,1777779422
All Pools,AVAX - RAVEN,,False,83.47,1494.95,0.20867,5.09,1777779422
All Pools,HERESY - AVAX,,False,83.41,21764.0,0.20854,0.35,1777779422
All Pools,AVAX - QUASI,,False,79.38,2941.62,0.19844,2.46,1777779422
All Pools,HATCHY - AVAX,,False,72.83,9626.59,0.18207,0.69,1777779422
All Pools,UST - USDC.e,,False,70.5,770.8,0.17624,8.35,1777779422
All Pools,MIM - SB,,False,68.88,5745.32,0.17219,1.09,1777779422
All Pools,EVO - AVAX,,False,53.85,13774.0,0.13462,0.36,1777779422
All Pools,YAK - AVAX,,False,53.46,109683.0,0.13365,0.04,1777779422
All Pools,HEFE - AVAX,,False,53.12,17291.0,0.1328,0.28,1777779422
All Pools,SLOT - AVAX,,False,52.72,3895.29,0.1318,1.24,1777779422
All Pools,CAT - AVAX,,False,46.65,1803.79,0.11662,2.36,1777779422
All Pools,MTR - AVAX,,False,43.06,0.21673,0.10765,18129.95,1777779422
All Pools,UST - USDC,,False,42.33,485.43,0.10581,7.96,1777779422
All Pools,AVAX - GEC,,False,37.62,35610.0,0.09405,0.1,1777779422
All Pools,AVAX - APOW,,False,36.07,25536.0,0.09019,0.13,1777779422
All Pools,MDG - USDT.e,,False,33.86,17914.0,0.08465,0.17,1777779422
All Pools,MDG - USDC.e,,False,33.86,9740.73,0.08465,0.32,1777779422
All Pools,AVAX - SOLNIC,,False,33.12,4707.17,0.08281,0.64,1777779422
All Pools,avax - AVAX,,False,28.55,2860.04,0.07138,0.91,1777779422
All Pools,APIX - USDt,,False,24.64,7029.4,0.06161,0.32,1777779422
All Pools,HUSKY - AVAX,,False,23.14,3689.46,0.05785,0.57,1777779422
All Pools,STG - USDC,,False,22.37,1439.71,0.05593,1.42,1777779422
All Pools,sAVAX - AVAX,,False,21.82,238192.0,0.05455,0.01,1777779422
All Pools,GLCH - AVAX,,False,21.76,0.19859,0.0544,9997.91,1777779422
All Pools,KINGSHIT - AVAX,,False,21.62,1.817,0.05404,1085.52,1777779422
All Pools,SYN - AVAX,,False,20.11,2762.45,0.05028,0.66,1777779422
All Pools,AVAX - SNOB,,False,19.73,959.71,0.04933,1.88,1777779422
All Pools,MIM - USDC.e,,False,19.22,1993.14,0.04805,0.88,1777779422
All Pools,AI - AVAX,,False,19.06,4281.01,0.04765,0.41,1777779422
All Pools,GENI - USDC,,False,18.88,1499.43,0.0472,1.15,1777779422
All Pools,USV - DAI.e,,False,16.63,4301.88,0.04157,0.35,1777779422
All Pools,YOU - ORNG,,False,16.46,3095.87,0.04116,0.49,1777779422
All Pools,AVAX - OBX,,False,15.84,288.08,0.0396,5.02,1777779422
All Pools,XROSS - ORNG,,False,14.96,463.62,0.03741,2.95,1777779422
All Pools,ORNG - JUCI,,False,14.22,481.24,0.03555,2.7,1777779422
All Pools,ORNG - FLUX,,False,12.58,347.66,0.03145,3.3,1777779422
All Pools,AVAX - aXEN,,False,12.48,75.19,0.03121,15.15,1777779422
All Pools,ABC - AVAX,,False,12.03,1070.01,0.03008,1.03,1777779422
All Pools,USDt - ncash,,False,11.95,1095.88,0.02987,0.99,1777779422
All Pools,TRESR - AVAX,,False,11.65,14815.0,0.02914,0.07,1777779422
All Pools,STG - AVAX,,False,11.22,1424.24,0.02805,0.72,1777779422
All Pools,gOHM - AVAX,,False,10.88,138457.0,0.0272,0.01,1777779422
All Pools,gOHM - FRAX,,False,10.84,3565.97,0.02711,0.28,1777779422
All Pools,ORNG - SAI,,False,10.7,296.09,0.02675,3.3,1777779422
All Pools,APIX - USDC,,False,10.04,3511.79,0.0251,0.26,1777779422
All Pools,Ush - AVAX,,False,9.945,2796.13,0.02486,0.32,1777779422
All Pools,DATCM - ORNG,,False,9.718,466.29,0.0243,1.9,1777779422
All Pools,ORNG - MOOM,,False,9.667,378.06,0.02417,2.33,1777779422
All Pools,OSAK - AVAX,,False,9.423,6118.16,0.02356,0.14,1777779422
All Pools,EGG - AVAX,,False,9.257,23106.0,0.02314,0.04,1777779422
All Pools,APIX - ARENA,,False,9.025,2365.3,0.02256,0.35,1777779422
All Pools,USDC.e - MU,,False,8.856,13407.0,0.02214,0.06,1777779422
All Pools,HOWDY - AVAX,,False,8.623,20920.0,0.02156,0.04,1777779422
All Pools,ABC - HOWDY,,False,8.374,1565.66,0.02093,0.49,1777779422
All Pools,SHRAP - DOMI,,False,7.73,286.96,0.01932,2.46,1777779422
All Pools,AVAX - AKITA,,False,7.59,2483.15,0.01898,0.28,1777779422
All Pools,MIM - WETH.e,,False,7.111,1447.8,0.01778,0.45,1777779422
All Pools,COQ - COQAI,,False,7.071,27889.0,0.01768,0.02,1777779422
All Pools,AVAX - FRAX,,False,7.032,1011.38,0.01758,0.63,1777779422
All Pools,VPND - AVAX,,False,6.331,25473.0,0.01583,0.02,1777779422
All Pools,ISA - AVAX,,False,6.168,1447.41,0.01542,0.39,1777779422
All Pools,Balln - AVAX,,False,5.844,4211.94,0.01461,0.13,1777779422
All Pools,FITFI - USDT.e,,False,5.423,366.49,0.01356,1.35,1777779422
All Pools,SECOND - AVAX,,False,5.17,1755.98,0.01292,0.27,1777779422
All Pools,SECOND - USDC,,False,5.169,7203.07,0.01292,0.07,1777779422
All Pools,SWIFT - USDC.e,,False,5.169,534.55,0.01292,0.88,1777779422
All Pools,BLSEYE🎯 - AVAX,,False,5.117,5932.05,0.01279,0.08,1777779422
All Pools,LUNA - USDC.e,,False,5.01,326.71,0.01253,1.4,1777779422
All Pools,PNG - AVAX,,False,4.939,1057.02,0.01235,0.43,1777779422
All Pools,RGOGLZ - USDC,,False,4.75,1582.49,0.01188,0.27,1777779422
All Pools,FEED - AVAX,,False,4.64,9178.34,0.0116,0.05,1777779422
All Pools,APIX - ID,,False,4.6,25052.0,0.0115,0.02,1777779422
All Pools,AVAX - BIFI,,False,4.385,233.66,0.01096,1.71,1777779422
All Pools,SWIFT - WETH.e,,False,4.29,1605.76,0.01072,0.24,1777779422
All Pools,GUN - BLSEYE🎯,,False,3.896,934.41,0.00974,0.38,1777779422
All Pools,USDt - USDT.e,,False,3.742,20379.0,0.00936,0.02,1777779422
All Pools,ISA - USDC.e,,False,3.631,486.21,0.00908,0.68,1777779422
All Pools,LUNA - AVAX,,False,3.6,22.7,0.009,14.47,1777779422
All Pools,AVAX - SPELL,,False,3.478,2738.94,0.00869,0.12,1777779422
All Pools,UST - USDT.e,,False,3.387,43.74,0.00847,7.07,1777779422
All Pools,USDC.e - ONION,,False,3.324,384.5,0.00831,0.79,1777779422
All Pools,DCAU - AVAX,,False,3.28,1258.5,0.0082,0.24,1777779422
All Pools,AVAX - PENDLE,,False,3.243,7635.76,0.00811,0.04,1777779422
All Pools,WETH - USDC.e,,False,3.177,226.46,0.00794,1.28,1777779422
All Pools,DCAU - USDT.e,,False,3.162,5306.49,0.0079,0.05,1777779422
All Pools,SLOT - STOMB,,False,3.095,324.37,0.00774,0.87,1777779422
All Pools,LINK.e - USDC.e,,False,2.976,193.21,0.00744,1.41,1777779422
All Pools,COQ - BLSEYE🎯,,False,2.957,212.24,0.00739,1.27,1777779422
All Pools,TECH - AVAX,,False,2.939,13981.0,0.00735,0.02,1777779422
All Pools,GUN - AVAX,,False,2.919,437.67,0.0073,0.61,1777779422
All Pools,CAI - AVAX,,False,2.907,1800.27,0.00727,0.15,1777779422
All Pools,BLUB - AVAX,,False,2.732,16873.0,0.00683,0.01,1777779422
All Pools,BRO - AVAX,,False,2.699,138771.0,0.00675,0.0,1777779422
All Pools,BRO - COQ,,False,2.692,206.38,0.00673,1.19,1777779422
All Pools,LORD - AVAX,,False,2.628,1933.41,0.00657,0.12,1777779422
All Pools,YAK - USDC.e,,False,2.62,218.27,0.00655,1.1,1777779422
All Pools,BLSEYE🎯 - ARENA,,False,2.47,1154.1,0.00617,0.2,1777779422
All Pools,AVAX - PEFI,,False,2.446,4456.1,0.00611,0.05,1777779422
All Pools,3QF - D - AVAX,,False,2.239,1760.86,0.0056,0.12,1777779422
All Pools,3QF - D - WETH.e,,False,2.233,3108.34,0.00558,0.07,1777779422
All Pools,USDT.e - MU,,False,2.232,253.98,0.00558,0.8,1777779422
All Pools,USDC.e - AVVO,,False,2.036,249.38,0.00509,0.74,1777779422
All Pools,MYST - AVAX,,False,2.002,899.25,0.00501,0.2,1777779422
All Pools,MU - DAI.e,,False,1.935,244.3,0.00484,0.72,1777779422
All Pools,CHAMP - ARENA,,False,1.916,17.13,0.00479,10.2,1777779422
All Pools,MIM - MU,,False,1.905,252.56,0.00476,0.69,1777779422
All Pools,DEXTF - AVAX,,False,1.886,21.57,0.00472,7.98,1777779422
All Pools,BLSEYE🎯 - BEAM,,False,1.838,339.52,0.0046,0.49,1777779422
All Pools,Psychic - BLACK,,False,1.767,468.43,0.00442,0.34,1777779422
All Pools,USDT.e - ONION,,False,1.655,768.36,0.00414,0.2,1777779422
All Pools,avUSD - sAVAX,,False,1.604,262.95,0.00401,0.56,1777779422
All Pools,SHOE - AVAX,,False,1.538,654.84,0.00385,0.21,1777779422
All Pools,AVAX - TOPIA,,False,1.527,519.89,0.00382,0.27,1777779422
All Pools,SMRTr - AVAX,,False,1.468,36333.0,0.00367,0.0,1777779422
All Pools,SMRTr - USDC.e,,False,1.465,124.97,0.00366,1.07,1777779422
All Pools,USDC.e - WXT,,False,1.412,288.52,0.00353,0.45,1777779422
