filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - ONION,0.3,False,2.261,387.55,0.00565,0.53,1760790627
All Pools,TSD - AVAX,0.3,False,2.22,506.44,0.00555,0.4,1760790627
All Pools,Z - AVAX,0.3,False,2.18,56.07,0.00545,3.55,1760790627
All Pools,MAGICK - AVAX,0.3,False,2.031,661.91,0.00508,0.28,1760790627
All Pools,MAGICK - USDC,0.3,False,2.023,287.39,0.00506,0.64,1760790627
All Pools,ABC - AVAX,0.3,False,1.993,3970.31,0.00498,0.05,1760790627
All Pools,LUEEGI - AVAX,0.3,False,1.98,3706.13,0.00495,0.05,1760790627
All Pools,MAD - AVAX,0.3,False,1.971,1986.22,0.00493,0.09,1760790627
All Pools,AVAX - RPEPE,0.3,False,1.965,928.77,0.00491,0.19,1760790627
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.947,927.82,0.00487,0.19,1760790627
All Pools,oXAUT - AVAX,0.3,False,1.8,714.39,0.0045,0.23,1760790627
All Pools,BTC.b - oXAUT,0.3,False,1.796,403.53,0.00449,0.41,1760790627
All Pools,BNZ - KET,0.3,False,1.783,47.62,0.00446,3.42,1760790627
All Pools,BANKSY - AVAX,0.3,False,1.779,270.6,0.00445,0.6,1760790627
All Pools,BANKSY - USDT.e,0.3,False,1.767,1646.57,0.00442,0.1,1760790627
All Pools,AVAX - AVCAT,0.3,False,1.707,10.8,0.00427,14.42,1760790627
All Pools,AVAX - ONION,0.3,False,1.695,296.18,0.00424,0.52,1760790627
All Pools,USDC.e - ONION,0.3,False,1.649,423.95,0.00412,0.35,1760790627
All Pools,LUNA - USDC.e,0.3,False,1.627,285.75,0.00407,0.52,1760790627
All Pools,USDT.e - ONION,0.3,False,1.624,848.39,0.00406,0.17,1760790627
All Pools,ACS - USDC.e,0.3,False,1.613,4.296,0.00403,34.25,1760790627
All Pools,USDC - APOW,0.3,False,1.605,136.95,0.00401,1.07,1760790627
All Pools,WETH - USDC.e,0.3,False,1.591,271.8,0.00398,0.53,1760790627
All Pools,JOE - EXP,0.3,False,1.558,19311134.0,0.00389,,1760790627
All Pools,HUSKY - MUG,0.3,False,1.546,42.66,0.00386,3.31,1760790627
All Pools,AVAX - IMPACT,0.3,False,1.519,1267.88,0.0038,0.11,1760790627
All Pools,3ULL - AVAX,0.3,False,1.459,223.88,0.00365,0.59,1760790627
All Pools,L - Swing - aDXN,0.3,False,1.342,55.46,0.00336,2.21,1760790627
All Pools,LF - AVAX,0.3,False,1.328,416.54,0.00332,0.29,1760790627
All Pools,MIM - LF,0.3,False,1.322,872.77,0.00331,0.14,1760790627
All Pools,MYST - USDC,0.3,False,1.29,486.3,0.00323,0.24,1760790627
All Pools,WETH.e - USDT.e,0.3,False,1.26,214.02,0.00315,0.54,1760790627
All Pools,AVAX - MU,0.3,False,1.201,143.07,0.003,0.77,1760790627
All Pools,USDC - SHRAP,0.3,False,1.2,58.26,0.003,1.88,1760790627
All Pools,AVAX - BLACK,0.3,False,1.161,41.23,0.0029,2.57,1760790627
All Pools,AVAX - AVVO,0.3,False,1.14,596.6,0.00285,0.17,1760790627
All Pools,USDt - IMPACT,0.3,False,1.134,459.67,0.00284,0.23,1760790627
All Pools,SBR - AVAX,0.3,False,1.133,137.57,0.00283,0.75,1760790627
All Pools,YUSD - AVAX,0.3,False,1.133,196.85,0.00283,0.53,1760790627
All Pools,MIM - SBR,0.3,False,1.125,44540.0,0.00281,0.0,1760790627
All Pools,MAXI - DAI.e,0.3,False,1.105,271.14,0.00276,0.37,1760790627
All Pools,ZUBAX - USDT.e,0.3,False,1.078,219.84,0.00269,0.45,1760790627
All Pools,COQ - MICRO,0.3,False,1.076,13.26,0.00269,7.4,1760790627
All Pools,AVAX - SMRT,0.3,False,1.059,5156.13,0.00265,0.02,1760790627
All Pools,KIWI - AVAX,0.3,False,1.037,193.02,0.00259,0.49,1760790627
All Pools,KIWI - USDC,0.3,False,1.033,348.52,0.00258,0.27,1760790627
All Pools,USDT.e - SMRT,0.3,False,0.98375,156.07,0.00246,0.58,1760790627
All Pools,AMI - COQAI,0.3,False,0.98006,11.63,0.00245,7.69,1760790627
All Pools,REDWOLF - USDC,0.3,False,0.97989,399.96,0.00245,0.22,1760790627
All Pools,bCASH - NOCHILL,0.3,False,0.96058,54.4,0.0024,1.61,1760790627
All Pools,LUNA - AVAX,0.3,False,0.94653,187.03,0.00237,0.46,1760790627
All Pools,L - Swing - AVAX,0.3,False,0.94417,218.73,0.00236,0.39,1760790627
All Pools,AVAX - ELK,0.3,False,0.91403,147.76,0.00229,0.56,1760790627
All Pools,AMI - ATD,0.3,False,0.91113,275.47,0.00228,0.3,1760790627
All Pools,HOST - AVAX,0.3,False,0.8723,172.67,0.00218,0.46,1760790627
All Pools,SMRTr - USDC.e,0.3,False,0.86349,195.41,0.00216,0.4,1760790627
All Pools,LINK.e - REDWOLF,0.3,False,0.8583,219.16,0.00215,0.36,1760790627
All Pools,COQ - MU,0.3,False,0.85646,9.172,0.00214,8.52,1760790627
All Pools,HOST - DAI.e,0.3,False,0.84438,2901.79,0.00211,0.03,1760790627
All Pools,SYMBIOT - DAI.e,0.3,False,0.81434,524.02,0.00204,0.14,1760790627
All Pools,METAG - AVAX,0.3,False,0.80562,57.58,0.00201,1.28,1760790627
All Pools,aDXN - aXEN,0.3,False,0.80228,3.48,0.00201,21.03,1760790627
All Pools,BTC.b - REDWOLF,0.3,False,0.79633,277.3,0.00199,0.26,1760790627
All Pools,SLOT - AVAX,0.3,False,0.78431,3519.59,0.00196,0.02,1760790627
All Pools,COQ - JUICY,0.3,False,0.76117,8.416,0.0019,8.25,1760790627
All Pools,MIM - wsOHM,0.3,False,0.75182,1164.0,0.00188,0.06,1760790627
All Pools,USDt - APOW,0.3,False,0.74162,136.4,0.00185,0.5,1760790627
All Pools,REDWOLF - WMATIC,0.3,False,0.73412,6.679,0.00184,10.03,1760790627
All Pools,DREGG - AVAX,0.3,False,0.72937,390.28,0.00182,0.17,1760790627
All Pools,GURS - ARENA,0.3,False,0.72903,38.69,0.00182,1.72,1760790627
All Pools,DREGG - USDT.e,0.3,False,0.72625,806.57,0.00182,0.08,1760790627
All Pools,COQ - HEN2,0.3,False,0.718,30.1,0.00179,2.18,1760790627
All Pools,AVAX - HEN2,0.3,False,0.71576,27.89,0.00179,2.34,1760790627
All Pools,RACEX - MUG,0.3,False,0.69676,458.12,0.00174,0.14,1760790627
All Pools,MU - COQAI,0.3,False,0.69661,9.851,0.00174,6.45,1760790627
All Pools,WBTC.e - REDWOLF,0.3,False,0.68705,137.53,0.00172,0.46,1760790627
All Pools,MIM - MILK,0.3,False,0.66579,1471860.0,0.00166,,1760790627
All Pools,AVAX - ZUBAX,0.3,False,0.64647,206.43,0.00162,0.29,1760790627
All Pools,DAI.e - ONION,0.3,False,0.64494,395.07,0.00161,0.15,1760790627
All Pools,AVAX - SHRAP,0.3,False,0.63554,54.57,0.00159,1.06,1760790627
All Pools,HAT - AVAX,0.3,False,0.62227,24428.0,0.00156,0.0,1760790627
All Pools,JOE - aDXN,0.3,False,0.58796,2.754,0.00147,19.48,1760790627
All Pools,UST - USDT.e,0.3,False,0.58093,45.5,0.00145,1.17,1760790627
All Pools,JOE - KRW,0.3,False,0.57783,371.25,0.00144,0.14,1760790627
All Pools,KRW - AVAX,0.3,False,0.5771,678.13,0.00144,0.08,1760790627
All Pools,AVAX - MUG,0.3,False,0.57604,797.67,0.00144,0.07,1760790627
All Pools,WETH.e - SURE,0.3,False,0.56584,3015.68,0.00141,0.02,1760790627
All Pools,WETH.e - USDC,0.3,False,0.56096,71.11,0.0014,0.72,1760790627
All Pools,wMEMO - AVAX,0.3,False,0.54877,29.52,0.00137,1.7,1760790627
All Pools,CANS - AVAX,0.3,False,0.54142,41.41,0.00135,1.19,1760790627
All Pools,KIMBO - CANS,0.3,False,0.54024,1739.71,0.00135,0.03,1760790627
All Pools,NOCHILL - REDWOLF,0.3,False,0.53988,12.57,0.00135,3.92,1760790627
All Pools,USDT.e - MU,0.3,False,0.53335,278.23,0.00133,0.17,1760790627
All Pools,AVAX - GAU,0.3,False,0.48178,28.18,0.0012,1.56,1760790627
All Pools,gOHM - wsOHM,0.3,False,0.47205,47.63,0.00118,0.9,1760790627
All Pools,GAINS - AVAX,0.3,False,0.47056,94.5,0.00118,0.45,1760790627
All Pools,GENI - USDC,0.3,False,0.46524,1675.32,0.00116,0.03,1760790627
All Pools,SLIME - AVAX,0.3,False,0.46007,54679.0,0.00115,,1760790627
All Pools,FINANCE - NOCHILL,0.3,False,0.45113,249.33,0.00113,0.17,1760790627
All Pools,GENI - AVAX,0.3,False,0.45046,114.64,0.00113,0.36,1760790627
All Pools,KIMBO - KOVIN,0.3,False,0.44785,22.5,0.00112,1.82,1760790627
All Pools,AVAX - FORT,0.3,False,0.44362,58.04,0.00111,0.7,1760790627
All Pools,MIM - FORT,0.3,False,0.43938,18235.0,0.0011,0.0,1760790627
All Pools,wMEMO - MIM,0.3,False,0.43812,29.99,0.0011,1.33,1760790627
All Pools,SYMBIOT - AVAX,0.3,False,0.4263,146.95,0.00107,0.26,1760790627
All Pools,USDC.e - SOL,0.3,False,0.42524,60.57,0.00106,0.64,1760790627
All Pools,miMatic - AVAX,0.3,False,0.4198,46.7,0.00105,0.82,1760790627
All Pools,HOST - SYMBIOT,0.3,False,0.41532,99.9,0.00104,0.38,1760790627
All Pools,PNG - REDWOLF,0.3,False,0.38546,14.66,,2.4,1760790627
All Pools,KIMBO - COQ,0.3,False,0.38121,6.39,,5.44,1760790627
All Pools,EURC - IMPACT,0.3,False,0.37471,40.09,,0.85,1760790627
All Pools,KALM - AVAX,0.3,False,0.37428,268.36,,0.13,1760790627
All Pools,KALM - USDC,0.3,False,0.37235,120.65,,0.28,1760790627
All Pools,USDC - USD+,0.3,False,0.37057,46.52,,0.73,1760790627
All Pools,CQK - AVAX,0.3,False,0.35497,269.87,,0.12,1760790627
All Pools,CQK - USDC,0.3,False,0.3525,48.36,,0.67,1760790627
All Pools,COQ - COFI,0.3,False,0.34918,5.174,,6.16,1760790627
All Pools,AVVO - DAI.e,0.3,False,0.34607,53.18,,0.59,1760790627
All Pools,SOL - USDC,0.3,False,0.34491,35.4,,0.89,1760790627
All Pools,bCASH - BOBS,0.3,False,0.34398,156.82,,0.2,1760790627
All Pools,AVAX - COFI,0.3,False,0.34165,1367.65,,0.02,1760790627
All Pools,50 - AVAX,0.3,False,0.34052,141.38,,0.22,1760790627
All Pools,AVAX - BOBS,0.3,False,0.33923,12480.0,,0.0,1760790627
All Pools,50 - USDC,0.3,False,0.33878,150.43,,0.21,1760790627
All Pools,MIM - SPELL,0.3,False,0.33835,9.467,,3.26,1760790627
All Pools,SHOE - AVAX,0.3,False,0.33752,1093.16,,0.03,1760790627
All Pools,MM - USDC,0.3,False,0.33626,108.98,,0.28,1760790627
All Pools,SHOE - BTC.b,0.3,False,0.33577,165.91,,0.18,1760790627
All Pools,SLUSH - AVAX,0.3,False,0.33168,107.65,,0.28,1760790627
All Pools,ZRO - USDC,0.3,False,0.33088,6.139,,4.92,1760790627
All Pools,SLUSH - USDT.e,0.3,False,0.32908,74.16,,0.4,1760790627
All Pools,GAINS - COQ,0.3,False,0.31868,5.868,,4.96,1760790627
All Pools,DBY - AVAX,0.3,False,0.31324,23707.0,,0.0,1760790627
All Pools,COQ - ARENA,0.3,False,0.31213,4.878,,5.84,1760790627
All Pools,MIM - AUSD,0.3,False,0.30682,67.65,,0.41,1760790627
All Pools,FREECOQ - AVAX,0.3,False,0.30539,1710.19,,0.02,1760790627
All Pools,COQ - FREECOQ,0.3,False,0.30496,7.492,,3.71,1760790627
All Pools,MIM - MU,0.3,False,0.30146,277.5,,0.1,1760790627
All Pools,MM - AVAX,0.3,False,0.30107,259.13,,0.11,1760790627
All Pools,HH - ARENA,0.3,False,0.2919,8.767,,3.04,1760790627
All Pools,AVAX - DAI,0.3,False,0.28964,100.24,,0.26,1760790627
All Pools,HH - AVAX,0.3,False,0.28806,1390.83,,0.02,1760790627
All Pools,wsOHM - AVAX,0.3,False,0.28611,35.41,,0.74,1760790627
All Pools,AVAX - MEAD,0.3,False,0.28469,11.57,,2.25,1760790627
All Pools,SURE - USDC.e,0.3,False,0.27982,50.18,,0.51,1760790627
All Pools,VEE - USDC,0.3,False,0.27972,41.93,,0.61,1760790627
All Pools,USDC - MEAD,0.3,False,0.27724,10693.0,,0.0,1760790627
All Pools,SUB - USDC,0.3,False,0.27637,48.44,,0.52,1760790627
All Pools,AVAX - ZABU,0.3,False,0.2757,61.6,,0.41,1760790627
All Pools,TOMB - USDC,0.3,False,0.27518,24.16,,1.04,1760790627
All Pools,SURE - DAI.e,0.3,False,0.275,60.85,,0.41,1760790627
All Pools,USDC - CHAM,0.3,False,0.26927,63.47,,0.39,1760790627
All Pools,AVAX - OOO,0.3,False,0.26735,31.01,,0.79,1760790627
All Pools,AVAX - DUO,0.3,False,0.26623,136.77,,0.18,1760790627
All Pools,REDWOLF - ODDZ,0.3,False,0.26569,14.4,,1.68,1760790627
All Pools,L - Swing - aXEN,0.3,False,0.26412,180.49,,0.13,1760790627
All Pools,USDT.e - DUO,0.3,False,0.26378,74.5,,0.32,1760790627
All Pools,AVAX - PERA,0.3,False,0.26342,22.48,,1.07,1760790627
All Pools,COQ - MEAT,0.3,False,0.25774,2.464,,9.55,1760790627
All Pools,LUCKY - OTG,0.3,False,0.25706,51.98,,0.45,1760790627
All Pools,AVAX - USDC,0.05,True,87796575.0,12845806.0,45652.0,136.99,1760797807
All Pools,AUSD - USDC,0.01,True,7132830.0,1907398.0,713.36,21.31,1760797807
All Pools,AUSD - USDt,0.01,True,7072351.0,1421281.0,708.37,28.47,1760797807
All Pools,WETH.e - AVAX,0.05,False,6080718.0,2632364.0,3078.56,42.69,1760797807
All Pools,AVAX - BTC.b,0.05,True,3551048.0,883838.0,1896.42,243.25,1760797807
All Pools,XAUt0 - USDt,0.04,True,3492158.0,147317.0,2615.33,746.96,1760797807
All Pools,USDt - USDC,0.005,True,3256430.0,4618372.0,228.21,13.75,1760797807
All Pools,COQ - AVAX,0.3,False,1573196.0,1512715.0,3932.99,94.9,1760797807
All Pools,sAVAX - AVAX,0.01,True,647624.0,1001481.0,65.25,10.47,1760797807
All Pools,EURC - AVAX,0.1,False,646018.0,1347245.0,672.36,18.22,1760797807
All Pools,EURC - USDC,0.03,True,561098.0,1764951.0,169.73,24.48,1760797807
All Pools,YBTC.B - WBTC,0.01,False,514573.0,547303.0,53.05,3.54,1760797807
All Pools,AUSD - AVAX,0.1,True,265360.0,161503.0,271.18,735.42,1760797807
All Pools,BTC.b - USDC,0.05,False,184440.0,1043126.0,109.07,3.82,1760797807
All Pools,WETH.e - AVAX,0.25,False,158506.0,2711934.0,396.97,5.34,1760797807
All Pools,USDT.e - USDC,0.02,False,142683.0,59746.0,28.91,17.66,1760797807
All Pools,deUSD - USDC,0.01,True,119275.0,413492.0,14.18,4.79,1760797807
All Pools,deUSD - AUSD,0.01,True,118009.0,80500.0,16.63,25.8,1760797807
All Pools,USDt - USDC,0.01,False,96957.0,237495.0,7.812,1.2,1760797807
All Pools,savUSD - avUSD,0.02,True,93528.0,2340691.0,18.93,9.67,1760797807
All Pools,ggAVAX - AVAX,0.04,True,85221.0,360373.0,8.523,23.3,1760797807
All Pools,RVV - AVAX,0.3,False,73249.0,46296686560.0,183.12,,1760797807
All Pools,GMX - AVAX,0.3,False,72632.0,1615798.0,181.58,4.1,1760797807
All Pools,AVAX - USDt,0.2,False,68878.0,229329.0,139.64,22.22,1760797807
All Pools,AVAX - USDC,0.3,False,68723.0,580692.0,171.81,10.8,1760797807
All Pools,AVAX - USDT.e,0.3,False,55957.0,796565.0,139.89,6.41,1760797807
All Pools,AVAX - USDC,0.2,False,52961.0,633780.0,107.23,6.18,1760797807
All Pools,EUROP - USDC,0.1,False,52076.0,1707755.0,52.19,1.12,1760797807
All Pools,MIM - AVAX,0.3,False,48433.0,814643.0,121.08,5.43,1760797807
All Pools,USDC.e - AVAX,0.3,False,45698.0,621149.0,114.25,6.71,1760797807
All Pools,GGP - AVAX,0.3,False,43029.0,607142.0,107.57,6.47,1760797807
All Pools,AAVE.e - AVAX,0.3,False,37811.0,648672.0,94.53,5.32,1760797807
All Pools,STG - USDC,0.3,False,37786.0,1065561.0,94.46,3.24,1760797807
All Pools,USDT.e - USDt,0.02,False,37105.0,43607.0,7.507,6.28,1760797807
All Pools,JOE - USDC.e,0.3,False,35820.0,506354.0,89.55,6.46,1760797807
All Pools,AVAX - USDC,0.2,False,32139.0,25336.0,65.14,93.85,1760797807
All Pools,GUN - AVAX,0.1,False,28921.0,68861.0,29.31,15.53,1760797807
All Pools,JOE - AVAX,0.3,False,27575.0,1192084.0,68.94,2.11,1760797807
All Pools,ORNG - AVAX,0.3,False,25898.0,66130.0,64.75,35.74,1760797807
All Pools,SolvBTC - BTC.b,0.04,False,25789.0,3866502.0,10.32,0.1,1760797807
All Pools,XSGD - USDC,0.05,True,25351.0,76088.0,12.92,27.16,1760797807
All Pools,NXPC - AVAX,0.3,False,24775.0,348543.0,61.94,6.49,1760797807
All Pools,AVAX - avUSD,0.25,True,20486.0,23380.0,51.52,2223.2,1760797807
All Pools,avUSD - USDC,0.05,True,19852.0,687544.0,9.955,21.71,1760797807
All Pools,SOL - AVAX,0.3,False,19208.0,936904.0,48.02,1.87,1760797807
All Pools,NOCHILL - AVAX,0.3,False,19150.0,228009.0,47.87,7.66,1760797807
All Pools,DAI.e - USDC,0.02,False,18212.0,25771.0,3.707,5.25,1760797807
All Pools,USDC - XAVA,0.3,False,16219.0,413711.0,40.55,3.58,1760797807
All Pools,GUN - AVAX,0.25,False,15865.0,475675.0,39.83,3.06,1760797807
All Pools,LINK.e - AVAX,0.3,False,15469.0,94223.0,38.67,14.98,1760797807
All Pools,w3ULL - AVAX,0.3,False,12142.0,187195.0,30.36,5.92,1760797807
All Pools,gOHM - AVAX,0.3,False,12017.0,246436.0,30.04,4.45,1760797807
All Pools,WETH.e - AVAX,0.3,False,11324.0,933660.0,28.31,1.11,1760797807
All Pools,AVAX - JUICE,0.3,False,11008.0,34445.0,27.52,29.16,1760797807
All Pools,BTC.b - AVAX,0.3,False,10963.0,235068.0,27.41,4.26,1760797807
All Pools,QI - AVAX,0.3,False,9568.59,635883.0,23.92,1.37,1760797807
All Pools,BEAM - AVAX,0.25,True,9247.64,47917.0,23.27,217.81,1760797807
All Pools,KIMBO - AVAX,0.3,False,8384.93,190297.0,20.96,4.02,1760797807
All Pools,BEAM - USDC,0.3,False,8128.42,114261.0,20.32,6.49,1760797807
All Pools,WOLF - AVAX,0.3,False,8041.15,121935.0,20.1,6.02,1760797807
All Pools,USDC.e - USDC,0.02,False,7770.73,25413.0,0.77751,1.12,1760797807
All Pools,WBTC.e - AVAX,0.3,False,6781.85,291616.0,16.95,2.12,1760797807
All Pools,LINK.e - AVAX,0.1,False,5176.99,5246.35,5.73,39.87,1760797807
All Pools,SHRAP - AVAX,0.4,False,4575.12,29962.0,18.99,23.14,1760797807
All Pools,USDt - AVAX,0.3,False,4312.05,64206.0,10.78,6.13,1760797807
All Pools,JOE - USDT.e,0.3,False,3955.22,102962.0,9.888,3.51,1760797807
All Pools,USDT.e - USDC,0.02,False,3657.73,995.61,0.4151,15.22,1760797807
All Pools,AVAX - CLY,0.3,False,3602.05,754746.0,9.005,0.44,1760797807
All Pools,BEAM - AVAX,0.3,False,3351.72,221219.0,8.379,1.38,1760797807
All Pools,AVAX - HON,0.3,False,3349.96,161209.0,8.375,1.9,1760797807
All Pools,HUNDRED - USDC,0.3,False,3297.47,441538.0,8.244,0.68,1760797807
All Pools,SWORLD - AVAX,0.3,False,2981.61,37763.0,7.454,7.2,1760797807
All Pools,JOE - USDC,0.3,False,2852.2,61370.0,7.13,4.24,1760797807
All Pools,AVAX - DAI.e,0.3,False,2836.0,49168.0,7.09,5.26,1760797807
All Pools,JOE - AVAX,0.15,False,2815.25,230761.0,4.318,0.68,1760797807
All Pools,BLUB - AVAX,0.3,False,2583.13,81836.0,6.458,2.88,1760797807
All Pools,DAI.e - USDC,0.02,False,2546.84,2592.36,0.52315,7.37,1760797807
All Pools,AVAX - GEC,0.3,False,2164.28,85773.0,5.411,2.3,1760797807
All Pools,WBTC - BTC.b,0.03,True,2053.43,2070061.0,0.63187,3.53,1760797807
All Pools,USDC.e - USDC,0.02,False,1889.37,5966.13,0.37959,2.32,1760797807
All Pools,AVAX - ALVA,0.3,False,1883.42,54600.0,4.709,3.15,1760797807
All Pools,CAI - AVAX,0.3,False,1798.02,267691.0,4.495,0.61,1760797807
All Pools,avUSD - sAVAX,0.3,False,1789.68,39224.0,4.474,4.16,1760797807
All Pools,YAK - AVAX,0.3,False,1668.4,437568.0,4.171,0.35,1760797807
All Pools,USDC - MXNB,0.04,False,1598.03,197263.0,0.64352,0.12,1760797807
All Pools,USDt - USDC,0.02,False,1567.13,2235.24,0.31556,5.15,1760797807
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,1429.06,8793126.0,0.57177,0.0,1760797807
All Pools,COQ - AVAX,0.8,False,1414.03,60576.0,12.15,7.32,1760797807
All Pools,MEAT - AVAX,0.3,False,1402.16,15119.0,3.505,8.46,1760797807
All Pools,WETH.e - USDC,0.15,False,1285.66,10551.0,2.03,7.02,1760797807
All Pools,FLD - AVAX,0.3,False,1259.67,96367.0,3.149,1.19,1760797807
All Pools,AVAX - DOMI,0.3,False,1219.35,57246.0,3.048,1.94,1760797807
All Pools,AVAX - XAVA,0.3,False,1113.94,19686.0,2.785,5.16,1760797807
All Pools,ALOT - AVAX,0.3,False,1033.8,657627.0,2.585,0.14,1760797807
All Pools,AVAX - JUICY,0.3,False,952.5,28458.0,2.381,3.05,1760797807
All Pools,APIX - ID,0.3,False,902.77,29960.0,2.257,2.75,1760797807
All Pools,BLS - USDt,0.3,False,898.78,452.64,2.247,181.19,1760797807
All Pools,APIX - USDt,0.3,False,880.98,16615.0,2.202,4.84,1760797807
All Pools,SB - AVAX,0.3,False,856.6,9862.1,2.142,7.93,1760797807
All Pools,UST - AVAX,0.3,False,851.77,12059.0,2.129,6.45,1760797807
All Pools,SOL - AVAX,0.1,False,841.42,19624.0,0.87625,1.63,1760797807
All Pools,APIX - ARENA,0.3,False,811.03,11979.0,2.028,6.18,1760797807
All Pools,OSAK - AVAX,0.3,False,780.19,19454.0,1.95,3.66,1760797807
All Pools,sUSDe - USDC,0.1,True,731.11,1704939.0,0.73198,19.29,1760797807
All Pools,WETH.e - USDC.e,0.3,False,680.43,21895.0,1.701,2.84,1760797807
All Pools,BOI - AVAX,0.3,False,653.59,32463.0,1.634,1.84,1760797807
All Pools,GAGA - USDC,0.4,False,653.17,72481.0,2.638,1.33,1760797807
All Pools,TECH - AVAX,0.3,False,647.6,36096.0,1.619,1.64,1760797807
All Pools,NGL - AVAX,0.3,False,639.43,43370.0,1.599,1.35,1760797807
All Pools,KLO - AVAX,0.3,False,620.32,16786.0,1.551,3.37,1760797807
All Pools,AMPL - AVAX,0.3,False,586.32,64426.0,1.466,0.83,1760797807
All Pools,AI - AVAX,0.3,False,558.57,9941.07,1.396,5.13,1760797807
All Pools,COQ - COQAI,0.3,False,536.59,69519.0,1.341,0.7,1760797807
All Pools,HERESY - AVAX,0.3,False,502.04,25974.0,1.255,1.76,1760797807
All Pools,SPARK - USDt,0.3,False,486.21,76380.0,1.216,0.58,1760797807
All Pools,APIX - USDC,0.3,False,451.67,8294.45,1.129,4.97,1760797807
All Pools,HUSKY - AVAX,0.3,False,444.01,6816.6,1.11,5.94,1760797807
All Pools,GLCH - AVAX,0.3,False,443.66,10344.0,1.109,3.91,1760797807
All Pools,HEFE - AVAX,0.3,False,388.58,52731.0,0.97146,0.67,1760797807
All Pools,USDC.e - USDC,0.02,False,387.58,2051.86,0.07785,1.38,1760797807
All Pools,APIX - LAMBO,0.3,False,385.93,5634.68,0.96483,6.25,1760797807
All Pools,NXUSD - WXT,0.3,False,374.94,761013.0,0.93736,0.04,1760797807
All Pools,CRAFT - AVAX,0.3,False,313.91,2466.76,0.78478,11.61,1760797807
All Pools,AVAX - SOLNIC,0.3,False,310.64,10018.0,0.7766,2.83,1760797807
All Pools,COQ - AMI,0.3,False,305.87,1630.56,0.76468,17.12,1760797807
All Pools,EVO - AVAX,0.3,False,302.53,45834.0,0.75633,0.6,1760797807
All Pools,HATCHY - AVAX,0.3,False,301.97,32471.0,0.75491,0.85,1760797807
All Pools,sAVAX - AVAX,0.3,False,281.99,518903.0,0.70497,0.05,1760797807
All Pools,YOU - ORNG,0.3,False,273.93,11834.0,0.68483,2.11,1760797807
All Pools,MUON - AVAX,0.3,False,267.48,86039.0,0.6687,0.28,1760797807
All Pools,MIM - SB,0.3,False,266.05,5629.35,0.66513,4.31,1760797807
All Pools,WBTC.e - BTC.b,0.03,False,262.97,450054.0,0.08374,0.01,1760797807
All Pools,rloop - AVAX,0.3,False,261.8,52138.0,0.65449,0.46,1760797807
All Pools,YEEHAW - CHAMP,0.3,False,249.64,2416.65,0.62411,9.43,1760797807
All Pools,USDC - GAU,0.3,False,242.7,25376.0,0.60675,0.87,1760797807
All Pools,AVAX - TIME,0.3,False,234.4,2509.87,0.58599,8.52,1760797807
All Pools,XSEED - AVAX,0.3,False,214.74,16387.0,0.53684,1.2,1760797807
All Pools,HOWDY - USDC,0.3,False,211.54,13414.0,0.52885,1.44,1760797807
All Pools,HOWDY - AVAX,0.3,False,206.98,51822.0,0.51745,0.36,1760797807
All Pools,JOE - AVAX,0.25,False,186.26,55480.0,0.46935,0.31,1760797807
All Pools,HYDRA - AVAX,0.3,False,184.02,886.43,0.46006,18.94,1760797807
All Pools,HATCHY - AVAX,0.8,False,178.27,32051.0,1.43,1.63,1760797807
All Pools,USDC.e - USDC,0.3,False,165.32,481680.0,0.41329,0.03,1760797807
All Pools,SECOND - USDC,0.3,False,156.88,9987.67,0.39219,1.43,1760797807
All Pools,AVAXAI - USDC,0.3,False,154.85,1970.21,0.38712,7.17,1760797807
All Pools,ACS - AVAX,0.3,False,149.82,250.83,0.37454,54.5,1760797807
All Pools,USDC.e - sSB,0.3,False,145.56,730.9,0.36389,18.17,1760797807
All Pools,QI - AVAX,0.25,False,138.76,66960.0,0.34863,0.19,1760797807
All Pools,RST - AVAX,0.3,False,132.23,11100.0,0.33058,1.09,1760797807
All Pools,gOHM - FRAX,0.3,False,128.61,4243.22,0.32153,2.77,1760797807
All Pools,BLSEYE🎯 - AVAX,0.3,False,128.19,18114.0,0.32048,0.65,1760797807
All Pools,PEON - AVAX,0.3,False,128.02,27422.0,0.32005,0.43,1760797807
All Pools,COQ - BLSEYE🎯,0.3,False,125.28,710.44,0.31319,16.09,1760797807
All Pools,AVAX - UST,0.3,False,124.43,14821.0,0.31108,0.77,1760797807
All Pools,AVAX - bnUSD,0.3,False,118.65,26348.0,0.29664,0.41,1760797807
All Pools,MEOW - AVAX,0.3,False,111.79,28815.0,0.27949,0.35,1760797807
All Pools,GB - AVAX,0.3,False,90.73,5581.56,0.22684,1.48,1760797807
All Pools,AVAX - aXEN,0.3,False,90.56,294.45,0.22641,28.07,1760797807
All Pools,DATCM - ORNG,0.3,False,87.83,1364.73,0.21957,5.87,1760797807
All Pools,YEEHAW - AVAX,0.3,False,86.75,3041.35,0.21687,2.6,1760797807
All Pools,SOL - AVAX,0.8,False,78.92,1913.44,0.66959,12.77,1760797807
All Pools,BRO - COQ,0.3,False,78.39,537.56,0.19598,13.31,1760797807
All Pools,BRO - AVAX,0.3,False,78.31,308878.0,0.19578,0.02,1760797807
