filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,HOWDY - AVAX,0.3,False,4.328,22559.0,0.01082,0.02,1778563804
All Pools,AVAX - ELK,0.3,False,4.268,1861.07,0.01067,0.21,1778563804
All Pools,3QF - D - WETH.e,0.3,False,4.225,3226.41,0.01056,0.12,1778563804
All Pools,3QF - D - AVAX,0.3,False,4.221,1917.09,0.01055,0.2,1778563804
All Pools,agEUR - USDC,0.3,False,3.999,63.97,0.01,5.71,1778563804
All Pools,BETA - AVAX,0.3,False,3.99,1212.96,0.00998,0.3,1778563804
All Pools,MIM - BLANC,0.3,False,3.946,8446.22,0.00986,0.04,1778563804
All Pools,bCASH - KONG,0.3,False,3.84,36.21,0.0096,9.68,1778563804
All Pools,LIQR - AVAX,0.3,False,3.795,56953.0,0.00949,0.01,1778563804
All Pools,YAK - USDC.e,0.3,False,3.723,222.96,0.00931,1.52,1778563804
All Pools,MYST - USDC,0.3,False,3.66,283.06,0.00915,1.18,1778563804
All Pools,NOCHILL - OX,0.3,False,3.592,12689.0,0.00898,0.03,1778563804
All Pools,BUSD - AVAX,0.3,False,3.503,400.95,0.00876,0.8,1778563804
All Pools,BTC.b - TOPIA,0.3,False,3.493,301.42,0.00873,1.06,1778563804
All Pools,JOE - KRW,0.3,False,3.489,261.22,0.00872,1.22,1778563804
All Pools,KRW - AVAX,0.3,False,3.488,500.29,0.00872,0.64,1778563804
All Pools,COQ - OX,0.3,False,3.482,12871.0,0.0087,0.02,1778563804
All Pools,TRYB - USDC.e,0.3,False,3.456,33.48,0.00864,9.42,1778563804
All Pools,HWC - AVAX,0.3,False,3.327,5764.79,0.00832,0.05,1778563804
All Pools,AVAX - BLACK,0.3,False,3.307,6.533,0.00827,46.19,1778563804
All Pools,LINK.e - USDT.e,0.3,False,3.291,249.99,0.00823,1.2,1778563804
All Pools,WETH - USDC.e,0.3,False,3.22,229.96,0.00805,1.28,1778563804
All Pools,- AMI,0.3,False,3.037,13.24,0.00759,20.94,1778563804
All Pools,LINK.e - USDC.e,0.3,False,2.829,208.83,0.00707,1.24,1778563804
All Pools,COQ - NOCHILL,0.3,False,2.791,20.38,0.00698,12.49,1778563804
All Pools,ISA - USDC.e,0.3,False,2.624,518.66,0.00656,0.46,1778563804
All Pools,UNIQOC - COQ,0.3,False,2.599,68.73,0.0065,3.45,1778563804
All Pools,UNIQOC - AVAX,0.3,False,2.594,1261.53,0.00649,0.19,1778563804
All Pools,USDC.e - DAI.e,0.3,False,2.552,23073.0,0.00638,0.01,1778563804
All Pools,REDWOLF - USDC,0.3,False,2.532,210.2,0.00633,1.1,1778563804
All Pools,DAI - USDT,0.3,False,2.519,455.45,0.0063,0.5,1778563804
All Pools,AVAX - DASH,0.3,False,2.501,0.64007,0.00625,356.58,1778563804
All Pools,ISA - AVAX,0.3,False,2.501,1620.49,0.00625,0.14,1778563804
All Pools,COQ - JUICE,0.3,False,2.45,56.46,0.00612,3.96,1778563804
All Pools,MIM - PEFI,0.3,False,2.357,214.17,0.00589,1.0,1778563804
All Pools,SPORE - USDC,0.3,False,2.257,1707.48,0.00564,0.12,1778563804
All Pools,GOOD - AVAX,0.3,False,2.246,176.06,0.00561,1.16,1778563804
All Pools,APOW - AVAX,0.3,False,2.218,1174.11,0.00555,0.17,1778563804
All Pools,GOOD - COQ,0.3,False,2.195,127.85,0.00549,1.57,1778563804
All Pools,DZHV - AVAX,0.3,False,2.176,15723.0,0.00544,0.01,1778563804
All Pools,SWIFT - WETH.e,0.3,False,2.141,1628.2,0.00535,0.12,1778563804
All Pools,bCASH - NOCHILL,0.3,False,2.113,24.05,0.00528,8.02,1778563804
All Pools,GRELF[ava] - AVAX,0.3,False,1.986,1257.18,0.00496,0.14,1778563804
All Pools,JOE - EXP,0.3,False,1.957,14026433.0,0.00489,,1778563804
All Pools,BNZ - AVAX,0.3,False,1.863,245.21,0.00466,0.69,1778563804
All Pools,Now - BLACK,0.3,False,1.819,470.55,0.00455,0.35,1778563804
All Pools,L - Swing - PNG,0.3,False,1.769,37.33,0.00442,4.32,1778563804
All Pools,LUNA - USDC.e,0.3,False,1.734,412.8,0.00433,0.38,1778563804
All Pools,Psychic - BLACK,0.3,False,1.722,490.66,0.00431,0.32,1778563804
All Pools,DPS - USDC,0.3,False,1.71,1948.59,0.00428,0.08,1778563804
All Pools,DPS - AVAX,0.3,False,1.71,234.3,0.00428,0.67,1778563804
All Pools,AVAX - Meme,0.3,False,1.584,1162.38,0.00396,0.12,1778563804
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.584,369.5,0.00396,0.39,1778563804
All Pools,CAPY - ARENA,0.3,False,1.545,33564.0,0.00386,0.0,1778563804
All Pools,USDC - aXEN,0.3,False,1.538,8.803,0.00384,15.94,1778563804
All Pools,SWIFT - USDC.e,0.3,False,1.485,542.1,0.00371,0.25,1778563804
All Pools,XAUt0 - Now,0.3,False,1.481,749.15,0.0037,0.18,1778563804
All Pools,COQ - OSAK,0.3,False,1.473,39.63,0.00368,3.39,1778563804
All Pools,DOODLE - AVAX,0.3,False,1.464,656.17,0.00366,0.2,1778563804
All Pools,KOVIN - AVAX,0.3,False,1.456,3499.86,0.00364,0.04,1778563804
All Pools,CATWIF - AVAX,0.3,False,1.386,3616.69,0.00346,0.03,1778563804
All Pools,USDC - SHRAP,0.3,False,1.377,26.23,0.00344,4.79,1778563804
All Pools,AVAX - ARENA,0.3,False,1.329,88.7,0.00332,1.37,1778563804
All Pools,$Td - AVAX,0.3,False,1.315,6999.09,0.00329,0.02,1778563804
All Pools,USDC.e - MU,0.3,False,1.3,13578.0,0.00325,0.01,1778563804
All Pools,USDT.e - CLY,0.3,False,1.3,268.76,0.00325,0.44,1778563804
All Pools,ZRO - AVAX,0.3,False,1.272,219.27,0.00318,0.53,1778563804
All Pools,L - Swing - aXEN,0.3,False,1.271,58.97,0.00318,1.97,1778563804
All Pools,SWIFT - AVAX,0.3,False,1.27,323.55,0.00318,0.36,1778563804
All Pools,UNI.e - REDWOLF,0.3,False,1.233,12.01,0.00308,9.37,1778563804
All Pools,APOW - USDC,0.3,False,1.232,174.98,0.00308,0.64,1778563804
All Pools,MaryMagdalene - AVAX,0.3,False,1.226,240.76,0.00306,0.46,1778563804
All Pools,MIM - ICE,0.3,False,1.21,2241.91,0.00303,0.05,1778563804
All Pools,Gravity - BLACK,0.3,False,1.208,1139.53,0.00302,0.1,1778563804
All Pools,NOCHILL - KET,0.3,False,1.199,18.66,0.003,5.86,1778563804
All Pools,HUSKY - AMI,0.3,False,1.191,92.82,0.00298,1.17,1778563804
All Pools,L - Swing - SWAP.e,0.3,False,1.161,62.23,0.0029,1.7,1778563804
All Pools,AVAX - DAI,0.3,False,1.139,73.79,0.00285,1.41,1778563804
All Pools,UST - USDC.e,0.3,False,1.129,785.22,0.00282,0.13,1778563804
All Pools,MAGICK - USDC,0.3,False,1.127,247.34,0.00282,0.42,1778563804
All Pools,MAGICK - AVAX,0.3,False,1.127,383.0,0.00282,0.27,1778563804
All Pools,TOPIA - PTOP10000,0.3,False,1.1,97.29,0.00275,1.03,1778563804
All Pools,GENI - USDC,0.3,False,1.085,1424.94,0.00271,0.07,1778563804
All Pools,KLO - AVAX,0.3,False,1.064,15326.0,0.00266,0.01,1778563804
All Pools,EGG - AVAX,0.3,False,1.061,25600.0,0.00265,0.0,1778563804
All Pools,AVAX - ZUBAX,0.3,False,1.043,124.25,0.00261,0.77,1778563804
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.04,1107.55,0.0026,0.09,1778563804
All Pools,AVAX - NaughtiusMaximus,0.3,False,1.039,482.01,0.0026,0.2,1778563804
All Pools,ELE - AVAX,0.3,False,1.039,136.25,0.0026,0.7,1778563804
All Pools,XAUt0 - Gravity,0.3,False,1.009,421.36,0.00252,0.22,1778563804
All Pools,VPND - AVAX,0.3,False,1.004,28289.0,0.00251,0.0,1778563804
All Pools,MAJIN - AVAX,0.3,False,0.998,4673.5,0.0025,0.02,1778563804
All Pools,APOW - USDt,0.3,False,0.98642,174.82,0.00247,0.51,1778563804
All Pools,WETH.e - USDT.e,0.3,False,0.95969,167.57,0.0024,0.52,1778563804
All Pools,AVAX - FRAX,0.3,False,0.95822,289.35,0.0024,0.3,1778563804
All Pools,LF - AVAX,0.3,False,0.92818,309.67,0.00232,0.27,1778563804
All Pools,MIM - LF,0.3,False,0.92786,917.96,0.00232,0.09,1778563804
All Pools,PNG - REDWOLF,0.3,False,0.92061,4.914,0.0023,17.1,1778563804
All Pools,AVAX - TOPIA,0.3,False,0.91805,625.69,0.0023,0.13,1778563804
All Pools,AVAX - ChristMark,0.3,False,0.90901,384.02,0.00227,0.22,1778563804
All Pools,MIM - TIME,0.3,False,0.87009,119.65,0.00218,0.66,1778563804
All Pools,TECH - OX,0.3,False,0.86627,4631.17,0.00217,0.02,1778563804
All Pools,SHOE - AVAX,0.3,False,0.86365,728.84,0.00216,0.11,1778563804
All Pools,SHOE - BTC.b,0.3,False,0.86347,976.39,0.00216,0.08,1778563804
All Pools,BIG - AVAX,0.3,False,0.84297,14220.0,0.00211,0.01,1778563804
All Pools,Trinity - Psychic,0.3,False,0.83576,583.69,0.00209,0.13,1778563804
All Pools,REDWOLF - WMATIC,0.3,False,0.83414,2.383,0.00209,31.94,1778563804
All Pools,LUNA - AVAX,0.3,False,0.82386,25.57,0.00206,2.94,1778563804
All Pools,Val - AVAX,0.3,False,0.80394,407.09,0.00201,0.18,1778563804
All Pools,KIWI - AVAX,0.3,False,0.8012,123.04,0.002,0.59,1778563804
All Pools,USDt - USDT.e,0.3,False,0.7964,20464.0,0.00199,0.0,1778563804
All Pools,MEAT - AVAX,0.3,False,0.78619,5933.34,0.00197,0.01,1778563804
All Pools,KIWI - USDC,0.3,False,0.76829,313.49,0.00192,0.22,1778563804
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.76715,1247.92,0.00192,0.06,1778563804
All Pools,MaryMagdalene - XAUt0,0.3,False,0.7579,2009.2,0.00189,0.03,1778563804
All Pools,XAUt0 - ChristMark,0.3,False,0.74747,720.63,0.00187,0.09,1778563804
All Pools,AVAX - SHRAP,0.3,False,0.74349,17.31,0.00186,3.92,1778563804
All Pools,SMRTr - USDC.e,0.3,False,0.73994,132.36,0.00185,0.51,1778563804
All Pools,SMRTr - AVAX,0.3,False,0.73984,40349.0,0.00185,0.0,1778563804
All Pools,COQ - AMI,0.3,False,0.71743,17.53,0.00179,3.73,1778563804
All Pools,REDWOLF - SOL,0.3,False,0.71525,80.59,0.00179,0.81,1778563804
All Pools,WBTC.e - USDT.e,0.3,False,0.70518,176.09,0.00176,0.37,1778563804
All Pools,AAVE.e - REDWOLF,0.3,False,0.70444,174.22,0.00176,0.37,1778563804
All Pools,BLUB - AVAX,0.3,False,0.70332,18307.0,0.00176,0.0,1778563804
All Pools,WETH.e - ONION,0.3,False,0.69618,274.48,0.00174,0.23,1778563804
All Pools,AVAX - ONION,0.3,False,0.68484,192.01,0.00171,0.33,1778563804
All Pools,AVAX - PINGU,0.3,False,0.68229,1.778,0.00171,35.02,1778563804
All Pools,LUNA - AVAX,0.3,False,0.68185,188.88,0.0017,0.33,1778563804
All Pools,USDC.e - AVVO,0.3,False,0.67771,260.37,0.00169,0.24,1778563804
All Pools,Trinity - BLACK,0.3,False,0.66913,603.22,0.00167,0.1,1778563804
All Pools,DAI.e - ONION,0.3,False,0.65749,357.93,0.00164,0.17,1778563804
All Pools,GENI - AVAX,0.3,False,0.65661,74.92,0.00164,0.8,1778563804
All Pools,APIX - LAMBO,0.3,False,0.64446,735.25,0.00161,0.08,1778563804
All Pools,COQ - KOVIN,0.3,False,0.64082,16.21,0.0016,3.61,1778563804
All Pools,MIM - USDC.e,0.3,False,0.62818,2011.75,0.00157,0.03,1778563804
All Pools,ZUBAX - USDT.e,0.3,False,0.61709,187.32,0.00154,0.3,1778563804
All Pools,BTC.b - GMX,0.3,False,0.61623,1.615,0.00154,34.83,1778563804
All Pools,COQ - LYLY,0.3,False,0.59372,19.51,0.00148,2.78,1778563804
All Pools,COQ - REDWOLF,0.3,False,0.59346,15.22,0.00148,3.56,1778563804
All Pools,AMI - TOPIA,0.3,False,0.58906,222.16,0.00147,0.24,1778563804
All Pools,DCAU - USDC,0.3,False,0.58681,152.88,0.00147,0.35,1778563804
All Pools,ROY - AVAX,0.3,False,0.58009,5401.72,0.00145,0.01,1778563804
All Pools,COQ - bCASH,0.3,False,0.5766,22.84,0.00144,2.3,1778563804
All Pools,BTC.b - oXAUT,0.3,False,0.56573,394.87,0.00141,0.13,1778563804
All Pools,oXAUT - AVAX,0.3,False,0.56565,566.87,0.00141,0.09,1778563804
All Pools,COQ - BOOTY,0.3,False,0.56344,14.89,0.00141,3.45,1778563804
All Pools,USDC - NXUSD,0.3,False,0.55196,3.597,0.00138,14.0,1778563804
All Pools,HOWDY - USDt,0.3,False,0.55004,481.56,0.00138,0.1,1778563804
All Pools,BLS - USDt,0.3,False,0.54912,139.75,0.00137,0.36,1778563804
All Pools,FITFI - USDT.e,0.3,False,0.54886,365.15,0.00137,0.14,1778563804
All Pools,USDC.e - SOL,0.3,False,0.5413,43.78,0.00135,1.13,1778563804
All Pools,Trinity - LuciferMorningstar,0.3,False,0.54063,377883742.0,0.00135,,1778563804
All Pools,AVAX - LYLY,0.3,False,0.54062,81.17,0.00135,0.61,1778563804
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.53929,3875.32,0.00135,0.01,1778563804
All Pools,DREGG - AVAX,0.3,False,0.51387,190.57,0.00128,0.25,1778563804
All Pools,DREGG - USDT.e,0.3,False,0.51369,551.58,0.00128,0.08,1778563804
All Pools,PTOP1100 - TOPIA,0.3,False,0.50869,148.85,0.00127,0.31,1778563804
All Pools,TSD - AVAX,0.3,False,0.50131,338.83,0.00125,0.14,1778563804
All Pools,SHERPA - AVAX,0.3,False,0.49575,143.01,0.00124,0.32,1778563804
All Pools,MU - DAI.e,0.3,False,0.48835,248.96,0.00122,0.18,1778563804
All Pools,AVAX - MU,0.3,False,0.48348,93.78,0.00121,0.47,1778563804
All Pools,PTOP900 - TOPIA,0.3,False,0.46806,103.24,0.00117,0.41,1778563804
All Pools,BANKSY - USDT.e,0.3,False,0.46462,1553.06,0.00116,0.03,1778563804
All Pools,BANKSY - AVAX,0.3,False,0.46449,180.94,0.00116,0.23,1778563804
All Pools,L - Swing - AVAX,0.3,False,0.46232,147.94,0.00116,0.29,1778563804
All Pools,MEOW - AVAX,0.3,False,0.46175,11635.0,0.00115,0.0,1778563804
All Pools,AVAX - mYAK,0.3,False,0.46148,62.56,0.00115,0.67,1778563804
All Pools,COQ - MCV,0.3,False,0.45683,12.24,0.00114,3.41,1778563804
All Pools,DOGE - AVAX,0.3,False,0.45615,0.80455,0.00114,51.73,1778563804
All Pools,RUGG - AVAX,0.3,False,0.45291,383.97,0.00113,0.11,1778563804
All Pools,WBTC - USDT,0.3,False,0.45215,24.77,0.00113,1.67,1778563804
All Pools,BTC.b - HOWDY,0.3,False,0.44687,190.8,0.00112,0.21,1778563804
All Pools,PTOP1200 - TOPIA,0.3,False,0.43599,102.0,0.00109,0.39,1778563804
All Pools,USDC - SOCK,0.3,False,0.43204,503.56,0.00108,0.08,1778563804
All Pools,AVAX - SOCK,0.3,False,0.43176,3610.19,0.00108,0.01,1778563804
All Pools,AVAX - IMPACT2,0.3,False,0.42838,180.61,0.00107,0.22,1778563804
All Pools,REDWOLF - GEC,0.3,False,0.41617,4.379,0.00104,8.67,1778563804
All Pools,NOCHILL - AMI,0.3,False,0.41456,7.058,0.00104,5.36,1778563804
All Pools,KALM - USDC,0.3,False,0.41176,87.17,0.00103,0.43,1778563804
All Pools,KALM - AVAX,0.3,False,0.41165,136.68,0.00103,0.27,1778563804
All Pools,PTOP400 - TOPIA,0.3,False,0.39857,87.66,,0.41,1778563804
All Pools,BLS - SHRAP,0.3,False,0.3979,10.8,,3.36,1778563804
All Pools,USDC.e - ONION,0.3,False,0.38894,389.92,,0.09,1778563804
All Pools,GUN - AMI,0.3,False,0.38836,24.12,,1.47,1778563804
All Pools,COQ - SNP,0.3,False,0.38281,36.52,,0.96,1778563804
All Pools,SNP - AVAX,0.3,False,0.38238,13.99,,2.49,1778563804
All Pools,AVAX - NUTS,0.3,False,0.38088,250.37,,0.14,1778563804
All Pools,NO - AVAX,0.3,False,0.37874,33.97,,1.02,1778563804
All Pools,BOOTY - AVAX,0.3,False,0.37693,2667.9,,0.01,1778563804
All Pools,Trinity - AVAX,0.3,False,0.37674,1132.94,,0.03,1778563804
All Pools,AVAX - KET,0.3,False,0.36536,40.09,,0.83,1778563804
All Pools,50 - AVAX,0.3,False,0.36297,81.25,,0.41,1778563804
All Pools,50 - USDC,0.3,False,0.36295,122.21,,0.27,1778563804
All Pools,USDT.e - EXP,0.3,False,0.36256,44110532.0,,,1778563804
All Pools,SOL - USDC,0.3,False,0.35336,25.74,,1.25,1778563804
All Pools,Now - AVAX,0.3,False,0.34533,290.4,,0.11,1778563804
All Pools,BARK - AVAX,0.3,False,0.34204,12754.0,,0.0,1778563804
All Pools,WETH.e - REDWOLF,0.3,False,0.32959,105.72,,0.28,1778563804
All Pools,BENIS - NOCHILL,0.3,False,0.32928,5.874,,5.12,1778563804
All Pools,JOE - ZABU,0.3,False,0.32616,19.78,,1.5,1778563804
All Pools,MU - COQAI,0.3,False,0.32239,6.626,,4.44,1778563804
All Pools,LINK.e - REDWOLF,0.3,False,0.31683,89.6,,0.32,1778563804
All Pools,AVAX - SMRT,0.3,False,0.31665,2566.17,,0.01,1778563804
All Pools,MM - USDC,0.3,False,0.31523,86.53,,0.33,1778563804
All Pools,MM - AVAX,0.3,False,0.31517,144.92,,0.2,1778563804
All Pools,STATIK - AVAX,0.3,False,0.3138,46.55,,0.62,1778563804
All Pools,USDT.e - SMRT,0.3,False,0.30441,111.39,,0.25,1778563804
All Pools,GAINS - AVAX,0.3,False,0.30275,46.85,,0.59,1778563804
All Pools,AVAX - AVVO,0.3,False,0.29174,328.42,,0.08,1778563804
All Pools,GMX - USDC,0.3,False,0.27952,0.9266,,27.53,1778563804
All Pools,AVAX - SPT,0.3,False,0.27723,17.73,,1.43,1778563804
All Pools,JOE - yyJOE,0.3,False,0.27438,292.91,,0.09,1778563804
All Pools,TOPIA - PTOP800,0.3,False,0.27338,145.04,,0.17,1778563804
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.25991,178.97,,0.13,1778563804
All Pools,USDT.e - ONION,0.3,False,0.25747,776.24,,0.03,1778563804
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.25156,217.07,,0.11,1778563804
All Pools,USDC.e - NXUSD,0.3,False,0.25095,1.701,,13.46,1778563804
All Pools,BTC.b - REDWOLF,0.3,False,0.24679,125.64,,0.18,1778563804
All Pools,PTOP1000 - TOPIA,0.3,False,0.24568,101.09,,0.22,1778563804
All Pools,Psychic - Meaning,0.3,False,0.24004,331.46,,0.07,1778563804
All Pools,AVAX - BOBS,0.3,False,0.24002,6026.39,,0.0,1778563804
All Pools,YEEHAW - AVAX,0.3,False,0.23953,34.26,,0.64,1778563804
All Pools,Meaning - AVAX,0.3,False,0.23939,490.14,,0.04,1778563804
All Pools,miMatic - AVAX,0.3,False,0.23555,39.29,,0.55,1778563804
All Pools,PTOP1300 - TOPIA,0.3,False,0.23504,96.37,,0.22,1778563804
All Pools,MCV - AVAX,0.3,False,0.23299,441.05,,0.05,1778563804
All Pools,EGGS - AVAX,0.3,False,0.23246,16.04,,1.32,1778563804
All Pools,bCASH - BOBS,0.3,False,0.23084,76.66,,0.27,1778563804
All Pools,BNB - AVAX,0.3,False,0.22645,4518.18,,0.0,1778563804
All Pools,JOE - ZUBAX,0.3,False,0.22355,9.681,,2.11,1778563804
All Pools,NOCHILL - REDWOLF,0.3,False,0.22304,4.059,,5.01,1778563804
All Pools,COQ - MU,0.3,False,0.22232,5.459,,3.72,1778563804
All Pools,MAXI - DAI.e,0.3,False,0.22204,239.46,,0.08,1778563804
All Pools,GRO - AVAX,0.3,False,0.21611,369.15,,0.05,1778563804
All Pools,USDt - IMPACT2,0.3,False,0.20252,72.79,,0.25,1778563804
All Pools,AVAX - GEWT,0.3,False,0.19747,5.004,,3.6,1778563804
All Pools,Gravity - AVAX,0.3,False,0.19305,369.95,,0.05,1778563804
All Pools,PNG - USDT.e,0.3,False,0.18796,0.99195,,17.29,1778563804
All Pools,Psychic - BlackAndGold,0.3,False,0.18791,337.98,,0.05,1778563804
All Pools,miMatic - USDC.e,0.3,False,0.18787,23.84,,0.72,1778563804
All Pools,YEEHAW - HOWDY,0.3,False,0.18783,79231.0,,,1778563804
All Pools,AVAX - BlackAndGold,0.3,False,0.18741,315.01,,0.05,1778563804
All Pools,MAI - TOMB,0.3,False,0.18552,140.78,,0.12,1778563804
All Pools,AVAX - GAU,0.3,False,0.18372,9.23,,1.82,1778563804
All Pools,FINANCE - NOCHILL,0.3,False,0.18292,499.07,,0.03,1778563804
All Pools,USDT.e - MU,0.3,False,0.18174,256.25,,0.06,1778563804
All Pools,$Td - AMI,0.3,False,0.18144,44.8,,0.37,1778563804
All Pools,AMI - COQAI,0.3,False,0.17971,4.392,,3.73,1778563804
All Pools,MIM - MU,0.3,False,0.17619,255.0,,0.06,1778563804
All Pools,DBY - AVAX,0.3,False,0.17495,11500.0,,0.0,1778563804
All Pools,JEWEL - USDC,0.3,False,0.1703,4462.4,,0.0,1778563804
All Pools,Psychic - AftermathsKobe,0.3,False,0.16668,343.24,,0.04,1778563804
All Pools,AftermathsKobe - AVAX,0.3,False,0.16627,317.85,,0.05,1778563804
All Pools,USDC - yyAVAX,0.3,False,0.16491,14.88,,1.01,1778563804
All Pools,MaryMagdalene - ChristMark,0.3,False,0.16283,388.6,,0.04,1778563804
All Pools,AVAX - EROL,0.3,False,0.16051,39.09,,0.37,1778563804
All Pools,USDC - CHAM,0.3,False,0.15957,51.01,,0.29,1778563804
All Pools,WBTC.e - ONION,0.3,False,0.15931,415.99,,0.03,1778563804
All Pools,HOST - DAI.e,0.3,False,0.15832,2651.92,,0.01,1778563804
All Pools,JOE - CRA,0.3,False,0.15492,12.1,,1.17,1778563804
All Pools,HUSKY - MUG,0.3,False,0.15371,26.16,,0.54,1778563804
All Pools,COQ - MICRO,0.3,False,0.15266,4.791,,2.91,1778563804
All Pools,AVAX - MICRO,0.3,False,0.15238,26.66,,0.52,1778563804
All Pools,CGS - AVAX,0.3,False,0.15214,70.37,,0.2,1778563804
All Pools,bCASH - MAJIN,0.3,False,0.14878,51.45,,0.26,1778563804
All Pools,GURS - NOCHILL,0.3,False,0.14752,2.531,,5.32,1778563804
All Pools,NOCHILL - MU,0.3,False,0.1468,2.442,,5.48,1778563804
All Pools,USDt - RUX,0.3,False,0.14482,15999.0,,,1778563804
All Pools,RUX - AVAX,0.3,False,0.14473,31.64,,0.42,1778563804
All Pools,VSO - AVAX,0.3,False,0.1415,107.47,,0.12,1778563804
All Pools,CRA - AVAX,0.3,False,0.14122,11093.0,,0.0,1778563804
All Pools,Psychic - Serpentarius,0.3,False,0.13985,342.76,,0.04,1778563804
All Pools,Serpentarius - AVAX,0.3,False,0.13952,318.56,,0.04,1778563804
All Pools,AVAT - USDC,0.3,False,0.13849,41.31,,0.31,1778563804
All Pools,AVAT - AVAX,0.3,False,0.13835,22.98,,0.55,1778563804
All Pools,USDT.e - XAVA,0.3,False,0.12859,11.89,,0.99,1778563804
All Pools,VEE - USDC,0.3,False,0.12475,33.15,,0.34,1778563804
All Pools,$Crazy - AVAX,0.3,False,0.12438,1113.69,,0.01,1778563804
All Pools,LIBRE - USDC.e,0.3,False,0.12351,15.55,,0.72,1778563804
All Pools,CNR - AVAX,0.3,False,0.12158,68.35,,0.16,1778563804
All Pools,CGS - USDC.e,0.3,False,0.11993,161.42,,0.07,1778563804
All Pools,WETH.e - USDC,0.3,False,0.11947,22.69,,0.48,1778563804
All Pools,IMPACT2 - EURC,0.3,False,0.11869,47.8,,0.23,1778563804
All Pools,AVAX - ELK,0.3,False,0.1162,74.18,,0.14,1778563804
All Pools,Psychic - Jjj,0.3,False,0.1151,338.34,,0.03,1778563804
All Pools,WETH.e - SURE,0.3,False,0.11493,1082.7,,0.01,1778563804
All Pools,Jjj - AVAX,0.3,False,0.11485,313.52,,0.03,1778563804
All Pools,CQK - USDC,0.3,False,0.11298,36.36,,0.28,1778563804
All Pools,CQK - AVAX,0.3,False,0.11295,142.66,,0.07,1778563804
All Pools,PTOP500 - TOPIA,0.3,False,0.1127,89.78,,0.11,1778563804
All Pools,USDC.e - WISE,0.3,False,0.11166,47.5,,0.21,1778563804
All Pools,AVAX - WISE,0.3,False,0.11157,84.72,,0.12,1778563804
All Pools,BOI - MU,0.3,False,0.11132,1.635,,6.21,1778563804
All Pools,GAINS - COQ,0.3,False,0.11112,2.642,,3.84,1778563804
All Pools,USDC - USD+,0.3,False,0.11094,34.28,,0.3,1778563804
All Pools,STOMB - AVAX,0.3,False,0.11092,8790.92,,0.0,1778563804
All Pools,Psychic - DiamondbackGall,0.3,False,0.11032,338.82,,0.03,1778563804
All Pools,DiamondbackGall - AVAX,0.3,False,0.11019,315.79,,0.03,1778563804
All Pools,MIM - USDT.e,0.3,False,0.1094,3947.28,,0.0,1778563804
All Pools,AVAX - FORT,0.3,False,0.10934,40.84,,0.24,1778563804
All Pools,MIM - FORT,0.3,False,0.10929,18064.0,,,1778563804
All Pools,USDC - SPT,0.3,False,0.10702,41.75,,0.23,1778563804
All Pools,WINK - NOCHILL,0.3,False,0.10597,0.85875,,11.26,1778563804
All Pools,Psychic - RedFolder,0.3,False,0.10514,338.42,,0.03,1778563804
All Pools,AVAX - RedFolder,0.3,False,0.10491,314.05,,0.03,1778563804
All Pools,BTC.b - IMPACT2,0.3,False,0.10448,1306.24,,0.01,1778563804
All Pools,USDT.e - ZABU,0.3,False,0.10389,49.18,,0.19,1778563804
All Pools,SVETA - AVAX,0.3,False,0.10375,1520.83,,0.01,1778563804
All Pools,Psychic - Wej,0.3,False,0.10001,338.2,,0.03,1778563804
All Pools,AVAX - Wej,0.3,False,0.0998,314.12,,0.03,1778563804
All Pools,LUEEGI - AVAX,0.3,False,0.09899,1756.65,,0.01,1778563804
All Pools,AVAX - XPOW,0.3,False,0.09876,42.71,,0.21,1778563804
All Pools,JPYC - USDC.e,0.3,False,0.09561,4.858,,1.8,1778563804
All Pools,BOI - AMI,0.3,False,0.09259,1.446,,5.84,1778563804
All Pools,aDXN - aXEN,0.3,False,0.09183,0.59804,,14.01,1778563804
All Pools,NOCHILL - WAIFU,0.3,False,0.09092,179.5,,0.05,1778563804
All Pools,KIMBO - COQ,0.3,False,0.09085,2.139,,3.88,1778563804
All Pools,ACS - AVAX,0.3,False,0.08903,220.72,,0.04,1778563804
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.08842,672.11,,0.01,1778563804
All Pools,COQ - COFI,0.3,False,0.08746,2.325,,3.43,1778563804
All Pools,GAINS - KONG,0.3,False,0.08739,1.047,,7.61,1778563804
All Pools,AVAX - COFI,0.3,False,0.08734,675.42,,0.01,1778563804
All Pools,AVAX - MILO,0.3,False,0.08595,1258.26,,0.01,1778563804
All Pools,USDt - MILO,0.3,False,0.08592,17.91,,0.44,1778563804
All Pools,CNR - REDWOLF,0.3,False,0.08449,19.52,,0.39,1778563804
All Pools,AVAX - APOW,0.3,False,0.08214,42.23,,0.18,1778563804
All Pools,Psychic - DogL,0.3,False,0.08185,338.5,,0.02,1778563804
All Pools,Psychic - CommieSukey,0.3,False,0.0818,338.2,,0.02,1778563804
