filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WOLF - MU,0.3,False,0.15903,11.0,,1.32,1760319249
All Pools,FTOMB - AVAX,0.3,False,0.15719,9449.28,,0.0,1760319249
All Pools,BNB - REDWOLF,0.3,False,0.1542,1.915,,7.35,1760319249
All Pools,YEEHAW - HIGHER,0.3,False,0.15183,1.609,,8.61,1760319249
All Pools,AI9000 - USDt,0.3,False,0.13672,1.466,,8.51,1760319249
All Pools,TECH - REDWOLF,0.3,False,0.13388,4.173,,2.93,1760319249
All Pools,APOW - MU,0.3,False,0.13232,9.115,,1.32,1760319249
All Pools,BNZ - WINK,0.3,False,0.128,4.337,,2.69,1760319249
All Pools,JOE - aXEN,0.3,False,0.12522,1.143,,10.0,1760319249
All Pools,AMI - EROL,0.3,False,0.12415,2.403,,4.71,1760319249
All Pools,NOCHILL - MU,0.3,False,0.12331,4.405,,2.55,1760319249
All Pools,USDt - USDC,0.3,False,0.11629,149.06,,0.07,1760319249
All Pools,KIMBO - GAINS,0.3,False,0.11465,4.983,,2.1,1760319249
All Pools,HEFE - HIGHER,0.3,False,0.11465,3.325,,3.15,1760319249
All Pools,GAINS - AVAX,0.3,False,0.11175,104.82,,0.1,1760319249
All Pools,USDC - LODE,0.3,False,0.09717,2902.49,,0.0,1760319249
All Pools,BEE - USDT.e,0.3,False,0.0911,32.43,,0.26,1760319249
All Pools,NOCHILL - WAIFU,0.3,False,0.09049,232.46,,0.04,1760319249
All Pools,DCAU - USDC,0.3,False,0.0873,178.63,,0.04,1760319249
All Pools,AVAX - LODE,0.3,False,0.08583,5.346,,1.46,1760319249
All Pools,MIM - toi,0.3,False,0.08523,3.788,,2.05,1760319249
All Pools,BEE - AVAX,0.3,False,0.08483,1.256,,6.16,1760319249
All Pools,WETH.e - ETHM,0.3,False,0.08273,1.521,,4.96,1760319249
All Pools,CGS - USDC.e,0.3,False,0.08214,4.294,,1.75,1760319249
All Pools,toi - AVAX,0.3,False,0.07938,1.609,,4.5,1760319249
All Pools,ETHM - AVAX,0.3,False,0.07798,96.72,,0.07,1760319249
All Pools,USDC.e - SAGE,0.3,False,0.0773,2.464,,2.86,1760319249
All Pools,CGS - AVAX,0.3,False,0.07695,1.575,,4.46,1760319249
All Pools,PUSH - AMI,0.3,False,0.07632,0.90449,,7.7,1760319249
All Pools,USDT.e - CAKE,0.3,False,0.07628,48.68,,0.14,1760319249
All Pools,MIM - MTB,0.3,False,0.07588,2.527,,2.74,1760319249
All Pools,MIM - DREX,0.3,False,0.07333,37.59,,0.18,1760319249
All Pools,AVAX - CAKE,0.3,False,0.07181,1.124,,5.83,1760319249
All Pools,AVAX - SAGE,0.3,False,0.07148,1.572,,4.15,1760319249
All Pools,AVAX - MTB,0.3,False,0.07041,1.704,,3.77,1760319249
All Pools,LYD - AVAX,0.3,False,0.06694,1.708,,3.58,1760319249
All Pools,AVAX - RUG,0.3,False,0.06668,0.87051,,6.99,1760319249
All Pools,THOR - USDC.e,0.3,False,0.06659,0.58269,,10.43,1760319249
All Pools,USDT.e - WARP,0.3,False,0.06642,1.082,,5.6,1760319249
All Pools,tst1 - USDT.e,0.3,False,0.06565,2.93,,2.04,1760319249
All Pools,WETH.e - STATIK,0.3,False,0.06241,1.919,,2.97,1760319249
All Pools,AVAX - WARP,0.3,False,0.06112,2.754,,2.02,1760319249
All Pools,SYN - WETH.e,0.3,False,0.06059,1.099,,5.03,1760319249
All Pools,Anon - USDC,0.3,False,0.0605,1.133,,4.87,1760319249
All Pools,tst1 - AVAX,0.3,False,0.06049,0.97818,,5.64,1760319249
All Pools,THOR - AVAX,0.3,False,0.05931,117883.0,,,1760319249
All Pools,DON - AVAX,0.3,False,0.05641,11856.0,,,1760319249
All Pools,WTHT - SNOB,0.3,False,0.0513,2.035,,2.3,1760319249
All Pools,YUSD - USDC,0.3,False,0.04867,22.93,,0.19,1760319249
All Pools,AVAX - BLACK,0.3,False,0.0481,7.24,,0.61,1760319249
All Pools,JOE - USDt,0.3,False,0.04652,1.297,,3.27,1760319249
All Pools,ARENA - JUICY,0.3,False,0.04578,0.60793,,6.87,1760319249
All Pools,MIM - sTHO,0.3,False,0.04306,433.57,,0.01,1760319249
All Pools,AIVAX - AMI,0.3,False,0.04304,0.66461,,5.91,1760319249
All Pools,AVAX - HeC,0.3,False,0.04177,27326.0,,,1760319249
All Pools,MIM - YAK,0.3,False,0.03872,1.145,,3.09,1760319249
All Pools,AVAX - TACOS,0.3,False,0.03804,7364.97,,,1760319249
All Pools,CROC - AVAX,0.3,False,0.03804,8132.82,,,1760319249
All Pools,HWC - AVAX,0.3,False,0.03804,12512.0,,,1760319249
All Pools,GATOR - GURS,0.3,False,0.00784,0.67505,,1.06,1760319249
All Pools,sAVAX - USDC,0.3,False,0.00646,0.80698,,0.73,1760319249
All Pools,COQ - USDt,0.3,False,0.00588,0.09184,,5.84,1760319249
All Pools,SPORE - AVAX,0.3,False,0.00452,405.74,,0.0,1760319249
All Pools,USDt - USDC.e,0.3,False,0.00262,13.98,,0.02,1760319249
All Pools,GMX - USDC,0.3,False,0.00187,1.127,,0.15,1760319249
All Pools,SOMI - AVAX,0.3,False,0.0011,49679644535.0,,,1760319249
All Pools,NOCHILL - USDC,0.3,False,,0.00776,,8.35,1760319249
All Pools,sAVAX - WETH.e,0.3,False,,0.02694,,2.05,1760319249
All Pools,PUSH - AVAX,0.3,False,,2.19,,0.01,1760319249
All Pools,WETH.e - USDt,0.3,False,,0.10055,,,1760319249
All Pools,FATE - USDC,0.3,False,,108801.0,,,1760319249
All Pools,FATE - AVAX,0.3,False,,106919.0,,,1760319249
