filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SHRAP - DOMI,0.3,False,61.39,238.41,0.15347,23.5,1778916686
All Pools,PNG - AVAX,0.3,False,58.92,1162.15,0.14729,4.63,1778916686
All Pools,BTC.b - IMPACT2,0.3,False,57.69,1262.9,0.14423,4.17,1778916686
All Pools,DFIAT - AVAX,0.3,False,53.37,7553.32,0.13341,0.64,1778916686
All Pools,JEWEL - USDC,0.3,False,51.68,4518.13,0.12919,1.04,1778916686
All Pools,USDt - INFRA.e,0.3,False,50.48,24381.0,0.12619,0.19,1778916686
All Pools,FSHWHL - AVAX,0.1,False,46.95,946.57,0.04697,1.81,1778916686
All Pools,WOLF - AVAX,0.3,False,46.54,42108.0,0.11634,0.1,1778916686
All Pools,COQ - USDC,0.8,False,44.98,8500.38,0.36468,1.57,1778916686
All Pools,STG - USDC,0.3,False,43.86,1387.66,0.10964,2.88,1778916686
All Pools,RPEPE - AVAX,0.3,False,42.51,6116.26,0.10627,0.63,1778916686
All Pools,AI - AVAX,0.3,False,40.53,4349.46,0.10131,0.85,1778916686
All Pools,APIX - ID,0.3,False,40.28,24541.0,0.10069,0.15,1778916686
All Pools,Ush - AVAX,0.3,False,39.62,2945.48,0.09904,1.23,1778916686
All Pools,MIM - SB,0.3,False,38.18,5781.98,0.09546,0.6,1778916686
All Pools,COQ - AVAX,0.8,False,38.16,12815.0,0.30618,0.87,1778916686
All Pools,STG - AVAX,0.3,False,38.08,1392.89,0.09519,2.49,1778916686
All Pools,gOHM - FRAX,0.3,False,37.93,3404.07,0.09483,1.02,1778916686
All Pools,APIX - USDC,0.3,False,37.69,3487.73,0.09423,0.99,1778916686
All Pools,HXD - AVAX,0.1,False,36.62,948.05,0.03664,1.41,1778916686
All Pools,PTOP1100 - AVAX,0.1,False,35.84,362.07,0.03723,3.75,1778916686
All Pools,USDt - USDC,0.02,False,33.74,2231.4,0.00676,0.11,1778916686
All Pools,AVAXAI - USDC,0.3,False,32.6,1787.41,0.08151,1.66,1778916686
All Pools,LUNA - USDC.e,0.3,False,30.99,782.98,0.07746,3.61,1778916686
All Pools,XSGD - USDC,0.05,False,29.22,2271.21,0.00631,0.1,1778916686
All Pools,PTOP1100 - USDC,0.1,False,28.67,601.82,0.02891,1.75,1778916686
All Pools,AVAX - RISE,0.3,False,28.59,60856.0,0.07147,0.04,1778916686
All Pools,HATCHY - AVAX,0.3,False,28.52,9608.25,0.0713,0.27,1778916686
All Pools,SYN - AVAX,0.3,False,27.76,2679.2,0.06941,0.95,1778916686
All Pools,Psychic - AVAX,0.3,False,25.54,1195.0,0.06385,1.95,1778916686
All Pools,UST - USDC.e,0.3,False,25.17,717.02,0.06292,3.2,1778916686
All Pools,SECOND - USDC,0.3,False,21.13,7266.07,0.05282,0.27,1778916686
All Pools,SECOND - AVAX,0.3,False,21.1,1799.27,0.05274,1.07,1778916686
All Pools,ORNG - JUCI,0.3,False,20.37,476.39,0.05093,3.9,1778916686
All Pools,RGOGLZ - USDC,0.3,False,20.22,1593.43,0.05056,1.16,1778916686
All Pools,GUN - BLSEYE🎯,0.3,False,18.77,908.61,0.04692,1.88,1778916686
All Pools,GUN - AVAX,0.3,False,18.1,437.4,0.04526,3.78,1778916686
All Pools,AVAX - aXEN,0.3,False,17.93,82.42,0.04483,19.85,1778916686
All Pools,XROSS - ORNG,0.3,False,17.19,454.99,0.04299,3.45,1778916686
All Pools,BLSEYE🎯 - AVAX,0.3,False,16.97,5955.93,0.04242,0.26,1778916686
All Pools,Psychic - XAUt0,0.3,False,16.81,6960.02,0.04203,0.22,1778916686
All Pools,AVAX - FRAX,0.3,False,16.72,1028.86,0.04179,1.48,1778916686
All Pools,XAVA - AVAX,0.8,False,16.53,553.84,0.13375,8.81,1778916686
All Pools,PTOP1100 - BTC.b,0.1,False,16.44,792.5,0.01739,0.8,1778916686
All Pools,ORNG - FLUX,0.3,False,14.83,301.84,0.03706,4.48,1778916686
All Pools,DCAU - AVAX,0.3,False,14.77,1274.18,0.03692,1.06,1778916686
All Pools,USV - DAI.e,0.3,False,14.7,4275.65,0.03675,0.31,1778916686
All Pools,DCAU - USDT.e,0.3,False,14.69,5305.1,0.03673,0.25,1778916686
All Pools,GENI - AVAX,0.3,False,14.44,94.15,0.03611,14.0,1778916686
All Pools,WOM - AVAX,0.3,False,14.2,823.57,0.03551,1.57,1778916686
All Pools,PTOP800 - BTC.b,0.1,False,13.69,998.35,0.02908,1.06,1778916686
All Pools,MIM - WETH.e,0.3,False,13.51,1422.95,0.03378,0.87,1778916686
All Pools,AVAX - HON,0.3,False,13.24,90742.0,0.03311,0.01,1778916686
All Pools,sAVAX - AVAX,0.3,False,13.21,245785.0,0.03303,0.0,1778916686
All Pools,MONEY - AVAX,0.25,False,13.13,2205.82,0.03288,0.54,1778916686
All Pools,MAI - AVAX,0.3,False,13.01,1843.79,0.03252,0.64,1778916686
All Pools,ABC - USDC,0.1,False,12.12,1226.28,0.01211,0.36,1778916686
All Pools,ORNG - MOOM,0.3,False,11.78,363.83,0.02945,2.95,1778916686
All Pools,YETI - AVAX,0.3,False,11.78,3351.23,0.02945,0.32,1778916686
All Pools,APIX - ARENA,0.3,False,11.78,2336.16,0.02944,0.46,1778916686
All Pools,PTOP1000 - AVAX,0.1,False,11.69,630.52,0.01203,0.7,1778916686
All Pools,DATCM - ORNG,0.3,False,10.96,467.87,0.02739,2.14,1778916686
All Pools,GURS - AVAX,0.3,False,10.83,8718.92,0.02706,0.11,1778916686
All Pools,LORD - AVAX,0.3,False,10.75,1995.13,0.02687,0.49,1778916686
All Pools,MYST - AVAX,0.3,False,10.09,1028.58,0.02522,0.9,1778916686
All Pools,rsAVAX - AVAX,0.1,False,10.05,985.0,0.01026,0.38,1778916686
All Pools,ORNG - SAI,0.3,False,9.996,263.85,0.02499,3.46,1778916686
All Pools,GGP - AVAX,0.3,False,9.662,94880.0,0.02415,0.01,1778916686
All Pools,YOU - ORNG,0.3,False,9.568,2940.51,0.02392,0.3,1778916686
All Pools,NZRt - AVAX,0.3,False,9.543,6403.64,0.02386,0.14,1778916686
All Pools,PNG - JOE,0.3,False,9.392,177.23,0.02348,4.84,1778916686
All Pools,AVAX - ELK,0.3,False,9.33,1739.46,0.02332,0.49,1778916686
All Pools,AVAX - JUSTIN,0.3,False,9.189,2111.17,0.02297,0.4,1778916686
All Pools,AVAX - IMPACT2,0.3,False,9.177,171.3,0.02294,4.89,1778916686
All Pools,PTOP400 - TOPIA,0.3,False,8.958,116.53,0.0224,7.02,1778916686
All Pools,AVAX - PEFI,0.3,False,8.597,4585.01,0.02149,0.17,1778916686
All Pools,USDt - ncash,0.3,False,8.509,792.24,0.02127,0.98,1778916686
All Pools,YUGA - AVAX,0.3,False,7.404,599.07,0.01851,1.13,1778916686
All Pools,PTOP700 - TOPIA,0.3,False,7.373,121.36,0.01843,5.54,1778916686
All Pools,UST - USDC,0.3,False,6.938,474.42,0.01734,1.33,1778916686
All Pools,MIM - USDC.e,0.3,False,6.83,2009.12,0.01707,0.31,1778916686
All Pools,SPORE - USDC,0.3,False,6.673,1641.34,0.01668,0.37,1778916686
All Pools,USDT.e - CLY,0.3,False,6.606,244.95,0.01652,2.46,1778916686
All Pools,LINK.e - USDT.e,0.3,False,6.408,242.16,0.01602,2.41,1778916686
All Pools,USDC - SHRAP,0.3,False,6.119,24.55,0.0153,22.74,1778916686
All Pools,BUSD - AVAX,0.3,False,5.851,389.32,0.01463,1.37,1778916686
All Pools,3QF - D - AVAX,0.3,False,5.823,1779.09,0.01456,0.3,1778916686
All Pools,3QF - D - WETH.e,0.3,False,5.817,3030.44,0.01454,0.18,1778916686
All Pools,ISA - USDC.e,0.3,False,5.688,503.09,0.01422,1.03,1778916686
All Pools,USDC.e - MU,0.3,False,5.604,13495.0,0.01401,0.04,1778916686
All Pools,ISA - AVAX,0.3,False,5.344,1513.23,0.01336,0.32,1778916686
All Pools,LUNA - USDC.e,0.3,False,5.12,384.58,0.0128,1.21,1778916686
All Pools,AVAX - AMI,0.3,False,5.078,541.58,0.01269,0.86,1778916686
All Pools,avUSD - sAVAX,0.3,False,5.071,267.83,0.01268,1.73,1778916686
All Pools,MYST - USDC,0.3,False,5.02,286.95,0.01255,1.6,1778916686
All Pools,PTOP1000 - TOPIA,0.3,False,4.852,92.96,0.01213,4.76,1778916686
All Pools,AVAX - SOCK,0.3,False,4.829,3356.93,0.01207,0.13,1778916686
All Pools,USDC - SOCK,0.3,False,4.827,486.66,0.01207,0.91,1778916686
All Pools,LINK.e - USDC.e,0.3,False,4.756,202.36,0.01189,2.14,1778916686
All Pools,BTC.b - TOPIA,0.3,False,4.366,280.17,0.01092,1.42,1778916686
All Pools,JOE - USDT,0.3,False,4.188,346.81,0.01047,1.1,1778916686
All Pools,USDC.e - WXT,0.3,False,4.097,275.99,0.01024,1.35,1778916686
All Pools,AVAX - FRAX,0.3,False,3.947,275.8,0.00987,1.31,1778916686
All Pools,YAK - USDC.e,0.3,False,3.945,206.19,0.00986,1.75,1778916686
All Pools,AVAX - SHRAP,0.3,False,3.916,15.59,0.00979,22.92,1778916686
All Pools,AVAX - TIME,0.3,False,3.851,1168.69,0.00963,0.3,1778916686
All Pools,HOWDY - AVAX,0.3,False,3.826,20612.0,0.00956,0.02,1778916686
All Pools,Psychic - BLACK,0.3,False,3.754,468.84,0.00939,0.73,1778916686
All Pools,HOWDY - USDt,0.3,False,3.695,456.95,0.00924,0.74,1778916686
All Pools,AVAX - NaughtiusMaximus,0.3,False,3.685,445.96,0.00921,0.75,1778916686
All Pools,FITFI - USDT.e,0.3,False,3.666,355.3,0.00917,0.94,1778916686
All Pools,Now - AVAX,0.3,False,3.507,271.22,0.00877,1.18,1778916686
All Pools,XAUt0 - Now,0.3,False,3.446,713.54,0.00861,0.44,1778916686
All Pools,SWIFT - USDC.e,0.3,False,3.436,528.9,0.00859,0.59,1778916686
All Pools,BNB - AVAX,0.3,False,3.423,4174.42,0.00856,0.07,1778916686
All Pools,APIX - LAMBO,0.3,False,3.396,659.16,0.00849,0.47,1778916686
All Pools,AVAX - AKITA,0.3,False,3.35,2566.46,0.00838,0.12,1778916686
All Pools,HUSKY - JOE,0.3,False,3.348,166.1,0.00837,1.84,1778916686
All Pools,APOW - AVAX,0.3,False,3.241,1097.46,0.0081,0.27,1778916686
All Pools,TSD - AVAX,0.3,False,3.132,323.83,0.00783,0.88,1778916686
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.083,1045.06,0.00771,0.27,1778916686
All Pools,AVAX - EROL,0.3,False,3.056,35.86,0.00764,7.78,1778916686
All Pools,YUSD - AVAX,0.3,False,3.015,135.9,0.00754,2.02,1778916686
All Pools,AVAX - USDT,0.3,False,2.974,2028.07,0.00743,0.13,1778916686
All Pools,BLSEYE🎯 - ARENA,0.3,False,2.954,1135.09,0.00738,0.24,1778916686
All Pools,HOST - DAI.e,0.3,False,2.86,2599.08,0.00715,0.1,1778916686
All Pools,DPS - USDC,0.3,False,2.705,1941.46,0.00676,0.13,1778916686
All Pools,DPS - AVAX,0.3,False,2.7,224.67,0.00675,1.1,1778916686
All Pools,AVAX - ChristMark,0.3,False,2.7,359.68,0.00675,0.68,1778916686
All Pools,Gravity - AVAX,0.3,False,2.618,344.79,0.00654,0.69,1778916686
All Pools,ABC - AVAX,0.3,False,2.61,1091.76,0.00652,0.22,1778916686
All Pools,AVAX - EVB,0.3,False,2.515,3297.01,0.00629,0.07,1778916686
All Pools,FLD - EVB,0.3,False,2.485,7158.55,0.00621,0.03,1778916686
All Pools,USDt - IMPACT2,0.3,False,2.481,71.64,0.0062,3.16,1778916686
All Pools,WETH - USDC.e,0.3,False,2.478,220.69,0.00619,1.02,1778916686
All Pools,BRO - AVAX,0.3,False,2.451,144603.0,0.00613,0.0,1778916686
All Pools,REDWOLF - USDC,0.3,False,2.442,203.27,0.0061,1.1,1778916686
All Pools,MIM - LF,0.3,False,2.407,880.0,0.00602,0.25,1778916686
All Pools,LF - AVAX,0.3,False,2.387,285.86,0.00597,0.76,1778916686
All Pools,AVAX - ARENA,0.3,False,2.362,80.9,0.00591,2.66,1778916686
All Pools,MaryMagdalene - AVAX,0.3,False,2.335,226.14,0.00584,0.94,1778916686
All Pools,MaryMagdalene - XAUt0,0.3,False,2.327,1924.46,0.00582,0.11,1778916686
All Pools,COQ - BLSEYE🎯,0.3,False,2.305,232.6,0.00576,0.9,1778916686
All Pools,XAUt0 - Gravity,0.3,False,2.285,400.54,0.00571,0.52,1778916686
All Pools,SWIFT - AVAX,0.3,False,2.281,304.3,0.0057,0.68,1778916686
All Pools,USDC.e - AVVO,0.3,False,2.266,252.87,0.00567,0.82,1778916686
All Pools,BLS - SHRAP,0.3,False,2.234,10.34,0.00559,19.72,1778916686
All Pools,USDT.e - ONION,0.3,False,2.221,770.2,0.00555,0.26,1778916686
All Pools,USDt - USDT.e,0.3,False,2.186,20423.0,0.00546,0.01,1778916686
All Pools,Now - BLACK,0.3,False,2.171,448.2,0.00543,0.44,1778916686
All Pools,MIM - PEFI,0.3,False,2.151,206.54,0.00538,0.95,1778916686
All Pools,PTOP900 - TOPIA,0.3,False,2.142,94.9,0.00536,2.06,1778916686
All Pools,PTOP1200 - TOPIA,0.3,False,2.121,130.78,0.0053,1.48,1778916686
All Pools,AVAX - EDOGE,0.3,False,2.059,2.069,0.00515,90.83,1778916686
All Pools,USDC - aXEN,0.3,False,1.953,9.689,0.00488,18.39,1778916686
All Pools,SMRTr - USDC.e,0.3,False,1.93,126.89,0.00482,1.39,1778916686
All Pools,AVAX - ONION,0.3,False,1.841,183.45,0.0046,0.92,1778916686
All Pools,SHOE - AVAX,0.3,False,1.825,680.72,0.00456,0.24,1778916686
All Pools,REDWOLF - AVAX,0.3,False,1.819,507.03,0.00455,0.33,1778916686
All Pools,BANKSY - USDT.e,0.3,False,1.795,1548.53,0.00449,0.11,1778916686
All Pools,BANKSY - AVAX,0.3,False,1.791,173.72,0.00448,0.94,1778916686
All Pools,JOE - EXP,0.3,False,1.79,12806620.0,0.00448,,1778916686
All Pools,PTOP500 - TOPIA,0.3,False,1.789,83.07,0.00447,1.96,1778916686
All Pools,STOMB - AVAX,0.3,False,1.782,7805.23,0.00446,0.02,1778916686
All Pools,SHOE - BTC.b,0.3,False,1.781,930.16,0.00445,0.17,1778916686
All Pools,BLSEYE🎯 - BEAM,0.3,False,1.757,322.86,0.00439,0.5,1778916686
All Pools,AAVE.e - REDWOLF,0.3,False,1.742,158.72,0.00435,1.0,1778916686
All Pools,PTOP1100 - TOPIA,0.3,False,1.703,136.5,0.00426,1.14,1778916686
All Pools,APOW - USDC,0.3,False,1.669,169.98,0.00417,0.9,1778916686
All Pools,XAUt0 - ChristMark,0.3,False,1.64,688.33,0.0041,0.22,1778916686
All Pools,IMPACT2 - EURC,0.3,False,1.622,47.12,0.00406,3.14,1778916686
All Pools,APOW - USDt,0.3,False,1.622,169.57,0.00406,0.87,1778916686
All Pools,PTOP1300 - TOPIA,0.3,False,1.615,125.15,0.00404,1.18,1778916686
All Pools,MAGICK - USDC,0.3,False,1.583,241.88,0.00396,0.6,1778916686
All Pools,MAGICK - AVAX,0.3,False,1.572,360.41,0.00393,0.4,1778916686
All Pools,DREGG - AVAX,0.3,False,1.565,181.47,0.00391,0.79,1778916686
All Pools,DREGG - USDT.e,0.3,False,1.563,545.48,0.00391,0.26,1778916686
All Pools,AVAX - JUICY,0.3,False,1.55,2998.75,0.00388,0.05,1778916686
All Pools,SWIFT - WETH.e,0.3,False,1.481,1549.76,0.0037,0.09,1778916686
All Pools,BRO - COQ,0.3,False,1.478,234.76,0.00369,0.57,1778916686
All Pools,USDC.e - ONION,0.3,False,1.46,386.4,0.00365,0.34,1778916686
All Pools,LUNA - AVAX,0.3,False,1.455,169.6,0.00364,0.78,1778916686
All Pools,Gladiator - USDC,0.3,False,1.447,297.31,0.00362,0.44,1778916686
All Pools,Gladiator - ARENA,0.3,False,1.436,440.57,0.00359,0.3,1778916686
All Pools,BLUB - AVAX,0.3,False,1.426,17093.0,0.00356,0.01,1778916686
All Pools,Gravity - BLACK,0.3,False,1.414,1083.17,0.00354,0.12,1778916686
All Pools,ZRO - AVAX,0.3,False,1.392,195.27,0.00348,0.65,1778916686
All Pools,EGG - AVAX,0.3,False,1.376,23990.0,0.00344,0.01,1778916686
All Pools,CAPY - ARENA,0.3,False,1.364,30525.0,0.00341,0.0,1778916686
All Pools,Trinity - Psychic,0.3,False,1.36,546.23,0.0034,0.23,1778916686
All Pools,TOPIA - PTOP600,0.3,False,1.346,81.93,0.00337,1.5,1778916686
All Pools,WBTC.e - ONION,0.3,False,1.34,404.75,0.00335,0.3,1778916686
All Pools,AVAX - MU,0.3,False,1.336,89.83,0.00334,1.36,1778916686
All Pools,HUSKY - AMI,0.3,False,1.33,81.06,0.00332,1.5,1778916686
All Pools,AVAX - GAU,0.3,False,1.311,7.656,0.00328,15.63,1778916686
All Pools,AVAX - AVVO,0.3,False,1.3,307.43,0.00325,0.39,1778916686
All Pools,AVAX - EROL,0.0,False,1.284,67.87,0.0,0.0,1778916686
All Pools,WETH.e - USDT.e,0.3,False,1.259,163.14,0.00315,0.7,1778916686
All Pools,AVAX - SMRT,0.3,False,1.243,2387.49,0.00311,0.05,1778916686
All Pools,WBTC.e - USDT.e,0.3,False,1.194,172.51,0.00298,0.63,1778916686
All Pools,L - Swing - aXEN,0.3,False,1.184,62.22,0.00296,1.74,1778916686
All Pools,HOST - AVAX,0.3,False,1.181,107.43,0.00295,1.0,1778916686
All Pools,FXS - AVAX,0.3,False,1.178,425.56,0.00294,0.25,1778916686
All Pools,UST - USDT.e,0.3,False,1.177,40.57,0.00294,2.65,1778916686
All Pools,USDT.e - SMRT,0.3,False,1.17,107.66,0.00292,0.99,1778916686
All Pools,TOPIA - PTOP800,0.3,False,1.148,132.28,0.00287,0.79,1778916686
All Pools,Trinity - BLACK,0.3,False,1.101,569.13,0.00275,0.18,1778916686
All Pools,agEUR - USDC,0.3,False,1.053,63.93,0.00263,1.5,1778916686
All Pools,SUS - AVAX,0.3,False,1.032,408.29,0.00258,0.23,1778916686
All Pools,WETH.e - ONION,0.3,False,1.032,265.4,0.00258,0.35,1778916686
All Pools,DAI - USDT,0.3,False,1.021,421.69,0.00255,0.22,1778916686
All Pools,CNR - AVAX,0.3,False,1.001,62.15,0.0025,1.47,1778916686
All Pools,MIM - TIME,0.3,False,0.96757,117.23,0.00242,0.75,1778916686
All Pools,KIWI - AVAX,0.3,False,0.96742,117.25,0.00242,0.75,1778916686
All Pools,SQUIRT - AVAX,0.3,False,0.96273,846.93,0.00241,0.1,1778916686
All Pools,SYMBIOT - DAI.e,0.3,False,0.91339,469.28,0.00228,0.18,1778916686
All Pools,SYMBIOT - AVAX,0.3,False,0.90832,92.52,0.00227,0.9,1778916686
All Pools,KIWI - USDC,0.3,False,0.90538,310.42,0.00226,0.27,1778916686
All Pools,MAXI - DAI.e,0.3,False,0.8962,243.75,0.00224,0.34,1778916686
All Pools,ZUBAX - USDT.e,0.3,False,0.88745,184.04,0.00222,0.44,1778916686
All Pools,AVAX - ZUBAX,0.3,False,0.88016,117.54,0.0022,0.68,1778916686
All Pools,DCAU - USDC,0.3,False,0.86926,151.25,0.00217,0.52,1778916686
All Pools,BTC.b - oXAUT,0.3,False,0.86907,375.92,0.00217,0.21,1778916686
All Pools,oXAUT - AVAX,0.3,False,0.86823,529.06,0.00217,0.15,1778916686
All Pools,DAI.e - ONION,0.3,False,0.8639,352.5,0.00216,0.22,1778916686
All Pools,AVAX - CAST,0.3,False,0.8491,2012.74,0.00212,0.04,1778916686
All Pools,GB - AVAX,0.3,False,0.84693,2485.45,0.00212,0.03,1778916686
All Pools,AVAX - BAVAX,0.3,False,0.84549,755.4,0.00211,0.1,1778916686
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.84234,668.57,0.00211,0.11,1778916686
All Pools,VPND - AVAX,0.3,False,0.81918,26162.0,0.00205,0.0,1778916686
All Pools,MaryMagdalene - ChristMark,0.3,False,0.81742,369.12,0.00204,0.2,1778916686
All Pools,USDT.e - DAI.e,0.3,False,0.77234,7348.82,0.00193,0.01,1778916686
All Pools,MIM - wsOHM,0.3,False,0.77228,1083.25,0.00193,0.07,1778916686
All Pools,COQ - JUICE,0.3,False,0.7586,51.82,0.0019,1.34,1778916686
All Pools,sAVAX - COQ,0.3,False,0.7564,105.16,0.00189,0.66,1778916686
All Pools,LUNA - AVAX,0.3,False,0.74984,19.89,0.00187,3.44,1778916686
All Pools,KRW - AVAX,0.3,False,0.70418,454.53,0.00176,0.14,1778916686
All Pools,JOE - KRW,0.3,False,0.70332,223.18,0.00176,0.29,1778916686
All Pools,DCAU - MIM,0.3,False,0.69094,311.73,0.00173,0.2,1778916686
All Pools,Trinity - AVAX,0.3,False,0.65819,1048.01,0.00165,0.06,1778916686
All Pools,BLS - USDt,0.3,False,0.65261,142.68,0.00163,0.42,1778916686
All Pools,TRESR - AVAX,0.3,False,0.64825,14266.0,0.00162,0.0,1778916686
All Pools,TRACTOR - AVAX,0.3,False,0.61906,15106.0,0.00155,0.0,1778916686
All Pools,AVAX - SNOB,0.3,False,0.61292,1015.27,0.00153,0.06,1778916686
All Pools,RST - AVAX,0.3,False,0.60066,75.08,0.0015,0.73,1778916686
All Pools,AVAX - ASHIB,0.3,False,0.59061,0.28162,0.00148,191.37,1778916686
All Pools,USDC.e - SUSD,0.3,False,0.58168,510.95,0.00145,0.1,1778916686
All Pools,STATIK - AVAX,0.3,False,0.57848,44.63,0.00145,1.18,1778916686
All Pools,MM - USDC,0.3,False,0.55672,84.57,0.00139,0.6,1778916686
All Pools,MM - AVAX,0.3,False,0.54991,136.28,0.00137,0.37,1778916686
All Pools,TRYB - USDC.e,0.3,False,0.54256,32.9,0.00136,1.5,1778916686
All Pools,YEEHAW - BTC.b,0.3,False,0.54215,123.76,0.00136,0.4,1778916686
All Pools,Psychic - Meaning,0.3,False,0.53834,312.17,0.00135,0.16,1778916686
All Pools,Meaning - AVAX,0.3,False,0.53674,456.3,0.00134,0.11,1778916686
All Pools,KALM - USDC,0.3,False,0.5328,85.26,0.00133,0.57,1778916686
All Pools,KALM - AVAX,0.3,False,0.5316,128.63,0.00133,0.38,1778916686
All Pools,QOG - AVAX,0.3,False,0.51988,29.31,0.0013,1.62,1778916686
All Pools,CGS - USDC.e,0.3,False,0.5138,159.12,0.00128,0.29,1778916686
All Pools,50 - USDC,0.3,False,0.5137,120.51,0.00128,0.39,1778916686
All Pools,CGS - AVAX,0.3,False,0.51331,66.87,0.00128,0.7,1778916686
All Pools,50 - AVAX,0.3,False,0.51256,77.1,0.00128,0.61,1778916686
All Pools,gOHM - wsOHM,0.3,False,0.50644,35.52,0.00127,1.3,1778916686
All Pools,MEOW - AVAX,0.3,False,0.50451,10790.0,0.00126,0.0,1778916686
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.48071,206.97,0.0012,0.21,1778916686
All Pools,L - Swing - PNG,0.3,False,0.46965,35.02,0.00117,1.22,1778916686
All Pools,SHIBX - AVAX,0.3,False,0.45739,480.66,0.00114,0.09,1778916686
All Pools,MIM - FORT,0.3,False,0.44464,17995.0,0.00111,0.0,1778916686
All Pools,USDC.e - SOL,0.3,False,0.44378,42.02,0.00111,0.96,1778916686
All Pools,AVAX - FORT,0.3,False,0.4435,39.19,0.00111,1.03,1778916686
All Pools,SUBO - AVAX,0.3,False,0.44284,3571.1,0.00111,0.01,1778916686
All Pools,BTC.b - REDWOLF,0.3,False,0.44045,119.25,0.0011,0.34,1778916686
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.43301,1201.63,0.00108,0.03,1778916686
All Pools,Psychic - DiamondbackGall,0.3,False,0.42577,319.38,0.00106,0.12,1778916686
All Pools,USDC - SPT,0.3,False,0.42482,39.95,0.00106,0.97,1778916686
All Pools,DiamondbackGall - AVAX,0.3,False,0.42476,294.24,0.00106,0.13,1778916686
All Pools,avax0 - AVAX,0.3,False,0.4122,5.406,0.00103,6.96,1778916686
All Pools,MU - DAI.e,0.3,False,0.3821,245.76,,0.14,1778916686
All Pools,Psychic - NeatestQuackery,0.3,False,0.37663,318.92,,0.11,1778916686
All Pools,USDT.e - DUO,0.3,False,0.37605,57.45,,0.6,1778916686
All Pools,DFIAT - USDT.e,0.3,False,0.37578,28.08,,1.22,1778916686
All Pools,NeatestQuackery - AVAX,0.3,False,0.37569,291.52,,0.12,1778916686
All Pools,MIM - MU,0.3,False,0.37536,253.56,,0.14,1778916686
All Pools,AVAX - DUO,0.3,False,0.37502,71.52,,0.48,1778916686
All Pools,WETH.e - REDWOLF,0.3,False,0.36704,99.56,,0.34,1778916686
All Pools,SOL - USDC,0.3,False,0.36241,24.49,,1.35,1778916686
All Pools,USDC - BVAX,0.3,False,0.36234,30.95,,1.07,1778916686
All Pools,USDC.e - WISE,0.3,False,0.36103,46.3,,0.71,1778916686
All Pools,AVAX - WISE,0.3,False,0.36048,79.59,,0.41,1778916686
All Pools,Psychic - AftermathsKobe,0.3,False,0.35594,323.5,,0.1,1778916686
All Pools,AftermathsKobe - AVAX,0.3,False,0.35504,296.12,,0.11,1778916686
All Pools,ALPHA.e - AVAX,0.3,False,0.35327,97.04,,0.33,1778916686
All Pools,Anon - AVAX,0.3,False,0.35084,12.89,,2.48,1778916686
All Pools,GUN - AMI,0.3,False,0.34752,21.5,,1.47,1778916686
All Pools,SLUSH - USDT.e,0.3,False,0.34705,60.1,,0.53,1778916686
All Pools,SLUSH - AVAX,0.3,False,0.346,59.24,,0.53,1778916686
All Pools,Psychic - Jjj,0.3,False,0.34444,318.81,,0.1,1778916686
All Pools,Jjj - AVAX,0.3,False,0.34368,292.02,,0.11,1778916686
All Pools,GRT.e - AVAX,0.3,False,0.34174,6.531,,4.77,1778916686
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.33834,318.97,,0.1,1778916686
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.33766,291.86,,0.11,1778916686
All Pools,AVVO - DAI.e,0.3,False,0.33665,39.75,,0.77,1778916686
All Pools,Psychic - Ducks,0.3,False,0.33628,318.82,,0.1,1778916686
All Pools,Ducks - AVAX,0.3,False,0.33548,291.8,,0.1,1778916686
All Pools,Hopi - AVAX,0.3,False,0.33365,217.66,,0.14,1778916686
All Pools,AVAI - AVAX,0.3,False,0.33022,29.44,,1.02,1778916686
All Pools,USDt - RUX,0.3,False,0.32898,15974.0,,0.0,1778916686
All Pools,RUX - AVAX,0.3,False,0.32845,30.45,,0.98,1778916686
All Pools,HUSKY - MUG,0.3,False,0.32791,23.16,,1.29,1778916686
All Pools,L - Swing - SWAP.e,0.3,False,0.32702,56.08,,0.53,1778916686
All Pools,USDC - CHAM,0.3,False,0.32667,50.14,,0.59,1778916686
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.31882,168.25,,0.17,1778916686
All Pools,MIM - PAPA,0.3,False,0.31735,412.18,,0.07,1778916686
All Pools,PAPA - AVAX,0.3,False,0.31648,30.72,,0.94,1778916686
All Pools,MerryXmas - AVAX,0.3,False,0.31632,269.16,,0.11,1778916686
All Pools,Psychic - Prometheus,0.3,False,0.31442,310.14,,0.09,1778916686
All Pools,GLOBA - AVAX,0.3,False,0.31368,51.75,,0.55,1778916686
All Pools,AVAX - Prometheus,0.3,False,0.31358,285.11,,0.1,1778916686
All Pools,YEEHAW - AVAX,0.3,False,0.30299,31.24,,0.88,1778916686
All Pools,BrideOfChrist - AVAX,0.3,False,0.30223,90.71,,0.3,1778916686
All Pools,USDT.e - EXP,0.3,False,0.30216,44367170.0,,,1778916686
