filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Now - Blessing,0.3,False,0.45006,949.56,0.00113,0.04,1772325022
All Pools,DFIAT - USDT.e,0.3,False,0.44489,28.56,0.00111,1.42,1772325022
All Pools,Orange - DivineFeminine,0.3,False,0.4425,1404.86,0.00111,0.03,1772325022
All Pools,Gladiator - AVAX,0.3,False,0.43415,26.5,0.00109,1.49,1772325022
All Pools,USDC - yyAVAX,0.3,False,0.43064,14.23,0.00108,2.76,1772325022
All Pools,FLAKE - USDT.e,0.3,False,0.41533,53.7,0.00104,0.71,1772325022
All Pools,FLAKE - AVAX,0.3,False,0.41514,22.59,0.00104,1.68,1772325022
All Pools,KrisKringle - AVAX,0.3,False,0.41511,29.25,0.00104,1.3,1772325022
All Pools,RUGPULL - MUG,0.3,False,0.40815,176.8,0.00102,0.21,1772325022
All Pools,MaryMagdalene - LadyMary,0.3,False,0.40359,21.88,0.00101,1.68,1772325022
All Pools,LIBRE - USDC.e,0.3,False,0.40049,14.12,0.001,2.59,1772325022
All Pools,LUNA - AVAX,0.3,False,0.39821,15.28,,2.38,1772325022
All Pools,MIM - USDC,0.3,False,0.39085,76.47,,0.47,1772325022
All Pools,APOW - AVAX,0.3,False,0.39061,18.79,,1.9,1772325022
All Pools,USDC - SDOG,0.3,False,0.38915,485.93,,0.07,1772325022
All Pools,AVAX - SNOB,0.3,False,0.38677,972.79,,0.04,1772325022
All Pools,SUB - USDC,0.3,False,0.37862,13.35,,2.59,1772325022
All Pools,XPOW - AVAX,0.3,False,0.37845,19.05,,1.81,1772325022
All Pools,SURE - USDC.e,0.3,False,0.37714,21.65,,1.59,1772325022
All Pools,USDt - REDWOLF,0.3,False,0.37531,15.84,,2.16,1772325022
All Pools,METAG - USDT.e,0.3,False,0.37013,52.54,,0.64,1772325022
All Pools,WBTC - AVAX,0.3,False,0.36228,37.18,,0.89,1772325022
All Pools,KIOO - AVAX,0.3,False,0.35526,600.89,,0.05,1772325022
All Pools,Four - Christmas,0.3,False,0.35495,836.77,,0.04,1772325022
All Pools,TOMB - USDC,0.3,False,0.35478,10.84,,2.99,1772325022
All Pools,SaintGermain - BLACK,0.3,False,0.35373,4.36,,7.4,1772325022
All Pools,TrumpTower - AVAX,0.3,False,0.35084,168.52,,0.19,1772325022
All Pools,TrumpTower - Gravity,0.3,False,0.35079,94.01,,0.34,1772325022
All Pools,Mungo - Now,0.3,False,0.35041,476.93,,0.07,1772325022
All Pools,Mungo - AVAX,0.3,False,0.35039,44.63,,0.72,1772325022
All Pools,BANKSY - USDC.e,0.3,False,0.34675,31.35,,1.01,1772325022
All Pools,BANKSY - AVAX,0.3,False,0.34631,23.44,,1.35,1772325022
All Pools,Christmas - Hydrogen,0.3,False,0.3463,2055.68,,0.02,1772325022
All Pools,AVAX - BLACK,0.3,False,0.34497,8.722,,3.61,1772325022
All Pools,SantaGospel - Sinterklaas,0.3,False,0.34361,1720.31,,0.02,1772325022
All Pools,bECH - AVAX,0.3,False,0.33443,21.73,,1.4,1772325022
All Pools,UNIQOC - AVAX,0.3,False,0.3332,1106.16,,0.03,1772325022
All Pools,MANTA - AVAX,0.3,False,0.33293,0.52897,,57.43,1772325022
All Pools,AVAX - EROL,0,False,0.33242,65.38,0.0,0.0,1772325022
All Pools,AVAT - AVAX,0.3,False,0.33093,21.51,,1.4,1772325022
All Pools,BrideOfChrist - BLACK,0.3,False,0.33091,55.92,,0.54,1772325022
All Pools,LINK.e - REDWOLF,0.3,False,0.32961,84.22,,0.36,1772325022
All Pools,APOW - USDt,0.3,False,0.32612,20.05,,1.48,1772325022
All Pools,UNIQOC - COQ,0.3,False,0.32363,44.46,,0.66,1772325022
All Pools,Gil - AVAX,0.3,False,0.31605,17.23,,1.67,1772325022
All Pools,BOI - MU,0.3,False,0.31316,1.484,,19.26,1772325022
All Pools,USDt - DXN,0.3,False,0.31096,216.11,,0.13,1772325022
All Pools,WarpSpeed - AVAX,0.3,False,0.31008,147.43,,0.19,1772325022
All Pools,Gravity - WarpSpeed,0.3,False,0.31,105.59,,0.27,1772325022
All Pools,YEEHAW - CHAMP,0.3,False,0.30959,2656.29,,0.01,1772325022
All Pools,KrisKringle - ChristMark,0.3,False,0.30864,29.53,,0.95,1772325022
All Pools,Gil - DAI.e,0.3,False,0.30146,28.67,,0.96,1772325022
All Pools,Trinity - Nala,0.3,False,0.29609,51.65,,0.52,1772325022
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.29333,937.11,,0.03,1772325022
All Pools,COQ - BOOTY,0.3,False,0.29112,8.573,,3.1,1772325022
All Pools,YEEHAW - USDC,0.3,False,0.29067,15.32,,1.73,1772325022
All Pools,PIGGY - PSHARE,0.3,False,0.2827,10.24,,2.52,1772325022
All Pools,WDAO - MIM,0.3,False,0.28003,23.46,,1.09,1772325022
All Pools,WDAO - AVAX,0.3,False,0.28,19.72,,1.3,1772325022
All Pools,Priory - AVAX,0.3,False,0.2768,89.94,,0.28,1772325022
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.27668,1297.41,,0.02,1772325022
All Pools,AVAX - SDOG,0.3,False,0.27573,10.29,,2.44,1772325022
All Pools,PIGGY - AVAX,0.3,False,0.27399,284.33,,0.09,1772325022
All Pools,MELT - USDC.e,0.3,False,0.27173,31.15,,0.8,1772325022
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.27081,54.05,,0.46,1772325022
All Pools,USDC - WSPP,0.3,False,0.26308,45.65,,0.53,1772325022
All Pools,MIM - MU,0.3,False,0.26145,293.18,,0.08,1772325022
All Pools,AVAX - GAU,0.3,False,0.25972,10.38,,2.28,1772325022
All Pools,wMEMO - AVAX,0.3,False,0.25808,12.62,,1.87,1772325022
All Pools,ZRO - USDC,0.3,False,0.25603,6.189,,3.78,1772325022
All Pools,REZ - AVAX,0.3,False,0.25547,20.94,,1.11,1772325022
All Pools,MIM - SDOG,0.3,False,0.25043,318.07,,0.07,1772325022
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.24714,652.62,,0.03,1772325022
All Pools,MIM - GG,0.3,False,0.24156,311.58,,0.07,1772325022
All Pools,AVAX - GG,0.3,False,0.24151,9.77,,2.26,1772325022
All Pools,Christmas - Yellow,0.3,False,0.23672,1034.13,,0.02,1772325022
All Pools,Gravity - ChristMark,0.3,False,0.23612,19.27,,1.12,1772325022
All Pools,aDXN - AVAX,0.3,False,0.23514,4.915,,4.37,1772325022
All Pools,AVAX - SOPHON,0.3,False,0.22396,0.881,,23.2,1772325022
All Pools,USDT.e - MU,0.3,False,0.22201,295.38,,0.07,1772325022
All Pools,LINDA - AVAX,0.3,False,0.22132,2093.68,,0.01,1772325022
All Pools,GAS - AVAX,0.3,False,0.22071,231.07,,0.09,1772325022
All Pools,Orange - Matter,0.3,False,0.22019,10881.0,,0.0,1772325022
All Pools,CHAMP - AMI,0.3,False,0.21875,36.24,,0.55,1772325022
All Pools,Gravity - TheGospelOfMary,0.3,False,0.21854,43.83,,0.45,1772325022
All Pools,AVAX - KET,0.3,False,0.21809,40.12,,0.5,1772325022
All Pools,MANTA - AVAX,0.3,False,0.21561,0.97165,,20.25,1772325022
All Pools,USDC.e - WOLF,0.3,False,0.21471,8.805,,2.23,1772325022
All Pools,AVAX - WOLF,0.3,False,0.21444,74.63,,0.26,1772325022
All Pools,HOWDY - USDt,0.3,False,0.21196,589.73,,0.03,1772325022
All Pools,MU - COQAI,0.3,False,0.20708,8.533,,2.21,1772325022
All Pools,REDWOLF - SOL,0.3,False,0.20688,78.95,,0.24,1772325022
All Pools,LINK.e - MU,0.3,False,0.20653,8.436,,2.23,1772325022
All Pools,AVAX - NADO,0.3,False,0.20631,7.862,,2.39,1772325022
All Pools,MIM - NADO,0.3,False,0.20627,1176.56,,0.02,1772325022
All Pools,JOE - ZUBAX,0.3,False,0.20626,8.078,,2.33,1772325022
All Pools,GG - AVAX,0.3,False,0.20586,12.4,,1.51,1772325022
All Pools,MIM - GG,0.3,False,0.20585,23.44,,0.8,1772325022
All Pools,AVAX - STRAW,0.3,False,0.20186,11.3,,1.63,1772325022
All Pools,agEUR - USDC,0.3,False,0.20166,63.12,,0.29,1772325022
All Pools,APOW - USDC,0.3,False,0.19906,19.87,,0.91,1772325022
All Pools,BOI - AMI,0.3,False,0.19741,1.113,,16.19,1772325022
All Pools,COQ - OSAK,0.3,False,0.19708,21.68,,0.83,1772325022
All Pools,OSAK - AVAX,0.3,False,0.19602,4446.87,,0.0,1772325022
All Pools,MELT - USDT.e,0.3,False,0.19598,30.9,,0.58,1772325022
All Pools,XPOW - USDC,0.3,False,0.19424,20.14,,0.88,1772325022
All Pools,MIM - SPELL,0.3,False,0.19394,7.077,,2.5,1772325022
All Pools,ALOT - USDC.e,0.3,False,0.19347,9.76,,1.81,1772325022
All Pools,DAI.e - STRAW,0.3,False,0.19253,24.65,,0.71,1772325022
All Pools,MELT - USDC.e,0.3,False,0.19001,7.031,,2.47,1772325022
All Pools,MELT - AVAX,0.3,False,0.18555,1141.18,,0.01,1772325022
All Pools,HATCHY - AMI,0.3,False,0.18504,4.347,,3.88,1772325022
All Pools,XPOW - USDt,0.3,False,0.18451,19.94,,0.84,1772325022
All Pools,FourFourFour - BLACK,0.3,False,0.18329,10.43,,1.6,1772325022
All Pools,AVAX - LuciferMorningstar,0.3,False,0.17526,16.87,,0.95,1772325022
All Pools,WBTC.e - REDWOLF,0.3,False,0.1739,57.75,,0.27,1772325022
All Pools,BUSD - USDC,0.3,False,0.17242,7.423,,2.12,1772325022
All Pools,USDT - ETH,0.3,False,0.17186,209.32,,0.07,1772325022
All Pools,SLIME - USDt,0.3,False,0.17176,7.352,,2.13,1772325022
All Pools,USDt - NEMO,0.3,False,0.1717,97.11,,0.16,1772325022
All Pools,SLIME - AVAX,0.3,False,0.17157,21704.0,,,1772325022
All Pools,AVAX - NEMO,0.3,False,0.17155,7.817,,2.0,1772325022
All Pools,COQ - AMI,0.3,False,0.171,12.06,,1.29,1772325022
All Pools,MIM - LIFE,0.3,False,0.17059,67.09,,0.23,1772325022
All Pools,LIFE - AVAX,0.3,False,0.17058,7.269,,2.14,1772325022
All Pools,gOHM - SB,0.3,False,0.17007,16.53,,0.94,1772325022
All Pools,AVAX - REZ,0.3,False,0.16867,43.93,,0.35,1772325022
All Pools,WBTC.e - USDC.e,0.3,False,0.16734,8.244,,1.85,1772325022
All Pools,METAG - USDt,0.3,False,0.1647,17.12,,0.88,1772325022
All Pools,ICUBE - USDT.e,0.3,False,0.1558,109.02,,0.13,1772325022
All Pools,ICUBE - AVAX,0.3,False,0.15573,6.415,,2.22,1772325022
All Pools,COQ - NOCHILL,0.3,False,0.1554,11.58,,1.22,1772325022
All Pools,CANS - AVAX,0.3,False,0.15466,12.05,,1.17,1772325022
All Pools,GRAPE - AVAX,0.3,False,0.15432,5.664,,2.49,1772325022
All Pools,CNR - AVAX,0.3,False,0.15214,61.02,,0.23,1772325022
All Pools,Four - FourFourFour,0.3,False,0.14851,48.16,,0.28,1772325022
All Pools,Silver - Gold,0.3,False,0.14794,25455.0,,,1772325022
All Pools,USDT.e - BOREA,0.3,False,0.14755,26.66,,0.5,1772325022
All Pools,AVAX - BOREA,0.3,False,0.1474,6.718,,2.0,1772325022
All Pools,Merovingian - AVAX,0.3,False,0.14555,10.14,,1.31,1772325022
All Pools,CNR - USDC,0.3,False,0.14491,4.774,,2.77,1772325022
All Pools,DivineFeminine - Gravity,0.3,False,0.14417,3153.3,,0.0,1772325022
All Pools,BTC.b - USDC,0.3,False,0.14223,4.29,,3.03,1772325022
All Pools,BTC.b - MU,0.3,False,0.14135,12.09,,1.07,1772325022
All Pools,LoveYou - AVAX,0.3,False,0.14036,66.01,,0.19,1772325022
All Pools,LoveYou - Gravity,0.3,False,0.14021,71.57,,0.18,1772325022
All Pools,gOHM - JOE,0.3,False,0.13918,3.659,,3.47,1772325022
All Pools,YAK - SPORE,0.3,False,0.13901,7.573,,1.67,1772325022
All Pools,Trinity - Stolen,0.3,False,0.13731,38.0,,0.33,1772325022
All Pools,XAUt0 - SaintGermain,0.3,False,0.13651,9.599,,1.3,1772325022
All Pools,COQ - MU,0.3,False,0.13608,4.441,,2.8,1772325022
All Pools,WhollySphere - Gravity,0.3,False,0.1351,28.27,,0.44,1772325022
All Pools,WhollySphere - AVAX,0.3,False,0.13504,53.33,,0.23,1772325022
All Pools,USDT.e - TMT,0.3,False,0.13413,26.24,,0.47,1772325022
All Pools,AVAX - TMT,0.3,False,0.13392,7.157,,1.71,1772325022
All Pools,DUO - USDT.e,0.3,False,0.13127,6.536,,1.83,1772325022
All Pools,USDR - USDC,0.3,False,0.12966,40.6,,0.29,1772325022
All Pools,KIMBO - CANS,0.3,False,0.1293,334.67,,0.04,1772325022
All Pools,MPL - USDt,0.3,False,0.12926,30.33,,0.39,1772325022
All Pools,MPL - AVAX,0.3,False,0.1292,6.088,,1.94,1772325022
All Pools,WETH.e - yyAVAX,0.3,False,0.12913,17.79,,0.66,1772325022
All Pools,Satoshi - Gravity,0.3,False,0.12614,72.94,,0.16,1772325022
All Pools,Satoshi - AVAX,0.3,False,0.12606,21.61,,0.53,1772325022
All Pools,Ush - AVAX,0.3,False,0.12505,2370.72,,0.0,1772325022
All Pools,TRYB - USDC.e,0.3,False,0.12337,32.78,,0.34,1772325022
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.11934,8.157,,1.34,1772325022
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.11929,20.47,,0.53,1772325022
All Pools,CNR - USDt,0.3,False,0.11888,4.799,,2.26,1772325022
All Pools,Stolen - BLACK,0.3,False,0.11764,8.559,,1.25,1772325022
All Pools,REDWOLF - SHRAP,0.3,False,0.11713,1.538,,6.95,1772325022
All Pools,TruthClosure - BLACK,0.3,False,0.11529,45.59,,0.23,1772325022
All Pools,PEPE - AVAX,0.3,False,0.11483,446.1,,0.02,1772325022
All Pools,MIM - RUG,0.3,False,0.11427,23.09,,0.45,1772325022
All Pools,MAJIN - MU,0.3,False,0.1132,4.957,,2.08,1772325022
All Pools,wMEMO - MIM,0.3,False,0.11157,18.88,,0.54,1772325022
All Pools,AVAX - DAI,0.3,False,0.11124,67.38,,0.15,1772325022
All Pools,KLO - USDT.e,0.3,False,0.11076,4.44,,2.28,1772325022
All Pools,DrainTheSwamp - AVAX,0.3,False,0.11034,40.61,,0.25,1772325022
All Pools,McdonaldTrouped - AVAX,0.3,False,0.10965,53.42,,0.19,1772325022
All Pools,Gravity - McdonaldTrouped,0.3,False,0.10958,28.32,,0.35,1772325022
All Pools,Trinity - Apollyon,0.3,False,0.10937,320823207.0,,,1772325022
All Pools,DivineFeminine - AVAX,0.3,False,0.10927,7.185,,1.39,1772325022
All Pools,Apollyon - AVAX,0.3,False,0.10926,42.75,,0.23,1772325022
All Pools,ABC - AMI,0.3,False,0.10865,4.307,,2.3,1772325022
All Pools,CATWIF - MU,0.3,False,0.10677,4.719,,2.06,1772325022
All Pools,PlotTwist - BLACK,0.3,False,0.10672,3.722,,2.62,1772325022
All Pools,USDT.e - XAVA,0.3,False,0.10651,7.814,,1.24,1772325022
All Pools,WLRS - USDC.e,0.3,False,0.10625,4923.36,,0.0,1772325022
All Pools,AVAX - LYLY,0.3,False,0.10619,70.47,,0.14,1772325022
All Pools,DWC - MU,0.3,False,0.10619,4.061,,2.39,1772325022
All Pools,AVAX - SwiftTaylor,0.3,False,0.10512,15.55,,0.62,1772325022
All Pools,COQ - REDWOLF,0.3,False,0.10498,10.99,,0.87,1772325022
All Pools,StatueOfLiberty - AVAX,0.3,False,0.10456,17.48,,0.55,1772325022
All Pools,AVAX - SPELL,0.3,False,0.1043,2596.57,,0.0,1772325022
All Pools,AVAX - CAPY,0.3,False,0.10341,3411.03,,0.0,1772325022
All Pools,AVAX - DWC,0.3,False,0.10302,6104.66,,0.0,1772325022
All Pools,USDC - USDT.e,0.3,False,0.10251,154.56,,0.06,1772325022
All Pools,Milk - USDT.e,0.3,False,0.10232,14.56,,0.64,1772325022
All Pools,Milk - AVAX,0.3,False,0.10227,6.692,,1.39,1772325022
All Pools,BLUB - AVAX,0,False,0.10131,60.46,0.0,0.0,1772325022
All Pools,Punch - AVAX,0.3,False,0.10094,0.50311,,18.31,1772325022
All Pools,AVAX - UNY,0.3,False,0.10093,6.718,,1.37,1772325022
All Pools,USDC - UNY,0.3,False,0.10092,9.293,,0.99,1772325022
All Pools,MaryMagdalene - ChristMark,0.3,False,0.10069,430.55,,0.02,1772325022
All Pools,MerryChristmas - AVAX,0.3,False,0.10038,20.84,,0.44,1772325022
All Pools,MerryChristmas - Gravity,0.3,False,0.10032,82.28,,0.11,1772325022
All Pools,KIWI - USDt,0.3,False,0.09904,20.53,,0.44,1772325022
All Pools,USDC.e - SPADE,0.3,False,0.09888,16.2,,0.56,1772325022
All Pools,AVAX - SPADE,0.3,False,0.09884,6.088,,1.48,1772325022
All Pools,AVAX - BAVA,0.3,False,0.09836,11.46,,0.78,1772325022
All Pools,AVAX - EROL,0.3,False,0.09794,32.83,,0.27,1772325022
All Pools,COQ - KOVIN,0.3,False,0.09706,12.5,,0.71,1772325022
All Pools,TEDDY - AVAX,0.3,False,0.09507,24.82,,0.35,1772325022
All Pools,DrainTheSwamp - Gravity,0.3,False,0.09464,28.62,,0.3,1772325022
All Pools,USDT.e - GOT,0.3,False,0.09271,12.94,,0.65,1772325022
All Pools,AVAX - GOT,0.3,False,0.09271,5.296,,1.6,1772325022
All Pools,AVAX - WOHM,0.3,False,0.09269,3.393,,2.49,1772325022
All Pools,MIM - WOHM,0.3,False,0.09265,86.22,,0.1,1772325022
All Pools,BTC.b - IMPACT,0.3,False,0.09202,49.79,,0.17,1772325022
All Pools,BSGG - AVAX,0.3,False,0.09187,3.947,,2.12,1772325022
All Pools,wsOHM - USDC.e,0.3,False,0.09142,42.7,,0.2,1772325022
All Pools,KOVIN - MU,0.3,False,0.09095,4.064,,2.04,1772325022
All Pools,CHAMP - ARENA,0.3,False,0.09068,15.95,,0.52,1772325022
All Pools,3ULL - AVAX,0.3,False,0.09047,47.53,,0.17,1772325022
All Pools,XPOW - AVAX,0.3,False,0.08986,120.52,,0.07,1772325022
All Pools,aDXN - aXEN,0.3,False,0.08935,0.96839,,8.42,1772325022
All Pools,ARENA - MU,0.3,False,0.08928,3.898,,2.09,1772325022
All Pools,COQ - LYLY,0.3,False,0.08903,12.51,,0.65,1772325022
All Pools,WBTC.e - USDC,0.3,False,0.08819,3.798,,2.12,1772325022
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,0.08795,5048.23,,0.0,1772325022
All Pools,Trinity - LuciferMorningstar,0.3,False,0.08699,474675532.0,,,1772325022
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.08587,6.628,,1.18,1772325022
All Pools,AVAX - AXIAL,0.3,False,0.08581,1377.15,,0.01,1772325022
All Pools,JOE - CRA,0.3,False,0.0855,9.81,,0.8,1772325022
All Pools,Chrism - BLACK,0.3,False,0.08531,3.709,,2.1,1772325022
All Pools,AAVE.e - USDT.e,0.3,False,0.0848,2.852,,2.71,1772325022
All Pools,ZH - USDC.e,0.3,False,0.08396,22.49,,0.34,1772325022
All Pools,ZH - JOE,0.3,False,0.08361,2.498,,3.05,1772325022
All Pools,Christmas - SantaGospel,0.3,False,0.08324,967.11,,0.01,1772325022
All Pools,NOCHILL - OX,0.3,False,0.08113,13557.0,,,1772325022
All Pools,APOW - MU,0.3,False,0.08053,4.122,,1.78,1772325022
All Pools,Gravity - Wormwood,0.3,False,0.07951,19.56,,0.37,1772325022
All Pools,AVAX - Wormwood,0.3,False,0.07943,18.52,,0.39,1772325022
All Pools,wALGO - USDC,0.3,False,0.0791,2.825,,2.56,1772325022
All Pools,wALGO - AVAX,0.3,False,0.07907,162.79,,0.04,1772325022
All Pools,BGLD - USDT.e,0.3,False,0.0786,17.09,,0.42,1772325022
All Pools,BGLD - AVAX,0.3,False,0.07859,4.411,,1.63,1772325022
All Pools,Psychic - PlotTwist,0.3,False,0.0781,73.74,,0.1,1772325022
All Pools,Gravity - Nakamoto,0.3,False,0.07809,82.34,,0.09,1772325022
All Pools,Nakamoto - AVAX,0.3,False,0.07805,20.83,,0.34,1772325022
All Pools,AMI - SQRCAT,0.3,False,0.07805,17.2,,0.41,1772325022
All Pools,KrisKringle - Gravity,0.3,False,0.07751,102.26,,0.07,1772325022
All Pools,XIO - USDC,0.3,False,0.07734,24.51,,0.29,1772325022
All Pools,XIO - AVAX,0.3,False,0.07733,2.816,,2.51,1772325022
All Pools,Gravity - Vaccinations,0.3,False,0.07703,82.21,,0.09,1772325022
All Pools,AVAX - Vaccinations,0.3,False,0.07702,20.85,,0.34,1772325022
All Pools,AVAX - WSPP,0.3,False,0.07531,3.091,,2.22,1772325022
All Pools,AVAX - USDR,0.3,False,0.07509,2.949,,2.32,1772325022
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.07506,20.91,,0.33,1772325022
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.07505,137.31,,0.05,1772325022
All Pools,Trinity - Merovingian,0.3,False,0.07485,49.17,,0.14,1772325022
All Pools,AVAX - HustleTappers,0.3,False,0.07398,58.15,,0.12,1772325022
All Pools,Gravity - HustleTappers,0.3,False,0.07397,29.54,,0.23,1772325022
All Pools,meGNX - AVAX,0.3,False,0.0737,17.39,,0.39,1772325022
All Pools,USDT.e - AVVO,0.3,False,0.0734,4.054,,1.65,1772325022
All Pools,Strength - BLACK,0.3,False,0.07231,7.232,,0.91,1772325022
All Pools,BLACK - SantaGospel,0.3,False,0.07164,7.196,,0.91,1772325022
All Pools,AVAX - Ouroboros,0.3,False,0.07151,24.14,,0.27,1772325022
All Pools,Gravity - Ouroboros,0.3,False,0.07148,39.69,,0.16,1772325022
All Pools,AVAX - LookingGlass,0.3,False,0.07002,18.79,,0.34,1772325022
All Pools,Gravity - LookingGlass,0.3,False,0.06997,249.98,,0.03,1772325022
All Pools,LoveIsTheKey - Gravity,0.3,False,0.06943,57.87,,0.11,1772325022
All Pools,LoveIsTheKey - BLACK,0.3,False,0.06741,13.31,,0.46,1772325022
All Pools,AVAX - GematrixDotOrg,0.3,False,0.06654,17.89,,0.34,1772325022
All Pools,Gravity - GematrixDotOrg,0.3,False,0.06647,16.34,,0.37,1772325022
All Pools,Psychic - daVinci,0.3,False,0.066,72.04,,0.08,1772325022
All Pools,Beyond - Orange,0.3,False,0.06591,5367.41,,0.0,1772325022
All Pools,Psychic - Qubit,0.3,False,0.06579,72.0,,0.08,1772325022
All Pools,Chemistry - Propriety,0.3,False,0.0657,25525.0,,,1772325022
All Pools,AVAX - KACY,0.3,False,0.06558,40.4,,0.15,1772325022
All Pools,NOCHILL - KET,0.3,False,0.06544,15.79,,0.38,1772325022
All Pools,GRELF[ava] - AVAX,0.3,False,0.06485,1242.84,,0.0,1772325022
All Pools,Qubit - BLACK,0.3,False,0.06451,3.657,,1.61,1772325022
All Pools,daVinci - BLACK,0.3,False,0.0645,3.636,,1.62,1772325022
All Pools,Psychic - Six,0.3,False,0.06442,72.04,,0.08,1772325022
All Pools,MUMO - USDC,0.3,False,0.06438,8.101,,0.73,1772325022
All Pools,Psychic - Vampire,0.3,False,0.06419,72.04,,0.08,1772325022
All Pools,ELE - AVAX,0.3,False,0.06369,123.88,,0.05,1772325022
All Pools,3ULL - USDt,0.3,False,0.06367,2.527,,2.3,1772325022
All Pools,Psychic - SevenSevenSeven,0.3,False,0.06325,72.05,,0.08,1772325022
All Pools,BNZ - AVAX,0.3,False,0.06322,91.98,,0.06,1772325022
All Pools,Six - BLACK,0.3,False,0.06318,3.634,,1.59,1772325022
All Pools,Vampire - BLACK,0.3,False,0.0626,3.632,,1.57,1772325022
All Pools,Psychic - Gematria,0.3,False,0.06256,72.05,,0.08,1772325022
All Pools,Orange - BLACK,0.3,False,0.0621,6.534,,0.87,1772325022
All Pools,SevenSevenSeven - BLACK,0.3,False,0.06204,3.629,,1.56,1772325022
All Pools,Psychic - Hexagon,0.3,False,0.06192,72.04,,0.08,1772325022
All Pools,XPOW - APOW,0.3,False,0.06182,96.02,,0.06,1772325022
All Pools,SHERPA - AVAX,0.3,False,0.06108,129.71,,0.04,1772325022
All Pools,Gematria - BLACK,0.3,False,0.06103,3.63,,1.53,1772325022
All Pools,NineHundred - BLACK,0.3,False,0.06092,7.223,,0.77,1772325022
All Pools,WINK - NOCHILL,0.3,False,0.06059,0.63521,,8.7,1772325022
All Pools,Hexagon - BLACK,0.3,False,0.06037,3.636,,1.52,1772325022
All Pools,USDC - MXNB,0.3,False,0.06034,27.43,,0.2,1772325022
All Pools,USDC - COSMIC,0.3,False,0.06031,54.56,,0.1,1772325022
All Pools,Christmas - Blue,0.3,False,0.0599,2043.11,,0.0,1772325022
All Pools,MIM - DAI.e,0.3,False,0.05972,52.19,,0.1,1772325022
All Pools,BTC.b - MUMO,0.3,False,0.05942,4.339,,1.25,1772325022
All Pools,USDT.e - iBONE,0.3,False,0.05924,4.826,,1.12,1772325022
All Pools,AVAX - iBONE,0.3,False,0.05921,5.441,,0.99,1772325022
All Pools,KOKSAL - USDC,0.3,False,0.059,4.77,,1.13,1772325022
All Pools,KOKSAL - AVAX,0.3,False,0.05894,3.535,,1.52,1772325022
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05847,26.97,,0.2,1772325022
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05841,32.36,,0.16,1772325022
All Pools,AMI - MU,0.3,False,0.05824,2.001,,2.66,1772325022
All Pools,AMI - JUICY,0.3,False,0.05812,1.428,,3.71,1772325022
All Pools,MIM - EDG,0.3,False,0.05803,7.844,,0.68,1772325022
All Pools,AVAX - EDG,0.3,False,0.05801,3.137,,1.69,1772325022
All Pools,Psychic - PoPo,0.3,False,0.05687,72.04,,0.07,1772325022
All Pools,UST - USDC,0.3,False,0.05608,3.722,,1.37,1772325022
All Pools,AMPL - MIM,0.3,False,0.05588,1.976,,2.58,1772325022
All Pools,KIMBO - AMI,0.3,False,0.05581,4.004,,1.27,1772325022
All Pools,XOMB - USDT.e,0.3,False,0.0553,2.417,,2.09,1772325022
All Pools,XOMB - AVAX,0.3,False,0.05528,21.51,,0.23,1772325022
All Pools,Eye - Psychic,0.3,False,0.05489,72.04,,0.07,1772325022
All Pools,ARA - AVAX,0.3,False,0.05446,2.86,,1.74,1772325022
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.05441,723.18,,0.01,1772325022
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.05386,72.04,,0.07,1772325022
All Pools,Psychic - Codes,0.3,False,0.0537,72.05,,0.07,1772325022
All Pools,Psychic - Abracadabra,0.3,False,0.05339,72.01,,0.07,1772325022
All Pools,Psychic - Alice,0.3,False,0.05278,72.01,,0.07,1772325022
All Pools,AVAX - TT,0.3,False,0.05265,1.945,,2.47,1772325022
All Pools,Psychic - Blessings,0.3,False,0.05239,72.0,,0.07,1772325022
All Pools,Psychic - Architect,0.3,False,0.0522,72.04,,0.07,1772325022
All Pools,WOLF - AMI,0.3,False,0.05206,4.132,,1.15,1772325022
All Pools,NOCHILL - MU,0.3,False,0.05193,2.274,,2.08,1772325022
All Pools,Go - BLACK,0.3,False,0.05141,7.222,,0.65,1772325022
All Pools,Psychic - Time,0.3,False,0.05133,72.03,,0.07,1772325022
All Pools,AVAX - NORTH,0.3,False,0.05109,2.125,,2.19,1772325022
All Pools,USDT.e - NORTH,0.3,False,0.05109,26.84,,0.17,1772325022
All Pools,AAVE.e - USDC.e,0.3,False,0.051,1.378,,3.38,1772325022
