filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,JADE - USDC,0.3,False,11.26,527.79,0.02814,1.95,1779957063
All Pools,Psychic - XAUt0,0.3,False,11.0,6668.64,0.0275,0.15,1779957063
All Pools,DATCM - ORNG,0.3,False,10.79,425.59,0.02699,2.31,1779957063
All Pools,MIM - USDT.e,0.3,False,10.55,3931.52,0.02638,0.24,1779957063
All Pools,AVAX - HON,0.3,False,10.45,76302.0,0.02612,0.01,1779957063
All Pools,PTOP1200 - USDC,0.1,False,10.17,502.83,0.01022,0.74,1779957063
All Pools,PTOP1100 - BTC.b,0.1,False,10.13,741.13,0.01271,0.63,1779957063
All Pools,LINK.e - USDC.e,0.3,False,10.1,191.6,0.02526,4.81,1779957063
All Pools,AVAX - ELK,0.3,False,9.944,1661.37,0.02486,0.55,1779957063
All Pools,AVAX - BGR,0.3,False,9.824,631.13,0.02456,1.42,1779957063
All Pools,YEEHAW - HOWDY,0.3,False,9.784,67329.0,0.02446,0.01,1779957063
All Pools,BUSD - AVAX,0.3,False,9.585,374.25,0.02396,2.34,1779957063
All Pools,HUSKY - AVAX,0.3,False,8.774,3312.01,0.02193,0.24,1779957063
All Pools,ISA - USDC.e,0.3,False,8.292,453.41,0.02073,1.67,1779957063
All Pools,Balln - AVAX,0.3,False,8.259,4018.94,0.02065,0.19,1779957063
All Pools,KLO - AVAX,0.3,False,8.204,14248.0,0.02051,0.05,1779957063
All Pools,KINGSHIT - AVAX,0.3,False,8.181,4853.89,0.02045,0.15,1779957063
All Pools,AVAX - PEFI,0.3,False,7.56,4298.21,0.0189,0.16,1779957063
All Pools,LUNA - AVAX,0.3,False,7.122,171.07,0.01781,3.8,1779957063
All Pools,XROSS - ORNG,0.3,False,7.105,430.69,0.01776,1.51,1779957063
All Pools,JPYC - USDC,0.3,False,7.078,349.05,0.0177,1.85,1779957063
All Pools,AVAX - aXEN,0.3,False,7.0,72.29,0.0175,8.84,1779957063
All Pools,FEED - AVAX,0.3,False,6.947,8832.87,0.01737,0.07,1779957063
All Pools,avUSD - sAVAX,0.3,False,6.919,257.56,0.0173,2.45,1779957063
All Pools,USDt - INFRA.e,0.3,False,6.689,24505.0,0.01672,0.02,1779957063
All Pools,3QF - D - WETH.e,0.3,False,6.553,2746.67,0.01638,0.22,1779957063
All Pools,3QF - D - AVAX,0.3,False,6.552,1646.56,0.01638,0.36,1779957063
All Pools,Gladiator - ARENA,0.3,False,6.429,397.04,0.01607,1.48,1779957063
All Pools,HUSKY - JOE,0.3,False,6.419,150.81,0.01605,3.88,1779957063
All Pools,Gladiator - USDC,0.3,False,6.393,286.32,0.01598,2.04,1779957063
All Pools,AVAX - CLY,0.3,False,6.294,50965.0,0.01573,0.01,1779957063
All Pools,KRW - AVAX,0.3,False,5.672,426.61,0.01418,1.21,1779957063
All Pools,JOE - KRW,0.3,False,5.656,202.79,0.01414,2.55,1779957063
All Pools,ORNG - MOOM,0.3,False,5.436,342.74,0.01359,1.45,1779957063
All Pools,AVAX - mYAK,0.3,False,5.434,61.29,0.01359,8.09,1779957063
All Pools,CFR - AVAX,0.3,False,5.361,2470.34,0.0134,0.2,1779957063
All Pools,SWIFT - USDC.e,0.3,False,5.248,507.72,0.01312,0.94,1779957063
All Pools,AVAX - NaughtiusMaximus,0.3,False,5.116,424.31,0.01279,1.1,1779957063
All Pools,ORNG - SAI,0.3,False,4.841,190.49,0.0121,2.32,1779957063
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.816,1003.66,0.01204,0.44,1779957063
All Pools,MAI - AVAX,0.3,False,4.607,1752.32,0.01152,0.24,1779957063
All Pools,SWIFT - WETH.e,0.3,False,4.475,1422.69,0.01119,0.29,1779957063
All Pools,AVAX - TIME,0.3,False,4.096,973.11,0.01024,0.38,1779957063
All Pools,XETA - USDC,0.3,False,4.091,8408.91,0.01023,0.04,1779957063
All Pools,TSD - AVAX,0.3,False,3.998,316.23,0.00999,1.15,1779957063
All Pools,XPOW - AVAX,0.3,False,3.986,147.22,0.00997,2.47,1779957063
All Pools,AVAX - ARENA,0.3,False,3.964,73.66,0.00991,4.91,1779957063
All Pools,WETH - USDC.e,0.3,False,3.932,209.75,0.00983,1.71,1779957063
All Pools,AVAX - SOCK,0.3,False,3.912,3182.48,0.00978,0.11,1779957063
All Pools,USDC - SOCK,0.3,False,3.909,474.46,0.00977,0.75,1779957063
All Pools,APOW - AVAX,0.3,False,3.827,1046.69,0.00957,0.33,1779957063
All Pools,PTOP1000 - TOPIA,0.3,False,3.69,90.33,0.00922,3.73,1779957063
All Pools,JOE - EXP,0.3,False,3.442,12033234.0,0.00861,,1779957063
All Pools,Now - AVAX,0.3,False,3.298,256.03,0.00825,1.18,1779957063
All Pools,MYST - USDC,0.3,False,3.138,273.99,0.00784,1.04,1779957063
All Pools,MYST - AVAX,0.3,False,3.028,954.85,0.00757,0.29,1779957063
All Pools,DPS - USDC,0.3,False,2.917,1935.45,0.00729,0.14,1779957063
All Pools,DPS - AVAX,0.3,False,2.913,217.9,0.00728,1.22,1779957063
All Pools,REDWOLF - USDC,0.3,False,2.888,206.55,0.00722,1.28,1779957063
All Pools,USDT.e - CLY,0.3,False,2.857,229.16,0.00714,1.14,1779957063
All Pools,HOWDY - USDt,0.3,False,2.774,440.52,0.00694,0.57,1779957063
All Pools,LUNA - USDC.e,0.3,False,2.615,801.74,0.00654,0.3,1779957063
All Pools,XAUt0 - Now,0.3,False,2.55,679.87,0.00637,0.34,1779957063
All Pools,USDT.e - ONION,0.3,False,2.536,756.91,0.00634,0.31,1779957063
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.533,295.65,0.00633,0.78,1779957063
All Pools,MIM - LF,0.3,False,2.491,877.17,0.00623,0.26,1779957063
All Pools,LF - AVAX,0.3,False,2.481,277.7,0.0062,0.82,1779957063
All Pools,WETH.e - USDT.e,0.3,False,2.474,155.36,0.00619,1.45,1779957063
All Pools,GB - AVAX,0.3,False,2.387,2355.33,0.00597,0.09,1779957063
All Pools,YEEHAW - BTC.b,0.3,False,2.349,117.5,0.00587,1.82,1779957063
All Pools,SHOE - BTC.b,0.3,False,2.316,902.9,0.00579,0.23,1779957063
All Pools,bCASH - KONG,0.3,False,2.28,38.09,0.0057,5.46,1779957063
All Pools,Gravity - AVAX,0.3,False,2.264,322.35,0.00566,0.64,1779957063
All Pools,FXS - AVAX,0.3,False,2.242,407.85,0.0056,0.5,1779957063
All Pools,WBTC.e - ONION,0.3,False,2.232,385.93,0.00558,0.53,1779957063
All Pools,HOST - DAI.e,0.3,False,2.216,2574.74,0.00554,0.08,1779957063
All Pools,SHOE - AVAX,0.3,False,2.215,642.96,0.00554,0.31,1779957063
All Pools,MAGICK - USDC,0.3,False,2.191,237.46,0.00548,0.84,1779957063
All Pools,MIM - PEFI,0.3,False,2.175,198.72,0.00544,1.0,1779957063
All Pools,MAGICK - AVAX,0.3,False,2.166,344.09,0.00542,0.57,1779957063
All Pools,gOHM - wsOHM,0.3,False,2.15,40.09,0.00537,4.89,1779957063
All Pools,DEXTF - AVAX,0.3,False,2.147,14.19,0.00537,13.81,1779957063
All Pools,COQ - BLSEYE🎯,0.3,False,2.142,196.85,0.00535,0.99,1779957063
All Pools,MIM - wsOHM,0.3,False,2.128,1085.25,0.00532,0.18,1779957063
All Pools,USDC.e - AVVO,0.3,False,2.126,246.74,0.00532,0.79,1779957063
All Pools,PTOP1100 - TOPIA,0.3,False,2.122,131.93,0.00531,1.47,1779957063
All Pools,AVAX - USDT,0.3,False,2.088,1916.91,0.00522,0.1,1779957063
All Pools,YEEHAW - TOPIA,0.3,False,2.068,242.09,0.00517,0.78,1779957063
All Pools,XAUt0 - Gravity,0.3,False,2.068,378.02,0.00517,0.5,1779957063
All Pools,REDWOLF - AVAX,0.3,False,1.988,500.96,0.00497,0.36,1779957063
All Pools,APOW - USDC,0.3,False,1.966,166.72,0.00492,1.08,1779957063
All Pools,AVAX - FRAX,0.3,False,1.96,262.95,0.0049,0.68,1779957063
All Pools,PTOP1200 - TOPIA,0.3,False,1.938,126.75,0.00485,1.4,1779957063
All Pools,WETH.e - ONION,0.3,False,1.895,248.57,0.00474,0.7,1779957063
All Pools,AMI - TOPIA,0.3,False,1.857,192.17,0.00464,0.88,1779957063
All Pools,XAUt0 - ChristMark,0.3,False,1.844,658.62,0.00461,0.26,1779957063
All Pools,AVAX - ChristMark,0.3,False,1.84,340.94,0.0046,0.49,1779957063
All Pools,APOW - USDt,0.3,False,1.792,166.35,0.00448,0.98,1779957063
All Pools,PTOP1300 - TOPIA,0.3,False,1.778,122.2,0.00444,1.33,1779957063
All Pools,FITFI - AVAX,0.3,False,1.735,32.94,0.00434,4.8,1779957063
All Pools,BANKSY - USDT.e,0.3,False,1.733,1538.16,0.00433,0.1,1779957063
All Pools,USDC - SHRAP,0.3,False,1.697,25.48,0.00424,6.08,1779957063
All Pools,BANKSY - AVAX,0.3,False,1.691,167.94,0.00423,0.92,1779957063
All Pools,APIX - LAMBO,0.3,False,1.673,625.07,0.00418,0.24,1779957063
All Pools,SMRTr - AVAX,0.3,False,1.652,34988.0,0.00413,0.0,1779957063
All Pools,USDC.e - ONION,0.3,False,1.641,378.36,0.0041,0.4,1779957063
All Pools,SMRTr - USDC.e,0.3,False,1.639,121.99,0.0041,1.23,1779957063
All Pools,AVAX - LUCKY,0.3,False,1.636,3991.27,0.00409,0.04,1779957063
All Pools,AVAX - SQRCAT,0.3,False,1.597,5743.65,0.00399,0.03,1779957063
All Pools,SWIFT - AVAX,0.3,False,1.569,285.28,0.00392,0.5,1779957063
All Pools,AVAX - ONION,0.3,False,1.532,175.45,0.00383,0.8,1779957063
All Pools,HUSKY - AMI,0.3,False,1.467,75.47,0.00367,1.77,1779957063
All Pools,WBTC.e - USDT.e,0.3,False,1.452,167.25,0.00363,0.79,1779957063
All Pools,DREGG - AVAX,0.3,False,1.445,175.31,0.00361,0.75,1779957063
All Pools,DREGG - USDT.e,0.3,False,1.438,541.5,0.0036,0.24,1779957063
All Pools,PTOP400 - TOPIA,0.3,False,1.434,111.86,0.00359,1.17,1779957063
All Pools,DAI.e - ONION,0.3,False,1.426,344.72,0.00356,0.38,1779957063
All Pools,BRO - AVAX,0.3,False,1.384,136884.0,0.00346,,1779957063
All Pools,BRO - COQ,0.3,False,1.382,204.62,0.00345,0.62,1779957063
All Pools,MaryMagdalene - AVAX,0.3,False,1.376,215.08,0.00344,0.58,1779957063
All Pools,LINK.e - REDWOLF,0.3,False,1.308,81.07,0.00327,1.47,1779957063
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.261,687.46,0.00315,0.17,1779957063
All Pools,ROY - AVAX,0.3,False,1.257,4717.07,0.00314,0.02,1779957063
All Pools,BLUB - AVAX,0.3,False,1.242,16332.0,0.00311,0.01,1779957063
All Pools,KIWI - AVAX,0.3,False,1.24,113.14,0.0031,1.0,1779957063
All Pools,MIM - USDC.e,0.3,False,1.234,1995.31,0.00309,0.06,1779957063
All Pools,AVAX - MU,0.3,False,1.214,87.19,0.00303,1.27,1779957063
All Pools,AVAX - AVVO,0.3,False,1.209,292.94,0.00302,0.38,1779957063
All Pools,KIWI - USDC,0.3,False,1.19,307.93,0.00298,0.35,1779957063
All Pools,TOPIA - PTOP800,0.3,False,1.188,130.94,0.00297,0.83,1779957063
All Pools,USDC - NXUSD,0.3,False,1.171,3.463,0.00293,30.86,1779957063
All Pools,MaryMagdalene - XAUt0,0.3,False,1.169,1847.18,0.00292,0.06,1779957063
All Pools,PTOP900 - TOPIA,0.3,False,1.163,92.2,0.00291,1.15,1779957063
All Pools,GENI - USDC,0.3,False,1.118,1707.26,0.0028,0.06,1779957063
All Pools,GENI - AVAX,0.3,False,1.117,84.05,0.00279,1.21,1779957063
All Pools,AAVE.e - REDWOLF,0.3,False,1.117,153.65,0.00279,0.66,1779957063
All Pools,Psychic - BLACK,0.3,False,1.115,433.04,0.00279,0.23,1779957063
All Pools,AVAX - SMRT,0.3,False,1.115,2227.53,0.00279,0.05,1779957063
All Pools,GUN - AMI,0.3,False,1.094,16.16,0.00274,6.18,1779957063
All Pools,AVAX - IMPACT2,0.3,False,1.088,161.52,0.00272,0.61,1779957063
All Pools,Trinity - BLACK,0.3,False,1.088,519.12,0.00272,0.19,1779957063
All Pools,USDT.e - SMRT,0.3,False,1.044,103.25,0.00261,0.92,1779957063
All Pools,Trinity - AVAX,0.3,False,1.034,982.51,0.00258,0.1,1779957063
All Pools,LUEEGI - AVAX,0.3,False,0.98834,1524.94,0.00247,0.06,1779957063
All Pools,gOHM - SB,0.3,False,0.93961,16.64,0.00235,5.15,1779957063
All Pools,UST - USDT.e,0.3,False,0.92658,40.3,0.00232,2.1,1779957063
All Pools,Now - BLACK,0.3,False,0.89572,411.6,0.00224,0.2,1779957063
All Pools,AVAX - ZUBAX,0.3,False,0.89438,113.09,0.00224,0.72,1779957063
All Pools,HOST - AVAX,0.3,False,0.88117,104.07,0.0022,0.77,1779957063
All Pools,BTC.b - IMPACT2,0.3,False,0.87601,1231.96,0.00219,0.06,1779957063
All Pools,USDC - aXEN,0.3,False,0.84768,8.737,0.00212,8.85,1779957063
All Pools,BTC.b - oXAUT,0.3,False,0.83564,358.14,0.00209,0.21,1779957063
All Pools,oXAUT - AVAX,0.3,False,0.8349,507.17,0.00209,0.15,1779957063
All Pools,HOWDY - ARENA,0.3,False,0.80482,106.18,0.00201,0.69,1779957063
All Pools,PTOP700 - TOPIA,0.3,False,0.8029,117.59,0.00201,0.62,1779957063
All Pools,BOOTY - AVAX,0.3,False,0.79724,2191.56,0.00199,0.03,1779957063
All Pools,ZUBAX - USDT.e,0.3,False,0.7967,181.97,0.00199,0.4,1779957063
All Pools,sAVAX - COQ,0.3,False,0.78266,91.83,0.00196,0.78,1779957063
All Pools,DCAU - USDC,0.3,False,0.76374,149.99,0.00191,0.46,1779957063
All Pools,USDT.e - EXP,0.3,False,0.74232,44567483.0,0.00186,,1779957063
All Pools,COQ - JUICE,0.3,False,0.73855,44.33,0.00185,1.52,1779957063
All Pools,MAXI - DAI.e,0.3,False,0.72141,239.37,0.0018,0.28,1779957063
All Pools,SYMBIOT - DAI.e,0.3,False,0.71535,463.76,0.00179,0.14,1779957063
All Pools,SYMBIOT - AVAX,0.3,False,0.7094,89.41,0.00177,0.72,1779957063
All Pools,MONEY - AVAX,0.3,False,0.69243,621.07,0.00173,0.1,1779957063
All Pools,KALM - USDC,0.3,False,0.67516,83.73,0.00169,0.74,1779957063
All Pools,KALM - AVAX,0.3,False,0.67435,122.85,0.00169,0.5,1779957063
All Pools,AVAX - SHRAP,0.3,False,0.67333,15.71,0.00168,3.91,1779957063
All Pools,DFIAT - USDT.e,0.3,False,0.62452,28.28,0.00156,2.01,1779957063
All Pools,AVAX - SNOB,0.3,False,0.62005,955.22,0.00155,0.06,1779957063
All Pools,MIM - TIME,0.3,False,0.60545,100.23,0.00151,0.55,1779957063
All Pools,50 - USDC,0.3,False,0.59784,119.08,0.00149,0.46,1779957063
All Pools,50 - AVAX,0.3,False,0.59697,74.09,0.00149,0.74,1779957063
All Pools,WETH.e - REDWOLF,0.3,False,0.59089,96.33,0.00148,0.56,1779957063
All Pools,USDC - GAU,0.3,False,0.58659,909.23,0.00147,0.06,1779957063
All Pools,USDt - IMPACT2,0.3,False,0.57531,69.47,0.00144,0.76,1779957063
All Pools,CGS - USDC.e,0.3,False,0.56664,156.55,0.00142,0.33,1779957063
All Pools,CGS - AVAX,0.3,False,0.56526,64.26,0.00141,0.8,1779957063
All Pools,AVAX - SPT,0.3,False,0.55144,17.11,0.00138,2.94,1779957063
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.5506,1085.1,0.00138,0.05,1779957063
All Pools,BLS - SHRAP,0.3,False,0.54292,10.73,0.00136,4.62,1779957063
All Pools,STATIK - AVAX,0.3,False,0.50693,43.12,0.00127,1.07,1779957063
All Pools,USDC.e - NXUSD,0.3,False,0.50317,1.627,0.00126,28.21,1779957063
All Pools,WETH.e - SURE,0.3,False,0.50105,933.04,0.00125,0.05,1779957063
All Pools,USDC - SPT,0.3,False,0.48062,42.9,0.0012,1.02,1779957063
All Pools,Gravity - BLACK,0.3,False,0.47396,985.04,0.00118,0.04,1779957063
All Pools,MEOW - AVAX,0.3,False,0.47323,10306.0,0.00118,0.0,1779957063
All Pools,IMPACT2 - EURC,0.3,False,0.4661,45.67,0.00117,0.93,1779957063
All Pools,MU - DAI.e,0.3,False,0.46562,243.94,0.00116,0.17,1779957063
All Pools,ZRO - USDC,0.3,False,0.43357,5.159,0.00108,7.67,1779957063
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.42891,156.86,0.00107,0.25,1779957063
All Pools,wsOHM - AVAX,0.3,False,0.4243,21.45,0.00106,1.81,1779957063
All Pools,USDC.e - SOL,0.3,False,0.41748,40.69,0.00104,0.94,1779957063
All Pools,YAK - SPORE,0.3,False,0.41647,6.37,0.00104,5.97,1779957063
All Pools,FTOMB - AVAX,0.3,False,0.41068,9189.84,0.00103,0.0,1779957063
All Pools,SOL - USDC,0.3,False,0.40552,23.52,0.00101,1.57,1779957063
All Pools,MM - USDC,0.3,False,0.40491,54.15,0.00101,0.68,1779957063
All Pools,MM - AVAX,0.3,False,0.40429,84.95,0.00101,0.43,1779957063
All Pools,DCAU - MIM,0.3,False,0.40348,308.47,0.00101,0.12,1779957063
All Pools,YEEHAW - AVAX,0.3,False,0.39755,29.9,,1.21,1779957063
All Pools,BTC.b - SPT,0.3,False,0.39207,40.12,,0.89,1779957063
All Pools,ACS - USDC.e,0.3,False,0.39117,5.926,,6.02,1779957063
All Pools,LUNA - AVAX,0.3,False,0.38977,19.92,,1.79,1779957063
All Pools,USDC - CHAM,0.3,False,0.38902,49.33,,0.72,1779957063
All Pools,BTC.b - REDWOLF,0.3,False,0.38808,117.11,,0.3,1779957063
All Pools,AVAX - FORT,0.3,False,0.38075,38.14,,0.91,1779957063
All Pools,MIM - FORT,0.3,False,0.38065,17963.0,,0.0,1779957063
All Pools,USDt - RUX,0.3,False,0.37564,15975.0,,0.0,1779957063
All Pools,RUX - AVAX,0.3,False,0.37516,29.62,,1.16,1779957063
All Pools,AVAI - AVAX,0.3,False,0.36473,28.57,,1.16,1779957063
All Pools,USDC.e - WISE,0.3,False,0.35969,45.19,,0.73,1779957063
All Pools,AVAX - WISE,0.3,False,0.35904,75.86,,0.43,1779957063
All Pools,UNIQOC - AVAX,0.3,False,0.35552,1111.16,,0.03,1779957063
All Pools,UNIQOC - COQ,0.3,False,0.34961,53.6,,0.6,1779957063
All Pools,CQK - USDC,0.3,False,0.34249,34.47,,0.91,1779957063
All Pools,STOMB - AVAX,0.3,False,0.34209,7227.59,,0.0,1779957063
All Pools,CQK - AVAX,0.3,False,0.34193,126.56,,0.25,1779957063
All Pools,COQ - AMI,0.3,False,0.33447,13.3,,2.29,1779957063
All Pools,Ush - AVAX,0.3,False,0.33141,2926.82,,0.01,1779957063
All Pools,JOE - ZABU,0.3,False,0.32944,16.25,,1.85,1779957063
All Pools,AI9000 - AVAX,0.3,False,0.32608,292.25,,0.1,1779957063
All Pools,USDT.e - DUO,0.3,False,0.32,56.54,,0.52,1779957063
All Pools,AVAX - DUO,0.3,False,0.31903,68.49,,0.43,1779957063
All Pools,WETH.e - USDC,0.3,False,0.31758,21.06,,1.38,1779957063
All Pools,gOHM - JOE,0.3,False,0.31069,3.767,,7.53,1779957063
All Pools,USDC - USD+,0.3,False,0.30739,32.21,,0.87,1779957063
All Pools,Gold - Now,0.3,False,0.30713,854.94,,0.03,1779957063
All Pools,Gold - AVAX,0.3,False,0.30701,84.91,,0.33,1779957063
All Pools,VEE - USDC,0.3,False,0.30224,31.23,,0.88,1779957063
All Pools,MIM - PAPA,0.3,False,0.29939,410.12,,0.07,1779957063
All Pools,PAPA - AVAX,0.3,False,0.2988,29.79,,0.92,1779957063
All Pools,PTOP500 - TOPIA,0.3,False,0.2966,80.99,,0.33,1779957063
All Pools,WOLF - AVAX,0.3,False,0.29642,68.44,,0.4,1779957063
All Pools,SLUSH - USDT.e,0.3,False,0.29382,59.25,,0.45,1779957063
All Pools,USDT.e - MU,0.3,False,0.29329,254.17,,0.11,1779957063
All Pools,SLUSH - AVAX,0.3,False,0.29287,56.84,,0.47,1779957063
All Pools,TRYB - USDC.e,0.3,False,0.2915,31.59,,0.84,1779957063
All Pools,USDT.e - ZABU,0.3,False,0.27929,47.36,,0.54,1779957063
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.2785,254.17,,0.1,1779957063
All Pools,AVAX - TheGospelOfMary,0.3,False,0.27724,151.04,,0.17,1779957063
All Pools,AVAX - BIFI,0.3,False,0.27199,205.49,,0.12,1779957063
All Pools,TSD - WOLF,0.3,False,0.2712,54.22,,0.46,1779957063
All Pools,BOI - AVAX,0.3,False,0.27109,101.19,,0.24,1779957063
All Pools,GLOBA - AVAX,0.3,False,0.26711,49.62,,0.49,1779957063
All Pools,SURE - DAI.e,0.3,False,0.26278,25.85,,0.93,1779957063
All Pools,Trinity - Gravity,0.3,False,0.25808,2299.63,,0.01,1779957063
All Pools,USDC - BVAX,0.3,False,0.25714,30.09,,0.78,1779957063
All Pools,GLOBA - DAI.e,0.3,False,0.25577,51.54,,0.45,1779957063
All Pools,Psychic - RedFolder,0.3,False,0.24704,302.15,,0.07,1779957063
All Pools,AMI - SQRCAT,0.3,False,0.24649,15.09,,1.49,1779957063
All Pools,AVAX - RedFolder,0.3,False,0.24624,276.25,,0.08,1779957063
All Pools,AVAX - SING,0.3,False,0.24261,128.55,,0.17,1779957063
All Pools,USDT.e - SING,0.3,False,0.24237,1223.23,,0.02,1779957063
All Pools,AVAX - CHAM,0.3,False,0.23698,31.84,,0.68,1779957063
All Pools,Psychic - Prometheus,0.3,False,0.23391,293.78,,0.07,1779957063
All Pools,AVVO - DAI.e,0.3,False,0.23382,38.74,,0.55,1779957063
All Pools,AVAX - Prometheus,0.3,False,0.23367,269.16,,0.08,1779957063
All Pools,LIBRE - USDC.e,0.3,False,0.23053,14.02,,1.5,1779957063
All Pools,LadyMary - AVAX,0.3,False,0.22999,345.14,,0.06,1779957063
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.2299,603.72,,0.03,1779957063
All Pools,AVAT - USDC,0.3,False,0.22828,40.03,,0.52,1779957063
All Pools,YEEHAW - CHAMP,0.3,False,0.22683,2206.87,,0.01,1779957063
All Pools,CHAMP - ARENA,0.3,False,0.22682,15.87,,1.3,1779957063
All Pools,USDC - yyAVAX,0.3,False,0.22463,13.91,,1.47,1779957063
All Pools,BNZ - AVAX,0.3,False,0.22404,225.16,,0.09,1779957063
All Pools,AVAX - APOW,0.3,False,0.22374,39.87,,0.51,1779957063
All Pools,WBTC - AVAX,0.3,False,0.22242,38.06,,0.53,1779957063
All Pools,JOE - ZUBAX,0.3,False,0.22148,8.023,,2.52,1779957063
All Pools,GURS - ARENA,0.3,False,0.21937,7.211,,2.78,1779957063
All Pools,Psychic - BlackAndGold,0.3,False,0.21693,301.96,,0.07,1779957063
All Pools,bCASH - AVAX,0.3,False,0.21677,313.2,,0.06,1779957063
All Pools,AVAX - BlackAndGold,0.3,False,0.21628,277.28,,0.07,1779957063
All Pools,SURE - USDC.e,0.3,False,0.21477,21.78,,0.9,1779957063
All Pools,MIM - AUSD,0.3,False,0.21217,34.28,,0.56,1779957063
All Pools,AVAX - DASH,0.3,False,0.20713,1.806,,10.47,1779957063
All Pools,miMatic - USDC.e,0.3,False,0.20646,22.91,,0.82,1779957063
All Pools,MELT - AVAX,0.3,False,0.20567,24.18,,0.78,1779957063
All Pools,Psychic - Meaning,0.3,False,0.19966,296.45,,0.06,1779957063
All Pools,BLS - USDt,0.3,False,0.19965,142.97,,0.13,1779957063
All Pools,JOE - CRA,0.3,False,0.19947,9.642,,1.89,1779957063
All Pools,Meaning - AVAX,0.3,False,0.19936,431.87,,0.04,1779957063
All Pools,AVAX - ZABU,0.3,False,0.19878,29.1,,0.62,1779957063
All Pools,AVAX - BAL,0.3,False,0.19671,54.87,,0.33,1779957063
All Pools,USDt - MILO,0.3,False,0.19669,16.1,,1.11,1779957063
All Pools,AVAX - MILO,0.3,False,0.19634,1059.49,,0.02,1779957063
All Pools,COQ - OSAK,0.3,False,0.19248,28.58,,0.61,1779957063
All Pools,AVAX - XPOW,0.3,False,0.19165,32.58,,0.54,1779957063
All Pools,CRA - AVAX,0.3,False,0.1873,9704.15,,0.0,1779957063
All Pools,METAG - AVAX,0.3,False,0.18724,23.68,,0.72,1779957063
All Pools,JEET - AVAX,0.3,False,0.18409,53.18,,0.32,1779957063
All Pools,GB - USDT.e,0.3,False,0.18302,22.67,,0.74,1779957063
All Pools,L - Swing - aDXN,0.3,False,0.18191,19.48,,0.85,1779957063
All Pools,MIM - BLANC,0.3,False,0.18081,8335.34,,0.0,1779957063
All Pools,Psychic - Wej,0.3,False,0.18045,302.0,,0.05,1779957063
All Pools,AVAX - BLANC,0.3,False,0.18019,21.33,,0.77,1779957063
All Pools,AVAX - Wej,0.3,False,0.17995,276.34,,0.06,1779957063
All Pools,Trinity - Psychic,0.3,False,0.17592,513.79,,0.03,1779957063
All Pools,Psychic - All,0.3,False,0.1755,301.78,,0.05,1779957063
All Pools,AVAX - All,0.3,False,0.17535,277.28,,0.06,1779957063
All Pools,WOLF - AVAX,0.3,False,0.17144,38342.0,,,1779957063
All Pools,Psychic - DiamondbackGall,0.3,False,0.17009,302.97,,0.05,1779957063
All Pools,DiamondbackGall - AVAX,0.3,False,0.16991,278.2,,0.06,1779957063
All Pools,SUB - USDC,0.3,False,0.16885,13.04,,1.18,1779957063
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16676,810.22,,0.02,1779957063
All Pools,AVAX - Seventeen,0.3,False,0.16644,262.44,,0.06,1779957063
All Pools,MaryMagdalene - Gravity,0.3,False,0.16541,123.92,,0.12,1779957063
All Pools,AVAX - ELK,0.3,False,0.16505,65.65,,0.23,1779957063
All Pools,Hopi - AVAX,0.3,False,0.16355,205.75,,0.07,1779957063
All Pools,AVAXAI - USDC,0.3,False,0.16348,1739.69,,0.01,1779957063
All Pools,Anon - AVAX,0.3,False,0.16309,11.64,,1.28,1779957063
All Pools,L - Swing - PNG,0.3,False,0.16187,31.13,,0.47,1779957063
All Pools,YEEHAW - USDC,0.3,False,0.1612,12.12,,1.21,1779957063
All Pools,USDt - DXN,0.3,False,0.15939,215.34,,0.07,1779957063
All Pools,AVAT - AVAX,0.3,False,0.15622,20.83,,0.68,1779957063
All Pools,AVAX - NXUSD,0.3,False,0.15379,0.47187,,29.74,1779957063
All Pools,ARENA - MU,0.3,False,0.14849,3.063,,4.42,1779957063
All Pools,AVAX - DAI,0.3,False,0.14772,63.4,,0.21,1779957063
All Pools,YAK - JOE,0.3,False,0.14544,1.175,,11.3,1779957063
All Pools,Psychic - Serpentarius,0.3,False,0.14468,306.13,,0.04,1779957063
All Pools,Serpentarius - AVAX,0.3,False,0.14455,280.3,,0.05,1779957063
All Pools,WETH.e - yyAVAX,0.3,False,0.14209,17.47,,0.74,1779957063
All Pools,USDC - SDOG,0.3,False,0.13784,482.27,,0.03,1779957063
All Pools,AVAX - SDOG,0.3,False,0.13752,9.977,,1.26,1779957063
All Pools,Psychic - ArniStitch,0.3,False,0.13606,302.14,,0.04,1779957063
All Pools,ArniStitch - AVAX,0.3,False,0.13572,275.62,,0.04,1779957063
All Pools,USDC - APOW,0.3,False,0.13069,20.77,,0.57,1779957063
All Pools,COQ - OX,0.3,False,0.12936,15650.0,,,1779957063
All Pools,Silver - AVAX,0.3,False,0.12897,85.46,,0.14,1779957063
