filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gladiator - USDC,0.3,False,26.2,348.67,0.06549,6.86,1785375106
All Pools,SECOND - USDC,0.3,False,24.64,6965.3,0.06159,0.32,1785375106
All Pools,BLSEYE🎯 - BEAM,0.3,False,24.4,273.96,0.06099,8.13,1785375106
All Pools,SECOND - AVAX,0.3,False,22.84,1435.38,0.0571,1.45,1785375106
All Pools,AMI - TOPIA,0.3,False,22.8,245.48,0.05701,8.48,1785375106
All Pools,ISA - USDC.e,0.3,False,21.3,1424.5,0.05326,1.36,1785375106
All Pools,ISA - AVAX,0.3,False,20.87,16568.0,0.05218,0.11,1785375106
All Pools,AI - AVAX,0.3,False,20.39,3177.52,0.05096,0.59,1785375106
All Pools,sAVAX - JACK,0.3,False,18.52,302552.0,0.04631,0.01,1785375106
All Pools,Psychic - AVAX,0.3,False,17.75,873.97,0.04436,1.85,1785375106
All Pools,AVAX - aXEN,0.3,False,17.66,160.49,0.04416,10.04,1785375106
All Pools,MOR - AVAX,0.3,False,17.43,68.96,0.04359,23.07,1785375106
All Pools,RGOGLZ - USDC,0.3,False,17.35,1316.08,0.04337,1.2,1785375106
All Pools,FLD - EVB,0.3,False,15.92,4516.21,0.03981,0.32,1785375106
All Pools,CRV - AVAX,0.3,False,15.85,38.73,0.03963,37.35,1785375106
All Pools,PNG - AVAX,0.3,False,15.47,784.97,0.03868,1.8,1785375106
All Pools,AVAX - FRAX,0.3,False,14.76,667.8,0.03689,2.02,1785375106
All Pools,MIM - USDT.e,0.3,False,13.99,1086.74,0.03497,1.17,1785375106
All Pools,YEEHAW - TOPIA,0.3,False,13.86,169.04,0.03466,7.48,1785375106
All Pools,AVAX - ALVA,0.3,False,13.86,660.18,0.03466,1.92,1785375106
All Pools,PTOP1300 - TOPIA,0.3,False,13.7,174.63,0.03424,7.16,1785375106
All Pools,ABC - HOWDY,0.3,False,13.42,485.84,0.03356,2.52,1785375106
All Pools,YAK - USDC.e,0.3,False,13.22,148.85,0.03304,8.1,1785375106
All Pools,JOE - USDT,0.3,False,12.37,254.66,0.03092,4.43,1785375106
All Pools,DCAU - AVAX,0.3,False,11.66,999.19,0.02915,1.06,1785375106
All Pools,DCAU - USDT.e,0.3,False,11.18,4992.11,0.02796,0.2,1785375106
All Pools,Psychic - XAUt0,0.3,False,11.16,5769.33,0.02789,0.18,1785375106
All Pools,COQ - BLSEYE🎯,0.3,False,10.82,159.13,0.02706,6.21,1785375106
All Pools,ACS - AVAX,0.3,False,10.68,163.4,0.0267,5.96,1785375106
All Pools,HOWDY - USDC,0.3,False,10.62,3155.67,0.02656,0.31,1785375106
All Pools,MYST - USDC,0.3,False,10.29,203.29,0.02571,4.62,1785375106
All Pools,AVAX - EROL,0.0,False,9.889,52.46,0.0,0.0,1785375106
All Pools,TOPIA - PTOP10000,0.3,False,9.629,174.98,0.02407,5.02,1785375106
All Pools,APIX - LAMBO,0.3,False,9.479,369.74,0.0237,2.34,1785375106
All Pools,JPYC - USDC,0.3,False,9.391,387.75,0.02348,2.21,1785375106
All Pools,HOWDY - AVAX,0.3,False,9.333,6954.08,0.02333,0.12,1785375106
All Pools,ROY - AVAX,0.3,False,8.933,3718.18,0.02233,0.22,1785375106
All Pools,FITFI - AVAX,0.3,False,7.96,6.084,0.0199,119.39,1785375106
All Pools,MIM - USDC.e,0.3,False,7.792,552.88,0.01948,1.29,1785375106
All Pools,YEEHAW - HOWDY,0.3,False,7.329,7834.05,0.01832,0.09,1785375106
All Pools,UST - USDC.e,0.3,False,7.099,633.34,0.01775,1.02,1785375106
All Pools,HATCHY - AVAX,0.3,False,7.07,6421.87,0.01767,0.1,1785375106
All Pools,AVAX - AKITAX,0.3,False,6.824,393.65,0.01706,1.58,1785375106
All Pools,ORNG - MOOM,0.3,False,6.235,187.76,0.01559,3.03,1785375106
All Pools,AVAX - ELK,0.3,False,5.902,1276.55,0.01476,0.42,1785375106
All Pools,WETH - USDC.e,0.3,False,5.814,208.45,0.01454,2.55,1785375106
All Pools,HUSKY - JOE,0.3,False,5.584,89.48,0.01396,5.69,1785375106
All Pools,AVAX - PEFI,0.3,False,4.751,3153.35,0.01188,0.14,1785375106
All Pools,PNG - JOE,0.3,False,4.637,105.94,0.01159,3.99,1785375106
All Pools,SHRAP - DOMI,0.3,False,4.619,143.35,0.01155,2.94,1785375106
All Pools,AVAX - EROL,0.3,False,4.393,28.14,0.01098,14.25,1785375106
All Pools,3QF - D - AVAX,0.3,False,4.345,1318.27,0.01086,0.3,1785375106
All Pools,SWIFT - USDC.e,0.3,False,4.332,488.15,0.01083,0.81,1785375106
All Pools,3QF - D - WETH.e,0.3,False,4.324,2506.88,0.01081,0.16,1785375106
All Pools,UST - USDC,0.3,False,4.302,423.45,0.01076,0.93,1785375106
All Pools,ORNG - FLUX,0.3,False,4.007,107.57,0.01002,3.4,1785375106
All Pools,VTX - AVAX,0.3,False,3.917,1163.15,0.00979,0.31,1785375106
All Pools,avUSD - sAVAX,0.3,False,3.884,203.29,0.00971,1.74,1785375106
All Pools,SMRTr - AVAX,0.3,False,3.712,25270.0,0.00928,0.01,1785375106
All Pools,USDC.e - MU,0.3,False,3.706,13139.0,0.00926,0.03,1785375106
All Pools,YEEHAW - BTC.b,0.3,False,3.513,54.85,0.00878,5.85,1785375106
All Pools,BEAM - AVAX,0.3,False,3.262,361.72,0.00816,0.82,1785375106
All Pools,ORNG - JUCI,0.3,False,3.239,238.93,0.0081,1.24,1785375106
All Pools,REDWOLF - USDC,0.3,False,3.223,185.79,0.00806,1.58,1785375106
All Pools,LINK.e - USDT.e,0.3,False,2.957,223.98,0.00739,1.2,1785375106
All Pools,JOE - KRW,0.3,False,2.813,132.01,0.00703,1.94,1785375106
All Pools,KRW - AVAX,0.3,False,2.809,303.31,0.00702,0.85,1785375106
All Pools,APOW - AVAX,0.3,False,2.8,842.18,0.007,0.3,1785375106
All Pools,LINK.e - USDC.e,0.3,False,2.734,186.09,0.00684,1.34,1785375106
All Pools,USV - DAI.e,0.3,False,2.72,3971.06,0.0068,0.06,1785375106
All Pools,HUSKY - AMI,0.3,False,2.699,52.15,0.00675,4.72,1785375106
All Pools,SWIFT - WETH.e,0.3,False,2.69,1331.27,0.00672,0.18,1785375106
All Pools,MIM - WETH.e,0.3,False,2.687,363.57,0.00672,0.67,1785375106
All Pools,USDt - USDT.e,0.3,False,2.67,20391.0,0.00668,0.01,1785375106
All Pools,JOE - EXP,0.3,False,2.661,9649882.0,0.00665,,1785375106
All Pools,WETH.e - USDT.e,0.3,False,2.644,151.57,0.00661,1.59,1785375106
All Pools,AVAX - mYAK,0.3,False,2.626,32.98,0.00656,7.27,1785375106
All Pools,AVAX - SOCK,0.3,False,2.565,2393.65,0.00641,0.1,1785375106
All Pools,USDC - SOCK,0.3,False,2.545,418.91,0.00636,0.55,1785375106
All Pools,DPS - USDC,0.3,False,2.485,1810.12,0.00621,0.13,1785375106
All Pools,DPS - AVAX,0.3,False,2.483,181.45,0.00621,1.25,1785375106
All Pools,XROSS - ORNG,0.3,False,2.446,230.0,0.00612,0.97,1785375106
All Pools,ZRO - AVAX,0.3,False,2.398,125.06,0.00599,1.75,1785375106
All Pools,DATCM - ORNG,0.3,False,2.382,227.96,0.00595,0.95,1785375106
All Pools,ORNG - SAI,0.3,False,2.312,100.75,0.00578,2.09,1785375106
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.285,331.19,0.00571,0.63,1785375106
All Pools,COQ - COQAI,0.3,False,2.258,19259.0,0.00565,0.01,1785375106
All Pools,VPND - AVAX,0.3,False,2.257,17803.0,0.00564,0.01,1785375106
All Pools,PTOP400 - TOPIA,0.3,False,2.247,146.43,0.00562,1.4,1785375106
All Pools,Balln - AVAX,0.3,False,2.215,4194.01,0.00554,0.05,1785375106
All Pools,YOU - ORNG,0.3,False,2.166,1342.38,0.00542,0.15,1785375106
All Pools,REDWOLF - AVAX,0.3,False,2.154,383.7,0.00539,0.51,1785375106
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.128,889.55,0.00532,0.22,1785375106
All Pools,YUSD - AVAX,0.3,False,2.028,116.04,0.00507,1.59,1785375106
All Pools,USDC.e - AVVO,0.3,False,2.024,224.25,0.00506,0.82,1785375106
All Pools,BOOTY - AVAX,0.3,False,2.021,1437.72,0.00505,0.13,1785375106
All Pools,LUNA - USDC.e,0.3,False,1.994,311.98,0.00499,0.58,1785375106
All Pools,GUN - AVAX,0.3,False,1.965,171.8,0.00491,1.04,1785375106
All Pools,KINGSHIT - AVAX,0.3,False,1.962,3515.56,0.0049,0.05,1785375106
All Pools,MAGICK - USDC,0.3,False,1.858,225.18,0.00465,0.75,1785375106
All Pools,MAGICK - AVAX,0.3,False,1.856,278.36,0.00464,0.61,1785375106
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,1.854,883.6,0.00463,0.19,1785375106
All Pools,GRO - AVAX,0.3,False,1.791,187.04,0.00448,0.87,1785375106
All Pools,XAUt0 - Now,0.3,False,1.787,562.19,0.00447,0.29,1785375106
All Pools,AVAX - CLY,0.3,False,1.787,21404.0,0.00447,0.01,1785375106
All Pools,Now - AVAX,0.3,False,1.784,187.91,0.00446,0.87,1785375106
All Pools,PTOP700 - TOPIA,0.3,False,1.733,160.38,0.00433,0.99,1785375106
All Pools,GRO - MOR,0.3,False,1.728,6.757,0.00432,23.33,1785375106
All Pools,AVAX - ONION,0.3,False,1.717,146.55,0.00429,1.07,1785375106
All Pools,AVAX - ChristMark,0.3,False,1.715,266.55,0.00429,0.59,1785375106
All Pools,SWIFT - AVAX,0.3,False,1.63,234.54,0.00407,0.63,1785375106
All Pools,XAUt0 - ChristMark,0.3,False,1.536,580.82,0.00384,0.24,1785375106
All Pools,AAVE.e - REDWOLF,0.3,False,1.492,149.77,0.00373,0.91,1785375106
All Pools,Gravity - AVAX,0.3,False,1.484,237.03,0.00371,0.57,1785375106
All Pools,APOW - USDt,0.3,False,1.479,156.77,0.0037,0.86,1785375106
All Pools,GURS - ARENA,0.3,False,1.469,7.529,0.00367,17.81,1785375106
All Pools,APOW - USDC,0.3,False,1.468,157.44,0.00367,0.85,1785375106
All Pools,BUSD - AVAX,0.3,False,1.464,336.82,0.00366,0.4,1785375106
All Pools,USDC.e - ONION,0.3,False,1.44,369.17,0.0036,0.36,1785375106
All Pools,HOWDY - ARENA,0.3,False,1.393,61.3,0.00348,2.07,1785375106
All Pools,USDT.e - CLY,0.3,False,1.329,177.95,0.00332,0.68,1785375106
All Pools,XAUt0 - Gravity,0.3,False,1.318,313.66,0.0033,0.38,1785375106
All Pools,STOMB - AVAX,0.3,False,1.296,5045.6,0.00324,0.02,1785375106
All Pools,WHEAT - AVAX,0.3,False,1.291,195.37,0.00323,0.6,1785375106
All Pools,WHEAT - MOR,0.3,False,1.245,5.115,0.00311,22.21,1785375106
All Pools,GRT.e - AVAX,0.3,False,1.221,6.366,0.00305,17.5,1785375106
All Pools,SMRTr - USDC.e,0.3,False,1.214,103.45,0.00304,1.07,1785375106
All Pools,AVAX - MU,0.3,False,1.2,73.32,0.003,1.49,1785375106
All Pools,Psychic - BLACK,0.3,False,1.193,232.79,0.00298,0.47,1785375106
All Pools,Now - BLACK,0.3,False,1.183,211.14,0.00296,0.51,1785375106
All Pools,USDC.e - USDC,0.3,False,1.136,481005.0,0.00284,,1785375106
All Pools,HOST - DAI.e,0.3,False,1.135,2477.53,0.00284,0.04,1785375106
All Pools,GB - AVAX,0.3,False,1.127,1763.53,0.00282,0.06,1785375106
All Pools,YEEHAW - AVAX,0.3,False,1.111,12.82,0.00278,7.91,1785375106
All Pools,TOPIA - PTOP600,0.3,False,1.09,161.78,0.00272,0.61,1785375106
All Pools,ARENA - MU,0.3,False,1.054,4.15,0.00264,23.18,1785375106
All Pools,SWORD - AVAX,0.3,False,1.053,11.42,0.00263,8.41,1785375106
All Pools,WOLF - AVAX,0.3,False,1.015,27187.0,0.00254,0.0,1785375106
All Pools,LUEEGI - AVAX,0.3,False,1.009,999.41,0.00252,0.09,1785375106
All Pools,KIWI - USDC,0.3,False,0.99503,298.99,0.00249,0.3,1785375106
All Pools,KIWI - AVAX,0.3,False,0.99429,93.91,0.00249,0.97,1785375106
All Pools,AVAX - AVVO,0.3,False,0.97128,227.32,0.00243,0.39,1785375106
All Pools,NOCHILL - OX,0.3,False,0.95571,10380.0,0.00239,0.01,1785375106
All Pools,DREGG - USDT.e,0.3,False,0.94202,512.07,0.00236,0.17,1785375106
All Pools,DREGG - AVAX,0.3,False,0.94051,144.74,0.00235,0.59,1785375106
All Pools,BTC.b - oXAUT,0.3,False,0.92314,313.37,0.00231,0.27,1785375106
All Pools,oXAUT - AVAX,0.3,False,0.92118,405.61,0.0023,0.21,1785375106
All Pools,BANKSY - USDT.e,0.3,False,0.91881,1513.11,0.0023,0.06,1785375106
All Pools,BANKSY - AVAX,0.3,False,0.91681,141.33,0.00229,0.59,1785375106
All Pools,CHAMP - AMI,0.3,False,0.90415,30.18,0.00226,2.73,1785375106
All Pools,$Td - AMI,0.3,False,0.87258,23.42,0.00218,3.4,1785375106
All Pools,BRO - COQ,0.3,False,0.8518,139.96,0.00213,0.56,1785375106
All Pools,BRO - AVAX,0.3,False,0.84881,97869.0,0.00212,,1785375106
All Pools,DCAU - USDC,0.3,False,0.82652,142.64,0.00207,0.53,1785375106
All Pools,gOHM - SB,0.3,False,0.78471,17.02,0.00196,4.21,1785375106
All Pools,AVAX - IMPACT2,0.3,False,0.78359,141.18,0.00196,0.51,1785375106
All Pools,MaryMagdalene - AVAX,0.3,False,0.76747,170.57,0.00192,0.41,1785375106
All Pools,RPEPE - AVAX,0.3,False,0.74416,3674.26,0.00186,0.02,1785375106
All Pools,AVAX - SMRT,0.3,False,0.73856,1620.89,0.00185,0.04,1785375106
All Pools,USDC - aXEN,0.3,False,0.73247,8.716,0.00183,7.67,1785375106
All Pools,USDT.e - SMRT,0.3,False,0.7219,88.19,0.0018,0.75,1785375106
All Pools,BTC.b - HOWDY,0.3,False,0.70951,65.18,0.00177,0.99,1785375106
All Pools,MaryMagdalene - XAUt0,0.3,False,0.6986,1649.51,0.00175,0.04,1785375106
All Pools,OSAK - AVAX,0.3,False,0.69507,3162.5,0.00174,0.02,1785375106
All Pools,AVAX - WTR,0.3,False,0.68936,10.79,0.00172,5.83,1785375106
All Pools,ALOT - USDC.e,0.3,False,0.6754,5.369,0.00169,11.48,1785375106
All Pools,THRIVE - GMX,0.3,False,0.67535,980312.0,0.00169,,1785375106
All Pools,WBTC.e - USDT.e,0.3,False,0.66345,156.62,0.00166,0.39,1785375106
All Pools,AVAX - TIME,0.3,False,0.65134,519.71,0.00163,0.11,1785375106
All Pools,FXS - AVAX,0.3,False,0.63001,287.14,0.00158,0.2,1785375106
All Pools,GENI - USDC,0.3,False,0.62845,1100.59,0.00157,0.05,1785375106
All Pools,GENI - AVAX,0.3,False,0.62767,46.46,0.00157,1.23,1785375106
All Pools,USDC.e - USDT.e,0.3,False,0.6216,40045.0,0.00155,0.0,1785375106
All Pools,LINDA - AVAX,0.3,False,0.59548,1346.21,0.00149,0.04,1785375106
All Pools,sAVAX - COQ,0.3,False,0.59435,64.32,0.00149,0.84,1785375106
All Pools,Trinity - Psychic,0.3,False,0.5787,393.78,0.00145,0.13,1785375106
All Pools,EGG - AVAX,0.3,False,0.5771,15428.0,0.00144,0.0,1785375106
All Pools,Trinity - AVAX,0.3,False,0.56105,716.42,0.0014,0.07,1785375106
All Pools,WETH.e - ONION,0.3,False,0.54868,236.49,0.00137,0.21,1785375106
All Pools,KALM - USDC,0.3,False,0.52175,77.15,0.0013,0.62,1785375106
All Pools,KALM - AVAX,0.3,False,0.52088,96.57,0.0013,0.49,1785375106
All Pools,LUNA - AVAX,0.3,False,0.51069,114.7,0.00128,0.41,1785375106
All Pools,HH - AVAX,0.3,False,0.49609,233.06,0.00124,0.19,1785375106
All Pools,HH - ARENA,0.3,False,0.49559,2.504,0.00124,18.06,1785375106
All Pools,GATOR - ARENA,0.3,False,0.49235,2.68,0.00123,16.76,1785375106
All Pools,USDT.e - ONION,0.3,False,0.49009,738.95,0.00123,0.06,1785375106
All Pools,BTC.b - REDWOLF,0.3,False,0.48747,98.12,0.00122,0.45,1785375106
All Pools,AVAX - ZUBAX,0.3,False,0.48496,91.47,0.00121,0.48,1785375106
All Pools,AVAX - USDT,0.3,False,0.47715,1676.88,0.00119,0.03,1785375106
All Pools,USDC.e - WXT,0.3,False,0.47631,185.16,0.00119,0.23,1785375106
All Pools,HOST - AVAX,0.3,False,0.4723,87.59,0.00118,0.49,1785375106
All Pools,COQ - AMI,0.3,False,0.46062,9.894,0.00115,4.25,1785375106
All Pools,ZUBAX - USDT.e,0.3,False,0.45863,172.23,0.00115,0.24,1785375106
All Pools,COQ - OX,0.3,False,0.44307,11746.0,0.00111,0.0,1785375106
All Pools,STATIK - AVAX,0.3,False,0.4428,29.47,0.00111,1.37,1785375106
All Pools,AVAX - SQRCAT,0.3,False,0.43603,4173.54,0.00109,0.01,1785375106
All Pools,AMI - SQRCAT,0.3,False,0.43492,11.71,0.00109,3.39,1785375106
All Pools,BTC.b - IMPACT2,0.3,False,0.42742,1405.01,0.00107,0.03,1785375106
All Pools,aDXN - aXEN,0.3,False,0.42354,5.306,0.00106,7.28,1785375106
All Pools,MAXI - DAI.e,0.3,False,0.41546,221.1,0.00104,0.17,1785375106
All Pools,USDt - IMPACT2,0.3,False,0.41323,70.97,0.00103,0.53,1785375106
All Pools,BLUB - AVAX,0.3,False,0.40262,11389.0,0.00101,0.0,1785375106
All Pools,WETH.e - REDWOLF,0.3,False,0.40159,84.17,0.001,0.44,1785375106
All Pools,50 - USDC,0.3,False,0.38302,111.25,,0.31,1785375106
All Pools,50 - AVAX,0.3,False,0.3823,59.13,,0.59,1785375106
All Pools,LINK.e - REDWOLF,0.3,False,0.37862,70.42,,0.49,1785375106
All Pools,SYMBIOT - AVAX,0.3,False,0.35621,74.08,,0.44,1785375106
All Pools,JOE - ZABU,0.3,False,0.35368,11.75,,2.75,1785375106
All Pools,aDXN - AVAX,0.3,False,0.34736,55.98,,0.57,1785375106
All Pools,Psychic - Now,0.3,False,0.33669,462.45,,0.07,1785375106
All Pools,SYMBIOT - DAI.e,0.3,False,0.33387,439.45,,0.07,1785375106
All Pools,UST - USDT.e,0.3,False,0.33051,35.99,,0.84,1785375106
All Pools,MELD - AVAX,0.3,False,0.32073,2.206,,13.27,1785375106
All Pools,AVAX - FRAX,0.3,False,0.3126,193.16,,0.15,1785375106
All Pools,ACS - USDC.e,0.3,False,0.31156,5.001,,5.68,1785375106
All Pools,MM - USDC,0.3,False,0.29348,49.34,,0.54,1785375106
All Pools,MM - AVAX,0.3,False,0.29277,66.02,,0.4,1785375106
All Pools,APOW - AVAX,0.3,False,0.27779,1548.22,,0.02,1785375106
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.27697,667.27,,0.04,1785375106
All Pools,AVAX - Seventeen,0.3,False,0.2763,202.12,,0.12,1785375106
All Pools,USDC - USD+,0.3,False,0.27623,30.41,,0.83,1785375106
All Pools,USDC - SDOG,0.3,False,0.2756,348.61,,0.07,1785375106
All Pools,GUN - AMI,0.3,False,0.27465,8.888,,2.82,1785375106
All Pools,YEEHAW - USDC,0.3,False,0.27072,6.046,,4.09,1785375106
All Pools,COQ - ARENA,0.3,False,0.26982,1.268,,19.42,1785375106
All Pools,MerryXmas - AVAX,0.3,False,0.26714,189.9,,0.13,1785375106
All Pools,ARENA - AMI,0.3,False,0.26476,1.535,,15.74,1785375106
All Pools,BENIS - AVAX,0.3,False,0.26221,9.15,,2.62,1785375106
All Pools,USDC - GAU,0.3,False,0.25903,642.27,,0.04,1785375106
All Pools,USDC - SHRAP,0.3,False,0.25423,20.55,,1.13,1785375106
All Pools,Psychic - AftermathsKobe,0.3,False,0.25419,240.74,,0.1,1785375106
All Pools,AftermathsKobe - AVAX,0.3,False,0.25345,208.92,,0.11,1785375106
All Pools,MIM - SDOG,0.3,False,0.25287,62.48,,0.37,1785375106
All Pools,JEWEL - USDC,0.3,False,0.25142,3742.36,,0.01,1785375106
All Pools,SOL - USDC,0.3,False,0.25066,20.65,,1.11,1785375106
All Pools,DAI.e - ONION,0.3,False,0.24911,329.28,,0.07,1785375106
All Pools,CQK - USDC,0.3,False,0.245,30.57,,0.73,1785375106
All Pools,CQK - AVAX,0.3,False,0.24451,95.64,,0.23,1785375106
All Pools,MIM - USDC,0.3,False,0.24074,21.29,,1.03,1785375106
All Pools,KLO - USDT.e,0.3,False,0.2366,3.387,,6.37,1785375106
All Pools,VEE - USDC,0.3,False,0.23217,30.92,,0.69,1785375106
All Pools,WBTC.e - REDWOLF,0.3,False,0.23104,48.69,,0.43,1785375106
All Pools,Psychic - Ducks,0.3,False,0.22949,237.13,,0.09,1785375106
All Pools,CRA - AVAX,0.3,False,0.22939,7068.53,,0.0,1785375106
All Pools,Psychic - BlackAndGold,0.3,False,0.22931,236.87,,0.09,1785375106
All Pools,Ducks - AVAX,0.3,False,0.22888,205.76,,0.1,1785375106
All Pools,AVAX - BlackAndGold,0.3,False,0.22866,206.89,,0.1,1785375106
All Pools,Psychic - Serpentarius,0.3,False,0.22379,240.33,,0.08,1785375106
All Pools,Serpentarius - AVAX,0.3,False,0.22322,209.32,,0.1,1785375106
All Pools,MEOW - AVAX,0.3,False,0.21712,7563.16,,0.0,1785375106
All Pools,HUSKY - MUG,0.3,False,0.21233,14.05,,1.38,1785375106
All Pools,COQ - JUICE,0.3,False,0.21064,29.22,,0.66,1785375106
All Pools,JOE - ZUBAX,0.3,False,0.2103,5.936,,3.23,1785375106
All Pools,USDT.e - EXP,0.3,False,0.20805,45191217.0,,,1785375106
All Pools,WETH.e - USDC,0.3,False,0.20719,20.71,,0.91,1785375106
All Pools,WBTC - AVAX,0.3,False,0.20625,31.03,,0.61,1785375106
All Pools,Psychic - Meaning,0.3,False,0.20347,232.84,,0.08,1785375106
All Pools,AVAX - SPELL,0.3,False,0.20331,1450.03,,0.01,1785375106
All Pools,Meaning - AVAX,0.3,False,0.20289,322.62,,0.06,1785375106
All Pools,Orange - AVAX,0.3,False,0.19861,60.73,,0.3,1785375106
All Pools,Hopi - AVAX,0.3,False,0.19495,151.21,,0.12,1785375106
All Pools,JOE - CRA,0.3,False,0.19233,6.433,,2.73,1785375106
All Pools,HOWDY - USDt,0.3,False,0.18819,185.01,,0.09,1785375106
All Pools,MIM - MU,0.3,False,0.18782,68.06,,0.25,1785375106
All Pools,AVAX - LYLY,0.3,False,0.18691,50.09,,0.34,1785375106
All Pools,XPOW - AVAX,0.3,False,0.18629,1159.38,,0.01,1785375106
All Pools,Psychic - Wej,0.3,False,0.18466,236.87,,0.07,1785375106
All Pools,AVAX - Wej,0.3,False,0.18422,206.17,,0.08,1785375106
All Pools,Psychic - MerryXmas,0.3,False,0.18143,218.2,,0.08,1785375106
All Pools,REDWOLF - GEC,0.3,False,0.18,3.159,,5.2,1785375106
All Pools,AVAX - MUG,0.3,False,0.17857,246.11,,0.07,1785375106
All Pools,USDC - CHAM,0.3,False,0.176,46.14,,0.35,1785375106
All Pools,AVAX - CHAM,0.3,False,0.17568,25.43,,0.63,1785375106
All Pools,UNIQOC - COQ,0.3,False,0.17554,36.72,,0.44,1785375106
All Pools,UNIQOC - AVAX,0.3,False,0.17499,796.24,,0.02,1785375106
All Pools,YAY - AVAX,0.3,False,0.17247,57.32,,0.27,1785375106
All Pools,Psychic - DogL,0.3,False,0.17128,236.94,,0.07,1785375106
All Pools,DogL - AVAX,0.3,False,0.17089,206.94,,0.08,1785375106
All Pools,USDC - yyAVAX,0.3,False,0.16759,11.98,,1.28,1785375106
All Pools,QI - LYLY,0.3,False,0.16498,1.838,,8.19,1785375106
All Pools,APOW - USDC,0.3,False,0.16264,25.14,,0.59,1785375106
All Pools,XPOW - AVAX,0.3,False,0.16173,250.56,,0.06,1785375106
All Pools,YEEHAW - ARENA,0.3,False,0.16046,1.421,,10.3,1785375106
All Pools,Psychic - NeatestQuackery,0.3,False,0.15903,237.14,,0.06,1785375106
All Pools,NeatestQuackery - AVAX,0.3,False,0.15856,205.51,,0.07,1785375106
All Pools,NOCHILL - AMI,0.3,False,0.15824,3.564,,4.05,1785375106
All Pools,Psychic - Jjj,0.3,False,0.1576,237.44,,0.06,1785375106
All Pools,Jjj - AVAX,0.3,False,0.15713,206.19,,0.07,1785375106
All Pools,BLS - USDt,0.3,False,0.15137,126.86,,0.11,1785375106
All Pools,Psychic - Prometheus,0.3,False,0.14778,231.63,,0.06,1785375106
All Pools,AVAX - Prometheus,0.3,False,0.14736,201.87,,0.07,1785375106
All Pools,XPOW - APOW,0.3,False,0.14514,217.74,,0.06,1785375106
All Pools,USDT.e - XAVA,0.3,False,0.14399,9.315,,1.41,1785375106
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.14353,237.69,,0.06,1785375106
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.14322,206.19,,0.06,1785375106
All Pools,USDt - RUX,0.3,False,0.14247,15908.0,,,1785375106
All Pools,RUX - AVAX,0.3,False,0.14209,25.3,,0.51,1785375106
All Pools,Psychic - ArniStitch,0.3,False,0.13816,237.48,,0.05,1785375106
All Pools,ArniStitch - AVAX,0.3,False,0.13778,206.07,,0.06,1785375106
All Pools,Psychic - All,0.3,False,0.13771,236.83,,0.05,1785375106
All Pools,AVAX - All,0.3,False,0.13733,206.99,,0.06,1785375106
All Pools,USDC.e - WISE,0.3,False,0.13459,41.03,,0.3,1785375106
All Pools,AVAX - WISE,0.3,False,0.13429,58.83,,0.21,1785375106
All Pools,JPYC - USDC.e,0.3,False,0.13313,5.281,,2.3,1785375106
All Pools,USDT.e - ZABU,0.3,False,0.13289,43.81,,0.28,1785375106
All Pools,ABC - AMI,0.3,False,0.13175,2.683,,4.48,1785375106
All Pools,NineHundred - AVAX,0.3,False,0.13005,97.77,,0.12,1785375106
All Pools,COQ - OSAK,0.3,False,0.12965,18.19,,0.65,1785375106
All Pools,AVAX - SNOB,0.3,False,0.12952,738.7,,0.02,1785375106
All Pools,Psychic - RedFolder,0.3,False,0.12837,238.08,,0.05,1785375106
All Pools,AVAX - RedFolder,0.3,False,0.12802,207.05,,0.06,1785375106
All Pools,Gladiator - AVAX,0.3,False,0.12645,1.951,,5.91,1785375106
All Pools,DFIAT - USDT.e,0.3,False,0.12641,26.57,,0.43,1785375106
All Pools,DAI - USDT,0.3,False,0.1263,400.77,,0.03,1785375106
All Pools,MELT - AVAX,0.3,False,0.12588,19.78,,0.58,1785375106
All Pools,DFIAT - AVAX,0.3,False,0.12587,5925.53,,0.0,1785375106
All Pools,CGS - AVAX,0.3,False,0.12457,52.65,,0.22,1785375106
All Pools,CGS - USDC.e,0.3,False,0.12446,149.58,,0.08,1785375106
All Pools,TECH - OX,0.3,False,0.12352,4432.83,,0.0,1785375106
All Pools,AVAX - KET,0.3,False,0.12309,20.47,,0.55,1785375106
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.12303,283.07,,0.04,1785375106
All Pools,USDT.e - DUO,0.3,False,0.12209,50.32,,0.22,1785375106
All Pools,AVAX - DUO,0.3,False,0.12174,52.04,,0.21,1785375106
All Pools,AVAX - ZABU,0.3,False,0.11954,23.0,,0.47,1785375106
All Pools,SLUSH - USDT.e,0.3,False,0.11814,54.91,,0.2,1785375106
All Pools,QI - REDWOLF,0.3,False,0.11798,1.174,,9.17,1785375106
All Pools,SLUSH - AVAX,0.3,False,0.11764,44.98,,0.24,1785375106
All Pools,Psychic - Yellow,0.3,False,0.11758,60.58,,0.18,1785375106
