filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,"WETH.e - AVAX

OUTDATED",0.1,FALSE,141.79,4098.35,0.16457,1.47,1759566797
All Pools,BOI - AVAX,0.3,FALSE,138.47,37544,0.34617,0.34,1759566797
All Pools,ORNG - MOOM,0.3,FALSE,136.28,1920.65,0.3407,6.47,1759566797
All Pools,SOL - AVAX,0.8,FALSE,134.56,2886.55,1.085,13.71,1759566797
All Pools,YEEHAW - HOWDY,0.3,FALSE,133.16,248238,0.3329,0.05,1759566797
All Pools,rloop - AVAX,0.3,FALSE,132.21,83927,0.33053,0.14,1759566797
All Pools,XROSS - ORNG,0.3,FALSE,129.7,2961.66,0.32425,4,1759566797
All Pools,HUSKY - AVAX,0.3,FALSE,127.32,11223,0.31831,1.04,1759566797
All Pools,SHRAP - DOMI,0.3,FALSE,126.55,1895.74,0.31637,6.09,1759566797
All Pools,YOU - ORNG,0.3,FALSE,124.63,19213,0.31157,0.59,1759566797
All Pools,GURS - AVAX,0.3,FALSE,121.44,46777,0.3036,0.24,1759566797
All Pools,AVAX - SQRCAT,0.3,FALSE,118.53,22834,0.29633,0.47,1759566797
All Pools,YEEHAW - AVAX,0.3,FALSE,110.14,4477.15,0.27536,2.24,1759566797
All Pools,ORNG - SAI,0.3,FALSE,104.92,1430.34,0.2623,6.69,1759566797
All Pools,DATCM - ORNG,0.3,FALSE,102.61,2166.87,0.25653,4.32,1759566797
All Pools,USDT.e - CLY,0.3,FALSE,102.38,2860.87,0.25595,3.27,1759566797
All Pools,AVAXAI - USDC,0.3,FALSE,101.94,2243.58,0.25485,4.15,1759566797
All Pools,ORNG - JUCI,0.3,FALSE,101.26,3428.57,0.25315,2.69,1759566797
All Pools,WORM - AVAX,0.3,FALSE,100.87,4409.12,0.25217,2.09,1759566797
All Pools,KANA - AVAX,0.3,FALSE,100.24,4581.73,0.2506,2,1759566797
All Pools,YEEHAW - AMI,0.3,FALSE,97.32,7596.82,0.2433,1.17,1759566797
All Pools,YEEHAW - USDC,0.3,FALSE,96.79,6965.48,0.24198,1.27,1759566797
All Pools,ARENA - AVAX,2.5,FALSE,94.78,4680.83,2.406,18.76,1759566797
All Pools,MAI - AVAX,0.3,FALSE,93.6,3663.84,0.23399,2.33,1759566797
All Pools,RPEPE - AVAX,0.1,FALSE,90.05,50.6,0.32534,234.68,1759566797
All Pools,MUON - AVAX,0.3,FALSE,89.14,141288,0.22284,0.06,1759566797
All Pools,USDC.e - WXT,0.3,FALSE,88.17,262.27,0.22042,30.68,1759566797
All Pools,AVAX - KONG,0.3,FALSE,83.51,24819,0.20878,0.31,1759566797
All Pools,AVAX - BAL,0.3,FALSE,81.22,320.7,0.20305,23.11,1759566797
All Pools,GUN - BLSEYE🎯,0.3,FALSE,81.21,2914.45,0.20303,2.54,1759566797
All Pools,USDt - INFRA.e,0.3,FALSE,80.7,31762,0.20176,0.23,1759566797
All Pools,COQ - AMI,0.3,FALSE,80.28,2457.27,0.2007,2.98,1759566797
All Pools,NOCHILL - AMI,0.3,FALSE,76.44,1571.75,0.19109,4.44,1759566797
All Pools,BOOTY - AVAX,0.3,FALSE,74.6,9999.44,0.18649,0.68,1759566797
All Pools,STG - AVAX,0.3,FALSE,74.51,2421.44,0.18627,2.81,1759566797
All Pools,AVAX - SOLNIC,0.3,FALSE,73.47,14986,0.18367,0.45,1759566797
All Pools,FITFI - USDT.e,0.3,FALSE,71.48,490.54,0.17869,13.3,1759566797
All Pools,AVAX - WXGEM,0.3,FALSE,71.11,3539.75,0.17778,1.83,1759566797
All Pools,AVAX - AMI,0.3,FALSE,67.62,2204.32,0.16904,2.8,1759566797
All Pools,KIMBO - AMI,0.3,FALSE,67.2,1902.95,0.168,3.22,1759566797
All Pools,AVAX - JUSTIN,0.3,FALSE,65.8,6926.96,0.1645,0.87,1759566797
All Pools,ZRO - AVAX,0.3,FALSE,61.81,452.33,0.15453,12.47,1759566797
All Pools,AVAX - PEFI,0.3,FALSE,59.75,15670,0.14938,0.35,1759566797
All Pools,WINK - AVAX,0.3,FALSE,58.85,539.93,0.14713,9.95,1759566797
All Pools,CRAFT - AVAX,0.3,FALSE,57.68,3786.13,0.14421,1.39,1759566797
All Pools,gOHM - FRAX,0.3,FALSE,56.6,4137.96,0.14151,1.25,1759566797
All Pools,HOWDY - AMI,0.3,FALSE,55.88,28959,0.13971,0.18,1759566797
All Pools,BRO - AVAX,0.3,FALSE,55.26,476536,0.13814,0.01,1759566797
All Pools,MIM - USDt,0.03,FALSE,54.98,12.23,0.01946,58.09,1759566797
All Pools,PNG - AVAX,0.3,FALSE,54.44,4041.52,0.1361,1.23,1759566797
All Pools,USDC.e - USDC,0.3,FALSE,54.28,479820,0.1357,0.01,1759566797
All Pools,SECOND - USDC,0.3,FALSE,53.21,12715,0.13303,0.38,1759566797
All Pools,DYP - AVAX,0.3,FALSE,53.13,497.57,0.13282,9.74,1759566797
All Pools,YEEHAW - CHAMP,0.3,FALSE,51.17,2349.62,0.12793,1.99,1759566797
All Pools,AVAX - BGR,0.3,FALSE,51.05,44166,0.12764,0.11,1759566797
All Pools,COQ - COQAI,0.3,FALSE,50.78,100557,0.12696,0.05,1759566797
All Pools,ARENA - AVAX,0.4,FALSE,50.28,33318,0.2101,0.23,1759566797
All Pools,MYST - USDC,0.3,FALSE,46.12,611.17,0.1153,6.89,1759566797
All Pools,SECOND - AVAX,0.3,FALSE,45.59,5671.07,0.11398,0.73,1759566797
All Pools,LAMA - AVAX,0.3,FALSE,45.41,43439,0.11352,0.1,1759566797
All Pools,GUN - AVAX,0.3,FALSE,39.09,1101.14,0.09773,3.24,1759566797
All Pools,PTP - AVAX,0.3,FALSE,37.5,14617,0.09375,0.23,1759566797
All Pools,MAGICK - AVAX,0.3,FALSE,37.06,1130.64,0.09264,2.99,1759566797
All Pools,HYDRA - AVAX,0.3,FALSE,36.92,1223.05,0.0923,2.75,1759566797
All Pools,AVAX - FRAX,0.3,FALSE,35.95,1833.88,0.08987,1.79,1759566797
All Pools,FINANCE - NOCHILL,0.3,FALSE,35.63,18466,0.08909,0.18,1759566797
All Pools,TRESR - AVAX,0.3,FALSE,35.36,68344,0.08839,0.05,1759566797
All Pools,XAVA - AVAX,0.4,FALSE,34.58,859.93,0.13919,5.91,1759566797
All Pools,MONEY - AVAX,0.3,FALSE,34.57,1464.3,0.08642,2.15,1759566797
All Pools,MIM - WETH.e,0.3,FALSE,34.49,1997.76,0.08622,1.58,1759566797
All Pools,PssPss - USDt,0.3,FALSE,33.83,57568,0.08457,0.05,1759566797
All Pools,GATOR - AMI,0.3,FALSE,33.53,8912.87,0.08382,0.34,1759566797
All Pools,ROY - AVAX,0.3,FALSE,33.26,17336,0.08314,0.18,1759566797
All Pools,HATCHY - AMI,0.3,FALSE,33.11,1325.22,0.08278,2.28,1759566797
All Pools,FXS - AVAX,0.3,FALSE,31.68,1750.38,0.07919,1.65,1759566797
All Pools,SLEEP - AMI,0.3,FALSE,31.6,22555,0.07899,0.13,1759566797
All Pools,AVALOX - AVAX,0.3,FALSE,31.45,8.832,0.07863,324.96,1759566797
All Pools,AMI - MOOCH,0.3,FALSE,30.63,1981.75,0.07658,1.41,1759566797
All Pools,RGOGLZ - USDC,0.3,FALSE,30.07,1212.29,0.07518,2.26,1759566797
All Pools,VPND - AVAX,0.3,FALSE,29.99,91033,0.07498,0.03,1759566797
All Pools,EMDX - AVAX,0.8,FALSE,29.98,28522,0.24974,0.32,1759566797
All Pools,ERROR - AMI,0.3,FALSE,26.35,1782.47,0.06588,1.35,1759566797
All Pools,DCAU - AVAX,0.3,FALSE,26.19,2863.11,0.06548,0.83,1759566797
All Pools,BLSEYE🎯 - BEAM,0.3,FALSE,25.7,1597.96,0.06426,1.47,1759566797
All Pools,USDC.e - DAI.e,0.3,FALSE,24.08,23365,0.06021,0.09,1759566797
All Pools,AVAX - ELK,0.3,FALSE,23.69,8160.68,0.05924,0.26,1759566797
All Pools,COQ - BLSEYE🎯,0.3,FALSE,23.57,927.96,0.05893,2.32,1759566797
All Pools,BOOFI - AVAX,0.3,FALSE,23.19,3158.94,0.05798,0.67,1759566797
All Pools,DCAU - USDT.e,0.3,FALSE,22.6,6589.23,0.05649,0.31,1759566797
All Pools,3QF-D - AVAX,0.3,FALSE,22.07,5037.37,0.05518,0.4,1759566797
All Pools,3QF-D - WETH.e,0.3,FALSE,22.05,6771.39,0.05514,0.3,1759566797
All Pools,AAVE.e - REDWOLF,0.3,FALSE,21.26,1485.61,0.05314,1.31,1759566797
All Pools,GOTS - USDt,0.3,FALSE,20.77,10800,0.05192,0.18,1759566797
All Pools,FERT - AVAX,0.3,FALSE,20.31,8916.02,0.05079,0.21,1759566797
All Pools,SMT - AVAX,0.3,FALSE,19.4,222.55,0.04849,7.95,1759566797
All Pools,SUPER - BLSEYE🎯,0.3,FALSE,19.35,1746.6,0.04838,1.01,1759566797
All Pools,REDWOLF - AVAX,0.3,FALSE,19.07,2833.86,0.04769,0.61,1759566797
All Pools,CNR - AVAX,0.3,FALSE,18.7,207.01,0.04674,8.24,1759566797
All Pools,QI - AVAX,0.3,FALSE,18.44,1344.39,0.0461,1.25,1759566797
All Pools,COQ - JUICE,0.3,FALSE,17.52,172.84,0.04379,9.25,1759566797
All Pools,USDt - RUX,0.3,FALSE,17.27,16336,0.04317,0.1,1759566797
All Pools,3ULL - AVAX,0.3,FALSE,16.83,357.54,0.04208,4.3,1759566797
All Pools,AVAX - deUSD,0.3,FALSE,15.52,875.36,0.03881,1.62,1759566797
All Pools,BLS - SHRAP,0.3,FALSE,15.52,98.94,0.0388,14.31,1759566797
All Pools,USDC.e - sSB,0.3,FALSE,14.84,767.06,0.03709,1.77,1759566797
All Pools,AVAX - APOW,0.3,FALSE,14.76,115582,0.03689,0.01,1759566797
All Pools,SWOL - AVAX,0.3,FALSE,14.29,189.52,0.03573,6.88,1759566797
All Pools,HAREM - AVAX,0.3,FALSE,14.28,655.87,0.0357,1.99,1759566797
All Pools,AVAT - USDC,0.3,FALSE,13.88,56.92,0.03471,22.26,1759566797
All Pools,PRMD - AVAX,0.3,FALSE,13.85,6664.39,0.03462,0.19,1759566797
All Pools,AVAT - AVAX,0.3,FALSE,13.46,55.03,0.03364,22.32,1759566797
All Pools,DPS - AVAX,0.3,FALSE,12.76,1374.62,0.03191,0.85,1759566797
All Pools,BRO - COQ,0.3,FALSE,12.76,756.37,0.0319,1.54,1759566797
All Pools,DPS - USDC,0.3,FALSE,12.74,6615.94,0.03186,0.18,1759566797
All Pools,AVAX - AKITA,0.3,FALSE,12.68,8131.78,0.03169,0.14,1759566797
All Pools,BARK - AVAX,0.3,FALSE,12.66,39461,0.03166,0.03,1759566797
All Pools,AVAX - MU,0.3,FALSE,12.58,182.37,0.03146,6.3,1759566797
All Pools,XPOW - APOW,0.3,FALSE,12.37,4799.35,0.03093,0.24,1759566797
All Pools,MAGICK - USDC,0.3,FALSE,12.19,352.35,0.03047,3.16,1759566797
All Pools,MIM - USDT.e,0.3,FALSE,11.81,3922.09,0.02952,0.27,1759566797
All Pools,USDT.e - MU,0.3,FALSE,11.6,287.31,0.02901,3.69,1759566797
All Pools,MIM - MU,0.3,FALSE,11.34,286.29,0.02834,3.61,1759566797
All Pools,REDWOLF - USDC,0.8,FALSE,11.28,902.77,0.09056,3.66,1759566797
All Pools,MU - DAI.e,0.3,FALSE,11,287.5,0.02749,3.49,1759566797
All Pools,SPORE - USDC,0.3,FALSE,10.97,2708.75,0.02743,0.37,1759566797
All Pools,NOCHILL - OX,0.3,FALSE,10.78,18770,0.02694,0.05,1759566797
All Pools,PLN - AVAX,0.3,FALSE,10.71,3353.72,0.02678,0.29,1759566797
All Pools,SVETA - AVAX,0.3,FALSE,10.51,5467.05,0.02628,0.18,1759566797
All Pools,LINK.e - USDT.e,0.3,FALSE,10.41,356.03,0.02603,2.67,1759566797
All Pools,WOO.e - AVAX,0.3,FALSE,10.28,356.99,0.0257,2.63,1759566797
All Pools,YAK - USDC.e,0.3,FALSE,10.23,747.53,0.02557,1.25,1759566797
All Pools,USDC - LODE,0.3,FALSE,10.09,3154.58,0.02524,0.29,1759566797
All Pools,EVO - AVAX,0.3,FALSE,9.978,73681,0.02495,0.01,1759566797
All Pools,BENIS - AVAX,0.3,FALSE,9.911,1497.57,0.02478,0.6,1759566797
All Pools,BUSD - AVAX,0.3,FALSE,9.846,573.7,0.02461,1.57,1759566797
All Pools,YUSD - AVAX,0.3,FALSE,9.614,240.99,0.02403,3.64,1759566797
All Pools,ABC - HOWDY,0.3,FALSE,8.76,5455.28,0.0219,0.15,1759566797
All Pools,Gladiator - USDC,0.3,FALSE,8.522,1632.96,0.02131,0.48,1759566797
All Pools,USV - DAI.e,0.3,FALSE,8.209,5580.32,0.02052,0.13,1759566797
All Pools,REDWOLF - USDC,0.3,FALSE,8.191,609.25,0.02048,1.23,1759566797
All Pools,sAVAX - COQ,0.3,FALSE,8.14,332.57,0.02035,2.23,1759566797
All Pools,USDC - aXEN,0.3,FALSE,8.017,22.96,0.02004,31.86,1759566797
All Pools,COQ - OX,0.3,FALSE,7.986,15633,0.01997,0.05,1759566797
All Pools,CNR - REDWOLF,0.3,FALSE,7.76,99.83,0.0194,7.09,1759566797
All Pools,AVAX - KET,0.3,FALSE,7.682,282.01,0.0192,2.49,1759566797
All Pools,Gladiator - AMI,0.3,FALSE,7.604,3424.37,0.01901,0.2,1759566797
All Pools,AVAX - LUCKY,0.3,FALSE,7.363,20233,0.01841,0.03,1759566797
All Pools,xJOE - AVAX,0.3,FALSE,7.327,9.036,0.01832,73.99,1759566797
All Pools,NOCHILL - KET,0.3,FALSE,7.155,154.23,0.01789,4.23,1759566797
All Pools,FITFI - AVAX,0.3,FALSE,6.998,94.95,0.01749,6.73,1759566797
All Pools,APOW - AVAX,0.3,FALSE,6.871,5998.24,0.01718,0.1,1759566797
All Pools,UST - USDC,0.3,FALSE,6.859,613.78,0.01715,1.02,1759566797
All Pools,CWAI - AVAX,0.3,FALSE,6.661,17938,0.01665,0.03,1759566797
All Pools,USDt - ncash,0.3,FALSE,6.66,880.19,0.01665,0.69,1759566797
All Pools,RST - AVAX,0.3,FALSE,6.439,19585,0.0161,0.03,1759566797
All Pools,LUEEGI - AVAX,0.3,FALSE,6.169,5707.21,0.01542,0.1,1759566797
All Pools,HUSKY - JOE,0.3,FALSE,6.135,504.28,0.01534,1.11,1759566797
All Pools,Ush - AVAX,0.3,FALSE,6.067,8079.34,0.01517,0.07,1759566797
All Pools,BLUB - AVAX,0,FALSE,5.928,351.33,0,0,1759566797
All Pools,HOWDY - ARENA,0.3,FALSE,5.925,738.99,0.01481,0.73,1759566797
All Pools,AVAX - ELK,0.3,FALSE,5.312,215.97,0.01328,2.24,1759566797
All Pools,PNG - JOE,0.3,FALSE,5.302,654.39,0.01325,0.74,1759566797
All Pools,ABC - AVAX,0.3,FALSE,5.165,7051.69,0.01291,0.07,1759566797
All Pools,savUSD - avUSD,0.3,FALSE,5.096,31129,0.01274,0.01,1759566797
All Pools,BINGO - AVAX,0.3,FALSE,5.021,8742.36,0.01255,0.05,1759566797
All Pools,LINK.e - USDC.e,0.3,FALSE,4.968,296.77,0.01242,1.53,1759566797
All Pools,Anon - AVAX,0.3,FALSE,4.92,548.84,0.0123,0.82,1759566797
All Pools,JPYC - USDC,0.3,FALSE,4.541,1292.88,0.01135,0.32,1759566797
All Pools,HOWDY - USDt,0.3,FALSE,4.462,950.75,0.01116,0.43,1759566797
All Pools,SMRTr - AVAX,0.3,FALSE,4.448,130595,0.01112,0,1759566797
All Pools,XPOW - AVAX,0.3,FALSE,4.397,1421.71,0.01099,0.28,1759566797
All Pools,BNB - AVAX,0.3,FALSE,4.378,15619,0.01095,0.03,1759566797
All Pools,MCV - AVAX,0.3,FALSE,4.365,1765.76,0.01091,0.23,1759566797
All Pools,ISA - USDC.e,0.3,FALSE,4.331,791.9,0.01083,0.5,1759566797
All Pools,AVAX - BENJI,0.3,FALSE,4.254,125.03,0.01063,3.1,1759566797
All Pools,APOW - USDC,0.3,FALSE,4.224,508.71,0.01056,0.76,1759566797
All Pools,MIM - PEFI,0.3,FALSE,4.15,375.3,0.01037,1.01,1759566797
All Pools,BTC.b - REDWOLF,0.3,FALSE,4.121,352.94,0.0103,1.07,1759566797
All Pools,DREGG - AVAX,0.3,FALSE,4.061,513.85,0.01015,0.72,1759566797
All Pools,DREGG - USDT.e,0.3,FALSE,4.052,859.84,0.01013,0.43,1759566797
All Pools,PEPE - AVAX,0.3,FALSE,4.017,4746.22,0.01004,0.08,1759566797
All Pools,FLY - AVAX,0.3,FALSE,4.003,2449.42,0.01001,0.15,1759566797
All Pools,SWIFT - AVAX,0.3,FALSE,4.001,699.13,0.01,0.52,1759566797
All Pools,TECH - OX,0.3,FALSE,3.96,6536.51,0.0099,0.06,1759566797
All Pools,ORDER - xORDER,0.3,FALSE,3.956,52.41,0.00989,6.89,1759566797
All Pools,COQ - OSAK,0.3,FALSE,3.94,133.85,0.00985,2.69,1759566797
All Pools,WOLF - AMI,0.3,FALSE,3.925,1673.4,0.00981,0.21,1759566797
All Pools,ISA - AVAX,0.3,FALSE,3.737,4378.13,0.00934,0.08,1759566797
All Pools,JOE - USDT,0.3,FALSE,3.693,863.33,0.00923,0.39,1759566797
All Pools,BENSI - AMI,0.3,FALSE,3.679,4121.88,0.0092,0.08,1759566797
All Pools,LICK - AVAX,0.3,FALSE,3.671,136.05,0.00918,2.46,1759566797
All Pools,AI - AVAX,0.3,FALSE,3.616,15108,0.00904,0.02,1759566797
All Pools,AVAX - SHRAP,0.3,FALSE,3.599,77,0.009,4.26,1759566797
All Pools,MIM - USDC.e,0.3,FALSE,3.592,1970.77,0.00898,0.17,1759566797
All Pools,AVAX - FRAX,0.3,FALSE,3.587,502.53,0.00897,0.65,1759566797
All Pools,FTR - AVAX,0.3,FALSE,3.538,6791.52,0.00885,0.05,1759566797
All Pools,AVAX - TIME,0.3,FALSE,3.313,3208.74,0.00828,0.09,1759566797
All Pools,MAI - TOMB,0.3,FALSE,3.17,415.01,0.00792,0.7,1759566797
All Pools,AVAX - SENDER,0.3,FALSE,3.152,2730.51,0.00788,0.11,1759566797
All Pools,USDC - SOCK,0.3,FALSE,3.103,866.61,0.00776,0.33,1759566797
All Pools,AVAX - SNOB,0.3,FALSE,3.062,2943.01,0.00765,0.09,1759566797
All Pools,LINK.e - REDWOLF,0.3,FALSE,3.061,701.05,0.00765,0.4,1759566797
All Pools,USDC - SHRAP,0.3,FALSE,3.053,66.66,0.00763,4.18,1759566797
All Pools,BETS - AVAX,0.3,FALSE,2.881,80.7,0.0072,3.26,1759566797
All Pools,AVAX - SOCK,0.3,FALSE,2.836,10919,0.00709,0.02,1759566797
All Pools,WETH.e - REDWOLF,0.3,FALSE,2.797,1309.2,0.00699,0.19,1759566797
All Pools,AVAX - IMPACT,0.3,FALSE,2.524,1805.63,0.00631,0.13,1759566797
All Pools,AVAX - EROL,0.3,FALSE,2.512,205.88,0.00628,1.11,1759566797
All Pools,WABBIT - AVAX,0.3,FALSE,2.505,18341,0.00626,0.01,1759566797
All Pools,WETH.e - USDT.e,0.3,FALSE,2.458,229.74,0.00615,0.98,1759566797
All Pools,HUSKY - AMI,0.3,FALSE,2.435,312.23,0.00609,0.71,1759566797
All Pools,AVAX - EROL,0,FALSE,2.425,294.05,0,0,1759566797
All Pools,AVAX - ONION,0.3,FALSE,2.399,378.04,0.006,0.58,1759566797
All Pools,USDC.e - AVVO,0.3,FALSE,2.398,390.03,0.006,0.56,1759566797
All Pools,USDC.e - ONION,0.3,FALSE,2.321,437.99,0.0058,0.48,1759566797
All Pools,$Td - AVAX,0.3,FALSE,2.315,16448,0.00579,0.01,1759566797
All Pools,BALLZ - AVAX,0.3,FALSE,2.265,2276.85,0.00566,0.09,1759566797
All Pools,HEFE - AMI,0.3,FALSE,2.262,284.94,0.00565,0.72,1759566797
All Pools,SHOE - AVAX,0.3,FALSE,2.237,1731.53,0.00559,0.12,1759566797
All Pools,APE - AVAX,0.3,FALSE,2.221,2879.46,0.00555,0.07,1759566797
All Pools,COQ - NOCHILL,0.3,FALSE,2.201,67.48,0.0055,2.98,1759566797
All Pools,USDt - IMPACT,0.3,FALSE,2.18,530.8,0.00545,0.37,1759566797
All Pools,xARENA - ARENA,0.3,FALSE,2.18,74.17,0.00545,2.68,1759566797
All Pools,LOK - AVAX,0.3,FALSE,2.161,1531.32,0.0054,0.13,1759566797
All Pools,APOW - USDt,0.3,FALSE,2.114,507.58,0.00529,0.38,1759566797
All Pools,SWIFT - WETH.e,0.3,FALSE,2.004,2815.33,0.00501,0.06,1759566797
All Pools,SWIFT - USDC.e,0.3,FALSE,1.983,663.71,0.00496,0.27,1759566797
All Pools,miMatic - AVAX,0.3,FALSE,1.964,74.3,0.00491,2.41,1759566797
All Pools,WBTC.e - ONION,0.3,FALSE,1.855,577.75,0.00464,0.29,1759566797
All Pools,MAD - AVAX,0.3,FALSE,1.743,3050.75,0.00436,0.05,1759566797
All Pools,bCASH - MAJIN,0.3,FALSE,1.734,179.77,0.00434,0.88,1759566797
All Pools,UNIQOC - COQ,0.3,FALSE,1.685,200.48,0.00421,0.77,1759566797
All Pools,UNIQOC - AVAX,0.3,FALSE,1.679,3900.44,0.0042,0.04,1759566797
All Pools,MEOW - AVAX,0.3,FALSE,1.627,45064,0.00407,0,1759566797
All Pools,AMI - JUICY,0.3,FALSE,1.605,21.87,0.00401,6.7,1759566797
All Pools,AVAX - GSHARE,0.3,FALSE,1.603,923.5,0.00401,0.16,1759566797
All Pools,AVAX - IME,0.3,FALSE,1.558,8583.7,0.00389,0.02,1759566797
All Pools,UST - USDC.e,0.3,FALSE,1.524,938.88,0.00381,0.15,1759566797
All Pools,DAI.e - ONION,0.3,FALSE,1.481,416.46,0.0037,0.32,1759566797
All Pools,AVAX - FIEF,0.3,FALSE,1.423,4273.42,0.00356,0.03,1759566797
All Pools,Balln - AVAX,0.3,FALSE,1.401,2899.79,0.0035,0.04,1759566797
All Pools,USDC - NXUSD,0.3,FALSE,1.352,4.803,0.00338,25.69,1759566797
All Pools,ADBYTES - USDt,0.3,FALSE,1.347,91.53,0.00337,1.34,1759566797
All Pools,GOOD - AVAX,0.3,FALSE,1.335,1312.72,0.00334,0.09,1759566797
All Pools,GOOD - COQ,0.3,FALSE,1.33,355.02,0.00333,0.34,1759566797
All Pools,KIWI - AVAX,0.3,FALSE,1.298,258.19,0.00325,0.46,1759566797
All Pools,KIWI - USDC,0.3,FALSE,1.291,378.11,0.00323,0.31,1759566797
All Pools,MIM - SPELL,0.3,FALSE,1.276,12.72,0.00319,9.16,1759566797
All Pools,JOE - EXP,0.3,FALSE,1.271,22834496,0.00318,,1759566797
All Pools,gOHM - SB,0.3,FALSE,1.265,17.92,0.00316,6.44,1759566797
All Pools,PUSH - AMI,0.3,FALSE,1.264,707.14,0.00316,0.16,1759566797
All Pools,COQ - JUICY,0.3,FALSE,1.205,13.76,0.00301,7.99,1759566797
All Pools,MAJIN - REDWOLF,0.3,FALSE,1.205,46.3,0.00301,2.37,1759566797
All Pools,MEAD - AVAX,0.3,FALSE,1.193,492.64,0.00298,0.22,1759566797
All Pools,MIM - TIME,0.3,FALSE,1.189,178.19,0.00297,0.61,1759566797
All Pools,USDC - APOW,0.3,FALSE,1.18,204.05,0.00295,0.53,1759566797
All Pools,USDt - APOW,0.3,FALSE,1.173,203.36,0.00293,0.53,1759566797
All Pools,AVAX - SMRT,0.3,FALSE,1.139,7894.34,0.00285,0.01,1759566797
All Pools,LINDA - AVAX,0.3,FALSE,1.111,5912.92,0.00278,0.02,1759566797
All Pools,CHAMP - ARENA,0.3,FALSE,1.104,25.3,0.00276,3.98,1759566797
All Pools,HOST - DAI.e,0.3,FALSE,1.102,3056.87,0.00276,0.03,1759566797
All Pools,AVAX - MUG,0.3,FALSE,1.094,1242.07,0.00273,0.08,1759566797
All Pools,USDT.e - SMRT,0.3,FALSE,1.062,193.26,0.00265,0.5,1759566797
All Pools,USDt - USDT.e,0.3,FALSE,1.056,20518,0.00264,0,1759566797
All Pools,GENI - AVAX,0.3,FALSE,1.002,160.08,0.00251,0.57,1759566797
All Pools,ORNG - JUICE,0.3,FALSE,0.99766,11.82,0.00249,7.7,1759566797
All Pools,GENI - USDC,0.3,FALSE,0.99507,1898.01,0.00249,0.05,1759566797
All Pools,KRW - AVAX,0.3,FALSE,0.97395,818.62,0.00243,0.11,1759566797
All Pools,JOE - KRW,0.3,FALSE,0.97252,432.37,0.00243,0.21,1759566797
All Pools,LUNA - USDC.e,0.3,FALSE,0.96629,285.52,0.00242,0.31,1759566797
All Pools,RUGPULL - MUG,0.3,FALSE,0.9521,691.07,0.00238,0.13,1759566797
All Pools,OH - AVAX,0.3,FALSE,0.94367,412.12,0.00236,0.21,1759566797
All Pools,WBTC - AVAX,0.3,FALSE,0.93496,89.2,0.00234,0.96,1759566797
All Pools,Gladiator - AVAX,0.3,FALSE,0.9318,106.99,0.00233,0.79,1759566797
All Pools,ACS - USDC.e,0.3,FALSE,0.92167,5.355,0.0023,15.71,1759566797
All Pools,WBTC.e - REDWOLF,0.3,FALSE,0.91055,322.88,0.00228,0.26,1759566797
All Pools,AVAX - CAST,0.3,FALSE,0.90886,8193.2,0.00227,0.01,1759566797
All Pools,WBTC.e - USDT.e,0.3,FALSE,0.90238,215.99,0.00226,0.38,1759566797
All Pools,REDWOLF - GEC,0.3,FALSE,0.88215,23.83,0.00221,3.38,1759566797
All Pools,DCAU - MIM,0.3,FALSE,0.87936,392.32,0.0022,0.2,1759566797
All Pools,AVAX - AVVO,0.3,FALSE,0.87113,869.47,0.00218,0.09,1759566797
All Pools,BTC.b - HOWDY,0.3,FALSE,0.86704,463.27,0.00217,0.17,1759566797
All Pools,BANKSY - AVAX,0.3,FALSE,0.85949,345.91,0.00215,0.23,1759566797
All Pools,BANKSY - USDT.e,0.3,FALSE,0.85568,1704.63,0.00214,0.05,1759566797
All Pools,CHAMP - AMI,0.3,FALSE,0.84704,49.75,0.00212,1.55,1759566797
All Pools,BLSEYE🎯 - MEOW,0.3,FALSE,0.83996,946.89,0.0021,0.08,1759566797
All Pools,AVAX - USDT,0.3,FALSE,0.8322,4733.76,0.00208,0.02,1759566797
All Pools,TSD - AVAX,0.3,FALSE,0.83025,657.79,0.00208,0.12,1759566797
All Pools,NOCHILL - REDWOLF,0.3,FALSE,0.80783,24.15,0.00202,3.05,1759566797
All Pools,CATWIF - AVAX,0.3,FALSE,0.73538,18964,0.00184,0,1759566797
All Pools,COQ - ARENA,0.3,FALSE,0.71814,7.11,0.0018,9.22,1759566797
All Pools,MAJIN - MU,0.3,FALSE,0.71689,10.74,0.00179,6.09,1759566797
All Pools,ARENA - MU,0.3,FALSE,0.71176,11.03,0.00178,5.89,1759566797
All Pools,LF - AVAX,0.3,FALSE,0.70531,522.72,0.00176,0.12,1759566797
All Pools,MIM - LF,0.3,FALSE,0.70247,886.04,0.00176,0.07,1759566797
All Pools,SUB - USDC,0.3,FALSE,0.69045,59.68,0.00173,1.06,1759566797
All Pools,AVXT - AVAX,0.3,FALSE,0.68332,193.45,0.00171,0.32,1759566797
All Pools,XETA - USDC,0.3,FALSE,0.67942,17051,0.0017,0,1759566797
All Pools,AVAX - NEW,0.3,FALSE,0.67629,0.34091,0.00169,181.02,1759566797
All Pools,MIM - MILK,0.3,FALSE,0.67627,1461027,0.00169,,1759566797
All Pools,AVAX - MUG,0.3,FALSE,0.67272,2.929,0.00168,20.96,1759566797
All Pools,CNR - USDt,0.3,FALSE,0.66935,8.817,0.00167,6.93,1759566797
