filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Lock - BLACK,0.3,False,0.02412,2.252,,0.98,1779064242
All Pools,Penny - BLACK,0.3,False,0.02412,2.243,,0.98,1779064242
All Pools,Psychic - KekiusMaximus,0.3,False,0.02406,61.04,,0.04,1779064242
All Pools,Psychic - Who,0.3,False,0.02391,61.04,,0.04,1779064242
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02391,61.05,,0.04,1779064242
All Pools,BLACK - Verse,0.3,False,0.02384,2.254,,0.97,1779064242
All Pools,Psychic - PoPo,0.3,False,0.02381,61.04,,0.04,1779064242
All Pools,Psychic - Nine,0.3,False,0.02378,61.02,,0.04,1779064242
All Pools,KekiusMaximus - BLACK,0.3,False,0.02373,2.242,,0.97,1779064242
All Pools,Psychic - Luck,0.3,False,0.02362,61.04,,0.04,1779064242
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.02359,2.242,,0.96,1779064242
All Pools,SNLP - AVAX,0.3,False,0.02358,3647.8,,,1779064242
All Pools,SURE - AVAX,0.3,False,0.02358,6.842,,0.31,1779064242
All Pools,JOE - SNLP,0.3,False,0.02357,1.524,,1.41,1779064242
All Pools,Who - BLACK,0.3,False,0.02355,2.242,,0.96,1779064242
All Pools,PoPo - BLACK,0.3,False,0.02347,2.242,,0.96,1779064242
All Pools,BLACK - Nine,0.3,False,0.02346,2.252,,0.95,1779064242
All Pools,[i]Lluminati - BLACK,0.3,False,0.02343,2.3,,0.93,1779064242
All Pools,avax0 - AVAX,0.3,False,0.02336,5.367,,0.4,1779064242
All Pools,SaintGermain - BLACK,0.3,False,0.02336,2.45,,0.87,1779064242
All Pools,BLACK - Luck,0.3,False,0.02327,2.242,,0.95,1779064242
All Pools,Psychic - Vampire,0.3,False,0.0231,61.04,,0.03,1779064242
All Pools,COQ - ZUM,0.3,False,0.02282,1.223,,1.7,1779064242
All Pools,Vampire - BLACK,0.3,False,0.02275,2.242,,0.93,1779064242
All Pools,Psychic - Confusion,0.3,False,0.02275,61.04,,0.03,1779064242
All Pools,Abracadabra - BLACK,0.3,False,0.02274,2.25,,0.92,1779064242
All Pools,Psychic - Diamonds,0.3,False,0.02272,61.04,,0.03,1779064242
All Pools,Psychic - LordJesusChrist,0.3,False,0.02258,58.48,,0.04,1779064242
All Pools,Confusion - BLACK,0.3,False,0.0224,2.241,,0.91,1779064242
All Pools,Diamonds - BLACK,0.3,False,0.02238,2.242,,0.91,1779064242
All Pools,MIM - UNIV,0.3,False,0.02222,20.3,,0.1,1779064242
All Pools,UNIV - AVAX,0.3,False,0.02216,10.2,,0.2,1779064242
All Pools,MIM - LIFE,0.3,False,0.02153,66.97,,0.03,1779064242
All Pools,LIFE - AVAX,0.3,False,0.0215,7.229,,0.27,1779064242
All Pools,UNI.e - REDWOLF,0.3,False,0.02122,9.191,,0.21,1779064242
All Pools,WOLF - MU,0.3,False,0.02117,4.93,,0.39,1779064242
All Pools,NOCHILL - REDWOLF,0.3,False,0.02094,3.482,,0.55,1779064242
All Pools,AVAX - HeC,0.3,False,0.02073,10313.0,,,1779064242
All Pools,SHERPA - AVAX,0.3,False,0.02066,131.18,,0.01,1779064242
All Pools,AVAX - SQRCAT,0.3,False,0.02025,6020.98,,,1779064242
All Pools,AMI - SQRCAT,0.3,False,0.0202,15.88,,0.12,1779064242
All Pools,USDt - IMPACT,0.3,False,0.02005,3.341,,0.55,1779064242
All Pools,AVAX - IMPACT,0.3,False,0.02002,6.231,,0.29,1779064242
All Pools,Psychic - Numbers,0.3,False,0.01999,61.04,,0.03,1779064242
All Pools,DEXTF - AVAX,0.3,False,0.01999,22.22,,0.08,1779064242
All Pools,Numbers - BLACK,0.3,False,0.01967,2.236,,0.8,1779064242
All Pools,Psychic - NineHundred,0.3,False,0.01958,72.57,,0.02,1779064242
All Pools,KOKSAL - USDC,0.3,False,0.01896,4.752,,0.36,1779064242
All Pools,KOKSAL - AVAX,0.3,False,0.01893,3.516,,0.49,1779064242
All Pools,Anon - USDC,0.3,False,0.01875,0.88635,,1.93,1779064242
All Pools,Orange - AVAX,0.3,False,0.01839,86.85,,0.02,1779064242
All Pools,BENIS - NOCHILL,0.3,False,0.01827,4.858,,0.34,1779064242
All Pools,wALGO - USDC,0.3,False,0.01806,2.829,,0.58,1779064242
All Pools,wALGO - AVAX,0.3,False,0.01803,162.43,,0.01,1779064242
All Pools,ICUBE - USDT.e,0.3,False,0.01803,108.21,,0.02,1779064242
All Pools,ICUBE - AVAX,0.3,False,0.01798,6.361,,0.26,1779064242
All Pools,USDC - AMI,0.3,False,0.01796,0.65233,,2.51,1779064242
All Pools,Trinity - SwiftTaylor,0.3,False,0.01789,17.34,,0.09,1779064242
All Pools,Orange - Now,0.3,False,0.01784,653.02,,0.0,1779064242
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.01781,50.99,,0.03,1779064242
All Pools,DUO - USDT.e,0.3,False,0.01779,7.309,,0.22,1779064242
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.01778,68.52,,0.02,1779064242
All Pools,YAK - JOE,0.3,False,0.01771,1.074,,1.51,1779064242
All Pools,LUNA - USDC,0.3,False,0.01758,0.1129,,14.21,1779064242
All Pools,HEFE - HIGHER,0.3,False,0.01738,1.443,,1.1,1779064242
All Pools,TRACTOR - AVAX,0.3,False,0.01734,14847.0,,,1779064242
All Pools,3ULL - USDt,0.3,False,0.01728,2.53,,0.62,1779064242
All Pools,3ULL - AVAX,0.3,False,0.01727,47.4,,0.03,1779064242
All Pools,USDC - MXNB,0.3,False,0.01717,28.01,,0.06,1779064242
All Pools,XPOW - USDC,0.3,False,0.01705,0.02434,,63.92,1779064242
All Pools,Psychic - Chrism,0.3,False,0.01698,63.28,,0.02,1779064242
All Pools,MUMO - AVAX,0.3,False,0.01691,0.17932,,8.61,1779064242
All Pools,BOOFI - PEFI,0.3,False,0.01682,19.16,,0.08,1779064242
All Pools,PlotTwist - BLACK,0.3,False,0.0167,2.265,,0.67,1779064242
All Pools,JOE - USDt,0.3,False,0.01631,0.78903,,1.89,1779064242
All Pools,MELT - USDC.e,0.3,False,0.01603,7.066,,0.21,1779064242
All Pools,USDT.e - TMT,0.3,False,0.01602,26.05,,0.06,1779064242
All Pools,MELT - AVAX,0.3,False,0.01598,1137.61,,0.0,1779064242
All Pools,AVAX - TMT,0.3,False,0.01597,7.096,,0.21,1779064242
All Pools,Gladiator - AVAX,0.3,False,0.01591,1.975,,0.73,1779064242
All Pools,USDT.e - GOT,0.3,False,0.01576,12.88,,0.11,1779064242
All Pools,JOE - aXEN,0.3,False,0.01573,0.22112,,6.49,1779064242
All Pools,AVAX - GOT,0.3,False,0.01571,5.26,,0.27,1779064242
All Pools,JOE - aDXN,0.3,False,0.01555,0.73559,,1.93,1779064242
All Pools,ZOO - AVAX,0.3,False,0.01519,1881.59,,,1779064242
All Pools,USDT.e - BOREA,0.3,False,0.01512,26.5,,0.05,1779064242
All Pools,AVAX - BOREA,0.3,False,0.01508,6.667,,0.21,1779064242
All Pools,Chrism - ChristMark,0.3,False,0.01504,176.99,,0.01,1779064242
All Pools,COQ - ARENA,0.3,False,0.01492,1.296,,1.05,1779064242
All Pools,Chrism - BLACK,0.3,False,0.01491,2.319,,0.59,1779064242
All Pools,Milk - USDT.e,0.3,False,0.01488,14.49,,0.09,1779064242
All Pools,Milk - AVAX,0.3,False,0.01485,6.647,,0.2,1779064242
All Pools,AMI - EROL,0.3,False,0.01469,0.58021,,2.31,1779064242
All Pools,JOE - USDR,0.3,False,0.01439,0.67449,,1.95,1779064242
All Pools,MPL - USDt,0.3,False,0.01431,30.63,,0.04,1779064242
All Pools,Psychic - PlotTwist,0.3,False,0.01429,62.42,,0.02,1779064242
All Pools,MPL - AVAX,0.3,False,0.01429,6.144,,0.21,1779064242
All Pools,FLOT - COQ,0.3,False,0.01425,0.82886,,1.57,1779064242
All Pools,REDWOLF - SHRAP,0.3,False,0.01409,1.045,,1.23,1779064242
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01401,11.05,,0.12,1779064242
All Pools,AVAX - Yeshua,0.3,False,0.01396,29.01,,0.04,1779064242
All Pools,MIM - RUG,0.3,False,0.01392,22.88,,0.06,1779064242
All Pools,DICK - AVAX,0.3,False,0.01388,9.903,,0.13,1779064242
All Pools,SMRT - XAVA,0.3,False,0.01388,2.942,,0.43,1779064242
All Pools,Alpha - AVAX,0.3,False,0.01386,3.028,,0.42,1779064242
All Pools,JOE - CNR,0.3,False,0.01379,0.96973,,1.3,1779064242
All Pools,ARENA - MU,0.3,False,0.01368,3.226,,0.39,1779064242
All Pools,MIM - DICK,0.3,False,0.01364,7.669,,0.16,1779064242
All Pools,Alpha - USDC,0.3,False,0.01355,33.98,,0.04,1779064242
All Pools,OH - AVAX,0.3,False,0.01343,93.77,,0.01,1779064242
All Pools,Psychic - Gematria,0.3,False,0.01308,61.07,,0.02,1779064242
All Pools,WETH.e - USDR,0.3,False,0.01304,2.641,,0.45,1779064242
All Pools,Gematria - BLACK,0.3,False,0.01295,2.22,,0.53,1779064242
All Pools,TECH - AMI,0.3,False,0.01287,2.797,,0.42,1779064242
All Pools,Psychic - TrumpCard,0.3,False,0.01278,61.08,,0.02,1779064242
All Pools,TrumpCard - BLACK,0.3,False,0.01265,2.217,,0.52,1779064242
All Pools,BGLD - USDT.e,0.3,False,0.01252,16.98,,0.07,1779064242
All Pools,BGLD - AVAX,0.3,False,0.01248,4.377,,0.26,1779064242
All Pools,Psychic - Checkmate,0.3,False,0.01193,61.2,,0.02,1779064242
All Pools,Psychic - FinityFinity,0.3,False,0.01192,61.07,,0.02,1779064242
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01189,4.948,,0.22,1779064242
All Pools,Checkmate - BLACK,0.3,False,0.01187,2.223,,0.49,1779064242
All Pools,FinityFinity - BLACK,0.3,False,0.01185,2.215,,0.49,1779064242
All Pools,GOOD - GAINS,0.3,False,0.01174,4.097,,0.26,1779064242
All Pools,WBTC.e - USDC.e,0.3,False,0.01173,8.89,,0.12,1779064242
All Pools,Psychic - OneOneOne,0.3,False,0.01165,61.06,,0.02,1779064242
All Pools,JOE - QI,0.3,False,0.01159,0.8313,,1.27,1779064242
All Pools,Psychic - BirthingCode,0.3,False,0.01158,61.07,,0.02,1779064242
All Pools,OneOneOne - BLACK,0.3,False,0.01154,2.22,,0.47,1779064242
All Pools,Psychic - Partment,0.3,False,0.01152,61.04,,0.02,1779064242
All Pools,Trinity - TruthClosure,0.3,False,0.0115,9.628,,0.11,1779064242
All Pools,BirthingCode - BLACK,0.3,False,0.0115,2.216,,0.47,1779064242
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01149,61.07,,0.02,1779064242
All Pools,AAVE.e - USDT.e,0.3,False,0.01145,2.547,,0.41,1779064242
All Pools,BLACK - Partment,0.3,False,0.01142,2.226,,0.47,1779064242
All Pools,QuetzalCoatl - BLACK,0.3,False,0.01138,2.217,,0.47,1779064242
All Pools,Eye - Psychic,0.3,False,0.01133,61.06,,0.02,1779064242
All Pools,GURS - NOCHILL,0.3,False,0.01132,2.171,,0.48,1779064242
All Pools,Eye - BLACK,0.3,False,0.01122,2.218,,0.46,1779064242
All Pools,BENSI - AMI,0.3,False,0.01101,3.223,,0.31,1779064242
All Pools,Psychic - WhoWhoWho,0.3,False,0.01099,61.03,,0.02,1779064242
All Pools,Psychic - Number,0.3,False,0.01099,61.07,,0.02,1779064242
All Pools,MU - MUG,0.3,False,0.01099,2416.15,,,1779064242
All Pools,Psychic - Zero,0.3,False,0.01098,61.04,,0.02,1779064242
All Pools,Psychic - Solved,0.3,False,0.01095,61.06,,0.02,1779064242
All Pools,USDC.e - SPADE,0.3,False,0.01093,16.22,,0.06,1779064242
All Pools,WhoWhoWho - BLACK,0.3,False,0.01092,2.231,,0.45,1779064242
All Pools,Psychic - Blessings,0.3,False,0.0109,61.03,,0.02,1779064242
All Pools,Number - BLACK,0.3,False,0.0109,2.215,,0.45,1779064242
All Pools,AVAX - SPADE,0.3,False,0.0109,6.069,,0.16,1779064242
All Pools,Zero - BLACK,0.3,False,0.01088,2.229,,0.45,1779064242
All Pools,Solved - BLACK,0.3,False,0.01086,2.219,,0.45,1779064242
All Pools,Psychic - Turtle,0.3,False,0.01081,61.07,,0.02,1779064242
All Pools,Blessings - BLACK,0.3,False,0.01079,2.234,,0.44,1779064242
All Pools,Psychic - Sequence,0.3,False,0.01076,61.07,,0.02,1779064242
All Pools,Turtle - BLACK,0.3,False,0.01069,2.217,,0.44,1779064242
All Pools,Sequence - BLACK,0.3,False,0.01065,2.216,,0.44,1779064242
All Pools,Psychic - BiTonic,0.3,False,0.01039,61.16,,0.02,1779064242
All Pools,BiTonic - BLACK,0.3,False,0.01031,2.22,,0.42,1779064242
All Pools,FLOT - AVAX,0.3,False,0.0102,4184.13,,,1779064242
All Pools,ROCKY - AVAX,0.3,False,0.01012,4.198,,0.22,1779064242
All Pools,AVAX - Sinterklaas,0.3,False,0.01006,138.04,,0.01,1779064242
All Pools,MIM - TSNFTGM,0.3,False,0.0099,10.43,,0.09,1779064242
All Pools,TSNFTGM - AVAX,0.3,False,0.00987,4.1,,0.22,1779064242
All Pools,JOE - AMI,0.3,False,0.00984,0.23368,,3.84,1779064242
All Pools,NXPC - USDC,0.3,False,0.00979,0.76123,,1.17,1779064242
All Pools,Spider - Psychic,0.3,False,0.00968,61.02,,0.01,1779064242
All Pools,Psychic - Mirror,0.3,False,0.00962,61.04,,0.01,1779064242
All Pools,Psychic - TheArcher,0.3,False,0.0096,61.06,,0.01,1779064242
All Pools,Spider - BLACK,0.3,False,0.0096,2.233,,0.39,1779064242
All Pools,TRACTOR - USDT.e,0.3,False,0.00959,1.971,,0.44,1779064242
All Pools,HEFE - Always,0.3,False,0.00959,1.608,,0.54,1779064242
All Pools,Psychic - Qubit,0.3,False,0.00958,61.03,,0.01,1779064242
All Pools,Mirror - BLACK,0.3,False,0.00957,2.228,,0.39,1779064242
All Pools,TheArcher - BLACK,0.3,False,0.00955,2.218,,0.39,1779064242
All Pools,Qubit - BLACK,0.3,False,0.00953,2.232,,0.39,1779064242
All Pools,MIM - WOHM,0.3,False,0.00945,85.98,,0.01,1779064242
All Pools,AVAX - WOHM,0.3,False,0.00942,3.373,,0.25,1779064242
All Pools,Psychic - Happy,0.3,False,0.00928,61.06,,0.01,1779064242
All Pools,KIMBO - AMI,0.3,False,0.00928,4.315,,0.2,1779064242
All Pools,BTC.b - USDC,0.3,False,0.00926,4.627,,0.18,1779064242
All Pools,Happy - BLACK,0.3,False,0.00919,2.221,,0.38,1779064242
All Pools,BSGG - AVAX,0.3,False,0.00919,3.712,,0.23,1779064242
All Pools,AVAX - MOOCH,0.3,False,0.009,0.44023,,1.87,1779064242
All Pools,Psychic - Line,0.3,False,0.009,61.83,,0.01,1779064242
All Pools,WETH.e - MU,0.3,False,0.00895,1.967,,0.42,1779064242
All Pools,Line - BLACK,0.3,False,0.00892,1.914,,0.42,1779064242
All Pools,UST - UST,0.3,False,0.00884,1.729,,0.47,1779064242
All Pools,WETH.e - STATIK,0.3,False,0.00881,1.298,,0.62,1779064242
All Pools,AUSD - HUSKY,0.3,False,0.00877,0.71919,,1.11,1779064242
All Pools,COQ - JUICY,0.3,False,0.0086,0.74687,,1.05,1779064242
All Pools,BTC.b - WETH.e,0.3,False,0.00844,0.50969,,1.51,1779064242
All Pools,XIO - USDC,0.3,False,0.00829,24.37,,0.03,1779064242
All Pools,XIO - AVAX,0.3,False,0.00826,2.798,,0.27,1779064242
All Pools,COQ - SNOWY,0.3,False,0.00819,2.401,,0.31,1779064242
All Pools,HOWDY - NOCHILL,0.3,False,0.00816,1.094,,0.68,1779064242
All Pools,ChristMark - ChristIAmYou,0.3,False,0.00806,25.77,,0.03,1779064242
All Pools,PNG - USDT.e,0.3,False,0.00804,0.94404,,0.78,1779064242
All Pools,BLACK - ChristIAmYou,0.3,False,0.00801,2.238,,0.33,1779064242
All Pools,APOW - MU,0.3,False,0.00799,3.505,,0.21,1779064242
All Pools,Psychic - Finish,0.3,False,0.00791,61.03,,0.01,1779064242
All Pools,Psychic - YouAndI,0.3,False,0.00791,61.07,,0.01,1779064242
All Pools,Psychic - PennyTrinity,0.3,False,0.00789,61.09,,0.01,1779064242
All Pools,YouAndI - BLACK,0.3,False,0.00782,2.214,,0.32,1779064242
All Pools,Finish - BLACK,0.3,False,0.00782,2.225,,0.32,1779064242
All Pools,PennyTrinity - BLACK,0.3,False,0.00781,2.204,,0.32,1779064242
All Pools,HIGHER - AMI,0.3,False,0.00781,3.325,,0.21,1779064242
All Pools,AVAX - WSPP,0.3,False,0.0078,2.975,,0.24,1779064242
All Pools,Psychic - Seminole,0.3,False,0.00779,61.03,,0.01,1779064242
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00778,61.08,,0.01,1779064242
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.00778,61.07,,0.01,1779064242
All Pools,Psychic - Alphabet,0.3,False,0.00777,61.08,,0.01,1779064242
All Pools,Psychic - Ups,0.3,False,0.00774,61.08,,0.01,1779064242
All Pools,Psychic - Artemis,0.3,False,0.00774,61.25,,0.01,1779064242
All Pools,SevenSevenSeven - BLACK,0.3,False,0.00771,2.208,,0.32,1779064242
All Pools,Alphabet - BLACK,0.3,False,0.0077,2.207,,0.32,1779064242
All Pools,Seminole - BLACK,0.3,False,0.0077,2.227,,0.32,1779064242
All Pools,BLACK - Ups,0.3,False,0.00768,2.209,,0.32,1779064242
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.00768,2.212,,0.32,1779064242
All Pools,Loyalty - Psychic,0.3,False,0.00768,61.03,,0.01,1779064242
All Pools,Artemis - BLACK,0.3,False,0.00767,2.238,,0.31,1779064242
All Pools,Psychic - Oracle,0.3,False,0.00765,61.07,,0.01,1779064242
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00763,7.249,,0.1,1779064242
All Pools,Psychic - Time,0.3,False,0.00761,61.07,,0.01,1779064242
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.00761,19.0,,0.04,1779064242
All Pools,Loyalty - BLACK,0.3,False,0.00761,2.224,,0.31,1779064242
All Pools,Psychic - Six,0.3,False,0.00759,61.07,,0.01,1779064242
All Pools,Oracle - BLACK,0.3,False,0.00756,2.211,,0.31,1779064242
All Pools,Psychic - Crypt,0.3,False,0.00753,61.03,,0.01,1779064242
All Pools,meGNX - AVAX,0.3,False,0.00753,17.41,,0.04,1779064242
All Pools,WETH.e - meGNX,0.3,False,0.00753,6.287,,0.11,1779064242
All Pools,Six - BLACK,0.3,False,0.00752,2.211,,0.31,1779064242
All Pools,Time - BLACK,0.3,False,0.00752,2.213,,0.31,1779064242
All Pools,Psychic - WhoWho,0.3,False,0.00748,61.07,,0.01,1779064242
All Pools,Crypt - BLACK,0.3,False,0.00746,2.227,,0.31,1779064242
All Pools,USDT.e - NORTH,0.3,False,0.00741,26.67,,0.03,1779064242
All Pools,AMPL - MIM,0.3,False,0.00741,1.673,,0.4,1779064242
All Pools,Psychic - Gematria,0.3,False,0.00739,61.08,,0.01,1779064242
All Pools,MIM - EDG,0.3,False,0.00739,7.849,,0.09,1779064242
All Pools,WhoWho - BLACK,0.3,False,0.00739,2.212,,0.3,1779064242
All Pools,AVAX - NORTH,0.3,False,0.00738,2.11,,0.32,1779064242
All Pools,AVAX - EDG,0.3,False,0.00737,3.128,,0.21,1779064242
All Pools,BLACK - Gematria,0.3,False,0.00733,2.21,,0.3,1779064242
All Pools,DWC - MU,0.3,False,0.00733,3.442,,0.19,1779064242
All Pools,AVAX - DWC,0.3,False,0.0073,5974.41,,,1779064242
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.00728,5.911,,0.11,1779064242
All Pools,Psychic - TrueStory,0.3,False,0.00727,61.08,,0.01,1779064242
All Pools,AVAX - SwiftTaylor,0.3,False,0.00726,14.48,,0.05,1779064242
All Pools,Psychic - IAmThatIAm,0.3,False,0.00722,61.07,,0.01,1779064242
All Pools,Psychic - Bonfire,0.3,False,0.00721,61.07,,0.01,1779064242
All Pools,TrueStory - BLACK,0.3,False,0.0072,2.209,,0.3,1779064242
All Pools,COQ - MEAT,0.3,False,0.00718,0.76222,,0.86,1779064242
All Pools,Choice - Psychic,0.3,False,0.00715,61.04,,0.01,1779064242
All Pools,Bonfire - BLACK,0.3,False,0.00715,2.211,,0.3,1779064242
All Pools,BLACK - IAmThatIAm,0.3,False,0.00714,2.211,,0.29,1779064242
All Pools,Psychic - daVinci,0.3,False,0.00713,61.07,,0.01,1779064242
All Pools,Psychic - RefZip,0.3,False,0.00712,61.07,,0.01,1779064242
All Pools,Choice - BLACK,0.3,False,0.00707,2.221,,0.29,1779064242
All Pools,daVinci - BLACK,0.3,False,0.00705,2.213,,0.29,1779064242
All Pools,USDT.e - AVVO,0.3,False,0.00704,4.044,,0.16,1779064242
All Pools,RefZip - BLACK,0.3,False,0.00703,2.213,,0.29,1779064242
All Pools,aAvaLINK - AVAX,0.3,False,0.00693,9.72,,0.07,1779064242
All Pools,Psychic - [i]Lluminati,0.3,False,0.00676,62.32,,0.01,1779064242
All Pools,ORNG - JUICE,0.3,False,0.00665,2.59,,0.23,1779064242
All Pools,REDWOLF - AMONKS,0.3,False,0.00664,7.254,,0.08,1779064242
All Pools,AVAX - AMONKS,0.3,False,0.00664,1606.85,,,1779064242
All Pools,MIM - SMRT,0.3,False,0.00662,1.657,,0.36,1779064242
All Pools,USDC.e - BAVA,0.3,False,0.00653,2.949,,0.2,1779064242
All Pools,AVAX - BAVA,0.3,False,0.0065,11.39,,0.05,1779064242
All Pools,NOCHILL - WAIFU,0.3,False,0.00633,168.59,,0.0,1779064242
All Pools,LOST - AVAX,0.3,False,0.00623,1656.69,,,1779064242
All Pools,ABC - AMI,0.3,False,0.00617,3.832,,0.15,1779064242
All Pools,ALOT - USDC.e,0.3,False,0.00613,9.381,,0.06,1779064242
All Pools,GURS - AVAX,0.3,False,0.00606,8526.12,,,1779064242
All Pools,ZUM - NOCHILL,0.3,False,0.00605,1.258,,0.44,1779064242
All Pools,GURS - AMI,0.3,False,0.00603,2.166,,0.25,1779064242
All Pools,ACS - USDC.e,0.3,False,0.00598,5.312,,0.1,1779064242
All Pools,KOVIN - MU,0.3,False,0.00596,3.063,,0.18,1779064242
All Pools,FTOMB - AVAX,0.3,False,0.00591,9920.72,,,1779064242
All Pools,USDt - APOW,0.3,False,0.00586,0.15274,,3.5,1779064242
All Pools,LUNA - USDC,0.3,False,0.00585,1.634,,0.33,1779064242
All Pools,TECH - REDWOLF,0.3,False,0.00585,0.90107,,0.59,1779064242
All Pools,Trinity - FourFourFour,0.3,False,0.00583,4.955,,0.11,1779064242
All Pools,COQ - HOWDY,0.3,False,0.00582,0.58692,,0.9,1779064242
All Pools,FourFourFour - BLACK,0.3,False,0.00582,6.082,,0.09,1779064242
All Pools,DREGG - USDC.e,0.3,False,0.00577,3.053,,0.17,1779064242
All Pools,MIM - VYBE,0.3,False,0.00569,3.73,,0.14,1779064242
All Pools,AVAX - VYBE,0.3,False,0.00567,3.266,,0.16,1779064242
All Pools,Psychic - James,0.3,False,0.00567,61.08,,0.01,1779064242
All Pools,James - BLACK,0.3,False,0.00565,2.214,,0.23,1779064242
All Pools,HH - AVAX,0.3,False,0.00563,360.68,,0.0,1779064242
All Pools,HH - ARENA,0.3,False,0.00561,2.283,,0.22,1779064242
All Pools,DCAR - USDC,0.3,False,0.00559,56.01,,0.01,1779064242
All Pools,DCAR - AVAX,0.3,False,0.00556,1.098,,0.46,1779064242
All Pools,BEAM - MU,0.3,False,0.00556,1.014,,0.5,1779064242
All Pools,Psychic - Alice,0.3,False,0.00552,61.03,,0.01,1779064242
All Pools,BLACK - Alice,0.3,False,0.0055,2.23,,0.23,1779064242
All Pools,QI - LYLY,0.3,False,0.00545,2.597,,0.19,1779064242
All Pools,NOCHILL - ARENA,0.3,False,0.00533,0.42511,,1.14,1779064242
All Pools,SMRTr - USDT.e,0.3,False,0.00528,1.304,,0.37,1779064242
All Pools,Psychic - Self,0.3,False,0.00517,63.06,,0.01,1779064242
All Pools,YEEHAW - ARENA,0.3,False,0.00513,2.187,,0.21,1779064242
All Pools,Self - BLACK,0.3,False,0.00513,0.978,,0.48,1779064242
All Pools,SFI - JOE,0.3,False,0.00507,1.01,,0.46,1779064242
All Pools,Trinity - ElvisJackpot,0.3,False,0.00504,2.363,,0.19,1779064242
All Pools,AI9000 - MU,0.3,False,0.00488,1.287,,0.35,1779064242
All Pools,BLUB - AVAX,0.0,False,0.00485,46.94,0.0,0.0,1779064242
All Pools,AI9000 - AVAX,0.3,False,0.00485,305.93,,0.0,1779064242
All Pools,HIGHER - AVAX,0.3,False,0.00475,1.921,,0.23,1779064242
All Pools,MUi - WINK,0.3,False,0.00461,0.01606,,26.19,1779064242
All Pools,USDT.e - iBONE,0.3,False,0.00458,4.83,,0.09,1779064242
All Pools,AVAX - iBONE,0.3,False,0.00457,5.434,,0.08,1779064242
All Pools,AMI - MU,0.3,False,0.00447,1.661,,0.25,1779064242
All Pools,XOMB - USDT.e,0.3,False,0.00437,2.435,,0.16,1779064242
All Pools,XOMB - AVAX,0.3,False,0.00436,21.61,,0.02,1779064242
All Pools,BOI - AVAX,0.3,False,0.00432,100.73,,0.0,1779064242
All Pools,BOI - AMI,0.3,False,0.0043,1.32,,0.3,1779064242
All Pools,WETH - AVAX,0.3,False,0.00424,1.277,,0.3,1779064242
All Pools,ARA - AVAX,0.3,False,0.00422,2.847,,0.14,1779064242
All Pools,QI - REDWOLF,0.3,False,0.0042,1.482,,0.26,1779064242
All Pools,HUSKY - SNOWY,0.3,False,0.0042,0.41287,,0.93,1779064242
All Pools,GMX - JOE,0.3,False,0.00416,0.38114,,1.0,1779064242
All Pools,SOB - LUNA,0.3,False,0.0041,1.146,,0.33,1779064242
All Pools,USDC.e - TUSK,0.3,False,0.00409,9.735,,0.04,1779064242
All Pools,AVAX - TUSK,0.3,False,0.00408,2.488,,0.15,1779064242
All Pools,SOB - AVAX,0.3,False,0.00407,555.29,,,1779064242
All Pools,QI - SNOWY,0.3,False,0.00402,0.75808,,0.48,1779064242
All Pools,AVAX - aSOCK,0.3,False,0.004,13.8,,0.03,1779064242
All Pools,AMI - aSOCK,0.3,False,0.00399,2.435,,0.15,1779064242
All Pools,AVXT - AVAX,0.3,False,0.00392,52.48,,0.01,1779064242
All Pools,JOE - MORE,0.3,False,0.00387,0.36971,,0.96,1779064242
All Pools,SL3 - JOE,0.3,False,0.00383,0.7777,,0.45,1779064242
All Pools,XPOW - USDt,0.3,False,0.00377,0.02187,,15.74,1779064242
All Pools,WABBIT - AMI,0.3,False,0.00376,1.066,,0.32,1779064242
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.0037,2.443,,0.14,1779064242
All Pools,CNR - AVAX,0.3,False,0.00368,60.65,,0.01,1779064242
All Pools,GAINS - TECH,0.3,False,0.00364,0.68774,,0.48,1779064242
All Pools,XPOW - USDt,0.3,False,0.00361,1.405,,0.23,1779064242
All Pools,USDt - USDC.e,0.3,False,0.00361,14.24,,0.02,1779064242
All Pools,AKA - USDt,0.3,False,0.00333,2.934,,0.1,1779064242
All Pools,AKA - AVAX,0.3,False,0.00332,2.268,,0.13,1779064242
All Pools,SNTA - MIM,0.3,False,0.00326,0.99699,,0.3,1779064242
All Pools,GAINS - Degen,0.3,False,0.00316,2.17,,0.13,1779064242
All Pools,MUi - MU,0.3,False,0.00314,0.08437,,3.4,1779064242
All Pools,XAVA - HON,0.3,False,0.00314,1.874,,0.15,1779064242
