filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,sAVAX - JACK,0.3,False,108.78,455962.0,0.27194,0.02,1764383484
All Pools,WETH.e - USDC,0.15,False,107.87,9261.42,0.16643,0.66,1764383484
All Pools,GATOR - ARENA,0.3,False,107.08,2244.26,0.2677,4.35,1764383484
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,106.46,796.07,0.26614,12.2,1764383484
All Pools,gOHM - FRAX,0.3,False,103.26,4166.11,0.25816,2.26,1764383484
All Pools,OSAK - AVAX,0.3,False,102.77,15316.0,0.25693,0.61,1764383484
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,101.84,796.94,0.25459,11.66,1764383484
All Pools,AVAX - SOLNIC,0.3,False,101.58,6252.97,0.25396,1.48,1764383484
All Pools,SHRAP - DOMI,0.3,False,99.9,695.44,0.24976,13.11,1764383484
All Pools,USDC - GAU,0.3,False,96.84,14813.0,0.24211,0.6,1764383484
All Pools,AVAX - AMI,0.3,False,94.02,1064.87,0.23504,8.06,1764383484
All Pools,Psychic - XAUt0,0.3,False,89.32,9846.93,0.22329,0.83,1764383484
All Pools,HEFE - AVAX,0.3,False,76.49,40563.0,0.19122,0.17,1764383484
All Pools,DAI.e - USDt,0.25,False,73.42,21802.0,0.18349,0.31,1764383484
All Pools,ABC - AVAX,0.3,False,71.92,4557.89,0.17981,1.44,1764383484
All Pools,FEED - AVAX,0.3,False,71.89,23488.0,0.17973,0.28,1764383484
All Pools,HOWDY - AVAX,0.3,False,69.77,41286.0,0.17443,0.15,1764383484
All Pools,STG - USDC,0.3,False,67.73,997.96,0.16932,6.19,1764383484
All Pools,WORM - AVAX,0.3,False,67.51,1162.72,0.16878,5.3,1764383484
All Pools,AI - AVAX,0.3,False,66.8,7923.09,0.167,0.77,1764383484
All Pools,Ush - AVAX,0.3,False,65.92,3404.33,0.1648,1.77,1764383484
All Pools,VPND - AVAX,0.3,False,65.73,44182.0,0.16432,0.14,1764383484
All Pools,XSEED - AVAX,0.3,False,58.55,10754.0,0.14638,0.5,1764383484
All Pools,APIX - USDC,0.3,False,57.87,6600.79,0.14468,0.8,1764383484
All Pools,GAGA - USDC,0.4,False,57.36,54499.0,0.22989,0.15,1764383484
All Pools,ROCKET - AVAX,0.3,False,55.42,3857.81,0.13855,1.31,1764383484
All Pools,DFIAT - AVAX,0.3,False,55.16,10448.0,0.1379,0.48,1764383484
All Pools,APIX - LAMBO,0.3,False,54.89,4039.43,0.13723,1.24,1764383484
All Pools,AVAX - UST,0.3,False,50.86,10599.0,0.12714,0.44,1764383484
All Pools,Psychic - AVAX,0.3,False,50.12,4038.64,0.12531,1.13,1764383484
All Pools,MYST - AVAX,0.3,False,48.81,1526.72,0.12202,2.92,1764383484
All Pools,STOMB - AVAX,0.3,False,46.38,9573.41,0.11596,0.44,1764383484
All Pools,ROY - AVAX,0.3,False,45.0,9245.13,0.1125,0.44,1764383484
All Pools,SYN - AVAX,0.3,False,44.89,3833.7,0.11223,1.07,1764383484
All Pools,EGG - AVAX,0.3,False,44.6,74878.0,0.1115,0.05,1764383484
All Pools,XAUt0 - USDt,0.25,False,44.16,508.98,0.11074,7.94,1764383484
All Pools,UST - AVAX,0.3,False,44.15,8946.43,0.11037,0.45,1764383484
All Pools,PssPss - USDt,0.3,False,42.93,51150.0,0.10732,0.08,1764383484
All Pools,rsAVAX - AVAX,0.1,False,38.74,2417.94,0.03969,0.6,1764383484
All Pools,REDWOLF - AVAX,0.3,False,38.64,1016.45,0.09661,3.47,1764383484
All Pools,KLO - AVAX,0.3,False,38.36,14719.0,0.09591,0.24,1764383484
All Pools,USDt - ncash,0.3,False,38.28,609.48,0.0957,5.73,1764383484
All Pools,GURS - AVAX,0.3,False,36.67,17899.0,0.09169,0.19,1764383484
All Pools,ORNG - MOOM,0.3,False,36.31,592.11,0.09078,5.6,1764383484
All Pools,XAUt0 - Gravity,0.3,False,36.28,22012.0,0.09069,0.15,1764383484
All Pools,ACS - AVAX,0.3,False,34.53,91.44,0.08634,34.46,1764383484
All Pools,Now - BLACK,0.3,False,34.53,5903.37,0.08634,0.53,1764383484
All Pools,PNG - JOE,0.3,False,33.8,308.14,0.08449,10.01,1764383484
All Pools,PTP - AVAX,0.3,False,29.91,6225.23,0.07478,0.44,1764383484
All Pools,AVAX - APOW,0.3,False,29.76,44349.0,0.07441,0.06,1764383484
All Pools,ARENA - AVAX,2.5,False,28.23,2112.34,0.74157,12.81,1764383484
All Pools,BNB - AVAX,0.3,False,28.09,6983.53,0.07022,0.37,1764383484
All Pools,ORNG - SAI,0.3,False,27.04,537.25,0.0676,4.59,1764383484
All Pools,GUN - BLSEYE🎯,0.3,False,26.01,1402.48,0.06502,1.69,1764383484
All Pools,COQ - AMI,0.3,False,25.73,1012.75,0.06432,2.32,1764383484
All Pools,AVAX - BAL,0.3,False,25.19,165.24,0.06297,13.91,1764383484
All Pools,ckTHREE - AVAX,0.1,False,25.04,70.81,0.02755,14.2,1764383484
All Pools,XPOW - APOW,0.3,False,24.44,1317.97,0.06111,1.69,1764383484
All Pools,AVAX - aXEN,0.3,False,24.1,173.91,0.06024,12.64,1764383484
All Pools,AVAX - USDC,0.2,False,23.89,20382.0,0.04874,0.09,1764383484
All Pools,AVAX - PEFI,0.3,False,23.74,7717.31,0.05935,0.28,1764383484
All Pools,DATCM - ORNG,0.3,False,23.55,831.47,0.05887,2.58,1764383484
All Pools,STG - AVAX,0.3,False,23.16,1293.03,0.0579,1.63,1764383484
All Pools,ORNG - JUCI,0.3,False,22.67,1096.57,0.05668,1.89,1764383484
All Pools,MIM - USDt,0.03,False,22.36,8.529,0.00821,35.15,1764383484
All Pools,CSHARE - AVAX,0.3,False,22.08,180.42,0.0552,11.17,1764383484
All Pools,YOU - ORNG,0.3,False,21.3,6839.76,0.05326,0.28,1764383484
All Pools,NOCHILL - AMI,0.3,False,21.08,655.22,0.05271,2.94,1764383484
All Pools,JEWEL - USDC,0.3,False,20.51,7126.23,0.05127,0.26,1764383484
All Pools,Gladiator - USDC,0.3,False,19.19,1170.24,0.04798,1.5,1764383484
All Pools,MIM - WETH.e,0.3,False,19.12,1653.65,0.04779,1.05,1764383484
All Pools,RGOGLZ - USDC,0.3,False,18.99,1846.58,0.04748,0.94,1764383484
All Pools,AVAX - ARENA,0.3,False,18.99,167.3,0.04747,10.36,1764383484
All Pools,AVAXAI - USDC,0.3,False,18.56,983.74,0.04639,1.72,1764383484
All Pools,XROSS - ORNG,0.3,False,17.14,1038.08,0.04286,1.51,1764383484
All Pools,USDC.e - USDC,0.3,False,16.02,482077.0,0.04006,0.0,1764383484
All Pools,USDC.e - MU,0.3,False,15.7,14073.0,0.03925,0.1,1764383484
All Pools,COQ - BLSEYE🎯,0.3,False,15.32,460.5,0.0383,3.04,1764383484
All Pools,BETS - AVAX,0.3,False,15.24,42.48,0.03811,32.75,1764383484
All Pools,MU - MUG,0.3,False,15.09,3006.13,0.03772,0.46,1764383484
All Pools,RPEPE - AVAX,0.3,False,14.86,11202.0,0.03715,0.12,1764383484
All Pools,Gravity - AVAX,0.3,False,14.5,3355.3,0.03624,0.39,1764383484
All Pools,YEEHAW - AMI,0.3,False,13.14,3519.57,0.03285,0.34,1764383484
All Pools,HATCHY - AVAX,0.3,False,13.03,20006.0,0.03257,0.06,1764383484
All Pools,Gladiator - ARENA,0.3,False,12.85,3196.5,0.03211,0.37,1764383484
All Pools,REDWOLF - USDC,0.3,False,12.42,314.54,0.03104,3.6,1764383484
All Pools,YEEHAW - AVAX,0.3,False,12.23,1877.86,0.03058,0.59,1764383484
All Pools,TRESR - AVAX,0.3,False,11.82,24313.0,0.02954,0.04,1764383484
All Pools,USDt - INFRA.e,0.3,False,11.76,28189.0,0.02939,0.04,1764383484
All Pools,ZOO - AVAX,0.3,False,11.08,4984.17,0.02769,0.2,1764383484
All Pools,BAT.e - AVAX,0.1,False,10.33,218.73,0.01207,2.01,1764383484
All Pools,Now - AVAX,0.3,False,10.23,4050.05,0.02558,0.23,1764383484
All Pools,GUN - AVAX,0.3,False,9.764,517.59,0.02441,1.72,1764383484
All Pools,Anon - AVAX,0.3,False,9.611,322.09,0.02403,2.72,1764383484
All Pools,GENI - AVAX,0.3,False,9.46,86.05,0.02365,10.03,1764383484
All Pools,SB - AVAX,0.3,False,8.805,8923.18,0.02201,0.09,1764383484
All Pools,BENSI - AMI,0.3,False,8.772,1986.84,0.02193,0.4,1764383484
All Pools,MIM - SB,0.3,False,8.693,5867.67,0.02173,0.14,1764383484
All Pools,XPOW - AVAX,0.3,False,8.561,492.97,0.0214,1.58,1764383484
All Pools,HUSKY - JOE,0.3,False,8.506,266.47,0.02127,2.91,1764383484
All Pools,BOOTY - AVAX,0.3,False,8.419,4632.3,0.02105,0.17,1764383484
All Pools,AAVE.e - REDWOLF,0.3,False,7.921,356.32,0.0198,2.03,1764383484
All Pools,BIG - AVAX,0.0,False,7.734,591.75,0.0,0.0,1764383484
All Pools,A200 - AVAX,0.3,False,7.27,67.55,0.01818,9.82,1764383484
All Pools,YEEHAW - USDC,0.3,False,7.041,1954.08,0.0176,0.33,1764383484
All Pools,GATOR - AMI,0.3,False,6.943,3892.06,0.01736,0.16,1764383484
All Pools,MaryMagdalene - XAUt0,0.3,False,6.754,8225.26,0.01688,0.07,1764383484
All Pools,MaryMagdalene - AVAX,0.3,False,6.743,1250.59,0.01686,0.49,1764383484
All Pools,3QF - D - WETH.e,0.3,False,6.659,4286.84,0.01665,0.14,1764383484
All Pools,3QF - D - AVAX,0.3,False,6.653,2699.6,0.01663,0.22,1764383484
All Pools,AMI - MOOCH,0.3,False,6.453,910.96,0.01613,0.65,1764383484
All Pools,MYST - USDC,0.3,False,6.3,337.46,0.01575,1.7,1764383484
All Pools,Gladiator - AMI,0.3,False,6.227,1657.89,0.01557,0.34,1764383484
All Pools,AVAX - HeC,0.3,False,6.041,17248.0,0.0151,0.03,1764383484
All Pools,AVAX - IMPACT,0.3,False,5.996,1087.25,0.01499,0.5,1764383484
All Pools,SECOND - USDC,0.3,False,5.906,8819.5,0.01477,0.06,1764383484
All Pools,SECOND - AVAX,0.3,False,5.897,2743.44,0.01474,0.2,1764383484
All Pools,JEWEL - AVAX,0.3,False,5.818,678.74,0.01454,0.78,1764383484
All Pools,SLEEP - AMI,0.3,False,5.613,23420.0,0.01403,0.02,1764383484
All Pools,HOWDY - ARENA,0.3,False,5.203,345.15,0.01301,1.38,1764383484
All Pools,AVAX - FRAX,0.3,False,5.113,1282.95,0.01278,0.36,1764383484
All Pools,BENIS - NOCHILL,0.3,False,5.057,510.08,0.01264,0.9,1764383484
All Pools,KINGSHIT - AVAX,0.3,False,4.943,10179.0,0.01236,0.04,1764383484
All Pools,ABC - HOWDY,0.3,False,4.849,3989.72,0.01212,0.11,1764383484
All Pools,USDC.e - DAI.e,0.3,False,4.847,23609.0,0.01212,0.02,1764383484
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.674,733.3,0.01168,0.58,1764383484
All Pools,DivineFeminine - Gravity,0.3,False,4.447,57646296.0,0.01112,,1764383484
All Pools,HUSKY - AMI,0.3,False,4.395,160.32,0.01099,2.5,1764383484
All Pools,FERT - AVAX,0.3,False,4.367,2920.38,0.01092,0.14,1764383484
All Pools,PRMD - AVAX,0.3,False,4.29,2631.84,0.01072,0.15,1764383484
All Pools,XAUt0 - ChristMark,0.3,False,4.249,1416.25,0.01062,0.27,1764383484
All Pools,AVAX - ChristMark,0.3,False,4.241,964.8,0.0106,0.4,1764383484
All Pools,ROCO - AVAX,0.3,False,4.132,1618.66,0.01033,0.23,1764383484
All Pools,PSHARE - AVAX,0.3,False,3.997,78.06,0.00999,4.67,1764383484
All Pools,REDWOLF - SOL,0.3,False,3.974,147.11,0.00994,2.47,1764383484
All Pools,USDC - SHRAP,0.3,False,3.947,38.38,0.00987,9.39,1764383484
All Pools,LINK.e - REDWOLF,0.3,False,3.908,151.65,0.00977,2.35,1764383484
All Pools,YEEHAW - HOWDY,0.3,False,3.704,149377.0,0.00926,0.0,1764383484
All Pools,DPS - USDC,0.3,False,3.652,5493.52,0.00913,0.06,1764383484
All Pools,DPS - AVAX,0.3,False,3.647,797.75,0.00912,0.42,1764383484
All Pools,JOE - USDT,0.3,False,3.592,478.28,0.00898,0.69,1764383484
All Pools,AVAX - LookingGlass,0.3,False,3.567,1389.05,0.00892,0.23,1764383484
All Pools,DivineFeminine - LookingGlass,0.3,False,3.554,585341.0,0.00889,,1764383484
All Pools,DCAU - USDT.e,0.3,False,3.522,5875.94,0.0088,0.05,1764383484
All Pools,DCAU - AVAX,0.3,False,3.518,1779.03,0.00879,0.18,1764383484
All Pools,BLS - SHRAP,0.3,False,3.496,39.59,0.00874,8.06,1764383484
All Pools,BLS - USDt,0.3,False,3.469,334.73,0.00867,0.95,1764383484
All Pools,LINK.e - USDT.e,0.3,False,3.349,276.09,0.00837,1.11,1764383484
All Pools,USDt - IMPACT,0.3,False,3.248,459.76,0.00812,0.64,1764383484
All Pools,AAMMUNIMKRWETH - AVAX,0.3,False,2.572,2.595,0.00643,90.44,1764383484
All Pools,UAI - AVAX,0.3,False,2.227,0.29074,0.00557,698.89,1764383484
All Pools,AVAX - USDC,0.05,True,108140109.0,24145530.0,54162.0,82.63,1764390689
All Pools,USDt - USDC,0.005,True,9102595.0,2975540.0,639.29,13.4,1764390689
All Pools,AUSD - USDt,0.01,True,6887333.0,1218725.0,688.94,26.0,1764390689
All Pools,AUSD - USDC,0.01,True,6784776.0,1403722.0,678.51,22.3,1764390689
All Pools,WETH.e - AVAX,0.05,False,2073052.0,1331225.0,1064.64,29.19,1764390689
All Pools,USDt - USDC,0.01,False,1117295.0,217016.0,97.93,16.47,1764390689
All Pools,XAUt0 - USDt,0.04,True,668120.0,328216.0,292.56,102.04,1764390689
All Pools,AVAX - BTC.b,0.05,True,638662.0,1110767.0,353.04,194.77,1764390689
All Pools,xSolvBTC - SolvBTC,0.04,False,630965.0,1254557.0,252.69,7.35,1764390689
All Pools,YBTC.B - WBTC,0.01,False,529643.0,484578.0,53.13,4.0,1764390689
All Pools,sAVAX - AVAX,0.01,True,463392.0,569530.0,46.36,9.78,1764390689
All Pools,EURC - USDC,0.03,True,432316.0,1548101.0,130.04,25.8,1764390689
All Pools,BTC.b - USDC,0.05,False,284317.0,899361.0,148.13,6.01,1764390689
All Pools,savUSD - avUSD,0.02,True,251248.0,675208.0,50.41,15.13,1764390689
All Pools,AUSD - AVAX,0.1,True,201646.0,134866.0,202.73,325.63,1764390689
All Pools,WBTC - BTC.b,0.03,True,168056.0,1696687.0,50.42,4.29,1764390689
All Pools,COQ - AVAX,0.3,False,136118.0,1036714.0,340.29,11.98,1764390689
All Pools,WETH.e - AVAX,0.25,False,135717.0,1431755.0,340.86,8.69,1764390689
All Pools,COQ - AVAX,0.01,False,125744.0,741447.0,12.57,0.62,1764390689
All Pools,EURC - AVAX,0.1,False,125592.0,1147475.0,127.3,4.05,1764390689
All Pools,EUROP - USDC,0.1,False,61347.0,1706477.0,61.4,1.31,1764390689
All Pools,AVAX - CLY,0.3,False,50328.0,530240.0,125.82,8.66,1764390689
All Pools,WBTC.e - BTC.b,0.03,False,42151.0,381373.0,13.69,1.31,1764390689
All Pools,JPYC - USDC,0.04,True,40720.0,33092.0,16.3,158.89,1764390689
All Pools,AVAX - GAIX,0.3,False,40473.0,167354291349.0,101.18,,1764390689
All Pools,GUN - AVAX,0.25,False,34723.0,313007.0,87.7,10.23,1764390689
All Pools,USDC - XAVA,0.3,False,34661.0,359286.0,86.65,8.8,1764390689
All Pools,USDT.e - USDC,0.02,False,33653.0,59947.0,7.341,4.47,1764390689
All Pools,NXPC - AVAX,0.3,False,32238.0,353774.0,80.59,8.32,1764390689
All Pools,JOE - AVAX,0.3,False,29506.0,864774.0,73.76,3.11,1764390689
All Pools,AVAX - ANI,0.3,False,29314.0,589815215940.0,73.28,,1764390689
All Pools,ggAVAX - AVAX,0.04,True,27186.0,153515.0,2.719,25.86,1764390689
All Pools,GUN - AVAX,0.1,False,24645.0,49170.0,25.65,19.04,1764390689
All Pools,XAVA - AVAX,0.8,False,24470.0,62485.0,197.44,115.33,1764390689
All Pools,XSGD - USDC,0.05,True,24319.0,57981.0,13.01,28.82,1764390689
All Pools,USDT.e - USDt,0.02,False,22179.0,43968.0,4.701,3.9,1764390689
All Pools,QI - AVAX,0.3,False,17211.0,471218.0,43.03,3.33,1764390689
All Pools,AVAX - COQSTR,0.3,False,17178.0,10589.0,42.95,148.03,1764390689
All Pools,SHRAP - AVAX,0.4,False,15604.0,17910.0,68.77,140.14,1764390689
All Pools,AAVE.e - AVAX,0.3,False,15067.0,531836.0,37.67,2.59,1764390689
All Pools,SOL - AVAX,0.3,False,14454.0,699372.0,36.14,1.89,1764390689
All Pools,ORNG - AVAX,0.3,False,13763.0,45805.0,34.41,27.42,1764390689
All Pools,ALOT - AVAX,0.3,False,13572.0,434938.0,33.93,2.85,1764390689
All Pools,MIM - AVAX,0.3,False,13124.0,706956.0,32.81,1.69,1764390689
All Pools,GMX - AVAX,0.3,False,12103.0,1314491.0,30.26,0.84,1764390689
All Pools,DAI.e - USDC,0.02,False,11602.0,26575.0,2.327,3.2,1764390689
All Pools,USDC.e - USDC,0.02,False,11555.0,25596.0,1.265,1.8,1764390689
All Pools,WETH.e - AVAX,0.3,False,10386.0,714839.0,25.97,1.33,1764390689
All Pools,JOE - USDC.e,0.3,False,9500.25,427145.0,23.75,2.03,1764390689
All Pools,AVAX - USDC,0.3,False,9451.58,509591.0,23.63,1.69,1764390689
All Pools,FOLKS - AVAX,0.25,False,8000.42,82131.0,22.04,9.79,1764390689
All Pools,AVAX - USDT.e,0.3,False,7033.64,692655.0,17.58,0.93,1764390689
All Pools,AVAX - JUICE,0.3,False,7003.76,25273.0,17.51,25.29,1764390689
All Pools,KIMBO - AVAX,0.3,False,6985.49,129264.0,17.46,4.93,1764390689
All Pools,MUON - AVAX,0.3,False,6974.53,82289.0,17.44,7.73,1764390689
All Pools,sUSDe - USDC,0.1,True,6345.66,2586541.0,6.348,8.51,1764390689
All Pools,USDC.e - AVAX,0.3,False,6158.98,539429.0,15.4,1.04,1764390689
All Pools,AVAX - USDt,0.2,False,5905.0,183745.0,11.93,2.37,1764390689
All Pools,BEAM - AVAX,0.25,True,5429.9,34381.0,13.65,754.33,1764390689
All Pools,w3ULL - AVAX,0.3,False,5370.85,132887.0,13.43,3.69,1764390689
All Pools,USDt - QUILL,0.3,False,4920.43,72536.0,12.3,6.19,1764390689
All Pools,BEAM - AVAX,0.3,False,4647.76,159836.0,11.62,2.65,1764390689
All Pools,WBTC.e - AVAX,0.3,False,4547.06,232104.0,11.37,1.79,1764390689
All Pools,gOHM - AVAX,0.3,False,4407.87,208456.0,11.02,1.93,1764390689
All Pools,NOCHILL - AVAX,0.3,False,4257.03,155508.0,10.64,2.5,1764390689
All Pools,LINK.e - AVAX,0.3,False,3778.86,72435.0,9.447,4.76,1764390689
All Pools,KET - AVAX,0.01,False,3686.86,264743.0,0.36871,0.05,1764390689
All Pools,SolvBTC - BTC.b,0.04,False,2923.41,410243.0,1.088,0.1,1764390689
All Pools,USDC.e - USDC,0.02,False,2883.91,6031.25,0.63867,3.87,1764390689
All Pools,BEAM - USDC,0.3,False,2706.5,96025.0,6.766,2.57,1764390689
All Pools,AVAX - HON,0.3,False,2461.65,122050.0,6.154,1.84,1764390689
All Pools,AVAX - XAVA,0.3,False,2325.37,14839.0,5.813,14.3,1764390689
All Pools,AVAX - USDC,0.2,False,2311.95,469822.0,4.672,0.36,1764390689
All Pools,JOE - USDC,0.3,False,2137.13,51035.0,5.343,3.82,1764390689
All Pools,AVAX - ALVA,0.3,False,2108.99,26244.0,5.272,7.33,1764390689
All Pools,AVAX - avUSD,0.25,True,2064.09,4137.69,5.178,755.52,1764390689
All Pools,AVAX - DOMI,0.3,False,2050.84,37717.0,5.127,4.96,1764390689
All Pools,BTC.b - AVAX,0.3,False,1851.63,191679.0,4.629,0.88,1764390689
All Pools,JOE - USDT.e,0.3,False,1786.23,86523.0,4.466,1.88,1764390689
All Pools,GGP - AVAX,0.3,False,1718.51,395926.0,4.296,0.4,1764390689
All Pools,USDt - USDC,0.02,False,1672.16,2235.18,0.3371,5.5,1764390689
All Pools,AVAX - JUICY,0.3,False,1500.35,19728.0,3.751,6.94,1764390689
All Pools,XAUt0 - USDC,0.25,False,1289.87,9169.34,3.272,13.03,1764390689
All Pools,QI - AVAX,0.25,False,1248.74,49190.0,3.161,2.35,1764390689
All Pools,USDC.e - USDC,0.02,False,1089.89,2031.41,0.22308,4.01,1764390689
All Pools,HUNDRED - USDC,0.3,False,974.11,466297.0,2.435,0.19,1764390689
All Pools,AVAX - NaughtiusMaximus,0.3,False,966.67,760.88,2.417,115.93,1764390689
All Pools,WBTC.e - BTC.b,0.03,False,889.83,783.09,0.3649,17.01,1764390689
All Pools,JOE - AVAX,0.15,False,887.08,120169.0,1.391,0.42,1764390689
All Pools,USDt - AVAX,0.3,False,879.91,56234.0,2.2,1.43,1764390689
All Pools,USDT.e - USDC,0.02,False,864.22,1001.62,0.11818,4.31,1764390689
All Pools,NXUSD - WXT,0.3,False,861.74,867948.0,2.154,0.09,1764390689
All Pools,DAI.e - USDC,0.02,False,808.55,2634.14,0.16237,2.25,1764390689
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,736.42,1669.06,1.841,40.26,1764390689
All Pools,YAK - AVAX,0.3,False,694.84,290286.0,1.737,0.22,1764390689
All Pools,avax0 - AVAX,0.3,False,642.97,5411.74,1.607,10.84,1764390689
All Pools,SOL - AVAX,0.1,False,616.03,12747.0,0.62627,1.79,1764390689
All Pools,WOLF - AVAX,0.3,False,573.13,82320.0,1.433,0.64,1764390689
All Pools,BOI - AVAX,0.3,False,544.73,26573.0,1.362,1.87,1764390689
All Pools,AVAX - DAI.e,0.3,False,541.1,44007.0,1.353,1.12,1764390689
All Pools,AVAX - GEC,0.3,False,525.43,65400.0,1.314,0.73,1764390689
All Pools,FLD - AVAX,0.3,False,512.44,81052.0,1.281,0.58,1764390689
All Pools,RLS - AVAX,0.3,False,501.78,980.14,1.254,46.72,1764390689
All Pools,AVAX - SWAP.e,0.3,False,479.02,31238.0,1.198,1.4,1764390689
All Pools,LIMBO - AVAX,0.25,False,431.07,27093.0,1.467,1.98,1764390689
All Pools,APIX - ARENA,0.3,False,429.52,8078.04,1.074,4.85,1764390689
All Pools,CAI - AVAX,0.3,False,367.12,193728.0,0.91779,0.17,1764390689
All Pools,PNG - AVAX,0.3,False,364.73,1888.98,0.91182,17.62,1764390689
All Pools,AVAX - Seventeen,0.3,False,350.74,580.14,0.87685,55.17,1764390689
All Pools,TECH - AVAX,0.3,False,336.3,23057.0,0.84075,1.33,1764390689
All Pools,USDC - MXNB,0.04,False,325.23,208527.0,0.1301,0.02,1764390689
All Pools,WETH.e - USDC.e,0.3,False,315.25,13795.0,0.78812,2.09,1764390689
All Pools,SWORLD - AVAX,0.3,False,273.75,23139.0,0.68437,1.08,1764390689
All Pools,COQ - COQAI,0.3,False,254.4,45853.0,0.63599,0.51,1764390689
All Pools,avUSD - sAVAX,0.3,False,242.66,34092.0,0.60664,0.65,1764390689
All Pools,AMPL - AVAX,0.3,False,224.2,57727.0,0.5605,0.35,1764390689
All Pools,Orem - AVAX,0.3,False,214.68,490.01,0.5367,39.98,1764390689
All Pools,Wormhole - AVAX,0.3,False,212.14,492.2,0.53034,39.33,1764390689
All Pools,AVAX - Kryptonite,0.3,False,209.47,489.54,0.52367,39.04,1764390689
All Pools,AprilFoolsDay - AVAX,0.3,False,205.04,490.16,0.51261,38.17,1764390689
All Pools,NaughtiusMaximus - Seventeen,0.3,False,199.94,2353.46,0.49985,7.75,1764390689
All Pools,COQ - AVAX,0.8,False,182.04,39667.0,1.463,1.35,1764390689
All Pools,NGL - AVAX,0.3,False,172.99,7005.96,0.43248,2.25,1764390689
All Pools,XETA - USDC,0.3,False,168.59,13932.0,0.42147,1.1,1764390689
All Pools,FTOMB - AVAX,0.3,False,155.21,7242.94,0.38803,1.96,1764390689
All Pools,GENI - USDC,0.3,False,152.13,1463.39,0.38032,9.49,1764390689
All Pools,HUSKY - AVAX,0.3,False,151.42,5285.87,0.37856,2.61,1764390689
All Pools,BLSEYE🎯 - ARENA,0.3,False,146.96,3337.57,0.36739,4.02,1764390689
All Pools,BLSEYE🎯 - AVAX,0.3,False,143.45,12969.0,0.35863,1.01,1764390689
All Pools,sAVAX - AVAX,0.3,False,141.31,387655.0,0.35328,0.03,1764390689
All Pools,USDT.e - CLY,0.3,False,130.47,1823.9,0.32617,6.53,1764390689
All Pools,XAVA - AVAX,0.4,False,128.3,432.54,0.59161,49.92,1764390689
All Pools,XAUt0 - USDt,0.4,False,127.91,1543.41,0.51356,12.15,1764390689
All Pools,- AMI,0.3,False,124.33,3864.15,0.31082,2.94,1764390689
All Pools,APIX - ID,0.3,False,123.79,21715.0,0.30947,0.52,1764390689
All Pools,FTR - AVAX,0.3,False,123.03,2580.24,0.30756,4.35,1764390689
All Pools,Orem - NaughtiusMaximus,0.3,False,111.66,795.78,0.27916,12.8,1764390689
All Pools,APIX - USDt,0.3,False,110.12,13234.0,0.27529,0.76,1764390689
All Pools,Wormhole - NaughtiusMaximus,0.3,False,108.91,799.58,0.27229,12.43,1764390689
All Pools,WETH.e - USDC,0.15,False,108.22,9259.35,0.16693,0.66,1764390689
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,106.46,796.07,0.26614,12.2,1764390689
All Pools,gOHM - FRAX,0.3,False,103.26,4166.11,0.25816,2.26,1764390689
All Pools,OSAK - AVAX,0.3,False,102.77,15321.0,0.25693,0.61,1764390689
All Pools,sAVAX - JACK,0.3,False,102.55,455912.0,0.25638,0.02,1764390689
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,101.84,796.94,0.25459,11.66,1764390689
All Pools,AVAX - SOLNIC,0.3,False,101.58,6254.85,0.25396,1.48,1764390689
All Pools,GATOR - ARENA,0.3,False,98.99,2243.69,0.24748,4.03,1764390689
All Pools,USDC - GAU,0.3,False,96.84,14813.0,0.24211,0.6,1764390689
All Pools,AVAX - AMI,0.3,False,90.64,1064.93,0.2266,7.77,1764390689
All Pools,SHRAP - DOMI,0.3,False,89.01,684.85,0.22253,11.86,1764390689
All Pools,Psychic - BLACK,0.3,False,85.16,15744.0,0.21291,0.49,1764390689
All Pools,HEFE - AVAX,0.3,False,76.49,40575.0,0.19122,0.17,1764390689
All Pools,DAI.e - USDt,0.25,False,73.42,21830.0,0.18349,0.31,1764390689
All Pools,ABC - AVAX,0.3,False,71.92,4559.26,0.17981,1.44,1764390689
All Pools,FEED - AVAX,0.3,False,71.89,23495.0,0.17973,0.28,1764390689
All Pools,HOWDY - AVAX,0.3,False,69.77,41299.0,0.17443,0.15,1764390689
All Pools,WORM - AVAX,0.3,False,67.51,1163.06,0.16878,5.3,1764390689
All Pools,AI - AVAX,0.3,False,67.0,7924.91,0.16749,0.77,1764390689
All Pools,Ush - AVAX,0.3,False,65.92,3405.35,0.1648,1.77,1764390689
All Pools,VPND - AVAX,0.3,False,65.73,44195.0,0.16432,0.14,1764390689
All Pools,Psychic - XAUt0,0.3,False,62.16,9856.85,0.1554,0.58,1764390689
All Pools,APIX - USDC,0.3,False,57.87,6599.9,0.14468,0.8,1764390689
All Pools,GAGA - USDC,0.4,False,57.36,54499.0,0.22989,0.15,1764390689
All Pools,ROCKET - AVAX,0.3,False,55.42,3858.97,0.13855,1.31,1764390689
All Pools,DFIAT - AVAX,0.3,False,55.16,10451.0,0.1379,0.48,1764390689
