filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - PEFI,0.3,False,14.94,4952.56,0.03736,0.28,1776385857
All Pools,PTOP700 - AVAX,0.1,False,14.58,295.38,0.01472,1.82,1776385857
All Pools,YOU - ORNG,0.3,False,14.43,3103.79,0.03608,0.42,1776385857
All Pools,MYST - USDC,0.3,False,14.18,242.24,0.03546,5.34,1776385857
All Pools,XROSS - ORNG,0.3,False,14.09,457.63,0.03523,2.81,1776385857
All Pools,3QF - D - AVAX,0.3,False,13.4,1858.84,0.0335,0.66,1776385857
All Pools,3QF - D - WETH.e,0.3,False,13.4,3206.73,0.03349,0.38,1776385857
All Pools,FITFI - USDT.e,0.3,False,13.33,379.92,0.03333,3.2,1776385857
All Pools,ORNG - SAI,0.3,False,13.3,290.89,0.03325,4.17,1776385857
All Pools,GUDVBZ - AVAX,0.3,False,13.09,486.74,0.03273,2.45,1776385857
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.23,361.85,0.03056,3.08,1776385857
All Pools,ORNG - JUCI,0.3,False,12.15,475.46,0.03037,2.33,1776385857
All Pools,MONEY - AVAX,0.25,False,11.82,2318.02,0.0296,0.47,1776385857
All Pools,ROY - AVAX,0.3,False,11.2,5246.25,0.028,0.19,1776385857
All Pools,HOWDY - AMI,0.3,False,10.97,5416.98,0.02742,0.18,1776385857
All Pools,COQ - BLSEYE🎯,0.3,False,10.93,229.64,0.02733,4.34,1776385857
All Pools,HUSKY - JOE,0.3,False,10.9,203.08,0.02725,4.9,1776385857
All Pools,AVAX - HON,0.3,False,10.7,96402.0,0.02676,0.01,1776385857
All Pools,MIM - LF,0.3,False,10.55,876.6,0.02639,1.1,1776385857
All Pools,AVAX - ABAKS,0.3,False,10.52,2109.13,0.02629,0.45,1776385857
All Pools,AVAX - SQRCAT,0.3,False,10.2,6480.56,0.0255,0.14,1776385857
All Pools,USV - DAI.e,0.3,False,10.16,4347.8,0.0254,0.21,1776385857
All Pools,PTOP700 - USDC,0.1,False,10.08,306.77,0.01034,1.23,1776385857
All Pools,ISA - USDC.e,0.3,False,9.95,436.27,0.02488,2.08,1776385857
All Pools,MAI - AVAX,0.3,False,9.911,1899.8,0.02478,0.48,1776385857
All Pools,AAVE.e - REDWOLF,0.3,False,9.706,201.08,0.02427,4.4,1776385857
All Pools,USDC.e - MU,0.3,False,9.513,13411.0,0.02378,0.06,1776385857
All Pools,FLD - EVB,0.3,False,9.443,7446.2,0.02361,0.12,1776385857
All Pools,AVAX - EVB,0.3,False,9.436,3389.94,0.02359,0.25,1776385857
All Pools,BUSD - AVAX,0.3,False,9.393,400.37,0.02348,2.14,1776385857
All Pools,Ush - AVAX,0.3,False,9.388,2739.82,0.02347,0.31,1776385857
All Pools,ISA - AVAX,0.3,False,9.006,1348.12,0.02252,0.61,1776385857
All Pools,USDT.e - CLY,0.3,False,9.004,274.0,0.02251,3.0,1776385857
All Pools,LINK.e - USDT.e,0.3,False,8.128,237.8,0.02032,3.12,1776385857
All Pools,APOW - AVAX,0.3,False,8.121,1136.6,0.0203,0.65,1776385857
All Pools,UST - USDC,0.3,False,7.809,414.18,0.01952,1.72,1776385857
All Pools,YAK - USDC.e,0.3,False,7.597,249.9,0.01899,2.77,1776385857
All Pools,RST - AVAX,0.3,False,7.52,71.69,0.0188,9.57,1776385857
All Pools,BRO - COQ,0.3,False,7.296,222.04,0.01824,3.0,1776385857
All Pools,BRO - AVAX,0.3,False,7.277,148753.0,0.01819,0.0,1776385857
All Pools,Gladiator - AMI,0.3,False,6.998,406.97,0.01749,1.57,1776385857
All Pools,AVAX - BIFI,0.3,False,6.543,247.14,0.01636,2.42,1776385857
All Pools,DPS - AVAX,0.3,False,6.501,229.49,0.01625,2.58,1776385857
All Pools,DPS - USDC,0.3,False,6.5,1945.9,0.01625,0.3,1776385857
All Pools,VPND - AVAX,0.3,False,6.386,27375.0,0.01597,0.02,1776385857
All Pools,SLOT - STOMB,0.3,False,6.381,330.75,0.01595,1.76,1776385857
All Pools,SLOT - AVAX,0.3,False,6.207,4142.88,0.01552,0.14,1776385857
All Pools,BTC.b - REDWOLF,0.3,False,6.186,129.73,0.01547,4.35,1776385857
All Pools,SWIFT - AVAX,0.3,False,6.008,317.96,0.01502,1.72,1776385857
All Pools,LINK.e - USDC.e,0.3,False,5.854,197.74,0.01463,2.7,1776385857
All Pools,FLOT - AVAX,0.3,False,5.84,4670.83,0.0146,0.11,1776385857
All Pools,WETH.e - REDWOLF,0.3,False,5.825,114.27,0.01456,4.65,1776385857
All Pools,USDC.e - USDC,0.3,False,5.811,481321.0,0.01453,0.0,1776385857
All Pools,AVAX - SOCK,0.3,False,5.683,3524.36,0.01421,0.15,1776385857
All Pools,USDC - SOCK,0.3,False,5.67,500.78,0.01418,1.03,1776385857
All Pools,BTC.b - TOPIA,0.3,False,5.56,217.92,0.0139,2.33,1776385857
All Pools,SWIFT - USDC.e,0.3,False,5.533,538.25,0.01383,0.94,1776385857
All Pools,AVAINU - AVAX,0.3,False,5.297,23.3,0.01324,20.75,1776385857
All Pools,JOE - USDT,0.3,False,5.244,370.13,0.01311,1.29,1776385857
All Pools,REDWOLF - SOL,0.3,False,5.128,84.62,0.01282,5.53,1776385857
All Pools,USDC.e - AVVO,0.3,False,5.034,254.21,0.01259,1.81,1776385857
All Pools,GENI - USDC,0.3,False,5.004,1278.29,0.01251,0.36,1776385857
All Pools,agEUR - USDC,0.3,False,4.978,63.58,0.01244,7.14,1776385857
All Pools,ABC - HOWDY,0.3,False,4.902,1775.16,0.01226,0.25,1776385857
All Pools,HUSKY - AMI,0.3,False,4.891,102.69,0.01223,4.35,1776385857
All Pools,Gladiator - USDC,0.3,False,4.87,580.14,0.01217,0.77,1776385857
All Pools,UST - USDC.e,0.3,False,4.86,648.38,0.01215,0.68,1776385857
All Pools,YEEHAW - BTC.b,0.3,False,4.625,135.08,0.01156,3.12,1776385857
All Pools,MAGICK - AVAX,0.3,False,4.489,371.74,0.01122,1.1,1776385857
All Pools,MAGICK - USDC,0.3,False,4.488,244.59,0.01122,1.67,1776385857
All Pools,AMI - TOPIA,0.3,False,4.363,252.79,0.01091,1.57,1776385857
All Pools,APOW - USDC,0.3,False,4.315,172.54,0.01079,2.28,1776385857
All Pools,AVAX - NaughtiusMaximus,0.3,False,4.3,466.25,0.01075,0.84,1776385857
All Pools,SHOE - AVAX,0.3,False,4.248,660.67,0.01062,0.59,1776385857
All Pools,USDC.e - WXT,0.3,False,4.152,282.29,0.01038,1.34,1776385857
All Pools,LUNA - USDC.e,0.3,False,4.072,274.71,0.01018,1.35,1776385857
All Pools,SMRTr - AVAX,0.3,False,4.026,39423.0,0.01006,0.01,1776385857
All Pools,bANON - AVAX,0.3,False,4.013,1204.66,0.01003,0.3,1776385857
All Pools,bANON - Anon,0.3,False,3.952,133.02,0.00988,2.71,1776385857
All Pools,SHOE - BTC.b,0.3,False,3.913,687.42,0.00978,0.52,1776385857
All Pools,SWIFT - WETH.e,0.3,False,3.906,1638.7,0.00977,0.22,1776385857
All Pools,MIM - USDC.e,0.3,False,3.879,1987.43,0.0097,0.18,1776385857
All Pools,Now - AVAX,0.3,False,3.85,285.78,0.00962,1.23,1776385857
All Pools,FXS - AVAX,0.3,False,3.812,465.35,0.00953,0.75,1776385857
All Pools,sAVAX - COQ,0.3,False,3.808,100.4,0.00952,3.46,1776385857
All Pools,AVAX - ONION,0.3,False,3.801,186.58,0.0095,1.86,1776385857
All Pools,APOW - USDt,0.3,False,3.792,172.25,0.00948,2.01,1776385857
All Pools,Gravity - AVAX,0.3,False,3.76,369.54,0.0094,0.93,1776385857
All Pools,$Crazy - AVAX,0.3,False,3.757,1093.2,0.00939,0.31,1776385857
All Pools,MIM - USDT.e,0.3,False,3.614,3921.57,0.00903,0.08,1776385857
All Pools,PNG - JOE,0.3,False,3.585,171.22,0.00896,1.91,1776385857
All Pools,APIX - LAMBO,0.3,False,3.582,638.11,0.00895,0.51,1776385857
All Pools,WETH - USDC.e,0.3,False,3.53,229.3,0.00882,1.4,1776385857
All Pools,MIM - PEFI,0.3,False,3.521,211.4,0.0088,1.52,1776385857
All Pools,LINK.e - REDWOLF,0.3,False,3.412,92.07,0.00853,3.38,1776385857
All Pools,USDC.e - sSB,0.3,False,3.351,837.51,0.00838,0.37,1776385857
All Pools,SMRTr - USDC.e,0.3,False,3.339,130.43,0.00835,2.34,1776385857
All Pools,Anon - AVAX,0.3,False,3.334,17.35,0.00834,17.54,1776385857
All Pools,XAUt0 - Now,0.3,False,3.328,756.86,0.00832,0.4,1776385857
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.321,1099.36,0.0083,0.28,1776385857
All Pools,HOST - DAI.e,0.3,False,3.25,2632.7,0.00813,0.11,1776385857
All Pools,MaryMagdalene - AVAX,0.3,False,3.238,238.18,0.0081,1.24,1776385857
All Pools,USDC.e - SOL,0.3,False,3.103,42.35,0.00776,6.69,1776385857
All Pools,USDC - aXEN,0.3,False,3.016,10.43,0.00754,26.39,1776385857
All Pools,rloop - AVAX,0.3,False,3.002,6823.85,0.0075,0.04,1776385857
All Pools,DREGG - AVAX,0.3,False,2.992,243.63,0.00748,1.12,1776385857
All Pools,DREGG - USDT.e,0.3,False,2.988,716.59,0.00747,0.38,1776385857
All Pools,WETH.e - USDT.e,0.3,False,2.952,167.75,0.00738,1.61,1776385857
All Pools,Gladiator - ARENA,0.3,False,2.94,917.0,0.00735,0.29,1776385857
All Pools,PTOP1300 - TOPIA,0.3,False,2.905,105.43,0.00726,2.51,1776385857
All Pools,PTOP1000 - TOPIA,0.3,False,2.833,111.09,0.00708,2.33,1776385857
All Pools,PTOP700 - TOPIA,0.3,False,2.633,94.81,0.00658,2.53,1776385857
All Pools,AVAX - SPT,0.3,False,2.609,17.89,0.00652,13.31,1776385857
All Pools,USDC - SHRAP,0.3,False,2.548,28.35,0.00637,8.2,1776385857
All Pools,PTOP1200 - TOPIA,0.3,False,2.509,111.47,0.00627,2.05,1776385857
All Pools,KIWI - AVAX,0.3,False,2.507,120.12,0.00627,1.9,1776385857
All Pools,AVAX - AVVO,0.3,False,2.492,317.4,0.00623,0.72,1776385857
All Pools,TSD - AVAX,0.3,False,2.483,337.04,0.00621,0.67,1776385857
All Pools,AVAX - MU,0.3,False,2.477,91.58,0.00619,2.47,1776385857
All Pools,USDC.e - ONION,0.3,False,2.464,382.97,0.00616,0.59,1776385857
All Pools,KIWI - USDC,0.3,False,2.457,311.99,0.00614,0.72,1776385857
All Pools,TOPIA - PTOP600,0.3,False,2.452,93.55,0.00613,2.39,1776385857
All Pools,WETH.e - ONION,0.3,False,2.434,273.12,0.00608,0.81,1776385857
All Pools,COQ - JUICE,0.3,False,2.354,50.87,0.00589,4.22,1776385857
All Pools,AVAX - IMPACT2,0.3,False,2.349,169.14,0.00587,1.27,1776385857
All Pools,MaryMagdalene - XAUt0,0.3,False,2.343,2040.28,0.00586,0.1,1776385857
All Pools,WBTC.e - REDWOLF,0.3,False,2.313,64.19,0.00578,3.29,1776385857
All Pools,GOOD - AVAX,0.3,False,2.312,410.44,0.00578,0.51,1776385857
All Pools,GOOD - COQ,0.3,False,2.287,103.19,0.00572,2.02,1776385857
All Pools,BANKSY - AVAX,0.3,False,2.255,179.32,0.00564,1.15,1776385857
All Pools,BANKSY - USDT.e,0.3,False,2.252,1564.34,0.00563,0.13,1776385857
All Pools,DCAU - USDC,0.3,False,2.228,152.44,0.00557,1.33,1776385857
All Pools,YEEHAW - AVAX,0.3,False,2.202,35.49,0.00551,5.66,1776385857
All Pools,ZRO - AVAX,0.3,False,2.194,237.17,0.00549,0.84,1776385857
All Pools,XAUt0 - Gravity,0.3,False,2.168,432.03,0.00542,0.46,1776385857
All Pools,AVAX - TIME,0.3,False,2.151,1280.57,0.00538,0.15,1776385857
All Pools,MIM - TIME,0.3,False,2.122,125.29,0.0053,1.55,1776385857
All Pools,USDC - GAU,0.3,False,2.095,14842.0,0.00524,0.01,1776385857
All Pools,PTOP900 - TOPIA,0.3,False,2.082,112.93,0.0052,1.68,1776385857
All Pools,BENIS - AVAX,0.3,False,2.072,16.95,0.00518,11.16,1776385857
All Pools,BLS - USDt,0.3,False,2.063,130.01,0.00516,1.45,1776385857
All Pools,AVAX - SHRAP,0.3,False,1.982,18.39,0.00495,9.83,1776385857
All Pools,BLSEYE🎯 - MEOW,0.3,False,1.963,780.12,0.00491,0.23,1776385857
All Pools,PTOP400 - TOPIA,0.3,False,1.934,94.43,0.00483,1.87,1776385857
All Pools,GENI - AVAX,0.3,False,1.924,65.91,0.00481,2.66,1776385857
All Pools,Trinity - AVAX,0.3,False,1.874,1127.15,0.00468,0.15,1776385857
All Pools,BNB - AVAX,0.3,False,1.872,4398.1,0.00468,0.04,1776385857
All Pools,USDT.e - ONION,0.3,False,1.867,766.61,0.00467,0.22,1776385857
All Pools,AVAX - USDT,0.3,False,1.854,2116.09,0.00464,0.08,1776385857
All Pools,AVAX - ChristMark,0.3,False,1.853,380.25,0.00463,0.44,1776385857
All Pools,KRW - AVAX,0.3,False,1.852,476.35,0.00463,0.35,1776385857
All Pools,JOE - KRW,0.3,False,1.851,239.51,0.00463,0.71,1776385857
All Pools,ACS - AVAX,0.3,False,1.822,200.91,0.00456,0.83,1776385857
All Pools,USDt - USDC,0.3,False,1.785,149.29,0.00446,1.09,1776385857
All Pools,AVAX - SMRT,0.3,False,1.779,2510.65,0.00445,0.06,1776385857
All Pools,Psychic - BLACK,0.3,False,1.765,534.57,0.00441,0.3,1776385857
All Pools,UNIQOC - COQ,0.3,False,1.752,58.14,0.00438,2.75,1776385857
All Pools,UNIQOC - AVAX,0.3,False,1.75,1206.73,0.00438,0.13,1776385857
All Pools,TOPIA - PTOP800,0.3,False,1.718,103.18,0.00429,1.52,1776385857
All Pools,MM - USDC,0.3,False,1.713,85.58,0.00428,1.83,1776385857
All Pools,USDT.e - SMRT,0.3,False,1.711,110.68,0.00428,1.41,1776385857
All Pools,COQ - OSAK,0.3,False,1.709,45.19,0.00427,3.45,1776385857
All Pools,MM - AVAX,0.3,False,1.705,140.68,0.00426,1.11,1776385857
All Pools,AVAX - FRAX,0.3,False,1.691,285.51,0.00423,0.54,1776385857
All Pools,NOCHILL - OX,0.3,False,1.676,13220.0,0.00419,0.01,1776385857
All Pools,PTOP1100 - TOPIA,0.3,False,1.661,109.15,0.00415,1.39,1776385857
All Pools,XAUt0 - ChristMark,0.3,False,1.626,732.15,0.00406,0.2,1776385857
All Pools,WBTC.e - USDT.e,0.3,False,1.624,168.29,0.00406,0.88,1776385857
All Pools,AVAX - ARENA,0.3,False,1.592,87.9,0.00398,1.65,1776385857
All Pools,KALM - AVAX,0.3,False,1.572,132.68,0.00393,1.08,1776385857
All Pools,KALM - USDC,0.3,False,1.571,86.22,0.00393,1.66,1776385857
All Pools,oXAUT - AVAX,0.3,False,1.532,543.97,0.00383,0.26,1776385857
All Pools,BTC.b - oXAUT,0.3,False,1.531,370.56,0.00383,0.38,1776385857
All Pools,COQ - OX,0.3,False,1.515,12032.0,0.00379,0.01,1776385857
All Pools,BLUB - AVAX,0,False,1.483,58.66,0.0,0.0,1776385857
All Pools,avax0 - AVAX,0.3,False,1.474,5.326,0.00368,25.25,1776385857
All Pools,USDt - USDT.e,0.3,False,1.443,20573.0,0.00361,0.01,1776385857
All Pools,DCG - USDC,0.3,False,1.416,51258.0,0.00354,0.0,1776385857
All Pools,50 - AVAX,0.3,False,1.346,78.29,0.00337,1.57,1776385857
All Pools,Trinity - Psychic,0.3,False,1.345,594.23,0.00336,0.21,1776385857
All Pools,50 - USDC,0.3,False,1.321,120.03,0.0033,1.0,1776385857
All Pools,HOST - AVAX,0.3,False,1.313,110.59,0.00328,1.08,1776385857
All Pools,JOE - EXP,0.3,False,1.256,13262130.0,0.00314,,1776385857
All Pools,STATIK - AVAX,0.3,False,1.166,45.41,0.00291,2.34,1776385857
All Pools,TOPIA - PTOP10000,0.3,False,1.16,99.52,0.0029,1.06,1776385857
All Pools,HUSKY - MUG,0.3,False,1.139,27.84,0.00285,3.73,1776385857
All Pools,LUNA - AVAX,0.3,False,1.121,124.4,0.0028,0.82,1776385857
All Pools,AVAX - MUG,0.3,False,1.12,372.86,0.0028,0.27,1776385857
All Pools,LINDA - AVAX,0.3,False,1.118,2236.87,0.00279,0.05,1776385857
All Pools,AVAX - ZUBAX,0.3,False,1.116,121.63,0.00279,0.84,1776385857
All Pools,COQ - NOCHILL,0.3,False,1.101,16.95,0.00275,5.93,1776385857
All Pools,SYMBIOT - AVAX,0.3,False,1.068,95.5,0.00267,1.02,1776385857
All Pools,Now - BLACK,0.3,False,1.067,512.64,0.00267,0.19,1776385857
All Pools,ZUBAX - USDT.e,0.3,False,1.051,186.33,0.00263,0.51,1776385857
All Pools,SYMBIOT - DAI.e,0.3,False,1.048,476.63,0.00262,0.2,1776385857
All Pools,USDt - IMPACT2,0.3,False,1.027,69.41,0.00257,1.35,1776385857
All Pools,LUEEGI - AVAX,0.3,False,0.99058,1760.19,0.00248,0.05,1776385857
All Pools,BTC.b - IMPACT2,0.3,False,0.9668,1172.3,0.00242,0.08,1776385857
All Pools,BIG - AVAX,0,False,0.94955,248.79,0.0,0.0,1776385857
All Pools,USDt - REDWOLF,0.3,False,0.94953,16.66,0.00237,5.2,1776385857
All Pools,MAXI - DAI.e,0.3,False,0.90179,240.84,0.00225,0.34,1776385857
All Pools,PTOP500 - TOPIA,0.3,False,0.88465,94.91,0.00221,0.85,1776385857
All Pools,COQ - REDWOLF,0.3,False,0.81283,14.21,0.00203,5.22,1776385857
All Pools,Meaning - AVAX,0.3,False,0.81258,482.17,0.00203,0.15,1776385857
All Pools,CQK - AVAX,0.3,False,0.81225,138.14,0.00203,0.54,1776385857
All Pools,Gladiator - AVAX,0.3,False,0.8122,3.919,0.00203,18.91,1776385857
All Pools,HOWDY - ARENA,0.3,False,0.81204,141.94,0.00203,0.52,1776385857
All Pools,CQK - USDC,0.3,False,0.8119,35.86,0.00203,2.07,1776385857
All Pools,Psychic - Meaning,0.3,False,0.81002,333.61,0.00203,0.22,1776385857
All Pools,AVAINU - GOD,0.3,False,0.80487,5.47,0.00201,13.43,1776385857
All Pools,USDC - USD+,0.3,False,0.78442,34.02,0.00196,2.1,1776385857
All Pools,Gravity - BLACK,0.3,False,0.78385,1260.23,0.00196,0.06,1776385857
All Pools,BLS - SHRAP,0.3,False,0.769,10.92,0.00192,6.43,1776385857
All Pools,DAI.e - ONION,0.3,False,0.75691,352.63,0.00189,0.2,1776385857
All Pools,USDC - CHAM,0.3,False,0.72417,50.65,0.00181,1.3,1776385857
All Pools,DUCK - AVAX,0.3,False,0.7138,35.7,0.00178,1.82,1776385857
All Pools,RUX - AVAX,0.3,False,0.71133,31.29,0.00178,2.07,1776385857
All Pools,USDt - RUX,0.3,False,0.71101,16117.0,0.00178,0.0,1776385857
All Pools,CGS - AVAX,0.3,False,0.71006,69.01,0.00178,0.94,1776385857
All Pools,CGS - USDC.e,0.3,False,0.70891,159.99,0.00177,0.4,1776385857
All Pools,AftermathsKobe - AVAX,0.3,False,0.70036,313.19,0.00175,0.2,1776385857
All Pools,Psychic - AftermathsKobe,0.3,False,0.69827,346.04,0.00175,0.18,1776385857
All Pools,USDV - REDWOLF,0.3,False,0.69018,19.8,0.00173,3.18,1776385857
All Pools,Serpentarius - AVAX,0.3,False,0.68848,313.87,0.00172,0.2,1776385857
All Pools,Psychic - Serpentarius,0.3,False,0.68647,345.52,0.00172,0.18,1776385857
All Pools,CNR - REDWOLF,0.3,False,0.67759,20.6,0.00169,3.0,1776385857
All Pools,DiamondbackGall - AVAX,0.3,False,0.67593,309.7,0.00169,0.2,1776385857
All Pools,Psychic - DiamondbackGall,0.3,False,0.67384,339.97,0.00168,0.18,1776385857
All Pools,AVAX - CATX,0.3,False,0.66785,9.335,0.00167,6.53,1776385857
All Pools,COQ - AMI,0.3,False,0.66505,15.59,0.00166,3.89,1776385857
All Pools,VENG - AVAX,0.3,False,0.65326,62.4,0.00163,0.96,1776385857
All Pools,Jjj - AVAX,0.3,False,0.64485,308.16,0.00161,0.19,1776385857
All Pools,Psychic - Jjj,0.3,False,0.64299,340.25,0.00161,0.17,1776385857
All Pools,AVAX - FORT,0.3,False,0.64079,40.43,0.0016,1.45,1776385857
All Pools,MIM - FORT,0.3,False,0.63982,18184.0,0.0016,0.0,1776385857
All Pools,CommieSukey - AVAX,0.3,False,0.63473,309.44,0.00159,0.19,1776385857
All Pools,Psychic - CommieSukey,0.3,False,0.6331,340.89,0.00158,0.17,1776385857
All Pools,BENIS - NOCHILL,0.3,False,0.6211,5.537,0.00155,10.24,1776385857
All Pools,GB - USDT.e,0.3,False,0.61853,23.4,0.00155,2.41,1776385857
All Pools,SPORE - USDC,0.3,False,0.61589,1761.43,0.00154,0.03,1776385857
All Pools,AVAX - WISE,0.3,False,0.60572,82.67,0.00151,0.67,1776385857
All Pools,AVAX - RedFolder,0.3,False,0.60532,308.78,0.00151,0.18,1776385857
All Pools,USDC.e - WISE,0.3,False,0.60523,46.83,0.00151,1.18,1776385857
All Pools,CFR - AVAX,0.3,False,0.60407,1670.45,0.00151,0.03,1776385857
All Pools,Psychic - RedFolder,0.3,False,0.60358,340.43,0.00151,0.16,1776385857
All Pools,AVAI - AVAX,0.3,False,0.59704,30.2,0.00149,1.8,1776385857
All Pools,DCAU - MIM,0.3,False,0.58865,313.75,0.00147,0.17,1776385857
All Pools,MerryXmas - AVAX,0.3,False,0.58336,284.47,0.00146,0.19,1776385857
All Pools,AVAX - Wej,0.3,False,0.56134,309.62,0.0014,0.17,1776385857
All Pools,AVAX - BlackAndGold,0.3,False,0.56111,310.01,0.0014,0.17,1776385857
All Pools,Psychic - BlackAndGold,0.3,False,0.55926,340.3,0.0014,0.15,1776385857
All Pools,ArniStitch - AVAX,0.3,False,0.55923,307.48,0.0014,0.17,1776385857
All Pools,NeatestQuackery - AVAX,0.3,False,0.55907,308.43,0.0014,0.17,1776385857
All Pools,Psychic - Wej,0.3,False,0.55906,341.07,0.0014,0.15,1776385857
All Pools,bCASH - NOCHILL,0.3,False,0.55704,22.66,0.00139,2.24,1776385857
All Pools,Psychic - NeatestQuackery,0.3,False,0.55704,341.25,0.00139,0.15,1776385857
All Pools,AVAX - KET,0.3,False,0.55534,37.81,0.00139,1.34,1776385857
All Pools,NOCHILL - KET,0.3,False,0.55146,17.19,0.00138,2.93,1776385857
All Pools,DogL - AVAX,0.3,False,0.55043,310.58,0.00138,0.16,1776385857
All Pools,Psychic - DogL,0.3,False,0.5486,340.96,0.00137,0.15,1776385857
All Pools,Psychic - ArniStitch,0.3,False,0.54732,339.75,0.00137,0.15,1776385857
All Pools,AVAX - Seventeen,0.3,False,0.54667,292.65,0.00137,0.17,1776385857
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.54517,903.54,0.00136,0.06,1776385857
All Pools,Ducks - AVAX,0.3,False,0.54365,308.51,0.00136,0.16,1776385857
All Pools,Psychic - Ducks,0.3,False,0.54294,340.91,0.00136,0.15,1776385857
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.54029,308.63,0.00135,0.16,1776385857
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.53874,341.13,0.00135,0.14,1776385857
All Pools,Trinity - BLACK,0.3,False,0.52538,664.02,0.00131,0.07,1776385857
All Pools,USDC - yyAVAX,0.3,False,0.52418,14.62,0.00131,3.27,1776385857
All Pools,Psychic - MerryXmas,0.3,False,0.51646,313.43,0.00129,0.15,1776385857
All Pools,FITFI - AVAX,0.3,False,0.50789,41.36,0.00127,1.12,1776385857
All Pools,GUN - AMI,0.3,False,0.50773,24.98,0.00127,1.85,1776385857
All Pools,Xmas - AVAX,0.3,False,0.50704,290.52,0.00127,0.16,1776385857
All Pools,Psychic - Xmas,0.3,False,0.50554,320.26,0.00126,0.14,1776385857
All Pools,SOL - USDC,0.3,False,0.49872,24.78,0.00125,1.84,1776385857
All Pools,VEE - USDC,0.3,False,0.49833,32.85,0.00125,1.38,1776385857
All Pools,Psychic - All,0.3,False,0.49655,340.58,0.00124,0.13,1776385857
All Pools,AVAX - All,0.3,False,0.49641,310.45,0.00124,0.15,1776385857
All Pools,JPYC - USDC,0.3,False,0.4884,345.27,0.00122,0.13,1776385857
All Pools,AVAX - DUO,0.3,False,0.47737,74.36,0.00119,0.59,1776385857
All Pools,USDT.e - DUO,0.3,False,0.47655,58.42,0.00119,0.74,1776385857
All Pools,AVAX - Prometheus,0.3,False,0.47605,301.36,0.00119,0.14,1776385857
All Pools,Psychic - Prometheus,0.3,False,0.47481,331.54,0.00119,0.13,1776385857
All Pools,FERT - AVAX,0.3,False,0.47478,870.33,0.00119,0.05,1776385857
All Pools,AVAX - LYLY,0.3,False,0.45314,76.29,0.00113,0.54,1776385857
All Pools,TECH - OX,0.3,False,0.45226,4929.03,0.00113,0.01,1776385857
All Pools,SLUSH - AVAX,0.3,False,0.45132,61.61,0.00113,0.67,1776385857
All Pools,SLUSH - USDT.e,0.3,False,0.45059,61.13,0.00113,0.67,1776385857
All Pools,AVAT - USDC,0.3,False,0.44198,41.34,0.0011,0.98,1776385857
All Pools,UNI.e - REDWOLF,0.3,False,0.43939,11.08,0.0011,3.62,1776385857
All Pools,AVAX - CHAM,0.3,False,0.43654,34.29,0.00109,1.16,1776385857
All Pools,AVAX - XPOW,0.3,False,0.42968,41.93,0.00107,0.94,1776385857
All Pools,COQ - KOVIN,0.3,False,0.42286,13.71,0.00106,2.82,1776385857
All Pools,HOWDY - AVAX,0.3,False,0.41831,23747.0,0.00105,0.0,1776385857
All Pools,COQ - LYLY,0.3,False,0.4158,16.22,0.00104,2.34,1776385857
All Pools,Hopi - AVAX,0.3,False,0.41145,231.64,0.00103,0.16,1776385857
All Pools,Psychic - Hopi,0.3,False,0.41002,308.03,0.00103,0.12,1776385857
All Pools,MIM - wsOHM,0.3,False,0.40653,1105.05,0.00102,0.03,1776385857
All Pools,USDC.e - DAI.e,0.3,False,0.40216,22747.0,0.00101,0.0,1776385857
All Pools,USDC - BVAX,0.3,False,0.39992,31.87,,1.15,1776385857
All Pools,SLD - AVAX,0.3,False,0.39868,3338.26,,0.01,1776385857
All Pools,BLZZ - AVAX,0.3,False,0.3915,8222.0,,0.0,1776385857
All Pools,MEOW - AVAX,0.3,False,0.38678,11398.0,,0.0,1776385857
All Pools,USDT.e - SING,0.3,False,0.37689,1296.62,,0.03,1776385857
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.37685,181.38,,0.19,1776385857
All Pools,LUNA - USDC.e,0.3,False,0.37235,572.87,,0.06,1776385857
All Pools,AVAX - APOW,0.3,False,0.37106,41.41,,0.82,1776385857
All Pools,AVAX - SING,0.3,False,0.36779,143.15,,0.23,1776385857
All Pools,DFIAT - USDT.e,0.3,False,0.3655,28.16,,1.18,1776385857
All Pools,BTC.b - MUMO,0.3,False,0.36421,4.71,,7.06,1776385857
All Pools,GLOBA - AVAX,0.3,False,0.36216,53.83,,0.61,1776385857
All Pools,MUMO - USDC,0.3,False,0.36065,8.304,,3.96,1776385857
All Pools,AVAX - TheGospelOfMary,0.3,False,0.35946,170.68,,0.19,1776385857
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,0.35833,289.64,,0.11,1776385857
All Pools,WETH.e - USDC,0.3,False,0.35608,22.79,,1.43,1776385857
All Pools,AVAX - Sinterklaas,0.3,False,0.35099,147.63,,0.22,1776385857
All Pools,Psychic - Sinterklaas,0.3,False,0.34965,337.96,,0.09,1776385857
All Pools,miMatic - USDC.e,0.3,False,0.3496,23.65,,1.35,1776385857
