filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - RISE,0.3,False,562.28,111537.0,1.406,0.46,1768386633
All Pools,AVAX - HON,0.3,False,555.19,120071.0,1.388,0.42,1768386633
All Pools,AVAX - SWAP.e,0.3,False,542.43,34100.0,1.356,1.45,1768386633
All Pools,HAT - AVAX,0.3,False,532.49,17144.0,1.331,2.83,1768386633
All Pools,ZRO - AVAX,0.25,False,494.59,8025.72,1.3,5.91,1768386633
All Pools,WETH.e - USDC.e,0.3,False,490.28,14471.0,1.226,3.09,1768386633
All Pools,BLUB - AVAX,0.3,False,470.74,54750.0,1.177,0.78,1768386633
All Pools,USDC.e - USDC,0.02,False,457.53,1998.62,0.09145,1.67,1768386633
All Pools,WBTC.e - BTC.b,0.03,False,447.46,399744.0,0.13911,0.01,1768386633
All Pools,AVAX - bnUSD,0.3,False,439.36,22640.0,1.098,1.77,1768386633
All Pools,GUN - BLSEYE🎯,0.3,False,402.41,1838.18,1.006,19.98,1768386633
All Pools,APIX - USDt,0.3,False,399.76,14081.0,0.9994,2.59,1768386633
All Pools,BNB - AVAX,0.3,False,394.99,6983.17,0.98748,5.16,1768386633
All Pools,WETH.e - USDC,0.1,False,393.6,364.26,0.46584,46.68,1768386633
All Pools,JEWEL - USDC,0.3,False,346.43,6498.03,0.86607,4.86,1768386633
All Pools,FTR - AVAX,0.3,False,346.31,1134.1,0.86576,27.86,1768386633
All Pools,APIX - ID,0.3,False,345.27,20640.0,0.86318,1.53,1768386633
All Pools,APIX - LAMBO,0.3,False,336.03,2013.26,0.84008,15.23,1768386633
All Pools,BLSEYE🎯 - AVAX,0.3,False,335.15,12016.0,0.83786,2.55,1768386633
All Pools,AVAX - TRUMP,0.3,False,333.04,0.56535,0.8326,53753.93,1768386633
All Pools,DAI.e - USDt,0.25,False,325.01,21113.0,0.81349,1.41,1768386633
All Pools,BOI - AVAX,0.3,False,324.83,165.31,0.81208,179.31,1768386633
All Pools,USDT.e - USDC,0.02,False,292.21,1005.32,0.03066,1.11,1768386633
All Pools,OSAK - AVAX,0.3,False,276.0,13062.0,0.68999,1.93,1768386633
All Pools,STG - USDC,0.3,False,275.02,1110.04,0.68755,22.61,1768386633
All Pools,TRESR - AVAX,0.3,False,256.73,28131.0,0.64182,0.83,1768386633
All Pools,GUN - AVAX,0.3,False,254.97,726.81,0.63743,32.01,1768386633
All Pools,AMPL - AVAX,0.3,False,244.47,46994.0,0.61117,0.47,1768386633
All Pools,USDt - USDC,0.02,False,240.6,2237.29,0.04822,0.79,1768386633
All Pools,YAK - AVAX,0.3,False,218.02,276967.0,0.54504,0.07,1768386633
All Pools,USDC - GAU,0.3,False,216.78,17391.0,0.54195,1.14,1768386633
All Pools,YUSD - USDC,0.02,True,212.43,206510.0,0.04253,20.7,1768386633
All Pools,APIX - USDC,0.3,False,208.49,7030.57,0.52122,2.71,1768386633
All Pools,SYN - AVAX,0.3,False,206.85,3976.84,0.51711,4.75,1768386633
All Pools,YBTC.B - WBTC,0.01,False,201.65,405294.0,0.0202,0.0,1768386633
All Pools,AAVE.e - REDWOLF,0.3,False,195.28,292.09,0.48819,61.0,1768386633
All Pools,XSEED - AVAX,0.3,False,195.09,8928.89,0.48773,1.99,1768386633
All Pools,sAVAX - JACK,0.3,False,192.88,472637.0,0.48221,0.04,1768386633
All Pools,HATCHY - AVAX,0.3,False,189.69,18700.0,0.47422,0.93,1768386633
All Pools,VPND - AVAX,0.3,False,185.05,42537.0,0.46263,0.4,1768386633
All Pools,TBTC - AVAX,0.3,False,181.4,0.56624,0.45349,29232.2,1768386633
All Pools,NGL - AVAX,0.3,False,178.69,1520.23,0.44671,10.73,1768386633
All Pools,FATE - USDC,0.3,False,174.59,940008.0,0.43646,0.02,1768386633
All Pools,LytQa - USDC,0.1,False,165.06,92.0,0.62037,246.11,1768386633
All Pools,WETH.e - AVAX,0.25,False,151.51,372.7,0.43443,42.55,1768386633
All Pools,STG - AVAX,0.3,False,150.66,1417.19,0.37666,9.7,1768386633
All Pools,MEAT - AVAX,0.3,False,148.33,10154.0,0.37081,1.33,1768386633
All Pools,BTC.b - AVAX,0.1,False,137.39,288186.0,0.19023,0.02,1768386633
All Pools,GB - AVAX,0.3,False,132.06,4559.25,0.33016,2.64,1768386633
All Pools,AAVE.e - USDC,0.3,False,124.36,0.04465,0.31089,254138.98,1768386633
All Pools,KLO - AVAX,0.3,False,120.42,10911.0,0.30104,1.01,1768386633
All Pools,YEEHAW - AVAX,0.3,False,120.09,1933.7,0.30022,5.67,1768386633
All Pools,UST - AVAX,0.3,False,119.59,9879.29,0.29897,1.1,1768386633
All Pools,REDWOLF - USDC,0.3,False,116.0,264.06,0.29,40.09,1768386633
All Pools,XETA - USDC,0.3,False,111.79,10608.0,0.27947,0.96,1768386633
All Pools,rsAVAX - AVAX,0.1,False,105.54,2274.15,0.11943,1.92,1768386633
All Pools,YEEHAW - USDC,0.3,False,100.11,2025.62,0.25029,4.51,1768386633
All Pools,AI - AVAX,0.3,False,98.74,7070.61,0.24684,1.27,1768386633
All Pools,SHRAP - DOMI,0.3,False,90.38,539.69,0.22596,15.28,1768386633
All Pools,sAVAX - AVAX,0.3,False,87.18,384902.0,0.21795,0.02,1768386633
All Pools,AVAX - TRUMP,0.3,False,82.26,0.5671,0.20565,13235.96,1768386633
All Pools,APIX - ARENA,0.3,False,81.21,7272.99,0.20303,1.02,1768386633
All Pools,AVAX - AMI,0.3,False,79.94,1034.45,0.19985,7.05,1768386633
All Pools,LAMA - AVAX,0.3,False,75.67,19868.0,0.18917,0.35,1768386633
All Pools,PNG - AVAX,0.3,False,69.41,1619.23,0.17352,3.91,1768386633
All Pools,AVAX - SOLNIC,0.3,False,67.78,5987.54,0.16944,1.03,1768386633
All Pools,DFIAT - AVAX,0.3,False,64.88,10406.0,0.16219,0.57,1768386633
All Pools,SB - AVAX,0.3,False,63.57,8877.79,0.15893,0.65,1768386633
All Pools,BLSEYE🎯 - ARENA,0.3,False,62.31,2628.98,0.15579,2.16,1768386633
All Pools,ACS - AVAX,0.3,False,61.68,181.1,0.15421,31.08,1768386633
All Pools,Psychic - XAUt0,0.3,False,61.26,8580.68,0.15316,0.65,1768386633
All Pools,XAVA - AVAX,0.4,False,60.52,438.24,0.25754,21.45,1768386633
All Pools,AVAX - UST,0.3,False,60.51,11692.0,0.15126,0.47,1768386633
All Pools,ORNG - JUCI,0.3,False,59.83,1019.28,0.14957,5.36,1768386633
All Pools,Psychic - AVAX,0.3,False,57.56,1809.65,0.1439,2.9,1768386633
All Pools,HOWDY - AVAX,0.3,False,57.13,42897.0,0.14283,0.12,1768386633
All Pools,MIM - SB,0.3,False,56.38,5861.48,0.14095,0.88,1768386633
All Pools,savUSD - avUSD,0.02,True,55.48,5665845.0,0.0111,0.94,1768386633
All Pools,RGOGLZ - USDC,0.3,False,55.36,1964.98,0.13839,2.57,1768386633
All Pools,WETH.e - USDC,0.15,False,55.0,9293.79,0.0903,0.35,1768386633
All Pools,YEEHAW - AMI,0.3,False,54.67,3509.6,0.13667,1.42,1768386633
All Pools,FITFI - USDT.e,0.3,False,52.09,378.87,0.13021,12.54,1768386633
All Pools,DZHV - AVAX,0.3,False,51.22,28362.0,0.12804,0.16,1768386633
All Pools,WOM - AVAX,0.3,False,49.0,1226.99,0.12249,3.64,1768386633
All Pools,APOW - AVAX,0.3,False,47.91,2221.36,0.11976,1.97,1768386633
All Pools,COQ - COQAI,0.3,False,45.41,43319.0,0.11352,0.1,1768386633
All Pools,HUSKY - AVAX,0.3,False,44.12,4206.14,0.11031,0.96,1768386633
All Pools,gOHM - FRAX,0.3,False,42.1,4211.3,0.10526,0.91,1768386633
All Pools,JOE - AVAX,0.25,False,41.07,34571.0,0.10351,0.11,1768386633
All Pools,USDT.e - DAI.e,0.3,False,39.54,7675.57,0.09886,0.47,1768386633
All Pools,AVAXAI - USDC,0.3,False,38.48,1312.96,0.09619,2.67,1768386633
All Pools,LUNA - USDC.e,0.3,False,38.12,573.56,0.0953,6.06,1768386633
All Pools,BLS - USDt,0.3,False,37.46,201.99,0.09364,16.92,1768386633
All Pools,XROSS - ORNG,0.3,False,37.34,908.63,0.09336,3.75,1768386633
All Pools,WOO.e - AVAX,0.3,False,36.44,193.59,0.09109,17.17,1768386633
All Pools,MAJIN - AVAX,0.3,False,36.3,6181.77,0.09074,0.54,1768386633
All Pools,MIM - WETH.e,0.3,False,35.93,1727.8,0.08982,1.9,1768386633
All Pools,SECOND - AVAX,0.3,False,34.94,2579.0,0.08734,1.24,1768386633
All Pools,SECOND - USDC,0.3,False,34.86,8345.52,0.08714,0.38,1768386633
All Pools,EGG - AVAX,0.3,False,34.41,67669.0,0.08603,0.05,1768386633
All Pools,ABC - AVAX,0.3,False,33.73,2752.33,0.08433,1.12,1768386633
All Pools,CATWIF - AVAX,0.3,False,32.98,5621.63,0.08244,0.54,1768386633
All Pools,USDT.e - CLY,0.3,False,32.27,1768.34,0.08067,1.67,1768386633
All Pools,CRAFT - AVAX,0.3,False,29.24,825.09,0.07309,3.23,1768386633
All Pools,USDt - ncash,0.3,False,29.13,966.94,0.07282,2.75,1768386633
All Pools,DATCM - ORNG,0.3,False,27.83,923.21,0.06958,2.75,1768386633
All Pools,AVAX - EVB,0.3,False,27.76,5014.11,0.06939,0.51,1768386633
All Pools,AVAX - TIME,0.3,False,26.03,1650.02,0.06507,1.44,1768386633
All Pools,ROY - AVAX,0.3,False,25.99,8884.63,0.06498,0.27,1768386633
All Pools,GATOR - AMI,0.3,False,25.85,3254.66,0.06461,0.72,1768386633
All Pools,WABBIT - AVAX,0.3,False,25.58,10747.0,0.06395,0.22,1768386633
All Pools,ORNG - FLUX,0.3,False,25.45,779.71,0.06363,2.98,1768386633
All Pools,- AMI,0.3,False,24.75,5845.67,0.06187,0.39,1768386633
All Pools,DCAU - AVAX,0.3,False,24.5,1687.78,0.06126,1.32,1768386633
All Pools,REDWOLF - AVAX,0.25,False,24.5,372.81,0.06344,6.21,1768386633
All Pools,3QF - D - AVAX,0.3,False,23.67,2758.36,0.05917,0.78,1768386633
All Pools,3QF - D - WETH.e,0.3,False,23.66,4608.1,0.05915,0.47,1768386633
All Pools,YOU - ORNG,0.3,False,23.56,7605.72,0.0589,0.28,1768386633
All Pools,DCAU - USDT.e,0.3,False,23.1,5609.54,0.05776,0.38,1768386633
All Pools,ORNG - MOOM,0.3,False,23.04,681.44,0.0576,3.09,1768386633
All Pools,USV - DAI.e,0.3,False,22.83,4950.03,0.05709,0.42,1768386633
All Pools,Balln - AVAX,0.3,False,22.63,7092.05,0.05658,0.29,1768386633
All Pools,AVAX - aXEN,0.3,False,22.2,183.98,0.0555,11.01,1768386633
All Pools,AVAX - FRAX,0.3,False,22.19,1276.9,0.05547,1.59,1768386633
All Pools,ORNG - SAI,0.3,False,21.32,521.05,0.05331,3.73,1768386633
All Pools,Anon - AVAX,0.3,False,20.79,322.38,0.05198,5.89,1768386633
All Pools,USDC.e - USDC,0.3,False,20.48,480815.0,0.05121,0.0,1768386633
All Pools,SOL - AVAX,0.8,False,19.75,1441.47,0.15913,4.03,1768386633
All Pools,SPORE - USDC,0.3,False,19.4,1849.92,0.0485,0.96,1768386633
All Pools,AVAX - ARENA,0.3,False,17.73,141.39,0.04433,11.44,1768386633
All Pools,Ush - AVAX,0.3,False,17.24,3449.32,0.04309,0.46,1768386633
All Pools,WTHT - AVAX,0.8,False,17.15,1428.2,0.13787,3.52,1768386633
All Pools,REDWOLF - AVAX,0.3,False,16.11,845.75,0.04027,1.74,1768386633
All Pools,BLSEYE🎯 - BEAM,0.3,False,16.1,651.42,0.04024,2.25,1768386633
All Pools,ROCO - AVAX,0.3,False,15.66,1597.34,0.03916,0.89,1768386633
All Pools,FXS - AVAX,0.3,False,14.22,776.76,0.03554,1.67,1768386633
All Pools,AVAX - PEFI,0.3,False,14.01,7508.28,0.03502,0.17,1768386633
All Pools,KINGSHIT - AVAX,0.3,False,13.04,9587.26,0.03259,0.12,1768386633
All Pools,MONEY - AVAX,0.3,False,12.72,1002.35,0.03181,1.16,1768386633
All Pools,AVAX - ELK,0.3,False,12.55,2551.13,0.03136,0.45,1768386633
All Pools,COQ - BLSEYE🎯,0.3,False,12.05,380.12,0.03012,2.89,1768386633
All Pools,TECH - AVAX,0.3,False,11.67,21895.0,0.02917,0.05,1768386633
All Pools,Now - AVAX,0.3,False,11.25,459.65,0.02814,2.23,1768386633
All Pools,ALBERT - AVAX,0.3,False,11.09,138.36,0.02772,7.31,1768386633
All Pools,FINE - AVAX,0.3,False,10.91,2531.79,0.02728,0.39,1768386633
All Pools,PssPss - USDt,0.3,False,10.72,48120.0,0.02681,0.02,1768386633
All Pools,JPYC - USDC,0.3,False,10.67,393.3,0.02668,2.48,1768386633
All Pools,XAUt0 - Now,0.3,False,10.45,978.16,0.02612,0.97,1768386633
All Pools,AVAX - CAST,0.3,False,10.25,3380.41,0.02563,0.28,1768386633
All Pools,PTP - AVAX,0.3,False,10.22,7284.06,0.02554,0.13,1768386633
All Pools,AVAX - DORITO,0.3,False,10.15,374.97,0.02537,2.47,1768386633
All Pools,YAK - USDC.e,0.3,False,9.793,427.3,0.02448,2.09,1768386633
All Pools,Gravity - AVAX,0.3,False,9.766,96.93,0.02442,9.19,1768386633
All Pools,AVAX - SOCK,0.3,False,9.754,5226.09,0.02438,0.17,1768386633
All Pools,USDC - SOCK,0.3,False,9.676,602.87,0.02419,1.46,1768386633
All Pools,GUN - AMI,0.3,False,9.612,46.4,0.02403,18.9,1768386633
All Pools,AVAX - NaughtiusMaximus,0.3,False,9.531,618.17,0.02383,1.41,1768386633
All Pools,SWOL - AVAX,0.3,False,9.277,85.76,0.02319,9.87,1768386633
All Pools,SWIFT - WETH.e,0.3,False,9.099,2253.05,0.02275,0.37,1768386633
All Pools,MaryMagdalene - AVAX,0.3,False,8.723,300.68,0.02181,2.65,1768386633
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.653,1168.72,0.02163,0.68,1768386633
All Pools,APOW - USDt,0.3,False,8.638,273.16,0.0216,2.89,1768386633
All Pools,SWIFT - USDC.e,0.3,False,8.398,620.06,0.02099,1.24,1768386633
All Pools,REDWOLF - SOL,0.3,False,7.933,122.44,0.01983,5.91,1768386633
All Pools,USDC.e - MU,0.3,False,7.9,14082.0,0.01975,0.05,1768386633
All Pools,ISA - USDC.e,0.3,False,7.66,549.14,0.01915,1.27,1768386633
All Pools,AVAX - EGS,0.3,False,7.569,1479.53,0.01892,0.47,1768386633
All Pools,ZRO - AVAX,0.3,False,7.401,269.56,0.0185,2.51,1768386633
All Pools,AVAX - APOW,0.3,False,7.353,42747.0,0.01838,0.02,1768386633
All Pools,USDC.e - sSB,0.3,False,7.234,828.92,0.01809,0.8,1768386633
All Pools,SWIFT - AVAX,0.3,False,7.195,450.68,0.01799,1.46,1768386633
All Pools,FITFI - AVAX,0.3,False,7.109,50.64,0.01777,12.81,1768386633
All Pools,AVAX - ChristMark,0.3,False,7.087,491.07,0.01772,1.32,1768386633
All Pools,Trinity - AVAX,0.3,False,7.078,87.56,0.01769,7.38,1768386633
All Pools,ISA - AVAX,0.3,False,7.021,2089.99,0.01755,0.31,1768386633
All Pools,APOW - USDC,0.3,False,6.941,273.79,0.01735,2.31,1768386633
All Pools,JADE - USDC,0.3,False,6.935,95.73,0.01734,6.61,1768386633
All Pools,UST - USDC,0.3,False,6.828,495.99,0.01707,1.26,1768386633
All Pools,BENIS - NOCHILL,0.3,False,6.775,407.56,0.01694,1.52,1768386633
All Pools,MAI - AVAX,0.3,False,6.54,1370.66,0.01635,0.44,1768386633
All Pools,AMI - MOOCH,0.3,False,6.368,768.56,0.01592,0.76,1768386633
All Pools,LadyMary - AVAX,0.3,False,6.277,39.89,0.01569,14.36,1768386633
All Pools,avUSD - sAVAX,0.3,False,6.249,331.07,0.01562,1.72,1768386633
All Pools,AVAX - IMPACT,0.3,False,6.16,1153.29,0.0154,0.49,1768386633
All Pools,XAUt0 - ChristMark,0.3,False,5.918,757.54,0.01479,0.71,1768386633
All Pools,XAUt0 - Gravity,0.3,False,5.889,640.01,0.01472,0.84,1768386633
All Pools,COOK - AVAX,0.3,False,5.533,7999.11,0.01383,0.06,1768386633
All Pools,LINK.e - USDT.e,0.3,False,5.515,286.06,0.01379,1.76,1768386633
All Pools,HOST - DAI.e,0.3,False,5.463,2784.86,0.01366,0.18,1768386633
All Pools,AVAX - FRAX,0.3,False,5.458,347.13,0.01365,1.43,1768386633
All Pools,BLSEYE🎯 - MEOW,0.3,False,5.422,772.05,0.01356,0.64,1768386633
All Pools,USDt - IMPACT,0.3,False,5.374,492.12,0.01343,1.0,1768386633
All Pools,BOI - AMI,0.3,False,5.213,2.854,0.01303,166.67,1768386633
All Pools,FERT - AVAX,0.3,False,4.948,2699.34,0.01237,0.17,1768386633
All Pools,Trinity - BLACK,0.3,False,4.804,2026.59,0.01201,0.22,1768386633
All Pools,PNG - JOE,0.3,False,4.789,246.65,0.01197,1.77,1768386633
All Pools,Trinity - Gravity,0.3,False,4.684,9369.41,0.01171,0.05,1768386633
All Pools,TRUMP - AVAX,0.3,False,4.605,2.34,0.01151,179.61,1768386633
All Pools,LF - AVAX,0.3,False,4.494,362.69,0.01123,1.13,1768386633
All Pools,MIM - LF,0.3,False,4.471,892.87,0.01118,0.46,1768386633
All Pools,TSD - AVAX,0.3,False,4.459,422.65,0.01115,0.96,1768386633
All Pools,MIM - PEFI,0.3,False,4.419,261.61,0.01105,1.54,1768386633
All Pools,USDT.e - ONION,0.3,False,4.393,817.04,0.01098,0.49,1768386633
All Pools,WETH - USDC.e,0.3,False,4.348,268.68,0.01087,1.48,1768386633
All Pools,Gladiator - USDC,0.3,False,4.233,1044.9,0.01058,0.37,1768386633
All Pools,DPS - AVAX,0.3,False,4.085,288.96,0.01021,1.29,1768386633
All Pools,MaryMagdalene - XAUt0,0.3,False,4.081,2079.76,0.0102,0.18,1768386633
All Pools,USDt - APOW,0.3,False,4.072,109.42,0.01018,3.4,1768386633
All Pools,MYST - AVAX,0.3,False,4.071,1355.67,0.01018,0.27,1768386633
All Pools,DPS - USDC,0.3,False,4.069,2001.67,0.01017,0.19,1768386633
All Pools,MYST - USDC,0.3,False,4.052,301.69,0.01013,1.23,1768386633
All Pools,Meaning - AVAX,0.3,False,4.041,711.78,0.0101,0.52,1768386633
All Pools,AVAX - ELK,0.3,False,3.966,110.3,0.00992,3.28,1768386633
All Pools,DREGG - AVAX,0.3,False,3.93,317.86,0.00983,1.13,1768386633
All Pools,BOI - MU,0.3,False,3.919,2.194,0.0098,162.95,1768386633
All Pools,DREGG - USDT.e,0.3,False,3.914,769.07,0.00978,0.46,1768386633
All Pools,BUSD - AVAX,0.3,False,3.913,396.02,0.00978,0.9,1768386633
All Pools,WINK - AVAX,0.3,False,3.817,235.56,0.00954,1.48,1768386633
All Pools,LUNA - USDC.e,0.3,False,3.784,277.9,0.00946,1.24,1768386633
All Pools,USDC.e - AVVO,0.3,False,3.703,294.68,0.00926,1.15,1768386633
All Pools,Gladiator - AMI,0.3,False,3.701,1425.16,0.00925,0.24,1768386633
All Pools,LINK.e - USDC.e,0.3,False,3.659,238.23,0.00915,1.4,1768386633
All Pools,BANKSY - AVAX,0.3,False,3.573,226.52,0.00893,1.44,1768386633
All Pools,BANKSY - USDT.e,0.3,False,3.552,1612.44,0.00888,0.2,1768386633
All Pools,BRO - COQ,0.3,False,3.547,318.57,0.00887,1.02,1768386633
All Pools,BRO - AVAX,0.3,False,3.546,226432.0,0.00887,0.0,1768386633
All Pools,MUON - AVAX,0.3,False,3.476,69660.0,0.00869,0.0,1768386633
All Pools,WETH.e - ONION,0.3,False,3.431,345.81,0.00858,0.91,1768386633
All Pools,MAGICK - AVAX,0.3,False,3.37,526.75,0.00842,0.58,1768386633
All Pools,MAGICK - USDC,0.3,False,3.355,281.8,0.00839,1.09,1768386633
All Pools,Trinity - LadyMary,0.3,False,3.292,31890.0,0.00823,0.01,1768386633
All Pools,YUSD - AVAX,0.3,False,3.142,167.94,0.00785,1.71,1768386633
All Pools,AVAX - USDT,0.3,False,3.11,2709.62,0.00778,0.1,1768386633
All Pools,AVAX - ONION,0.3,False,3.093,243.72,0.00773,1.16,1768386633
All Pools,USDC.e - SOL,0.3,False,3.019,52.05,0.00755,5.29,1768386633
All Pools,SMRTr - AVAX,0.3,False,2.994,60295.0,0.00749,0.0,1768386633
All Pools,HOWDY - AMI,0.3,False,2.983,12601.0,0.00746,0.02,1768386633
All Pools,WernherVonBraun - LadyMary,0.3,False,2.953,41346.0,0.00738,0.01,1768386633
All Pools,Trinity - WernherVonBraun,0.3,False,2.94,53185.0,0.00735,0.01,1768386633
All Pools,WETH.e - USDT.e,0.3,False,2.936,198.25,0.00734,1.35,1768386633
All Pools,Psychic - Meaning,0.3,False,2.92,475.9,0.0073,0.56,1768386633
All Pools,SMRTr - USDC.e,0.3,False,2.903,161.12,0.00726,1.64,1768386633
All Pools,POME - AVAX,0.3,False,2.895,77.74,0.00724,3.4,1768386633
All Pools,Psychic - Now,0.3,False,2.872,2118.07,0.00718,0.12,1768386633
All Pools,FLD - EVB,0.3,False,2.78,10610.0,0.00695,0.02,1768386633
All Pools,UST - USDC.e,0.3,False,2.757,762.31,0.00689,0.33,1768386633
All Pools,SHOE - BTC.b,0.3,False,2.755,494.55,0.00689,0.51,1768386633
All Pools,Hopi - AVAX,0.3,False,2.699,355.6,0.00675,0.69,1768386633
All Pools,LOIQ - AMI,0.3,False,2.658,375.86,0.00664,0.65,1768386633
All Pools,AVAX - Seventeen,0.3,False,2.604,390.45,0.00651,0.61,1768386633
All Pools,SHOE - AVAX,0.3,False,2.564,841.79,0.00641,0.28,1768386633
All Pools,AVAX - SMRT,0.3,False,2.486,3785.41,0.00622,0.06,1768386633
All Pools,AVAX - MU,0.3,False,2.418,117.5,0.00605,1.88,1768386633
All Pools,MIM - TIME,0.3,False,2.394,133.0,0.00598,1.64,1768386633
All Pools,BETS - AVAX,0.3,False,2.375,37.06,0.00594,5.85,1768386633
All Pools,JOE - USDT,0.3,False,2.374,457.22,0.00594,0.47,1768386633
All Pools,sAVAX - COQ,0.3,False,2.371,142.49,0.00593,1.52,1768386633
All Pools,USDT.e - SMRT,0.3,False,2.342,134.77,0.00586,1.59,1768386633
All Pools,WETH.e - REDWOLF,0.3,False,2.323,159.51,0.00581,1.33,1768386633
All Pools,BLS - SHRAP,0.3,False,2.263,25.16,0.00566,8.21,1768386633
All Pools,WBTC.e - ONION,0.3,False,2.249,473.54,0.00562,0.43,1768386633
All Pools,AVAX - AVVO,0.3,False,2.23,452.73,0.00558,0.45,1768386633
All Pools,oXAUT - AVAX,0.3,False,2.215,643.91,0.00554,0.31,1768386633
All Pools,BTC.b - oXAUT,0.3,False,2.204,401.94,0.00551,0.5,1768386633
All Pools,COQ - JUICE,0.3,False,2.198,59.42,0.0055,3.38,1768386633
All Pools,HOST - AVAX,0.3,False,2.191,138.01,0.00548,1.45,1768386633
All Pools,DAI.e - ONION,0.3,False,2.174,390.46,0.00544,0.51,1768386633
All Pools,XPOW - AVAX,0.3,False,2.158,214.89,0.0054,0.92,1768386633
All Pools,USDC.e - ONION,0.3,False,2.158,408.03,0.00539,0.48,1768386633
All Pools,XPOW - APOW,0.3,False,2.128,217.24,0.00532,0.89,1768386633
All Pools,ArniStitch - AVAX,0.3,False,2.071,455.21,0.00518,0.42,1768386633
All Pools,Psychic - ArniStitch,0.3,False,2.063,486.19,0.00516,0.39,1768386633
All Pools,USDC.e - WXT,0.3,False,2.042,268.16,0.0051,0.69,1768386633
All Pools,SBR - AVAX,0.3,False,2.026,117.65,0.00506,1.57,1768386633
All Pools,USDC - APOW,0.3,False,2.019,109.75,0.00505,1.68,1768386633
All Pools,MIM - SBR,0.3,False,2.013,44528.0,0.00503,0.0,1768386633
All Pools,WBTC.e - USDT.e,0.3,False,1.986,188.09,0.00496,0.96,1768386633
All Pools,Psychic - MerryXmas,0.3,False,1.963,448.12,0.00491,0.4,1768386633
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.945,1063.52,0.00486,0.17,1768386633
All Pools,USDC.e - DAI.e,0.3,False,1.895,23570.0,0.00474,0.01,1768386633
All Pools,Psychic - Sinterklaas,0.3,False,1.886,497.58,0.00472,0.35,1768386633
All Pools,JOE - EXP,0.3,False,1.87,15584358.0,0.00467,,1768386633
All Pools,Serpentarius - AVAX,0.3,False,1.838,456.83,0.00459,0.37,1768386633
All Pools,L - Swing - aDXN,0.3,False,1.833,46.92,0.00458,3.56,1768386633
All Pools,Psychic - Serpentarius,0.3,False,1.829,486.14,0.00457,0.34,1768386633
All Pools,USDC - aXEN,0.3,False,1.82,17.17,0.00455,9.67,1768386633
All Pools,HUSKY - AMI,0.3,False,1.814,124.03,0.00453,1.33,1768386633
All Pools,AVAX - Wej,0.3,False,1.808,456.36,0.00452,0.36,1768386633
All Pools,AVAX - RedFolder,0.3,False,1.801,456.68,0.0045,0.36,1768386633
All Pools,Psychic - Wej,0.3,False,1.797,485.93,0.00449,0.34,1768386633
All Pools,AVAX - All,0.3,False,1.796,458.58,0.00449,0.36,1768386633
All Pools,Psychic - RedFolder,0.3,False,1.791,486.68,0.00448,0.34,1768386633
All Pools,Psychic - All,0.3,False,1.786,486.28,0.00447,0.34,1768386633
All Pools,MAXI - DAI.e,0.3,False,1.768,271.24,0.00442,0.59,1768386633
All Pools,AVAX - TheGospelOfMary,0.3,False,1.742,234.35,0.00436,0.68,1768386633
All Pools,L - Swing - AVAX,0.3,False,1.727,188.12,0.00432,0.84,1768386633
All Pools,AVAX - BlackAndGold,0.3,False,1.7,457.17,0.00425,0.34,1768386633
All Pools,Psychic - BlackAndGold,0.3,False,1.691,485.35,0.00423,0.32,1768386633
All Pools,AVAX - ZUBAX,0.3,False,1.684,163.11,0.00421,0.94,1768386633
All Pools,AVAX - MUSD,0.3,False,1.678,0.64691,0.00419,236.65,1768386633
All Pools,MUSD - AVAX,0.3,False,1.677,0.64676,0.00419,236.6,1768386633
All Pools,Xmas - AVAX,0.3,False,1.669,431.23,0.00417,0.35,1768386633
All Pools,AVAX - Prometheus,0.3,False,1.664,447.92,0.00416,0.34,1768386633
All Pools,MaryMagdalene - Gravity,0.3,False,1.655,224.69,0.00414,0.67,1768386633
All Pools,USDC - SHRAP,0.3,False,1.652,41.01,0.00413,3.68,1768386633
All Pools,MEOW - AVAX,0.3,False,1.639,16985.0,0.0041,0.01,1768386633
All Pools,KIWI - AVAX,0.3,False,1.638,156.89,0.0041,0.95,1768386633
All Pools,aDXN - AVAX,0.3,False,1.636,8.167,0.00409,18.28,1768386633
All Pools,Ducks - AVAX,0.3,False,1.623,451.22,0.00406,0.33,1768386633
All Pools,Psychic - Ducks,0.3,False,1.616,482.2,0.00404,0.31,1768386633
All Pools,CommieSukey - AVAX,0.3,False,1.616,456.18,0.00404,0.32,1768386633
All Pools,DogL - AVAX,0.3,False,1.612,458.6,0.00403,0.32,1768386633
All Pools,Psychic - CommieSukey,0.3,False,1.609,486.03,0.00402,0.3,1768386633
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.608,673.23,0.00402,0.22,1768386633
All Pools,Psychic - DogL,0.3,False,1.604,486.91,0.00401,0.3,1768386633
All Pools,GENI - AVAX,0.3,False,1.585,93.24,0.00396,1.55,1768386633
All Pools,SYMBIOT - AVAX,0.3,False,1.585,120.99,0.00396,1.2,1768386633
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.582,455.09,0.00395,0.32,1768386633
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.574,486.47,0.00393,0.3,1768386633
