filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DFIAT - AVAX,0.3,False,0.63677,7605.34,0.00159,0.01,1775788224
All Pools,Orange - Now,0.3,False,0.63549,724.13,0.00159,0.08,1775788224
All Pools,TOPIA - PTOP800,0.3,False,0.62395,95.69,0.00156,0.59,1775788224
All Pools,AVAX - Prometheus,0.3,False,0.61601,293.58,0.00154,0.19,1775788224
All Pools,Psychic - Prometheus,0.3,False,0.61326,325.8,0.00153,0.17,1775788224
All Pools,Serpentarius - AVAX,0.3,False,0.60587,306.05,0.00151,0.18,1775788224
All Pools,Psychic - Serpentarius,0.3,False,0.60331,339.87,0.00151,0.16,1775788224
All Pools,AVAX - KET,0.3,False,0.59004,35.7,0.00148,1.51,1775788224
All Pools,COQ - MU,0.3,False,0.5872,4.449,0.00147,12.04,1775788224
All Pools,MaryMagdalene - ChristMark,0.3,False,0.58092,395.17,0.00145,0.13,1775788224
All Pools,CANS - AVAX,0.3,False,0.55759,13.33,0.00139,3.82,1775788224
All Pools,WBTC.e - ONION,0.3,False,0.55428,384.53,0.00139,0.13,1775788224
All Pools,ACS - USDC.e,0.3,False,0.55324,4.53,0.00138,11.15,1775788224
All Pools,bCASH - NOCHILL,0.3,False,0.54094,19.99,0.00135,2.47,1775788224
All Pools,JUNIOR - AVAX,0.3,False,0.53611,14609.0,0.00134,0.0,1775788224
All Pools,CommieSukey - AVAX,0.3,False,0.53015,301.9,0.00133,0.16,1775788224
All Pools,Psychic - CommieSukey,0.3,False,0.52922,335.51,0.00132,0.14,1775788224
All Pools,Anon - AVAX,0.3,False,0.52764,13.2,0.00132,3.65,1775788224
All Pools,Orange - Matter,0.3,False,0.51668,9868.82,0.00129,0.0,1775788224
All Pools,AVAX - FORT,0.3,False,0.51368,39.37,0.00128,1.19,1775788224
All Pools,MIM - FORT,0.3,False,0.51154,17998.0,0.00128,0.0,1775788224
All Pools,Christmas - AVAX,0.3,False,0.50761,254.44,0.00127,0.18,1775788224
All Pools,MIM - wsOHM,0.3,False,0.50394,1091.87,0.00126,0.04,1775788224
All Pools,PENGU - AVAX,0.3,False,0.50155,1405.98,0.00125,0.03,1775788224
All Pools,Beyond - Orange,0.3,False,0.49834,4804.61,0.00125,0.01,1775788224
All Pools,WETH.e - REDWOLF,0.3,False,0.48657,100.57,0.00122,0.44,1775788224
All Pools,MaryMagdalene - XAUt0,0.3,False,0.48632,2038.53,0.00122,0.02,1775788224
All Pools,YEEHAW - AVAX,0.3,False,0.48022,34.82,0.0012,1.26,1775788224
All Pools,Trinity - BrideOfChrist,0.3,False,0.47632,90485681.0,0.00119,,1775788224
All Pools,SNO Token - AVAX,0.3,False,0.47575,1.789,0.00119,24.27,1775788224
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.47474,301.07,0.00119,0.14,1775788224
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.47331,335.7,0.00118,0.13,1775788224
All Pools,AVAX - BlackAndGold,0.3,False,0.4709,302.75,0.00118,0.14,1775788224
All Pools,Psychic - BlackAndGold,0.3,False,0.47088,335.25,0.00118,0.13,1775788224
All Pools,KIMBO - CANS,0.3,False,0.46335,411.52,0.00116,0.1,1775788224
All Pools,NeatestQuackery - AVAX,0.3,False,0.46253,300.51,0.00116,0.14,1775788224
All Pools,Psychic - NeatestQuackery,0.3,False,0.46052,335.39,0.00115,0.13,1775788224
All Pools,AMI - COQAI,0.3,False,0.45979,4.436,0.00115,9.46,1775788224
All Pools,USDC - CHAM,0.3,False,0.45951,50.11,0.00115,0.84,1775788224
All Pools,DogL - AVAX,0.3,False,0.45887,302.99,0.00115,0.14,1775788224
All Pools,Psychic - DogL,0.3,False,0.45753,335.55,0.00114,0.12,1775788224
All Pools,RUX - AVAX,0.3,False,0.45588,30.51,0.00114,1.36,1775788224
All Pools,USDt - RUX,0.3,False,0.4549,15987.0,0.00114,0.0,1775788224
All Pools,AVAX - SPT,0.3,False,0.4531,17.5,0.00113,2.36,1775788224
All Pools,USDC - USD+,0.3,False,0.44789,33.36,0.00112,1.23,1775788224
All Pools,TickTock - AVAX,0.3,False,0.44768,93.29,0.00112,0.44,1775788224
All Pools,TickTock - Now,0.3,False,0.44636,975.39,0.00112,0.04,1775788224
All Pools,Priory - AVAX,0.3,False,0.43975,83.09,0.0011,0.48,1775788224
All Pools,AVAX - DUO,0.3,False,0.43907,71.69,0.0011,0.56,1775788224
All Pools,USDT.e - DUO,0.3,False,0.43781,57.33,0.00109,0.7,1775788224
All Pools,AVAX - WISE,0.3,False,0.43429,79.82,0.00109,0.5,1775788224
All Pools,USDC.e - WISE,0.3,False,0.43318,45.99,0.00108,0.86,1775788224
All Pools,AVAX - Wej,0.3,False,0.42524,301.74,0.00106,0.13,1775788224
All Pools,Psychic - Wej,0.3,False,0.42348,335.31,0.00106,0.12,1775788224
All Pools,AVAI - AVAX,0.3,False,0.41214,29.46,0.00103,1.28,1775788224
All Pools,CQK - AVAX,0.3,False,0.41118,134.04,0.00103,0.28,1775788224
All Pools,CQK - USDC,0.3,False,0.41039,35.39,0.00103,1.06,1775788224
All Pools,SLUSH - AVAX,0.3,False,0.40696,59.37,0.00102,0.63,1775788224
All Pools,SLUSH - USDT.e,0.3,False,0.40579,59.98,0.00101,0.62,1775788224
All Pools,COQ - MICRO,0.3,False,0.40136,3.703,0.001,9.89,1775788224
All Pools,AVAX - MICRO,0.3,False,0.39915,24.25,,1.5,1775788224
All Pools,USDC - BVAX,0.3,False,0.39255,31.4,,1.14,1775788224
All Pools,AVVO - DAI.e,0.3,False,0.39071,39.66,,0.9,1775788224
All Pools,AftermathsKobe - AVAX,0.3,False,0.38756,305.78,,0.12,1775788224
All Pools,Psychic - AftermathsKobe,0.3,False,0.38671,340.82,,0.1,1775788224
All Pools,DFIAT - USDT.e,0.3,False,0.38537,28.14,,1.25,1775788224
All Pools,PAPA - AVAX,0.3,False,0.38326,30.82,,1.13,1775788224
All Pools,MIM - PAPA,0.3,False,0.38181,411.82,,0.08,1775788224
All Pools,Void - AVAX,0.3,False,0.38143,91.61,,0.38,1775788224
All Pools,USDC.e - SOL,0.3,False,0.38034,41.79,,0.83,1775788224
All Pools,Void - Now,0.3,False,0.38003,979.2,,0.04,1775788224
All Pools,GB - USDT.e,0.3,False,0.37775,20.95,,1.65,1775788224
All Pools,AVAX - ELK,0.3,False,0.37015,70.3,,0.48,1775788224
All Pools,MerryXmas - AVAX,0.3,False,0.36775,277.58,,0.12,1775788224
All Pools,Beyond - Now,0.3,False,0.36455,493.05,,0.07,1775788224
All Pools,GLOBA - AVAX,0.3,False,0.36227,51.92,,0.64,1775788224
All Pools,Necromancer - AVAX,0.3,False,0.36033,93.61,,0.35,1775788224
All Pools,Psychic - Now,0.3,False,0.35977,674.23,,0.05,1775788224
All Pools,Now - Necromancer,0.3,False,0.35876,978.76,,0.03,1775788224
All Pools,AVAX - RedFolder,0.3,False,0.35104,301.61,,0.11,1775788224
All Pools,Psychic - RedFolder,0.3,False,0.34976,335.44,,0.1,1775788224
All Pools,GLOBA - DAI.e,0.3,False,0.34613,52.51,,0.6,1775788224
All Pools,AVAX - WSPP,0.3,False,0.34149,2.975,,10.47,1775788224
All Pools,AVAX - ZABU,0.3,False,0.33925,30.6,,1.01,1775788224
All Pools,AVAX - XPOW,0.3,False,0.33635,40.48,,0.76,1775788224
All Pools,SOL - USDC,0.3,False,0.33112,23.87,,1.27,1775788224
All Pools,BrideOfChrist - BLACK,0.3,False,0.32826,40.58,,0.74,1775788224
All Pools,wsOHM - AVAX,0.3,False,0.32105,22.23,,1.32,1775788224
All Pools,VEE - USDC,0.3,False,0.30646,32.29,,0.87,1775788224
All Pools,USDT.e - ZABU,0.3,False,0.30103,48.27,,0.57,1775788224
All Pools,JOE - REDWOLF,0.3,False,0.29885,4.014,,6.79,1775788224
All Pools,USDC - WSPP,0.3,False,0.29688,43.4,,0.62,1775788224
All Pools,GAINS - AVAX,0.3,False,0.29583,41.58,,0.65,1775788224
All Pools,Silver - AVAX,0.3,False,0.29419,92.29,,0.29,1775788224
All Pools,Silver - Now,0.3,False,0.29323,982.18,,0.03,1775788224
All Pools,AVAX - CHAM,0.3,False,0.28846,33.35,,0.79,1775788224
All Pools,Apollyon - AVAX,0.3,False,0.28839,39.33,,0.67,1775788224
All Pools,USDC - yyAVAX,0.3,False,0.28803,14.37,,1.83,1775788224
All Pools,Trinity - Apollyon,0.3,False,0.28734,265125412.0,,,1775788224
All Pools,AVAX - Sinterklaas,0.3,False,0.28682,144.1,,0.18,1775788224
All Pools,CNR - AVAX,0.3,False,0.28295,62.44,,0.41,1775788224
All Pools,WBTC - AVAX,0.3,False,0.28115,38.81,,0.66,1775788224
All Pools,Gold - AVAX,0.3,False,0.28028,94.0,,0.27,1775788224
All Pools,MEOW - AVAX,0.3,False,0.27975,11048.0,,0.0,1775788224
All Pools,Gold - Now,0.3,False,0.2793,982.62,,0.03,1775788224
All Pools,AVAX - BLANC,0.3,False,0.27928,22.03,,1.16,1775788224
All Pools,MIM - BLANC,0.3,False,0.27799,8356.03,,0.0,1775788224
All Pools,NOCHILL - AMI,0.3,False,0.27542,6.075,,4.14,1775788224
All Pools,gOHM - wsOHM,0.3,False,0.27315,37.63,,0.66,1775788224
All Pools,DéjàVu - Gravity,0.3,False,0.27283,226.71,,0.11,1775788224
All Pools,AVAT - USDC,0.3,False,0.27233,40.63,,0.61,1775788224
All Pools,TrumpTower - AVAX,0.3,False,0.27203,165.61,,0.15,1775788224
All Pools,TrumpTower - Gravity,0.3,False,0.27114,82.29,,0.3,1775788224
All Pools,gOHM - JOE,0.3,False,0.26984,3.947,,6.24,1775788224
All Pools,WOLF - MU,0.3,False,0.26915,5.353,,4.59,1775788224
All Pools,Four - Christmas,0.3,False,0.26838,792.48,,0.03,1775788224
All Pools,Psychic - MerryXmas,0.3,False,0.26225,308.52,,0.08,1775788224
All Pools,AVAX - APOW,0.3,False,0.26124,40.07,,0.59,1775788224
All Pools,BTC.b - SPT,0.3,False,0.26054,39.72,,0.6,1775788224
All Pools,KIMBO - COQ,0.3,False,0.25861,1.706,,13.83,1775788224
All Pools,BTC.b - IMPACT2,0.3,False,0.25743,1103.83,,0.02,1775788224
All Pools,JOE - yyJOE,0.3,False,0.25737,288.91,,0.08,1775788224
All Pools,METAG - AVAX,0.3,False,0.25566,24.6,,0.95,1775788224
All Pools,AVAX - Mentor,0.3,False,0.25405,92.33,,0.25,1775788224
All Pools,Solar - AVAX,0.3,False,0.25386,93.85,,0.25,1775788224
All Pools,Solar - Now,0.3,False,0.25307,981.03,,0.02,1775788224
All Pools,Now - Mentor,0.3,False,0.25291,965.83,,0.02,1775788224
All Pools,BOI - MU,0.3,False,0.2504,1.043,,21.9,1775788224
All Pools,Matter - AVAX,0.3,False,0.24028,84.99,,0.26,1775788224
All Pools,STEAK - AVAX,0.3,False,0.23994,14855.0,,0.0,1775788224
All Pools,miMatic - USDC.e,0.3,False,0.23984,23.27,,0.94,1775788224
All Pools,WOLF - AMI,0.3,False,0.23932,4.533,,4.82,1775788224
All Pools,AVAX - $TREE,0.3,False,0.23877,0.6712,,32.46,1775788224
All Pools,MIM - AUSD,0.3,False,0.23793,35.31,,0.61,1775788224
All Pools,FLAKE - AVAX,0.3,False,0.2374,22.74,,0.95,1775788224
All Pools,FLAKE - USDT.e,0.3,False,0.23665,53.49,,0.4,1775788224
All Pools,AVAX - MILO,0.3,False,0.23432,1193.8,,0.02,1775788224
All Pools,USDt - MILO,0.3,False,0.23365,17.59,,1.21,1775788224
All Pools,MELT - AVAX,0.3,False,0.23347,25.12,,0.85,1775788224
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.23246,175.29,,0.12,1775788224
All Pools,LIBRE - USDC.e,0.3,False,0.23193,14.94,,1.42,1775788224
All Pools,LadyMary - Priory,0.3,False,0.23032,2167.46,,0.01,1775788224
All Pools,AVAX - Blessing,0.3,False,0.22892,84.05,,0.25,1775788224
All Pools,Now - Blessing,0.3,False,0.22819,873.85,,0.02,1775788224
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.22695,131.96,,0.16,1775788224
All Pools,GAINS - COQ,0.3,False,0.22682,1.993,,10.39,1775788224
All Pools,MaryMagdalene - Gravity,0.3,False,0.22256,143.91,,0.14,1775788224
All Pools,ElvisJackpot - BLACK,0.3,False,0.21845,20.75,,0.96,1775788224
All Pools,AVAX - Propriety,0.3,False,0.21721,93.6,,0.21,1775788224
All Pools,Now - Propriety,0.3,False,0.21634,980.59,,0.02,1775788224
All Pools,WarpSpeed - AVAX,0.3,False,0.21553,143.33,,0.14,1775788224
All Pools,Gravity - WarpSpeed,0.3,False,0.21473,91.43,,0.21,1775788224
All Pools,FTOMB - AVAX,0.3,False,0.21251,9177.36,,0.0,1775788224
All Pools,AVAX - Strength,0.3,False,0.21047,146.18,,0.13,1775788224
All Pools,REDWOLF - SOL,0.3,False,0.20762,75.85,,0.25,1775788224
All Pools,AVAX - Teste,0.3,False,0.207,93.02,,0.2,1775788224
All Pools,Now - Teste,0.3,False,0.20643,984.84,,0.02,1775788224
All Pools,LadyMary - LoveWins,0.3,False,0.20623,160.12,,0.12,1775788224
All Pools,COQ - COFI,0.3,False,0.20572,1.836,,10.23,1775788224
All Pools,AVAX - COFI,0.3,False,0.20435,627.64,,0.03,1775788224
All Pools,IMPACT2 - EURC,0.3,False,0.20303,44.6,,0.42,1775788224
All Pools,SNO Token - SNOSHARES Token,0.3,False,0.20295,3.289,,5.63,1775788224
All Pools,BENIS - NOCHILL,0.3,False,0.20086,4.883,,3.75,1775788224
All Pools,METAG - USDT.e,0.3,False,0.19721,49.29,,0.37,1775788224
All Pools,USDt - DXN,0.3,False,0.19616,215.71,,0.08,1775788224
All Pools,BANKSY - AVAX,0.3,False,0.19345,23.66,,0.75,1775788224
All Pools,BANKSY - USDC.e,0.3,False,0.19273,31.29,,0.56,1775788224
All Pools,BOI - AMI,0.3,False,0.19241,0.92814,,18.92,1775788224
All Pools,VENG - AVAX,0.3,False,0.19205,62.62,,0.28,1775788224
All Pools,SUB - USDC,0.3,False,0.19121,13.48,,1.29,1775788224
All Pools,WETH.e - yyAVAX,0.3,False,0.19118,18.98,,0.92,1775788224
All Pools,Light - AVAX,0.3,False,0.19067,92.52,,0.19,1775788224
All Pools,JOE - SNOSHARES Token,0.3,False,0.19021,148.76,,0.12,1775788224
All Pools,Light - Now,0.3,False,0.18996,967.22,,0.02,1775788224
All Pools,Mungo - AVAX,0.3,False,0.18714,42.51,,0.4,1775788224
All Pools,DéjàVu - Mungo,0.3,False,0.18707,192.68,,0.09,1775788224
All Pools,Blue - AVAX,0.3,False,0.18701,272.39,,0.06,1775788224
All Pools,AVAXAI - USDC,0.3,False,0.18648,1782.45,,0.01,1775788224
All Pools,Vaccine - AVAX,0.3,False,0.18313,92.38,,0.18,1775788224
All Pools,AVAT - AVAX,0.3,False,0.18304,21.8,,0.77,1775788224
All Pools,Vaccine - Now,0.3,False,0.18282,973.25,,0.02,1775788224
All Pools,LoveYou - AVAX,0.3,False,0.18223,63.77,,0.26,1775788224
All Pools,LoveYou - Gravity,0.3,False,0.18141,61.58,,0.27,1775788224
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.17778,343.7,,0.05,1775788224
All Pools,KrisKringle - AVAX,0.3,False,0.17653,27.8,,0.58,1775788224
All Pools,COQ - JUICY,0.3,False,0.17542,0.99929,,16.02,1775788224
All Pools,USDC - XPOW,0.3,False,0.17498,20.3,,0.79,1775788224
All Pools,KIMBO - KOVIN,0.3,False,0.17488,5.503,,2.9,1775788224
All Pools,SLIME - AVAX,0.3,False,0.17476,22409.0,,,1775788224
All Pools,USDT.e - XAVA,0.3,False,0.17421,10.75,,1.48,1775788224
All Pools,Uncontractable - AVAX,0.3,False,0.17361,92.24,,0.17,1775788224
All Pools,GB - MUG,0.3,False,0.17324,19.75,,0.8,1775788224
All Pools,Uncontractable - Now,0.3,False,0.17317,959.27,,0.02,1775788224
All Pools,MELT - USDT.e,0.3,False,0.17282,30.81,,0.51,1775788224
All Pools,Christmas - Merovingian,0.3,False,0.17178,121.77,,0.13,1775788224
All Pools,TruthClosure - BLACK,0.3,False,0.16963,32.19,,0.48,1775788224
All Pools,AVAX - Seventeen,0.3,False,0.16871,284.67,,0.05,1775788224
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.16833,890.67,,0.02,1775788224
All Pools,COQ - ARENA,0.3,False,0.16466,1.222,,12.29,1775788224
All Pools,Trinity - Sinterklaas,0.3,False,0.16417,28.23,,0.53,1775788224
All Pools,Psychic - Hopi,0.3,False,0.16257,303.18,,0.05,1775788224
All Pools,Trinity - Merovingian,0.3,False,0.16183,43.11,,0.34,1775788224
All Pools,USDt - XPOW,0.3,False,0.16041,20.27,,0.72,1775788224
All Pools,miMatic - AVAX,0.3,False,0.16036,37.34,,0.39,1775788224
All Pools,WBTC.e - REDWOLF,0.3,False,0.15798,57.14,,0.25,1775788224
All Pools,USDC - APOW,0.3,False,0.15798,20.26,,0.71,1775788224
All Pools,AVAX - SDOG,0.3,False,0.15609,10.3,,1.38,1775788224
All Pools,USDC - SDOG,0.3,False,0.15569,483.31,,0.03,1775788224
All Pools,LINK.e - REDWOLF,0.3,False,0.15526,81.23,,0.17,1775788224
All Pools,COQ - FREECOQ,0.3,False,0.15281,2.669,,5.23,1775788224
All Pools,Yellow - AVAX,0.3,False,0.15274,274.43,,0.05,1775788224
All Pools,AVAX - STRAW,0.3,False,0.15249,15.96,,0.87,1775788224
All Pools,FREECOQ - AVAX,0.3,False,0.152,790.82,,0.02,1775788224
All Pools,Gil - AVAX,0.3,False,0.15131,17.34,,0.8,1775788224
All Pools,Hydrogen - AVAX,0.3,False,0.15039,272.27,,0.05,1775788224
All Pools,TOMB - USDC,0.3,False,0.14992,10.65,,1.29,1775788224
All Pools,BTC.b - REDWOLF,0.3,False,0.14911,115.58,,0.12,1775788224
All Pools,CNR - REDWOLF,0.3,False,0.14752,18.06,,0.75,1775788224
All Pools,NOCHILL - REDWOLF,0.3,False,0.14752,3.421,,3.93,1775788224
All Pools,AVAX - √Root,0.3,False,0.14602,92.6,,0.14,1775788224
All Pools,DAI.e - STRAW,0.3,False,0.14573,34.33,,0.39,1775788224
All Pools,Now - √Root,0.3,False,0.14555,968.02,,0.01,1775788224
All Pools,ZRO - USDC,0.3,False,0.14501,6.474,,2.04,1775788224
All Pools,RoselineBloodline - AVAX,0.3,False,0.14461,46.69,,0.28,1775788224
All Pools,Gil - DAI.e,0.3,False,0.1446,28.55,,0.46,1775788224
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.14409,46.44,,0.28,1775788224
All Pools,KrisKringle - Gravity,0.3,False,0.14379,86.53,,0.15,1775788224
All Pools,Psychic - Strength,0.3,False,0.14371,78.4,,0.17,1775788224
All Pools,WOLF - AVAX,0.3,False,0.14309,72.86,,0.18,1775788224
All Pools,bECH - AVAX,0.3,False,0.14296,22.12,,0.59,1775788224
All Pools,AVAX - GAU,0.3,False,0.14235,9.764,,1.33,1775788224
All Pools,COQ - SNOWY,0.3,False,0.13773,2.218,,5.67,1775788224
All Pools,Four - Found,0.3,False,0.13432,1889.16,,0.01,1775788224
All Pools,Beyond - AVAX,0.3,False,0.13422,93.35,,0.13,1775788224
All Pools,HUSKY - MUG,0.3,False,0.13333,26.32,,0.46,1775788224
All Pools,NineHundred - AVAX,0.3,False,0.13319,143.61,,0.08,1775788224
All Pools,USDt - REDWOLF,0.3,False,0.13244,15.13,,0.8,1775788224
All Pools,xJOE - AVAX,0.3,False,0.12766,2.836,,4.11,1775788224
All Pools,AVAX - Kryptonite,0.3,False,0.1263,106.91,,0.11,1775788224
All Pools,AVAX - Nala,0.3,False,0.12586,26.88,,0.43,1775788224
All Pools,Trinity - Nala,0.3,False,0.12535,44.77,,0.26,1775788224
All Pools,GAS - AVAX,0.3,False,0.12504,234.66,,0.05,1775788224
All Pools,COQ - ZUM,0.3,False,0.12283,1.112,,10.08,1775788224
All Pools,KIMBO - AMI,0.3,False,0.12237,4.602,,2.43,1775788224
All Pools,Psychic - Sinterklaas,0.3,False,0.12163,332.77,,0.03,1775788224
All Pools,AVAX - BLACK,0.3,False,0.11986,6.993,,1.56,1775788224
All Pools,AVAX - SantaGospel,0.3,False,0.11944,139.03,,0.08,1775788224
All Pools,LUNA - LUNA,0.3,False,0.11925,1.315,,8.28,1775788224
All Pools,AMI - JUICY,0.3,False,0.11843,1.383,,7.81,1775788224
All Pools,WDAO - AVAX,0.3,False,0.11759,20.14,,0.53,1775788224
All Pools,WDAO - MIM,0.3,False,0.11694,23.75,,0.45,1775788224
All Pools,Psychic - Blue,0.3,False,0.11646,86.39,,0.12,1775788224
All Pools,YAK - JOE,0.3,False,0.11555,1.49,,7.08,1775788224
All Pools,REDWOLF - SHRAP,0.3,False,0.11545,1.053,,10.0,1775788224
All Pools,BLUB - AVAX,0.0,False,0.11428,62.21,0.0,0.0,1775788224
All Pools,BUSD - USDC,0.3,False,0.11125,7.306,,1.39,1775788224
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10787,16.18,,0.61,1775788224
All Pools,WhollySphere - AVAX,0.3,False,0.10773,53.0,,0.19,1775788224
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.10747,133.71,,0.07,1775788224
All Pools,WhollySphere - Gravity,0.3,False,0.10721,25.02,,0.39,1775788224
All Pools,TSD - WOLF,0.3,False,0.10675,56.81,,0.17,1775788224
All Pools,JOE - AVE,0.3,False,0.10666,1.774,,5.49,1775788224
All Pools,Sanskrit - AVAX,0.3,False,0.1065,92.65,,0.1,1775788224
All Pools,YEEHAW - USDC,0.3,False,0.10633,13.76,,0.7,1775788224
All Pools,Sanskrit - Now,0.3,False,0.1062,968.76,,0.01,1775788224
All Pools,DrainTheSwamp - AVAX,0.3,False,0.10601,39.53,,0.24,1775788224
All Pools,STG - L - Swing,0.3,False,0.10518,20.41,,0.47,1775788224
All Pools,AVAX - SNOWY,0.3,False,0.10505,9.759,,0.98,1775788224
All Pools,MerryXmas - ChristMark,0.3,False,0.10431,84.13,,0.11,1775788224
All Pools,AVAX - Vaccinations,0.3,False,0.10377,19.64,,0.48,1775788224
All Pools,ALOT - USDC.e,0.3,False,0.10328,9.263,,1.02,1775788224
All Pools,Gravity - Vaccinations,0.3,False,0.10326,68.97,,0.14,1775788224
All Pools,MerryChristmas - AVAX,0.3,False,0.10288,19.69,,0.48,1775788224
All Pools,WETH.e - USDC,0.3,False,0.10274,22.08,,0.42,1775788224
All Pools,USDt - APOW,0.3,False,0.10244,20.29,,0.46,1775788224
All Pools,MerryChristmas - Gravity,0.3,False,0.10238,69.23,,0.13,1775788224
All Pools,wMEMO - AVAX,0.3,False,0.10075,13.96,,0.66,1775788224
All Pools,AVAX - WOLF,0.3,False,0.09989,76.64,,0.12,1775788224
All Pools,USDC - MXNB,0.3,False,0.09988,27.41,,0.33,1775788224
All Pools,RELAY - AVAX,0.3,False,0.09969,63.26,,0.14,1775788224
All Pools,USDC.e - WOLF,0.3,False,0.09933,8.95,,1.01,1775788224
All Pools,ZH - USDC.e,0.3,False,0.09923,22.78,,0.4,1775788224
All Pools,ZH - JOE,0.3,False,0.09915,2.808,,3.22,1775788224
All Pools,Stolen - AVAX,0.3,False,0.09791,18.51,,0.48,1775788224
All Pools,TruthClosure - AVAX,0.3,False,0.09771,12.71,,0.7,1775788224
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.09721,26.2,,0.34,1775788224
All Pools,Satoshi - AVAX,0.3,False,0.0969,20.42,,0.43,1775788224
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.09672,27.99,,0.32,1775788224
All Pools,bCASH - KONG,0.3,False,0.09666,30.46,,0.29,1775788224
All Pools,Satoshi - Gravity,0.3,False,0.09645,61.38,,0.14,1775788224
All Pools,SOB - LUNA,0.3,False,0.09626,0.85042,,10.33,1775788224
All Pools,Chemistry - AVAX,0.3,False,0.09588,92.73,,0.09,1775788224
All Pools,Chemistry - Now,0.3,False,0.09563,968.2,,0.01,1775788224
All Pools,AVAX - KONG,0.3,False,0.09523,8377.03,,0.0,1775788224
All Pools,L - Swing - RELAY,0.3,False,0.09497,33.66,,0.26,1775788224
All Pools,AVAX - SwiftTaylor,0.3,False,0.09438,15.24,,0.57,1775788224
All Pools,CodexKennyMin - AVAX,0.3,False,0.09392,26.66,,0.32,1775788224
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.09387,19.53,,0.44,1775788224
All Pools,KLO - USDT.e,0.3,False,0.09348,5.386,,1.58,1775788224
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.09347,114.21,,0.07,1775788224
All Pools,SLIME - USDt,0.3,False,0.09296,7.524,,1.13,1775788224
All Pools,AVAX - MUG,0.3,False,0.09293,358.97,,0.02,1775788224
All Pools,NOCHILL - MU,0.3,False,0.09167,2.095,,3.99,1775788224
All Pools,DBY - AVAX,0.3,False,0.09165,10691.0,,,1775788224
All Pools,ZRO - AVAX,0.3,False,0.09094,231.89,,0.04,1775788224
All Pools,AVAX - NEMO,0.3,False,0.09084,7.917,,1.05,1775788224
All Pools,AVAX - GG,0.3,False,0.09075,9.608,,0.86,1775788224
All Pools,USDt - NEMO,0.3,False,0.09047,97.27,,0.08,1775788224
All Pools,GG - AVAX,0.3,False,0.09037,12.64,,0.65,1775788224
All Pools,MIM - GG,0.3,False,0.09013,293.84,,0.03,1775788224
All Pools,MIM - GG,0.3,False,0.08988,23.66,,0.35,1775788224
All Pools,REDWOLF - GEC,0.3,False,0.08967,4.087,,2.0,1775788224
All Pools,HEFE - CANS,0.3,False,0.08915,4.277,,1.9,1775788224
All Pools,MELT - AVAX,0.3,False,0.0885,1176.97,,0.01,1775788224
All Pools,WETH.e - SURE,0.3,False,0.08847,1036.05,,0.01,1775788224
All Pools,MELT - USDC.e,0.3,False,0.08789,7.179,,1.12,1775788224
All Pools,MIM - USDC,0.3,False,0.08782,76.68,,0.1,1775788224
All Pools,MIM - SPELL,0.3,False,0.087,7.536,,1.05,1775788224
All Pools,AVAX - NADO,0.3,False,0.08673,7.947,,1.0,1775788224
All Pools,Merovingian - AVAX,0.3,False,0.08653,9.897,,0.8,1775788224
All Pools,McdonaldTrouped - AVAX,0.3,False,0.08649,52.98,,0.15,1775788224
All Pools,AVAX - LookingGlass,0.3,False,0.0863,17.2,,0.46,1775788224
All Pools,DéjàVu - AVAX,0.3,False,0.08627,46.31,,0.17,1775788224
All Pools,MIM - NADO,0.3,False,0.08626,1177.47,,0.01,1775788224
All Pools,Wingdings - AVAX,0.3,False,0.08621,53.13,,0.15,1775788224
All Pools,Gravity - McdonaldTrouped,0.3,False,0.08613,25.02,,0.31,1775788224
All Pools,CNR - USDt,0.3,False,0.08613,4.867,,1.61,1775788224
All Pools,Gravity - LookingGlass,0.3,False,0.08592,203.66,,0.04,1775788224
All Pools,Wingdings - Gravity,0.3,False,0.08585,23.92,,0.33,1775788224
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08576,2.971,,2.63,1775788224
All Pools,Go - AVAX,0.3,False,0.0855,145.3,,0.05,1775788224
All Pools,Who - AVAX,0.3,False,0.08544,145.31,,0.05,1775788224
All Pools,Go - BLACK,0.3,False,0.08538,5.661,,1.38,1775788224
All Pools,Who - BLACK,0.3,False,0.08531,5.672,,1.37,1775788224
All Pools,AVAX - DAI,0.3,False,0.08507,68.96,,0.11,1775788224
All Pools,EHCNALAVA - AVAX,0.3,False,0.08503,1546.3,,0.01,1775788224
All Pools,ACS - USDt,0.3,False,0.08393,0.82274,,9.31,1775788224
