filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC.e - WMATIC,,false,0.02506,19.48,0,0.12,1774679404
All Pools,REDWOLF - WMATIC,,false,0.02472,2.669,0,0.85,1774679404
All Pools,USDT.e - GOT,,false,0.02402,12.73,0,0.17,1774679404
All Pools,AVAX - GOT,,false,0.02384,5.105,0,0.43,1774679404
All Pools,Trinity - FourFourFour,,false,0.0236,5.903,0,0.36,1774679404
All Pools,USDT.e - AVVO,,false,0.02353,3.951,0,0.54,1774679404
All Pools,CodexKennyMin - AVAX,,false,0.0233,25.89,0,0.08,1774679404
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.02323,25.79,0,0.08,1774679404
All Pools,USDC.e - BAVA,,false,0.02312,2.891,0,0.73,1774679404
All Pools,LoveIsTheKey - BLACK,,false,0.02311,11.43,0,0.18,1774679404
All Pools,AI9000 - MU,,false,0.02308,1.362,0,1.55,1774679404
All Pools,LoveIsTheKey - AVAX,,false,0.02308,16.13,0,0.13,1774679404
All Pools,AAVE.e - USDC.e,,false,0.02295,1.279,0,1.64,1774679404
All Pools,Trinity - Wormhole,,false,0.02278,6.521,0,0.32,1774679404
All Pools,XAVA - HON,,false,0.0222,1.59,0,1.27,1774679404
All Pools,JOE - USDt,,false,0.02197,0.74346,0,2.7,1774679404
All Pools,MUMO - USDC,,false,0.02184,8.04,0,0.25,1774679404
All Pools,WINK - MU,,false,0.02183,0.30244,0,6.59,1774679404
All Pools,Degen - AMI,,false,0.02175,1.207,0,1.64,1774679404
All Pools,NOCHILL - REDWOLF,,false,0.02151,2.929,0,0.67,1774679404
All Pools,USDC - WSPP,,false,0.02127,45.49,0,0.04,1774679404
All Pools,AVAX - WSPP,,false,0.02111,3.014,0,0.64,1774679404
All Pools,AVAX - DWC,,false,0.02102,5801.8,0,0,1774679404
All Pools,TruthClosure - AVAX,,false,0.02095,12.98,0,0.15,1774679404
All Pools,USDC.e - THO,,false,0.02095,21.03,0,0.09,1774679404
All Pools,HCT - AVAX,,false,0.0209,3.229,0,0.59,1774679404
All Pools,BGLD - USDT.e,,false,0.02085,16.82,0,0.11,1774679404
All Pools,TEDDY - AVAX,,false,0.02085,26.74,0,0.07,1774679404
All Pools,BGLD - AVAX,,false,0.02069,4.255,0,0.44,1774679404
All Pools,USDC.e - UST,,false,0.02068,1.418,0,1.33,1774679404
All Pools,Trinity - Kryptonite,,false,0.02051,6.59,0,0.28,1774679404
All Pools,wALGO - USDC,,false,0.02049,2.766,0,0.68,1774679404
All Pools,XIO - USDC,,false,0.0204,24.34,0,0.08,1774679404
All Pools,wALGO - AVAX,,false,0.02034,155.74,0,0.01,1774679404
All Pools,USDC.e - TUSK,,false,0.02033,9.626,0,0.19,1774679404
All Pools,GMX - USDC,,false,0.02028,0.84445,0,2.19,1774679404
All Pools,XIO - AVAX,,false,0.02026,2.736,0,0.68,1774679404
All Pools,USDC.e - SMRT,,false,0.02025,2.159,0,0.86,1774679404
All Pools,AVAX - OK,,false,0.02024,1.807,0,1.02,1774679404
All Pools,MIM - TSNFTGM,,false,0.02021,10.32,0,0.18,1774679404
All Pools,AVAX - TUSK,,false,0.02015,2.418,0,0.76,1774679404
All Pools,USDt - IMPACT,,false,0.02013,3.287,0,0.56,1774679404
All Pools,xAVAX - AVAX,,false,0.02012,1.852,0,0.99,1774679404
All Pools,TRACTOR - USDT.e,,false,0.02012,1.949,0,0.94,1774679404
All Pools,AVAX - USDR,,false,0.02012,2.871,0,0.64,1774679404
All Pools,3ULL - USDt,,false,0.02009,2.465,0,0.74,1774679404
All Pools,AVAX - HOST,,false,0.02008,1.888,0,0.97,1774679404
All Pools,TSNFTGM - AVAX,,false,0.02007,3.98,0,0.46,1774679404
All Pools,Trinity - Orem,,false,0.02006,6.544,0,0.28,1774679404
All Pools,WOLF - USDT.e,,false,0.02005,3.993,0,0.46,1774679404
All Pools,AVAX - IMPACT,,false,0.02005,6.012,0,0.3,1774679404
All Pools,Trinity - AprilFoolsDay,,false,0.02005,6.574,0,0.28,1774679404
All Pools,Trinity - SwiftTaylor,,false,0.02002,19.34,0,0.09,1774679404
All Pools,XETA - AVAX,,false,0.01975,0.33116,0,5.44,1774679404
All Pools,MU - SOL,,false,0.01958,1.419,0,1.26,1774679404
All Pools,JOE - USDR,,false,0.01939,0.63505,0,2.79,1774679404
All Pools,HOST - DAI.e,,false,0.01927,2.965,0,0.59,1774679404
All Pools,JOE - AVE,,false,0.01847,1.517,0,1.11,1774679404
All Pools,MIM - EDG,,false,0.0183,7.759,0,0.22,1774679404
All Pools,MAGICK - COSMIC,,false,0.01813,3.797,0,0.44,1774679404
All Pools,AVAX - EDG,,false,0.0181,3.03,0,0.54,1774679404
All Pools,WINK - NOCHILL,,false,0.01777,0.44026,0,3.68,1774679404
All Pools,COQ - ARENA,,false,0.01766,1.032,0,1.56,1774679404
All Pools,USDC.e - WISE,,false,0.01739,6.967,0,0.23,1774679404
All Pools,AVAX - MUG,,false,0.01734,1.295,0,1.22,1774679404
All Pools,AVAX - WISE,,false,0.01718,2.691,0,0.58,1774679404
All Pools,WETH.e - USDR,,false,0.01705,2.553,0,0.61,1774679404
All Pools,AVAX - SUBZERO,,false,0.01693,39.35,0,0.04,1774679404
All Pools,TOMB - SUBZERO,,false,0.01678,10.62,0,0.14,1774679404
All Pools,USDT.e - iBONE,,false,0.01656,4.748,0,0.32,1774679404
All Pools,ARA - AVAX,,false,0.01651,2.76,0,0.55,1774679404
All Pools,AVAX - iBONE,,false,0.01642,5.244,0,0.29,1774679404
All Pools,XA9 - bnUSD,,false,0.01639,2.571,0,0.58,1774679404
All Pools,AVAX - bnUSD,,false,0.016,53.33,0,0.03,1774679404
All Pools,SYN - USDC.e,,false,0.01576,1.148,0,1.25,1774679404
All Pools,PNG - USDT.e,,false,0.01574,0.91318,0,1.57,1774679404
All Pools,BTC.b - MUMO,,false,0.01553,4.294,0,0.33,1774679404
All Pools,XOMB - USDT.e,,false,0.0155,2.376,0,0.6,1774679404
All Pools,COQ - JUICY,,false,0.01544,0.73055,0,1.93,1774679404
All Pools,XA9 - USDt,,false,0.01543,4.384,0,0.32,1774679404
All Pools,HATCHY - AMI,,false,0.01543,3.984,0,0.35,1774679404
All Pools,KOKSAL - USDC,,false,0.01542,4.711,0,0.3,1774679404
All Pools,XOMB - AVAX,,false,0.01536,20.71,0,0.07,1774679404
All Pools,KOKSAL - AVAX,,false,0.01532,3.414,0,0.41,1774679404
All Pools,KR - USDC.e,,false,0.01527,11.26,0,0.12,1774679404
All Pools,USDT.e - NORTH,,false,0.01521,26.51,0,0.05,1774679404
All Pools,KR - AVAX,,false,0.01513,1.639,0,0.84,1774679404
All Pools,Degen - DEGEN404,,false,0.01512,345.5,0,0,1774679404
All Pools,AVAX - NORTH,,false,0.0151,2.057,0,0.67,1774679404
All Pools,GOOD - GAINS,,false,0.01509,3.509,0,0.39,1774679404
All Pools,MEOW - MU,,false,0.01508,1.732,0,0.79,1774679404
All Pools,DREGG - USDC.e,,false,0.01507,3.926,0,0.35,1774679404
All Pools,ORNG - JUICE,,false,0.01505,3.507,0,0.39,1774679404
All Pools,BUSD - USDC,,false,0.01502,6.915,0,0.2,1774679404
All Pools,SNLP - AVAX,,false,0.01494,3502.3,0,0,1774679404
All Pools,ALTD - AVAX,,false,0.01492,1.254,0,1.09,1774679404
All Pools,DEXTF - AVAX,,false,0.01492,21.75,0,0.06,1774679404
All Pools,xJOE - wsOHM,,false,0.0149,0.48004,0,2.83,1774679404
All Pools,SNO Token - AVAX,,false,0.01489,1.361,0,1,1774679404
All Pools,EagleToken - USDC.e,,false,0.01486,2.157,0,0.63,1774679404
All Pools,JOE - SNLP,,false,0.01485,1.41,0,0.96,1774679404
All Pools,MIM - VYBE,,false,0.01481,3.678,0,0.37,1774679404
All Pools,SNO Token - JOE,,false,0.01481,60.92,0,0.02,1774679404
All Pools,EagleToken - AVAX,,false,0.01475,2.023,0,0.67,1774679404
All Pools,AVAX - VYBE,,false,0.01466,3.157,0,0.42,1774679404
All Pools,AUSD - HUSKY,,false,0.01458,0.85799,0,1.55,1774679404
All Pools,Psychic - Self,,false,0.01414,65.41,0,0.02,1774679404
All Pools,JOE - aXEN,,false,0.014,0.25194,0,5.07,1774679404
All Pools,AVAX - LODE,,false,0.01389,0.71661,0,1.77,1774679404
All Pools,NaughtiusMaximus - Yeshua,,false,0.01366,2.241,0,0.56,1774679404
All Pools,LYD - REDWOLF,,false,0.01363,4.609,0,0.27,1774679404
All Pools,ABC - AMI,,false,0.01357,3.894,0,0.32,1774679404
All Pools,AVAX - Yeshua,,false,0.01352,5.856,0,0.21,1774679404
All Pools,PSHARE - USDC.e,,false,0.01313,0.20651,0,5.8,1774679404
All Pools,AVAX - APE - X,,false,0.01309,637.85,0,0,1774679404
All Pools,YETI - AVAX,,false,0.01286,893.57,0,0,1774679404
All Pools,AVAX - COSMIC,,false,0.01283,1.224,0,0.96,1774679404
All Pools,YETI - WINE,,false,0.01282,1.392,0,0.84,1774679404
All Pools,MU - MUG,,false,0.01265,2946.6,0,0,1774679404
All Pools,BTC.b - yyAVAX,,false,0.01261,4.956,0,0.23,1774679404
All Pools,AVAX - ChristmasTree,,false,0.01259,6.341,0,0.18,1774679404
All Pools,FollowTheWhiteRabbit - ChristmasTree,,false,0.01253,6.32,0,0.18,1774679404
All Pools,KIOO - USDT.e,,false,0.01232,1.041,0,1.08,1774679404
All Pools,MIM - AFARMER,,false,0.01228,8853.64,0,0,1774679404
All Pools,DUA - USDC,,false,0.01214,11.49,0,0.1,1774679404
All Pools,CGS - USDC.e,,false,0.01208,3.901,0,0.28,1774679404
All Pools,AVAX - DUA,,false,0.01204,2.011,0,0.55,1774679404
All Pools,ETHM - AVAX,,false,0.01195,23.82,0,0.05,1774679404
All Pools,CGS - AVAX,,false,0.01193,0.89969,0,1.21,1774679404
All Pools,USDC - AMI,,false,0.01191,0.66992,0,1.62,1774679404
All Pools,TokenZ - USDC,,false,0.01179,3.738,0,0.29,1774679404
All Pools,TokenZ - AVAX,,false,0.01169,2.322,0,0.46,1774679404
All Pools,WETH.e - MU,,false,0.01164,2.114,0,0.5,1774679404
All Pools,SYN - WETH.e,,false,0.01161,0.5917,0,1.79,1774679404
All Pools,MIM - PAR,,false,0.01152,1.871,0,0.56,1774679404
All Pools,AVAX - PAR,,false,0.01138,2.283,0,0.45,1774679404
All Pools,MU - KET,,false,0.01123,1.354,0,0.76,1774679404
All Pools,CRAFT - USDC.e,,false,0.01116,0.85553,0,1.19,1774679404
All Pools,JOE - QI,,false,0.01115,0.73064,0,1.39,1774679404
All Pools,MIM - SMRT,,false,0.01107,1.629,0,0.62,1774679404
All Pools,WOLF - AMI,,false,0.011,3.778,0,0.27,1774679404
All Pools,CRAFT - AVAX,,false,0.011,395.74,0,0,1774679404
All Pools,DCAR - USDC,,false,0.01088,54.69,0,0.02,1774679404
All Pools,WITCH - USDC,,false,0.01088,1.698,0,0.58,1774679404
All Pools,AKA - USDt,,false,0.0108,2.895,0,0.34,1774679404
All Pools,BNZ - AVAX,,false,0.01078,60.14,0,0.02,1774679404
All Pools,DCAR - AVAX,,false,0.01077,1.05,0,0.94,1774679404
All Pools,WITCH - AVAX,,false,0.01076,2.673,0,0.37,1774679404
All Pools,AKA - AVAX,,false,0.01071,2.193,0,0.45,1774679404
All Pools,REDWOLF - SHRAP,,false,0.01065,1.3,0,0.75,1774679404
All Pools,YAK - USDT.e,,false,0.01055,0.673,0,1.43,1774679404
All Pools,BOI - MU,,false,0.0105,1.259,0,0.76,1774679404
All Pools,BNZ - WINK,,false,0.01038,0.24795,0,3.82,1774679404
All Pools,XPOW - USDt,,false,0.01034,1.363,0,0.69,1774679404
All Pools,BEE - USDT.e,,false,0.01029,31.93,0,0.03,1774679404
All Pools,KIMBO - KOVIN,,false,0.01028,4.779,0,0.2,1774679404
All Pools,USDT.e - CAKE,,false,0.01028,47.85,0,0.02,1774679404
All Pools,MIM - DREX,,false,0.01025,37.49,0,0.02,1774679404
All Pools,MIM - toi,,false,0.01024,3.382,0,0.28,1774679404
All Pools,MIM - MTB,,false,0.01022,2.173,0,0.43,1774679404
All Pools,USDC.e - SAGE,,false,0.01021,2.142,0,0.43,1774679404
All Pools,EGG - USDT.e,,false,0.0102,1.839,0,0.51,1774679404
All Pools,ZUM - NOCHILL,,false,0.01018,1.032,0,0.9,1774679404
All Pools,AVAX - DREX,,false,0.01016,0.5852,0,1.59,1774679404
All Pools,SNTA - MIM,,false,0.01016,0.97139,0,0.95,1774679404
All Pools,BEE - AVAX,,false,0.01016,0.77995,0,1.19,1774679404
All Pools,MIM - TEMPO,,false,0.01015,6.662,0,0.14,1774679404
All Pools,PB - MIM,,false,0.01015,97.21,0,0.01,1774679404
All Pools,USDC.e - CHAM,,false,0.01015,0.81306,0,1.14,1774679404
All Pools,xAVAX - USDC,,false,0.01014,0.63746,0,1.45,1774679404
All Pools,AVAX - CAKE,,false,0.01013,0.69675,0,1.33,1774679404
All Pools,MIM - SBR,,false,0.01013,9.658,0,0.1,1774679404
All Pools,GRAPE - AVAX,,false,0.01011,0.86397,0,1.07,1774679404
All Pools,toi - AVAX,,false,0.01011,0.90571,0,1.02,1774679404
All Pools,AVAX - SAGE,,false,0.01011,0.85934,0,1.07,1774679404
All Pools,AVAX - MTB,,false,0.01011,0.92369,0,1,1774679404
All Pools,EGG - AVAX,,false,0.0101,1.544,0,0.6,1774679404
All Pools,TEMPO - AVAX,,false,0.0101,1.043,0,0.88,1774679404
All Pools,SixSixSix - NaughtiusMaximus,,false,0.01009,1.241,0,0.74,1774679404
All Pools,COQ - ZUM,,false,0.01009,0.95602,0,0.96,1774679404
All Pools,GURS - NOCHILL,,false,0.01008,1.455,0,0.63,1774679404
All Pools,PB - AVAX,,false,0.01008,1.173,0,0.78,1774679404
All Pools,USV - AVAX,,false,0.01008,1.124,0,0.82,1774679404
All Pools,LUNA - USDC,,false,0.01007,1.121,0,0.82,1774679404
All Pools,SMRTr - USDT.e,,false,0.01007,1.291,0,0.71,1774679404
All Pools,SOB - LUNA,,false,0.01007,0.7507,0,1.22,1774679404
All Pools,SBR - AVAX,,false,0.01006,1.427,0,0.64,1774679404
All Pools,AI9000 - USDt,,false,0.01006,0.8687,0,1.06,1774679404
All Pools,COQ - COFI,,false,0.01006,1.585,0,0.58,1774679404
All Pools,GAINS - COQ,,false,0.01006,1.731,0,0.53,1774679404
All Pools,Anon - USDC,,false,0.01005,1.041,0,0.88,1774679404
All Pools,MIM - ICE,,false,0.01004,0.9765,0,0.94,1774679404
All Pools,BEAM - MU,,false,0.01004,1.105,0,0.83,1774679404
All Pools,LUNA - USDt,,false,0.01004,1.063,0,0.86,1774679404
All Pools,HEFE - AMI,,false,0.01004,1.983,0,0.46,1774679404
All Pools,SixSixSix - AVAX,,false,0.01003,3.238,0,0.28,1774679404
All Pools,SNOB - AXIAL,,false,0.01002,1.367,0,0.67,1774679404
All Pools,WETH.e - meGNX,,false,0.01001,5.927,0,0.15,1774679404
All Pools,YEEHAW - xAVAX,,false,0.01,1.543,0,0.59,1774679404
All Pools,AVAX - COFI,,false,0.01,589.24,0,0,1774679404
All Pools,SOB - AVAX,,false,0.01,530.56,0,0,1774679404
All Pools,AVAX - ICE,,false,0.00999,144.74,0,0.01,1774679404
All Pools,FBOND - FTOMB,,false,0.00996,1.199,0,0.76,1774679404
All Pools,$Td - AMI,,false,0.00994,40.48,0,0.02,1774679404
All Pools,WETH.e - STATIK,,false,0.00932,1.242,0,0.68,1774679404
All Pools,ELXR - USDC.e,,false,0.00923,1054.35,0,0,1774679404
All Pools,GMX - JOE,,false,0.00917,0.35068,0,2.39,1774679404
All Pools,TEST - AVAX,,false,0.00904,18.23,0,0.05,1774679404
All Pools,HH - AVAX,,false,0.00886,371.2,0,0,1774679404
All Pools,AVAX - Ouroboros,,false,0.00885,22.28,0,0.04,1774679404
All Pools,LastChristmas - Ouroboros,,false,0.00883,41.37,0,0.02,1774679404
All Pools,HH - ARENA,,false,0.00882,2.196,0,0.37,1774679404
All Pools,AVAX - LastChristmas,,false,0.00878,1.984,0,0.4,1774679404
All Pools,DADDY - USDT.e,,false,0.00862,18.07,0,0.04,1774679404
All Pools,DADDY - AVAX,,false,0.00858,0.93155,0,0.84,1774679404
All Pools,MIM - WINE,,false,0.00852,3071.34,0,0,1774679404
All Pools,NaughtiusMaximus - Gaza,,false,0.0084,1.224,0,0.63,1774679404
All Pools,UST - WINE,,false,0.00839,0.71235,0,1.07,1774679404
All Pools,AVAX - Gaza,,false,0.0083,3.195,0,0.24,1774679404
All Pools,SFI - JOE,,false,0.00822,0.92911,0,0.81,1774679404
All Pools,SYN - REDWOLF,,false,0.00802,2.439,0,0.3,1774679404
All Pools,WBTC.e - MU,,false,0.008,0.73068,0,1,1774679404
All Pools,WETH - AVAX,,false,0.008,1.208,0,0.6,1774679404
All Pools,REDWOLF - CLY,,false,0.00783,0.40718,0,1.75,1774679404
All Pools,REDWOLF - ODDZ,,false,0.00768,2.047,0,0.34,1774679404
All Pools,MU - WAIFU,,false,0.00763,109.4,0,0.01,1774679404
All Pools,QI - AVAX,,false,0.00762,379.73,0,0,1774679404
All Pools,FITFI - USDC.e,,false,0.00758,0.22497,0,3.08,1774679404
All Pools,MIM - sTHO,,false,0.00756,498.68,0,0,1774679404
All Pools,ETHM - DAI.e,,false,0.00752,0.5986,0,1.15,1774679404
All Pools,STG - JOE,,false,0.00711,0.15606,0,4.16,1774679404
All Pools,MIM - DB,,false,0.0071,0.65102,0,0.99,1774679404
All Pools,TEDDY - USDC,,false,0.00708,0.69514,0,0.93,1774679404
All Pools,RainbowBridge - NaughtiusMaximus,,false,0.00707,1.227,0,0.53,1774679404
All Pools,RainbowBridge - AVAX,,false,0.007,3.202,0,0.2,1774679404
All Pools,DB - AVAX,,false,0.00698,2.102,0,0.3,1774679404
All Pools,SLUSH - USDT.e,,false,0.00691,1.296,0,0.49,1774679404
All Pools,PRINT - AVAX,,false,0.00684,0.14996,0,4.16,1774679404
All Pools,SLUSH - AVAX,,false,0.00679,0.67313,0,0.92,1774679404
All Pools,YellowFringeFlag - NaughtiusMaximus,,false,0.00667,1.227,0,0.5,1774679404
All Pools,YellowFringeFlag - AVAX,,false,0.00661,3.206,0,0.19,1774679404
All Pools,WET - AVAX,,false,0.00659,16.05,0,0.04,1774679404
All Pools,ARENA - AMI,,false,0.00655,1.345,0,0.44,1774679404
All Pools,CRA - USDC.e,,false,0.00654,0.54875,0,1.09,1774679404
All Pools,MIM - SFI,,false,0.00641,0.46511,0,1.26,1774679404
All Pools,WET - USDT.e,,false,0.00629,0.42802,0,1.34,1774679404
All Pools,YEEHAW - ABC,,false,0.00627,0.74139,0,0.77,1774679404
All Pools,FLOT - COQ,,false,0.00627,0.45056,0,1.27,1774679404
All Pools,AVAX - PENDLE,,false,0.00625,7509.96,0,0,1774679404
All Pools,COQ - EGG,,false,0.00597,0.57587,0,0.95,1774679404
All Pools,JOE - CNR,,false,0.00595,0.90232,0,0.6,1774679404
All Pools,RENT - USDT.e,,false,0.0059,0.1658,0,3.25,1774679404
All Pools,YEEHAW - Gladiator,,false,0.00589,0.44472,0,1.21,1774679404
All Pools,Trinity - IngersollLockwood,,false,0.00585,1.517,0,0.35,1774679404
All Pools,RENT - JOE,,false,0.00576,2.835,0,0.19,1774679404
All Pools,FBOND - AVAX,,false,0.00573,0.60171,0,0.87,1774679404
All Pools,MIM - LIFE,,false,0.00562,0.92113,0,0.56,1774679404
All Pools,3ULL - USDC,,false,0.0056,0.63707,0,0.8,1774679404
All Pools,MM - USDC.e,,false,0.00557,0.59075,0,0.86,1774679404
All Pools,LIFE - AVAX,,false,0.00555,1.285,0,0.39,1774679404
All Pools,COQ - HOWDY,,false,0.00554,0.54581,0,0.93,1774679404
All Pools,FAP - AVAX,,false,0.0055,92.21,0,0.01,1774679404
All Pools,MIM - RUG,,false,0.00548,22.85,0,0.02,1774679404
All Pools,gOHM - USDT.e,,false,0.00547,0.57412,0,0.87,1774679404
All Pools,JOE - GB,,false,0.00541,0.13771,0,3.59,1774679404
All Pools,AVAX - RUG,,false,0.00541,0.52004,0,0.95,1774679404
All Pools,USDC.e - WARP,,false,0.00537,0.83947,0,0.58,1774679404
All Pools,AVAX - WARP,,false,0.00531,1.411,0,0.34,1774679404
All Pools,MAXI - AVAX,,false,0.00529,0.76681,0,0.63,1774679404
All Pools,sAVAX - USDC,,false,0.00525,0.51936,0,0.92,1774679404
All Pools,FAP - DAI.e,,false,0.00522,0.73782,0,0.65,1774679404
All Pools,MIM - YAK,,false,0.00517,0.52174,0,0.9,1774679404
All Pools,USDC.e - sSB,,false,0.00515,829.52,0,0,1774679404
All Pools,AVAX - sSB,,false,0.00509,0.49153,0,0.94,1774679404
All Pools,SUPER - BLSEYE🎯,,false,0.00508,0.25021,0,1.85,1774679404
All Pools,UNIQOC - MAJIN,,false,0.00503,0.25304,0,1.81,1774679404
All Pools,BLUB - MU,,false,0.00489,0.23777,0,1.88,1774679404
All Pools,SUB - USDC,,false,0.00477,69.22,0,0.01,1774679404
All Pools,LadyMary - Sinterklaas,,false,0.00474,0.27804,0,1.56,1774679404
All Pools,OH - USDC.e,,false,0.00473,0.37808,0,1.14,1774679404
All Pools,USDC - NUTS,,false,0.00473,0.22601,0,1.91,1774679404
All Pools,SUB - AVAX,,false,0.00472,0.49312,0,0.87,1774679404
All Pools,BTC.b - MUG,,false,0.0047,0.89465,0,0.48,1774679404
All Pools,AAVE.e - BTCBR,,false,0.00464,0.2089,0,2.03,1774679404
All Pools,AVAX - NUTS,,false,0.00463,218.92,0,0,1774679404
All Pools,NUG - USDC,,false,0.00455,2.35,0,0.18,1774679404
All Pools,JOE - LIBRE,,false,0.00453,0.38937,0,1.06,1774679404
All Pools,romeFOS - USDT.e,,false,0.0045,92.84,0,0,1774679404
All Pools,NUG - AVAX,,false,0.00449,0.37038,0,1.11,1774679404
All Pools,xARENA - USDC,,false,0.00443,0.15622,0,2.59,1774679404
All Pools,HATCHY - WTHT,,false,0.00442,0.43645,0,0.92,1774679404
All Pools,tst1 - USDT.e,,false,0.0044,2.652,0,0.15,1774679404
All Pools,WTHT - SNOB,,false,0.00438,1.335,0,0.3,1774679404
All Pools,tst1 - AVAX,,false,0.00436,0.55853,0,0.71,1774679404
All Pools,XPOW - USDC,,false,0.00431,0.03391,0,11.6,1774679404
All Pools,COQ - SHEN,,false,0.00429,0.41814,0,0.94,1774679404
All Pools,xARENA - ARENA,,false,0.00427,1.173,0,0.33,1774679404
All Pools,YEEHAW - MU,,false,0.00426,0.3522,0,1.1,1774679404
All Pools,SHEN - AVAX,,false,0.00422,54.38,0,0.01,1774679404
All Pools,144Thousand - Gravity,,false,0.00421,2.74,0,0.14,1774679404
All Pools,ETHM - USDC.e,,false,0.00421,0.42474,0,0.9,1774679404
All Pools,YEEHAW - ARENA,,false,0.00416,2.488,0,0.15,1774679404
All Pools,XPOW - USDt,,false,0.00413,0.03057,0,12.34,1774679404
All Pools,Gravity - ThreeThreeSeven,,false,0.00403,2.745,0,0.13,1774679404
All Pools,BRO - OSAK,,false,0.00402,0.09375,0,3.91,1774679404
All Pools,gOHM - USDC.e,,false,0.00393,0.29226,0,1.23,1774679404
All Pools,MIM - ARABBIT,,false,0.00392,1.27,0,0.28,1774679404
All Pools,SLOT - USDC.e,,false,0.00391,0.31875,0,1.12,1774679404
All Pools,ARABBIT - AVAX,,false,0.00388,0.54442,0,0.65,1774679404
All Pools,USDC - APOW,,false,0.00385,0.15859,0,2.21,1774679404
All Pools,USDT.e - ESKI,,false,0.00379,1.061,0,0.33,1774679404
All Pools,AUX - USDC,,false,0.00377,682.2,0,0,1774679404
All Pools,AUX - AVAX,,false,0.00374,0.38148,0,0.89,1774679404
All Pools,MIM - SMOKA,,false,0.00368,1.115,0,0.3,1774679404
All Pools,SMOKA - AVAX,,false,0.00365,0.52575,0,0.63,1774679404
All Pools,AGX - USDC,,false,0.00355,73.82,0,0,1774679404
All Pools,USDC.e - RBEES,,false,0.00353,0.48168,0,0.67,1774679404
All Pools,AGX - AVAX,,false,0.0035,0.25,0,1.28,1774679404
All Pools,MIM - AKITA,,false,0.00349,0.26992,0,1.18,1774679404
All Pools,AVAX - RBEES,,false,0.00348,0.6639,0,0.48,1774679404
All Pools,BTCBR - USDC,,false,0.00337,0.20131,0,1.53,1774679404
All Pools,MIM - PLEB,,false,0.00334,53.32,0,0.01,1774679404
All Pools,BFLY - USDC,,false,0.00331,0.22348,0,1.35,1774679404
All Pools,AVAX - PLEB,,false,0.0033,0.26245,0,1.15,1774679404
All Pools,AVAX - MOOCH,,false,0.0033,0.6269,0,0.48,1774679404
All Pools,AMI - MOOCH,,false,0.00327,0.89254,0,0.33,1774679404
All Pools,USDC.e - NXUSD,,false,0.00326,1.617,0,0.18,1774679404
All Pools,AVAX - HOST,,false,0.00324,0.13932,0,2.12,1774679404
All Pools,BFLY - AVAX,,false,0.00324,0.41955,0,0.7,1774679404
All Pools,AVAX - NXUSD,,false,0.00321,0.46971,0,0.62,1774679404
All Pools,WETH.e - MUMO,,false,0.00321,0.20476,0,1.43,1774679404
All Pools,USDC.e - WET,,false,0.00317,0.42895,0,0.67,1774679404
All Pools,DAI.e - HOST,,false,0.00316,15.86,0,0.02,1774679404
All Pools,AVAX - SYMBIOT,,false,0.00312,0.31165,0,0.91,1774679404
All Pools,JOE - AMI,,false,0.0031,0.22793,0,1.24,1774679404
All Pools,JEWEL - AVAX,,false,0.00307,0.22752,0,1.23,1774679404
All Pools,DAI.e - SYMBIOT,,false,0.00301,1.388,0,0.2,1774679404
All Pools,TokenQ - USDC,,false,0.00297,0.37513,0,0.72,1774679404
All Pools,WINK - AMI,,false,0.00292,0.06271,0,4.25,1774679404
All Pools,TokenQ - AVAX,,false,0.00289,0.23059,0,1.14,1774679404
All Pools,CRA - USDT.e,,false,0.00285,0.25863,0,1,1774679404
All Pools,COQ - RAIN,,false,0.00282,0.15969,0,1.61,1774679404
All Pools,ENGLISH - AVAX,,false,0.00282,0.22627,0,1.14,1774679404
All Pools,MUMO - AVAX,,false,0.0028,0.17123,0,1.49,1774679404
All Pools,USDC.e - renBTC,,false,0.00277,0.14122,0,1.79,1774679404
All Pools,USDC - AXIAL,,false,0.00273,0.12633,0,1.97,1774679404
All Pools,HUSKY - aXEN,,false,0.0027,0.09754,0,2.53,1774679404
All Pools,DAI.e - PEFI,,false,0.00268,0.12984,0,1.88,1774679404
All Pools,MIM - SN,,false,0.00267,99.33,0,0,1774679404
All Pools,xORDER - USDC,,false,0.00262,0.21859,0,1.09,1774679404
All Pools,SN - AVAX,,false,0.00261,0.11939,0,2,1774679404
All Pools,STICK - MU,,false,0.00259,0.15844,0,1.49,1774679404
All Pools,xORDER - AVAX,,false,0.00256,0.26113,0,0.89,1774679404
All Pools,GRT.e - AVAX,,false,0.00253,9.442,0,0.02,1774679404
All Pools,STICK - AMI,,false,0.00252,0.30972,0,0.74,1774679404
All Pools,SMRTr - GG,,false,0.00247,0.19439,0,1.16,1774679404
All Pools,HIGHER - AVAX,,false,0.0024,1.859,0,0.12,1774679404
All Pools,HUSKY - SMRTr,,false,0.00236,0.0778,0,2.77,1774679404
All Pools,SPORE - AVAX,,false,0.00236,175.67,0,0,1774679404
All Pools,JOE - MU,,false,0.0023,0.09702,0,2.16,1774679404
All Pools,USDT.e - TUS,,false,0.00228,0.13166,0,1.58,1774679404
All Pools,USDT.e - ELK,,false,0.00224,0.15961,0,1.28,1774679404
All Pools,AVAX - TUS,,false,0.00224,8693.27,0,0,1774679404
All Pools,BNB - MU,,false,0.00221,0.09633,0,2.09,1774679404
