filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BTCBR - ELK,0.3,FALSE,0.06709,0.14267,,42.91,1759825916
All Pools,NOCHILL - ARENA,0.3,FALSE,0.06703,2.707,,2.26,1759825916
All Pools,JOE - aDXN,0.3,FALSE,0.06665,3.909,,1.56,1759825916
All Pools,AVAX - AKITA,0.3,FALSE,0.06663,7876.11,,,1759825916
All Pools,THOR - AOA,0.3,FALSE,0.06655,0.44079,,13.78,1759825916
All Pools,BEAM - MU,0.3,FALSE,0.06502,2.626,,2.26,1759825916
All Pools,MU - KET,0.3,FALSE,0.06444,5.781,,1.02,1759825916
All Pools,WETH.e - BTCBR,0.3,FALSE,0.0622,0.10773,,52.68,1759825916
All Pools,MU - SOL,0.3,FALSE,0.0605,2.417,,2.28,1759825916
All Pools,NOCHILL - WAIFU,0.3,FALSE,0.06039,238.82,,0.02,1759825916
All Pools,USDC.e - BTCBR,0.3,FALSE,0.05748,0.15284,,34.32,1759825916
All Pools,tst1 - AVAX,0.3,FALSE,0.05697,1.188,,4.38,1759825916
All Pools,WBTC.e - REDWOLF,0.3,FALSE,0.05297,223.98,,0.02,1759825916
All Pools,TECH - AMI,0.3,FALSE,0.05244,13.55,,0.35,1759825916
All Pools,WETH.e - MU,0.3,FALSE,0.04778,3.237,,1.35,1759825916
All Pools,HATCHY - SNOB,0.3,FALSE,0.04305,1.305,,3.01,1759825916
All Pools,KIMBO - UNIQOC,0.3,FALSE,0.04076,3.354,,1.11,1759825916
All Pools,UNIQOC - MAJIN,0.3,FALSE,0.03856,0.91562,,3.84,1759825916
All Pools,MUMO - WMATIC,0.3,FALSE,0.03706,0.05335,,63.4,1759825916
All Pools,WETH - AVAX,0.3,FALSE,0.03357,3.193,,0.96,1759825916
All Pools,BTC.b - BTCBR,0.3,FALSE,0.03233,0.08321,,35.45,1759825916
All Pools,tst1 - USDT.e,0.3,FALSE,0.03123,3.075,,0.93,1759825916
All Pools,AAVE.e - USDC.e,0.3,FALSE,0.02803,2.192,,1.17,1759825916
All Pools,BTC.b - USDC,0.3,FALSE,0.02615,5.773,,0.41,1759825916
All Pools,MUMO - USDC,0.3,FALSE,0.02344,8.748,,0.24,1759825916
All Pools,USDt - USDC,0.3,FALSE,0.02172,148.93,,0.01,1759825916
All Pools,JOE - BTCBR,0.3,FALSE,0.02154,0.04868,,40.38,1759825916
All Pools,MUMO - AVAX,0.3,FALSE,0.01868,0.34188,,4.99,1759825916
All Pools,ORDER - ARENA,0.3,FALSE,0.01844,0.1574,,10.69,1759825916
All Pools,BabyCoq - AVAX,0.3,FALSE,0.0152,5794.79,,,1759825916
All Pools,AVAX - BLACK,0.3,FALSE,0.01307,3.255,,0.37,1759825916
All Pools,HAT - BTCBR,0.3,FALSE,0.01246,0.04341,,26.18,1759825916
All Pools,PUSH - AVAX,0.3,FALSE,0.01005,2.929,,0.31,1759825916
All Pools,HOTCROSS - AVAX,0.3,FALSE,0.00994,11.53,,0.08,1759825916
All Pools,DYP - REDWOLF,0.3,FALSE,0.00904,0.06266,,13.16,1759825916
All Pools,DAI.e - CLY,0.3,FALSE,0.00813,0.51541,,1.44,1759825916
All Pools,AVAX - BGR,0.3,FALSE,0.00611,43020,,,1759825916
All Pools,sAVAX - USDC,0.3,FALSE,0.00475,0.93048,,0.47,1759825916
All Pools,DCAU - BEAM,0.3,FALSE,0.00359,0.00874,,37.47,1759825916
All Pools,miMatic - AVAX,0.3,FALSE,0.00339,69.46,,0,1759825916
All Pools,GMX - USDC,0.3,FALSE,0.00246,1.275,,0.18,1759825916
All Pools,ARIA - AVAX,0.3,FALSE,0.00154,49529772880,,,1759825916
All Pools,DGC - AVAX,0.3,FALSE,0.00152,60948357505,,,1759825916
All Pools,RIVER - AVAX,0.3,FALSE,0.00151,1.25121E+11,,,1759825916
All Pools,AVAX - XPIN,0.3,FALSE,0.00151,2297869,,,1759825916
All Pools,UNI.e - AVAX,0.3,FALSE,,0.0853,,0.75,1759825916
All Pools,BAT.e - AVAX,0.3,FALSE,,0.00264,,9.82,1759825916
All Pools,KIMBO - USDC,0.3,FALSE,,0.00147,,1.55,1759825916
All Pools,PUMPUS - USDC,0.3,FALSE,,0.00311,,0.22,1759825916
All Pools,FATE - USDC,0.3,FALSE,,126712,,,1759825916
All Pools,PUMPUS - AVAX,0.3,FALSE,,,,104.75,1759825916
All Pools,FATE - AVAX,0.3,FALSE,,147072,,,1759825916
All Pools,AVAX - TestER,0.3,FALSE,,0.01558,,,1759825916
All Pools,Quet - AVAX,0.3,FALSE,,0.71915,,,1759825916
All Pools,DEV - AVAX,0.3,FALSE,,15.71,,,1759825916
All Pools,ARENA - TestER,0.3,FALSE,,0.008,,,1759825916
All Pools,Quet - ARENA,0.3,FALSE,,3.565,,,1759825916
All Pools,DEV - ARENA,0.3,FALSE,,0.26125,,,1759825916
All Pools,jupitersym - AVAX,0.3,FALSE,,0.00875,,,1759825916
All Pools,MOOM - JUCI,0.3,FALSE,0,0,0,0,1759825916
All Pools,AVAX - USDC,0.05,TRUE,204984327,20279422,104643,193.7,1759829270
All Pools,WETH.e - AVAX,0.05,FALSE,22599380,3316582,11620,127.88,1759829270
All Pools,AVAX - BTC.b,0.05,TRUE,15937120,4986395,8641.71,115.75,1759829270
All Pools,AUSD - USDC,0.01,TRUE,6267320,2515765,626.78,19.93,1759829270
All Pools,AUSD - USDt,0.01,TRUE,5839108,1729050,584.27,28.11,1759829270
All Pools,USDt - USDC,0.005,TRUE,5802476,5364767,409.16,18.14,1759829270
All Pools,USDt - QUILL,0.3,FALSE,1196675,9232340,2991.69,11.83,1759829270
All Pools,AUSD - AVAX,0.1,TRUE,902574,308282,912.18,374.53,1759829270
All Pools,USDt - USDC,0.01,FALSE,864749,246441,71.81,10.64,1759829270
All Pools,sAVAX - AVAX,0.01,TRUE,688283,734375,68.83,21.6,1759829270
All Pools,savUSD - avUSD,0.02,TRUE,634594,1545804,135.07,24.48,1759829270
All Pools,YBTC.B - WBTC,0.01,FALSE,523859,595263,53.38,3.27,1759829270
All Pools,XAUt0 - USDt,0.04,TRUE,486649,156877,200.9,155.4,1759829270
All Pools,BTC.b - USDC,0.05,FALSE,468300,1069221,238.81,8.15,1759829270
All Pools,EURC - USDC,0.03,TRUE,447576,1483836,135.01,46.41,1759829270
All Pools,WETH.e - AVAX,0.25,FALSE,351836,3790786,882.14,8.49,1759829270
All Pools,EURC - AVAX,0.1,FALSE,305030,1592664,309.63,7.1,1759829270
All Pools,GUN - AVAX,0.1,FALSE,241737,99262,250.8,92.22,1759829270
All Pools,COQ - AVAX,0.3,FALSE,238230,2006231,595.58,10.84,1759829270
All Pools,avUSD - USDC,0.05,TRUE,204255,992485,102.21,25.7,1759829270
All Pools,HARIKO - AVAX,0.3,FALSE,191135,91980,477.84,189.62,1759829270
All Pools,YUSD - USDC,0.02,TRUE,161170,522804,32.9,18.96,1759829270
All Pools,WBTC.e - BTC.b,0.03,FALSE,147717,520844,47.47,3.33,1759829270
All Pools,EUROP - USDC,0.1,FALSE,130652,1704048,130.86,2.8,1759829270
All Pools,KGEN - AVAX,0.3,FALSE,124734,46546,311.84,244.53,1759829270
All Pools,XSGD - USDC,0.05,TRUE,124371,51199,62.88,94.79,1759829270
All Pools,USDT.e - USDC,0.02,FALSE,116083,58876,23.28,14.43,1759829270
All Pools,JOE - AVAX,0.3,FALSE,108926,1740020,272.31,5.71,1759829270
All Pools,GUN - AVAX,0.25,FALSE,103653,696713,261.98,13.72,1759829270
All Pools,SOL - AVAX,0.1,FALSE,101202,27048,102.21,137.93,1759829270
All Pools,STG - USDC,0.3,FALSE,81613,1210640,204.03,6.15,1759829270
All Pools,AVAX - USDC,0.2,FALSE,73174,852440,147.65,6.32,1759829270
All Pools,ggAVAX - AVAX,0.04,TRUE,68816,512869,6.882,26.18,1759829270
All Pools,GMX - AVAX,0.3,FALSE,63076,2370299,157.69,2.43,1759829270
All Pools,SolvBTC - BTC.b,0.04,FALSE,62840,5868546,27.55,0.17,1759829270
All Pools,deUSD - USDC,0.01,TRUE,52310,446758,5.238,5.32,1759829270
All Pools,WBTC.e - AVAX,0.3,FALSE,52265,382526,130.66,12.47,1759829270
All Pools,AAVE.e - AVAX,0.3,FALSE,43906,937887,109.76,4.27,1759829270
All Pools,SolvBTC.AVAX - SolvBTC,0.04,FALSE,43856,12187168,17.55,0.05,1759829270
All Pools,ORNG - AVAX,0.3,FALSE,40493,96335,101.23,38.36,1759829270
All Pools,JOE - USDC.e,0.3,FALSE,39622,603218,99.05,5.99,1759829270
All Pools,AVAX - USDT.e,0.3,FALSE,37838,970236,94.6,3.56,1759829270
All Pools,BEAM - AVAX,0.25,TRUE,36139,79438,90.86,676.98,1759829270
All Pools,AVAX - USDt,0.2,FALSE,35511,310699,71.64,8.42,1759829270
All Pools,WETH.e - AVAX,0.3,FALSE,32324,1249629,80.81,2.36,1759829270
All Pools,AVAXSTR - AVAX,0.3,FALSE,29865,17386,74.66,156.74,1759829270
All Pools,AVAX - USDC,0.3,FALSE,29270,700907,73.17,3.81,1759829270
All Pools,NXPC - AVAX,0.3,FALSE,28937,535071,72.34,4.93,1759829270
All Pools,AVAX - LYN,0.3,FALSE,27725,1.6481E+11,69.31,,1759829270
All Pools,DAI.e - USDC,0.02,FALSE,27374,25844,5.659,7.99,1759829270
All Pools,THOR - AVAX,0.3,FALSE,25513,169373,63.78,13.75,1759829270
All Pools,BEAM - AVAX,0.3,FALSE,25435,370909,63.59,6.26,1759829270
All Pools,USDC.e - AVAX,0.3,FALSE,24281,755317,60.7,2.93,1759829270
All Pools,QI - AVAX,0.3,FALSE,24270,944382,60.67,2.35,1759829270
All Pools,USDT.e - USDt,0.02,FALSE,22003,43659,4.589,3.84,1759829270
All Pools,LINK.e - AVAX,0.3,FALSE,21584,132933,53.96,14.82,1759829270
All Pools,MIM - AVAX,0.3,FALSE,20511,992598,51.28,1.89,1759829270
All Pools,FLD - AVAX,0.3,FALSE,18447,134338,46.12,12.53,1759829270
All Pools,w3ULL - AVAX,0.3,FALSE,18259,257650,45.65,6.47,1759829270
All Pools,AVAX - CLY,0.3,FALSE,16652,1156631,41.63,1.31,1759829270
All Pools,JOE - AVAX,0.15,FALSE,16533,248165,26.83,3.95,1759829270
All Pools,AVAX - JUICE,0.3,FALSE,15957,45555,39.89,31.96,1759829270
All Pools,GGP - AVAX,0.3,FALSE,15829,1068628,39.57,1.35,1759829270
All Pools,AVAX - avUSD,0.25,TRUE,14846,26881,37.38,676.15,1759829270
All Pools,USDC.e - USDC,0.02,FALSE,14024,25489,1.41,2.02,1759829270
All Pools,SOL - AVAX,0.3,FALSE,12711,1274903,31.78,0.91,1759829270
All Pools,WBTC - BTC.b,0.03,TRUE,11606,2319704,3.491,4.75,1759829270
All Pools,SWORLD - AVAX,0.3,FALSE,10811,82714,27.03,11.93,1759829270
All Pools,AVAX - JUICY,0.3,FALSE,10572,47340,26.43,20.38,1759829270
All Pools,BEAM - USDC,0.3,FALSE,10484,156407,26.21,6.12,1759829270
All Pools,GRT.e - AVAX,0.3,FALSE,10207,12.7,25.52,73319.84,1759829270
All Pools,SHRAP - AVAX,0.4,FALSE,9613.78,42115,39.89,34.57,1759829270
All Pools,JOE - USDT.e,0.3,FALSE,9081.58,122877,22.7,6.74,1759829270
All Pools,USDC - XAVA,0.3,FALSE,8594.03,500415,21.49,1.57,1759829270
All Pools,NOCHILL - AVAX,0.3,FALSE,8232.24,350111,20.58,2.15,1759829270
All Pools,KIMBO - AVAX,0.3,FALSE,8181.28,286603,20.45,2.6,1759829270
All Pools,YAK - AVAX,0.3,FALSE,7831.24,689466,19.58,1.04,1759829270
All Pools,BTC.b - AVAX,0.3,FALSE,6890.27,306907,17.23,2.05,1759829270
All Pools,ALOT - AVAX,0.3,FALSE,5752.43,859970,14.38,0.61,1759829270
All Pools,JOE - USDC,0.3,FALSE,5373.1,72930,13.43,6.72,1759829270
All Pools,BLACK - AVAX,0.1,FALSE,5111.63,3346,6,65.45,1759829270
All Pools,JOE - USDC,0.25,FALSE,5004.1,2322.29,13.6,213.7,1759829270
All Pools,VTX - AVAX,0.3,FALSE,4629.23,10460,11.57,40.38,1759829270
All Pools,sAVAX - JACK,0.3,FALSE,4248.14,307220,10.62,1.26,1759829270
All Pools,NXUSD - WXT,0.3,FALSE,3999.42,970477,9.999,0.38,1759829270
All Pools,AVAX - WEAPON,0.3,FALSE,3949.43,159909,9.874,2.25,1759829270
All Pools,WOLF - AVAX,0.3,FALSE,3508.86,180519,8.772,1.77,1759829270
All Pools,USDC.e - USDC,0.02,FALSE,3199.33,5954.08,0.65374,4.01,1759829270
All Pools,AVAX - GEC,0.3,FALSE,3167.25,127476,7.918,2.27,1759829270
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2954.05,2642.18,0.61673,8.52,1759829270
All Pools,AVAX - DOMI,0.3,FALSE,2826.74,85005,7.067,3.03,1759829270
All Pools,AVAX - SOLNIC,0.3,FALSE,2805.29,14302,7.013,17.9,1759829270
All Pools,OSAK - AVAX,0.3,FALSE,2654.22,31580,6.636,7.67,1759829270
All Pools,XAVA - AVAX,0.8,FALSE,1985.13,133933,15.89,4.33,1759829270
All Pools,sUSDe - USDC,0.1,TRUE,1833.03,2304560,1.831,21.32,1759829270
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,1606.26,1069.56,0.59911,20.45,1759829270
All Pools,USDC - MXNB,0.04,FALSE,1471.89,213797,0.59073,0.1,1759829270
All Pools,USDT.e - USDC,0.02,FALSE,1245.75,994.16,0.13369,4.91,1759829270
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,1201.56,2072.28,0.25734,4.53,1759829270
All Pools,BTC.b - AVAX,0.1,FALSE,1089.1,583840,1.177,0.07,1759829270
All Pools,AVAX - USDC,0.05,TRUE,194126884,20240478,99006,184.3,1759832877
All Pools,WETH.e - AVAX,0.05,FALSE,20502351,3310950,10533,116.12,1759832877
All Pools,AVAX - BTC.b,0.05,TRUE,15429203,4980660,8310.71,113.6,1759832877
All Pools,AUSD - USDC,0.01,TRUE,6230635,2514560,623.11,19.88,1759832877
All Pools,AUSD - USDt,0.01,TRUE,5805260,1725850,580.88,28.08,1759832877
All Pools,USDt - USDC,0.005,TRUE,5780194,5381740,407.6,18.06,1759832877
All Pools,USDt - QUILL,0.3,FALSE,2085289,9211927,5213.22,20.66,1759832877
All Pools,AUSD - AVAX,0.1,TRUE,885793,307806,894.05,370.81,1759832877
All Pools,USDt - USDC,0.01,FALSE,862035,246247,71.64,10.62,1759832877
All Pools,sAVAX - AVAX,0.01,TRUE,858368,668637,85.89,24.68,1759832877
All Pools,savUSD - avUSD,0.02,TRUE,634594,1545638,135.07,24.47,1759832877
All Pools,YBTC.B - WBTC,0.01,FALSE,523251,594627,53.32,3.27,1759832877
All Pools,XAUt0 - USDt,0.04,TRUE,490353,144231,202.34,170.02,1759832877
All Pools,BTC.b - USDC,0.05,FALSE,476450,1069404,242.93,8.29,1759832877
All Pools,EURC - USDC,0.03,TRUE,453129,1583630,136.63,39.93,1759832877
All Pools,WETH.e - AVAX,0.25,FALSE,326878,3787137,819.42,7.9,1759832877
All Pools,EURC - AVAX,0.1,FALSE,298962,1587861,303.39,6.97,1759832877
All Pools,HARIKO - AVAX,0.3,FALSE,258781,106732,646.95,221.24,1759832877
All Pools,GUN - AVAX,0.1,FALSE,257482,99528,266.58,97.76,1759832877
All Pools,COQ - AVAX,0.3,FALSE,237658,2014771,594.15,10.76,1759832877
All Pools,avUSD - USDC,0.05,TRUE,204255,992008,102.21,25.7,1759832877
All Pools,YUSD - USDC,0.02,TRUE,161170,522804,32.9,18.95,1759832877
All Pools,WBTC.e - BTC.b,0.03,FALSE,153200,520230,49.11,3.45,1759832877
All Pools,EUROP - USDC,0.1,FALSE,135476,1707571,135.68,2.9,1759832877
All Pools,KGEN - AVAX,0.3,FALSE,130108,52072,325.27,228,1759832877
All Pools,XSGD - USDC,0.05,TRUE,125190,50603,63.08,96.13,1759832877
All Pools,USDT.e - USDC,0.02,FALSE,114608,58798,22.99,14.27,1759832877
All Pools,JOE - AVAX,0.3,FALSE,107124,1741986,267.81,5.61,1759832877
All Pools,GUN - AVAX,0.25,FALSE,106908,697891,270.18,14.13,1759832877
All Pools,SOL - AVAX,0.1,FALSE,100415,27988,101.42,132.26,1759832877
All Pools,STG - USDC,0.3,FALSE,82790,1212161,206.97,6.23,1759832877
All Pools,AVAX - USDC,0.2,FALSE,69582,851164,140.43,6.02,1759832877
All Pools,ggAVAX - AVAX,0.04,TRUE,68681,576915,6.868,23.24,1759832877
All Pools,GMX - AVAX,0.3,FALSE,62667,2371520,156.67,2.41,1759832877
All Pools,SolvBTC - BTC.b,0.04,FALSE,58557,5866567,25.55,0.16,1759832877
All Pools,deUSD - USDC,0.01,TRUE,52310,445798,5.238,5.33,1759832877
All Pools,WBTC.e - AVAX,0.3,FALSE,51825,382438,129.56,12.37,1759832877
All Pools,SolvBTC.AVAX - SolvBTC,0.04,FALSE,45140,12180864,18.06,0.05,1759832877
All Pools,AAVE.e - AVAX,0.3,FALSE,42584,936551,106.46,4.15,1759832877
All Pools,ORNG - AVAX,0.3,FALSE,40592,96154,101.48,38.52,1759832877
All Pools,JOE - USDC.e,0.3,FALSE,39473,604792,98.68,5.96,1759832877
All Pools,BEAM - AVAX,0.25,TRUE,35601,80381,89.54,671.11,1759832877
All Pools,AVAX - USDT.e,0.3,FALSE,35482,970867,88.71,3.33,1759832877
All Pools,AVAX - USDt,0.2,FALSE,34179,309849,68.94,8.12,1759832877
All Pools,WETH.e - AVAX,0.3,FALSE,30754,1251279,76.88,2.24,1759832877
All Pools,NXPC - AVAX,0.3,FALSE,30694,535038,76.74,5.23,1759832877
All Pools,AVAXSTR - AVAX,0.3,FALSE,29865,17379,74.66,156.81,1759832877
All Pools,AVAX - USDC,0.3,FALSE,27894,700594,69.73,3.63,1759832877
All Pools,DAI.e - USDC,0.02,FALSE,26352,25847,5.46,7.71,1759832877
All Pools,THOR - AVAX,0.3,FALSE,25513,169297,63.78,13.75,1759832877
All Pools,BEAM - AVAX,0.3,FALSE,24996,374965,62.49,6.08,1759832877
All Pools,QI - AVAX,0.3,FALSE,22770,943430,56.92,2.2,1759832877
All Pools,AVAX - LYN,0.3,FALSE,22419,1.6481E+11,56.05,,1759832877
All Pools,USDC.e - AVAX,0.3,FALSE,22385,755753,55.96,2.7,1759832877
All Pools,USDT.e - USDt,0.02,FALSE,20433,43528,4.275,3.58,1759832877
All Pools,LINK.e - AVAX,0.3,FALSE,20286,132816,50.71,13.94,1759832877
All Pools,MIM - AVAX,0.3,FALSE,18835,991399,47.09,1.73,1759832877
All Pools,w3ULL - AVAX,0.3,FALSE,18720,258388,46.8,6.61,1759832877
All Pools,FLD - AVAX,0.3,FALSE,18447,134278,46.12,12.54,1759832877
All Pools,AVAX - CLY,0.3,FALSE,18314,1152295,45.78,1.45,1759832877
All Pools,AVAX - JUICE,0.3,FALSE,16006,45618,40.02,32.02,1759832877
All Pools,GGP - AVAX,0.3,FALSE,15829,1068133,39.57,1.35,1759832877
All Pools,JOE - AVAX,0.15,FALSE,15156,250335,24.68,3.6,1759832877
All Pools,USDC.e - USDC,0.02,FALSE,14015,25416,1.409,2.02,1759832877
All Pools,SOL - AVAX,0.3,FALSE,13311,1275505,33.28,0.95,1759832877
All Pools,AVAX - avUSD,0.25,TRUE,13211,26840,33.29,671.29,1759832877
All Pools,WBTC - BTC.b,0.03,TRUE,11625,2319778,3.498,4.75,1759832877
All Pools,AVAX - JUICY,0.3,FALSE,10598,47443,26.49,20.38,1759832877
All Pools,BEAM - USDC,0.3,FALSE,10360,158182,25.9,5.98,1759832877
All Pools,GRT.e - AVAX,0.3,FALSE,10207,12.7,25.52,73352.83,1759832877
All Pools,SHRAP - AVAX,0.4,FALSE,9913.87,42074,41.1,35.66,1759832877
All Pools,SWORLD - AVAX,0.3,FALSE,9747.19,82660,24.37,10.76,1759832877
All Pools,JOE - USDT.e,0.3,FALSE,9023.83,123207,22.56,6.68,1759832877
All Pools,USDC - XAVA,0.3,FALSE,8626.35,500027,21.57,1.57,1759832877
All Pools,NOCHILL - AVAX,0.3,FALSE,8243.56,350041,20.61,2.15,1759832877
All Pools,KIMBO - AVAX,0.3,FALSE,7966.88,286942,19.92,2.53,1759832877
All Pools,YAK - AVAX,0.3,FALSE,7849.74,689109,19.62,1.04,1759832877
All Pools,JOE - USDC,0.3,FALSE,5307.69,73046,13.27,6.63,1759832877
All Pools,BTC.b - AVAX,0.3,FALSE,5183.55,307085,12.96,1.54,1759832877
All Pools,BLACK - AVAX,0.1,FALSE,5137.59,3345.83,6.042,65.91,1759832877
All Pools,JOE - USDC,0.25,FALSE,5056.04,2336.17,13.73,214.46,1759832877
All Pools,ALOT - AVAX,0.3,FALSE,4959.72,859572,12.4,0.53,1759832877
All Pools,VTX - AVAX,0.3,FALSE,4629.23,10455,11.57,40.4,1759832877
All Pools,sAVAX - JACK,0.3,FALSE,4248.14,307208,10.62,1.26,1759832877
All Pools,AVAX - WEAPON,0.3,FALSE,3949.43,159836,9.874,2.25,1759832877
All Pools,NXUSD - WXT,0.3,FALSE,3802.15,970477,9.505,0.36,1759832877
All Pools,USDC.e - USDC,0.02,FALSE,3554.2,5943.71,0.72492,4.45,1759832877
All Pools,WOLF - AVAX,0.3,FALSE,3526.98,179369,8.817,1.79,1759832877
All Pools,AVAX - GEC,0.3,FALSE,3163.47,127351,7.909,2.27,1759832877
All Pools,"DAI.e - USDC

OUTDATED",0.02,FALSE,2960.88,2642.93,0.61914,8.55,1759832877
All Pools,AVAX - SOLNIC,0.3,FALSE,2805.29,14295,7.013,17.91,1759832877
All Pools,OSAK - AVAX,0.3,FALSE,2654.62,31315,6.637,7.74,1759832877
All Pools,USDt - AVAX,0.3,FALSE,2555.06,77697,6.388,3,1759832877
All Pools,XAVA - AVAX,0.8,FALSE,1985.13,134055,15.89,4.33,1759832877
All Pools,"WBTC.e - BTC.b

OUTDATED",0.03,FALSE,1606.26,1070.65,0.59911,20.42,1759832877
All Pools,sUSDe - USDC,0.1,TRUE,1527.38,2304598,1.526,21.31,1759832877
All Pools,USDC - MXNB,0.04,FALSE,1276.8,213797,0.51612,0.09,1759832877
All Pools,USDT.e - USDC,0.02,FALSE,1255.98,991.84,0.13468,4.96,1759832877
All Pools,"USDC.e - USDC

OUTDATED",0.02,FALSE,1192.67,2067.06,0.25557,4.51,1759832877
All Pools,GHO - AVAX,0.8,FALSE,1075.55,4449.17,8.994,73.78,1759832877
All Pools,BTC.b - AVAX,0.1,FALSE,998.21,582643,1.074,0.07,1759832877
All Pools,sAVAX - avUSD,0.25,FALSE,980.16,13190,2.566,7.1,1759832877
All Pools,WETH.e - USDC,0.15,FALSE,888.79,10261,1.357,4.83,1759832877
All Pools,JOE - AVAX,0.25,FALSE,883.67,81727,2.327,1.04,1759832877
All Pools,ARENA - AVAX,2.5,FALSE,829.34,4507.16,21.4,173.3,1759832877
All Pools,LIMBO - AVAX,0.25,FALSE,664.14,63227,1.699,0.98,1759832877
All Pools,BUGI - USDt,0.8,FALSE,580.81,1011609,4.67,0.17,1759832877
All Pools,"USDt - USDC

OUTDATED",0.02,FALSE,474.6,2234.84,0.09507,1.55,1759832877
All Pools,PRIME - AVAX,0.4,FALSE,450.96,246369,2.328,0.34,1759832877
All Pools,YAK - USDt,0.8,FALSE,318.31,3459.54,2.544,26.84,1759832877
All Pools,rsAVAX - AVAX,0.1,FALSE,274.21,4721.26,0.28045,2.17,1759832877
All Pools,COQ - AVAX,0.8,FALSE,231.35,78837,1.865,0.86,1759832877
All Pools,QI - AVAX,0.25,FALSE,212.71,99170,0.53497,0.2,1759832877
All Pools,LIL - AVAX,0.1,FALSE,121.17,521.54,0.15899,11.13,1759832877
All Pools,BUSD - USDC,0.25,FALSE,80,6520.06,0.19975,1.12,1759832877
All Pools,DAI.e - USDt,0.25,FALSE,76.65,19954,0.18963,0.35,1759832877
All Pools,COQ - AVAX,0.8,FALSE,64.13,19469,0.51616,0.97,1759832877
All Pools,SOL - AVAX,0.8,FALSE,44.16,2802.22,0.35561,4.63,1759832877
All Pools,ARENA - AVAX,0.4,FALSE,43.62,33136,0.18753,0.21,1759832877
All Pools,XAVA - AVAX,0.4,FALSE,39.91,837.76,0.16076,7,1759832877
All Pools,MIM - USDt,0.03,FALSE,26.79,11.99,0.00967,29.43,1759832877
All Pools,DGND - AVAX,0.4,FALSE,13.41,7920.8,0.05376,0.25,1759832877
All Pools,SolvBTC - AVAX,0.05,FALSE,11.56,20183,0.03707,0.07,1759832877
All Pools,REDWOLF - USDC,0.8,FALSE,11.05,898.23,0.08871,3.6,1759832877
All Pools,AVAX - USDC,0.05,TRUE,185128071,20351254,94475,173.58,1759836846
All Pools,WETH.e - AVAX,0.05,FALSE,18111489,3329281,9341.48,102.41,1759836846
All Pools,AVAX - BTC.b,0.05,TRUE,15427647,5005401,8339.87,113.38,1759836846
All Pools,AUSD - USDC,0.01,TRUE,6253046,2515370,625.35,19.98,1759836846
All Pools,AUSD - USDt,0.01,TRUE,5818005,1728148,582.16,28.18,1759836846
All Pools,USDt - USDC,0.005,TRUE,5807733,5382149,409.42,18.18,1759836846
All Pools,USDt - QUILL,0.3,FALSE,2085289,9211929,5213.22,20.66,1759836846
All Pools,AUSD - AVAX,0.1,TRUE,891315,310293,899.65,353.56,1759836846
All Pools,sAVAX - AVAX,0.01,TRUE,867574,616291,86.81,27.04,1759836846
All Pools,USDt - USDC,0.01,FALSE,795630,246346,66.24,9.81,1759836846
All Pools,savUSD - avUSD,0.02,TRUE,639232,1548826,136,24.58,1759836846
All Pools,YBTC.B - WBTC,0.01,FALSE,522530,597954,53.25,3.25,1759836846
All Pools,XAUt0 - USDt,0.04,TRUE,488496,156363,201.59,157.01,1759836846
All Pools,BTC.b - USDC,0.05,FALSE,479405,1069598,244.4,8.34,1759836846
All Pools,EURC - USDC,0.03,TRUE,442388,1584683,133.42,40.09,1759836846
All Pools,WETH.e - AVAX,0.25,FALSE,344816,3806191,864.3,8.29,1759836846
All Pools,HARIKO - AVAX,0.3,FALSE,339863,76109,849.66,407.48,1759836846
All Pools,EURC - AVAX,0.1,FALSE,302952,1592795,307.3,7.04,1759836846
All Pools,GUN - AVAX,0.1,FALSE,262389,100090,271.59,99.04,1759836846
All Pools,avUSD - USDC,0.05,TRUE,208886,991759,104.53,25.94,1759836846
All Pools,COQ - AVAX,0.3,FALSE,175965,2027531,439.91,7.92,1759836846
All Pools,YUSD - USDC,0.02,TRUE,161170,519740,32.9,19.18,1759836846
All Pools,WBTC.e - BTC.b,0.03,FALSE,152256,523383,48.82,3.4,1759836846
All Pools,EUROP - USDC,0.1,FALSE,134273,1707571,134.48,2.87,1759836846
All Pools,KGEN - AVAX,0.3,FALSE,133229,53290,333.07,228.13,1759836846
All Pools,USDT.e - USDC,0.02,FALSE,114883,58862,23.04,14.29,1759836846
All Pools,GUN - AVAX,0.25,FALSE,106388,701803,268.86,13.98,1759836846
All Pools,SOL - AVAX,0.1,FALSE,102404,28152,103.42,134.08,1759836846
All Pools,JOE - AVAX,0.3,FALSE,94407,1753664,236.02,4.91,1759836846
All Pools,XSGD - USDC,0.05,TRUE,87159,51025,43.9,81.9,1759836846
All Pools,STG - USDC,0.3,FALSE,86439,1219978,216.1,6.47,1759836846
All Pools,AVAX - USDC,0.2,FALSE,70475,854620,142.23,6.07,1759836846
All Pools,ggAVAX - AVAX,0.04,TRUE,68692,580200,6.87,23.27,1759836846
All Pools,GMX - AVAX,0.3,FALSE,60986,2380121,152.47,2.34,1759836846
