filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SUB - USDC,0.3,False,0.1457,11.2,,1.19,1782642644
All Pools,BLS - SHRAP,0.3,False,0.14372,8.454,,1.55,1782642644
All Pools,TRYB - USDC.e,0.3,False,0.14241,31.81,,0.41,1782642644
All Pools,AVAX - LYLY,0.3,False,0.14183,49.27,,0.26,1782642644
All Pools,AVAT - USDC,0.3,False,0.14166,37.24,,0.35,1782642644
All Pools,AVAT - AVAX,0.3,False,0.14145,16.42,,0.79,1782642644
All Pools,DEXTF - AVAX,0.3,False,0.13433,18.46,,0.66,1782642644
All Pools,GOLD - AVAX,0.3,False,0.13415,4.161,,2.94,1782642644
All Pools,AVAI - USDC.e,0.3,False,0.13376,27.56,,0.44,1782642644
All Pools,COQ - NOCHILL,0.3,False,0.13324,8.362,,1.45,1782642644
All Pools,NOCHILL - AMI,0.3,False,0.13298,3.261,,3.72,1782642644
All Pools,MIM - UNIV,0.3,False,0.13241,8.01,,1.51,1782642644
All Pools,QI - LYLY,0.3,False,0.13009,1.739,,6.83,1782642644
All Pools,UNIV - DAI.e,0.3,False,0.12809,11.84,,0.99,1782642644
All Pools,NOCHILL - KET,0.3,False,0.12701,8.482,,1.37,1782642644
All Pools,LUNA - LUNA,0.3,False,0.12673,1.933,,5.98,1782642644
All Pools,MIM - RUG,0.3,False,0.12487,9.294,,1.23,1782642644
All Pools,BrideOfChrist - AVAX,0.3,False,0.12217,61.92,,0.18,1782642644
All Pools,BrideOfChrist - BLACK,0.3,False,0.12211,21.07,,0.53,1782642644
All Pools,TSD - WOLF,0.3,False,0.12171,32.71,,0.34,1782642644
All Pools,miMatic - AVAX,0.3,False,0.12163,31.81,,0.35,1782642644
All Pools,BUSD - USDC,0.3,False,0.12138,7.396,,1.5,1782642644
All Pools,sAVAX - COQ,0.3,False,0.12119,60.96,,0.18,1782642644
All Pools,USDT.e - EXP,0.3,False,0.12031,44896944.0,,,1782642644
All Pools,FLAKE - USDT.e,0.3,False,0.11999,48.1,,0.23,1782642644
All Pools,FLAKE - AVAX,0.3,False,0.11973,16.81,,0.65,1782642644
All Pools,TECH - OX,0.3,False,0.11905,6040.15,,0.0,1782642644
All Pools,LIBRE - USDC.e,0.3,False,0.11749,12.25,,0.88,1782642644
All Pools,MU - DAI.e,0.3,False,0.1169,234.86,,0.05,1782642644
All Pools,METAG - USDT.e,0.3,False,0.1144,46.99,,0.22,1782642644
All Pools,SHOE - BTC.b,0.3,False,0.11353,1.341,,7.73,1782642644
All Pools,TOMB - USDC,0.3,False,0.11269,9.879,,1.04,1782642644
All Pools,bECH - AVAX,0.3,False,0.11093,16.63,,0.61,1782642644
All Pools,GB - USDT.e,0.3,False,0.11016,19.52,,0.52,1782642644
All Pools,Psychic - MerryXmas,0.3,False,0.10902,221.12,,0.04,1782642644
All Pools,MerryXmas - AVAX,0.3,False,0.10874,189.3,,0.05,1782642644
All Pools,BANKSY - USDC.e,0.3,False,0.10757,28.97,,0.34,1782642644
All Pools,BANKSY - AVAX,0.3,False,0.10734,17.99,,0.54,1782642644
All Pools,Anon - USDC,0.3,False,0.10578,0.61454,,15.71,1782642644
All Pools,ZRO - USDC,0.3,False,0.10458,4.189,,2.28,1782642644
All Pools,JOE - aXEN,0.3,False,0.1024,0.17359,,53.83,1782642644
All Pools,MELT - USDT.e,0.3,False,0.10171,29.27,,0.32,1782642644
All Pools,USDC - XPOW,0.3,False,0.09928,10.21,,0.89,1782642644
All Pools,AVAX - STRAW,0.3,False,0.09865,13.98,,0.64,1782642644
All Pools,ALOT - USDC.e,0.3,False,0.09693,8.329,,1.06,1782642644
All Pools,agEUR - USDC,0.3,False,0.09359,58.51,,0.15,1782642644
All Pools,USDC.e - WXT,0.3,False,0.09297,221.19,,0.04,1782642644
All Pools,wMEMO - AVAX,0.3,False,0.09267,7.051,,1.2,1782642644
All Pools,DAI.e - STRAW,0.3,False,0.0924,35.71,,0.24,1782642644
All Pools,UNIQOC - AVAX,0.3,False,0.09098,788.83,,0.01,1782642644
All Pools,UNIQOC - COQ,0.3,False,0.08809,35.12,,0.23,1782642644
All Pools,RUG - USDT.e,0.3,False,0.08805,11.41,,0.7,1782642644
All Pools,SURE - DAI.e,0.3,False,0.08766,22.67,,0.35,1782642644
All Pools,DEGEN - USDC.e,0.3,False,0.0859,2.263,,3.46,1782642644
All Pools,WOLF - AMI,0.3,False,0.08547,2.564,,3.04,1782642644
All Pools,Psychic - Xmas,0.3,False,0.08435,225.83,,0.03,1782642644
All Pools,Xmas - AVAX,0.3,False,0.08415,193.23,,0.04,1782642644
All Pools,Psychic - Jjj,0.3,False,0.08198,240.8,,0.03,1782642644
All Pools,AMI - COQAI,0.3,False,0.08191,2.728,,2.74,1782642644
All Pools,Jjj - AVAX,0.3,False,0.0818,205.71,,0.04,1782642644
All Pools,USDt - XPOW,0.3,False,0.08034,10.14,,0.72,1782642644
All Pools,AVAX - GG,0.3,False,0.08006,4.248,,1.72,1782642644
All Pools,METAG - USDt,0.3,False,0.07977,15.29,,0.48,1782642644
All Pools,YEEHAW - ABC,0.3,False,0.07852,0.44568,,16.08,1782642644
All Pools,AAVE.e - USDT.e,0.3,False,0.07794,2.564,,2.77,1782642644
All Pools,AVAX - SNOB,0.3,False,0.07763,687.23,,0.01,1782642644
All Pools,L - Swing - aDXN,0.3,False,0.07754,7.81,,0.91,1782642644
All Pools,WDAO - AVAX,0.3,False,0.07745,10.95,,0.65,1782642644
All Pools,REDWOLF - SOL,0.3,False,0.07735,55.89,,0.13,1782642644
All Pools,USDC - MXNB,0.3,False,0.07729,25.24,,0.28,1782642644
All Pools,WDAO - MIM,0.3,False,0.07714,8.254,,0.85,1782642644
All Pools,bCASH - NOCHILL,0.3,False,0.07698,12.48,,0.56,1782642644
All Pools,USDt - NEMO,0.3,False,0.07572,95.52,,0.07,1782642644
All Pools,AVAX - NEMO,0.3,False,0.07553,6.414,,1.07,1782642644
All Pools,Psychic - Serpentarius,0.3,False,0.07519,244.37,,0.03,1782642644
All Pools,Serpentarius - AVAX,0.3,False,0.07502,209.38,,0.03,1782642644
All Pools,SLIME - USDt,0.3,False,0.07409,6.093,,1.11,1782642644
All Pools,SLIME - AVAX,0.3,False,0.07387,14893.0,,,1782642644
All Pools,bCASH - TECH,0.3,False,0.07381,11.44,,0.59,1782642644
All Pools,MIM - GG,0.3,False,0.07341,82.74,,0.08,1782642644
All Pools,DUNEV3 - USDC.e,0.3,False,0.07291,20287.0,,,1782642644
All Pools,GAS - AVAX,0.3,False,0.07267,128.25,,0.05,1782642644
All Pools,MIM - DUNEV3,0.3,False,0.0719,58664.0,,,1782642644
All Pools,meGNX - AVAX,0.3,False,0.07089,12.54,,0.52,1782642644
All Pools,JOE - ZABU,0.3,False,0.0687,13.12,,0.48,1782642644
All Pools,HUSKY - MUG,0.3,False,0.06856,13.22,,0.47,1782642644
All Pools,Psychic - Prometheus,0.3,False,0.06853,234.16,,0.03,1782642644
All Pools,AVAX - Prometheus,0.3,False,0.0684,200.76,,0.03,1782642644
All Pools,QI - REDWOLF,0.3,False,0.0674,1.104,,5.57,1782642644
All Pools,GB - MUG,0.3,False,0.06728,15.17,,0.4,1782642644
All Pools,ACS - AVAX,0.3,False,0.06628,168.88,,0.04,1782642644
All Pools,KLO - USDT.e,0.3,False,0.06624,5.396,,1.12,1782642644
All Pools,wMEMO - MIM,0.3,False,0.06599,6.672,,0.9,1782642644
All Pools,AVAX - WOLF,0.3,False,0.06596,52.38,,0.11,1782642644
All Pools,USDC.e - WOLF,0.3,False,0.06572,7.464,,0.8,1782642644
All Pools,SURE - AVAX,0.3,False,0.06463,4.913,,1.2,1782642644
All Pools,Psychic - DiamondbackGall,0.3,False,0.06264,240.8,,0.02,1782642644
All Pools,DiamondbackGall - AVAX,0.3,False,0.06251,206.9,,0.03,1782642644
All Pools,CCC - AVAX,0.3,False,0.06207,99.0,,0.06,1782642644
All Pools,IMPACT2 - EURC,0.3,False,0.062,39.67,,0.14,1782642644
All Pools,AVAX - GAU,0.3,False,0.06181,4.355,,1.29,1782642644
All Pools,ACS - USDC.e,0.3,False,0.0614,5.2,,1.08,1782642644
All Pools,DUO - USDT.e,0.3,False,0.06085,6.082,,0.91,1782642644
All Pools,MIM - TSNFTGM,0.3,False,0.06076,4.937,,1.12,1782642644
All Pools,HATCHY - AMI,0.3,False,0.05976,2.743,,1.99,1782642644
All Pools,KIMBO - AMI,0.3,False,0.05879,2.6,,2.06,1782642644
All Pools,CNR - USDC,0.3,False,0.05856,4.131,,1.29,1782642644
All Pools,COQ - MU,0.3,False,0.05759,3.451,,1.52,1782642644
All Pools,MELT - AVAX,0.3,False,0.05735,789.42,,0.01,1782642644
All Pools,MIM - SPELL,0.3,False,0.05712,3.319,,1.57,1782642644
All Pools,TSNFTGM - DAI.e,0.3,False,0.05582,30.5,,0.17,1782642644
All Pools,USDC - WSPP,0.3,False,0.05552,41.83,,0.12,1782642644
All Pools,ICUBE - USDT.e,0.3,False,0.05529,107.05,,0.05,1782642644
All Pools,ICUBE - AVAX,0.3,False,0.05516,5.241,,0.96,1782642644
All Pools,MaryMagdalene - Gravity,0.3,False,0.05495,99.1,,0.05,1782642644
All Pools,Gladiator - AVAX,0.3,False,0.05491,1.511,,3.32,1782642644
All Pools,SURE - USDC.e,0.3,False,0.05406,19.44,,0.25,1782642644
All Pools,SUB - AVAX,0.3,False,0.05205,14.47,,0.33,1782642644
All Pools,MELT - USDC.e,0.3,False,0.05184,5.879,,0.8,1782642644
All Pools,BENSI - AMI,0.3,False,0.05173,2.144,,2.2,1782642644
All Pools,BENIS - AVAX,0.3,False,0.05144,10.26,,0.46,1782642644
All Pools,BTC.b - yyAVAX,0.3,False,0.05141,4.007,,1.17,1782642644
All Pools,GATOR - AMI,0.3,False,0.05091,2.425,,1.92,1782642644
All Pools,CNR - AVAX,0.3,False,0.05087,43.62,,0.11,1782642644
All Pools,GG - AVAX,0.3,False,0.05051,6.514,,0.71,1782642644
All Pools,AVAX - DAI,0.3,False,0.05025,54.26,,0.08,1782642644
All Pools,LOST - AVAX,0.3,False,0.05025,1166.67,,0.0,1782642644
All Pools,MIM - GG,0.3,False,0.05023,7.792,,0.59,1782642644
All Pools,TECH - AMI,0.3,False,0.05,1.765,,2.58,1782642644
All Pools,CNR - USDt,0.3,False,0.0494,4.142,,1.09,1782642644
All Pools,JOE - QI,0.3,False,0.04888,0.5704,,7.82,1782642644
All Pools,SHOE - AMI,0.3,False,0.04868,0.33348,,13.32,1782642644
All Pools,SBR - AVAX,0.3,False,0.04863,4.711,,0.94,1782642644
All Pools,MIM - SBR,0.3,False,0.04834,19.68,,0.22,1782642644
All Pools,Gil - AVAX,0.3,False,0.04825,13.36,,0.33,1782642644
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.04808,661.6,,0.01,1782642644
All Pools,AVAX - Seventeen,0.3,False,0.048,199.22,,0.02,1782642644
All Pools,WOLF - MU,0.3,False,0.04734,4.073,,1.06,1782642644
All Pools,AVAX - NADO,0.3,False,0.04718,3.421,,1.26,1782642644
All Pools,SOB - LUNA,0.3,False,0.04715,0.82485,,5.22,1782642644
All Pools,GURS - HOWDY,0.3,False,0.04711,1.096,,3.92,1782642644
All Pools,MIM - NADO,0.3,False,0.04692,322.87,,0.01,1782642644
All Pools,SOB - AVAX,0.3,False,0.04691,376.99,,0.01,1782642644
All Pools,AAVE.e - meGNX,0.3,False,0.04678,3.433,,1.24,1782642644
All Pools,WOLF - USDT.e,0.3,False,0.04656,3.271,,1.3,1782642644
All Pools,USDT.e - BOREA,0.3,False,0.0464,25.59,,0.17,1782642644
All Pools,MELT - USDC.e,0.3,False,0.04631,29.49,,0.14,1782642644
All Pools,AVAX - BOREA,0.3,False,0.04628,5.359,,0.79,1782642644
All Pools,RACEX - MUG,0.3,False,0.04552,126.03,,0.03,1782642644
All Pools,Gil - DAI.e,0.3,False,0.04523,26.13,,0.16,1782642644
All Pools,AVAX - MUG,0.3,False,0.04519,243.45,,0.02,1782642644
All Pools,Psychic - ArniStitch,0.3,False,0.04507,240.85,,0.02,1782642644
All Pools,ArniStitch - AVAX,0.3,False,0.04498,205.59,,0.02,1782642644
All Pools,AVAX - SDOG,0.3,False,0.0439,6.894,,0.58,1782642644
All Pools,BENIS - NOCHILL,0.3,False,0.04351,2.74,,1.45,1782642644
All Pools,YETI - AVAX,0.3,False,0.04327,2283.91,,0.0,1782642644
All Pools,LIFE - AVAX,0.3,False,0.0423,3.359,,1.15,1782642644
All Pools,MIM - LIFE,0.3,False,0.04207,19.57,,0.2,1782642644
All Pools,PNG - REDWOLF,0.3,False,0.04202,3.435,,1.12,1782642644
All Pools,Gladiator - USDC,0.3,False,0.0418,272.11,,0.01,1782642644
All Pools,BOI - AVAX,0.3,False,0.04049,67.71,,0.05,1782642644
All Pools,Milk - USDT.e,0.3,False,0.04029,13.69,,0.27,1782642644
All Pools,Milk - AVAX,0.3,False,0.0402,5.229,,0.7,1782642644
All Pools,NOCHILL - REDWOLF,0.3,False,0.04008,2.232,,1.64,1782642644
All Pools,JOE - ZUBAX,0.3,False,0.03961,6.535,,0.55,1782642644
All Pools,CATWIF - MU,0.3,False,0.03849,2.916,,1.2,1782642644
All Pools,QI - USDC.e,0.3,False,0.03848,0.63008,,5.57,1782642644
All Pools,PTOP500 - TOPIA,0.3,False,0.03808,91.41,,0.04,1782642644
All Pools,Psychic - BlackAndGold,0.3,False,0.03807,240.86,,0.01,1782642644
All Pools,AVAX - BlackAndGold,0.3,False,0.038,206.96,,0.02,1782642644
All Pools,Silver - AVAX,0.3,False,0.03653,63.01,,0.05,1782642644
All Pools,Silver - Now,0.3,False,0.03645,666.73,,0.0,1782642644
All Pools,AVAX - BLACK,0.3,False,0.03445,3.901,,0.81,1782642644
All Pools,Degen - AVAX,0.3,False,0.03438,1392.92,,0.0,1782642644
All Pools,AMI - MU,0.3,False,0.0343,1.268,,2.47,1782642644
All Pools,COQ - REDWOLF,0.3,False,0.03373,8.56,,0.36,1782642644
All Pools,USDT.e - TMT,0.3,False,0.03178,25.16,,0.12,1782642644
All Pools,AVAX - TMT,0.3,False,0.03167,5.705,,0.51,1782642644
All Pools,KIWI - USDt,0.3,False,0.03163,19.5,,0.15,1782642644
All Pools,MIM - DICK,0.3,False,0.03055,3.062,,0.91,1782642644
All Pools,AVAX - WSPP,0.3,False,0.03011,2.279,,1.21,1782642644
All Pools,BGLD - USDT.e,0.3,False,0.03005,16.34,,0.17,1782642644
All Pools,BGLD - AVAX,0.3,False,0.02998,3.505,,0.78,1782642644
All Pools,HEFE - AMI,0.3,False,0.02971,1.794,,1.51,1782642644
All Pools,AAVE.e - USDC.e,0.3,False,0.02966,1.238,,2.19,1782642644
All Pools,NOCHILL - MU,0.3,False,0.02924,1.509,,1.77,1782642644
All Pools,YUSD - USDC,0.3,False,0.02922,22.91,,0.12,1782642644
All Pools,CRAFT - AVAX,0.3,False,0.02893,282.57,,0.01,1782642644
All Pools,TEDDY - AVAX,0.3,False,0.02882,11.72,,0.22,1782642644
All Pools,SHERPA - AVAX,0.3,False,0.02861,92.03,,0.03,1782642644
All Pools,AVAX - POST,0.3,False,0.02788,4.146,,0.61,1782642644
All Pools,LUNA - USDC,0.3,False,0.02779,1.436,,1.77,1782642644
All Pools,USDT.e - XAVA,0.3,False,0.02776,11.11,,0.23,1782642644
All Pools,HIGHER - AVAX,0.3,False,0.02767,1.276,,1.98,1782642644
All Pools,MIM - AFARMER,0.3,False,0.02766,5000.53,,,1782642644
All Pools,WBTC.e - USDC.e,0.3,False,0.02761,7.824,,0.32,1782642644
All Pools,MIM - sTHO,0.3,False,0.02744,309.75,,0.01,1782642644
All Pools,HIGHER - AMI,0.3,False,0.02713,2.068,,1.2,1782642644
All Pools,AVAX - KET,0.3,False,0.02669,22.91,,0.11,1782642644
All Pools,USDC.e - SPADE,0.3,False,0.02649,15.37,,0.16,1782642644
All Pools,xAVAX - AVAX,0.3,False,0.02644,0.52774,,4.57,1782642644
All Pools,AVAX - SPADE,0.3,False,0.02639,4.804,,0.5,1782642644
All Pools,USDR - USDC,0.3,False,0.02633,39.77,,0.06,1782642644
All Pools,HCT - AVAX,0.3,False,0.02616,2.59,,0.92,1782642644
All Pools,TEMPO - AVAX,0.3,False,0.02613,2.247,,1.06,1782642644
All Pools,MIM - TEMPO,0.3,False,0.02598,8.863,,0.27,1782642644
All Pools,AVAX - KACY,0.3,False,0.02594,27.79,,0.09,1782642644
All Pools,JOE - aDXN,0.3,False,0.02578,0.24309,,9.68,1782642644
All Pools,MPL - USDt,0.3,False,0.02496,29.69,,0.08,1782642644
All Pools,MPL - AVAX,0.3,False,0.02489,4.968,,0.46,1782642644
All Pools,USDT.e - GOT,0.3,False,0.02462,12.24,,0.18,1782642644
All Pools,AVAX - GOT,0.3,False,0.02453,4.16,,0.54,1782642644
All Pools,HIGHER - HOWDY,0.3,False,0.02425,0.88208,,2.51,1782642644
All Pools,WETH.e - meGNX,0.3,False,0.0241,4.693,,0.47,1782642644
All Pools,wALGO - USDC,0.3,False,0.02363,2.36,,0.91,1782642644
All Pools,wALGO - AVAX,0.3,False,0.02356,112.4,,0.02,1782642644
All Pools,BNZ - AVAX,0.3,False,0.02353,148.15,,0.01,1782642644
All Pools,JADE - AVAX,0.3,False,0.02321,0.31991,,6.62,1782642644
All Pools,WETH.e - HOWDY,0.3,False,0.02317,0.60688,,3.48,1782642644
All Pools,AVAX - USDR,0.3,False,0.02299,2.405,,0.87,1782642644
All Pools,OH - AVAX,0.3,False,0.0228,63.85,,0.03,1782642644
All Pools,FRENXEN - aXEN,0.3,False,0.02277,0.25862,,8.03,1782642644
All Pools,FRENXEN - USDC,0.3,False,0.0224,8.434,,0.24,1782642644
All Pools,SaintGermain - BLACK,0.3,False,0.02226,1.618,,1.26,1782642644
All Pools,YEEHAW - xAVAX,0.3,False,0.02191,0.33994,,5.88,1782642644
All Pools,HOWDY - NOCHILL,0.3,False,0.0212,0.5673,,3.41,1782642644
All Pools,TOPIA - PTOP600,0.3,False,0.02119,100.4,,0.02,1782642644
All Pools,Gravity - TheGospelOfMary,0.3,False,0.02098,24.28,,0.08,1782642644
All Pools,UST - USDC,0.3,False,0.02096,3.866,,0.49,1782642644
All Pools,BOOTY - AVAX,0.3,False,0.02095,1494.86,,0.0,1782642644
All Pools,AVAX - TheGospelOfMary,0.3,False,0.02093,112.92,,0.02,1782642644
All Pools,Gladiator - AMI,0.3,False,0.02057,1.086,,1.73,1782642644
All Pools,USDC - AMI,0.3,False,0.02054,0.50984,,3.68,1782642644
All Pools,YEEHAW - MU,0.3,False,0.02029,0.20514,,9.02,1782642644
All Pools,COQ - BOOTY,0.3,False,0.01991,6.815,,0.27,1782642644
All Pools,KITE - USDC,0.3,False,0.01976,0.71023,,2.54,1782642644
All Pools,LOK - AVAX,0.3,False,0.0197,177.97,,0.01,1782642644
All Pools,COQ - KOVIN,0.3,False,0.01964,8.257,,0.22,1782642644
All Pools,Now - Blessing,0.3,False,0.0195,578.37,,0.0,1782642644
All Pools,AVAX - Blessing,0.3,False,0.01946,55.95,,0.03,1782642644
All Pools,YEEHAW - HIGHER,0.3,False,0.01945,0.27412,,6.48,1782642644
All Pools,AVAX - CAST,0.3,False,0.01927,1358.91,,0.0,1782642644
All Pools,KOVIN - AVAX,0.3,False,0.01904,2182.28,,,1782642644
All Pools,AVAX - aSOCK,0.3,False,0.01887,9.51,,0.18,1782642644
All Pools,AMI - aSOCK,0.3,False,0.01874,1.573,,1.09,1782642644
All Pools,ZH - USDC.e,0.3,False,0.0186,22.22,,0.08,1782642644
All Pools,ZH - JOE,0.3,False,0.01842,2.132,,0.79,1782642644
All Pools,GURS - AMI,0.3,False,0.0183,1.267,,1.32,1782642644
All Pools,BSGG - AVAX,0.3,False,0.01823,2.59,,0.64,1782642644
All Pools,HOOP - AVAX,0.3,False,0.01743,10.11,,0.16,1782642644
All Pools,LUNA - USDt,0.3,False,0.01729,1.359,,1.16,1782642644
All Pools,AVAX - BAVA,0.3,False,0.01707,8.483,,0.18,1782642644
All Pools,GURS - NOCHILL,0.3,False,0.01682,1.158,,1.33,1782642644
All Pools,VSO - AVAX,0.3,False,0.01667,67.31,,0.02,1782642644
All Pools,FITFI - USDC,0.3,False,0.01654,0.21223,,7.11,1782642644
All Pools,COQ - HOWDY,0.3,False,0.01653,0.306,,4.93,1782642644
All Pools,RUG - USDC,0.3,False,0.01604,1.31,,1.12,1782642644
All Pools,MIM - RUG,0.3,False,0.01585,2.138,,0.68,1782642644
All Pools,ABOB - AVAX,0.3,False,0.01584,578.25,,0.0,1782642644
All Pools,MIM - WINE,0.3,False,0.01571,312.91,,0.0,1782642644
All Pools,UNI.e - REDWOLF,0.3,False,0.01552,8.534,,0.17,1782642644
All Pools,JOE - CRA,0.3,False,0.01544,7.084,,0.2,1782642644
All Pools,AVAX - WOHM,0.3,False,0.01543,1.52,,0.93,1782642644
All Pools,MIM - WOHM,0.3,False,0.0153,24.38,,0.06,1782642644
All Pools,3ULL - AVAX,0.3,False,0.01518,33.13,,0.04,1782642644
All Pools,NRK - DAI.e,0.3,False,0.01517,273.44,,0.01,1782642644
All Pools,MIM - TEST,0.3,False,0.01504,0.68955,,1.99,1782642644
All Pools,HOWDY - ABOB,0.3,False,0.01483,0.24185,,5.6,1782642644
All Pools,YAK - JOE,0.3,False,0.01409,0.83365,,1.54,1782642644
All Pools,XOMB - USDT.e,0.3,False,0.01401,2.06,,0.62,1782642644
All Pools,XOMB - AVAX,0.3,False,0.01394,15.18,,0.08,1782642644
All Pools,CRA - AVAX,0.3,False,0.01387,6963.57,,,1782642644
All Pools,WINK - AVAX,0.3,False,0.01384,52.87,,0.02,1782642644
All Pools,ARENA - MU,0.3,False,0.01359,2.751,,0.45,1782642644
All Pools,HUSKY - aXEN,0.3,False,0.0135,0.04379,,28.14,1782642644
All Pools,JOE - yyJOE,0.3,False,0.01324,260.69,,0.0,1782642644
All Pools,DICK - AVAX,0.3,False,0.01314,6.264,,0.19,1782642644
All Pools,Balln - HOWDY,0.3,False,0.013,0.21398,,5.54,1782642644
All Pools,Gravity - SaintGermain,0.3,False,0.01292,18.21,,0.06,1782642644
All Pools,AVAX - EDG,0.3,False,0.01284,1.605,,0.73,1782642644
All Pools,SNP - AVAX,0.3,False,0.01283,7.702,,0.15,1782642644
All Pools,COQ - SNP,0.3,False,0.01279,16.36,,0.07,1782642644
All Pools,MIM - EDG,0.3,False,0.01276,2.538,,0.46,1782642644
All Pools,KOVIN - MU,0.3,False,0.01273,2.474,,0.47,1782642644
All Pools,YEEHAW - Gladiator,0.3,False,0.01272,0.14393,,8.07,1782642644
All Pools,SMRT - XAVA,0.3,False,0.01253,2.314,,0.49,1782642644
All Pools,USDC.e - WISE,0.3,False,0.01246,6.7,,0.17,1782642644
All Pools,AVAX - WISE,0.3,False,0.0124,2.2,,0.51,1782642644
All Pools,REDWOLF - SHRAP,0.3,False,0.01228,0.81671,,1.37,1782642644
All Pools,AVAX - TT,0.3,False,0.01187,1.603,,0.68,1782642644
All Pools,Degen - DEGEN404,0.3,False,0.01171,245.08,,0.0,1782642644
All Pools,USDC.e - TUSK,0.3,False,0.01156,9.323,,0.11,1782642644
All Pools,AVAX - TUSK,0.3,False,0.0115,1.991,,0.53,1782642644
All Pools,AMI - DEGEN404,0.3,False,0.01146,0.73944,,1.41,1782642644
All Pools,XIO - USDC,0.3,False,0.01143,23.93,,0.04,1782642644
All Pools,XIO - AVAX,0.3,False,0.01139,2.287,,0.45,1782642644
All Pools,COQ - LYLY,0.3,False,0.01132,9.666,,0.11,1782642644
All Pools,MCV - AVAX,0.3,False,0.01114,277.87,,0.0,1782642644
All Pools,COQ - MCV,0.3,False,0.0111,6.301,,0.16,1782642644
All Pools,CROWN - AVAX,0.3,False,0.01098,0.82291,,1.22,1782642644
All Pools,USDT.e - iBONE,0.3,False,0.01093,4.391,,0.23,1782642644
All Pools,Degen - AMI,0.3,False,0.0109,0.78008,,1.27,1782642644
All Pools,AVAX - iBONE,0.3,False,0.01089,4.107,,0.24,1782642644
All Pools,ARENA - AMI,0.3,False,0.01088,0.89248,,1.11,1782642644
All Pools,MIM - CROWN,0.3,False,0.01081,29.03,,0.03,1782642644
All Pools,ZUM - NOCHILL,0.3,False,0.01067,0.74182,,1.31,1782642644
All Pools,MAJIN - MU,0.3,False,0.0106,3.488,,0.28,1782642644
All Pools,DUA - USDC,0.3,False,0.01058,11.4,,0.08,1782642644
All Pools,MAJIN - AVAX,0.3,False,0.01057,2824.95,,,1782642644
All Pools,AVAX - DUA,0.3,False,0.01053,1.696,,0.57,1782642644
All Pools,KOKSAL - USDC,0.3,False,0.01037,4.419,,0.21,1782642644
All Pools,KOKSAL - AVAX,0.3,False,0.01033,2.718,,0.35,1782642644
All Pools,QI - SNOWY,0.3,False,0.01029,0.3183,,2.95,1782642644
All Pools,USDC.e - BAVA,0.3,False,0.0101,2.633,,0.35,1782642644
All Pools,AVAX - VYBE,0.3,False,0.01,1.831,,0.5,1782642644
All Pools,MIM - VYBE,0.3,False,0.00992,1.32,,0.69,1782642644
All Pools,NOCHILL - WAIFU,0.3,False,0.0099,144.14,,0.01,1782642644
All Pools,WABBIT - AVAX,0.3,False,0.00966,3498.66,,,1782642644
All Pools,SHOE - COQ,0.3,False,0.00959,0.06985,,12.52,1782642644
All Pools,WABBIT - AMI,0.3,False,0.00958,0.6769,,1.29,1782642644
All Pools,MIM - SMRT,0.3,False,0.00957,0.7149,,1.22,1782642644
All Pools,USDC.e - SMRT,0.3,False,0.00952,1.8,,0.48,1782642644
All Pools,FINANCE - NOCHILL,0.3,False,0.00947,395.96,,0.0,1782642644
All Pools,STOMB - AVAX,0.3,False,0.00922,5089.47,,,1782642644
All Pools,GATOR - ARENA,0.3,False,0.00914,1.187,,0.7,1782642644
All Pools,AVAX - WINE,0.3,False,0.00913,0.10875,,7.66,1782642644
All Pools,JUNIOR - HOWDY,0.3,False,0.00911,0.27022,,3.08,1782642644
All Pools,JUNIOR - AVAX,0.3,False,0.00904,9919.91,,,1782642644
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.009,17.27,,0.05,1782642644
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.00898,17.75,,0.05,1782642644
All Pools,gOHM - OTWO,0.3,False,0.00896,88746.0,,,1782642644
All Pools,MIM - DB,0.3,False,0.00894,1.246,,0.65,1782642644
All Pools,TokenZ - USDC,0.3,False,0.00891,3.532,,0.23,1782642644
All Pools,TokenZ - AVAX,0.3,False,0.00887,1.862,,0.43,1782642644
All Pools,wsOHM - OTWO,0.3,False,0.00882,2.054,,0.39,1782642644
All Pools,CANS - AVAX,0.3,False,0.00869,8.574,,0.09,1782642644
All Pools,AMI - JUICY,0.3,False,0.00866,0.61091,,1.29,1782642644
All Pools,TEST - USDT.e,0.3,False,0.00862,3.775,,0.21,1782642644
All Pools,GRELF[ava] - AVAX,0.3,False,0.00856,859.53,,,1782642644
All Pools,DWC - MU,0.3,False,0.00847,2.704,,0.29,1782642644
All Pools,AVAX - DWC,0.3,False,0.00844,3982.81,,,1782642644
All Pools,DB - AVAX,0.3,False,0.0084,0.88999,,0.86,1782642644
All Pools,HOWDY - WINE,0.3,False,0.00839,0.20464,,3.74,1782642644
All Pools,AVAX - IMPACT,0.3,False,0.00831,2.607,,0.29,1782642644
All Pools,BNB - REDWOLF,0.3,False,0.00831,0.30477,,2.49,1782642644
All Pools,DCAR - USDC,0.3,False,0.0082,55.91,,0.01,1782642644
All Pools,AUSD - HUSKY,0.3,False,0.00819,0.44698,,1.67,1782642644
