filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Eye - BLACK,0.3,False,0.00755,3.723,,0.19,1772083819
All Pools,Trinity - IngersollLockwood,0.3,False,0.00744,1.82,,0.37,1772083819
All Pools,BLACK - Verse,0.3,False,0.0074,3.744,,0.18,1772083819
All Pools,daVinci - BLACK,0.3,False,0.00713,3.73,,0.17,1772083819
All Pools,Alphabet - BLACK,0.3,False,0.00712,3.716,,0.17,1772083819
All Pools,Happy - BLACK,0.3,False,0.00658,3.722,,0.16,1772083819
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.00633,3.723,,0.16,1772083819
All Pools,AVAX - USDC,0.05,True,17976626.0,3272970.0,10409.0,119.33,1772087420
All Pools,AUSD - USDC,0.01,True,16353201.0,5023412.0,1635.42,12.23,1772087420
All Pools,AUSD - USDt,0.01,True,15300236.0,2502956.0,1530.3,23.0,1772087420
All Pools,USDt - USDC,0.005,True,2484354.0,1637698.0,174.17,4.93,1772087420
All Pools,BTC.b - USDC,0.05,False,1396662.0,668490.0,744.44,40.65,1772087420
All Pools,sAVAX - AVAX,0.01,True,1045946.0,384972.0,105.28,10.9,1772087420
All Pools,WBTC.e - BTC.b,0.03,False,915794.0,290539.0,279.62,35.13,1772087420
All Pools,XAUt0 - USDt,0.04,True,705775.0,228674.0,300.54,55.44,1772087420
All Pools,AVAX - BTC.b,0.05,True,351049.0,611849.0,196.96,48.49,1772087420
All Pools,GUN - AVAX,0.25,False,210221.0,347453.0,539.52,56.68,1772087420
All Pools,USDt - USDC,0.01,False,189875.0,180867.0,15.4,3.11,1772087420
All Pools,WBTC - BTC.b,0.03,False,112752.0,79202.0,34.33,15.82,1772087420
All Pools,AUSD - AVAX,0.1,True,77688.0,54076.0,82.06,185.8,1772087420
All Pools,COQ - AVAX,0.3,False,60061.0,550604.0,150.15,9.95,1772087420
All Pools,EURC - USDC,0.03,True,57911.0,29090.0,17.84,34.54,1772087420
All Pools,SolvBTC - BTC.b,0.04,False,53939.0,1099843.0,24.21,0.8,1772087420
All Pools,AVAX - USDT.e,0.3,False,50896.0,557740.0,127.24,8.33,1772087420
All Pools,GMX - AVAX,0.3,False,50782.0,931486.0,126.95,4.97,1772087420
All Pools,AVAX - USDC,0.3,False,48906.0,410188.0,122.27,10.88,1772087420
All Pools,NXPC - AVAX,0.3,False,48464.0,228075.0,121.16,19.39,1772087420
All Pools,MIM - AVAX,0.3,False,47517.0,565339.0,118.79,7.67,1772087420
All Pools,USDC.e - USDC,0.02,False,43622.0,16922.0,4.373,9.43,1772087420
All Pools,JOE - AVAX,0.3,False,41314.0,472127.0,103.28,7.98,1772087420
All Pools,USDT.e - USDC,0.02,False,40050.0,46418.0,8.021,6.31,1772087420
All Pools,USDC.e - AVAX,0.3,False,40013.0,432978.0,100.03,8.43,1772087420
All Pools,AVAX - USDt,0.2,False,38201.0,131243.0,77.63,21.59,1772087420
All Pools,DAI.e - USDC,0.02,False,34442.0,28638.0,8.085,10.3,1772087420
All Pools,LCPEDU - USDt,0.8,False,32833.0,10550213.0,0.00195,,1772087420
All Pools,JOE - USDC.e,0.3,False,30795.0,295816.0,76.99,9.5,1772087420
All Pools,AAVE.e - AVAX,0.3,False,29011.0,341868.0,72.53,7.74,1772087420
All Pools,WETH.e - AVAX,0.3,False,27717.0,474039.0,69.29,5.34,1772087420
All Pools,USDT.e - USDt,0.02,False,26207.0,43979.0,5.247,4.35,1772087420
All Pools,SOL - AVAX,0.3,False,25889.0,447810.0,64.72,5.28,1772087420
All Pools,savUSD - avUSD,0.02,True,25202.0,8808262.0,5.052,0.06,1772087420
All Pools,ARENA - AVAX,0.01,False,20714.0,195985.0,2.07,0.39,1772087420
All Pools,AVAX - USDC,0.2,False,19551.0,207501.0,39.8,7.0,1772087420
All Pools,USDC - XAVA,0.3,False,18192.0,350295.0,45.48,4.74,1772087420
All Pools,QI - AVAX,0.3,False,15928.0,251877.0,39.82,5.77,1772087420
All Pools,WETH.e - USDC,0.15,False,12412.0,9636.53,18.91,71.62,1772087420
All Pools,JPYC - USDC,0.04,False,12260.0,35769.0,5.311,5.42,1772087420
All Pools,w3ULL - AVAX,0.3,False,12103.0,70873.0,30.26,15.58,1772087420
All Pools,NOCHILL - AVAX,0.3,False,9897.19,81987.0,24.74,11.02,1772087420
All Pools,ALOT - AVAX,0.3,False,9740.27,237409.0,24.35,3.74,1772087420
All Pools,BEAM - AVAX,0.25,True,8814.16,18893.0,22.15,436.6,1772087420
All Pools,WBTC.e - AVAX,0.3,False,7870.41,161544.0,19.68,4.45,1772087420
All Pools,FOLKS - AVAX,0.25,False,7062.86,28149.0,17.96,23.28,1772087420
All Pools,SHRAP - AVAX,0.4,False,6923.11,10939.0,31.17,104.0,1772087420
All Pools,BTC.b - AVAX,0.3,False,6909.83,133898.0,17.27,4.71,1772087420
All Pools,AVAX - ALVA,0.3,False,6192.91,16563.0,15.48,34.12,1772087420
All Pools,ORNG - AVAX,0.3,False,6043.99,28733.0,15.11,19.19,1772087420
All Pools,JOE - AVAX,0.15,False,5809.61,60476.0,9.144,5.52,1772087420
All Pools,JOE - AVAX,0.25,False,5612.82,8961.01,14.69,59.85,1772087420
All Pools,LINK.e - AVAX,0.3,False,5527.9,49305.0,13.82,10.23,1772087420
All Pools,XAVA - AVAX,0.8,False,5173.49,225921.0,41.94,6.78,1772087420
All Pools,AVAX - DAI.e,0.3,False,4692.1,34454.0,11.73,12.43,1772087420
All Pools,AVAX - CLY,0.3,False,4619.27,274554.0,11.55,1.54,1772087420
All Pools,BEAM - AVAX,0.3,False,4450.07,97488.0,11.13,4.17,1772087420
All Pools,JOE - USDT.e,0.3,False,4382.42,59557.0,10.96,6.71,1772087420
All Pools,USDt - AVAX,0.3,False,4315.13,45488.0,10.79,8.66,1772087420
All Pools,gOHM - AVAX,0.3,False,4107.01,149209.0,10.27,2.51,1772087420
All Pools,DAI.e - USDC,0.02,False,3470.81,2587.14,0.71941,10.15,1772087420
All Pools,JOE - USDC,0.3,False,3347.32,35246.0,8.368,8.67,1772087420
All Pools,BEAM - USDC,0.3,False,3210.62,73784.0,8.027,3.97,1772087420
All Pools,APIX - ID,0.3,False,2560.06,25168.0,6.4,9.28,1772087420
All Pools,AVAX - DOMI,0.3,False,2412.64,19303.0,6.032,11.41,1772087420
All Pools,YAK - AVAX,0.3,False,2351.98,158463.0,5.88,1.35,1772087420
All Pools,PRIME - AVAX,0.4,False,2344.05,93051.0,29.3,11.49,1772087420
All Pools,WBTC.e - BTC.b,0.03,False,2342.97,591.0,0.79072,48.84,1772087420
All Pools,ZRO - AVAX,0.25,False,2317.42,2334.06,24.0,375.38,1772087420
All Pools,AVAX - avUSD,0.25,False,2224.62,2080.99,5.612,98.43,1772087420
All Pools,USDC.e - USDC,0.02,False,2069.9,3812.16,0.41435,3.97,1772087420
All Pools,HUNDRED - USDC,0.3,False,1807.94,461091.0,4.52,0.36,1772087420
All Pools,AVAX - JUICE,0.3,False,1701.27,14646.0,4.253,10.6,1772087420
All Pools,XETA - USDC,0.3,False,1655.1,8342.87,4.138,18.1,1772087420
All Pools,NXUSD - WXT,0.3,False,1573.0,731704.0,3.933,0.2,1772087420
All Pools,USDC.e - USDC,0.3,False,1571.89,481983.0,3.93,0.3,1772087420
All Pools,COQ - USDC,0.8,False,1537.48,301.32,12.48,1511.39,1772087420
All Pools,USDC.e - USDC,0.02,False,1519.18,1993.09,0.3047,5.58,1772087420
All Pools,SIERRA - USDC,0.1,True,1453.18,2758858.0,1.454,5.4,1772087420
All Pools,SHRAP - AVAX,0.8,False,1361.73,17604.0,11.54,23.92,1772087420
All Pools,AVAX - GEC,0.3,False,1311.14,37702.0,3.278,3.17,1772087420
All Pools,WETH.e - AVAX,0.05,False,1018.62,792327.0,0.54855,0.03,1772087420
All Pools,USDT.e - USDC,0.02,False,919.59,869.81,0.09571,4.02,1772087420
All Pools,YBTC.B - WBTC,0.01,False,880.48,292443.0,0.08973,0.01,1772087420
All Pools,BTC.ℏ[ava] - USDC,0.4,False,851.14,9350.01,3.46,13.51,1772087420
All Pools,BIG - AVAX,0.3,False,818.87,14347.0,2.047,5.21,1772087420
All Pools,AVAX - XAVA,0.3,False,817.16,11085.0,2.043,6.73,1772087420
All Pools,AVAX - bnUSD,0.3,False,734.25,58.15,1.836,1152.29,1772087420
All Pools,AVAX - SWAP.e,0.3,False,703.34,23144.0,1.758,2.77,1772087420
All Pools,WETH.e - USDC.e,0.3,False,698.44,11534.0,1.746,5.53,1772087420
All Pools,FLD - AVAX,0.3,False,622.65,51073.0,1.557,1.11,1772087420
All Pools,GGP - AVAX,0.3,False,524.15,82891.0,1.31,0.58,1772087420
All Pools,EGG - AVAX,0.3,False,470.96,40932.0,1.177,1.05,1772087420
All Pools,AVAX - HON,0.3,False,452.08,75043.0,1.13,0.55,1772087420
All Pools,XSEED - AVAX,0.3,False,425.54,7346.31,1.064,5.29,1772087420
All Pools,APIX - USDt,0.3,False,408.89,10269.0,1.022,3.63,1772087420
All Pools,WOLF - AVAX,0.3,False,398.6,42864.0,0.99649,0.85,1772087420
All Pools,sAVAX - JACK,0.3,False,396.68,416974.0,0.99171,0.09,1772087420
All Pools,QI - AVAX,0.25,False,372.73,16041.0,0.94462,2.15,1772087420
All Pools,USDt - USDC,0.02,False,368.18,2234.49,0.07387,1.21,1772087420
All Pools,AVAX - RISE,0.3,False,353.9,69443.0,0.88474,0.47,1772087420
All Pools,UST - AVAX,0.3,False,292.19,6520.56,0.73048,4.09,1772087420
All Pools,SWORLD - AVAX,0.3,False,277.65,9700.68,0.69412,2.61,1772087420
All Pools,AVAX - UST,0.3,False,268.87,7686.57,0.67217,3.19,1772087420
All Pools,BLSEYE🎯 - AVAX,0.3,False,264.26,6995.72,0.66065,3.45,1772087420
All Pools,HERESY - AVAX,0.3,False,238.3,22729.0,0.59576,0.96,1772087420
All Pools,HATCHY - AVAX,0.3,False,232.13,13110.0,0.58032,1.62,1772087420
All Pools,AVAX - KONG,0.3,False,205.09,7921.83,0.51272,2.36,1772087420
All Pools,STG - USDC,0.3,False,199.74,1117.37,0.49936,16.31,1772087420
All Pools,KLO - AVAX,0.3,False,199.11,11112.0,0.49776,1.64,1772087420
All Pools,APIX - USDC,0.3,False,196.4,5130.5,0.49099,3.49,1772087420
All Pools,DFIAT - AVAX,0.3,False,195.13,7673.61,0.48783,2.32,1772087420
All Pools,DAI.e - USDt,0.25,False,191.19,19977.0,0.49672,0.91,1772087420
All Pools,GURS - AVAX,0.3,False,186.77,7258.59,0.46692,2.35,1772087420
All Pools,BTC.b - AVAX,0.1,False,185.42,183624.0,0.33818,0.07,1772087420
All Pools,rloop - AVAX,0.3,False,184.94,10866.0,0.46235,1.55,1772087420
All Pools,Psychic - AVAX,0.3,False,178.16,1285.03,0.4454,12.65,1772087420
All Pools,HOWDY - USDC,0.3,False,177.98,10447.0,0.44496,1.55,1772087420
All Pools,CATWIF - AVAX,0.3,False,176.44,3843.41,0.44109,4.19,1772087420
All Pools,MUON - AVAX,0.3,False,175.56,38874.0,0.4389,0.41,1772087420
All Pools,gOHM - FRAX,0.3,False,167.24,3748.95,0.4181,4.07,1772087420
All Pools,SB - AVAX,0.3,False,165.53,7139.25,0.41382,2.12,1772087420
All Pools,PTOP1000 - BTC.b,0.1,False,161.17,206.65,0.20787,36.72,1772087420
All Pools,CDK - AVAX,0.25,False,158.66,16904.0,0.40264,0.87,1772087420
All Pools,GUN - BLSEYE🎯,0.3,False,144.34,1468.63,0.36085,8.97,1772087420
All Pools,SOL - AVAX,0.1,False,140.57,2014.27,0.15495,2.81,1772087420
All Pools,MIM - SB,0.3,False,137.9,5796.42,0.34474,2.17,1772087420
All Pools,ggAVAX - AVAX,0.04,False,131.69,337.22,0.01525,1.65,1772087420
All Pools,ACS - AVAX,0.3,False,128.9,149.12,0.32224,78.87,1772087420
All Pools,PTOP900 - BTC.b,0.1,False,126.46,226.25,0.18483,29.82,1772087420
All Pools,GUN - AVAX,0.3,False,124.32,603.44,0.3108,18.8,1772087420
All Pools,GENI - USDC,0.3,False,123.69,1427.82,0.30922,7.9,1772087420
All Pools,PTOP1200 - USDC,0.1,False,123.41,261.54,0.15803,22.05,1772087420
All Pools,PTOP1300 - BTC.b,0.1,False,118.63,240.31,0.15206,23.1,1772087420
All Pools,XAVA - AVAX,0.4,False,115.96,293.45,0.48812,60.71,1772087420
All Pools,Psychic - XAUt0,0.3,False,111.19,7983.68,0.27798,1.27,1772087420
All Pools,AI9000 - AVAX,0.3,False,108.19,304.03,0.27047,32.47,1772087420
All Pools,PTOP700 - BTC.b,0.1,False,104.95,244.51,0.17271,25.78,1772087420
All Pools,PTOP1000 - USDC,0.1,False,104.68,159.19,0.10761,24.67,1772087420
All Pools,PTOP1200 - BTC.b,0.1,False,103.08,138.49,0.19069,50.26,1772087420
All Pools,JEWEL - USDC,0.3,False,100.93,5517.43,0.25233,1.67,1772087420
All Pools,PTOP1300 - USDC,0.1,False,96.39,327.82,0.09892,11.01,1772087420
All Pools,avUSD - USDC,0.05,False,96.37,191.16,0.04853,9.27,1772087420
All Pools,PTOP1100 - BTC.b,0.1,False,90.77,246.94,0.11857,17.53,1772087420
All Pools,HEFE - AVAX,0.3,False,90.02,25275.0,0.22505,0.33,1772087420
All Pools,FRAX - USDC,0.25,False,89.86,258.15,0.22363,31.62,1772087420
All Pools,USDC.e - DAI.e,0.3,False,88.9,22680.0,0.22224,0.36,1772087420
All Pools,XAVA - USDC,0.8,False,87.57,98.37,2.154,799.04,1772087420
All Pools,RPEPE - AVAX,0.3,False,86.66,6716.91,0.21666,1.18,1772087420
All Pools,USDV - AVAX,0.25,False,86.1,907.9,0.19709,7.92,1772087420
All Pools,STG - AVAX,0.3,False,85.86,1137.02,0.21465,6.89,1772087420
All Pools,KIMBO - AVAX,0.3,False,84.71,64798.0,0.21178,0.12,1772087420
All Pools,GB - AVAX,0.3,False,84.1,1612.43,0.21026,4.76,1772087420
All Pools,BOI - AVAX,0.3,False,82.4,89.29,0.20601,84.21,1772087420
All Pools,ZRO - AVAX,0.3,False,81.29,212.06,0.20322,34.98,1772087420
All Pools,PTOP1100 - USDC,0.1,False,80.94,161.49,0.08471,19.15,1772087420
All Pools,MIM - WETH.e,0.3,False,74.65,1365.38,0.18663,4.99,1772087420
All Pools,AVAX - FRAX,0.3,False,74.22,1028.27,0.18556,6.59,1772087420
All Pools,SECOND - AVAX,0.3,False,74.18,1875.44,0.18546,3.61,1772087420
All Pools,SECOND - USDC,0.3,False,74.12,7540.94,0.18529,0.9,1772087420
All Pools,APIX - ARENA,0.3,False,74.1,3677.18,0.18526,1.84,1772087420
All Pools,ROY - AVAX,0.3,False,73.83,5684.46,0.18459,1.19,1772087420
All Pools,PTOP900 - USDC,0.1,False,73.8,230.11,0.07759,12.31,1772087420
All Pools,NZRt - AVAX,0.3,False,73.06,2039.96,0.18264,3.27,1772087420
All Pools,PTOP1100 - AVAX,0.1,False,71.4,140.35,0.07686,19.99,1772087420
All Pools,PTOP700 - USDC,0.1,False,69.9,355.45,0.0949,9.74,1772087420
All Pools,CAPY - ARENA,0.3,False,68.82,41360.0,0.17205,0.15,1772087420
All Pools,PTOP10000 - USDC,0.1,False,68.75,364.27,0.06893,6.91,1772087420
All Pools,PTOP10000 - BTC.b,0.1,False,65.9,151.88,0.0965,23.19,1772087420
All Pools,SYN - AVAX,0.3,False,64.21,2831.33,0.16053,2.07,1772087420
All Pools,USDT.e - CLY,0.3,False,61.94,1189.04,0.15486,4.75,1772087420
All Pools,USDt - INFRA.e,0.3,False,61.83,26819.0,0.15457,0.21,1772087420
All Pools,RGOGLZ - USDC,0.3,False,60.83,1578.85,0.15208,3.52,1772087420
All Pools,aUSD - USDC,0.01,False,59.71,3424.62,0.00928,0.1,1772087420
All Pools,SHRAP - DOMI,0.3,False,59.33,458.98,0.14832,11.8,1772087420
All Pools,AVAX - SOLNIC,0.3,False,55.96,4602.1,0.1399,1.11,1772087420
All Pools,DCAU - AVAX,0.3,False,55.35,1283.11,0.13837,3.94,1772087420
All Pools,sAVAX - AVAX,0.3,False,55.11,248461.0,0.13777,0.02,1772087420
All Pools,DCAU - USDT.e,0.3,False,52.73,5304.08,0.13182,0.91,1772087420
All Pools,LFG - AVAX,0.3,False,50.72,5357.68,0.12679,0.86,1772087420
All Pools,Balln - AVAX,0.3,False,50.49,4258.71,0.12623,1.08,1772087420
All Pools,OSAK - AVAX,0.3,False,46.58,4192.68,0.11645,1.01,1772087420
All Pools,CAI - AVAX,0.3,False,43.01,1718.25,0.10752,2.28,1772087420
All Pools,AVAX - JUICY,0.3,False,42.99,5041.95,0.10747,0.78,1772087420
All Pools,PTOP1000 - AVAX,0.1,False,41.74,139.65,0.04417,11.54,1772087420
All Pools,PNG - AVAX,0.3,False,39.89,1003.02,0.09972,3.63,1772087420
All Pools,BLSEYE🎯 - ARENA,0.3,False,37.84,1417.75,0.09461,2.44,1772087420
All Pools,USDt - ncash,0.3,False,37.8,908.82,0.09449,3.8,1772087420
All Pools,MONEY - AVAX,0.25,False,35.91,2249.03,0.08992,1.46,1772087420
All Pools,TECH - AVAX,0.3,False,35.86,14790.0,0.08964,0.22,1772087420
All Pools,AVAX - AMI,0.3,False,34.98,567.73,0.08745,5.62,1772087420
All Pools,USV - DAI.e,0.3,False,33.77,4338.67,0.08443,0.71,1772087420
All Pools,3QF - D - WETH.e,0.3,False,33.77,2882.61,0.08442,1.07,1772087420
All Pools,3QF - D - AVAX,0.3,False,33.76,1753.94,0.0844,1.76,1772087420
All Pools,VPND - AVAX,0.3,False,33.42,27189.0,0.08355,0.11,1772087420
All Pools,MAI - AVAX,0.3,False,33.08,1885.71,0.08271,1.6,1772087420
All Pools,MIM - USDt,0.03,False,30.27,8.007,0.02098,95.62,1772087420
All Pools,FTR - AVAX,0.3,False,28.17,1865.09,0.07041,1.38,1772087420
All Pools,PTOP700 - AVAX,0.1,False,28.01,285.28,0.02818,3.61,1772087420
All Pools,Anon - AVAX,0.3,False,27.56,197.21,0.06889,12.75,1772087420
All Pools,PTOP600 - USDC,0.1,False,27.0,361.51,0.03387,3.42,1772087420
All Pools,Now - AVAX,0.3,False,25.36,297.36,0.0634,7.78,1772087420
All Pools,MaryMagdalene - AVAX,0.3,False,25.2,245.8,0.06299,9.35,1772087420
All Pools,PTOP1300 - AVAX,0.1,False,25.02,156.55,0.02546,5.94,1772087420
All Pools,AVAX - ELK,0.3,False,24.92,1751.98,0.0623,1.3,1772087420
All Pools,AVAX - NaughtiusMaximus,0.3,False,24.83,465.91,0.06207,4.86,1772087420
All Pools,REDWOLF - AVAX,0.25,False,24.58,252.57,0.06315,9.13,1772087420
All Pools,AVAX - NANAS,0.3,False,24.48,368.64,0.06121,6.06,1772087420
All Pools,COQ - COQAI,0.3,False,23.91,28102.0,0.05978,0.08,1772087420
All Pools,AMI - TOPIA,0.3,False,23.84,485.5,0.05959,4.48,1772087420
All Pools,SOL - AVAX,0.8,False,22.61,850.53,0.18237,7.83,1772087420
All Pools,Gravity - AVAX,0.3,False,22.48,409.26,0.0562,5.01,1772087420
All Pools,USDC - GAU,0.3,False,22.19,13667.0,0.05547,0.15,1772087420
All Pools,AVAX - PEFI,0.3,False,22.05,4891.82,0.05512,0.41,1772087420
All Pools,FEED - AVAX,0.3,False,21.51,10435.0,0.05377,0.19,1772087420
All Pools,HAT - AVAX,0.3,False,19.57,9333.02,0.04893,0.19,1772087420
All Pools,FITFI - USDT.e,0.3,False,19.43,370.23,0.04857,4.79,1772087420
All Pools,PTOP10000 - AVAX,0.1,False,18.94,208.88,0.02127,3.72,1772087420
All Pools,YAK - USDC.e,0.3,False,18.93,305.69,0.04732,5.65,1772087420
All Pools,PTOP900 - AVAX,0.1,False,18.83,247.81,0.01903,2.8,1772087420
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,18.09,1159.65,0.04523,1.42,1772087420
All Pools,DATCM - ORNG,0.3,False,17.85,453.94,0.04463,3.59,1772087420
All Pools,DYP - AVAX,0.3,False,17.76,78.36,0.04441,20.68,1772087420
All Pools,MYST - AVAX,0.3,False,17.54,896.68,0.04384,1.78,1772087420
All Pools,YOU - ORNG,0.3,False,17.11,3518.82,0.04278,0.44,1772087420
All Pools,AVAX - aXEN,0.3,False,17.07,95.15,0.04267,16.37,1772087420
All Pools,Trinity - AVAX,0.3,False,16.8,1236.85,0.04199,1.24,1772087420
All Pools,SPORE - USDC,0.3,False,16.65,1606.34,0.04163,0.95,1772087420
All Pools,HUSKY - AVAX,0.3,False,16.41,2789.05,0.04102,0.54,1772087420
All Pools,avUSD - sAVAX,0.3,False,16.39,266.74,0.04097,5.61,1772087420
All Pools,CFG - AVAX,0.3,False,16.38,0.37782,0.04095,3956.13,1772087420
All Pools,XAUt0 - Now,0.3,False,15.8,832.38,0.0395,1.73,1772087420
All Pools,MaryMagdalene - XAUt0,0.3,False,15.75,2227.25,0.03937,0.65,1772087420
All Pools,USDC.e - MU,0.3,False,15.27,15505.0,0.03818,0.09,1772087420
All Pools,MIM - USDC.e,0.3,False,15.09,1979.47,0.03772,0.7,1772087420
All Pools,BIG - AVAX,0.0,False,15.04,259.37,0.0,0.0,1772087420
All Pools,USDV - REDWOLF,0.3,False,14.82,16.01,0.03705,84.48,1772087420
All Pools,JOE - USDT,0.3,False,14.81,327.4,0.03703,4.13,1772087420
All Pools,AVAX - SOCK,0.3,False,14.67,3404.14,0.03667,0.39,1772087420
All Pools,PTOP1200 - AVAX,0.1,False,14.66,18.6,0.01507,29.56,1772087420
All Pools,USDC - SOCK,0.3,False,14.62,489.5,0.03654,2.72,1772087420
All Pools,MIM - USDT.e,0.3,False,14.57,3906.47,0.03643,0.34,1772087420
All Pools,AVAX - BGR,0.3,False,14.49,827.17,0.03622,1.6,1772087420
All Pools,MYST - USDC,0.3,False,14.32,248.64,0.03581,5.26,1772087420
All Pools,APIX - LAMBO,0.3,False,14.32,967.1,0.03579,1.35,1772087420
All Pools,ABC - AVAX,0.3,False,14.08,1340.44,0.0352,0.96,1772087420
All Pools,XROSS - ORNG,0.3,False,14.01,443.21,0.03501,2.88,1772087420
All Pools,AMPL - AVAX,0.3,False,13.88,405.16,0.03471,3.13,1772087420
All Pools,WOM - AVAX,0.3,False,13.73,903.2,0.03433,1.39,1772087420
All Pools,LINK.e - USDT.e,0.3,False,13.55,233.95,0.03388,5.29,1772087420
All Pools,UST - USDC,0.3,False,13.55,406.49,0.03387,3.04,1772087420
All Pools,Gladiator - USDC,0.3,False,13.54,755.42,0.03385,1.64,1772087420
All Pools,AVAX - IMPACT,0.3,False,13.36,606.32,0.0334,2.01,1772087420
All Pools,ORNG - MOOM,0.3,False,13.31,320.89,0.03328,3.79,1772087420
All Pools,AVAX - ChristMark,0.3,False,13.15,382.89,0.03287,3.13,1772087420
All Pools,SWIFT - USDC.e,0.3,False,13.09,514.66,0.03272,2.32,1772087420
All Pools,GATOR - AMI,0.3,False,12.94,1391.39,0.03235,0.85,1772087420
All Pools,Psychic - BLACK,0.3,False,12.53,738.18,0.03133,1.55,1772087420
All Pools,ISA - USDC.e,0.3,False,12.45,428.76,0.03112,2.65,1772087420
All Pools,Gravity - BLACK,0.3,False,12.29,1880.72,0.03073,0.6,1772087420
All Pools,SWIFT - WETH.e,0.3,False,11.73,1474.27,0.02933,0.73,1772087420
All Pools,Trinity - BLACK,0.3,False,11.43,980.22,0.02858,1.06,1772087420
All Pools,ISA - AVAX,0.3,False,11.39,1307.46,0.02848,0.8,1772087420
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,11.18,2118.49,0.02794,0.48,1772087420
All Pools,LINK.e - USDC.e,0.3,False,10.86,194.7,0.02714,5.09,1772087420
All Pools,BLIZZ - AVAX,0.3,False,10.64,4.065,0.02661,238.92,1772087420
All Pools,COQ - AVAX,0.8,False,10.6,3938.56,0.08552,0.79,1772087420
All Pools,APOW - AVAX,0.3,False,10.42,1108.89,0.02604,0.86,1772087420
All Pools,ORNG - JUCI,0.3,False,10.36,493.99,0.0259,1.91,1772087420
All Pools,WORM - AVAX,0.3,False,10.11,713.18,0.02527,1.29,1772087420
All Pools,USDt - IMPACT,0.3,False,10.09,322.19,0.02522,2.86,1772087420
All Pools,AVAX - USDT,0.3,False,9.959,2070.59,0.0249,0.44,1772087420
All Pools,QUASI - AVAX,0.3,False,9.893,4387.38,0.02473,0.21,1772087420
All Pools,XAUt0 - Gravity,0.3,False,9.725,505.06,0.02431,1.76,1772087420
All Pools,AVAX - FRAX,0.3,False,9.601,280.9,0.024,3.12,1772087420
All Pools,WETH - USDC.e,0.3,False,9.57,212.76,0.02392,4.1,1772087420
All Pools,USDC.e - sSB,0.3,False,9.46,853.22,0.02365,1.01,1772087420
All Pools,bANON - AVAX,0.3,False,9.401,2220.46,0.0235,0.39,1772087420
All Pools,YEEHAW - CHAMP,0.3,False,9.356,2672.86,0.02339,0.32,1772087420
All Pools,XAUt0 - ChristMark,0.3,False,9.347,777.96,0.02337,1.1,1772087420
All Pools,SHOE - BTC.b,0.3,False,9.072,551.41,0.02268,1.5,1772087420
All Pools,REDWOLF - AVAX,0.3,False,8.868,559.8,0.02217,1.45,1772087420
All Pools,PNG - JOE,0.3,False,8.848,143.18,0.02212,5.64,1772087420
All Pools,SHOE - AVAX,0.3,False,8.832,606.47,0.02208,1.33,1772087420
All Pools,TSD - AVAX,0.3,False,8.686,332.1,0.02171,2.39,1772087420
All Pools,DPS - AVAX,0.3,False,8.616,225.52,0.02154,3.49,1772087420
All Pools,DPS - USDC,0.3,False,8.605,1941.03,0.02151,0.4,1772087420
All Pools,FXS - AVAX,0.3,False,8.415,536.91,0.02104,1.43,1772087420
All Pools,REDWOLF - USDC,0.3,False,8.344,217.83,0.02086,3.5,1772087420
All Pools,Now - BLACK,0.3,False,8.149,719.16,0.02037,1.03,1772087420
All Pools,HOST - DAI.e,0.3,False,7.952,2591.23,0.01988,0.28,1772087420
All Pools,LF - AVAX,0.3,False,7.912,292.76,0.01978,2.47,1772087420
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.903,404.28,0.01976,1.78,1772087420
All Pools,ORNG - SAI,0.3,False,7.865,255.93,0.01966,2.8,1772087420
All Pools,SWIFT - AVAX,0.3,False,7.824,299.87,0.01956,2.38,1772087420
All Pools,MIM - LF,0.3,False,7.816,889.58,0.01954,0.8,1772087420
All Pools,COQ - BLSEYE🎯,0.3,False,7.673,217.12,0.01918,3.22,1772087420
All Pools,MIM - PEFI,0.3,False,7.566,211.18,0.01891,3.27,1772087420
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,7.321,203.64,0.0183,3.28,1772087420
All Pools,USDT.e - ONION,0.3,False,7.248,754.9,0.01812,0.88,1772087420
All Pools,BNB - AVAX,0.3,False,7.145,4433.88,0.01786,0.15,1772087420
All Pools,WETH.e - USDT.e,0.3,False,7.064,157.45,0.01766,4.09,1772087420
All Pools,ORNG - FLUX,0.3,False,6.942,360.49,0.01736,1.76,1772087420
All Pools,Gladiator - AMI,0.3,False,6.831,678.7,0.01708,0.92,1772087420
All Pools,GENI - AVAX,0.3,False,6.721,67.18,0.0168,9.13,1772087420
All Pools,Trinity - Psychic,0.3,False,6.647,688.98,0.01662,0.88,1772087420
All Pools,oXAUT - AVAX,0.3,False,6.534,563.48,0.01633,1.06,1772087420
All Pools,BTC.b - oXAUT,0.3,False,6.528,371.04,0.01632,1.61,1772087420
All Pools,WETH.e - ONION,0.3,False,6.469,252.58,0.01617,2.34,1772087420
All Pools,DREGG - AVAX,0.3,False,6.373,236.88,0.01593,2.45,1772087420
All Pools,USDC.e - AVVO,0.3,False,6.37,251.95,0.01592,2.31,1772087420
