filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Trinity - Kryptonite,0.3,False,0.0384,10.83,,0.32,1769481004
All Pools,DAI.e - STRAW,0.3,False,0.03835,26.37,,0.13,1769481004
All Pools,AVAX - Vaccinations,0.3,False,0.03826,30.08,,0.12,1769481004
All Pools,Gravity - Vaccinations,0.3,False,0.03814,137.33,,0.03,1769481004
All Pools,METAG - USDt,0.3,False,0.03804,17.66,,0.2,1769481004
All Pools,RAIN - AVAX,0.3,False,0.03751,26.09,,0.13,1769481004
All Pools,HEFE - GAINS,0.3,False,0.03711,8.981,,0.38,1769481004
All Pools,DZHV - AVAX,0.3,False,0.03691,22743.0,,,1769481004
All Pools,USDR - USDC,0.3,False,0.03645,41.72,,0.08,1769481004
All Pools,GAINS - TECH,0.3,False,0.03622,0.87354,,3.78,1769481004
All Pools,GG - AVAX,0.3,False,0.03528,14.66,,0.22,1769481004
All Pools,XPOW - USDC,0.3,False,0.03521,16.52,,0.19,1769481004
All Pools,MIM - GG,0.3,False,0.03515,24.52,,0.13,1769481004
All Pools,METAG - USDT.e,0.3,False,0.0351,54.24,,0.06,1769481004
All Pools,JOE - aXEN,0.3,False,0.03433,0.37401,,8.38,1769481004
All Pools,GRAPE - AVAX,0.3,False,0.03429,6.401,,0.49,1769481004
All Pools,UNIV - AVAX,0.3,False,0.03333,11.56,,0.26,1769481004
All Pools,MIM - UNIV,0.3,False,0.03314,20.27,,0.15,1769481004
All Pools,AVAX - MILO,0.3,False,0.03291,1841.98,,0.0,1769481004
All Pools,USDt - MILO,0.3,False,0.03289,24.1,,0.12,1769481004
All Pools,HIGHER - AMI,0.3,False,0.03225,5.592,,0.53,1769481004
All Pools,COQ - KEESH,0.3,False,0.03197,0.14698,,19.85,1769481004
All Pools,AVAX - KEESH,0.3,False,0.03164,1665.91,,0.0,1769481004
All Pools,YEEHAW - ARENA,0.3,False,0.031,4.271,,0.66,1769481004
All Pools,MELT - USDT.e,0.3,False,0.03031,32.02,,0.09,1769481004
All Pools,COQ - BOBS,0.3,False,0.02993,0.14657,,18.64,1769481004
All Pools,AVAX - ankrAVAX,0.3,False,0.0297,19.36,,0.14,1769481004
All Pools,USDC.e - RUG,0.3,False,0.02913,25.71,,0.1,1769481004
All Pools,AVAX - UNY,0.3,False,0.02795,8.016,,0.32,1769481004
All Pools,USDT.e - MU,0.3,False,0.02786,264.57,,0.01,1769481004
All Pools,USDC - UNY,0.3,False,0.02786,9.798,,0.26,1769481004
All Pools,GOOD - GAINS,0.3,False,0.02772,4.872,,0.52,1769481004
All Pools,SLIME - USDt,0.3,False,0.02765,8.287,,0.3,1769481004
All Pools,Degen - AVAX,0.3,False,0.02705,2890.01,,,1769481004
All Pools,HIGHER - NOCHILL,0.3,False,0.02694,0.42,,5.85,1769481004
All Pools,SURE - AVAX,0.3,False,0.0267,15.06,,0.16,1769481004
All Pools,AVAX - SPELL,0.3,False,0.02646,2818.98,,,1769481004
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02625,8.33,,0.29,1769481004
All Pools,AAVE.e - USDT.e,0.3,False,0.02541,3.305,,0.7,1769481004
All Pools,BNZ - WINK,0.3,False,0.02523,1.253,,1.84,1769481004
All Pools,KIMBO - GAINS,0.3,False,0.02474,1.777,,1.27,1769481004
All Pools,WETH.e - USDR,0.3,False,0.02452,3.193,,0.7,1769481004
All Pools,MELT - USDC.e,0.3,False,0.02436,32.3,,0.07,1769481004
All Pools,BENSI - AMI,0.3,False,0.02412,5.015,,0.44,1769481004
All Pools,BTC.b - MU,0.3,False,0.02367,12.46,,0.17,1769481004
All Pools,wsOHM - USDC.e,0.3,False,0.02363,43.36,,0.05,1769481004
All Pools,AVAX - NADO,0.3,False,0.02328,8.93,,0.24,1769481004
All Pools,MIM - NADO,0.3,False,0.02322,1184.38,,0.0,1769481004
All Pools,gOHM - JOE,0.3,False,0.0231,4.797,,0.44,1769481004
All Pools,FITFI - USDC.e,0.3,False,0.02288,0.27506,,7.59,1769481004
All Pools,ARENA - MU,0.3,False,0.02236,4.547,,0.45,1769481004
All Pools,AVAX - WOLF,0.3,False,0.02195,93.98,,0.02,1769481004
All Pools,USDC.e - WOLF,0.3,False,0.02186,9.784,,0.2,1769481004
All Pools,AVAX - TMT,0.3,False,0.02156,8.277,,0.24,1769481004
All Pools,WOLF - REDWOLF,0.3,False,0.02155,0.4636,,4.24,1769481004
All Pools,BAWLS - AVAX,0.3,False,0.02152,21.08,,0.09,1769481004
All Pools,CATWIF - REDWOLF,0.3,False,0.02152,1.36,,1.44,1769481004
All Pools,USDT.e - TMT,0.3,False,0.02149,26.8,,0.07,1769481004
All Pools,miMatic - AVAX,0.3,False,0.02147,35.02,,0.06,1769481004
All Pools,KOVIN - MU,0.3,False,0.0212,4.396,,0.44,1769481004
All Pools,LIFE - AVAX,0.3,False,0.02104,8.338,,0.23,1769481004
All Pools,MIM - LIFE,0.3,False,0.02096,68.13,,0.03,1769481004
All Pools,AVAX - BOREA,0.3,False,0.0209,7.782,,0.25,1769481004
All Pools,USDT.e - BOREA,0.3,False,0.02082,27.28,,0.07,1769481004
All Pools,MU - KET,0.3,False,0.02057,2.123,,0.88,1769481004
All Pools,DWC - MU,0.3,False,0.02016,4.104,,0.45,1769481004
All Pools,HOWDY - AMI,0.3,False,0.01921,10318.0,,,1769481004
All Pools,REDWOLF - CLY,0.3,False,0.0191,2.61,,0.67,1769481004
All Pools,MIM - SPELL,0.3,False,0.0186,6.777,,0.25,1769481004
All Pools,GAINS - BAWLS,0.3,False,0.01853,1.202,,1.41,1769481004
All Pools,WINK - MU,0.3,False,0.01853,0.71679,,2.36,1769481004
All Pools,MELT - AVAX,0.3,False,0.01832,1457.7,,0.0,1769481004
All Pools,MELT - USDC.e,0.3,False,0.01825,7.924,,0.21,1769481004
All Pools,REDWOLF - AMONKS,0.3,False,0.01808,9.761,,0.17,1769481004
All Pools,TOMB - SUBZERO,0.3,False,0.01808,11.84,,0.14,1769481004
All Pools,AVAX - AMONKS,0.3,False,0.01807,2048.69,,,1769481004
All Pools,HH - AVAX,0.3,False,0.01762,559.42,,0.0,1769481004
All Pools,DUO - USDT.e,0.3,False,0.01762,7.36,,0.22,1769481004
All Pools,HH - ARENA,0.3,False,0.01753,3.548,,0.45,1769481004
All Pools,Milk - AVAX,0.3,False,0.01734,7.871,,0.2,1769481004
All Pools,WABBIT - AMI,0.3,False,0.01733,2.035,,0.78,1769481004
All Pools,AVAX - SUBZERO,0.3,False,0.01733,50.62,,0.03,1769481004
All Pools,Milk - USDT.e,0.3,False,0.01727,15.12,,0.1,1769481004
All Pools,STOMB - AVAX,0.3,False,0.01703,7987.73,,,1769481004
All Pools,WETH.e - meGNX,0.3,False,0.01703,8.443,,0.18,1769481004
All Pools,AVAX - SPADE,0.3,False,0.01699,7.121,,0.22,1769481004
All Pools,meGNX - AVAX,0.3,False,0.01699,22.49,,0.07,1769481004
All Pools,USDC.e - SPADE,0.3,False,0.01691,16.74,,0.09,1769481004
All Pools,ABC - AMI,0.3,False,0.01679,8.719,,0.18,1769481004
All Pools,WBTC - AVAX,0.3,False,0.0167,2.748,,0.55,1769481004
All Pools,BTC.b - BEAM,0.3,False,0.01664,0.41024,,3.7,1769481004
All Pools,AMPL - MIM,0.3,False,0.0165,2.514,,0.6,1769481004
All Pools,MPL - AVAX,0.3,False,0.01645,7.026,,0.21,1769481004
All Pools,MPL - USDt,0.3,False,0.0164,30.89,,0.05,1769481004
All Pools,ICUBE - AVAX,0.3,False,0.01637,7.297,,0.2,1769481004
All Pools,ICUBE - USDT.e,0.3,False,0.0163,109.56,,0.01,1769481004
All Pools,WETH.e - MU,0.3,False,0.0161,2.396,,0.61,1769481004
All Pools,JOE - aDXN,0.3,False,0.01609,1.406,,1.04,1769481004
All Pools,ELE - AVAX,0.3,False,0.01597,158.09,,0.01,1769481004
All Pools,AVAX - GOT,0.3,False,0.01562,6.201,,0.23,1769481004
All Pools,USDT.e - GOT,0.3,False,0.01555,13.38,,0.11,1769481004
All Pools,FTOMB - AVAX,0.3,False,0.01554,6500.51,,,1769481004
All Pools,HIGHER - HOWDY,0.3,False,0.0152,2.675,,0.52,1769481004
All Pools,HOOP - ROCO,0.3,False,0.01463,0.17448,,7.65,1769481004
All Pools,JOE - CNR,0.3,False,0.01453,1.393,,0.95,1769481004
All Pools,BGLD - AVAX,0.3,False,0.0144,5.108,,0.26,1769481004
All Pools,WOLF - AVAX,0.3,False,0.01435,86.8,,0.02,1769481004
All Pools,BGLD - USDT.e,0.3,False,0.01434,17.47,,0.07,1769481004
All Pools,ZH - JOE,0.3,False,0.01431,3.037,,0.43,1769481004
All Pools,WOLF - USDT.e,0.3,False,0.01429,4.406,,0.3,1769481004
All Pools,ZH - USDC.e,0.3,False,0.01411,22.93,,0.06,1769481004
All Pools,USDT.e - XAVA,0.3,False,0.01407,7.722,,0.17,1769481004
All Pools,COQ - MAD,0.3,False,0.01405,0.07478,,17.14,1769481004
All Pools,AVAX - WOHM,0.3,False,0.01404,3.861,,0.33,1769481004
All Pools,MIM - WOHM,0.3,False,0.01397,86.88,,0.01,1769481004
All Pools,MAD - AVAX,0.3,False,0.01381,15.87,,0.08,1769481004
All Pools,GRELF[ava] - AVAX,0.3,False,0.01363,1459.7,,,1769481004
All Pools,KIMBO - UNIQOC,0.3,False,0.01357,0.9294,,1.33,1769481004
All Pools,3AC - NOCHILL,0.3,False,0.01344,0.21072,,5.82,1769481004
All Pools,BSGG - AVAX,0.3,False,0.01325,4.463,,0.27,1769481004
All Pools,3ULL - AVAX,0.3,False,0.01315,60.21,,0.02,1769481004
All Pools,3ULL - USDt,0.3,False,0.01309,2.82,,0.42,1769481004
All Pools,AVAX - aSOCK,0.3,False,0.01288,18.06,,0.07,1769481004
All Pools,USV - AVAX,0.3,False,0.01285,1.365,,0.86,1769481004
All Pools,AVAX - iBONE,0.3,False,0.01283,6.602,,0.18,1769481004
All Pools,AMI - aSOCK,0.3,False,0.01281,4.084,,0.29,1769481004
All Pools,GMX - USDC,0.3,False,0.01279,0.90285,,1.29,1769481004
All Pools,USDT.e - iBONE,0.3,False,0.01277,5.168,,0.23,1769481004
All Pools,gOHM - OTWO,0.3,False,0.01248,94818.0,,,1769481004
All Pools,KOKSAL - AVAX,0.3,False,0.01246,4.219,,0.27,1769481004
All Pools,KOKSAL - USDC,0.3,False,0.01239,5.03,,0.22,1769481004
All Pools,wsOHM - OTWO,0.3,False,0.01236,3.443,,0.33,1769481004
All Pools,CATWIF - ZUM,0.3,False,0.01215,1.283,,0.86,1769481004
All Pools,AVAX - USDR,0.3,False,0.01205,3.427,,0.32,1769481004
All Pools,APOW - MU,0.3,False,0.01176,4.065,,0.26,1769481004
All Pools,wALGO - AVAX,0.3,False,0.01153,204.97,,0.01,1769481004
All Pools,wALGO - USDC,0.3,False,0.01149,3.139,,0.33,1769481004
All Pools,DEXTF - AVAX,0.3,False,0.0112,54.14,,0.02,1769481004
All Pools,COQ - IMPACT,0.3,False,0.011,0.05487,,18.3,1769481004
All Pools,GAINS - BOBS,0.3,False,0.01095,2.933,,0.34,1769481004
All Pools,AVAX - WISE,0.3,False,0.01092,3.279,,0.3,1769481004
All Pools,AVAX - TUSK,0.3,False,0.01091,2.899,,0.34,1769481004
All Pools,USDC.e - WISE,0.3,False,0.01086,7.335,,0.14,1769481004
All Pools,USDC.e - TUSK,0.3,False,0.01085,9.976,,0.1,1769481004
All Pools,SMRT - XAVA,0.3,False,0.01082,2.241,,0.44,1769481004
All Pools,AVAX - GOOBR,0.3,False,0.01069,0.62198,,1.57,1769481004
All Pools,AVAX - DUA,0.3,False,0.01068,2.399,,0.41,1769481004
All Pools,COQ - USDt,0.3,False,0.01066,0.05705,,17.04,1769481004
All Pools,UNIQOC - WOLF,0.3,False,0.01065,0.57925,,1.68,1769481004
All Pools,CATWIF - MAJIN,0.3,False,0.01064,1.012,,0.96,1769481004
All Pools,COQ - BMC,0.3,False,0.01063,0.64071,,1.51,1769481004
All Pools,DUA - USDC,0.3,False,0.01063,11.86,,0.08,1769481004
All Pools,Degen - AMI,0.3,False,0.01058,2.212,,0.44,1769481004
All Pools,AMPL - CLY,0.3,False,0.01047,1.027,,0.93,1769481004
All Pools,ALIENO - USDT.e,0.3,False,0.01036,2.161,,0.44,1769481004
All Pools,ARA - AVAX,0.3,False,0.01033,3.331,,0.28,1769481004
All Pools,XOMB - AVAX,0.3,False,0.0102,27.43,,0.03,1769481004
All Pools,XOMB - USDT.e,0.3,False,0.01015,2.717,,0.34,1769481004
All Pools,AVAX - EDG,0.3,False,0.00988,3.694,,0.24,1769481004
All Pools,SHERPA - AVAX,0.3,False,0.00986,168.16,,0.01,1769481004
All Pools,MIM - EDG,0.3,False,0.00984,8.174,,0.11,1769481004
All Pools,TokenZ - AVAX,0.3,False,0.00976,2.86,,0.31,1769481004
All Pools,TokenZ - USDC,0.3,False,0.0097,3.979,,0.22,1769481004
All Pools,XIO - AVAX,0.3,False,0.00964,3.231,,0.27,1769481004
All Pools,XIO - USDC,0.3,False,0.00959,24.86,,0.04,1769481004
All Pools,AVAX - NORTH,0.3,False,0.00954,2.426,,0.36,1769481004
All Pools,USDT.e - NORTH,0.3,False,0.00949,27.06,,0.03,1769481004
All Pools,YAK - JOE,0.3,False,0.00946,2.336,,0.37,1769481004
All Pools,UNI.e - AVAX,0.3,False,0.00931,0.03826,,22.2,1769481004
All Pools,WETH.e - STATIK,0.3,False,0.00928,1.543,,0.55,1769481004
All Pools,MU - SOL,0.3,False,0.00907,1.544,,0.54,1769481004
All Pools,AVAX - EROL,0.0,False,0.00905,74.25,0.0,0.0,1769481004
All Pools,AMI - EROL,0.3,False,0.00899,0.84172,,0.97,1769481004
All Pools,AAVE.e - USDC.e,0.3,False,0.00888,1.61,,0.5,1769481004
All Pools,CANS - AMI,0.3,False,0.00867,0.36826,,2.15,1769481004
All Pools,MIM - SMRT,0.3,False,0.00861,1.88,,0.42,1769481004
All Pools,AVAX - MUG,0.3,False,0.00858,451.93,,0.0,1769481004
All Pools,AVAX - VYBE,0.3,False,0.00854,3.945,,0.2,1769481004
All Pools,MIM - VYBE,0.3,False,0.00849,3.969,,0.2,1769481004
All Pools,KR - AVAX,0.3,False,0.00849,1.944,,0.4,1769481004
All Pools,KR - USDC.e,0.3,False,0.00843,11.55,,0.07,1769481004
All Pools,Degen - DEGEN404,0.3,False,0.00821,598.94,,0.0,1769481004
All Pools,ROCO - USDT.e,0.3,False,0.00815,0.08959,,8.3,1769481004
All Pools,AMI - DEGEN404,0.3,False,0.0081,2.206,,0.34,1769481004
All Pools,DCAR - AVAX,0.3,False,0.00805,1.225,,0.6,1769481004
All Pools,DCAR - USDC,0.3,False,0.00799,55.2,,0.01,1769481004
All Pools,WBTC.e - USDC,0.3,False,0.00793,4.365,,0.17,1769481004
All Pools,TOMB - ZSHARE,0.3,False,0.00787,1.526,,0.47,1769481004
All Pools,AVAX - AIDS,0.3,False,0.00785,0.25034,,2.86,1769481004
All Pools,SHOE - COQ,0.3,False,0.0077,0.03811,,18.44,1769481004
All Pools,WITCH - AVAX,0.3,False,0.00754,3.409,,0.2,1769481004
All Pools,QI - REDWOLF,0.3,False,0.00754,9.468,,0.07,1769481004
All Pools,AVAX - ZSHARE,0.3,False,0.00752,22.32,,0.03,1769481004
All Pools,WITCH - USDC,0.3,False,0.00749,1.869,,0.37,1769481004
All Pools,AVAX - TT,0.3,False,0.00736,2.552,,0.26,1769481004
All Pools,TT - USDT.e,0.3,False,0.00732,2.341,,0.29,1769481004
All Pools,STICK - AMI,0.3,False,0.00731,0.52415,,1.27,1769481004
All Pools,Anon - USDC,0.3,False,0.00724,1.211,,0.55,1769481004
All Pools,gOHM - USDT.e,0.3,False,0.00715,0.69776,,0.93,1769481004
All Pools,NXPC - USDC,0.3,False,0.00712,0.80523,,0.81,1769481004
All Pools,EUROS - AVAX,0.3,False,0.00708,1.413,,0.46,1769481004
All Pools,GEGGS - AVAX,0.3,False,0.00689,0.04783,,13.15,1769481004
All Pools,AI9000 - AVAX,0.3,False,0.00679,378.13,,0.0,1769481004
All Pools,AI9000 - MU,0.3,False,0.00679,1.456,,0.43,1769481004
All Pools,Balln - AMI,0.3,False,0.00668,1.03,,0.59,1769481004
All Pools,xAVAX - AVAX,0.3,False,0.00656,1.912,,0.31,1769481004
All Pools,UNIQOC - GEC,0.3,False,0.00655,0.39993,,1.49,1769481004
All Pools,YEEHAW - xAVAX,0.3,False,0.0065,1.722,,0.34,1769481004
All Pools,COQ - BINGO,0.3,False,0.00638,0.04226,,13.77,1769481004
All Pools,JOE - USDt,0.3,False,0.00634,0.87068,,0.66,1769481004
All Pools,BINGO - AVAX,0.3,False,0.00633,2665.86,,,1769481004
All Pools,GGP - JUICY,0.3,False,0.00622,0.11675,,4.86,1769481004
All Pools,HUSKY - aXEN,0.3,False,0.00609,0.08498,,6.54,1769481004
All Pools,sAVAX - xALGO,0.3,False,0.00608,1.953,,0.28,1769481004
All Pools,AVAX - xALGO,0.3,False,0.00603,3.082,,0.18,1769481004
All Pools,COQ - SQRCAT,0.3,False,0.00597,0.03344,,16.29,1769481004
All Pools,AUSD - HUSKY,0.3,False,0.00576,0.60422,,0.87,1769481004
All Pools,JOE - REDWOLF,0.3,False,0.00575,5.023,,0.1,1769481004
All Pools,GAINS - DWC,0.3,False,0.00544,1.282,,0.39,1769481004
All Pools,AVAX - DWC,0.3,False,0.00544,7797.29,,,1769481004
All Pools,AVAX - MUG,0.3,False,0.00536,1.636,,0.3,1769481004
All Pools,BTC.b - MUG,0.3,False,0.00531,1.128,,0.43,1769481004
All Pools,SYN - USDT.e,0.3,False,0.00526,0.63239,,0.76,1769481004
All Pools,SNTA - MIM,0.3,False,0.0052,1.12,,0.42,1769481004
All Pools,sAVAX - AMI,0.3,False,0.00518,0.62622,,0.76,1769481004
All Pools,xARENA - USDC,0.3,False,0.00518,0.21073,,2.24,1769481004
All Pools,GMX - USDt,0.3,False,0.00506,0.37887,,1.22,1769481004
All Pools,MEOW - AMI,0.3,False,0.00501,0.77714,,0.59,1769481004
All Pools,xARENA - ARENA,0.3,False,0.00499,2.183,,0.21,1769481004
All Pools,AVAX - LODE,0.3,False,0.00473,1.098,,0.39,1769481004
All Pools,USDC - LODE,0.3,False,0.00469,830.18,,,1769481004
All Pools,UNIQOC - EGG,0.3,False,0.00466,0.37726,,1.13,1769481004
All Pools,WINK - AMI,0.3,False,0.00447,0.22336,,1.82,1769481004
All Pools,COQ - STRAMI,0.3,False,0.00442,0.04527,,8.9,1769481004
All Pools,PUSH - AMI,0.3,False,0.00437,0.34373,,1.16,1769481004
All Pools,HOOP - AVAX,0.3,False,0.00428,17.65,,0.02,1769481004
All Pools,GMX - JOE,0.3,False,0.00421,0.45822,,0.84,1769481004
All Pools,GAINS - MEOW,0.3,False,0.00399,0.27944,,1.3,1769481004
All Pools,AVAX - deUSD,0.3,False,0.00392,0.26152,,1.37,1769481004
All Pools,HERESY - MEOW,0.3,False,0.0039,0.41286,,0.86,1769481004
All Pools,AVAX - KONG,0.3,False,0.0038,8143.14,,,1769481004
All Pools,HOWDY - ABAKS,0.3,False,0.00357,0.49663,,0.66,1769481004
All Pools,APE - JOE,0.3,False,0.00355,0.18787,,1.73,1769481004
All Pools,GENI - USDC.e,0.3,False,0.00355,0.11109,,2.92,1769481004
All Pools,TECH - HOWDY,0.3,False,0.00353,0.19548,,1.65,1769481004
All Pools,ARENA - JUICY,0.3,False,0.00337,0.1254,,2.45,1769481004
All Pools,DAI.e - CLY,0.3,False,0.0032,0.25804,,1.13,1769481004
All Pools,COOK - AMI,0.3,False,0.00311,0.35206,,0.81,1769481004
All Pools,AVLO - ARENA,0.3,False,0.00302,0.00898,,30.68,1769481004
All Pools,WOLFI - AMI,0.3,False,0.0029,4.239,,0.06,1769481004
All Pools,JEWEL - AVAX,0.3,False,0.00288,0.33504,,0.78,1769481004
All Pools,PNG - ZUBAX,0.3,False,0.00276,0.20231,,1.24,1769481004
All Pools,USDC - AMI,0.3,False,0.00275,0.94089,,0.27,1769481004
All Pools,ROCO - SMRT,0.3,False,0.00272,0.03088,,8.04,1769481004
All Pools,AMI - GEC,0.3,False,0.00251,0.10502,,2.19,1769481004
All Pools,AMI - MU,0.3,False,0.00245,2.492,,0.09,1769481004
All Pools,COQ - EGS,0.3,False,0.00244,0.02659,,8.36,1769481004
All Pools,BRUH - AVAX,0.3,False,0.00242,1686.2,,,1769481004
All Pools,AVAX - EGS,0.3,False,0.0024,1182.68,,,1769481004
All Pools,BRUH - AMI,0.3,False,0.00239,0.22338,,0.98,1769481004
All Pools,WBTC.e - TRACTOR,0.3,False,0.00237,0.01156,,18.75,1769481004
All Pools,JEWEL - AVAX,0.3,False,0.00229,451.62,,,1769481004
All Pools,WOLF - USDt,0.3,False,0.00229,0.12302,,1.7,1769481004
All Pools,UNIQOC - TECH,0.3,False,0.00217,0.08415,,2.35,1769481004
All Pools,MU - GEC,0.3,False,0.00213,0.10632,,1.83,1769481004
All Pools,TRACTOR - USDT.e,0.3,False,0.00209,2.29,,0.08,1769481004
All Pools,JOE - KINS,0.3,False,0.00208,0.08354,,2.27,1769481004
All Pools,COQ - CANS,0.3,False,0.00201,0.01619,,11.35,1769481004
All Pools,LEO - AVAX,0.3,False,0.00194,2125.83,,,1769481004
All Pools,COQ - ABAKS,0.3,False,0.00194,0.01556,,11.35,1769481004
All Pools,LEO - AMI,0.3,False,0.0019,0.10434,,1.66,1769481004
All Pools,BRO - OSAK,0.3,False,0.00184,0.10383,,1.61,1769481004
All Pools,PSHARE - USDC.e,0.3,False,0.00182,0.08502,,1.95,1769481004
All Pools,RENT - AVAX,0.3,False,0.00182,0.09503,,1.74,1769481004
All Pools,RENT - JOE,0.3,False,0.00178,4.049,,0.04,1769481004
All Pools,Now - AVAX,0.3,False,0.00165,0.06465,,2.33,1769481004
All Pools,Now - BLACK,0.3,False,0.0016,0.86198,,0.17,1769481004
All Pools,BANG - COQ,0.3,False,0.00147,0.03119,,4.29,1769481004
All Pools,BANG - AVAX,0.3,False,0.0014,0.72335,,0.18,1769481004
All Pools,COQ - BNZ,0.3,False,0.0014,0.02788,,4.57,1769481004
All Pools,LAMA - JUICY,0.3,False,0.00139,0.05225,,2.42,1769481004
All Pools,JOE - AMI,0.3,False,0.00137,0.38818,,0.32,1769481004
All Pools,WOOF - AMI,0.3,False,0.00135,0.95887,,0.13,1769481004
All Pools,GGP - AMI,0.3,False,0.0013,0.03215,,3.7,1769481004
All Pools,BNZ - USDC,0.3,False,0.0013,0.04183,,2.84,1769481004
All Pools,WBTC - AVAX,0.3,False,0.00116,47.81,,0.0,1769481004
All Pools,MUi - AVAX,0.3,False,0.00115,0.01054,,9.94,1769481004
All Pools,COQ - ABOB,0.3,False,0.00113,0.019,,5.43,1769481004
All Pools,ABOB - AVAX,0.3,False,0.00106,1057.26,,,1769481004
All Pools,THRON - USDC,0.3,False,,0.03563,,2.28,1769481004
All Pools,THRON - AVAX,0.3,False,,0.04534,,1.72,1769481004
All Pools,COQ - MUi,0.3,False,,0.01923,,3.89,1769481004
All Pools,LAMA - MU,0.3,False,,0.01031,,5.59,1769481004
All Pools,USDT.e - WAN,0.3,False,,0.01046,,5.48,1769481004
All Pools,USDC.e - ROCO,0.3,False,,0.01017,,5.44,1769481004
All Pools,MIM - JOE,0.3,False,,0.00781,,6.11,1769481004
All Pools,MIM - ARMOR,0.3,False,,0.02298,,2.02,1769481004
All Pools,COQ - AMI,0.3,False,,0.00554,,8.33,1769481004
All Pools,ARMOR - AVAX,0.3,False,,0.00843,,5.12,1769481004
All Pools,AVAX - AMI,0.3,False,,0.26309,,0.16,1769481004
All Pools,TECH - MU,0.3,False,,0.03437,,1.14,1769481004
All Pools,YEET - MU,0.3,False,,0.00468,,7.61,1769481004
All Pools,MUi - AMI,0.3,False,,0.0109,,3.17,1769481004
All Pools,YEET - AVAX,0.3,False,,13.63,,0.0,1769481004
All Pools,SMRT - DAI.e,0.3,False,,0.00364,,8.52,1769481004
All Pools,spy - AVE,0.3,False,,0.12939,,0.14,1769481004
All Pools,KIMBO - USDC,0.3,False,,,,22.58,1769481004
All Pools,BabyCoq - AVAX,0.3,False,,2961.95,,,1769481004
All Pools,USDT.e - SING,0.3,False,,0.00132,,8.3,1769481004
All Pools,AVAX - SING,0.3,False,,,,29.85,1769481004
All Pools,tt - USDC.e,0.3,False,,,,19.62,1769481004
All Pools,aAVAXb - AVAX,0.3,False,,0.47918,,0.01,1769481004
All Pools,KIOO - AVAX,0.3,False,,1204.77,,,1769481004
All Pools,tt - AVAX,0.3,False,,,,35.77,1769481004
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1769481004
All Pools,AUSD - USDC,0.01,True,14807538.0,4016415.0,1480.86,13.99,1769484604
All Pools,AUSD - USDt,0.01,True,12952160.0,2704494.0,1295.53,18.28,1769484604
All Pools,USDt - USDC,0.005,True,4395712.0,1875773.0,308.91,10.7,1769484604
All Pools,AVAX - USDC,0.05,True,1796991.0,690587.0,958.37,122.33,1769484604
All Pools,XAUt0 - USDt,0.04,True,1079493.0,264096.0,458.3,131.74,1769484604
All Pools,SIERRA - USDC,0.1,True,589181.0,3116635.0,591.57,14.36,1769484604
All Pools,sAVAX - AVAX,0.01,True,555287.0,437660.0,55.58,10.71,1769484604
All Pools,COQ - AVAX,0.3,False,446087.0,738926.0,1115.22,55.09,1769484604
All Pools,AVAX - BTC.b,0.05,True,432292.0,779362.0,224.85,367.56,1769484604
All Pools,BTC.b - USDC,0.05,False,306082.0,862485.0,158.67,6.71,1769484604
All Pools,EURC - USDC,0.03,True,277870.0,281508.0,84.99,44.33,1769484604
All Pools,AUSD - AVAX,0.1,True,240446.0,113165.0,245.74,504.94,1769484604
All Pools,WBTC - BTC.b,0.03,True,210769.0,337943.0,63.64,19.71,1769484604
All Pools,USDt - USDC,0.01,False,186055.0,222491.0,15.11,2.48,1769484604
All Pools,GUN - AVAX,0.25,False,139654.0,389784.0,356.51,33.38,1769484604
All Pools,sUSDe - USDC,0.1,True,81350.0,1578635.0,81.37,10.09,1769484604
All Pools,EUROP - USDC,0.1,False,80696.0,1721838.0,80.73,1.71,1769484604
All Pools,FOLKS - AVAX,0.25,False,51780.0,46644.0,154.44,120.85,1769484604
All Pools,BEAM - AVAX,0.25,True,45058.0,29012.0,114.54,346.41,1769484604
All Pools,JPYC - USDC,0.04,True,40919.0,57435.0,17.85,80.46,1769484604
All Pools,ARENA - AVAX,0.01,False,40662.0,241261.0,4.065,0.61,1769484604
All Pools,WBTC.e - BTC.b,0.03,False,35271.0,374089.0,11.3,1.1,1769484604
All Pools,USDT.e - USDC,0.02,False,35054.0,60217.0,8.152,4.94,1769484604
All Pools,AVAX - USDC,0.3,False,34971.0,451095.0,87.43,7.07,1769484604
All Pools,DAI.e - USDC,0.02,False,32503.0,28932.0,6.803,8.58,1769484604
All Pools,AVAX - USDt,0.2,False,29002.0,154749.0,58.63,13.83,1769484604
All Pools,NXPC - AVAX,0.3,False,28471.0,294300.0,71.18,8.83,1769484604
All Pools,AVAX - avUSD,0.25,True,26858.0,7948.8,68.57,899.37,1769484604
All Pools,GMX - AVAX,0.3,False,19790.0,1057590.0,49.47,1.71,1769484604
All Pools,NOCHILL - AVAX,0.3,False,19729.0,102221.0,49.32,17.61,1769484604
All Pools,AVAX - USDT.e,0.3,False,19615.0,617196.0,49.04,2.9,1769484604
All Pools,BEAM - AVAX,0.3,False,18153.0,130919.0,45.38,12.65,1769484604
All Pools,XSGD - USDC,0.05,True,17807.0,30536.0,7.859,43.22,1769484604
