filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ThreeThreeNine - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783049582
All Pools,SaintGermain - WhoLovesYou,0.3,False,0.0,0.0,0.0,0.0,1783049582
All Pools,Volodymyr - SaintGermain,0.3,False,0.0,0.0,0.0,0.0,1783049582
All Pools,AUSD - USDt,0.01,False,4564473.0,1497106.0,458.02,11.17,1783053158
All Pools,AUSD - USDC,0.01,False,3936445.0,1546405.0,395.32,9.33,1783053158
All Pools,AVAX - USDC,0.05,False,933891.0,384765.0,482.17,45.74,1783053158
All Pools,USDt - USDC,0.005,False,304547.0,365896.0,21.56,2.15,1783053158
All Pools,USDt - USDC,0.01,False,193665.0,162665.0,15.92,3.57,1783053158
All Pools,BTC.b - USDC,0.05,False,149652.0,575131.0,79.96,5.07,1783053158
All Pools,sAVAX - AVAX,0.01,False,95096.0,49475.0,9.571,7.06,1783053158
All Pools,WBTC.e - BTC.b,0.03,False,68111.0,220268.0,20.67,3.42,1783053158
All Pools,gOHM - AVAX,0.3,False,41878.0,124409.0,104.7,30.72,1783053158
All Pools,BCA - AVAX,0.3,False,32183.0,1.344,80.46,2185514.78,1783053158
All Pools,WBTC - BTC.b,0.03,False,30013.0,65634.0,9.031,5.02,1783053158
All Pools,MIM - AVAX,0.3,False,29786.0,169954.0,74.47,15.99,1783053158
All Pools,PRIME - AVAX,0.4,False,27316.0,200859.0,395.63,71.89,1783053158
All Pools,COQ - AVAX,0.3,False,26584.0,419940.0,66.46,5.78,1783053158
All Pools,NXPC - AVAX,0.3,False,22148.0,1.047,55.37,1930726.0,1783053158
All Pools,JOE - AVAX,0.3,False,21682.0,222974.0,54.2,8.87,1783053158
All Pools,JOE - USDC.e,0.3,False,20434.0,267001.0,51.09,6.98,1783053158
All Pools,AVAX - USDC,0.3,False,16096.0,352749.0,40.24,4.16,1783053158
All Pools,NXUSD - WXT,0.3,False,14408.0,534765.0,36.02,2.46,1783053158
All Pools,USDC.e - USDC,0.02,False,14319.0,9743.85,1.55,5.81,1783053158
All Pools,USDC - XAVA,0.3,False,12723.0,508536.0,31.81,2.28,1783053158
All Pools,FOLKS - AVAX,0.25,False,10235.0,36661.0,26.19,26.08,1783053158
All Pools,ARENA - AVAX,0.01,False,10142.0,106088.0,1.013,0.35,1783053158
All Pools,WETH.e - AVAX,0.3,False,10046.0,366687.0,25.11,2.5,1783053158
All Pools,AVAX - USDT.e,0.3,False,9688.15,478516.0,24.22,1.85,1783053158
All Pools,QI - AVAX,0.3,False,9493.96,155623.0,23.73,5.57,1783053158
All Pools,USDC.e - AVAX,0.3,False,9323.14,372993.0,23.31,2.28,1783053158
All Pools,XAVA - AVAX,0.8,False,8054.83,147340.0,64.56,15.99,1783053158
All Pools,USDT.e - USDC,0.02,False,7357.62,50105.0,1.478,1.08,1783053158
All Pools,AAVE.e - AVAX,0.3,False,6299.25,252925.0,15.75,2.27,1783053158
All Pools,AVAX - USDt,0.2,False,5998.75,103505.0,12.08,4.26,1783053158
All Pools,XAUt0 - USDt,0.04,False,5689.53,24119.0,4.513,6.83,1783053158
All Pools,DAI.e - USDC,0.02,False,5521.56,28446.0,1.087,1.39,1783053158
All Pools,AVAX - BTC.b,0.05,False,4889.77,27603.0,2.7,3.57,1783053158
All Pools,GUN - AVAX,0.25,False,4855.17,26132.0,13.49,18.85,1783053158
All Pools,QI - AVAX,0.25,False,3607.5,8132.7,10.68,47.94,1783053158
All Pools,USDT.e - USDt,0.02,False,3460.65,44436.0,0.69235,0.57,1783053158
All Pools,USDC.e - USDC,0.02,False,3174.08,3891.82,0.66163,6.21,1783053158
All Pools,JOE - USDT.e,0.3,False,3171.61,53539.0,7.929,5.41,1783053158
All Pools,JPYC - USDC,0.04,False,2884.02,3340.77,4.138,45.21,1783053158
All Pools,USDt - AVAX,0.3,False,2841.6,39274.0,7.104,6.6,1783053158
All Pools,LCPEDU - USDt,0.8,False,2346.07,7533853.0,,,1783053158
All Pools,EURC - USDC,0.03,False,1990.75,10983.0,0.83442,2.77,1783053158
All Pools,SYN - AVAX,0.3,False,1966.29,7733.82,4.916,23.2,1783053158
All Pools,JOE - USDC,0.3,False,1957.98,24332.0,4.895,7.34,1783053158
All Pools,SIERRA - USDC,0.1,False,1836.87,163835.0,1.982,0.44,1783053158
All Pools,ORNG - AVAX,0.3,False,1791.8,17387.0,4.48,9.4,1783053158
All Pools,USDC.e - USDC,0.02,False,1689.84,1957.97,0.35289,6.58,1783053158
All Pools,BEAM - USDC,0.3,False,1684.85,62749.0,4.212,2.45,1783053158
All Pools,LINK.e - AVAX,0.3,False,1348.54,38822.0,3.371,3.17,1783053158
All Pools,WBTC.e - BTC.b,0.03,False,1275.37,537.22,0.4245,28.84,1783053158
All Pools,WBTC.e - AVAX,0.3,False,1275.09,132179.0,3.188,0.88,1783053158
All Pools,XSEED - AVAX,0.3,False,1203.87,12475.0,3.01,8.81,1783053158
All Pools,ZRO - AVAX,0.25,False,1110.64,1669.48,2.907,63.55,1783053158
All Pools,gOHM - FRAX,0.3,False,968.34,3411.78,2.421,25.9,1783053158
All Pools,BTC.b - AVAX,0.3,False,964.34,107800.0,2.411,0.82,1783053158
All Pools,XSGD - USDC,0.05,False,962.88,877.57,0.64326,26.75,1783053158
All Pools,GUN - AVAX,0.1,False,962.39,18291.0,1.206,2.41,1783053158
All Pools,BEAM - AVAX,0.3,False,894.91,369.3,2.237,221.12,1783053158
All Pools,USDC.e - O3,0.3,False,846.81,290397508.0,2.117,,1783053158
All Pools,HUNDRED - USDC,0.3,False,807.56,495101.0,2.019,0.15,1783053158
All Pools,USDV - AVAX,0.25,False,798.42,2577.78,3.673,52.0,1783053158
All Pools,AVAX - JUICY,0.3,False,647.73,3104.59,1.619,19.04,1783053158
All Pools,AVAX - DAI.e,0.3,False,647.03,29161.0,1.618,2.02,1783053158
All Pools,ALOT - AVAX,0.3,False,633.8,10615.0,1.585,5.45,1783053158
All Pools,KLO - AVAX,0.3,False,617.06,12206.0,1.543,4.61,1783053158
All Pools,ggAVAX - AVAX,0.04,False,540.92,279.88,1.36,177.39,1783053158
All Pools,sAVAX - AVAX,0.3,False,472.37,180116.0,1.181,0.24,1783053158
All Pools,BEAM - AVAX,0.25,False,456.62,13340.0,1.151,3.15,1783053158
All Pools,HERESY - AVAX,0.3,False,446.9,13756.0,1.117,2.96,1783053158
All Pools,DAI.e - USDC,0.02,False,349.67,2466.22,0.06706,0.99,1783053158
All Pools,$BILLY - AVAX,0.1,False,342.91,686.29,0.3431,18.25,1783053158
All Pools,PRI - AVAX,0.1,False,342.91,686.29,0.3431,18.25,1783053158
All Pools,CONAN - AVAX,0.1,False,342.77,686.0,0.34295,18.25,1783053158
All Pools,BENG - AVAX,0.1,False,342.77,0.16601,0.34295,75402.15,1783053158
All Pools,OIL - AVAX,0.1,False,342.77,686.0,0.34295,18.25,1783053158
All Pools,MIXER - AVAX,0.1,False,342.77,0.16601,0.34295,75402.15,1783053158
All Pools,SDCRV - AVAX,0.1,False,342.77,686.0,0.34295,18.25,1783053158
All Pools,SX - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783053158
All Pools,WEB3 - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783053158
All Pools,POLIS - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783053158
All Pools,MORK - AVAX,0.1,False,342.76,0.16464,0.34295,76033.29,1783053158
All Pools,USAD - AVAX,0.1,False,342.76,686.0,0.34295,18.25,1783053158
All Pools,ADEX - AVAX,0.1,False,342.57,685.61,0.34276,18.25,1783053158
All Pools,CLA - AVAX,0.1,False,342.57,-0.0319,0.34276,-392213.44,1783053158
All Pools,AEONCITY - AVAX,0.1,False,342.57,685.61,0.34276,18.25,1783053158
All Pools,BAPE - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783053158
All Pools,MPAL - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783053158
All Pools,DUCK - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783053158
All Pools,RKR - AVAX,0.1,False,342.56,685.58,0.34274,18.25,1783053158
All Pools,CYLA - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,ONIC - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,DD - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,WAI - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,XGRAV - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,MAXX - AVAX,0.1,False,342.51,685.49,0.3427,18.25,1783053158
All Pools,ECOR - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,MEAT - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,XARCH - AVAX,0.1,False,342.5,-0.10344,0.34269,-120926.26,1783053158
All Pools,IOBUSD - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,EZSWAP - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,VERI - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,FOXY - AVAX,0.1,False,342.5,685.46,0.34269,18.25,1783053158
All Pools,DINO - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,BRISH - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,BABYSATO - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,BOOTY - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,BAG - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,PHAME - AVAX,0.1,False,342.48,685.43,0.34267,18.25,1783053158
All Pools,NUT - AVAX,0.1,False,342.42,685.3,0.3426,18.25,1783053158
All Pools,KDAG - AVAX,0.1,False,342.42,685.3,0.3426,18.25,1783053158
All Pools,DAVINCI - AVAX,0.1,False,342.42,685.3,0.3426,18.25,1783053158
All Pools,BULL - AVAX,0.1,False,342.42,685.3,0.3426,18.25,1783053158
All Pools,PIZZA - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,ACS - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,YV1INCH - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,DEVVE - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,EGG - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,TITANX - AVAX,0.1,False,342.41,685.29,0.3426,18.25,1783053158
All Pools,SHARX - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,BLUNNY - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,CLNY - AVAX,0.1,False,342.41,-0.19398,0.34259,-64463.02,1783053158
All Pools,DEO - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,VPND - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,SPACE - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,BOOMER - AVAX,0.1,False,342.41,685.28,0.34259,18.25,1783053158
All Pools,LOAN - AVAX,0.1,False,342.29,685.04,0.34247,18.25,1783053158
All Pools,TNQ - AVAX,0.1,False,342.29,685.04,0.34247,18.25,1783053158
All Pools,LEKS - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783053158
All Pools,VIGI - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783053158
All Pools,KAIJU - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783053158
All Pools,SNOW - AVAX,0.1,False,342.26,685.0,0.34245,18.25,1783053158
All Pools,GROOVE - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783053158
All Pools,AYNI - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783053158
All Pools,COLX - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783053158
All Pools,GO4 - AVAX,0.1,False,342.18,684.84,0.34237,18.25,1783053158
All Pools,BOZO - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,RED - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,SGT - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,BALL - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,NOX - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,FRNT - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,FSCC - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,CBT - AVAX,0.1,False,341.83,684.13,0.34202,18.25,1783053158
All Pools,O4DX - AVAX,0.1,False,341.78,684.02,0.34196,18.25,1783053158
All Pools,AAMMUNIDAIWETH - AVAX,0.1,False,341.78,-0.82531,0.34196,-15123.53,1783053158
All Pools,$HARAM - AVAX,0.1,False,341.78,684.02,0.34196,18.25,1783053158
All Pools,MGPT - AVAX,0.1,False,341.64,683.75,0.34183,18.25,1783053158
All Pools,STORM - AVAX,0.1,False,341.19,682.86,0.34138,18.25,1783053158
All Pools,CHUCHU - AVAX,0.1,False,341.19,682.86,0.34138,18.25,1783053158
All Pools,ZKAI - AVAX,0.1,False,341.19,682.86,0.34138,18.25,1783053158
All Pools,COMET - AVAX,0.1,False,341.19,682.86,0.34138,18.25,1783053158
All Pools,HALO - AVAX,0.1,False,341.19,682.86,0.34138,18.25,1783053158
All Pools,SHEN - AVAX,0.1,False,341.1,682.67,0.34129,18.25,1783053158
All Pools,$PM - AVAX,0.1,False,341.1,682.67,0.34129,18.25,1783053158
All Pools,CRS - AVAX,0.1,False,341.1,682.67,0.34129,18.25,1783053158
All Pools,TETRAP - AVAX,0.1,False,341.08,682.63,0.34127,18.25,1783053158
All Pools,OLE - AVAX,0.1,False,341.08,682.63,0.34127,18.25,1783053158
All Pools,HYB - AVAX,0.1,False,341.08,682.63,0.34127,18.25,1783053158
All Pools,MOR - AVAX,0.1,False,341.08,-1.522,0.34127,-8185.46,1783053158
All Pools,IDLESUSDYIELD - AVAX,0.1,False,341.08,682.63,0.34127,18.25,1783053158
All Pools,MPWR - AVAX,0.1,False,341.08,682.63,0.34127,18.25,1783053158
All Pools,FREED - AVAX,0.1,False,341.0,682.46,0.34118,18.25,1783053158
All Pools,D2X - AVAX,0.1,False,341.0,682.46,0.34118,18.25,1783053158
All Pools,MULN - AVAX,0.1,False,341.0,682.46,0.34118,18.25,1783053158
All Pools,$REACH - AVAX,0.1,False,341.0,-1.604,0.34118,-7762.78,1783053158
All Pools,TZU - AVAX,0.1,False,341.0,682.46,0.34118,18.25,1783053158
All Pools,$BANK - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,HODL - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,RISE - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,ADM - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,UUSDC - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,RTX - AVAX,0.1,False,340.99,682.45,0.34118,18.25,1783053158
All Pools,TPU - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,USDF - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,PETS - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,AMWMATIC - AVAX,0.1,False,340.98,-1.62,0.34117,-7685.72,1783053158
All Pools,VEE - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,XJKL - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,MCELO - AVAX,0.1,False,340.98,682.43,0.34117,18.25,1783053158
All Pools,ETHEREUM - AVAX,0.1,False,340.89,682.25,0.34108,18.25,1783053158
All Pools,XHOPR - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,GMONAD - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,KONG - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,KSP - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,FUELX - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,AGUSTO - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,NTH - AVAX,0.1,False,340.86,682.19,0.34105,18.25,1783053158
All Pools,AITAX - AVAX,0.1,False,340.79,682.05,0.34098,18.25,1783053158
All Pools,BTE - AVAX,0.1,False,340.79,682.05,0.34098,18.25,1783053158
All Pools,AUTO - AVAX,0.1,False,340.79,-1.811,0.34098,-6873.18,1783053158
All Pools,- AVAX,0.1,True,340.79,682.05,0.34098,18.25,1783053158
All Pools,ZENIQ - AVAX,0.1,False,340.79,682.05,0.34098,18.25,1783053158
All Pools,LODE - AVAX,0.1,False,340.79,-1.811,0.34098,-6873.18,1783053158
All Pools,ABPT - AVAX,0.1,False,340.79,682.05,0.34098,18.25,1783053158
All Pools,GLOOM - AVAX,0.1,False,340.7,681.86,0.34088,18.25,1783053158
All Pools,FNZ - AVAX,0.1,False,340.7,681.86,0.34088,18.25,1783053158
All Pools,TCGC - AVAX,0.1,False,340.7,681.86,0.34088,18.25,1783053158
All Pools,MILK - AVAX,0.1,False,340.48,681.43,0.34067,18.25,1783053158
All Pools,ALOYON - AVAX,0.1,False,340.46,681.38,0.34064,18.25,1783053158
All Pools,MOLTSTRONG - AVAX,0.1,False,340.46,681.38,0.34064,18.25,1783053158
All Pools,MEION - AVAX,0.1,False,340.44,681.34,0.34062,18.25,1783053158
All Pools,VIBE - AVAX,0.1,False,340.44,681.34,0.34062,18.25,1783053158
All Pools,AIQON - AVAX,0.1,False,340.44,681.34,0.34062,18.25,1783053158
All Pools,PENGON - AVAX,0.1,False,340.44,681.34,0.34062,18.25,1783053158
All Pools,BDG - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,JPG - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,PEEZY - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,PIG - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,CRM - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,CST - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,COFFEE - AVAX,0.1,False,340.37,681.21,0.34056,18.25,1783053158
All Pools,APHON - AVAX,0.1,False,340.26,680.98,0.34044,18.25,1783053158
All Pools,SOXQON - AVAX,0.1,False,340.26,680.98,0.34044,18.25,1783053158
All Pools,AAONON - AVAX,0.1,False,340.26,680.98,0.34044,18.25,1783053158
All Pools,ACLSON - AVAX,0.1,False,340.26,680.98,0.34044,18.25,1783053158
All Pools,LASRON - AVAX,0.1,False,340.25,680.98,0.34044,18.25,1783053158
All Pools,GNESS - AVAX,0.1,False,340.25,680.98,0.34044,18.25,1783053158
All Pools,IRON - AVAX,0.1,False,340.25,680.98,0.34044,18.25,1783053158
All Pools,HIION - AVAX,0.1,False,340.25,680.98,0.34044,18.25,1783053158
All Pools,GFSON - AVAX,0.1,False,340.25,680.98,0.34044,18.25,1783053158
All Pools,DEXSHARE - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,OSEAN - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,CLFON - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,AGON - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,STLDON - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,BABY - AVAX,0.1,False,340.2,680.87,0.34039,18.25,1783053158
All Pools,ZGC - AVAX,0.1,False,340.12,680.71,0.34031,18.25,1783053158
All Pools,BONSAI - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,SCRAP - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,HGG - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,OCTOAI - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,PRNT - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,EQTON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,NATON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,IGVON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,KEYSON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,LITON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,MXLON - AVAX,0.1,False,340.09,680.65,0.34028,18.25,1783053158
All Pools,XRT - AVAX,0.1,False,340.0,680.48,0.34019,18.25,1783053158
All Pools,ELCASH - AVAX,0.1,False,340.0,680.48,0.34019,18.25,1783053158
All Pools,$CRYPTON - AVAX,0.1,False,340.0,-2.598,0.34019,-4779.2,1783053158
All Pools,PIKA - AVAX,0.1,False,340.0,680.48,0.34019,18.25,1783053158
All Pools,KTB - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,BRTR - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,BLES - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,ATV111 - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,RE7CBBTC - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,ATN - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,BMP - AVAX,0.1,False,339.99,680.45,0.34018,18.25,1783053158
All Pools,TENON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,ECOON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,WLKON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,SLBON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,SAPON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,WSON - AVAX,0.1,False,339.94,680.34,0.34012,18.25,1783053158
All Pools,DRSON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,WMBON - AVAX,0.1,False,339.93,-2.669,0.34012,-4651.32,1783053158
All Pools,COROON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,RMBSON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,INROON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,HALON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,XYLDON - AVAX,0.1,False,339.93,680.33,0.34012,18.25,1783053158
All Pools,BILON - AVAX,0.1,False,339.91,680.29,0.3401,18.25,1783053158
All Pools,BWETON - AVAX,0.1,False,339.91,680.29,0.3401,18.25,1783053158
All Pools,ACMRON - AVAX,0.1,False,339.91,680.29,0.3401,18.25,1783053158
All Pools,YVALOS - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,NMNRL - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,INELIXIR - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,PXEN - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,SABAKAINU - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,IUSD - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,LIQUIDRESERVE - AVAX,0.1,False,339.91,680.28,0.34009,18.25,1783053158
All Pools,EXTRON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,STNGON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,GDON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,TELON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,DYNFON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,UCTTON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,IEION - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,SHLDON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,COHUON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,SILON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,EFVON - AVAX,0.1,False,339.9,680.27,0.34009,18.25,1783053158
All Pools,PANDO - AVAX,0.1,False,339.88,680.22,0.34007,18.25,1783053158
All Pools,AGT - AVAX,0.1,False,339.88,680.22,0.34007,18.25,1783053158
All Pools,PLT - AVAX,0.1,False,339.88,680.22,0.34007,18.25,1783053158
All Pools,AGN - AVAX,0.1,False,339.88,680.22,0.34007,18.25,1783053158
All Pools,BEG - AVAX,0.1,False,339.88,680.22,0.34007,18.25,1783053158
All Pools,LEEROY - AVAX,0.1,False,339.87,680.21,0.34006,18.25,1783053158
All Pools,CHOW - AVAX,0.1,False,339.87,680.21,0.34006,18.25,1783053158
All Pools,UAHG - AVAX,0.1,False,339.87,680.21,0.34006,18.25,1783053158
All Pools,ECOREAL - AVAX,0.1,False,339.87,680.21,0.34006,18.25,1783053158
All Pools,NBTC - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,BRETT - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,RFSTETH - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,WBNVDA - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,CAKITA - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,CAT - AVAX,0.1,False,339.84,680.15,0.34003,18.25,1783053158
All Pools,VRSNON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,PRIMON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,ATKRON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,KOPNON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,VDEON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,ENBON - AVAX,0.1,False,339.83,-2.769,0.34002,-4481.47,1783053158
All Pools,NUEON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,OIION - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,TNKON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,DGXXON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,IDEFON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,AMEON - AVAX,0.1,False,339.83,680.13,0.34002,18.25,1783053158
All Pools,RIP - AVAX,0.1,False,339.82,680.1,0.34,18.25,1783053158
All Pools,DSC - AVAX,0.1,False,339.82,680.1,0.34,18.25,1783053158
All Pools,AMBIOS - AVAX,0.1,False,339.82,680.1,0.34,18.25,1783053158
All Pools,KUSD - AVAX,0.1,False,339.82,680.1,0.34,18.25,1783053158
All Pools,TOM - AVAX,0.1,False,339.81,680.09,0.34,18.25,1783053158
All Pools,GOL - AVAX,0.1,False,339.81,680.09,0.34,18.25,1783053158
All Pools,GDAI - AVAX,0.1,False,339.81,680.09,0.34,18.25,1783053158
