filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APOW - USDC,,false,0.60442,175.26,0.00151,0.31,1774070957
All Pools,Trinity - LadyMary,,false,0.60354,15328,0.00151,0,1774070957
All Pools,Psychic - Sinterklaas,,false,0.59673,343.68,0.00149,0.16,1774070957
All Pools,UNIQOC - AVAX,,false,0.59413,1180.88,0.00149,0.05,1774070957
All Pools,Christmas - AVAX,,false,0.5881,264.66,0.00147,0.2,1774070957
All Pools,Blue - AVAX,,false,0.57836,278.06,0.00145,0.19,1774070957
All Pools,UNIQOC - COQ,,false,0.57454,48.46,0.00144,1.08,1774070957
All Pools,AVAX - Sinterklaas,,false,0.57363,147.62,0.00143,0.35,1774070957
All Pools,AAVE.e - REDWOLF,,false,0.57277,181.94,0.00143,0.29,1774070957
All Pools,PTOP900 - TOPIA,,false,0.56782,92.59,0.00142,0.56,1774070957
All Pools,FollowTheWhiteRabbit - Priory,,false,0.55397,1314.99,0.00138,0.04,1774070957
All Pools,AVAX - KET,,false,0.54191,39.97,0.00135,1.24,1774070957
All Pools,DAI.e - ONION,,false,0.53978,351.64,0.00135,0.14,1774070957
All Pools,GATOR - AMI,,false,0.53943,6.625,0.00135,7.43,1774070957
All Pools,GENI - AVAX,,false,0.53729,69.33,0.00134,0.71,1774070957
All Pools,YUSD - AVAX,,false,0.53708,136.7,0.00134,0.36,1774070957
All Pools,Trinity - Psychic,,false,0.53154,666.44,0.00133,0.07,1774070957
All Pools,gOHM - SB,,false,0.5239,15.57,0.00131,3.07,1774070957
All Pools,AVAX - SOCK,,false,0.51944,3464.86,0.0013,0.01,1774070957
All Pools,DivineFeminine - Gravity,,false,0.49383,3196.48,0.00123,0.01,1774070957
All Pools,Orange - Now,,false,0.48975,792.98,0.00122,0.06,1774070957
All Pools,WOLF - AVAX,,false,0.48826,40727,0.00122,0,1774070957
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.48136,302.77,0.0012,0.15,1774070957
All Pools,Psychic - Hopi,,false,0.4808,317.87,0.0012,0.14,1774070957
All Pools,Yellow - AVAX,,false,0.47895,280.08,0.0012,0.16,1774070957
All Pools,USDC - SOCK,,false,0.46049,494.69,0.00115,0.08,1774070957
All Pools,APOW - USDt,,false,0.45374,175.07,0.00113,0.24,1774070957
All Pools,USDt - IMPACT2,,false,0.4464,65.14,0.00112,0.63,1774070957
All Pools,USDC - SHRAP,,false,0.42953,34.99,0.00107,1.12,1774070957
All Pools,BrideOfChrist - AVAX,,false,0.42335,107.44,0.00106,0.36,1774070957
All Pools,Hydrogen - AVAX,,false,0.41976,278.45,0.00105,0.14,1774070957
All Pools,HOST - DAI.e,,false,0.41608,2629.01,0.00104,0.01,1774070957
All Pools,Priory - AVAX,,false,0.40647,92.72,0.00102,0.4,1774070957
All Pools,Psychic - Now,,false,0.39543,713.4,0,0.05,1774070957
All Pools,Sanskrit - AVAX,,false,0.37726,98.36,0,0.35,1774070957
All Pools,Sanskrit - Now,,false,0.37631,1055.01,0,0.03,1774070957
All Pools,AVAX - MU,,false,0.36689,101.04,0,0.33,1774070957
All Pools,BTC.b - IMPACT2,,false,0.35446,967.91,0,0.03,1774070957
All Pools,Christmas - ChristMark,,false,0.35422,156.01,0,0.21,1774070957
All Pools,JOE - EXP,,false,0.35378,12249494,0,0,1774070957
All Pools,Four - Christmas,,false,0.35055,849.64,0,0.04,1774070957
All Pools,TickTock - AVAX,,false,0.34715,98.55,0,0.32,1774070957
All Pools,AVAX - Propriety,,false,0.34708,98.17,0,0.32,1774070957
All Pools,Now - Propriety,,false,0.34637,1055.15,0,0.03,1774070957
All Pools,TickTock - Now,,false,0.3463,1057.14,0,0.03,1774070957
All Pools,YEEHAW - AMI,,false,0.31998,12.11,0,2.41,1774070957
All Pools,Orange - AVAX,,false,0.31967,99.42,0,0.29,1774070957
All Pools,BLSEYE🎯 - MEOW,,false,0.31891,688.31,0,0.04,1774070957
All Pools,Void - AVAX,,false,0.31574,96.45,0,0.3,1774070957
All Pools,Silver - AVAX,,false,0.31501,96.57,0,0.3,1774070957
All Pools,Void - Now,,false,0.31491,1057.57,0,0.03,1774070957
All Pools,Silver - Now,,false,0.31448,1054.36,0,0.03,1774070957
All Pools,LadyMary - Priory,,false,0.31438,2629.29,0,0.01,1774070957
All Pools,Gold - AVAX,,false,0.31302,98.57,0,0.29,1774070957
All Pools,GURS - ARENA,,false,0.31246,6.919,0,4.12,1774070957
All Pools,Gold - Now,,false,0.31213,1057.07,0,0.03,1774070957
All Pools,Light - AVAX,,false,0.30997,98.34,0,0.29,1774070957
All Pools,AVAX - Mentor,,false,0.30944,98.31,0,0.29,1774070957
All Pools,Light - Now,,false,0.30907,1054.62,0,0.03,1774070957
All Pools,Slope - AVAX,,false,0.30897,98.57,0,0.29,1774070957
All Pools,Now - Mentor,,false,0.30884,1054.85,0,0.03,1774070957
All Pools,Slope - Now,,false,0.30822,1054.85,0,0.03,1774070957
All Pools,AVAX - Strength,,false,0.30748,149.56,0,0.19,1774070957
All Pools,WarpSpeed - AVAX,,false,0.30513,153.02,0,0.18,1774070957
All Pools,Gravity - WarpSpeed,,false,0.30439,107.76,0,0.26,1774070957
All Pools,AVAX - Teste,,false,0.30254,97.43,0,0.28,1774070957
All Pools,TOPIA - PTOP800,,false,0.30238,86.49,0,0.32,1774070957
All Pools,Now - Teste,,false,0.30165,1058.17,0,0.03,1774070957
All Pools,Solar - AVAX,,false,0.30145,98.3,0,0.28,1774070957
All Pools,Solar - Now,,false,0.30069,1054.17,0,0.03,1774070957
All Pools,Psychic - Blue,,false,0.30054,88.89,0,0.31,1774070957
All Pools,Uncontractable - AVAX,,false,0.30014,96.62,0,0.28,1774070957
All Pools,Who - AVAX,,false,0.29958,148.02,0,0.18,1774070957
All Pools,Uncontractable - Now,,false,0.29944,1030.72,0,0.03,1774070957
All Pools,Psychic - Yellow,,false,0.29907,89.43,0,0.31,1774070957
All Pools,Trinity - BrideOfChrist,,false,0.29842,110232569,0,0,1774070957
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.29828,1030.25,0,0.03,1774070957
All Pools,AVAX - √Root,,false,0.29793,98.5,0,0.28,1774070957
All Pools,Now - √Root,,false,0.29724,1056.32,0,0.03,1774070957
All Pools,TOPIA - PTOP600,,false,0.29549,77.73,0,0.35,1774070957
All Pools,Go - AVAX,,false,0.28449,149.05,0,0.17,1774070957
All Pools,Psychic - Hydrogen,,false,0.28041,89.4,0,0.29,1774070957
All Pools,NineHundred - AVAX,,false,0.28037,148.5,0,0.17,1774070957
All Pools,AVAX - Blessing,,false,0.27737,88.04,0,0.29,1774070957
All Pools,DREGG - AVAX,,false,0.27718,240.54,0,0.11,1774070957
All Pools,Now - Blessing,,false,0.27684,939.02,0,0.03,1774070957
All Pools,DREGG - USDT.e,,false,0.27663,711.21,0,0.04,1774070957
All Pools,TrumpTower - AVAX,,false,0.27594,175.96,0,0.14,1774070957
All Pools,$Td - AMI,,false,0.27534,44.88,0,0.56,1774070957
All Pools,TrumpTower - Gravity,,false,0.27513,96.52,0,0.26,1774070957
All Pools,TECH - OX,,false,0.27328,5473.07,0,0,1774070957
All Pools,KIWI - AVAX,,false,0.27284,119.79,0,0.21,1774070957
All Pools,KIWI - USDC,,false,0.27274,312.99,0,0.08,1774070957
All Pools,AVAX - IMPACT2,,false,0.27141,157.78,0,0.16,1774070957
All Pools,AVAX - $SICKO,,false,0.27065,7.949,0,3.11,1774070957
All Pools,SWIFT - AVAX,,false,0.27048,308.6,0,0.08,1774070957
All Pools,Matter - AVAX,,false,0.26905,90.39,0,0.27,1774070957
All Pools,PIGGY - PSHARE,,false,0.26859,11.41,0,2.15,1774070957
All Pools,Vaccine - AVAX,,false,0.26549,96.86,0,0.25,1774070957
All Pools,Vaccine - Now,,false,0.26517,1046.8,0,0.02,1774070957
All Pools,PIGGY - AVAX,,false,0.26164,306.82,0,0.08,1774070957
All Pools,Orem - AVAX,,false,0.26029,107.78,0,0.22,1774070957
All Pools,Orem - NaughtiusMaximus,,false,0.2596,131.22,0,0.18,1774070957
All Pools,DCAU - USDC,,false,0.25559,152.96,0,0.15,1774070957
All Pools,Psychic - Go,,false,0.25362,80.35,0,0.29,1774070957
All Pools,Psychic - Who,,false,0.25151,80.56,0,0.28,1774070957
All Pools,Christmas - Blue,,false,0.2471,2057.46,0,0.01,1774070957
All Pools,BANKSY - AVAX,,false,0.24675,177.4,0,0.13,1774070957
All Pools,BANKSY - USDT.e,,false,0.24625,1556.09,0,0.01,1774070957
All Pools,AVAX - SantaGospel,,false,0.24532,142.61,0,0.16,1774070957
All Pools,Psychic - NineHundred,,false,0.24274,79.76,0,0.28,1774070957
All Pools,MaryMagdalene - ChristMark,,false,0.24071,394.42,0,0.06,1774070957
All Pools,RACEX - MUG,,false,0.24062,177.53,0,0.12,1774070957
All Pools,Necromancer - AVAX,,false,0.23077,98.47,0,0.21,1774070957
All Pools,Wormhole - AVAX,,false,0.23069,107.74,0,0.2,1774070957
All Pools,Now - Necromancer,,false,0.23027,1056.22,0,0.02,1774070957
All Pools,Wormhole - NaughtiusMaximus,,false,0.23012,131.25,0,0.16,1774070957
All Pools,PTOP700 - TOPIA,,false,0.2291,78.93,0,0.26,1774070957
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.22885,256.85,0,0.08,1774070957
All Pools,CANS - AVAX,,false,0.22842,12.72,0,1.64,1774070957
All Pools,BLOB - AVAX,,false,0.2271,3389,0,0.01,1774070957
All Pools,Hopi - Now,,false,0.22609,820.28,0,0.03,1774070957
All Pools,AVAX - Kryptonite,,false,0.2258,107.71,0,0.19,1774070957
All Pools,Kryptonite - NaughtiusMaximus,,false,0.22519,131.22,0,0.16,1774070957
All Pools,TOPIA - PTOP10000,,false,0.22419,83.3,0,0.25,1774070957
All Pools,MU - DAI.e,,false,0.22143,273.73,0,0.07,1774070957
All Pools,Chemistry - AVAX,,false,0.2209,98.37,0,0.2,1774070957
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.22063,205.6,0,0.1,1774070957
All Pools,Chemistry - Now,,false,0.2204,1053.57,0,0.02,1774070957
All Pools,RUGPULL - MUG,,false,0.22012,193.07,0,0.1,1774070957
All Pools,Meaning - Prometheus,,false,0.22003,48778,0,0,1774070957
All Pools,MIM - PEFI,,false,0.21866,211.08,0,0.09,1774070957
All Pools,Psychic - Strength,,false,0.21743,80.86,0,0.25,1774070957
All Pools,BrideOfChrist - BLACK,,false,0.21392,57.55,0,0.34,1774070957
All Pools,Psychic - SantaGospel,,false,0.20958,80.15,0,0.24,1774070957
All Pools,RoselineBloodline - AVAX,,false,0.20865,49.04,0,0.39,1774070957
All Pools,LUNA - USDC.e,,false,0.20666,271.04,0,0.07,1774070957
All Pools,USDC.e - AVVO,,false,0.20434,254.92,0,0.07,1774070957
All Pools,USDC - aXEN,,false,0.19985,9.925,0,1.84,1774070957
All Pools,LF - AVAX,,false,0.19813,293.84,0,0.06,1774070957
All Pools,MIM - LF,,false,0.19781,890.88,0,0.02,1774070957
All Pools,LoveYou - AVAX,,false,0.19713,68.87,0,0.26,1774070957
All Pools,LoveYou - Gravity,,false,0.19653,73.42,0,0.24,1774070957
All Pools,DéjàVu - AVAX,,false,0.19548,49.9,0,0.36,1774070957
All Pools,Psychic - DéjàVu,,false,0.19539,225.61,0,0.08,1774070957
All Pools,Apollyon - AVAX,,false,0.1946,43.85,0,0.4,1774070957
All Pools,Trinity - Apollyon,,false,0.19425,323616009,0,0,1774070957
All Pools,SYMBIOT - AVAX,,false,0.19265,94.67,0,0.19,1774070957
All Pools,AVAX - FRAX,,false,0.19202,285.3,0,0.06,1774070957
All Pools,AprilFoolsDay - AVAX,,false,0.19045,107.41,0,0.16,1774070957
All Pools,KIMBO - CANS,,false,0.19043,364.59,0,0.05,1774070957
All Pools,WETH.e - USDC,,false,0.19002,21.86,0,0.79,1774070957
All Pools,AprilFoolsDay - NaughtiusMaximus,,false,0.19001,130.97,0,0.13,1774070957
All Pools,50 - AVAX,,false,0.18724,78.24,0,0.22,1774070957
All Pools,50 - USDC,,false,0.18717,120.62,0,0.14,1774070957
All Pools,KOVIN - AVAX,,false,0.18704,3788.63,0,0,1774070957
All Pools,USDC - GAU,,false,0.18509,13883,0,0,1774070957
All Pools,SYMBIOT - DAI.e,,false,0.18471,481.36,0,0.04,1774070957
All Pools,KALM - AVAX,,false,0.18158,132.06,0,0.13,1774070957
All Pools,KALM - USDC,,false,0.18148,86.26,0,0.19,1774070957
All Pools,AVAX - SMRT,,false,0.18102,2475.6,0,0.01,1774070957
All Pools,HOST - AVAX,,false,0.17685,109.81,0,0.15,1774070957
All Pools,IMPACT2 - EURC,,false,0.17643,42.81,0,0.38,1774070957
All Pools,AUSD - HUSKY,,false,0.17591,1.027,0,15.64,1774070957
All Pools,USDT.e - MU,,false,0.17559,282.43,0,0.06,1774070957
All Pools,Beyond - AVAX,,false,0.17174,100.57,0,0.16,1774070957
All Pools,Beyond - Now,,false,0.1713,544.83,0,0.03,1774070957
All Pools,USDT.e - XAVA,,false,0.16176,9.951,0,1.48,1774070957
All Pools,COQ - KOVIN,,false,0.16141,13.21,0,1.11,1774070957
All Pools,SMRTr - USDC.e,,false,0.16072,130.06,0,0.11,1774070957
All Pools,MaryMagdalene - BrideOfChrist,,false,0.16038,145.37,0,0.1,1774070957
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,0.15811,950.14,0,0.02,1774070957
All Pools,bCASH - NOCHILL,,false,0.15746,19.68,0,0.73,1774070957
All Pools,USV - DAI.e,,false,0.15694,4319.74,0,0,1774070957
All Pools,MM - AVAX,,false,0.15363,139.92,0,0.1,1774070957
All Pools,MM - USDC,,false,0.15361,85.55,0,0.16,1774070957
All Pools,MerryXmas - ChristMark,,false,0.14999,84.31,0,0.16,1774070957
All Pools,Four - Found,,false,0.14563,2057.43,0,0.01,1774070957
All Pools,Orange - Found,,false,0.14553,152.88,0,0.09,1774070957
All Pools,AVAX - LYLY,,false,0.1455,73.64,0,0.18,1774070957
All Pools,AVAX - SHRAP,,false,0.14492,22.61,0,0.58,1774070957
All Pools,USDT.e - SMRT,,false,0.14444,109.56,0,0.12,1774070957
All Pools,Christmas - Yellow,,false,0.14397,1038.41,0,0.01,1774070957
All Pools,Christmas - Sinterklaas,,false,0.14388,445.91,0,0.03,1774070957
All Pools,Mungo - AVAX,,false,0.14328,45.52,0,0.29,1774070957
All Pools,Mungo - Now,,false,0.143,470.84,0,0.03,1774070957
All Pools,AVAX - Nala,,false,0.14157,27.92,0,0.46,1774070957
All Pools,BTC.b - REDWOLF,,false,0.14119,116.05,0,0.11,1774070957
All Pools,NOCHILL - AMI,,false,0.14056,6.082,0,2.11,1774070957
All Pools,MaryMagdalene - RoselineBloodline,,false,0.1379,52.08,0,0.24,1774070957
All Pools,AI - AVAX,,false,0.1372,4370.72,0,0,1774070957
All Pools,STATIK - AVAX,,false,0.137,45.16,0,0.28,1774070957
All Pools,COQ - AMI,,false,0.13515,13.22,0,0.93,1774070957
All Pools,Matter - Now,,false,0.13482,980.31,0,0.01,1774070957
All Pools,Orange - Matter,,false,0.13474,10951,0,0,1774070957
All Pools,COQ - REDWOLF,,false,0.13326,11.09,0,1.1,1774070957
All Pools,SOL - USDC,,false,0.12866,24.91,0,0.47,1774070957
All Pools,ZUBAX - USDT.e,,false,0.12711,185.51,0,0.06,1774070957
All Pools,COQ - LYLY,,false,0.12574,13.34,0,0.86,1774070957
All Pools,ZRO - USDC,,false,0.12347,6.403,0,1.76,1774070957
All Pools,UNI.e - REDWOLF,,false,0.12295,11.45,0,0.98,1774070957
All Pools,AVAX - AVVO,,false,0.12289,316.15,0,0.04,1774070957
All Pools,NOCHILL - REDWOLF,,false,0.12244,3.378,0,3.31,1774070957
All Pools,AVAX - TIME,,false,0.12089,1272.84,0,0.01,1774070957
All Pools,MIM - TIME,,false,0.12067,125.27,0,0.09,1774070957
All Pools,WETH.e - REDWOLF,,false,0.12055,101.06,0,0.11,1774070957
All Pools,Psychic - Nala,,false,0.12011,298.72,0,0.04,1774070957
All Pools,BUSD - AVAX,,false,0.11782,392.01,0,0.03,1774070957
All Pools,BENIS - NOCHILL,,false,0.1166,5.581,0,1.91,1774070957
All Pools,BOI - MU,,false,0.11494,1.381,0,7.6,1774070957
All Pools,Psychic - Christmas,,false,0.10691,47.82,0,0.2,1774070957
All Pools,StatueOfLiberty - AVAX,,false,0.10529,17.97,0,0.53,1774070957
All Pools,CodexKennyMin - AVAX,,false,0.10528,28.86,0,0.33,1774070957
All Pools,LoveIsTheKey - AVAX,,false,0.10479,18.23,0,0.52,1774070957
All Pools,DrainTheSwamp - AVAX,,false,0.10427,42.13,0,0.23,1774070957
All Pools,KrisKringle - AVAX,,false,0.10412,29.89,0,0.32,1774070957
All Pools,KrisKringle - Gravity,,false,0.1038,102.71,0,0.09,1774070957
All Pools,BOI - AMI,,false,0.10182,1.135,0,8.19,1774070957
All Pools,COQ - BOOTY,,false,0.10144,9.414,0,0.98,1774070957
All Pools,BOOTY - AVAX,,false,0.10111,2308.54,0,0,1774070957
All Pools,GURS - NOCHILL,,false,0.09968,1.7,0,5.35,1774070957
All Pools,AVAX - ONION,,false,0.09912,184.95,0,0.05,1774070957
All Pools,COQ - MCV,,false,0.09893,8.689,0,1.04,1774070957
All Pools,MCV - AVAX,,false,0.09859,415.58,0,0.02,1774070957
All Pools,HUSKY - SNOWY,,false,0.09767,0.64959,0,13.72,1774070957
All Pools,YEEHAW - BTC.b,,false,0.09687,144.12,0,0.06,1774070957
All Pools,LUNA - AVAX,,false,0.09424,13.83,0,0.62,1774070957
All Pools,COQ - SNOWY,,false,0.09318,2.149,0,3.96,1774070957
All Pools,ILoveYouWordSpell - AVAX,,false,0.09037,21.52,0,0.38,1774070957
All Pools,ILoveYouWordSpell - Gravity,,false,0.09009,138.95,0,0.06,1774070957
All Pools,AVAX - LuciferMorningstar,,false,0.08903,17.5,0,0.46,1774070957
All Pools,McdonaldTrouped - AVAX,,false,0.08882,55.51,0,0.15,1774070957
All Pools,Gravity - McdonaldTrouped,,false,0.08848,28.94,0,0.28,1774070957
All Pools,MerryChristmas - AVAX,,false,0.08789,21.53,0,0.37,1774070957
All Pools,MerryChristmas - Gravity,,false,0.08763,83.55,0,0.1,1774070957
All Pools,KIMBO - KOVIN,,false,0.08706,5.959,0,1.33,1774070957
All Pools,ALOT - USDC.e,,false,0.08687,9.393,0,0.84,1774070957
All Pools,AVAX - BLACK,,false,0.0867,9.103,0,0.87,1774070957
All Pools,Wingdings - AVAX,,false,0.08643,55.52,0,0.14,1774070957
All Pools,FatherChristmas - AVAX,,false,0.08572,58.26,0,0.13,1774070957
All Pools,COQ - SNP,,false,0.08558,21.34,0,0.37,1774070957
All Pools,FatherChristmas - Gravity,,false,0.08544,27.38,0,0.28,1774070957
All Pools,SNP - AVAX,,false,0.08526,10.82,0,0.72,1774070957
All Pools,WalkTheWalkNowJesus - AVAX,,false,0.08477,27.9,0,0.28,1774070957
All Pools,WalkTheWalkNowJesus - Gravity,,false,0.0845,32.91,0,0.23,1774070957
All Pools,TruthClosure - AVAX,,false,0.08438,14.86,0,0.52,1774070957
All Pools,TruthClosure - BLACK,,false,0.08433,47.97,0,0.16,1774070957
All Pools,KLO - USDT.e,,false,0.08425,5.354,0,1.44,1774070957
All Pools,Christmas - Hydrogen,,false,0.08331,2064.1,0,0,1774070957
All Pools,MerryXmas - Christmas,,false,0.08322,81.72,0,0.09,1774070957
All Pools,ORNG - JUICE,,false,0.08302,3.121,0,2.43,1774070957
All Pools,AVAX - ZUBAX,,false,0.08257,120.49,0,0.06,1774070957
All Pools,StatueOfLiberty - Gravity,,false,0.08211,1406.09,0,0.01,1774070957
All Pools,CGS - AVAX,,false,0.08062,68.34,0,0.11,1774070957
All Pools,CGS - USDC.e,,false,0.08047,159.64,0,0.05,1774070957
All Pools,AVAX - Vaccinations,,false,0.08039,21.53,0,0.34,1774070957
All Pools,Nakamoto - AVAX,,false,0.08036,21.52,0,0.34,1774070957
All Pools,AVAX - EROL,,false,0.08031,67.02,0,0,1774070957
All Pools,Wingdings - Gravity,,false,0.08017,27.59,0,0.27,1774070957
All Pools,DrainTheSwamp - Gravity,,false,0.08016,29.19,0,0.25,1774070957
All Pools,Gravity - Vaccinations,,false,0.08012,83.44,0,0.09,1774070957
All Pools,Gravity - Nakamoto,,false,0.0801,83.61,0,0.09,1774070957
All Pools,AVAX - Ouroboros,,false,0.07786,24.94,0,0.28,1774070957
All Pools,MAXI - DAI.e,,false,0.07666,238.57,0,0.03,1774070957
All Pools,ACS - USDC.e,,false,0.07534,4.875,0,1.41,1774070957
All Pools,TSD - AVAX,,false,0.07484,332.58,0,0.02,1774070957
All Pools,Gladiator - AMI,,false,0.07278,403.47,0,0.02,1774070957
All Pools,Gladiator - USDC,,false,0.07266,574.3,0,0.01,1774070957
All Pools,GURS - AMI,,false,0.0724,1.973,0,3.35,1774070957
All Pools,MU - COQAI,,false,0.07239,7.923,0,0.83,1774070957
All Pools,AVAX - HustleTappers,,false,0.07037,60.56,0,0.11,1774070957
All Pools,WhollySphere - AVAX,,false,0.07031,55.54,0,0.12,1774070957
All Pools,Gravity - HustleTappers,,false,0.07015,30.24,0,0.21,1774070957
All Pools,FollowTheWhiteRabbit - RoselineBloodline,,false,0.07014,53.97,0,0.12,1774070957
All Pools,WhollySphere - Gravity,,false,0.07013,28.94,0,0.22,1774070957
All Pools,BLS - SHRAP,,false,0.06877,14.16,0,0.44,1774070957
All Pools,SodomAndGomorrah - AVAX,,false,0.06864,21.05,0,0.3,1774070957
All Pools,Trinity - SodomAndGomorrah,,false,0.06842,28.41,0,0.22,1774070957
All Pools,LIBRE - USDC.e,,false,0.06817,14.52,0,0.43,1774070957
All Pools,AVAX - LookingGlass,,false,0.06772,19.29,0,0.32,1774070957
All Pools,miMatic - USDC.e,,false,0.06764,23.55,0,0.26,1774070957
All Pools,Gravity - LookingGlass,,false,0.06753,252.26,0,0.02,1774070957
All Pools,JOE - aDXN,,false,0.06424,0.63384,0,9.25,1774070957
All Pools,Stolen - AVAX,,false,0.06263,19.61,0,0.29,1774070957
All Pools,RUX - AVAX,,false,0.06075,31.05,0,0.18,1774070957
All Pools,USDt - RUX,,false,0.06073,16105,0,0,1774070957
All Pools,PAPA - AVAX,,false,0.06031,35.8,0,0.15,1774070957
All Pools,MIM - PAPA,,false,0.06021,473.39,0,0.01,1774070957
All Pools,Gravity - Ouroboros,,false,0.06011,40.31,0,0.14,1774070957
All Pools,Trinity - Sinterklaas,,false,0.05988,31.65,0,0.17,1774070957
All Pools,USDC - USD+,,false,0.05951,33.85,0,0.16,1774070957
All Pools,Strength - Sinterklaas,,false,0.05924,1794.65,0,0,1774070957
All Pools,OH - AVAX,,false,0.05737,97.13,0,0.05,1774070957
All Pools,CodexKennyMin - Gravity,,false,0.05722,28.51,0,0.18,1774070957
All Pools,AVAX - GrinchKidAfflict,,false,0.05665,46.17,0,0.11,1774070957
All Pools,Gravity - GrinchKidAfflict,,false,0.05645,11.2,0,0.46,1774070957
All Pools,RST - AVAX,,false,0.05575,90.77,0,0.06,1774070957
All Pools,Hydrogen - BLACK,,false,0.05535,7.437,0,0.68,1774070957
All Pools,PTOP500 - TOPIA,,false,0.05441,80.54,0,0.06,1774070957
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,,false,0.05435,92.39,0,0.05,1774070957
All Pools,Satoshi - AVAX,,false,0.05399,22.29,0,0.22,1774070957
All Pools,aDXN - aXEN,,false,0.0539,0.56789,0,8.66,1774070957
All Pools,Satoshi - Gravity,,false,0.05382,73.95,0,0.07,1774070957
All Pools,COQ - MU,,false,0.05271,4.438,0,1.08,1774070957
All Pools,WETH.e - SURE,,false,0.05265,1013.67,0,0,1774070957
All Pools,SURE - USDC.e,,false,0.05252,22.7,0,0.21,1774070957
All Pools,NOCHILL - MU,,false,0.05122,2.267,0,2.06,1774070957
All Pools,MIM - USDC,,false,0.05114,76.61,0,0.06,1774070957
All Pools,AVAX - SwiftTaylor,,false,0.05037,15.96,0,0.29,1774070957
All Pools,LoveIsTheKey - BLACK,,false,0.05023,13.94,0,0.33,1774070957
All Pools,BNZ - KET,,false,0.05022,3.928,0,1.17,1774070957
All Pools,AVAX - FORT,,false,0.04962,40.07,0,0.11,1774070957
All Pools,MIM - FORT,,false,0.04954,18136,0,0,1774070957
All Pools,BrideOfChrist - Gravity,,false,0.04869,72.08,0,0.06,1774070957
All Pools,CQK - AVAX,,false,0.04859,137.24,0,0.03,1774070957
All Pools,CQK - USDC,,false,0.0485,35.8,0,0.12,1774070957
All Pools,CodexKennyMin - FollowTheWhiteRabbit,,false,0.04773,29.74,0,0.15,1774070957
All Pools,Who - BLACK,,false,0.0474,7.36,0,0.59,1774070957
All Pools,AVAX - Wormwood,,false,0.04736,19.18,0,0.23,1774070957
All Pools,AVAX - JUICY,,false,0.04726,4883.99,0,0,1774070957
All Pools,Gravity - Wormwood,,false,0.04724,19.92,0,0.22,1774070957
All Pools,JOE - ZABU,,false,0.04693,18.97,0,0.23,1774070957
All Pools,KIMBO - AMI,,false,0.04654,4.438,0,0.96,1774070957
All Pools,AMI - COQAI,,false,0.04638,4.874,0,0.87,1774070957
All Pools,XETA - AVAX,,false,0.04632,0.24385,0,17.33,1774070957
All Pools,AVAX - GematrixDotOrg,,false,0.04622,18.56,0,0.23,1774070957
All Pools,Gravity - GematrixDotOrg,,false,0.04611,16.67,0,0.25,1774070957
All Pools,AVAX - SantaClaus,,false,0.04598,27.03,0,0.16,1774070957
All Pools,Gravity - SantaClaus,,false,0.04583,14.98,0,0.28,1774070957
All Pools,DivineFeminine - AVAX,,false,0.0446,7.41,0,0.55,1774070957
All Pools,MAGICK - COSMIC,,false,0.0426,3.797,0,1.02,1774070957
All Pools,USDC - COSMIC,,false,0.04191,54.23,0,0.07,1774070957
All Pools,EHCNALAVA - AVAX,,false,0.04129,1573.55,0,0,1774070957
All Pools,VEE - USDC,,false,0.04126,31.76,0,0.12,1774070957
All Pools,KIMBO - EHCNALAVA,,false,0.04093,2.805,0,1.33,1774070957
All Pools,HEFE - CANS,,false,0.04051,4.803,0,0.77,1774070957
All Pools,DFIAT - AVAX,,false,0.04044,7727.35,0,0,1774070957
All Pools,DFIAT - USDT.e,,false,0.04034,28.21,0,0.13,1774070957
All Pools,TRYB - USDC.e,,false,0.04027,34.28,0,0.11,1774070957
All Pools,AVAI - AVAX,,false,0.04019,26.67,0,0.14,1774070957
All Pools,AVAX - MILO,,false,0.04019,1206,0,0,1774070957
All Pools,USDt - MILO,,false,0.04018,17.56,0,0.21,1774070957
All Pools,AVAX - DUO,,false,0.04016,73.42,0,0.05,1774070957
All Pools,USDC - yyAVAX,,false,0.04016,14.57,0,0.25,1774070957
All Pools,SLUSH - AVAX,,false,0.04016,60.78,0,0.06,1774070957
All Pools,USDT.e - DUO,,false,0.04008,57.95,0,0.06,1774070957
All Pools,SLUSH - USDT.e,,false,0.04007,60.6,0,0.06,1774070957
All Pools,LINK.e - MU,,false,0.03987,8.233,0,0.44,1774070957
All Pools,AVAX - LoveWins,,false,0.03952,9.483,0,0.38,1774070957
All Pools,FollowTheWhiteRabbit - LoveWins,,false,0.03938,216.76,0,0.02,1774070957
All Pools,AVVO - DAI.e,,false,0.03854,40.39,0,0.09,1774070957
All Pools,GURS - HOWDY,,false,0.03827,2.047,0,1.71,1774070957
All Pools,USDC - BVAX,,false,0.03826,31.5,0,0.11,1774070957
All Pools,AVAX - EROL,,false,0.03795,34.83,0,0.1,1774070957
All Pools,Trinity - SwiftTaylor,,false,0.03732,22.06,0,0.15,1774070957
