filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Turtle,,False,0.01238,47.99,0.0,0.02,1785047720
All Pools,BirthingCode - BLACK,,False,0.01235,1.158,0.0,0.97,1785047720
All Pools,AVAX - MUG,,False,0.01233,1.025,0.0,1.1,1785047720
All Pools,Psychic - TrueStory,,False,0.01227,47.98,0.0,0.02,1785047720
All Pools,MU - MUG,,False,0.01227,2326.04,0.0,0.0,1785047720
All Pools,AAVE.e - USDT.e,,False,0.01224,2.597,0.0,0.43,1785047720
All Pools,AVAX - VYBE,,False,0.01219,1.631,0.0,0.68,1785047720
All Pools,Psychic - Abracadabra,,False,0.01215,47.97,0.0,0.02,1785047720
All Pools,Seminole - BLACK,,False,0.01215,1.174,0.0,0.94,1785047720
All Pools,BLACK - Gematria,,False,0.01213,1.166,0.0,0.95,1785047720
All Pools,FinityFinity - BLACK,,False,0.01211,1.164,0.0,0.95,1785047720
All Pools,Turtle - BLACK,,False,0.0121,1.164,0.0,0.95,1785047720
All Pools,Psychic - PennyTrinity,,False,0.01209,48.0,0.0,0.02,1785047720
All Pools,Abracadabra - BLACK,,False,0.01209,1.162,0.0,0.95,1785047720
All Pools,AVAX - APE - X,,False,0.01207,490.04,0.0,0.0,1785047720
All Pools,Psychic - PlotTwist,,False,0.01203,49.06,0.0,0.02,1785047720
All Pools,PennyTrinity - BLACK,,False,0.01202,1.154,0.0,0.95,1785047720
All Pools,MIM - VYBE,,False,0.01202,0.70235,0.0,1.56,1785047720
All Pools,MIM - SMRT,,False,0.01199,0.46003,0.0,2.38,1785047720
All Pools,TrueStory - BLACK,,False,0.01198,1.165,0.0,0.94,1785047720
All Pools,PlotTwist - BLACK,,False,0.01197,1.182,0.0,0.92,1785047720
All Pools,CATWIF - MAJIN,,False,0.01195,0.59598,0.0,1.83,1785047720
All Pools,AVAX - LODE,,False,0.01192,0.85986,0.0,1.27,1785047720
All Pools,Psychic - Finish,,False,0.01185,47.95,0.0,0.02,1785047720
All Pools,Psychic - Verse,,False,0.01182,47.96,0.0,0.02,1785047720
All Pools,MEAD - AVAX,,False,0.01181,104.58,0.0,0.01,1785047720
All Pools,AUSD - HUSKY,,False,0.0118,0.51716,0.0,2.08,1785047720
All Pools,Finish - BLACK,,False,0.01179,1.165,0.0,0.92,1785047720
All Pools,USDC - LODE,,False,0.01179,848.23,0.0,0.0,1785047720
All Pools,BLACK - Verse,,False,0.01177,1.163,0.0,0.92,1785047720
All Pools,Eye - Psychic,,False,0.01176,47.99,0.0,0.02,1785047720
All Pools,GMX - USDC,,False,0.01174,0.86822,0.0,1.23,1785047720
All Pools,BTC.b - MUMO,,False,0.01171,4.276,0.0,0.25,1785047720
All Pools,Eye - BLACK,,False,0.01171,1.158,0.0,0.92,1785047720
All Pools,Psychic - Line,,False,0.01149,48.66,0.0,0.02,1785047720
All Pools,ChristMark - ChristIAmYou,,False,0.01149,20.92,0.0,0.05,1785047720
All Pools,MIM - MEAD,,False,0.01146,0.2012,0.0,5.2,1785047720
All Pools,MU - WAIFU,,False,0.01137,121.58,0.0,0.01,1785047720
All Pools,FINANCE - NOCHILL,,False,0.01134,375.37,0.0,0.0,1785047720
All Pools,BLACK - ChristIAmYou,,False,0.0113,1.183,0.0,0.87,1785047720
All Pools,Trinity - IfYouKnowYouKnow,,False,0.01122,3.383,0.0,0.3,1785047720
All Pools,Line - BLACK,,False,0.01122,1.008,0.0,1.02,1785047720
All Pools,BLACK - IfYouKnowYouKnow,,False,0.01109,1.131,0.0,0.89,1785047720
All Pools,AVAX - GRAV,,False,0.01096,4.001,0.0,0.25,1785047720
All Pools,KIMBO - GAINS,,False,0.01078,0.99537,0.0,0.99,1785047720
All Pools,AMI - DEGEN404,,False,0.01078,0.87847,0.0,1.12,1785047720
All Pools,WABBIT - AMI,,False,0.01068,0.97489,0.0,1.0,1785047720
All Pools,SHOE - AMI,,False,0.01067,0.38332,0.0,2.54,1785047720
All Pools,USDC - SPT,,False,0.01065,0.23317,0.0,4.17,1785047720
All Pools,Degen - DEGEN404,,False,0.01058,231.52,0.0,0.0,1785047720
All Pools,SOB - AVAX,,False,0.01041,402.75,0.0,0.0,1785047720
All Pools,AVAX - bnUSD,,False,0.01037,22.79,0.0,0.04,1785047720
All Pools,BNZ - KET,,False,0.01022,2.362,0.0,0.39,1785047720
All Pools,NOCHILL - KET,,False,0.01013,8.225,0.0,0.11,1785047720
All Pools,CROWN - AVAX,,False,0.01005,0.55325,0.0,1.66,1785047720
All Pools,LUNA - LUNA,,False,0.00991,1.793,0.0,0.5,1785047720
All Pools,USDC.e - UST,,False,0.00978,1.559,0.0,0.57,1785047720
All Pools,MIM - CROWN,,False,0.00973,11.63,0.0,0.08,1785047720
All Pools,Quet - ARENA,,False,0.00971,0.74002,0.0,1.2,1785047720
All Pools,MUMO - USDC,,False,0.0097,8.124,0.0,0.11,1785047720
All Pools,YETI - AVAX,,False,0.00966,664.05,0.0,0.0,1785047720
All Pools,XA9 - bnUSD,,False,0.00958,1.146,0.0,0.76,1785047720
All Pools,AVAX - SPT,,False,0.00955,0.17889,0.0,4.87,1785047720
All Pools,Quet - AVAX,,False,0.00928,0.15412,0.0,5.49,1785047720
All Pools,AVAX - CAKE,,False,0.00917,0.61921,0.0,1.35,1785047720
All Pools,NOCHILL - REDWOLF,,False,0.00915,2.421,0.0,0.34,1785047720
All Pools,USV - AVAX,,False,0.00914,0.96721,0.0,0.86,1785047720
All Pools,USDT.e - CAKE,,False,0.00906,48.38,0.0,0.02,1785047720
All Pools,GURS - AMI,,False,0.00902,1.579,0.0,0.52,1785047720
All Pools,Psychic - Self,,False,0.00897,49.88,0.0,0.02,1785047720
All Pools,JUNIOR - HOWDY,,False,0.00892,0.15832,0.0,5.14,1785047720
All Pools,CATWIF - REDWOLF,,False,0.00891,0.76533,0.0,1.06,1785047720
All Pools,LUNA - USDt,,False,0.00876,1.335,0.0,0.6,1785047720
All Pools,Self - BLACK,,False,0.00873,0.51907,0.0,1.54,1785047720
All Pools,xORDER - AVAX,,False,0.00863,0.15627,0.0,5.04,1785047720
All Pools,FITFI - USDC.e,,False,0.00844,0.03976,0.0,19.37,1785047720
All Pools,UST - UST,,False,0.00844,1.457,0.0,0.53,1785047720
All Pools,JUNIOR - AVAX,,False,0.00832,10606.0,0.0,0.0,1785047720
All Pools,AAVE.e - USDC.e,,False,0.00831,1.254,0.0,0.6,1785047720
All Pools,RUG - USDC,,False,0.00831,1.01,0.0,0.75,1785047720
All Pools,HIGHER - AMI,,False,0.0083,2.565,0.0,0.3,1785047720
All Pools,LUNA - USDC,,False,0.00825,1.412,0.0,0.53,1785047720
All Pools,YEEHAW - ABC,,False,0.00822,0.3038,0.0,2.47,1785047720
All Pools,MIM - RUG,,False,0.0082,1.024,0.0,0.73,1785047720
All Pools,HIGHER - AVAX,,False,0.00818,1.35,0.0,0.55,1785047720
All Pools,REDWOLF - SHRAP,,False,0.00785,0.7859,0.0,0.91,1785047720
All Pools,USDC - OK,,False,0.00766,1.159,0.0,0.6,1785047720
All Pools,TT - USDT.e,,False,0.00728,2.013,0.0,0.33,1785047720
All Pools,MU - KET,,False,0.00713,0.87761,0.0,0.74,1785047720
All Pools,AVAX - JUICY,,False,0.00707,1894.69,0.0,0.0,1785047720
All Pools,Degen - AMI,,False,0.00705,0.92296,0.0,0.7,1785047720
All Pools,MIM - AFARMER,,False,0.00698,3132.19,0.0,0.0,1785047720
All Pools,LOIQ - AMI,,False,0.00694,0.49155,0.0,1.29,1785047720
All Pools,AI9000 - USDt,,False,0.0069,0.76548,0.0,0.82,1785047720
All Pools,GMX - USDt,,False,0.00688,0.36012,0.0,1.74,1785047720
All Pools,EUROS - AVAX,,False,0.00686,0.97458,0.0,0.64,1785047720
All Pools,BEE - AVAX,,False,0.00683,0.69194,0.0,0.9,1785047720
All Pools,USDC - TT,,False,0.00677,2.015,0.0,0.31,1785047720
All Pools,BEE - USDT.e,,False,0.00675,32.23,0.0,0.02,1785047720
All Pools,AVAX - SNOWY,,False,0.00666,4.252,0.0,0.14,1785047720
All Pools,AMI - EROL,,False,0.00661,0.53002,0.0,1.14,1785047720
All Pools,JOE - USDt,,False,0.00648,0.65439,0.0,0.9,1785047720
All Pools,SNTA - MIM,,False,0.00646,0.27877,0.0,2.11,1785047720
All Pools,CAI - AMI,,False,0.00643,0.41086,0.0,1.43,1785047720
All Pools,Balln - AMI,,False,0.00615,0.62099,0.0,0.9,1785047720
All Pools,3ULL - USDT.e,,False,0.00605,0.56635,0.0,0.98,1785047720
All Pools,DADDY - AVAX,,False,0.00601,0.79216,0.0,0.69,1785047720
All Pools,3ULL - USDC,,False,0.00598,0.56691,0.0,0.96,1785047720
All Pools,DADDY - USDT.e,,False,0.00592,17.5,0.0,0.03,1785047720
All Pools,DB - AVAX,,False,0.00586,1.393,0.0,0.38,1785047720
All Pools,ETHM - DAI.e,,False,0.00575,0.62647,0.0,0.84,1785047720
All Pools,sAVAX - USDC,,False,0.00574,0.4628,0.0,1.13,1785047720
All Pools,MIM - DB,,False,0.00573,0.16062,0.0,3.26,1785047720
All Pools,AMI - JUICY,,False,0.00571,0.62153,0.0,0.84,1785047720
All Pools,AVAX - BIFI,,False,0.00563,168.42,0.0,0.0,1785047720
All Pools,AVAX - WARP,,False,0.00548,1.181,0.0,0.42,1785047720
All Pools,JOE - USDR,,False,0.00547,0.55395,0.0,0.9,1785047720
All Pools,AVXT - AVAX,,False,0.00545,38.41,0.0,0.01,1785047720
All Pools,USDC.e - WARP,,False,0.00541,0.7992,0.0,0.62,1785047720
All Pools,AVAX - SAGE,,False,0.00538,0.73347,0.0,0.67,1785047720
All Pools,USDC.e - SAGE,,False,0.00532,2.078,0.0,0.23,1785047720
All Pools,ETHM - USDC.e,,False,0.00531,0.45193,0.0,1.07,1785047720
All Pools,KIMBO - UNIQOC,,False,0.00526,0.50472,0.0,0.95,1785047720
All Pools,ORDER - xORDER,,False,0.00512,0.49342,0.0,0.95,1785047720
All Pools,CRA - USDC.e,,False,0.0051,0.48405,0.0,0.96,1785047720
All Pools,SUB - AVAX,,False,0.00498,0.43731,0.0,1.04,1785047720
All Pools,SUB - USDC,,False,0.00492,69.68,0.0,0.01,1785047720
All Pools,UST - WINE,,False,0.00487,0.09571,0.0,4.65,1785047720
All Pools,WETH.e - ETHM,,False,0.00482,0.42472,0.0,1.04,1785047720
All Pools,KANA - AVAX,,False,0.0048,820.05,0.0,0.0,1785047720
All Pools,AVAX - ASND,,False,0.00475,0.10168,0.0,4.26,1785047720
All Pools,KANA - USDC,,False,0.00474,0.42991,0.0,1.01,1785047720
All Pools,MEOW - AMI,,False,0.0047,0.39316,0.0,1.09,1785047720
All Pools,Gravity - BLACK,,False,0.00461,0.2427,0.0,1.73,1785047720
All Pools,AVAX - sSB,,False,0.00459,0.43752,0.0,0.96,1785047720
All Pools,AVAX - RUG,,False,0.00456,0.31722,0.0,1.31,1785047720
All Pools,MIM - ASND,,False,0.00455,55.68,0.0,0.01,1785047720
All Pools,TEDDY - USDC,,False,0.00442,0.39675,0.0,1.02,1785047720
All Pools,yes - ARENA,,False,0.00431,0.05901,0.0,6.67,1785047720
All Pools,sAVAX - AMI,,False,0.00429,0.31337,0.0,1.25,1785047720
All Pools,BEAM - MU,,False,0.00423,0.94903,0.0,0.41,1785047720
All Pools,DEV - ARENA,,False,0.00417,0.05764,0.0,6.6,1785047720
All Pools,AVAX - PAR,,False,0.0041,1.264,0.0,0.3,1785047720
All Pools,MIM - PAR,,False,0.00403,0.38459,0.0,0.96,1785047720
All Pools,AUX - AVAX,,False,0.00401,0.31384,0.0,1.17,1785047720
All Pools,weETH - AVAX,,False,0.00401,0.30396,0.0,1.2,1785047720
All Pools,AUX - USDC,,False,0.00396,637.21,0.0,0.0,1785047720
All Pools,yes - AVAX,,False,0.00394,1056.14,0.0,0.0,1785047720
All Pools,zJoe - AVAX,,False,0.00392,0.09481,0.0,3.77,1785047720
All Pools,USDC.e - XAVA,,False,0.0039,0.32835,0.0,1.08,1785047720
All Pools,DEV - AVAX,,False,0.00386,3.527,0.0,0.1,1785047720
All Pools,YEEHAW - MU,,False,0.00382,0.14074,0.0,2.48,1785047720
All Pools,AVAX - NXUSD,,False,0.00381,0.38717,0.0,0.9,1785047720
All Pools,AVAX - BANKSY V2,,False,0.00377,0.27411,0.0,1.25,1785047720
All Pools,AVAX - FTEST,,False,0.00376,0.33004,0.0,1.04,1785047720
All Pools,AMI - KONG,,False,0.00375,0.32877,0.0,1.04,1785047720
All Pools,USDC.e - NXUSD,,False,0.00374,1.499,0.0,0.23,1785047720
All Pools,USDT.e - BANKSY V2,,False,0.00373,0.87601,0.0,0.39,1785047720
All Pools,xORDER - USDC,,False,0.00373,0.14865,0.0,2.29,1785047720
All Pools,USDT.e - FTEST,,False,0.00371,1.264,0.0,0.27,1785047720
All Pools,AVAX - KONG,,False,0.0037,5525.17,0.0,0.0,1785047720
All Pools,AVAX - ICE,,False,0.0037,105.55,0.0,0.0,1785047720
All Pools,MIM - ICE,,False,0.00364,0.26576,0.0,1.25,1785047720
All Pools,JPYC - AVAX,,False,0.00361,0.2523,0.0,1.31,1785047720
All Pools,SolarDAO - AVAX,,False,0.00357,0.33631,0.0,0.97,1785047720
All Pools,JPYC - USDC,,False,0.00356,373.7,0.0,0.0,1785047720
All Pools,DB - AVAX,,False,0.00353,0.3255,0.0,0.99,1785047720
All Pools,SolarDAO - USDT.e,,False,0.00352,2.028,0.0,0.16,1785047720
All Pools,WOLF - REDWOLF,,False,0.00352,0.25305,0.0,1.27,1785047720
All Pools,AVAX - DREX,,False,0.00351,0.17315,0.0,1.85,1785047720
All Pools,AVAX - MTB,,False,0.00348,0.40269,0.0,0.79,1785047720
All Pools,AVAX - RBEES,,False,0.00346,0.54587,0.0,0.58,1785047720
All Pools,MIM - DB,,False,0.00345,0.40061,0.0,0.79,1785047720
All Pools,MIM - DREX,,False,0.00343,4.086,0.0,0.08,1785047720
All Pools,USDC.e - RBEES,,False,0.00341,0.45074,0.0,0.69,1785047720
All Pools,MIM - MTB,,False,0.00341,0.35068,0.0,0.89,1785047720
All Pools,Trinity - BLACK,,False,0.00338,0.16147,0.0,1.91,1785047720
All Pools,LIFE - AVAX,,False,0.00334,0.73837,0.0,0.41,1785047720
All Pools,PB - AVAX,,False,0.00327,0.14131,0.0,2.11,1785047720
All Pools,MIM - LIFE,,False,0.00326,0.19665,0.0,1.51,1785047720
All Pools,THOR - AVAX,,False,0.00324,24252.0,0.0,0.0,1785047720
All Pools,xJOE - AVAX,,False,0.00322,1.841,0.0,0.16,1785047720
All Pools,THOR - USDC.e,,False,0.00319,0.21857,0.0,1.33,1785047720
All Pools,PB - MIM,,False,0.00318,4.315,0.0,0.07,1785047720
All Pools,xJOE - wsOHM,,False,0.00315,0.15961,0.0,1.8,1785047720
All Pools,AVAX - NUTS,,False,0.0031,167.47,0.0,0.0,1785047720
All Pools,WETH.e - SPELL,,False,0.00306,0.21399,0.0,1.31,1785047720
All Pools,USDC - NUTS,,False,0.00306,0.19679,0.0,1.42,1785047720
All Pools,ABC - MU,,False,0.00302,0.05601,0.0,4.92,1785047720
All Pools,toi - AVAX,,False,0.00299,0.356,0.0,0.77,1785047720
All Pools,MIM - toi,,False,0.00294,0.49102,0.0,0.55,1785047720
All Pools,MIM - YAK,,False,0.00288,0.13175,0.0,2.0,1785047720
All Pools,AVE - AVAX,,False,0.00288,3.177,0.0,0.08,1785047720
All Pools,JOE - AMI,,False,0.00284,0.18421,0.0,1.41,1785047720
All Pools,xAVAX - AVAX,,False,0.00283,0.57221,0.0,0.45,1785047720
All Pools,STG - JOE,,False,0.00283,0.10395,0.0,2.48,1785047720
All Pools,xAVAX - USDC,,False,0.00279,0.22313,0.0,1.14,1785047720
All Pools,SMOKA - AVAX,,False,0.00273,0.23415,0.0,1.06,1785047720
All Pools,MIM - SMOKA,,False,0.00266,0.18383,0.0,1.32,1785047720
All Pools,AVAX - BFG,,False,0.00259,1.207,0.0,0.2,1785047720
All Pools,USDC - BFG,,False,0.00254,0.14369,0.0,1.62,1785047720
All Pools,ARABBIT - AVAX,,False,0.00252,0.23432,0.0,0.98,1785047720
All Pools,MIM - ARABBIT,,False,0.00245,0.20203,0.0,1.11,1785047720
All Pools,SMRTr - GG,,False,0.00245,0.09384,0.0,2.38,1785047720
All Pools,SUPER - BLSEYE🎯,,False,0.00241,0.21864,0.0,1.01,1785047720
All Pools,WINE - AVAX,,False,0.00218,0.7806,0.0,0.25,1785047720
All Pools,SNOW - AVAX,,False,0.00215,4.575,0.0,0.04,1785047720
All Pools,GRAPE - AVAX,,False,0.00212,0.08374,0.0,2.31,1785047720
All Pools,JOE - zJoe,,False,0.00212,1139.43,0.0,0.0,1785047720
All Pools,MIM - GRAPE,,False,0.00206,86.92,0.0,0.0,1785047720
All Pools,WINK - AMI,,False,0.00205,0.06526,0.0,2.87,1785047720
All Pools,KIMBO - MU,,False,0.00201,0.07862,0.0,2.33,1785047720
All Pools,WABBIT - MU,,False,0.002,0.09143,0.0,2.0,1785047720
All Pools,WINK - AVAX,,False,0.00199,45.74,0.0,0.0,1785047720
All Pools,MIM - WINE,,False,0.00197,0.0195,0.0,9.22,1785047720
All Pools,MUMO - AVAX,,False,0.00195,0.15237,0.0,1.17,1785047720
All Pools,MIM - SNOW,,False,0.00195,0.0187,0.0,9.49,1785047720
All Pools,AVAX - AKITA,,False,0.00191,1720.3,0.0,0.0,1785047720
All Pools,DUO - USDT.e,,False,0.00189,1.673,0.0,0.1,1785047720
All Pools,AVAX - WINE,,False,0.00188,0.07124,0.0,2.41,1785047720
All Pools,BUSD - USDT.e,,False,0.00187,0.07686,0.0,2.22,1785047720
All Pools,MIM - AKITA,,False,0.00185,0.06602,0.0,2.56,1785047720
All Pools,MIM - WINE,,False,0.00183,121.11,0.0,0.0,1785047720
All Pools,zJoe - AMI,,False,0.0018,0.15987,0.0,1.03,1785047720
All Pools,USDC.e - KING,,False,0.00178,192828585.0,0.0,0.0,1785047720
All Pools,RGK - AVAX,,False,0.00168,0.05235,0.0,2.92,1785047720
All Pools,DON - AVAX,,False,0.00159,3552.83,0.0,0.0,1785047720
All Pools,MIM - KING,,False,0.00159,70465931.0,0.0,0.0,1785047720
All Pools,AMI - GEC,,False,0.00157,0.05462,0.0,2.62,1785047720
All Pools,UNIQOC - TECH,,False,0.00155,0.04135,0.0,3.42,1785047720
All Pools,SNOW - AVAX,,False,0.00155,0.07578,0.0,1.86,1785047720
All Pools,MIM - DON,,False,0.00152,0.03261,0.0,4.25,1785047720
All Pools,MIM - SNOW,,False,0.00149,0.09432,0.0,1.44,1785047720
All Pools,ARENA - JUICY,,False,0.00148,0.03304,0.0,4.1,1785047720
All Pools,CLAVIS - AVAX,,False,0.00146,0.03763,0.0,3.55,1785047720
All Pools,MIM - CLAVIS,,False,0.0014,12.72,0.0,0.01,1785047720
All Pools,SN - AVAX,,False,0.00135,0.03473,0.0,3.54,1785047720
All Pools,MIM - SN,,False,0.00129,10.65,0.0,0.01,1785047720
All Pools,MNT - AVAX,,False,0.00125,0.03712,0.0,3.08,1785047720
All Pools,MIM - MNT,,False,0.00119,0.07522,0.0,1.44,1785047720
All Pools,HUSKY - aXEN,,False,0.00107,0.04815,0.0,2.02,1785047720
All Pools,UNIQOC - MAJIN,,False,0.00105,0.18015,0.0,0.53,1785047720
All Pools,AVAX - CROWN,,False,0.00105,0.00891,0.0,10.74,1785047720
All Pools,MIM - CROWN,,False,0.0,76.93,0.0,0.0,1785047720
All Pools,SYN - JOE,,False,0.0,0.01487,0.0,5.39,1785047720
All Pools,WOOF - AMI,,False,0.0,1.477,0.0,0.05,1785047720
All Pools,USDT.e - GG,,False,0.0,0.01066,0.0,5.87,1785047720
All Pools,CAPY - AVAX,,False,0.0,0.00602,0.0,10.03,1785047720
All Pools,QI - USDT.e,,False,0.0,0.01272,0.0,2.66,1785047720
All Pools,JUNIOR - AMI,,False,0.0,0.01085,0.0,2.62,1785047720
All Pools,XETA - AVAX,,False,0.0,0.18857,0.0,0.14,1785047720
All Pools,BLIZZARD - AVAX,,False,0.0,0.0013,0.0,0.73,1785047720
All Pools,FATE - USDC,,False,0.0,457163.0,0.0,0.0,1785047720
All Pools,LUNA - JOE,,False,0.0,0.03445,0.0,0.0,1785047720
All Pools,AVAX - USDC,,False,1454630.0,391261.0,799.51,74.59,1785051308
All Pools,QI - AVAX,,False,343903.0,144596.0,859.76,217.03,1785051308
All Pools,ARENA - AVAX,,False,140886.0,262529.0,14.06,1.95,1785051308
All Pools,sAVAX - AVAX,,False,88121.0,48649.0,9.479,7.11,1785051308
All Pools,LCPEDU - USDt,,False,67947.0,7445569.0,359.96,1.76,1785051308
All Pools,USDt - USDC,,False,67060.0,162715.0,7.423,1.67,1785051308
All Pools,AUSD - USDC,,False,64943.0,118756.0,7.859,2.42,1785051308
All Pools,AVAX - USDt,,False,63473.0,103179.0,136.61,48.33,1785051308
All Pools,WBTC.e - BTC.b,,False,38928.0,230806.0,13.25,2.1,1785051308
All Pools,sAVAX - AVAX,,False,35304.0,40757.0,35.57,31.85,1785051308
All Pools,AVAX - USDC,,False,34046.0,352679.0,85.12,8.81,1785051308
All Pools,JOE - USDC.e,,False,30340.0,263843.0,75.85,10.49,1785051308
All Pools,USDC - XAVA,,False,27672.0,473903.0,69.18,5.33,1785051308
All Pools,USDt - USDC,,False,24990.0,159975.0,1.766,0.4,1785051308
All Pools,AUSD - USDt,,False,23987.0,96307.0,2.24,0.85,1785051308
All Pools,JOE - AVAX,,False,23168.0,219613.0,57.92,9.63,1785051308
All Pools,AVAX - USDT.e,,False,21458.0,477751.0,53.64,4.1,1785051308
All Pools,USDC.e - AVAX,,False,19688.0,371046.0,49.22,4.84,1785051308
All Pools,WETH.e - AVAX,,False,16311.0,383680.0,40.78,3.88,1785051308
All Pools,QI - AVAX,,False,15728.0,9808.17,114.54,426.24,1785051308
All Pools,XAVA - AVAX,,False,15333.0,119283.0,123.97,37.93,1785051308
All Pools,AAVE.e - AVAX,,False,15275.0,262899.0,38.19,5.3,1785051308
All Pools,USDT.e - USDt,,False,13245.0,44554.0,2.65,2.17,1785051308
All Pools,AVAX - BTC.b,,False,10021.0,27321.0,6.322,8.45,1785051308
All Pools,COQ - AVAX,,False,9174.26,444837.0,22.94,1.88,1785051308
All Pools,BTC.b - USDC,,False,9156.26,582151.0,4.629,0.29,1785051308
All Pools,FOLKS - AVAX,,False,8891.11,36489.0,22.47,22.47,1785051308
All Pools,WETH.e - USDC,,False,8847.34,12953.0,13.31,37.52,1785051308
All Pools,USDT.e - USDC,,False,8333.17,51272.0,1.674,1.19,1785051308
All Pools,BEAM - AVAX,,False,6181.3,14476.0,15.65,39.45,1785051308
All Pools,WBTC - BTC.b,,False,5733.31,68284.0,1.721,0.92,1785051308
All Pools,MIM - AVAX,,False,5107.48,159205.0,12.77,2.93,1785051308
All Pools,BTC.b - AVAX,,False,4935.2,110140.0,12.34,4.09,1785051308
All Pools,WBTC.e - AVAX,,False,4898.05,134444.0,12.25,3.32,1785051308
All Pools,USDt - AVAX,,False,4877.24,39228.0,12.19,11.35,1785051308
All Pools,DAI.e - USDC,,False,4309.5,26879.0,0.88794,1.21,1785051308
All Pools,JOE - USDT.e,,False,4115.55,52905.0,10.29,7.1,1785051308
All Pools,HBR - AVAX,,False,2601.37,4.059,6.503,58475.56,1785051308
All Pools,BEAM - USDC,,False,2395.32,65623.0,5.988,3.33,1785051308
All Pools,AVAX - DAI.e,,False,2301.77,29068.0,5.754,7.23,1785051308
All Pools,LINK.e - AVAX,,False,2224.34,40303.0,5.561,5.04,1785051308
All Pools,gOHM - AVAX,,False,2114.09,131699.0,5.285,1.46,1785051308
All Pools,JOE - USDC,,False,2096.25,24049.0,5.241,7.95,1785051308
All Pools,GUN - AVAX,,False,1960.61,9331.47,6.421,25.12,1785051308
All Pools,NXUSD - WXT,,False,1906.87,481333.0,4.767,0.36,1785051308
All Pools,SolvBTC - BTC.b,,False,1473.16,191102.0,0.66008,0.13,1785051308
All Pools,ORNG - AVAX,,False,1231.63,17220.0,3.079,6.53,1785051308
All Pools,USDC.e - USDC,,False,1167.89,3895.94,0.23382,2.19,1785051308
All Pools,TOPIA - AVAX,,False,1022.04,1272.48,1.504,43.15,1785051308
All Pools,w3ULL - AVAX,,False,917.4,49433.0,2.294,1.69,1785051308
All Pools,XSGD - USDC,,False,913.08,771.02,0.47775,22.62,1785051308
All Pools,XAUt0 - USDt,,False,882.44,27574.0,0.41388,0.55,1785051308
All Pools,COQ - COQAI,,False,852.76,20510.0,2.132,3.79,1785051308
All Pools,USDt - ncash,,False,831.25,1040.05,2.078,72.93,1785051308
All Pools,KIMBO - AVAX,,False,822.45,44595.0,2.056,1.68,1785051308
All Pools,CAPY - ARENA,,False,783.86,14162.0,1.96,5.05,1785051308
All Pools,SB - AVAX,,False,753.11,6130.78,1.883,11.21,1785051308
All Pools,AVAX - XAVA,,False,751.46,12712.0,1.879,5.39,1785051308
All Pools,AVAX - SWAP.e,,False,693.53,18389.0,1.734,3.44,1785051308
All Pools,ZRO - AVAX,,False,586.99,1692.23,1.582,34.13,1785051308
All Pools,WBTC.e - BTC.b,,False,579.48,562.17,0.19508,12.67,1785051308
All Pools,SYN - AVAX,,False,576.13,4422.34,1.44,11.89,1785051308
All Pools,USDT.e - USDC,,False,563.64,900.85,0.05803,2.35,1785051308
All Pools,HEFE - AVAX,,False,528.61,28940.0,1.322,1.67,1785051308
All Pools,NOCHILL - AVAX,,False,514.13,57009.0,1.285,0.82,1785051308
All Pools,HUNDRED - USDC,,False,499.6,491847.0,1.249,0.09,1785051308
All Pools,AVAX - JUICE,,False,460.38,10297.0,1.151,4.08,1785051308
All Pools,AVAX - TOPIA,,False,430.27,1876.17,1.076,20.93,1785051308
All Pools,sAVAX - AVAX,,False,406.57,179372.0,1.016,0.21,1785051308
All Pools,APIX - ARENA,,False,379.7,2636.07,0.94926,13.14,1785051308
All Pools,GMX - AVAX,,False,351.77,4138.83,0.87941,7.76,1785051308
All Pools,NODL - AVAX,,False,348.34,674.95,0.34853,18.85,1785051308
All Pools,LIBRA - AVAX,,False,340.73,681.93,0.34092,18.25,1785051308
All Pools,WHALE - AVAX,,False,340.73,681.93,0.34092,18.25,1785051308
All Pools,YUNAI - AVAX,,False,340.49,681.44,0.34067,18.25,1785051308
All Pools,CDX - AVAX,,False,340.49,681.44,0.34067,18.25,1785051308
All Pools,SN26 - AVAX,,False,340.49,681.44,0.34067,18.25,1785051308
All Pools,V2EX - AVAX,,False,340.49,681.44,0.34067,18.25,1785051308
All Pools,GTAI - AVAX,,False,340.49,681.44,0.34067,18.25,1785051308
All Pools,BTCBULL - AVAX,,False,340.4,681.27,0.34059,18.25,1785051308
All Pools,ATLAS - AVAX,,False,340.4,681.27,0.34059,18.25,1785051308
All Pools,IRENON - AVAX,,False,340.29,681.04,0.34047,18.25,1785051308
All Pools,VTIX - AVAX,,False,340.28,681.03,0.34047,18.25,1785051308
All Pools,DINO - AVAX,,False,340.28,0.866,0.34047,14350.03,1785051308
All Pools,FUSD - AVAX,,False,340.24,680.95,0.34043,18.25,1785051308
All Pools,WIKEN - AVAX,,False,340.24,680.95,0.34043,18.25,1785051308
All Pools,XAND - AVAX,,False,340.24,680.95,0.34043,18.25,1785051308
All Pools,CHOG - AVAX,,False,340.24,680.95,0.34043,18.25,1785051308
All Pools,PREMIA - AVAX,,False,340.24,680.95,0.34043,18.25,1785051308
All Pools,ZAUTH - AVAX,,False,340.22,680.91,0.34041,18.25,1785051308
All Pools,HERB - AVAX,,False,340.22,680.91,0.34041,18.25,1785051308
