filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,UNI.e - AVAX,0.3,False,,0.02405,,2.93,1782696633
All Pools,LUEEGI - AMI,0.3,False,,0.00994,,6.87,1782696633
All Pools,LUNA - MIM,0.3,False,,0.00885,,7.09,1782696633
All Pools,USDT.e - GG,0.3,False,,0.01076,,5.4,1782696633
All Pools,PasswordJesusChrist - AVAX,0.3,False,,1.509,,0.04,1782696633
All Pools,JOE - USDt,0.3,False,,0.65126,,0.09,1782696633
All Pools,Trinity - PasswordJesusChrist,0.3,False,,415961550.0,,,1782696633
All Pools,MUMO - AVAX,0.3,False,,0.14249,,0.38,1782696633
All Pools,ABOB - USDC,0.3,False,,0.05629,,0.92,1782696633
All Pools,GGP - AMI,0.3,False,,0.00898,,5.46,1782696633
All Pools,MNT - AVAX,0.3,False,,0.01385,,3.49,1782696633
All Pools,MIM - MNT,0.3,False,,9.801,,0.0,1782696633
All Pools,SLD - AVAX,0.3,False,,2243.02,,,1782696633
All Pools,AVE - AVAX,0.3,False,,3.024,,0.02,1782696633
All Pools,MIM - CAKE,0.3,False,,2.86,,0.02,1782696633
All Pools,MIM - SLD,0.3,False,,0.01617,,2.72,1782696633
All Pools,Gravity - BLACK,0.3,False,,0.30505,,0.14,1782696633
All Pools,CAKE - AVAX,0.3,False,,0.00293,,14.85,1782696633
All Pools,UNIQOC - TECH,0.3,False,,0.04381,,0.84,1782696633
All Pools,ROCO - XAVA,0.3,False,,0.01119,,3.21,1782696633
All Pools,BOFA - ARENA,0.3,False,,0.00432,,8.31,1782696633
All Pools,TSD - WOLF,0.3,False,,0.01244,,2.7,1782696633
All Pools,AVAX - NEBU,0.3,False,,1.094,,0.03,1782696633
All Pools,MIM - TESSTT,0.3,False,,0.01311,,2.5,1782696633
All Pools,MIM - NEBU,0.3,False,,0.01199,,2.69,1782696633
All Pools,TESSTT - AVAX,0.3,False,,0.05855,,0.55,1782696633
All Pools,AVAX - VLGR,0.3,False,,0.01565,,1.97,1782696633
All Pools,AVAX - WOHM,0.3,False,,0.04302,,0.7,1782696633
All Pools,BREV - AVAX,0.3,False,,6.751,,0.0,1782696633
All Pools,MIM - VLGR,0.3,False,,0.03333,,0.89,1782696633
All Pools,MIM - WOHM,0.3,False,,0.00539,,5.37,1782696633
All Pools,BREV - AMI,0.3,False,,0.00706,,4.07,1782696633
All Pools,TECH - MU,0.3,False,,0.02278,,1.26,1782696633
All Pools,JEWEL - USDC.e,0.3,False,,0.01005,,2.55,1782696633
All Pools,Now - AVAX,0.3,False,,0.01899,,1.32,1782696633
All Pools,AVAX - MORE,0.3,False,,728.7,,,1782696633
All Pools,MUMO - MU,0.3,False,,0.56806,,0.04,1782696633
All Pools,Now - BLACK,0.3,False,,0.11418,,0.22,1782696633
All Pools,TIME - USDT.e,0.3,False,,0.00693,,3.53,1782696633
All Pools,MIM - MORE,0.3,False,,0.00719,,3.36,1782696633
All Pools,DONK - AVAX,0.3,False,,21.36,,0.0,1782696633
All Pools,MIM - MUMO,0.3,False,,0.00745,,3.2,1782696633
All Pools,MEMO - AVAX,0.3,False,,0.01289,,1.85,1782696633
All Pools,MIM - VPND,0.3,False,,0.00598,,3.95,1782696633
All Pools,DONK - NOCHILL,0.3,False,,0.00919,,2.52,1782696633
All Pools,USDC.e - XAVA,0.3,False,,0.35527,,0.06,1782696633
All Pools,SPACE - AVAX,0.3,False,,0.00284,,7.11,1782696633
All Pools,MILK - AVAX,0.3,False,,0.0035,,5.19,1782696633
All Pools,THOR - AVAX,0.3,False,,22976.0,,,1782696633
All Pools,USDC.e - OTK,0.3,False,,0.00531,,3.22,1782696633
All Pools,MIM - MILK,0.3,False,,22.82,,,1782696633
All Pools,MIM - OTK,0.3,False,,0.00728,,2.21,1782696633
All Pools,MIM - SPACE,0.3,False,,2.413,,0.01,1782696633
All Pools,CAPY - AVAX,0.3,False,,0.01447,,1.04,1782696633
All Pools,MIM - USDt,0.3,False,,0.00252,,5.79,1782696633
All Pools,POLAR - AVAX,0.3,False,,1307.5,,,1782696633
All Pools,OF - AVAX,0.3,False,,0.00236,,5.68,1782696633
All Pools,MIM - OF,0.3,False,,4.241,,0.0,1782696633
All Pools,TIME - SMRT,0.3,False,,0.00358,,3.37,1782696633
All Pools,RUG - DAI.e,0.3,False,,0.00149,,7.02,1782696633
All Pools,GNIWS - AVAX,0.3,False,,0.00113,,8.4,1782696633
All Pools,aAvaWAVAX - meGNX,0.3,False,,2.923,,0.0,1782696633
All Pools,TEDDY - TSD,0.3,False,,,,9.53,1782696633
All Pools,MIM - GNIWS,0.3,False,,5.362,,0.0,1782696633
All Pools,AVAXD - AVAX,0.3,False,,,,13.1,1782696633
All Pools,AUSD - USDC,0.01,False,4183245.0,1784770.0,418.05,8.55,1782700232
All Pools,AUSD - USDt,0.01,False,4157086.0,1401912.0,416.07,10.83,1782700232
All Pools,AVAX - USDC,0.05,False,756995.0,383245.0,408.54,38.91,1782700232
All Pools,BTC.b - USDC,0.05,False,216783.0,550650.0,111.69,7.4,1782700232
All Pools,sAVAX - AVAX,0.01,False,162518.0,40995.0,16.89,15.04,1782700232
All Pools,MIM - AVAX,0.3,False,44900.0,266028.0,112.25,15.4,1782700232
All Pools,AVAX - USDC,0.3,False,41461.0,344254.0,103.65,10.99,1782700232
All Pools,AVAX - USDT.e,0.3,False,32896.0,467604.0,82.24,6.42,1782700232
All Pools,NXPC - AVAX,0.3,False,23504.0,195107.0,58.76,10.99,1782700232
All Pools,USDC.e - AVAX,0.3,False,21591.0,364039.0,53.98,5.41,1782700232
All Pools,USDT.e - USDC,0.02,False,15693.0,49861.0,3.234,2.37,1782700232
All Pools,FOLKS - AVAX,0.25,False,15131.0,35122.0,39.66,41.22,1782700232
All Pools,AVAX - USDt,0.2,False,13879.0,98070.0,28.14,10.47,1782700232
All Pools,PRIME - AVAX,0.4,False,13633.0,326073.0,167.41,18.74,1782700232
All Pools,AAVE.e - AVAX,0.3,False,13575.0,254050.0,33.94,4.88,1782700232
All Pools,COQ - AVAX,0.3,False,13105.0,397859.0,32.76,3.01,1782700232
All Pools,USDt - USDC,0.01,False,11828.0,162659.0,0.94742,0.21,1782700232
All Pools,ARENA - AVAX,0.01,False,10539.0,85513.0,1.053,0.45,1782700232
All Pools,JOE - USDC.e,0.3,False,9659.65,262235.0,24.15,3.36,1782700232
All Pools,DAI.e - USDC,0.02,False,9310.06,29389.0,1.819,2.26,1782700232
All Pools,USDt - USDC,0.005,False,9082.14,365898.0,0.64069,0.06,1782700232
All Pools,JOE - AVAX,0.3,False,8724.76,340768.0,21.81,2.34,1782700232
All Pools,WETH.e - AVAX,0.3,False,8138.73,342298.0,20.35,2.17,1782700232
All Pools,QI - AVAX,0.3,False,7882.68,145587.0,19.71,4.94,1782700232
All Pools,HOWDY - AVAX,0.3,False,7471.77,6036.61,18.68,112.94,1782700232
All Pools,USDC - XAVA,0.3,False,7419.88,508655.0,18.55,1.33,1782700232
All Pools,AVAX - BTC.b,0.05,False,7096.44,381134.0,4.131,0.4,1782700232
All Pools,SOL - AVAX,0.3,False,6897.1,333592.0,17.24,1.89,1782700232
All Pools,USDT.e - USDt,0.02,False,6784.29,44434.0,1.356,1.11,1782700232
All Pools,HOTTOLY - USDC,0.3,False,5149.34,17088.0,12.87,27.5,1782700232
All Pools,USDC - HOTEMIN,0.3,False,5111.78,17398.0,12.78,26.81,1782700232
All Pools,USDC.e - USDC,0.02,False,4284.55,9717.14,0.46068,1.73,1782700232
All Pools,GUN - AVAX,0.1,False,3892.67,19210.0,4.185,7.95,1782700232
All Pools,LINK.e - AVAX,0.3,False,3649.12,36380.0,9.123,9.15,1782700232
All Pools,GUN - AVAX,0.25,False,3633.86,33474.0,10.04,10.94,1782700232
All Pools,HOWDY - USDC,0.3,False,3194.26,2729.19,7.986,106.8,1782700232
All Pools,WBTC.e - AVAX,0.3,False,3137.41,125515.0,7.844,2.28,1782700232
All Pools,WBTC.e - BTC.b,0.03,False,2937.39,210608.0,0.95286,0.17,1782700232
All Pools,SYN - AVAX,0.3,False,2825.62,6644.15,7.064,38.81,1782700232
All Pools,BEAM - AVAX,0.3,False,2812.35,65874.0,7.031,3.9,1782700232
All Pools,NXUSD - WXT,0.3,False,2716.19,539678.0,6.79,0.46,1782700232
All Pools,BEAM - USDC,0.3,False,2702.46,60424.0,6.756,4.08,1782700232
All Pools,QI - AVAX,0.25,False,2668.45,11920.0,6.754,20.68,1782700232
All Pools,BTC.b - AVAX,0.3,False,2658.82,103347.0,6.647,2.35,1782700232
All Pools,USDt - AVAX,0.3,False,2556.45,38237.0,6.391,6.1,1782700232
All Pools,USDC.e - USDC,0.02,False,2118.24,3886.36,0.43212,4.06,1782700232
All Pools,AVAX - DAI.e,0.3,False,1924.37,28358.0,4.811,6.19,1782700232
All Pools,XSEED - AVAX,0.3,False,1845.08,11087.0,4.613,15.19,1782700232
All Pools,JOE - USDT.e,0.3,False,1816.02,52537.0,4.54,3.15,1782700232
All Pools,LCPEDU - USDt,0.8,False,1810.64,7008808.0,29.03,0.15,1782700232
All Pools,NOCHILL - AVAX,0.3,False,1514.56,54355.0,3.786,2.54,1782700232
All Pools,BEAM - AVAX,0.25,False,1468.39,12297.0,3.691,10.95,1782700232
All Pools,XAVA - AVAX,0.8,False,1363.37,143654.0,11.02,2.8,1782700232
All Pools,EURC - USDC,0.03,False,1335.18,10515.0,0.43345,1.5,1782700232
All Pools,ORNG - AVAX,0.3,False,1289.89,17151.0,3.225,6.86,1782700232
All Pools,YEEHAW - HOWDY,0.3,False,1241.7,5535.23,3.104,20.47,1782700232
All Pools,SolvBTC - BTC.b,0.04,False,937.41,177397.0,0.40776,0.08,1782700232
All Pools,WBTC - BTC.b,0.03,False,937.28,67115.0,0.28639,0.16,1782700232
All Pools,JOE - USDC,0.3,False,898.19,23831.0,2.245,3.44,1782700232
All Pools,JPYC - USDC,0.04,False,830.96,3241.75,0.41174,4.64,1782700232
All Pools,gOHM - AVAX,0.3,False,789.65,117599.0,1.974,0.61,1782700232
All Pools,USDC.e - O3,0.3,False,782.34,275659760.0,1.956,,1782700232
All Pools,XSGD - USDC,0.05,False,743.11,581.77,0.41059,25.76,1782700232
All Pools,GGP - AVAX,0.3,False,738.73,53504.0,1.847,1.26,1782700232
All Pools,USDC.e - USDC,0.02,False,704.89,1955.52,0.14211,2.65,1782700232
All Pools,HUNDRED - USDC,0.3,False,671.79,483929.0,1.679,0.13,1782700232
All Pools,USDT.e - USDC,0.02,False,671.47,897.71,0.07197,2.93,1782700232
All Pools,AVAX - TOPIA,0.3,False,665.69,849.68,1.664,71.49,1782700232
All Pools,AVAX - CLY,0.3,False,658.56,35296.0,1.646,1.7,1782700232
All Pools,DAI.e - USDC,0.02,False,628.93,2587.75,0.12351,1.74,1782700232
All Pools,HOWDY - AMI,0.3,False,623.47,1097.66,1.559,51.83,1782700232
All Pools,CDK - AVAX,0.25,False,553.91,3372.06,1.391,15.05,1782700232
All Pools,AVAX - AMI,0.3,False,502.85,324.11,1.257,141.57,1782700232
All Pools,AVAX - XAVA,0.3,False,482.22,13329.0,1.206,3.3,1782700232
All Pools,AVAX - JUICE,0.3,False,449.24,9550.09,1.123,4.29,1782700232
All Pools,WOLF - AVAX,0.3,False,407.21,29805.0,1.018,1.25,1782700232
All Pools,ABC - AVAX,0.3,False,389.07,561.32,0.97267,63.25,1782700232
All Pools,GENI - USDC,0.3,False,381.4,1396.45,0.95351,24.92,1782700232
All Pools,ALOT - AVAX,0.3,False,378.92,174585.0,0.9473,0.2,1782700232
All Pools,SHRAP - AVAX,0.8,False,378.29,9075.06,3.44,13.83,1782700232
All Pools,SB - AVAX,0.3,False,325.92,6163.59,0.8148,4.83,1782700232
All Pools,avUSD - USDC,0.05,False,315.64,172.88,0.17029,35.95,1782700232
All Pools,MIM - USDT.e,0.3,False,306.76,2209.14,0.76691,12.67,1782700232
All Pools,COQ - COQAI,0.3,False,279.99,18672.0,0.69999,1.37,1782700232
All Pools,ABC - HOWDY,0.3,False,274.43,463.71,0.68607,54.0,1782700232
All Pools,AVAX - GEC,0.3,False,240.13,27186.0,0.60032,0.81,1782700232
All Pools,ZRO - AVAX,0.25,False,230.85,1508.85,0.62574,15.14,1782700232
All Pools,WETH.e - USDC.e,0.3,False,221.94,10133.0,0.55486,2.0,1782700232
All Pools,TRESR - AVAX,0.3,False,212.83,7756.52,0.53208,2.5,1782700232
All Pools,MIM - SB,0.3,False,209.78,3369.25,0.52444,5.68,1782700232
All Pools,WBTC.e - BTC.b,0.03,False,192.42,517.56,0.07105,5.01,1782700232
All Pools,MIM - USDC.e,0.3,False,185.63,1125.9,0.46407,15.04,1782700232
All Pools,AVAX - SWAP.e,0.3,False,161.77,20594.0,0.40442,0.72,1782700232
All Pools,KLO - AVAX,0.3,False,154.66,12007.0,0.38665,1.18,1782700232
All Pools,UST - AVAX,0.3,False,152.5,5793.74,0.38124,2.4,1782700232
All Pools,OSAK - AVAX,0.3,False,150.67,3309.63,0.37668,4.15,1782700232
All Pools,AVAX - UST,0.3,False,146.91,6751.27,0.36728,1.99,1782700232
All Pools,KIMBO - AVAX,0.3,False,144.12,43201.0,0.36031,0.3,1782700232
All Pools,ROY - AVAX,0.3,False,137.05,3950.47,0.34263,3.17,1782700232
All Pools,GMX - AVAX,0.3,False,112.27,3667.44,0.28067,2.79,1782700232
All Pools,XPOW - AVAX,0.8,False,107.26,1132.87,0.86232,27.78,1782700232
All Pools,HOWDY - USDt,0.3,False,106.94,160.29,0.26736,60.88,1782700232
All Pools,AVAX - SOLNIC,0.3,False,103.39,3569.83,0.25849,2.64,1782700232
All Pools,SWORLD - AVAX,0.3,False,97.29,2080.43,0.24323,4.27,1782700232
All Pools,APIX - USDt,0.3,False,90.24,5987.79,0.2256,1.38,1782700232
All Pools,w3ULL - AVAX,0.3,False,87.3,48125.0,0.21824,0.17,1782700232
All Pools,MIM - WETH.e,0.3,False,80.91,672.75,0.20227,10.97,1782700232
All Pools,FLD - AVAX,0.3,False,80.29,34769.0,0.20072,0.21,1782700232
All Pools,YEEHAW - TOPIA,0.3,False,77.78,87.04,0.19445,81.55,1782700232
All Pools,BOI - AVAX,0.3,False,76.8,35.03,0.19199,200.02,1782700232
All Pools,STG - USDC,0.3,False,75.93,1326.12,0.18983,5.22,1782700232
All Pools,AVAXAI - USDC,0.3,False,75.24,1644.2,0.18809,4.18,1782700232
All Pools,PNG - AVAX,0.3,False,69.21,827.31,0.17304,7.63,1782700232
All Pools,STG - AVAX,0.3,False,67.03,1106.65,0.16758,5.53,1782700232
All Pools,LUNA - USDC.e,0.3,False,65.75,680.01,0.16438,8.82,1782700232
All Pools,APOW - AVAX,0.8,False,61.19,1000.06,0.49563,18.09,1782700232
All Pools,USDC.e - USDC,0.3,False,51.27,481978.0,0.12818,0.01,1782700232
All Pools,YEEHAW - BTC.b,0.3,False,47.34,42.92,0.11835,100.64,1782700232
All Pools,ROCO - AVAX,0.3,False,43.75,1311.98,0.10937,3.04,1782700232
All Pools,BRO - AVAX,0.3,False,43.32,98392.0,0.1083,0.04,1782700232
All Pools,GURS - AVAX,0.3,False,43.3,5469.31,0.10825,0.72,1782700232
All Pools,BTC.b - TOPIA,0.3,False,42.4,382.2,0.10601,10.12,1782700232
All Pools,APIX - USDC,0.3,False,42.25,2992.67,0.10562,1.29,1782700232
All Pools,CATWIF - AVAX,0.3,False,41.09,2197.92,0.10272,1.71,1782700232
All Pools,USDV - AVAX,0.25,False,39.88,1548.11,0.16154,3.81,1782700232
All Pools,AVAX - ALVA,0.3,False,39.42,829.01,0.09854,4.34,1782700232
All Pools,BTC.b - HOWDY,0.3,False,36.28,54.29,0.0907,60.97,1782700232
All Pools,AVAX - avUSD,0.25,False,34.37,366.64,0.08678,8.64,1782700232
All Pools,MUON - AVAX,0.3,False,32.83,35198.0,0.08207,0.09,1782700232
All Pools,AVAX - aXEN,0.3,False,29.58,114.65,0.07395,23.54,1782700232
All Pools,XAUt0 - USDt,0.04,False,28.9,26046.0,0.05805,0.08,1782700232
All Pools,gOHM - FRAX,0.3,False,27.64,3248.3,0.06911,0.78,1782700232
All Pools,SECOND - AVAX,0.3,False,26.24,1449.49,0.06561,1.65,1782700232
All Pools,SECOND - USDC,0.3,False,26.24,7014.66,0.0656,0.34,1782700232
All Pools,DCAU - AVAX,0.3,False,25.96,1013.7,0.0649,2.34,1782700232
All Pools,MIM - LF,0.3,False,25.83,524.31,0.06458,4.5,1782700232
All Pools,USDt - ncash,0.3,False,25.58,1007.57,0.06395,2.32,1782700232
All Pools,HERESY - AVAX,0.3,False,24.81,13190.0,0.06203,0.17,1782700232
All Pools,GENI - AVAX,0.3,False,23.69,59.09,0.05921,36.57,1782700232
All Pools,DCAU - USDT.e,0.3,False,23.62,5052.5,0.05906,0.43,1782700232
All Pools,HOWDY - ARENA,0.3,False,23.16,35.7,0.05789,59.2,1782700232
All Pools,RGOGLZ - USDC,0.3,False,22.77,1318.47,0.05692,1.58,1782700232
All Pools,ACS - AVAX,0.3,False,20.27,166.91,0.05067,11.08,1782700232
All Pools,USDC.e - MU,0.3,False,20.27,13280.0,0.05067,0.14,1782700232
All Pools,JOE - AVAX,0.25,False,19.63,4389.46,0.04975,0.41,1782700232
All Pools,HEFE - AVAX,0.3,False,18.67,24294.0,0.04667,0.07,1782700232
All Pools,YEEHAW - AVAX,0.3,False,18.63,10.45,0.04658,162.65,1782700232
All Pools,YEEHAW - CHAMP,0.3,False,18.61,1599.84,0.04652,1.06,1782700232
All Pools,AVAX - TIME,0.3,False,18.46,647.86,0.04615,2.6,1782700232
All Pools,AVAX - APOW,0.3,False,18.32,1325.37,0.04581,1.26,1782700232
All Pools,APIX - ID,0.3,False,18.27,18721.0,0.04568,0.09,1782700232
All Pools,GRT.e - AVAX,0.3,False,17.42,4.417,0.04354,359.81,1782700232
All Pools,LF - AVAX,0.3,False,16.11,254.44,0.04028,5.78,1782700232
All Pools,APIX - ARENA,0.3,False,15.72,1732.55,0.03931,0.83,1782700232
All Pools,SIERRA - USDC,0.1,False,15.6,159984.0,0.01384,0.0,1782700232
All Pools,USDT.e - USDt,0.02,False,14.84,19.44,0.00298,5.59,1782700232
All Pools,TECH - AVAX,0.3,False,14.61,10279.0,0.03652,0.13,1782700232
All Pools,USDC.e - sSB,0.3,False,13.77,848.56,0.03443,1.48,1782700232
All Pools,HATCHY - AVAX,0.3,False,13.76,6945.74,0.03439,0.18,1782700232
All Pools,Psychic - AVAX,0.3,False,13.52,891.19,0.03379,1.38,1782700232
All Pools,AVAX - FRAX,0.3,False,13.42,673.92,0.03356,1.82,1782700232
All Pools,DCAU - MIM,0.3,False,13.31,166.12,0.03328,7.31,1782700232
All Pools,AVAX - PEFI,0.3,False,12.91,3239.16,0.03227,0.36,1782700232
All Pools,AMI - TOPIA,0.3,False,12.46,124.64,0.03115,9.12,1782700232
All Pools,MIM - MU,0.3,False,11.84,140.09,0.0296,7.71,1782700232
All Pools,SPT - AVAX,0.1,False,11.68,99.6,0.01169,4.29,1782700232
All Pools,CHAMP - ARENA,0.3,False,11.44,26.87,0.02859,38.83,1782700232
All Pools,CHAMP - AMI,0.3,False,11.14,47.78,0.02786,21.28,1782700232
All Pools,AVAX - XPOW,0.3,False,10.59,996.93,0.02648,0.97,1782700232
All Pools,KITE - USDC,0.8,False,10.39,146.74,0.11856,29.49,1782700232
All Pools,HDX - AVAX,0.1,False,10.26,632.53,0.01027,0.59,1782700232
All Pools,BLSEYE🎯 - AVAX,0.3,False,10.2,4490.71,0.0255,0.21,1782700232
All Pools,Psychic - XAUt0,0.3,False,10.09,5883.36,0.02523,0.16,1782700232
All Pools,3QF - D - AVAX,0.3,False,9.609,1249.72,0.02402,0.7,1782700232
All Pools,3QF - D - WETH.e,0.3,False,9.601,2154.28,0.024,0.41,1782700232
All Pools,MIM - SDOG,0.3,False,9.192,147.93,0.02298,5.67,1782700232
All Pools,USDC - SDOG,0.3,False,9.105,403.68,0.02276,2.06,1782700232
All Pools,AVAX - ELK,0.3,False,8.419,1285.38,0.02105,0.6,1782700232
All Pools,MIM - PEFI,0.3,False,7.599,98.12,0.019,7.07,1782700232
All Pools,LUNA - USDC.e,0.3,False,7.351,339.04,0.01838,1.98,1782700232
All Pools,avUSD - sAVAX,0.3,False,7.216,224.34,0.01804,2.94,1782700232
All Pools,PNG - JOE,0.3,False,6.953,122.52,0.01738,5.18,1782700232
All Pools,MIM - USDC,0.3,False,6.767,43.29,0.01692,14.27,1782700232
All Pools,Balln - AVAX,0.3,False,6.736,3673.62,0.01684,0.17,1782700232
All Pools,GUN - BLSEYE🎯,0.3,False,6.654,465.25,0.01664,1.31,1782700232
All Pools,BLUB - AVAX,0.3,False,6.597,11646.0,0.01649,0.05,1782700232
All Pools,GUN - AVAX,0.3,False,6.541,206.89,0.01635,2.88,1782700232
All Pools,AVAX - SQRCAT,0.3,False,6.465,4218.75,0.01616,0.14,1782700232
All Pools,TSD - AVAX,0.3,False,6.288,207.46,0.01572,2.77,1782700232
All Pools,HUSKY - AMI,0.3,False,6.285,39.81,0.01571,14.41,1782700232
All Pools,REDWOLF - AVAX,0.3,False,6.233,384.27,0.01558,1.48,1782700232
All Pools,UST - USDC,0.3,False,5.887,431.49,0.01472,1.24,1782700232
All Pools,JADE - USDC,0.3,False,5.84,371.85,0.0146,1.43,1782700232
All Pools,USDT.e - CLY,0.3,False,5.301,185.68,0.01325,2.6,1782700232
All Pools,LINK.e - USDT.e,0.3,False,5.209,208.3,0.01302,2.28,1782700232
All Pools,DON - AVAX,0.3,False,5.166,3431.42,0.01291,0.14,1782700232
All Pools,ISA - USDC.e,0.3,False,4.985,429.84,0.01246,1.06,1782700232
All Pools,ISA - AVAX,0.3,False,4.768,1079.32,0.01192,0.4,1782700232
All Pools,JOE - USDT,0.3,False,4.721,285.73,0.0118,1.51,1782700232
All Pools,USV - DAI.e,0.3,False,4.606,4045.55,0.01151,0.1,1782700232
All Pools,Psychic - BLACK,0.3,False,4.587,315.83,0.01147,1.33,1782700232
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.52,253.56,0.0113,1.63,1782700232
All Pools,AVAX - DOMI,0.3,False,4.501,11416.0,0.01125,0.04,1782700232
All Pools,APOW - XPOW,0.3,False,4.233,366.1,0.01058,1.06,1782700232
All Pools,LINK.e - USDC.e,0.3,False,4.228,173.44,0.01057,2.22,1782700232
All Pools,LUNA - AVAX,0.3,False,4.161,14.49,0.0104,26.2,1782700232
All Pools,BLSEYE🎯 - ARENA,0.3,False,4.133,887.83,0.01033,0.42,1782700232
All Pools,YOU - ORNG,0.3,False,4.132,1443.69,0.01033,0.26,1782700232
All Pools,AVAX - MU,0.3,False,4.118,74.1,0.0103,5.07,1782700232
All Pools,ORNG - JUCI,0.3,False,3.973,259.94,0.00993,1.39,1782700232
All Pools,MIM - wsOHM,0.3,False,3.909,359.88,0.00977,0.99,1782700232
All Pools,AVAX - PISS,0.3,False,3.697,2.196,0.00924,153.6,1782700232
All Pools,FITFI - USDT.e,0.3,False,3.665,175.26,0.00916,1.91,1782700232
All Pools,Now - BLACK,0.3,False,3.665,289.66,0.00916,1.15,1782700232
All Pools,UST - USDC.e,0.3,False,3.657,670.94,0.00914,0.5,1782700232
All Pools,YEEHAW - USDC,0.3,False,3.641,4.92,0.0091,67.53,1782700232
All Pools,AVAX - HON,0.3,False,3.511,48967.0,0.00878,0.01,1782700232
All Pools,SHRAP - DOMI,0.3,False,3.507,175.4,0.00877,1.82,1782700232
All Pools,DATCM - ORNG,0.3,False,3.177,247.37,0.00794,1.17,1782700232
All Pools,XETA - USDC,0.3,False,3.157,5940.01,0.00789,0.05,1782700232
All Pools,MIM - DAI.e,0.3,False,3.145,28.66,0.00786,10.01,1782700232
All Pools,BLAST - AVAX,0.3,False,3.106,1.089,0.00777,260.21,1782700232
All Pools,USDC - aXEN,0.3,False,3.023,8.356,0.00756,33.01,1782700232
All Pools,ORNG - MOOM,0.3,False,2.907,199.88,0.00727,1.33,1782700232
All Pools,YAK - USDC.e,0.3,False,2.837,193.92,0.00709,1.33,1782700232
All Pools,REDWOLF - USDC,0.3,False,2.787,185.31,0.00697,1.37,1782700232
All Pools,MYST - USDC,0.3,False,2.75,217.02,0.00687,1.16,1782700232
All Pools,MIM - TIME,0.3,False,2.712,43.64,0.00678,5.67,1782700232
All Pools,AI - AVAX,0.3,False,2.711,2827.57,0.00678,0.09,1782700232
All Pools,SWIFT - AVAX,0.3,False,2.695,224.66,0.00674,1.09,1782700232
All Pools,USDT.e - DAI.e,0.3,False,2.661,7172.33,0.00665,0.03,1782700232
All Pools,DPS - AVAX,0.3,False,2.52,185.16,0.0063,1.24,1782700232
All Pools,DPS - USDC,0.3,False,2.52,1916.82,0.0063,0.12,1782700232
All Pools,sAVAX - AVAX,0.3,False,2.511,170188.0,0.00628,0.0,1782700232
All Pools,oXAUT - AVAX,0.3,False,2.445,405.56,0.00611,0.55,1782700232
All Pools,BTC.b - oXAUT,0.3,False,2.444,300.78,0.00611,0.74,1782700232
All Pools,ORNG - SAI,0.3,False,2.406,118.92,0.00601,1.85,1782700232
All Pools,REDWOLF - SOL,0.3,False,2.316,57.04,0.00579,3.7,1782700232
All Pools,SYN - REDWOLF,0.3,False,2.296,6.724,0.00574,31.16,1782700232
All Pools,ORNG - FLUX,0.3,False,2.262,115.84,0.00566,1.78,1782700232
All Pools,XROSS - ORNG,0.3,False,2.249,246.57,0.00562,0.83,1782700232
All Pools,MYST - AVAX,0.3,False,2.241,646.65,0.0056,0.32,1782700232
All Pools,AVAX - SOCK,0.3,False,2.204,2409.13,0.00551,0.08,1782700232
All Pools,aDXN - AVAX,0.3,False,2.199,38.94,0.0055,5.15,1782700232
All Pools,USDC - SOCK,0.3,False,2.158,419.96,0.0054,0.47,1782700232
All Pools,APOW - AVAX,0.3,False,2.148,618.63,0.00537,0.32,1782700232
All Pools,USDC.e - AVVO,0.3,False,1.968,225.76,0.00492,0.8,1782700232
All Pools,PTOP1300 - TOPIA,0.3,False,1.898,92.52,0.00474,1.87,1782700232
All Pools,DCAU - USDC,0.3,False,1.834,144.29,0.00459,1.16,1782700232
All Pools,EGG - AVAX,0.3,False,1.82,16237.0,0.00455,0.01,1782700232
All Pools,SWIFT - WETH.e,0.3,False,1.816,1156.77,0.00454,0.14,1782700232
All Pools,wsOHM - USDC.e,0.3,False,1.772,24.95,0.00443,6.48,1782700232
All Pools,USDC.e - DAI.e,0.3,False,1.767,22262.0,0.00442,0.01,1782700232
All Pools,MAGICK - AVAX,0.3,False,1.764,283.71,0.00441,0.57,1782700232
All Pools,MAGICK - USDC,0.3,False,1.764,228.74,0.00441,0.7,1782700232
All Pools,SWIFT - USDC.e,0.3,False,1.739,467.18,0.00435,0.34,1782700232
All Pools,MaryMagdalene - AVAX,0.3,False,1.667,173.23,0.00417,0.88,1782700232
All Pools,AVAX - ONION,0.3,False,1.638,145.89,0.0041,1.02,1782700232
All Pools,PTOP1200 - TOPIA,0.3,False,1.635,96.49,0.00409,1.55,1782700232
All Pools,BOI - MU,0.3,False,1.628,0.64677,0.00407,229.62,1782700232
All Pools,AAVE.e - REDWOLF,0.3,False,1.625,147.14,0.00406,1.01,1782700232
All Pools,HUSKY - JOE,0.3,False,1.605,93.6,0.00401,1.56,1782700232
All Pools,YUSD - AVAX,0.3,False,1.556,116.37,0.00389,1.22,1782700232
All Pools,AVAX - USDT,0.3,False,1.537,1715.46,0.00384,0.08,1782700232
All Pools,XAUt0 - Now,0.3,False,1.475,579.35,0.00369,0.23,1782700232
All Pools,BRO - COQ,0.3,False,1.466,133.76,0.00367,1.0,1782700232
