filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BGLD - AVAX,0.3,False,0.03454,5.035,,0.63,1769689822
All Pools,DWC - MU,0.3,False,0.03429,4.07,,0.77,1769689822
All Pools,AAVE.e - meGNX,0.3,False,0.03343,5.966,,0.51,1769689822
All Pools,USDC.e - BAVA,0.3,False,0.03284,3.937,,0.76,1769689822
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.03283,227.99,,0.01,1769689822
All Pools,GAINS - COQ,0.3,False,0.0315,2.429,,1.18,1769689822
All Pools,XIO - USDC,0.3,False,0.03121,24.68,,0.12,1769689822
All Pools,XIO - AVAX,0.3,False,0.03114,3.187,,0.89,1769689822
All Pools,APOW - MU,0.3,False,0.03047,4.003,,0.69,1769689822
All Pools,CATWIF - MU,0.3,False,0.03037,4.256,,0.65,1769689822
All Pools,AVAX - ankrAVAX,0.3,False,0.03037,19.48,,0.14,1769689822
All Pools,AMI - MU,0.3,False,0.03031,2.449,,1.13,1769689822
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.03028,46.3,,0.06,1769689822
All Pools,COQ - COFI,0.3,False,0.03002,2.238,,1.22,1769689822
All Pools,AVAX - COFI,0.3,False,0.02989,794.73,,0.0,1769689822
All Pools,AVAX - Yeshua,0.3,False,0.02984,4.751,,0.57,1769689822
All Pools,KIMBO - COQ,0.3,False,0.02963,1.982,,1.36,1769689822
All Pools,USDT.e - iBONE,0.3,False,0.02909,5.106,,0.52,1769689822
All Pools,AVAX - iBONE,0.3,False,0.02904,6.504,,0.41,1769689822
All Pools,JOE - aDXN,0.3,False,0.02902,1.377,,1.92,1769689822
All Pools,BENSI - AMI,0.3,False,0.02897,4.959,,0.53,1769689822
All Pools,MIM - WOHM,0.3,False,0.02896,85.84,,0.03,1769689822
All Pools,USDC - MXNB,0.3,False,0.02894,27.36,,0.1,1769689822
All Pools,AVAX - WOHM,0.3,False,0.02891,3.801,,0.69,1769689822
All Pools,PNG - REDWOLF,0.3,False,0.0289,5.507,,0.48,1769689822
All Pools,AVAX - ETH,0.3,False,0.02883,21.01,,0.13,1769689822
All Pools,Gravity - SantaClaus,0.3,False,0.02851,22.76,,0.11,1769689822
All Pools,AVAX - SantaClaus,0.3,False,0.02841,34.85,,0.07,1769689822
All Pools,REDWOLF - CLY,0.3,False,0.02836,2.481,,1.04,1769689822
All Pools,KOKSAL - USDC,0.3,False,0.02832,5.0,,0.52,1769689822
All Pools,KOKSAL - AVAX,0.3,False,0.02825,4.168,,0.62,1769689822
All Pools,SUB - AVAX,0.3,False,0.02797,65.38,,0.04,1769689822
All Pools,ORNG - JUICE,0.3,False,0.02797,4.146,,0.62,1769689822
All Pools,XOMB - USDT.e,0.3,False,0.0278,2.691,,0.94,1769689822
All Pools,XOMB - AVAX,0.3,False,0.02774,27.08,,0.09,1769689822
All Pools,SixSixSix - AVAX,0.3,False,0.02771,4.777,,0.53,1769689822
All Pools,ELE - AVAX,0.3,False,0.02738,160.04,,0.02,1769689822
All Pools,Two - Gravity,0.3,False,0.02688,1170.45,,0.0,1769689822
All Pools,Snowman - Gravity,0.3,False,0.02687,1170.45,,0.0,1769689822
All Pools,Gravity - VortexMath,0.3,False,0.02687,585.25,,0.0,1769689822
All Pools,JiffyPresentee - Gravity,0.3,False,0.02684,1170.45,,0.0,1769689822
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02681,1170.45,,0.0,1769689822
All Pools,MIM - EDG,0.3,False,0.02677,8.085,,0.3,1769689822
All Pools,AVAX - EDG,0.3,False,0.02672,3.641,,0.67,1769689822
All Pools,WINK - NOCHILL,0.3,False,0.02647,1.393,,1.73,1769689822
All Pools,ARA - AVAX,0.3,False,0.02638,3.282,,0.73,1769689822
All Pools,VELAI - AVAX,0.3,False,0.0262,0.71448,,3.35,1769689822
All Pools,WLRS - USDC.e,0.3,False,0.02611,4867.07,,,1769689822
All Pools,3ULL - AVAX,0.3,False,0.02586,59.57,,0.04,1769689822
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02542,25.8,,0.09,1769689822
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02533,24.37,,0.09,1769689822
All Pools,DUA - USDC,0.3,False,0.02511,11.79,,0.19,1769689822
All Pools,SOCK - aSOCK,0.3,False,0.02506,9.576,,0.24,1769689822
All Pools,AVAX - Gaza,0.3,False,0.02505,4.754,,0.48,1769689822
All Pools,AVAX - DUA,0.3,False,0.02504,2.37,,0.96,1769689822
All Pools,ZH - USDC.e,0.3,False,0.02486,22.72,,0.1,1769689822
All Pools,TECH - AMI,0.3,False,0.02464,4.633,,0.49,1769689822
All Pools,ZH - JOE,0.3,False,0.02454,2.88,,0.78,1769689822
All Pools,Anon - USDC,0.3,False,0.02441,1.18,,1.89,1769689822
All Pools,USDC.e - WISE,0.3,False,0.0243,7.238,,0.31,1769689822
All Pools,BEAM - MU,0.3,False,0.02429,1.359,,1.63,1769689822
All Pools,AVAX - WISE,0.3,False,0.02426,3.227,,0.69,1769689822
All Pools,COQ - ARENA,0.3,False,0.0235,1.685,,1.27,1769689822
All Pools,USDC.e - SMRT,0.3,False,0.02338,2.47,,0.86,1769689822
All Pools,WETH - AVAX,0.3,False,0.02305,1.657,,1.27,1769689822
All Pools,USDT.e - XAVA,0.3,False,0.02289,7.544,,0.28,1769689822
All Pools,AMI - aSOCK,0.3,False,0.02281,4.046,,0.51,1769689822
All Pools,AVAX - DWC,0.3,False,0.02231,7738.72,,,1769689822
All Pools,KIWI - USDt,0.3,False,0.0217,21.02,,0.09,1769689822
All Pools,PNG - WAVAX,0.3,False,0.02152,4.816,,0.41,1769689822
All Pools,GRELF[ava] - AVAX,0.3,False,0.0215,1474.57,,0.0,1769689822
All Pools,TokenZ - USDC,0.3,False,0.02098,3.956,,0.48,1769689822
All Pools,TokenZ - AVAX,0.3,False,0.02092,2.826,,0.68,1769689822
All Pools,Trinity - Orem,0.3,False,0.02054,10.83,,0.17,1769689822
All Pools,AAVE.e - USDC.e,0.3,False,0.02045,1.6,,1.17,1769689822
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.02031,1.983,,0.93,1769689822
All Pools,AVAX - SwiftTaylor,0.3,False,0.02017,4.906,,0.38,1769689822
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01998,1.793,,1.02,1769689822
All Pools,USDt - XPOW,0.3,False,0.01982,1.94,,0.93,1769689822
All Pools,USDC - WSPP,0.3,False,0.01947,48.15,,0.04,1769689822
All Pools,WBTC.e - USDC.e,0.3,False,0.01939,9.369,,0.19,1769689822
All Pools,AVAX - WSPP,0.3,False,0.01939,3.665,,0.48,1769689822
All Pools,PEPE - AVAX,0.3,False,0.01937,577.66,,0.0,1769689822
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.01923,1.795,,0.98,1769689822
All Pools,BENIS - AVAX,0.3,False,0.01922,26.88,,0.07,1769689822
All Pools,Trinity - Psychic,0.3,False,0.01909,1027.84,,0.0,1769689822
All Pools,JOE - AVE,0.3,False,0.01907,2.075,,0.84,1769689822
All Pools,HUSKY - aXEN,0.3,False,0.01885,0.07568,,22.73,1769689822
All Pools,Trinity - AprilFoolsDay,0.3,False,0.01881,10.87,,0.16,1769689822
All Pools,3ULL - USDt,0.3,False,0.01877,2.81,,0.61,1769689822
All Pools,AMI - EROL,0.3,False,0.01875,0.76085,,2.25,1769689822
All Pools,AVAI - USDC.e,0.3,False,0.01874,28.25,,0.06,1769689822
All Pools,SNLP - AVAX,0.3,False,0.01873,4743.95,,,1769689822
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01863,1.804,,0.94,1769689822
All Pools,JOE - SNLP,0.3,False,0.01862,1.934,,0.88,1769689822
All Pools,DEXTF - AVAX,0.3,False,0.01857,54.79,,0.03,1769689822
All Pools,HIGHER - AMI,0.3,False,0.01848,5.524,,0.31,1769689822
All Pools,Trinity - Kryptonite,0.3,False,0.01845,10.88,,0.15,1769689822
All Pools,MAJIN - MU,0.3,False,0.01829,4.568,,0.37,1769689822
All Pools,MAJIN - AVAX,0.3,False,0.01828,4783.1,,,1769689822
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01825,1.799,,0.93,1769689822
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01814,4.769,,0.35,1769689822
All Pools,USDC.e - TUSK,0.3,False,0.018,9.843,,0.17,1769689822
All Pools,AVAX - TUSK,0.3,False,0.01797,2.852,,0.57,1769689822
All Pools,USDT.e - NORTH,0.3,False,0.01778,26.73,,0.06,1769689822
All Pools,AVAX - NORTH,0.3,False,0.01776,2.389,,0.68,1769689822
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.01771,16.64,,0.1,1769689822
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.01766,58.21,,0.03,1769689822
All Pools,AMPL - MIM,0.3,False,0.01762,2.487,,0.65,1769689822
All Pools,YAK - JOE,0.3,False,0.01756,2.233,,0.72,1769689822
All Pools,EGG - FEED,0.3,False,0.01741,1.108,,1.43,1769689822
All Pools,VSO - AVAX,0.3,False,0.01694,134.26,,0.01,1769689822
All Pools,TRACTOR - AVAX,0.3,False,0.01653,19427.0,,,1769689822
All Pools,aAvaLINK - LINK.e,0.3,False,0.01651,2.286,,0.66,1769689822
All Pools,TRACTOR - JOE,0.3,False,0.01642,2.088,,0.72,1769689822
All Pools,CRAFT - AVAX,0.3,False,0.01611,608.89,,0.0,1769689822
All Pools,BTC.b - IMPACT,0.3,False,0.01574,78.14,,0.02,1769689822
All Pools,Gravity - Wormwood,0.3,False,0.01547,31.02,,0.05,1769689822
All Pools,AVAX - Wormwood,0.3,False,0.01543,25.35,,0.06,1769689822
All Pools,MIM - VYBE,0.3,False,0.01528,3.943,,0.35,1769689822
All Pools,AVAX - VYBE,0.3,False,0.01527,3.905,,0.36,1769689822
All Pools,SOB - AVAX,0.3,False,0.01527,720.61,,0.0,1769689822
All Pools,MU - KET,0.3,False,0.01519,2.021,,0.69,1769689822
All Pools,SOB - FEED,0.3,False,0.015,0.79084,,1.73,1769689822
All Pools,Degen - AMI,0.3,False,0.0149,2.191,,0.62,1769689822
All Pools,YEEHAW - ABC,0.3,False,0.01464,1.521,,0.88,1769689822
All Pools,EHCNALAVA - AVAX,0.3,False,0.01447,1978.55,,,1769689822
All Pools,SNO Token - AVAX,0.3,False,0.01442,1.852,,0.71,1769689822
All Pools,KIMBO - EHCNALAVA,0.3,False,0.0144,3.695,,0.36,1769689822
All Pools,SNO Token - JOE,0.3,False,0.01436,84.23,,0.02,1769689822
All Pools,MIM - SMRT,0.3,False,0.01431,1.866,,0.7,1769689822
All Pools,COQ - EGG,0.3,False,0.01423,0.9831,,1.32,1769689822
All Pools,WBTC.e - MU,0.3,False,0.01416,0.78257,,1.65,1769689822
All Pools,GURS - UNIQOC,0.3,False,0.01403,0.52692,,2.43,1769689822
All Pools,BTC.b - yyAVAX,0.3,False,0.01399,6.577,,0.19,1769689822
All Pools,Trinity - Wormhole,0.3,False,0.01383,10.83,,0.12,1769689822
All Pools,FITFI - USDC,0.3,False,0.0135,0.49566,,2.49,1769689822
All Pools,FERT - AVAX,0.3,False,0.01342,2090.85,,,1769689822
All Pools,Trinity - Merovingian,0.3,False,0.01338,78.97,,0.02,1769689822
All Pools,WLRS - USDC,0.3,False,0.01335,4.345,,0.28,1769689822
All Pools,FERT - FEED,0.3,False,0.01318,0.7499,,1.6,1769689822
All Pools,KR - USDC.e,0.3,False,0.013,11.4,,0.1,1769689822
All Pools,KR - AVAX,0.3,False,0.013,1.913,,0.62,1769689822
All Pools,SMRT - XAVA,0.3,False,0.01294,2.187,,0.54,1769689822
All Pools,ELXR - USDC.e,0.3,False,0.01286,1075.9,,0.0,1769689822
All Pools,AVAX - WINE,0.3,False,0.01286,0.75406,,1.56,1769689822
All Pools,REDWOLF - SHRAP,0.3,False,0.01283,1.703,,0.69,1769689822
All Pools,ARENA - JUICY,0.3,False,0.01277,0.13584,,8.58,1769689822
All Pools,WETH.e - meGNX,0.3,False,0.01261,8.519,,0.14,1769689822
All Pools,Degen - DEGEN404,0.3,False,0.01249,599.13,,0.0,1769689822
All Pools,AVAX - MUG,0.3,False,0.01247,1.612,,0.71,1769689822
All Pools,MU - MUG,0.3,False,0.01247,2973.48,,,1769689822
All Pools,MEOW - MU,0.3,False,0.0124,1.839,,0.62,1769689822
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01239,1.797,,0.63,1769689822
All Pools,AMI - DEGEN404,0.3,False,0.01236,2.197,,0.51,1769689822
All Pools,Evergreen - Gravity,0.3,False,0.01234,8.643,,0.13,1769689822
All Pools,RainbowBridge - AVAX,0.3,False,0.01231,4.76,,0.24,1769689822
All Pools,Evergreen - AVAX,0.3,False,0.0123,33.84,,0.03,1769689822
All Pools,EagleToken - USDC.e,0.3,False,0.01222,2.314,,0.48,1769689822
All Pools,EagleToken - AVAX,0.3,False,0.0122,2.507,,0.44,1769689822
All Pools,USDC - AMI,0.3,False,0.01219,0.93174,,1.19,1769689822
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.01195,46.29,,0.02,1769689822
All Pools,AVAX - AvaxFox,0.3,False,0.0119,,,2566.31,1769689822
All Pools,COQ - MEAT,0.3,False,0.0118,0.88557,,1.22,1769689822
All Pools,MEAT - AVAX,0.3,False,0.01178,7186.26,,,1769689822
All Pools,HEFE - HIGHER,0.3,False,0.01151,1.452,,0.72,1769689822
All Pools,MIM - PAR,0.3,False,0.01148,2.031,,0.52,1769689822
All Pools,AVAX - PAR,0.3,False,0.01147,2.861,,0.37,1769689822
All Pools,QI - USDC.e,0.3,False,0.01138,0.99686,,1.04,1769689822
All Pools,USDC.e - UST,0.3,False,0.01103,1.646,,0.61,1769689822
All Pools,SPORE - JOE,0.3,False,0.01094,0.66391,,1.5,1769689822
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01087,88.41,,0.01,1769689822
All Pools,HEFE - Always,0.3,False,0.01083,1.422,,0.69,1769689822
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01082,3.97,,0.25,1769689822
All Pools,TrueLove - Gravity,0.3,False,0.01079,9.214,,0.11,1769689822
All Pools,TrueLove - AVAX,0.3,False,0.01075,17.87,,0.05,1769689822
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01072,7.04,,0.14,1769689822
All Pools,ElkeNevusRome - Gravity,0.3,False,0.0106,9.226,,0.1,1769689822
All Pools,JOE - USDt,0.3,False,0.01057,0.83982,,1.15,1769689822
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01056,17.89,,0.05,1769689822
All Pools,NOCHILL - ARENA,0.3,False,0.01052,0.5734,,1.67,1769689822
All Pools,HIGHER - NOCHILL,0.3,False,0.01031,0.41758,,2.25,1769689822
All Pools,UST - UST,0.3,False,0.01022,1.69,,0.55,1769689822
All Pools,AVAX - COSMIC,0.3,False,0.01017,1.407,,0.66,1769689822
All Pools,JOE - CNR,0.3,False,0.01007,1.33,,0.69,1769689822
All Pools,Trinity - Yeshua,0.3,False,0.00994,7.797,,0.12,1769689822
All Pools,USDT.e - AVVO,0.3,False,0.00974,4.34,,0.2,1769689822
All Pools,LYD - REDWOLF,0.3,False,0.00968,6.072,,0.15,1769689822
All Pools,MU - SOL,0.3,False,0.00954,1.531,,0.57,1769689822
All Pools,RGOGLZ - AVAX,0.3,False,0.00943,5.107,,0.17,1769689822
All Pools,USDC - OK,0.3,False,0.00939,1.197,,0.72,1769689822
All Pools,AVAX - OK,0.3,False,0.00938,2.214,,0.39,1769689822
All Pools,WETH.e - USDR,0.3,False,0.00926,3.142,,0.27,1769689822
All Pools,SFI - JOE,0.3,False,0.0092,1.208,,0.7,1769689822
All Pools,Trinity - SixSixSix,0.3,False,0.00916,7.856,,0.11,1769689822
All Pools,SNTA - MIM,0.3,False,0.00908,1.123,,0.74,1769689822
All Pools,AVAX - TT,0.3,False,0.00905,2.172,,0.38,1769689822
All Pools,AMPL - CLY,0.3,False,0.00888,0.97304,,0.83,1769689822
All Pools,WBTC.e - USDC,0.3,False,0.00876,4.332,,0.18,1769689822
All Pools,Gravity - ChristmasTree,0.3,False,0.0085,9.23,,0.08,1769689822
All Pools,MIM - AFARMER,0.3,False,0.00848,8491.24,,,1769689822
All Pools,AVAX - ChristmasTree,0.3,False,0.00847,17.9,,0.04,1769689822
All Pools,GMX - USDC,0.3,False,0.00838,0.89399,,0.86,1769689822
All Pools,Gravity - Lightworker,0.3,False,0.00804,121.12,,0.01,1769689822
All Pools,Lightworker - AVAX,0.3,False,0.00802,4.575,,0.16,1769689822
All Pools,REDWOLF - GEC,0.3,False,0.00795,5.305,,0.14,1769689822
All Pools,HIGHER - AVAX,0.3,False,0.00795,2.491,,0.29,1769689822
All Pools,PNG - USDT.e,0.3,False,0.00794,0.95854,,0.76,1769689822
All Pools,Signature - Gravity,0.3,False,0.00792,5.107,,0.14,1769689822
All Pools,Signature - AVAX,0.3,False,0.00789,23.07,,0.03,1769689822
All Pools,USDC - XPOW,0.3,False,0.00782,1.941,,0.37,1769689822
All Pools,USDC - LODE,0.3,False,0.00781,829.16,,,1769689822
All Pools,AVAX - LODE,0.3,False,0.00776,1.083,,0.65,1769689822
All Pools,Gravity - Homespun,0.3,False,0.00764,5.24,,0.13,1769689822
All Pools,AVAX - Homespun,0.3,False,0.00761,20.62,,0.03,1769689822
All Pools,Webster - Gravity,0.3,False,0.00755,5.618,,0.12,1769689822
All Pools,Webster - AVAX,0.3,False,0.00752,15.96,,0.04,1769689822
All Pools,ACS - USDt,0.3,False,0.00738,0.69505,,0.97,1769689822
All Pools,AVAX - BOBS,0.3,False,0.00734,7122.94,,,1769689822
All Pools,GAINS - BOBS,0.3,False,0.00731,2.964,,0.23,1769689822
All Pools,LIBRE - AVAX,0.3,False,0.00721,2.215,,0.3,1769689822
All Pools,xAVAX - USDC,0.3,False,0.00712,0.57671,,1.13,1769689822
All Pools,YEEHAW - xAVAX,0.3,False,0.00705,1.785,,0.36,1769689822
All Pools,COQ - ZUM,0.3,False,0.00705,1.346,,0.48,1769689822
All Pools,MU - WAIFU,0.3,False,0.00678,68.24,,0.01,1769689822
All Pools,EGG - AVAX,0.3,False,0.00677,1.905,,0.32,1769689822
All Pools,EGG - USDT.e,0.3,False,0.00676,1.968,,0.31,1769689822
All Pools,GGP - JUICY,0.3,False,0.00675,0.12136,,5.07,1769689822
All Pools,RAI - AVAX,0.3,False,0.00635,1.542,,0.38,1769689822
All Pools,GAINS - Degen,0.3,False,0.00634,2.956,,0.2,1769689822
All Pools,FEED - AMI,0.3,False,0.00621,0.50601,,1.12,1769689822
All Pools,BTC.b - BEAM,0.3,False,0.00619,0.40564,,1.39,1769689822
All Pools,TRACTOR - USDT.e,0.3,False,0.00616,2.272,,0.25,1769689822
All Pools,USDT.e - PEFI,0.3,False,0.00614,0.54673,,1.03,1769689822
All Pools,XPOW - USDt,0.3,False,0.00607,1.564,,0.35,1769689822
All Pools,XPOW - AVAX,0.3,False,0.00605,150.94,,0.0,1769689822
All Pools,NXPC - USDC,0.3,False,0.00603,0.79535,,0.69,1769689822
All Pools,Trinity - Gaza,0.3,False,0.00593,7.813,,0.07,1769689822
All Pools,WABBIT - AMI,0.3,False,0.00581,1.921,,0.28,1769689822
All Pools,Liquidity Traded Fund - AVAX,0.3,False,0.00575,0.11773,,4.46,1769689822
All Pools,JOE - QI,0.3,False,0.00572,1.203,,0.43,1769689822
All Pools,FITFI - USDC.e,0.3,False,0.00567,0.26132,,1.98,1769689822
All Pools,DAI.e - CLY,0.3,False,0.00562,0.24582,,2.09,1769689822
All Pools,xJOE - wsOHM,0.3,False,0.00561,0.57232,,0.9,1769689822
All Pools,AVAX - AIDS,0.3,False,0.00557,0.23538,,2.16,1769689822
All Pools,AVAX - Always,0.3,False,0.00544,0.79933,,0.62,1769689822
All Pools,WETH.e - MU,0.3,False,0.00513,2.367,,0.2,1769689822
All Pools,CATWIF - REDWOLF,0.3,False,0.00502,1.322,,0.35,1769689822
All Pools,XAVA - HON,0.3,False,0.00489,1.15,,0.39,1769689822
All Pools,DCAR - USDC,0.3,False,0.0047,54.87,,0.01,1769689822
All Pools,DCAR - AVAX,0.3,False,0.00468,1.21,,0.35,1769689822
All Pools,WITCH - USDC,0.3,False,0.00467,1.863,,0.23,1769689822
All Pools,WITCH - AVAX,0.3,False,0.00466,3.376,,0.13,1769689822
All Pools,EUROS - AVAX,0.3,False,0.00462,1.392,,0.3,1769689822
All Pools,GATOR - GURS,0.3,False,0.00461,0.18321,,2.3,1769689822
All Pools,sAVAX - Liquidity Traded Fund,0.3,False,0.00454,0.16166,,2.56,1769689822
All Pools,AVAX - HOST,0.3,False,0.0045,2.284,,0.18,1769689822
All Pools,BTC.b - GMX,0.3,False,0.00449,1.618,,0.25,1769689822
All Pools,HOST - DAI.e,0.3,False,0.00445,3.209,,0.13,1769689822
All Pools,MIM - TEMPO,0.3,False,0.0044,6.704,,0.06,1769689822
All Pools,TEMPO - AVAX,0.3,False,0.00438,1.21,,0.33,1769689822
All Pools,LUNA - USDt,0.3,False,0.00437,1.013,,0.39,1769689822
All Pools,AVAX - SOL,0.3,False,0.00433,0.11693,,3.38,1769689822
All Pools,CRAFT - USDC.e,0.3,False,0.00433,1.139,,0.35,1769689822
All Pools,AI9000 - USDt,0.3,False,0.00425,0.99149,,0.39,1769689822
All Pools,SMRTr - USDT.e,0.3,False,0.00419,1.488,,0.26,1769689822
All Pools,MIM - WINE,0.3,False,0.00418,9624.39,,,1769689822
All Pools,MIM - YAK,0.3,False,0.00414,0.75077,,0.5,1769689822
All Pools,AKA - USDt,0.3,False,0.00412,3.092,,0.12,1769689822
All Pools,PB - MIM,0.3,False,0.00412,96.98,,0.0,1769689822
All Pools,AKA - AVAX,0.3,False,0.00411,2.696,,0.14,1769689822
All Pools,Balln - AMI,0.3,False,0.00411,1.021,,0.37,1769689822
All Pools,PB - AVAX,0.3,False,0.0041,1.348,,0.28,1769689822
All Pools,LUNA - USDC,0.3,False,0.00409,1.068,,0.35,1769689822
All Pools,JOE - LIBRE,0.3,False,0.00402,0.51476,,0.71,1769689822
All Pools,AVAX - MOOCH,0.3,False,0.00395,1.118,,0.32,1769689822
All Pools,3AC - NOCHILL,0.3,False,0.00386,0.21014,,1.68,1769689822
All Pools,MIM - toi,0.3,False,0.00378,3.478,,0.1,1769689822
All Pools,BEE - USDT.e,0.3,False,0.00377,31.95,,0.01,1769689822
All Pools,toi - AVAX,0.3,False,0.00376,1.074,,0.32,1769689822
All Pools,BEE - AVAX,0.3,False,0.00375,0.89866,,0.38,1769689822
All Pools,FXS - FRAX,0.3,False,0.00372,0.07732,,4.39,1769689822
All Pools,gOHM - USDT.e,0.3,False,0.00369,0.68377,,0.49,1769689822
All Pools,3ULL - USDC,0.3,False,0.00363,0.72723,,0.46,1769689822
All Pools,3ULL - USDT.e,0.3,False,0.00359,0.72384,,0.45,1769689822
All Pools,AVAX - EGS,0.3,False,0.00354,1172.76,,,1769689822
All Pools,AUSD - HUSKY,0.3,False,0.00354,0.62811,,0.51,1769689822
All Pools,MIM - ICE,0.3,False,0.00354,1.119,,0.29,1769689822
All Pools,AVAX - ICE,0.3,False,0.00353,191.7,,0.0,1769689822
All Pools,AVAX - MORE,0.3,False,0.0035,1364.27,,,1769689822
All Pools,JOE - MORE,0.3,False,0.00347,0.46771,,0.68,1769689822
All Pools,BLUB - MU,0.3,False,0.00347,0.36823,,0.86,1769689822
All Pools,SLEEP - AMI,0.3,False,0.00345,34.68,,0.01,1769689822
All Pools,GURS - EGS,0.3,False,0.00343,0.10994,,2.85,1769689822
All Pools,TEDDY - USDC,0.3,False,0.00339,0.70758,,0.44,1769689822
All Pools,MIM - MTB,0.3,False,0.00337,2.259,,0.14,1769689822
All Pools,CAI - AMI,0.3,False,0.00337,0.78509,,0.39,1769689822
All Pools,AVAX - MTB,0.3,False,0.00336,1.107,,0.28,1769689822
All Pools,BOOTY - HOWDY,0.3,False,0.00333,0.08786,,3.46,1769689822
All Pools,HOWDY - AVAX,0.3,False,0.00332,35789.0,,,1769689822
All Pools,MEOW - AMI,0.3,False,0.00331,0.77061,,0.39,1769689822
All Pools,AUX - USDC,0.3,False,0.00325,689.69,,,1769689822
All Pools,AUX - AVAX,0.3,False,0.00322,0.44318,,0.66,1769689822
All Pools,sAVAX - USDC,0.3,False,0.00318,0.59106,,0.49,1769689822
All Pools,MIM - sTHO,0.3,False,0.00318,487.81,,,1769689822
All Pools,CRA - USDC.e,0.3,False,0.00318,0.62993,,0.46,1769689822
All Pools,UST - USDT.e,0.3,False,0.00317,40.79,,0.01,1769689822
All Pools,KANA - USDC,0.3,False,0.00317,0.57295,,0.5,1769689822
All Pools,KANA - AVAX,0.3,False,0.00315,1434.01,,,1769689822
All Pools,USDC.e - WARP,0.3,False,0.00313,0.89472,,0.32,1769689822
All Pools,WOO.e - AVAX,0.3,False,0.00311,146.29,,0.0,1769689822
All Pools,AVAX - WARP,0.3,False,0.00311,1.736,,0.16,1769689822
All Pools,JOE - USDR,0.3,False,0.0031,0.75503,,0.37,1769689822
All Pools,LYD - AVAX,0.3,False,0.00304,0.98891,,0.28,1769689822
All Pools,LAMA - AVAX,0.3,False,0.00297,15774.0,,,1769689822
All Pools,TEDDY - AVAX,0.3,False,0.0029,31.34,,0.01,1769689822
All Pools,SUB - USDC,0.3,False,0.00288,69.29,,0.0,1769689822
All Pools,LAMA - JUICY,0.3,False,0.00288,0.05792,,4.53,1769689822
All Pools,SUB - AVAX,0.3,False,0.00287,0.56713,,0.46,1769689822
All Pools,GMX - JOE,0.3,False,0.0028,0.43728,,0.59,1769689822
All Pools,GURS - MU,0.3,False,0.00277,0.08963,,2.82,1769689822
All Pools,PSHARE - USDC.e,0.3,False,0.00263,0.08969,,2.68,1769689822
All Pools,USDC - NXUSD,0.3,False,0.00263,3.798,,0.06,1769689822
All Pools,zJoe - AVAX,0.3,False,0.00261,0.33686,,0.71,1769689822
All Pools,AVAX - NXUSD,0.3,False,0.00261,0.59588,,0.4,1769689822
All Pools,UST - WINE,0.3,False,0.0026,0.8471,,0.28,1769689822
All Pools,JOE - zJoe,0.3,False,0.00259,4142.0,,,1769689822
All Pools,AMI - KONG,0.3,False,0.00259,0.55982,,0.42,1769689822
All Pools,WETH.e - FEED,0.3,False,0.00258,0.11913,,1.98,1769689822
All Pools,SYMBIOT - AVAX,0.3,False,0.00248,1.732,,0.13,1769689822
All Pools,SYMBIOT - DAI.e,0.3,False,0.00246,0.49984,,0.45,1769689822
All Pools,GMX - USDt,0.3,False,0.00245,0.37539,,0.6,1769689822
All Pools,JPYC - USDC,0.3,False,0.00243,367.15,,,1769689822
All Pools,JPYC - AVAX,0.3,False,0.00241,0.32376,,0.68,1769689822
All Pools,YEEHAW - MU,0.3,False,0.00231,0.41853,,0.5,1769689822
All Pools,ABOB - AVAX,0.3,False,0.00218,1055.98,,,1769689822
All Pools,AVAX - NUTS,0.3,False,0.00215,296.42,,,1769689822
All Pools,USDC - NUTS,0.3,False,0.00213,0.2657,,0.73,1769689822
All Pools,CANS - AMI,0.3,False,0.00213,0.36176,,0.54,1769689822
All Pools,GURS - ABOB,0.3,False,0.00209,0.05548,,3.45,1769689822
All Pools,SLOT - AVAX,0.3,False,0.00194,2573.61,,,1769689822
All Pools,STG - JOE,0.3,False,0.00193,0.1512,,1.16,1769689822
All Pools,gOHM - USDC.e,0.3,False,0.00192,0.3479,,0.5,1769689822
All Pools,SLOT - USDC.e,0.3,False,0.00192,0.27883,,0.63,1769689822
All Pools,UNI.e - AVAX,0.3,False,0.00183,0.04151,,4.03,1769689822
