filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PNG - USDT.e,0.3,False,0.02692,0.81376,,3.02,1770345051
All Pools,EUROS - AVAX,0.3,False,0.02685,1.102,,2.22,1770345051
All Pools,MIM - MTB,0.3,False,0.02654,2.154,,1.12,1770345051
All Pools,DB - USDC,0.3,False,0.02608,0.53875,,4.42,1770345051
All Pools,MIM - sTHO,0.3,False,0.02597,500.08,,0.0,1770345051
All Pools,USDC - NXUSD,0.3,False,0.02587,3.394,,0.7,1770345051
All Pools,AVAX - MTB,0.3,False,0.02584,0.89004,,2.65,1770345051
All Pools,FTR - AVAX,0.3,False,0.02547,1485.37,,0.0,1770345051
All Pools,AVAX - WARP,0.3,False,0.02545,1.349,,1.72,1770345051
All Pools,USDC.e - SAGE,0.3,False,0.02538,2.118,,1.09,1770345051
All Pools,ETHM - DAI.e,0.3,False,0.02477,0.58505,,3.86,1770345051
All Pools,AVAX - SAGE,0.3,False,0.0247,0.82468,,2.73,1770345051
All Pools,3ULL - USDT.e,0.3,False,0.02465,0.6249,,3.6,1770345051
All Pools,FITFI - USDC,0.3,False,0.02462,0.43822,,5.13,1770345051
All Pools,GATOR - ARENA,0.3,False,0.02414,1.529,,1.44,1770345051
All Pools,GMX - USDC,0.3,False,0.02398,0.8063,,2.71,1770345051
All Pools,MIM - DREX,0.3,False,0.02393,37.18,,0.06,1770345051
All Pools,AVAX - WINE,0.3,False,0.02379,0.63845,,3.4,1770345051
All Pools,3ULL - USDC,0.3,False,0.02359,0.62672,,3.43,1770345051
All Pools,MIM - YAK,0.3,False,0.02355,0.65056,,3.3,1770345051
All Pools,AVAX - DREX,0.3,False,0.02331,0.56361,,3.77,1770345051
All Pools,PNG - REDWOLF,0.3,False,0.0231,3.989,,0.53,1770345051
All Pools,WETH.e - SPELL,0.3,False,0.02292,0.24891,,8.4,1770345051
All Pools,CRA - USDC.e,0.3,False,0.02263,0.53993,,3.82,1770345051
All Pools,sAVAX - USDC,0.3,False,0.02252,0.49803,,4.13,1770345051
All Pools,MIM - LIFE,0.3,False,0.02209,0.90981,,2.22,1770345051
All Pools,JOE - USDR,0.3,False,0.02154,0.61019,,3.22,1770345051
All Pools,LIFE - AVAX,0.3,False,0.02151,1.235,,1.59,1770345051
All Pools,USDT.e - WARP,0.3,False,0.02081,0.86586,,2.19,1770345051
All Pools,HOOP - AVAX,0.3,False,0.02028,13.42,,0.14,1770345051
All Pools,KANA - USDC,0.3,False,0.02026,0.48639,,3.8,1770345051
All Pools,VELAI - AVAX,0.3,False,0.0201,0.59357,,3.09,1770345051
All Pools,MM - USDC.e,0.3,False,0.02008,0.58589,,3.13,1770345051
All Pools,SUB - USDC,0.3,False,0.01997,69.17,,0.03,1770345051
All Pools,MIM - DB,0.3,False,0.01996,0.64226,,2.84,1770345051
All Pools,TEDDY - USDC,0.3,False,0.01976,0.61089,,2.95,1770345051
All Pools,KANA - AVAX,0.3,False,0.01974,1027.54,,0.0,1770345051
All Pools,AVAX - sSB,0.3,False,0.0197,0.47508,,3.78,1770345051
All Pools,SUB - AVAX,0.3,False,0.01946,0.47813,,3.71,1770345051
All Pools,DB - AVAX,0.3,False,0.01944,2.019,,0.88,1770345051
All Pools,BTC.b - yyAVAX,0.3,False,0.01927,4.761,,0.37,1770345051
All Pools,COQ - SNOWY,0.3,False,0.01911,2.011,,0.87,1770345051
All Pools,LYD - AVAX,0.3,False,0.01909,0.76794,,2.27,1770345051
All Pools,tst1 - USDT.e,0.3,False,0.01878,2.649,,0.65,1770345051
All Pools,SLUSH - USDT.e,0.3,False,0.01839,1.292,,1.3,1770345051
All Pools,tst1 - AVAX,0.3,False,0.0183,0.54187,,3.08,1770345051
All Pools,WET - USDT.e,0.3,False,0.01792,0.42091,,3.88,1770345051
All Pools,SLUSH - AVAX,0.3,False,0.01792,0.65196,,2.51,1770345051
All Pools,AVAX - MUG,0.3,False,0.01768,1.218,,1.33,1770345051
All Pools,AVAX - NXUSD,0.3,False,0.01739,0.44828,,3.54,1770345051
All Pools,AVAX - RUG,0.3,False,0.01734,0.50756,,3.12,1770345051
All Pools,WBTC.e - MU,0.3,False,0.01711,0.65399,,2.39,1770345051
All Pools,USDC - XPOW,0.3,False,0.01699,,,8266.95,1770345051
All Pools,ETHM - USDC.e,0.3,False,0.01697,0.41818,,3.7,1770345051
All Pools,KIMBO - COQ,0.3,False,0.01674,1.368,,1.12,1770345051
All Pools,AUX - USDC,0.3,False,0.01636,690.15,,0.0,1770345051
All Pools,PNG - WAVAX,0.3,False,0.01625,3.664,,0.4,1770345051
All Pools,AUX - AVAX,0.3,False,0.01597,0.37451,,3.89,1770345051
All Pools,ALPHAZERO - USDT.e,0.3,False,0.01582,1.909,,0.76,1770345051
All Pools,TECH - AMI,0.3,False,0.01579,2.995,,0.48,1770345051
All Pools,WETH.e - HOWDY,0.3,False,0.01532,1.203,,1.16,1770345051
All Pools,xJOE - wsOHM,0.3,False,0.015,0.47511,,2.88,1770345051
All Pools,ELE - AVAX,0.3,False,0.01477,119.83,,0.01,1770345051
All Pools,xJOE - AVAX,0.3,False,0.01441,2.274,,0.58,1770345051
All Pools,HATCHY - SNOB,0.3,False,0.0141,0.33367,,3.86,1770345051
All Pools,AVAX - CHRO,0.3,False,0.014,2215.49,,,1770345051
All Pools,HEFE - AMI,0.3,False,0.01397,2.303,,0.55,1770345051
All Pools,xAVAX - USDC,0.3,False,0.01348,0.50383,,2.44,1770345051
All Pools,JOE - REDWOLF,0.3,False,0.01326,3.457,,0.35,1770345051
All Pools,SYMBIOT - AVAX,0.3,False,0.01323,1.311,,0.92,1770345051
All Pools,SYMBIOT - DAI.e,0.3,False,0.01309,0.4323,,2.76,1770345051
All Pools,xAVAX - AVAX,0.3,False,0.01301,1.42,,0.84,1770345051
All Pools,$Td - AVAX,0.3,False,0.01295,4991.23,,,1770345051
All Pools,SolarDAO - USDT.e,0.3,False,0.01281,2.022,,0.58,1770345051
All Pools,LINK.e - SPELL,0.3,False,0.01248,0.15293,,7.45,1770345051
All Pools,FITFI - USDC.e,0.3,False,0.01231,0.23181,,4.84,1770345051
All Pools,SolarDAO - AVAX,0.3,False,0.01229,0.37076,,3.03,1770345051
All Pools,GRELF[ava] - AVAX,0.3,False,0.01225,1111.17,,0.0,1770345051
All Pools,USDT.e - FTEST,0.3,False,0.01191,1.287,,0.84,1770345051
All Pools,AVAX - FTEST,0.3,False,0.01143,0.37195,,2.8,1770345051
All Pools,USDC.e - RBEES,0.3,False,0.01132,0.47719,,2.17,1770345051
All Pools,SYN - WETH.e,0.3,False,0.01098,0.68552,,1.46,1770345051
All Pools,AVAX - WAVAX,0.3,False,0.01093,19.57,,0.05,1770345051
All Pools,THOR - USDC.e,0.3,False,0.01092,0.26938,,3.7,1770345051
All Pools,AVAX - RBEES,0.3,False,0.01086,0.63895,,1.55,1770345051
All Pools,MIM - PLEB,0.3,False,0.01086,53.25,,0.02,1770345051
All Pools,MIM - AKITA,0.3,False,0.01078,0.26418,,3.72,1770345051
All Pools,BTC.b - GMX,0.3,False,0.01078,1.249,,0.79,1770345051
All Pools,TRACTOR - JOE,0.3,False,0.0106,1.465,,0.66,1770345051
All Pools,GAINS - COQ,0.3,False,0.01048,1.711,,0.56,1770345051
All Pools,THOR - AVAX,0.3,False,0.01047,33089.0,,,1770345051
All Pools,AVAX - PLEB,0.3,False,0.01042,0.25493,,3.73,1770345051
All Pools,BENSI - AMI,0.3,False,0.01037,3.681,,0.26,1770345051
All Pools,AVAX - AKITA,0.3,False,0.01033,2495.95,,,1770345051
All Pools,Balln - AMI,0.3,False,0.01033,0.6924,,1.36,1770345051
All Pools,AVAX - SYMBIOT,0.3,False,0.00994,0.30234,,3.0,1770345051
All Pools,CRA - USDT.e,0.3,False,0.00992,0.25442,,3.56,1770345051
All Pools,DAI.e - SYMBIOT,0.3,False,0.00984,1.376,,0.65,1770345051
All Pools,XETA - AVAX,0.3,False,0.00981,0.34815,,2.57,1770345051
All Pools,JOE - SPELL,0.3,False,0.00969,0.12189,,7.26,1770345051
All Pools,SLOT - USDC.e,0.3,False,0.0095,0.23321,,3.72,1770345051
All Pools,WINK - MU,0.3,False,0.00913,0.4982,,1.67,1770345051
All Pools,SLOT - AVAX,0.3,False,0.00912,1809.97,,,1770345051
All Pools,DAI.e - CLY,0.3,False,0.00883,0.19008,,4.24,1770345051
All Pools,WINK - NOCHILL,0.3,False,0.00881,0.76046,,1.06,1770345051
All Pools,USDC - NUTS,0.3,False,0.00874,0.22157,,3.6,1770345051
All Pools,AVAX - NUTS,0.3,False,0.00837,208.58,,0.0,1770345051
All Pools,NOCHILL - ARENA,0.3,False,0.00836,0.37333,,2.04,1770345051
All Pools,DADDY - USDt,0.3,False,0.00786,4.79,,0.15,1770345051
All Pools,SOB - AVAX,0.3,False,0.00721,540.45,,0.0,1770345051
All Pools,BNZ - WINK,0.3,False,0.0072,0.68736,,0.96,1770345051
All Pools,BTC.b - SOB,0.3,False,0.00715,1.043,,0.63,1770345051
All Pools,MAXI - AVAX,0.3,False,0.00704,0.71371,,0.9,1770345051
All Pools,JOE - aXEN,0.3,False,0.00653,0.23704,,2.51,1770345051
All Pools,USDC.e - CHAM,0.3,False,0.00601,0.80672,,0.68,1770345051
All Pools,CAI - AMI,0.3,False,0.00593,0.55114,,0.98,1770345051
All Pools,USDC.e - WET,0.3,False,0.00586,0.42256,,1.27,1770345051
All Pools,COQ - EGG,0.3,False,0.00576,0.658,,0.8,1770345051
All Pools,MEAT - MU,0.3,False,0.00566,0.52371,,0.99,1770345051
All Pools,MEAT - AVAX,0.3,False,0.00559,5369.71,,,1770345051
All Pools,USDC.e - WARP,0.3,False,0.00544,0.8278,,0.6,1770345051
All Pools,DUO - USDT.e,0.3,False,0.00535,1.676,,0.29,1770345051
All Pools,GATOR - GURS,0.3,False,0.00528,0.10763,,4.48,1770345051
All Pools,VTX - AVAX,0.3,False,0.00515,1858.86,,,1770345051
All Pools,AVAX - AIDS,0.3,False,0.00456,0.17078,,2.44,1770345051
All Pools,MAI - MAI,0.3,False,0.00443,0.20094,,2.01,1770345051
All Pools,OH - USDC.e,0.3,False,0.00415,0.39165,,0.97,1770345051
All Pools,MIM - ARABBIT,0.3,False,0.00415,1.285,,0.29,1770345051
All Pools,OH - AVAX,0.3,False,0.00411,90.36,,0.0,1770345051
All Pools,ARABBIT - AVAX,0.3,False,0.0041,0.53726,,0.7,1770345051
All Pools,MIM - SMOKA,0.3,False,0.0039,1.128,,0.32,1770345051
All Pools,SMOKA - AVAX,0.3,False,0.00385,0.51823,,0.68,1770345051
All Pools,NUG - USDC,0.3,False,0.00384,2.361,,0.15,1770345051
All Pools,NUG - AVAX,0.3,False,0.0038,0.3618,,0.96,1770345051
All Pools,GMX - JOE,0.3,False,0.00375,0.33077,,1.03,1770345051
All Pools,YUSD - USDC,0.3,False,0.00373,22.94,,0.01,1770345051
All Pools,AVAX - MAI,0.3,False,0.0037,0.0211,,16.01,1770345051
All Pools,HIGHER - NOCHILL,0.3,False,0.00354,0.29658,,1.09,1770345051
All Pools,3AC - NOCHILL,0.3,False,0.0034,0.14066,,2.21,1770345051
All Pools,AGX - AVAX,0.3,False,0.00324,0.22049,,1.34,1770345051
All Pools,USDC.e - TIME,0.3,False,0.00322,0.30455,,0.96,1770345051
All Pools,CANS - AMI,0.3,False,0.003,0.24685,,1.11,1770345051
All Pools,XAUt0 - VENG,0.3,False,0.00271,0.01028,,24.0,1770345051
All Pools,SWORD - AVAX,0.3,False,0.00263,6.112,,0.04,1770345051
All Pools,CRV - USDT.e,0.3,False,0.00259,0.16284,,1.45,1770345051
All Pools,CRV - AVAX,0.3,False,0.00255,50.62,,0.0,1770345051
All Pools,WINK - AMI,0.3,False,0.00243,0.12486,,1.78,1770345051
All Pools,QI - USDC,0.3,False,0.00233,0.09513,,2.24,1770345051
All Pools,HUSKY - aXEN,0.3,False,0.00211,0.05825,,3.31,1770345051
All Pools,144Thousand - Gravity,0.3,False,0.00173,3.527,,0.04,1770345051
All Pools,Trinity - FourFourFour,0.3,False,0.00171,3.597,,0.04,1770345051
All Pools,144Thousand - BLACK,0.3,False,0.00153,0.82821,,0.17,1770345051
All Pools,FourFourFour - BLACK,0.3,False,0.00153,11.3,,0.01,1770345051
All Pools,WOLFI - AMI,0.3,False,0.0012,4.205,,0.03,1770345051
All Pools,WETH.e - MUG,0.3,False,0.00104,0.02687,,3.53,1770345051
All Pools,WETH.e - USDt,0.3,False,,0.06798,,1.33,1770345051
All Pools,MIM - BTC.b,0.3,False,,0.02559,,2.55,1770345051
All Pools,BTC.b - USDt,0.3,False,,0.12912,,0.5,1770345051
All Pools,LAMBO - AVAX,0.3,False,,0.00892,,3.89,1770345051
All Pools,USDC - DAI.e,0.3,False,,1.993,,0.01,1770345051
All Pools,avUSD - USDC,0.3,False,,19.01,,,1770345051
All Pools,savUSD - avUSD,0.3,False,,6.515,,,1770345051
All Pools,FATE - USDC,0.3,False,,529164.0,,,1770345051
All Pools,SIPLEAN - USDT.e,0.3,False,,,,11.43,1770345051
All Pools,AUSD - USDC,0.01,True,16201550.0,4494683.0,1620.19,13.49,1770348652
All Pools,AUSD - USDt,0.01,True,13086126.0,1993834.0,1311.76,24.77,1770348652
All Pools,USDt - USDC,0.005,True,12926430.0,1374192.0,913.95,28.8,1770348652
All Pools,BTC.b - USDC,0.05,False,3143937.0,648842.0,1998.32,112.41,1770348652
All Pools,AVAX - BTC.b,0.05,True,1633337.0,552642.0,1008.38,464.27,1770348652
All Pools,XAUt0 - USDt,0.04,True,1431611.0,216836.0,763.39,198.39,1770348652
All Pools,AVAX - USDC,0.05,True,1431611.0,2834615.0,1116.25,735.4,1770348652
All Pools,sAVAX - AVAX,0.01,True,1293177.0,320328.0,168.88,25.04,1770348652
All Pools,sUSDe - USDC,0.1,True,900637.0,1536523.0,900.74,27.3,1770348652
All Pools,AVAX - USDC,0.3,False,678038.0,381054.0,1695.1,162.37,1770348652
All Pools,savUSD - avUSD,0.02,True,659995.0,8313771.0,140.03,0.98,1770348652
All Pools,WBTC - BTC.b,0.03,True,500167.0,198063.0,151.65,43.31,1770348652
All Pools,AUSD - AVAX,0.1,True,471374.0,89138.0,541.49,833.71,1770348652
All Pools,EURC - USDC,0.03,True,373762.0,99640.0,113.75,105.29,1770348652
All Pools,USDT.e - USDC,0.02,False,338187.0,60774.0,89.63,53.83,1770348652
All Pools,AVAX - USDT.e,0.3,False,333365.0,518104.0,833.41,58.71,1770348652
All Pools,USDC.e - AVAX,0.3,False,279149.0,402874.0,697.87,63.23,1770348652
All Pools,WETH.e - USDC,0.15,False,240090.0,10941.0,416.52,1389.49,1770348652
All Pools,ARENA - AVAX,0.01,False,186078.0,162584.0,18.59,4.17,1770348652
All Pools,MIM - AVAX,0.3,False,185657.0,528095.0,464.14,32.08,1770348652
All Pools,AVAX - USDt,0.2,False,181533.0,116127.0,522.38,164.19,1770348652
All Pools,WETH.e - AVAX,0.3,False,174504.0,422268.0,436.26,37.71,1770348652
All Pools,avUSD - USDC,0.05,True,161300.0,428396.0,81.0,13.92,1770348652
All Pools,DAI.e - USDC,0.02,False,159812.0,29058.0,45.91,57.66,1770348652
All Pools,JOE - AVAX,0.3,False,155125.0,426695.0,387.81,33.17,1770348652
All Pools,COQ - AVAX,0.3,False,136301.0,494556.0,340.75,25.15,1770348652
All Pools,GUN - AVAX,0.25,False,117445.0,292893.0,298.52,37.2,1770348652
All Pools,WBTC.e - BTC.b,0.03,False,104269.0,269852.0,31.95,4.32,1770348652
All Pools,NXPC - AVAX,0.3,False,103651.0,213337.0,259.13,44.33,1770348652
All Pools,ggAVAX - AVAX,0.04,True,95171.0,184471.0,9.587,11.76,1770348652
All Pools,BTC.b - AVAX,0.3,False,95163.0,121259.0,237.91,71.61,1770348652
All Pools,CAI - AVAX,0.3,False,92038.0,1637.27,230.1,5129.59,1770348652
All Pools,AAVE.e - AVAX,0.3,False,88138.0,299186.0,220.35,26.88,1770348652
All Pools,USDt - USDC,0.01,False,76420.0,221981.0,6.426,1.06,1770348652
All Pools,YUSD - USDC,0.02,True,73867.0,266559.0,15.24,11.11,1770348652
All Pools,QI - AVAX,0.3,False,71617.0,245800.0,179.04,26.59,1770348652
All Pools,USDC.e - USDC,0.3,False,71585.0,481446.0,178.96,13.57,1770348652
All Pools,AVAX - DAI.e,0.3,False,69255.0,31706.0,173.14,199.32,1770348652
All Pools,AVAX - USDC,0.2,False,69238.0,284093.0,147.37,18.93,1770348652
All Pools,SolvBTC - BTC.b,0.04,False,65678.0,978901.0,49.19,1.83,1770348652
All Pools,JOE - USDC.e,0.3,False,57323.0,285865.0,143.31,18.3,1770348652
All Pools,LINK.e - AVAX,0.3,False,49638.0,42611.0,124.1,106.3,1770348652
All Pools,GMX - AVAX,0.3,False,46878.0,784496.0,117.2,5.45,1770348652
All Pools,LCPEDU - USDt,0.8,False,46237.0,9083598.0,744.46,2.99,1770348652
All Pools,JPYC - USDC,0.04,True,44378.0,46198.0,18.77,74.77,1770348652
All Pools,XSGD - USDC,0.05,True,43323.0,15864.0,22.49,105.91,1770348652
All Pools,USDC - XAVA,0.3,False,40292.0,303413.0,100.73,12.12,1770348652
All Pools,USDC.e - USDC,0.02,False,37246.0,6132.18,8.99,53.51,1770348652
All Pools,BEAM - AVAX,0.25,True,36583.0,21309.0,94.23,280.75,1770348652
All Pools,AVAX - avUSD,0.25,True,33328.0,3151.84,84.19,2323.99,1770348652
All Pools,SIERRA - USDC,0.1,True,29536.0,2659359.0,29.52,9.11,1770348652
All Pools,SOL - AVAX,0.3,False,28541.0,390434.0,71.35,6.67,1770348652
All Pools,JOE - AVAX,0.15,False,27995.0,56300.0,44.58,28.9,1770348652
All Pools,ALOT - AVAX,0.3,False,25977.0,237200.0,64.94,9.99,1770348652
All Pools,USDt - AVAX,0.3,False,25802.0,42252.0,64.51,55.72,1770348652
All Pools,AVAX - CLY,0.3,False,24852.0,237045.0,62.13,9.57,1770348652
All Pools,w3ULL - AVAX,0.3,False,23810.0,61114.0,59.52,35.55,1770348652
All Pools,sAVAX - AVAX,0.3,False,23244.0,216002.0,58.11,9.82,1770348652
All Pools,USDT.e - USDt,0.02,False,22840.0,44267.0,5.466,4.51,1770348652
All Pools,JOE - USDC,0.3,False,20127.0,34457.0,50.32,53.3,1770348652
All Pools,WBTC.e - AVAX,0.3,False,19988.0,146398.0,49.97,12.46,1770348652
All Pools,FOLKS - AVAX,0.25,False,18065.0,27426.0,47.54,63.26,1770348652
All Pools,BEAM - USDC,0.3,False,17375.0,75353.0,43.44,21.04,1770348652
All Pools,EUROP - USDC,0.1,False,16177.0,200560.0,16.16,2.94,1770348652
All Pools,NOCHILL - AVAX,0.3,False,13340.0,68341.0,33.35,17.81,1770348652
All Pools,JOE - USDT.e,0.3,False,12191.0,57513.0,30.48,19.34,1770348652
All Pools,ORNG - AVAX,0.3,False,11020.0,27880.0,27.55,36.07,1770348652
All Pools,gOHM - AVAX,0.3,False,9933.39,134757.0,24.83,6.73,1770348652
All Pools,USDC.e - DAI.e,0.3,False,9246.01,22428.0,23.12,37.62,1770348652
All Pools,BEAM - AVAX,0.3,False,8703.25,93137.0,21.76,8.53,1770348652
All Pools,FLD - AVAX,0.3,False,8417.3,48159.0,21.04,15.95,1770348652
All Pools,USDC.e - USDC,0.02,False,7201.82,17768.0,1.096,2.25,1770348652
All Pools,XAVA - AVAX,0.8,False,6794.79,123447.0,59.32,17.54,1770348652
All Pools,QI - AVAX,0.25,False,6186.79,26304.0,16.04,22.26,1770348652
All Pools,WBTC.e - BTC.b,0.03,False,4973.4,556.8,1.695,111.13,1770348652
All Pools,AVAX - ALVA,0.3,False,4446.24,15460.0,11.12,26.24,1770348652
All Pools,DAI.e - USDC,0.02,False,4133.63,2642.15,0.97236,13.43,1770348652
All Pools,CAPY - ARENA,0.3,False,3895.14,52403.0,9.738,6.78,1770348652
All Pools,AVAX - JUICE,0.3,False,3374.54,13882.0,8.436,22.18,1770348652
All Pools,WETH.e - USDC.e,0.3,False,3329.28,10983.0,8.323,27.66,1770348652
All Pools,HUNDRED - USDC,0.3,False,3324.78,460612.0,8.312,0.66,1770348652
All Pools,JOE - AVAX,0.25,False,2823.24,19923.0,8.05,14.75,1770348652
All Pools,GGP - AVAX,0.3,False,2559.97,75644.0,6.4,3.09,1770348652
All Pools,AVAX - XAVA,0.3,False,2473.22,8980.44,6.183,25.13,1770348652
All Pools,SHRAP - AVAX,0.4,False,2235.91,21246.0,9.082,15.6,1770348652
All Pools,APIX - USDt,0.3,False,1888.34,12813.0,4.721,13.45,1770348652
All Pools,USDt - INFRA.e,0.3,False,1839.48,26279.0,4.599,6.39,1770348652
All Pools,YAK - AVAX,0.3,False,1832.26,161481.0,4.581,1.04,1770348652
All Pools,rloop - AVAX,0.3,False,1726.25,12132.0,4.316,12.98,1770348652
All Pools,USDT.e - DAI.e,0.3,False,1693.44,7233.76,4.234,21.36,1770348652
All Pools,MUON - AVAX,0.3,False,1454.04,40159.0,3.635,3.3,1770348652
All Pools,USDC.e - USDC,0.02,False,1434.67,1996.56,0.3152,5.76,1770348652
All Pools,WETH.e - AVAX,0.05,False,1352.24,702734.0,0.89099,0.05,1770348652
All Pools,AVAX - bnUSD,0.3,False,1304.46,17039.0,3.261,6.99,1770348652
All Pools,MAI - AVAX,0.3,False,1302.14,1710.99,3.255,69.45,1770348652
All Pools,CDK - AVAX,0.25,False,1276.2,15219.0,3.198,7.67,1770348652
All Pools,PRIME - AVAX,0.4,False,1197.22,99199.0,14.99,5.52,1770348652
All Pools,WOLF - AVAX,0.3,False,1196.88,37539.0,2.992,2.91,1770348652
All Pools,APIX - ID,0.3,False,1125.32,16934.0,2.813,6.06,1770348652
All Pools,HEFE - AVAX,0.3,False,968.32,23745.0,2.421,3.72,1770348652
All Pools,UST - AVAX,0.3,False,967.4,5784.23,2.418,15.26,1770348652
All Pools,APIX - USDC,0.3,False,925.39,6406.2,2.313,13.18,1770348652
All Pools,AVAX - DOMI,0.3,False,809.25,17459.0,2.023,4.23,1770348652
All Pools,AVAX - JUICY,0.3,False,808.73,4214.06,2.022,17.51,1770348652
All Pools,KIMBO - AVAX,0.3,False,775.81,58036.0,1.94,1.22,1770348652
All Pools,APIX - ARENA,0.3,False,766.91,4656.15,1.917,15.03,1770348652
All Pools,HERESY - AVAX,0.3,False,720.3,19673.0,1.801,3.34,1770348652
All Pools,AVAX - GEC,0.3,False,719.4,32971.0,1.799,1.99,1770348652
All Pools,USDC - GAU,0.3,False,693.53,12768.0,1.734,4.96,1770348652
All Pools,SB - AVAX,0.3,False,653.22,6650.71,1.633,8.96,1770348652
All Pools,COQ - COQAI,0.3,False,642.4,24167.0,1.606,2.43,1770348652
All Pools,USDt - USDC,0.02,False,634.96,2229.66,0.19749,3.23,1770348652
All Pools,HATCHY - AVAX,0.3,False,590.72,7539.01,1.477,7.15,1770348652
All Pools,XETA - USDC,0.3,False,588.81,9513.15,1.472,5.65,1770348652
All Pools,AVAX - UST,0.3,False,583.49,6884.62,1.459,7.73,1770348652
All Pools,YBTC.B - WBTC,0.01,False,522.59,268209.0,1.298,0.18,1770348652
All Pools,JEWEL - USDC,0.3,False,501.96,5126.95,1.255,8.93,1770348652
All Pools,RPEPE - AVAX,0.3,False,500.36,5287.32,1.251,8.64,1770348652
All Pools,USDT.e - USDC,0.02,False,499.5,1008.2,0.06301,2.28,1770348652
All Pools,USDt - USDT.e,0.3,False,493.6,20505.0,1.234,2.2,1770348652
All Pools,SOL - AVAX,0.1,False,435.7,2004.95,0.4857,8.84,1770348652
All Pools,ZRO - AVAX,0.25,False,394.41,5568.86,1.824,11.96,1770348652
All Pools,AVAX - HON,0.3,False,387.23,65630.0,0.96807,0.54,1770348652
All Pools,USV - DAI.e,0.3,False,384.79,4173.85,0.96197,8.41,1770348652
All Pools,gOHM - FRAX,0.3,False,357.73,3620.92,0.89433,9.02,1770348652
All Pools,GURS - AVAX,0.3,False,356.99,6502.06,0.89248,5.01,1770348652
All Pools,SYN - AVAX,0.3,False,348.93,3072.0,0.87232,10.36,1770348652
All Pools,MIM - USDt,0.03,False,320.39,9.797,0.15185,565.71,1770348652
All Pools,HOWDY - USDC,0.3,False,316.14,10188.0,0.79035,2.83,1770348652
All Pools,XSEED - AVAX,0.3,False,308.64,5444.1,0.77161,5.17,1770348652
All Pools,BOOTY - AVAX,0.3,False,302.27,2428.76,0.75568,11.36,1770348652
All Pools,USDC.e - USDT.e,0.3,False,299.58,40098.0,0.74895,0.68,1770348652
All Pools,DAI.e - USDt,0.25,False,293.74,21214.0,0.73184,1.26,1770348652
All Pools,XAVA - AVAX,0.4,False,263.82,286.66,1.251,159.27,1770348652
All Pools,NXUSD - WXT,0.3,False,263.11,600391.0,0.65778,0.04,1770348652
All Pools,KLO - AVAX,0.3,False,262.99,7727.51,0.65747,3.11,1770348652
All Pools,AVAX - AMI,0.3,False,252.07,552.25,0.63018,41.65,1770348652
All Pools,MIM - WETH.e,0.3,False,245.83,1306.89,0.61458,17.16,1770348652
All Pools,TECH - AVAX,0.3,False,233.45,13344.0,0.58362,1.6,1770348652
All Pools,MIM - SB,0.3,False,232.55,5827.42,0.58138,3.64,1770348652
All Pools,MONEY - AVAX,0.25,False,227.29,1970.16,0.5691,10.54,1770348652
All Pools,AI - AVAX,0.3,False,227.15,3676.16,0.56787,5.64,1770348652
All Pools,AVAX - SPELL,0.3,False,226.74,2490.64,0.56684,8.31,1770348652
All Pools,STG - USDC,0.3,False,216.52,1061.83,0.5413,18.61,1770348652
All Pools,HAT - AVAX,0.3,False,196.58,9689.1,0.49146,1.85,1770348652
All Pools,Psychic - AVAX,0.3,False,194.47,1165.22,0.48616,15.23,1770348652
All Pools,SWORLD - AVAX,0.3,False,191.27,10027.0,0.47817,1.74,1770348652
All Pools,DFIAT - AVAX,0.3,False,191.16,7012.62,0.47791,2.49,1770348652
All Pools,RGOGLZ - USDC,0.3,False,189.94,1493.28,0.47484,11.61,1770348652
All Pools,SECOND - USDC,0.3,False,189.65,7666.54,0.47412,2.26,1770348652
All Pools,AVAX - SOLNIC,0.3,False,182.87,3459.47,0.45717,4.82,1770348652
All Pools,aUSD - USDC,0.01,False,180.88,3670.18,0.05229,0.52,1770348652
All Pools,SECOND - AVAX,0.3,False,178.53,1780.18,0.44632,9.15,1770348652
All Pools,HOWDY - AVAX,0.3,False,176.98,25459.0,0.44244,0.63,1770348652
All Pools,STG - AVAX,0.3,False,158.12,1015.8,0.39531,14.2,1770348652
All Pools,BTC.ℏ[ava] - USDC,0.4,False,152.12,8821.2,0.61492,2.54,1770348652
All Pools,ORNG - AVAX,0.4,False,148.35,634.3,0.60197,34.64,1770348652
All Pools,BLUB - AVAX,0.3,False,146.83,23387.0,0.36708,0.57,1770348652
All Pools,Psychic - XAUt0,0.3,False,131.04,7442.74,0.3276,1.61,1770348652
All Pools,AVAX - APOW,0.3,False,130.28,24187.0,0.32571,0.49,1770348652
All Pools,BTC.b - AVAX,0.1,False,128.49,162407.0,0.26528,0.06,1770348652
All Pools,Balln - AVAX,0.3,False,121.08,4016.39,0.30271,2.75,1770348652
All Pools,USDT.e - CLY,0.3,False,114.58,1096.51,0.28645,9.54,1770348652
All Pools,UNIX - AVAX,0.3,False,113.93,201.41,0.28484,51.62,1770348652
All Pools,- AMI,0.3,False,112.49,3089.4,0.28122,3.32,1770348652
All Pools,HOWDY - AMI,0.3,False,109.11,6910.11,0.27278,1.44,1770348652
All Pools,AVAX - KONG,0.3,False,106.86,5902.5,0.26714,1.65,1770348652
All Pools,BLSEYE🎯 - AVAX,0.3,False,106.78,6647.85,0.26694,1.47,1770348652
