filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,PNG - JOE,,false,3.257,169.74,0.00814,1.75,1773743360
All Pools,ROY - AVAX,,false,3.105,5948.11,0.00776,0.05,1773743360
All Pools,REDWOLF - USDC,,false,3.001,224.95,0.0075,1.22,1773743360
All Pools,DPS - USDC,,false,2.989,1950.52,0.00747,0.14,1773743360
All Pools,DPS - AVAX,,false,2.988,236.48,0.00747,1.15,1773743360
All Pools,SWIFT - AVAX,,false,2.958,326.85,0.00739,0.83,1773743360
All Pools,HUSKY - JOE,,false,2.902,234.79,0.00725,1.13,1773743360
All Pools,HOST - DAI.e,,false,2.768,2624.07,0.00692,0.1,1773743360
All Pools,BRO - AVAX,,false,2.765,158376,0.00691,0,1773743360
All Pools,BRO - COQ,,false,2.758,200.78,0.0069,1.25,1773743360
All Pools,MaryMagdalene - AVAX,,false,2.713,258.23,0.00678,0.96,1773743360
All Pools,YEEHAW - AMI,,false,2.693,1036.79,0.00673,0.24,1773743360
All Pools,WBTC.e - USDT.e,,false,2.693,167.06,0.00673,1.47,1773743360
All Pools,ZRO - AVAX,,false,2.673,249.31,0.00668,0.98,1773743360
All Pools,AAVE.e - REDWOLF,,false,2.638,205.67,0.00659,1.17,1773743360
All Pools,JOE - USDT,,false,2.535,360.64,0.00634,0.64,1773743360
All Pools,USDT.e - ONION,,false,2.486,766.71,0.00621,0.3,1773743360
All Pools,Gravity - BLACK,,false,2.465,2094.46,0.00616,0.11,1773743360
All Pools,TOPIA - PTOP800,,false,2.429,88.03,0.00607,2.52,1773743360
All Pools,EGG - AVAX,,false,2.39,35880,0.00597,0.01,1773743360
All Pools,FEED - AVAX,,false,2.351,11426,0.00588,0.02,1773743360
All Pools,SHOE - BTC.b,,false,2.307,635.3,0.00577,0.33,1773743360
All Pools,SHOE - AVAX,,false,2.306,700.68,0.00577,0.3,1773743360
All Pools,AVAX - ChristMark,,false,2.287,405.94,0.00572,0.51,1773743360
All Pools,DREGG - USDT.e,,false,2.282,714.81,0.0057,0.29,1773743360
All Pools,DREGG - AVAX,,false,2.281,250.05,0.0057,0.83,1773743360
All Pools,MIM - PEFI,,false,2.253,218.08,0.00563,0.94,1773743360
All Pools,USDT - ETH,,false,2.173,226.74,0.00543,0.87,1773743360
All Pools,YUSD - AVAX,,false,2.154,141.36,0.00539,1.39,1773743360
All Pools,LUNA - USDC.e,,false,2.133,274.95,0.00533,0.71,1773743360
All Pools,USDC.e - AVVO,,false,2.129,259.28,0.00532,0.75,1773743360
All Pools,MAGICK - USDC,,false,2.101,248.9,0.00525,0.77,1773743360
All Pools,MAGICK - AVAX,,false,2.101,389.44,0.00525,0.49,1773743360
All Pools,XAUt0 - ChristMark,,false,2.051,774.94,0.00513,0.24,1773743360
All Pools,AVAX - ONION,,false,2.044,191.96,0.00511,0.97,1773743360
All Pools,APOW - USDC,,false,2.042,179.43,0.0051,1.04,1773743360
All Pools,FXS - AVAX,,false,1.997,574.74,0.00499,0.32,1773743360
All Pools,Trinity - BLACK,,false,1.965,1094.37,0.00491,0.16,1773743360
All Pools,Trinity - AVAX,,false,1.951,1349.46,0.00488,0.13,1773743360
All Pools,AVAX - APOW,,false,1.941,28939,0.00485,0.01,1773743360
All Pools,MIM - TIME,,false,1.854,128.77,0.00464,1.31,1773743360
All Pools,APOW - USDt,,false,1.848,178.9,0.00462,0.94,1773743360
All Pools,HUSKY - AMI,,false,1.821,120.18,0.00455,1.38,1773743360
All Pools,BANKSY - USDT.e,,false,1.802,1552.81,0.0045,0.11,1773743360
All Pools,BANKSY - AVAX,,false,1.802,183.09,0.0045,0.9,1773743360
All Pools,MAI - AVAX,,false,1.737,2003.2,0.00434,0.08,1773743360
All Pools,BLSEYE🎯 - MEOW,,false,1.733,699.02,0.00433,0.23,1773743360
All Pools,WBTC.e - ONION,,false,1.717,393.12,0.00429,0.4,1773743360
All Pools,Now - BLACK,,false,1.572,795.92,0.00393,0.18,1773743360
All Pools,FollowTheWhiteRabbit - BLACK,,false,1.534,2369.99,0.00383,0.06,1773743360
All Pools,HOWDY - USDC,,false,1.53,10186,0.00382,0.01,1773743360
All Pools,USDC.e - ONION,,false,1.519,383.22,0.0038,0.36,1773743360
All Pools,sAVAX - COQ,,false,1.489,90.27,0.00372,1.5,1773743360
All Pools,LINDA - AVAX,,false,1.437,2347.92,0.00359,0.06,1773743360
All Pools,SMRTr - AVAX,,false,1.433,41887,0.00358,0,1773743360
All Pools,SMRTr - USDC.e,,false,1.429,134.54,0.00357,0.97,1773743360
All Pools,AVAX - mYAK,,false,1.425,84.93,0.00356,1.53,1773743360
All Pools,XAUt0 - Now,,false,1.382,846.22,0.00346,0.15,1773743360
All Pools,LUNA - AVAX,,false,1.366,15.08,0.00341,8.26,1773743360
All Pools,WETH.e - REDWOLF,,false,1.361,113.28,0.0034,1.1,1773743360
All Pools,BTC.b - HOWDY,,false,1.358,226.4,0.00339,0.55,1773743360
All Pools,COQ - OSAK,,false,1.336,29.03,0.00334,4.2,1773743360
All Pools,MaryMagdalene - XAUt0,,false,1.313,2195.68,0.00328,0.05,1773743360
All Pools,GUN - AMI,,false,1.299,24.44,0.00325,4.85,1773743360
All Pools,DAI.e - ONION,,false,1.293,354.73,0.00323,0.33,1773743360
All Pools,USDC.e - WXT,,false,1.28,275.62,0.0032,0.42,1773743360
All Pools,TSD - AVAX,,false,1.277,345.91,0.00319,0.34,1773743360
All Pools,AVAX - SMRT,,false,1.277,2647.61,0.00319,0.04,1773743360
All Pools,AVAX - AVVO,,false,1.234,333.2,0.00308,0.34,1773743360
All Pools,USDT.e - SMRT,,false,1.231,113.27,0.00308,0.99,1773743360
All Pools,BTC.b - oXAUT,,false,1.191,404.74,0.00298,0.27,1773743360
All Pools,oXAUT - AVAX,,false,1.191,616.33,0.00298,0.18,1773743360
All Pools,TOPIA - PTOP10000,,false,1.186,86.82,0.00296,1.25,1773743360
All Pools,KIWI - USDC,,false,1.154,314.25,0.00289,0.34,1773743360
All Pools,UST - USDC.e,,false,1.154,633.77,0.00289,0.17,1773743360
All Pools,KIWI - AVAX,,false,1.154,124.45,0.00289,0.85,1773743360
All Pools,Now - AVAX,,false,1.151,321.9,0.00288,0.33,1773743360
All Pools,LUNA - AVAX,,false,1.112,128.13,0.00278,0.79,1773743360
All Pools,TOPIA - PTOP600,,false,1.109,80.77,0.00277,1.25,1773743360
All Pools,USDC.e - SOL,,false,1.07,43.86,0.00268,2.23,1773743360
All Pools,NOCHILL - OX,,false,1.061,13079,0.00265,0.01,1773743360
All Pools,YAY - AVAX,,false,1.058,95.23,0.00265,1.01,1773743360
All Pools,NOCHILL - KET,,false,1.048,17.19,0.00262,5.56,1773743360
All Pools,CATWIF - MU,,false,1.045,5.171,0.00261,18.44,1773743360
All Pools,YEEHAW - BTC.b,,false,1.026,150.71,0.00257,0.62,1773743360
All Pools,WABBIT - AVAX,,false,1.021,5965.79,0.00255,0.02,1773743360
All Pools,HOST - AVAX,,false,1.015,112.77,0.00254,0.82,1773743360
All Pools,AVAX - IMPACT2,,false,0.98145,161.91,0.00245,0.55,1773743360
All Pools,$Td - AMI,,false,0.94902,45.22,0.00237,1.92,1773743360
All Pools,USDC - SHRAP,,false,0.94055,39.05,0.00235,2.2,1773743360
All Pools,Trinity - Psychic,,false,0.93129,732.25,0.00233,0.12,1773743360
All Pools,COQ - JUICE,,false,0.91842,42.98,0.0023,1.95,1773743360
All Pools,GOOD - COQ,,false,0.91454,89.2,0.00229,0.94,1773743360
All Pools,GOOD - AVAX,,false,0.91084,417.29,0.00228,0.2,1773743360
All Pools,AVAX - KET,,false,0.88606,44.33,0.00222,1.82,1773743360
All Pools,AVAX - ZUBAX,,false,0.86791,126.02,0.00217,0.63,1773743360
All Pools,USDC.e - USDT.e,,false,0.86461,40122,0.00216,0,1773743360
All Pools,UNIQOC - AVAX,,false,0.80737,1270.36,0.00202,0.06,1773743360
All Pools,SYMBIOT - AVAX,,false,0.79752,98.58,0.00199,0.74,1773743360
All Pools,ZUBAX - USDT.e,,false,0.79205,187.59,0.00198,0.39,1773743360
All Pools,SPORE - USDC,,false,0.77878,1734.89,0.00195,0.04,1773743360
All Pools,KALM - USDC,,false,0.77843,87.69,0.00195,0.81,1773743360
All Pools,KALM - AVAX,,false,0.77839,138.91,0.00195,0.51,1773743360
All Pools,SYMBIOT - DAI.e,,false,0.77208,487.3,0.00193,0.14,1773743360
All Pools,PTOP700 - TOPIA,,false,0.76851,81.85,0.00192,0.86,1773743360
All Pools,MM - USDC,,false,0.76308,87.09,0.00191,0.8,1773743360
All Pools,MM - AVAX,,false,0.76286,147.38,0.00191,0.47,1773743360
All Pools,DCAU - USDC,,false,0.75485,153.23,0.00189,0.45,1773743360
All Pools,DCAU - MIM,,false,0.73181,315.17,0.00183,0.21,1773743360
All Pools,STATIK - AVAX,,false,0.72729,46.79,0.00182,1.42,1773743360
All Pools,JOE - EXP,,false,0.72223,12705730,0.00181,0,1773743360
All Pools,COQ - NOCHILL,,false,0.7202,12.98,0.0018,5.06,1773743360
All Pools,UNIQOC - COQ,,false,0.7147,51.99,0.00179,1.25,1773743360
All Pools,WETH.e - USDC,,false,0.69117,22.64,0.00173,2.79,1773743360
All Pools,FollowTheWhiteRabbit - AVAX,,false,0.6786,222.72,0.0017,0.28,1773743360
All Pools,TECH - OX,,false,0.67825,5393.88,0.0017,0.01,1773743360
All Pools,MAXI - DAI.e,,false,0.66086,246.19,0.00165,0.24,1773743360
All Pools,50 - USDC,,false,0.66043,121.89,0.00165,0.49,1773743360
All Pools,50 - AVAX,,false,0.6604,81.8,0.00165,0.74,1773743360
All Pools,IMPACT2 - EURC,,false,0.63985,42.37,0.0016,1.38,1773743360
All Pools,AVAX - AXIAL,,false,0.63702,1168.98,0.00159,0.05,1773743360
All Pools,PTOP900 - TOPIA,,false,0.63347,95.4,0.00158,0.61,1773743360
All Pools,AVAX - SHRAP,,false,0.62679,26.11,0.00157,2.19,1773743360
All Pools,WETH.e - SURE,,false,0.62328,1081.36,0.00156,0.05,1773743360
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.61803,285.22,0.00155,0.2,1773743360
All Pools,SOL - USDC,,false,0.61031,25.39,0.00153,2.19,1773743360
All Pools,LINK.e - REDWOLF,,false,0.60058,92.78,0.0015,0.59,1773743360
All Pools,PTOP1000 - TOPIA,,false,0.57113,93.04,0.00143,0.56,1773743360
All Pools,Psychic - Now,,false,0.57022,786.26,0.00143,0.07,1773743360
All Pools,BTC.b - REDWOLF,,false,0.56462,128.23,0.00141,0.4,1773743360
All Pools,USDC.e - DAI.e,,false,0.5406,22887,0.00135,0,1773743360
All Pools,bCASH - NOCHILL,,false,0.53575,20.45,0.00134,2.39,1773743360
All Pools,KRW - AVAX,,false,0.53521,491.71,0.00134,0.1,1773743360
All Pools,JOE - KRW,,false,0.53518,228.59,0.00134,0.21,1773743360
All Pools,BTC.b - IMPACT2,,false,0.52867,980.02,0.00132,0.05,1773743360
All Pools,PTOP1300 - TOPIA,,false,0.52201,88.53,0.00131,0.54,1773743360
All Pools,COQ - OX,,false,0.50156,11932,0.00125,0,1773743360
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.4893,227.1,0.00122,0.2,1773743360
All Pools,aDXN - AVAX,,false,0.4884,4.12,0.00122,10.82,1773743360
All Pools,OH - AVAX,,false,0.47914,104.64,0.0012,0.42,1773743360
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.47844,331.14,0.0012,0.13,1773743360
All Pools,AVMidas - AVAX,,false,0.47676,0,0.00119,498964.35,1773743360
All Pools,MerryXmas - AVAX,,false,0.45093,306.04,0.00113,0.13,1773743360
All Pools,AVAX - FORT,,false,0.4349,41.15,0.00109,0.96,1773743360
All Pools,MIM - FORT,,false,0.43489,17981,0.00109,0,1773743360
All Pools,ElvisJackpot - BLACK,,false,0.41434,30.15,0.00104,1.25,1773743360
All Pools,AI - AVAX,,false,0.41397,4683.6,0.00103,0.01,1773743360
All Pools,YEEHAW - AVAX,,false,0.40611,41,0.00102,0.9,1773743360
All Pools,CQK - AVAX,,false,0.40256,145.59,0.00101,0.25,1773743360
All Pools,CGS - USDC.e,,false,0.40249,161.48,0.00101,0.23,1773743360
All Pools,CQK - USDC,,false,0.40245,36.7,0.00101,1,1773743360
All Pools,CGS - AVAX,,false,0.40223,71.63,0.00101,0.51,1773743360
All Pools,RUX - AVAX,,false,0.39483,31.93,0,1.13,1773743360
All Pools,USDt - RUX,,false,0.39476,15980,0,0,1773743360
All Pools,MIM - EAGLE,,false,0.37619,0.21819,0,157.32,1773743360
All Pools,MIM - PAPA,,false,0.3717,470.18,0,0.07,1773743360
All Pools,PAPA - AVAX,,false,0.37163,36.83,0,0.92,1773743360
All Pools,aDXN - aXEN,,false,0.36225,0.7537,0,43.86,1773743360
All Pools,USDT.e - DUO,,false,0.35695,58.83,0,0.55,1773743360
All Pools,AVAX - DUO,,false,0.35691,77.09,0,0.42,1773743360
All Pools,USDC - CHAM,,false,0.35568,51.31,0,0.63,1773743360
All Pools,LIQR - AVAX,,false,0.35277,57843,0,0,1773743360
All Pools,AVAX - ELK,,false,0.34714,76.93,0,0.41,1773743360
All Pools,WBTC - AVAX,,false,0.34489,41.57,0,0.76,1773743360
All Pools,ACS - USDC.e,,false,0.32372,4.76,0,6.21,1773743360
All Pools,MIM - USDT.e,,false,0.31307,3920.28,0,0.01,1773743360
All Pools,VEE - USDC,,false,0.31227,32.85,0,0.87,1773743360
All Pools,SURE - DAI.e,,false,0.28911,28.15,0,0.94,1773743360
All Pools,XAUt0 - ElvisJackpot,,false,0.28084,371.7,0,0.07,1773743360
All Pools,USDC.e - WISE,,false,0.27984,47.85,0,0.53,1773743360
All Pools,AVAX - WISE,,false,0.27972,86.93,0,0.29,1773743360
All Pools,AVAT - USDC,,false,0.27368,41.55,0,0.6,1773743360
All Pools,MU - COQAI,,false,0.27093,8.877,0,2.78,1773743360
All Pools,SLUSH - AVAX,,false,0.26968,64.35,0,0.38,1773743360
All Pools,SLUSH - USDT.e,,false,0.26964,62.03,0,0.4,1773743360
All Pools,AVAX - SPELL,,false,0.26126,3371.7,0,0.01,1773743360
All Pools,USDC.e - WMATIC,,false,0.26121,21.41,0,1.11,1773743360
All Pools,AVAI - AVAX,,false,0.25928,27.66,0,0.86,1773743360
All Pools,SURE - USDC.e,,false,0.25755,23.35,0,1.01,1773743360
All Pools,AVAX - ZABU,,false,0.25748,36.67,0,0.64,1773743360
All Pools,USDt - IMPACT2,,false,0.25665,64.48,0,0.36,1773743360
All Pools,DFIAT - AVAX,,false,0.25484,8173.67,0,0,1773743360
All Pools,DFIAT - USDT.e,,false,0.2548,28.84,0,0.81,1773743360
All Pools,USDC - USD+,,false,0.25399,35.06,0,0.66,1773743360
All Pools,AVAX - BLANC,,false,0.24998,23.05,0,0.99,1773743360
All Pools,MIM - BLANC,,false,0.24992,8354.5,0,0,1773743360
All Pools,HUSKY - MUG,,false,0.2494,34.96,0,0.65,1773743360
All Pools,GLOBA - AVAX,,false,0.24874,56.22,0,0.4,1773743360
All Pools,BrideOfChrist - AVAX,,false,0.24841,116.18,0,0.2,1773743360
All Pools,FINANCE - NOCHILL,,false,0.24704,229.82,0,0.1,1773743360
All Pools,GLOBA - DAI.e,,false,0.24076,54.87,0,0.4,1773743360
All Pools,AVAX - GG,,false,0.2402,10.04,0,2.18,1773743360
All Pools,USDT.e - ZABU,,false,0.23956,55.2,0,0.4,1773743360
All Pools,MIM - wsOHM,,false,0.23916,1110.75,0,0.02,1773743360
All Pools,PTOP1100 - TOPIA,,false,0.23693,93.07,0,0.23,1773743360
All Pools,CATWIF - REDWOLF,,false,0.23193,1.312,0,16.13,1773743360
All Pools,BOI - MU,,false,0.23061,1.349,0,15.6,1773743360
All Pools,wsOHM - AVAX,,false,0.22246,23.66,0,0.86,1773743360
All Pools,USDC - yyAVAX,,false,0.22238,15.07,0,1.35,1773743360
All Pools,AVVO - DAI.e,,false,0.21994,41.37,0,0.49,1773743360
All Pools,USDt - REDWOLF,,false,0.21699,16.58,0,1.19,1773743360
All Pools,CATWIF - MAJIN,,false,0.21655,1.066,0,18.53,1773743360
All Pools,WETH.e - yyAVAX,,false,0.21238,20.44,0,0.95,1773743360
All Pools,AVLO - ARENA,,false,0.21213,3.5,0,5.53,1773743360
All Pools,MAJIN - AVAX,,false,0.20794,4593.09,0,0,1773743360
All Pools,NOCHILL - AMI,,false,0.20741,5.841,0,3.24,1773743360
All Pools,COQ - KOVIN,,false,0.20495,14.26,0,1.31,1773743360
All Pools,USDC - BVAX,,false,0.20223,32.87,0,0.56,1773743360
All Pools,Christmas - AVAX,,false,0.20213,287.33,0,0.06,1773743360
All Pools,AVAX - MILO,,false,0.20054,1301.32,0,0.01,1773743360
All Pools,USDt - MILO,,false,0.20047,18.27,0,1,1773743360
All Pools,PTOP500 - TOPIA,,false,0.20046,84.71,0,0.22,1773743360
All Pools,BENIS - NOCHILL,,false,0.20006,6,0,3.04,1773743360
All Pools,AVAT - AVAX,,false,0.19821,23.34,0,0.77,1773743360
All Pools,COQ - REDWOLF,,false,0.1976,12.39,0,1.46,1773743360
All Pools,MaryMagdalene - Gravity,,false,0.19632,177.51,0,0.1,1773743360
All Pools,AVAX - CHAM,,false,0.19546,35.75,0,0.5,1773743360
All Pools,CATWIF - ZUM,,false,0.19205,1.227,0,14.28,1773743360
All Pools,AVAX - ETH,,false,0.19196,17.57,0,1,1773743360
All Pools,USDT.e - EXP,,false,0.19004,44417483,0,0,1773743360
All Pools,Psychic - MerryXmas,,false,0.18794,346.95,0,0.05,1773743360
All Pools,KOVIN - AVAX,,false,0.18748,4100.56,0,0,1773743360
All Pools,USDt - USDT.e,,false,0.18713,20541,0,0,1773743360
All Pools,Psychic - RedFolder,,false,0.1868,376.56,0,0.05,1773743360
All Pools,AVAX - RedFolder,,false,0.18671,331.93,0,0.05,1773743360
All Pools,MELT - AVAX,,false,0.18662,26.9,0,0.63,1773743360
All Pools,AVAX - TheGospelOfMary,,false,0.18428,190.28,0,0.09,1773743360
All Pools,NaughtiusMaximus - Seventeen,,false,0.18424,930.02,0,0.02,1773743360
All Pools,BTC.b - MU,,false,0.18388,12.92,0,1.3,1773743360
All Pools,AVAX - Seventeen,,false,0.18381,302.79,0,0.06,1773743360
All Pools,METAG - AVAX,,false,0.18299,27.95,0,0.6,1773743360
All Pools,FLAKE - USDT.e,,false,0.18092,54.23,0,0.3,1773743360
All Pools,FLAKE - AVAX,,false,0.1809,24.16,0,0.68,1773743360
All Pools,SUB - USDC,,false,0.18071,14.09,0,1.17,1773743360
All Pools,BOI - AMI,,false,0.17696,1.001,0,16.13,1773743360
All Pools,XPOW - AVAX,,false,0.17395,20.38,0,0.78,1773743360
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,,false,0.17298,811.39,0,0.02,1773743360
All Pools,StatueOfLiberty - Gravity,,false,0.17294,1550.71,0,0.01,1773743360
All Pools,Ducks - AVAX,,false,0.17009,332.61,0,0.05,1773743360
All Pools,Psychic - Ducks,,false,0.16968,378.17,0,0.04,1773743360
All Pools,Trinity - BrideOfChrist,,false,0.16663,120899595,0,0,1773743360
All Pools,GAINS - AVAX,,false,0.16388,46.33,0,0.32,1773743360
All Pools,PTOP1200 - TOPIA,,false,0.16308,91.75,0,0.16,1773743360
All Pools,AVAX - LYLY,,false,0.16302,79.13,0,0.19,1773743360
All Pools,WOLF - MU,,false,0.16244,5.684,0,2.61,1773743360
All Pools,COQ - LYLY,,false,0.16239,14.3,0,1.04,1773743360
All Pools,APOW - AVAX,,false,0.16023,20.14,0,0.73,1773743360
All Pools,AI9000 - MU,,false,0.1591,1.583,0,9.17,1773743360
All Pools,Yellow - AVAX,,false,0.15804,304.98,0,0.05,1773743360
All Pools,Psychic - Yellow,,false,0.15799,98.54,0,0.15,1773743360
All Pools,GAINS - KONG,,false,0.15677,1.233,0,11.61,1773743360
All Pools,AI9000 - AVAX,,false,0.15277,338.13,0,0.04,1773743360
All Pools,Hopi - AVAX,,false,0.14831,255.84,0,0.05,1773743360
All Pools,Psychic - Hopi,,false,0.14794,350.1,0,0.04,1773743360
All Pools,AMI - JUICY,,false,0.14576,1.709,0,7.78,1773743360
All Pools,LINK.e - MU,,false,0.14548,9.03,0,1.47,1773743360
All Pools,JOE - aXEN,,false,0.14483,0.25663,0,51.5,1773743360
All Pools,METAG - USDT.e,,false,0.14297,53.46,0,0.24,1773743360
All Pools,LIBRE - USDC.e,,false,0.14034,15,0,0.85,1773743360
All Pools,TOMB - USDC,,false,0.1402,11.17,0,1.15,1773743360
All Pools,USDT.e - XAVA,,false,0.13966,9.618,0,1.33,1773743360
All Pools,CommieSukey - AVAX,,false,0.13872,332.11,0,0.04,1773743360
All Pools,miMatic - USDC.e,,false,0.13841,24.3,0,0.52,1773743360
All Pools,Psychic - CommieSukey,,false,0.1384,376.47,0,0.03,1773743360
All Pools,miMatic - AVAX,,false,0.13832,40.82,0,0.31,1773743360
All Pools,COQ - MU,,false,0.13769,4.864,0,2.58,1773743360
All Pools,COQ - MCV,,false,0.13656,9.377,0,1.33,1773743360
All Pools,XPOW - USDC,,false,0.1361,20.38,0,0.61,1773743360
All Pools,AVAX - GAU,,false,0.13604,10.91,0,1.14,1773743360
All Pools,BLS - SHRAP,,false,0.13403,15.95,0,0.77,1773743360
All Pools,DogL - AVAX,,false,0.13258,334.73,0,0.04,1773743360
All Pools,Psychic - DogL,,false,0.13229,378.11,0,0.03,1773743360
All Pools,NOCHILL - REDWOLF,,false,0.13223,3.66,0,3.3,1773743360
All Pools,AVLO - AVAX,,false,0.13087,2.344,0,5.1,1773743360
All Pools,USDt - DXN,,false,0.12916,216.55,0,0.05,1773743360
All Pools,AVAX - EROL,,false,0.12518,74.08,0,0,1773743360
All Pools,ZRO - USDC,,false,0.12494,6.689,0,1.7,1773743360
All Pools,AVAX - MeaningOfNumbers,,false,0.12449,332.72,0,0.03,1773743360
All Pools,Psychic - MeaningOfNumbers,,false,0.12422,378.4,0,0.03,1773743360
All Pools,APOW - USDC,,false,0.12421,20.14,0,0.56,1773743360
All Pools,JOE - ZABU,,false,0.12355,20,0,0.56,1773743360
All Pools,NOCHILL - MU,,false,0.12348,2.411,0,4.67,1773743360
All Pools,BANKSY - USDC.e,,false,0.12339,32.26,0,0.35,1773743360
All Pools,BANKSY - AVAX,,false,0.12333,25.52,0,0.44,1773743360
All Pools,MIM - AUSD,,false,0.12108,37.34,0,0.3,1773743360
All Pools,BUSD - USDC,,false,0.11886,7.281,0,1.49,1773743360
All Pools,HOOP - AVAX,,false,0.11635,15.4,0,0.69,1773743360
All Pools,AVAX - SDOG,,false,0.11633,10.9,0,0.97,1773743360
All Pools,FLOT - AVAX,,false,0.11411,2841.12,0,0,1773743360
All Pools,BOOTY - AVAX,,false,0.1136,2472.79,0,0,1773743360
All Pools,MCV - AVAX,,false,0.11341,449.71,0,0.02,1773743360
All Pools,COQ - BOOTY,,false,0.11311,10.06,0,1.03,1773743360
All Pools,COQ - AMI,,false,0.11289,13.09,0,0.79,1773743360
All Pools,Psychic - Meaning,,false,0.11199,365.33,0,0.03,1773743360
All Pools,MerryXmas - Meaning,,false,0.11166,2032.11,0,0.01,1773743360
All Pools,Christmas - ChristMark,,false,0.11071,171.46,0,0.06,1773743360
All Pools,ElvisJackpot - Gravity,,false,0.10997,25.72,0,0.39,1773743360
All Pools,MEAT - AVAX,,false,0.10844,6014.8,0,0,1773743360
All Pools,PTP - REDWOLF,,false,0.10839,3.016,0,3.28,1773743360
All Pools,AVAX - BlackAndGold,,false,0.1073,333.2,0,0.03,1773743360
All Pools,Psychic - BlackAndGold,,false,0.10707,376.35,0,0.03,1773743360
All Pools,CRAFT - AVAX,,false,0.10707,466.12,0,0.02,1773743360
All Pools,EAGLE - DAI.e,,false,0.10571,0.06197,0,155.67,1773743360
All Pools,AVAX - EROL,,false,0.10564,38.38,0,0.25,1773743360
All Pools,MerryXmas - ChristMark,,false,0.10509,92.53,0,0.1,1773743360
All Pools,LF - USDT.e,,false,0.10302,0.82878,0,11.34,1773743360
All Pools,BrideOfChrist - BLACK,,false,0.10193,64.24,0,0.14,1773743360
All Pools,wMEMO - AVAX,,false,0.10082,15.25,0,0.6,1773743360
All Pools,AVAX - APE - X,,false,0.10052,750.86,0,0.01,1773743360
All Pools,MELT - USDT.e,,false,0.10047,31.49,0,0.29,1773743360
All Pools,AVAX - SQRCAT,,false,0.09969,7068.09,0,0,1773743360
All Pools,AMI - SQRCAT,,false,0.09953,18.5,0,0.49,1773743360
All Pools,Gil - AVAX,,false,0.0991,18.65,0,0.48,1773743360
All Pools,USDC - MXNB,,false,0.09882,27.42,0,0.33,1773743360
All Pools,Jjj - AVAX,,false,0.09742,332.77,0,0.03,1773743360
All Pools,Psychic - Jjj,,false,0.09723,378.05,0,0.02,1773743360
All Pools,HOWDY - KONG,,false,0.09686,0.82028,0,10.78,1773743360
All Pools,GAS - AVAX,,false,0.0962,259.44,0,0.03,1773743360
All Pools,Gil - DAI.e,,false,0.09592,29.64,0,0.3,1773743360
All Pools,COQ - JUICY,,false,0.09467,1.159,0,7.45,1773743360
All Pools,WDAO - AVAX,,false,0.09432,21.55,0,0.4,1773743360
All Pools,WDAO - MIM,,false,0.09429,24.27,0,0.35,1773743360
All Pools,TRYB - USDC.e,,false,0.09136,34.83,0,0.24,1773743360
All Pools,SNP - AVAX,,false,0.08823,11.71,0,0.69,1773743360
All Pools,COQ - SNP,,false,0.08789,23.04,0,0.35,1773743360
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.08768,1140.25,0,0.01,1773743360
All Pools,USDT.e - SING,,false,0.08655,1318.98,0,0.01,1773743360
All Pools,bCASH - TECH,,false,0.08646,16.92,0,0.47,1773743360
All Pools,MELT - USDC.e,,false,0.08614,31.77,0,0.25,1773743360
All Pools,AMI - KONG,,false,0.08577,0.64855,0,12.07,1773743360
All Pools,AVAX - SING,,false,0.08471,149.86,0,0.05,1773743360
All Pools,GURS - NOCHILL,,false,0.08209,1.727,0,4.34,1773743360
All Pools,USDt - NEMO,,false,0.08172,97.47,0,0.08,1773743360
All Pools,SLIME - USDt,,false,0.08171,7.867,0,0.95,1773743360
All Pools,SLIME - AVAX,,false,0.08169,24575,0,0,1773743360
All Pools,AVAX - NEMO,,false,0.08167,8.309,0,0.9,1773743360
All Pools,WOLF - AVAX,,false,0.0811,78.34,0,0.09,1773743360
All Pools,SMRT - XAVA,,false,0.08035,2.61,0,2.81,1773743360
All Pools,Four - Christmas,,false,0.07929,937,0,0.01,1773743360
All Pools,meGNX - AVAX,,false,0.07923,19.44,0,0.37,1773743360
All Pools,FRENXEN - aXEN,,false,0.07806,0.41666,0,17.09,1773743360
All Pools,WLRS - USDC.e,,false,0.07796,4510.99,0,0,1773743360
All Pools,AVAX - All,,false,0.07723,334.29,0,0.02,1773743360
All Pools,Psychic - All,,false,0.07708,377.35,0,0.02,1773743360
All Pools,USDC.e - WOLF,,false,0.07676,9.307,0,0.75,1773743360
All Pools,AVAX - WOLF,,false,0.07671,83.43,0,0.08,1773743360
All Pools,FRENXEN - USDC,,false,0.07631,10.71,0,0.65,1773743360
All Pools,BLS - USDt,,false,0.07488,137.07,0,0.05,1773743360
All Pools,WOD - AVAX,,false,0.07458,0.01901,0,358.08,1773743360
All Pools,COQ - bCASH,,false,0.07438,17.54,0,0.39,1773743360
All Pools,CNR - USDC,,false,0.07431,4.996,0,1.36,1773743360
All Pools,GG - AVAX,,false,0.07412,13.43,0,0.5,1773743360
All Pools,MIM - GG,,false,0.07411,24.03,0,0.28,1773743360
