filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Turtle,0.3,False,0.02417,61.7,,0.04,1777422624
All Pools,gOHM - wsOHM,0.3,False,0.02409,36.52,,0.06,1777422624
All Pools,Psychic - Vampire,0.3,False,0.02406,61.69,,0.04,1777422624
All Pools,WABBIT - AMI,0.3,False,0.02406,1.075,,2.04,1777422624
All Pools,Loyalty - Psychic,0.3,False,0.02401,61.66,,0.04,1777422624
All Pools,aDXN - AVAX,0.3,False,0.024,3.677,,0.6,1777422624
All Pools,Psychic - FinityFinity,0.3,False,0.0239,61.7,,0.04,1777422624
All Pools,Psychic - Luck,0.3,False,0.02384,61.7,,0.04,1777422624
All Pools,Psychic - Hexagon,0.3,False,0.02376,61.69,,0.04,1777422624
All Pools,Psychic - PennyTrinity,0.3,False,0.02373,61.71,,0.04,1777422624
All Pools,Psychic - Numbers,0.3,False,0.02366,61.69,,0.03,1777422624
All Pools,Psychic - Six,0.3,False,0.02358,61.69,,0.03,1777422624
All Pools,Psychic - Nine,0.3,False,0.02356,61.67,,0.03,1777422624
All Pools,Psychic - Blessings,0.3,False,0.02355,61.65,,0.03,1777422624
All Pools,Psychic - BiTonic,0.3,False,0.0234,61.69,,0.03,1777422624
All Pools,Flection - Psychic,0.3,False,0.02334,61.69,,0.03,1777422624
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.02331,5.173,,0.41,1777422624
All Pools,Psychic - KekiusMaximus,0.3,False,0.02329,61.7,,0.03,1777422624
All Pools,Psychic - Confusion,0.3,False,0.0232,61.7,,0.03,1777422624
All Pools,MIM - wsOHM,0.3,False,0.02318,1095.12,,0.0,1777422624
All Pools,AVAX - WAN,0.3,False,0.02312,5.266,,0.4,1777422624
All Pools,Psychic - KatzJoel,0.3,False,0.02305,61.67,,0.03,1777422624
All Pools,Psychic - Bonfire,0.3,False,0.02292,61.69,,0.03,1777422624
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.02288,11.01,,0.19,1777422624
All Pools,Psychic - Sequence,0.3,False,0.02286,61.7,,0.03,1777422624
All Pools,Psychic - Oracle,0.3,False,0.02283,61.7,,0.03,1777422624
All Pools,MUi - WINK,0.3,False,0.02279,0.01811,,114.84,1777422624
All Pools,Psychic - OneOneOne,0.3,False,0.02279,61.69,,0.03,1777422624
All Pools,Psychic - PlotTwist,0.3,False,0.02265,63.06,,0.03,1777422624
All Pools,Psychic - LordJesusChrist,0.3,False,0.02258,59.09,,0.03,1777422624
All Pools,HCT - USDT.e,0.3,False,0.02258,0.13426,,15.35,1777422624
All Pools,AVAX - APOW,0.3,False,0.0225,39.68,,0.05,1777422624
All Pools,USDC - APOW,0.3,False,0.02246,20.28,,0.1,1777422624
All Pools,Gravity - LastChristmas,0.3,False,0.02243,10.12,,0.2,1777422624
All Pools,Psychic - Abracadabra,0.3,False,0.0224,61.67,,0.03,1777422624
All Pools,Psychic - Time,0.3,False,0.02232,61.69,,0.03,1777422624
All Pools,AVAX - XPOW,0.3,False,0.02226,40.14,,0.05,1777422624
All Pools,USDC - XPOW,0.3,False,0.02221,20.36,,0.1,1777422624
All Pools,Evergreen - AVAX,0.3,False,0.02209,25.17,,0.08,1777422624
All Pools,Evergreen - Gravity,0.3,False,0.02201,4.749,,0.42,1777422624
All Pools,Psychic - Gematria,0.3,False,0.02199,61.69,,0.03,1777422624
All Pools,MIM - WINE,0.3,False,0.02166,3074.87,,,1777422624
All Pools,Eye - Psychic,0.3,False,0.02131,61.69,,0.03,1777422624
All Pools,ACS - USDt,0.3,False,0.02121,0.96975,,2.0,1777422624
All Pools,SixSixSix - AVAX,0.3,False,0.02118,3.201,,0.6,1777422624
All Pools,Psychic - Gematria,0.3,False,0.02115,61.7,,0.03,1777422624
All Pools,MAJIN - REDWOLF,0.3,False,0.02114,7.302,,0.26,1777422624
All Pools,Psychic - WhoWho,0.3,False,0.02108,61.69,,0.03,1777422624
All Pools,ALOT - USDC.e,0.3,False,0.02096,9.225,,0.21,1777422624
All Pools,BNZ - AVAX,0.3,False,0.02069,61.88,,0.03,1777422624
All Pools,Psychic - TrumpCard,0.3,False,0.02059,61.71,,0.03,1777422624
All Pools,Psychic - Happy,0.3,False,0.0205,61.69,,0.03,1777422624
All Pools,YEEHAW - AMI,0.3,False,0.02028,9.683,,0.19,1777422624
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.02018,5.04,,0.37,1777422624
All Pools,Psychic - Ups,0.3,False,0.02018,61.7,,0.03,1777422624
All Pools,Psychic - Alice,0.3,False,0.0201,61.66,,0.03,1777422624
All Pools,MUMO - USDC,0.3,False,0.02003,8.209,,0.22,1777422624
All Pools,Psychic - Penny,0.3,False,0.01986,61.7,,0.03,1777422624
All Pools,Psychic - QuetzalCoatl,0.3,False,0.01979,61.69,,0.03,1777422624
All Pools,KIMBO - COQ,0.3,False,0.01967,1.716,,1.05,1777422624
All Pools,MUi - MU,0.3,False,0.01964,0.08577,,20.89,1777422624
All Pools,Psychic - Who,0.3,False,0.01955,61.69,,0.03,1777422624
All Pools,ElvisJackpot - Gravity,0.3,False,0.01945,19.17,,0.09,1777422624
All Pools,HOOP - AVAX,0.3,False,0.01938,13.86,,0.13,1777422624
All Pools,WETH.e - HOWDY,0.3,False,0.01935,1.04,,1.7,1777422624
All Pools,NOCHILL - MU,0.3,False,0.01921,2.222,,0.79,1777422624
All Pools,NOCHILL - AMI,0.3,False,0.01881,6.198,,0.28,1777422624
All Pools,CATWIF - REDWOLF,0.3,False,0.0188,1.006,,1.7,1777422624
All Pools,Psychic - Chrism,0.3,False,0.01877,63.7,,0.03,1777422624
All Pools,Psychic - [i]Lluminati,0.3,False,0.01851,62.76,,0.03,1777422624
All Pools,Trinity - Stolen,0.3,False,0.01847,29.74,,0.06,1777422624
All Pools,AVAX - ZUBAX,0.3,False,0.01841,116.96,,0.01,1777422624
All Pools,HOTCROSS - AVAX,0.3,False,0.0184,3.606,,0.47,1777422624
All Pools,Wormhole - AVAX,0.3,False,0.01813,103.37,,0.02,1777422624
All Pools,Trinity - Wormhole,0.3,False,0.01807,6.182,,0.27,1777422624
All Pools,GMX - USDC,0.3,False,0.01805,0.91309,,1.8,1777422624
All Pools,LastChristmas - Ouroboros,0.3,False,0.01803,37.05,,0.04,1777422624
All Pools,AVAX - All,0.3,False,0.01764,291.68,,0.01,1777422624
All Pools,Psychic - All,0.3,False,0.01761,319.39,,0.01,1777422624
All Pools,LUNA - USDC,0.3,False,0.01751,1.336,,1.2,1777422624
All Pools,NeatestQuackery - AVAX,0.3,False,0.0175,289.5,,0.01,1777422624
All Pools,Psychic - NeatestQuackery,0.3,False,0.01747,319.71,,0.0,1777422624
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01741,61.69,,0.03,1777422624
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01733,11.21,,0.14,1777422624
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01729,12.79,,0.12,1777422624
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01722,4.872,,0.32,1777422624
All Pools,CATWIF - ZUM,0.3,False,0.0172,0.98452,,1.59,1777422624
All Pools,Psychic - WhoWhoWho,0.3,False,0.01718,61.65,,0.03,1777422624
All Pools,AVAX - SPELL,0.3,False,0.01696,2767.61,,,1777422624
All Pools,AVAX - MUG,0.3,False,0.01658,1.204,,1.26,1777422624
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.01644,21.5,,0.07,1777422624
All Pools,GAINS - AVAX,0.3,False,0.01638,40.05,,0.04,1777422624
All Pools,CATWIF - MAJIN,0.3,False,0.01622,0.91717,,1.61,1777422624
All Pools,BENSI - AMI,0.3,False,0.01615,3.436,,0.43,1777422624
All Pools,BTC.b - MUMO,0.3,False,0.01608,4.698,,0.31,1777422624
All Pools,Trinity - FourFourFour,0.3,False,0.01607,5.012,,0.29,1777422624
All Pools,Who - Sinterklaas,0.3,False,0.01603,1646.57,,,1777422624
All Pools,WOLF - AMI,0.3,False,0.01596,4.219,,0.35,1777422624
All Pools,AVAX - ChristmasTree,0.3,False,0.01585,6.146,,0.24,1777422624
All Pools,Trinity - Ouroboros,0.3,False,0.01516,13.0,,0.11,1777422624
All Pools,REDWOLF - GEC,0.3,False,0.01503,3.966,,0.35,1777422624
All Pools,Psychic - Mirror,0.3,False,0.01503,61.65,,0.02,1777422624
All Pools,YAK - JOE,0.3,False,0.015,1.235,,1.11,1777422624
All Pools,TrueLove - AVAX,0.3,False,0.01479,12.8,,0.11,1777422624
All Pools,TrueLove - Gravity,0.3,False,0.01473,4.876,,0.28,1777422624
All Pools,KLO - USDT.e,0.3,False,0.01472,5.564,,0.24,1777422624
All Pools,BUSD - USDC,0.3,False,0.01469,7.319,,0.18,1777422624
All Pools,Psychic - Number,0.3,False,0.01466,61.69,,0.02,1777422624
All Pools,JOE - aXEN,0.3,False,0.01461,0.23935,,5.57,1777422624
All Pools,ValentinMidwifes - AVAX,0.3,False,0.01459,2.372,,0.56,1777422624
All Pools,KIMBO - KOVIN,0.3,False,0.01458,5.18,,0.26,1777422624
All Pools,ValentinMidwifes - Gravity,0.3,False,0.01451,38.97,,0.03,1777422624
All Pools,WBTC.e - USDC.e,0.3,False,0.01446,8.792,,0.15,1777422624
All Pools,Trinity - Gravity,0.3,False,0.01439,2486.07,,,1777422624
All Pools,AVAX - BAVA,0.3,False,0.01399,11.39,,0.11,1777422624
All Pools,Psychic - TheArcher,0.3,False,0.01395,61.69,,0.02,1777422624
All Pools,Psychic - TwinFlames,0.3,False,0.0139,62.39,,0.02,1777422624
All Pools,HIGHER - AVAX,0.3,False,0.01386,1.826,,0.69,1777422624
All Pools,Psychic - TrueStory,0.3,False,0.01372,61.69,,0.02,1777422624
All Pools,EHCNALAVA - AVAX,0.3,False,0.01363,1520.65,,,1777422624
All Pools,Choice - Psychic,0.3,False,0.0136,61.66,,0.02,1777422624
All Pools,KIMBO - EHCNALAVA,0.3,False,0.01354,2.802,,0.44,1777422624
All Pools,Trinity - SixSixSix,0.3,False,0.01352,3.8,,0.32,1777422624
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01347,61.69,,0.02,1777422624
All Pools,AVAX - KONG,0.3,False,0.01345,7475.26,,,1777422624
All Pools,Psychic - IAmThatIAm,0.3,False,0.01345,61.69,,0.02,1777422624
All Pools,Psychic - Crypt,0.3,False,0.01345,61.64,,0.02,1777422624
All Pools,ARENA - MU,0.3,False,0.01337,3.382,,0.36,1777422624
All Pools,DivineFeminine - Lightworker,0.3,False,0.01332,55.05,,0.02,1777422624
All Pools,Psychic - RefZip,0.3,False,0.01326,61.68,,0.02,1777422624
All Pools,MerryXmas - AVAX,0.3,False,0.01318,267.41,,0.0,1777422624
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01316,26.29,,0.05,1777422624
All Pools,Psychic - MerryXmas,0.3,False,0.01316,294.08,,0.0,1777422624
All Pools,xJOE - AVAX,0.3,False,0.01316,2.701,,0.44,1777422624
All Pools,Psychic - Thick,0.3,False,0.01314,61.67,,0.02,1777422624
All Pools,Go - Sinterklaas,0.3,False,0.01309,1647.69,,,1777422624
All Pools,FINANCE - NOCHILL,0.3,False,0.01308,483.74,,0.0,1777422624
All Pools,ZUM - NOCHILL,0.3,False,0.01297,1.271,,0.93,1777422624
All Pools,bECH - AVAX,0.3,False,0.01277,21.56,,0.05,1777422624
All Pools,TrumpTower - WarpSpeed,0.3,False,0.01275,108.16,,0.01,1777422624
All Pools,CNR - USDC,0.3,False,0.01271,4.847,,0.24,1777422624
All Pools,AVAX - Prometheus,0.3,False,0.01268,282.96,,0.0,1777422624
All Pools,Psychic - Prometheus,0.3,False,0.01266,310.72,,0.0,1777422624
All Pools,Serpentarius - AVAX,0.3,False,0.01263,294.76,,0.0,1777422624
All Pools,Psychic - Serpentarius,0.3,False,0.01261,323.89,,0.0,1777422624
All Pools,Gravity - ChristmasTree,0.3,False,0.01236,4.675,,0.24,1777422624
All Pools,AVAX - OSEA,0.3,False,0.01229,0.00342,,328.24,1777422624
All Pools,bCASH - KONG,0.3,False,0.01197,27.2,,0.04,1777422624
All Pools,FBOND - AVAX,0.3,False,0.01197,0.88274,,1.24,1777422624
All Pools,Psychic - Lock,0.3,False,0.01185,61.67,,0.02,1777422624
All Pools,Degen - AVAX,0.3,False,0.01178,2006.52,,,1777422624
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.01169,25.1,,0.04,1777422624
All Pools,Psychic - BirthingCode,0.3,False,0.01169,61.69,,0.02,1777422624
All Pools,JPYC - USDC.e,0.3,False,0.01163,4.736,,0.22,1777422624
All Pools,Psychic - daVinci,0.3,False,0.01162,61.68,,0.02,1777422624
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01153,6.86,,0.15,1777422624
All Pools,RainbowBridge - AVAX,0.3,False,0.01149,3.191,,0.33,1777422624
All Pools,Psychic - Codes,0.3,False,0.01141,61.7,,0.02,1777422624
All Pools,Psychic - PoPo,0.3,False,0.01126,61.69,,0.02,1777422624
All Pools,Psychic - Line,0.3,False,0.01117,62.45,,0.02,1777422624
All Pools,QUASI - UNIQOC,0.3,False,0.01117,2.496,,0.41,1777422624
All Pools,QUASI - AVAX,0.3,False,0.01116,4114.76,,,1777422624
All Pools,MU - SOL,0.3,False,0.01106,1.326,,0.76,1777422624
All Pools,Psychic - Artemis,0.3,False,0.01099,61.64,,0.02,1777422624
All Pools,Psychic - Zero,0.3,False,0.01097,61.67,,0.02,1777422624
All Pools,USDV - REDWOLF,0.3,False,0.01096,18.04,,0.06,1777422624
All Pools,AVAX - LastChristmas,0.3,False,0.01086,1.913,,0.52,1777422624
All Pools,aAvaLINK - AVAX,0.3,False,0.0107,9.512,,0.1,1777422624
All Pools,AVAX - MICRO,0.3,False,0.01062,23.97,,0.04,1777422624
All Pools,COQ - MICRO,0.3,False,0.01057,3.925,,0.25,1777422624
All Pools,wsOHM - AVAX,0.3,False,0.01054,22.02,,0.04,1777422624
All Pools,WETH.e - MU,0.3,False,0.01053,2.056,,0.47,1777422624
All Pools,AVAX - aSOCK,0.3,False,0.01047,13.74,,0.07,1777422624
All Pools,AMI - aSOCK,0.3,False,0.01046,2.509,,0.38,1777422624
All Pools,GURS - UNIQOC,0.3,False,0.01044,0.47264,,2.02,1777422624
All Pools,GMX - JOE,0.3,False,0.0104,0.41787,,2.27,1777422624
All Pools,BENIS - AVAX,0.3,False,0.01038,15.67,,0.06,1777422624
All Pools,BNB - AVAX,0.3,False,0.01032,4119.79,,,1777422624
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.00983,7.356,,0.12,1777422624
All Pools,Spider - Psychic,0.3,False,0.00978,61.64,,0.01,1777422624
All Pools,STEAK - AVAX,0.3,False,0.00974,14681.0,,,1777422624
All Pools,PNG - REDWOLF,0.3,False,0.00966,4.293,,0.21,1777422624
All Pools,wsOHM - OTWO,0.3,False,0.00963,3.667,,0.24,1777422624
All Pools,SMRT - XAVA,0.3,False,0.00954,2.831,,0.31,1777422624
All Pools,gOHM - OTWO,0.3,False,0.00952,88018.0,,,1777422624
All Pools,Psychic - James,0.3,False,0.00934,61.71,,0.01,1777422624
All Pools,Webster - AVAX,0.3,False,0.00927,11.71,,0.07,1777422624
All Pools,Webster - Gravity,0.3,False,0.00923,3.046,,0.28,1777422624
All Pools,GMX - USDt,0.3,False,0.00921,0.37876,,2.22,1777422624
All Pools,MIM - SMRT,0.3,False,0.00909,1.661,,0.5,1777422624
All Pools,GAINS - COQ,0.3,False,0.00907,2.058,,0.4,1777422624
All Pools,Psychic - Self,0.3,False,0.00891,63.69,,0.01,1777422624
All Pools,GRELF[ava] - AVAX,0.3,False,0.00885,1142.3,,,1777422624
All Pools,DREGG - USDC.e,0.3,False,0.00883,3.96,,0.2,1777422624
All Pools,MU - MUG,0.3,False,0.00882,2436.19,,,1777422624
All Pools,DREGG - AVAX,0.3,False,0.00881,233.38,,0.0,1777422624
All Pools,ELE - AVAX,0.3,False,0.00876,123.82,,0.01,1777422624
All Pools,AVAX - Gaza,0.3,False,0.00874,3.185,,0.25,1777422624
All Pools,HEFE - CANS,0.3,False,0.0087,3.379,,0.24,1777422624
All Pools,FeatherLuck - AVAX,0.3,False,0.00862,11.16,,0.07,1777422624
All Pools,USDC.e - SMRT,0.3,False,0.00861,2.197,,0.36,1777422624
All Pools,Gravity - FeatherLuck,0.3,False,0.00857,2.253,,0.35,1777422624
All Pools,USDC - AMI,0.3,False,0.00846,0.6739,,1.15,1777422624
All Pools,FEED - AVAX,0.3,False,0.0084,9255.21,,,1777422624
All Pools,Alpha - USDC,0.3,False,0.00838,33.9,,0.02,1777422624
All Pools,PinOcchio - AVAX,0.3,False,0.00837,11.1,,0.07,1777422624
All Pools,PinOcchio - Gravity,0.3,False,0.00832,2.168,,0.35,1777422624
All Pools,CRAFT - AVAX,0.3,False,0.00831,414.59,,0.0,1777422624
All Pools,AVAX - Lukhanyo,0.3,False,0.0083,11.11,,0.07,1777422624
All Pools,AVAX - Homespun,0.3,False,0.00825,15.32,,0.05,1777422624
All Pools,Gravity - Lukhanyo,0.3,False,0.00825,2.17,,0.35,1777422624
All Pools,Gravity - Homespun,0.3,False,0.00821,2.877,,0.26,1777422624
All Pools,Psychic - Stolen,0.3,False,0.00821,85.48,,0.01,1777422624
All Pools,Psychic - ChristIAmYou,0.3,False,0.00818,61.54,,0.01,1777422624
All Pools,Signature - AVAX,0.3,False,0.00814,17.24,,0.04,1777422624
All Pools,Signature - Gravity,0.3,False,0.0081,2.82,,0.26,1777422624
All Pools,YellowFringeFlag - AVAX,0.3,False,0.008,3.19,,0.23,1777422624
All Pools,BOFA - CHAMP,0.3,False,0.00798,0.03976,,18.32,1777422624
All Pools,xAVAX - AVAX,0.3,False,0.00795,0.71587,,1.01,1777422624
All Pools,TRACTOR - JOE,0.3,False,0.00792,1.71,,0.42,1777422624
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.00791,5.069,,0.14,1777422624
All Pools,BSGG - AVAX,0.3,False,0.00783,3.86,,0.19,1777422624
All Pools,MEOW - AVAX,0.3,False,0.00779,10570.0,,,1777422624
All Pools,Alpha - AVAX,0.3,False,0.00778,3.021,,0.23,1777422624
All Pools,WTHT - SNOB,0.3,False,0.00774,1.383,,0.51,1777422624
All Pools,Gravity - SaintGermain,0.3,False,0.0077,25.99,,0.03,1777422624
All Pools,CATWIF - UNIQOC,0.3,False,0.00769,0.27294,,2.57,1777422624
All Pools,XAVA - HON,0.3,False,0.00768,1.841,,0.38,1777422624
All Pools,ABOB - AVAX,0.3,False,0.00766,831.61,,,1777422624
All Pools,AVAX - COFI,0.3,False,0.00765,615.39,,0.0,1777422624
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.00765,1.229,,0.57,1777422624
All Pools,BTC.b - USDC,0.3,False,0.00764,4.595,,0.15,1777422624
All Pools,USDT.e - iBONE,0.3,False,0.00763,4.821,,0.14,1777422624
All Pools,COQ - COFI,0.3,False,0.00761,1.93,,0.36,1777422624
All Pools,AVAX - iBONE,0.3,False,0.00761,5.43,,0.13,1777422624
All Pools,PasswordJesusChrist - AVAX,0.3,False,0.00754,2.172,,0.32,1777422624
All Pools,Trinity - PasswordJesusChrist,0.3,False,0.0075,602874728.0,,,1777422624
All Pools,ZH - USDC.e,0.3,False,0.00749,22.7,,0.03,1777422624
All Pools,Psychic - Qubit,0.3,False,0.00741,61.66,,0.01,1777422624
All Pools,USDC.e - BAVA,0.3,False,0.00738,2.934,,0.23,1777422624
All Pools,Psychic - Verse,0.3,False,0.00728,61.66,,0.01,1777422624
All Pools,JUNIOR - AVAX,0.3,False,0.00727,14312.0,,,1777422624
All Pools,AVAX - APE - X,0.3,False,0.00727,662.27,,0.0,1777422624
All Pools,OH - AVAX,0.3,False,0.00724,93.63,,0.01,1777422624
All Pools,XOMB - USDT.e,0.3,False,0.00723,2.428,,0.27,1777422624
All Pools,XOMB - AVAX,0.3,False,0.0072,21.57,,0.03,1777422624
All Pools,TSD - WOLF,0.3,False,0.00714,54.83,,0.01,1777422624
All Pools,WOLF - AVAX,0.3,False,0.00713,70.57,,0.01,1777422624
All Pools,Psychic - Aquarius,0.3,False,0.00707,61.66,,0.01,1777422624
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.00707,5.602,,0.12,1777422624
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.00702,2.297,,0.28,1777422624
All Pools,MIM - EDG,0.3,False,0.00681,7.861,,0.08,1777422624
All Pools,Trinity - RainbowBridge,0.3,False,0.0068,3.781,,0.16,1777422624
All Pools,AVAX - EDG,0.3,False,0.00679,3.133,,0.2,1777422624
All Pools,JUNIOR - HOWDY,0.3,False,0.00672,0.45941,,1.34,1777422624
All Pools,- AMI,0.3,False,0.00671,12.77,,0.05,1777422624
All Pools,MIM - NADO,0.3,False,0.00668,1165.66,,,1777422624
All Pools,SFI - AVAX,0.3,False,0.00668,1.2,,0.51,1777422624
All Pools,AVAX - NADO,0.3,False,0.00668,7.768,,0.08,1777422624
All Pools,JOE - USDt,0.3,False,0.00657,0.82185,,0.73,1777422624
All Pools,AliceInWonderland - AVAX,0.3,False,0.00656,11.06,,0.05,1777422624
All Pools,AVAX - ProximaCentauri,0.3,False,0.00655,9.811,,0.06,1777422624
All Pools,AliceInWonderland - Gravity,0.3,False,0.00653,2.156,,0.28,1777422624
All Pools,Gravity - ProximaCentauri,0.3,False,0.00651,1.917,,0.31,1777422624
All Pools,COQ - ZUM,0.3,False,0.00646,1.166,,0.51,1777422624
All Pools,CAI - AMI,0.3,False,0.00645,0.51877,,1.13,1777422624
All Pools,FRENXEN - aXEN,0.3,False,0.00645,0.3433,,1.71,1777422624
All Pools,TECH - AMI,0.3,False,0.00636,2.769,,0.21,1777422624
All Pools,REDWOLF - ODDZ,0.3,False,0.00633,1.54,,0.37,1777422624
All Pools,JOE - AVE,0.3,False,0.00629,1.747,,0.33,1777422624
All Pools,HEFE - AMI,0.3,False,0.00626,1.44,,0.4,1777422624
All Pools,FRENXEN - USDC,0.3,False,0.0062,10.04,,0.06,1777422624
All Pools,LF - AVAX,0.3,False,0.0062,285.68,,0.0,1777422624
All Pools,KIMBO - GAINS,0.3,False,0.00614,1.306,,0.43,1777422624
All Pools,BTC.b - MUG,0.3,False,0.00612,0.87233,,0.64,1777422624
All Pools,HOWDY - ABOB,0.3,False,0.0061,0.41071,,1.36,1777422624
All Pools,Degen - AMI,0.3,False,0.0061,1.24,,0.45,1777422624
All Pools,KIMBO - AMI,0.3,False,0.00604,4.233,,0.13,1777422624
All Pools,HIGHER - HOWDY,0.3,False,0.00601,1.492,,0.37,1777422624
All Pools,KIMBO - UNIQOC,0.3,False,0.00599,0.71642,,0.76,1777422624
All Pools,REDWOLF - AMONKS,0.3,False,0.00598,7.244,,0.08,1777422624
All Pools,AVAX - AMONKS,0.3,False,0.00598,1597.97,,,1777422624
All Pools,KrisKringle - FatherChristmas,0.3,False,0.00588,4.135,,0.13,1777422624
All Pools,DUA - USDC,0.3,False,0.00586,11.54,,0.05,1777422624
All Pools,AVAX - DUA,0.3,False,0.00584,2.063,,0.26,1777422624
All Pools,AMI - MOOCH,0.3,False,0.00584,0.61409,,0.87,1777422624
All Pools,USDC - WSPP,0.3,False,0.00582,43.59,,0.01,1777422624
All Pools,AVAX - WSPP,0.3,False,0.00581,2.956,,0.18,1777422624
All Pools,wALGO - USDC,0.3,False,0.00575,2.825,,0.19,1777422624
All Pools,wALGO - AVAX,0.3,False,0.00574,162.27,,0.0,1777422624
All Pools,COQ - EGG,0.3,False,0.00573,0.61582,,0.85,1777422624
All Pools,WernherVonBraun - AVAX,0.3,False,0.00569,2.092,,0.25,1777422624
All Pools,Trinity - WernherVonBraun,0.3,False,0.00567,18562.0,,,1777422624
All Pools,USDT.e - NORTH,0.3,False,0.00567,26.65,,0.02,1777422624
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00567,11.11,,0.05,1777422624
All Pools,AVAX - NORTH,0.3,False,0.00565,2.11,,0.24,1777422624
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00564,2.226,,0.23,1777422624
All Pools,AMI - JUICY,0.3,False,0.00564,1.068,,0.48,1777422624
All Pools,AVAX - EGS,0.3,False,0.00562,923.93,,,1777422624
All Pools,MU - KET,0.3,False,0.00561,1.342,,0.38,1777422624
All Pools,MIM - YAK,0.3,False,0.00559,0.4394,,1.16,1777422624
All Pools,Owl - AVAX,0.3,False,0.00558,11.32,,0.05,1777422624
All Pools,Owl - Gravity,0.3,False,0.00556,2.212,,0.23,1777422624
All Pools,USDC - MU,0.3,False,0.00552,0.34558,,1.46,1777422624
All Pools,sAVAX - AMI,0.3,False,0.00551,0.3946,,1.27,1777422624
All Pools,PNG - USDT.e,0.3,False,0.00544,0.89436,,0.55,1777422624
All Pools,USDC.e - UST,0.3,False,0.00541,1.584,,0.31,1777422624
All Pools,YEEHAW - MU,0.3,False,0.00541,0.29154,,1.69,1777422624
All Pools,MEOW - MU,0.3,False,0.0054,1.586,,0.31,1777422624
All Pools,TokenZ - USDC,0.3,False,0.00538,3.777,,0.13,1777422624
All Pools,TokenZ - AVAX,0.3,False,0.00536,2.396,,0.2,1777422624
All Pools,MIM - GG,0.3,False,0.00535,23.41,,0.02,1777422624
All Pools,GG - AVAX,0.3,False,0.00535,12.34,,0.04,1777422624
All Pools,WITCH - AVAX,0.3,False,0.00533,2.767,,0.18,1777422624
All Pools,AVAX - TT,0.3,False,0.00527,1.931,,0.25,1777422624
All Pools,Trinity - IngersollLockwood,0.3,False,0.00517,1.139,,0.41,1777422624
All Pools,YEEHAW - xAVAX,0.3,False,0.00514,0.53031,,0.89,1777422624
All Pools,Wizard - AVAX,0.3,False,0.00513,4.447,,0.11,1777422624
All Pools,AVAI - AVAX,0.3,False,0.00511,29.2,,0.02,1777422624
All Pools,Trinity - YellowFringeFlag,0.3,False,0.0051,3.783,,0.12,1777422624
All Pools,Wizard - Gravity,0.3,False,0.00509,0.85809,,0.54,1777422624
All Pools,Trinity - Gaza,0.3,False,0.00507,3.78,,0.12,1777422624
All Pools,JOE - aDXN,0.3,False,0.00504,0.81861,,0.56,1777422624
All Pools,USDC - yyAVAX,0.3,False,0.00503,14.23,,0.03,1777422624
All Pools,BNZ - KET,0.3,False,0.00498,3.712,,0.12,1777422624
All Pools,WBTC - AVAX,0.3,False,0.00487,2.326,,0.19,1777422624
All Pools,WITCH - USDC,0.3,False,0.00484,1.721,,0.26,1777422624
All Pools,HOWDY - EGS,0.3,False,0.00482,0.35252,,1.25,1777422624
All Pools,NineHundred - Sinterklaas,0.3,False,0.00481,1647.85,,,1777422624
All Pools,WETH.e - ETHM,0.3,False,0.00477,0.49568,,0.88,1777422624
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.00468,1.225,,0.35,1777422624
All Pools,AVAX - HOST,0.3,False,0.00463,1.94,,0.22,1777422624
All Pools,GRAPE - AVAX,0.3,False,0.00458,0.88181,,0.47,1777422624
All Pools,USDT.e - BOREA,0.3,False,0.00457,26.49,,0.02,1777422624
All Pools,AVAX - BOREA,0.3,False,0.00457,6.672,,0.06,1777422624
All Pools,CRA - USDC.e,0.3,False,0.00454,0.56094,,0.74,1777422624
All Pools,TEDDY - USDC,0.3,False,0.00445,0.42912,,0.95,1777422624
All Pools,HOST - DAI.e,0.3,False,0.00445,2.991,,0.14,1777422624
All Pools,SLIME - AVAX,0.3,False,0.00439,21661.0,,,1777422624
All Pools,SLIME - USDt,0.3,False,0.00439,7.352,,0.05,1777422624
All Pools,MIM - AFARMER,0.3,False,0.00434,8781.38,,,1777422624
