filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BRO - AVAX,,false,1.479,136155,0.0037,0,1775284100
All Pools,BRO - COQ,,false,1.478,176.33,0.00369,0.76,1775284100
All Pools,Now - AVAX,,false,1.468,268.1,0.00367,0.5,1775284100
All Pools,PAPA - AVAX,,false,1.448,29.96,0.00362,4.41,1775284100
All Pools,Gladiator - USDC,,false,1.423,551.87,0.00356,0.24,1775284100
All Pools,Gladiator - AMI,,false,1.391,369.54,0.00348,0.34,1775284100
All Pools,TSD - AVAX,,false,1.376,319.22,0.00344,0.39,1775284100
All Pools,AVAX - APOW,,false,1.362,25435,0.00341,0,1775284100
All Pools,PTOP1300 - TOPIA,,false,1.357,94.25,0.00339,1.31,1775284100
All Pools,USDC - aXEN,,false,1.348,10.72,0.00337,11.48,1775284100
All Pools,BUSD - AVAX,,false,1.322,382.52,0.00331,0.32,1775284100
All Pools,RPEPE - AVAX,,false,1.244,6135.13,0.00311,0.02,1775284100
All Pools,Now - BLACK,,false,1.173,543.25,0.00293,0.2,1775284100
All Pools,HOWDY - AVAX,,false,1.077,22994,0.00269,0,1775284100
All Pools,AVAX - TIME,,false,1.075,1168.37,0.00269,0.08,1775284100
All Pools,MIM - TIME,,false,1.074,119.41,0.00268,0.82,1775284100
All Pools,NO - AVAX,,false,1.073,35.5,0.00268,2.76,1775284100
All Pools,PTOP700 - TOPIA,,false,1.068,84.98,0.00267,1.15,1775284100
All Pools,BLUB - AVAX,,false,1.064,21106,0.00266,0,1775284100
All Pools,AVAX - AVVO,,false,1.054,294.98,0.00264,0.33,1775284100
All Pools,YEEHAW - HOWDY,,false,1.034,92260,0.00258,0,1775284100
All Pools,LINK.e - USDT.e,,false,1.028,226.02,0.00257,0.41,1775284100
All Pools,CWAI - AVAX,,false,1.024,1375.91,0.00256,0.07,1775284100
All Pools,AVAX - SMRT,,false,1.024,2283.98,0.00256,0.04,1775284100
All Pools,YEEHAW - BTC.b,,false,1.019,129.57,0.00255,0.72,1775284100
All Pools,USDT.e - SMRT,,false,0.98466,105.18,0.00246,0.85,1775284100
All Pools,HOST - AVAX,,false,0.97296,104.63,0.00243,0.85,1775284100
All Pools,USDC.e - SOL,,false,0.97104,40.75,0.00243,2.17,1775284100
All Pools,KIWI - AVAX,,false,0.94301,113.64,0.00236,0.76,1775284100
All Pools,SWIFT - USDC.e,,false,0.94184,511.9,0.00235,0.17,1775284100
All Pools,AVAX - MU,,false,0.93774,87,0.00234,0.98,1775284100
All Pools,DBY - AVAX,,false,0.91021,10304,0.00228,0.01,1775284100
All Pools,KIWI - USDC,,false,0.87179,308.44,0.00218,0.26,1775284100
All Pools,YEEHAW - xAVAX,,false,0.86596,0.58827,0.00216,134.32,1775284100
All Pools,LINK.e - USDC.e,,false,0.83987,187.9,0.0021,0.41,1775284100
All Pools,WETH - USDC.e,,false,0.8372,214.75,0.00209,0.36,1775284100
All Pools,AAVE.e - REDWOLF,,false,0.82,162.57,0.00205,0.46,1775284100
All Pools,sAVAX - COQ,,false,0.81229,79.75,0.00203,0.93,1775284100
All Pools,MaryMagdalene - AVAX,,false,0.80318,226.93,0.00201,0.32,1775284100
All Pools,TOPIA - PTOP800,,false,0.78984,92.54,0.00197,0.78,1775284100
All Pools,GENI - AVAX,,false,0.75896,59.34,0.0019,1.17,1775284100
All Pools,GENI - USDC,,false,0.75833,1202.97,0.0019,0.06,1775284100
All Pools,AVAX - BlackAndGold,,false,0.74629,286.14,0.00187,0.24,1775284100
All Pools,Psychic - BlackAndGold,,false,0.74496,321.49,0.00186,0.21,1775284100
All Pools,AVAX - AKITAX,,false,0.74392,43.68,0.00186,1.55,1775284100
All Pools,STOMB - AVAX,,false,0.70871,5468.76,0.00177,0.01,1775284100
All Pools,SYMBIOT - AVAX,,false,0.70832,90,0.00177,0.72,1775284100
All Pools,SYMBIOT - DAI.e,,false,0.68912,471.12,0.00172,0.13,1775284100
All Pools,ZUBAX - USDT.e,,false,0.68641,182.2,0.00172,0.34,1775284100
All Pools,MAXI - DAI.e,,false,0.68021,235.23,0.0017,0.26,1775284100
All Pools,MaryMagdalene - XAUt0,,false,0.68002,2003.77,0.0017,0.03,1775284100
All Pools,USDC - GAU,,false,0.66125,13204,0.00165,0,1775284100
All Pools,Psychic - Now,,false,0.65755,650.76,0.00164,0.09,1775284100
All Pools,AVAX - ZUBAX,,false,0.64321,113.79,0.00161,0.52,1775284100
All Pools,USDC.e - ONION,,false,0.64203,375.58,0.00161,0.16,1775284100
All Pools,WETH.e - USDT.e,,false,0.61084,157.09,0.00153,0.35,1775284100
All Pools,LadyMary - AVAX,,false,0.60676,379.26,0.00152,0.15,1775284100
All Pools,KALM - AVAX,,false,0.59978,123.77,0.0015,0.44,1775284100
All Pools,KALM - USDC,,false,0.5994,84.02,0.0015,0.65,1775284100
All Pools,WETH.e - REDWOLF,,false,0.57922,95.44,0.00145,0.55,1775284100
All Pools,VENG - AVAX,,false,0.57841,45.86,0.00145,1.15,1775284100
All Pools,MM - AVAX,,false,0.57722,131.12,0.00144,0.4,1775284100
All Pools,MM - USDC,,false,0.57674,83.32,0.00144,0.63,1775284100
All Pools,AftermathsKobe - AVAX,,false,0.56447,292.24,0.00141,0.18,1775284100
All Pools,LINDA - AVAX,,false,0.56356,2059.05,0.00141,0.02,1775284100
All Pools,Psychic - AftermathsKobe,,false,0.56308,330.48,0.00141,0.16,1775284100
All Pools,COQ - JUICE,,false,0.56164,43.97,0.0014,1.17,1775284100
All Pools,WETH.e - ONION,,false,0.55958,250.9,0.0014,0.2,1775284100
All Pools,USDt - IMPACT2,,false,0.55479,65.99,0.00139,0.77,1775284100
All Pools,SNCT - AVAX,,false,0.54673,12580,0.00137,0,1775284100
All Pools,50 - AVAX,,false,0.54046,73.6,0.00135,0.67,1775284100
All Pools,50 - USDC,,false,0.54005,117.9,0.00135,0.42,1775284100
All Pools,KRW - AVAX,,false,0.52463,429.96,0.00131,0.11,1775284100
All Pools,JOE - KRW,,false,0.52441,199.47,0.00131,0.24,1775284100
All Pools,DCAU - USDC,,false,0.51803,151.18,0.0013,0.31,1775284100
All Pools,BLS - USDt,,false,0.51607,134.34,0.00129,0.35,1775284100
All Pools,PIGGY - PSHARE,,false,0.50932,10.08,0.00127,4.61,1775284100
All Pools,PIGGY - AVAX,,false,0.50769,286.52,0.00127,0.16,1775284100
All Pools,PTOP1100 - TOPIA,,false,0.50148,97.94,0.00125,0.47,1775284100
All Pools,YEEHAW - AVAX,,false,0.48689,34.47,0.00122,1.29,1775284100
All Pools,HUSKY - AMI,,false,0.47844,98,0.0012,0.45,1775284100
All Pools,CGS - AVAX,,false,0.47799,64.58,0.00119,0.68,1775284100
All Pools,CGS - USDC.e,,false,0.47769,156.45,0.00119,0.28,1775284100
All Pools,AGX - USDC,,false,0.47656,74.65,0.00119,0.58,1775284100
All Pools,USDT.e - ONION,,false,0.47127,752.1,0.00118,0.06,1775284100
All Pools,SUPEER - AVAX,,false,0.45414,11811,0.00114,0,1775284100
All Pools,SPORE - USDC,,false,0.44812,1665.34,0.00112,0.02,1775284100
All Pools,DCAU - MIM,,false,0.44749,310.96,0.00112,0.13,1775284100
All Pools,TOPIA - PTOP10000,,false,0.44211,89.24,0.00111,0.45,1775284100
All Pools,Ducks - AVAX,,false,0.41676,287.75,0.00104,0.13,1775284100
All Pools,IMPACT2 - EURC,,false,0.41617,43.3,0.00104,0.88,1775284100
All Pools,Psychic - Ducks,,false,0.41572,325.45,0.00104,0.12,1775284100
All Pools,xAVAX - USDC,,false,0.40429,0.24486,0.00101,150.66,1775284100
All Pools,JEWEL - USDC,,false,0.39517,4526.42,0,0.01,1775284100
All Pools,JOE - EXP,,false,0.38852,11888951,0,0,1775284100
All Pools,AVAX - WISE,,false,0.37785,76.35,0,0.45,1775284100
All Pools,USDC.e - WISE,,false,0.37759,45.18,0,0.76,1775284100
All Pools,DogL - AVAX,,false,0.37714,290.05,0,0.12,1775284100
All Pools,Psychic - DogL,,false,0.37629,325.92,0,0.11,1775284100
All Pools,AVAX - FORT,,false,0.36609,38.26,0,0.87,1775284100
All Pools,MIM - FORT,,false,0.36532,17971,0,0,1775284100
All Pools,AVAI - AVAX,,false,0.36519,28.66,0,1.16,1775284100
All Pools,AVAX - SNOB,,false,0.35995,995.77,0,0.03,1775284100
All Pools,GUN - AMI,,false,0.35767,23.08,0,1.41,1775284100
All Pools,Blue - AVAX,,false,0.35687,257.34,0,0.13,1775284100
All Pools,TOPIA - PTOP600,,false,0.35258,83.09,0,0.39,1775284100
All Pools,BTC.b - SPT,,false,0.35014,36.83,0,0.87,1775284100
All Pools,Hopi - AVAX,,false,0.34487,215.18,0,0.15,1775284100
All Pools,USDt - RUX,,false,0.33722,15992,0,0,1775284100
All Pools,RUX - AVAX,,false,0.33718,29.7,0,1.04,1775284100
All Pools,DFIAT - AVAX,,false,0.33617,7365.67,0,0,1775284100
All Pools,DFIAT - USDT.e,,false,0.33568,27.97,0,1.09,1775284100
All Pools,CSHARE - CREAM,,false,0.33102,10.27,0,2.94,1775284100
All Pools,Trinity - LadyMary,,false,0.32908,12426,0,0,1775284100
All Pools,ABC - AVAX,,false,0.32692,1117.87,0,0.03,1775284100
All Pools,CQK - AVAX,,false,0.32191,127.72,0,0.23,1775284100
All Pools,CQK - USDC,,false,0.32159,34.63,0,0.85,1775284100
All Pools,AVAX - TheGospelOfMary,,false,0.32141,159.42,0,0.18,1775284100
All Pools,PGX - AVAX,,false,0.31844,13995,0,0,1775284100
All Pools,MIM - USDC.e,,false,0.31737,1987.68,0,0.01,1775284100
All Pools,UNIQOC - AVAX,,false,0.31013,1098.58,0,0.03,1775284100
All Pools,UNIQOC - COQ,,false,0.30977,45.93,0,0.62,1775284100
All Pools,AVAX - DUO,,false,0.30741,68.95,0,0.41,1775284100
All Pools,USDT.e - DUO,,false,0.30692,56.61,0,0.49,1775284100
All Pools,USDC - CHAM,,false,0.3035,49.48,0,0.56,1775284100
All Pools,Orange - DivineFeminine,,false,0.30311,1202.28,0,0.02,1775284100
All Pools,Orange - Matter,,false,0.30272,9471.35,0,0,1775284100
All Pools,AVAX - Wej,,false,0.30245,288.76,0,0.1,1775284100
All Pools,Psychic - Wej,,false,0.30169,325.59,0,0.08,1775284100
All Pools,DivineFeminine - Gravity,,false,0.30099,2612.39,0,0.01,1775284100
All Pools,Matter - Now,,false,0.30082,859.47,0,0.03,1775284100
All Pools,ArniStitch - AVAX,,false,0.29876,287.89,0,0.09,1775284100
All Pools,Psychic - ArniStitch,,false,0.29774,325.59,0,0.08,1775284100
All Pools,SLUSH - AVAX,,false,0.29405,57.22,0,0.47,1775284100
All Pools,DiamondbackGall - AVAX,,false,0.29392,289.83,0,0.09,1775284100
All Pools,SLUSH - USDT.e,,false,0.29358,59.34,0,0.45,1775284100
All Pools,Psychic - DiamondbackGall,,false,0.29325,325.65,0,0.08,1775284100
All Pools,USDC - USD+,,false,0.28956,32.7,0,0.81,1775284100
All Pools,Jjj - AVAX,,false,0.28902,288.12,0,0.09,1775284100
All Pools,Psychic - Jjj,,false,0.28833,325.62,0,0.08,1775284100
All Pools,Meaning - AVAX,,false,0.28052,447.17,0,0.06,1775284100
All Pools,Psychic - Meaning,,false,0.27987,316.66,0,0.08,1775284100
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.27834,733.75,0,0.03,1775284100
All Pools,NeatestQuackery - AVAX,,false,0.2749,287.64,0,0.09,1775284100
All Pools,MIM - wsOHM,,false,0.27466,1098.01,0,0.02,1775284100
All Pools,Psychic - NeatestQuackery,,false,0.27421,325.74,0,0.08,1775284100
All Pools,GEM - AVAX,,false,0.27305,6789.13,0,0,1775284100
All Pools,BARK - AVAX,,false,0.27242,11385,0,0,1775284100
All Pools,Serpentarius - AVAX,,false,0.26189,292.87,0,0.08,1775284100
All Pools,Psychic - Serpentarius,,false,0.26104,330,0,0.07,1775284100
All Pools,BrideOfChrist - AVAX,,false,0.24704,93.37,0,0.24,1775284100
All Pools,WETH.e - yyAVAX,,false,0.24425,17.86,0,1.25,1775284100
All Pools,GB - USDT.e,,false,0.24244,18.19,0,1.22,1775284100
All Pools,AVAX - All,,false,0.24152,289.48,0,0.08,1775284100
All Pools,MerryXmas - AVAX,,false,0.24124,265.62,0,0.08,1775284100
All Pools,AVAX - MeaningOfNumbers,,false,0.24118,287.97,0,0.08,1775284100
All Pools,CommieSukey - AVAX,,false,0.24115,288.58,0,0.08,1775284100
All Pools,Psychic - All,,false,0.24079,325.04,0,0.07,1775284100
All Pools,Psychic - MerryXmas,,false,0.24058,299.54,0,0.07,1775284100
All Pools,Psychic - MeaningOfNumbers,,false,0.24056,325.79,0,0.07,1775284100
All Pools,Psychic - CommieSukey,,false,0.24052,325.39,0,0.07,1775284100
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.24039,172.09,0,0.13,1775284100
All Pools,VEE - USDC,,false,0.24003,31.53,0,0.69,1775284100
All Pools,DAI.e - ONION,,false,0.23726,342.75,0,0.06,1775284100
All Pools,REDWOLF - SHRAP,,false,0.2363,1.164,0,18.53,1775284100
All Pools,Hopi - Now,,false,0.22426,734.79,0,0.03,1775284100
All Pools,WBTC - AVAX,,false,0.2116,36.4,0,0.53,1775284100
All Pools,miMatic - USDC.e,,false,0.21091,22.8,0,0.84,1775284100
All Pools,UST - USDC,,false,0.20956,3.487,0,5.48,1775284100
All Pools,TRYB - USDC.e,,false,0.20883,33.75,0,0.56,1775284100
All Pools,AVAX - APOW,,false,0.2062,38.51,0,0.49,1775284100
All Pools,AVAX - BLANC,,false,0.2041,21.43,0,0.87,1775284100
All Pools,MIM - BLANC,,false,0.20371,8351.87,0,0,1775284100
All Pools,LUNA - LUNA,,false,0.2029,1.169,0,15.84,1775284100
All Pools,AVAX - Sinterklaas,,false,0.20193,138.39,0,0.13,1775284100
All Pools,AVVO - DAI.e,,false,0.19565,38.81,0,0.46,1775284100
All Pools,BLSEYE🎯 - MEOW,,false,0.19379,660.19,0,0.03,1775284100
All Pools,wsOHM - AVAX,,false,0.19034,21.76,0,0.8,1775284100
All Pools,MELT - AVAX,,false,0.18542,24.26,0,0.7,1775284100
All Pools,GB - MUG,,false,0.18536,16.74,0,1.01,1775284100
All Pools,USDC - SPT,,false,0.18342,21.9,0,0.76,1775284100
All Pools,BTC.b - REDWOLF,,false,0.18306,109.26,0,0.15,1775284100
All Pools,AVAX - CHAM,,false,0.18293,32.06,0,0.52,1775284100
All Pools,ACS - USDC.e,,false,0.18212,4.529,0,3.67,1775284100
All Pools,GLOBA - AVAX,,false,0.18104,50.57,0,0.33,1775284100
All Pools,RFROG - AVAX,,false,0.18062,2.579,0,6.39,1775284100
All Pools,USDC - yyAVAX,,false,0.17667,13.99,0,1.15,1775284100
All Pools,METAG - AVAX,,false,0.17534,25.29,0,0.63,1775284100
All Pools,SYN - REDWOLF,,false,0.17275,2.607,0,6.05,1775284100
All Pools,GLOBA - DAI.e,,false,0.17235,52.31,0,0.3,1775284100
All Pools,SOL - USDC,,false,0.17166,23.48,0,0.67,1775284100
All Pools,GOOD - AVAX,,false,0.16874,368.66,0,0.04,1775284100
All Pools,AVAX - MILO,,false,0.16872,1114.53,0,0.01,1775284100
All Pools,USDt - MILO,,false,0.16854,16.86,0,0.91,1775284100
All Pools,GOOD - COQ,,false,0.16772,80.46,0,0.19,1775284100
All Pools,Psychic - Blue,,false,0.16656,82.81,0,0.18,1775284100
All Pools,USDC - BVAX,,false,0.16632,30.61,0,0.5,1775284100
All Pools,AVAT - USDC,,false,0.16544,40.1,0,0.38,1775284100
All Pools,Psychic - Sinterklaas,,false,0.16201,324.26,0,0.05,1775284100
All Pools,AVAX - XPOW,,false,0.16181,38.97,0,0.38,1775284100
All Pools,BLUB - AVAX,,false,0.16139,59.11,0,0,1775284100
All Pools,AVAX - RedFolder,,false,0.16091,288.59,0,0.05,1775284100
All Pools,Xmas - AVAX,,false,0.1608,271.21,0,0.05,1775284100
All Pools,AVAX - Seventeen,,false,0.16076,271.45,0,0.05,1775284100
All Pools,BrideOfChrist - BLACK,,false,0.16075,42.33,0,0.35,1775284100
All Pools,AVAX - Prometheus,,false,0.16067,281.29,0,0.05,1775284100
All Pools,Psychic - RedFolder,,false,0.1605,325.67,0,0.04,1775284100
All Pools,NaughtiusMaximus - Seventeen,,false,0.1604,846.67,0,0.02,1775284100
All Pools,Psychic - Xmas,,false,0.16038,306,0,0.05,1775284100
All Pools,Psychic - Prometheus,,false,0.16032,316.75,0,0.05,1775284100
All Pools,gOHM - SB,,false,0.15665,15.01,0,0.95,1775284100
All Pools,gOHM - wsOHM,,false,0.15503,36.96,0,0.38,1775284100
All Pools,xAVAX - RFROG,,false,0.15425,0.13879,0,101.41,1775284100
All Pools,AVAX - ZABU,,false,0.15351,33.03,0,0.42,1775284100
All Pools,USDC.e - WXT,,false,0.15282,255.82,0,0.05,1775284100
All Pools,COQ - OX,,false,0.15216,12132,0,0,1775284100
All Pools,USDT.e - ZABU,,false,0.15197,53.48,0,0.26,1775284100
All Pools,MIM - AUSD,,false,0.15004,34.75,0,0.39,1775284100
All Pools,COQ - REDWOLF,,false,0.14697,10.53,0,1.27,1775284100
All Pools,SUB - USDC,,false,0.1437,13.16,0,1,1775284100
All Pools,USDt - DXN,,false,0.1428,215.74,0,0.06,1775284100
All Pools,Yellow - AVAX,,false,0.14095,258.46,0,0.05,1775284100
All Pools,miMatic - AVAX,,false,0.13839,35.62,0,0.35,1775284100
All Pools,AVAX - ELK,,false,0.13777,67.49,0,0.19,1775284100
All Pools,USDC - APOW,,false,0.13338,19.99,0,0.61,1775284100
All Pools,AVAXAI - USDC,,false,0.1304,1653.88,0,0.01,1775284100
All Pools,AVAX - MUG,,false,0.12855,340.92,0,0.03,1775284100
All Pools,HUSKY - MUG,,false,0.12809,26.61,0,0.44,1775284100
All Pools,USDT.e - EXP,,false,0.12723,44606292,0,0,1775284100
All Pools,USDT.e - XAVA,,false,0.12718,10.38,0,1.12,1775284100
All Pools,USDT.e - MU,,false,0.12649,252.8,0,0.05,1775284100
All Pools,BUSD - USDC,,false,0.12548,7.135,0,1.6,1775284100
All Pools,AVAX - SDOG,,false,0.1244,10.02,0,1.13,1775284100
All Pools,USDC - SDOG,,false,0.1242,483.17,0,0.02,1775284100
All Pools,MELT - USDC.e,,false,0.12324,30.79,0,0.37,1775284100
All Pools,WBTC.e - REDWOLF,,false,0.12291,54.05,0,0.21,1775284100
All Pools,wMEMO - AVAX,,false,0.12221,13.4,0,0.83,1775284100
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,0.12088,226.55,0,0.05,1775284100
All Pools,Psychic - Yellow,,false,0.1204,83.07,0,0.13,1775284100
All Pools,MIM - MU,,false,0.12028,251.39,0,0.04,1775284100
All Pools,Psychic - Hopi,,false,0.12024,292.88,0,0.04,1775284100
All Pools,LIBRE - USDC.e,,false,0.11722,13.93,0,0.77,1775284100
All Pools,AVAX - GAU,,false,0.11696,9.752,0,1.09,1775284100
All Pools,SYN - USDC.e,,false,0.11541,1.223,0,8.61,1775284100
All Pools,MU - DAI.e,,false,0.11485,242.68,0,0.04,1775284100
All Pools,COQ - AMI,,false,0.10825,12.36,0,0.8,1775284100
All Pools,AVAX - SantaGospel,,false,0.10712,131.06,0,0.07,1775284100
All Pools,LINK.e - REDWOLF,,false,0.10654,78.07,0,0.12,1775284100
All Pools,NineHundred - AVAX,,false,0.10561,136.87,0,0.07,1775284100
All Pools,AVAT - AVAX,,false,0.10222,20.95,0,0.45,1775284100
All Pools,FLAKE - AVAX,,false,0.10151,22.22,0,0.42,1775284100
All Pools,FLAKE - USDT.e,,false,0.10116,53.66,0,0.17,1775284100
All Pools,Hydrogen - AVAX,,false,0.10057,256.32,0,0.04,1775284100
All Pools,METAG - USDt,,false,0.10051,16.97,0,0.54,1775284100
All Pools,WDAO - AVAX,,false,0.09674,19.18,0,0.46,1775284100
All Pools,WDAO - MIM,,false,0.09652,23.22,0,0.38,1775284100
All Pools,USDC - XPOW,,false,0.09626,20.07,0,0.44,1775284100
All Pools,COQ - NOCHILL,,false,0.09609,11.28,0,0.78,1775284100
All Pools,AVAX - DAI,,false,0.09597,65.23,0,0.13,1775284100
All Pools,SOB - LUNA,,false,0.09401,0.75937,0,11.3,1775284100
All Pools,REDWOLF - SOL,,false,0.09384,72.64,0,0.12,1775284100
All Pools,GAS - AVAX,,false,0.09239,223.32,0,0.04,1775284100
All Pools,AVAX - Mentor,,false,0.09235,90.42,0,0.09,1775284100
All Pools,Now - Mentor,,false,0.09211,949.45,0,0.01,1775284100
All Pools,USDC - USDT.e,,false,0.09155,154.38,0,0.05,1775284100
All Pools,ZRO - USDC,,false,0.08943,6.202,0,1.32,1775284100
All Pools,Who - AVAX,,false,0.088,136.88,0,0.06,1775284100
All Pools,PTOP500 - TOPIA,,false,0.08797,86.11,0,0.09,1775284100
All Pools,USDt - REDWOLF,,false,0.0876,14.86,0,0.54,1775284100
All Pools,Psychic - SantaGospel,,false,0.08668,74.13,0,0.11,1775284100
All Pools,aDXN - aXEN,,false,0.0865,0.86127,0,9.16,1775284100
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.08602,828.6,0,0.01,1775284100
All Pools,Psychic - NineHundred,,false,0.08515,73.99,0,0.11,1775284100
All Pools,WOLF - AVAX,,false,0.08491,69.61,0,0.11,1775284100
All Pools,UST - UST,,false,0.08453,1.226,0,6.29,1775284100
All Pools,Christmas - AVAX,,false,0.08263,247.5,0,0.03,1775284100
All Pools,Psychic - Christmas,,false,0.08233,45.01,0,0.17,1775284100
All Pools,ElvisJackpot - BLACK,,false,0.08091,21.74,0,0.34,1775284100
All Pools,Gravity - TheGospelOfMary,,false,0.08027,36.83,0,0.2,1775284100
All Pools,Solar - AVAX,,false,0.08022,89.17,0,0.08,1775284100
All Pools,Psychic - Hydrogen,,false,0.08021,82.83,0,0.09,1775284100
All Pools,bECH - AVAX,,false,0.08009,21.32,0,0.34,1775284100
All Pools,Solar - Now,,false,0.08005,935.61,0,0.01,1775284100
All Pools,AVAX - LYLY,,false,0.07819,68.29,0,0.1,1775284100
All Pools,COQ - LYLY,,false,0.07808,12.61,0,0.57,1775284100
All Pools,JUNIOR - AVAX,,false,0.07755,13986,0,0,1775284100
All Pools,NOCHILL - OX,,false,0.07754,12729,0,0,1775284100
All Pools,COQ - KOVIN,,false,0.07719,10.94,0,0.64,1775284100
All Pools,SOB - AVAX,,false,0.07632,537.98,0,0.01,1775284100
All Pools,TECH - OX,,false,0.07541,5532.29,0,0,1775284100
All Pools,METAG - USDT.e,,false,0.07458,52.03,0,0.13,1775284100
All Pools,AVAX - STRAW,,false,0.07438,11.18,0,0.61,1775284100
All Pools,BOOTY - AVAX,,false,0.07415,2015.32,0,0,1775284100
All Pools,COQ - BOOTY,,false,0.0741,8.453,0,0.8,1775284100
All Pools,JOE - ZABU,,false,0.07301,17.97,0,0.37,1775284100
All Pools,Gil - AVAX,,false,0.07205,16.91,0,0.39,1775284100
All Pools,XAUt0 - ElvisJackpot,,false,0.07192,339.62,0,0.02,1775284100
All Pools,USDt - XPOW,,false,0.07125,20.05,0,0.32,1775284100
All Pools,KIWI - USDt,,false,0.07062,20.33,0,0.32,1775284100
All Pools,BANKSY - AVAX,,false,0.0704,22.95,0,0.28,1775284100
All Pools,YEEHAW - USDC,,false,0.0704,14,0,0.46,1775284100
All Pools,BANKSY - USDC.e,,false,0.07027,31.18,0,0.21,1775284100
All Pools,JOE - CRA,,false,0.07021,9.607,0,0.67,1775284100
All Pools,Gil - DAI.e,,false,0.06857,28.47,0,0.22,1775284100
All Pools,KOVIN - AVAX,,false,0.0675,3079.63,0,0,1775284100
All Pools,AVAX - Strength,,false,0.0673,138.08,0,0.04,1775284100
All Pools,USDt - APOW,,false,0.06662,20.03,0,0.3,1775284100
All Pools,meGNX - AVAX,,false,0.06546,16.76,0,0.36,1775284100
All Pools,wsOHM - USDC.e,,false,0.06456,42.28,0,0.14,1775284100
All Pools,COQ - MCV,,false,0.06379,8.262,0,0.7,1775284100
All Pools,DAI.e - STRAW,,false,0.06355,24.67,0,0.24,1775284100
All Pools,AVAX - Nala,,false,0.06344,25.67,0,0.23,1775284100
All Pools,TOMB - USDC,,false,0.06334,10.48,0,0.55,1775284100
All Pools,Trinity - Nala,,false,0.06323,43.73,0,0.13,1775284100
All Pools,KLO - USDT.e,,false,0.06313,5.359,0,1.07,1775284100
All Pools,MELT - USDT.e,,false,0.06178,30.55,0,0.18,1775284100
All Pools,WBTC.e - USDT.e,,false,0.06107,158.89,0,0.04,1775284100
All Pools,DéjàVu - AVAX,,false,0.0602,44.88,0,0.12,1775284100
All Pools,DéjàVu - Gravity,,false,0.06019,226.9,0,0.02,1775284100
All Pools,MIM - USDC,,false,0.05951,76.67,0,0.07,1775284100
All Pools,BEAR - AVAX,,false,0.05856,7127.86,0,0,1775284100
All Pools,CNR - REDWOLF,,false,0.0563,17.47,0,0.29,1775284100
All Pools,USDC - MXNB,,false,0.05618,27.41,0,0.19,1775284100
All Pools,Psychic - Who,,false,0.05559,74.98,0,0.07,1775284100
All Pools,LINK - USDT,,false,0.05417,9.003,0,0.55,1775284100
All Pools,CNR - USDt,,false,0.054,4.794,0,1.03,1775284100
All Pools,TSD - WOLF,,false,0.05383,55.31,0,0.09,1775284100
All Pools,AMPL - AVAX,,false,0.05231,361,0,0.01,1775284100
All Pools,SLIME - AVAX,,false,0.05113,21199,0,0,1775284100
All Pools,SLIME - USDt,,false,0.05101,7.31,0,0.64,1775284100
All Pools,SYN - USDT.e,,false,0.0505,0.65607,0,7.02,1775284100
All Pools,WETH.e - meGNX,,false,0.05026,6.044,0,0.76,1775284100
All Pools,AVAX - WOLF,,false,0.04947,72.98,0,0.06,1775284100
All Pools,USDC.e - WOLF,,false,0.04932,8.753,0,0.51,1775284100
All Pools,Psychic - Strength,,false,0.04703,75.14,0,0.06,1775284100
All Pools,AVAX - NEMO,,false,0.04649,7.691,0,0.55,1775284100
All Pools,USDt - NEMO,,false,0.04636,97.09,0,0.04,1775284100
All Pools,WETH.e - USDC,,false,0.04629,21.34,0,0.2,1775284100
All Pools,DUO - USDT.e,,false,0.04564,7.117,0,0.59,1775284100
All Pools,AVAX - GG,,false,0.04563,9.345,0,0.45,1775284100
All Pools,MIM - GG,,false,0.0455,293.6,0,0.01,1775284100
All Pools,BTC.b - MU,,false,0.04534,10.37,0,0.4,1775284100
All Pools,MELT - AVAX,,false,0.04511,1118.59,0,0,1775284100
All Pools,USDC.e - RUG,,false,0.04506,25.06,0,0.16,1775284100
All Pools,MELT - USDC.e,,false,0.04495,7.007,0,0.59,1775284100
All Pools,MCV - AVAX,,false,0.04385,387.93,0,0.01,1775284100
All Pools,WOLF - MU,,false,0.0436,4.699,0,0.85,1775284100
All Pools,YEEHAW - AMI,,false,0.04359,10.67,0,0.37,1775284100
All Pools,GG - AVAX,,false,0.04288,12.19,0,0.32,1775284100
All Pools,MIM - GG,,false,0.04275,23.44,0,0.17,1775284100
All Pools,Apollyon - AVAX,,false,0.0424,37.99,0,0.1,1775284100
All Pools,Trinity - Apollyon,,false,0.04229,262004543,0,0,1775284100
All Pools,AVAX - SPELL,,false,0.04178,2793.55,0,0,1775284100
All Pools,AVAX - BOREA,,false,0.04173,6.607,0,0.58,1775284100
All Pools,MIM - SPELL,,false,0.04166,7.758,0,0.49,1775284100
All Pools,USDT.e - BOREA,,false,0.04155,26.63,0,0.14,1775284100
All Pools,CATWIF - AVAX,,false,0.04136,3820.56,0,0,1775284100
All Pools,CATWIF - MU,,false,0.04122,4.229,0,0.89,1775284100
All Pools,CNR - AVAX,,false,0.04099,59.89,0,0.06,1775284100
