filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Ducks - AVAX,0.3,False,0.29984,291.34,,0.09,1777941023
All Pools,Psychic - Ducks,0.3,False,0.29929,319.88,,0.09,1777941023
All Pools,AVAX - XPOW,0.3,False,0.29733,40.23,,0.67,1777941023
All Pools,SURE - DAI.e,0.3,False,0.29716,28.28,,0.96,1777941023
All Pools,BTC.b - HOWDY,0.3,False,0.29609,186.84,,0.14,1777941023
All Pools,AVAX - BLACK,0.3,False,0.29354,6.062,,4.42,1777941023
All Pools,PTOP900 - TOPIA,0.3,False,0.29008,104.02,,0.25,1777941023
All Pools,DFIAT - AVAX,0.3,False,0.28844,7579.49,,0.0,1777941023
All Pools,SLUSH - USDT.e,0.3,False,0.28575,60.41,,0.43,1777941023
All Pools,SLUSH - AVAX,0.3,False,0.28571,59.15,,0.44,1777941023
All Pools,GAINS - AVAX,0.3,False,0.28569,41.27,,0.63,1777941023
All Pools,AVAX - APOW,0.3,False,0.28429,39.78,,0.65,1777941023
All Pools,HOWDY - AVAX,0.3,False,0.28057,21299.0,,0.0,1777941023
All Pools,NOCHILL - REDWOLF,0.3,False,0.27694,3.317,,7.62,1777941023
All Pools,AVAT - USDC,0.3,False,0.27552,40.67,,0.62,1777941023
All Pools,AVVO - DAI.e,0.3,False,0.2744,39.86,,0.63,1777941023
All Pools,WBTC.e - USDC.e,0.3,False,0.27393,9.051,,2.76,1777941023
All Pools,BOI - MU,0.3,False,0.26989,1.271,,19.37,1777941023
All Pools,Psychic - Xmas,0.3,False,0.26872,300.55,,0.08,1777941023
All Pools,USDC.e - WISE,0.3,False,0.25794,46.18,,0.51,1777941023
All Pools,AVAX - WISE,0.3,False,0.2579,79.16,,0.3,1777941023
All Pools,MIM - FORT,0.3,False,0.25756,18175.0,,0.0,1777941023
All Pools,AVAX - FORT,0.3,False,0.25754,39.34,,0.6,1777941023
All Pools,AVAX - MILO,0.3,False,0.25498,1159.47,,0.02,1777941023
All Pools,USDt - MILO,0.3,False,0.25496,17.23,,1.35,1777941023
All Pools,AVAX - Prometheus,0.3,False,0.25297,284.51,,0.08,1777941023
All Pools,Psychic - Prometheus,0.3,False,0.25245,311.02,,0.07,1777941023
All Pools,AVAX - SPT,0.3,False,0.25232,16.54,,1.39,1777941023
All Pools,AVAI - AVAX,0.3,False,0.25219,29.48,,0.78,1777941023
All Pools,Psychic - Sinterklaas,0.3,False,0.24977,317.09,,0.07,1777941023
All Pools,AVAX - Wej,0.3,False,0.24802,292.06,,0.08,1777941023
All Pools,AVAX - BJOE,0.3,False,0.24783,1400.28,,0.02,1777941023
All Pools,Psychic - Wej,0.3,False,0.2475,319.69,,0.07,1777941023
All Pools,wsOHM - AVAX,0.3,False,0.24692,22.22,,1.01,1777941023
All Pools,ArniStitch - AVAX,0.3,False,0.24154,291.35,,0.08,1777941023
All Pools,Psychic - ArniStitch,0.3,False,0.24107,319.88,,0.07,1777941023
All Pools,avax0 - AVAX,0.3,False,0.2402,6.981,,3.14,1777941023
All Pools,Xmas - AVAX,0.3,False,0.23784,274.38,,0.08,1777941023
All Pools,MIM - USDC.e,0.3,False,0.23747,1998.92,,0.01,1777941023
All Pools,TOPIA - PTOP800,0.3,False,0.23296,147.05,,0.14,1777941023
All Pools,GLOBA - AVAX,0.3,False,0.2313,51.71,,0.41,1777941023
All Pools,ACS - USDC.e,0.3,False,0.23106,5.719,,3.69,1777941023
All Pools,AVAX - CHAM,0.3,False,0.23021,32.94,,0.64,1777941023
All Pools,HEFE - GAINS,0.3,False,0.22749,6.39,,3.25,1777941023
All Pools,gOHM - SB,0.3,False,0.22685,15.36,,1.35,1777941023
All Pools,BOI - AMI,0.3,False,0.22653,1.082,,19.1,1777941023
All Pools,USDC.e - WXT,0.3,False,0.22555,291.0,,0.07,1777941023
All Pools,AVAX - All,0.3,False,0.2253,293.24,,0.07,1777941023
All Pools,Psychic - All,0.3,False,0.22487,319.65,,0.06,1777941023
All Pools,AVAX - RedFolder,0.3,False,0.22326,291.87,,0.07,1777941023
All Pools,Psychic - RedFolder,0.3,False,0.2228,319.75,,0.06,1777941023
All Pools,GLOBA - DAI.e,0.3,False,0.22145,52.86,,0.38,1777941023
All Pools,Serpentarius - AVAX,0.3,False,0.22139,296.38,,0.07,1777941023
All Pools,Psychic - Serpentarius,0.3,False,0.2209,324.2,,0.06,1777941023
All Pools,MIM - USDC,0.3,False,0.21572,76.85,,0.26,1777941023
All Pools,AVAX - SNOB,0.3,False,0.21219,979.16,,0.02,1777941023
All Pools,USDT - ETH,0.3,False,0.21087,216.23,,0.09,1777941023
All Pools,MerryXmas - AVAX,0.3,False,0.2106,268.8,,0.07,1777941023
All Pools,Hopi - AVAX,0.3,False,0.20897,217.02,,0.09,1777941023
All Pools,Hopi - Now,0.3,False,0.20875,714.21,,0.03,1777941023
All Pools,USDC - BVAX,0.3,False,0.2076,30.96,,0.61,1777941023
All Pools,MIM - PAPA,0.3,False,0.20183,415.98,,0.04,1777941023
All Pools,PAPA - AVAX,0.3,False,0.20179,30.81,,0.6,1777941023
All Pools,SUB - USDC,0.3,False,0.2006,13.43,,1.36,1777941023
All Pools,NeatestQuackery - AVAX,0.3,False,0.20029,291.03,,0.06,1777941023
All Pools,UST - USDC,0.3,False,0.20008,4.598,,3.97,1777941023
All Pools,Psychic - NeatestQuackery,0.3,False,0.19993,319.95,,0.06,1777941023
All Pools,USDT.e - ZABU,0.3,False,0.19824,48.55,,0.37,1777941023
All Pools,WOLF - MU,0.3,False,0.19751,4.79,,3.76,1777941023
All Pools,METAG - AVAX,0.3,False,0.19429,24.57,,0.72,1777941023
All Pools,DiamondbackGall - AVAX,0.3,False,0.1902,293.29,,0.06,1777941023
All Pools,AMI - TOPIA,0.3,False,0.19015,222.23,,0.08,1777941023
All Pools,Psychic - DiamondbackGall,0.3,False,0.18984,319.92,,0.05,1777941023
All Pools,HEFE - CANS,0.3,False,0.18639,4.618,,3.68,1777941023
All Pools,KIMBO - CANS,0.3,False,0.17951,391.65,,0.04,1777941023
All Pools,Psychic - MerryXmas,0.3,False,0.17869,294.28,,0.06,1777941023
All Pools,DogL - AVAX,0.3,False,0.17868,293.27,,0.06,1777941023
All Pools,Psychic - DogL,0.3,False,0.17834,319.93,,0.05,1777941023
All Pools,miMatic - USDC.e,0.3,False,0.17722,23.38,,0.69,1777941023
All Pools,USDt - DXN,0.3,False,0.17578,216.01,,0.07,1777941023
All Pools,DCAU - MIM,0.3,False,0.17214,312.46,,0.05,1777941023
All Pools,WOLF - AMI,0.3,False,0.1698,3.886,,3.99,1777941023
All Pools,AVAT - AVAX,0.3,False,0.16617,21.63,,0.7,1777941023
All Pools,Chemistry - AVAX,0.3,False,0.16337,89.62,,0.17,1777941023
All Pools,AVAX - NXUSD,0.3,False,0.16006,0.49174,,29.7,1777941023
All Pools,USDt - XPOW,0.3,False,0.15806,20.31,,0.71,1777941023
All Pools,TickTock - AVAX,0.3,False,0.15722,89.45,,0.16,1777941023
All Pools,TickTock - Now,0.3,False,0.15701,904.82,,0.02,1777941023
All Pools,USDC.e - SOL,0.3,False,0.1566,41.98,,0.34,1777941023
All Pools,MELT - AVAX,0.3,False,0.15637,25.03,,0.57,1777941023
All Pools,DivineFeminine - AVAX,0.3,False,0.15605,6.238,,2.28,1777941023
All Pools,YEEHAW - USDC,0.3,False,0.15574,12.66,,1.12,1777941023
All Pools,AVAX - ZABU,0.3,False,0.15409,30.45,,0.46,1777941023
All Pools,USDT.e - EXP,0.3,False,0.15189,44253150.0,,,1777941023
All Pools,USDt - APOW,0.3,False,0.15097,20.3,,0.68,1777941023
All Pools,Beyond - AVAX,0.3,False,0.15096,89.28,,0.15,1777941023
All Pools,Beyond - Orange,0.3,False,0.15067,4399.74,,0.0,1777941023
All Pools,SOB - LUNA,0.3,False,0.15065,1.477,,9.31,1777941023
All Pools,Matter - AVAX,0.3,False,0.15002,80.45,,0.17,1777941023
All Pools,Orange - Matter,0.3,False,0.14969,8945.02,,0.0,1777941023
All Pools,BTC.b - REDWOLF,0.3,False,0.14961,120.69,,0.11,1777941023
All Pools,YEEHAW - ARENA,0.3,False,0.14943,2.34,,5.83,1777941023
All Pools,Christmas - AVAX,0.3,False,0.14789,249.05,,0.05,1777941023
All Pools,MIM - BLANC,0.3,False,0.14457,8452.16,,0.0,1777941023
All Pools,AVAX - BLANC,0.3,False,0.14456,22.05,,0.6,1777941023
All Pools,Psychic - Miller,0.3,False,0.14392,436.07,,0.03,1777941023
All Pools,Chemistry - Now,0.3,False,0.14346,905.19,,0.01,1777941023
All Pools,USDC - XPOW,0.3,False,0.13925,20.36,,0.62,1777941023
All Pools,NOCHILL - MU,0.3,False,0.13678,2.052,,6.08,1777941023
All Pools,LUNA - USDC,0.3,False,0.13357,1.637,,7.45,1777941023
All Pools,USDC - APOW,0.3,False,0.13325,20.29,,0.6,1777941023
All Pools,FLAKE - USDT.e,0.3,False,0.13276,51.15,,0.24,1777941023
All Pools,FLAKE - AVAX,0.3,False,0.13274,21.52,,0.56,1777941023
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.13009,157.24,,0.08,1777941023
All Pools,AVAX - TheGospelOfMary,0.3,False,0.12996,159.03,,0.07,1777941023
All Pools,BrideOfChrist - AVAX,0.3,False,0.12992,89.6,,0.13,1777941023
All Pools,AVAX - SDOG,0.3,False,0.12925,10.25,,1.15,1777941023
All Pools,SURE - USDC.e,0.3,False,0.127,23.72,,0.49,1777941023
All Pools,Light - AVAX,0.3,False,0.12672,89.56,,0.13,1777941023
All Pools,Light - Now,0.3,False,0.12649,905.72,,0.01,1777941023
All Pools,Sanskrit - AVAX,0.3,False,0.12596,89.59,,0.13,1777941023
All Pools,Sanskrit - Now,0.3,False,0.12567,906.14,,0.01,1777941023
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.12508,677.85,,0.02,1777941023
All Pools,AVAX - Mentor,0.3,False,0.12424,89.2,,0.13,1777941023
All Pools,Now - Mentor,0.3,False,0.1241,902.64,,0.01,1777941023
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,0.12403,728.06,,0.02,1777941023
All Pools,USDC - SDOG,0.3,False,0.12367,485.42,,0.02,1777941023
All Pools,TOMB - USDC,0.3,False,0.12326,10.71,,1.05,1777941023
All Pools,GURS - NOCHILL,0.3,False,0.12317,1.851,,6.07,1777941023
All Pools,METAG - USDt,0.3,False,0.12108,16.17,,0.68,1777941023
All Pools,miMatic - AVAX,0.3,False,0.12088,37.05,,0.3,1777941023
All Pools,AVAX - Strength,0.3,False,0.12027,141.26,,0.08,1777941023
All Pools,YETI - AVAX,0.3,False,0.12008,3312.86,,0.0,1777941023
All Pools,AVAX - GAU,0.3,False,0.11895,9.209,,1.18,1777941023
All Pools,BTC.b - USDC,0.3,False,0.11869,4.708,,2.3,1777941023
All Pools,LUNA - USDt,0.3,False,0.11658,1.55,,6.86,1777941023
All Pools,Silver - AVAX,0.3,False,0.11351,88.11,,0.12,1777941023
All Pools,Silver - Now,0.3,False,0.11331,907.16,,0.01,1777941023
All Pools,MELT - USDT.e,0.3,False,0.1108,31.03,,0.33,1777941023
All Pools,UST - UST,0.3,False,0.11007,2.013,,4.99,1777941023
All Pools,Solar - AVAX,0.3,False,0.10994,89.82,,0.11,1777941023
All Pools,Solar - Now,0.3,False,0.10987,908.37,,0.01,1777941023
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.10905,649.6,,0.02,1777941023
All Pools,Yellow - AVAX,0.3,False,0.10584,265.61,,0.04,1777941023
All Pools,CNR - USDC,0.3,False,0.10581,4.837,,2.0,1777941023
All Pools,LIBRE - USDC.e,0.3,False,0.10555,14.91,,0.65,1777941023
All Pools,Blue - AVAX,0.3,False,0.10544,263.42,,0.04,1777941023
All Pools,WINK - NOCHILL,0.3,False,0.10496,0.83414,,11.48,1777941023
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.10475,926.26,,0.01,1777941023
All Pools,NineHundred - AVAX,0.3,False,0.10473,140.3,,0.07,1777941023
All Pools,BLUB - AVAX,0.0,False,0.1047,47.29,0.0,0.0,1777941023
All Pools,Priory - AVAX,0.3,False,0.10465,77.05,,0.12,1777941023
All Pools,Go - AVAX,0.3,False,0.10333,140.32,,0.07,1777941023
All Pools,KLO - USDT.e,0.3,False,0.10333,5.64,,1.67,1777941023
All Pools,3QF - D - AVAX,0.3,False,0.10164,1795.29,,0.01,1777941023
All Pools,Uncontractable - AVAX,0.3,False,0.10154,88.02,,0.11,1777941023
All Pools,Uncontractable - Now,0.3,False,0.10137,885.59,,0.01,1777941023
All Pools,3QF - D - WETH.e,0.3,False,0.10135,3182.35,,0.0,1777941023
All Pools,ORNG - JUICE,0.3,False,0.10124,2.772,,3.33,1777941023
All Pools,ALOT - USDC.e,0.3,False,0.10121,9.308,,0.99,1777941023
All Pools,Gold - AVAX,0.3,False,0.10079,89.63,,0.1,1777941023
All Pools,Gold - Now,0.3,False,0.10064,906.43,,0.01,1777941023
All Pools,MAJIN - REDWOLF,0.3,False,0.0999,7.094,,1.28,1777941023
All Pools,Hydrogen - AVAX,0.3,False,0.09942,263.37,,0.03,1777941023
All Pools,AVAX - Propriety,0.3,False,0.09779,89.27,,0.1,1777941023
All Pools,Now - Propriety,0.3,False,0.09758,904.83,,0.01,1777941023
All Pools,USDC.e - NXUSD,0.3,False,0.09721,1.652,,5.37,1777941023
All Pools,Christmas - Merovingian,0.3,False,0.09712,117.34,,0.08,1777941023
All Pools,$Crazy - AVAX,0.3,False,0.0967,1014.29,,0.01,1777941023
All Pools,Now - Merovingian,0.3,False,0.09665,69.85,,0.13,1777941023
All Pools,Necromancer - AVAX,0.3,False,0.09662,89.39,,0.1,1777941023
All Pools,AVAX - √Root,0.3,False,0.09657,89.3,,0.1,1777941023
All Pools,Now - √Root,0.3,False,0.09645,903.1,,0.01,1777941023
All Pools,Now - Necromancer,0.3,False,0.09644,904.21,,0.01,1777941023
All Pools,MAJIN - MU,0.3,False,0.09607,4.446,,1.97,1777941023
All Pools,DéjàVu - Gravity,0.3,False,0.09557,208.16,,0.04,1777941023
All Pools,LINDA - AVAX,0.3,False,0.09477,2112.7,,0.0,1777941023
All Pools,USDC - USDT.e,0.3,False,0.09447,154.79,,0.06,1777941023
All Pools,RUGPULL - MUG,0.3,False,0.09406,185.64,,0.05,1777941023
All Pools,MIM - AUSD,0.3,False,0.09353,35.38,,0.24,1777941023
All Pools,GAS - AVAX,0.3,False,0.09214,231.99,,0.04,1777941023
All Pools,Psychic - Blue,0.3,False,0.09182,82.29,,0.1,1777941023
All Pools,SLIME - AVAX,0.3,False,0.0916,21849.0,,,1777941023
All Pools,SLIME - USDt,0.3,False,0.09158,7.394,,1.13,1777941023
All Pools,AVAX - Teste,0.3,False,0.09065,88.59,,0.09,1777941023
All Pools,Now - Teste,0.3,False,0.09051,907.42,,0.01,1777941023
All Pools,Slope - AVAX,0.3,False,0.09039,89.58,,0.09,1777941023
All Pools,JOE - ZABU,0.3,False,0.09038,18.58,,0.44,1777941023
All Pools,rloop - AVAX,0.3,False,0.0902,6320.64,,0.0,1777941023
All Pools,Slope - Now,0.3,False,0.0902,904.03,,0.01,1777941023
All Pools,NOCHILL - WAIFU,0.3,False,0.08923,149.92,,0.05,1777941023
All Pools,AVAX - NEMO,0.3,False,0.0886,7.841,,1.03,1777941023
All Pools,USDt - NEMO,0.3,False,0.08859,97.0,,0.08,1777941023
All Pools,AVAX - Sinterklaas,0.3,False,0.0884,139.4,,0.06,1777941023
All Pools,SOB - AVAX,0.3,False,0.08747,551.77,,0.01,1777941023
All Pools,Strength - Sinterklaas,0.3,False,0.0871,1666.99,,0.0,1777941023
All Pools,HEFE - AMI,0.3,False,0.08643,1.901,,4.15,1777941023
All Pools,aAvaLINK - AVAX,0.3,False,0.08596,9.633,,0.81,1777941023
All Pools,Psychic - Hydrogen,0.3,False,0.08576,82.63,,0.09,1777941023
All Pools,LINK.e - MU,0.3,False,0.08572,7.54,,1.04,1777941023
All Pools,Void - AVAX,0.3,False,0.08497,87.74,,0.09,1777941023
All Pools,Void - Now,0.3,False,0.0848,907.24,,0.01,1777941023
All Pools,BANKSY - USDC.e,0.3,False,0.08457,31.25,,0.25,1777941023
All Pools,BANKSY - AVAX,0.3,False,0.08454,23.35,,0.33,1777941023
All Pools,PTOP1300 - TOPIA,0.3,False,0.08188,96.98,,0.08,1777941023
All Pools,Gil - AVAX,0.3,False,0.08126,17.09,,0.43,1777941023
All Pools,AVAX - STRAW,0.3,False,0.08098,15.73,,0.47,1777941023
All Pools,H2O - AVAX,0.3,False,0.0808,22.61,,0.33,1777941023
All Pools,wsOHM - USDC.e,0.3,False,0.0801,42.52,,0.17,1777941023
All Pools,UNIQOC - AVAX,0.3,False,0.07967,1145.81,,0.01,1777941023
All Pools,BUSD - USDC,0.3,False,0.07849,7.729,,0.93,1777941023
All Pools,Gil - DAI.e,0.3,False,0.07776,28.42,,0.25,1777941023
All Pools,DAI.e - STRAW,0.3,False,0.07751,34.19,,0.21,1777941023
All Pools,ZUM - NOCHILL,0.3,False,0.07681,1.179,,5.94,1777941023
All Pools,Psychic - Stolen,0.3,False,0.07658,85.74,,0.08,1777941023
All Pools,JPYC - USDC.e,0.3,False,0.07652,4.8,,1.45,1777941023
All Pools,BTC.b - MU,0.3,False,0.07421,11.42,,0.59,1777941023
All Pools,WDAO - MIM,0.3,False,0.07373,23.62,,0.28,1777941023
All Pools,WDAO - AVAX,0.3,False,0.07371,19.82,,0.34,1777941023
All Pools,Psychic - Yellow,0.3,False,0.07345,82.88,,0.08,1777941023
All Pools,Miller - AVAX,0.3,False,0.07343,91.04,,0.07,1777941023
All Pools,MU - COQAI,0.3,False,0.07329,6.498,,1.03,1777941023
All Pools,METAG - USDT.e,0.3,False,0.07317,49.77,,0.13,1777941023
All Pools,Who - AVAX,0.3,False,0.06981,140.01,,0.05,1777941023
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.06965,68.96,,0.09,1777941023
All Pools,AVAX - Blessing,0.3,False,0.06954,80.3,,0.08,1777941023
All Pools,Now - Blessing,0.3,False,0.0694,807.72,,0.01,1777941023
All Pools,CNR - USDt,0.3,False,0.0674,4.853,,1.27,1777941023
All Pools,bECH - AVAX,0.3,False,0.06724,21.59,,0.28,1777941023
All Pools,MIM - GG,0.3,False,0.06542,294.59,,0.02,1777941023
All Pools,AVAX - GG,0.3,False,0.06541,9.531,,0.63,1777941023
All Pools,AVAX - LuciferMorningstar,0.3,False,0.06529,14.63,,0.41,1777941023
All Pools,UNIQOC - COQ,0.3,False,0.0641,54.83,,0.11,1777941023
All Pools,CHAMP - AMI,0.3,False,0.06366,38.43,,0.15,1777941023
All Pools,NotBrideOfChrist - Miller,0.3,False,0.06268,21877.0,,,1777941023
All Pools,AVAX - KET,0.3,False,0.06228,37.97,,0.15,1777941023
All Pools,MIM - GG,0.3,False,0.06169,23.58,,0.24,1777941023
All Pools,GG - AVAX,0.3,False,0.06169,12.46,,0.45,1777941023
All Pools,wMEMO - AVAX,0.3,False,0.06121,13.85,,0.4,1777941023
All Pools,Vaccine - AVAX,0.3,False,0.06022,88.0,,0.06,1777941023
All Pools,Vaccine - Now,0.3,False,0.06018,896.94,,0.01,1777941023
All Pools,FINANCE - NOCHILL,0.3,False,0.05996,445.76,,0.01,1777941023
All Pools,TRYB - USDC.e,0.3,False,0.05992,31.31,,0.17,1777941023
All Pools,COQ - AMI,0.3,False,0.0586,14.12,,0.38,1777941023
All Pools,Go - Sinterklaas,0.3,False,0.05835,1660.08,,0.0,1777941023
All Pools,AVAX - Nala,0.3,False,0.05784,25.81,,0.2,1777941023
All Pools,meGNX - AVAX,0.3,False,0.05776,17.69,,0.3,1777941023
All Pools,wMEMO - MIM,0.3,False,0.05757,20.75,,0.25,1777941023
All Pools,MIM - SPELL,0.3,False,0.05736,7.615,,0.69,1777941023
All Pools,Psychic - Who,0.3,False,0.05636,74.47,,0.07,1777941023
All Pools,RACEX - MUG,0.3,False,0.0562,178.36,,0.03,1777941023
All Pools,AVAX - SantaGospel,0.3,False,0.05549,134.17,,0.04,1777941023
All Pools,USDR - USDC,0.3,False,0.05532,41.05,,0.12,1777941023
All Pools,MPL - USDt,0.3,False,0.05372,30.77,,0.16,1777941023
All Pools,MPL - AVAX,0.3,False,0.0537,6.2,,0.79,1777941023
All Pools,Apollyon - AVAX,0.3,False,0.05313,36.64,,0.13,1777941023
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05307,235003480.0,,,1777941023
All Pools,MaryMagdalene - Gravity,0.3,False,0.05279,131.48,,0.04,1777941023
All Pools,AMI - COQAI,0.3,False,0.05118,4.144,,1.13,1777941023
All Pools,GOLD - AVAX,0.3,False,0.04973,0.00688,,659.27,1777941023
All Pools,Psychic - NineHundred,0.3,False,0.04951,73.64,,0.06,1777941023
All Pools,JOE - ZUBAX,0.3,False,0.04876,9.109,,0.49,1777941023
All Pools,Mungo - AVAX,0.3,False,0.04802,41.31,,0.11,1777941023
All Pools,DéjàVu - Mungo,0.3,False,0.04799,183.44,,0.02,1777941023
All Pools,DUO - USDT.e,0.3,False,0.04766,7.278,,0.6,1777941023
All Pools,DéjàVu - AVAX,0.3,False,0.0476,44.58,,0.1,1777941023
All Pools,MIM - SBR,0.3,False,0.04757,40.04,,0.11,1777941023
All Pools,SBR - AVAX,0.3,False,0.04756,7.381,,0.59,1777941023
All Pools,USDC.e - WOLF,0.3,False,0.04738,8.758,,0.49,1777941023
All Pools,AVAX - WOLF,0.3,False,0.04737,74.06,,0.06,1777941023
All Pools,TrumpTower - AVAX,0.3,False,0.04615,160.81,,0.03,1777941023
All Pools,TrumpTower - Gravity,0.3,False,0.04612,76.22,,0.06,1777941023
All Pools,AVAX - EROL,0.3,False,0.04571,39.51,,0.11,1777941023
All Pools,MELT - USDC.e,0.3,False,0.04559,31.3,,0.13,1777941023
All Pools,MIM - NADO,0.3,False,0.04556,1163.13,,0.0,1777941023
All Pools,AVAX - NADO,0.3,False,0.04555,7.768,,0.54,1777941023
All Pools,REDWOLF - SOL,0.3,False,0.04551,75.27,,0.06,1777941023
All Pools,Stolen - AVAX,0.3,False,0.04498,17.7,,0.23,1777941023
All Pools,Psychic - SantaGospel,0.3,False,0.04497,73.68,,0.06,1777941023
All Pools,MELT - AVAX,0.3,False,0.04478,1141.75,,0.0,1777941023
All Pools,MIM - LIFE,0.3,False,0.04345,66.89,,0.06,1777941023
All Pools,LIFE - AVAX,0.3,False,0.04345,7.242,,0.55,1777941023
All Pools,HIGHER - AVAX,0.3,False,0.04336,1.856,,2.13,1777941023
All Pools,WORM - AVAX,0.3,False,0.04314,394.16,,0.01,1777941023
All Pools,MELT - USDC.e,0.3,False,0.04269,7.054,,0.55,1777941023
All Pools,NineHundred - Sinterklaas,0.3,False,0.04268,1659.54,,0.0,1777941023
All Pools,BENSI - AMI,0.3,False,0.04163,3.349,,1.13,1777941023
All Pools,TruthClosure - BLACK,0.3,False,0.04163,25.83,,0.15,1777941023
All Pools,USDT.e - BOREA,0.3,False,0.04145,26.73,,0.14,1777941023
All Pools,AVAX - BOREA,0.3,False,0.04144,6.739,,0.56,1777941023
All Pools,USDT.e - TMT,0.3,False,0.04099,26.01,,0.14,1777941023
All Pools,AVAX - TMT,0.3,False,0.04098,7.101,,0.53,1777941023
All Pools,USDT.e - XAVA,0.3,False,0.04081,11.32,,0.33,1777941023
All Pools,ICUBE - USDT.e,0.3,False,0.04063,108.0,,0.03,1777941023
All Pools,ICUBE - AVAX,0.3,False,0.04061,6.362,,0.58,1777941023
All Pools,AVAX - LYLY,0.3,False,0.04025,72.7,,0.05,1777941023
All Pools,BNB - AVAX,0.3,False,0.04007,4101.92,,,1777941023
All Pools,aAvaLINK - meGNX,0.3,False,0.03978,10.66,,0.34,1777941023
All Pools,LOST - AVAX,0.3,False,0.03932,1657.43,,0.0,1777941023
All Pools,ACS - USDt,0.3,False,0.03927,1.034,,3.47,1777941023
All Pools,TEDDY - AVAX,0.3,False,0.03907,16.85,,0.21,1777941023
All Pools,WarpSpeed - AVAX,0.3,False,0.03885,139.53,,0.03,1777941023
All Pools,Psychic - Nala,0.3,False,0.03884,269.8,,0.01,1777941023
All Pools,Gravity - WarpSpeed,0.3,False,0.03884,84.89,,0.04,1777941023
All Pools,Chrism - ChristMark,0.3,False,0.0384,179.29,,0.02,1777941023
All Pools,HOWDY - NOCHILL,0.3,False,0.03829,1.082,,3.23,1777941023
All Pools,LoveYou - AVAX,0.3,False,0.03806,61.65,,0.06,1777941023
All Pools,LoveYou - Gravity,0.3,False,0.03797,56.78,,0.06,1777941023
All Pools,Psychic - Christmas,0.3,False,0.03786,43.97,,0.08,1777941023
All Pools,USDC - WSPP,0.3,False,0.03775,44.04,,0.08,1777941023
All Pools,AVAX - WSPP,0.3,False,0.03774,2.994,,1.15,1777941023
All Pools,USDC - MXNB,0.3,False,0.03766,27.43,,0.13,1777941023
All Pools,SURE - AVAX,0.3,False,0.0375,7.207,,0.47,1777941023
All Pools,HEFE - HIGHER,0.3,False,0.0371,0.95455,,3.55,1777941023
All Pools,USDC.e - UST,0.3,False,0.03629,1.798,,1.84,1777941023
All Pools,Psychic - Go,0.3,False,0.03616,73.92,,0.04,1777941023
All Pools,BTC.b - yyAVAX,0.3,False,0.03597,5.564,,0.59,1777941023
All Pools,PTOP1000 - TOPIA,0.3,False,0.03583,101.98,,0.03,1777941023
All Pools,REDWOLF - SHRAP,0.3,False,0.03544,1.137,,2.85,1777941023
All Pools,Four - AVAX,0.3,False,0.03542,74.62,,0.04,1777941023
All Pools,gOHM - JOE,0.3,False,0.03465,3.885,,0.81,1777941023
All Pools,DrainTheSwamp - AVAX,0.3,False,0.03457,37.63,,0.08,1777941023
All Pools,ELE - AVAX,0.3,False,0.0326,124.5,,0.02,1777941023
All Pools,Satoshi - AVAX,0.3,False,0.03258,19.18,,0.15,1777941023
All Pools,Satoshi - Gravity,0.3,False,0.03255,54.97,,0.05,1777941023
All Pools,3ULL - AVAX,0.3,False,0.03253,47.78,,0.06,1777941023
All Pools,AVAX - HustleTappers,0.3,False,0.03198,55.66,,0.05,1777941023
All Pools,Gravity - HustleTappers,0.3,False,0.03197,24.02,,0.12,1777941023
All Pools,FollowTheWhiteRabbit - RoselineBloodline,0.3,False,0.03176,41.44,,0.07,1777941023
All Pools,RoselineBloodline - AVAX,0.3,False,0.03176,44.41,,0.07,1777941023
All Pools,WETH.e - MU,0.3,False,0.03176,2.069,,1.4,1777941023
All Pools,MerryXmas - ChristMark,0.3,False,0.03151,80.08,,0.04,1777941023
All Pools,Christmas - Xmas,0.3,False,0.03149,74.28,,0.04,1777941023
All Pools,RUG - USDT.e,0.3,False,0.03129,14.75,,0.19,1777941023
All Pools,GMX - USDC,0.3,False,0.03105,0.91994,,3.08,1777941023
All Pools,FatherChristmas - AVAX,0.3,False,0.03088,53.46,,0.05,1777941023
All Pools,FatherChristmas - Gravity,0.3,False,0.03082,21.71,,0.13,1777941023
All Pools,wALGO - AVAX,0.3,False,0.03063,163.44,,0.02,1777941023
All Pools,wALGO - USDC,0.3,False,0.03062,2.838,,0.98,1777941023
All Pools,Milk - USDT.e,0.3,False,0.02966,14.44,,0.19,1777941023
All Pools,Milk - AVAX,0.3,False,0.02964,6.641,,0.41,1777941023
All Pools,WhollySphere - AVAX,0.3,False,0.02957,50.87,,0.05,1777941023
All Pools,WhollySphere - Gravity,0.3,False,0.02957,22.91,,0.12,1777941023
All Pools,AVAX - Vaccinations,0.3,False,0.02865,18.42,,0.14,1777941023
All Pools,Gravity - Vaccinations,0.3,False,0.02863,61.67,,0.04,1777941023
