filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - DOMI,0.3,False,685.57,31471.0,1.714,1.99,1765790962
All Pools,WETH.e - AVAX,0.05,False,682.82,1123728.0,2.369,0.08,1765790962
All Pools,gOHM - AVAX,0.3,False,593.09,197260.0,1.483,0.27,1765790962
All Pools,FLD - EVB,0.3,False,540.06,10158.0,1.35,4.85,1765790962
All Pools,USDC - GAU,0.3,False,494.91,17073.0,1.237,2.65,1765790962
All Pools,QI - AVAX,0.25,False,449.69,42537.0,1.126,0.97,1765790962
All Pools,USDC - MXNB,0.04,False,449.19,208813.0,0.1797,0.03,1765790962
All Pools,HERESY - AVAX,0.3,False,428.55,23405.0,1.071,1.67,1765790962
All Pools,WETH.e - USDC.e,0.3,False,410.51,14085.0,1.026,2.66,1765790962
All Pools,CAI - AVAX,0.3,False,372.56,171418.0,0.9314,0.2,1765790962
All Pools,AVAX - UST,0.3,False,357.77,11052.0,0.89442,2.95,1765790962
All Pools,AVAX - EVB,0.3,False,352.27,4378.88,0.88067,7.34,1765790962
All Pools,UST - AVAX,0.3,False,336.24,9483.05,0.84061,3.24,1765790962
All Pools,AI - AVAX,0.3,False,333.45,6817.66,0.83362,4.46,1765790962
All Pools,DAI.e - USDt,0.25,False,321.81,21009.0,0.80469,1.4,1765790962
All Pools,SWORLD - AVAX,0.3,False,308.82,22334.0,0.77206,1.26,1765790962
All Pools,GUN - BLSEYE🎯,0.3,False,294.56,1777.88,0.7364,15.12,1765790962
All Pools,COQ - AVAX,0.8,False,261.26,34660.0,2.109,2.22,1765790962
All Pools,ZRO - AVAX,0.25,False,248.5,7097.04,0.76393,3.93,1765790962
All Pools,AVAX - XAVA,0.3,False,238.18,14642.0,0.59545,1.48,1765790962
All Pools,BLSEYE🎯 - AVAX,0.3,False,237.49,11887.0,0.59372,1.82,1765790962
All Pools,FRAX - USDC,0.25,False,231.31,345.84,0.58128,61.35,1765790962
All Pools,SOL - AVAX,0.1,False,224.73,11410.0,0.22844,0.73,1765790962
All Pools,GURS - AVAX,0.3,False,208.55,13358.0,0.52138,1.42,1765790962
All Pools,Degen - AVAX,0.3,False,203.55,3328.65,0.50887,5.58,1765790962
All Pools,USDt - USDC,0.02,False,203.18,2235.04,0.04072,0.66,1765790962
All Pools,USDt - INFRA.e,0.3,False,194.53,27253.0,0.48634,0.65,1765790962
All Pools,XSEED - AVAX,0.3,False,193.95,7876.1,0.48488,2.25,1765790962
All Pools,XETA - USDC,0.3,False,178.1,12339.0,0.44524,1.32,1765790962
All Pools,HEFE - AVAX,0.3,False,176.23,33819.0,0.44057,0.48,1765790962
All Pools,GUN - AVAX,0.3,False,175.14,638.71,0.43785,25.02,1765790962
All Pools,PTP - AVAX,0.3,False,173.37,6468.78,0.43344,2.45,1765790962
All Pools,AVAX - bnUSD,0.3,False,161.88,21345.0,0.4047,0.69,1765790962
All Pools,WBTC.e - BTC.b,0.03,False,152.43,775.38,0.06579,3.1,1765790962
All Pools,COQ - COQAI,0.3,False,149.43,40422.0,0.37356,0.34,1765790962
All Pools,BLACK - USDC,0.1,False,143.25,149.94,0.19817,48.24,1765790962
All Pools,APIX - USDt,0.3,False,141.01,12251.0,0.35252,1.05,1765790962
All Pools,WETH.e - USDC,0.15,False,140.11,9279.83,0.2177,0.86,1765790962
All Pools,deUSD - USDC,0.01,True,132.64,1653.45,0.03403,36543.95,1765790962
All Pools,DAI.e - AVAX,0.25,False,130.54,81.82,0.32691,145.84,1765790962
All Pools,sAVAX - JACK,0.3,False,126.82,449649.0,0.31704,0.03,1765790962
All Pools,AVAX - SOLNIC,0.3,False,123.31,5301.52,0.30826,2.12,1765790962
All Pools,TRACTOR - AVAX,0.3,False,113.7,21783.0,0.28426,0.48,1765790962
All Pools,Gravity - BLACK,0.3,False,112.6,38991.0,0.28149,0.26,1765790962
All Pools,ZOO - AVAX,0.3,False,111.35,4355.31,0.27839,2.33,1765790962
All Pools,avUSD - USDC,0.05,True,108.37,548820.0,0.05416,8.8,1765790962
All Pools,TECH - AVAX,0.3,False,105.82,22217.0,0.26454,0.43,1765790962
All Pools,WBTC - BTC.b,0.03,True,105.61,1464973.0,0.03714,3.3,1765790962
All Pools,AVAX - AMI,0.3,False,104.51,962.77,0.26127,9.91,1765790962
All Pools,APIX - ARENA,0.3,False,102.13,7533.5,0.25533,1.24,1765790962
All Pools,DZHV - AVAX,0.3,False,100.28,25617.0,0.25071,0.36,1765790962
All Pools,- AMI,0.3,False,94.61,3366.42,0.23651,2.56,1765790962
All Pools,BNB - AVAX,0.3,False,89.28,6294.84,0.2232,1.29,1765790962
All Pools,MIM - LF,0.3,False,89.27,881.78,0.22318,9.24,1765790962
All Pools,APIX - USDC,0.3,False,88.78,6109.59,0.22194,1.33,1765790962
All Pools,SYN - AVAX,0.3,False,79.9,3432.53,0.19976,2.12,1765790962
All Pools,MIM - USDC.e,0.3,False,77.98,1989.2,0.19495,3.58,1765790962
All Pools,USDC.e - USDC,0.3,False,74.65,481962.0,0.18661,0.01,1765790962
All Pools,XAUt0 - Gravity,0.3,False,73.04,22475.0,0.1826,0.3,1765790962
All Pools,STG - USDC,0.3,False,71.16,1042.72,0.17791,6.23,1765790962
All Pools,AVAX - SPELL,0.3,False,71.14,3081.08,0.17784,2.11,1765790962
All Pools,MIM - USDt,0.03,False,68.96,8.803,0.02302,95.43,1765790962
All Pools,HAT - AVAX,0.3,False,68.87,15756.0,0.17218,0.4,1765790962
All Pools,HATCHY - AVAX,0.3,False,63.61,18827.0,0.15902,0.31,1765790962
All Pools,sAVAX - AVAX,0.3,False,63.29,345467.0,0.15823,0.02,1765790962
All Pools,APIX - ID,0.3,False,61.33,15716.0,0.15333,0.36,1765790962
All Pools,MUON - AVAX,0.3,False,60.47,73083.0,0.15117,0.08,1765790962
All Pools,Psychic - XAUt0,0.3,False,58.82,18664.0,0.14704,0.29,1765790962
All Pools,Psychic - AVAX,0.3,False,55.8,3774.76,0.1395,1.35,1765790962
All Pools,KLO - AVAX,0.3,False,55.18,9441.23,0.13796,0.53,1765790962
All Pools,VPND - AVAX,0.3,False,52.98,39429.0,0.13246,0.12,1765790962
All Pools,Psychic - BLACK,0.3,False,51.52,16493.0,0.12879,0.29,1765790962
All Pools,AVAX - SQRCAT,0.3,False,51.04,9434.11,0.1276,0.49,1765790962
All Pools,AVAX - RPEPE,0.3,False,49.08,678.2,0.12271,6.6,1765790962
All Pools,ORNG - AVAX,0.4,False,48.52,1013.97,0.19483,7.01,1765790962
All Pools,yes - AVAX,0.3,False,47.97,2305.03,0.11991,1.9,1765790962
All Pools,JPEPE - AVAX,0.3,False,46.44,173.16,0.11611,24.47,1765790962
All Pools,BINGO - AVAX,0.3,False,42.47,3059.66,0.10617,1.27,1765790962
All Pools,BLSEYE🎯 - ARENA,0.3,False,41.53,3263.01,0.10382,1.16,1765790962
All Pools,Gravity - AVAX,0.3,False,41.15,2646.96,0.10288,1.42,1765790962
All Pools,ACS - AVAX,0.3,False,40.66,123.76,0.10166,29.98,1765790962
All Pools,CATWIF - AVAX,0.3,False,38.44,5405.41,0.09611,0.65,1765790962
All Pools,COQ - AMI,0.3,False,37.9,898.62,0.09474,3.85,1765790962
All Pools,USDT.e - CLY,0.3,False,36.11,1793.68,0.09028,1.84,1765790962
All Pools,USDC.e - sSB,0.3,False,35.51,803.82,0.08877,4.03,1765790962
All Pools,BLACK - USDC,0.4,False,35.31,160.83,0.16382,37.18,1765790962
All Pools,USDC.e - WXT,0.3,False,34.45,249.62,0.08612,12.59,1765790962
All Pools,STG - AVAX,0.3,False,34.18,1271.02,0.08545,2.45,1765790962
All Pools,SHRAP - DOMI,0.3,False,33.8,590.88,0.08449,5.22,1765790962
All Pools,HATCHY - AVAX,0.8,False,33.19,21657.0,0.26726,0.45,1765790962
All Pools,JEWEL - USDC,0.3,False,32.7,6607.73,0.08175,0.45,1765790962
All Pools,AVAX - STICK,0.3,False,32.65,4179.93,0.08162,0.71,1765790962
All Pools,SB - AVAX,0.3,False,31.55,8310.49,0.07887,0.35,1765790962
All Pools,MIM - SB,0.3,False,31.54,5787.73,0.07885,0.5,1765790962
All Pools,FTR - AVAX,0.3,False,30.31,2538.78,0.07578,1.09,1765790962
All Pools,DFIAT - AVAX,0.3,False,29.28,9709.55,0.07319,0.28,1765790962
All Pools,TINU - AVAX,0.3,False,28.04,1962.47,0.07009,1.3,1765790962
All Pools,MaryMagdalene - XAUt0,0.3,False,27.17,9073.94,0.06793,0.27,1765790962
All Pools,USDt - ncash,0.3,False,23.09,706.23,0.05773,2.98,1765790962
All Pools,APIX - LAMBO,0.3,False,22.93,1857.05,0.05731,1.13,1765790962
All Pools,COQ - BLSEYE🎯,0.3,False,22.55,415.94,0.05637,4.95,1765790962
All Pools,MIM - WETH.e,0.3,False,22.41,1683.08,0.05602,1.21,1765790962
All Pools,XAVA - AVAX,0.4,False,22.17,439.27,0.0894,7.43,1765790962
All Pools,DCAU - AVAX,0.3,False,22.02,1649.13,0.05504,1.22,1765790962
All Pools,SECOND - USDC,0.3,False,21.71,8505.35,0.05428,0.23,1765790962
All Pools,SECOND - AVAX,0.3,False,21.71,2497.96,0.05428,0.79,1765790962
All Pools,Now - BLACK,0.3,False,21.54,6144.6,0.05385,0.32,1765790962
All Pools,LF - AVAX,0.3,False,21.51,340.14,0.05378,5.77,1765790962
All Pools,RGOGLZ - USDC,0.3,False,21.31,1890.29,0.05327,1.03,1765790962
All Pools,DCAU - USDT.e,0.3,False,20.93,5777.92,0.05232,0.33,1765790962
All Pools,ABC - AVAX,0.3,False,20.87,4045.43,0.05217,0.47,1765790962
All Pools,PNG - AVAX,0.3,False,20.07,1656.23,0.05019,1.11,1765790962
All Pools,MYST - AVAX,0.3,False,20.04,1349.2,0.05009,1.36,1765790962
All Pools,UST - USDC.e,0.3,False,19.76,771.62,0.0494,2.34,1765790962
All Pools,Now - AVAX,0.3,False,19.4,3758.39,0.04851,0.47,1765790962
All Pools,AVAX - aXEN,0.3,False,19.31,206.61,0.04828,8.53,1765790962
All Pools,KINGSHIT - AVAX,0.3,False,18.85,8898.84,0.04713,0.19,1765790962
All Pools,DATCM - ORNG,0.3,False,18.42,796.7,0.04604,2.11,1765790962
All Pools,YEEHAW - USDC,0.3,False,18.22,1946.89,0.04556,0.85,1765790962
All Pools,AVAX - LookingGlass,0.3,False,18.22,1322.06,0.04556,1.26,1765790962
All Pools,YEEHAW - AVAX,0.3,False,17.63,1765.64,0.04409,0.91,1765790962
All Pools,sUSDe - USDC,0.1,True,17.14,2093532.0,0.01714,6.95,1765790962
All Pools,avUSD - sAVAX,0.3,False,16.89,311.27,0.04223,4.95,1765790962
All Pools,HUSKY - AVAX,0.3,False,16.68,4523.04,0.04171,0.34,1765790962
All Pools,UST - USDC,0.3,False,16.49,492.76,0.04123,3.05,1765790962
All Pools,YUSD - USDC,0.02,True,15.99,193523.0,0.0032,19.96,1765790962
All Pools,ORNG - FLUX,0.3,False,14.92,573.54,0.03729,2.37,1765790962
All Pools,BRO - AVAX,0.3,False,14.57,204209.0,0.03642,0.01,1765790962
All Pools,BRO - COQ,0.3,False,14.56,317.72,0.0364,4.18,1765790962
All Pools,YEEHAW - AMI,0.3,False,14.52,3341.39,0.0363,0.4,1765790962
All Pools,HOWDY - USDC,0.3,False,13.79,12050.0,0.03448,0.1,1765790962
All Pools,Gravity - Lightworker,0.3,False,13.43,174331.0,0.03358,0.01,1765790962
All Pools,ORNG - SAI,0.3,False,13.4,488.96,0.0335,2.5,1765790962
All Pools,ORNG - MOOM,0.3,False,13.4,551.95,0.0335,2.22,1765790962
All Pools,DivineFeminine - Lightworker,0.3,False,13.4,171008.0,0.03349,0.01,1765790962
All Pools,DivineFeminine - LookingGlass,0.3,False,13.33,594472.0,0.03332,0.0,1765790962
All Pools,MaryMagdalene - AVAX,0.3,False,13.32,1245.79,0.0333,0.98,1765790962
All Pools,XROSS - ORNG,0.3,False,13.32,957.08,0.0333,1.27,1765790962
All Pools,ORNG - JUCI,0.3,False,12.82,975.92,0.03206,1.2,1765790962
All Pools,BLSEYE🎯 - BEAM,0.3,False,12.78,664.84,0.03195,1.75,1765790962
All Pools,BTC.b - AVAX,0.1,False,11.75,258416.0,0.05559,0.01,1765790962
All Pools,GATOR - ARENA,0.3,False,11.64,2128.88,0.0291,0.5,1765790962
All Pools,GATOR - AMI,0.3,False,11.6,3344.94,0.029,0.32,1765790962
All Pools,Gravity - LookingGlass,0.3,False,11.55,589716.0,0.02888,0.0,1765790962
All Pools,EVO - AVAX,0.3,False,11.11,22547.0,0.02779,0.04,1765790962
All Pools,ROCO - AVAX,0.3,False,11.02,1540.51,0.02756,0.65,1765790962
All Pools,AVAX - FRAX,0.3,False,10.97,1213.65,0.02744,0.83,1765790962
All Pools,YAY - AVAX,0.3,False,10.93,105.95,0.02733,9.42,1765790962
All Pools,EGG - AVAX,0.3,False,10.89,66082.0,0.02722,0.02,1765790962
All Pools,BIG - AVAX,0.0,False,10.88,519.88,0.0,0.0,1765790962
All Pools,MaryMagdalene - Gravity,0.3,False,10.71,36988.0,0.02677,0.03,1765790962
All Pools,YAK - USDC.e,0.3,False,10.69,413.96,0.02673,2.36,1765790962
All Pools,AVAX - ELK,0.3,False,10.56,3235.2,0.0264,0.3,1765790962
All Pools,HOWDY - AMI,0.3,False,10.38,11650.0,0.02594,0.08,1765790962
All Pools,gOHM - FRAX,0.3,False,9.752,4184.38,0.02438,0.21,1765790962
All Pools,3QF - D - AVAX,0.3,False,9.414,2521.28,0.02354,0.34,1765790962
All Pools,3QF - D - WETH.e,0.3,False,9.411,4312.21,0.02353,0.2,1765790962
All Pools,BLUB - AVAX,0.3,False,8.724,58367.0,0.02181,0.01,1765790962
All Pools,PssPss - USDt,0.3,False,8.661,51811.0,0.02165,0.02,1765790962
All Pools,FITFI - USDT.e,0.3,False,8.563,340.25,0.02141,2.3,1765790962
All Pools,AVAX - ChristMark,0.3,False,8.555,1352.36,0.02139,0.58,1765790962
All Pools,USDV - REDWOLF,0.3,False,7.81,36.82,0.01953,19.36,1765790962
All Pools,JGN - AVAX,0.3,False,7.252,62.1,0.01813,10.66,1765790962
All Pools,Anon - AVAX,0.3,False,6.876,282.09,0.01719,2.22,1765790962
All Pools,Gladiator - USDC,0.3,False,6.865,1140.89,0.01716,0.55,1765790962
All Pools,DPS - USDC,0.3,False,6.862,4985.53,0.01716,0.13,1765790962
All Pools,DPS - AVAX,0.3,False,6.86,683.98,0.01715,0.92,1765790962
All Pools,Gravity - TheGospelOfMary,0.3,False,6.805,13311.0,0.01701,0.05,1765790962
All Pools,Gladiator - AMI,0.3,False,6.745,1539.97,0.01686,0.4,1765790962
All Pools,GUN - AMI,0.3,False,6.728,42.63,0.01682,14.4,1765790962
All Pools,VTX - AVAX,0.3,False,6.687,4258.69,0.01672,0.14,1765790962
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,6.663,17375.0,0.01666,0.03,1765790962
All Pools,FEED - AVAX,0.3,False,6.444,20547.0,0.01611,0.03,1765790962
All Pools,NOCHILL - AMI,0.3,False,6.425,595.31,0.01606,0.98,1765790962
All Pools,ILoveYouWordSpell - AVAX,0.3,False,6.191,1095.59,0.01548,0.52,1765790962
All Pools,sAVAX - COQ,0.3,False,6.175,141.35,0.01544,3.99,1765790962
All Pools,XAUt0 - ChristMark,0.3,False,6.088,2134.58,0.01522,0.26,1765790962
All Pools,AVAX - TheGospelOfMary,0.3,False,6.083,1265.66,0.01521,0.44,1765790962
All Pools,LIQR - AVAX,0.3,False,6.08,73826.0,0.0152,0.01,1765790962
All Pools,AVAX - PEFI,0.3,False,5.776,6874.39,0.01444,0.08,1765790962
All Pools,AVAX - BITCOIN,0.3,False,5.755,1312.54,0.01439,0.4,1765790962
All Pools,APOW - AVAX,0.3,False,5.733,2354.4,0.01433,0.22,1765790962
All Pools,COQ - OSAK,0.3,False,5.596,55.18,0.01399,9.25,1765790962
All Pools,YOU - ORNG,0.3,False,5.584,6504.46,0.01396,0.08,1765790962
All Pools,COQ - JUICE,0.3,False,5.535,76.95,0.01384,6.56,1765790962
All Pools,AVAX - APOW,0.3,False,5.403,38995.0,0.01351,0.01,1765790962
All Pools,AVAX - HEN2,0.3,False,5.384,13.96,0.01346,35.2,1765790962
All Pools,ILoveYouWordSpell - Gravity,0.3,False,5.281,302072.0,0.0132,0.0,1765790962
All Pools,ABC - HOWDY,0.3,False,5.198,3678.56,0.013,0.13,1765790962
All Pools,SIERRA - USDC,0.3,False,5.131,10050.0,0.01283,0.05,1765790962
All Pools,SMOL - AVAX,0.3,False,5.125,2699.49,0.01281,0.17,1765790962
All Pools,MYST - USDC,0.3,False,4.928,315.95,0.01232,1.42,1765790962
All Pools,PNG - JOE,0.3,False,4.772,261.5,0.01193,1.67,1765790962
All Pools,LINK.e - USDT.e,0.3,False,4.655,281.76,0.01164,1.51,1765790962
All Pools,USV - DAI.e,0.3,False,4.625,4761.89,0.01156,0.09,1765790962
All Pools,Gravity - McdonaldTrouped,0.3,False,4.387,25419.0,0.01097,0.02,1765790962
All Pools,McdonaldTrouped - AVAX,0.3,False,4.385,1148.37,0.01096,0.35,1765790962
All Pools,LadyMary - AVAX,0.3,False,4.263,793.76,0.01066,0.49,1765790962
All Pools,CodexKennyMin - AVAX,0.3,False,4.23,1154.55,0.01058,0.33,1765790962
All Pools,XPOW - AVAX,0.3,False,4.163,378.13,0.01041,1.0,1765790962
All Pools,Wingdings - AVAX,0.3,False,4.148,1150.32,0.01037,0.33,1765790962
All Pools,DivineFeminine - AVAX,0.3,False,3.92,411.66,0.0098,0.87,1765790962
All Pools,AVAX - IMPACT,0.3,False,3.881,1019.47,0.0097,0.35,1765790962
All Pools,USDC.e - MU,0.3,False,3.845,14059.0,0.00961,0.02,1765790962
All Pools,JOE - USDT,0.3,False,3.834,420.06,0.00958,0.83,1765790962
All Pools,AVAX - SOCK,0.3,False,3.804,4749.01,0.00951,0.07,1765790962
All Pools,USDC - SOCK,0.3,False,3.779,575.64,0.00945,0.6,1765790962
All Pools,Balln - AVAX,0.3,False,3.761,1346.7,0.0094,0.25,1765790962
All Pools,ISA - USDC.e,0.3,False,3.734,528.08,0.00934,0.65,1765790962
All Pools,agEUR - USDC,0.3,False,3.688,62.53,0.00922,5.38,1765790962
All Pools,TrumpTower - Gravity,0.3,False,3.644,163806.0,0.00911,0.0,1765790962
All Pools,TrumpTower - AVAX,0.3,False,3.64,992.26,0.0091,0.33,1765790962
All Pools,ISA - AVAX,0.3,False,3.629,1909.28,0.00907,0.17,1765790962
All Pools,LINK.e - USDC.e,0.3,False,3.628,234.76,0.00907,1.41,1765790962
All Pools,AVAX - USDT,0.3,False,3.622,2351.57,0.00906,0.14,1765790962
All Pools,CodexKennyMin - Gravity,0.3,False,3.601,24296.0,0.009,0.01,1765790962
All Pools,USDt - IMPACT,0.3,False,3.542,457.73,0.00886,0.71,1765790962
All Pools,MaryMagdalene - LadyMary,0.3,False,3.486,6425.48,0.00872,0.05,1765790962
All Pools,MONEY - AVAX,0.3,False,3.482,962.96,0.0087,0.33,1765790962
All Pools,BENSI - AMI,0.3,False,3.43,1792.04,0.00857,0.17,1765790962
All Pools,WETH - USDC.e,0.3,False,3.322,259.18,0.00831,1.17,1765790962
All Pools,Satoshi - Gravity,0.3,False,3.302,141097.0,0.00825,0.0,1765790962
All Pools,Satoshi - AVAX,0.3,False,3.297,998.07,0.00824,0.3,1765790962
All Pools,MerryChristmas - Gravity,0.3,False,3.294,164695.0,0.00823,0.0,1765790962
All Pools,MerryChristmas - AVAX,0.3,False,3.293,993.32,0.00823,0.3,1765790962
All Pools,Psychic - Now,0.3,False,3.181,6593.17,0.00795,0.04,1765790962
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,3.103,1630.43,0.00776,0.17,1765790962
All Pools,APOW - USDC,0.3,False,3.085,304.91,0.00771,0.92,1765790962
All Pools,ZRO - AVAX,0.3,False,3.046,239.09,0.00761,1.16,1765790962
All Pools,UNIQOC - AVAX,0.3,False,3.016,1636.17,0.00754,0.17,1765790962
All Pools,Gravity - Nakamoto,0.3,False,3.008,164595.0,0.00752,0.0,1765790962
All Pools,Nakamoto - AVAX,0.3,False,3.007,995.02,0.00752,0.28,1765790962
All Pools,Hopi - AVAX,0.3,False,3.001,763.58,0.0075,0.36,1765790962
All Pools,UNIQOC - COQ,0.3,False,2.992,82.29,0.00748,3.32,1765790962
All Pools,BENIS - NOCHILL,0.3,False,2.954,402.86,0.00738,0.67,1765790962
All Pools,Gravity - Vaccinations,0.3,False,2.802,164326.0,0.00701,0.0,1765790962
All Pools,AVAX - Vaccinations,0.3,False,2.802,994.28,0.00701,0.26,1765790962
All Pools,APOW - USDt,0.3,False,2.754,304.58,0.00689,0.83,1765790962
All Pools,REDWOLF - AVAX,0.3,False,2.731,722.53,0.00683,0.34,1765790962
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.713,690.37,0.00678,0.36,1765790962
All Pools,Gravity - Wormwood,0.3,False,2.587,25556.0,0.00647,0.01,1765790962
All Pools,AVAX - Wormwood,0.3,False,2.584,1158.65,0.00646,0.2,1765790962
All Pools,HOST - DAI.e,0.3,False,2.548,2909.21,0.00637,0.08,1765790962
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.545,826.79,0.00636,0.28,1765790962
All Pools,Wingdings - DivineFeminine,0.3,False,2.543,1163.8,0.00636,0.2,1765790962
All Pools,Gravity - HustleTappers,0.3,False,2.493,24479.0,0.00623,0.01,1765790962
All Pools,AVAX - HustleTappers,0.3,False,2.489,1154.11,0.00622,0.2,1765790962
All Pools,Gravity - ChristMark,0.3,False,2.477,2853.95,0.00619,0.08,1765790962
All Pools,KrisKringle - Gravity,0.3,False,2.405,163628.0,0.00601,0.0,1765790962
All Pools,KrisKringle - AVAX,0.3,False,2.402,1111.94,0.00601,0.2,1765790962
All Pools,MIM - PEFI,0.3,False,2.371,251.98,0.00593,0.86,1765790962
All Pools,Psychic - Nala,0.3,False,2.369,18373.0,0.00592,0.01,1765790962
All Pools,WhollySphere - Gravity,0.3,False,2.357,25456.0,0.00589,0.01,1765790962
All Pools,WhollySphere - AVAX,0.3,False,2.355,1150.16,0.00589,0.19,1765790962
All Pools,Trinity - Merovingian,0.3,False,2.317,257157.0,0.00579,,1765790962
All Pools,AVAX - Sinterklaas,0.3,False,2.3,807.79,0.00575,0.26,1765790962
All Pools,SWIFT - AVAX,0.3,False,2.252,416.95,0.00563,0.49,1765790962
All Pools,AVAX - ARENA,0.3,False,2.22,159.52,0.00555,1.27,1765790962
All Pools,SWIFT - USDC.e,0.3,False,2.172,604.27,0.00543,0.33,1765790962
All Pools,YUSD - AVAX,0.3,False,2.126,159.71,0.00531,1.21,1765790962
All Pools,Psychic - Hydrogen,0.3,False,2.07,925.65,0.00518,0.2,1765790962
All Pools,LUNA - USDC.e,0.3,False,2.069,265.14,0.00517,0.71,1765790962
All Pools,Hydrogen - AVAX,0.3,False,2.069,1283.4,0.00517,0.15,1765790962
All Pools,BUSD - AVAX,0.3,False,2.016,393.07,0.00504,0.47,1765790962
All Pools,Gravity - SantaClaus,0.3,False,1.995,13655.0,0.00499,0.01,1765790962
All Pools,AVAX - SantaClaus,0.3,False,1.994,580.59,0.00499,0.31,1765790962
All Pools,DrainTheSwamp - Gravity,0.3,False,1.984,25461.0,0.00496,0.01,1765790962
All Pools,DrainTheSwamp - AVAX,0.3,False,1.982,1152.09,0.00496,0.16,1765790962
All Pools,DREGG - USDT.e,0.3,False,1.979,757.22,0.00495,0.24,1765790962
All Pools,DREGG - AVAX,0.3,False,1.978,297.06,0.00494,0.61,1765790962
All Pools,Psychic - Hopi,0.3,False,1.971,9297.48,0.00493,0.02,1765790962
All Pools,BOOTY - AVAX,0.3,False,1.946,4040.62,0.00486,0.04,1765790962
All Pools,GOOD - COQ,0.3,False,1.946,151.51,0.00486,1.17,1765790962
All Pools,GOOD - AVAX,0.3,False,1.932,574.33,0.00483,0.31,1765790962
All Pools,REDWOLF - USDC,0.3,False,1.929,236.93,0.00482,0.74,1765790962
All Pools,MAGICK - USDC,0.3,False,1.907,251.25,0.00477,0.69,1765790962
All Pools,MAGICK - AVAX,0.3,False,1.907,446.8,0.00477,0.39,1765790962
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,1.856,44856.0,0.00464,0.0,1765790962
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,1.854,894.05,0.00463,0.19,1765790962
All Pools,Psychic - RedFolder,0.3,False,1.834,1759.4,0.00459,0.1,1765790962
All Pools,AVAX - RedFolder,0.3,False,1.832,699.13,0.00458,0.24,1765790962
All Pools,JOE - EXP,0.3,False,1.812,15489132.0,0.00453,,1765790962
All Pools,USDC - aXEN,0.3,False,1.812,20.35,0.00453,8.13,1765790962
All Pools,Psychic - CommieSukey,0.3,False,1.801,1758.98,0.0045,0.09,1765790962
All Pools,CommieSukey - AVAX,0.3,False,1.798,699.49,0.0045,0.23,1765790962
All Pools,Psychic - Ducks,0.3,False,1.795,1761.59,0.00449,0.09,1765790962
All Pools,Ducks - AVAX,0.3,False,1.793,698.41,0.00448,0.23,1765790962
All Pools,USDT.e - ONION,0.3,False,1.786,805.4,0.00446,0.2,1765790962
All Pools,USDC.e - AVVO,0.3,False,1.758,282.94,0.0044,0.57,1765790962
All Pools,USDC - SHRAP,0.3,False,1.746,37.0,0.00437,4.31,1765790962
All Pools,MIM - USDT.e,0.3,False,1.678,3937.09,0.0042,0.04,1765790962
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.616,5902.48,0.00404,0.02,1765790962
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.615,573.96,0.00404,0.26,1765790962
All Pools,AVAX - EROL,0.0,False,1.608,106.42,0.0,0.0,1765790962
All Pools,Wingdings - Gravity,0.3,False,1.602,24305.0,0.004,0.01,1765790962
All Pools,AVAX - EROL,0.3,False,1.593,75.89,0.00398,1.92,1765790962
All Pools,WETH.e - USDT.e,0.3,False,1.591,193.12,0.00398,0.75,1765790962
All Pools,BANKSY - USDT.e,0.3,False,1.583,1603.35,0.00396,0.09,1765790962
All Pools,BANKSY - AVAX,0.3,False,1.583,213.75,0.00396,0.68,1765790962
All Pools,Psychic - MerryXmas,0.3,False,1.571,1712.11,0.00393,0.08,1765790962
All Pools,MerryXmas - AVAX,0.3,False,1.57,680.48,0.00392,0.21,1765790962
All Pools,Yellow - AVAX,0.3,False,1.544,1271.91,0.00386,0.11,1765790962
All Pools,Christmas - Merovingian,0.3,False,1.543,18170.0,0.00386,0.01,1765790962
All Pools,Christmas - Yellow,0.3,False,1.543,34614.0,0.00386,0.0,1765790962
All Pools,Trinity - Nala,0.3,False,1.54,189702.0,0.00385,,1765790962
All Pools,XPOW - APOW,0.3,False,1.536,997.85,0.00384,0.14,1765790962
All Pools,AVAX - ONION,0.3,False,1.531,228.02,0.00383,0.61,1765790962
All Pools,WETH - AVAX,0.3,False,1.507,1.773,0.00377,77.59,1765790962
All Pools,SMRTr - USDC.e,0.3,False,1.465,154.7,0.00366,0.86,1765790962
All Pools,SMRTr - AVAX,0.3,False,1.465,55018.0,0.00366,0.0,1765790962
All Pools,AVAX - SHRAP,0.3,False,1.422,28.06,0.00356,4.63,1765790962
All Pools,LadyMary - Gravity,0.3,False,1.417,21872.0,0.00354,0.01,1765790962
All Pools,SWIFT - WETH.e,0.3,False,1.407,2134.66,0.00352,0.06,1765790962
All Pools,SLEEP - AMI,0.3,False,1.388,23484.0,0.00347,0.01,1765790962
All Pools,Merovingian - AVAX,0.3,False,1.385,381.0,0.00346,0.33,1765790962
All Pools,RPEPE - AVAX,0.3,False,1.363,9187.69,0.00341,0.01,1765790962
