filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DRAGONKING - AVAX,0.1,False,325.03,650.5,0.32521,18.25,1785339149
All Pools,MBS - AVAX,0.1,False,325.03,650.5,0.32521,18.25,1785339149
All Pools,MSTAR - AVAX,0.1,False,325.03,650.5,0.32521,18.25,1785339149
All Pools,COVAL - AVAX,0.1,False,325.03,650.5,0.32521,18.25,1785339149
All Pools,SI - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,ZENKO - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,C3 - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,MAPTF - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,DEBT - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,ELGATO - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,$SYMP - AVAX,0.1,False,324.96,650.36,0.32514,18.25,1785339149
All Pools,WIF - AVAX,0.1,False,324.94,650.32,0.32511,18.25,1785339149
All Pools,BIST - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,ZO - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,NEXUS - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,$RUG - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,BABYPOES - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,GORK - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,DAUMEN - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,ASSFACE - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,RMT - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,BORK - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,ATTO - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,RODAI - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,KHAI - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,GAME - AVAX,0.1,False,324.93,650.31,0.32511,18.25,1785339149
All Pools,KOL - AVAX,0.1,False,324.91,650.26,0.32509,18.25,1785339149
All Pools,WRLD - AVAX,0.1,False,324.91,650.26,0.32509,18.25,1785339149
All Pools,OPTR - AVAX,0.1,False,324.91,650.26,0.32509,18.25,1785339149
All Pools,CORGI - AVAX,0.1,False,324.91,650.26,0.32509,18.25,1785339149
All Pools,TST - AVAX,0.1,False,324.91,650.26,0.32509,18.25,1785339149
All Pools,BAKED - AVAX,0.1,False,324.9,650.24,0.32508,18.25,1785339149
All Pools,RIVNON - AVAX,0.1,False,324.9,650.24,0.32508,18.25,1785339149
All Pools,CHITAN - AVAX,0.1,False,324.9,650.24,0.32508,18.25,1785339149
All Pools,BULLIEVE - AVAX,0.1,False,324.9,650.24,0.32508,18.25,1785339149
All Pools,SOBAT - AVAX,0.1,False,324.9,650.24,0.32508,18.25,1785339149
All Pools,GLDR - AVAX,0.1,False,324.89,650.23,0.32507,18.25,1785339149
All Pools,PLQ - AVAX,0.1,False,324.89,650.23,0.32507,18.25,1785339149
All Pools,ANI - AVAX,0.1,False,324.89,650.23,0.32507,18.25,1785339149
All Pools,OIL - AVAX,0.1,False,324.89,650.23,0.32507,18.25,1785339149
All Pools,HYUSD - AVAX,0.1,False,324.89,6.65,0.32507,1784.18,1785339149
All Pools,FRIC - AVAX,0.1,False,324.89,650.23,0.32507,18.25,1785339149
All Pools,PIGEON - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,TALENT - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,GITCLAW - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,EPIKO - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,RBR - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,ILY - AVAX,0.1,False,324.87,650.18,0.32505,18.25,1785339149
All Pools,RST - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,SMACKM - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,OISHII - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,MAT - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,PROV - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,BEEF - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,PEP - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,DINO - AVAX,0.1,False,324.84,650.12,0.32502,18.25,1785339149
All Pools,SNAKE - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,DCT - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,IRS - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,NEUR - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,KIA - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,DCAI - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,ASYNC - AVAX,0.1,False,324.77,649.97,0.32494,18.25,1785339149
All Pools,SALARY - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,CSUSDL - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,BORING - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,SKILL - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,DORKL - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,FWOGSTR - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,SRN - AVAX,0.1,False,324.76,649.96,0.32494,18.25,1785339149
All Pools,UAP - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785339149
All Pools,DATBOI - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785339149
All Pools,HDX - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785339149
All Pools,RYFT - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785339149
All Pools,STARTUP - AVAX,0.1,False,324.73,649.9,0.32491,18.25,1785339149
All Pools,FARTCAT - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,OWOCKIBOT - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,SELE - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,RTXON - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,JESUS - AVAX,0.1,False,324.72,6.48,0.3249,1829.95,1785339149
All Pools,OVO - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,CLX - AVAX,0.1,False,324.72,649.89,0.3249,18.25,1785339149
All Pools,TERN - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785339149
All Pools,TALE - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785339149
All Pools,SABLE - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785339149
All Pools,CLANKFUN - AVAX,0.1,False,324.7,649.84,0.32488,18.25,1785339149
All Pools,ETHEREUM - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,PEACE - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,PDOGE - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,MEELO - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,GONDOLA - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,DIRA - AVAX,0.1,False,324.69,649.83,0.32487,18.25,1785339149
All Pools,OMNIA - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,STUPID - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,GDOG - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,FATGF - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,SUPERGROK - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,ORION - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,DGLN - AVAX,0.1,False,324.59,649.62,0.32477,18.25,1785339149
All Pools,KULT - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,GOO - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,ZCN - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,BEPE - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,ALGOPUB - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,FLYTE - AVAX,0.1,False,324.52,649.48,0.3247,18.25,1785339149
All Pools,VELAR - AVAX,0.1,False,324.47,649.38,0.32465,18.25,1785339149
All Pools,PYONYA - AVAX,0.1,False,324.47,6.228,0.32465,1902.66,1785339149
All Pools,KOLS - AVAX,0.1,False,324.47,649.38,0.32465,18.25,1785339149
All Pools,MTVT - AVAX,0.1,False,324.47,649.38,0.32465,18.25,1785339149
All Pools,BROAK - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,ITMT - AVAX,0.1,False,324.43,6.185,0.32461,1915.49,1785339149
All Pools,AINN - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,DOJO - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,APRS - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,WZRD - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,USSD - AVAX,0.1,False,324.43,649.3,0.32461,18.25,1785339149
All Pools,CYT - AVAX,0.1,False,324.05,648.55,0.32423,18.25,1785339149
All Pools,YALA - AVAX,0.1,False,322.65,645.75,0.32283,18.25,1785339149
All Pools,A51 - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785339149
All Pools,WINT - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785339149
All Pools,ORDS - AVAX,0.1,False,322.36,645.17,0.32254,18.25,1785339149
All Pools,OKI - AVAX,0.1,False,322.29,645.01,0.32246,18.25,1785339149
All Pools,BIRDDOG - AVAX,0.1,False,322.29,645.01,0.32246,18.25,1785339149
All Pools,ZAI - AVAX,0.1,False,322.29,645.01,0.32246,18.25,1785339149
All Pools,SHITCOIN - AVAX,0.1,False,322.29,645.01,0.32246,18.25,1785339149
All Pools,ATV111 - AVAX,0.1,False,322.29,645.01,0.32246,18.25,1785339149
All Pools,WTF - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,HST - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,MOMO - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,TARO - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,SCUBA - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,PREDI - AVAX,0.1,False,322.2,644.85,0.32238,18.25,1785339149
All Pools,LIQ - AVAX,0.1,False,322.19,3.949,0.32237,2979.34,1785339149
All Pools,W3W - AVAX,0.1,False,322.11,644.65,0.32228,18.25,1785339149
All Pools,ARKEO - AVAX,0.1,False,322.11,644.65,0.32228,18.25,1785339149
All Pools,TOOKER - AVAX,0.1,False,322.11,644.65,0.32228,18.25,1785339149
All Pools,STARS - AVAX,0.1,False,322.11,644.65,0.32228,18.25,1785339149
All Pools,GATA - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,SMTY - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,DSACHI - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,STREME - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,DUCKIES - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,NGM - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,PHPM - AVAX,0.1,False,322.06,644.57,0.32224,18.25,1785339149
All Pools,LIZARD - AVAX,0.1,False,321.94,644.33,0.32212,18.25,1785339149
All Pools,TABOO - AVAX,0.1,False,321.94,644.33,0.32212,18.25,1785339149
All Pools,$BYTE - AVAX,0.1,False,321.94,644.33,0.32212,18.25,1785339149
All Pools,LIMBO - AVAX,0.1,False,321.94,644.33,0.32212,18.25,1785339149
All Pools,AIMX - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,DWEB - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,ALPACA - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,ODIN - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,TIME - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,BRIAH - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,DARAM - AVAX,0.1,False,321.89,644.22,0.32207,18.25,1785339149
All Pools,HYPR - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,URMOM - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,MICKEY - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,I - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,COINS - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,MEOW - AVAX,0.1,False,321.86,644.17,0.32204,18.25,1785339149
All Pools,RUSD - AVAX,0.1,False,321.81,644.07,0.32199,18.25,1785339149
All Pools,TROLLED - AVAX,0.1,False,321.81,644.07,0.32199,18.25,1785339149
All Pools,AIAI - AVAX,0.1,False,321.81,644.07,0.32199,18.25,1785339149
All Pools,HELMET - AVAX,0.1,False,321.81,644.07,0.32199,18.25,1785339149
All Pools,CREA - AVAX,0.1,False,321.73,643.91,0.32191,18.25,1785339149
All Pools,EARNFI - AVAX,0.1,False,321.73,643.91,0.32191,18.25,1785339149
All Pools,BLAZE - AVAX,0.1,False,321.73,643.91,0.32191,18.25,1785339149
All Pools,TMUSX - AVAX,0.1,False,321.73,643.91,0.32191,18.25,1785339149
All Pools,CONAN - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,SSE - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,SQR - AVAX,0.1,False,321.67,3.425,0.32185,3430.13,1785339149
All Pools,TENFI - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,MAMBO - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,SNR - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,DTF - AVAX,0.1,False,321.67,643.78,0.32185,18.25,1785339149
All Pools,$LOBSTER - AVAX,0.1,False,321.66,643.76,0.32184,18.25,1785339149
All Pools,SADMEOW - AVAX,0.1,False,321.66,643.76,0.32184,18.25,1785339149
All Pools,CRASHOUT - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785339149
All Pools,AGIXT - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785339149
All Pools,PIZZA - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785339149
All Pools,IGN - AVAX,0.1,False,321.62,643.69,0.3218,18.25,1785339149
All Pools,WAT - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785339149
All Pools,CLUSTR - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785339149
All Pools,SOLID - AVAX,0.1,False,321.37,643.18,0.32154,18.25,1785339149
All Pools,SOLID - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785339149
All Pools,ASTROID - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785339149
All Pools,AGARTHA - AVAX,0.1,False,321.34,643.12,0.32152,18.25,1785339149
All Pools,FCXON - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,RAIN - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,DELUSIONAL - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,LAIKA - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,PNT - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,MINX - AVAX,0.1,False,321.3,643.05,0.32148,18.25,1785339149
All Pools,MINDS - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785339149
All Pools,TAOSHI - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785339149
All Pools,JBM - AVAX,0.1,False,321.26,642.96,0.32144,18.25,1785339149
All Pools,BASEY - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785339149
All Pools,WMXN - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785339149
All Pools,NGNM - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785339149
All Pools,UNI - AVAX,0.1,False,321.26,642.95,0.32143,18.25,1785339149
All Pools,DERP - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785339149
All Pools,BOTIFY - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785339149
All Pools,PSI - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785339149
All Pools,CPAI - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785339149
All Pools,EXMPLR - AVAX,0.1,False,321.23,642.91,0.32141,18.25,1785339149
All Pools,CV3AI - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,AIN - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,T4TOOL - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,CHUCK - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,COPE - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,T11AM - AVAX,0.1,False,321.15,642.74,0.32133,18.25,1785339149
All Pools,NORMILIO - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,CCC - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,NOTAI - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,UUUUON - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,GFY - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,BROKE - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,XP - AVAX,0.1,False,321.09,642.62,0.32127,18.25,1785339149
All Pools,LAB - V2 - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,BASTR - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,CHIB - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,NYAN - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,ICELAND - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,QKITTY - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,LOLCAT - AVAX,0.1,False,321.04,642.52,0.32122,18.25,1785339149
All Pools,PIP - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785339149
All Pools,FRTN - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785339149
All Pools,CATTY - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785339149
All Pools,SYNTH - AVAX,0.1,False,321.04,642.52,0.32121,18.25,1785339149
All Pools,MOG - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785339149
All Pools,VAPOR - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785339149
All Pools,PIGGYC - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785339149
All Pools,GHIBLI - AVAX,0.1,False,321.01,642.47,0.32119,18.25,1785339149
All Pools,FOLD - AVAX,0.1,False,320.99,642.42,0.32117,18.25,1785339149
All Pools,BRRR - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785339149
All Pools,TMC - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785339149
All Pools,BUBU - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785339149
All Pools,EMMET - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785339149
All Pools,KLAUS - AVAX,0.1,False,320.99,642.41,0.32116,18.25,1785339149
All Pools,ALA - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,DOGE - 1 - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,WEB - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,STARKBOT - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,XYRO - AVAX,0.1,False,320.97,2.73,0.32115,4293.59,1785339149
All Pools,GAG - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,GCATS - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,MOLTID - AVAX,0.1,False,320.97,2.729,0.32115,4295.84,1785339149
All Pools,DEPIN - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,HYPSTR - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,$BABYLONG - AVAX,0.1,False,320.97,642.39,0.32115,18.25,1785339149
All Pools,SHANG - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785339149
All Pools,NSDX - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785339149
All Pools,COOK - AVAX,0.1,False,320.96,642.36,0.32114,18.25,1785339149
All Pools,SEED - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785339149
All Pools,SCALE - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785339149
All Pools,DAI - AVAX,0.1,False,320.95,642.34,0.32113,18.25,1785339149
All Pools,BABYDOWGE - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,XOXO - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,XAU - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,COCK - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,SRK - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,PLEDRA - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,MOLTYCASH - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,GURU - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,PHOTON - AVAX,0.1,False,320.94,642.31,0.32111,18.25,1785339149
All Pools,GLANKER - AVAX,0.1,False,320.93,642.29,0.3211,18.25,1785339149
All Pools,AI - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,CRWDON - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,STFX - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,ROCK - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,TORA - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,MMGA - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,NOELCLAW - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,SEN - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,LENNY - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,GAIB - AVAX,0.1,False,320.91,642.26,0.32109,18.25,1785339149
All Pools,TREEINCAT - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785339149
All Pools,SASHIMI - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785339149
All Pools,EVANA - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785339149
All Pools,GABLE - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785339149
All Pools,SKY - AVAX,0.1,False,320.9,642.24,0.32107,18.25,1785339149
All Pools,COD3R - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785339149
All Pools,VIES - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785339149
All Pools,ANDY - AVAX,0.1,False,320.82,642.07,0.32099,18.25,1785339149
All Pools,BAMBOO - AVAX,0.1,False,320.82,2.572,0.32099,4554.78,1785339149
All Pools,MARV - AVAX,0.1,False,320.79,642.03,0.32097,18.25,1785339149
All Pools,CHILLTOWN - AVAX,0.1,False,320.79,642.03,0.32097,18.25,1785339149
All Pools,BONSAICOIN - AVAX,0.1,False,320.79,642.03,0.32097,18.25,1785339149
All Pools,BOLT - AVAX,0.1,False,320.77,641.99,0.32095,18.25,1785339149
All Pools,FOUR - AVAX,0.1,False,320.77,641.99,0.32095,18.25,1785339149
All Pools,GOLDEN - AVAX,0.1,False,320.77,641.99,0.32095,18.25,1785339149
All Pools,ANZ - AVAX,0.1,False,320.77,641.99,0.32095,18.25,1785339149
All Pools,XLG - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,QBIT - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,PIBBLE - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,DESK - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,CRYORAT - AVAX,0.1,False,320.77,2.524,0.32094,4640.87,1785339149
All Pools,VRTX - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,CASINU - AVAX,0.1,False,320.77,641.98,0.32094,18.25,1785339149
All Pools,GOAT - AVAX,0.1,False,320.72,641.88,0.3209,18.25,1785339149
All Pools,BRO - AVAX,0.1,False,320.72,641.88,0.3209,18.25,1785339149
All Pools,STRAYDOG - AVAX,0.1,False,320.72,641.88,0.3209,18.25,1785339149
All Pools,TRENCHAI - AVAX,0.1,False,320.72,641.88,0.3209,18.25,1785339149
All Pools,SATU - AVAX,0.1,False,320.72,2.475,0.3209,4732.21,1785339149
All Pools,AXI - AVAX,0.1,False,320.72,641.88,0.3209,18.25,1785339149
All Pools,BREAD - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,PTC - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,IMAGE - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,PEACE - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,CANDLE - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,SPIRA - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,RUSK - AVAX,0.1,False,320.71,641.87,0.32089,18.25,1785339149
All Pools,SEND - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,MYST - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,EMERGE - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,BNDL - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,MLSTRAT - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,NIOX - AVAX,0.1,False,320.7,641.84,0.32087,18.25,1785339149
All Pools,TRUBGR - AVAX,0.1,False,320.68,641.79,0.32085,18.25,1785339149
All Pools,KARUM - AVAX,0.1,False,320.68,641.79,0.32085,18.25,1785339149
All Pools,LION - AVAX,0.1,False,320.68,641.79,0.32085,18.25,1785339149
