filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,8.511,1167.47,0.02128,0.67,1772245821
All Pools,DATCM - ORNG,0.3,False,8.503,455.18,0.02126,1.7,1772245821
All Pools,REDWOLF - USDC,0.3,False,8.397,212.06,0.02099,3.61,1772245821
All Pools,XAUt0 - Now,0.3,False,8.266,830.6,0.02067,0.91,1772245821
All Pools,AVAX - PEFI,0.3,False,8.156,4649.83,0.02039,0.16,1772245821
All Pools,ORNG - FLUX,0.3,False,7.99,374.15,0.01998,1.95,1772245821
All Pools,MaryMagdalene - XAUt0,0.3,False,7.771,2254.12,0.01943,0.31,1772245821
All Pools,BTC - AVAX,0.3,False,7.719,8.468,0.0193,83.18,1772245821
All Pools,SUS - AVAX,0.3,False,7.491,390.05,0.01873,1.75,1772245821
All Pools,SWIFT - USDC.e,0.3,False,7.352,503.08,0.01838,1.33,1772245821
All Pools,ABC - HOWDY,0.3,False,7.151,2101.43,0.01788,0.31,1772245821
All Pools,AVAX - ChristMark,0.3,False,7.142,371.72,0.01786,1.75,1772245821
All Pools,USDC.e - ONION,0.3,False,7.086,373.99,0.01771,1.73,1772245821
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.041,381.97,0.0176,1.68,1772245821
All Pools,HOWDY - AVAX,0.3,False,6.729,26288.0,0.01682,0.02,1772245821
All Pools,Gladiator - USDC,0.3,False,6.555,729.45,0.01639,0.82,1772245821
All Pools,SWIFT - WETH.e,0.3,False,6.375,1392.34,0.01594,0.42,1772245821
All Pools,AVAX - SOCK,0.3,False,6.365,3214.74,0.01591,0.18,1772245821
All Pools,USDC - SOCK,0.3,False,6.318,475.46,0.0158,1.21,1772245821
All Pools,Psychic - BLACK,0.3,False,6.225,722.44,0.01556,0.79,1772245821
All Pools,WBTC.e - REDWOLF,0.3,False,6.222,56.42,0.01556,10.06,1772245821
All Pools,REDWOLF - AVAX,0.3,False,6.074,529.83,0.01518,1.05,1772245821
All Pools,Anon - AVAX,0.3,False,5.944,178.05,0.01486,3.05,1772245821
All Pools,ROCO - AVAX,0.3,False,5.932,1261.08,0.01483,0.43,1772245821
All Pools,XAUt0 - Gravity,0.3,False,5.769,504.46,0.01442,1.04,1772245821
All Pools,USDC.e - MU,0.3,False,5.672,15533.0,0.01418,0.03,1772245821
All Pools,aAvaLINK - AVAX,0.3,False,5.614,9.235,0.01404,55.47,1772245821
All Pools,AMPL - AVAX,0.3,False,5.492,382.85,0.01373,1.31,1772245821
All Pools,CATWIF - AVAX,0.3,False,5.422,3623.53,0.01356,0.14,1772245821
All Pools,MYST - AVAX,0.3,False,5.41,857.39,0.01352,0.58,1772245821
All Pools,Gravity - AVAX,0.3,False,5.344,392.92,0.01336,1.24,1772245821
All Pools,USDV - REDWOLF,0.3,False,5.279,19.01,0.0132,25.34,1772245821
All Pools,avUSD - sAVAX,0.3,False,5.058,255.2,0.01265,1.81,1772245821
All Pools,XAUt0 - ChristMark,0.3,False,5.002,785.74,0.0125,0.58,1772245821
All Pools,TRESR - AVAX,0.3,False,4.874,17918.0,0.01219,0.02,1772245821
All Pools,USDC.e - WSHARE,0.3,False,4.739,2329.64,0.01185,0.19,1772245821
All Pools,AVAX - GINU,0.3,False,4.738,,0.01184,10871796.65,1772245821
All Pools,GATOR - AMI,0.3,False,4.725,1285.72,0.01181,0.34,1772245821
All Pools,bANON - Anon,0.3,False,4.702,264.7,0.01176,1.62,1772245821
All Pools,AVAX - mYAK,0.3,False,4.689,76.52,0.01172,5.59,1772245821
All Pools,ABC - AVAX,0.3,False,4.661,1251.89,0.01165,0.34,1772245821
All Pools,bANON - AVAX,0.3,False,4.639,2174.69,0.0116,0.19,1772245821
All Pools,WETH - USDC.e,0.3,False,4.589,205.86,0.01147,2.03,1772245821
All Pools,ISA - USDC.e,0.3,False,4.534,416.84,0.01133,0.99,1772245821
All Pools,WLRS - USDC.e,0.3,False,4.359,4883.69,0.0109,0.08,1772245821
All Pools,Gladiator - ARENA,0.3,False,4.26,1109.82,0.01065,0.35,1772245821
All Pools,AVAX - FRAX,0.3,False,4.238,271.21,0.0106,1.43,1772245821
All Pools,MONEY - AVAX,0.3,False,4.199,619.32,0.0105,0.62,1772245821
All Pools,ISA - AVAX,0.3,False,4.155,1238.69,0.01039,0.31,1772245821
All Pools,VPND - AVAX,0.3,False,4.062,25656.0,0.01016,0.01,1772245821
All Pools,CHAR - AVAX,0.3,False,3.922,778.63,0.0098,0.46,1772245821
All Pools,APOW - USDC,0.3,False,3.9,170.05,0.00975,2.09,1772245821
All Pools,WETH.e - USDT.e,0.3,False,3.831,151.52,0.00958,2.31,1772245821
All Pools,HOST - DAI.e,0.3,False,3.816,2578.48,0.00954,0.14,1772245821
All Pools,DAI.e - ONION,0.3,False,3.774,341.67,0.00944,1.01,1772245821
All Pools,COQ - COQAI,0.3,False,3.75,26305.0,0.00938,0.01,1772245821
All Pools,DPS - USDC,0.3,False,3.728,1949.08,0.00932,0.17,1772245821
All Pools,AVAX - USDT,0.3,False,3.72,1965.78,0.0093,0.17,1772245821
All Pools,AVAX - WANG,0.3,False,3.665,835.22,0.00916,0.4,1772245821
All Pools,USDt - USDT.e,0.3,False,3.646,20557.0,0.00911,0.02,1772245821
All Pools,TSD - AVAX,0.3,False,3.629,316.3,0.00907,1.05,1772245821
All Pools,DPS - AVAX,0.3,False,3.597,220.19,0.00899,1.49,1772245821
All Pools,APOW - USDt,0.3,False,3.588,169.83,0.00897,1.93,1772245821
All Pools,Ush - AVAX,0.3,False,3.581,2359.87,0.00895,0.14,1772245821
All Pools,Trinity - AVAX,0.3,False,3.494,1176.52,0.00873,0.27,1772245821
All Pools,MIM - USDC.e,0.3,False,3.47,1975.1,0.00868,0.16,1772245821
All Pools,- AMI,0.3,False,3.437,3184.2,0.00859,0.1,1772245821
All Pools,YUSD - AVAX,0.3,False,3.379,131.73,0.00845,2.34,1772245821
All Pools,MIM - LF,0.3,False,3.371,884.35,0.00843,0.35,1772245821
All Pools,LF - AVAX,0.3,False,3.366,282.97,0.00842,1.09,1772245821
All Pools,FXS - AVAX,0.3,False,3.257,513.13,0.00814,0.58,1772245821
All Pools,Gravity - BLACK,0.3,False,3.15,1825.64,0.00788,0.16,1772245821
All Pools,FLY - AVAX,0.3,False,3.095,713.27,0.00774,0.4,1772245821
All Pools,Trinity - Psychic,0.3,False,3.0,670.98,0.0075,0.41,1772245821
All Pools,$Crazy - AVAX,0.3,False,2.967,1008.71,0.00742,0.27,1772245821
All Pools,BIG - AVAX,0.0,False,2.872,243.89,0.0,0.0,1772245821
All Pools,ZRO - AVAX,0.3,False,2.858,208.23,0.00714,1.25,1772245821
All Pools,AAVE.e - REDWOLF,0.3,False,2.832,186.45,0.00708,1.39,1772245821
All Pools,Now - BLACK,0.3,False,2.805,697.42,0.00701,0.37,1772245821
All Pools,DREGG - USDT.e,0.3,False,2.781,700.18,0.00695,0.36,1772245821
All Pools,DREGG - AVAX,0.3,False,2.779,228.5,0.00695,1.11,1772245821
All Pools,MIM - PEFI,0.3,False,2.728,206.48,0.00682,1.21,1772245821
All Pools,NO - AVAX,0.3,False,2.713,45.04,0.00678,5.5,1772245821
All Pools,MYST - USDC,0.3,False,2.688,244.53,0.00672,1.0,1772245821
All Pools,3QF - D - WETH.e,0.3,False,2.64,2699.18,0.0066,0.09,1772245821
All Pools,3QF - D - AVAX,0.3,False,2.637,1656.47,0.00659,0.15,1772245821
All Pools,COQ - BLSEYE🎯,0.3,False,2.635,200.45,0.00659,1.2,1772245821
All Pools,MAGICK - USDC,0.3,False,2.63,238.72,0.00657,1.01,1772245821
All Pools,MAGICK - AVAX,0.3,False,2.61,348.34,0.00652,0.68,1772245821
All Pools,USDC.e - AVVO,0.3,False,2.581,246.22,0.00645,0.96,1772245821
All Pools,JOE - USDT,0.3,False,2.55,314.77,0.00637,0.74,1772245821
All Pools,LUNA - AVAX,0.3,False,2.531,14.89,0.00633,15.52,1772245821
All Pools,ARENA - AVAX,0.3,False,2.509,9328.22,0.00627,0.02,1772245821
All Pools,AVAX - aXEN,0.3,False,2.495,86.07,0.00624,2.65,1772245821
All Pools,WINK - NOCHILL,0.3,False,2.459,0.73918,0.00615,303.62,1772245821
All Pools,BOI - AVAX,0.3,False,2.453,83.27,0.00613,2.69,1772245821
All Pools,HYHY - AVAX,0.3,False,2.289,15.02,0.00572,13.91,1772245821
All Pools,BANKSY - USDT.e,0.3,False,2.257,1535.21,0.00564,0.13,1772245821
All Pools,BANKSY - AVAX,0.3,False,2.255,168.84,0.00564,1.22,1772245821
All Pools,Gladiator - AMI,0.3,False,2.152,629.42,0.00538,0.31,1772245821
All Pools,GRT.e - AVAX,0.3,False,2.086,4.48,0.00522,42.49,1772245821
All Pools,LINK.e - REDWOLF,0.3,False,2.022,82.72,0.00505,2.23,1772245821
All Pools,BNB - AVAX,0.3,False,2.005,4125.93,0.00501,0.04,1772245821
All Pools,Psychic - Now,0.3,False,1.926,732.94,0.00482,0.24,1772245821
All Pools,USDC - SHRAP,0.3,False,1.868,37.15,0.00467,4.59,1772245821
All Pools,SMRTr - AVAX,0.3,False,1.853,36142.0,0.00463,0.0,1772245821
All Pools,SMRTr - USDC.e,0.3,False,1.844,124.24,0.00461,1.35,1772245821
All Pools,PNG - JOE,0.3,False,1.83,140.59,0.00457,1.19,1772245821
All Pools,FITFI - AVAX,0.3,False,1.821,37.31,0.00455,4.45,1772245821
All Pools,AVAX - STICK,0.3,False,1.791,2087.24,0.00448,0.08,1772245821
All Pools,MIAOW - AVAX,0.3,False,1.787,1230.05,0.00447,0.13,1772245821
All Pools,SWORLD - AVAX,0.3,False,1.77,9202.72,0.00442,0.02,1772245821
All Pools,UST - USDT.e,0.3,False,1.764,36.88,0.00441,4.36,1772245821
All Pools,USDC.e - DAI.e,0.3,False,1.756,22501.0,0.00439,0.01,1772245821
All Pools,Trinity - BLACK,0.3,False,1.754,942.78,0.00438,0.17,1772245821
All Pools,LUNA - USDC.e,0.3,False,1.747,195.4,0.00437,0.82,1772245821
All Pools,AVAX - TIME,0.3,False,1.641,1088.3,0.0041,0.14,1772245821
All Pools,AVAX - MU,0.3,False,1.621,101.68,0.00405,1.45,1772245821
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,1.62,265.82,0.00405,0.56,1772245821
All Pools,AVAX - SMRT,0.3,False,1.619,2309.05,0.00405,0.06,1772245821
All Pools,MIM - TIME,0.3,False,1.616,111.72,0.00404,1.32,1772245821
All Pools,meGNX - AVAX,0.3,False,1.611,16.91,0.00403,8.69,1772245821
All Pools,AVAX - Seventeen,0.3,False,1.597,276.59,0.00399,0.53,1772245821
All Pools,USDT.e - SMRT,0.3,False,1.574,105.36,0.00394,1.36,1772245821
All Pools,AVAX - AVVO,0.3,False,1.565,295.53,0.00391,0.48,1772245821
All Pools,GUN - AMI,0.3,False,1.555,28.95,0.00389,4.9,1772245821
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.542,898.36,0.00386,0.16,1772245821
All Pools,APIX - LAMBO,0.3,False,1.534,915.08,0.00383,0.15,1772245821
All Pools,JOE - EXP,0.3,False,1.524,11817803.0,0.00381,,1772245821
All Pools,SHOE - AVAX,0.3,False,1.506,574.21,0.00377,0.24,1772245821
All Pools,aAvaLINK - meGNX,0.3,False,1.49,10.18,0.00373,13.35,1772245821
All Pools,HOST - AVAX,0.3,False,1.465,104.82,0.00366,1.28,1772245821
All Pools,USDC.e - WXT,0.3,False,1.459,255.84,0.00365,0.52,1772245821
All Pools,KIWI - AVAX,0.3,False,1.454,113.7,0.00363,1.17,1772245821
All Pools,TOPIA - PTOP10000,0.3,False,1.451,37.25,0.00363,3.55,1772245821
All Pools,AVAX - TRUMP,0.3,False,1.428,2170.37,0.00357,0.06,1772245821
All Pools,Christmas - AVAX,0.3,False,1.406,251.76,0.00352,0.51,1772245821
All Pools,BTC.b - oXAUT,0.3,False,1.396,354.9,0.00349,0.36,1772245821
All Pools,oXAUT - AVAX,0.3,False,1.395,534.0,0.00349,0.24,1772245821
All Pools,PTOP1200 - TOPIA,0.3,False,1.385,40.82,0.00346,3.1,1772245821
All Pools,BNZ - WINK,0.3,False,1.354,0.57904,0.00338,213.3,1772245821
All Pools,KIWI - USDC,0.3,False,1.352,308.01,0.00338,0.4,1772245821
All Pools,PTOP1100 - TOPIA,0.3,False,1.339,40.41,0.00335,3.02,1772245821
All Pools,PTOP1300 - TOPIA,0.3,False,1.327,38.19,0.00332,3.17,1772245821
All Pools,MIM - SBR,0.3,False,1.316,43606.0,0.00329,0.0,1772245821
All Pools,SBR - AVAX,0.3,False,1.315,90.68,0.00329,1.32,1772245821
All Pools,Psychic - Meaning,0.3,False,1.314,340.2,0.00329,0.35,1772245821
All Pools,Meaning - AVAX,0.3,False,1.311,454.74,0.00328,0.26,1772245821
All Pools,Psychic - AftermathsKobe,0.3,False,1.278,354.33,0.00319,0.33,1772245821
All Pools,AVAX - APOW,0.3,False,1.277,25331.0,0.00319,0.0,1772245821
All Pools,AftermathsKobe - AVAX,0.3,False,1.275,296.56,0.00319,0.39,1772245821
All Pools,MerryXmas - AVAX,0.3,False,1.259,270.86,0.00315,0.42,1772245821
All Pools,STATIK - AVAX,0.3,False,1.238,43.15,0.00309,2.62,1772245821
All Pools,Psychic - ArniStitch,0.3,False,1.235,349.19,0.00309,0.32,1772245821
All Pools,ArniStitch - AVAX,0.3,False,1.231,292.23,0.00308,0.38,1772245821
All Pools,Psychic - DiamondbackGall,0.3,False,1.229,349.27,0.00307,0.32,1772245821
All Pools,Psychic - RedFolder,0.3,False,1.227,348.86,0.00307,0.32,1772245821
All Pools,DiamondbackGall - AVAX,0.3,False,1.226,294.22,0.00306,0.38,1772245821
All Pools,AVAX - RedFolder,0.3,False,1.224,292.6,0.00306,0.38,1772245821
All Pools,PTOP400 - TOPIA,0.3,False,1.224,37.83,0.00306,2.95,1772245821
All Pools,EVO - AVAX,0.3,False,1.218,13624.0,0.00305,0.01,1772245821
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,1.215,314.86,0.00304,0.35,1772245821
All Pools,SHOE - BTC.b,0.3,False,1.211,526.93,0.00303,0.21,1772245821
All Pools,SYMBIOT - AVAX,0.3,False,1.188,90.12,0.00297,1.2,1772245821
All Pools,GENI - USDC,0.3,False,1.182,1436.03,0.00296,0.08,1772245821
All Pools,GENI - AVAX,0.3,False,1.181,65.7,0.00295,1.64,1772245821
All Pools,Psychic - NeatestQuackery,0.3,False,1.177,349.45,0.00294,0.31,1772245821
All Pools,NeatestQuackery - AVAX,0.3,False,1.175,292.07,0.00294,0.37,1772245821
All Pools,Psychic - DogL,0.3,False,1.161,349.67,0.0029,0.3,1772245821
All Pools,DogL - AVAX,0.3,False,1.158,294.53,0.0029,0.36,1772245821
All Pools,SYMBIOT - DAI.e,0.3,False,1.158,470.72,0.00289,0.22,1772245821
All Pools,Psychic - Serpentarius,0.3,False,1.154,354.19,0.00288,0.3,1772245821
All Pools,Serpentarius - AVAX,0.3,False,1.151,297.51,0.00288,0.35,1772245821
All Pools,Psychic - All,0.3,False,1.143,350.81,0.00286,0.3,1772245821
All Pools,SWIFT - AVAX,0.3,False,1.141,285.64,0.00285,0.36,1772245821
All Pools,WINK - MU,0.3,False,1.133,0.50184,0.00283,206.04,1772245821
All Pools,AVAX - ZUBAX,0.3,False,1.133,113.86,0.00283,0.91,1772245821
All Pools,AVAX - ARENA,0.3,False,1.126,80.6,0.00282,1.28,1772245821
All Pools,Psychic - CommieSukey,0.3,False,1.105,350.71,0.00276,0.29,1772245821
All Pools,CommieSukey - AVAX,0.3,False,1.102,294.38,0.00276,0.34,1772245821
All Pools,MAXI - DAI.e,0.3,False,1.097,230.95,0.00274,0.43,1772245821
All Pools,Psychic - Jjj,0.3,False,1.09,350.96,0.00273,0.28,1772245821
All Pools,Jjj - AVAX,0.3,False,1.087,293.94,0.00272,0.34,1772245821
All Pools,ZUBAX - USDT.e,0.3,False,1.083,181.64,0.00271,0.54,1772245821
All Pools,TOPIA - PTOP600,0.3,False,1.078,37.26,0.0027,2.64,1772245821
All Pools,BTC.b - IMPACT,0.3,False,1.077,48.84,0.00269,2.01,1772245821
All Pools,Psychic - Prometheus,0.3,False,1.07,339.52,0.00267,0.29,1772245821
All Pools,AVAX - Prometheus,0.3,False,1.067,285.38,0.00267,0.34,1772245821
All Pools,AVAX - KET,0.3,False,1.063,39.39,0.00266,2.46,1772245821
All Pools,AVAX - a.BEE,0.3,False,1.062,38.21,0.00265,2.54,1772245821
All Pools,AVAX - All,0.3,False,1.054,295.72,0.00263,0.33,1772245821
All Pools,Psychic - Wej,0.3,False,1.03,349.05,0.00257,0.27,1772245821
All Pools,AVAX - Wej,0.3,False,1.028,293.01,0.00257,0.32,1772245821
All Pools,Psychic - Xmas,0.3,False,1.028,327.6,0.00257,0.29,1772245821
All Pools,Xmas - AVAX,0.3,False,1.025,274.81,0.00256,0.34,1772245821
All Pools,Psychic - BlackAndGold,0.3,False,1.014,349.13,0.00253,0.27,1772245821
All Pools,AVAX - BlackAndGold,0.3,False,1.011,294.11,0.00253,0.31,1772245821
All Pools,Psychic - Ducks,0.3,False,1.007,349.4,0.00252,0.26,1772245821
All Pools,Psychic - Hopi,0.3,False,1.005,323.88,0.00251,0.28,1772245821
All Pools,Ducks - AVAX,0.3,False,1.004,292.4,0.00251,0.31,1772245821
All Pools,Hopi - AVAX,0.3,False,1.003,225.19,0.00251,0.41,1772245821
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,0.99209,2045.96,0.00248,0.04,1772245821
All Pools,DCAU - MIM,0.3,False,0.9878,313.03,0.00247,0.29,1772245821
All Pools,PTOP1000 - TOPIA,0.3,False,0.98629,39.08,0.00247,2.3,1772245821
All Pools,Psychic - Sinterklaas,0.3,False,0.98012,348.82,0.00245,0.26,1772245821
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.9796,349.85,0.00245,0.26,1772245821
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.97706,292.7,0.00244,0.3,1772245821
All Pools,URANUS - AVAX,0.3,False,0.97462,634.32,0.00244,0.14,1772245821
All Pools,USDC - GAU,0.3,False,0.95589,13665.0,0.00239,0.01,1772245821
All Pools,JOE - KRW,0.3,False,0.94277,201.62,0.00236,0.43,1772245821
All Pools,KRW - AVAX,0.3,False,0.93914,436.31,0.00235,0.2,1772245821
All Pools,Psychic - MerryXmas,0.3,False,0.93527,322.73,0.00234,0.26,1772245821
All Pools,AVAX - TheGospelOfMary,0.3,False,0.91394,169.56,0.00228,0.49,1772245821
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,0.9073,194.5,0.00227,0.43,1772245821
All Pools,Christmas - ChristMark,0.3,False,0.88716,158.34,0.00222,0.51,1772245821
All Pools,HOWDY - ARENA,0.3,False,0.88311,157.49,0.00221,0.51,1772245821
All Pools,DCAU - USDC,0.3,False,0.83953,150.82,0.0021,0.51,1772245821
All Pools,BRO - COQ,0.3,False,0.83039,173.61,0.00208,0.44,1772245821
All Pools,BRO - AVAX,0.3,False,0.8281,137338.0,0.00207,,1772245821
All Pools,PTOP700 - TOPIA,0.3,False,0.8132,37.1,0.00203,2.0,1772245821
All Pools,MaryMagdalene - Gravity,0.3,False,0.80893,167.06,0.00202,0.44,1772245821
All Pools,miMatic - AVAX,0.3,False,0.79782,35.93,0.00199,2.03,1772245821
All Pools,MaryMagdalene - ChristMark,0.3,False,0.79224,423.52,0.00198,0.17,1772245821
All Pools,HUSKY - AVAX,0.3,False,0.7725,2625.74,0.00193,0.03,1772245821
All Pools,WBTC.e - USDC.e,0.3,False,0.76094,8.128,0.0019,8.54,1772245821
All Pools,MM - USDC,0.3,False,0.75325,83.23,0.00188,0.83,1772245821
All Pools,MM - AVAX,0.3,False,0.75259,131.36,0.00188,0.52,1772245821
All Pools,PTOP900 - TOPIA,0.3,False,0.74534,39.29,0.00186,1.73,1772245821
All Pools,KALM - USDC,0.3,False,0.74143,83.9,0.00185,0.81,1772245821
All Pools,KALM - AVAX,0.3,False,0.74067,123.96,0.00185,0.55,1772245821
All Pools,BTC.b - REDWOLF,0.3,False,0.73651,114.18,0.00184,0.59,1772245821
All Pools,ElvisJackpot - BLACK,0.3,False,0.72613,28.16,0.00182,2.35,1772245821
All Pools,50 - AVAX,0.3,False,0.71675,74.03,0.00179,0.88,1772245821
All Pools,AVAX - SHRAP,0.3,False,0.7141,23.19,0.00179,2.81,1772245821
All Pools,ACS - USDC.e,0.3,False,0.69824,3.777,0.00175,16.87,1772245821
All Pools,CGS - USDC.e,0.3,False,0.69368,156.33,0.00173,0.4,1772245821
All Pools,CGS - AVAX,0.3,False,0.69255,64.74,0.00173,0.98,1772245821
All Pools,50 - USDC,0.3,False,0.68892,118.33,0.00172,0.53,1772245821
All Pools,EURC - IMPACT,0.3,False,0.68733,29.17,0.00172,2.15,1772245821
All Pools,PTOP500 - TOPIA,0.3,False,0.68591,43.71,0.00171,1.43,1772245821
All Pools,TOPIA - PTOP800,0.3,False,0.6754,38.1,0.00169,1.62,1772245821
All Pools,HUSKY - JOE,0.3,False,0.6744,115.9,0.00169,0.53,1772245821
All Pools,WETH.e - SURE,0.3,False,0.66765,904.69,0.00167,0.07,1772245821
All Pools,sAVAX - COQ,0.3,False,0.66226,78.0,0.00166,0.77,1772245821
All Pools,LUNA - AVAX,0.3,False,0.64425,85.06,0.00161,0.69,1772245821
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.61805,149.22,0.00155,0.38,1772245821
All Pools,LadyMary - AVAX,0.3,False,0.60531,415.53,0.00151,0.13,1772245821
All Pools,Four - AVAX,0.3,False,0.60355,75.81,0.00151,0.73,1772245821
All Pools,AVAX - Sinterklaas,0.3,False,0.5937,140.89,0.00148,0.38,1772245821
All Pools,L - Swing - ELK,0.3,False,0.59347,6.371,0.00148,8.5,1772245821
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.57611,647.76,0.00144,0.08,1772245821
All Pools,MAI - TOMB,0.3,False,0.56494,130.06,0.00141,0.4,1772245821
All Pools,MIM - FORT,0.3,False,0.55682,17839.0,0.00139,0.0,1772245821
All Pools,AVAX - FORT,0.3,False,0.55616,38.21,0.00139,1.33,1772245821
All Pools,Psychic - Hydrogen,0.3,False,0.52952,89.85,0.00132,0.54,1772245821
All Pools,BrideOfChrist - AVAX,0.3,False,0.52945,101.99,0.00132,0.47,1772245821
All Pools,Hydrogen - AVAX,0.3,False,0.52804,263.19,0.00132,0.18,1772245821
All Pools,XPOW - AVAX,0.3,False,0.51535,117.06,0.00129,0.4,1772245821
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.51106,390.89,0.00128,0.12,1772245821
All Pools,Psychic - Yellow,0.3,False,0.50533,89.84,0.00126,0.51,1772245821
All Pools,Yellow - AVAX,0.3,False,0.50407,264.6,0.00126,0.17,1772245821
All Pools,XPOW - APOW,0.3,False,0.49724,93.81,0.00124,0.48,1772245821
All Pools,L - Swing - AVAX,0.3,False,0.4882,126.03,0.00122,0.35,1772245821
All Pools,MIM - PAPA,0.3,False,0.48522,464.39,0.00121,0.1,1772245821
All Pools,PAPA - AVAX,0.3,False,0.48477,34.05,0.00121,1.3,1772245821
All Pools,AVAX - Strength,0.3,False,0.48358,141.97,0.00121,0.31,1772245821
All Pools,HUSKY - AMI,0.3,False,0.47845,62.85,0.0012,0.69,1772245821
All Pools,SOL - USDC,0.3,False,0.47025,23.7,0.00118,1.81,1772245821
All Pools,Chemistry - Now,0.3,False,0.46681,1039.37,0.00117,0.04,1772245821
All Pools,Chemistry - AVAX,0.3,False,0.46597,93.49,0.00116,0.45,1772245821
All Pools,BLS - SHRAP,0.3,False,0.46312,15.36,0.00116,2.75,1772245821
All Pools,PIGGY - PSHARE,0.3,False,0.45734,9.92,0.00114,4.21,1772245821
All Pools,KIOO - USDT.e,0.3,False,0.45498,1.144,0.00114,36.28,1772245821
All Pools,Psychic - Blue,0.3,False,0.45376,89.38,0.00113,0.46,1772245821
All Pools,Blue - AVAX,0.3,False,0.45256,262.94,0.00113,0.16,1772245821
All Pools,Solar - Now,0.3,False,0.44633,1041.85,0.00112,0.04,1772245821
All Pools,Solar - AVAX,0.3,False,0.4449,93.59,0.00111,0.43,1772245821
All Pools,USDC.e - WISE,0.3,False,0.44224,45.06,0.00111,0.9,1772245821
All Pools,USDC.e - SOL,0.3,False,0.44214,40.72,0.00111,0.99,1772245821
All Pools,AVAX - WISE,0.3,False,0.44163,76.44,0.0011,0.53,1772245821
All Pools,WETH.e - USDC,0.3,False,0.44147,20.62,0.0011,1.95,1772245821
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,0.44001,893.39,0.0011,0.04,1772245821
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.43833,133.59,0.0011,0.3,1772245821
All Pools,BUSD - AVAX,0.3,False,0.43762,411.17,0.00109,0.1,1772245821
All Pools,AprilFoolsDay - AVAX,0.3,False,0.43701,102.82,0.00109,0.39,1772245821
All Pools,PIGGY - AVAX,0.3,False,0.43497,287.38,0.00109,0.14,1772245821
All Pools,NOCHILL - KET,0.3,False,0.43257,15.52,0.00108,2.54,1772245821
All Pools,Beyond - Now,0.3,False,0.42828,537.74,0.00107,0.07,1772245821
All Pools,Beyond - AVAX,0.3,False,0.42743,95.62,0.00107,0.41,1772245821
All Pools,Now - Blessing,0.3,False,0.42405,928.91,0.00106,0.04,1772245821
All Pools,AVAX - Blessing,0.3,False,0.42369,83.91,0.00106,0.46,1772245821
All Pools,USDt - RUX,0.3,False,0.42346,15993.0,0.00106,0.0,1772245821
All Pools,RUX - AVAX,0.3,False,0.42286,29.72,0.00106,1.3,1772245821
All Pools,Sanskrit - Now,0.3,False,0.42168,1041.26,0.00105,0.04,1772245821
All Pools,Sanskrit - AVAX,0.3,False,0.42002,93.52,0.00105,0.41,1772245821
All Pools,CQK - USDC,0.3,False,0.41994,34.61,0.00105,1.11,1772245821
All Pools,CQK - AVAX,0.3,False,0.41955,128.08,0.00105,0.3,1772245821
All Pools,NOCHILL - AMI,0.3,False,0.41925,5.428,0.00105,7.05,1772245821
All Pools,Vaccine - Now,0.3,False,0.4191,1031.97,0.00105,0.04,1772245821
All Pools,Vaccine - AVAX,0.3,False,0.41901,91.99,0.00105,0.42,1772245821
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.41806,134.13,0.00105,0.28,1772245821
All Pools,AVAX - Kryptonite,0.3,False,0.41686,103.33,0.00104,0.37,1772245821
All Pools,Now - Mentor,0.3,False,0.41599,1043.01,0.00104,0.04,1772245821
All Pools,WBTC.e - USDC,0.3,False,0.4156,3.753,0.00104,10.1,1772245821
All Pools,AVAX - Mentor,0.3,False,0.41529,93.64,0.00104,0.4,1772245821
All Pools,TickTock - Now,0.3,False,0.41401,1043.35,0.00104,0.04,1772245821
All Pools,TickTock - AVAX,0.3,False,0.41317,93.7,0.00103,0.4,1772245821
All Pools,USDC - CHAM,0.3,False,0.40948,49.35,0.00102,0.76,1772245821
All Pools,COQ - JUICE,0.3,False,0.40831,37.89,0.00102,0.98,1772245821
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.40583,133.6,0.00101,0.28,1772245821
All Pools,Wormhole - AVAX,0.3,False,0.40457,102.92,0.00101,0.36,1772245821
All Pools,Who - AVAX,0.3,False,0.40305,140.97,0.00101,0.26,1772245821
All Pools,SLUSH - USDT.e,0.3,False,0.40281,59.05,0.00101,0.62,1772245821
All Pools,SLUSH - AVAX,0.3,False,0.40209,57.17,0.00101,0.64,1772245821
All Pools,Now - Propriety,0.3,False,0.40025,1045.18,0.001,0.03,1772245821
