filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,L - Swing - aDXN,0.3,False,4.018,65.11,0.01004,5.63,1765157544
All Pools,KrisKringle - Gravity,0.3,False,4.013,156983.0,0.01003,0.0,1765157544
All Pools,Balln - AVAX,0.3,False,4.005,1393.92,0.01001,0.26,1765157544
All Pools,AVAX - PENDLE,0.3,False,3.949,13459.0,0.00987,0.03,1765157544
All Pools,MIM - PEFI,0.3,False,3.902,254.06,0.00975,1.4,1765157544
All Pools,REDWOLF - AVAX,0.3,False,3.883,733.05,0.00971,0.48,1765157544
All Pools,REDWOLF - USDC,0.3,False,3.826,237.63,0.00956,1.47,1765157544
All Pools,LadyMary - AVAX,0.3,False,3.783,1581.89,0.00946,0.22,1765157544
All Pools,APIX - LAMBO,0.3,False,3.71,1949.42,0.00927,0.17,1765157544
All Pools,AMI - MOOCH,0.3,False,3.662,803.37,0.00915,0.42,1765157544
All Pools,AVAX - TheGospelOfMary,0.3,False,3.622,1252.0,0.00905,0.26,1765157544
All Pools,Gravity - TheGospelOfMary,0.3,False,3.614,12833.0,0.00904,0.03,1765157544
All Pools,AVAX - WIFEYAI,0.3,False,3.452,21.04,0.00863,14.98,1765157544
All Pools,AVAX - Wormwood,0.3,False,3.443,2319.0,0.00861,0.14,1765157544
All Pools,Gravity - Wormwood,0.3,False,3.437,23781.0,0.00859,0.01,1765157544
All Pools,MIM - LF,0.3,False,3.403,870.66,0.00851,0.36,1765157544
All Pools,LF - AVAX,0.3,False,3.393,339.22,0.00848,0.91,1765157544
All Pools,MAGICK - USDC,0.3,False,3.352,250.64,0.00838,1.22,1765157544
All Pools,MAGICK - AVAX,0.3,False,3.351,464.52,0.00838,0.66,1765157544
All Pools,STATIK - AVAX,0.3,False,3.348,54.56,0.00837,5.6,1765157544
All Pools,SLEEP - AMI,0.3,False,3.336,23520.0,0.00834,0.01,1765157544
All Pools,DREGG - AVAX,0.3,False,3.308,298.57,0.00827,1.01,1765157544
All Pools,DREGG - USDT.e,0.3,False,3.307,753.62,0.00827,0.4,1765157544
All Pools,MIM - TIME,0.3,False,3.276,139.04,0.00819,2.15,1765157544
All Pools,WBTC.e - USDT.e,0.3,False,3.21,186.92,0.00802,1.57,1765157544
All Pools,PNG - JOE,0.3,False,3.206,274.39,0.00801,1.07,1765157544
All Pools,USDC.e - AVVO,0.3,False,3.089,283.73,0.00772,0.99,1765157544
All Pools,LAD - AVAX,0.3,False,3.048,0.87939,0.00762,316.27,1765157544
All Pools,BANKSY - AVAX,0.3,False,2.989,214.58,0.00747,1.27,1765157544
All Pools,BANKSY - USDT.e,0.3,False,2.988,1593.89,0.00747,0.17,1765157544
All Pools,aDXN - aXEN,0.3,False,2.841,3.1,0.0071,83.64,1765157544
All Pools,BENIS - NOCHILL,0.3,False,2.754,392.16,0.00688,0.64,1765157544
All Pools,ALEX - AVAX,0.3,False,2.746,0.51977,0.00687,482.11,1765157544
All Pools,Stolen - AVAX,0.3,False,2.745,756.69,0.00686,0.33,1765157544
All Pools,Psychic - Stolen,0.3,False,2.738,8210.18,0.00684,0.03,1765157544
All Pools,LOIQ - AMI,0.3,False,2.724,361.1,0.00681,0.69,1765157544
All Pools,DAI.e - ONION,0.3,False,2.705,382.58,0.00676,0.65,1765157544
All Pools,AVAX - ONION,0.3,False,2.703,228.74,0.00676,1.08,1765157544
All Pools,MaryMagdalene - LadyMary,0.3,False,2.699,6019.32,0.00675,0.04,1765157544
All Pools,Psychic - Meaning,0.3,False,2.658,1728.38,0.00665,0.14,1765157544
All Pools,SMRTr - USDC.e,0.3,False,2.631,155.04,0.00658,1.55,1765157544
All Pools,SMRTr - AVAX,0.3,False,2.631,55738.0,0.00658,0.0,1765157544
All Pools,AVAX - Nala,0.3,False,2.543,752.42,0.00636,0.31,1765157544
All Pools,Psychic - Nala,0.3,False,2.538,17768.0,0.00634,0.01,1765157544
All Pools,HOWDY - ARENA,0.3,False,2.455,333.09,0.00614,0.67,1765157544
All Pools,USDC - APOW,0.3,False,2.374,107.02,0.00593,2.02,1765157544
All Pools,MIM - GRAPE,0.3,False,2.358,26153.0,0.00589,0.01,1765157544
All Pools,Jjj - AVAX,0.3,False,2.344,701.21,0.00586,0.31,1765157544
All Pools,MAXWELL - AVAX,0.3,False,2.341,18.43,0.00585,11.59,1765157544
All Pools,Psychic - Jjj,0.3,False,2.338,1699.57,0.00585,0.13,1765157544
All Pools,USDt - APOW,0.3,False,2.318,106.82,0.00579,1.98,1765157544
All Pools,POME - AVAX,0.3,False,2.291,82.86,0.00573,2.52,1765157544
All Pools,USDC.e - DAI.e,0.3,False,2.23,23723.0,0.00558,0.01,1765157544
All Pools,AVAX - RedFolder,0.3,False,2.151,701.85,0.00538,0.28,1765157544
All Pools,Psychic - RedFolder,0.3,False,2.146,1698.58,0.00536,0.12,1765157544
All Pools,AVAX - USDT,0.3,False,2.138,2421.15,0.00534,0.08,1765157544
All Pools,HUSKY - JOE,0.3,False,2.137,231.08,0.00534,0.84,1765157544
All Pools,AVAX - Wej,0.3,False,2.132,702.97,0.00533,0.28,1765157544
All Pools,Psychic - Wej,0.3,False,2.126,1699.84,0.00532,0.11,1765157544
All Pools,AVAX - AVVO,0.3,False,2.085,418.41,0.00521,0.45,1765157544
All Pools,Serpentarius - AVAX,0.3,False,2.036,703.32,0.00509,0.26,1765157544
All Pools,Psychic - Serpentarius,0.3,False,2.03,1699.73,0.00507,0.11,1765157544
All Pools,AVAX - SMRT,0.3,False,1.963,3466.55,0.00491,0.05,1765157544
All Pools,DiamondbackGall - AVAX,0.3,False,1.947,704.5,0.00487,0.25,1765157544
All Pools,Psychic - DiamondbackGall,0.3,False,1.941,1697.68,0.00485,0.1,1765157544
All Pools,AVAX - HustleTappers,0.3,False,1.941,1158.37,0.00485,0.15,1765157544
All Pools,USDT.e - SMRT,0.3,False,1.939,128.42,0.00485,1.38,1765157544
All Pools,AVAX - Sinterklaas,0.3,False,1.935,811.83,0.00484,0.22,1765157544
All Pools,Gravity - HustleTappers,0.3,False,1.935,23871.0,0.00484,0.01,1765157544
All Pools,FXS - AVAX,0.3,False,1.932,690.86,0.00483,0.26,1765157544
All Pools,KIWI - AVAX,0.3,False,1.931,147.87,0.00483,1.19,1765157544
All Pools,KIWI - USDC,0.3,False,1.877,325.69,0.00469,0.53,1765157544
All Pools,MaryMagdalene - Gravity,0.3,False,1.855,34607.0,0.00464,0.0,1765157544
All Pools,MerryXmas - Meaning,0.3,False,1.853,15308.0,0.00463,0.01,1765157544
All Pools,MerryXmas - AVAX,0.3,False,1.848,683.13,0.00462,0.25,1765157544
All Pools,JOE - EXP,0.3,False,1.832,15832309.0,0.00458,,1765157544
All Pools,agEUR - USDC,0.3,False,1.824,62.52,0.00456,2.66,1765157544
All Pools,AVAX - MU,0.3,False,1.819,112.44,0.00455,1.48,1765157544
All Pools,GENI - USDC,0.3,False,1.811,1520.93,0.00453,0.11,1765157544
All Pools,GENI - AVAX,0.3,False,1.81,85.43,0.00452,1.93,1765157544
All Pools,Gladiator - AVAX,0.3,False,1.786,49.66,0.00446,3.28,1765157544
All Pools,DogL - AVAX,0.3,False,1.781,702.31,0.00445,0.23,1765157544
All Pools,Psychic - DogL,0.3,False,1.778,1692.73,0.00444,0.1,1765157544
All Pools,TSD - AVAX,0.3,False,1.75,403.64,0.00437,0.4,1765157544
All Pools,WETH.e - USDC,0.3,False,1.747,63.83,0.00437,2.5,1765157544
All Pools,SBR - AVAX,0.3,False,1.674,112.01,0.00419,1.36,1765157544
All Pools,MIM - SBR,0.3,False,1.67,44246.0,0.00418,0.0,1765157544
All Pools,L - Swing - SWAP.e,0.3,False,1.64,47.75,0.0041,3.13,1765157544
All Pools,Blue - AVAX,0.3,False,1.627,1287.6,0.00407,0.12,1765157544
All Pools,Psychic - Blue,0.3,False,1.622,889.64,0.00405,0.17,1765157544
All Pools,Go - AVAX,0.3,False,1.62,773.19,0.00405,0.19,1765157544
All Pools,Psychic - Go,0.3,False,1.615,901.27,0.00404,0.16,1765157544
All Pools,AVAX - SWAP.e,0.3,False,1.613,27542.0,0.00403,0.01,1765157544
All Pools,NeatestQuackery - AVAX,0.3,False,1.597,698.88,0.00399,0.21,1765157544
All Pools,Psychic - NeatestQuackery,0.3,False,1.594,1697.39,0.00398,0.09,1765157544
All Pools,AVAX - ELK,0.3,False,1.583,106.96,0.00396,1.35,1765157544
All Pools,PLN - AVAX,0.3,False,1.573,1495.69,0.00393,0.1,1765157544
All Pools,Psychic - Sinterklaas,0.3,False,1.555,4209.81,0.00389,0.03,1765157544
All Pools,Hopi - AVAX,0.3,False,1.55,762.95,0.00388,0.19,1765157544
All Pools,AVAX - FRAX,0.3,False,1.549,333.28,0.00387,0.42,1765157544
All Pools,Hopi - Now,0.3,False,1.547,7507.9,0.00387,0.02,1765157544
All Pools,sAVAX - COQ,0.3,False,1.485,146.2,0.00371,0.93,1765157544
All Pools,AVAX - ZUBAX,0.3,False,1.461,153.75,0.00365,0.87,1765157544
All Pools,WETH.e - SURE,0.3,False,1.416,2423.96,0.00354,0.05,1765157544
All Pools,ZUBAX - USDT.e,0.3,False,1.413,199.97,0.00353,0.64,1765157544
All Pools,COQ - JUICE,0.3,False,1.411,83.45,0.00353,1.54,1765157544
All Pools,KALM - AVAX,0.3,False,1.405,191.16,0.00351,0.67,1765157544
All Pools,KALM - USDC,0.3,False,1.405,104.92,0.00351,1.22,1765157544
All Pools,MAXI - DAI.e,0.3,False,1.392,263.21,0.00348,0.48,1765157544
All Pools,JOE - USDT,0.3,False,1.37,436.85,0.00343,0.29,1765157544
All Pools,CHAM - AVAX,0.3,False,1.369,199.69,0.00342,0.63,1765157544
All Pools,MM - AVAX,0.3,False,1.333,183.95,0.00333,0.66,1765157544
All Pools,MM - USDC,0.3,False,1.332,94.48,0.00333,1.29,1765157544
All Pools,AVAX - SantaGospel,0.3,False,1.32,740.31,0.0033,0.16,1765157544
All Pools,SWIFT - AVAX,0.3,False,1.317,416.74,0.00329,0.29,1765157544
All Pools,Psychic - SantaGospel,0.3,False,1.314,898.88,0.00329,0.13,1765157544
All Pools,3QF - D - AVAX,0.3,False,1.304,2532.7,0.00326,0.05,1765157544
All Pools,3QF - D - WETH.e,0.3,False,1.304,4246.72,0.00326,0.03,1765157544
All Pools,Now - Merovingian,0.3,False,1.293,8639.98,0.00323,0.01,1765157544
All Pools,AftermathsKobe - AVAX,0.3,False,1.278,700.03,0.00319,0.17,1765157544
All Pools,Psychic - AftermathsKobe,0.3,False,1.274,1696.92,0.00318,0.07,1765157544
All Pools,BLS - USDt,0.3,False,1.271,265.41,0.00318,0.44,1765157544
All Pools,AVAX - BlackAndGold,0.3,False,1.242,703.14,0.00311,0.16,1765157544
All Pools,Psychic - BlackAndGold,0.3,False,1.239,1693.38,0.0031,0.07,1765157544
All Pools,HUSKY - AMI,0.3,False,1.236,141.53,0.00309,0.8,1765157544
All Pools,HOST - AVAX,0.3,False,1.186,137.45,0.00296,0.79,1765157544
All Pools,CommieSukey - AVAX,0.3,False,1.122,701.2,0.00281,0.15,1765157544
All Pools,Ducks - AVAX,0.3,False,1.12,702.52,0.0028,0.15,1765157544
All Pools,Psychic - CommieSukey,0.3,False,1.119,1694.78,0.0028,0.06,1765157544
All Pools,Psychic - Ducks,0.3,False,1.115,1703.15,0.00279,0.06,1765157544
All Pools,AVAX - Strength,0.3,False,1.053,774.44,0.00263,0.12,1765157544
All Pools,Psychic - Strength,0.3,False,1.049,907.32,0.00262,0.11,1765157544
All Pools,LINK.e - REDWOLF,0.3,False,0.99198,116.76,0.00248,0.78,1765157544
All Pools,AVAX - KET,0.3,False,0.99025,104.16,0.00248,0.87,1765157544
All Pools,YEEHAW - HOWDY,0.3,False,0.98087,142000.0,0.00245,,1765157544
All Pools,USDC - SHRAP,0.3,False,0.97988,36.37,0.00245,2.46,1765157544
All Pools,savUSD - avUSD,0.3,False,0.97135,31867.0,0.00243,0.0,1765157544
All Pools,BUSD - AVAX,0.3,False,0.95806,407.56,0.0024,0.21,1765157544
All Pools,GURS - ARENA,0.3,False,0.95659,19.55,0.00239,4.46,1765157544
All Pools,50 - AVAX,0.3,False,0.92679,102.23,0.00232,0.83,1765157544
All Pools,50 - USDC,0.3,False,0.9262,132.67,0.00232,0.64,1765157544
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.91335,696.2,0.00228,0.12,1765157544
All Pools,DCAU - USDC,0.3,False,0.91311,165.41,0.00228,0.5,1765157544
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.91206,1688.38,0.00228,0.05,1765157544
All Pools,Who - AVAX,0.3,False,0.88022,772.34,0.0022,0.1,1765157544
All Pools,Psychic - Who,0.3,False,0.87902,908.27,0.0022,0.09,1765157544
All Pools,DivineFeminine - AVAX,0.3,False,0.87224,406.74,0.00218,0.2,1765157544
All Pools,JOE - aDXN,0.3,False,0.86521,2.685,0.00216,29.41,1765157544
All Pools,GATOR - AMI,0.3,False,0.86259,3474.26,0.00216,0.02,1765157544
All Pools,DCAU - MIM,0.3,False,0.86103,346.61,0.00215,0.23,1765157544
All Pools,SURE - DAI.e,0.3,False,0.85279,56.44,0.00213,1.38,1765157544
All Pools,Yellow - AVAX,0.3,False,0.84267,1287.74,0.00211,0.06,1765157544
All Pools,Psychic - Yellow,0.3,False,0.84112,887.88,0.0021,0.09,1765157544
All Pools,SHOE - AVAX,0.3,False,0.84087,816.14,0.0021,0.09,1765157544
All Pools,AVAX - All,0.3,False,0.8402,700.32,0.0021,0.11,1765157544
All Pools,Psychic - All,0.3,False,0.83889,1684.31,0.0021,0.05,1765157544
All Pools,SUB - USDC,0.3,False,0.8178,39.6,0.00204,1.88,1765157544
All Pools,AMI - JUICY,0.3,False,0.81447,4.525,0.00204,16.42,1765157544
All Pools,Meaning - AVAX,0.3,False,0.80981,1139.43,0.00202,0.06,1765157544
All Pools,YBETH - AVAX,0.3,False,0.78923,0.67672,0.00197,106.42,1765157544
All Pools,USDC.e - ONION,0.3,False,0.76151,399.77,0.0019,0.17,1765157544
All Pools,FEDS - AVAX,0.3,False,0.76125,1050.96,0.0019,0.07,1765157544
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.74331,578.58,0.00186,0.12,1765157544
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.74116,5791.12,0.00185,0.01,1765157544
All Pools,AVAX - Prometheus,0.3,False,0.73623,708.09,0.00184,0.09,1765157544
All Pools,SYMBIOT - AVAX,0.3,False,0.73584,115.21,0.00184,0.58,1765157544
All Pools,SYMBIOT - DAI.e,0.3,False,0.73512,514.51,0.00184,0.13,1765157544
All Pools,Psychic - Prometheus,0.3,False,0.73453,1707.96,0.00184,0.04,1765157544
All Pools,AVAX - Seventeen,0.3,False,0.7165,543.66,0.00179,0.12,1765157544
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.7132,2229.42,0.00178,0.03,1765157544
All Pools,DogeAI - AVAX,0.3,False,0.71164,51.74,0.00178,1.26,1765157544
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.70745,899.64,0.00177,0.07,1765157544
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.70583,43933.0,0.00176,0.0,1765157544
All Pools,COQ - OSAK,0.3,False,0.70406,59.64,0.00176,1.08,1765157544
All Pools,LICK - AVAX,0.3,False,0.69597,37.26,0.00174,1.7,1765157544
All Pools,UST - USDC,0.3,False,0.69312,4.9,0.00173,12.91,1765157544
All Pools,ArniStitch - AVAX,0.3,False,0.6886,703.18,0.00172,0.09,1765157544
All Pools,Psychic - ArniStitch,0.3,False,0.68663,1703.49,0.00172,0.04,1765157544
All Pools,USDC.e - WXT,0.3,False,0.6666,251.7,0.00167,0.24,1765157544
All Pools,RUX - AVAX,0.3,False,0.66157,36.51,0.00165,1.65,1765157544
All Pools,USDt - RUX,0.3,False,0.66031,15977.0,0.00165,0.0,1765157544
All Pools,SURE - USDC.e,0.3,False,0.64516,45.26,0.00161,1.3,1765157544
All Pools,BRO - AVAX,0.3,False,0.63956,211013.0,0.0016,,1765157544
All Pools,BRO - COQ,0.3,False,0.63882,331.65,0.0016,0.18,1765157544
All Pools,MIM - MILK,0.3,False,0.63269,1510468.0,0.00158,,1765157544
All Pools,CGS - AVAX,0.3,False,0.62976,102.42,0.00157,0.56,1765157544
All Pools,CGS - USDC.e,0.3,False,0.62879,201.37,0.00157,0.28,1765157544
All Pools,CRAFT - USDC.e,0.3,False,0.60371,2.328,0.00151,23.66,1765157544
All Pools,Hydrogen - AVAX,0.3,False,0.594,1279.32,0.00148,0.04,1765157544
All Pools,Psychic - Hydrogen,0.3,False,0.59288,886.15,0.00148,0.06,1765157544
All Pools,AVAX - COQAI,0.3,False,0.58073,9.132,0.00145,5.8,1765157544
All Pools,Xmas - AVAX,0.3,False,0.57075,691.22,0.00143,0.08,1765157544
All Pools,Psychic - Xmas,0.3,False,0.56976,1671.52,0.00142,0.03,1765157544
All Pools,ACS - USDC.e,0.3,False,0.54791,2.527,0.00137,19.79,1765157544
All Pools,BTC.b - SolvBTC,0.3,False,0.54586,7278.82,0.00136,0.01,1765157544
All Pools,AVAX - SHRAP,0.3,False,0.54453,27.93,0.00136,1.78,1765157544
All Pools,Christmas - Merovingian,0.3,False,0.52935,18142.0,0.00132,0.0,1765157544
All Pools,Christmas - AVAX,0.3,False,0.52878,1346.07,0.00132,0.04,1765157544
All Pools,APOW - AVAX,0.3,False,0.52633,76.96,0.00132,0.62,1765157544
All Pools,NOCHILL - KET,0.3,False,0.51003,48.45,0.00128,0.96,1765157544
All Pools,YTS - AVAX,0.3,False,0.49482,,0.00124,478545.87,1765157544
All Pools,AAVE.e - REDWOLF,0.3,False,0.49045,271.4,0.00123,0.16,1765157544
All Pools,oXAUT - AVAX,0.3,False,0.48814,574.91,0.00122,0.08,1765157544
All Pools,BTC.b - oXAUT,0.3,False,0.48746,365.22,0.00122,0.12,1765157544
All Pools,LadyMary - Gravity,0.3,False,0.47967,2901.67,0.0012,0.02,1765157544
All Pools,MIM - USDC.e,0.3,False,0.46852,1994.5,0.00117,0.02,1765157544
All Pools,GB - AVAX,0.3,False,0.46488,4151.83,0.00116,0.01,1765157544
All Pools,SHOE - BTC.b,0.3,False,0.46217,323.15,0.00116,0.13,1765157544
All Pools,MIM - wsOHM,0.3,False,0.44453,1129.69,0.00111,0.04,1765157544
All Pools,COQ - NOCHILL,0.3,False,0.43939,25.33,0.0011,1.58,1765157544
All Pools,NOCHILL - OX,0.3,False,0.43694,13495.0,0.00109,0.0,1765157544
All Pools,Orange - AVAX,0.3,False,0.43608,374.15,0.00109,0.11,1765157544
All Pools,Orange - Now,0.3,False,0.43587,11190.0,0.00109,0.0,1765157544
All Pools,LUNA - LUNA,0.3,False,0.43328,1.802,0.00108,21.94,1765157544
All Pools,Merovingian - AVAX,0.3,False,0.42676,382.39,0.00107,0.1,1765157544
All Pools,XPOW - AVAX,0.3,False,0.42462,435.01,0.00106,0.09,1765157544
All Pools,CQK - AVAX,0.3,False,0.42425,185.91,0.00106,0.21,1765157544
All Pools,CQK - USDC,0.3,False,0.42341,40.66,0.00106,0.95,1765157544
All Pools,ARENA - MU,0.3,False,0.41634,6.169,0.00104,6.16,1765157544
All Pools,AMI - ATD,0.3,False,0.40683,168.59,0.00102,0.22,1765157544
All Pools,SOL - USDC,0.3,False,0.40255,29.85,0.00101,1.23,1765157544
All Pools,AVAX - GAU,0.3,False,0.40113,14.26,0.001,2.57,1765157544
All Pools,JOE - aXEN,0.3,False,0.39903,0.54939,,66.28,1765157544
All Pools,COQ - OX,0.3,False,0.39184,12887.0,,0.0,1765157544
All Pools,YAK - USDT.e,0.3,False,0.39101,27.08,,1.32,1765157544
All Pools,Chemistry - AVAX,0.3,False,0.38869,367.87,,0.1,1765157544
All Pools,Chemistry - Now,0.3,False,0.38855,11076.0,,0.0,1765157544
All Pools,WBTC.e - ONION,0.3,False,0.38748,452.05,,0.08,1765157544
All Pools,FINANCE - NOCHILL,0.3,False,0.38733,171.03,,0.21,1765157544
All Pools,APOW - USDC,0.3,False,0.38414,94.26,,0.37,1765157544
All Pools,BLS - SHRAP,0.3,False,0.38225,29.5,,1.18,1765157544
All Pools,AVAX - FORT,0.3,False,0.38035,47.25,,0.73,1765157544
All Pools,MIM - FORT,0.3,False,0.37937,18093.0,,0.0,1765157544
All Pools,FERT - AVAX,0.3,False,0.37762,2542.4,,0.01,1765157544
All Pools,Christmas - Sinterklaas,0.3,False,0.37533,9247.46,,0.0,1765157544
All Pools,Psychic - Christmas,0.3,False,0.37419,529.96,,0.06,1765157544
All Pools,BTC.b - REDWOLF,0.3,False,0.36948,151.44,,0.22,1765157544
All Pools,MU - DAI.e,0.3,False,0.36916,268.35,,0.13,1765157544
All Pools,ALPHA.e - AVAX,0.3,False,0.36491,256.82,,0.13,1765157544
All Pools,Beyond - AVAX,0.3,False,0.3629,375.68,,0.09,1765157544
All Pools,Beyond - Now,0.3,False,0.36279,5724.4,,0.01,1765157544
All Pools,KRW - AVAX,0.3,False,0.35024,359.68,,0.09,1765157544
All Pools,JOE - KRW,0.3,False,0.34974,187.56,,0.17,1765157544
All Pools,MIM - USDT.e,0.3,False,0.34677,3947.9,,0.01,1765157544
All Pools,AVAX - SENDER,0.3,False,0.34619,1180.84,,0.03,1765157544
All Pools,LadyMary - Merovingian,0.3,False,0.33994,111.46,,0.28,1765157544
All Pools,DEXTF - AVAX,0.3,False,0.33298,53.2,,0.57,1765157544
All Pools,CATWIF - MU,0.3,False,0.33261,5.214,,5.82,1765157544
All Pools,AVAX - DUO,0.3,False,0.3326,98.5,,0.31,1765157544
All Pools,USDT.e - DUO,0.3,False,0.332,65.51,,0.46,1765157544
All Pools,PAPA - AVAX,0.3,False,0.33003,42.76,,0.7,1765157544
All Pools,MIM - PAPA,0.3,False,0.32921,478.17,,0.06,1765157544
All Pools,RoselineBloodline - AVAX,0.3,False,0.31568,196.3,,0.15,1765157544
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.31464,1551.23,,0.02,1765157544
All Pools,YEEHAW - ARENA,0.3,False,0.30411,6.012,,4.62,1765157544
All Pools,COQ - JUICY,0.3,False,0.30118,2.861,,9.61,1765157544
All Pools,AVAX - WISE,0.3,False,0.29258,107.93,,0.25,1765157544
All Pools,USDC.e - WISE,0.3,False,0.29189,51.72,,0.51,1765157544
All Pools,AVAI - AVAX,0.3,False,0.28347,30.89,,0.84,1765157544
All Pools,AVVO - DAI.e,0.3,False,0.27792,46.79,,0.54,1765157544
All Pools,GLOBA - DAI.e,0.3,False,0.27737,60.02,,0.42,1765157544
All Pools,GLOBA - AVAX,0.3,False,0.27622,68.3,,0.37,1765157544
All Pools,HH - ARENA,0.3,False,0.2759,5.902,,4.27,1765157544
All Pools,HH - AVAX,0.3,False,0.27581,843.79,,0.03,1765157544
All Pools,CHAMP - ARENA,0.3,False,0.27494,22.52,,1.11,1765157544
All Pools,DFIAT - AVAX,0.3,False,0.27493,9865.76,,0.0,1765157544
All Pools,USDC - SDOG,0.3,False,0.27463,496.85,,0.05,1765157544
All Pools,YEEHAW - CHAMP,0.3,False,0.27452,2589.41,,0.01,1765157544
All Pools,DFIAT - USDT.e,0.3,False,0.27413,30.25,,0.83,1765157544
All Pools,SLUSH - AVAX,0.3,False,0.27122,78.63,,0.31,1765157544
All Pools,SLUSH - USDT.e,0.3,False,0.27016,66.1,,0.37,1765157544
All Pools,wsOHM - AVAX,0.3,False,0.26653,28.16,,0.86,1765157544
All Pools,Necromancer - AVAX,0.3,False,0.26475,364.24,,0.07,1765157544
All Pools,AVAX - MORE,0.3,False,0.26421,2025.76,,0.01,1765157544
All Pools,Now - Necromancer,0.3,False,0.26416,10985.0,,0.0,1765157544
All Pools,CNR - AVAX,0.3,False,0.26398,105.43,,0.23,1765157544
All Pools,AVAX - BLACK,0.3,False,0.25743,21.34,,1.1,1765157544
All Pools,AVAX - CHAM,0.3,False,0.25284,44.12,,0.52,1765157544
All Pools,USDC - CHAM,0.3,False,0.25225,55.07,,0.42,1765157544
All Pools,JOE - ZABU,0.3,False,0.2486,27.62,,0.82,1765157544
All Pools,AVAX - MILO,0.3,False,0.24585,2108.64,,0.01,1765157544
All Pools,USDt - MILO,0.3,False,0.24536,25.72,,0.87,1765157544
All Pools,LIBRE - USDC.e,0.3,False,0.24133,17.45,,1.26,1765157544
All Pools,AVAX - WSPP,0.3,False,0.23723,59.94,,0.36,1765157544
All Pools,USDC - WSPP,0.3,False,0.23672,54.3,,0.4,1765157544
All Pools,XPOW - USDC,0.3,False,0.22711,20.26,,1.02,1765157544
All Pools,USDC.e - SOL,0.3,False,0.22574,50.46,,0.41,1765157544
All Pools,USDt - REDWOLF,0.3,False,0.22047,17.61,,1.14,1765157544
All Pools,UST - UST,0.3,False,0.21772,2.348,,8.46,1765157544
All Pools,AVAX - ZABU,0.3,False,0.21579,45.16,,0.44,1765157544
All Pools,USDT.e - ZABU,0.3,False,0.21489,59.3,,0.33,1765157544
All Pools,MELT - AVAX,0.3,False,0.21332,31.79,,0.61,1765157544
All Pools,SOB - LUNA,0.3,False,0.2053,1.204,,15.56,1765157544
All Pools,MAI - AVAX,0.3,False,0.20048,1304.16,,0.01,1765157544
All Pools,XPOW - USDt,0.3,False,0.19694,20.26,,0.89,1765157544
All Pools,GOOD - AVAX,0.3,False,0.19287,582.66,,0.03,1765157544
All Pools,ARENA - AMI,0.3,False,0.1928,3.912,,4.5,1765157544
All Pools,TRYB - USDC.e,0.3,False,0.19139,32.68,,0.53,1765157544
All Pools,AVAX - EROL,0.3,False,0.19133,76.33,,0.23,1765157544
All Pools,GOOD - COQ,0.3,False,0.19129,155.35,,0.11,1765157544
All Pools,SOB - AVAX,0.3,False,0.18764,816.32,,0.02,1765157544
All Pools,USDT - ETH,0.3,False,0.18238,250.06,,0.07,1765157544
All Pools,gOHM - wsOHM,0.3,False,0.18012,45.7,,0.36,1765157544
All Pools,USDC - yyAVAX,0.3,False,0.17961,17.12,,0.96,1765157544
All Pools,AVAX - BLANC,0.3,False,0.17479,26.6,,0.6,1765157544
All Pools,UNIQOC - AVAX,0.3,False,0.17455,1691.46,,0.01,1765157544
All Pools,MIM - BLANC,0.3,False,0.17446,8448.36,,0.0,1765157544
All Pools,BINGO - AVAX,0.3,False,0.16901,3141.77,,0.0,1765157544
All Pools,WTHT - SNOB,0.3,False,0.16583,1.729,,8.75,1765157544
All Pools,UNIQOC - COQ,0.3,False,0.16564,85.99,,0.18,1765157544
All Pools,MELT - USDC.e,0.3,False,0.16522,32.73,,0.46,1765157544
All Pools,EURC - IMPACT,0.3,False,0.16141,39.29,,0.37,1765157544
All Pools,LINK.e - MU,0.3,False,0.1611,9.5,,1.55,1765157544
All Pools,QI - REDWOLF,0.3,False,0.15988,10.41,,1.4,1765157544
All Pools,FLAKE - AVAX,0.3,False,0.15585,28.84,,0.49,1765157544
All Pools,FLAKE - USDT.e,0.3,False,0.15524,56.54,,0.25,1765157544
All Pools,AVAT - AVAX,0.3,False,0.15383,28.6,,0.49,1765157544
All Pools,AVAT - USDC,0.3,False,0.15315,44.51,,0.31,1765157544
All Pools,METAG - AVAX,0.3,False,0.15092,40.25,,0.34,1765157544
All Pools,WETH.e - REDWOLF,0.3,False,0.15028,139.33,,0.1,1765157544
All Pools,METAG - USDT.e,0.3,False,0.1498,67.24,,0.2,1765157544
All Pools,AVAX - SDOG,0.3,False,0.14971,14.81,,0.92,1765157544
All Pools,PTP - REDWOLF,0.3,False,0.14764,4.758,,2.83,1765157544
All Pools,BNZ - KET,0.3,False,0.14245,20.53,,0.63,1765157544
All Pools,APOW - USDt,0.3,False,0.1407,94.65,,0.14,1765157544
