filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,YEEHAW - CHAMP,0.3,False,34.41,2527.08,0.08603,1.24,1761888781
All Pools,AVAX - DWC,0.3,False,34.35,12469.0,0.08588,0.25,1761888781
All Pools,Anon - AVAX,0.3,False,34.23,387.23,0.08557,8.07,1761888781
All Pools,HOWDY - AMI,0.3,False,34.01,14961.0,0.08502,0.21,1761888781
All Pools,FEED - AVAX,0.3,False,32.8,27293.0,0.08201,0.11,1761888781
All Pools,DPS - USDC,0.3,False,32.0,5908.44,0.08,0.49,1761888781
All Pools,DPS - AVAX,0.3,False,31.96,950.49,0.0799,3.07,1761888781
All Pools,BOOTY - AVAX,0.3,False,31.52,6367.73,0.0788,0.45,1761888781
All Pools,PTP - AVAX,0.3,False,31.19,5283.32,0.07797,0.54,1761888781
All Pools,GUN - BLSEYE🎯,0.3,False,31.0,1836.16,0.07749,1.54,1761888781
All Pools,YAK - USDC.e,0.3,False,29.84,568.28,0.07459,4.79,1761888781
All Pools,Gladiator - USDC,0.3,False,29.66,1245.32,0.07415,2.17,1761888781
All Pools,WOLF - AMI,0.3,False,28.34,1018.6,0.07084,2.54,1761888781
All Pools,KIMBO - AMI,0.3,False,27.95,1226.59,0.06988,2.08,1761888781
All Pools,AVAX - PEFI,0.3,False,27.9,9466.58,0.06975,0.27,1761888781
All Pools,3QF - D - WETH.e,0.3,False,27.52,5286.5,0.0688,0.48,1761888781
All Pools,3QF - D - AVAX,0.3,False,27.49,3286.04,0.06872,0.76,1761888781
All Pools,BRO - AVAX,0.3,False,27.1,283752.0,0.06775,0.01,1761888781
All Pools,GENI - AVAX,0.3,False,27.0,87.69,0.0675,28.09,1761888781
All Pools,SPORE - USDC,0.3,False,26.3,2020.85,0.06576,1.19,1761888781
All Pools,BRO - COQ,0.3,False,26.03,480.33,0.06508,4.95,1761888781
All Pools,USDC.e - ABR,0.3,False,25.93,270215.0,0.06483,0.01,1761888781
All Pools,AVAX - USDt,0.2,False,25.22,266.38,0.0518,7.1,1761888781
All Pools,MYST - USDC,0.3,False,24.01,471.08,0.06002,4.65,1761888781
All Pools,AVAX - KET,0.3,False,23.85,159.74,0.05962,13.62,1761888781
All Pools,AVAX - IMPACT,0.3,False,23.43,1215.13,0.05859,1.76,1761888781
All Pools,Orange - Now,0.3,False,22.65,1583.28,0.05662,1.31,1761888781
All Pools,ROCO - AVAX,0.3,False,22.34,1605.55,0.05584,1.27,1761888781
All Pools,SLIME - AVAX,0.3,False,22.27,49261.0,0.05567,0.04,1761888781
All Pools,Orange - AVAX,0.3,False,22.01,2912.44,0.05503,0.69,1761888781
All Pools,BENSI - AMI,0.3,False,21.45,2450.49,0.05361,0.8,1761888781
All Pools,Now - BLACK,0.3,False,21.26,42040.0,0.05315,0.05,1761888781
All Pools,Gladiator - AMI,0.3,False,21.09,2006.76,0.05272,0.96,1761888781
All Pools,BLSEYE🎯 - BEAM,0.3,False,20.79,1041.1,0.05199,1.82,1761888781
All Pools,WINK - AVAX,0.3,False,20.13,291.12,0.05033,6.31,1761888781
All Pools,GAGA - USDC,0.4,False,19.98,70445.0,0.08009,0.04,1761888781
All Pools,APOW - AVAX,0.3,False,19.95,3186.54,0.04987,0.57,1761888781
All Pools,MONEY - AVAX,0.3,False,19.56,1093.04,0.04889,1.63,1761888781
All Pools,aUSD - USDC,0.01,False,19.42,3688.39,0.00194,0.02,1761888781
All Pools,AVAX - SQRCAT,0.3,False,19.17,13452.0,0.04794,0.13,1761888781
All Pools,Gladiator - ARENA,0.3,False,19.08,3896.4,0.04769,0.45,1761888781
All Pools,ISA - USDC.e,0.3,False,18.15,617.4,0.04537,2.68,1761888781
All Pools,AVAX - ARENA,0.3,False,17.0,209.91,0.04251,7.39,1761888781
All Pools,ISA - AVAX,0.3,False,16.96,2637.62,0.04241,0.59,1761888781
All Pools,USDt - INFRA.e,0.3,False,16.49,29890.0,0.04123,0.05,1761888781
All Pools,JIGEN - AVAX,0.3,False,16.49,41244.0,0.04122,0.04,1761888781
All Pools,AVAX - SOCK,0.3,False,16.28,6550.09,0.04069,0.23,1761888781
All Pools,USDC - SOCK,0.3,False,16.21,673.0,0.04053,2.2,1761888781
All Pools,aDXN - AVAX,0.3,False,16.14,13.87,0.04035,106.19,1761888781
All Pools,FITFI - USDT.e,0.3,False,16.1,405.54,0.04026,3.62,1761888781
All Pools,JOE - AVAX,0.25,False,16.0,52093.0,0.04027,0.03,1761888781
All Pools,RACEX - AVAX,0.3,False,15.98,306.57,0.03996,4.76,1761888781
All Pools,AVAX - MUG,0.3,False,15.73,733.3,0.03933,1.96,1761888781
All Pools,USDt - IMPACT,0.3,False,15.37,462.38,0.03842,3.03,1761888781
All Pools,ARENA - AVAX,2.5,False,15.35,2569.84,0.39189,5.57,1761888781
All Pools,ORNG - AVAX,0.4,False,15.02,1677.47,0.10756,2.34,1761888781
All Pools,GOTS - USDt,0.3,False,14.55,7420.24,0.03638,0.18,1761888781
All Pools,BUSD - AVAX,0.3,False,14.49,438.55,0.03622,3.01,1761888781
All Pools,sAVAX - COQ,0.3,False,13.86,213.06,0.03465,5.94,1761888781
All Pools,LINK.e - USDT.e,0.3,False,13.84,315.11,0.03459,4.01,1761888781
All Pools,USDC.e - WXT,0.3,False,13.68,206.7,0.03421,6.04,1761888781
All Pools,BUSD - USDC,0.25,False,13.23,6521.65,0.03295,0.18,1761888781
All Pools,UST - USDC,0.3,False,13.1,517.56,0.03274,2.31,1761888781
All Pools,BETS - AVAX,0.3,False,12.58,51.77,0.03144,22.17,1761888781
All Pools,NOCHILL - KET,0.3,False,12.41,79.19,0.03102,14.3,1761888781
All Pools,EGG - AVAX,0.3,False,12.35,92745.0,0.03089,0.01,1761888781
All Pools,OSAK - AVAX,0.3,False,12.3,16771.0,0.03076,0.07,1761888781
All Pools,APOW - USDt,0.3,False,11.71,349.0,0.02927,3.06,1761888781
All Pools,AVAX - DORITO,0.3,False,11.63,707.37,0.02907,1.5,1761888781
All Pools,DGND - AVAX,0.4,False,11.56,4957.11,0.04635,0.34,1761888781
All Pools,LINK.e - USDC.e,0.3,False,11.33,262.54,0.02832,3.94,1761888781
All Pools,USDe - USDC,0.25,False,11.15,14.19,0.03148,81.0,1761888781
All Pools,ALBERT - AVAX,0.3,False,10.79,163.96,0.02697,6.0,1761888781
All Pools,RACEX - MUG,0.3,False,10.53,443.27,0.02633,2.17,1761888781
All Pools,GUN - AVAX,0.3,False,10.51,626.44,0.02628,1.53,1761888781
All Pools,FXS - AVAX,0.3,False,10.27,1010.71,0.02567,0.93,1761888781
All Pools,APOW - USDC,0.3,False,9.75,349.84,0.02438,2.54,1761888781
All Pools,AVAX - EROL,0.3,False,9.581,116.36,0.02395,7.51,1761888781
All Pools,MIM - LF,0.3,False,9.315,857.27,0.02329,0.99,1761888781
All Pools,LF - AVAX,0.3,False,9.289,391.65,0.02322,2.16,1761888781
All Pools,MEAT - AVAX,0.3,False,9.23,14500.0,0.02308,0.06,1761888781
All Pools,SMRTr - AVAX,0.3,False,9.207,76565.0,0.02302,0.01,1761888781
All Pools,BLUAI - AVAX,0.3,False,9.203,0.40084,0.02301,2095.09,1761888781
All Pools,SLEEP - AMI,0.3,False,9.173,23254.0,0.02293,0.04,1761888781
All Pools,DREGG - USDT.e,0.3,False,9.148,793.32,0.02287,1.05,1761888781
All Pools,DREGG - AVAX,0.3,False,9.116,366.93,0.02279,2.27,1761888781
All Pools,AVAX - FRAX,0.3,False,8.868,384.22,0.02217,2.11,1761888781
All Pools,BLS - USDt,0.3,False,8.798,423.99,0.02199,1.89,1761888781
All Pools,NOCHILL - OX,0.3,False,8.79,14212.0,0.02198,0.06,1761888781
All Pools,REDWOLF - AVAX,0.3,False,8.722,928.57,0.0218,0.86,1761888781
All Pools,AVAX - MNEAV,0.3,False,8.681,110.32,0.0217,7.18,1761888781
All Pools,HOST - DAI.e,0.3,False,8.604,2841.47,0.02151,0.28,1761888781
All Pools,AVAX - USDF,0.3,False,8.498,0.37965,0.02125,2042.53,1761888781
All Pools,COQ - OX,0.3,False,8.455,13544.0,0.02114,0.06,1761888781
All Pools,TSD - AVAX,0.3,False,8.026,473.96,0.02006,1.55,1761888781
All Pools,SWIFT - USDC.e,0.3,False,7.869,594.32,0.01967,1.21,1761888781
All Pools,REDWOLF - USDC,0.3,False,7.753,258.3,0.01938,2.74,1761888781
All Pools,MIM - PEFI,0.3,False,7.67,293.47,0.01918,2.38,1761888781
All Pools,USDC.e - AVVO,0.3,False,7.582,317.55,0.01896,2.18,1761888781
All Pools,MAGICK - USDC,0.3,False,7.185,277.73,0.01796,2.36,1761888781
All Pools,MAGICK - AVAX,0.3,False,7.162,599.68,0.01791,1.09,1761888781
All Pools,AVAX - SPELL,0.3,False,7.011,4644.67,0.01753,0.14,1761888781
All Pools,PRMD - AVAX,0.3,False,6.953,3584.36,0.01738,0.18,1761888781
All Pools,PUNDIAI - AVAX,0.3,False,6.92,0.34786,0.0173,1815.21,1761888781
All Pools,SWIFT - AVAX,0.3,False,6.869,484.21,0.01717,1.29,1761888781
All Pools,MEOW - AVAX,0.3,False,6.829,24919.0,0.01707,0.03,1761888781
All Pools,Now - AVAX,0.3,False,6.82,2002.54,0.01705,0.31,1761888781
All Pools,Orange - BLACK,0.3,False,6.81,2882.99,0.01703,0.22,1761888781
All Pools,GOOD - AVAX,0.3,False,6.759,796.71,0.0169,0.77,1761888781
All Pools,GOOD - COQ,0.3,False,6.755,229.06,0.01689,2.69,1761888781
All Pools,HUSKY - MUG,0.3,False,6.605,39.55,0.01651,15.24,1761888781
All Pools,YUSD - AVAX,0.3,False,6.329,187.95,0.01582,3.07,1761888781
All Pools,COQ - JUICE,0.3,False,6.319,119.77,0.0158,4.81,1761888781
All Pools,MIM - TIME,0.3,False,6.312,164.14,0.01578,3.51,1761888781
All Pools,AVAX - APOW,0.3,False,6.156,54993.0,0.01539,0.01,1761888781
All Pools,BANKSY - USDT.e,0.3,False,5.951,1634.52,0.01488,0.33,1761888781
All Pools,BANKSY - AVAX,0.3,False,5.918,256.78,0.01479,2.1,1761888781
All Pools,AVAX - OOO,0.3,False,5.795,28.39,0.01449,18.62,1761888781
All Pools,PNG - JOE,0.3,False,5.788,429.09,0.01447,1.23,1761888781
All Pools,AVAX - USDT,0.3,False,5.777,2892.11,0.01444,0.18,1761888781
All Pools,AMI - MOOCH,0.3,False,5.75,1170.09,0.01437,0.45,1761888781
All Pools,ZRO - AVAX,0.3,False,5.738,285.4,0.01434,1.83,1761888781
All Pools,DUNKZ - AVAX,0.3,False,5.633,1072.2,0.01408,0.48,1761888781
All Pools,AVAX - ONION,0.3,False,5.319,282.14,0.0133,1.72,1761888781
All Pools,AVAX - AVVO,0.3,False,5.284,547.27,0.01321,0.88,1761888781
All Pools,UST - USDC.e,0.3,False,5.27,783.99,0.01317,0.61,1761888781
All Pools,USDT.e - ONION,0.3,False,5.086,845.48,0.01271,0.55,1761888781
All Pools,AVAX - MICRO,0.3,False,5.038,61.61,0.01259,7.46,1761888781
All Pools,LUNA - USDC.e,0.3,False,4.93,287.05,0.01233,1.57,1761888781
All Pools,JOE - EXP,0.3,False,4.896,18862048.0,0.01224,,1761888781
All Pools,WETH - USDC.e,0.3,False,4.808,275.47,0.01202,1.59,1761888781
All Pools,bCASH - NOCHILL,0.3,False,4.744,45.56,0.01186,9.5,1761888781
All Pools,L - Swing - aDXN,0.3,False,4.66,70.27,0.01165,6.05,1761888781
All Pools,aAvaLINK - AVAX,0.3,False,4.597,18.79,0.01149,22.32,1761888781
All Pools,UNIQOC - COQ,0.3,False,4.587,123.45,0.01147,3.39,1761888781
All Pools,UNIQOC - AVAX,0.3,False,4.561,2255.19,0.0114,0.18,1761888781
All Pools,AVAX - KONG,0.3,False,4.46,14522.0,0.01115,0.03,1761888781
All Pools,SMRTr - USDC.e,0.3,False,4.457,182.06,0.01114,2.23,1761888781
All Pools,RST - AVAX,0.3,False,4.218,9491.88,0.01054,0.04,1761888781
All Pools,WETH.e - ONION,0.3,False,4.039,385.33,0.0101,0.96,1761888781
All Pools,MIM - SBR,0.3,False,4.022,44545.0,0.01006,0.01,1761888781
All Pools,SBR - AVAX,0.3,False,4.007,131.73,0.01002,2.78,1761888781
All Pools,HIGHER - AMI,0.3,False,3.945,9.942,0.00986,36.21,1761888781
All Pools,AVAX - MU,0.3,False,3.903,135.28,0.00976,2.63,1761888781
All Pools,COQ - NOCHILL,0.3,False,3.735,39.18,0.00934,8.7,1761888781
All Pools,BENIS - AVAX,0.3,False,3.688,59.52,0.00922,5.65,1761888781
All Pools,USDC.e - USDT.e,0.3,False,3.687,40778.0,0.00922,0.01,1761888781
All Pools,BASE - AVAX,0.3,False,3.64,0.37029,0.0091,896.98,1761888781
All Pools,KIWI - USDC,0.3,False,3.599,343.9,0.009,0.95,1761888781
All Pools,SHOE - AVAX,0.3,False,3.586,1028.22,0.00897,0.32,1761888781
All Pools,KIWI - AVAX,0.3,False,3.581,181.72,0.00895,1.8,1761888781
All Pools,WETH.e - USDT.e,0.3,False,3.57,212.82,0.00893,1.53,1761888781
All Pools,AVAX - SMRT,0.3,False,3.551,4644.4,0.00888,0.07,1761888781
All Pools,USDT.e - SMRT,0.3,False,3.494,147.12,0.00873,2.17,1761888781
All Pools,WBTC.e - USDT.e,0.3,False,3.452,204.75,0.00863,1.54,1761888781
All Pools,BTC.b - oXAUT,0.3,False,3.446,390.98,0.00861,0.8,1761888781
All Pools,JOE - USDT,0.3,False,3.437,554.49,0.00859,0.57,1761888781
All Pools,oXAUT - AVAX,0.3,False,3.432,652.22,0.00858,0.48,1761888781
All Pools,TEDDY - AVAX,0.3,False,3.352,64.92,0.00838,4.71,1761888781
All Pools,HOWDY - ARENA,0.3,False,3.287,412.72,0.00822,0.73,1761888781
All Pools,HOST - AVAX,0.3,False,3.28,162.12,0.0082,1.85,1761888781
All Pools,FERT - AVAX,0.3,False,3.142,3683.05,0.00785,0.08,1761888781
All Pools,ABC - HOWDY,0.3,False,3.141,3702.98,0.00785,0.08,1761888781
All Pools,USDt - APOW,0.3,False,3.135,125.23,0.00784,2.28,1761888781
All Pools,COQ - OSAK,0.3,False,3.115,77.09,0.00779,3.69,1761888781
All Pools,RUGPULL - MUG,0.3,False,3.067,396.71,0.00767,0.71,1761888781
All Pools,USDC - APOW,0.3,False,3.059,125.67,0.00765,2.22,1761888781
All Pools,AVAX - VOTE,0.3,False,3.042,71.49,0.00761,3.88,1761888781
All Pools,RIVER - AVAX,0.3,False,2.972,0.37347,0.00743,726.05,1761888781
All Pools,AVAX - RIVER,0.3,False,2.941,0.37136,0.00735,722.6,1761888781
All Pools,BUD - AVAX,0.3,False,2.882,1318.07,0.0072,0.2,1761888781
All Pools,SWIFT - WETH.e,0.3,False,2.869,2331.24,0.00717,0.11,1761888781
All Pools,USDC - aXEN,0.3,False,2.866,23.49,0.00717,11.14,1761888781
All Pools,TECH - OX,0.3,False,2.856,5053.59,0.00714,0.05,1761888781
All Pools,DAI.e - ONION,0.3,False,2.814,392.72,0.00703,0.65,1761888781
All Pools,L - Swing - AVAX,0.3,False,2.805,206.08,0.00701,1.24,1761888781
All Pools,BUD - USDC.e,0.3,False,2.793,315.27,0.00698,0.81,1761888781
All Pools,YETI - AVAX,0.3,False,2.771,1897.26,0.00693,0.13,1761888781
All Pools,SHOE - BTC.b,0.3,False,2.7,218.33,0.00675,1.13,1761888781
All Pools,LINDA - AVAX,0.3,False,2.664,3854.89,0.00666,0.06,1761888781
All Pools,USDT.e - SING,0.3,False,2.637,1331.33,0.00659,0.18,1761888781
All Pools,DOGE - AVAX,0.3,False,2.599,21.33,0.0065,11.12,1761888781
All Pools,L - Swing - aXEN,0.3,False,2.506,183.43,0.00627,1.25,1761888781
All Pools,BLUB - AVAX,0.0,False,2.49,233.76,0.0,0.0,1761888781
All Pools,BEAR - AVAX,0.3,False,2.377,17080.0,0.00594,0.01,1761888781
All Pools,POLAR - AVAX,0.3,False,2.368,3795.38,0.00592,0.06,1761888781
All Pools,SYMBIOT - AVAX,0.3,False,2.332,137.44,0.00583,1.55,1761888781
All Pools,MAXI - DAI.e,0.3,False,2.326,254.68,0.00581,0.83,1761888781
All Pools,MM - USDC,0.3,False,2.326,105.27,0.00581,2.02,1761888781
All Pools,MM - AVAX,0.3,False,2.313,238.65,0.00578,0.88,1761888781
All Pools,DCAU - MIM,0.3,False,2.312,366.71,0.00578,0.58,1761888781
All Pools,ZUBAX - USDT.e,0.3,False,2.304,212.75,0.00576,0.99,1761888781
All Pools,AVAX - ZUBAX,0.3,False,2.289,190.94,0.00572,1.09,1761888781
All Pools,SYMBIOT - DAI.e,0.3,False,2.284,511.23,0.00571,0.41,1761888781
All Pools,STEAK - AVAX,0.3,False,2.28,35420.0,0.0057,0.01,1761888781
All Pools,AVAX - SING,0.3,False,2.261,203.01,0.00565,1.02,1761888781
All Pools,WDOGE - AVAX,0.3,False,2.229,0.83577,0.00557,243.38,1761888781
All Pools,aDXN - aXEN,0.3,False,2.156,4.608,0.00539,42.69,1761888781
All Pools,PLN - AVAX,0.3,False,2.155,2065.68,0.00539,0.1,1761888781
All Pools,USDC.e - ONION,0.3,False,2.117,422.23,0.00529,0.46,1761888781
All Pools,KALM - USDC,0.3,False,2.034,115.31,0.00508,1.61,1761888781
All Pools,KALM - AVAX,0.3,False,2.019,244.65,0.00505,0.75,1761888781
All Pools,LOIQ - AMI,0.3,False,1.967,511.94,0.00492,0.35,1761888781
All Pools,LUNA - AVAX,0.3,False,1.96,179.65,0.0049,1.0,1761888781
All Pools,STATIK - AVAX,0.3,False,1.938,64.6,0.00484,2.74,1761888781
All Pools,AVAX - ELK,0.3,False,1.935,137.87,0.00484,1.28,1761888781
All Pools,avUSD - USDC,0.3,False,1.852,10107.0,0.00463,0.02,1761888781
All Pools,FITFI - AVAX,0.3,False,1.776,60.57,0.00444,2.68,1761888781
All Pools,AAVE.e - REDWOLF,0.3,False,1.773,316.45,0.00443,0.51,1761888781
All Pools,BTC.b - REDWOLF,0.3,False,1.769,181.05,0.00442,0.89,1761888781
All Pools,COQ - KOVIN,0.3,False,1.755,39.59,0.00439,4.04,1761888781
All Pools,BLS - SHRAP,0.3,False,1.75,69.22,0.00437,2.31,1761888781
All Pools,HOWDY - USDt,0.3,False,1.749,764.58,0.00437,0.21,1761888781
All Pools,CGS - USDC.e,0.3,False,1.73,210.92,0.00432,0.75,1761888781
All Pools,CGS - AVAX,0.3,False,1.715,125.08,0.00429,1.25,1761888781
All Pools,WBTC - AVAX,0.3,False,1.713,66.32,0.00428,2.36,1761888781
All Pools,WETH.e - USDC,0.3,False,1.702,70.84,0.00425,2.19,1761888781
All Pools,USDC - LODE,0.3,False,1.682,1746.5,0.00421,0.09,1761888781
All Pools,APOW - AVAX,0.3,False,1.681,93.71,0.0042,1.64,1761888781
All Pools,50 - USDC,0.3,False,1.657,145.09,0.00414,1.04,1761888781
All Pools,JOE - aDXN,0.3,False,1.655,3.428,0.00414,44.05,1761888781
All Pools,CHAMP - ARENA,0.3,False,1.574,22.23,0.00394,6.46,1761888781
All Pools,KERMIT - AVAX,0.3,False,1.534,3231.35,0.00383,0.04,1761888781
All Pools,50 - AVAX,0.3,False,1.507,130.09,0.00377,1.06,1761888781
All Pools,CHAMP - AMI,0.3,False,1.47,47.37,0.00367,2.83,1761888781
All Pools,AMI - ATD,0.3,False,1.468,234.15,0.00367,0.57,1761888781
All Pools,MIM - PAPA,0.3,False,1.467,486.26,0.00367,0.28,1761888781
All Pools,AVAX - WSPP,0.3,False,1.465,74.55,0.00366,1.79,1761888781
All Pools,PAPA - AVAX,0.3,False,1.459,50.73,0.00365,2.62,1761888781
All Pools,KOVIN - AVAX,0.3,False,1.448,8502.74,0.00362,0.02,1761888781
All Pools,bCASH - LINK.e,0.3,False,1.419,718.59,0.00355,0.18,1761888781
All Pools,USDt - RUX,0.3,False,1.4,16116.0,0.0035,0.01,1761888781
All Pools,RUX - AVAX,0.3,False,1.391,42.85,0.00348,2.96,1761888781
All Pools,MIM - AUSD,0.3,False,1.387,64.14,0.00347,1.97,1761888781
All Pools,BNZ - KET,0.3,False,1.384,37.04,0.00346,3.41,1761888781
All Pools,WORM - AVAX,0.3,False,1.383,2431.04,0.00346,0.05,1761888781
All Pools,COQ - BOOTY,0.3,False,1.377,33.56,0.00344,3.74,1761888781
All Pools,COQ - LYLY,0.3,False,1.359,35.79,0.0034,3.46,1761888781
All Pools,CQK - USDC,0.3,False,1.351,46.18,0.00338,2.67,1761888781
All Pools,AVAX - LYLY,0.3,False,1.35,147.51,0.00337,0.84,1761888781
All Pools,CQK - AVAX,0.3,False,1.341,245.76,0.00335,0.5,1761888781
All Pools,AVAX - MATIC,0.3,False,1.336,1.02,0.00334,119.5,1761888781
All Pools,QGOLD - AVAX,0.3,False,1.334,1.02,0.00333,119.39,1761888781
All Pools,MIM - FORT,0.3,False,1.327,17986.0,0.00332,0.01,1761888781
All Pools,FTOMB - AVAX,0.3,False,1.319,7685.97,0.0033,0.02,1761888781
All Pools,AVAX - FORT,0.3,False,1.317,54.79,0.00329,2.19,1761888781
All Pools,STOMB - AVAX,0.3,False,1.284,11174.0,0.00321,0.01,1761888781
All Pools,USDC - SHRAP,0.3,False,1.282,52.05,0.00321,2.25,1761888781
All Pools,ZEC - AVAX,0.3,False,1.262,0.9952,0.00316,115.75,1761888781
All Pools,LUNA - USDC.e,0.3,False,1.256,535.36,0.00314,0.21,1761888781
All Pools,AVAX - RUNE,0.3,False,1.249,0.98968,0.00312,115.15,1761888781
All Pools,USTB - AVAX,0.3,False,1.244,0.98782,0.00311,114.95,1761888781
All Pools,QNT - AVAX,0.3,False,1.231,0.98218,0.00308,114.33,1761888781
All Pools,QTUM - AVAX,0.3,False,1.227,0.98061,0.00307,114.15,1761888781
All Pools,USDT - ETH,0.3,False,1.225,322.43,0.00306,0.35,1761888781
All Pools,YAK - USDT.e,0.3,False,1.205,36.66,0.00301,3.0,1761888781
All Pools,KIMBO - CANS,0.3,False,1.205,1602.61,0.00301,0.07,1761888781
All Pools,MIM - USDT.e,0.3,False,1.198,3921.26,0.00299,0.03,1761888781
All Pools,aAvaLINK - meGNX,0.3,False,1.197,21.3,0.00299,5.13,1761888781
All Pools,WETH.e - REDWOLF,0.3,False,1.196,168.98,0.00299,0.65,1761888781
All Pools,COQ - MCV,0.3,False,1.185,27.46,0.00296,3.94,1761888781
All Pools,JOE - KRW,0.3,False,1.184,345.31,0.00296,0.31,1761888781
All Pools,KRW - AVAX,0.3,False,1.184,622.41,0.00296,0.17,1761888781
All Pools,MCV - AVAX,0.3,False,1.176,983.08,0.00294,0.11,1761888781
All Pools,meGNX - AVAX,0.3,False,1.169,35.35,0.00292,3.02,1761888781
All Pools,wMEMO - AVAX,0.3,False,1.139,25.6,0.00285,4.06,1761888781
All Pools,USDT.e - DUO,0.3,False,1.134,71.23,0.00284,1.45,1761888781
All Pools,AVAX - DUO,0.3,False,1.124,124.93,0.00281,0.82,1761888781
All Pools,GB - USDT.e,0.3,False,1.106,36.27,0.00277,2.78,1761888781
All Pools,USDC.e - WISE,0.3,False,1.065,56.9,0.00266,1.71,1761888781
All Pools,AMI - JUICY,0.3,False,1.062,15.35,0.00266,6.31,1761888781
All Pools,SLUSH - USDT.e,0.3,False,1.056,71.39,0.00264,1.35,1761888781
All Pools,AVAX - WISE,0.3,False,1.055,138.53,0.00264,0.69,1761888781
All Pools,SLUSH - AVAX,0.3,False,1.046,99.06,0.00262,0.96,1761888781
All Pools,USDC.e - SOL,0.3,False,1.043,58.06,0.00261,1.64,1761888781
All Pools,COQ - REDWOLF,0.3,False,1.033,25.72,0.00258,3.67,1761888781
All Pools,DCAU - USDC,0.3,False,1.023,175.77,0.00256,0.53,1761888781
All Pools,SUB - USDC,0.3,False,1.022,45.7,0.00256,2.04,1761888781
All Pools,EURC - IMPACT,0.3,False,1.016,40.32,0.00254,2.3,1761888781
All Pools,AVAX - mYAK,0.3,False,1.015,226.17,0.00254,0.41,1761888781
All Pools,USDC - BVAX,0.3,False,1.011,42.99,0.00253,2.15,1761888781
All Pools,WOLF - AVAX,0.3,False,1.008,123.05,0.00252,0.75,1761888781
All Pools,WABBIT - AVAX,0.3,False,1.0,10315.0,0.0025,0.01,1761888781
All Pools,COQ - MICRO,0.3,False,0.94935,11.18,0.00237,7.75,1761888781
All Pools,MoonBear - AVAX,0.3,False,0.86061,0.85327,0.00215,92.04,1761888781
All Pools,AVAX - ETHFI,0.3,False,0.75031,1.109,0.00188,61.76,1761888781
All Pools,MIM - MILK,0.3,False,0.67039,1481568.0,0.00168,,1761888781
All Pools,ERROR - AMI,0.3,False,0.6435,1288.45,0.00161,0.05,1761888781
All Pools,MSTETH - AVAX,0.3,False,0.60729,0.44074,0.00152,125.73,1761888781
All Pools,AVAX - WPUNDIAI,0.3,False,0.59945,0.43791,0.0015,124.91,1761888781
All Pools,AVAX - USDC,0.05,True,18583086.0,6164910.0,9723.53,67.59,1761892186
All Pools,AUSD - USDC,0.01,True,7691684.0,1710019.0,771.6,23.15,1761892186
All Pools,AUSD - USDt,0.01,True,7256731.0,1343410.0,726.24,28.23,1761892186
All Pools,AVAX - BTC.b,0.05,True,2250077.0,1343575.0,1197.91,739.69,1761892186
All Pools,sAVAX - AVAX,0.01,True,2126613.0,620478.0,213.37,23.53,1761892186
All Pools,WETH.e - AVAX,0.05,False,2007206.0,1660276.0,1026.61,22.57,1761892186
All Pools,USDt - USDC,0.005,True,1960173.0,5125601.0,137.29,8.88,1761892186
All Pools,EURC - AVAX,0.1,False,1029291.0,1293089.0,1064.7,30.05,1761892186
All Pools,EURC - USDC,0.03,True,715374.0,1590070.0,215.59,30.72,1761892186
All Pools,BTC.b - USDC,0.05,False,598447.0,990069.0,349.86,12.9,1761892186
All Pools,YBTC.B - WBTC,0.01,False,500546.0,554851.0,50.25,3.31,1761892186
All Pools,AUSD - AVAX,0.1,True,398432.0,155177.0,410.02,820.64,1761892186
All Pools,XAUt0 - USDt,0.04,True,348682.0,177180.0,145.24,147.82,1761892186
All Pools,WETH.e - AVAX,0.25,False,324132.0,2704168.0,821.6,11.09,1761892186
All Pools,GMX - AVAX,0.3,False,315332.0,1521736.0,788.33,18.91,1761892186
All Pools,COQ - AVAX,0.3,False,304264.0,1376391.0,760.66,20.17,1761892186
All Pools,ggAVAX - AVAX,0.04,True,221861.0,366711.0,22.19,20.63,1761892186
All Pools,SolvBTC - BTC.b,0.04,True,180004.0,4334946.0,73.63,8.35,1761892186
All Pools,deUSD - AUSD,0.01,True,131509.0,50595.0,13.9,36.96,1761892186
All Pools,deUSD - USDC,0.01,True,126416.0,451665.0,13.85,4.33,1761892186
All Pools,EUROP - USDC,0.1,False,86311.0,1703283.0,86.33,1.85,1761892186
All Pools,AVAX - USDC,0.3,False,79055.0,558647.0,197.64,12.91,1761892186
All Pools,GUN - AVAX,0.25,False,69663.0,375230.0,175.48,17.07,1761892186
All Pools,AVAX - USDT.e,0.3,False,62684.0,765048.0,156.71,7.48,1761892186
All Pools,AVAX - USDt,0.2,False,58200.0,214821.0,120.85,20.53,1761892186
All Pools,JOE - AVAX,0.15,False,54734.0,305477.0,86.3,10.31,1761892186
All Pools,MMT - AVAX,0.3,False,54656.0,22708.0,136.64,219.63,1761892186
All Pools,XSGD - USDC,0.05,True,54087.0,57137.0,22.76,40.58,1761892186
All Pools,MIM - AVAX,0.3,False,53591.0,781238.0,133.98,6.26,1761892186
All Pools,USDC.e - AVAX,0.3,False,52459.0,595713.0,131.15,8.04,1761892186
All Pools,USDt - USDC,0.01,False,48091.0,219088.0,3.855,0.64,1761892186
