filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,APIX - LAMBO,0.3,False,3.494,1993.53,0.00873,0.16,1765298024
All Pools,AVAX - USDT,0.3,False,3.491,2543.17,0.00873,0.13,1765298024
All Pools,GENI - AVAX,0.3,False,3.361,93.71,0.0084,3.27,1765298024
All Pools,KrisKringle - Gravity,0.3,False,3.336,160152.0,0.00834,0.0,1765298024
All Pools,KrisKringle - AVAX,0.3,False,3.332,2069.6,0.00833,0.15,1765298024
All Pools,PNG - JOE,0.3,False,3.272,287.31,0.00818,1.04,1765298024
All Pools,AAVE.e - REDWOLF,0.3,False,3.267,284.79,0.00817,1.05,1765298024
All Pools,MerryChristmas - AVAX,0.3,False,3.26,2054.66,0.00815,0.14,1765298024
All Pools,MerryChristmas - Gravity,0.3,False,3.26,164358.0,0.00815,0.0,1765298024
All Pools,COQ - JUICE,0.3,False,3.111,84.61,0.00778,3.36,1765298024
All Pools,AERA - AVAX,0.3,False,3.095,1.196,0.00774,236.11,1765298024
All Pools,LadyMary - AVAX,0.3,False,3.075,1630.86,0.00769,0.17,1765298024
All Pools,MaryMagdalene - LadyMary,0.3,False,3.072,6150.5,0.00768,0.05,1765298024
All Pools,AVAX - APOW,0.3,False,3.056,43025.0,0.00764,0.01,1765298024
All Pools,Psychic - Yellow,0.3,False,2.966,906.93,0.00742,0.3,1765298024
All Pools,Yellow - AVAX,0.3,False,2.966,1330.92,0.00741,0.2,1765298024
All Pools,wMEMO - AVAX,0.3,False,2.952,20.26,0.00738,13.3,1765298024
All Pools,AVAX - GAU,0.3,False,2.894,18.64,0.00724,14.17,1765298024
All Pools,PTP - AVAX,0.3,False,2.867,7083.05,0.00717,0.04,1765298024
All Pools,sAVAX - COQ,0.3,False,2.851,151.81,0.00713,1.71,1765298024
All Pools,Wingdings - AVAX,0.3,False,2.783,2383.93,0.00696,0.11,1765298024
All Pools,Wingdings - Gravity,0.3,False,2.782,24287.0,0.00695,0.01,1765298024
All Pools,ORNG - JUCI,0.3,False,2.756,1044.45,0.00689,0.24,1765298024
All Pools,AVAX - IMPACT,0.3,False,2.691,1071.45,0.00673,0.23,1765298024
All Pools,APOW - USDC,0.3,False,2.684,313.23,0.00671,0.78,1765298024
All Pools,USDt - IMPACT,0.3,False,2.678,461.08,0.00669,0.53,1765298024
All Pools,BLS - SHRAP,0.3,False,2.533,27.0,0.00633,8.56,1765298024
All Pools,agEUR - USDC,0.3,False,2.459,62.52,0.00615,3.59,1765298024
All Pools,ILoveYouWordSpell - Gravity,0.3,False,2.447,303158.0,0.00612,,1765298024
All Pools,ILoveYouWordSpell - AVAX,0.3,False,2.446,2278.51,0.00612,0.1,1765298024
All Pools,REDWOLF - USDC,0.3,False,2.413,243.43,0.00603,0.9,1765298024
All Pools,$Crazy - AVAX,0.3,False,2.295,1533.81,0.00574,0.14,1765298024
All Pools,USDT.e - DAI.e,0.3,False,2.285,7715.6,0.00571,0.03,1765298024
All Pools,APOW - USDt,0.3,False,2.263,313.19,0.00566,0.66,1765298024
All Pools,USDT.e - ONION,0.3,False,2.239,814.91,0.0056,0.25,1765298024
All Pools,WETH.e - ONION,0.3,False,2.234,343.24,0.00558,0.59,1765298024
All Pools,MIM - PEFI,0.3,False,2.229,262.13,0.00557,0.78,1765298024
All Pools,Satoshi - AVAX,0.3,False,2.194,2060.96,0.00549,0.1,1765298024
All Pools,Satoshi - Gravity,0.3,False,2.194,140585.0,0.00548,0.0,1765298024
All Pools,HOST - DAI.e,0.3,False,2.167,2963.91,0.00542,0.07,1765298024
All Pools,MAGICK - AVAX,0.3,False,2.155,476.94,0.00539,0.41,1765298024
All Pools,ERROR - AMI,0.3,False,2.149,1326.37,0.00537,0.15,1765298024
All Pools,MAGICK - USDC,0.3,False,2.137,256.82,0.00534,0.76,1765298024
All Pools,USDC.e - ONION,0.3,False,2.075,406.99,0.00519,0.47,1765298024
All Pools,EVO - AVAX,0.3,False,2.062,24235.0,0.00515,0.01,1765298024
All Pools,Hydrogen - AVAX,0.3,False,2.043,1326.76,0.00511,0.14,1765298024
All Pools,Psychic - Hydrogen,0.3,False,2.04,908.91,0.0051,0.2,1765298024
All Pools,TRACTOR - AVAX,0.3,False,2.016,23627.0,0.00504,0.01,1765298024
All Pools,DREGG - AVAX,0.3,False,2.006,313.7,0.00502,0.58,1765298024
All Pools,USDC - aXEN,0.3,False,2.0,18.57,0.005,9.83,1765298024
All Pools,SWIFT - AVAX,0.3,False,1.998,444.62,0.00499,0.41,1765298024
All Pools,DREGG - USDT.e,0.3,False,1.991,766.42,0.00498,0.24,1765298024
All Pools,LF - AVAX,0.3,False,1.959,356.93,0.0049,0.5,1765298024
All Pools,BANKSY - AVAX,0.3,False,1.959,224.75,0.0049,0.8,1765298024
All Pools,Gravity - TheGospelOfMary,0.3,False,1.959,13069.0,0.0049,0.01,1765298024
All Pools,AVAX - TheGospelOfMary,0.3,False,1.958,1288.79,0.0049,0.14,1765298024
All Pools,MIM - LF,0.3,False,1.944,888.94,0.00486,0.2,1765298024
All Pools,BANKSY - USDT.e,0.3,False,1.943,1616.84,0.00486,0.11,1765298024
All Pools,AVAX - KONG,0.3,False,1.9,11328.0,0.00475,0.02,1765298024
All Pools,WBTC.e - USDT.e,0.3,False,1.896,187.54,0.00474,0.92,1765298024
All Pools,YEEHAW - CHAMP,0.3,False,1.859,2616.82,0.00465,0.06,1765298024
All Pools,USDC.e - AVVO,0.3,False,1.841,290.77,0.0046,0.58,1765298024
All Pools,SMRTr - AVAX,0.3,False,1.81,59658.0,0.00452,0.0,1765298024
All Pools,AVAX - ONION,0.3,False,1.802,240.7,0.0045,0.68,1765298024
All Pools,HOWDY - ARENA,0.3,False,1.798,356.85,0.00449,0.46,1765298024
All Pools,SMRTr - USDC.e,0.3,False,1.792,160.72,0.00448,1.02,1765298024
All Pools,USDt - USDT.e,0.3,False,1.762,20644.0,0.0044,0.01,1765298024
All Pools,HUSKY - AMI,0.3,False,1.757,147.6,0.00439,1.09,1765298024
All Pools,AVAX - AVVO,0.3,False,1.697,442.77,0.00424,0.35,1765298024
All Pools,AVAX - MU,0.3,False,1.695,116.83,0.00424,1.32,1765298024
All Pools,STATIK - AVAX,0.3,False,1.566,56.74,0.00392,2.52,1765298024
All Pools,Hopi - AVAX,0.3,False,1.541,784.04,0.00385,0.18,1765298024
All Pools,Psychic - Hopi,0.3,False,1.54,9068.55,0.00385,0.02,1765298024
All Pools,Psychic - Sinterklaas,0.3,False,1.534,4272.74,0.00384,0.03,1765298024
All Pools,AVAX - Sinterklaas,0.3,False,1.534,834.24,0.00383,0.17,1765298024
All Pools,USDC - APOW,0.3,False,1.52,111.11,0.0038,1.25,1765298024
All Pools,USDt - APOW,0.3,False,1.505,111.0,0.00376,1.24,1765298024
All Pools,MIM - TIME,0.3,False,1.481,140.34,0.0037,0.96,1765298024
All Pools,KIWI - AVAX,0.3,False,1.453,155.04,0.00363,0.86,1765298024
All Pools,KIWI - USDC,0.3,False,1.439,330.76,0.0036,0.4,1765298024
All Pools,YUSD - AVAX,0.3,False,1.417,167.91,0.00354,0.77,1765298024
All Pools,AVAX - HustleTappers,0.3,False,1.406,1192.34,0.00351,0.11,1765298024
All Pools,Gravity - HustleTappers,0.3,False,1.405,24309.0,0.00351,0.01,1765298024
All Pools,BNZ - AVAX,0.3,False,1.405,191.95,0.00351,0.67,1765298024
All Pools,AVAX - SMRT,0.3,False,1.396,3705.76,0.00349,0.03,1765298024
All Pools,USDT.e - SMRT,0.3,False,1.382,133.02,0.00346,0.95,1765298024
All Pools,Meaning - AVAX,0.3,False,1.375,1170.82,0.00344,0.11,1765298024
All Pools,Psychic - Meaning,0.3,False,1.373,1756.31,0.00343,0.07,1765298024
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.373,721.71,0.00343,0.17,1765298024
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.371,1729.68,0.00343,0.07,1765298024
All Pools,LAMA - AVAX,0.3,False,1.341,19568.0,0.00335,0.01,1765298024
All Pools,CHAMP - ARENA,0.3,False,1.326,21.25,0.00332,5.69,1765298024
All Pools,BLS - USDt,0.3,False,1.277,272.38,0.00319,0.43,1765298024
All Pools,JOE - USDT,0.3,False,1.257,460.4,0.00314,0.25,1765298024
All Pools,JOE - zJoe,0.3,False,1.255,6707.33,0.00314,0.02,1765298024
All Pools,WETH.e - USDC,0.3,False,1.245,65.98,0.00311,1.72,1765298024
All Pools,SBR - AVAX,0.3,False,1.24,117.2,0.0031,0.97,1765298024
All Pools,NO - AVAX,0.3,False,1.239,124.34,0.0031,0.91,1765298024
All Pools,MIM - SBR,0.3,False,1.227,44910.0,0.00307,0.0,1765298024
All Pools,JOE - EXP,0.3,False,1.198,16097006.0,0.00299,,1765298024
All Pools,AftermathsKobe - AVAX,0.3,False,1.152,721.17,0.00288,0.15,1765298024
All Pools,Psychic - AftermathsKobe,0.3,False,1.152,1730.55,0.00288,0.06,1765298024
All Pools,AVAX - BlackAndGold,0.3,False,1.137,724.42,0.00284,0.14,1765298024
All Pools,Psychic - BlackAndGold,0.3,False,1.137,1727.03,0.00284,0.06,1765298024
All Pools,MAXI - DAI.e,0.3,False,1.113,273.49,0.00278,0.37,1765298024
All Pools,PIGGY - AVAX,0.3,False,1.09,434.12,0.00273,0.23,1765298024
All Pools,aDXN - AVAX,0.3,False,1.089,10.11,0.00272,9.84,1765298024
All Pools,AVAX - Nala,0.3,False,1.085,775.34,0.00271,0.13,1765298024
All Pools,Psychic - Nala,0.3,False,1.084,18115.0,0.00271,0.01,1765298024
All Pools,DOGECAST - AVAX,0.3,False,1.076,0.37936,0.00269,258.93,1765298024
All Pools,AVAX - GrinchKidAfflict,0.3,False,1.065,594.36,0.00266,0.16,1765298024
All Pools,Gravity - GrinchKidAfflict,0.3,False,1.063,5903.38,0.00266,0.02,1765298024
All Pools,PIGGY - PSHARE,0.3,False,1.06,4.067,0.00265,23.79,1765298024
All Pools,Xmas - AVAX,0.3,False,1.055,717.35,0.00264,0.13,1765298024
All Pools,AVAX - Strength,0.3,False,1.054,797.22,0.00264,0.12,1765298024
All Pools,Psychic - Strength,0.3,False,1.053,924.59,0.00263,0.1,1765298024
All Pools,Psychic - Xmas,0.3,False,1.052,1718.46,0.00263,0.06,1765298024
All Pools,ArniStitch - AVAX,0.3,False,1.044,720.67,0.00261,0.13,1765298024
All Pools,Psychic - ArniStitch,0.3,False,1.043,1729.42,0.00261,0.06,1765298024
All Pools,AMI - JUICY,0.3,False,1.015,4.147,0.00254,22.33,1765298024
All Pools,ZUBAX - USDT.e,0.3,False,1.005,204.4,0.00251,0.45,1765298024
All Pools,AMI - ATD,0.3,False,0.98166,176.96,0.00245,0.51,1765298024
All Pools,AVAX - All,0.3,False,0.97072,724.99,0.00243,0.12,1765298024
All Pools,AVAX - All,0.3,False,0.97072,726.21,0.00243,0.12,1765298024
All Pools,Psychic - All,0.3,False,0.96961,1727.28,0.00242,0.05,1765298024
All Pools,NeatestQuackery - AVAX,0.3,False,0.96507,719.53,0.00241,0.12,1765298024
All Pools,Psychic - NeatestQuackery,0.3,False,0.96469,1725.99,0.00241,0.05,1765298024
All Pools,Psychic - NeatestQuackery,0.3,False,0.96469,1727.64,0.00241,0.05,1765298024
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.96049,923.98,0.0024,0.09,1765298024
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.96023,44699.0,0.0024,0.0,1765298024
All Pools,TickTock - AVAX,0.3,False,0.95723,376.92,0.00239,0.23,1765298024
All Pools,TickTock - Now,0.3,False,0.9559,11163.0,0.00239,0.01,1765298024
All Pools,AVAX - ZUBAX,0.3,False,0.92077,162.2,0.0023,0.52,1765298024
All Pools,UNIQOC - AVAX,0.3,False,0.91257,1741.27,0.00228,0.05,1765298024
All Pools,UNIQOC - COQ,0.3,False,0.91147,86.27,0.00228,0.96,1765298024
All Pools,FERT - AVAX,0.3,False,0.90626,2757.53,0.00227,0.03,1765298024
All Pools,CommieSukey - AVAX,0.3,False,0.90315,723.43,0.00226,0.11,1765298024
All Pools,Psychic - CommieSukey,0.3,False,0.90216,1729.56,0.00226,0.05,1765298024
All Pools,YAY - AVAX,0.3,False,0.90159,124.62,0.00225,0.66,1765298024
All Pools,AVAX - BIFI,0.3,False,0.89773,337.41,0.00224,0.24,1765298024
All Pools,Gladiator - AVAX,0.3,False,0.8882,52.21,0.00222,1.55,1765298024
All Pools,Stolen - AVAX,0.3,False,0.88398,778.02,0.00221,0.1,1765298024
All Pools,Psychic - Stolen,0.3,False,0.88331,8345.39,0.00221,0.01,1765298024
All Pools,FITFI - AVAX,0.3,False,0.87941,44.85,0.0022,1.79,1765298024
All Pools,AVAX - Prometheus,0.3,False,0.82159,732.86,0.00205,0.1,1765298024
All Pools,Psychic - Prometheus,0.3,False,0.82059,1749.85,0.00205,0.04,1765298024
All Pools,Psychic - NineHundred,0.3,False,0.80162,914.58,0.002,0.08,1765298024
All Pools,KALM - AVAX,0.3,False,0.85152,202.78,0.00213,0.38,1765298024
All Pools,LOIQ - AMI,0.3,False,0.84378,381.09,0.00211,0.2,1765298024
All Pools,KALM - USDC,0.3,False,0.84158,107.87,0.0021,0.71,1765298024
All Pools,NineHundred - AVAX,0.3,False,0.80227,796.28,0.00201,0.09,1765298024
All Pools,50 - USDC,0.3,False,0.79116,135.62,0.00198,0.53,1765298024
All Pools,Gold - AVAX,0.3,False,0.78156,377.62,0.00195,0.19,1765298024
All Pools,Gold - Now,0.3,False,0.7809,11184.0,0.00195,0.01,1765298024
All Pools,Psychic - Christmas,0.3,False,0.77966,550.74,0.00195,0.13,1765298024
All Pools,AVAX - Blessing,0.3,False,0.76641,341.71,0.00192,0.2,1765298024
All Pools,Now - Blessing,0.3,False,0.76502,10086.0,0.00191,0.01,1765298024
All Pools,Jjj - AVAX,0.3,False,0.75858,721.17,0.0019,0.1,1765298024
All Pools,Psychic - Jjj,0.3,False,0.75793,1728.04,0.00189,0.04,1765298024
All Pools,Ducks - AVAX,0.3,False,0.73434,722.44,0.00184,0.09,1765298024
All Pools,Psychic - Ducks,0.3,False,0.73328,1732.47,0.00183,0.04,1765298024
All Pools,Void - AVAX,0.3,False,0.73233,370.29,0.00183,0.18,1765298024
All Pools,Void - Now,0.3,False,0.73164,11213.0,0.00183,0.01,1765298024
All Pools,Light - AVAX,0.3,False,0.72503,376.23,0.00181,0.18,1765298024
All Pools,Light - Now,0.3,False,0.72465,11143.0,0.00181,0.01,1765298024
All Pools,AVAX - Teste,0.3,False,0.72331,373.77,0.00181,0.18,1765298024
All Pools,Now - Teste,0.3,False,0.72259,11217.0,0.00181,0.01,1765298024
All Pools,COQ - OSAK,0.3,False,0.71461,60.75,0.00179,1.07,1765298024
All Pools,CHAMP - AMI,0.3,False,0.69755,45.25,0.00174,1.41,1765298024
All Pools,UST - USDC,0.3,False,0.6972,5.23,0.00174,12.16,1765298024
All Pools,ACS - USDC.e,0.3,False,0.68803,2.562,0.00172,24.5,1765298024
All Pools,Silver - AVAX,0.3,False,0.68158,371.84,0.0017,0.17,1765298024
All Pools,Silver - Now,0.3,False,0.68032,11208.0,0.0017,0.01,1765298024
All Pools,KIOO - AVAX,0.3,False,0.67373,1454.68,0.00168,0.04,1765298024
All Pools,EOJ - AVAX,0.3,False,0.66115,15.76,0.00165,3.83,1765298024
All Pools,FITFI - AVAX,0.3,False,0.64286,44.85,0.00161,1.31,1765298024
All Pools,MIM - MU,0.3,False,0.64019,267.69,0.0016,0.22,1765298024
All Pools,MIM - SRA,0.3,False,0.63542,37807.0,0.00159,0.0,1765298024
All Pools,Merovingian - AVAX,0.3,False,0.63002,392.3,0.00158,0.15,1765298024
All Pools,Now - Merovingian,0.3,False,0.6295,8705.41,0.00157,0.01,1765298024
All Pools,Who - AVAX,0.3,False,0.62035,796.33,0.00155,0.07,1765298024
All Pools,MIM - MILK,0.3,False,0.62013,1511732.0,0.00155,,1765298024
All Pools,Psychic - Who,0.3,False,0.61939,926.35,0.00155,0.06,1765298024
All Pools,COQ - JUICY,0.3,False,0.60392,2.57,0.00151,21.44,1765298024
All Pools,USDT.e - MU,0.3,False,0.5873,268.55,0.00147,0.2,1765298024
All Pools,FLOT - AVAX,0.3,False,0.57671,3235.46,0.00144,0.02,1765298024
All Pools,TSD - AVAX,0.3,False,0.56935,410.83,0.00142,0.13,1765298024
All Pools,AVAX - Mentor,0.3,False,0.56267,376.68,0.00141,0.14,1765298024
All Pools,Now - Mentor,0.3,False,0.5611,11157.0,0.0014,0.0,1765298024
All Pools,MU - DAI.e,0.3,False,0.52288,270.35,0.00131,0.18,1765298024
All Pools,AVAX - Seventeen,0.3,False,0.51248,559.5,0.00128,0.08,1765298024
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.51086,2260.57,0.00128,0.02,1765298024
All Pools,GURS - ARENA,0.3,False,0.50906,19.97,0.00127,2.33,1765298024
All Pools,Solar - AVAX,0.3,False,0.49405,377.6,0.00124,0.12,1765298024
All Pools,Solar - Now,0.3,False,0.49327,11180.0,0.00123,0.0,1765298024
All Pools,BENIS - NOCHILL,0.3,False,0.47945,403.38,0.0012,0.11,1765298024
All Pools,NOCHILL - OX,0.3,False,0.4714,13547.0,0.00118,0.0,1765298024
All Pools,USDC.e - WXT,0.3,False,0.45335,253.45,0.00113,0.16,1765298024
All Pools,Necromancer - AVAX,0.3,False,0.44764,377.77,0.00112,0.11,1765298024
All Pools,Now - Necromancer,0.3,False,0.44662,11189.0,0.00112,0.0,1765298024
All Pools,YEEHAW - BTC.b,0.3,False,0.44292,14.28,0.00111,2.83,1765298024
All Pools,oXAUT - AVAX,0.3,False,0.43866,597.64,0.0011,0.07,1765298024
All Pools,BTC.b - oXAUT,0.3,False,0.43782,373.01,0.00109,0.11,1765298024
All Pools,wMEMO - MIM,0.3,False,0.43535,24.77,0.00109,1.6,1765298024
All Pools,SHOE - AVAX,0.3,False,0.43261,852.34,0.00108,0.05,1765298024
All Pools,SHOE - BTC.b,0.3,False,0.43168,331.57,0.00108,0.12,1765298024
All Pools,Mungo - AVAX,0.3,False,0.4281,385.29,0.00107,0.1,1765298024
All Pools,Mungo - Now,0.3,False,0.42716,11138.0,0.00107,0.0,1765298024
All Pools,AVAX - Propriety,0.3,False,0.41578,375.76,0.00104,0.1,1765298024
All Pools,Now - Propriety,0.3,False,0.41544,11155.0,0.00104,0.0,1765298024
All Pools,AVAX - BLACK,0.3,False,0.41384,22.6,0.00103,1.67,1765298024
All Pools,Chemistry - AVAX,0.3,False,0.40976,377.46,0.00102,0.1,1765298024
All Pools,Chemistry - Now,0.3,False,0.40919,11161.0,0.00102,0.0,1765298024
All Pools,KLO - USDT.e,0.3,False,0.40566,3.13,0.00101,11.83,1765298024
All Pools,LINDA - AVAX,0.3,False,0.38602,2987.16,,0.01,1765298024
All Pools,Beyond - AVAX,0.3,False,0.38031,385.55,,0.09,1765298024
All Pools,Beyond - Now,0.3,False,0.37975,5769.7,,0.01,1765298024
All Pools,AVAX - SNOB,0.3,False,0.37009,1387.84,,0.02,1765298024
All Pools,AVAX - mYAK,0.3,False,0.36868,142.55,,0.24,1765298024
All Pools,BTC.b - REDWOLF,0.3,False,0.36024,157.17,,0.21,1765298024
All Pools,Orange - AVAX,0.3,False,0.35525,384.3,,0.08,1765298024
All Pools,Orange - Now,0.3,False,0.3547,11288.0,,0.0,1765298024
All Pools,ALBERT - AVAX,0.3,False,0.33468,124.0,,0.25,1765298024
All Pools,UST - UST,0.3,False,0.32308,2.733,,10.79,1765298024
All Pools,WBTC.e - ONION,0.3,False,0.31675,468.81,,0.06,1765298024
All Pools,Matter - AVAX,0.3,False,0.30508,349.78,,0.08,1765298024
All Pools,Matter - Now,0.3,False,0.30474,10471.0,,0.0,1765298024
All Pools,YEEHAW - ARENA,0.3,False,0.30108,6.465,,4.25,1765298024
All Pools,WBTC - AVAX,0.3,False,0.30019,54.86,,0.5,1765298024
All Pools,aDXN - aXEN,0.3,False,0.30012,2.938,,9.32,1765298024
All Pools,ARENA - AMI,0.3,False,0.29333,4.082,,6.56,1765298024
All Pools,LUNA - LUNA,0.3,False,0.2889,2.152,,12.25,1765298024
All Pools,AVAX - SPELL,0.3,False,0.24495,3307.42,,0.01,1765298024
All Pools,Trinity - AVAX,0.3,False,0.23517,112.21,,0.19,1765298024
All Pools,Trinity - Psychic,0.3,False,0.23447,943.04,,0.02,1765298024
All Pools,TRYB - USDC.e,0.3,False,0.23083,32.33,,0.65,1765298024
All Pools,WINK - AVAX,0.3,False,0.22249,231.57,,0.09,1765298024
All Pools,SHILL - AVAX,0.3,False,0.22088,9.278,,2.17,1765298024
All Pools,SOL - USDC,0.3,False,0.21831,30.92,,0.64,1765298024
All Pools,RoselineBloodline - AVAX,0.3,False,0.21528,201.84,,0.1,1765298024
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.21469,1582.51,,0.01,1765298024
All Pools,COQ - NOCHILL,0.3,False,0.21137,25.98,,0.74,1765298024
All Pools,REDWOLF - SOL,0.3,False,0.20567,109.5,,0.17,1765298024
All Pools,AMI - COQAI,0.3,False,0.20179,7.765,,2.37,1765298024
All Pools,ORNG - JUICE,0.3,False,0.19752,5.306,,3.4,1765298024
All Pools,GOOD - AVAX,0.3,False,0.19489,608.98,,0.03,1765298024
All Pools,KOVIN - AVAX,0.3,False,0.19089,6121.28,,0.0,1765298024
All Pools,GUN - AMI,0.3,False,0.19087,33.82,,0.51,1765298024
All Pools,COQ - KOVIN,0.3,False,0.19021,25.78,,0.67,1765298024
All Pools,MU - COQAI,0.3,False,0.1802,7.882,,2.09,1765298024
All Pools,GOOD - COQ,0.3,False,0.17288,158.28,,0.1,1765298024
All Pools,BOOTY - AVAX,0.3,False,0.16941,4440.35,,0.0,1765298024
All Pools,COQ - BOOTY,0.3,False,0.16826,21.39,,0.72,1765298024
All Pools,JPYC - USDC.e,0.3,False,0.1608,4.85,,3.03,1765298024
All Pools,HUSKY - MUG,0.3,False,0.15917,31.31,,0.46,1765298024
All Pools,ARENA - MU,0.3,False,0.1536,6.315,,2.22,1765298024
All Pools,YAK - USDT.e,0.3,False,0.15062,27.72,,0.5,1765298024
All Pools,AVAX - LYLY,0.3,False,0.14918,111.94,,0.12,1765298024
All Pools,COQ - LYLY,0.3,False,0.14903,24.56,,0.55,1765298024
All Pools,KRW - AVAX,0.3,False,0.14861,368.59,,0.04,1765298024
All Pools,JOE - KRW,0.3,False,0.14851,191.87,,0.07,1765298024
All Pools,AVAXAI - USDC,0.3,False,0.14843,995.14,,0.01,1765298024
All Pools,AI9000 - AVAX,0.3,False,0.14829,472.41,,0.03,1765298024
All Pools,HH - AVAX,0.3,False,0.14598,876.34,,0.02,1765298024
All Pools,HH - ARENA,0.3,False,0.14542,6.071,,2.19,1765298024
All Pools,CRAFT - USDC.e,0.3,False,0.14152,2.296,,5.62,1765298024
All Pools,LINK.e - REDWOLF,0.3,False,0.1403,123.74,,0.1,1765298024
All Pools,BTC.b - USDC,0.3,False,0.13674,5.033,,2.48,1765298024
All Pools,XPOW - AVAX,0.3,False,0.13503,445.75,,0.03,1765298024
All Pools,LUNA - USDC,0.3,False,0.13304,1.477,,8.22,1765298024
All Pools,COQ - MCV,0.3,False,0.12863,15.65,,0.75,1765298024
All Pools,AVAX - KET,0.3,False,0.12799,111.38,,0.1,1765298024
All Pools,COQ - REDWOLF,0.3,False,0.12151,19.37,,0.57,1765298024
All Pools,USDV - REDWOLF,0.3,False,0.1207,19.71,,0.56,1765298024
All Pools,CANS - AVAX,0.3,False,0.11731,24.85,,0.43,1765298024
All Pools,SOB - LUNA,0.3,False,0.11491,1.326,,7.91,1765298024
All Pools,SOB - AVAX,0.3,False,0.11462,852.73,,0.01,1765298024
All Pools,ELE - AVAX,0.3,False,0.10606,191.43,,0.05,1765298024
All Pools,JOE - aDXN,0.3,False,0.10428,2.34,,4.07,1765298024
All Pools,REDWOLF - SHRAP,0.3,False,0.10269,1.652,,5.67,1765298024
All Pools,DAI - USDT,0.3,False,0.09779,411.97,,0.02,1765298024
All Pools,ACS - USDt,0.3,False,0.09766,0.47859,,18.62,1765298024
All Pools,USDC.e - UST,0.3,False,0.08824,2.134,,3.77,1765298024
All Pools,AMI - EROL,0.3,False,0.08547,1.481,,5.27,1765298024
All Pools,UNI.e - REDWOLF,0.3,False,0.08447,17.4,,0.44,1765298024
All Pools,GRELF[ava] - AVAX,0.3,False,0.07577,1782.31,,0.0,1765298024
All Pools,XPOW - USDC,0.3,False,0.07271,20.13,,0.33,1765298024
All Pools,KIMBO - CANS,0.3,False,0.07178,932.45,,0.01,1765298024
All Pools,AVAX - BAL,0.3,False,0.07137,162.68,,0.04,1765298024
All Pools,USDC.e - SOL,0.3,False,0.07011,50.44,,0.13,1765298024
All Pools,USDT.e - SING,0.3,False,0.06521,1336.99,,0.0,1765298024
All Pools,USDC.e - WISE,0.3,False,0.06387,51.99,,0.11,1765298024
All Pools,AVAX - WISE,0.3,False,0.06379,112.03,,0.05,1765298024
All Pools,XPOW - USDt,0.3,False,0.06276,20.17,,0.28,1765298024
All Pools,PNG - REDWOLF,0.3,False,0.06266,6.94,,0.82,1765298024
All Pools,SNP - AVAX,0.3,False,0.06203,18.34,,0.31,1765298024
All Pools,ZRO - USDC,0.3,False,0.062,5.909,,0.96,1765298024
All Pools,COQ - SNP,0.3,False,0.06176,43.99,,0.13,1765298024
All Pools,FINANCE - NOCHILL,0.3,False,0.03562,179.65,,0.02,1765298024
All Pools,AVAX - USDC,0.05,True,98301882.0,22597361.0,55170.0,90.95,1765301802
All Pools,AUSD - USDC,0.01,True,13457379.0,1877560.0,1345.81,29.28,1765301802
All Pools,USDt - USDC,0.005,True,6321066.0,2838991.0,443.38,10.44,1765301802
All Pools,AUSD - USDt,0.01,True,1561380.0,1182323.0,157.04,9.8,1765301802
All Pools,WBTC.e - BTC.b,0.03,False,1192568.0,397591.0,383.92,35.25,1765301802
All Pools,XAUt0 - USDt,0.04,True,1032611.0,411128.0,421.74,71.76,1765301802
All Pools,USDt - USDC,0.01,False,927242.0,222310.0,76.26,12.52,1765301802
All Pools,AVAX - BTC.b,0.05,True,922592.0,1059986.0,489.53,393.19,1765301802
All Pools,AUSD - AVAX,0.1,True,626701.0,135971.0,634.96,860.22,1765301802
All Pools,sAVAX - AVAX,0.01,True,535821.0,472168.0,57.39,11.37,1765301802
All Pools,YBTC.B - WBTC,0.01,False,516020.0,481303.0,51.77,3.93,1765301802
All Pools,EURC - AVAX,0.1,False,506036.0,1144171.0,517.7,16.52,1765301802
All Pools,EURC - USDC,0.03,True,447609.0,1618202.0,137.41,22.58,1765301802
All Pools,BTC.b - USDC,0.05,False,394508.0,911891.0,209.3,8.38,1765301802
All Pools,WETH.e - AVAX,0.25,False,121268.0,1485133.0,304.43,7.48,1765301802
All Pools,ggAVAX - AVAX,0.04,True,115700.0,189223.0,11.57,19.3,1765301802
All Pools,WBTC - BTC.b,0.03,True,106894.0,1629281.0,31.98,3.98,1765301802
All Pools,AVAX - USDC,0.3,False,90837.0,506630.0,227.09,16.36,1765301802
All Pools,SolvBTC - BTC.b,0.04,False,82775.0,439328.0,36.67,3.05,1765301802
All Pools,COQ - AVAX,0.01,False,74883.0,712968.0,7.489,0.38,1765301802
All Pools,COQ - AVAX,0.3,False,51454.0,996379.0,128.63,4.71,1765301802
All Pools,WETH.e - USDC,0.15,False,46208.0,9313.55,71.66,280.83,1765301802
All Pools,EUROP - USDC,0.1,False,40187.0,1711001.0,40.22,0.86,1765301802
All Pools,ARENA - AVAX,0.01,False,33799.0,976217.0,3.368,0.13,1765301802
