filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MEAT - AVAX,0.3,False,0.02998,5235.54,,,1771554624
All Pools,DWC - MU,0.3,False,0.02967,4.001,,0.68,1771554624
All Pools,DivineFeminine - Lightworker,0.3,False,0.02956,78.97,,0.03,1771554624
All Pools,Anon - USDC,0.3,False,0.02916,1.004,,2.65,1771554624
All Pools,TrumpTower - WarpSpeed,0.3,False,0.02893,122.8,,0.02,1771554624
All Pools,MIM - EDG,0.3,False,0.02876,7.765,,0.34,1771554624
All Pools,WOLF - MU,0.3,False,0.02871,5.506,,0.48,1771554624
All Pools,Psychic - Wife,0.3,False,0.0287,1.897,,1.38,1771554624
All Pools,AVAX - EDG,0.3,False,0.02835,3.057,,0.85,1771554624
All Pools,PNG - WAVAX,0.3,False,0.02831,3.691,,0.7,1771554624
All Pools,AVAX - WAVAX,0.3,False,0.02802,19.37,,0.13,1771554624
All Pools,Wizard - AVAX,0.3,False,0.02714,4.433,,0.56,1771554624
All Pools,Ush - AVAX,0.3,False,0.02702,2314.04,,0.0,1771554624
All Pools,DFIAT - USDT.e,0.3,False,0.02693,28.22,,0.09,1771554624
All Pools,xAVAX - AVAX,0.3,False,0.02676,1.926,,1.27,1771554624
All Pools,AVAX - OK,0.3,False,0.02663,1.827,,1.33,1771554624
All Pools,AMI - MU,0.3,False,0.02662,2.098,,1.16,1771554624
All Pools,COQ - ARENA,0.3,False,0.02658,1.055,,2.3,1771554624
All Pools,QI - LYLY,0.3,False,0.02658,2.704,,0.9,1771554624
All Pools,FINANCE - NOCHILL,0.3,False,0.02642,219.59,,0.01,1771554624
All Pools,Wizard - Gravity,0.3,False,0.02636,1.054,,2.28,1771554624
All Pools,APOW - MU,0.3,False,0.02583,4.081,,0.58,1771554624
All Pools,Trinity - IngersollLockwood,0.3,False,0.02576,2.008,,1.17,1771554624
All Pools,KOKSAL - USDC,0.3,False,0.02568,4.692,,0.5,1771554624
All Pools,NOCHILL - MU,0.3,False,0.02534,2.159,,1.07,1771554624
All Pools,KOKSAL - AVAX,0.3,False,0.02532,3.427,,0.67,1771554624
All Pools,AVAX - DWC,0.3,False,0.02471,5918.09,,,1771554624
All Pools,Psychic - MarkKingNala,0.3,False,0.02441,1.908,,1.17,1771554624
All Pools,GAINS - AVAX,0.3,False,0.02439,40.0,,0.06,1771554624
All Pools,AVAX - JUICY,0.3,False,0.0236,4781.01,,,1771554624
All Pools,USDC.e - WISE,0.3,False,0.02356,6.964,,0.31,1771554624
All Pools,AVAX - WISE,0.3,False,0.02325,2.715,,0.78,1771554624
All Pools,USDC.e - SMRT,0.3,False,0.02316,2.185,,0.97,1771554624
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.02304,1.361,,1.54,1771554624
All Pools,USDT.e - NORTH,0.3,False,0.02298,26.42,,0.08,1771554624
All Pools,USDC.e - TUSK,0.3,False,0.02294,9.583,,0.22,1771554624
All Pools,AVAX - TUSK,0.3,False,0.02264,2.429,,0.85,1771554624
All Pools,AVAX - NORTH,0.3,False,0.02258,2.063,,1.0,1771554624
All Pools,COQ - MICRO,0.3,False,0.02253,2.887,,0.71,1771554624
All Pools,AVAX - MICRO,0.3,False,0.02229,22.21,,0.09,1771554624
All Pools,YAK - JOE,0.3,False,0.02209,1.625,,1.24,1771554624
All Pools,GRELF[ava] - AVAX,0.3,False,0.02205,1205.51,,0.0,1771554624
All Pools,AVAX - NoThing,0.3,False,0.02197,4.463,,0.45,1771554624
All Pools,PNG - REDWOLF,0.3,False,0.0217,4.366,,0.45,1771554624
All Pools,aAvaLINK - LINK.e,0.3,False,0.02166,1.713,,1.15,1771554624
All Pools,Gravity - NoThing,0.3,False,0.02144,1.064,,1.84,1771554624
All Pools,SYN - AVAX,0.3,False,0.02124,2671.7,,,1771554624
All Pools,YETI - AVAX,0.3,False,0.0212,909.34,,0.0,1771554624
All Pools,USDC.e - BAVA,0.3,False,0.02118,2.905,,0.67,1771554624
All Pools,COQ - COFI,0.3,False,0.021,1.488,,1.29,1771554624
All Pools,YETI - WINE,0.3,False,0.02099,1.428,,1.34,1771554624
All Pools,AMI - JUICY,0.3,False,0.02071,1.575,,1.2,1771554624
All Pools,AVAX - COFI,0.3,False,0.02067,597.93,,0.0,1771554624
All Pools,AUSD - HUSKY,0.3,False,0.0205,0.55439,,3.37,1771554624
All Pools,MIM - VYBE,0.3,False,0.02043,3.675,,0.51,1771554624
All Pools,DCAU - USDC,0.3,False,0.02032,150.83,,0.01,1771554624
All Pools,ELE - AVAX,0.3,False,0.02031,120.28,,0.02,1771554624
All Pools,MEOW - MU,0.3,False,0.02019,1.776,,1.04,1771554624
All Pools,AVAX - VYBE,0.3,False,0.02016,3.181,,0.58,1771554624
All Pools,TokenZ - USDC,0.3,False,0.0198,3.734,,0.48,1771554624
All Pools,KR - USDC.e,0.3,False,0.01978,11.22,,0.16,1771554624
All Pools,HATCHY - AMI,0.3,False,0.01954,4.771,,0.37,1771554624
All Pools,TokenZ - AVAX,0.3,False,0.01952,2.337,,0.76,1771554624
All Pools,KR - AVAX,0.3,False,0.01948,1.647,,1.08,1771554624
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,0.01905,58.81,,0.03,1771554624
All Pools,USDC - WSPP,0.3,False,0.01886,45.83,,0.04,1771554624
All Pools,Wingdings - DivineFeminine,0.3,False,0.01878,1.393,,1.23,1771554624
All Pools,Degen - AVAX,0.3,False,0.01868,2160.06,,,1771554624
All Pools,WETH - AVAX,0.3,False,0.01864,1.19,,1.43,1771554624
All Pools,USDC.e - WMATIC,0.3,False,0.01835,19.22,,0.09,1771554624
All Pools,REDWOLF - WMATIC,0.3,False,0.01821,2.801,,0.59,1771554624
All Pools,YEEHAW - xAVAX,0.3,False,0.01801,1.751,,0.94,1771554624
All Pools,TRACTOR - JOE,0.3,False,0.01769,1.503,,1.07,1771554624
All Pools,PB - MIM,0.3,False,0.01764,96.92,,0.02,1771554624
All Pools,SixSixSix - AVAX,0.3,False,0.01739,3.444,,0.46,1771554624
All Pools,PB - AVAX,0.3,False,0.01736,1.178,,1.34,1771554624
All Pools,USDC - COSMIC,0.3,False,0.0171,54.19,,0.03,1771554624
All Pools,TRACTOR - USDT.e,0.3,False,0.01666,1.969,,0.77,1771554624
All Pools,xJOE - AVAX,0.3,False,0.01649,2.344,,0.64,1771554624
All Pools,SNO Token - AVAX,0.3,False,0.01636,1.332,,1.12,1771554624
All Pools,CATWIF - MU,0.3,False,0.01623,4.665,,0.32,1771554624
All Pools,RGOGLZ - AVAX,0.3,False,0.01616,3.94,,0.37,1771554624
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01604,63.56,,0.02,1771554624
All Pools,AVAX - aSOCK,0.3,False,0.01586,13.47,,0.11,1771554624
All Pools,UST - WINE,0.3,False,0.01585,0.75991,,1.9,1771554624
All Pools,SNO Token - JOE,0.3,False,0.01584,57.61,,0.03,1771554624
All Pools,HEFE - AMI,0.3,False,0.01558,2.218,,0.64,1771554624
All Pools,Gravity - Mercury,0.3,False,0.01536,3.455,,0.41,1771554624
All Pools,MIM - SMRT,0.3,False,0.01519,1.651,,0.84,1771554624
All Pools,MU - SOL,0.3,False,0.01511,1.505,,0.92,1771554624
All Pools,SFI - JOE,0.3,False,0.01507,0.90395,,1.52,1771554624
All Pools,Milk - USDT.e,0.3,False,0.01479,14.38,,0.09,1771554624
All Pools,NOCHILL - WAIFU,0.3,False,0.01474,113.35,,0.01,1771554624
All Pools,Milk - AVAX,0.3,False,0.01474,6.519,,0.21,1771554624
All Pools,SMRTr - USDT.e,0.3,False,0.01472,1.306,,1.03,1771554624
All Pools,KOVIN - MU,0.3,False,0.01463,4.013,,0.33,1771554624
All Pools,HEFE - CANS,0.3,False,0.01454,4.807,,0.28,1771554624
All Pools,USDT.e - TMT,0.3,False,0.01445,25.93,,0.05,1771554624
All Pools,AVAX - WINE,0.3,False,0.01443,0.66168,,1.99,1771554624
All Pools,AVAX - TMT,0.3,False,0.01441,6.977,,0.19,1771554624
All Pools,COQ - SNOWY,0.3,False,0.01434,1.896,,0.69,1771554624
All Pools,3ULL - AVAX,0.3,False,0.01415,46.12,,0.03,1771554624
All Pools,BENIS - AVAX,0.3,False,0.01412,20.03,,0.06,1771554624
All Pools,SNTA - MIM,0.3,False,0.01398,0.9735,,1.31,1771554624
All Pools,QI - SNOWY,0.3,False,0.01397,0.87866,,1.45,1771554624
All Pools,ZUM - NOCHILL,0.3,False,0.01375,1.073,,1.17,1771554624
All Pools,FiveTwelveThirteen - Ouroboros,0.3,False,0.0137,32.47,,0.04,1771554624
All Pools,REDWOLF - CLY,0.3,False,0.01364,1.864,,0.67,1771554624
All Pools,GAINS - COQ,0.3,False,0.0136,1.631,,0.76,1771554624
All Pools,SYN - USDC.e,0.3,False,0.01353,1.139,,1.08,1771554624
All Pools,MIM - ICE,0.3,False,0.01341,0.97952,,1.25,1771554624
All Pools,144Thousand - Gravity,0.3,False,0.01337,3.453,,0.35,1771554624
All Pools,CNR - USDC,0.3,False,0.01336,5.482,,0.22,1771554624
All Pools,HERESY - MEOW,0.3,False,0.01332,0.33681,,3.61,1771554624
All Pools,AVAX - ICE,0.3,False,0.01327,146.5,,0.01,1771554624
All Pools,XPOW - APOW,0.3,False,0.0131,19.45,,0.06,1771554624
All Pools,XPOW - AVAX,0.3,False,0.01306,18.57,,0.06,1771554624
All Pools,BTC.b - GMX,0.3,False,0.01291,1.372,,0.86,1771554624
All Pools,MIM - WOHM,0.3,False,0.01282,85.69,,0.01,1771554624
All Pools,AVAX - WOHM,0.3,False,0.01276,3.317,,0.35,1771554624
All Pools,BTC.b - yyAVAX,0.3,False,0.01271,5.029,,0.23,1771554624
All Pools,MUMO - USDC,0.3,False,0.01265,8.044,,0.14,1771554624
All Pools,BTC.b - MUMO,0.3,False,0.01262,4.318,,0.27,1771554624
All Pools,FITFI - USDC,0.3,False,0.01249,0.46801,,2.44,1771554624
All Pools,AVAX - MUG,0.3,False,0.01247,1.366,,0.83,1771554624
All Pools,COQ - JUICY,0.3,False,0.01225,0.92232,,1.21,1771554624
All Pools,NXPC - USDC,0.3,False,0.01216,0.67207,,1.65,1771554624
All Pools,MIM - PAR,0.3,False,0.012,1.882,,0.58,1771554624
All Pools,FRENXEN - aXEN,0.3,False,0.01197,0.39712,,2.75,1771554624
All Pools,REDWOLF - AMONKS,0.3,False,0.01189,7.548,,0.14,1771554624
All Pools,ARENA - AMI,0.3,False,0.01188,1.562,,0.69,1771554624
All Pools,AVAX - PAR,0.3,False,0.01187,2.317,,0.47,1771554624
All Pools,AVAX - AMONKS,0.3,False,0.01185,1562.7,,,1771554624
All Pools,UNI.e - REDWOLF,0.3,False,0.01182,11.72,,0.09,1771554624
All Pools,JOE - AVE,0.3,False,0.01176,1.479,,0.73,1771554624
All Pools,FRENXEN - USDC,0.3,False,0.01167,9.885,,0.11,1771554624
All Pools,aDXN - aXEN,0.3,False,0.01161,1.063,,1.0,1771554624
All Pools,Go - Sinterklaas,0.3,False,0.01158,1759.58,,,1771554624
All Pools,ETHM - AVAX,0.3,False,0.01158,24.26,,0.04,1771554624
All Pools,AVAX - KACY,0.3,False,0.01135,39.26,,0.03,1771554624
All Pools,xJOE - wsOHM,0.3,False,0.01127,0.47004,,2.19,1771554624
All Pools,WETH.e - MU,0.3,False,0.01125,2.186,,0.47,1771554624
All Pools,aAvaLINK - meGNX,0.3,False,0.01125,9.867,,0.1,1771554624
All Pools,AMPL - MIM,0.3,False,0.01124,2.002,,0.51,1771554624
All Pools,USDC.e - WARP,0.3,False,0.01121,0.84298,,1.21,1771554624
All Pools,GURS - NOCHILL,0.3,False,0.01121,1.447,,0.71,1771554624
All Pools,LadyMary - Sinterklaas,0.3,False,0.01116,0.31934,,3.19,1771554624
All Pools,BGLD - USDT.e,0.3,False,0.01102,16.89,,0.06,1771554624
All Pools,BGLD - AVAX,0.3,False,0.01098,4.301,,0.23,1771554624
All Pools,COQ - MEAT,0.3,False,0.01094,0.56997,,1.75,1771554624
All Pools,MU - WAIFU,0.3,False,0.01068,95.92,,0.01,1771554624
All Pools,SNLP - AVAX,0.3,False,0.01064,3561.46,,,1771554624
All Pools,AVAX - TT,0.3,False,0.01057,1.899,,0.51,1771554624
All Pools,JOE - SNLP,0.3,False,0.01054,1.382,,0.7,1771554624
All Pools,TEDDY - AVAX,0.3,False,0.01051,24.21,,0.04,1771554624
All Pools,APEX - AVAX,0.3,False,0.01048,0.93525,,1.02,1771554624
All Pools,MIM - TEMPO,0.3,False,0.01036,6.608,,0.14,1771554624
All Pools,DEXTF - AVAX,0.3,False,0.01035,19.03,,0.05,1771554624
All Pools,TEMPO - AVAX,0.3,False,0.01026,1.043,,0.9,1771554624
All Pools,gOHM - OTWO,0.3,False,0.01024,91006.0,,,1771554624
All Pools,MEAT - MU,0.3,False,0.01021,0.56848,,1.64,1771554624
All Pools,ZH - USDC.e,0.3,False,0.01019,22.36,,0.04,1771554624
All Pools,wsOHM - OTWO,0.3,False,0.01016,3.562,,0.26,1771554624
All Pools,MU - MUG,0.3,False,0.01016,3233.51,,,1771554624
All Pools,GMX - JOE,0.3,False,0.01014,0.3536,,2.62,1771554624
All Pools,XPOW - USDt,0.3,False,0.01011,1.385,,0.67,1771554624
All Pools,XPOW - AVAX,0.3,False,0.01002,116.93,,0.01,1771554624
All Pools,AVAX - PEACE,0.3,False,0.00991,183.95,,0.0,1771554624
All Pools,WITCH - USDC,0.3,False,0.00978,1.71,,0.52,1771554624
All Pools,WITCH - AVAX,0.3,False,0.00969,2.714,,0.33,1771554624
All Pools,BEAM - MU,0.3,False,0.00966,1.348,,0.65,1771554624
All Pools,MIM - TSNFTGM,0.3,False,0.00964,10.4,,0.08,1771554624
All Pools,TSNFTGM - AVAX,0.3,False,0.00962,4.042,,0.22,1771554624
All Pools,YEEHAW - ABC,0.3,False,0.0096,0.90869,,0.96,1771554624
All Pools,SLIME - AVAX,0.3,False,0.00958,21102.0,,,1771554624
All Pools,SLIME - USDt,0.3,False,0.00958,7.246,,0.12,1771554624
All Pools,WBTC.e - MU,0.3,False,0.00939,0.77188,,1.11,1771554624
All Pools,USDt - USDC.e,0.3,False,0.00936,13.94,,0.06,1771554624
All Pools,AKA - USDt,0.3,False,0.00935,2.902,,0.29,1771554624
All Pools,EagleToken - USDC.e,0.3,False,0.00931,2.163,,0.39,1771554624
All Pools,UNIQOC - WOLF,0.3,False,0.00928,0.41116,,2.06,1771554624
All Pools,AKA - AVAX,0.3,False,0.00927,2.216,,0.38,1771554624
All Pools,AVAX - HOST,0.3,False,0.00925,1.902,,0.44,1771554624
All Pools,DREGG - USDC.e,0.3,False,0.00924,3.956,,0.21,1771554624
All Pools,EagleToken - AVAX,0.3,False,0.00921,2.049,,0.41,1771554624
All Pools,WETH.e - meGNX,0.3,False,0.0092,5.943,,0.14,1771554624
All Pools,USDC - LODE,0.3,False,0.00917,554.63,,0.0,1771554624
All Pools,DADDY - USDT.e,0.3,False,0.00914,18.11,,0.05,1771554624
All Pools,DADDY - AVAX,0.3,False,0.00908,0.93966,,0.88,1771554624
All Pools,AVAX - COSMIC,0.3,False,0.00908,1.228,,0.67,1771554624
All Pools,WOLF - AMI,0.3,False,0.00903,4.108,,0.2,1771554624
All Pools,ALOT - USDC.e,0.3,False,0.00898,9.757,,0.08,1771554624
All Pools,SOCK - aSOCK,0.3,False,0.00897,7.25,,0.11,1771554624
All Pools,AVAX - PEPO,0.3,False,0.00893,0.51346,,1.59,1771554624
All Pools,HOST - DAI.e,0.3,False,0.0089,2.964,,0.27,1771554624
All Pools,AVAX - CINU,0.3,False,0.00884,13.38,,0.06,1771554624
All Pools,MU - KET,0.3,False,0.00875,1.688,,0.47,1771554624
All Pools,QI - USDC.e,0.3,False,0.00873,0.83866,,0.95,1771554624
All Pools,xAVAX - USDC,0.3,False,0.00866,0.65765,,1.2,1771554624
All Pools,HCT - AVAX,0.3,False,0.00845,3.265,,0.24,1771554624
All Pools,ARENA - MU,0.3,False,0.00837,4.054,,0.19,1771554624
All Pools,LIBRE - AVAX,0.3,False,0.00834,1.698,,0.45,1771554624
All Pools,UST - USDC,0.3,False,0.00829,3.678,,0.21,1771554624
All Pools,MIM - toi,0.3,False,0.00812,3.388,,0.22,1771554624
All Pools,WOLF - REDWOLF,0.3,False,0.00811,0.33525,,2.21,1771554624
All Pools,XAVA - HON,0.3,False,0.0081,1.005,,0.74,1771554624
All Pools,USDC.e - UST,0.3,False,0.00804,1.484,,0.49,1771554624
All Pools,toi - AVAX,0.3,False,0.00803,0.91446,,0.8,1771554624
All Pools,USDC - AMI,0.3,False,0.008,0.70852,,1.03,1771554624
All Pools,YEEHAW - MU,0.3,False,0.00795,0.40534,,1.79,1771554624
All Pools,MAGICK - COSMIC,0.3,False,0.00795,3.589,,0.2,1771554624
All Pools,EUROS - AVAX,0.3,False,0.00785,1.158,,0.62,1771554624
All Pools,JOE - USDt,0.3,False,0.00775,0.72134,,0.98,1771554624
All Pools,ELXR - USDC.e,0.3,False,0.00774,1063.55,,,1771554624
All Pools,JOE - CNR,0.3,False,0.00759,1.026,,0.68,1771554624
All Pools,USDC - TT,0.3,False,0.00746,2.0,,0.34,1771554624
All Pools,MIM - AFARMER,0.3,False,0.00744,8781.96,,,1771554624
All Pools,DCAR - USDC,0.3,False,0.00734,54.67,,0.01,1771554624
All Pools,DCAR - AVAX,0.3,False,0.00728,1.056,,0.63,1771554624
All Pools,COQ - ZUM,0.3,False,0.00723,0.91221,,0.72,1771554624
All Pools,MIM - sTHO,0.3,False,0.0072,497.96,,0.0,1771554624
All Pools,EGG - USDT.e,0.3,False,0.00718,1.851,,0.35,1771554624
All Pools,AVAX - WARP,0.3,False,0.00718,1.43,,0.46,1771554624
All Pools,USDC.e - SAGE,0.3,False,0.00717,2.135,,0.31,1771554624
All Pools,KIMBO - UNIQOC,0.3,False,0.00714,0.66754,,0.98,1771554624
All Pools,MIM - MTB,0.3,False,0.00713,2.173,,0.3,1771554624
All Pools,EGG - AVAX,0.3,False,0.00713,1.564,,0.42,1771554624
All Pools,SUPER - BLSEYE🎯,0.3,False,0.00711,0.32427,,2.0,1771554624
All Pools,AVAX - SAGE,0.3,False,0.0071,0.8647,,0.75,1771554624
All Pools,GAINS - MEAT,0.3,False,0.00707,0.96404,,0.67,1771554624
All Pools,AVAX - MTB,0.3,False,0.00706,0.93123,,0.69,1771554624
All Pools,USDT.e - CAKE,0.3,False,0.00693,47.9,,0.01,1771554624
All Pools,YAK - mYAK,0.3,False,0.00693,1.993,,0.32,1771554624
All Pools,AMI - aSOCK,0.3,False,0.00692,2.629,,0.24,1771554624
All Pools,MIM - DREX,0.3,False,0.00685,37.18,,0.02,1771554624
All Pools,AVAX - CAKE,0.3,False,0.00684,0.70184,,0.89,1771554624
All Pools,JOE - aDXN,0.3,False,0.0068,1.048,,0.59,1771554624
All Pools,AVAX - DREX,0.3,False,0.00677,0.58469,,1.06,1771554624
All Pools,Degen - DEGEN404,0.3,False,0.00677,431.5,,0.0,1771554624
All Pools,SURE - AVAX,0.3,False,0.00674,6.458,,0.1,1771554624
All Pools,TECH - AMI,0.3,False,0.00672,2.904,,0.21,1771554624
All Pools,AI9000 - MU,0.3,False,0.00649,1.44,,0.41,1771554624
All Pools,USV - AVAX,0.3,False,0.00647,1.129,,0.52,1771554624
All Pools,gOHM - USDT.e,0.3,False,0.00644,0.63774,,0.92,1771554624
All Pools,SURE - DAI.e,0.3,False,0.00643,25.61,,0.02,1771554624
All Pools,COQ - EGG,0.3,False,0.00639,0.64109,,0.91,1771554624
All Pools,AAVE.e - USDC.e,0.3,False,0.00628,1.446,,0.4,1771554624
All Pools,KIMBO - COQ,0.3,False,0.0061,1.292,,0.43,1771554624
All Pools,MIM - LIFE,0.3,False,0.006,0.92487,,0.59,1771554624
All Pools,AVAX - MORE,0.3,False,0.00597,1018.78,,,1771554624
All Pools,BEE - USDT.e,0.3,False,0.00595,32.02,,0.02,1771554624
All Pools,LIFE - AVAX,0.3,False,0.00593,1.301,,0.42,1771554624
All Pools,PUSH - AMI,0.3,False,0.00592,0.20528,,2.63,1771554624
All Pools,BEE - AVAX,0.3,False,0.0059,0.78706,,0.68,1771554624
All Pools,CRA - USDC.e,0.3,False,0.00587,0.55234,,0.97,1771554624
All Pools,JOE - MORE,0.3,False,0.00585,0.33228,,1.61,1771554624
All Pools,HH - ARENA,0.3,False,0.00567,2.436,,0.21,1771554624
All Pools,HH - AVAX,0.3,False,0.00563,398.23,,0.0,1771554624
All Pools,wALGO - USDC,0.3,False,0.0056,2.78,,0.18,1771554624
All Pools,wALGO - AVAX,0.3,False,0.0056,157.92,,0.0,1771554624
All Pools,ALPHAZERO - USDT.e,0.3,False,0.00552,2.122,,0.24,1771554624
All Pools,THOR - AVAX,0.3,False,0.00549,31953.0,,,1771554624
All Pools,MAXI - AVAX,0.3,False,0.00548,0.78067,,0.64,1771554624
All Pools,TEDDY - USDC,0.3,False,0.00547,0.62414,,0.8,1771554624
All Pools,JOE - QI,0.3,False,0.00538,0.84172,,0.58,1771554624
All Pools,GURS - AMI,0.3,False,0.00527,1.837,,0.26,1771554624
All Pools,tst1 - USDT.e,0.3,False,0.00527,2.666,,0.18,1771554624
All Pools,tst1 - AVAX,0.3,False,0.00521,0.56529,,0.84,1771554624
All Pools,GATOR - ARENA,0.3,False,0.00519,1.536,,0.31,1771554624
All Pools,MIM - DB,0.3,False,0.00517,0.65619,,0.72,1771554624
All Pools,SHERPA - AVAX,0.3,False,0.00517,126.9,,0.0,1771554624
All Pools,avUSD - USDC,0.3,False,0.00516,19.06,,0.02,1771554624
All Pools,RUG - USDT.e,0.3,False,0.00513,14.75,,0.03,1771554624
All Pools,Degen - AMI,0.3,False,0.00513,1.427,,0.33,1771554624
All Pools,DB - AVAX,0.3,False,0.00511,2.137,,0.22,1771554624
All Pools,USDC.e - RUG,0.3,False,0.00501,24.79,,0.02,1771554624
All Pools,3ULL - USDt,0.3,False,0.00501,2.486,,0.18,1771554624
All Pools,GMX - USDt,0.3,False,0.00498,0.36452,,1.25,1771554624
All Pools,AVAX - RUG,0.3,False,0.00495,0.52462,,0.86,1771554624
All Pools,COQ - SHEN,0.3,False,0.00491,0.39382,,1.14,1771554624
All Pools,SUB - USDC,0.3,False,0.00489,69.26,,0.01,1771554624
All Pools,SYN - REDWOLF,0.3,False,0.00486,2.577,,0.17,1771554624
All Pools,SUB - AVAX,0.3,False,0.00484,0.49688,,0.89,1771554624
All Pools,SHEN - AVAX,0.3,False,0.00484,55.33,,0.01,1771554624
All Pools,3ULL - USDT.e,0.3,False,0.00483,0.64193,,0.69,1771554624
All Pools,GENI - USDC.e,0.3,False,0.00481,0.11707,,3.75,1771554624
All Pools,JOE - USDR,0.3,False,0.00477,0.61912,,0.7,1771554624
All Pools,USDC.e - WET,0.3,False,0.00472,0.43127,,1.0,1771554624
All Pools,ETHM - USDC.e,0.3,False,0.00471,0.42822,,1.0,1771554624
All Pools,MM - USDC.e,0.3,False,0.00468,0.59504,,0.72,1771554624
All Pools,WBTC.e - USDC,0.3,False,0.00468,3.798,,0.11,1771554624
All Pools,SLUSH - USDT.e,0.3,False,0.00467,1.304,,0.33,1771554624
All Pools,VELAI - AVAX,0.3,False,0.00467,0.4549,,0.94,1771554624
All Pools,JOE - LIBRE,0.3,False,0.00465,0.3753,,1.13,1771554624
All Pools,BTC.b - SOB,0.3,False,0.00464,1.025,,0.41,1771554624
All Pools,SLUSH - AVAX,0.3,False,0.00462,0.68219,,0.62,1771554624
All Pools,ETHM - DAI.e,0.3,False,0.0046,0.60439,,0.69,1771554624
All Pools,USDC.e - XAVA,0.3,False,0.00457,0.24189,,1.72,1771554624
All Pools,RENT - JOE,0.3,False,0.00448,2.666,,0.15,1771554624
All Pools,AI9000 - USDt,0.3,False,0.00441,0.87714,,0.46,1771554624
All Pools,3ULL - USDC,0.3,False,0.00438,0.64297,,0.62,1771554624
All Pools,EHCNALAVA - AVAX,0.3,False,0.00434,1472.12,,,1771554624
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00433,2.644,,0.15,1771554624
All Pools,MIM - ARABBIT,0.3,False,0.00432,1.273,,0.31,1771554624
All Pools,sAVAX - USDC,0.3,False,0.00431,0.5189,,0.76,1771554624
All Pools,ARABBIT - AVAX,0.3,False,0.00427,0.55021,,0.71,1771554624
All Pools,USDT.e - PEFI,0.3,False,0.00427,0.48873,,0.8,1771554624
All Pools,BAWLS - AVAX,0.3,False,0.00424,15.96,,0.02,1771554624
All Pools,AVAX - BAVA,0.3,False,0.00411,11.14,,0.03,1771554624
All Pools,WETH - MU,0.3,False,0.00402,0.09823,,3.73,1771554624
All Pools,REDWOLF - ODDZ,0.3,False,0.00398,2.364,,0.15,1771554624
All Pools,USDT.e - WARP,0.3,False,0.00397,0.88488,,0.41,1771554624
All Pools,JOE - AMI,0.3,False,0.00397,0.23435,,1.54,1771554624
All Pools,HIGHER - AVAX,0.3,False,0.00395,1.785,,0.2,1771554624
All Pools,WETH.e - STATIK,0.3,False,0.00392,1.235,,0.29,1771554624
All Pools,YEEHAW - HIGHER,0.3,False,0.00391,0.54005,,0.66,1771554624
All Pools,GAINS - DWC,0.3,False,0.00379,0.96353,,0.36,1771554624
All Pools,Gravity - ThreeThreeSeven,0.3,False,0.00379,3.458,,0.1,1771554624
All Pools,CRAFT - AVAX,0.3,False,0.00379,405.38,,,1771554624
All Pools,KIMBO - MU,0.3,False,0.00374,0.10888,,3.14,1771554624
All Pools,WET - USDT.e,0.3,False,0.00374,0.43144,,0.79,1771554624
All Pools,SYMBIOT - AVAX,0.3,False,0.00372,1.4,,0.24,1771554624
All Pools,WET - AVAX,0.3,False,0.0037,16.29,,0.02,1771554624
All Pools,KLO - USDT.e,0.3,False,0.00366,3.881,,0.09,1771554624
All Pools,SYMBIOT - DAI.e,0.3,False,0.00359,0.44833,,0.73,1771554624
All Pools,sAVAX - yyAVAX,0.3,False,0.00359,0.93771,,0.35,1771554624
All Pools,FLOT - COQ,0.3,False,0.00348,0.34317,,0.93,1771554624
All Pools,WOLF - USDt,0.3,False,0.00346,0.10105,,3.12,1771554624
All Pools,USDC.e - NXUSD,0.3,False,0.00345,1.619,,0.19,1771554624
All Pools,MIM - SFI,0.3,False,0.00345,0.46544,,0.68,1771554624
All Pools,SFI - AVAX,0.3,False,0.00345,1.163,,0.27,1771554624
All Pools,JOE - GB,0.3,False,0.00342,0.21234,,1.47,1771554624
All Pools,LUNA - UST,0.3,False,0.00337,0.04006,,7.68,1771554624
All Pools,BLUB - MU,0.3,False,0.00333,0.25375,,1.2,1771554624
All Pools,Now - AVAX,0.3,False,0.0033,0.04216,,7.15,1771554624
All Pools,TRYB - USDC.e,0.3,False,0.00284,31.63,,0.01,1771554624
All Pools,AUSD - USDC,0.01,True,16086030.0,4934673.0,1608.67,12.23,1771558219
All Pools,AUSD - USDt,0.01,True,15177800.0,3003982.0,1517.88,18.99,1771558219
All Pools,AVAX - USDC,0.05,True,10873105.0,3100689.0,5690.59,69.66,1771558219
All Pools,USDt - USDC,0.005,True,2102579.0,1646942.0,147.64,4.26,1771558219
All Pools,BTC.b - USDC,0.05,False,766293.0,725933.0,395.42,19.88,1771558219
All Pools,XAUt0 - USDt,0.04,True,614650.0,205716.0,256.36,51.97,1771558219
All Pools,sAVAX - AVAX,0.01,True,238427.0,384730.0,23.87,3.13,1771558219
All Pools,USDt - USDC,0.01,False,116902.0,180985.0,9.53,1.92,1771558219
All Pools,AVAX - BTC.b,0.05,True,115946.0,579389.0,60.77,30.2,1771558219
All Pools,GUN - AVAX,0.25,False,87677.0,324312.0,220.5,24.82,1771558219
