filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - TIME,0.3,False,0.2619,1096.25,,0.02,1771374646
All Pools,Priory - StatueOfLiberty,0.3,False,0.26144,4621.55,,0.01,1771374646
All Pools,CodexKennyMin - Gravity,0.3,False,0.26086,33.58,,0.71,1771374646
All Pools,USDC.e - USDT.e,0.3,False,0.25309,39985.0,,,1771374646
All Pools,BTC.b - IMPACT,0.3,False,0.24877,43.68,,0.52,1771374646
All Pools,AVAX - LYLY,0.3,False,0.24709,69.62,,0.32,1771374646
All Pools,COQ - LYLY,0.3,False,0.24669,11.93,,1.89,1771374646
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.24581,16.81,,1.33,1771374646
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.24524,5.843,,3.83,1771374646
All Pools,Psychic - Hydrogen,0.3,False,0.24407,92.73,,0.24,1771374646
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.2413,6.623,,3.32,1771374646
All Pools,Wormhole - AVAX,0.3,False,0.24098,104.45,,0.21,1771374646
All Pools,Trinity - Wormhole,0.3,False,0.23867,7.985,,2.73,1771374646
All Pools,SMRTr - USDC.e,0.3,False,0.23636,125.55,,0.17,1771374646
All Pools,BANKSY - USDT.e,0.3,False,0.23539,1536.01,,0.01,1771374646
All Pools,BANKSY - AVAX,0.3,False,0.2349,170.85,,0.13,1771374646
All Pools,MIM - SBR,0.3,False,0.23112,43439.0,,,1771374646
All Pools,SBR - AVAX,0.3,False,0.23063,91.31,,0.23,1771374646
All Pools,BOOTY - AVAX,0.3,False,0.22575,2224.13,,0.01,1771374646
All Pools,COQ - BOOTY,0.3,False,0.22533,8.559,,2.4,1771374646
All Pools,MM - USDC,0.3,False,0.22515,84.23,,0.24,1771374646
All Pools,MM - AVAX,0.3,False,0.22475,134.42,,0.15,1771374646
All Pools,TECH - OX,0.3,False,0.22469,5876.4,,0.0,1771374646
All Pools,LINK.e - REDWOLF,0.3,False,0.22398,84.56,,0.24,1771374646
All Pools,L - Swing - aXEN,0.3,False,0.22147,63.65,,0.32,1771374646
All Pools,Mungo - Now,0.3,False,0.21901,515.2,,0.04,1771374646
All Pools,AVAX - SMRT,0.3,False,0.20875,2358.19,,0.01,1771374646
All Pools,AprilFoolsDay - AVAX,0.3,False,0.20419,104.42,,0.18,1771374646
All Pools,Trinity - AprilFoolsDay,0.3,False,0.20274,8.022,,2.31,1771374646
All Pools,Christmas - Blue,0.3,False,0.20124,2090.35,,0.01,1771374646
All Pools,BTC.b - USDC,0.3,False,0.19998,4.305,,4.24,1771374646
All Pools,MCV - AVAX,0.3,False,0.19974,399.17,,0.05,1771374646
All Pools,COQ - MCV,0.3,False,0.19941,7.889,,2.31,1771374646
All Pools,GOOD - AVAX,0.3,False,0.19552,363.74,,0.05,1771374646
All Pools,Orem - AVAX,0.3,False,0.1943,104.89,,0.17,1771374646
All Pools,NOCHILL - AMI,0.3,False,0.19413,5.812,,3.05,1771374646
All Pools,Trinity - Orem,0.3,False,0.19288,8.02,,2.19,1771374646
All Pools,AVAX - Kryptonite,0.3,False,0.19087,104.67,,0.17,1771374646
All Pools,Trinity - Kryptonite,0.3,False,0.18929,8.037,,2.15,1771374646
All Pools,GOOD - COQ,0.3,False,0.18829,73.75,,0.23,1771374646
All Pools,Chrism - BLACK,0.3,False,0.18659,4.54,,3.75,1771374646
All Pools,USDT.e - SMRT,0.3,False,0.18377,106.32,,0.16,1771374646
All Pools,BEAR - AVAX,0.3,False,0.18167,7343.9,,0.0,1771374646
All Pools,DéjàVu - Mungo,0.3,False,0.17774,238.6,,0.07,1771374646
All Pools,SUB - USDC,0.3,False,0.17171,33.16,,0.47,1771374646
All Pools,AVAX - TUS,0.3,False,0.17087,9082.91,,0.0,1771374646
All Pools,LoveIsTheKey - Gravity,0.3,False,0.16666,72.72,,0.21,1771374646
All Pools,Merovingian - AVAX,0.3,False,0.16666,10.48,,1.45,1771374646
All Pools,Evergreen - AVAX,0.3,False,0.16049,26.24,,0.56,1771374646
All Pools,Evergreen - Gravity,0.3,False,0.15946,6.424,,2.27,1771374646
All Pools,Psychic - Qubit,0.3,False,0.15945,73.45,,0.2,1771374646
All Pools,Qubit - BLACK,0.3,False,0.1579,4.594,,3.14,1771374646
All Pools,Psychic - TwinFlames,0.3,False,0.15718,74.33,,0.19,1771374646
All Pools,Psychic - Architect,0.3,False,0.15706,73.49,,0.2,1771374646
All Pools,KOVIN - AVAX,0.3,False,0.15609,3625.78,,0.0,1771374646
All Pools,Psychic - Aquarius,0.3,False,0.15555,73.46,,0.19,1771374646
All Pools,BLACK - TwinFlames,0.3,False,0.1555,4.632,,3.06,1771374646
All Pools,Architect - BLACK,0.3,False,0.15502,4.564,,3.1,1771374646
All Pools,Aquarius - BLACK,0.3,False,0.15416,4.588,,3.07,1771374646
All Pools,Psychic - NineHundred,0.3,False,0.15359,83.3,,0.17,1771374646
All Pools,AMI - JUICY,0.3,False,0.15325,1.644,,8.51,1771374646
All Pools,Psychic - YouAndI,0.3,False,0.15144,73.48,,0.19,1771374646
All Pools,AVAX - ChristmasTree,0.3,False,0.15055,7.368,,1.86,1771374646
All Pools,SNP - AVAX,0.3,False,0.15034,9.988,,1.37,1771374646
All Pools,COQ - SNP,0.3,False,0.15022,18.66,,0.73,1771374646
All Pools,Eye - Psychic,0.3,False,0.14939,73.49,,0.19,1771374646
All Pools,YouAndI - BLACK,0.3,False,0.14932,4.572,,2.98,1771374646
All Pools,Eye - BLACK,0.3,False,0.14771,4.566,,2.95,1771374646
All Pools,XAUt0 - SaintGermain,0.3,False,0.14486,10.41,,1.27,1771374646
All Pools,Psychic - Solved,0.3,False,0.14465,73.49,,0.18,1771374646
All Pools,Solved - BLACK,0.3,False,0.14286,4.567,,2.85,1771374646
All Pools,gOHM - SB,0.3,False,0.14262,15.95,,0.82,1771374646
All Pools,BLACK - ChristIAmYou,0.3,False,0.14223,4.497,,2.89,1771374646
All Pools,Flection - Psychic,0.3,False,0.14182,73.52,,0.18,1771374646
All Pools,Psychic - Zero,0.3,False,0.14104,73.49,,0.18,1771374646
All Pools,Psychic - Sequence,0.3,False,0.14074,73.52,,0.17,1771374646
All Pools,Flection - BLACK,0.3,False,0.14012,4.537,,2.82,1771374646
All Pools,Zero - BLACK,0.3,False,0.13981,4.56,,2.8,1771374646
All Pools,Sequence - BLACK,0.3,False,0.13954,4.535,,2.81,1771374646
All Pools,Psychic - Alphabet,0.3,False,0.1394,73.5,,0.17,1771374646
All Pools,Alphabet - BLACK,0.3,False,0.13834,4.553,,2.77,1771374646
All Pools,HOST - AVAX,0.3,False,0.13767,105.49,,0.12,1771374646
All Pools,50 - USDC,0.3,False,0.13755,119.18,,0.11,1771374646
All Pools,BNZ - KET,0.3,False,0.13754,6.116,,2.05,1771374646
All Pools,Psychic - Abracadabra,0.3,False,0.13571,73.48,,0.17,1771374646
All Pools,Psychic - Checkmate,0.3,False,0.13544,73.66,,0.17,1771374646
All Pools,Psychic - Number,0.3,False,0.13525,73.5,,0.17,1771374646
All Pools,CGS - USDC.e,0.3,False,0.13516,156.3,,0.08,1771374646
All Pools,Psychic - Nine,0.3,False,0.13503,73.47,,0.17,1771374646
All Pools,Abracadabra - BLACK,0.3,False,0.13501,4.575,,2.69,1771374646
All Pools,CGS - AVAX,0.3,False,0.13456,65.44,,0.19,1771374646
All Pools,Number - BLACK,0.3,False,0.13416,4.554,,2.69,1771374646
All Pools,Checkmate - BLACK,0.3,False,0.13398,4.573,,2.67,1771374646
All Pools,BLACK - IfYouKnowYouKnow,0.3,False,0.13392,6.312,,1.94,1771374646
All Pools,BLACK - Nine,0.3,False,0.13311,4.581,,2.65,1771374646
All Pools,TrueLove - AVAX,0.3,False,0.13292,13.84,,0.88,1771374646
All Pools,TrueLove - Gravity,0.3,False,0.13229,6.835,,1.77,1771374646
All Pools,Psychic - Vampire,0.3,False,0.13207,73.49,,0.16,1771374646
All Pools,LUNA - AVAX,0.3,False,0.13145,97.62,,0.12,1771374646
All Pools,Psychic - WhoWhoWho,0.3,False,0.13128,73.48,,0.16,1771374646
All Pools,WhoWhoWho - BLACK,0.3,False,0.1304,4.564,,2.61,1771374646
All Pools,Vampire - BLACK,0.3,False,0.13,4.566,,2.6,1771374646
All Pools,Psychic - Confusion,0.3,False,0.12836,73.49,,0.16,1771374646
All Pools,Psychic - Lock,0.3,False,0.12778,73.51,,0.16,1771374646
All Pools,Psychic - Gematria,0.3,False,0.12775,73.56,,0.16,1771374646
All Pools,Psychic - Diamonds,0.3,False,0.12768,73.51,,0.16,1771374646
All Pools,Confusion - BLACK,0.3,False,0.12718,4.565,,2.54,1771374646
All Pools,Gravity - Lightworker,0.3,False,0.12681,89.53,,0.13,1771374646
All Pools,Psychic - PoPo,0.3,False,0.12669,73.56,,0.16,1771374646
All Pools,Diamonds - BLACK,0.3,False,0.12664,4.543,,2.54,1771374646
All Pools,Psychic - KekiusMaximus,0.3,False,0.12657,73.51,,0.16,1771374646
All Pools,BLACK - Gematria,0.3,False,0.12651,4.501,,2.56,1771374646
All Pools,Lock - BLACK,0.3,False,0.12651,4.542,,2.54,1771374646
All Pools,SantaGospel - Sinterklaas,0.3,False,0.12634,1747.7,,0.01,1771374646
All Pools,PoPo - BLACK,0.3,False,0.12568,4.499,,2.55,1771374646
All Pools,KekiusMaximus - BLACK,0.3,False,0.125,4.54,,2.51,1771374646
All Pools,CQK - USDC,0.3,False,0.12425,35.14,,0.32,1771374646
All Pools,CQK - AVAX,0.3,False,0.12414,131.49,,0.09,1771374646
All Pools,Psychic - RefZip,0.3,False,0.12352,73.51,,0.15,1771374646
All Pools,Psychic - Luck,0.3,False,0.12292,73.56,,0.15,1771374646
All Pools,RefZip - BLACK,0.3,False,0.12289,4.544,,2.47,1771374646
All Pools,[i]Lluminati - BLACK,0.3,False,0.12281,4.527,,2.48,1771374646
All Pools,ARROW - AVAX,0.3,False,0.12226,10.42,,1.07,1771374646
All Pools,Psychic - James,0.3,False,0.12199,73.57,,0.15,1771374646
All Pools,BLACK - Luck,0.3,False,0.12197,4.498,,2.47,1771374646
All Pools,Psychic - Who,0.3,False,0.12152,73.52,,0.15,1771374646
All Pools,James - BLACK,0.3,False,0.12134,4.49,,2.47,1771374646
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.12077,8.298,,1.33,1771374646
All Pools,Who - BLACK,0.3,False,0.12064,4.538,,2.43,1771374646
All Pools,Psychic - Time,0.3,False,0.12045,73.55,,0.15,1771374646
All Pools,Psychic - Ups,0.3,False,0.12009,73.56,,0.15,1771374646
All Pools,Psychic - Verse,0.3,False,0.11991,73.46,,0.15,1771374646
All Pools,AVAX - AVVO,0.3,False,0.1196,303.83,,0.04,1771374646
All Pools,Psychic - Alice,0.3,False,0.11912,73.52,,0.15,1771374646
All Pools,Time - BLACK,0.3,False,0.11908,4.509,,2.41,1771374646
All Pools,BLACK - Ups,0.3,False,0.11846,4.501,,2.4,1771374646
All Pools,Spider - Psychic,0.3,False,0.11834,73.45,,0.15,1771374646
All Pools,FLOT - AVAX,0.3,False,0.11827,2349.22,,0.0,1771374646
All Pools,BLACK - Verse,0.3,False,0.11814,4.589,,2.35,1771374646
All Pools,BLACK - Alice,0.3,False,0.11791,4.526,,2.38,1771374646
All Pools,Psychic - Partment,0.3,False,0.11778,73.55,,0.15,1771374646
All Pools,Gravity - SaintGermain,0.3,False,0.11745,44.38,,0.24,1771374646
All Pools,BLACK - Partment,0.3,False,0.11706,4.505,,2.37,1771374646
All Pools,Psychic - Oracle,0.3,False,0.11693,73.57,,0.15,1771374646
All Pools,Choice - Psychic,0.3,False,0.11651,73.54,,0.14,1771374646
All Pools,Spider - BLACK,0.3,False,0.11614,4.595,,2.31,1771374646
All Pools,Oracle - BLACK,0.3,False,0.11595,4.484,,2.36,1771374646
All Pools,Choice - BLACK,0.3,False,0.11568,4.511,,2.34,1771374646
All Pools,Baron - Blessing,0.3,False,0.11564,356.12,,0.03,1771374646
All Pools,50 - AVAX,0.3,False,0.11537,75.36,,0.14,1771374646
All Pools,Psychic - KatzJoel,0.3,False,0.11482,73.52,,0.14,1771374646
All Pools,Four - Baron,0.3,False,0.11468,126.86,,0.08,1771374646
All Pools,Psychic - Line,0.3,False,0.11448,74.17,,0.14,1771374646
All Pools,BTC.b - REDWOLF,0.3,False,0.11385,117.16,,0.09,1771374646
All Pools,AAVE.e - USDT.e,0.3,False,0.11385,3.011,,3.45,1771374646
All Pools,KatzJoel - BLACK,0.3,False,0.11345,4.53,,2.29,1771374646
All Pools,Line - BLACK,0.3,False,0.11267,3.907,,2.63,1771374646
All Pools,Psychic - Artemis,0.3,False,0.1118,73.44,,0.14,1771374646
All Pools,Psychic - BirthingCode,0.3,False,0.11133,73.52,,0.14,1771374646
All Pools,Psychic - Go,0.3,False,0.11117,83.61,,0.12,1771374646
All Pools,Psychic - PennyTrinity,0.3,False,0.11092,73.53,,0.14,1771374646
All Pools,Artemis - BLACK,0.3,False,0.11021,4.603,,2.18,1771374646
All Pools,PennyTrinity - BLACK,0.3,False,0.11001,4.525,,2.22,1771374646
All Pools,BirthingCode - BLACK,0.3,False,0.1099,4.538,,2.21,1771374646
All Pools,COQ - JUICY,0.3,False,0.10987,0.94659,,10.59,1771374646
All Pools,Psychic - Equal,0.3,False,0.10985,73.56,,0.14,1771374646
All Pools,KALM - USDC,0.3,False,0.10982,84.34,,0.12,1771374646
All Pools,KALM - AVAX,0.3,False,0.10954,125.97,,0.08,1771374646
All Pools,Equal - BLACK,0.3,False,0.10935,4.499,,2.22,1771374646
All Pools,Go - Sinterklaas,0.3,False,0.10935,1826.85,,0.01,1771374646
All Pools,GURS - AMI,0.3,False,0.1093,1.915,,5.21,1771374646
All Pools,Psychic - Codes,0.3,False,0.10909,73.56,,0.14,1771374646
All Pools,ElkeNevusRome - AVAX,0.3,False,0.10864,13.82,,0.72,1771374646
All Pools,Codes - BLACK,0.3,False,0.10835,4.496,,2.2,1771374646
All Pools,COQ - MU,0.3,False,0.1079,4.255,,2.31,1771374646
All Pools,ElkeNevusRome - Gravity,0.3,False,0.10763,6.831,,1.44,1771374646
All Pools,Psychic - Who,0.3,False,0.1072,84.36,,0.12,1771374646
All Pools,Psychic - Finish,0.3,False,0.10673,73.53,,0.13,1771374646
All Pools,Finish - BLACK,0.3,False,0.10573,4.518,,2.14,1771374646
All Pools,Psychic - Blessings,0.3,False,0.10485,73.53,,0.13,1771374646
All Pools,Blessings - BLACK,0.3,False,0.10458,4.525,,2.11,1771374646
All Pools,Psychic - TheArcher,0.3,False,0.10454,73.55,,0.13,1771374646
All Pools,Psychic - Strength,0.3,False,0.10424,84.44,,0.11,1771374646
All Pools,AVAX - ZUBAX,0.3,False,0.10407,115.38,,0.08,1771374646
All Pools,VELAI - AVAX,0.3,False,0.10382,0.45481,,20.83,1771374646
All Pools,SYMBIOT - AVAX,0.3,False,0.10377,90.93,,0.1,1771374646
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.10367,9.014,,1.05,1771374646
All Pools,TheArcher - BLACK,0.3,False,0.10317,4.505,,2.09,1771374646
All Pools,Psychic - IAmThatIAm,0.3,False,0.1029,73.56,,0.13,1771374646
All Pools,Uncontractable - Blessing,0.3,False,0.10239,10987.0,,,1771374646
All Pools,ValentinMidwifes - AVAX,0.3,False,0.10214,3.055,,3.05,1771374646
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.10213,73.55,,0.13,1771374646
All Pools,BLACK - IAmThatIAm,0.3,False,0.10172,4.501,,2.06,1771374646
All Pools,Psychic - Six,0.3,False,0.10158,73.54,,0.13,1771374646
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.10131,4.502,,2.05,1771374646
All Pools,Psychic - Thick,0.3,False,0.10063,73.55,,0.12,1771374646
All Pools,Six - BLACK,0.3,False,0.1006,4.512,,2.03,1771374646
All Pools,Thick - BLACK,0.3,False,0.0994,4.503,,2.01,1771374646
All Pools,SYMBIOT - DAI.e,0.3,False,0.0994,471.08,,0.02,1771374646
All Pools,Psychic - FinityFinity,0.3,False,0.09935,73.55,,0.12,1771374646
All Pools,Psychic - Mirror,0.3,False,0.0987,73.54,,0.12,1771374646
All Pools,COQ - bCASH,0.3,False,0.09835,14.77,,0.61,1771374646
All Pools,NOCHILL - ARENA,0.3,False,0.09822,0.4082,,21.96,1771374646
All Pools,FinityFinity - BLACK,0.3,False,0.09813,4.505,,1.99,1771374646
All Pools,Psychic - Numbers,0.3,False,0.09785,73.55,,0.12,1771374646
All Pools,Psychic - Seminole,0.3,False,0.09781,73.52,,0.12,1771374646
All Pools,Psychic - [In]finity,0.3,False,0.09775,73.49,,0.12,1771374646
All Pools,Mirror - BLACK,0.3,False,0.09768,4.507,,1.98,1771374646
All Pools,AVAX - MUG,0.3,False,0.09754,348.87,,0.03,1771374646
All Pools,XAVA - HON,0.3,False,0.09748,0.98938,,8.99,1771374646
All Pools,BTC.b - WETH.e,0.3,False,0.09712,0.46075,,19.23,1771374646
All Pools,Seminole - BLACK,0.3,False,0.09711,4.529,,1.96,1771374646
All Pools,KRW - AVAX,0.3,False,0.09697,435.75,,0.02,1771374646
All Pools,HUSKY - MUG,0.3,False,0.09688,17.52,,0.5,1771374646
All Pools,JOE - KRW,0.3,False,0.09678,202.61,,0.04,1771374646
All Pools,AVAGOO - AVAX,0.3,False,0.09676,1.611,,5.48,1771374646
All Pools,[In]finity - BLACK,0.3,False,0.09671,4.561,,1.93,1771374646
All Pools,Numbers - BLACK,0.3,False,0.09658,4.504,,1.96,1771374646
All Pools,Psychic - WhoWho,0.3,False,0.09608,73.51,,0.12,1771374646
All Pools,MAXI - DAI.e,0.3,False,0.09539,232.72,,0.04,1771374646
All Pools,WABBIT - AVAX,0.3,False,0.09529,5177.39,,0.0,1771374646
All Pools,Psychic - QuetzalCoatl,0.3,False,0.09525,73.57,,0.12,1771374646
All Pools,GURS - NOCHILL,0.3,False,0.09498,1.547,,5.6,1771374646
All Pools,Loyalty - Psychic,0.3,False,0.09494,73.52,,0.12,1771374646
All Pools,Psychic - Penny,0.3,False,0.09489,73.55,,0.12,1771374646
All Pools,WhoWho - BLACK,0.3,False,0.09484,4.542,,1.91,1771374646
All Pools,Psychic - OneOneOne,0.3,False,0.09468,73.55,,0.12,1771374646
All Pools,Loyalty - BLACK,0.3,False,0.0942,4.531,,1.9,1771374646
All Pools,WBTC.e - REDWOLF,0.3,False,0.09406,58.03,,0.15,1771374646
All Pools,QuetzalCoatl - BLACK,0.3,False,0.09405,4.483,,1.91,1771374646
All Pools,WINK - NOCHILL,0.3,False,0.09377,0.98908,,8.65,1771374646
All Pools,OneOneOne - BLACK,0.3,False,0.09364,4.506,,1.9,1771374646
All Pools,Penny - BLACK,0.3,False,0.09364,4.503,,1.9,1771374646
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.09353,73.57,,0.12,1771374646
All Pools,Psychic - BiTonic,0.3,False,0.09341,73.51,,0.12,1771374646
All Pools,Psychic - Yellow,0.3,False,0.09327,93.02,,0.09,1771374646
All Pools,Psychic - [i]Lluminati,0.3,False,0.0928,73.2,,0.12,1771374646
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.09248,4.484,,1.88,1771374646
All Pools,Psychic - daVinci,0.3,False,0.09222,73.55,,0.11,1771374646
All Pools,AMI - MU,0.3,False,0.0922,2.115,,3.98,1771374646
All Pools,USDC - BVAX,0.3,False,0.09197,30.49,,0.28,1771374646
All Pools,Psychic - Turtle,0.3,False,0.09192,73.57,,0.11,1771374646
All Pools,Psychic - SevenSevenSeven,0.3,False,0.09182,73.56,,0.11,1771374646
All Pools,BiTonic - BLACK,0.3,False,0.09168,4.541,,1.84,1771374646
All Pools,Psychic - Gematria,0.3,False,0.09159,73.56,,0.11,1771374646
All Pools,Psychic - Hexagon,0.3,False,0.09148,73.56,,0.11,1771374646
All Pools,Psychic - TrumpCard,0.3,False,0.09144,73.58,,0.11,1771374646
All Pools,Turtle - BLACK,0.3,False,0.0913,4.484,,1.86,1771374646
All Pools,AVAX - predict,0.3,False,0.09128,952.55,,0.01,1771374646
All Pools,daVinci - BLACK,0.3,False,0.091,4.504,,1.84,1771374646
All Pools,$AVA - AVAX,0.3,False,0.09099,529.71,,0.02,1771374646
All Pools,SevenSevenSeven - BLACK,0.3,False,0.09088,4.493,,1.85,1771374646
All Pools,Gematria - BLACK,0.3,False,0.09071,4.495,,1.84,1771374646
All Pools,AVAX - ABAKS,0.3,False,0.09061,2117.0,,0.0,1771374646
All Pools,Hexagon - BLACK,0.3,False,0.09055,4.495,,1.84,1771374646
All Pools,Psychic - Happy,0.3,False,0.09036,73.57,,0.11,1771374646
All Pools,Psychic - Bonfire,0.3,False,0.09036,73.56,,0.11,1771374646
All Pools,TrumpCard - BLACK,0.3,False,0.0903,4.479,,1.84,1771374646
All Pools,EURC - IMPACT,0.3,False,0.08944,25.76,,0.32,1771374646
All Pools,Happy - BLACK,0.3,False,0.08942,4.49,,1.82,1771374646
All Pools,Bonfire - BLACK,0.3,False,0.0894,4.493,,1.82,1771374646
All Pools,AVALOX - AVAX,0.3,False,0.08798,2.744,,2.93,1771374646
All Pools,aDXN - aXEN,0.3,False,0.08758,1.047,,7.63,1771374646
All Pools,Orange - BLACK,0.3,False,0.08683,8.651,,0.92,1771374646
All Pools,BNZ - WINK,0.3,False,0.08602,0.79359,,9.89,1771374646
All Pools,USDC - yyAVAX,0.3,False,0.08486,14.25,,0.54,1771374646
All Pools,USDC.e - WXT,0.3,False,0.08399,256.07,,0.03,1771374646
All Pools,Gravity - ChristmasTree,0.3,False,0.08182,7.275,,1.03,1771374646
All Pools,AVAX - Homespun,0.3,False,0.08159,16.03,,0.46,1771374646
All Pools,STATIK - AVAX,0.3,False,0.08124,43.65,,0.17,1771374646
All Pools,Gravity - Homespun,0.3,False,0.08083,3.906,,1.89,1771374646
All Pools,CNR - USDC,0.3,False,0.07976,4.943,,1.47,1771374646
All Pools,WINK - MU,0.3,False,0.07975,0.67146,,10.84,1771374646
All Pools,USDT.e - DAI.e,0.3,False,0.07959,7282.73,,,1771374646
All Pools,BNZ - AVAX,0.3,False,0.07912,91.99,,0.08,1771374646
All Pools,StatueOfLiberty - Gravity,0.3,False,0.07808,1711.51,,0.0,1771374646
All Pools,SYN - REDWOLF,0.3,False,0.07632,2.696,,2.58,1771374646
All Pools,VEE - USDC,0.3,False,0.0761,30.71,,0.23,1771374646
All Pools,Psychic - Crypt,0.3,False,0.07582,73.53,,0.09,1771374646
All Pools,ValentinMidwifes - Gravity,0.3,False,0.07525,65.19,,0.11,1771374646
All Pools,Crypt - BLACK,0.3,False,0.07494,4.521,,1.51,1771374646
All Pools,AMI - MOOCH,0.3,False,0.07404,157.09,,0.04,1771374646
All Pools,JOE - aDXN,0.3,False,0.07337,1.082,,6.19,1771374646
All Pools,Psychic - TrueStory,0.3,False,0.07228,73.57,,0.09,1771374646
All Pools,MIM - FORT,0.3,False,0.07228,17861.0,,,1771374646
All Pools,AVAX - FORT,0.3,False,0.07206,38.66,,0.17,1771374646
All Pools,IngersollLockwood - BLACK,0.3,False,0.07166,8.168,,0.8,1771374646
All Pools,TrueStory - BLACK,0.3,False,0.07121,4.483,,1.45,1771374646
All Pools,HOWDY - AVAX,0.3,False,0.07026,27368.0,,,1771374646
All Pools,Trinity - IngersollLockwood,0.3,False,0.06996,2.404,,2.66,1771374646
All Pools,AVAX - MICRO,0.3,False,0.06847,22.75,,0.27,1771374646
All Pools,COQ - MICRO,0.3,False,0.06827,2.916,,2.14,1771374646
All Pools,ILoveYouWordSpell - DivineFeminine,0.3,False,0.0679,34.6,,0.18,1771374646
All Pools,FollowTheWhiteRabbit - ChristmasTree,0.3,False,0.06774,8.673,,0.71,1771374646
All Pools,Psychic - Christmas,0.3,False,0.06772,49.83,,0.12,1771374646
All Pools,ORNG - JUICE,0.3,False,0.0667,2.764,,2.2,1771374646
All Pools,GURS - HOWDY,0.3,False,0.0664,2.152,,2.82,1771374646
All Pools,AVAX - rsAVAX,0.3,False,0.06638,223.72,,0.03,1771374646
All Pools,ZUBAX - USDT.e,0.3,False,0.06579,182.01,,0.03,1771374646
All Pools,CHAMP - ARENA,0.3,False,0.06569,16.74,,0.36,1771374646
All Pools,MIM - PAPA,0.3,False,0.06566,463.47,,0.01,1771374646
All Pools,PAPA - AVAX,0.3,False,0.06545,34.34,,0.17,1771374646
All Pools,Lightworker - AVAX,0.3,False,0.06428,3.529,,1.66,1771374646
All Pools,DivineFeminine - Lightworker,0.3,False,0.06377,90.97,,0.06,1771374646
All Pools,USDt - RUX,0.3,False,0.06316,15944.0,,,1771374646
All Pools,RUX - AVAX,0.3,False,0.06293,29.99,,0.19,1771374646
All Pools,Owl - AVAX,0.3,False,0.06284,11.86,,0.48,1771374646
All Pools,Who - Sinterklaas,0.3,False,0.0628,1825.16,,0.0,1771374646
All Pools,Psychic - Self,0.3,False,0.06219,74.86,,0.08,1771374646
All Pools,Owl - Gravity,0.3,False,0.06206,3.007,,1.88,1771374646
All Pools,NOCHILL - REDWOLF,0.3,False,0.06135,3.31,,1.69,1771374646
All Pools,Self - BLACK,0.3,False,0.06115,1.985,,2.81,1771374646
All Pools,USDC - USD+,0.3,False,0.05961,32.9,,0.17,1771374646
All Pools,MIM - BLANC,0.3,False,0.05618,8273.04,,,1771374646
All Pools,AVAX - BLANC,0.3,False,0.05603,21.59,,0.24,1771374646
All Pools,USDC.e - SOL,0.3,False,0.05583,41.0,,0.12,1771374646
All Pools,Apollyon - LuciferMorningstar,0.3,False,0.05554,388824817.0,,,1771374646
All Pools,WETH.e - SURE,0.3,False,0.05552,1561.0,,0.0,1771374646
All Pools,REDWOLF - SOL,0.3,False,0.05551,78.32,,0.06,1771374646
All Pools,USDC - CHAM,0.3,False,0.05386,49.63,,0.1,1771374646
All Pools,AVAX - CHAM,0.3,False,0.05369,32.59,,0.15,1771374646
All Pools,GAINS - AVAX,0.3,False,0.05325,40.98,,0.12,1771374646
All Pools,SURE - DAI.e,0.3,False,0.05313,43.22,,0.11,1771374646
All Pools,STOMB - AVAX,0.3,False,0.05272,6324.11,,,1771374646
All Pools,JOE - CNR,0.3,False,0.05052,0.9558,,4.82,1771374646
All Pools,YAK - USDT.e,0.3,False,0.05048,0.85046,,5.42,1771374646
All Pools,MIM - wsOHM,0.3,False,0.04971,1088.36,,0.0,1771374646
All Pools,METAG - USDT.e,0.3,False,0.04969,51.82,,0.09,1771374646
All Pools,wsOHM - AVAX,0.3,False,0.04954,21.93,,0.21,1771374646
All Pools,METAG - AVAX,0.3,False,0.04952,25.56,,0.18,1771374646
All Pools,Trinity - ElvisJackpot,0.3,False,0.04888,3.285,,1.36,1771374646
All Pools,WOLF - AMI,0.3,False,0.04884,4.369,,1.02,1771374646
All Pools,bCASH - NOCHILL,0.3,False,0.04865,18.22,,0.24,1771374646
All Pools,WernherVonBraun - AVAX,0.3,False,0.04824,2.72,,1.62,1771374646
All Pools,PinOcchio - AVAX,0.3,False,0.04815,11.61,,0.38,1771374646
All Pools,Uncontractable - Vaccine,0.3,False,0.04811,5471.69,,,1771374646
All Pools,PinOcchio - Gravity,0.3,False,0.04779,2.944,,1.48,1771374646
All Pools,ZRO - USDC,0.3,False,0.04778,6.009,,0.73,1771374646
All Pools,Webster - AVAX,0.3,False,0.04722,12.4,,0.35,1771374646
All Pools,Webster - Gravity,0.3,False,0.0466,4.185,,1.02,1771374646
All Pools,Signature - AVAX,0.3,False,0.0453,17.99,,0.23,1771374646
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.04508,11.65,,0.35,1771374646
