filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SHRAP - AVAX,0.8,False,10.79,8361.4,0.08676,0.38,1784399325
All Pools,HOWDY - AVAX,0.3,False,10.67,6734.15,0.02667,0.14,1784399325
All Pools,MIM - SB,0.3,False,10.06,2070.97,0.02516,0.44,1784399325
All Pools,MUON - AVAX,0.3,False,9.964,40855.0,0.02491,0.02,1784399325
All Pools,gOHM - FRAX,0.3,False,9.474,3526.65,0.02368,0.25,1784399325
All Pools,PNG - AVAX,0.3,False,9.325,804.46,0.02331,1.06,1784399325
All Pools,AVAXAI - USDC,0.3,False,9.156,1573.15,0.02289,0.53,1784399325
All Pools,FITFI - USDT.e,0.3,False,8.681,102.19,0.0217,7.75,1784399325
All Pools,APIX - ID,0.3,False,8.534,16573.0,0.02133,0.05,1784399325
All Pools,AGX - USDC,0.3,False,8.303,60.15,0.02076,12.59,1784399325
All Pools,MIM - USDT.e,0.3,False,7.819,1438.46,0.01955,0.5,1784399325
All Pools,BOI - AVAX,0.3,False,7.77,40.71,0.01943,17.42,1784399325
All Pools,LUNA - USDC.e,0.3,False,7.259,323.01,0.01815,2.05,1784399325
All Pools,AVAX - GRAV,0.3,False,5.957,4.738,0.01489,114.71,1784399325
All Pools,avUSD - sAVAX,0.3,False,5.92,228.09,0.0148,2.37,1784399325
All Pools,ORNG - JUCI,0.3,False,5.211,238.57,0.01303,1.99,1784399325
All Pools,ISA - USDC.e,0.3,False,5.045,1434.11,0.01261,0.32,1784399325
All Pools,HOWDY - AMI,0.3,False,5.004,1337.32,0.01251,0.34,1784399325
All Pools,miMatic - USDC.e,0.3,False,4.981,23.87,0.01245,19.04,1784399325
All Pools,AVAX - FRAX,0.3,False,4.906,683.0,0.01227,0.66,1784399325
All Pools,AVAX - aXEN,0.3,False,4.885,151.57,0.01221,2.94,1784399325
All Pools,ISA - AVAX,0.3,False,4.843,16946.0,0.01211,0.03,1784399325
All Pools,AUX - USDC,0.3,False,4.823,650.48,0.01206,0.68,1784399325
All Pools,YOU - ORNG,0.3,False,4.769,1317.01,0.01192,0.33,1784399325
All Pools,ORNG - MOOM,0.3,False,4.768,181.86,0.01192,2.39,1784399325
All Pools,ZRO - AVAX,0.3,False,4.276,129.12,0.01069,3.02,1784399325
All Pools,ORNG - FLUX,0.3,False,4.255,105.25,0.01064,3.69,1784399325
All Pools,SECOND - AVAX,0.3,False,4.233,1457.78,0.01058,0.26,1784399325
All Pools,SECOND - USDC,0.3,False,4.149,6981.94,0.01037,0.05,1784399325
All Pools,MIM - USDC.e,0.3,False,3.961,730.42,0.0099,0.49,1784399325
All Pools,BEAM - AVAX,0.3,False,3.919,374.77,0.0098,0.95,1784399325
All Pools,RGOGLZ - USDC,0.3,False,3.888,1324.02,0.00972,0.27,1784399325
All Pools,MAI - AVAX,0.3,False,3.779,1603.76,0.00945,0.22,1784399325
All Pools,AVAX - DEXL,0.3,False,3.708,0.01447,0.00927,23388.44,1784399325
All Pools,USDt - ncash,0.3,False,3.482,1012.94,0.0087,0.31,1784399325
All Pools,EMIN - USDC,0.3,False,3.476,19541.0,0.00869,0.02,1784399325
All Pools,MIM - WETH.e,0.3,False,3.459,475.91,0.00865,0.66,1784399325
All Pools,YEEHAW - HOWDY,0.3,False,3.442,6794.01,0.0086,0.05,1784399325
All Pools,3QF - D - AVAX,0.3,False,3.43,1323.72,0.00858,0.24,1784399325
All Pools,3QF - D - WETH.e,0.3,False,3.419,2455.88,0.00855,0.13,1784399325
All Pools,AVAX - ARENA,0.3,False,3.392,66.94,0.00848,4.62,1784399325
All Pools,TOPIA - PTOP800,0.3,False,3.337,120.96,0.00834,2.52,1784399325
All Pools,JEWEL - USDC,0.3,False,3.221,3819.71,0.00805,0.08,1784399325
All Pools,USDC.e - DAI.e,0.3,False,2.97,22189.0,0.00743,0.01,1784399325
All Pools,PTOP500 - TOPIA,0.3,False,2.96,114.23,0.0074,2.36,1784399325
All Pools,DCAU - AVAX,0.3,False,2.917,1013.73,0.00729,0.26,1784399325
All Pools,sAVAX - AVAX,0.3,False,2.903,174266.0,0.00726,0.0,1784399325
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.783,265.37,0.00696,0.96,1784399325
All Pools,AVAX - HON,0.3,False,2.752,50176.0,0.00688,0.01,1784399325
All Pools,Gladiator - ARENA,0.3,False,2.749,424.79,0.00687,0.59,1784399325
All Pools,PTOP1200 - TOPIA,0.3,False,2.698,119.77,0.00674,2.06,1784399325
All Pools,ORNG - SAI,0.3,False,2.67,105.06,0.00668,2.32,1784399325
All Pools,AMI - TOPIA,0.3,False,2.66,168.6,0.00665,1.44,1784399325
All Pools,DCAU - USDT.e,0.3,False,2.656,4997.35,0.00664,0.05,1784399325
All Pools,Gladiator - USDC,0.3,False,2.502,294.18,0.00625,0.78,1784399325
All Pools,YEEHAW - TOPIA,0.3,False,2.46,118.78,0.00615,1.89,1784399325
All Pools,DATCM - ORNG,0.3,False,2.458,223.51,0.00615,1.0,1784399325
All Pools,YAK - AVAX,0.3,False,2.331,3385.08,0.00583,0.06,1784399325
All Pools,ABC - HOWDY,0.3,False,2.278,445.78,0.0057,0.47,1784399325
All Pools,Psychic - AVAX,0.3,False,2.199,885.38,0.0055,0.23,1784399325
All Pools,ROY - AVAX,0.3,False,2.165,3941.21,0.00541,0.05,1784399325
All Pools,SHRAP - DOMI,0.3,False,2.048,161.9,0.00512,1.15,1784399325
All Pools,XROSS - ORNG,0.3,False,1.976,226.62,0.00494,0.8,1784399325
All Pools,LUNA - AVAX,0.3,False,1.905,120.6,0.00476,1.44,1784399325
All Pools,UST - USDC.e,0.3,False,1.88,669.19,0.0047,0.26,1784399325
All Pools,REDWOLF - AVAX,0.3,False,1.679,390.37,0.0042,0.39,1784399325
All Pools,AVAX - SPELL,0.3,False,1.673,1933.28,0.00418,0.08,1784399325
All Pools,NOCHILL - OX,0.3,False,1.644,11896.0,0.00411,0.01,1784399325
All Pools,COQ - OX,0.3,False,1.581,12819.0,0.00395,0.01,1784399325
All Pools,SYN - REDWOLF,0.3,False,1.569,5.125,0.00392,27.93,1784399325
All Pools,HATCHY - AVAX,0.3,False,1.555,7046.96,0.00389,0.02,1784399325
All Pools,TOPIA - PTOP10000,0.3,False,1.532,125.79,0.00383,1.11,1784399325
All Pools,COQ - BLSEYE🎯,0.3,False,1.445,142.62,0.00361,0.92,1784399325
All Pools,AVAX - ELK,0.3,False,1.437,1302.3,0.00359,0.1,1784399325
All Pools,QUASI - AVAX,0.3,False,1.34,2944.02,0.00335,0.04,1784399325
All Pools,Psychic - BLACK,0.3,False,1.33,255.1,0.00333,0.48,1784399325
All Pools,AVAX - PEFI,0.3,False,1.323,3261.65,0.00331,0.04,1784399325
All Pools,JOE - USDT,0.3,False,1.32,278.95,0.0033,0.43,1784399325
All Pools,AAVE.e - REDWOLF,0.3,False,1.298,145.6,0.00324,0.81,1784399325
All Pools,MYST - AVAX,0.3,False,1.245,657.12,0.00311,0.17,1784399325
All Pools,HUSKY - JOE,0.3,False,1.184,93.66,0.00296,1.15,1784399325
All Pools,WETH - USDC.e,0.3,False,1.164,201.92,0.00291,0.53,1784399325
All Pools,PTOP700 - TOPIA,0.3,False,1.093,112.99,0.00273,0.88,1784399325
All Pools,Psychic - XAUt0,0.3,False,1.079,5746.68,0.0027,0.02,1784399325
All Pools,USDC.e - MU,0.3,False,1.051,13064.0,0.00263,0.01,1784399325
All Pools,UST - USDC,0.3,False,0.94938,435.96,0.00237,0.2,1784399325
All Pools,oXAUT - AVAX,0.3,False,0.93492,415.07,0.00234,0.21,1784399325
All Pools,BTC.b - oXAUT,0.3,False,0.93453,318.37,0.00234,0.27,1784399325
All Pools,LINK.e - USDT.e,0.3,False,0.9053,223.95,0.00226,0.37,1784399325
All Pools,TRACTOR - AVAX,0.3,False,0.898,10638.0,0.00225,0.01,1784399325
All Pools,YAK - USDC.e,0.3,False,0.89049,214.13,0.00223,0.38,1784399325
All Pools,Now - BLACK,0.3,False,0.88123,232.4,0.0022,0.35,1784399325
All Pools,TOPIA - PTOP600,0.3,False,0.86702,114.24,0.00217,0.69,1784399325
All Pools,USDC - SOCK,0.3,False,0.86322,423.47,0.00216,0.19,1784399325
All Pools,AVAX - SOCK,0.3,False,0.8618,2452.48,0.00215,0.03,1784399325
All Pools,CHAMP - AMI,0.3,False,0.84674,27.01,0.00212,2.86,1784399325
All Pools,agEUR - USDC,0.3,False,0.8411,60.03,0.0021,1.28,1784399325
All Pools,HUSKY - AMI,0.3,False,0.83538,44.9,0.00209,1.7,1784399325
All Pools,FITFI - AVAX,0.3,False,0.82343,9.167,0.00206,8.2,1784399325
All Pools,TECH - OX,0.3,False,0.81189,5314.24,0.00203,0.01,1784399325
All Pools,REDWOLF - USDC,0.3,False,0.79619,186.48,0.00199,0.39,1784399325
All Pools,GUN - AMI,0.3,False,0.78111,8.738,0.00195,8.16,1784399325
All Pools,YEEHAW - BTC.b,0.3,False,0.77235,49.97,0.00193,1.41,1784399325
All Pools,LINK.e - USDC.e,0.3,False,0.7516,185.74,0.00188,0.37,1784399325
All Pools,APIX - LAMBO,0.3,False,0.74617,382.52,0.00187,0.18,1784399325
All Pools,PNG - JOE,0.3,False,0.74459,115.41,0.00186,0.59,1784399325
All Pools,LUNA - USDC.e,0.3,False,0.74314,642.24,0.00186,0.11,1784399325
All Pools,AVAI - USDC.e,0.3,False,0.69556,26.46,0.00174,2.4,1784399325
All Pools,DPS - AVAX,0.3,False,0.67293,182.87,0.00168,0.34,1784399325
All Pools,DPS - USDC,0.3,False,0.67287,1800.58,0.00168,0.03,1784399325
All Pools,SWIFT - AVAX,0.3,False,0.64312,235.66,0.00161,0.25,1784399325
All Pools,SYN - USDC.e,0.3,False,0.63839,2.616,0.0016,22.26,1784399325
All Pools,PTOP400 - TOPIA,0.3,False,0.59916,108.13,0.0015,0.51,1784399325
All Pools,AVAX - ELK,0.3,False,0.59837,48.57,0.0015,1.12,1784399325
All Pools,AVAX - rsAVAX,0.3,False,0.5788,162.76,0.00145,0.32,1784399325
All Pools,AVAI - AVAX,0.3,False,0.57545,19.78,0.00144,2.65,1784399325
All Pools,LF - AVAX,0.3,False,0.57012,276.65,0.00143,0.19,1784399325
All Pools,MIM - LF,0.3,False,0.56842,364.34,0.00142,0.14,1784399325
All Pools,Now - AVAX,0.3,False,0.55071,191.2,0.00138,0.26,1784399325
All Pools,AVAX - ChristMark,0.3,False,0.52531,271.2,0.00131,0.18,1784399325
All Pools,BRO - COQ,0.3,False,0.51271,134.36,0.00128,0.35,1784399325
All Pools,MYST - USDC,0.3,False,0.50295,218.43,0.00126,0.21,1784399325
All Pools,XAUt0 - ChristMark,0.3,False,0.4995,580.93,0.00125,0.08,1784399325
All Pools,HOST - DAI.e,0.3,False,0.48862,2525.58,0.00122,0.02,1784399325
All Pools,Gravity - AVAX,0.3,False,0.48258,242.62,0.00121,0.18,1784399325
All Pools,AVAX - FRAX,0.3,False,0.47384,229.19,0.00118,0.19,1784399325
All Pools,KRW - AVAX,0.3,False,0.44948,316.34,0.00112,0.13,1784399325
All Pools,JOE - KRW,0.3,False,0.44913,146.31,0.00112,0.28,1784399325
All Pools,USDt - USDT.e,0.3,False,0.44176,20437.0,0.0011,0.0,1784399325
All Pools,YUSD - AVAX,0.3,False,0.4416,117.17,0.0011,0.34,1784399325
All Pools,KING - AVAX,0.3,False,0.42005,73.14,0.00105,0.52,1784399325
All Pools,DCAU - MIM,0.3,False,0.41812,106.68,0.00105,0.36,1784399325
All Pools,CHAMP - ARENA,0.3,False,0.41464,15.23,0.00104,2.48,1784399325
All Pools,AVAX - MU,0.3,False,0.41,73.99,0.00103,0.51,1784399325
All Pools,AVAX - IMPACT2,0.3,False,0.40794,144.06,0.00102,0.26,1784399325
All Pools,DCAU - USDC,0.3,False,0.38928,142.82,,0.25,1784399325
All Pools,ACS - AVAX,0.3,False,0.38788,154.71,,0.23,1784399325
All Pools,MU - COQAI,0.3,False,0.3755,6.025,,5.69,1784399325
All Pools,APOW - AVAX,0.3,False,0.37211,623.63,,0.05,1784399325
All Pools,$Td - AVAX,0.3,False,0.36838,4452.0,,0.01,1784399325
All Pools,XAUt0 - Gravity,0.3,False,0.36616,315.6,,0.11,1784399325
All Pools,SWIFT - WETH.e,0.3,False,0.36069,1305.49,,0.03,1784399325
All Pools,AVAX - NaughtiusMaximus,0.3,False,0.35926,339.56,,0.1,1784399325
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,0.35873,890.33,,0.04,1784399325
All Pools,AVAX - KET,0.3,False,0.35028,21.68,,1.47,1784399325
All Pools,USDC.e - AVVO,0.3,False,0.34471,224.16,,0.14,1784399325
All Pools,AVAX - USDT,0.3,False,0.33863,1727.31,,0.02,1784399325
All Pools,SYN - WETH.e,0.3,False,0.33735,1.294,,23.79,1784399325
All Pools,MAGICK - AVAX,0.3,False,0.33595,283.17,,0.11,1784399325
All Pools,MAGICK - USDC,0.3,False,0.33579,226.08,,0.14,1784399325
All Pools,BANKSY - AVAX,0.3,False,0.33162,144.95,,0.21,1784399325
All Pools,BANKSY - USDT.e,0.3,False,0.33095,1531.48,,0.02,1784399325
All Pools,BTC.b - IMPACT2,0.3,False,0.32812,1342.27,,0.02,1784399325
All Pools,HOWDY - ARENA,0.3,False,0.32422,44.58,,0.66,1784399325
All Pools,SMRTr - USDC.e,0.3,False,0.31055,104.25,,0.27,1784399325
All Pools,SMRTr - AVAX,0.3,False,0.31044,25875.0,,0.0,1784399325
All Pools,AVAX - ONION,0.3,False,0.30346,148.39,,0.19,1784399325
All Pools,MIM - PEFI,0.3,False,0.297,63.47,,0.43,1784399325
All Pools,Ush - AVAX,0.3,False,0.29544,2120.17,,0.01,1784399325
All Pools,LINK.e - REDWOLF,0.3,False,0.29476,70.74,,0.38,1784399325
All Pools,SYN - USDT.e,0.3,False,0.29069,1.397,,18.98,1784399325
All Pools,AVAX - CLY,0.3,False,0.28369,22210.0,,0.0,1784399325
All Pools,USDT.e - CLY,0.3,False,0.28314,182.16,,0.14,1784399325
All Pools,SWIFT - USDC.e,0.3,False,0.28114,483.05,,0.05,1784399325
All Pools,sAVAX - COQ,0.3,False,0.28037,61.44,,0.42,1784399325
All Pools,USDC - aXEN,0.3,False,0.26806,8.127,,3.01,1784399325
All Pools,FERT - AVAX,0.3,False,0.26075,484.46,,0.05,1784399325
All Pools,FEED - AVAX,0.3,False,0.26001,5693.36,,0.0,1784399325
All Pools,AVAX - SMRT,0.3,False,0.25058,1657.98,,0.01,1784399325
All Pools,BTC.b - GMX,0.3,False,0.24901,1.338,,16.98,1784399325
All Pools,BUSD - AVAX,0.3,False,0.24406,341.45,,0.07,1784399325
All Pools,KOVIN - AVAX,0.3,False,0.24165,2237.33,,0.01,1784399325
All Pools,JOE - EXP,0.3,False,0.24058,10291003.0,,,1784399325
All Pools,USDT.e - SMRT,0.3,False,0.23875,88.99,,0.24,1784399325
All Pools,NOCHILL - KET,0.3,False,0.23441,7.494,,2.85,1784399325
All Pools,WBTC.e - USDT.e,0.3,False,0.21278,157.23,,0.12,1784399325
All Pools,DREGG - AVAX,0.3,False,0.20663,148.13,,0.13,1784399325
All Pools,DREGG - USDT.e,0.3,False,0.20625,517.17,,0.04,1784399325
All Pools,DAI.e - ONION,0.3,False,0.20259,330.74,,0.06,1784399325
All Pools,AVAX - ZUBAX,0.3,False,0.20083,93.27,,0.2,1784399325
All Pools,GURS - ARENA,0.3,False,0.19412,5.819,,3.04,1784399325
All Pools,AVAX - Teste,0.3,False,0.19387,62.83,,0.28,1784399325
All Pools,Now - Teste,0.3,False,0.1938,638.1,,0.03,1784399325
All Pools,SYMBIOT - AVAX,0.3,False,0.19255,76.11,,0.23,1784399325
All Pools,MIM - MU,0.3,False,0.19109,89.83,,0.19,1784399325
All Pools,APOW - USDC,0.3,False,0.18758,115.05,,0.15,1784399325
All Pools,BLUB - AVAX,0.3,False,0.18664,11776.0,,0.0,1784399325
All Pools,APOW - USDt,0.3,False,0.18447,114.82,,0.15,1784399325
All Pools,$Td - AMI,0.3,False,0.18211,25.99,,0.64,1784399325
All Pools,meGNX - AVAX,0.3,False,0.18171,13.19,,1.26,1784399325
All Pools,SYMBIOT - DAI.e,0.3,False,0.17984,448.23,,0.04,1784399325
All Pools,ZUBAX - USDT.e,0.3,False,0.17837,173.3,,0.09,1784399325
All Pools,MIM - USDC,0.3,False,0.17133,28.19,,0.55,1784399325
All Pools,WETH.e - USDT.e,0.3,False,0.16771,149.75,,0.1,1784399325
All Pools,HOST - AVAX,0.3,False,0.16696,89.95,,0.17,1784399325
All Pools,COQ - NOCHILL,0.3,False,0.16686,7.881,,1.93,1784399325
All Pools,CANS - AVAX,0.3,False,0.15751,8.283,,1.74,1784399325
All Pools,COQ - JUICE,0.3,False,0.1571,25.62,,0.56,1784399325
All Pools,KIMBO - CANS,0.3,False,0.15517,219.14,,0.06,1784399325
All Pools,USDC - SDOG,0.3,False,0.15447,364.14,,0.04,1784399325
All Pools,MIM - SDOG,0.3,False,0.1542,86.46,,0.16,1784399325
All Pools,MAXI - DAI.e,0.3,False,0.14418,227.56,,0.06,1784399325
All Pools,ZRO - USDC,0.3,False,0.13438,4.289,,2.86,1784399325
All Pools,Uncontractable - AVAX,0.3,False,0.13363,62.34,,0.2,1784399325
All Pools,Uncontractable - Now,0.3,False,0.13345,621.92,,0.02,1784399325
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.1334,774.29,,0.02,1784399325
All Pools,STATIK - AVAX,0.3,False,0.13071,30.94,,0.39,1784399325
All Pools,aAvaWAVAX - meGNX,0.3,False,0.12177,3.015,,3.68,1784399325
All Pools,HUSKY - MUG,0.3,False,0.11805,13.8,,0.78,1784399325
All Pools,AI9000 - MU,0.3,False,0.11531,1.051,,10.01,1784399325
All Pools,AMI - COQAI,0.3,False,0.11329,3.003,,3.44,1784399325
All Pools,WETH.e - yyAVAX,0.3,False,0.11144,14.57,,0.7,1784399325
All Pools,gOHM - SB,0.3,False,0.1114,16.72,,0.61,1784399325
All Pools,YEEHAW - USDC,0.3,False,0.10781,5.478,,1.8,1784399325
All Pools,BTC.b - REDWOLF,0.3,False,0.10591,99.09,,0.1,1784399325
All Pools,KIMBO - AMI,0.3,False,0.10148,2.467,,3.75,1784399325
All Pools,BOI - MU,0.3,False,0.10017,0.73291,,12.47,1784399325
All Pools,aDXN - aXEN,0.3,False,0.09713,4.33,,2.05,1784399325
All Pools,50 - AVAX,0.3,False,0.09442,60.63,,0.14,1784399325
All Pools,WETH.e - REDWOLF,0.3,False,0.09427,83.53,,0.1,1784399325
All Pools,50 - USDC,0.3,False,0.09426,112.61,,0.08,1784399325
All Pools,Trinity - AVAX,0.3,False,0.09287,737.91,,0.01,1784399325
All Pools,DFIAT - AVAX,0.3,False,0.09181,6143.79,,0.0,1784399325
All Pools,DFIAT - USDT.e,0.3,False,0.09163,27.18,,0.31,1784399325
All Pools,DON - AVAX,0.3,False,0.08802,3506.77,,0.0,1784399325
All Pools,AVAX - DUO,0.3,False,0.0874,53.58,,0.15,1784399325
All Pools,USDT.e - DUO,0.3,False,0.08723,51.12,,0.16,1784399325
All Pools,GMX - USDC,0.3,False,0.08707,0.85683,,9.27,1784399325
All Pools,WETH.e - ONION,0.3,False,0.08681,233.68,,0.03,1784399325
All Pools,AVAX - TIME,0.3,False,0.08572,571.12,,0.01,1784399325
All Pools,KIWI - AVAX,0.3,False,0.08526,95.47,,0.08,1784399325
All Pools,KIWI - USDC,0.3,False,0.08512,300.06,,0.03,1784399325
All Pools,MM - AVAX,0.3,False,0.08478,68.02,,0.11,1784399325
All Pools,MM - USDC,0.3,False,0.08463,50.17,,0.15,1784399325
All Pools,XRP - AVAX,0.3,False,0.08164,0.3205,,23.25,1784399325
All Pools,SLUSH - AVAX,0.3,False,0.08151,46.23,,0.16,1784399325
All Pools,SLUSH - USDT.e,0.3,False,0.08132,55.69,,0.13,1784399325
All Pools,AI9000 - AVAX,0.3,False,0.08035,217.34,,0.03,1784399325
All Pools,MAJIN - REDWOLF,0.3,False,0.08033,5.209,,1.41,1784399325
All Pools,USDt - IMPACT2,0.3,False,0.08026,71.67,,0.1,1784399325
All Pools,WABBIT - MU,0.3,False,0.08009,0.10088,,72.44,1784399325
All Pools,USDC - SHRAP,0.3,False,0.0795,20.78,,0.35,1784399325
All Pools,USDC - CHAM,0.3,False,0.07946,46.68,,0.16,1784399325
All Pools,HH - AVAX,0.3,False,0.07614,240.65,,0.03,1784399325
All Pools,HH - ARENA,0.3,False,0.07588,1.919,,3.61,1784399325
All Pools,bCASH - NOCHILL,0.3,False,0.07534,12.11,,0.57,1784399325
All Pools,USDT.e - MU,0.3,False,0.07533,248.52,,0.03,1784399325
All Pools,Trinity - BrideOfChrist,0.3,False,0.07506,56256020.0,,,1784399325
All Pools,ARENA - MU,0.3,False,0.07505,3.14,,2.18,1784399325
All Pools,YEEHAW - AVAX,0.3,False,0.075,11.76,,0.58,1784399325
All Pools,BrideOfChrist - BLACK,0.3,False,0.07497,17.37,,0.39,1784399325
All Pools,AVAX - MUG,0.3,False,0.07477,251.88,,0.03,1784399325
All Pools,DEGEN - USDC.e,0.3,False,0.07428,2.108,,3.22,1784399325
All Pools,NOCHILL - AMI,0.3,False,0.07419,3.149,,2.15,1784399325
All Pools,MIM - TIME,0.3,False,0.07407,24.69,,0.27,1784399325
All Pools,BNB - AVAX,0.3,False,0.07117,2833.3,,0.0,1784399325
All Pools,USDT.e - EXP,0.3,False,0.06724,45037013.0,,,1784399325
All Pools,AVAX - SQRCAT,0.3,False,0.06578,4248.89,,0.0,1784399325
All Pools,AMI - SQRCAT,0.3,False,0.06547,10.42,,0.57,1784399325
All Pools,XPOW - AVAX,0.3,False,0.0652,1343.63,,0.0,1784399325
All Pools,USDt - XPOW,0.3,False,0.06488,20.9,,0.28,1784399325
All Pools,BOI - AMI,0.3,False,0.06369,0.49128,,11.83,1784399325
All Pools,BENIS - AVAX,0.3,False,0.06337,10.76,,0.54,1784399325
All Pools,MIM - wsOHM,0.3,False,0.0593,164.73,,0.03,1784399325
All Pools,WABBIT - AVAX,0.3,False,0.0588,4687.7,,0.0,1784399325
All Pools,TRYB - USDC.e,0.3,False,0.05841,31.92,,0.17,1784399325
All Pools,KIMBO - KOVIN,0.3,False,0.05833,3.277,,1.62,1784399325
All Pools,USDC - GAU,0.3,False,0.05632,738.38,,0.01,1784399325
All Pools,APOW - AVAX,0.3,False,0.05597,1344.36,,0.0,1784399325
All Pools,APOW - USDt,0.3,False,0.05573,21.57,,0.24,1784399325
All Pools,GENI - AVAX,0.3,False,0.05488,49.85,,0.1,1784399325
All Pools,GENI - USDC,0.3,False,0.05479,1165.72,,0.0,1784399325
All Pools,BLS - USDt,0.3,False,0.05473,128.17,,0.04,1784399325
All Pools,UST - USDT.e,0.3,False,0.05356,38.11,,0.13,1784399325
All Pools,AVAX - FORT,0.3,False,0.05352,12.22,,0.4,1784399325
All Pools,MIM - FORT,0.3,False,0.05334,2383.31,,0.0,1784399325
All Pools,LUNA - AVAX,0.3,False,0.05263,13.89,,0.35,1784399325
All Pools,MAJIN - MU,0.3,False,0.0521,3.494,,1.36,1784399325
All Pools,KALM - AVAX,0.3,False,0.04967,98.65,,0.05,1784399325
All Pools,KALM - USDC,0.3,False,0.04959,77.79,,0.06,1784399325
All Pools,AVAX - AVVO,0.3,False,0.04911,230.74,,0.02,1784399325
All Pools,VEE - USDC,0.3,False,0.0483,31.65,,0.14,1784399325
All Pools,OSAK - AVAX,0.3,False,0.04647,3397.36,,0.0,1784399325
All Pools,COQ - OSAK,0.3,False,0.04635,18.26,,0.23,1784399325
All Pools,AVVO - DAI.e,0.3,False,0.04591,34.69,,0.12,1784399325
All Pools,PAPA - AVAX,0.3,False,0.04404,10.4,,0.39,1784399325
All Pools,MIM - PAPA,0.3,False,0.04386,59.4,,0.07,1784399325
All Pools,REDWOLF - SOL,0.3,False,0.0438,58.37,,0.07,1784399325
All Pools,USDC.e - SOL,0.3,False,0.04352,35.62,,0.11,1784399325
All Pools,AVAX - WISE,0.3,False,0.0433,60.48,,0.07,1784399325
All Pools,USDC.e - WISE,0.3,False,0.04322,41.54,,0.09,1784399325
All Pools,ElvisJackpot - Gravity,0.3,False,0.04278,14.51,,0.27,1784399325
All Pools,ElvisJackpot - BLACK,0.3,False,0.04252,10.0,,0.39,1784399325
All Pools,Anon - AVAX,0.3,False,0.04237,7.484,,0.52,1784399325
All Pools,AAVE.e - meGNX,0.3,False,0.0406,3.507,,1.06,1784399325
All Pools,SLIME - AVAX,0.3,False,0.0406,15312.0,,,1784399325
All Pools,ABC - AMI,0.3,False,0.04042,2.282,,1.62,1784399325
All Pools,CQK - AVAX,0.3,False,0.04026,98.57,,0.04,1784399325
All Pools,CQK - USDC,0.3,False,0.0402,31.1,,0.12,1784399325
All Pools,SOL - USDC,0.3,False,0.04004,21.05,,0.17,1784399325
All Pools,GURS - NOCHILL,0.3,False,0.0398,1.077,,3.37,1784399325
All Pools,MIM - DAI.e,0.3,False,0.03921,18.63,,0.19,1784399325
All Pools,RUX - AVAX,0.3,False,0.03917,25.86,,0.14,1784399325
All Pools,USDt - RUX,0.3,False,0.03911,16092.0,,,1784399325
All Pools,COQ - AMI,0.3,False,0.03826,8.292,,0.42,1784399325
All Pools,WOLF - AMI,0.3,False,0.03811,2.412,,1.44,1784399325
All Pools,COQ - REDWOLF,0.3,False,0.03794,8.607,,0.4,1784399325
All Pools,USDC - USD+,0.3,False,0.03755,28.38,,0.12,1784399325
All Pools,KIMBO - EHCNALAVA,0.3,False,0.03653,1.803,,1.85,1784399325
All Pools,EHCNALAVA - AVAX,0.3,False,0.03651,1086.46,,0.0,1784399325
All Pools,BENIS - NOCHILL,0.3,False,0.03639,2.683,,1.24,1784399325
All Pools,AVAX - BLACK,0.3,False,0.03549,3.267,,0.99,1784399325
All Pools,AVAX - ZABU,0.3,False,0.03535,23.57,,0.14,1784399325
All Pools,USDT.e - ZABU,0.3,False,0.03523,44.32,,0.07,1784399325
All Pools,GATOR - ARENA,0.3,False,0.03435,1.863,,1.68,1784399325
All Pools,AVAX - BLANC,0.3,False,0.0338,6.822,,0.45,1784399325
All Pools,gOHM - wsOHM,0.3,False,0.03356,17.16,,0.18,1784399325
All Pools,MIM - BLANC,0.3,False,0.03356,1103.97,,0.0,1784399325
All Pools,USDt - REDWOLF,0.3,False,0.03352,13.72,,0.22,1784399325
All Pools,AVAX - CHAM,0.3,False,0.03321,26.06,,0.12,1784399325
All Pools,GMX - USDt,0.3,False,0.03305,0.35614,,8.47,1784399325
All Pools,GURS - AMI,0.3,False,0.03304,1.251,,2.41,1784399325
All Pools,ARENA - AMI,0.3,False,0.03223,1.034,,2.84,1784399325
All Pools,CNR - REDWOLF,0.3,False,0.03113,15.12,,0.19,1784399325
All Pools,MELT - AVAX,0.3,False,0.03071,20.25,,0.14,1784399325
All Pools,MELT - USDT.e,0.3,False,0.03058,29.58,,0.09,1784399325
All Pools,bECH - AVAX,0.3,False,0.03047,17.21,,0.16,1784399325
All Pools,AVAX - MILO,0.3,False,0.03046,806.16,,0.0,1784399325
All Pools,USDt - MILO,0.3,False,0.03042,14.21,,0.2,1784399325
All Pools,WBTC.e - REDWOLF,0.3,False,0.03037,49.09,,0.06,1784399325
All Pools,BANKSY - AVAX,0.3,False,0.03013,18.62,,0.15,1784399325
All Pools,BANKSY - USDC.e,0.3,False,0.03,29.31,,0.09,1784399325
All Pools,JOE - ZABU,0.3,False,0.02851,12.81,,0.2,1784399325
All Pools,wsOHM - AVAX,0.3,False,0.02607,7.858,,0.3,1784399325
