filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ACS - AVAX,0.3,False,474.17,78.42,1.185,551.71,1764495424
All Pools,AVAX - XAVA,0.3,False,465.35,15073.0,1.163,2.82,1764495424
All Pools,HUNDRED - USDC,0.3,False,449.45,466787.0,1.124,0.09,1764495424
All Pools,EUROP - USDC,0.1,False,410.56,1708140.0,0.41041,0.01,1764495424
All Pools,CAI - AVAX,0.3,False,387.31,185277.0,0.96827,0.19,1764495424
All Pools,WBTC.e - BTC.b,0.03,False,380.32,789.81,0.1293,5.98,1764495424
All Pools,AVAX - USDC,0.2,False,380.04,19648.0,0.76656,1.42,1764495424
All Pools,WOLF - AVAX,0.3,False,329.49,77658.0,0.82374,0.39,1764495424
All Pools,USDt - USDC,0.02,False,327.67,2236.48,0.06598,1.08,1764495424
All Pools,FTOMB - AVAX,0.3,False,308.18,6943.25,0.77046,4.05,1764495424
All Pools,STOMB - AVAX,0.3,False,289.36,8993.3,0.72339,2.94,1764495424
All Pools,WABBIT - AVAX,0.3,False,261.46,8490.72,0.65366,2.81,1764495424
All Pools,SWORLD - AVAX,0.3,False,241.95,21958.0,0.60488,1.01,1764495424
All Pools,COQ - AVAX,0.8,False,219.05,38037.0,1.767,1.7,1764495424
All Pools,APIX - USDt,0.3,False,215.99,12967.0,0.53999,1.52,1764495424
All Pools,LIMBO - AVAX,0.25,False,207.57,26870.0,0.58146,0.79,1764495424
All Pools,AVAXAI - USDC,0.3,False,204.89,1093.67,0.51223,17.1,1764495424
All Pools,rsAVAX - AVAX,0.1,False,203.97,2299.97,0.23216,3.68,1764495424
All Pools,sAVAX - JACK,0.3,False,196.7,452525.0,0.49176,0.04,1764495424
All Pools,SUPER - BLSEYE🎯,0.3,False,195.37,0.66886,0.48843,26653.74,1764495424
All Pools,YAK - AVAX,0.3,False,189.57,277937.0,0.47393,0.06,1764495424
All Pools,AVAX - GRT,0.3,False,186.08,0.56422,0.4652,30094.15,1764495424
All Pools,SLOT - AVAX,0.3,False,182.73,2762.58,0.45683,6.04,1764495424
All Pools,DAI.e - USDC,0.02,False,171.68,2649.17,0.03731,0.51,1764495424
All Pools,APIX - ID,0.3,False,163.34,20811.0,0.40834,0.72,1764495424
All Pools,XAUt0 - Gravity,0.3,False,156.66,21715.0,0.39166,0.66,1764495424
All Pools,- AMI,0.3,False,156.27,3631.07,0.39069,3.93,1764495424
All Pools,AVAX - bnUSD,0.3,False,153.89,21999.0,0.38474,0.64,1764495424
All Pools,NGL - AVAX,0.3,False,153.45,6473.76,0.38364,2.16,1764495424
All Pools,Psychic - XAUt0,0.3,False,151.92,9800.39,0.3798,1.41,1764495424
All Pools,Psychic - BLACK,0.3,False,150.88,15691.0,0.37719,0.88,1764495424
All Pools,BTC.b - AVAX,0.1,False,150.35,277544.0,0.2118,0.03,1764495424
All Pools,HUSKY - AVAX,0.3,False,148.56,4906.29,0.37139,2.76,1764495424
All Pools,OSAK - AVAX,0.3,False,147.13,14817.0,0.36781,0.91,1764495424
All Pools,EGG - AVAX,0.3,False,145.29,71427.0,0.36323,0.19,1764495424
All Pools,BLSEYE🎯 - ARENA,0.3,False,126.79,3176.28,0.31698,3.64,1764495424
All Pools,XSEED - AVAX,0.3,False,117.75,10308.0,0.29438,1.04,1764495424
All Pools,FLD - AVAX,0.3,False,109.82,76959.0,0.27456,0.13,1764495424
All Pools,WETH.e - USDC.e,0.3,False,108.93,13778.0,0.27232,0.72,1764495424
All Pools,AVAX - AMI,0.3,False,108.62,1021.19,0.27156,9.71,1764495424
All Pools,AVAX - SPELL,0.3,False,108.11,3369.44,0.27027,2.93,1764495424
All Pools,KLO - AVAX,0.3,False,105.63,14209.0,0.26408,0.68,1764495424
All Pools,STG - USDC,0.3,False,101.93,995.0,0.25483,9.35,1764495424
All Pools,APIX - USDC,0.3,False,95.82,6472.63,0.23956,1.35,1764495424
All Pools,AVAX - aXEN,0.3,False,95.34,191.81,0.23836,45.36,1764495424
All Pools,UST - AVAX,0.3,False,94.41,8752.22,0.23604,0.98,1764495424
All Pools,Balln - AVAX,0.3,False,87.19,1484.85,0.21798,5.36,1764495424
All Pools,GB - AVAX,0.3,False,80.93,4136.65,0.20233,1.79,1764495424
All Pools,GATOR - ARENA,0.3,False,80.21,2136.94,0.20052,3.43,1764495424
All Pools,APIX - LAMBO,0.3,False,78.77,3903.59,0.19693,1.84,1764495424
All Pools,gOHM - FRAX,0.3,False,77.44,4178.61,0.1936,1.69,1764495424
All Pools,HATCHY - AVAX,0.3,False,76.22,19083.0,0.19054,0.36,1764495424
All Pools,FLOT - AVAX,0.3,False,75.76,3195.88,0.18941,2.16,1764495424
All Pools,FTR - AVAX,0.3,False,72.13,2537.86,0.18033,2.59,1764495424
All Pools,PNG - AVAX,0.3,False,71.91,1841.53,0.17978,3.56,1764495424
All Pools,oXAUT - AVAX,0.3,False,66.11,582.7,0.16527,10.35,1764495424
All Pools,GENI - USDC,0.3,False,65.33,1338.62,0.16332,4.45,1764495424
All Pools,PssPss - USDt,0.3,False,65.26,51001.0,0.16315,0.12,1764495424
All Pools,Psychic - AVAX,0.3,False,64.1,3912.31,0.16025,1.5,1764495424
All Pools,RST - AVAX,0.3,False,60.52,7553.38,0.15129,0.73,1764495424
All Pools,XAVA - AVAX,0.4,False,59.18,446.5,0.24198,19.78,1764495424
All Pools,Now - BLACK,0.3,False,57.49,5874.22,0.14373,0.89,1764495424
All Pools,FITFI - USDT.e,0.3,False,56.54,343.35,0.14134,15.03,1764495424
All Pools,DFIAT - AVAX,0.3,False,55.95,10044.0,0.13988,0.51,1764495424
All Pools,WETH.e - USDC,0.15,False,50.18,9258.28,0.07578,0.3,1764495424
All Pools,USDC.e - USDC,0.3,False,49.58,482610.0,0.12395,0.01,1764495424
All Pools,MaryMagdalene - XAUt0,0.3,False,49.4,8137.08,0.12351,0.55,1764495424
All Pools,AVAX - UST,0.3,False,47.99,10141.0,0.11998,0.43,1764495424
All Pools,COQ - AMI,0.3,False,47.33,976.68,0.11833,4.42,1764495424
All Pools,BNB - AVAX,0.3,False,46.27,6620.99,0.11568,0.64,1764495424
All Pools,sAVAX - AVAX,0.3,False,45.8,369817.0,0.1145,0.01,1764495424
All Pools,Now - AVAX,0.3,False,44.0,3916.96,0.10999,1.02,1764495424
All Pools,MYST - AVAX,0.3,False,43.25,1431.56,0.10813,2.76,1764495424
All Pools,SB - AVAX,0.3,False,40.58,8563.09,0.10144,0.43,1764495424
All Pools,MIM - SB,0.3,False,40.48,5767.0,0.10121,0.64,1764495424
All Pools,BTC.b - oXAUT,0.3,False,39.74,362.29,0.09934,10.01,1764495424
All Pools,RGOGLZ - USDC,0.3,False,38.14,1801.22,0.09536,1.93,1764495424
All Pools,ORNG - JUCI,0.3,False,37.8,1090.7,0.09449,3.16,1764495424
All Pools,STG - AVAX,0.3,False,37.69,1258.82,0.09422,2.73,1764495424
All Pools,ABC - AVAX,0.3,False,34.59,4423.55,0.08648,0.71,1764495424
All Pools,CRAFT - AVAX,0.3,False,31.39,2226.5,0.07847,1.29,1764495424
All Pools,COQ - COQAI,0.3,False,31.03,43719.0,0.07758,0.06,1764495424
All Pools,HAT - AVAX,0.3,False,30.93,18086.0,0.07732,0.16,1764495424
All Pools,YOU - ORNG,0.3,False,30.53,6794.8,0.07633,0.41,1764495424
All Pools,MIM - USDt,0.03,False,28.24,8.568,0.01009,42.98,1764495424
All Pools,MEAT - AVAX,0.3,False,27.96,11399.0,0.0699,0.22,1764495424
All Pools,USDT.e - CLY,0.3,False,27.83,1788.85,0.06957,1.42,1764495424
All Pools,SECOND - AVAX,0.3,False,27.61,2651.04,0.06903,0.95,1764495424
All Pools,AVAX - TIME,0.3,False,27.28,1698.14,0.06821,1.47,1764495424
All Pools,Gravity - AVAX,0.3,False,27.12,3221.84,0.0678,0.77,1764495424
All Pools,SECOND - USDC,0.3,False,25.72,8725.98,0.0643,0.27,1764495424
All Pools,SHRAP - DOMI,0.3,False,25.66,658.14,0.06416,3.56,1764495424
All Pools,GUN - BLSEYE🎯,0.3,False,25.17,1355.36,0.06292,1.69,1764495424
All Pools,FEED - AVAX,0.3,False,24.11,22234.0,0.06028,0.1,1764495424
All Pools,YEEHAW - USDC,0.3,False,24.09,1921.82,0.06022,1.14,1764495424
All Pools,BLS - USDt,0.3,False,23.76,326.38,0.05939,6.64,1764495424
All Pools,GURS - AVAX,0.3,False,23.58,16856.0,0.05896,0.13,1764495424
All Pools,AVAX - BAL,0.3,False,22.77,165.46,0.05692,12.56,1764495424
All Pools,YEEHAW - AMI,0.3,False,21.67,3397.68,0.05418,0.58,1764495424
All Pools,HEFE - AVAX,0.3,False,21.66,39423.0,0.05415,0.05,1764495424
All Pools,ORNG - SAI,0.3,False,21.56,553.17,0.0539,3.56,1764495424
All Pools,AVAX - FRAX,0.3,False,21.54,1255.57,0.05385,1.57,1764495424
All Pools,YEEHAW - AVAX,0.3,False,20.97,1803.74,0.05243,1.06,1764495424
All Pools,XROSS - ORNG,0.3,False,20.91,1036.39,0.05227,1.84,1764495424
All Pools,COQ - BLSEYE🎯,0.3,False,20.82,441.32,0.05206,4.31,1764495424
All Pools,JEWEL - USDC,0.3,False,20.73,6937.2,0.05183,0.27,1764495424
All Pools,MaryMagdalene - Gravity,0.3,False,20.08,18696.0,0.05019,0.1,1764495424
All Pools,ORNG - MOOM,0.3,False,19.76,602.02,0.04941,3.0,1764495424
All Pools,MaryMagdalene - AVAX,0.3,False,19.72,2337.65,0.04931,0.77,1764495424
All Pools,Gladiator - AMI,0.3,False,19.37,1571.55,0.04843,1.12,1764495424
All Pools,Psychic - Nala,0.3,False,19.12,18667.0,0.04779,0.09,1764495424
All Pools,3QF - D - AVAX,0.3,False,19.1,2589.95,0.04776,0.67,1764495424
All Pools,3QF - D - WETH.e,0.3,False,19.1,4186.92,0.04776,0.42,1764495424
All Pools,DATCM - ORNG,0.3,False,18.96,836.22,0.0474,2.07,1764495424
All Pools,PSHARE - AVAX,0.3,False,18.17,80.69,0.04543,20.55,1764495424
All Pools,PRIME - AVAX,0.4,False,17.91,46557.0,0.14253,0.11,1764495424
All Pools,DCAU - USDT.e,0.3,False,17.62,5834.82,0.04406,0.28,1764495424
All Pools,ARENA - AVAX,2.5,False,17.39,2013.88,0.4426,8.02,1764495424
All Pools,Gladiator - USDC,0.3,False,16.74,1130.11,0.04185,1.35,1764495424
All Pools,DCAU - AVAX,0.3,False,16.65,1723.95,0.04163,0.88,1764495424
All Pools,USV - DAI.e,0.3,False,15.35,4731.33,0.03838,0.3,1764495424
All Pools,TRESR - AVAX,0.3,False,15.13,23241.0,0.03782,0.06,1764495424
All Pools,Trinity - Nala,0.3,False,14.23,194319.0,0.03558,0.01,1764495424
All Pools,Gladiator - ARENA,0.3,False,14.2,3010.66,0.03549,0.43,1764495424
All Pools,Trinity - Merovingian,0.3,False,14.18,259366.0,0.03546,0.0,1764495424
All Pools,LadyMary - AVAX,0.3,False,14.09,3109.93,0.03521,0.41,1764495424
All Pools,WOO.e - AVAX,0.3,False,13.95,120.54,0.03488,10.56,1764495424
All Pools,AVAX - PEFI,0.3,False,13.61,7360.04,0.03403,0.17,1764495424
All Pools,USDC - aXEN,0.3,False,13.56,18.19,0.0339,68.04,1764495424
All Pools,sUSDe - USDC,0.1,True,13.54,2596264.0,0.01355,8.0,1764495424
All Pools,AI - AVAX,0.3,False,13.5,7559.2,0.03375,0.16,1764495424
All Pools,Christmas - Merovingian,0.3,False,13.32,18487.0,0.0333,0.07,1764495424
All Pools,AVAX - ARENA,0.3,False,13.15,159.47,0.03288,7.53,1764495424
All Pools,USDC - GAU,0.3,False,12.97,14751.0,0.03243,0.08,1764495424
All Pools,MerryChristmas - Gravity,0.3,False,12.4,157472.0,0.031,0.01,1764495424
All Pools,MerryChristmas - AVAX,0.3,False,12.39,2005.16,0.03097,0.56,1764495424
All Pools,ILoveYouWordSpell - Gravity,0.3,False,12.33,289872.0,0.03081,0.0,1764495424
All Pools,ILoveYouWordSpell - AVAX,0.3,False,12.3,2438.49,0.03076,0.46,1764495424
All Pools,AVAX - ELK,0.3,False,12.28,3397.36,0.03071,0.33,1764495424
All Pools,GATOR - AMI,0.3,False,11.83,3730.1,0.02957,0.29,1764495424
All Pools,SLIME - AVAX,0.3,False,11.71,36480.0,0.02927,0.03,1764495424
All Pools,MaryMagdalene - LadyMary,0.3,False,11.7,22169.0,0.02926,0.05,1764495424
All Pools,BRO - COQ,0.3,False,11.57,345.91,0.02892,3.05,1764495424
All Pools,BRO - AVAX,0.3,False,11.57,217983.0,0.02891,0.0,1764495424
All Pools,AMI - MOOCH,0.3,False,11.41,883.91,0.02853,1.18,1764495424
All Pools,CSHARE - AVAX,0.3,False,11.33,169.66,0.02833,6.09,1764495424
All Pools,BENSI - AMI,0.3,False,11.25,1893.37,0.02812,0.54,1764495424
All Pools,Satoshi - Gravity,0.3,False,11.19,134791.0,0.02798,0.01,1764495424
All Pools,Satoshi - AVAX,0.3,False,11.17,2012.68,0.02793,0.51,1764495424
All Pools,VPND - AVAX,0.3,False,10.99,42035.0,0.02747,0.02,1764495424
All Pools,Gravity - McdonaldTrouped,0.3,False,10.85,23286.0,0.02713,0.04,1764495424
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,10.84,1639.88,0.02711,0.6,1764495424
All Pools,McdonaldTrouped - AVAX,0.3,False,10.82,2328.84,0.02706,0.42,1764495424
All Pools,ZOO - AVAX,0.3,False,10.74,4780.51,0.02685,0.21,1764495424
All Pools,Wingdings - Gravity,0.3,False,10.56,23330.0,0.0264,0.04,1764495424
All Pools,Wingdings - AVAX,0.3,False,10.54,2332.53,0.02635,0.41,1764495424
All Pools,Gravity - Wormwood,0.3,False,10.42,23362.0,0.02604,0.04,1764495424
All Pools,AVAX - Wormwood,0.3,False,10.4,2345.43,0.026,0.4,1764495424
All Pools,WhollySphere - Gravity,0.3,False,10.26,23285.0,0.02565,0.04,1764495424
All Pools,WhollySphere - AVAX,0.3,False,10.23,2329.4,0.02558,0.4,1764495424
All Pools,HUSKY - JOE,0.3,False,10.11,249.16,0.02527,3.7,1764495424
All Pools,CodexKennyMin - Gravity,0.3,False,10.02,23374.0,0.02504,0.04,1764495424
All Pools,CodexKennyMin - AVAX,0.3,False,9.997,2346.48,0.02499,0.39,1764495424
All Pools,Psychic - Stolen,0.3,False,9.822,8581.23,0.02456,0.1,1764495424
All Pools,KrisKringle - Gravity,0.3,False,9.804,153533.0,0.02451,0.01,1764495424
All Pools,TrumpTower - Gravity,0.3,False,9.73,157059.0,0.02433,0.01,1764495424
All Pools,TrumpTower - AVAX,0.3,False,9.712,2008.61,0.02428,0.44,1764495424
All Pools,Psychic - Now,0.3,False,9.591,6219.26,0.02398,0.14,1764495424
All Pools,Gravity - Vaccinations,0.3,False,9.386,156966.0,0.02346,0.01,1764495424
All Pools,AVAX - Vaccinations,0.3,False,9.369,2005.21,0.02342,0.43,1764495424
All Pools,DivineFeminine - Gravity,0.3,False,9.315,55432162.0,0.02329,,1764495424
All Pools,Gravity - Nakamoto,0.3,False,8.969,157339.0,0.02242,0.01,1764495424
All Pools,Nakamoto - AVAX,0.3,False,8.951,2007.99,0.02238,0.41,1764495424
All Pools,GUN - AVAX,0.3,False,8.874,500.99,0.02219,1.62,1764495424
All Pools,ACS - USDC.e,0.3,False,8.706,1.632,0.02176,486.8,1764495424
All Pools,DrainTheSwamp - Gravity,0.3,False,8.65,23374.0,0.02162,0.03,1764495424
All Pools,DrainTheSwamp - AVAX,0.3,False,8.628,2341.65,0.02157,0.34,1764495424
All Pools,KrisKringle - AVAX,0.3,False,8.597,2020.82,0.02149,0.39,1764495424
All Pools,BLSEYE🎯 - BEAM,0.3,False,8.337,707.54,0.02084,1.08,1764495424
All Pools,WOM - AVAX,0.3,False,8.232,1629.17,0.02058,0.46,1764495424
All Pools,SLOT - STOMB,0.3,False,8.149,127.72,0.02037,5.82,1764495424
All Pools,XAUt0 - ChristMark,0.3,False,8.081,1400.6,0.0202,0.53,1764495424
All Pools,DPS - USDC,0.3,False,8.009,5471.64,0.02002,0.13,1764495424
All Pools,DPS - AVAX,0.3,False,7.995,776.65,0.01999,0.94,1764495424
All Pools,FITFI - AVAX,0.3,False,7.73,44.98,0.01933,15.68,1764495424
All Pools,AVAX - LookingGlass,0.3,False,7.692,1333.43,0.01923,0.53,1764495424
All Pools,DivineFeminine - LookingGlass,0.3,False,7.682,562255.0,0.0192,0.0,1764495424
All Pools,MONEY - AVAX,0.3,False,7.462,985.47,0.01865,0.69,1764495424
All Pools,TGG - AVAX,0.3,False,6.927,1771.72,0.01732,0.36,1764495424
All Pools,Trinity - Sinterklaas,0.3,False,6.919,24484.0,0.0173,0.03,1764495424
All Pools,MIM - WETH.e,0.3,False,6.745,1642.08,0.01686,0.37,1764495424
All Pools,MYST - USDC,0.3,False,6.704,323.98,0.01676,1.89,1764495424
All Pools,AVAX - SOCK,0.3,False,6.673,5023.21,0.01668,0.12,1764495424
All Pools,USDC - SOCK,0.3,False,6.671,587.92,0.01668,1.04,1764495424
All Pools,Christmas - AVAX,0.3,False,6.528,1392.64,0.01632,0.43,1764495424
All Pools,BLUB - AVAX,0.3,False,6.521,62305.0,0.0163,0.01,1764495424
All Pools,Trinity - Stolen,0.3,False,6.364,204399.0,0.01591,0.0,1764495424
All Pools,REDWOLF - AVAX,0.3,False,6.163,981.49,0.01541,0.57,1764495424
All Pools,HUSKY - AMI,0.3,False,6.122,149.61,0.01531,3.73,1764495424
All Pools,USDt - ncash,0.3,False,6.083,592.03,0.01521,0.94,1764495424
All Pools,USDC.e - MU,0.3,False,6.004,14066.0,0.01501,0.04,1764495424
All Pools,YAK - USDC.e,0.3,False,5.899,436.21,0.01475,1.23,1764495424
All Pools,Yellow - AVAX,0.3,False,5.499,1341.0,0.01375,0.37,1764495424
All Pools,APOW - AVAX,0.3,False,5.495,2486.62,0.01374,0.2,1764495424
All Pools,Ush - AVAX,0.3,False,5.302,3297.52,0.01326,0.15,1764495424
All Pools,AVAX - APOW,0.3,False,5.292,42088.0,0.01323,0.01,1764495424
All Pools,AVAX - ChristMark,0.3,False,5.289,929.0,0.01322,0.52,1764495424
All Pools,PNG - JOE,0.3,False,5.269,300.01,0.01317,1.6,1764495424
All Pools,GENI - AVAX,0.3,False,5.231,76.91,0.01308,6.21,1764495424
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,5.099,14920.0,0.01275,0.03,1764495424
All Pools,AVAX - TheGospelOfMary,0.3,False,5.082,1236.77,0.0127,0.37,1764495424
All Pools,Blue - AVAX,0.3,False,5.067,1340.0,0.01267,0.35,1764495424
All Pools,ROCO - AVAX,0.3,False,5.036,1534.62,0.01259,0.3,1764495424
All Pools,MEOW - AVAX,0.3,False,4.984,18957.0,0.01246,0.02,1764495424
All Pools,ISA - USDC.e,0.3,False,4.887,543.44,0.01222,0.82,1764495424
All Pools,AVAX - Sinterklaas,0.3,False,4.879,841.9,0.0122,0.53,1764495424
All Pools,sAVAX - COQ,0.3,False,4.858,154.37,0.01214,2.87,1764495424
All Pools,AVAX - Nala,0.3,False,4.765,784.68,0.01191,0.55,1764495424
All Pools,ISA - AVAX,0.3,False,4.523,2032.36,0.01131,0.2,1764495424
All Pools,USDt - USDT.e,0.3,False,4.343,20591.0,0.01086,0.02,1764495424
All Pools,Psychic - Sinterklaas,0.3,False,4.335,4397.75,0.01084,0.09,1764495424
All Pools,SWIFT - WETH.e,0.3,False,4.311,1850.54,0.01078,0.21,1764495424
All Pools,Who - AVAX,0.3,False,4.28,805.04,0.0107,0.49,1764495424
All Pools,BLSEYE🎯 - MEOW,0.3,False,4.222,769.38,0.01056,0.5,1764495424
All Pools,SWIFT - AVAX,0.3,False,4.183,382.52,0.01046,1.0,1764495424
All Pools,Gladiator - AVAX,0.3,False,4.156,50.28,0.01039,7.54,1764495424
All Pools,AVAX - IMPACT,0.3,False,4.153,1040.78,0.01038,0.36,1764495424
All Pools,PRMD - AVAX,0.3,False,4.115,2493.96,0.01029,0.15,1764495424
All Pools,AAVE.e - REDWOLF,0.3,False,4.093,351.04,0.01023,1.06,1764495424
All Pools,AVAX - FRAX,0.3,False,4.09,337.01,0.01023,1.11,1764495424
All Pools,BEAR - AVAX,0.3,False,4.022,13334.0,0.01005,0.03,1764495424
All Pools,COQ - JUICE,0.3,False,4.002,85.38,0.01,4.28,1764495424
All Pools,BOZO - AVAX,0.3,False,3.96,505.8,0.0099,0.71,1764495424
All Pools,KrisKringle - FatherChristmas,0.3,False,3.947,1410.53,0.00987,0.26,1764495424
All Pools,FatherChristmas - AVAX,0.3,False,3.947,2321.12,0.00987,0.16,1764495424
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,3.944,43033.0,0.00986,0.01,1764495424
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,3.934,906.02,0.00984,0.4,1764495424
All Pools,NOCHILL - AMI,0.3,False,3.916,620.04,0.00979,0.58,1764495424
All Pools,Psychic - Ducks,0.3,False,3.843,1790.02,0.00961,0.2,1764495424
All Pools,Ducks - AVAX,0.3,False,3.838,732.57,0.00959,0.48,1764495424
All Pools,Gravity - HustleTappers,0.3,False,3.768,23440.0,0.00942,0.01,1764495424
All Pools,AVAX - HustleTappers,0.3,False,3.76,1171.04,0.0094,0.29,1764495424
All Pools,TSD - AVAX,0.3,False,3.71,410.88,0.00928,0.82,1764495424
All Pools,MAI - AVAX,0.3,False,3.705,1319.33,0.00926,0.26,1764495424
All Pools,Psychic - Meaning,0.3,False,3.641,1817.54,0.0091,0.18,1764495424
All Pools,Meaning - AVAX,0.3,False,3.635,1188.02,0.00909,0.28,1764495424
All Pools,Psychic - Wej,0.3,False,3.592,1787.33,0.00898,0.18,1764495424
All Pools,AVAX - Wej,0.3,False,3.587,733.77,0.00897,0.45,1764495424
All Pools,Christmas - Blue,0.3,False,3.506,35874.0,0.00876,0.01,1764495424
All Pools,SLEEP - AMI,0.3,False,3.49,23378.0,0.00873,0.01,1764495424
All Pools,USDt - IMPACT,0.3,False,3.475,450.96,0.00869,0.7,1764495424
All Pools,Hydrogen - AVAX,0.3,False,3.449,1342.94,0.00862,0.23,1764495424
All Pools,Stolen - AVAX,0.3,False,3.401,785.08,0.0085,0.4,1764495424
All Pools,Psychic - Prometheus,0.3,False,3.395,1811.74,0.00849,0.17,1764495424
All Pools,Psychic - NeatestQuackery,0.3,False,3.389,1801.41,0.00847,0.17,1764495424
All Pools,AVAX - Prometheus,0.3,False,3.389,744.67,0.00847,0.42,1764495424
All Pools,NeatestQuackery - AVAX,0.3,False,3.381,736.33,0.00845,0.42,1764495424
All Pools,NineHundred - AVAX,0.3,False,3.323,802.75,0.00831,0.38,1764495424
All Pools,FXS - AVAX,0.3,False,3.285,715.94,0.00821,0.42,1764495424
All Pools,AVAX - USDT,0.3,False,3.213,2492.89,0.00803,0.12,1764495424
All Pools,Psychic - Hopi,0.3,False,3.19,18693.0,0.00797,0.02,1764495424
All Pools,Hopi - AVAX,0.3,False,3.184,792.27,0.00796,0.37,1764495424
All Pools,UST - USDC,0.3,False,3.174,436.76,0.00793,0.66,1764495424
All Pools,AVAX - SQRCAT,0.3,False,3.162,10477.0,0.0079,0.03,1764495424
All Pools,Psychic - Jjj,0.3,False,3.158,1790.91,0.0079,0.16,1764495424
All Pools,Jjj - AVAX,0.3,False,3.154,733.51,0.00788,0.39,1764495424
All Pools,BENIS - AVAX,0.3,False,3.131,429.75,0.00783,0.66,1764495424
All Pools,Go - AVAX,0.3,False,3.107,800.65,0.00777,0.35,1764495424
All Pools,HOST - DAI.e,0.3,False,3.032,2888.98,0.00758,0.1,1764495424
All Pools,Psychic - Yellow,0.3,False,3.005,931.9,0.00751,0.29,1764495424
All Pools,DéjàVu - AVAX,0.3,False,2.984,952.4,0.00746,0.29,1764495424
All Pools,AVAX - BabyLandwolf,0.3,False,2.981,1523.35,0.00745,0.18,1764495424
All Pools,Psychic - DiamondbackGall,0.3,False,2.98,1780.36,0.00745,0.15,1764495424
All Pools,DiamondbackGall - AVAX,0.3,False,2.974,733.39,0.00743,0.37,1764495424
All Pools,Anon - AVAX,0.3,False,2.959,307.68,0.0074,0.88,1764495424
All Pools,Psychic - All,0.3,False,2.936,1796.76,0.00734,0.15,1764495424
All Pools,MONKE - AVAX,0.3,False,2.931,2502.44,0.00733,0.11,1764495424
All Pools,AVAX - All,0.3,False,2.931,740.63,0.00733,0.36,1764495424
All Pools,HWC - AVAX,0.3,False,2.926,8281.55,0.00731,0.03,1764495424
All Pools,XPOW - AVAX,0.3,False,2.921,464.98,0.0073,0.57,1764495424
All Pools,Psychic - CommieSukey,0.3,False,2.919,1779.28,0.0073,0.15,1764495424
All Pools,CommieSukey - AVAX,0.3,False,2.912,730.34,0.00728,0.36,1764495424
All Pools,APOW - USDt,0.3,False,2.896,310.39,0.00724,0.85,1764495424
All Pools,Psychic - AftermathsKobe,0.3,False,2.893,1791.34,0.00723,0.15,1764495424
All Pools,AftermathsKobe - AVAX,0.3,False,2.886,733.15,0.00721,0.36,1764495424
All Pools,Psychic - BlackAndGold,0.3,False,2.845,1781.82,0.00711,0.15,1764495424
All Pools,AVAX - BlackAndGold,0.3,False,2.841,734.01,0.0071,0.35,1764495424
All Pools,MIM - LF,0.3,False,2.791,876.52,0.00698,0.29,1764495424
All Pools,LF - AVAX,0.3,False,2.786,350.52,0.00697,0.73,1764495424
All Pools,KrisKringle - ChristMark,0.3,False,2.774,3622.39,0.00693,0.07,1764495424
All Pools,SHOE - BTC.b,0.3,False,2.756,307.58,0.00689,0.82,1764495424
All Pools,SHOE - AVAX,0.3,False,2.75,793.54,0.00688,0.32,1764495424
All Pools,Psychic - MerryXmas,0.3,False,2.74,1755.24,0.00685,0.14,1764495424
All Pools,MerryXmas - AVAX,0.3,False,2.734,720.12,0.00683,0.35,1764495424
All Pools,AVAX - ONION,0.3,False,2.733,234.75,0.00683,1.06,1764495424
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.733,728.32,0.00683,0.34,1764495424
All Pools,Psychic - Strength,0.3,False,2.684,959.83,0.00671,0.26,1764495424
All Pools,AVAX - Strength,0.3,False,2.681,812.82,0.0067,0.3,1764495424
All Pools,MIM - PEFI,0.3,False,2.668,260.09,0.00667,0.94,1764495424
All Pools,Mungo - Now,0.3,False,2.634,11440.0,0.00659,0.02,1764495424
All Pools,DREGG - USDT.e,0.3,False,2.611,759.13,0.00653,0.31,1764495424
All Pools,DREGG - AVAX,0.3,False,2.605,308.04,0.00651,0.77,1764495424
All Pools,Vaccine - Now,0.3,False,2.602,11573.0,0.00651,0.02,1764495424
All Pools,Gravity - GrinchKidAfflict,0.3,False,2.574,5661.5,0.00643,0.04,1764495424
All Pools,APOW - USDC,0.3,False,2.569,310.96,0.00642,0.75,1764495424
All Pools,AVAX - GrinchKidAfflict,0.3,False,2.567,581.54,0.00642,0.4,1764495424
All Pools,ROY - AVAX,0.3,False,2.555,8985.58,0.00639,0.03,1764495424
All Pools,USDC.e - AVVO,0.3,False,2.54,288.51,0.00635,0.8,1764495424
All Pools,MIM - TIME,0.3,False,2.53,138.98,0.00633,1.66,1764495424
All Pools,Christmas - Yellow,0.3,False,2.5,35960.0,0.00625,0.01,1764495424
All Pools,2024 - AVAX,0.3,False,2.484,998.49,0.00621,0.23,1764495424
All Pools,Psychic - ArniStitch,0.3,False,2.42,1786.45,0.00605,0.12,1764495424
All Pools,ArniStitch - AVAX,0.3,False,2.417,731.08,0.00604,0.3,1764495424
All Pools,Psychic - SantaGospel,0.3,False,2.404,935.94,0.00601,0.23,1764495424
All Pools,AVAX - SantaGospel,0.3,False,2.4,764.76,0.006,0.29,1764495424
