filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - REDWOLF,0.3,False,0.24804,138.39,,0.16,1765085588
All Pools,USDC.e - UST,0.3,False,0.24734,2.179,,10.36,1765085588
All Pools,NOCHILL - OX,0.3,False,0.24145,13630.0,,0.0,1765085588
All Pools,DAI.e - ONION,0.3,False,0.24039,383.84,,0.06,1765085588
All Pools,WINK - AVAX,0.3,False,0.23909,208.87,,0.1,1765085588
All Pools,LF - AVAX,0.3,False,0.22524,341.39,,0.06,1765085588
All Pools,REDWOLF - SOL,0.3,False,0.22508,105.63,,0.19,1765085588
All Pools,MIM - LF,0.3,False,0.22486,876.94,,0.02,1765085588
All Pools,USDC.e - ONION,0.3,False,0.22377,401.45,,0.05,1765085588
All Pools,BLS - SHRAP,0.3,False,0.22155,29.29,,0.69,1765085588
All Pools,STOMB - AVAX,0.3,False,0.22121,8815.67,,0.0,1765085588
All Pools,NeatestQuackery - AVAX,0.3,False,0.22017,691.7,,0.03,1765085588
All Pools,Psychic - NeatestQuackery,0.3,False,0.21965,1686.9,,0.01,1765085588
All Pools,USDT.e - EXP,0.3,False,0.21797,43118433.0,,,1765085588
All Pools,AVAX - MU,0.3,False,0.21725,112.57,,0.18,1765085588
All Pools,DFIAT - USDT.e,0.3,False,0.21703,30.27,,0.65,1765085588
All Pools,YETI - AVAX,0.3,False,0.21617,1375.54,,0.01,1765085588
All Pools,CNR - REDWOLF,0.3,False,0.20891,29.33,,0.65,1765085588
All Pools,COQ - NOCHILL,0.3,False,0.20876,25.64,,0.74,1765085588
All Pools,GOOD - AVAX,0.3,False,0.20591,581.35,,0.03,1765085588
All Pools,GOOD - COQ,0.3,False,0.20449,155.39,,0.12,1765085588
All Pools,JOE - ZABU,0.3,False,0.20226,27.89,,0.66,1765085588
All Pools,AVAX - SNOB,0.3,False,0.19606,1335.25,,0.01,1765085588
All Pools,MM - AVAX,0.3,False,0.19256,183.94,,0.1,1765085588
All Pools,MM - USDC,0.3,False,0.19222,94.92,,0.18,1765085588
All Pools,COQ - OX,0.3,False,0.18828,12770.0,,0.0,1765085588
All Pools,ACS - USDt,0.3,False,0.18344,0.42764,,39.14,1765085588
All Pools,GUN - AMI,0.3,False,0.17976,31.69,,0.52,1765085588
All Pools,SLIME - AVAX,0.3,False,0.17851,33446.0,,,1765085588
All Pools,KALM - AVAX,0.3,False,0.17702,191.2,,0.08,1765085588
All Pools,KALM - USDC,0.3,False,0.17674,105.43,,0.15,1765085588
All Pools,GAINS - AVAX,0.3,False,0.17658,61.88,,0.26,1765085588
All Pools,KOVIN - AVAX,0.3,False,0.16595,5849.6,,0.0,1765085588
All Pools,KIMBO - KOVIN,0.3,False,0.16482,11.95,,1.26,1765085588
All Pools,JOE - QI,0.3,False,0.16379,1.66,,9.0,1765085588
All Pools,KLO - USDT.e,0.3,False,0.15989,2.502,,5.83,1765085588
All Pools,Psychic - Wife,0.3,False,0.15759,449.19,,0.03,1765085588
All Pools,FINANCE - NOCHILL,0.3,False,0.15719,181.04,,0.08,1765085588
All Pools,Trinity - Wife,0.3,False,0.15611,43397.0,,,1765085588
All Pools,COQ - REDWOLF,0.3,False,0.15607,18.82,,0.76,1765085588
All Pools,KIMBO - AMI,0.3,False,0.15514,10.09,,1.4,1765085588
All Pools,USDC - BVAX,0.3,False,0.15463,36.75,,0.38,1765085588
All Pools,TECH - OX,0.3,False,0.1538,4907.84,,0.0,1765085588
All Pools,GAINS - QUASI,0.3,False,0.15107,2.379,,5.79,1765085588
All Pools,TRYB - USDC.e,0.3,False,0.1506,32.58,,0.42,1765085588
All Pools,AVAX - BEER,0.3,False,0.14718,995.08,,0.01,1765085588
All Pools,UST - WINE,0.3,False,0.14463,1.143,,11.54,1765085588
All Pools,AVAX - ZUBAX,0.3,False,0.14183,154.03,,0.08,1765085588
All Pools,APOW - AVAX,0.3,False,0.1412,77.05,,0.17,1765085588
All Pools,AVAX - WINE,0.3,False,0.14074,0.81824,,15.7,1765085588
All Pools,APOW - USDt,0.3,False,0.1407,95.24,,0.13,1765085588
All Pools,WETH.e - ONION,0.3,False,0.14049,325.63,,0.04,1765085588
All Pools,AVAX - HEN2,0.3,False,0.137,17.19,,0.73,1765085588
All Pools,COQ - HEN2,0.3,False,0.13474,15.82,,0.78,1765085588
All Pools,SUB - USDC,0.3,False,0.13337,39.79,,0.31,1765085588
All Pools,XPOW - AVAX,0.3,False,0.13275,211.97,,0.06,1765085588
All Pools,AVAX - SMRT,0.3,False,0.13143,3469.1,,0.0,1765085588
All Pools,USDT.e - SMRT,0.3,False,0.13137,128.69,,0.09,1765085588
All Pools,LadyMary - Nion,0.3,False,0.12973,48.31,,0.25,1765085588
All Pools,Psychic - Nion,0.3,False,0.1282,452.11,,0.03,1765085588
All Pools,XETA - USDC,0.3,False,0.12624,13454.0,,,1765085588
All Pools,YEEHAW - ARENA,0.3,False,0.12372,5.943,,1.9,1765085588
All Pools,YAK - USDT.e,0.3,False,0.11822,26.93,,0.4,1765085588
All Pools,PTP - REDWOLF,0.3,False,0.11326,4.496,,2.3,1765085588
All Pools,ZUBAX - USDT.e,0.3,False,0.11115,200.61,,0.05,1765085588
All Pools,AVAX - SPELL,0.3,False,0.11102,3140.5,,0.0,1765085588
All Pools,XPOW - AVAX,0.3,False,0.11079,435.16,,0.02,1765085588
All Pools,SBR - AVAX,0.3,False,0.11046,112.75,,0.09,1765085588
All Pools,MIM - SBR,0.3,False,0.11023,44581.0,,,1765085588
All Pools,WETH.e - USDC,0.3,False,0.10968,63.31,,0.16,1765085588
All Pools,WBTC.e - USDT.e,0.3,False,0.10898,184.99,,0.05,1765085588
All Pools,JPYC - USDC,0.3,False,0.10859,1148.96,,0.01,1765085588
All Pools,BTC.b - IMPACT,0.3,False,0.10521,54.6,,0.18,1765085588
All Pools,SYN - REDWOLF,0.3,False,0.10457,3.351,,2.85,1765085588
All Pools,CGS - AVAX,0.3,False,0.1042,102.59,,0.09,1765085588
All Pools,CGS - USDC.e,0.3,False,0.10394,202.41,,0.05,1765085588
All Pools,JOE - CRA,0.3,False,0.10209,16.92,,0.55,1765085588
All Pools,BNZ - KET,0.3,False,0.10103,20.91,,0.44,1765085588
All Pools,USDT.e - XAVA,0.3,False,0.10078,8.314,,1.11,1765085588
All Pools,COQ - MCV,0.3,False,0.10042,15.37,,0.6,1765085588
All Pools,DAI - USDT,0.3,False,0.10039,397.5,,0.02,1765085588
All Pools,USDt - USDC.e,0.3,False,0.09761,13.93,,0.64,1765085588
All Pools,MIM - wsOHM,0.3,False,0.09761,1136.97,,0.01,1765085588
All Pools,APEX - AVAX,0.3,False,0.09528,2.163,,4.02,1765085588
All Pools,WETH.e - yyAVAX,0.3,False,0.09243,26.82,,0.31,1765085588
All Pools,QI - USDC.e,0.3,False,0.09177,1.159,,7.23,1765085588
All Pools,USDT.e - MU,0.3,False,0.09174,267.46,,0.03,1765085588
All Pools,SLUSH - AVAX,0.3,False,0.09027,78.64,,0.1,1765085588
All Pools,SLUSH - USDT.e,0.3,False,0.09021,66.29,,0.12,1765085588
All Pools,AVAX - ELK,0.3,False,0.0902,106.84,,0.08,1765085588
All Pools,BNZ - AVAX,0.3,False,0.08777,181.92,,0.04,1765085588
All Pools,EHCNALAVA - AVAX,0.3,False,0.0818,2242.17,,0.0,1765085588
All Pools,KIMBO - EHCNALAVA,0.3,False,0.08104,5.193,,1.42,1765085588
All Pools,AVAX - TIME,0.3,False,0.08029,1627.83,,0.0,1765085588
All Pools,MIM - TIME,0.3,False,0.08013,136.9,,0.05,1765085588
All Pools,AVAX - DAI,0.3,False,0.07914,78.84,,0.09,1765085588
All Pools,EURC - IMPACT,0.3,False,0.07841,39.54,,0.18,1765085588
All Pools,QI - SNOWY,0.3,False,0.07619,1.414,,4.92,1765085588
All Pools,ELE - AVAX,0.3,False,0.07619,182.68,,0.04,1765085588
All Pools,MAXI - DAI.e,0.3,False,0.07305,264.08,,0.03,1765085588
All Pools,CRA - AVAX,0.3,False,0.07185,15396.0,,,1765085588
All Pools,WTHT - SNOB,0.3,False,0.07156,1.73,,3.77,1765085588
All Pools,MAI - TOMB,0.3,False,0.0709,61.18,,0.11,1765085588
All Pools,XAVA - HON,0.3,False,0.07069,1.409,,4.58,1765085588
All Pools,ARENA - MU,0.3,False,0.06914,6.149,,1.03,1765085588
All Pools,WBTC - USDT,0.3,False,0.06824,23.82,,0.26,1765085588
All Pools,LIBRE - USDC.e,0.3,False,0.06763,17.45,,0.35,1765085588
All Pools,LUCKY - OTG,0.3,False,0.06558,38.44,,0.16,1765085588
All Pools,AVAX - OTG,0.3,False,0.06533,130.59,,0.05,1765085588
All Pools,ZRO - USDC,0.3,False,0.06429,5.536,,1.06,1765085588
All Pools,BLSEYE🎯 - MEOW,0.3,False,0.06358,737.05,,0.01,1765085588
All Pools,AVAT - USDC,0.3,False,0.0633,44.77,,0.13,1765085588
All Pools,MIM - AUSD,0.3,False,0.06227,39.96,,0.14,1765085588
All Pools,gOHM - wsOHM,0.3,False,0.05969,46.62,,0.12,1765085588
All Pools,COQ - BOOTY,0.3,False,0.05927,20.53,,0.26,1765085588
All Pools,COQ - SNP,0.3,False,0.05811,43.83,,0.12,1765085588
All Pools,SNP - AVAX,0.3,False,0.05785,17.74,,0.3,1765085588
All Pools,YEEHAW - BTC.b,0.3,False,0.05701,13.15,,0.4,1765085588
All Pools,aDXN - AVAX,0.3,False,0.05586,7.936,,0.64,1765085588
All Pools,XPOW - USDt,0.3,False,0.05531,20.36,,0.25,1765085588
All Pools,XPOW - USDC,0.3,False,0.05517,20.38,,0.25,1765085588
All Pools,CQK - AVAX,0.3,False,0.05501,185.38,,0.03,1765085588
All Pools,CQK - USDC,0.3,False,0.05495,40.77,,0.12,1765085588
All Pools,HUSKY - MUG,0.3,False,0.05426,29.85,,0.17,1765085588
All Pools,USDt - DXN,0.3,False,0.05293,218.73,,0.02,1765085588
All Pools,COQ - ARENA,0.3,False,0.05095,2.784,,1.67,1765085588
All Pools,COQ - LYLY,0.3,False,0.05058,24.21,,0.19,1765085588
All Pools,USDt - REDWOLF,0.3,False,0.04944,17.67,,0.26,1765085588
All Pools,VEE - USDC,0.3,False,0.04896,33.83,,0.13,1765085588
All Pools,SYN - USDC.e,0.3,False,0.04865,1.317,,3.37,1765085588
All Pools,ARENA - AMI,0.3,False,0.04813,3.882,,1.13,1765085588
All Pools,MCV - AVAX,0.3,False,0.04783,591.62,,0.01,1765085588
All Pools,JOE - ZUBAX,0.3,False,0.04726,12.11,,0.36,1765085588
All Pools,RUX - AVAX,0.3,False,0.04692,36.64,,0.12,1765085588
All Pools,USDt - RUX,0.3,False,0.04683,16115.0,,,1765085588
All Pools,TOMB - USDC,0.3,False,0.04641,8.353,,0.51,1765085588
All Pools,COQ - SNOWY,0.3,False,0.04531,3.522,,1.17,1765085588
All Pools,MU - COQAI,0.3,False,0.04498,7.681,,0.53,1765085588
All Pools,HEFE - CANS,0.3,False,0.04495,8.857,,0.46,1765085588
All Pools,GGP - JUICY,0.3,False,0.04434,0.28996,,13.95,1765085588
All Pools,gOHM - JOE,0.3,False,0.04399,5.689,,0.71,1765085588
All Pools,NOCHILL - REDWOLF,0.3,False,0.04396,5.438,,0.74,1765085588
All Pools,AVAI - AVAX,0.3,False,0.04181,31.02,,0.12,1765085588
All Pools,GRELF[ava] - AVAX,0.3,False,0.04124,1693.82,,0.0,1765085588
All Pools,JOE - REDWOLF,0.3,False,0.04123,5.719,,0.66,1765085588
All Pools,LINK.e - MU,0.3,False,0.03989,9.614,,0.38,1765085588
All Pools,PNG - REDWOLF,0.3,False,0.03898,6.77,,0.53,1765085588
All Pools,wsOHM - AVAX,0.3,False,0.03782,28.3,,0.12,1765085588
All Pools,USDT.e - ZABU,0.3,False,0.03717,59.34,,0.06,1765085588
All Pools,CRV - USDT.e,0.3,False,0.03693,0.23982,,14.05,1765085588
All Pools,COQ - MICRO,0.3,False,0.03676,7.55,,0.44,1765085588
All Pools,AVAX - MICRO,0.3,False,0.03655,44.72,,0.07,1765085588
All Pools,AVAX - ZABU,0.3,False,0.03652,45.07,,0.07,1765085588
All Pools,MELT - USDC.e,0.3,False,0.03571,8.421,,0.39,1765085588
All Pools,MELT - AVAX,0.3,False,0.0355,1656.7,,0.0,1765085588
All Pools,KIMBO - COQ,0.3,False,0.03509,3.256,,0.98,1765085588
All Pools,COQ - MU,0.3,False,0.03496,6.173,,0.52,1765085588
All Pools,KIMBO - GAINS,0.3,False,0.0345,2.537,,1.24,1765085588
All Pools,SYN - WETH.e,0.3,False,0.03303,0.83928,,3.59,1765085588
All Pools,HOOP - AVAX,0.3,False,0.03285,20.18,,0.15,1765085588
All Pools,USDC - yyAVAX,0.3,False,0.03262,17.21,,0.17,1765085588
All Pools,AMI - COQAI,0.3,False,0.03168,7.41,,0.39,1765085588
All Pools,STICK - AMI,0.3,False,0.03065,0.79884,,3.5,1765085588
All Pools,AAVE.e - meGNX,0.3,False,0.03061,6.914,,0.4,1765085588
All Pools,SYN - USDT.e,0.3,False,0.03059,0.70674,,3.95,1765085588
All Pools,meGNX - AVAX,0.3,False,0.03043,25.53,,0.11,1765085588
All Pools,NOCHILL - MU,0.3,False,0.02925,2.985,,0.89,1765085588
All Pools,REDWOLF - SHRAP,0.3,False,0.0286,1.801,,1.45,1765085588
All Pools,AMPL - MIM,0.3,False,0.02624,2.969,,0.81,1765085588
All Pools,aAvaLINK - LINK.e,0.3,False,0.02573,2.708,,0.87,1765085588
All Pools,aAvaLINK - AVAX,0.3,False,0.02564,13.5,,0.17,1765085588
All Pools,JOE - yyJOE,0.3,False,0.02486,311.56,,0.01,1765085588
All Pools,aDXN - aXEN,0.3,False,0.02485,1.998,,1.13,1765085588
All Pools,AAVE.e - USDT.e,0.3,False,0.02407,3.633,,0.6,1765085588
All Pools,LUNA - USDC,0.3,False,0.02316,0.11245,,18.8,1765085588
All Pools,AVAX - SNOWY,0.3,False,0.02299,14.02,,0.15,1765085588
All Pools,WOLF - MU,0.3,False,0.02278,7.893,,0.26,1765085588
All Pools,LUNA - JOE,0.3,False,0.02228,0.05541,,36.7,1765085588
All Pools,JOE - SNLP,0.3,False,0.02033,2.434,,0.76,1765085588
All Pools,WETH - AVAX,0.3,False,0.02027,1.743,,1.06,1765085588
All Pools,SNLP - AVAX,0.3,False,0.02018,5396.15,,,1765085588
All Pools,REDWOLF - GEC,0.3,False,0.02009,6.594,,0.28,1765085588
All Pools,COQ - ZUM,0.3,False,0.01884,1.781,,0.97,1765085588
All Pools,SLIME - USDt,0.3,False,0.01845,9.351,,0.18,1765085588
All Pools,SNO Token - JOE,0.3,False,0.0183,109.61,,0.02,1765085588
All Pools,SNO Token - AVAX,0.3,False,0.01814,2.176,,0.76,1765085588
All Pools,AAVE.e - USDC.e,0.3,False,0.01749,1.77,,0.9,1765085588
All Pools,Cube - AVAX,0.3,False,0.01747,2.51,,0.64,1765085588
All Pools,AMI - SQRCAT,0.3,False,0.0174,33.73,,0.05,1765085588
All Pools,AVAX - SQRCAT,0.3,False,0.01739,9575.25,,,1765085588
All Pools,AMI - MU,0.3,False,0.01683,2.804,,0.55,1765085588
All Pools,ORNG - JUICE,0.3,False,0.01644,5.246,,0.29,1765085588
All Pools,KIMBO - UNIQOC,0.3,False,0.01631,1.312,,1.14,1765085588
All Pools,ARENA - JUICY,0.3,False,0.01588,0.17736,,8.17,1765085588
All Pools,MU - KET,0.3,False,0.01533,3.24,,0.43,1765085588
All Pools,AVXT - AVAX,0.3,False,0.01456,84.3,,0.02,1765085588
All Pools,JOE - AVE,0.3,False,0.01428,2.63,,0.5,1765085588
All Pools,LUNA - UST,0.3,False,0.01369,0.1029,,12.14,1765085588
All Pools,REDWOLF - ODDZ,0.3,False,0.01366,3.257,,0.38,1765085588
All Pools,SUPER - BLSEYE🎯,0.3,False,0.01359,0.58909,,2.11,1765085588
All Pools,SYMBIOT - DAI.e,0.3,False,0.01334,0.53088,,2.29,1765085588
All Pools,SYMBIOT - AVAX,0.3,False,0.01326,1.943,,0.62,1765085588
All Pools,GB - AVAX,0.3,False,0.01311,4074.52,,,1765085588
All Pools,BPT - AVAX,0.3,False,0.01263,654.76,,0.0,1765085588
All Pools,MEAT - AVAX,0.3,False,0.01245,11259.0,,,1765085588
All Pools,GAINS - MEAT,0.3,False,0.01244,2.133,,0.53,1765085588
All Pools,Anon - USDC,0.3,False,0.01228,1.167,,0.96,1765085588
All Pools,APEX - AMI,0.3,False,0.01216,0.47378,,2.34,1765085588
All Pools,MIM - WINE,0.3,False,0.01153,9849.69,,,1765085588
All Pools,TRACTOR - JOE,0.3,False,0.01152,2.681,,0.39,1765085588
All Pools,JOE - aXEN,0.3,False,0.01132,0.51822,,1.99,1765085588
All Pools,sAVAX - USDC,0.3,False,0.01087,0.62943,,1.58,1765085588
All Pools,YAK - JOE,0.3,False,0.01076,2.924,,0.34,1765085588
All Pools,CANS - AMI,0.3,False,0.00977,0.54173,,1.64,1765085588
All Pools,YETI - WINE,0.3,False,0.00944,1.795,,0.48,1765085588
All Pools,BIG - AVAX,0.3,False,0.00936,29653.0,,,1765085588
All Pools,QI - USDC,0.3,False,0.00923,0.1274,,6.61,1765085588
All Pools,USDC.e - WET,0.3,False,0.00893,0.52517,,1.55,1765085588
All Pools,SOB - bCASH,0.3,False,0.00823,0.72341,,1.04,1765085588
All Pools,HUSKY - SNOWY,0.3,False,0.00763,0.54592,,1.28,1765085588
All Pools,STICK - MU,0.3,False,0.00694,0.24684,,2.57,1765085588
All Pools,JOE - CRAFT,0.3,False,0.00512,0.0503,,9.29,1765085588
All Pools,PTP - JOE,0.3,False,0.00503,0.20718,,2.22,1765085588
All Pools,JPYC - AVAX,0.3,False,0.00452,0.33254,,1.24,1765085588
All Pools,RUG - DAI.e,0.3,False,0.0045,1.155,,0.36,1765085588
All Pools,AVAX - RUG,0.3,False,0.00444,0.64933,,0.62,1765085588
All Pools,FTOMB - AVAX,0.3,False,0.00429,6989.92,,,1765085588
All Pools,NAKV - AVAX,0.3,False,0.00428,6.914,,0.06,1765085588
All Pools,FBOND - FTOMB,0.3,False,0.00428,1.121,,0.35,1765085588
All Pools,FBOND - AVAX,0.3,False,0.00425,0.74709,,0.52,1765085588
All Pools,USDC.e - BANKSY,0.3,False,0.00395,0.71364,,0.51,1765085588
All Pools,CRAFT - CLY,0.3,False,0.00395,0.02005,,17.98,1765085588
All Pools,AVAX - BANKSY,0.3,False,0.00389,0.28703,,1.24,1765085588
All Pools,MIM - ICY,0.3,False,0.00364,15.19,,0.02,1765085588
All Pools,UST - MU,0.3,False,0.00333,0.02264,,13.42,1765085588
All Pools,MIM - CLAVIS,0.3,False,0.00331,119.24,,0.0,1765085588
All Pools,USDC - MU,0.3,False,0.00326,0.35912,,0.83,1765085588
All Pools,CLAVIS - AVAX,0.3,False,0.00325,0.16034,,1.85,1765085588
All Pools,JOE - AMI,0.3,False,0.00294,0.49585,,0.54,1765085588
All Pools,YUSD - LUNA,0.3,False,0.00283,0.016,,16.14,1765085588
All Pools,WOLFI - AMI,0.3,False,0.00277,3.469,,0.07,1765085588
All Pools,USDT.e - ELK,0.3,False,0.00269,0.25597,,0.96,1765085588
All Pools,MIM - CRAFT,0.3,False,0.00268,0.02089,,11.73,1765085588
All Pools,JOE - KINS,0.3,False,0.00256,0.09914,,2.36,1765085588
All Pools,ALOT - AVANET,0.3,False,0.0025,0.00746,,30.64,1765085588
All Pools,sAVAX - USDC.e,0.3,False,0.00243,0.15903,,1.39,1765085588
All Pools,AVANET - AVAX,0.3,False,0.00228,2.437,,0.09,1765085588
All Pools,MIM - YAK,0.3,False,0.00179,0.82914,,0.2,1765085588
All Pools,BTC.b - WETH.e,0.3,False,0.00178,0.65038,,0.25,1765085588
All Pools,MONEY - LUNA,0.3,False,0.00177,0.01637,,9.87,1765085588
All Pools,H2O - AVAX,0.3,False,0.00147,23.96,,0.01,1765085588
All Pools,🔔 - AVAX,0.3,False,0.00138,0.0313,,4.03,1765085588
All Pools,LUNA - MIM,0.3,False,,0.01571,,5.34,1765085588
All Pools,savUSD - 🔔,0.3,False,,0.02807,,2.34,1765085588
All Pools,MIM - SMRTr,0.3,False,,0.00301,,17.65,1765085588
All Pools,$Td - AVAX,0.3,False,,7561.6,,,1765085588
All Pools,MOKA - AVAX,0.3,False,,0.00144,,30.58,1765085588
All Pools,AVAX - DEG,0.3,False,,0.00224,,18.82,1765085588
All Pools,MIM - MOKA,0.3,False,,7.285,,0.0,1765085588
All Pools,BUSD - MU,0.3,False,,0.02566,,1.15,1765085588
All Pools,LUNA - MU,0.3,False,,0.00133,,16.39,1765085588
All Pools,aAVAXb - AVAX,0.3,False,,0.58894,,0.03,1765085588
All Pools,bXAVA - XAVA,0.3,False,,0.03182,,0.37,1765085588
All Pools,ggAVAX - AVAX,0.3,False,,,,6.64,1765085588
All Pools,FATE - USDC,0.3,False,,864928.0,,,1765085588
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1765085588
All Pools,AVAX - USDC,0.05,True,30024194.0,21449055.0,15363.0,28.36,1765088928
All Pools,AUSD - USDC,0.01,True,13432697.0,2444645.0,1343.34,22.28,1765088928
All Pools,AUSD - USDt,0.01,True,4882858.0,1263514.0,488.31,18.41,1765088928
All Pools,USDt - USDC,0.005,True,807982.0,2691520.0,56.61,5.43,1765088928
All Pools,AVAX - BTC.b,0.05,True,578897.0,977124.0,294.57,184.03,1765088928
All Pools,YBTC.B - WBTC,0.01,False,508562.0,451370.0,51.02,4.13,1765088928
All Pools,AUSD - AVAX,0.1,True,271076.0,133973.0,273.37,328.58,1765088928
All Pools,EURC - AVAX,0.1,False,257899.0,1071609.0,260.3,8.87,1765088928
All Pools,XAUt0 - USDt,0.04,True,247159.0,450515.0,99.15,35.49,1765088928
All Pools,EURC - USDC,0.03,True,232818.0,1764323.0,69.36,15.71,1765088928
All Pools,sAVAX - AVAX,0.01,True,159269.0,420391.0,15.93,8.62,1765088928
All Pools,savUSD - avUSD,0.02,True,154879.0,2918271.0,30.98,2.75,1765088928
All Pools,QI - AVAX,0.3,False,130303.0,427363.0,325.76,27.82,1765088928
All Pools,BTC.b - USDC,0.05,False,83784.0,887018.0,43.21,1.78,1765088928
All Pools,WETH.e - AVAX,0.25,False,72997.0,1410603.0,182.99,4.73,1765088928
All Pools,SIERRA - USDC,0.1,True,62563.0,527158.0,62.73,47.92,1765088928
All Pools,CAI - AVAX,0.3,False,60058.0,178560.0,150.15,30.69,1765088928
All Pools,AVAX - USDC,0.2,False,51449.0,435677.0,106.12,8.89,1765088928
All Pools,USDt - USDC,0.01,False,48724.0,222235.0,3.977,0.65,1765088928
All Pools,NXPC - AVAX,0.3,False,45607.0,351681.0,114.02,11.83,1765088928
All Pools,COQ - AVAX,0.01,False,41514.0,671891.0,4.151,0.23,1765088928
All Pools,LCPEDU - USDt,0.8,False,37918.0,13869684.0,166.39,0.44,1765088928
All Pools,JOE - AVAX,0.3,False,36209.0,785195.0,90.52,4.21,1765088928
All Pools,COQ - AVAX,0.3,False,33546.0,942517.0,83.86,3.25,1765088928
All Pools,AVAX - USDC,0.3,False,29946.0,486673.0,74.87,5.61,1765088928
All Pools,WBTC - BTC.b,0.03,True,29278.0,1600305.0,8.826,3.29,1765088928
All Pools,GUN - AVAX,0.1,False,24749.0,45642.0,25.47,20.37,1765088928
All Pools,USDT.e - USDC,0.02,False,23623.0,60169.0,5.802,3.52,1765088928
All Pools,DAI.e - USDC,0.02,False,21559.0,28086.0,4.739,6.16,1765088928
All Pools,GUN - AVAX,0.25,False,15512.0,287992.0,38.97,4.94,1765088928
All Pools,BBT - AVAX,0.3,False,15121.0,20379.0,37.8,67.71,1765088928
All Pools,GMX - AVAX,0.3,False,13836.0,1243580.0,34.59,1.02,1765088928
All Pools,ggAVAX - AVAX,0.04,True,13791.0,185538.0,1.379,16.43,1765088928
All Pools,USDC.e - AVAX,0.3,False,13012.0,514799.0,32.53,2.31,1765088928
All Pools,FOLKS - AVAX,0.25,False,12966.0,67243.0,37.43,20.32,1765088928
All Pools,KET - AVAX,0.01,False,12027.0,243190.0,1.202,0.18,1765088928
All Pools,AVAX - USDT.e,0.3,False,11992.0,660830.0,29.98,1.66,1765088928
All Pools,MIM - AVAX,0.3,False,10318.0,675316.0,25.79,1.39,1765088928
All Pools,GGP - AVAX,0.3,False,10314.0,319291.0,25.78,2.95,1765088928
All Pools,AVAX - USDt,0.2,False,10118.0,169926.0,20.4,4.38,1765088928
All Pools,ORNG - AVAX,0.3,False,9867.11,43921.0,24.67,20.5,1765088928
All Pools,sAVAX - AVAX,0.3,False,9138.46,352329.0,22.85,2.37,1765088928
All Pools,sUSDe - USDC,0.1,True,9027.96,1806536.0,9.033,11.14,1765088928
All Pools,SolvBTC - BTC.b,0.04,False,8423.04,387133.0,3.598,0.34,1765088928
All Pools,JPYC - USDC,0.04,True,8259.56,57539.0,3.308,74.01,1765088928
All Pools,AAVE.e - AVAX,0.3,False,7901.18,512068.0,19.75,1.41,1765088928
All Pools,USDC - XAVA,0.3,False,7297.82,376569.0,18.24,1.77,1765088928
All Pools,JOE - USDC.e,0.3,False,6955.87,405417.0,17.39,1.57,1765088928
All Pools,USDt - QUILL,0.3,False,6784.67,55896.0,16.96,11.08,1765088928
All Pools,WETH.e - AVAX,0.3,False,6760.99,685253.0,16.9,0.9,1765088928
All Pools,QI - AVAX,0.25,False,6414.51,46011.0,22.89,18.16,1765088928
All Pools,AVAX - avUSD,0.25,True,6366.02,5560.03,16.16,1207.32,1765088928
All Pools,USDC.e - USDC,0.02,False,5917.89,6048.34,1.259,7.6,1765088928
All Pools,UST - AVAX,0.3,False,5751.41,11643.0,14.38,45.08,1765088928
All Pools,LINK.e - AVAX,0.3,False,5309.38,71175.0,13.27,6.81,1765088928
All Pools,SOL - AVAX,0.3,False,4862.27,657156.0,12.16,0.68,1765088928
All Pools,BEAM - AVAX,0.25,True,4846.58,32431.0,12.17,320.22,1765088928
All Pools,JOE - AVAX,0.15,False,4598.69,109705.0,6.969,2.32,1765088928
All Pools,AVAX - JUICY,0.3,False,4036.95,10589.0,10.09,34.79,1765088928
All Pools,AVAX - USDC,0.2,False,3892.07,18846.0,7.835,15.17,1765088928
All Pools,XSGD - USDC,0.05,True,3789.48,58792.0,1.252,19.18,1765088928
All Pools,NXUSD - WXT,0.3,False,3575.01,784145.0,8.938,0.42,1765088928
All Pools,KIMBO - AVAX,0.3,False,3403.45,115576.0,8.509,2.69,1765088928
All Pools,BTC.b - AVAX,0.3,False,3332.41,181799.0,8.331,1.67,1765088928
All Pools,AVAX - JUICE,0.3,False,3241.29,24379.0,8.103,12.13,1765088928
All Pools,AVAX - ALVA,0.3,False,3058.67,28201.0,7.647,9.9,1765088928
All Pools,ALOT - AVAX,0.3,False,3032.41,414947.0,7.581,0.67,1765088928
All Pools,AVAX - CLY,0.3,False,2962.32,503259.0,7.406,0.54,1765088928
All Pools,AVAX - UST,0.3,False,2911.77,13327.0,7.279,19.94,1765088928
All Pools,XAVA - AVAX,0.8,False,2911.06,80544.0,23.41,10.61,1765088928
All Pools,BEAM - AVAX,0.3,False,2883.88,148099.0,7.21,1.78,1765088928
All Pools,USDC.e - USDC,0.3,False,2506.73,482299.0,6.267,0.47,1765088928
All Pools,SHRAP - AVAX,0.4,False,2364.12,23452.0,9.972,15.52,1765088928
All Pools,AVAX - HON,0.3,False,2359.25,110754.0,5.898,1.94,1765088928
All Pools,JOE - USDC,0.3,False,1937.17,48644.0,4.843,3.63,1765088928
All Pools,WBTC.e - AVAX,0.3,False,1936.58,219684.0,4.841,0.8,1765088928
