filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,NOCHILL - AVAX,,false,485.21,75777,1.213,0.58,1774866598
All Pools,WETH.e - USDC.e,,false,434.74,11498,1.087,3.45,1774866598
All Pools,AVAX - USDC,,false,307.58,193586,0.74939,0.14,1774866598
All Pools,APIX - ID,,false,294.92,23875,0.73729,1.13,1774866598
All Pools,STG - USDC,,false,237.84,1550.07,0.5946,14,1774866598
All Pools,KLO - AVAX,,false,236.06,14231,0.59016,1.51,1774866598
All Pools,AVAX - JUICY,,false,234.66,3718.62,0.58665,5.76,1774866598
All Pools,sAVAX - JACK,,false,221.37,426930,0.55342,0.05,1774866598
All Pools,AVAX - DOMI,,false,211.18,18354,0.52796,1.05,1774866598
All Pools,MUON - AVAX,,false,207.64,36708,0.51911,0.52,1774866598
All Pools,SB - AVAX,,false,176.59,6917.75,0.44148,2.33,1774866598
All Pools,APIX - USDt,,false,171.82,9634.35,0.42954,1.63,1774866598
All Pools,YAK - AVAX,,false,154.34,135523,0.38584,0.1,1774866598
All Pools,UST - AVAX,,false,149.75,6088.41,0.37439,2.24,1774866598
All Pools,WETH.e - USDC,,false,143.48,9752.18,0.22754,0.85,1774866598
All Pools,KIMBO - AVAX,,false,139.67,59568,0.34917,0.21,1774866598
All Pools,CAI - AVAX,,false,124.66,1792.02,0.31166,6.35,1774866598
All Pools,WETH.e - AVAX,,false,122.94,748312,0.06247,0,1774866598
All Pools,STG - AVAX,,false,117.22,1526.69,0.29304,7.01,1774866598
All Pools,FTOMB - AVAX,,false,116.58,6349.38,0.29145,1.68,1774866598
All Pools,XSEED - AVAX,,false,111.27,13463,0.27818,0.75,1774866598
All Pools,DFIAT - AVAX,,false,98.25,7391.36,0.24563,1.21,1774866598
All Pools,gOHM - FRAX,,false,96.22,3492.33,0.24054,2.51,1774866598
All Pools,xSolvBTC - SolvBTC,,false,93.04,3744.64,0.0373,0.36,1774866598
All Pools,APIX - USDC,,false,87.6,4814.13,0.21899,1.66,1774866598
All Pools,HEFE - AVAX,,false,84.1,23789,0.21025,0.32,1774866598
All Pools,HUSKY - AVAX,,false,83.94,4165.16,0.20985,1.84,1774866598
All Pools,sAVAX - AVAX,,false,82.99,234760,0.20748,0.03,1774866598
All Pools,ZRO - AVAX,,false,81.11,2215.26,0.44796,7.38,1774866598
All Pools,AVAX - UST,,false,75.17,7307.13,0.18792,0.94,1774866598
All Pools,GGP - AVAX,,false,72.74,88287,0.18184,0.08,1774866598
All Pools,MIM - SB,,false,71.01,5791.66,0.17753,1.12,1774866598
All Pools,QI - AVAX,,false,70.65,11559,0.17676,0.56,1774866598
All Pools,GB - AVAX,,false,68.35,1781.17,0.17087,3.5,1774866598
All Pools,ZRO - AVAX,,false,68.02,220.2,0.17006,28.19,1774866598
All Pools,MIM - USDt,,false,66.92,8.524,0.02285,97.86,1774866598
All Pools,FITFI - USDT.e,,false,66.13,353.63,0.16534,17.07,1774866598
All Pools,SWORLD - AVAX,,false,64.05,7370.31,0.16013,0.79,1774866598
All Pools,STOMB - AVAX,,false,63.15,5225.47,0.15787,1.1,1774866598
All Pools,MIM - USDC,,false,60.63,76.61,0.15157,72.21,1774866598
All Pools,HOWDY - AVAX,,false,55.62,22879,0.13904,0.22,1774866598
All Pools,USDt - USDC,,false,54.48,2231.5,0.01092,0.18,1774866598
All Pools,AVAX - aXEN,,false,53.7,89.55,0.13424,54.72,1774866598
All Pools,PTOP800 - AVAX,,false,53.08,592.3,0.05337,3.29,1774866598
All Pools,PTOP900 - AVAX,,false,52.93,531.99,0.05331,3.66,1774866598
All Pools,PTOP800 - BTC.b,,false,52.59,542.48,0.06423,4.32,1774866598
All Pools,PTOP900 - BTC.b,,false,52.01,546.4,0.06433,4.3,1774866598
All Pools,WBTC.e - BTC.b,,false,51.12,585.04,0.0178,1.11,1774866598
All Pools,PTOP1300 - AVAX,,false,49.33,498.06,0.04953,3.63,1774866598
All Pools,PTOP1200 - AVAX,,false,49.28,580.01,0.04943,3.11,1774866598
All Pools,PTOP1300 - BTC.b,,false,48.5,471.31,0.05922,4.59,1774866598
All Pools,PTOP1200 - BTC.b,,false,47.05,417.33,0.05861,5.13,1774866598
All Pools,AVAX - LUCKY,,false,47.03,8083.55,0.11758,0.53,1774866598
All Pools,MIM - SBR,,false,46.66,39.77,0.11665,107.07,1774866598
All Pools,PSHARE - AVAX,,false,45.27,303.06,0.11319,13.63,1774866598
All Pools,HOWDY - USDC,,false,44.49,8809.43,0.11122,0.46,1774866598
All Pools,CDK - AVAX,,false,42.37,10000,0.10609,0.39,1774866598
All Pools,AVAX - HON,,false,41.67,86193,0.10419,0.04,1774866598
All Pools,Psychic - AVAX,,false,35.97,1177.73,0.08993,2.79,1774866598
All Pools,USDC.e - USDC,,false,35.83,481393,0.08958,0.01,1774866598
All Pools,SECOND - USDC,,false,35.55,7221.91,0.08886,0.45,1774866598
All Pools,SECOND - AVAX,,false,35.54,1746.74,0.08884,1.86,1774866598
All Pools,RGOGLZ - USDC,,false,33.8,1620.34,0.0845,1.9,1774866598
All Pools,Psychic - XAUt0,,false,31.85,7025.19,0.07963,0.41,1774866598
All Pools,HATCHY - AVAX,,false,31.01,8724.77,0.07752,0.32,1774866598
All Pools,AVAX - FRAX,,false,29.26,1002.4,0.07316,2.66,1774866598
All Pools,AVAX - SOLNIC,,false,29.11,4524.44,0.07278,0.59,1774866598
All Pools,MIM - WETH.e,,false,28.91,1366.27,0.07226,1.93,1774866598
All Pools,PNG - AVAX,,false,28.11,1077.03,0.07028,2.38,1774866598
All Pools,AVAX - TOPIA,,false,27.3,301.27,0.06825,8.27,1774866598
All Pools,GUN - BLSEYE🎯,,false,26.65,942.23,0.06662,2.58,1774866598
All Pools,DCAU - AVAX,,false,25.56,1246.95,0.0639,1.87,1774866598
All Pools,DCAU - USDT.e,,false,25.22,5291.87,0.06306,0.43,1774866598
All Pools,Psychic - BLACK,,false,24.57,585.49,0.06143,3.83,1774866598
All Pools,CSHARE - AVAX,,false,23.67,236.85,0.05918,9.12,1774866598
All Pools,USDt - ncash,,false,23.06,1022.25,0.05765,2.06,1774866598
All Pools,NGL - AVAX,,false,23.03,3240.64,0.05757,0.65,1774866598
All Pools,SYN - AVAX,,false,22.72,2504.12,0.0568,0.83,1774866598
All Pools,BLSEYE🎯 - AVAX,,false,22.7,5548.18,0.05675,0.37,1774866598
All Pools,MONEY - AVAX,,false,22.58,2136.24,0.05654,0.97,1774866598
All Pools,MYST - AVAX,,false,22.29,830.3,0.05573,2.45,1774866598
All Pools,GUN - AVAX,,false,21.96,462.57,0.05489,4.33,1774866598
All Pools,CATWIF - AVAX,,false,21.91,3839.11,0.05477,0.52,1774866598
All Pools,BOOTY - AVAX,,false,21.77,2063.91,0.05443,0.96,1774866598
All Pools,PB - MIM,,false,21.54,39.49,0.05386,49.79,1774866598
All Pools,USDt - USDT.e,,false,20.65,20535,0.05162,0.09,1774866598
All Pools,USV - DAI.e,,false,20.27,4331.33,0.05066,0.43,1774866598
All Pools,APIX - ARENA,,false,20.19,3140.35,0.05047,0.59,1774866598
All Pools,USDC.e - sSB,,false,20.07,835.98,0.05019,2.19,1774866598
All Pools,XETA - USDC,,false,19.98,9453.69,0.04996,0.19,1774866598
All Pools,ACS - AVAX,,false,19.78,176.93,0.04944,10.2,1774866598
All Pools,MAI - AVAX,,false,19.6,1785.13,0.04899,1,1774866598
All Pools,BTC.b - AVAX,,false,17.9,173423,0.04476,0.01,1774866598
All Pools,PRIME - AVAX,,false,17.04,177833,0.06867,0.01,1774866598
All Pools,FollowTheWhiteRabbit - BLACK,,false,16.33,1610.54,0.04084,0.93,1774866598
All Pools,Trinity - AVAX,,false,16.25,1098.8,0.04062,1.35,1774866598
All Pools,agEUR - USDC,,false,16.15,63.42,0.04038,23.24,1774866598
All Pools,SPORE - USDC,,false,16.13,1595.43,0.04033,0.92,1774866598
All Pools,Gravity - BLACK,,false,15.98,1443.27,0.03996,1.01,1774866598
All Pools,AVAX - GEC,,false,15.71,33602,0.03927,0.04,1774866598
All Pools,Gravity - AVAX,,false,15.61,362.55,0.03904,3.93,1774866598
All Pools,VPND - AVAX,,false,15.47,25256,0.03868,0.06,1774866598
All Pools,CREAM - AVAX,,false,15.19,120.47,0.03797,11.5,1774866598
All Pools,USDC.e - DAI.e,,false,15.15,22565,0.03788,0.06,1774866598
All Pools,BLS - USDt,,false,14.22,133.76,0.03556,9.7,1774866598
All Pools,AVAX - EROL,,false,14.12,32.24,0.03529,39.95,1774866598
All Pools,AVAX - PEFI,,false,13.98,4594.77,0.03495,0.28,1774866598
All Pools,USDT.e - CLY,,false,13.8,264.33,0.0345,4.76,1774866598
All Pools,DATCM - ORNG,,false,13.27,486.15,0.03317,2.49,1774866598
All Pools,Balln - AVAX,,false,12.3,4219.8,0.03076,0.27,1774866598
All Pools,Now - AVAX,,false,12.14,271.59,0.03034,4.08,1774866598
All Pools,SHRAP - DOMI,,false,11.74,338.22,0.02934,3.17,1774866598
All Pools,AVAX - ELK,,false,11.24,1686.94,0.0281,0.61,1774866598
All Pools,DEG - AVAX,,false,11.2,265.74,0.028,3.85,1774866598
All Pools,COQ - AVAX,,false,10.19,3748.43,0.08187,0.8,1774866598
All Pools,TECH - AVAX,,false,9.897,13847,0.02474,0.07,1774866598
All Pools,MaryMagdalene - AVAX,,false,9.575,225.49,0.02394,3.87,1774866598
All Pools,AVAX - BROOM,,false,9.479,6695.13,0.0237,0.13,1774866598
All Pools,Trinity - BLACK,,false,9.355,755.18,0.02339,1.13,1774866598
All Pools,WOLF - AVAX,,false,9.101,38923,0.02275,0.02,1774866598
All Pools,CAPY - ARENA,,false,8.934,31123,0.02233,0.03,1774866598
All Pools,JEWEL - USDC,,false,8.916,4633.08,0.02229,0.18,1774866598
All Pools,USDC - aXEN,,false,8.748,10.74,0.02187,74.29,1774866598
All Pools,COQ - COQAI,,false,8.695,25755,0.02174,0.03,1774866598
All Pools,Now - BLACK,,false,8.624,568.83,0.02156,1.38,1774866598
All Pools,ASAVAX - AVAX,,false,8.491,1.765,0.02123,439.11,1774866598
All Pools,MIM - USDT.e,,false,8.164,3916.47,0.02041,0.19,1774866598
All Pools,AVAX - SOCK,,false,8.14,3251.28,0.02035,0.23,1774866598
All Pools,USDC - SOCK,,false,8.097,481.57,0.02024,1.53,1774866598
All Pools,ORNG - SAI,,false,7.863,288.69,0.01966,2.49,1774866598
All Pools,XAUt0 - Now,,false,7.856,731.19,0.01964,0.98,1774866598
All Pools,BOI - AVAX,,false,7.654,66.63,0.01914,10.48,1774866598
All Pools,AVAX - NaughtiusMaximus,,false,7.279,433.07,0.0182,1.53,1774866598
All Pools,AVAX - AMI,,false,7.201,545.97,0.018,1.2,1774866598
All Pools,YOU - ORNG,,false,7.015,3760.99,0.01754,0.17,1774866598
All Pools,WETH - USDC.e,,false,6.988,217.02,0.01747,2.94,1774866598
All Pools,avUSD - sAVAX,,false,6.933,255.23,0.01733,2.48,1774866598
All Pools,ISA - USDC.e,,false,6.889,424.7,0.01722,1.48,1774866598
All Pools,FITFI - AVAX,,false,6.853,36.99,0.01713,16.9,1774866598
All Pools,USDC.e - MU,,false,6.824,14855,0.01706,0.04,1774866598
All Pools,ORNG - FLUX,,false,6.776,339.4,0.01694,1.82,1774866598
All Pools,L - Swing - aDXN,,false,6.737,21,0.01684,29.27,1774866598
All Pools,FollowTheWhiteRabbit - AVAX,,false,6.723,178.68,0.01681,3.43,1774866598
All Pools,ISA - AVAX,,false,6.524,1258.96,0.01631,0.47,1774866598
All Pools,SWIFT - USDC.e,,false,6.484,515.86,0.01621,1.15,1774866598
All Pools,L - Swing - AVAX,,false,6.45,122.28,0.01613,4.81,1774866598
All Pools,LINK.e - USDT.e,,false,6.41,227.12,0.01603,2.58,1774866598
All Pools,YEEHAW - HOWDY,,false,6.354,94037,0.01589,0.01,1774866598
All Pools,ORNG - JUCI,,false,6.275,490.65,0.01569,1.17,1774866598
All Pools,AVAX - USDT,,false,6.223,1963.69,0.01556,0.29,1774866598
All Pools,BUSD - AVAX,,false,6.151,376.17,0.01538,1.49,1774866598
All Pools,Anon - AVAX,,false,5.961,213.06,0.0149,2.55,1774866598
All Pools,MaryMagdalene - XAUt0,,false,5.757,1962.93,0.01439,0.27,1774866598
All Pools,HAT - AVAX,,false,5.684,8678.52,0.01421,0.06,1774866598
All Pools,ORNG - MOOM,,false,5.676,327.79,0.01419,1.58,1774866598
All Pools,VENG - AVAX,,false,5.673,45.36,0.01418,11.41,1774866598
All Pools,AVAX - BIFI,,false,5.665,222.52,0.01416,2.32,1774866598
All Pools,AVAX - ChristMark,,false,5.507,354.41,0.01377,1.42,1774866598
All Pools,AVAX - FRAX,,false,5.476,269.85,0.01369,1.85,1774866598
All Pools,JOE - USDT,,false,5.41,317.16,0.01352,1.56,1774866598
All Pools,BLSEYE🎯 - ARENA,,false,5.405,1053.21,0.01351,0.47,1774866598
All Pools,USDC - LODE,,false,5.366,646.9,0.01342,0.76,1774866598
All Pools,XAUt0 - NaughtiusMaximus,,false,5.356,1037.34,0.01339,0.47,1774866598
All Pools,UST - USDC,,false,5.312,397.84,0.01328,1.22,1774866598
All Pools,SBR - AVAX,,false,5.299,7.23,0.01325,66.88,1774866598
All Pools,YAK - USDC.e,,false,5.156,269.39,0.01289,1.75,1774866598
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,,false,5.15,4307.5,0.01288,0.11,1774866598
All Pools,MYST - USDC,,false,5.106,236.91,0.01277,1.97,1774866598
All Pools,TRACTOR - AVAX,,false,5.082,14636,0.01271,0.03,1774866598
All Pools,AVAX - EVB,,false,5.065,3132.96,0.01266,0.15,1774866598
All Pools,Gladiator - USDC,,false,5.052,556.7,0.01263,0.83,1774866598
All Pools,HUSKY - JOE,,false,5.023,185.08,0.01256,2.48,1774866598
All Pools,Trinity - LuciferMorningstar,,false,5.018,407574159,0.01255,0,1774866598
All Pools,FLD - EVB,,false,5.007,7148.22,0.01252,0.06,1774866598
All Pools,XROSS - ORNG,,false,4.99,470.75,0.01247,0.97,1774866598
All Pools,USDC - SHRAP,,false,4.988,30.19,0.01247,15.08,1774866598
All Pools,APOW - AVAX,,false,4.963,1063.28,0.01241,0.43,1774866598
All Pools,TEDDY - AVAX,,false,4.7,20.69,0.01175,20.73,1774866598
All Pools,Trinity - Psychic,,false,4.663,592.11,0.01166,0.72,1774866598
All Pools,FXS - AVAX,,false,4.609,458.41,0.01152,0.92,1774866598
All Pools,DPS - AVAX,,false,4.456,220.4,0.01114,1.85,1774866598
All Pools,DPS - USDC,,false,4.455,1950.23,0.01114,0.21,1774866598
All Pools,TSD - AVAX,,false,4.44,320.16,0.0111,1.27,1774866598
All Pools,XAUt0 - ChristMark,,false,4.238,693.13,0.01059,0.56,1774866598
All Pools,XAUt0 - Gravity,,false,4.2,430.67,0.0105,0.89,1774866598
All Pools,SWIFT - WETH.e,,false,4.101,1470.1,0.01025,0.25,1774866598
All Pools,HOST - DAI.e,,false,4.076,2606.44,0.01019,0.14,1774866598
All Pools,aDXN - AVAX,,false,4.039,3.475,0.0101,106.07,1774866598
All Pools,LF - AVAX,,false,3.89,280.12,0.00973,1.27,1774866598
All Pools,MIM - LF,,false,3.887,879.37,0.00972,0.4,1774866598
All Pools,REDWOLF - AVAX,,false,3.886,496.07,0.00972,0.71,1774866598
All Pools,LINK.e - USDC.e,,false,3.793,189.02,0.00948,1.83,1774866598
All Pools,USDT.e - DAI.e,,false,3.775,7284.84,0.00944,0.05,1774866598
All Pools,MIM - PEFI,,false,3.573,204.3,0.00893,1.6,1774866598
All Pools,USDC.e - AVVO,,false,3.572,247.18,0.00893,1.32,1774866598
All Pools,DREGG - AVAX,,false,3.436,230.39,0.00859,1.36,1774866598
All Pools,DREGG - USDT.e,,false,3.434,706.42,0.00858,0.44,1774866598
All Pools,REDWOLF - USDC,,false,3.422,203.2,0.00856,1.54,1774866598
All Pools,PNG - JOE,,false,3.415,155.87,0.00854,2,1774866598
All Pools,MAGICK - AVAX,,false,3.396,372.12,0.00849,0.83,1774866598
All Pools,MAGICK - USDC,,false,3.395,255.28,0.00849,1.21,1774866598
All Pools,COQ - OSAK,,false,3.359,34.6,0.0084,8.86,1774866598
All Pools,LadyMary - AVAX,,false,3.323,387.15,0.00831,0.78,1774866598
All Pools,Orange - DivineFeminine,,false,3.237,1240.71,0.00809,0.24,1774866598
All Pools,YUSD - AVAX,,false,3.225,131.44,0.00806,2.24,1774866598
All Pools,AVAX - AXIAL,,false,3.165,985.26,0.00791,0.29,1774866598
All Pools,BTC.b - SolvBTC,,false,3.144,5173.39,0.00786,0.06,1774866598
All Pools,WETH.e - USDT.e,,false,3.109,156.71,0.00777,1.81,1774866598
All Pools,UST - USDC.e,,false,3.019,601,0.00755,0.46,1774866598
All Pools,AVAX - ONION,,false,2.97,175.54,0.00743,1.54,1774866598
All Pools,3QF - D - AVAX,,false,2.964,1653.28,0.00741,0.16,1774866598
All Pools,3QF - D - WETH.e,,false,2.963,2780.68,0.00741,0.1,1774866598
All Pools,BEAR - AVAX,,false,2.939,7120.32,0.00735,0.04,1774866598
All Pools,AMI - TOPIA,,false,2.833,182.54,0.00708,1.42,1774866598
All Pools,AVAX - SHRAP,,false,2.823,18.79,0.00706,13.71,1774866598
All Pools,LUNA - USDC.e,,false,2.767,264.35,0.00692,0.96,1774866598
All Pools,WETH.e - ONION,,false,2.745,250.81,0.00686,1,1774866598
All Pools,PIGGY - PSHARE,,false,2.72,10.54,0.0068,23.55,1774866598
All Pools,CRV - AVAX,,false,2.715,40.06,0.00679,6.19,1774866598
All Pools,USDT.e - ONION,,false,2.711,752.01,0.00678,0.33,1774866598
All Pools,PIGGY - AVAX,,false,2.686,286.78,0.00672,0.85,1774866598
All Pools,Gladiator - ARENA,,false,2.677,802.99,0.00669,0.3,1774866598
All Pools,USDt - INFRA.e,,false,2.663,24006,0.00666,0.01,1774866598
All Pools,BLUB - AVAX,,false,2.648,21233,0.00662,0.01,1774866598
All Pools,AVAX - TheGospelOfMary,,false,2.605,161.87,0.00651,1.47,1774866598
All Pools,APOW - USDt,,false,2.571,167.76,0.00643,1.4,1774866598
All Pools,BANKSY - AVAX,,false,2.539,170.72,0.00635,1.36,1774866598
All Pools,BANKSY - USDT.e,,false,2.538,1552.91,0.00634,0.15,1774866598
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,false,2.517,229.84,0.00629,1,1774866598
All Pools,SMRTr - AVAX,,false,2.455,36489,0.00614,0.01,1774866598
All Pools,SMRTr - USDC.e,,false,2.455,125.8,0.00614,1.78,1774866598
All Pools,Ush - AVAX,,false,2.455,2434.97,0.00614,0.09,1774866598
All Pools,HOWDY - USDt,,false,2.453,518.26,0.00613,0.43,1774866598
All Pools,SWIFT - AVAX,,false,2.384,292.19,0.00596,0.74,1774866598
All Pools,Gladiator - AMI,,false,2.381,376.11,0.00595,0.58,1774866598
All Pools,SLOT - AVAX,,false,2.36,2547.56,0.0059,0.08,1774866598
All Pools,APOW - USDC,,false,2.329,168.24,0.00582,1.26,1774866598
All Pools,APIX - LAMBO,,false,2.046,810.26,0.00511,0.23,1774866598
All Pools,GLDZ - AVAX,,false,2.042,186.28,0.00511,1,1774866598
All Pools,DAI.e - ONION,,false,2.012,343.45,0.00503,0.53,1774866598
All Pools,AVAX - AVVO,,false,1.972,296.02,0.00493,0.61,1774866598
All Pools,DivineFeminine - Gravity,,false,1.91,2717.42,0.00478,0.06,1774866598
All Pools,MILK - USDC,,false,1.842,566.23,0.0046,0.3,1774866598
All Pools,- AMI,,false,1.815,3444.75,0.00454,0.05,1774866598
All Pools,HUSKY - AMI,,false,1.753,101.71,0.00438,1.57,1774866598
All Pools,LadyMary - FollowTheWhiteRabbit,,false,1.752,764.73,0.00438,0.21,1774866598
All Pools,PTOP1200 - TOPIA,,false,1.704,92.96,0.00426,1.67,1774866598
All Pools,MIM - AVAXD,,false,1.703,206.28,0.00426,0.75,1774866598
All Pools,AVAX - MU,,false,1.702,97.17,0.00426,1.6,1774866598
All Pools,MIM - TIME,,false,1.682,120.66,0.0042,1.27,1774866598
All Pools,AVAX - SMRT,,false,1.667,2306.95,0.00417,0.07,1774866598
All Pools,AVAX - TIME,,false,1.665,1183.75,0.00416,0.13,1774866598
All Pools,SHOE - AVAX,,false,1.624,610.83,0.00406,0.24,1774866598
All Pools,USDT.e - SMRT,,false,1.624,105.92,0.00406,1.4,1774866598
All Pools,SHOE - BTC.b,,false,1.623,628.36,0.00406,0.24,1774866598
All Pools,JOE - KRW,,false,1.612,199.02,0.00403,0.74,1774866598
All Pools,KRW - AVAX,,false,1.612,427.38,0.00403,0.34,1774866598
All Pools,BLSEYE🎯 - BEAM,,false,1.608,295.64,0.00402,0.5,1774866598
All Pools,3ULL - AVAX,,false,1.596,94.6,0.00399,1.54,1774866598
All Pools,MIM - USDC.e,,false,1.59,1986.36,0.00397,0.07,1774866598
All Pools,BrideOfChrist - AVAX,,false,1.574,95.37,0.00393,1.51,1774866598
All Pools,BRO - AVAX,,false,1.566,137687,0.00391,0,1774866598
All Pools,BRO - COQ,,false,1.562,178.18,0.0039,0.8,1774866598
All Pools,KIWI - AVAX,,false,1.513,114.56,0.00378,1.21,1774866598
All Pools,COQ - BLSEYE🎯,,false,1.51,172.88,0.00377,0.8,1774866598
All Pools,Christmas - AVAX,,false,1.507,245.82,0.00377,0.56,1774866598
All Pools,HOST - AVAX,,false,1.497,105.76,0.00374,1.29,1774866598
All Pools,KIWI - USDC,,false,1.481,310.4,0.0037,0.44,1774866598
All Pools,MEOW - AVAX,,false,1.45,10417,0.00362,0.01,1774866598
All Pools,USDC.e - WXT,,false,1.443,256.14,0.00361,0.51,1774866598
All Pools,Psychic - Now,,false,1.417,658.34,0.00354,0.2,1774866598
All Pools,FollowTheWhiteRabbit - DivineFeminine,,false,1.352,801.81,0.00338,0.15,1774866598
All Pools,MaryMagdalene - Gravity,,false,1.342,145.03,0.00336,0.84,1774866598
All Pools,CORK - AVAX,,false,1.324,1245.24,0.00331,0.1,1774866598
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,1.297,178.4,0.00324,0.66,1774866598
All Pools,USDC.e - ONION,,false,1.286,375.93,0.00321,0.31,1774866598
All Pools,SYMBIOT - AVAX,,false,1.284,90.82,0.00321,1.29,1774866598
All Pools,FollowTheWhiteRabbit - Priory,,false,1.257,1099.9,0.00314,0.1,1774866598
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,1.249,864.07,0.00312,0.13,1774866598
All Pools,SLOT - STOMB,,false,1.244,144.02,0.00311,0.79,1774866598
All Pools,SYMBIOT - DAI.e,,false,1.222,475.27,0.00306,0.23,1774866598
All Pools,Matter - Now,,false,1.184,880.14,0.00296,0.12,1774866598
All Pools,WBTC.e - USDT.e,,false,1.18,159.33,0.00295,0.68,1774866598
All Pools,PTOP400 - TOPIA,,false,1.145,81.32,0.00286,1.28,1774866598
All Pools,AVAX - ZUBAX,,false,1.118,115.06,0.00279,0.89,1774866598
All Pools,50 - AVAX,,false,1.117,74.01,0.00279,1.38,1774866598
All Pools,JOE - EXP,,false,1.078,11897689,0.0027,0,1774866598
All Pools,CSHARE - CREAM,,false,1.078,6.495,0.00269,15.14,1774866598
All Pools,Psychic - Meaning,,false,1.074,313.25,0.00269,0.31,1774866598
All Pools,MaryMagdalene - TheGospelOfMary,,false,1.073,283.04,0.00268,0.35,1774866598
All Pools,Meaning - AVAX,,false,1.073,443.07,0.00268,0.22,1774866598
All Pools,AVAX - IMPACT2,,false,1.062,154.04,0.00266,0.63,1774866598
All Pools,CAPY - AVAX,,false,1.053,0.02107,0.00263,4561.14,1774866598
All Pools,50 - USDC,,false,1.045,118.34,0.00261,0.81,1774866598
All Pools,MAXI - DAI.e,,false,1.031,237.18,0.00258,0.4,1774866598
All Pools,Hopi - AVAX,,false,1.03,217.86,0.00258,0.43,1774866598
All Pools,ZUBAX - USDT.e,,false,1.03,183.73,0.00258,0.51,1774866598
All Pools,AVAX - SPT,,false,1.024,125.86,0.00256,0.74,1774866598
All Pools,USDC - GAU,,false,0.99084,13328,0.00248,0.01,1774866598
All Pools,DéjàVu - Gravity,,false,0.98447,233.09,0.00246,0.39,1774866598
All Pools,GENI - AVAX,,false,0.96368,61.33,0.00241,1.43,1774866598
All Pools,GENI - USDC,,false,0.96327,1241.26,0.00241,0.07,1774866598
All Pools,NaughtiusMaximus - Seventeen,,false,0.95501,842.18,0.00239,0.1,1774866598
All Pools,AVAX - Seventeen,,false,0.95415,269.9,0.00239,0.32,1774866598
All Pools,CGS - AVAX,,false,0.93316,65.21,0.00233,1.31,1774866598
All Pools,CGS - USDC.e,,false,0.93283,157.72,0.00233,0.54,1774866598
All Pools,MaryMagdalene - BrideOfChrist,,false,0.92447,131.37,0.00231,0.64,1774866598
All Pools,USDC - SPT,,false,0.9209,87.01,0.0023,0.97,1774866598
All Pools,TOPIA - PTOP10000,,false,0.90247,82.9,0.00226,0.99,1774866598
All Pools,Orange - Now,,false,0.8976,709.94,0.00224,0.12,1774866598
All Pools,KALM - AVAX,,false,0.89664,124.86,0.00224,0.66,1774866598
All Pools,KALM - USDC,,false,0.89641,84.6,0.00224,0.97,1774866598
All Pools,Orange - Matter,,false,0.89273,9703.32,0.00223,0.01,1774866598
All Pools,GURS - AVAX,,false,0.88268,6615.99,0.00221,0.01,1774866598
All Pools,MM - AVAX,,false,0.87078,132.32,0.00218,0.6,1774866598
All Pools,Beyond - Now,,false,0.87061,489.44,0.00218,0.16,1774866598
All Pools,MM - USDC,,false,0.87035,83.92,0.00218,0.95,1774866598
All Pools,PTOP1100 - TOPIA,,false,0.85481,93.14,0.00214,0.84,1774866598
All Pools,Hopi - Now,,false,0.84879,751.07,0.00212,0.1,1774866598
All Pools,DCAU - USDC,,false,0.84508,150.94,0.00211,0.51,1774866598
All Pools,TOPIA - PTOP800,,false,0.83626,88.08,0.00209,0.87,1774866598
All Pools,LUNA - AVAX,,false,0.8343,114.8,0.00209,0.66,1774866598
All Pools,Four - Christmas,,false,0.83069,781.1,0.00208,0.1,1774866598
All Pools,MIM - wsOHM,,false,0.82639,1105.74,0.00207,0.07,1774866598
All Pools,PTOP1000 - TOPIA,,false,0.81638,93.44,0.00204,0.8,1774866598
All Pools,sAVAX - COQ,,false,0.81373,80.03,0.00203,0.93,1774866598
All Pools,PTOP900 - TOPIA,,false,0.8116,94.62,0.00203,0.78,1774866598
All Pools,ElvisJackpot - BLACK,,false,0.80546,22.31,0.00201,3.29,1774866598
All Pools,GUN - AMI,,false,0.80047,24.33,0.002,3,1774866598
All Pools,LadyMary - Priory,,false,0.79421,2216.29,0.00199,0.03,1774866598
All Pools,PTOP700 - TOPIA,,false,0.78653,78.44,0.00197,0.91,1774866598
All Pools,BTC.b - oXAUT,,false,0.78077,339.08,0.00195,0.21,1774866598
All Pools,oXAUT - AVAX,,false,0.7806,503.51,0.00195,0.14,1774866598
All Pools,OXY - AVAX,,false,0.7708,16.54,0.00193,4.25,1774866598
All Pools,PTOP1300 - TOPIA,,false,0.7693,88.02,0.00192,0.8,1774866598
All Pools,Trinity - Gravity,,false,0.7396,2868.81,0.00185,0.02,1774866598
All Pools,FXS - L - Swing,,false,0.71533,35.7,0.00179,1.83,1774866598
All Pools,Beyond - Orange,,false,0.71391,4787.25,0.00178,0.01,1774866598
All Pools,USDT - ETH,,false,0.71163,199.11,0.00178,0.33,1774866598
All Pools,ARROW - AVAX,,false,0.70707,17.45,0.00177,3.7,1774866598
All Pools,TOPIA - PTOP600,,false,0.70645,77.5,0.00177,0.83,1774866598
All Pools,Priory - AVAX,,false,0.69589,82.05,0.00174,0.77,1774866598
