filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Psychic - Thick,0.3,False,0.00677,51.37,,0.01,1780792229
All Pools,SWIFT - USDT.e,0.3,False,0.00677,0.40998,,1.51,1780792229
All Pools,Spider - Psychic,0.3,False,0.00677,51.36,,0.01,1780792229
All Pools,Orange - DivineFeminine,0.3,False,0.00675,853.37,,,1780792229
All Pools,Psychic - Mirror,0.3,False,0.00671,51.37,,0.01,1780792229
All Pools,ValentinMidwifes - Gravity,0.3,False,0.0067,29.5,,0.02,1780792229
All Pools,AliceInWonderland - Gravity,0.3,False,0.0067,1.592,,0.38,1780792229
All Pools,ValentinMidwifes - AVAX,0.3,False,0.00667,1.758,,0.35,1780792229
All Pools,Psychic - Luck,0.3,False,0.00666,51.4,,0.01,1780792229
All Pools,SOB - AVAX,0.3,False,0.00665,390.67,,0.0,1780792229
All Pools,AliceInWonderland - AVAX,0.3,False,0.00665,7.996,,0.08,1780792229
All Pools,MAGICK - COSMIC,0.3,False,0.00661,3.384,,0.18,1780792229
All Pools,Psychic - SevenSevenSeven,0.3,False,0.00661,51.4,,0.01,1780792229
All Pools,LastSupper - HustleTappers,0.3,False,0.0066,6.396,,0.09,1780792229
All Pools,LastSupper - AVAX,0.3,False,0.00658,9.853,,0.06,1780792229
All Pools,Psychic - Numbers,0.3,False,0.00657,51.39,,0.01,1780792229
All Pools,Trinity - Orem,0.3,False,0.00654,4.81,,0.12,1780792229
All Pools,AVAX - WARP,0.3,False,0.00654,1.158,,0.52,1780792229
All Pools,MEOW - AMI,0.3,False,0.00648,0.35203,,1.68,1780792229
All Pools,Psychic - OneOneOne,0.3,False,0.00647,51.39,,0.01,1780792229
All Pools,Psychic - Confusion,0.3,False,0.00644,51.39,,0.01,1780792229
All Pools,Psychic - RefZip,0.3,False,0.00635,51.39,,0.01,1780792229
All Pools,USDC.e - NXUSD,0.3,False,0.00631,1.504,,0.38,1780792229
All Pools,Psychic - [In]finity,0.3,False,0.00624,51.37,,0.01,1780792229
All Pools,tst1 - USDT.e,0.3,False,0.00623,2.593,,0.22,1780792229
All Pools,Psychic - FinityFinity,0.3,False,0.00622,51.4,,0.01,1780792229
All Pools,PTP - REDWOLF,0.3,False,0.00619,1.939,,0.29,1780792229
All Pools,tst1 - AVAX,0.3,False,0.00618,0.47593,,1.18,1780792229
All Pools,PTP - AVAX,0.3,False,0.00617,2550.96,,,1780792229
All Pools,AVXT - AVAX,0.3,False,0.00614,37.81,,0.01,1780792229
All Pools,SOFT - USDT.e,0.3,False,0.00611,0.70181,,0.79,1780792229
All Pools,LOIQ - AMI,0.3,False,0.00607,0.44393,,1.25,1780792229
All Pools,MIM - sTHO,0.3,False,0.00606,505.77,,0.0,1780792229
All Pools,Choice - Psychic,0.3,False,0.00604,51.37,,0.01,1780792229
All Pools,UST - UST,0.3,False,0.00604,1.501,,0.37,1780792229
All Pools,SOFT - AVAX,0.3,False,0.00601,0.37214,,1.47,1780792229
All Pools,Psychic - Seminole,0.3,False,0.00599,51.35,,0.01,1780792229
All Pools,FROG - USDT.e,0.3,False,0.00592,1.055,,0.51,1780792229
All Pools,BEE - USDT.e,0.3,False,0.0059,31.86,,0.02,1780792229
All Pools,LUNA - USDC,0.3,False,0.00586,1.461,,0.37,1780792229
All Pools,BEE - AVAX,0.3,False,0.00586,0.67844,,0.79,1780792229
All Pools,FROG - AVAX,0.3,False,0.00583,0.38675,,1.38,1780792229
All Pools,RGOGLZ - AVAX,0.3,False,0.00582,2.94,,0.18,1780792229
All Pools,FLOT - COQ,0.3,False,0.00582,0.5267,,1.01,1780792229
All Pools,3ULL - USDT.e,0.3,False,0.00582,0.55896,,0.95,1780792229
All Pools,APOW - AXIAL,0.3,False,0.00581,0.0485,,10.93,1780792229
All Pools,AVAX - ASND,0.3,False,0.00579,0.29145,,1.81,1780792229
All Pools,FLOT - AVAX,0.3,False,0.00577,3006.56,,,1780792229
All Pools,Psychic - LordJesusChrist,0.3,False,0.00575,49.35,,0.01,1780792229
All Pools,Psychic - daVinci,0.3,False,0.00573,51.39,,0.01,1780792229
All Pools,Hydrogen - BLACK,0.3,False,0.00571,3.624,,0.14,1780792229
All Pools,GMX - USDt,0.3,False,0.00569,0.32402,,1.6,1780792229
All Pools,Owl - Gravity,0.3,False,0.00569,1.651,,0.31,1780792229
All Pools,Owl - AVAX,0.3,False,0.00565,8.273,,0.06,1780792229
All Pools,MIM - ASND,0.3,False,0.00561,496.3,,0.0,1780792229
All Pools,YEEHAW - MU,0.3,False,0.00561,0.24287,,2.11,1780792229
All Pools,Evergreen - Gravity,0.3,False,0.00561,3.547,,0.14,1780792229
All Pools,Psychic - Alphabet,0.3,False,0.0056,51.4,,0.01,1780792229
All Pools,Evergreen - AVAX,0.3,False,0.00559,18.4,,0.03,1780792229
All Pools,CGS - AVAX,0.3,False,0.00559,0.7615,,0.67,1780792229
All Pools,CGS - USDC.e,0.3,False,0.00558,3.779,,0.13,1780792229
All Pools,Gravity - AztecQuoitShallow,0.3,False,0.00556,1.662,,0.31,1780792229
All Pools,AVAX - AztecQuoitShallow,0.3,False,0.00553,8.123,,0.06,1780792229
All Pools,Psychic - Six,0.3,False,0.00552,51.39,,0.01,1780792229
All Pools,USDC.e - TIME,0.3,False,0.00551,0.28579,,1.76,1780792229
All Pools,KIMBO - EHCNALAVA,0.3,False,0.00551,1.971,,0.25,1780792229
All Pools,EHCNALAVA - AVAX,0.3,False,0.00549,1095.49,,,1780792229
All Pools,USDC - DAI.e,0.3,False,0.00548,1.979,,0.25,1780792229
All Pools,KIMBO - COQ,0.3,False,0.00548,1.124,,0.44,1780792229
All Pools,MIM - LIFE,0.3,False,0.00547,0.84836,,0.59,1780792229
All Pools,SYN - REDWOLF,0.3,False,0.00546,1.962,,0.25,1780792229
All Pools,LIFE - AVAX,0.3,False,0.00543,1.031,,0.48,1780792229
All Pools,Gravity - Lukhanyo,0.3,False,0.00537,1.613,,0.3,1780792229
All Pools,AVAX - Lukhanyo,0.3,False,0.00534,8.082,,0.06,1780792229
All Pools,Gravity - LastChristmas,0.3,False,0.00529,7.665,,0.06,1780792229
All Pools,JOE - yyJOE,0.3,False,0.00518,263.5,,0.0,1780792229
All Pools,XPOW - USDC,0.3,False,0.00518,0.07937,,5.95,1780792229
All Pools,Psychic - Checkmate,0.3,False,0.00501,51.52,,0.01,1780792229
All Pools,Psychic - WhoWhoWho,0.3,False,0.00498,51.36,,0.01,1780792229
All Pools,Psychic - Gematria,0.3,False,0.00491,51.4,,0.01,1780792229
All Pools,Psychic - Artemis,0.3,False,0.00475,51.55,,0.01,1780792229
All Pools,Psychic - Line,0.3,False,0.00467,52.06,,0.01,1780792229
All Pools,Psychic - TwinFlames,0.3,False,0.00462,51.98,,0.01,1780792229
All Pools,Psychic - Who,0.3,False,0.00461,51.4,,0.01,1780792229
All Pools,Psychic - Alice,0.3,False,0.00459,51.37,,0.01,1780792229
All Pools,Psychic - Penny,0.3,False,0.00448,51.4,,0.01,1780792229
All Pools,Psychic - PennyTrinity,0.3,False,0.00444,51.41,,0.01,1780792229
All Pools,Psychic - QuetzalCoatl,0.3,False,0.00433,51.4,,0.01,1780792229
All Pools,Psychic - Gematria,0.3,False,0.00432,51.4,,0.01,1780792229
All Pools,Psychic - Nine,0.3,False,0.00427,51.38,,0.01,1780792229
All Pools,Psychic - Self,0.3,False,0.0041,53.15,,0.01,1780792229
All Pools,Psychic - BirthingCode,0.3,False,0.004,51.4,,0.01,1780792229
All Pools,Psychic - James,0.3,False,0.00377,51.41,,0.01,1780792229
All Pools,SLEEP - AMI,0.3,False,0.00352,30.76,,0.01,1780792229
All Pools,Psychic - Equal,0.3,False,0.00303,51.4,,0.01,1780792229
All Pools,USDT.e - ESKI,0.3,False,0.0028,1.031,,0.25,1780792229
All Pools,Psychic - TrueStory,0.3,False,0.00278,51.4,,0.0,1780792229
All Pools,ERROR - AMI,0.3,False,0.00277,1.978,,0.13,1780792229
All Pools,AUSD - USDC,0.01,False,757063.0,1088424.0,74.82,2.51,1780795834
All Pools,AUSD - USDt,0.01,False,656041.0,703086.0,66.51,3.45,1780795834
All Pools,AVAX - USDC,0.05,False,326353.0,248719.0,193.43,28.39,1780795834
All Pools,BTC.b - USDC,0.05,False,276135.0,566147.0,144.71,9.33,1780795834
All Pools,USDt - USDC,0.005,False,191195.0,660881.0,13.41,0.74,1780795834
All Pools,sAVAX - AVAX,0.01,False,137274.0,36745.0,15.9,15.8,1780795834
All Pools,NXPC - AVAX,0.3,False,89345.0,217983.0,223.36,37.4,1780795834
All Pools,GUN - AVAX,0.1,False,88723.0,25059.0,176.64,257.28,1780795834
All Pools,AVAX - USDC,0.3,False,84627.0,352472.0,211.57,21.91,1780795834
All Pools,USDT.e - USDC,0.02,False,81038.0,49483.0,18.32,13.51,1780795834
All Pools,AVAX - USDT.e,0.3,False,73500.0,478128.0,183.75,14.03,1780795834
All Pools,AVAX - USDt,0.2,False,63134.0,100394.0,161.99,58.9,1780795834
All Pools,USDC.e - AVAX,0.3,False,59695.0,371285.0,149.24,14.67,1780795834
All Pools,MIM - AVAX,0.3,False,53155.0,485693.0,132.89,9.99,1780795834
All Pools,FOLKS - AVAX,0.25,False,32641.0,31303.0,96.71,112.76,1780795834
All Pools,WBTC.e - BTC.b,0.03,False,28718.0,216060.0,9.269,1.57,1780795834
All Pools,USDC - XAVA,0.3,False,27469.0,479467.0,68.67,5.23,1780795834
All Pools,JOE - USDC.e,0.3,False,24450.0,272688.0,61.12,8.18,1780795834
All Pools,ARENA - AVAX,0.01,False,23366.0,84536.0,2.327,1.0,1780795834
All Pools,GUN - AVAX,0.25,False,21855.0,57453.0,96.13,61.07,1780795834
All Pools,WETH.e - AVAX,0.3,False,19186.0,354768.0,47.96,4.93,1780795834
All Pools,USDT.e - USDt,0.02,False,17988.0,44165.0,4.149,3.43,1780795834
All Pools,JOE - AVAX,0.3,False,16521.0,365022.0,41.3,4.13,1780795834
All Pools,DAI.e - USDC,0.02,False,16133.0,32079.0,4.783,5.44,1780795834
All Pools,EURC - USDC,0.03,False,15178.0,10900.0,6.159,20.62,1780795834
All Pools,COQ - AVAX,0.3,False,12721.0,438544.0,31.8,2.65,1780795834
All Pools,AVAX - BTC.b,0.05,False,12677.0,399810.0,7.447,0.68,1780795834
All Pools,AAVE.e - AVAX,0.3,False,12008.0,211160.0,30.02,5.19,1780795834
All Pools,WBTC.e - AVAX,0.3,False,11827.0,131671.0,29.57,8.2,1780795834
All Pools,BTC.b - AVAX,0.3,False,10131.0,108189.0,25.33,8.55,1780795834
All Pools,USDt - USDC,0.01,False,9149.21,162651.0,0.73156,0.16,1780795834
All Pools,USDC.e - O3,0.3,False,8849.72,292100503.0,22.12,0.0,1780795834
All Pools,QI - AVAX,0.3,False,8752.44,167134.0,21.88,4.78,1780795834
All Pools,NXUSD - WXT,0.3,False,8487.57,595461.0,21.22,1.3,1780795834
All Pools,USDC.e - USDC,0.3,False,8110.44,482101.0,20.28,1.54,1780795834
All Pools,USDt - AVAX,0.3,False,8052.14,39203.0,20.13,18.74,1780795834
All Pools,XAUt0 - USDt,0.04,False,8033.82,38086.0,4.23,4.05,1780795834
All Pools,AVAX - DAI.e,0.3,False,7332.08,29097.0,18.33,22.99,1780795834
All Pools,SOL - AVAX,0.3,False,6551.71,323464.0,16.38,1.85,1780795834
All Pools,LCPEDU - USDt,0.8,False,6486.85,7303038.0,104.02,0.52,1780795834
All Pools,ALOT - AVAX,0.3,False,6170.29,189130.0,15.43,2.98,1780795834
All Pools,BEAM - USDC,0.3,False,5506.13,63147.0,13.77,7.96,1780795834
All Pools,XAVA - AVAX,0.8,False,4635.87,120788.0,39.04,11.8,1780795834
All Pools,SolvBTC - BTC.b,0.04,False,4394.77,182820.0,1.993,0.4,1780795834
All Pools,JOE - USDT.e,0.3,False,3989.59,54808.0,9.974,6.64,1780795834
All Pools,LINK.e - AVAX,0.3,False,3953.43,37951.0,9.884,9.51,1780795834
All Pools,BEAM - AVAX,0.3,False,3834.49,70703.0,9.586,4.95,1780795834
All Pools,XSGD - USDC,0.05,False,3751.69,712.08,1.919,98.39,1780795834
All Pools,gOHM - AVAX,0.3,False,3010.43,128012.0,7.526,2.15,1780795834
All Pools,DAI.e - USDt,0.25,False,2839.27,34794.0,7.358,7.72,1780795834
All Pools,AVAX - HON,0.3,False,2638.95,64156.0,6.597,3.75,1780795834
All Pools,ORNG - AVAX,0.3,False,2620.22,20024.0,6.551,11.94,1780795834
All Pools,NOCHILL - AVAX,0.3,False,2567.24,58353.0,6.418,4.01,1780795834
All Pools,USDT.e - USDC,0.02,False,2442.43,891.18,0.29625,12.13,1780795834
All Pools,w3ULL - AVAX,0.3,False,2270.31,46882.0,5.676,4.42,1780795834
All Pools,JOE - USDC,0.3,False,2048.63,24830.0,5.122,7.53,1780795834
All Pools,USDC.e - USDC,0.02,False,2013.89,3850.25,0.44735,4.24,1780795834
All Pools,HUNDRED - USDC,0.3,False,1919.55,495081.0,4.799,0.35,1780795834
All Pools,BEAM - AVAX,0.25,False,1595.62,13306.0,4.139,11.35,1780795834
All Pools,AVAX - XAVA,0.3,False,1560.43,12886.0,3.901,11.05,1780795834
All Pools,GGP - AVAX,0.3,False,1535.69,66262.0,3.839,2.11,1780795834
All Pools,USDC - hotemin,0.3,False,1531.49,35044.0,3.829,3.99,1780795834
All Pools,WETH.e - AVAX,0.05,False,1518.01,557623.0,0.77728,0.05,1780795834
All Pools,rsAVAX - AVAX,0.1,False,1319.29,712.75,7.316,374.65,1780795834
All Pools,XSEED - AVAX,0.3,False,1181.61,11094.0,2.954,9.72,1780795834
All Pools,sAVAX - AVAX,0.3,False,1126.64,180068.0,2.817,0.57,1780795834
All Pools,AVAX - ALVA,0.3,False,1114.05,1139.42,2.785,89.22,1780795834
All Pools,WBTC.e - BTC.b,0.03,False,1031.58,531.99,0.37928,26.02,1780795834
All Pools,KIMBO - AVAX,0.3,False,1005.53,45256.0,2.514,2.03,1780795834
All Pools,ZRO - AVAX,0.25,False,981.16,1648.32,3.255,72.07,1780795834
All Pools,YAK - AVAX,0.3,False,950.1,86177.0,2.375,1.01,1780795834
All Pools,USDt - USDC,0.02,False,804.35,2233.04,0.16541,2.7,1780795834
All Pools,AVAX - JUICE,0.3,False,768.14,11934.0,1.92,5.87,1780795834
All Pools,AVAX - DOMI,0.3,False,722.63,12381.0,1.807,5.33,1780795834
All Pools,FRAX - USDC,0.25,False,692.29,227.23,1.715,275.53,1780795834
All Pools,USDC.e - DAI.e,0.3,False,652.55,22288.0,1.631,2.67,1780795834
All Pools,SB - AVAX,0.3,False,622.02,6137.03,1.555,9.25,1780795834
All Pools,FLD - AVAX,0.3,False,568.46,35347.0,1.421,1.47,1780795834
All Pools,ggAVAX - AVAX,0.04,False,556.67,270.35,0.14227,19.21,1780795834
All Pools,WETH.e - USDC.e,0.3,False,544.6,10202.0,1.361,4.87,1780795834
All Pools,APIX - ID,0.3,False,541.25,19591.0,1.353,2.52,1780795834
All Pools,SOL - AVAX,0.1,False,482.32,838.22,0.4988,21.72,1780795834
All Pools,HAT - AVAX,0.3,False,462.44,7094.99,1.156,5.95,1780795834
All Pools,UST - AVAX,0.3,False,429.15,5989.68,1.073,6.54,1780795834
All Pools,HERESY - AVAX,0.3,False,337.51,15268.0,0.84377,2.02,1780795834
All Pools,APIX - USDt,0.3,False,312.15,6120.28,0.78039,4.65,1780795834
All Pools,MIM - SB,0.3,False,295.84,5856.65,0.73959,4.61,1780795834
All Pools,HATCHY - AVAX,0.3,False,252.95,7118.48,0.63237,3.24,1780795834
All Pools,JEWEL - USDC,0.3,False,248.88,4026.34,0.62221,5.64,1780795834
All Pools,AVAX - GEC,0.3,False,241.41,28533.0,0.60351,0.77,1780795834
All Pools,YBTC.B - WBTC,0.01,False,238.54,415.73,0.38037,33.4,1780795834
All Pools,CATCH - AVAX,0.3,False,233.08,1020.6,0.58269,20.84,1780795834
All Pools,AVAX - RISE,0.3,False,227.67,43275.0,0.56917,0.48,1780795834
All Pools,AVAX - UST,0.3,False,225.86,7073.6,0.56465,2.91,1780795834
All Pools,JPYC - USDC,0.04,False,189.69,3838.89,0.09515,0.9,1780795834
All Pools,HEFE - AVAX,0.3,False,183.99,29822.0,0.45997,0.56,1780795834
All Pools,KLO - AVAX,0.3,False,182.81,11193.0,0.45702,1.49,1780795834
All Pools,DFIAT - AVAX,0.3,False,174.23,6294.24,0.43559,2.53,1780795834
All Pools,APIX - USDC,0.3,False,170.07,3050.27,0.42517,5.09,1780795834
All Pools,AVAX - TOPIA,0.3,False,169.07,585.82,0.42268,26.34,1780795834
All Pools,OSAK - AVAX,0.3,False,152.72,3219.3,0.3818,4.33,1780795834
All Pools,USDt - INFRA.e,0.3,False,143.77,25303.0,0.35942,0.52,1780795834
All Pools,STG - USDC,0.3,False,142.34,1459.52,0.35585,8.9,1780795834
All Pools,BLSEYE🎯 - AVAX,0.3,False,142.09,4566.54,0.35522,2.84,1780795834
All Pools,APIX - ARENA,0.3,False,124.64,1758.84,0.31161,6.47,1780795834
All Pools,USDC.e - USDC,0.02,False,122.47,16892.0,0.01457,0.03,1780795834
All Pools,GMX - AVAX,0.3,False,121.73,3798.97,0.30432,2.92,1780795834
All Pools,Psychic - AVAX,0.3,False,120.05,940.83,0.30013,11.64,1780795834
All Pools,ROCO - AVAX,0.3,False,119.66,1345.52,0.29915,8.12,1780795834
All Pools,USDT.e - DAI.e,0.3,False,114.74,7200.86,0.28685,1.45,1780795834
All Pools,AI - AVAX,0.3,False,112.01,2930.21,0.28004,3.49,1780795834
All Pools,STG - AVAX,0.3,False,110.59,1255.14,0.27648,8.04,1780795834
All Pools,GUN - BLSEYE🎯,0.3,False,107.33,548.32,0.26833,17.86,1780795834
All Pools,MUON - AVAX,0.3,False,106.21,31752.0,0.26552,0.31,1780795834
All Pools,APOW - AVAX,0.3,False,97.29,644.19,0.24322,13.78,1780795834
All Pools,SECOND - USDC,0.3,False,94.41,7103.75,0.23603,1.21,1780795834
All Pools,AVAX - SOLNIC,0.3,False,90.46,3337.11,0.22614,2.47,1780795834
All Pools,SECOND - AVAX,0.3,False,88.29,1505.19,0.22072,5.35,1780795834
All Pools,MAI - AVAX,0.3,False,87.98,1602.77,0.21994,5.01,1780795834
All Pools,SWORLD - AVAX,0.3,False,82.09,2113.87,0.20523,3.54,1780795834
All Pools,gOHM - FRAX,0.3,False,80.48,3519.58,0.20121,2.09,1780795834
All Pools,LUNA - USDC.e,0.3,False,78.91,682.18,0.19728,10.56,1780795834
All Pools,Psychic - XAUt0,0.3,False,78.6,6240.69,0.19649,1.15,1780795834
All Pools,RGOGLZ - USDC,0.3,False,78.14,1354.98,0.19536,5.26,1780795834
All Pools,XAVA - AVAX,0.8,False,77.02,436.15,0.62483,52.29,1780795834
All Pools,HUSKY - AVAX,0.3,False,73.78,2395.99,0.18445,2.81,1780795834
All Pools,GUN - AVAX,0.3,False,72.59,252.2,0.18147,26.26,1780795834
All Pools,GURS - AVAX,0.3,False,64.87,5786.86,0.16218,1.02,1780795834
All Pools,DCAU - AVAX,0.3,False,61.54,1064.23,0.15384,5.28,1780795834
All Pools,YUSD - AVAX,0.3,False,61.53,118.13,0.15383,47.53,1780795834
All Pools,AVAX - DWC,0.3,False,58.99,4308.3,0.14747,1.25,1780795834
All Pools,USDt - USDT.e,0.3,False,58.62,20458.0,0.14654,0.26,1780795834
All Pools,HOWDY - USDC,0.3,False,57.51,6887.51,0.14378,0.76,1780795834
All Pools,DCAU - USDT.e,0.3,False,57.47,5176.67,0.14368,1.01,1780795834
All Pools,HOWDY - AVAX,0.3,False,56.3,15637.0,0.14076,0.33,1780795834
All Pools,PNG - AVAX,0.3,False,55.66,830.5,0.13916,6.12,1780795834
All Pools,USV - DAI.e,0.3,False,53.49,4060.04,0.13372,1.2,1780795834
All Pools,AVAX - AMI,0.3,False,53.26,400.42,0.13315,12.14,1780795834
All Pools,MIM - WETH.e,0.3,False,47.98,1211.42,0.11995,3.61,1780795834
All Pools,BTC.b - TOPIA,0.3,False,44.69,390.41,0.11172,10.44,1780795834
All Pools,JOE - AVAX,0.25,False,43.59,4658.82,0.10951,0.86,1780795834
All Pools,COQ - COQAI,0.3,False,42.4,20136.0,0.10599,0.19,1780795834
All Pools,NGL - AVAX,0.3,False,41.9,1575.39,0.10475,2.43,1780795834
All Pools,BLSEYE🎯 - ARENA,0.3,False,39.72,876.05,0.0993,4.14,1780795834
All Pools,MIM - USDT.e,0.3,False,39.09,3933.89,0.09773,0.91,1780795834
All Pools,FITFI - USDT.e,0.3,False,39.06,269.87,0.09764,13.21,1780795834
All Pools,USDt - ncash,0.3,False,36.7,524.82,0.09176,6.38,1780795834
All Pools,AVAX - FRAX,0.3,False,34.93,814.81,0.08732,3.91,1780795834
All Pools,AVAX - XPOW,0.3,False,34.93,599.24,0.08732,5.32,1780795834
All Pools,WOLF - AVAX,0.3,False,34.67,31449.0,0.08667,0.1,1780795834
All Pools,AVAX - rsAVAX,0.3,False,34.57,167.58,0.08642,18.82,1780795834
All Pools,WBTC - BTC.b,0.03,False,33.35,63723.0,0.01342,0.01,1780795834
All Pools,MIM - USDt,0.03,False,32.95,10.56,0.01139,39.36,1780795834
All Pools,NEWO - AVAX,0.3,False,32.5,769.5,0.08125,3.85,1780795834
All Pools,USDC.e - sSB,0.3,False,32.34,840.15,0.08085,3.51,1780795834
All Pools,USDC.e - USDT.e,0.3,False,31.97,40241.0,0.07993,0.07,1780795834
All Pools,AVAX - USDT,0.3,False,31.64,1723.36,0.07911,1.68,1780795834
All Pools,AVAX - PEFI,0.3,False,31.55,3386.75,0.07889,0.85,1780795834
All Pools,AVAX - ELK,0.3,False,31.19,1343.09,0.07798,2.12,1780795834
All Pools,ACS - AVAX,0.3,False,26.07,193.66,0.06517,12.28,1780795834
All Pools,AVAX - aXEN,0.3,False,25.12,57.48,0.0628,39.88,1780795834
All Pools,3QF - D - AVAX,0.3,False,23.79,1276.4,0.05948,1.7,1780795834
All Pools,3QF - D - WETH.e,0.3,False,23.79,2166.73,0.05947,1.0,1780795834
All Pools,SHRAP - AVAX,0.8,False,23.7,9310.87,0.19059,0.75,1780795834
All Pools,TRESR - AVAX,0.3,False,23.67,10080.0,0.05917,0.21,1780795834
All Pools,APOW - XPOW,0.3,False,22.66,439.22,0.05665,4.71,1780795834
All Pools,APOW - USDC,0.3,False,21.59,116.8,0.05397,16.86,1780795834
All Pools,DAI.e - USDC,0.02,False,21.09,2642.97,0.00426,0.06,1780795834
All Pools,APOW - USDt,0.3,False,21.07,116.75,0.05268,16.47,1780795834
All Pools,Balln - AVAX,0.3,False,20.39,3295.42,0.05098,0.56,1780795834
All Pools,ISA - USDC.e,0.3,False,19.87,417.32,0.04967,4.34,1780795834
All Pools,MAJIN - AVAX,0.3,False,18.9,3101.18,0.04726,0.56,1780795834
All Pools,AVAX - JUICY,0.3,False,18.19,2067.32,0.04547,0.8,1780795834
All Pools,WBTC - AVAX,0.3,False,17.93,31.08,0.04482,52.63,1780795834
All Pools,avUSD - sAVAX,0.3,False,17.9,201.52,0.04476,8.11,1780795834
All Pools,ISA - AVAX,0.3,False,17.79,1078.91,0.04447,1.5,1780795834
All Pools,AVAX - SOCK,0.3,False,17.48,2518.82,0.04369,0.63,1780795834
All Pools,USDC - SOCK,0.3,False,17.38,427.42,0.04345,3.71,1780795834
All Pools,UST - USDC.e,0.3,False,17.28,675.1,0.04319,2.34,1780795834
All Pools,MONEY - AVAX,0.25,False,17.27,1587.58,0.04323,0.99,1780795834
All Pools,UST - USDC,0.3,False,17.1,440.35,0.04275,3.54,1780795834
All Pools,USDC.e - MU,0.3,False,17.09,13362.0,0.04274,0.12,1780795834
All Pools,AVAX - APOW,0.3,False,17.0,3293.93,0.04251,0.47,1780795834
All Pools,SPORE - USDC,0.3,False,16.99,1404.47,0.04246,1.1,1780795834
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,16.69,941.59,0.04172,1.62,1780795834
All Pools,AVAX - NaughtiusMaximus,0.3,False,16.62,352.25,0.04154,4.3,1780795834
All Pools,USDC.e - USDC,0.02,False,15.87,1944.45,0.00333,0.06,1780795834
All Pools,LINK.e - USDT.e,0.3,False,15.78,212.53,0.03944,6.77,1780795834
All Pools,BOOTY - AVAX,0.3,False,15.45,1605.15,0.03862,0.88,1780795834
All Pools,MYST - AVAX,0.3,False,15.44,708.99,0.0386,1.99,1780795834
All Pools,Now - AVAX,0.3,False,15.31,204.71,0.03827,6.82,1780795834
All Pools,USDT.e - USDC,0.02,False,15.26,6.977,0.00323,16.92,1780795834
All Pools,YAK - USDC.e,0.3,False,14.51,198.09,0.03626,6.68,1780795834
All Pools,LUNA - USDC.e,0.3,False,13.71,341.86,0.03428,3.66,1780795834
All Pools,MYST - USDC,0.3,False,13.59,231.6,0.03398,5.36,1780795834
All Pools,USDC - LODE,0.3,False,13.35,820.39,0.03338,1.48,1780795834
All Pools,TSD - AVAX,0.3,False,13.34,277.39,0.03336,4.39,1780795834
All Pools,NZRt - AVAX,0.3,False,12.94,5048.55,0.03236,0.23,1780795834
All Pools,LINK.e - USDC.e,0.3,False,12.88,176.5,0.0322,6.66,1780795834
All Pools,SWIFT - USDC.e,0.3,False,12.82,466.34,0.03206,2.51,1780795834
All Pools,SHOE - BTC.b,0.3,False,12.71,748.55,0.03178,1.55,1780795834
All Pools,SHOE - AVAX,0.3,False,12.66,511.36,0.03166,2.26,1780795834
All Pools,aAvaWAVAX - AVAX,0.8,False,12.18,2911.91,0.09792,1.23,1780795834
All Pools,DPS - AVAX,0.3,False,11.86,190.68,0.02964,5.67,1780795834
All Pools,DPS - USDC,0.3,False,11.86,1925.37,0.02964,0.56,1780795834
All Pools,TECH - AVAX,0.3,False,11.64,10850.0,0.02909,0.1,1780795834
All Pools,Ush - AVAX,0.3,False,11.62,2219.54,0.02905,0.48,1780795834
All Pools,HOST - DAI.e,0.3,False,11.55,2539.11,0.02887,0.42,1780795834
All Pools,MIM - USDC.e,0.3,False,11.13,1993.73,0.02783,0.51,1780795834
All Pools,AVAX - ChristMark,0.3,False,11.05,285.77,0.02762,3.53,1780795834
All Pools,REDWOLF - USDC,0.3,False,10.93,184.89,0.02733,5.39,1780795834
All Pools,QI - AVAX,0.25,False,10.88,10983.0,0.02746,0.09,1780795834
All Pools,Trinity - AVAX,0.3,False,10.75,779.45,0.02687,1.26,1780795834
All Pools,USDT.e - CLY,0.3,False,10.72,197.68,0.0268,4.95,1780795834
All Pools,AVAX - CLY,0.3,False,10.71,38609.0,0.02677,0.03,1780795834
All Pools,AVAX - SPT,0.3,False,10.51,13.08,0.02628,73.33,1780795834
All Pools,MaryMagdalene - AVAX,0.3,False,9.985,181.43,0.02496,5.02,1780795834
All Pools,sAVAX - JACK,0.3,False,9.96,266451.0,0.0249,0.0,1780795834
All Pools,LF - AVAX,0.3,False,9.949,248.5,0.02487,3.65,1780795834
All Pools,MIM - LF,0.3,False,9.944,893.23,0.02486,1.02,1780795834
All Pools,MOR - AVAX,0.3,False,9.463,661.66,0.02366,1.3,1780795834
All Pools,XAUt0 - Now,0.3,False,9.445,614.15,0.02361,1.4,1780795834
All Pools,ROY - AVAX,0.3,False,9.212,3764.9,0.02303,0.22,1780795834
All Pools,USDC.e - SDT,0.3,False,9.053,99.16,0.02263,8.33,1780795834
All Pools,YOU - ORNG,0.3,False,8.974,1997.34,0.02244,0.41,1780795834
All Pools,SWIFT - AVAX,0.3,False,8.909,230.66,0.02227,3.52,1780795834
All Pools,MAGICK - USDC,0.3,False,8.735,228.5,0.02184,3.49,1780795834
All Pools,XAUt0 - ChristMark,0.3,False,8.731,623.91,0.02183,1.28,1780795834
