filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,SOL - AVAX,0.3,False,3969.33,317540.0,9.923,1.14,1781915427
All Pools,GUN - AVAX,0.25,False,3669.34,39257.0,9.559,8.89,1781915427
All Pools,QI - AVAX,0.3,False,3660.41,153298.0,9.151,2.18,1781915427
All Pools,NXUSD - WXT,0.3,False,3250.54,516129.0,8.126,0.57,1781915427
All Pools,WBTC.e - AVAX,0.3,False,3086.71,126385.0,7.717,2.23,1781915427
All Pools,LCPEDU - USDt,0.8,False,3039.69,6708956.0,48.73,0.27,1781915427
All Pools,USDC.e - USDC,0.02,False,2509.61,3874.61,0.50449,4.75,1781915427
All Pools,BTC.b - AVAX,0.3,False,2473.59,103692.0,6.184,2.18,1781915427
All Pools,JOE - USDT.e,0.3,False,2385.33,53850.0,5.963,4.04,1781915427
All Pools,XAVA - AVAX,0.8,False,2319.12,112779.0,18.72,6.06,1781915427
All Pools,LINK.e - AVAX,0.3,False,2028.42,36932.0,5.071,5.01,1781915427
All Pools,AVAX - BTC.b,0.05,False,2014.8,361703.0,1.28,0.13,1781915427
All Pools,JOE - USDC,0.3,False,1872.02,24476.0,4.68,6.98,1781915427
All Pools,SB - AVAX,0.3,False,1828.69,5763.67,4.572,28.95,1781915427
All Pools,BEAM - USDC,0.3,False,1716.78,62483.0,4.292,2.51,1781915427
All Pools,BEAM - AVAX,0.3,False,1666.81,66201.0,4.167,2.3,1781915427
All Pools,USDC.e - USDC,0.3,False,1600.62,481625.0,4.002,0.3,1781915427
All Pools,SYN - AVAX,0.3,False,1562.51,3410.4,3.906,41.81,1781915427
All Pools,USDt - AVAX,0.3,False,1480.47,37101.0,3.701,3.64,1781915427
All Pools,gOHM - AVAX,0.3,False,1374.93,114989.0,3.437,1.09,1781915427
All Pools,USDC.e - USDC,0.02,False,1298.77,1951.41,0.26508,4.96,1781915427
All Pools,XSGD - USDC,0.05,False,1296.58,597.68,0.50824,31.04,1781915427
All Pools,ORNG - AVAX,0.3,False,1286.47,17751.0,3.216,6.61,1781915427
All Pools,ALOT - AVAX,0.3,False,1232.58,174420.0,3.081,0.64,1781915427
All Pools,sAVAX - AVAX,0.3,False,1149.8,161709.0,2.874,0.65,1781915427
All Pools,DAI.e - USDC,0.02,False,987.3,2287.41,0.18914,3.02,1781915427
All Pools,BEAM - AVAX,0.25,False,931.71,13101.0,2.358,6.57,1781915427
All Pools,AVAX - DAI.e,0.3,False,858.27,27371.0,2.146,2.86,1781915427
All Pools,MIM - SB,0.3,False,827.15,5452.34,2.068,13.84,1781915427
All Pools,SolvBTC - BTC.b,0.04,False,707.46,169284.0,0.21727,0.05,1781915427
All Pools,AVAX - ALVA,0.3,False,625.27,838.74,1.563,68.03,1781915427
All Pools,USDT.e - USDC,0.02,False,540.64,892.82,0.06133,2.51,1781915427
All Pools,PRIME - AVAX,0.4,False,539.47,141246.0,2.201,0.57,1781915427
All Pools,YAK - AVAX,0.3,False,426.04,77450.0,1.065,0.5,1781915427
All Pools,HERESY - AVAX,0.3,False,329.47,12761.0,0.82367,2.36,1781915427
All Pools,AVAX - XAVA,0.3,False,328.92,12610.0,0.82229,2.38,1781915427
All Pools,AVAX - JUICE,0.3,False,315.32,10844.0,0.78829,2.65,1781915427
All Pools,AVAX - GEC,0.3,False,290.06,27025.0,0.72516,0.98,1781915427
All Pools,APIX - LAMBO,0.3,False,268.12,41068.0,0.67031,0.6,1781915427
All Pools,w3ULL - AVAX,0.3,False,256.63,49407.0,0.64158,0.47,1781915427
All Pools,GMX - AVAX,0.3,False,211.36,3646.37,0.52839,5.29,1781915427
All Pools,NOCHILL - AVAX,0.3,False,202.11,55585.0,0.50527,0.33,1781915427
All Pools,SHRAP - AVAX,0.8,False,180.14,8686.88,1.536,6.45,1781915427
All Pools,MUON - AVAX,0.3,False,179.39,34629.0,0.44846,0.47,1781915427
All Pools,JEWEL - USDC,0.3,False,169.38,4033.84,0.42345,3.83,1781915427
All Pools,XPOW - AVAX,0.8,False,166.1,1070.25,1.335,45.54,1781915427
All Pools,STG - USDC,0.3,False,162.85,1511.83,0.40712,9.83,1781915427
All Pools,FLD - AVAX,0.3,False,153.43,33656.0,0.38358,0.42,1781915427
All Pools,YBTC.B - WBTC,0.01,False,151.25,558.36,0.33465,21.88,1781915427
All Pools,GENI - USDC,0.3,False,149.09,1056.82,0.37272,12.87,1781915427
All Pools,WETH.e - USDC.e,0.3,False,142.39,10501.0,0.35599,1.24,1781915427
All Pools,rloop - AVAX,0.3,False,138.67,3927.07,0.34668,3.22,1781915427
All Pools,APIX - ID,0.3,False,115.91,45834.0,0.28976,0.23,1781915427
All Pools,UST - AVAX,0.3,False,115.61,5861.36,0.28903,1.8,1781915427
All Pools,ZRO - AVAX,0.25,False,113.64,1577.85,0.29073,6.73,1781915427
All Pools,AVAX - UST,0.3,False,109.15,6837.22,0.27288,1.46,1781915427
All Pools,HATCHY - AVAX,0.3,False,103.73,6636.5,0.25934,1.43,1781915427
All Pools,STG - AVAX,0.3,False,89.32,1227.02,0.2233,6.64,1781915427
All Pools,MIM - USDT.e,0.3,False,86.1,3692.33,0.21524,2.13,1781915427
All Pools,AVAX - SWAP.e,0.3,False,85.53,20451.0,0.21382,0.38,1781915427
All Pools,XSEED - AVAX,0.3,False,83.01,8916.64,0.20752,0.85,1781915427
All Pools,AVAX - HON,0.3,False,75.69,48523.0,0.18921,0.14,1781915427
All Pools,GURS - AVAX,0.3,False,75.68,5230.66,0.18921,1.32,1781915427
All Pools,TOPIA - AVAX,0.1,False,72.73,4246.65,0.08562,0.74,1781915427
All Pools,USDC - MXNB,0.3,False,70.24,8542.99,0.1756,0.75,1781915427
All Pools,HUSKY - AVAX,0.3,False,69.76,1971.87,0.17441,3.23,1781915427
All Pools,ggAVAX - AVAX,0.04,False,68.59,247.99,0.03743,5.51,1781915427
All Pools,AVAX - URQA,0.3,False,67.99,5311.47,0.16997,1.17,1781915427
All Pools,KIMBO - AVAX,0.3,False,63.3,44492.0,0.15825,0.13,1781915427
All Pools,ISA - AVAX,0.3,False,61.91,1019.59,0.15476,5.54,1781915427
All Pools,WLRS - USDC.e,0.3,False,58.92,1309568.0,0.14729,0.0,1781915427
All Pools,WLRS - GRAPE,0.3,False,58.91,6410.19,0.14728,0.84,1781915427
All Pools,JOE - AVAX,0.25,False,57.76,4614.72,0.15133,1.2,1781915427
All Pools,AVAX - TOPIA,0.3,False,51.64,778.39,0.1291,6.05,1781915427
All Pools,AVAXAI - USDC,0.3,False,50.61,538384.0,0.12652,0.01,1781915427
All Pools,WBTC.e - BTC.b,0.03,False,48.91,551.22,0.01744,1.15,1781915427
All Pools,DFIAT - AVAX,0.3,False,48.39,5863.86,0.12097,0.75,1781915427
All Pools,MIM - USDC.e,0.3,False,48.25,1876.37,0.12062,2.35,1781915427
All Pools,HOWDY - USDC,0.3,False,46.94,6353.59,0.11735,0.67,1781915427
All Pools,HOWDY - AVAX,0.3,False,40.68,13650.0,0.10169,0.27,1781915427
All Pools,BTC.b - TOPIA,0.3,False,39.55,419.84,0.09887,8.6,1781915427
All Pools,USDt - ncash,0.3,False,37.93,900.96,0.09483,3.84,1781915427
All Pools,Psychic - AVAX,0.3,False,37.57,861.24,0.09394,3.98,1781915427
All Pools,JADE - USDC,0.3,False,37.41,1506.35,0.09352,2.27,1781915427
All Pools,USDV - REDWOLF,0.3,False,37.15,9124.39,0.09289,0.37,1781915427
All Pools,USDV - AVAX,0.25,False,37.15,853771.0,,,1781915427
All Pools,ONYC - AVAX,0.1,False,35.51,605.49,0.03553,2.14,1781915427
All Pools,BRO - AVAX,0.3,False,35.42,93892.0,0.08855,0.03,1781915427
All Pools,AI - AVAX,0.3,False,28.68,2809.3,0.07169,0.93,1781915427
All Pools,SWORLD - AVAX,0.3,False,26.32,2158.35,0.0658,1.11,1781915427
All Pools,HEFE - AVAX,0.3,False,25.69,23150.0,0.06422,0.1,1781915427
All Pools,ROY - AVAX,0.3,False,24.35,3647.55,0.06087,0.61,1781915427
All Pools,AVAX - SOLNIC,0.3,False,24.16,3517.65,0.06039,0.63,1781915427
All Pools,MIM - WETH.e,0.3,False,23.28,1173.23,0.0582,1.81,1781915427
All Pools,Psychic - XAUt0,0.3,False,22.54,5912.39,0.05636,0.35,1781915427
All Pools,IMPACT2 - EURC,0.3,False,21.74,13276.0,0.05436,0.15,1781915427
All Pools,GB - AVAX,0.3,False,21.67,1619.79,0.05418,1.22,1781915427
All Pools,SECOND - USDC,0.3,False,21.49,7015.21,0.05372,0.28,1781915427
All Pools,SECOND - AVAX,0.3,False,21.38,1408.39,0.05346,1.39,1781915427
All Pools,PLN - AVAX,0.3,False,21.13,479.24,0.05283,4.02,1781915427
All Pools,AVAX - AMI,0.3,False,20.85,360.25,0.05213,5.28,1781915427
All Pools,MEAT - AVAX,0.3,False,20.09,3551.86,0.05022,0.52,1781915427
All Pools,wALGO - AVAX,0.3,False,19.94,109.41,0.04984,16.63,1781915427
All Pools,LUNA - USDC.e,0.3,False,19.06,707.96,0.04765,2.46,1781915427
All Pools,RGOGLZ - USDC,0.3,False,18.99,1302.1,0.04747,1.33,1781915427
All Pools,ISA - USDC.e,0.3,False,18.7,416.18,0.04676,4.1,1781915427
All Pools,YUSD - AVAX,0.3,False,17.9,112.07,0.04475,14.57,1781915427
All Pools,MYTC - FRAX,0.3,False,16.52,5470.13,0.0413,0.28,1781915427
All Pools,GOD - AVAX,0.3,False,16.43,19.58,0.04107,76.55,1781915427
All Pools,AVAX - USDT,0.3,False,16.38,1594.13,0.04094,0.94,1781915427
All Pools,$Td - AVAX,0.3,False,16.07,4206.67,0.04018,0.35,1781915427
All Pools,DCAU - AVAX,0.3,False,16.05,998.72,0.04013,1.47,1781915427
All Pools,USDt - USDC,0.02,False,15.97,2231.11,0.0032,0.05,1781915427
All Pools,DCAU - USDT.e,0.3,False,15.51,5112.89,0.03878,0.28,1781915427
All Pools,BLSEYE🎯 - AVAX,0.3,False,15.36,4397.73,0.0384,0.32,1781915427
All Pools,AVAX - XPOW,0.3,False,15.27,339.05,0.03818,4.11,1781915427
All Pools,QI - AVAX,0.25,False,14.78,10385.0,0.03706,0.13,1781915427
All Pools,Balln - AVAX,0.3,False,14.68,3440.04,0.03671,0.39,1781915427
All Pools,USDT.e - USDt,0.02,False,13.56,19.39,0.00271,5.11,1781915427
All Pools,BLSEYE🎯 - ARENA,0.3,False,13.17,942.21,0.03292,1.28,1781915427
All Pools,SPORE - USDC,0.3,False,13.17,1353.18,0.03292,0.89,1781915427
All Pools,STEAK - AVAX,0.3,False,13.07,9130.24,0.03267,0.13,1781915427
All Pools,SLIME - AVAX,0.3,False,12.74,14493.0,0.03186,0.08,1781915427
All Pools,PNG - AVAX,0.3,False,11.68,774.98,0.02921,1.38,1781915427
All Pools,OSAK - AVAX,0.3,False,11.67,3441.16,0.02917,0.31,1781915427
All Pools,Ush - AVAX,0.3,False,11.44,2123.4,0.02861,0.49,1781915427
All Pools,3QF - D - AVAX,0.3,False,11.34,1227.56,0.02835,0.84,1781915427
All Pools,3QF - D - WETH.e,0.3,False,11.3,2264.5,0.02825,0.46,1781915427
All Pools,sAVAX - JACK,0.3,False,11.15,268053.0,0.02788,0.0,1781915427
All Pools,APOW - AVAX,0.8,False,11.14,1239.14,0.08949,2.64,1781915427
All Pools,USDC.e - sSB,0.3,False,10.99,828.9,0.02748,1.21,1781915427
All Pools,WETH.e - USDC,0.15,False,10.95,8541.18,0.01676,0.07,1781915427
All Pools,USV - DAI.e,0.3,False,10.85,3985.91,0.02713,0.25,1781915427
All Pools,APOW - XPOW,0.3,False,10.84,252.25,0.0271,3.92,1781915427
All Pools,BNB - AVAX,0.3,False,10.76,2781.51,0.02689,0.35,1781915427
All Pools,PTOP1200 - AVAX,0.1,False,10.08,260.88,0.01009,1.41,1781915427
All Pools,XAV - USDC,0.3,False,9.478,528.91,0.02369,1.64,1781915427
All Pools,JOE - USDT,0.3,False,9.364,280.96,0.02341,3.04,1781915427
All Pools,ROCO - AVAX,0.3,False,9.079,1266.03,0.0227,0.65,1781915427
All Pools,GUN - BLSEYE🎯,0.3,False,9.065,544.45,0.02266,1.52,1781915427
All Pools,AVAX - KONG,0.3,False,8.623,4911.29,0.02156,0.16,1781915427
All Pools,HOWDY - AMI,0.3,False,8.444,2943.86,0.02111,0.26,1781915427
All Pools,USDC - LODE,0.3,False,8.298,986.79,0.02075,0.77,1781915427
All Pools,COQ - COQAI,0.3,False,8.09,18334.0,0.02022,0.04,1781915427
All Pools,AVAX - ELK,0.3,False,7.915,1240.1,0.01979,0.58,1781915427
All Pools,AVAX - APOW,0.3,False,7.545,1265.23,0.01886,0.54,1781915427
All Pools,GENI - AVAX,0.3,False,7.323,43.42,0.01831,15.39,1781915427
All Pools,AVAX - PEFI,0.3,False,7.063,3064.3,0.01766,0.21,1781915427
All Pools,AVAX - TIME,0.3,False,6.632,771.97,0.01658,0.78,1781915427
All Pools,GUN - AVAX,0.3,False,6.498,233.45,0.01624,2.54,1781915427
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.16,322.29,0.0154,1.74,1781915427
All Pools,avUSD - sAVAX,0.3,False,5.126,183.01,0.01281,2.56,1781915427
All Pools,LINK.e - USDT.e,0.3,False,5.092,217.19,0.01273,2.14,1781915427
All Pools,UST - USDC,0.3,False,5.01,449.47,0.01252,1.02,1781915427
All Pools,USDC.e - MU,0.3,False,4.85,13270.0,0.01213,0.03,1781915427
All Pools,YAK - USDC.e,0.3,False,4.574,187.58,0.01143,2.23,1781915427
All Pools,ACS - AVAX,0.3,False,4.492,164.21,0.01123,2.5,1781915427
All Pools,AVAX - ChristMark,0.3,False,4.49,262.62,0.01123,1.56,1781915427
All Pools,AVAX - SOCK,0.3,False,4.369,2287.9,0.01092,0.17,1781915427
All Pools,USDC - SOCK,0.3,False,4.348,410.09,0.01087,0.97,1781915427
All Pools,Gravity - AVAX,0.3,False,4.219,231.7,0.01055,1.66,1781915427
All Pools,LF - AVAX,0.3,False,4.212,246.31,0.01053,1.56,1781915427
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,4.198,892.38,0.01049,0.43,1781915427
All Pools,MYST - USDC,0.3,False,4.194,232.69,0.01048,1.64,1781915427
All Pools,MIM - LF,0.3,False,4.187,878.13,0.01047,0.44,1781915427
All Pools,SHOE - BTC.b,0.3,False,4.174,746.65,0.01044,0.51,1781915427
All Pools,LUNA - USDC.e,0.3,False,4.154,344.74,0.01039,1.1,1781915427
All Pools,REDWOLF - AVAX,0.3,False,4.103,363.86,0.01026,1.03,1781915427
All Pools,SHOE - AVAX,0.3,False,4.013,476.66,0.01003,0.77,1781915427
All Pools,VPND - AVAX,0.3,False,3.863,17013.0,0.00966,0.02,1781915427
All Pools,MaryMagdalene - AVAX,0.3,False,3.826,168.66,0.00957,2.07,1781915427
All Pools,TSD - AVAX,0.3,False,3.81,256.51,0.00953,1.36,1781915427
All Pools,FITFI - USDT.e,0.3,False,3.791,238.05,0.00948,1.45,1781915427
All Pools,AVAX - DOMI,0.3,False,3.672,11005.0,0.00918,0.03,1781915427
All Pools,XAUt0 - ChristMark,0.3,False,3.377,593.95,0.00844,0.52,1781915427
All Pools,Now - AVAX,0.3,False,3.356,186.02,0.00839,1.65,1781915427
All Pools,MYST - AVAX,0.3,False,3.285,674.56,0.00821,0.44,1781915427
All Pools,SWIFT - AVAX,0.3,False,3.202,222.1,0.008,1.32,1781915427
All Pools,MIM - PEFI,0.3,False,3.153,160.22,0.00788,1.8,1781915427
All Pools,SWOL - AVAX,0.3,False,3.033,32.75,0.00758,8.45,1781915427
All Pools,ORNG - JUCI,0.3,False,3.019,295.08,0.00755,0.93,1781915427
All Pools,BLSEYE🎯 - BEAM,0.3,False,2.992,264.45,0.00748,1.03,1781915427
All Pools,XAUt0 - Now,0.3,False,2.977,578.05,0.00744,0.47,1781915427
All Pools,DAI - USDT,0.3,False,2.952,380.12,0.00738,0.71,1781915427
All Pools,Now - BLACK,0.3,False,2.948,288.21,0.00737,0.93,1781915427
All Pools,REDWOLF - USDC,0.3,False,2.944,180.42,0.00736,1.49,1781915427
All Pools,UST - USDC.e,0.3,False,2.943,696.48,0.00736,0.39,1781915427
All Pools,LINK.e - USDC.e,0.3,False,2.94,180.68,0.00735,1.48,1781915427
All Pools,HUSKY - JOE,0.3,False,2.9,95.49,0.00725,2.77,1781915427
All Pools,MIM - RUG,0.3,False,2.873,1877.45,0.00718,0.14,1781915427
All Pools,RUG - USDC,0.3,False,2.873,640.91,0.00718,0.41,1781915427
All Pools,APOW - AVAX,0.3,False,2.865,589.4,0.00716,0.44,1781915427
All Pools,AVAX - CLY,0.3,False,2.86,35103.0,0.00715,0.01,1781915427
All Pools,DCAU - MIM,0.3,False,2.843,282.79,0.00711,0.92,1781915427
All Pools,COQ - BLSEYE🎯,0.3,False,2.831,149.89,0.00708,1.72,1781915427
All Pools,AVAX - FRAX,0.3,False,2.817,218.58,0.00704,1.18,1781915427
All Pools,FLD - EVB,0.3,False,2.812,4253.46,0.00703,0.06,1781915427
All Pools,YOU - ORNG,0.3,False,2.805,1651.19,0.00701,0.16,1781915427
All Pools,USDT.e - CLY,0.3,False,2.797,189.38,0.00699,1.35,1781915427
All Pools,HOST - DAI.e,0.3,False,2.774,2501.87,0.00693,0.1,1781915427
All Pools,AVAX - EVB,0.3,False,2.759,1985.61,0.0069,0.13,1781915427
All Pools,UNI.e - REDWOLF,0.3,False,2.751,8.613,0.00688,29.14,1781915427
All Pools,ORNG - FLUX,0.3,False,2.691,132.22,0.00673,1.86,1781915427
All Pools,DPS - USDC,0.3,False,2.659,1911.86,0.00665,0.13,1781915427
All Pools,DPS - AVAX,0.3,False,2.656,179.41,0.00664,1.35,1781915427
All Pools,PNG - JOE,0.3,False,2.646,121.59,0.00662,1.99,1781915427
All Pools,XAUt0 - Gravity,0.3,False,2.625,318.18,0.00656,0.75,1781915427
All Pools,HOWDY - USDt,0.3,False,2.608,373.62,0.00652,0.64,1781915427
All Pools,MaryMagdalene - XAUt0,0.3,False,2.507,1694.2,0.00627,0.14,1781915427
All Pools,MIM - MU,0.3,False,2.475,235.66,0.00619,0.96,1781915427
All Pools,Trinity - AVAX,0.3,False,2.47,701.08,0.00617,0.32,1781915427
All Pools,ORNG - MOOM,0.3,False,2.439,227.38,0.0061,0.98,1781915427
All Pools,ZRO - AVAX,0.3,False,2.397,138.18,0.00599,1.58,1781915427
All Pools,Gladiator - ARENA,0.3,False,2.374,378.96,0.00593,0.57,1781915427
All Pools,sAVAX - COQ,0.3,False,2.37,60.51,0.00593,3.57,1781915427
All Pools,USDC.e - AVVO,0.3,False,2.336,220.87,0.00584,0.96,1781915427
All Pools,AVAX - ONION,0.3,False,2.289,141.97,0.00572,1.47,1781915427
All Pools,Gladiator - USDC,0.3,False,2.26,281.39,0.00565,0.73,1781915427
All Pools,ABC - HOWDY,0.3,False,2.243,989.23,0.00561,0.21,1781915427
All Pools,MAGICK - USDC,0.3,False,2.201,223.9,0.0055,0.9,1781915427
All Pools,BRO - COQ,0.3,False,2.2,133.11,0.0055,1.51,1781915427
All Pools,MAGICK - AVAX,0.3,False,2.18,270.0,0.00545,0.74,1781915427
All Pools,XROSS - ORNG,0.3,False,2.158,282.86,0.00539,0.7,1781915427
All Pools,gOHM - SB,0.3,False,2.147,15.81,0.00537,12.39,1781915427
All Pools,USDC.e - DAI.e,0.3,False,2.067,22078.0,0.00517,0.01,1781915427
All Pools,oXAUT - AVAX,0.3,False,2.066,369.19,0.00516,0.51,1781915427
All Pools,BTC.b - oXAUT,0.3,False,2.063,290.87,0.00516,0.65,1781915427
All Pools,MIM - SDOG,0.3,False,1.96,292.02,0.0049,0.61,1781915427
All Pools,BTC.b - REDWOLF,0.3,False,1.93,94.89,0.00483,1.86,1781915427
All Pools,USDC - SDOG,0.3,False,1.924,474.18,0.00481,0.37,1781915427
All Pools,Psychic - BLACK,0.3,False,1.922,316.43,0.00481,0.55,1781915427
All Pools,TECH - AVAX,0.3,False,1.906,10143.0,0.00477,0.02,1781915427
All Pools,KGC - USDT.e,0.3,False,1.899,7713354.0,0.00475,,1781915427
All Pools,BANKSY - USDT.e,0.3,False,1.897,1523.44,0.00474,0.11,1781915427
All Pools,BANKSY - AVAX,0.3,False,1.894,138.93,0.00473,1.24,1781915427
All Pools,BUD - AVAX,0.3,False,1.872,504.92,0.00468,0.34,1781915427
All Pools,SWIFT - WETH.e,0.3,False,1.82,1224.25,0.00455,0.14,1781915427
All Pools,DATCM - ORNG,0.3,False,1.814,280.36,0.00453,0.59,1781915427
All Pools,BUD - USDC.e,0.3,False,1.782,209.52,0.00446,0.78,1781915427
All Pools,BLUB - AVAX,0.3,False,1.75,11223.0,0.00437,0.01,1781915427
All Pools,SMRTr - AVAX,0.3,False,1.722,24418.0,0.00431,0.01,1781915427
All Pools,AVAX - IMPACT2,0.3,False,1.712,131.17,0.00428,1.19,1781915427
All Pools,XA9 - bnUSD,0.3,False,1.707,115.86,0.00427,1.34,1781915427
All Pools,SMRTr - USDC.e,0.3,False,1.706,102.18,0.00427,1.52,1781915427
All Pools,Psychic - Meaning,0.3,False,1.681,235.6,0.0042,0.65,1781915427
All Pools,Meaning - AVAX,0.3,False,1.679,314.27,0.0042,0.49,1781915427
All Pools,AAVE.e - REDWOLF,0.3,False,1.654,127.77,0.00413,1.18,1781915427
All Pools,DREGG - AVAX,0.3,False,1.641,141.21,0.0041,1.06,1781915427
All Pools,DREGG - USDT.e,0.3,False,1.637,511.54,0.00409,0.29,1781915427
All Pools,MIM - USDC,0.3,False,1.595,72.53,0.00399,2.01,1781915427
All Pools,ORNG - SAI,0.3,False,1.568,128.12,0.00392,1.12,1781915427
All Pools,AVAX - AVVO,0.3,False,1.483,218.71,0.00371,0.62,1781915427
All Pools,PTOP1200 - TOPIA,0.3,False,1.47,100.61,0.00368,1.33,1781915427
All Pools,USDT.e - SING,0.3,False,1.467,1194.83,0.00367,0.11,1781915427
All Pools,BOI - AVAX,0.3,False,1.451,60.33,0.00363,2.19,1781915427
All Pools,YEEHAW - BTC.b,0.3,False,1.444,91.81,0.00361,1.43,1781915427
All Pools,APOW - USDC,0.3,False,1.423,112.87,0.00356,1.15,1781915427
All Pools,AVAX - ARENA,0.3,False,1.399,59.85,0.0035,2.13,1781915427
All Pools,SHRAP - DOMI,0.3,False,1.396,171.58,0.00349,0.74,1781915427
All Pools,SWIFT - USDC.e,0.3,False,1.377,473.68,0.00344,0.27,1781915427
All Pools,APOW - USDt,0.3,False,1.369,112.53,0.00342,1.11,1781915427
All Pools,AVAX - MU,0.3,False,1.369,72.15,0.00342,1.73,1781915427
All Pools,FXS - AVAX,0.3,False,1.353,284.79,0.00338,0.43,1781915427
All Pools,BTC.b - IMPACT2,0.3,False,1.329,1120.14,0.00332,0.11,1781915427
All Pools,AVAX - SMRT,0.3,False,1.296,1554.89,0.00324,0.08,1781915427
All Pools,LUNA - AVAX,0.3,False,1.289,123.79,0.00322,0.95,1781915427
All Pools,Psychic - DogL,0.3,False,1.276,242.46,0.00319,0.48,1781915427
All Pools,DogL - AVAX,0.3,False,1.274,203.85,0.00318,0.57,1781915427
All Pools,Trinity - Psychic,0.3,False,1.265,400.26,0.00316,0.29,1781915427
All Pools,MIM - TIME,0.3,False,1.255,89.84,0.00314,1.27,1781915427
All Pools,Psychic - Ducks,0.3,False,1.239,242.8,0.0031,0.47,1781915427
All Pools,Ducks - AVAX,0.3,False,1.235,202.81,0.00309,0.56,1781915427
All Pools,AVAX - SING,0.3,False,1.234,104.81,0.00308,1.07,1781915427
All Pools,USDT.e - SMRT,0.3,False,1.23,86.46,0.00307,1.3,1781915427
All Pools,WETH.e - USDT.e,0.3,False,1.225,142.86,0.00306,0.78,1781915427
All Pools,Xmas - AVAX,0.3,False,1.205,190.35,0.00301,0.58,1781915427
All Pools,KIWI - AVAX,0.3,False,1.204,90.98,0.00301,1.21,1781915427
All Pools,KIWI - USDC,0.3,False,1.133,297.24,0.00283,0.35,1781915427
All Pools,JOE - EXP,0.3,False,1.132,10723481.0,0.00283,,1781915427
All Pools,HUSKY - AMI,0.3,False,1.131,45.42,0.00283,2.27,1781915427
All Pools,HOST - AVAX,0.3,False,1.121,86.21,0.0028,1.19,1781915427
All Pools,STOMB - AVAX,0.3,False,1.12,4791.34,0.0028,0.02,1781915427
All Pools,LINDA - AVAX,0.3,False,1.117,1395.53,0.00279,0.07,1781915427
All Pools,YEEHAW - TOPIA,0.3,False,1.072,192.22,0.00268,0.51,1781915427
All Pools,NaughtiusMaximus - Seventeen,0.3,False,1.066,664.1,0.00266,0.15,1781915427
All Pools,AVAX - Seventeen,0.3,False,1.063,196.46,0.00266,0.49,1781915427
All Pools,Psychic - Xmas,0.3,False,1.052,227.34,0.00263,0.42,1781915427
All Pools,BUSD - AVAX,0.3,False,1.05,315.68,0.00262,0.3,1781915427
All Pools,Christmas - AVAX,0.3,False,0.95544,171.06,0.00239,0.51,1781915427
All Pools,COQ - JUICE,0.3,False,0.95319,31.65,0.00238,2.75,1781915427
All Pools,MAI - AVAX,0.3,False,0.95244,1492.51,0.00238,0.06,1781915427
All Pools,SYN - REDWOLF,0.3,False,0.93951,3.479,0.00235,24.64,1781915427
All Pools,AVAX - ZUBAX,0.3,False,0.92676,88.46,0.00232,0.96,1781915427
All Pools,DCAU - USDC,0.3,False,0.91732,146.31,0.00229,0.57,1781915427
All Pools,SYMBIOT - AVAX,0.3,False,0.8901,72.76,0.00223,1.12,1781915427
All Pools,MAXI - DAI.e,0.3,False,0.86633,222.03,0.00217,0.36,1781915427
All Pools,USDC - SPT,0.3,False,0.85915,36.23,0.00215,2.16,1781915427
All Pools,Trinity - Gravity,0.3,False,0.85557,1699.9,0.00214,0.05,1781915427
All Pools,TRESR - AVAX,0.3,False,0.84247,8119.79,0.00211,0.01,1781915427
All Pools,ZUBAX - USDT.e,0.3,False,0.83142,170.5,0.00208,0.44,1781915427
All Pools,WETH - USDC.e,0.3,False,0.82397,195.53,0.00206,0.38,1781915427
All Pools,SYMBIOT - DAI.e,0.3,False,0.81654,442.84,0.00204,0.17,1781915427
All Pools,STATIK - AVAX,0.3,False,0.80515,35.21,0.00201,2.09,1781915427
All Pools,ABC - AVAX,0.3,False,0.7908,498.23,0.00198,0.14,1781915427
All Pools,Psychic - Now,0.3,False,0.78718,476.25,0.00197,0.15,1781915427
All Pools,USDT.e - EXP,0.3,False,0.76771,44880074.0,0.00192,,1781915427
All Pools,RPEPE - AVAX,0.3,False,0.74687,3577.77,0.00187,0.02,1781915427
All Pools,WETH.e - REDWOLF,0.3,False,0.74599,77.39,0.00186,0.88,1781915427
All Pools,KALM - USDC,0.3,False,0.73227,76.14,0.00183,0.88,1781915427
All Pools,KALM - AVAX,0.3,False,0.73133,92.97,0.00183,0.72,1781915427
All Pools,LUNA - AVAX,0.3,False,0.70745,14.7,0.00177,4.39,1781915427
All Pools,50 - USDC,0.3,False,0.68594,112.07,0.00171,0.56,1781915427
All Pools,50 - AVAX,0.3,False,0.68517,58.07,0.00171,1.08,1781915427
All Pools,SPORE - AVAX,0.3,False,0.66275,123.23,0.00166,0.49,1781915427
All Pools,USDC - SHRAP,0.3,False,0.6617,22.5,0.00165,2.68,1781915427
All Pools,Christmas - ChristMark,0.3,False,0.6615,110.79,0.00165,0.54,1781915427
All Pools,MIM - wsOHM,0.3,False,0.66132,968.31,0.00165,0.06,1781915427
All Pools,MIM - DAI.e,0.3,False,0.64698,47.83,0.00162,1.23,1781915427
All Pools,Psychic - MerryXmas,0.3,False,0.64642,220.43,0.00162,0.27,1781915427
All Pools,MerryXmas - AVAX,0.3,False,0.64244,184.67,0.00161,0.32,1781915427
