filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,ELDE - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,SONIC - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,VELLUM - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,PEPE - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,VEXT - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,BOOKIE - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,STEAK - AVAX,0.1,False,334.01,668.49,0.3342,18.25,1782952369
All Pools,IMGX2 - AVAX,0.1,False,334.01,668.47,0.33419,18.25,1782952369
All Pools,NOSEY - AVAX,0.1,False,334.01,668.47,0.33419,18.25,1782952369
All Pools,BRITT - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,FIT - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,CIRCLES - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,BUSS - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,PSOL - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,DVD - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,PIXI - AVAX,0.1,False,334.0,668.47,0.33419,18.25,1782952369
All Pools,BHC - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,GROK - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,WOF - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,QACE - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,BELUGA - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,ALOKA - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,BLTZ - AVAX,0.1,False,334.0,668.46,0.33418,18.25,1782952369
All Pools,PRTCLE - AVAX,0.1,False,333.99,668.44,0.33417,18.25,1782952369
All Pools,DKUMA - AVAX,0.1,False,333.99,668.44,0.33417,18.25,1782952369
All Pools,FANTASY - AVAX,0.1,False,333.99,668.44,0.33417,18.25,1782952369
All Pools,YUUKI - AVAX,0.1,False,333.99,668.44,0.33417,18.25,1782952369
All Pools,XPD - AVAX,0.1,False,333.99,668.44,0.33417,18.25,1782952369
All Pools,VEGAS - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,SANTA - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,ALIEN - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,MAPE - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,NANO - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,RELOOP - AVAX,0.1,False,333.99,668.43,0.33417,18.25,1782952369
All Pools,JEET - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,PILLZUMI - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,PLANETS - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,COPE - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,TEDDY - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,REBELZ - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,PLANKTON - AVAX,0.1,False,333.97,668.4,0.33416,18.25,1782952369
All Pools,NEMON - AVAX,0.1,False,333.96,668.39,0.33415,18.25,1782952369
All Pools,$DOD - AVAX,0.1,False,333.96,668.39,0.33415,18.25,1782952369
All Pools,DOOM - AVAX,0.1,False,333.96,668.39,0.33415,18.25,1782952369
All Pools,TLNON - AVAX,0.1,False,333.96,668.39,0.33415,18.25,1782952369
All Pools,SHOVEL - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,PURK - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,TADC - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,BOOPI - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,PIPPKIN - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,GOL - AVAX,0.1,False,333.95,668.37,0.33414,18.25,1782952369
All Pools,GRABON - AVAX,0.1,False,333.95,668.36,0.33413,18.25,1782952369
All Pools,$FRANK - AVAX,0.1,False,333.95,668.36,0.33413,18.25,1782952369
All Pools,POV - AVAX,0.1,False,333.95,668.36,0.33413,18.25,1782952369
All Pools,MOANER - AVAX,0.1,False,333.95,668.36,0.33413,18.25,1782952369
All Pools,TRAX - AVAX,0.1,False,333.95,0.63815,0.33413,19111.21,1782952369
All Pools,CIFRON - AVAX,0.1,False,333.95,668.36,0.33413,18.25,1782952369
All Pools,CLANKER - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,JORKIN - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,ME - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,P33L - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,RATS - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,ALG - AVAX,0.1,False,333.95,668.35,0.33413,18.25,1782952369
All Pools,HELP - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,BALLERINA - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,TIAN - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,MEWING - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,MAGAL - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,OINK - AVAX,0.1,False,333.94,668.34,0.33413,18.25,1782952369
All Pools,BANGERS - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,LGNDX - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,WHALEGURU - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,HAPPINESS - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,EYE - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,GOMU - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,CHMB - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,SECOND - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,CTOSHI - AVAX,0.1,False,333.94,0.62803,0.33412,19418.45,1782952369
All Pools,GEMION - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,RPEPE - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,MOLTROAD - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,BOJAK - AVAX,0.1,False,333.94,668.34,0.33412,18.25,1782952369
All Pools,BWEN - AVAX,0.1,False,333.94,0.62803,0.33412,19418.45,1782952369
All Pools,HOTDOG - AVAX,0.1,False,333.93,668.32,0.33412,18.25,1782952369
All Pools,CRYPTIQ - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,AIGMX - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,MIC - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,JAVLIS - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,QTX - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,SHIBAI - AVAX,0.1,False,333.92,668.3,0.3341,18.25,1782952369
All Pools,MF - AVAX,0.1,False,333.9,668.27,0.33409,18.25,1782952369
All Pools,PTROLL - AVAX,0.1,False,333.9,668.27,0.33409,18.25,1782952369
All Pools,LEGEND - AVAX,0.1,False,333.9,0.59372,0.33409,20538.75,1782952369
All Pools,FOMO - AVAX,0.1,False,333.9,668.27,0.33409,18.25,1782952369
All Pools,FORG - AVAX,0.1,False,333.9,668.27,0.33409,18.25,1782952369
All Pools,DEF - AVAX,0.1,False,333.9,668.27,0.33409,18.25,1782952369
All Pools,DC - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,DBTC - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,ITAON - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,XGR - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,JEOING737 - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,XAIC - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,PNL - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,HSM - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,GAV - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,FENTANYL - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,YMACH - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,PEPA - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,ASHA - AVAX,0.1,False,333.89,668.23,0.33407,18.25,1782952369
All Pools,RUNE - AVAX,0.1,False,333.89,0.57579,0.33407,21176.98,1782952369
All Pools,GUAN - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,STLKR - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,PHIL - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,MEGA - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,FISH - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,ARA - AVAX,0.1,False,333.85,668.17,0.33404,18.25,1782952369
All Pools,YOURSELF - AVAX,0.1,False,333.84,668.15,0.33403,18.25,1782952369
All Pools,SCRB - AVAX,0.1,False,333.84,668.15,0.33403,18.25,1782952369
All Pools,COLLECTIBLE - AVAX,0.1,False,333.84,668.15,0.33403,18.25,1782952369
All Pools,WEVE - AVAX,0.1,False,333.84,668.15,0.33403,18.25,1782952369
All Pools,AIPUMP - AVAX,0.1,False,333.84,668.15,0.33403,18.25,1782952369
All Pools,DOGER - AVAX,0.1,False,333.84,668.14,0.33403,18.25,1782952369
All Pools,YOMAMA - AVAX,0.1,False,333.84,668.14,0.33403,18.25,1782952369
All Pools,COIN - AVAX,0.1,False,333.84,668.14,0.33403,18.25,1782952369
All Pools,BSCREENER - AVAX,0.1,False,333.84,668.14,0.33403,18.25,1782952369
All Pools,RI - AVAX,0.1,False,333.84,668.14,0.33403,18.25,1782952369
All Pools,FOFAR - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,HARRY - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,BAP - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,EROL - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,WMSTER - AVAX,0.1,False,333.84,0.52759,0.33402,23108.36,1782952369
All Pools,UTILITY - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,CAPYBARA - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,STMON - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,SKAI - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,OPUS - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,STREAMER - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,BUFFY - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,FITGIRL - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,VZON - AVAX,0.1,False,333.84,668.13,0.33402,18.25,1782952369
All Pools,AKIO - AVAX,0.1,False,333.81,668.09,0.334,18.25,1782952369
All Pools,THESIS - AVAX,0.1,False,333.81,668.09,0.334,18.25,1782952369
All Pools,WIF - AVAX,0.1,False,333.81,668.09,0.334,18.25,1782952369
All Pools,DOG - AVAX,0.1,False,333.81,668.08,0.334,18.25,1782952369
All Pools,GAS - AVAX,0.1,False,333.81,668.08,0.334,18.25,1782952369
All Pools,MATRIX - AVAX,0.1,False,333.81,668.08,0.334,18.25,1782952369
All Pools,DEAD - AVAX,0.1,False,333.81,668.08,0.334,18.25,1782952369
All Pools,VICTORY - AVAX,0.1,False,333.81,0.50254,0.334,24258.32,1782952369
All Pools,WATER - AVAX,0.1,False,333.81,668.08,0.334,18.25,1782952369
All Pools,ZEBRO - AVAX,0.1,False,333.81,0.49722,0.33399,24517.67,1782952369
All Pools,BLUE - AVAX,0.1,False,333.81,668.07,0.33399,18.25,1782952369
All Pools,MIM - SB,0.3,False,294.99,1831.61,0.73748,14.7,1782952369
All Pools,AVAX - XPOW,0.3,False,241.5,1349.63,0.60375,16.33,1782952369
All Pools,USDC.e - USDC,0.3,False,235.44,480480.0,0.58861,0.04,1782952369
All Pools,HERESY - AVAX,0.3,False,233.79,14096.0,0.58448,1.51,1782952369
All Pools,MIM - USDC.e,0.3,False,230.01,621.72,0.57503,33.76,1782952369
All Pools,HOWDY - USDC,0.3,False,220.63,2941.17,0.55158,6.85,1782952369
All Pools,AVAX - SWAP.e,0.3,False,206.86,20879.0,0.51716,0.9,1782952369
All Pools,HOWDY - AVAX,0.3,False,203.05,6593.89,0.50763,2.81,1782952369
All Pools,AVAX - ALVA,0.3,False,185.15,882.92,0.46288,19.14,1782952369
All Pools,AVAX - RISE,0.3,False,153.92,43335.0,0.38481,0.32,1782952369
All Pools,WLFI - AVAX,0.3,False,144.94,0.29529,0.36236,44790.79,1782952369
All Pools,BTC.b - TOPIA,0.3,False,129.72,412.17,0.32429,28.72,1782952369
All Pools,KIMBO - AVAX,0.3,False,119.03,44086.0,0.29758,0.25,1782952369
All Pools,KLO - AVAX,0.3,False,116.49,12109.0,0.29121,0.88,1782952369
All Pools,STG - USDC,0.3,False,112.93,1312.81,0.28231,7.85,1782952369
All Pools,APIX - USDt,0.3,False,107.26,6034.57,0.26816,1.62,1782952369
All Pools,SLIME - AVAX,0.3,False,104.62,15579.0,0.26156,0.61,1782952369
All Pools,MIM - WETH.e,0.3,False,103.6,377.01,0.259,25.07,1782952369
All Pools,HUSKY - AVAX,0.3,False,92.56,2095.91,0.23141,4.03,1782952369
All Pools,UST - AVAX,0.3,False,90.56,5886.49,0.2264,1.4,1782952369
All Pools,USDC - GAU,0.3,False,88.43,838.12,0.22108,9.63,1782952369
All Pools,w3ULL - AVAX,0.3,False,87.81,49805.0,0.21953,0.16,1782952369
All Pools,APIX - ID,0.3,False,84.32,19860.0,0.2108,0.39,1782952369
All Pools,STG - AVAX,0.3,False,82.9,1110.52,0.20726,6.81,1782952369
All Pools,FLD - AVAX,0.3,False,75.91,35461.0,0.18977,0.2,1782952369
All Pools,AVAX - AMI,0.3,False,72.24,354.85,0.18059,18.58,1782952369
All Pools,gOHM - FRAX,0.3,False,66.31,3304.79,0.16578,1.83,1782952369
All Pools,AVAX - DOMI,0.3,False,65.0,10988.0,0.16249,0.54,1782952369
All Pools,AVAX - ANSEM,0.3,False,63.86,2.677,0.15966,2176.98,1782952369
All Pools,GMX - AVAX,0.3,False,59.9,3837.62,0.14976,1.42,1782952369
All Pools,XSEED - AVAX,0.3,False,59.84,11660.0,0.14959,0.47,1782952369
All Pools,AVAX - UST,0.3,False,56.34,6913.98,0.14086,0.74,1782952369
All Pools,APIX - USDC,0.3,False,52.22,3018.56,0.13055,1.58,1782952369
All Pools,AI - AVAX,0.3,False,52.12,2892.48,0.13031,1.64,1782952369
All Pools,APIX - ARENA,0.3,False,51.78,1771.94,0.12946,2.67,1782952369
All Pools,GENI - USDC,0.3,False,45.75,1297.9,0.11437,3.22,1782952369
All Pools,PNG - AVAX,0.3,False,44.58,824.98,0.11145,4.93,1782952369
All Pools,FTOMB - AVAX,0.3,False,43.1,6835.16,0.10776,0.58,1782952369
All Pools,AVAXAI - USDC,0.3,False,41.79,1599.65,0.10448,2.38,1782952369
All Pools,LF - AVAX,0.3,False,40.25,256.94,0.10063,14.29,1782952369
All Pools,USDC - aXEN,0.3,False,39.44,9.925,0.0986,362.6,1782952369
All Pools,L - Swing - aXEN,0.3,False,38.75,56.42,0.09687,62.67,1782952369
All Pools,HEFE - AVAX,0.3,False,38.39,25658.0,0.09598,0.14,1782952369
All Pools,STOMB - AVAX,0.3,False,38.32,5362.23,0.0958,0.65,1782952369
All Pools,SECOND - USDC,0.3,False,30.86,6960.62,0.07715,0.4,1782952369
All Pools,MIM - LF,0.3,False,29.43,287.94,0.07359,9.33,1782952369
All Pools,SWORLD - AVAX,0.3,False,27.52,2031.33,0.06879,1.24,1782952369
All Pools,USDt - ncash,0.3,False,26.64,1016.89,0.0666,2.39,1782952369
All Pools,L - Swing - AVAX,0.3,False,25.85,107.76,0.06462,21.89,1782952369
All Pools,Psychic - AVAX,0.3,False,25.8,901.1,0.06449,2.61,1782952369
All Pools,DCAU - AVAX,0.3,False,24.67,1021.49,0.06166,2.2,1782952369
All Pools,AVAX - APOW,0.3,False,24.58,1455.58,0.06146,1.54,1782952369
All Pools,SECOND - AVAX,0.3,False,24.57,1458.3,0.06141,1.54,1782952369
All Pools,GGP - AVAX,0.3,False,24.22,55813.0,0.06055,0.04,1782952369
All Pools,FITFI - USDT.e,0.3,False,22.1,195.56,0.05526,10.31,1782952369
All Pools,ABC - AVAX,0.3,False,21.29,616.75,0.05322,3.15,1782952369
All Pools,DCAU - MIM,0.3,False,21.21,91.26,0.05302,21.2,1782952369
All Pools,BOI - AVAX,0.3,False,19.59,36.88,0.04898,48.47,1782952369
All Pools,BLSEYE🎯 - AVAX,0.3,False,19.58,4621.54,0.04895,0.39,1782952369
All Pools,RGOGLZ - USDC,0.3,False,19.57,1341.58,0.04892,1.33,1782952369
All Pools,XETA - USDC,0.3,False,19.02,5418.4,0.04755,0.32,1782952369
All Pools,DCAU - USDT.e,0.3,False,18.87,5011.36,0.04718,0.34,1782952369
All Pools,UNIX - AVAX,0.3,False,18.26,150.83,0.04564,11.05,1782952369
All Pools,JOE - USDT,0.3,False,17.42,296.36,0.04356,5.37,1782952369
All Pools,APIX - LAMBO,0.3,False,17.34,406.99,0.04335,3.89,1782952369
All Pools,USDC.e - sSB,0.3,False,16.69,847.87,0.04171,1.8,1782952369
All Pools,AVAX - TIME,0.3,False,16.68,560.69,0.04171,2.72,1782952369
All Pools,aDXN - aXEN,0.3,False,15.82,5.45,0.03955,264.85,1782952369
All Pools,Psychic - XAUt0,0.3,False,15.71,5838.58,0.03927,0.25,1782952369
All Pools,KOVIN - AVAX,0.3,False,15.5,2258.62,0.03876,0.63,1782952369
All Pools,AVAX - FRAX,0.3,False,15.31,687.43,0.03828,2.03,1782952369
All Pools,Balln - AVAX,0.3,False,14.23,3768.96,0.03558,0.34,1782952369
All Pools,MIM - MU,0.3,False,14.23,76.55,0.03557,16.96,1782952369
All Pools,TECH - AVAX,0.3,False,14.17,10369.0,0.03543,0.12,1782952369
All Pools,aDXN - AVAX,0.3,False,14.03,51.11,0.03507,25.05,1782952369
All Pools,XRP - AVAX,0.3,False,13.63,0.19825,0.03408,6275.24,1782952369
All Pools,BLSEYE🎯 - ARENA,0.3,False,12.95,913.99,0.03237,1.29,1782952369
All Pools,sAVAX - JACK,0.3,False,12.88,269197.0,0.03219,0.0,1782952369
All Pools,MIM - SDOG,0.3,False,12.29,71.36,0.03073,15.72,1782952369
All Pools,USDC - SDOG,0.3,False,12.29,352.56,0.03072,3.18,1782952369
All Pools,USDC.e - MU,0.3,False,12.22,13083.0,0.03055,0.09,1782952369
All Pools,HUSKY - JOE,0.3,False,11.92,96.51,0.0298,11.27,1782952369
All Pools,WABBIT - AVAX,0.3,False,11.76,4395.94,0.0294,0.24,1782952369
All Pools,VPND - AVAX,0.3,False,11.34,18546.0,0.02835,0.06,1782952369
All Pools,AVAX - GEC,0.3,False,10.59,27347.0,0.02649,0.04,1782952369
All Pools,MIM - PEFI,0.3,False,10.49,54.41,0.02623,17.59,1782952369
All Pools,GUN - BLSEYE🎯,0.3,False,8.9,462.23,0.02225,1.76,1782952369
All Pools,REDWOLF - AVAX,0.3,False,8.639,390.84,0.0216,2.02,1782952369
All Pools,PNG - JOE,0.3,False,8.615,122.91,0.02154,6.4,1782952369
All Pools,TSD - AVAX,0.3,False,8.583,166.85,0.02146,4.69,1782952369
All Pools,GUN - AVAX,0.3,False,8.153,205.31,0.02038,3.62,1782952369
All Pools,AVAX - PEFI,0.3,False,7.393,3294.68,0.01848,0.2,1782952369
All Pools,BLSEYE🎯 - BEAM,0.3,False,7.241,262.53,0.0181,2.52,1782952369
All Pools,DATCM - ORNG,0.3,False,6.967,239.55,0.01742,2.65,1782952369
All Pools,REDWOLF - SOL,0.3,False,6.931,58.7,0.01733,10.77,1782952369
All Pools,ORNG - JUCI,0.3,False,6.811,253.5,0.01703,2.45,1782952369
All Pools,PTOP500 - TOPIA,0.3,False,6.723,100.28,0.01681,6.12,1782952369
All Pools,MIM - GG,0.3,False,6.225,43.05,0.01556,13.19,1782952369
All Pools,sAVAX - AVAX,0.3,False,6.22,175505.0,0.01555,0.0,1782952369
All Pools,HATCHY - AVAX,0.3,False,6.213,6915.96,0.01553,0.08,1782952369
All Pools,MIM - USDC,0.3,False,6.035,23.96,0.01509,22.98,1782952369
All Pools,AVAX - ELK,0.3,False,6.018,1311.78,0.01505,0.42,1782952369
All Pools,APOW - XPOW,0.3,False,6.012,407.54,0.01503,1.35,1782952369
All Pools,OSAK - AVAX,0.3,False,5.969,3304.34,0.01492,0.16,1782952369
All Pools,ORNG - SAI,0.3,False,5.827,109.15,0.01457,4.87,1782952369
All Pools,WETH - USDC.e,0.3,False,5.813,189.88,0.01453,2.79,1782952369
All Pools,MIM - FORT,0.3,False,5.661,1742.88,0.01415,0.3,1782952369
All Pools,MUON - AVAX,0.3,False,5.645,38913.0,0.01411,0.01,1782952369
All Pools,3QF - D - AVAX,0.3,False,5.629,1278.87,0.01407,0.4,1782952369
All Pools,3QF - D - WETH.e,0.3,False,5.628,2200.98,0.01407,0.23,1782952369
All Pools,rloop - AVAX,0.3,False,5.61,4547.36,0.01402,0.11,1782952369
All Pools,AVAX - FRAX,0.3,False,5.32,231.08,0.0133,2.1,1782952369
All Pools,TRESR - AVAX,0.3,False,5.308,8066.65,0.01327,0.06,1782952369
All Pools,LINK.e - USDT.e,0.3,False,5.174,209.92,0.01293,2.25,1782952369
All Pools,KRW - AVAX,0.3,False,5.173,324.3,0.01293,1.46,1782952369
All Pools,JOE - KRW,0.3,False,5.16,155.71,0.0129,3.02,1782952369
All Pools,HOWDY - USDt,0.3,False,4.921,172.53,0.0123,2.6,1782952369
All Pools,MIM - wsOHM,0.3,False,4.719,123.06,0.0118,3.5,1782952369
All Pools,USDC.e - SOL,0.3,False,4.656,35.93,0.01164,11.82,1782952369
All Pools,JOE - EXP,0.3,False,4.607,10762090.0,0.01152,,1782952369
All Pools,avUSD - sAVAX,0.3,False,4.564,227.41,0.01141,1.83,1782952369
All Pools,LINK.e - USDC.e,0.3,False,4.56,174.51,0.0114,2.38,1782952369
All Pools,AAVE.e - REDWOLF,0.3,False,4.455,141.32,0.01114,2.88,1782952369
All Pools,YOU - ORNG,0.3,False,4.444,1406.55,0.01111,0.29,1782952369
All Pools,Psychic - BLACK,0.3,False,4.246,302.08,0.01062,1.28,1782952369
All Pools,JADE - USDC,0.3,False,4.236,346.26,0.01059,1.12,1782952369
All Pools,AMI - TOPIA,0.3,False,4.217,144.25,0.01054,2.67,1782952369
All Pools,PTOP1100 - TOPIA,0.3,False,4.055,109.79,0.01014,3.37,1782952369
All Pools,FXS - AVAX,0.3,False,4.054,306.96,0.01013,1.21,1782952369
All Pools,SWIFT - USDC.e,0.3,False,4.019,464.52,0.01005,0.79,1782952369
All Pools,SHRAP - DOMI,0.3,False,3.995,171.43,0.00999,2.13,1782952369
All Pools,AVAX - HON,0.3,False,3.763,51003.0,0.00941,0.01,1782952369
All Pools,PTOP1300 - TOPIA,0.3,False,3.729,101.88,0.00932,3.34,1782952369
All Pools,ISA - USDC.e,0.3,False,3.725,430.64,0.00931,0.79,1782952369
All Pools,MIM - TIME,0.3,False,3.655,20.59,0.00914,16.2,1782952369
All Pools,REDWOLF - USDC,0.3,False,3.592,185.93,0.00898,1.76,1782952369
All Pools,USV - DAI.e,0.3,False,3.502,4069.74,0.00876,0.08,1782952369
All Pools,MIM - DAI.e,0.3,False,3.49,15.83,0.00872,20.12,1782952369
All Pools,ISA - AVAX,0.3,False,3.489,1099.76,0.00872,0.29,1782952369
All Pools,L - Swing - PNG,0.3,False,3.472,27.11,0.00868,11.69,1782952369
All Pools,WINK - AVAX,0.3,False,3.438,38.67,0.00859,8.11,1782952369
All Pools,SWIFT - WETH.e,0.3,False,3.394,1167.97,0.00848,0.27,1782952369
All Pools,USDt - USDT.e,0.3,False,3.351,20366.0,0.00838,0.02,1782952369
All Pools,ORNG - MOOM,0.3,False,3.309,191.91,0.00827,1.57,1782952369
All Pools,UST - USDC,0.3,False,3.296,435.9,0.00824,0.69,1782952369
All Pools,USDT.e - MU,0.3,False,3.293,248.3,0.00823,1.21,1782952369
All Pools,AVAX - USDT,0.3,False,3.26,1768.35,0.00815,0.17,1782952369
All Pools,TOPIA - PTOP10000,0.3,False,3.183,109.6,0.00796,2.65,1782952369
All Pools,WETH.e - USDT.e,0.3,False,3.15,139.17,0.00787,2.07,1782952369
All Pools,MYST - USDC,0.3,False,3.061,216.74,0.00765,1.29,1782952369
All Pools,SPC - DAI.e,0.3,False,3.019,23.08,0.00755,11.93,1782952369
All Pools,HUSKY - AMI,0.3,False,2.982,43.42,0.00745,6.27,1782952369
All Pools,YAK - USDC.e,0.3,False,2.927,195.2,0.00732,1.37,1782952369
All Pools,L - Swing - SWAP.e,0.3,False,2.925,46.39,0.00731,5.75,1782952369
All Pools,AVAX - SOCK,0.3,False,2.857,2484.97,0.00714,0.1,1782952369
All Pools,USDC - SOCK,0.3,False,2.848,427.31,0.00712,0.61,1782952369
All Pools,DPS - AVAX,0.3,False,2.821,186.83,0.00705,1.38,1782952369
All Pools,DPS - USDC,0.3,False,2.82,1907.67,0.00705,0.13,1782952369
All Pools,PTOP900 - TOPIA,0.3,False,2.802,76.66,0.007,3.34,1782952369
All Pools,AVAX - GG,0.3,False,2.765,3.873,0.00691,65.14,1782952369
All Pools,LYD - L - Swing,0.3,False,2.761,58.51,0.0069,4.31,1782952369
All Pools,ZRO - AVAX,0.3,False,2.736,131.73,0.00684,1.9,1782952369
All Pools,FXS - L - Swing,0.3,False,2.645,28.24,0.00661,8.55,1782952369
All Pools,XROSS - ORNG,0.3,False,2.632,240.92,0.00658,1.0,1782952369
All Pools,PTOP1000 - TOPIA,0.3,False,2.623,75.32,0.00656,3.18,1782952369
All Pools,USDC.e - USDT.e,0.3,False,2.573,39928.0,0.00643,0.01,1782952369
All Pools,GENI - AVAX,0.3,False,2.5,55.69,0.00625,4.1,1782952369
All Pools,Now - AVAX,0.3,False,2.497,196.77,0.00624,1.16,1782952369
All Pools,YEEHAW - HOWDY,0.3,False,2.481,6650.23,0.0062,0.03,1782952369
All Pools,L - Swing - RELAY,0.3,False,2.465,27.09,0.00616,8.3,1782952369
