filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BANKSY - USDT.e,,False,1.331,1514.48,0.00333,0.08,1782300871
All Pools,AVAX - AVVO,,False,1.328,225.17,0.00332,0.54,1782300871
All Pools,USDC.e - USDC,,False,1.315,480476.0,0.00329,0.0,1782300871
All Pools,JEWEL - USDC,,False,1.307,3898.98,0.00327,0.03,1782300871
All Pools,TSD - WOLF,,False,1.303,41.87,0.00326,2.84,1782300871
All Pools,bCASH - LINK.e,,False,1.233,298.71,0.00308,0.38,1782300871
All Pools,KIWI - AVAX,,False,1.194,92.88,0.00298,1.17,1782300871
All Pools,KIWI - USDC,,False,1.153,296.9,0.00288,0.35,1782300871
All Pools,BTC.b - IMPACT2,,False,1.145,1105.04,0.00286,0.09,1782300871
All Pools,Trinity - Gravity,,False,1.143,1736.38,0.00286,0.06,1782300871
All Pools,USDC - yyAVAX,,False,1.138,11.94,0.00284,8.7,1782300871
All Pools,MIM - RUG,,False,1.138,14.8,0.00284,7.01,1782300871
All Pools,BrideOfChrist - AVAX,,False,1.125,62.91,0.00281,1.63,1782300871
All Pools,AVAX - SMRT,,False,1.124,1614.25,0.00281,0.06,1782300871
All Pools,DEVS - AVAX,,False,1.12,2580.25,0.0028,0.04,1782300871
All Pools,AVAX - Seventeen,,False,1.11,203.62,0.00278,0.5,1782300871
All Pools,NaughtiusMaximus - Seventeen,,False,1.109,677.04,0.00277,0.15,1782300871
All Pools,AVAI - USDC.e,,False,1.104,30.5,0.00276,3.3,1782300871
All Pools,SYN - USDC.e,,False,1.101,2.739,0.00275,36.67,1782300871
All Pools,HUSKY - JOE,,False,1.094,96.06,0.00273,1.04,1782300871
All Pools,FXS - AVAX,,False,1.093,293.66,0.00273,0.34,1782300871
All Pools,JADE - AVAX,,False,1.093,0.48416,0.00273,205.9,1782300871
All Pools,LINDA - AVAX,,False,1.087,1551.95,0.00272,0.06,1782300871
All Pools,AVAI - AVAX,,False,1.082,22.39,0.00271,4.41,1782300871
All Pools,USDT.e - MU,,False,1.076,251.16,0.00269,0.39,1782300871
All Pools,ORNG - JUCI,,False,1.067,280.91,0.00267,0.35,1782300871
All Pools,aDXN - aXEN,,False,1.058,4.225,0.00265,22.85,1782300871
All Pools,KRW - AVAX,,False,1.052,316.43,0.00263,0.3,1782300871
All Pools,JOE - KRW,,False,1.051,155.55,0.00263,0.62,1782300871
All Pools,USDT.e - SMRT,,False,1.038,87.88,0.00259,1.08,1782300871
All Pools,SWIFT - WETH.e,,False,0.99471,1204.14,0.00249,0.08,1782300871
All Pools,HOST - AVAX,,False,0.97576,87.52,0.00244,1.02,1782300871
All Pools,USDC.e - RUG,,False,0.94049,21.61,0.00235,3.97,1782300871
All Pools,BUSD - AVAX,,False,0.93954,332.61,0.00235,0.26,1782300871
All Pools,MIM - UNIV,,False,0.88705,12.88,0.00222,6.29,1782300871
All Pools,WETH.e - USDT.e,,False,0.88176,141.29,0.0022,0.57,1782300871
All Pools,BrideOfChrist - BLACK,,False,0.87218,22.43,0.00218,3.55,1782300871
All Pools,UNI.e - REDWOLF,,False,0.86942,9.462,0.00217,8.38,1782300871
All Pools,MIM - KOBRA911,,False,0.86558,19.78,0.00216,3.99,1782300871
All Pools,AI - AVAX,,False,0.85876,2867.76,0.00215,0.03,1782300871
All Pools,EGG - AVAX,,False,0.85291,16128.0,0.00213,0.0,1782300871
All Pools,WDAO - AVAX,,False,0.85172,12.92,0.00213,6.01,1782300871
All Pools,AVAX - GG,,False,0.84757,5.906,0.00212,13.1,1782300871
All Pools,WDAO - MIM,,False,0.8465,13.71,0.00212,5.63,1782300871
All Pools,AVAX - TheGospelOfMary,,False,0.84065,114.98,0.0021,0.67,1782300871
All Pools,SLIME - AVAX,,False,0.83813,15057.0,0.0021,0.01,1782300871
All Pools,LUNA - AVAX,,False,0.83756,127.17,0.00209,0.6,1782300871
All Pools,Hopi - AVAX,,False,0.83521,155.76,0.00209,0.49,1782300871
All Pools,MEAD - AVAX,,False,0.81534,100.28,0.00204,0.74,1782300871
All Pools,AVAX - ZUBAX,,False,0.81508,90.9,0.00204,0.82,1782300871
All Pools,USDC - SPT,,False,0.80654,36.71,0.00202,2.0,1782300871
All Pools,MAXI - DAI.e,,False,0.80599,222.48,0.00201,0.33,1782300871
All Pools,STEAK - AVAX,,False,0.80593,9617.74,0.00201,0.01,1782300871
All Pools,wMEMO - MIM,,False,0.78432,10.89,0.00196,6.57,1782300871
All Pools,MIM - GG,,False,0.78355,162.11,0.00196,0.44,1782300871
All Pools,LINK.e - REDWOLF,,False,0.76995,66.39,0.00192,1.06,1782300871
All Pools,Meaning - AVAX,,False,0.76304,327.29,0.00191,0.21,1782300871
All Pools,MaryMagdalene - FollowTheWhiteRabbit,,False,0.75659,156.25,0.00189,0.44,1782300871
All Pools,FollowTheWhiteRabbit - AVAX,,False,0.74471,115.43,0.00186,0.59,1782300871
All Pools,APE - AVAX,,False,0.74289,620.91,0.00186,0.11,1782300871
All Pools,WETH - USDC.e,,False,0.73065,191.62,0.00183,0.35,1782300871
All Pools,COQ - JUICE,,False,0.72669,30.95,0.00182,2.14,1782300871
All Pools,Psychic - Sinterklaas,,False,0.72185,243.09,0.0018,0.27,1782300871
All Pools,MaryMagdalene - TheGospelOfMary,,False,0.71916,211.88,0.0018,0.31,1782300871
All Pools,Serpentarius - AVAX,,False,0.71639,212.43,0.00179,0.31,1782300871
All Pools,Psychic - Serpentarius,,False,0.71422,249.04,0.00179,0.26,1782300871
All Pools,KALM - AVAX,,False,0.70728,95.64,0.00177,0.67,1782300871
All Pools,AVAX - ELK,,False,0.70683,50.79,0.00177,1.27,1782300871
All Pools,KALM - USDC,,False,0.70612,76.65,0.00177,0.84,1782300871
All Pools,MIM - TSNFTGM,,False,0.70317,7.331,0.00176,8.75,1782300871
All Pools,USDC - APOW,,False,0.70089,18.33,0.00175,3.49,1782300871
All Pools,AVAX - SPT,,False,0.69821,12.68,0.00175,5.02,1782300871
All Pools,LadyMary - AVAX,,False,0.6904,258.11,0.00173,0.24,1782300871
All Pools,SBR - AVAX,,False,0.68651,6.302,0.00172,9.94,1782300871
All Pools,50 - AVAX,,False,0.6837,59.45,0.00171,1.05,1782300871
All Pools,ZUBAX - USDT.e,,False,0.68282,171.47,0.00171,0.36,1782300871
All Pools,50 - USDC,,False,0.68262,112.26,0.00171,0.55,1782300871
All Pools,MIM - SBR,,False,0.68238,37.08,0.00171,1.68,1782300871
All Pools,MaryMagdalene - BrideOfChrist,,False,0.6804,91.3,0.0017,0.68,1782300871
All Pools,USDt - APOW,,False,0.68005,18.34,0.0017,3.38,1782300871
All Pools,USDC.e - ONION,,False,0.67762,366.14,0.00169,0.17,1782300871
All Pools,MIM - SPELL,,False,0.67692,4.713,0.00169,13.11,1782300871
All Pools,UNIQOC - COQ,,False,0.67512,35.28,0.00169,1.75,1782300871
All Pools,UNIQOC - AVAX,,False,0.67281,792.5,0.00168,0.08,1782300871
All Pools,AVAX - VTX,,False,0.66429,305.49,0.00166,0.2,1782300871
All Pools,Psychic - Meaning,,False,0.6469,241.17,0.00162,0.24,1782300871
All Pools,ElvisJackpot - BLACK,,False,0.64599,13.13,0.00161,4.49,1782300871
All Pools,AVAX - Prometheus,,False,0.64577,203.87,0.00161,0.29,1782300871
All Pools,Psychic - Prometheus,,False,0.64433,238.84,0.00161,0.25,1782300871
All Pools,USDt - USDT.e,,False,0.64223,20384.0,0.00161,0.0,1782300871
All Pools,GG - AVAX,,False,0.64217,8.015,0.00161,7.31,1782300871
All Pools,MIM - GG,,False,0.63823,13.5,0.0016,4.31,1782300871
All Pools,ArniStitch - AVAX,,False,0.63192,210.39,0.00158,0.27,1782300871
All Pools,AVAX - MeaningOfNumbers,,False,0.63084,210.4,0.00158,0.27,1782300871
All Pools,Psychic - ArniStitch,,False,0.63028,247.56,0.00158,0.23,1782300871
All Pools,Psychic - MeaningOfNumbers,,False,0.62918,247.64,0.00157,0.23,1782300871
All Pools,USDT.e - ONION,,False,0.62576,732.56,0.00156,0.08,1782300871
All Pools,AVAX - NADO,,False,0.62381,4.837,0.00156,11.77,1782300871
All Pools,MIM - NADO,,False,0.61988,643.32,0.00155,0.09,1782300871
All Pools,OH - AVAX,,False,0.61871,64.48,0.00155,0.88,1782300871
All Pools,NeatestQuackery - AVAX,,False,0.6178,208.54,0.00154,0.27,1782300871
All Pools,WETH.e - REDWOLF,,False,0.61671,77.51,0.00154,0.73,1782300871
All Pools,Psychic - NeatestQuackery,,False,0.6164,245.7,0.00154,0.23,1782300871
All Pools,AVAX - All,,False,0.61417,211.69,0.00154,0.26,1782300871
All Pools,Psychic - All,,False,0.6131,247.29,0.00153,0.23,1782300871
All Pools,AVAX - BlackAndGold,,False,0.61132,211.6,0.00153,0.26,1782300871
All Pools,Psychic - BlackAndGold,,False,0.60994,247.34,0.00152,0.23,1782300871
All Pools,BEAR - AVAX,,False,0.60561,4984.5,0.00151,0.01,1782300871
All Pools,USDC.e - SOL,,False,0.60013,34.8,0.0015,1.57,1782300871
All Pools,RUG - USDT.e,,False,0.59845,12.84,0.0015,4.25,1782300871
All Pools,Psychic - Hopi,,False,0.59803,220.53,0.0015,0.25,1782300871
All Pools,AftermathsKobe - AVAX,,False,0.5955,213.54,0.00149,0.25,1782300871
All Pools,Psychic - AftermathsKobe,,False,0.59413,251.24,0.00149,0.22,1782300871
All Pools,AVAX - RedFolder,,False,0.59355,210.81,0.00148,0.26,1782300871
All Pools,AVAX - SNOB,,False,0.59349,692.13,0.00148,0.08,1782300871
All Pools,Psychic - RedFolder,,False,0.59205,247.49,0.00148,0.22,1782300871
All Pools,LUNA - USDC.e,,False,0.59176,696.81,0.00148,0.08,1782300871
All Pools,SYMBIOT - AVAX,,False,0.5891,74.66,0.00147,0.72,1782300871
All Pools,DogL - AVAX,,False,0.58601,210.11,0.00147,0.25,1782300871
All Pools,Christmas - AVAX,,False,0.58558,176.93,0.00146,0.3,1782300871
All Pools,Psychic - DogL,,False,0.58496,245.64,0.00146,0.22,1782300871
All Pools,Jjj - AVAX,,False,0.57938,210.33,0.00145,0.25,1782300871
All Pools,Psychic - Jjj,,False,0.57791,247.3,0.00144,0.21,1782300871
All Pools,CommieSukey - AVAX,,False,0.57759,210.97,0.00144,0.25,1782300871
All Pools,Psychic - CommieSukey,,False,0.57627,247.49,0.00144,0.21,1782300871
All Pools,SYMBIOT - DAI.e,,False,0.57611,445.13,0.00144,0.12,1782300871
All Pools,Val - AVAX,,False,0.57596,245.75,0.00144,0.21,1782300871
All Pools,Xmas - AVAX,,False,0.57158,197.12,0.00143,0.26,1782300871
All Pools,Psychic - Xmas,,False,0.57003,231.39,0.00143,0.22,1782300871
All Pools,DiamondbackGall - AVAX,,False,0.55567,211.72,0.00139,0.24,1782300871
All Pools,TSNFTGM - DAI.e,,False,0.55514,32.0,0.00139,1.58,1782300871
All Pools,Psychic - DiamondbackGall,,False,0.55434,247.49,0.00139,0.2,1782300871
All Pools,AVAX - Wej,,False,0.55184,210.92,0.00138,0.24,1782300871
All Pools,Psychic - Wej,,False,0.5507,247.41,0.00138,0.2,1782300871
All Pools,MerryXmas - AVAX,,False,0.54732,193.65,0.00137,0.26,1782300871
All Pools,TickTock - Now,,False,0.54697,669.88,0.00137,0.07,1782300871
All Pools,TickTock - AVAX,,False,0.5463,63.85,0.00137,0.78,1782300871
All Pools,wMEMO - AVAX,,False,0.54618,8.172,0.00137,6.1,1782300871
All Pools,MU - DAI.e,,False,0.54362,236.37,0.00136,0.21,1782300871
All Pools,Ducks - AVAX,,False,0.53417,210.38,0.00134,0.23,1782300871
All Pools,MEOW - AVAX,,False,0.53287,7377.02,0.00133,0.01,1782300871
All Pools,Psychic - Ducks,,False,0.53254,247.55,0.00133,0.2,1782300871
All Pools,MaryMagdalene - ChristMark,,False,0.52625,302.91,0.00132,0.16,1782300871
All Pools,LIFE - AVAX,,False,0.52595,4.563,0.00131,10.52,1782300871
All Pools,MIM - LIFE,,False,0.52242,37.45,0.00131,1.27,1782300871
All Pools,BTC.b - SPT,,False,0.51546,31.62,0.00129,1.49,1782300871
All Pools,AVAX - BLACK,,False,0.50748,4.124,0.00127,11.23,1782300871
All Pools,MaryMagdalene - Gravity,,False,0.50691,100.16,0.00127,0.46,1782300871
All Pools,CGS - AVAX,,False,0.50658,52.52,0.00127,0.88,1782300871
All Pools,CGS - USDC.e,,False,0.50548,149.93,0.00126,0.31,1782300871
All Pools,COQ - OSAK,,False,0.50169,18.91,0.00125,2.42,1782300871
All Pools,BLS - USDt,,False,0.49815,128.95,0.00125,0.35,1782300871
All Pools,SOL - USDC,,False,0.49598,21.71,0.00124,2.08,1782300871
All Pools,DAI - USDT,,False,0.49346,409.46,0.00123,0.11,1782300871
All Pools,UNIV - DAI.e,,False,0.48272,13.46,0.00121,3.27,1782300871
All Pools,TRYB - USDC.e,,False,0.48242,32.25,0.00121,1.37,1782300871
All Pools,USDC - SHRAP,,False,0.48079,24.46,0.0012,1.79,1782300871
All Pools,Psychic - MerryXmas,,False,0.47229,227.19,0.00118,0.19,1782300871
All Pools,SYN - USDT.e,,False,0.46048,1.464,0.00115,28.71,1782300871
All Pools,Go - AVAX,,False,0.45944,99.49,0.00115,0.42,1782300871
All Pools,YEEHAW - AMI,,False,0.45257,6.078,0.00113,6.79,1782300871
All Pools,SYN - WETH.e,,False,0.45152,1.281,0.00113,32.16,1782300871
All Pools,Christmas - ChristMark,,False,0.45062,112.12,0.00113,0.37,1782300871
All Pools,Hopi - Now,,False,0.44884,531.59,0.00112,0.08,1782300871
All Pools,DUNEV3 - USDC.e,,False,0.44724,15544.0,0.00112,0.0,1782300871
All Pools,USDC - GAU,,False,0.44075,646.17,0.0011,0.06,1782300871
All Pools,Yellow - AVAX,,False,0.43922,187.8,0.0011,0.21,1782300871
All Pools,MM - AVAX,,False,0.42262,65.85,0.00106,0.59,1782300871
All Pools,MM - USDC,,False,0.42177,49.37,0.00105,0.78,1782300871
All Pools,TruthClosure - BLACK,,False,0.42124,17.24,0.00105,2.23,1782300871
All Pools,Orange - Now,,False,0.41632,486.19,0.00104,0.08,1782300871
All Pools,MIM - DICK,,False,0.41159,4.707,0.00103,7.98,1782300871
All Pools,Orange - AVAX,,False,0.40745,62.32,0.00102,0.6,1782300871
All Pools,AVAX - KACY,,False,0.40468,27.3,0.00101,1.35,1782300871
All Pools,Solar - Now,,False,0.39594,667.06,0.0,0.05,1782300871
All Pools,Solar - AVAX,,False,0.39586,63.58,0.0,0.57,1782300871
All Pools,AVAX - SQRCAT,,False,0.38808,4134.76,0.0,0.01,1782300871
All Pools,AMI - SQRCAT,,False,0.38801,10.72,0.0,3.3,1782300871
All Pools,NineHundred - AVAX,,False,0.3879,99.6,0.0,0.36,1782300871
All Pools,RUX - AVAX,,False,0.38318,25.22,0.0,1.39,1782300871
All Pools,USDt - RUX,,False,0.38257,15965.0,0.0,0.0,1782300871
All Pools,NOCHILL - OX,,False,0.37839,13464.0,0.0,0.0,1782300871
All Pools,Blue - AVAX,,False,0.37686,186.46,0.0,0.18,1782300871
All Pools,Now - Necromancer,,False,0.37402,668.59,0.0,0.05,1782300871
All Pools,Necromancer - AVAX,,False,0.37368,63.71,0.0,0.54,1782300871
All Pools,CQK - AVAX,,False,0.36937,95.41,0.0,0.35,1782300871
All Pools,CQK - USDC,,False,0.36882,30.59,0.0,1.1,1782300871
All Pools,COQ - AMI,,False,0.36496,8.762,0.0,3.8,1782300871
All Pools,AVAX - SDOG,,False,0.36197,7.68,0.0,4.3,1782300871
All Pools,YEEHAW - USDC,,False,0.35332,10.21,0.0,3.16,1782300871
All Pools,Hydrogen - AVAX,,False,0.3532,186.36,0.0,0.17,1782300871
All Pools,Void - AVAX,,False,0.35016,62.69,0.0,0.51,1782300871
All Pools,Void - Now,,False,0.34995,672.53,0.0,0.05,1782300871
All Pools,REDWOLF - SOL,,False,0.349,55.99,0.0,0.57,1782300871
All Pools,AVAX - Mentor,,False,0.34403,63.59,0.0,0.49,1782300871
All Pools,Now - Mentor,,False,0.34382,667.57,0.0,0.05,1782300871
All Pools,Uncontractable - AVAX,,False,0.34277,62.74,0.0,0.5,1782300871
All Pools,WBTC.e - REDWOLF,,False,0.34261,47.38,0.0,0.66,1782300871
All Pools,Who - AVAX,,False,0.34257,99.49,0.0,0.31,1782300871
All Pools,Uncontractable - Now,,False,0.34243,654.91,0.0,0.05,1782300871
All Pools,USDC - XPOW,,False,0.3411,10.26,0.0,3.03,1782300871
All Pools,USDC - CHAM,,False,0.3372,46.16,0.0,0.67,1782300871
All Pools,Matter - AVAX,,False,0.33682,56.91,0.0,0.54,1782300871
All Pools,Matter - Now,,False,0.33665,603.91,0.0,0.05,1782300871
All Pools,XAUt0 - Christos,,False,0.33442,11.01,0.0,2.77,1782300871
All Pools,COQ - OX,,False,0.33384,13486.0,0.0,0.0,1782300871
All Pools,Trinity - LadyMary,,False,0.33162,7949.47,0.0,0.0,1782300871
All Pools,GUN - AMI,,False,0.32936,10.66,0.0,2.82,1782300871
All Pools,JOE - zJoe,,False,0.32522,1150.59,0.0,0.03,1782300871
All Pools,USDC - USD+,,False,0.32459,27.94,0.0,1.06,1782300871
All Pools,AVAX - DUO,,False,0.32144,53.61,0.0,0.55,1782300871
All Pools,USDT.e - DUO,,False,0.32055,51.93,0.0,0.56,1782300871
All Pools,DFIAT - USDT.e,,False,0.31999,27.09,0.0,1.08,1782300871
All Pools,USDt - IMPACT2,,False,0.31938,67.31,0.0,0.43,1782300871
All Pools,Now - Teste,,False,0.31532,671.45,0.0,0.04,1782300871
All Pools,AVAX - Teste,,False,0.31528,63.19,0.0,0.46,1782300871
All Pools,AVAX - Strength,,False,0.31451,100.35,0.0,0.29,1782300871
All Pools,TEMPO - AVAX,,False,0.3117,3.006,0.0,9.46,1782300871
All Pools,MIM - TEMPO,,False,0.30926,16.71,0.0,1.69,1782300871
All Pools,Beyond - AVAX,,False,0.30918,63.39,0.0,0.45,1782300871
All Pools,USDC - BVAX,,False,0.30613,25.99,0.0,1.07,1782300871
All Pools,SLUSH - AVAX,,False,0.30348,44.9,0.0,0.62,1782300871
All Pools,DAI.e - ONION,,False,0.30268,327.14,0.0,0.08,1782300871
All Pools,SLUSH - USDT.e,,False,0.30261,54.92,0.0,0.5,1782300871
All Pools,WBTC.e - USDT.e,,False,0.30025,154.29,0.0,0.18,1782300871
All Pools,Slope - AVAX,,False,0.29243,63.91,0.0,0.42,1782300871
All Pools,Slope - Now,,False,0.29218,669.17,0.0,0.04,1782300871
All Pools,AVAX - WISE,,False,0.28849,58.66,0.0,0.45,1782300871
All Pools,USDC.e - WISE,,False,0.288,41.0,0.0,0.64,1782300871
All Pools,WETH.e - ONION,,False,0.28771,219.53,0.0,0.12,1782300871
All Pools,AVAX - SantaGospel,,False,0.2841,95.3,0.0,0.27,1782300871
All Pools,Anon - AVAX,,False,0.28326,7.701,0.0,3.36,1782300871
All Pools,VEE - USDC,,False,0.27852,31.04,0.0,0.82,1782300871
All Pools,Gold - AVAX,,False,0.27822,63.71,0.0,0.4,1782300871
All Pools,Gold - Now,,False,0.27818,668.42,0.0,0.04,1782300871
All Pools,Sanskrit - AVAX,,False,0.27343,63.59,0.0,0.39,1782300871
All Pools,Sanskrit - Now,,False,0.27304,667.34,0.0,0.04,1782300871
All Pools,WBTC - AVAX,,False,0.27275,30.25,0.0,0.82,1782300871
All Pools,COQ - NOCHILL,,False,0.27053,8.664,0.0,2.85,1782300871
All Pools,Trinity - BrideOfChrist,,False,0.27047,56658376.0,0.0,0.0,1782300871
All Pools,USDt - XPOW,,False,0.26432,10.19,0.0,2.37,1782300871
All Pools,MIM - AFARMER,,False,0.2642,6963.38,0.0,0.0,1782300871
All Pools,GLOBA - AVAX,,False,0.26363,39.71,0.0,0.61,1782300871
All Pools,ALOT - USDC.e,,False,0.26355,8.512,0.0,2.83,1782300871
All Pools,Psychic - Blue,,False,0.25805,62.46,0.0,0.38,1782300871
All Pools,AVAX - Sinterklaas,,False,0.25646,99.7,0.0,0.23,1782300871
All Pools,AVVO - DAI.e,,False,0.25535,34.25,0.0,0.68,1782300871
All Pools,FollowTheWhiteRabbit - TruthClosure,,False,0.25454,31.65,0.0,0.73,1782300871
All Pools,WBTC.e - ONION,,False,0.25445,345.76,0.0,0.07,1782300871
All Pools,LadyMary - FollowTheWhiteRabbit,,False,0.25412,458.79,0.0,0.05,1782300871
All Pools,AVAX - WOHM,,False,0.2522,2.116,0.0,10.87,1782300871
All Pools,MIM - WOHM,,False,0.25018,47.84,0.0,0.48,1782300871
All Pools,USDC.e - USDT.e,,False,0.249,40102.0,0.0,0.0,1782300871
All Pools,GLOBA - DAI.e,,False,0.24563,47.47,0.0,0.47,1782300871
All Pools,AVAT - USDC,,False,0.24251,37.28,0.0,0.59,1782300871
All Pools,Silver - AVAX,,False,0.23692,62.61,0.0,0.35,1782300871
All Pools,Silver - Now,,False,0.23655,668.78,0.0,0.03,1782300871
All Pools,AprilFoolsDay - AVAX,,False,0.23556,75.37,0.0,0.29,1782300871
All Pools,AprilFoolsDay - NaughtiusMaximus,,False,0.23521,100.33,0.0,0.21,1782300871
All Pools,Psychic - Hydrogen,,False,0.23139,62.7,0.0,0.34,1782300871
All Pools,LoveIsTheKey - AVAX,,False,0.23125,10.45,0.0,2.02,1782300871
All Pools,MerryXmas - ChristMark,,False,0.22576,62.17,0.0,0.33,1782300871
All Pools,Psychic - Yellow,,False,0.22231,62.84,0.0,0.32,1782300871
All Pools,PTOP500 - TOPIA,,False,0.22196,94.35,0.0,0.21,1782300871
All Pools,WETH.e - yyAVAX,,False,0.2204,13.63,0.0,1.48,1782300871
All Pools,$Td - AMI,,False,0.21947,26.86,0.0,0.75,1782300871
All Pools,TruthClosure - AVAX,,False,0.21935,8.027,0.0,2.49,1782300871
All Pools,Wormhole - AVAX,,False,0.21729,75.56,0.0,0.26,1782300871
All Pools,Wormhole - NaughtiusMaximus,,False,0.21671,100.49,0.0,0.2,1782300871
All Pools,AVAX - Blessing,,False,0.21525,56.98,0.0,0.34,1782300871
All Pools,Now - Blessing,,False,0.21492,594.58,0.0,0.03,1782300871
All Pools,AVAX - Propriety,,False,0.21449,63.47,0.0,0.31,1782300871
All Pools,BSGG - AVAX,,False,0.21432,2.881,0.0,6.79,1782300871
All Pools,Now - Propriety,,False,0.21406,667.39,0.0,0.03,1782300871
All Pools,miMatic - USDC.e,,False,0.21352,23.92,0.0,0.81,1782300871
All Pools,CROWN - AVAX,,False,0.21148,0.96936,0.0,19.91,1782300871
All Pools,DICK - AVAX,,False,0.21125,6.842,0.0,2.82,1782300871
All Pools,YEEHAW - ARENA,,False,0.2107,1.665,0.0,11.55,1782300871
All Pools,AVAX - CHAM,,False,0.20955,25.34,0.0,0.75,1782300871
All Pools,WTHT - SNOB,,False,0.20703,1.065,0.0,17.73,1782300871
All Pools,Orem - AVAX,,False,0.20614,75.62,0.0,0.25,1782300871
All Pools,Orem - NaughtiusMaximus,,False,0.20559,100.5,0.0,0.19,1782300871
All Pools,AVAX - MILO,,False,0.20386,771.31,0.0,0.02,1782300871
All Pools,USDt - MILO,,False,0.20362,13.8,0.0,1.35,1782300871
All Pools,Priory - AVAX,,False,0.19892,54.11,0.0,0.34,1782300871
All Pools,FollowTheWhiteRabbit - Priory,,False,0.1989,652.64,0.0,0.03,1782300871
All Pools,Psychic - Strength,,False,0.19858,56.84,0.0,0.32,1782300871
All Pools,AVAX - Kryptonite,,False,0.19749,75.59,0.0,0.24,1782300871
All Pools,LUNA - AVAX,,False,0.1972,14.78,0.0,1.22,1782300871
All Pools,METAG - AVAX,,False,0.19714,19.38,0.0,0.93,1782300871
All Pools,gOHM - SB,,False,0.19694,15.71,0.0,1.14,1782300871
All Pools,Kryptonite - NaughtiusMaximus,,False,0.1969,100.53,0.0,0.18,1782300871
All Pools,Light - AVAX,,False,0.19369,63.62,0.0,0.28,1782300871
All Pools,Light - Now,,False,0.19332,667.53,0.0,0.03,1782300871
All Pools,Now - √Root,,False,0.19282,668.13,0.0,0.03,1782300871
All Pools,AVAX - √Root,,False,0.19281,63.68,0.0,0.28,1782300871
All Pools,$Td - AVAX,,False,0.19224,4349.59,0.0,0.0,1782300871
All Pools,Go - Sinterklaas,,False,0.18867,1214.89,0.0,0.01,1782300871
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,False,0.18863,114.02,0.0,0.15,1782300871
All Pools,USDT.e - ZABU,,False,0.18775,44.34,0.0,0.39,1782300871
All Pools,Beyond - Now,,False,0.18728,336.03,0.0,0.05,1782300871
All Pools,MELT - AVAX,,False,0.18686,19.73,0.0,0.86,1782300871
All Pools,SUB - USDC,,False,0.18685,11.24,0.0,1.52,1782300871
All Pools,SaintGermain - BLACK,,False,0.18613,1.746,0.0,9.73,1782300871
All Pools,LoveIsTheKey - BLACK,,False,0.18477,5.323,0.0,3.17,1782300871
All Pools,AVAX - ZABU,,False,0.17963,23.22,0.0,0.71,1782300871
All Pools,MIM - WINE,,False,0.17778,624.42,0.0,0.03,1782300871
All Pools,AVAX - EDG,,False,0.17654,2.022,0.0,7.97,1782300871
All Pools,TOPIA - PTOP600,,False,0.17642,64.17,0.0,0.25,1782300871
All Pools,HOTEMIN - USDC,,False,0.17537,16773.0,0.0,0.0,1782300871
All Pools,MIM - EDG,,False,0.17513,4.505,0.0,3.55,1782300871
All Pools,Stolen - AVAX,,False,0.17372,12.79,0.0,1.24,1782300871
All Pools,Psychic - Nala,,False,0.17095,212.55,0.0,0.07,1782300871
All Pools,USDt - DXN,,False,0.17,213.75,0.0,0.07,1782300871
All Pools,AVAX - DAI,,False,0.16963,54.68,0.0,0.28,1782300871
All Pools,Psychic - SantaGospel,,False,0.16757,56.11,0.0,0.27,1782300871
All Pools,USDC.e - WSHARE,,False,0.16547,2239.11,0.0,0.01,1782300871
All Pools,WETH.e - USDC,,False,0.16481,19.2,0.0,0.78,1782300871
All Pools,Vaccine - AVAX,,False,0.16393,62.82,0.0,0.24,1782300871
All Pools,Vaccine - Now,,False,0.1637,664.3,0.0,0.02,1782300871
All Pools,DON - AVAX,,False,0.16223,3407.85,0.0,0.0,1782300871
All Pools,Psychic - Who,,False,0.15717,56.73,0.0,0.25,1782300871
All Pools,DéjàVu - AVAX,,False,0.15519,32.08,0.0,0.44,1782300871
All Pools,Psychic - NineHundred,,False,0.1539,56.04,0.0,0.25,1782300871
All Pools,AVAX - LYLY,,False,0.1526,49.67,0.0,0.28,1782300871
All Pools,Chemistry - AVAX,,False,0.15006,63.59,0.0,0.22,1782300871
All Pools,Chemistry - Now,,False,0.14994,666.35,0.0,0.02,1782300871
All Pools,NOCHILL - KET,,False,0.14966,8.876,0.0,1.54,1782300871
All Pools,AVAX - WINE,,False,0.14648,0.15348,0.0,87.09,1782300871
All Pools,BANKSY - AVAX,,False,0.14575,18.11,0.0,0.73,1782300871
All Pools,USDt - REDWOLF,,False,0.14547,13.45,0.0,0.99,1782300871
All Pools,BANKSY - USDC.e,,False,0.14533,29.02,0.0,0.46,1782300871
All Pools,USDT - ETH,,False,0.14351,195.33,0.0,0.07,1782300871
All Pools,GURS - ARENA,,False,0.14258,5.558,0.0,2.34,1782300871
All Pools,miMatic - AVAX,,False,0.13794,31.62,0.0,0.4,1782300871
All Pools,FLAKE - AVAX,,False,0.13733,17.06,0.0,0.73,1782300871
All Pools,COQ - KOVIN,,False,0.13697,8.33,0.0,1.5,1782300871
All Pools,FLAKE - USDT.e,,False,0.13694,48.55,0.0,0.26,1782300871
All Pools,TOPIA - PTOP10000,,False,0.13694,106.81,0.0,0.12,1782300871
All Pools,DCAR - USDC,,False,0.13645,56.07,0.0,0.22,1782300871
