filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,BLSEYE🎯 - BEAM,0.3,False,4.589,397.29,0.01147,1.05,1771842632
All Pools,HOWDY - USDt,0.3,False,4.516,580.64,0.01129,0.71,1771842632
All Pools,Gladiator - ARENA,0.3,False,4.41,1128.06,0.01102,0.36,1771842632
All Pools,AVAX - FRAX,0.3,False,4.25,266.33,0.01063,1.46,1771842632
All Pools,EGG - AVAX,0.3,False,4.215,37860.0,0.01054,0.01,1771842632
All Pools,CNR - AVAX,0.3,False,4.195,58.38,0.01049,6.56,1771842632
All Pools,JOE - USDT,0.3,False,4.134,300.35,0.01033,1.26,1771842632
All Pools,WETH - USDC.e,0.3,False,4.129,204.62,0.01032,1.84,1771842632
All Pools,USDC.e - AVVO,0.3,False,4.079,246.17,0.0102,1.51,1771842632
All Pools,FXS - AVAX,0.3,False,4.058,504.89,0.01015,0.73,1771842632
All Pools,DREGG - USDT.e,0.3,False,4.057,704.99,0.01014,0.53,1771842632
All Pools,DREGG - AVAX,0.3,False,4.046,226.72,0.01012,1.63,1771842632
All Pools,USDT.e - ONION,0.3,False,4.038,750.57,0.01009,0.49,1771842632
All Pools,YUSD - AVAX,0.3,False,3.826,130.05,0.00956,2.68,1771842632
All Pools,COQ - COQAI,0.3,False,3.816,25244.0,0.00954,0.01,1771842632
All Pools,USDt - USDT.e,0.3,False,3.815,20594.0,0.00954,0.02,1771842632
All Pools,WETH.e - USDT.e,0.3,False,3.704,151.55,0.00926,2.23,1771842632
All Pools,Psychic - Now,0.3,False,3.673,720.03,0.00918,0.47,1771842632
All Pools,VPND - AVAX,0.3,False,3.505,25002.0,0.00876,0.01,1771842632
All Pools,MAGICK - USDC,0.3,False,3.394,236.41,0.00849,1.31,1771842632
All Pools,MAGICK - AVAX,0.3,False,3.364,340.67,0.00841,0.9,1771842632
All Pools,AVAX - ONION,0.3,False,3.35,172.68,0.00837,1.77,1771842632
All Pools,WETH.e - ONION,0.3,False,3.314,241.75,0.00828,1.25,1771842632
All Pools,BANKSY - USDT.e,0.3,False,3.174,1554.99,0.00793,0.19,1771842632
All Pools,SMRTr - USDC.e,0.3,False,3.172,123.74,0.00793,2.34,1771842632
All Pools,BANKSY - AVAX,0.3,False,3.164,168.51,0.00791,1.71,1771842632
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,3.158,266.55,0.0079,1.08,1771842632
All Pools,SMRTr - AVAX,0.3,False,3.14,35451.0,0.00785,0.01,1771842632
All Pools,ORBS - AVAX,0.3,False,3.126,101.42,0.00782,2.81,1771842632
All Pools,BLUB - AVAX,0.3,False,3.064,20637.0,0.00766,0.01,1771842632
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.063,888.84,0.00766,0.31,1771842632
All Pools,Christmas - AVAX,0.3,False,3.06,244.83,0.00765,1.14,1771842632
All Pools,APOW - USDt,0.3,False,2.957,167.44,0.00739,1.61,1771842632
All Pools,USDC.e - DAI.e,0.3,False,2.955,22582.0,0.00739,0.01,1771842632
All Pools,FEED - AVAX,0.3,False,2.921,9704.63,0.0073,0.03,1771842632
All Pools,AMPL - AVAX,0.3,False,2.782,377.62,0.00696,0.67,1771842632
All Pools,3QF - D - AVAX,0.3,False,2.728,1598.38,0.00682,0.16,1771842632
All Pools,3QF - D - WETH.e,0.3,False,2.727,2634.17,0.00682,0.09,1771842632
All Pools,Orange - DivineFeminine,0.3,False,2.718,1387.1,0.00679,0.18,1771842632
All Pools,Psychic - Meaning,0.3,False,2.694,336.84,0.00673,0.73,1771842632
All Pools,LUNA - USDC.e,0.3,False,2.69,195.17,0.00673,1.26,1771842632
All Pools,APOW - USDC,0.3,False,2.69,167.69,0.00672,1.46,1771842632
All Pools,Meaning - AVAX,0.3,False,2.686,447.8,0.00671,0.55,1771842632
All Pools,DAI - USDT,0.3,False,2.623,390.13,0.00656,0.61,1771842632
All Pools,SWIFT - AVAX,0.3,False,2.602,280.29,0.0065,0.85,1771842632
All Pools,USDT.e - SMRT,0.3,False,2.524,104.65,0.00631,2.2,1771842632
All Pools,USDC.e - ONION,0.3,False,2.506,375.26,0.00627,0.61,1771842632
All Pools,AVAX - TheGospelOfMary,0.3,False,2.482,167.91,0.00621,1.35,1771842632
All Pools,KINGSHIT.x - AVAX,0.3,False,2.479,54.62,0.0062,4.14,1771842632
All Pools,MaryMagdalene - TheGospelOfMary,0.3,False,2.44,314.71,0.0061,0.71,1771842632
All Pools,AVAX - SMRT,0.3,False,2.437,2261.03,0.00609,0.1,1771842632
All Pools,REDWOLF - AVAX,0.3,False,2.433,518.69,0.00608,0.43,1771842632
All Pools,AVAX - ARENA,0.3,False,2.404,80.22,0.00601,2.73,1771842632
All Pools,USDT - ETH,0.3,False,2.398,203.73,0.006,1.07,1771842632
All Pools,AVAX - MU,0.3,False,2.388,100.6,0.00597,2.17,1771842632
All Pools,WABBIT - AVAX,0.3,False,2.381,4918.3,0.00595,0.04,1771842632
All Pools,AVAX - AVVO,0.3,False,2.372,290.93,0.00593,0.74,1771842632
All Pools,WBTC.e - USDT.e,0.3,False,2.348,158.09,0.00587,1.36,1771842632
All Pools,AVAX - MUG,0.3,False,2.316,322.15,0.00579,0.66,1771842632
All Pools,GENI - AVAX,0.3,False,2.302,58.53,0.00576,3.59,1771842632
All Pools,ZRO - AVAX,0.3,False,2.25,203.47,0.00563,1.01,1771842632
All Pools,Psychic - NeatestQuackery,0.3,False,2.115,345.32,0.00529,0.56,1771842632
All Pools,BTC.b - oXAUT,0.3,False,2.108,350.41,0.00527,0.55,1771842632
All Pools,NeatestQuackery - AVAX,0.3,False,2.108,287.03,0.00527,0.67,1771842632
All Pools,GB - USDT.e,0.3,False,2.092,17.41,0.00523,10.97,1771842632
All Pools,MIM - TIME,0.3,False,2.091,109.7,0.00523,1.74,1771842632
All Pools,AVAX - TIME,0.3,False,2.084,1054.73,0.00521,0.18,1771842632
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.079,715.65,0.0052,0.27,1771842632
All Pools,Psychic - Wej,0.3,False,2.073,345.19,0.00518,0.55,1771842632
All Pools,AVAX - Wej,0.3,False,2.065,288.19,0.00516,0.65,1771842632
All Pools,Psychic - BlackAndGold,0.3,False,2.029,345.65,0.00507,0.54,1771842632
All Pools,AVAX - BlackAndGold,0.3,False,2.019,289.58,0.00505,0.64,1771842632
All Pools,Four - AVAX,0.3,False,2.013,73.95,0.00503,2.48,1771842632
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,1.987,149.81,0.00497,1.21,1771842632
All Pools,HOST - AVAX,0.3,False,1.982,104.17,0.00495,1.74,1771842632
All Pools,KIWI - AVAX,0.3,False,1.978,112.56,0.00494,1.6,1771842632
All Pools,WBTC.e - ONION,0.3,False,1.944,364.04,0.00486,0.49,1771842632
All Pools,BrideOfChrist - FollowTheWhiteRabbit,0.3,False,1.934,1019.91,0.00483,0.17,1771842632
All Pools,MIM - SBR,0.3,False,1.918,43903.0,0.00479,0.0,1771842632
All Pools,SBR - AVAX,0.3,False,1.912,90.07,0.00478,1.94,1771842632
All Pools,Psychic - Sinterklaas,0.3,False,1.889,342.7,0.00472,0.5,1771842632
All Pools,KIWI - USDC,0.3,False,1.872,308.84,0.00468,0.55,1771842632
All Pools,Psychic - Serpentarius,0.3,False,1.811,350.87,0.00453,0.47,1771842632
All Pools,Psychic - Hopi,0.3,False,1.809,322.2,0.00452,0.51,1771842632
All Pools,Serpentarius - AVAX,0.3,False,1.804,293.03,0.00451,0.56,1771842632
All Pools,ABC - HOWDY,0.3,False,1.78,2056.18,0.00445,0.08,1771842632
All Pools,MaryMagdalene - Gravity,0.3,False,1.72,167.0,0.0043,0.94,1771842632
All Pools,Psychic - DogL,0.3,False,1.718,340.64,0.00429,0.46,1771842632
All Pools,SYMBIOT - AVAX,0.3,False,1.71,89.48,0.00428,1.74,1771842632
All Pools,DogL - AVAX,0.3,False,1.709,285.3,0.00427,0.55,1771842632
All Pools,WINK - AVAX,0.3,False,1.705,72.81,0.00426,2.14,1771842632
All Pools,SYMBIOT - DAI.e,0.3,False,1.688,473.83,0.00422,0.33,1771842632
All Pools,AVAX - EROL,0.0,False,1.675,60.96,0.0,0.0,1771842632
All Pools,SHOE - BTC.b,0.3,False,1.671,523.93,0.00418,0.29,1771842632
All Pools,SHOE - AVAX,0.3,False,1.668,561.01,0.00417,0.27,1771842632
All Pools,ZUBAX - USDT.e,0.3,False,1.666,182.53,0.00417,0.83,1771842632
All Pools,Psychic - MeaningOfNumbers,0.3,False,1.664,340.57,0.00416,0.45,1771842632
All Pools,AVAX - MeaningOfNumbers,0.3,False,1.651,283.32,0.00413,0.53,1771842632
All Pools,Psychic - All,0.3,False,1.644,339.36,0.00411,0.44,1771842632
All Pools,DAI.e - ONION,0.3,False,1.639,342.05,0.0041,0.44,1771842632
All Pools,AVAX - All,0.3,False,1.635,284.44,0.00409,0.52,1771842632
All Pools,AVAX - ZUBAX,0.3,False,1.627,112.75,0.00407,1.32,1771842632
All Pools,Psychic - RedFolder,0.3,False,1.622,339.56,0.00406,0.44,1771842632
All Pools,AVAX - RedFolder,0.3,False,1.616,283.2,0.00404,0.52,1771842632
All Pools,MAXI - DAI.e,0.3,False,1.596,231.06,0.00399,0.63,1771842632
All Pools,Orange - Now,0.3,False,1.589,770.61,0.00397,0.19,1771842632
All Pools,MerryXmas - AVAX,0.3,False,1.573,261.37,0.00393,0.55,1771842632
All Pools,LadyMary - AVAX,0.3,False,1.569,412.79,0.00392,0.35,1771842632
All Pools,Psychic - Prometheus,0.3,False,1.535,330.76,0.00384,0.42,1771842632
All Pools,AVAX - Prometheus,0.3,False,1.527,276.44,0.00382,0.5,1771842632
All Pools,Psychic - ArniStitch,0.3,False,1.523,339.91,0.00381,0.41,1771842632
All Pools,Psychic - DiamondbackGall,0.3,False,1.519,340.14,0.0038,0.41,1771842632
All Pools,WORM - AVAX,0.3,False,1.519,653.1,0.0038,0.21,1771842632
All Pools,ArniStitch - AVAX,0.3,False,1.516,282.86,0.00379,0.49,1771842632
All Pools,DiamondbackGall - AVAX,0.3,False,1.511,284.91,0.00378,0.48,1771842632
All Pools,JOE - EXP,0.3,False,1.498,11440400.0,0.00375,,1771842632
All Pools,Psychic - AftermathsKobe,0.3,False,1.482,347.66,0.0037,0.39,1771842632
All Pools,Psychic - Ducks,0.3,False,1.481,340.36,0.0037,0.4,1771842632
All Pools,AftermathsKobe - AVAX,0.3,False,1.475,289.31,0.00369,0.47,1771842632
All Pools,Ducks - AVAX,0.3,False,1.475,283.21,0.00369,0.48,1771842632
All Pools,ElvisJackpot - BLACK,0.3,False,1.466,29.39,0.00366,4.55,1771842632
All Pools,Hopi - AVAX,0.3,False,1.464,222.73,0.00366,0.6,1771842632
All Pools,Psychic - Jjj,0.3,False,1.431,342.29,0.00358,0.38,1771842632
All Pools,Jjj - AVAX,0.3,False,1.423,285.04,0.00356,0.46,1771842632
All Pools,DivineFeminine - Gravity,0.3,False,1.422,3167.49,0.00355,0.04,1771842632
All Pools,Psychic - CommieSukey,0.3,False,1.375,340.11,0.00344,0.37,1771842632
All Pools,FollowTheWhiteRabbit - LuciferMorningstar,0.3,False,1.372,5060.2,0.00343,0.02,1771842632
All Pools,FITFI - AVAX,0.3,False,1.371,38.51,0.00343,3.25,1771842632
All Pools,CommieSukey - AVAX,0.3,False,1.369,283.87,0.00342,0.44,1771842632
All Pools,USDC - GAU,0.3,False,1.334,13971.0,0.00334,0.01,1771842632
All Pools,MaryMagdalene - ChristMark,0.3,False,1.292,418.62,0.00323,0.28,1771842632
All Pools,CNR - REDWOLF,0.3,False,1.288,18.0,0.00322,6.53,1771842632
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,1.286,942.39,0.00322,0.12,1771842632
All Pools,AVAX - Sinterklaas,0.3,False,1.274,138.72,0.00319,0.84,1771842632
All Pools,GB - MUG,0.3,False,1.268,15.29,0.00317,7.57,1771842632
All Pools,Psychic - Xmas,0.3,False,1.266,319.68,0.00316,0.36,1771842632
All Pools,Xmas - AVAX,0.3,False,1.259,266.65,0.00315,0.43,1771842632
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,1.258,205.47,0.00315,0.56,1771842632
All Pools,Christmas - ChristMark,0.3,False,1.252,154.64,0.00313,0.74,1771842632
All Pools,Four - Christmas,0.3,False,1.25,798.15,0.00312,0.14,1771842632
All Pools,PTOP900 - TOPIA,0.3,False,1.247,32.43,0.00312,3.51,1771842632
All Pools,LadyMary - FollowTheWhiteRabbit,0.3,False,1.221,905.28,0.00305,0.12,1771842632
All Pools,Trinity - LuciferMorningstar,0.3,False,1.186,472538063.0,0.00296,,1771842632
All Pools,TOPIA - PTOP600,0.3,False,1.173,30.69,0.00293,3.49,1771842632
All Pools,Yule - XAUt0,0.3,False,1.165,75.87,0.00291,1.4,1771842632
All Pools,PTOP1200 - TOPIA,0.3,False,1.158,32.73,0.00289,3.23,1771842632
All Pools,50 - AVAX,0.3,False,1.152,72.91,0.00288,1.44,1771842632
All Pools,AVAX - APOW,0.3,False,1.145,25080.0,0.00286,0.0,1771842632
All Pools,PTOP1100 - TOPIA,0.3,False,1.143,32.49,0.00286,3.21,1771842632
All Pools,PTOP1300 - TOPIA,0.3,False,1.137,30.29,0.00284,3.43,1771842632
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,1.131,720.57,0.00283,0.14,1771842632
All Pools,Yule - Seventeen,0.3,False,1.129,289.75,0.00282,0.36,1771842632
All Pools,AVAXAI - USDC,0.3,False,1.129,1481.39,0.00282,0.07,1771842632
All Pools,CGS - USDC.e,0.3,False,1.12,157.41,0.0028,0.65,1771842632
All Pools,CGS - AVAX,0.3,False,1.115,64.17,0.00279,1.59,1771842632
All Pools,BrideOfChrist - AVAX,0.3,False,1.111,101.44,0.00278,1.0,1771842632
All Pools,MM - USDC,0.3,False,1.106,82.78,0.00277,1.22,1771842632
All Pools,50 - USDC,0.3,False,1.105,118.01,0.00276,0.85,1771842632
All Pools,MM - AVAX,0.3,False,1.101,129.03,0.00275,0.78,1771842632
All Pools,PTOP1000 - TOPIA,0.3,False,1.094,31.15,0.00274,3.21,1771842632
All Pools,StatueOfLiberty - Gravity,0.3,False,1.076,1384.85,0.00269,0.07,1771842632
All Pools,TOPIA - PTOP10000,0.3,False,1.076,28.96,0.00269,3.39,1771842632
All Pools,L - Swing - SWAP.e,0.3,False,1.071,44.27,0.00268,2.21,1771842632
All Pools,PNG - JOE,0.3,False,1.063,138.08,0.00266,0.7,1771842632
All Pools,KALM - USDC,0.3,False,1.041,83.52,0.0026,1.14,1771842632
All Pools,Anon - AVAX,0.3,False,1.036,203.54,0.00259,0.46,1771842632
All Pools,KALM - AVAX,0.3,False,1.036,121.85,0.00259,0.78,1771842632
All Pools,AVAX - KET,0.3,False,1.035,37.78,0.00259,2.5,1771842632
All Pools,Psychic - MerryXmas,0.3,False,1.034,313.2,0.00258,0.3,1771842632
All Pools,XAUt0 - ElvisJackpot,0.3,False,1.031,380.75,0.00258,0.25,1771842632
All Pools,MIM - wsOHM,0.3,False,1.004,1099.78,0.00251,0.08,1771842632
All Pools,ACS - USDC.e,0.3,False,0.99713,4.509,0.00249,20.18,1771842632
All Pools,PTOP700 - TOPIA,0.3,False,0.99153,28.64,0.00248,3.16,1771842632
All Pools,AMAZINGTEAM - AVAX,0.3,False,0.98981,0.38323,0.00247,235.68,1771842632
All Pools,ORCL - AVAX,0.3,False,0.97257,0.37989,0.00243,233.61,1771842632
All Pools,Psychic - DéjàVu,0.3,False,0.97179,228.49,0.00243,0.39,1771842632
All Pools,USDC - SHRAP,0.3,False,0.96372,34.03,0.00241,2.58,1771842632
All Pools,Beyond - Now,0.3,False,0.954,531.71,0.00238,0.16,1771842632
All Pools,FTOMB - AVAX,0.3,False,0.94955,4965.68,0.00237,0.02,1771842632
All Pools,MAJIN - AVAX,0.3,False,0.93435,3826.85,0.00234,0.02,1771842632
All Pools,AAVE.e - REDWOLF,0.3,False,0.92441,188.72,0.00231,0.45,1771842632
All Pools,$AVA - AVAX,0.3,False,0.89124,513.57,0.00223,0.16,1771842632
All Pools,DéjàVu - Gravity,0.3,False,0.88155,267.74,0.0022,0.3,1771842632
All Pools,MIM - MU,0.3,False,0.87778,292.92,0.00219,0.27,1771842632
All Pools,Degen - AVAX,0.3,False,0.87578,2119.72,0.00219,0.04,1771842632
All Pools,gOHM - wsOHM,0.3,False,0.87147,39.69,0.00218,2.0,1771842632
All Pools,STATIK - AVAX,0.3,False,0.86665,42.73,0.00217,1.85,1771842632
All Pools,LUNA - AVAX,0.3,False,0.86626,83.66,0.00217,0.94,1771842632
All Pools,L - Swing - aXEN,0.3,False,0.85551,60.93,0.00214,1.28,1771842632
All Pools,COQ - BLSEYE🎯,0.3,False,0.85167,197.45,0.00213,0.39,1771842632
All Pools,DCAU - USDC,0.3,False,0.84398,150.32,0.00211,0.51,1771842632
All Pools,USDC - aXEN,0.3,False,0.83954,10.22,0.0021,7.5,1771842632
All Pools,BUSD - AVAX,0.3,False,0.8276,399.74,0.00207,0.19,1771842632
All Pools,SUB - USDC,0.3,False,0.80222,32.18,0.00201,2.27,1771842632
All Pools,MIM - FORT,0.3,False,0.7563,17981.0,0.00189,0.0,1771842632
All Pools,WLRS - USDC.e,0.3,False,0.75618,4902.52,0.00189,0.01,1771842632
All Pools,AVAX - FORT,0.3,False,0.75291,38.0,0.00188,1.81,1771842632
All Pools,Beyond - Orange,0.3,False,0.75035,5216.24,0.00188,0.01,1771842632
All Pools,TOPIA - PTOP800,0.3,False,0.74339,28.42,0.00186,2.39,1771842632
All Pools,AVAX - ELK,0.3,False,0.73163,70.67,0.00183,0.94,1771842632
All Pools,Who - AVAX,0.3,False,0.72746,136.91,0.00182,0.48,1771842632
All Pools,BRO - COQ,0.3,False,0.71295,164.2,0.00178,0.4,1771842632
All Pools,BRO - AVAX,0.3,False,0.71072,130934.0,0.00178,,1771842632
All Pools,DFIAT - USDT.e,0.3,False,0.71061,28.25,0.00178,2.3,1771842632
All Pools,NOCHILL - OX,0.3,False,0.70801,13213.0,0.00177,0.0,1771842632
All Pools,BTC.b - HOWDY,0.3,False,0.70662,207.87,0.00177,0.31,1771842632
All Pools,WLRS - GRAPE,0.3,False,0.69827,535.84,0.00175,0.12,1771842632
All Pools,AVAX - Kryptonite,0.3,False,0.69478,100.91,0.00174,0.63,1771842632
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,0.69463,129.41,0.00174,0.49,1771842632
All Pools,AprilFoolsDay - AVAX,0.3,False,0.6908,99.42,0.00173,0.63,1771842632
All Pools,Psychic - Hydrogen,0.3,False,0.68891,87.96,0.00172,0.71,1771842632
All Pools,Wormhole - AVAX,0.3,False,0.66611,99.54,0.00167,0.61,1771842632
All Pools,FourFourFour - BLACK,0.3,False,0.66541,10.76,0.00166,5.64,1771842632
All Pools,LINK.e - REDWOLF,0.3,False,0.65572,81.14,0.00164,0.74,1771842632
All Pools,USDt - RUX,0.3,False,0.65119,16115.0,0.00163,0.0,1771842632
All Pools,RUX - AVAX,0.3,False,0.64835,29.57,0.00162,2.0,1771842632
All Pools,USDT.e - DUO,0.3,False,0.63281,56.43,0.00158,1.02,1771842632
All Pools,SOL - USDC,0.3,False,0.63136,23.45,0.00158,2.46,1771842632
All Pools,AVAX - DUO,0.3,False,0.62967,68.01,0.00157,0.84,1771842632
All Pools,USDC.e - WISE,0.3,False,0.62934,45.09,0.00157,1.27,1771842632
All Pools,USDC.e - SOL,0.3,False,0.62689,40.39,0.00157,1.42,1771842632
All Pools,AVAX - WISE,0.3,False,0.62575,75.31,0.00156,0.76,1771842632
All Pools,DCAU - MIM,0.3,False,0.6181,312.21,0.00155,0.18,1771842632
All Pools,MIM - PAPA,0.3,False,0.61767,467.41,0.00154,0.12,1771842632
All Pools,AVVO - DAI.e,0.3,False,0.61637,38.67,0.00154,1.45,1771842632
All Pools,PAPA - AVAX,0.3,False,0.61443,33.81,0.00154,1.66,1771842632
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,0.61431,131.23,0.00154,0.43,1771842632
All Pools,Wormhole - NaughtiusMaximus,0.3,False,0.61313,129.45,0.00153,0.43,1771842632
All Pools,Orem - NaughtiusMaximus,0.3,False,0.60843,129.29,0.00152,0.43,1771842632
All Pools,Psychic - Blue,0.3,False,0.60606,86.97,0.00152,0.64,1771842632
All Pools,BTC.b - REDWOLF,0.3,False,0.60604,113.77,0.00152,0.49,1771842632
All Pools,Psychic - Yellow,0.3,False,0.60356,88.77,0.00151,0.62,1771842632
All Pools,Orem - AVAX,0.3,False,0.60341,99.48,0.00151,0.55,1771842632
All Pools,Psychic - Strength,0.3,False,0.60338,80.85,0.00151,0.68,1771842632
All Pools,COQ - JUICE,0.3,False,0.60189,37.37,0.0015,1.47,1771842632
All Pools,Blue - AVAX,0.3,False,0.59924,254.42,0.0015,0.21,1771842632
All Pools,Hydrogen - AVAX,0.3,False,0.59511,256.2,0.00149,0.21,1771842632
All Pools,SLUSH - USDT.e,0.3,False,0.59044,59.19,0.00148,0.91,1771842632
All Pools,Yellow - AVAX,0.3,False,0.58943,259.97,0.00147,0.21,1771842632
All Pools,BrideOfChrist - BLACK,0.3,False,0.58846,58.32,0.00147,0.92,1771842632
All Pools,SLUSH - AVAX,0.3,False,0.58724,56.48,0.00147,0.95,1771842632
All Pools,USDC - USD+,0.3,False,0.57903,32.25,0.00145,1.64,1771842632
All Pools,GLOBA - AVAX,0.3,False,0.57891,49.42,0.00145,1.07,1771842632
All Pools,USDC - CHAM,0.3,False,0.57842,49.28,0.00145,1.07,1771842632
All Pools,GUN - AMI,0.3,False,0.56366,29.36,0.00141,1.75,1771842632
All Pools,Four - FourFourFour,0.3,False,0.56271,46.79,0.00141,1.1,1771842632
All Pools,CQK - USDC,0.3,False,0.56212,34.31,0.00141,1.5,1771842632
All Pools,COQ - OX,0.3,False,0.55952,12202.0,0.0014,0.0,1771842632
All Pools,MIM - USDC,0.3,False,0.55922,76.22,0.0014,0.67,1771842632
All Pools,CQK - AVAX,0.3,False,0.55915,125.41,0.0014,0.41,1771842632
All Pools,CAI - AVAX,0.3,False,0.55764,1573.89,0.00139,0.03,1771842632
All Pools,MIM - AUSD,0.3,False,0.55705,33.82,0.00139,1.5,1771842632
All Pools,AVAX - Strength,0.3,False,0.55462,139.83,0.00139,0.36,1771842632
All Pools,GLOBA - DAI.e,0.3,False,0.55378,51.64,0.00138,0.98,1771842632
All Pools,MerryXmas - ChristMark,0.3,False,0.54742,83.65,0.00137,0.6,1771842632
All Pools,WETH.e - SURE,0.3,False,0.54106,901.01,0.00135,0.05,1771842632
All Pools,AVAX - BLACK,0.3,False,0.53644,8.857,0.00134,5.53,1771842632
All Pools,Psychic - Nala,0.3,False,0.52356,302.16,0.00131,0.16,1771842632
All Pools,Psychic - Go,0.3,False,0.52265,79.82,0.00131,0.6,1771842632
All Pools,LUNA - USDC.e,0.3,False,0.52049,511.19,0.0013,0.09,1771842632
All Pools,Psychic - SantaGospel,0.3,False,0.5202,78.68,0.0013,0.6,1771842632
All Pools,AVAI - AVAX,0.3,False,0.51905,24.19,0.0013,1.96,1771842632
All Pools,RoselineBloodline - AVAX,0.3,False,0.5144,46.45,0.00129,1.01,1771842632
All Pools,Who - Sinterklaas,0.3,False,0.51,1705.17,0.00127,0.03,1771842632
All Pools,SHIBA - AVAX,0.3,False,0.50772,0.43492,0.00127,106.52,1771842632
All Pools,BMSTR - AVAX,0.3,False,0.50767,0.4349,0.00127,106.52,1771842632
All Pools,AVAX - WBMSTR,0.3,False,0.50767,0.4349,0.00127,106.52,1771842632
All Pools,MSTR - AVAX,0.3,False,0.50372,0.43312,0.00126,106.13,1771842632
All Pools,AVAX - AVGO.D,0.3,False,0.50221,0.43256,0.00126,105.94,1771842632
All Pools,HUSKY - JOE,0.3,False,0.49992,111.9,0.00125,0.41,1771842632
All Pools,USDC - BVAX,0.3,False,0.49148,29.42,0.00123,1.52,1771842632
All Pools,Psychic - NineHundred,0.3,False,0.47027,79.01,0.00118,0.54,1771842632
All Pools,USDT.e - ZABU,0.3,False,0.46585,53.43,0.00116,0.8,1771842632
All Pools,wsOHM - AVAX,0.3,False,0.46293,21.63,0.00116,1.95,1771842632
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.45868,53.83,0.00115,0.78,1771842632
All Pools,WETH.e - USDC,0.3,False,0.45554,20.58,0.00114,2.02,1771842632
All Pools,Psychic - Who,0.3,False,0.45523,79.68,0.00114,0.52,1771842632
All Pools,USDT.e - SING,0.3,False,0.44988,1231.26,0.00112,0.03,1771842632
All Pools,CNR - USDC,0.3,False,0.44363,4.691,0.00111,8.63,1771842632
All Pools,MELT - AVAX,0.3,False,0.43829,24.1,0.0011,1.66,1771842632
All Pools,AVAX - SantaGospel,0.3,False,0.43033,130.92,0.00108,0.3,1771842632
All Pools,VEE - USDC,0.3,False,0.43015,30.14,0.00108,1.3,1771842632
All Pools,KRW - AVAX,0.3,False,0.4265,412.28,0.00107,0.09,1771842632
All Pools,JOE - KRW,0.3,False,0.42569,187.51,0.00106,0.21,1771842632
All Pools,AVAX - EROL,0.3,False,0.42559,30.6,0.00106,1.27,1771842632
All Pools,FERT - AVAX,0.3,False,0.41939,1327.18,0.00105,0.03,1771842632
All Pools,USDC - SDOG,0.3,False,0.4191,480.48,0.00105,0.08,1771842632
All Pools,RUGPULL - MUG,0.3,False,0.41535,167.59,0.00104,0.23,1771842632
All Pools,NOCHILL - KET,0.3,False,0.41357,14.24,0.00103,2.65,1771842632
All Pools,MIM - BLANC,0.3,False,0.40843,8345.12,0.00102,0.0,1771842632
All Pools,Priory - AVAX,0.3,False,0.40828,88.33,0.00102,0.42,1771842632
All Pools,Psychic - Stolen,0.3,False,0.408,99.11,0.00102,0.38,1771842632
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.40762,1314.59,0.00102,0.03,1771842632
All Pools,HUSKY - AMI,0.3,False,0.40615,63.44,0.00102,0.58,1771842632
All Pools,AVAX - BLANC,0.3,False,0.40605,21.26,0.00102,1.74,1771842632
All Pools,AVAT - USDC,0.3,False,0.40222,39.94,0.00101,0.92,1771842632
All Pools,LINDA - AVAX,0.3,False,0.40064,2010.4,0.001,0.02,1771842632
All Pools,AVAX - ZABU,0.3,False,0.39915,32.64,,1.12,1771842632
All Pools,CNR - USDt,0.3,False,0.3913,4.715,,7.57,1771842632
All Pools,COQ - NOCHILL,0.3,False,0.38776,10.58,,3.34,1771842632
All Pools,Go - AVAX,0.3,False,0.38304,138.46,,0.25,1771842632
All Pools,SaintGermain - BLACK,0.3,False,0.38107,4.592,,7.57,1771842632
All Pools,AVAX - SING,0.3,False,0.37813,128.7,,0.27,1771842632
All Pools,NineHundred - AVAX,0.3,False,0.37629,137.56,,0.25,1771842632
All Pools,BLUB - AVAX,0.0,False,0.37178,57.81,0.0,0.0,1771842632
All Pools,WOLF - AVAX,0.3,False,0.37106,66.74,,0.51,1771842632
All Pools,USDt - MILO,0.3,False,0.36215,16.68,,1.98,1771842632
All Pools,AVAX - MILO,0.3,False,0.36008,1093.03,,0.03,1771842632
All Pools,UST - USDT.e,0.3,False,0.35764,35.48,,0.92,1771842632
All Pools,sAVAX - COQ,0.3,False,0.35621,75.64,,0.43,1771842632
All Pools,WBTC.e - REDWOLF,0.3,False,0.35536,56.29,,0.58,1771842632
All Pools,BLS - USDt,0.3,False,0.35524,137.94,,0.24,1771842632
All Pools,AVAX - CHAM,0.3,False,0.35379,31.61,,1.02,1771842632
All Pools,NineHundred - Sinterklaas,0.3,False,0.3517,1713.53,,0.02,1771842632
