filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDC - FLUX,0.3,False,0.05013,0.04659,,98.18,1780655428
All Pools,STOMB - AVAX,0.3,False,0.0499,5638.99,,,1780655428
All Pools,XOMB - USDT.e,0.3,False,0.0496,2.167,,2.09,1780655428
All Pools,XOMB - AVAX,0.3,False,0.04934,17.08,,0.26,1780655428
All Pools,TSNFTGM - DAI.e,0.3,False,0.04918,33.36,,0.13,1780655428
All Pools,Alpha - AVAX,0.3,False,0.04868,2.442,,1.82,1780655428
All Pools,TruthClosure - AVAX,0.3,False,0.04858,9.168,,0.48,1780655428
All Pools,Go - BLACK,0.3,False,0.04825,3.827,,1.15,1780655428
All Pools,AVAX - CHART,0.3,False,0.04748,39.48,,0.11,1780655428
All Pools,NotBrideOfChrist - SwiftTaylor,0.3,False,0.04747,40.01,,0.11,1780655428
All Pools,USDC.e - THO,0.3,False,0.04738,20.6,,0.21,1780655428
All Pools,NotBrideOfChrist - AVAX,0.3,False,0.04734,52.91,,0.08,1780655428
All Pools,Alpha - USDC,0.3,False,0.04716,30.93,,0.14,1780655428
All Pools,SMRTr - USDT.e,0.3,False,0.04704,1.14,,3.77,1780655428
All Pools,USDC.e - SMRT,0.3,False,0.04683,1.928,,2.22,1780655428
All Pools,Stolen - BLACK,0.3,False,0.04683,4.334,,0.99,1780655428
All Pools,KR - USDC.e,0.3,False,0.04677,10.99,,0.39,1780655428
All Pools,NOCHILL - REDWOLF,0.3,False,0.04673,2.543,,1.68,1780655428
All Pools,AMPL - MIM,0.3,False,0.04663,1.315,,3.24,1780655428
All Pools,KR - AVAX,0.3,False,0.04651,1.454,,2.92,1780655428
All Pools,MIM - SMRT,0.3,False,0.04576,1.456,,2.87,1780655428
All Pools,Now - Merovingian,0.3,False,0.04575,57.54,,0.07,1780655428
All Pools,Merovingian - AVAX,0.3,False,0.0456,7.623,,0.55,1780655428
All Pools,AVAX - WEAVE,0.3,False,0.04532,2.895,,1.43,1780655428
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04531,18.52,,0.22,1780655428
All Pools,DrainTheSwamp - AVAX,0.3,False,0.04515,30.24,,0.14,1780655428
All Pools,USDC.e - BAVA,0.3,False,0.04502,2.71,,1.52,1780655428
All Pools,Orange - Matter,0.3,False,0.04458,7388.38,,,1780655428
All Pools,USDC.e - WEAVE,0.3,False,0.04456,8.13,,0.5,1780655428
All Pools,WETH.e - meGNX,0.3,False,0.04418,4.971,,0.81,1780655428
All Pools,FatherChristmas - Gravity,0.3,False,0.04386,17.48,,0.23,1780655428
All Pools,Gravity - Vaccinations,0.3,False,0.04332,49.35,,0.08,1780655428
All Pools,AVAX - Vaccinations,0.3,False,0.04315,14.41,,0.27,1780655428
All Pools,WINK - AVAX,0.3,False,0.04312,42.58,,0.09,1780655428
All Pools,Gravity - Nakamoto,0.3,False,0.04306,49.57,,0.08,1780655428
All Pools,Nakamoto - AVAX,0.3,False,0.04291,14.44,,0.27,1780655428
All Pools,MITO - AVAX,0.3,False,0.04268,1.935,,2.01,1780655428
All Pools,MerryChristmas - Gravity,0.3,False,0.04265,50.14,,0.08,1780655428
All Pools,ARENA - AMI,0.3,False,0.0426,0.95419,,4.07,1780655428
All Pools,THOR - AVAX,0.3,False,0.0426,25683.0,,,1780655428
All Pools,MerryChristmas - AVAX,0.3,False,0.04252,14.62,,0.27,1780655428
All Pools,AMI - aSOCK,0.3,False,0.0425,1.875,,2.07,1780655428
All Pools,AVAX - aSOCK,0.3,False,0.04227,10.84,,0.36,1780655428
All Pools,aDXN - aXEN,0.3,False,0.0421,0.54152,,7.09,1780655428
All Pools,MITO - USDt,0.3,False,0.04205,10.84,,0.35,1780655428
All Pools,AAVE.e - USDC.e,0.3,False,0.04201,1.07,,3.58,1780655428
All Pools,AI9000 - AVAX,0.3,False,0.04169,237.16,,0.02,1780655428
All Pools,Satoshi - Gravity,0.3,False,0.04169,44.02,,0.09,1780655428
All Pools,Satoshi - AVAX,0.3,False,0.04154,15.02,,0.25,1780655428
All Pools,Psychic - Nion,0.3,False,0.04071,7.002,,0.53,1780655428
All Pools,MEOW - MU,0.3,False,0.04001,1.401,,2.61,1780655428
All Pools,WETH.e - USDR,0.3,False,0.03958,2.327,,1.55,1780655428
All Pools,QI - USDC.e,0.3,False,0.03911,0.69417,,5.14,1780655428
All Pools,aAvaLINK - AVAX,0.3,False,0.0391,7.692,,0.46,1780655428
All Pools,CodexKennyMin - Gravity,0.3,False,0.03891,17.28,,0.21,1780655428
All Pools,CodexKennyMin - AVAX,0.3,False,0.03879,19.8,,0.18,1780655428
All Pools,TRACTOR - USDT.e,0.3,False,0.03848,1.736,,2.02,1780655428
All Pools,BENIS - NOCHILL,0.3,False,0.03847,3.302,,1.06,1780655428
All Pools,Trinity - LuciferMorningstar,0.3,False,0.0381,280629733.0,,,1780655428
All Pools,AVAX - MUG,0.3,False,0.03807,1.051,,3.3,1780655428
All Pools,WETH.e - MU,0.3,False,0.03793,1.731,,2.0,1780655428
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03792,11.51,,0.3,1780655428
All Pools,AVAX - DWC,0.3,False,0.03775,4685.09,,,1780655428
All Pools,BENIS - AVAX,0.3,False,0.03756,11.95,,0.29,1780655428
All Pools,CRAFT - AVAX,0.3,False,0.03632,319.04,,0.01,1780655428
All Pools,MIM - AFARMER,0.3,False,0.03624,9079.14,,,1780655428
All Pools,TEDDY - AVAX,0.3,False,0.03589,13.34,,0.25,1780655428
All Pools,NineHundred - BLACK,0.3,False,0.03586,3.834,,0.85,1780655428
All Pools,HIGHER - AMI,0.3,False,0.03577,2.586,,1.26,1780655428
All Pools,UNIX - AVAX,0.3,False,0.03569,130.16,,0.03,1780655428
All Pools,AVAX - Ouroboros,0.3,False,0.03567,16.86,,0.19,1780655428
All Pools,Strength - BLACK,0.3,False,0.03536,3.828,,0.84,1780655428
All Pools,Gravity - Wormwood,0.3,False,0.03516,12.4,,0.26,1780655428
All Pools,AVAX - Wormwood,0.3,False,0.03504,13.52,,0.24,1780655428
All Pools,DivineFeminine - AVAX,0.3,False,0.03437,4.964,,0.63,1780655428
All Pools,AVAX - WINE,0.3,False,0.0341,0.56177,,5.54,1780655428
All Pools,UST - UST,0.3,False,0.03371,1.522,,2.02,1780655428
All Pools,LUNA - USDC,0.3,False,0.03363,1.539,,1.99,1780655428
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.03356,4.269,,0.72,1780655428
All Pools,GRELF[ava] - AVAX,0.3,False,0.03355,984.4,,0.0,1780655428
All Pools,TokenZ - USDC,0.3,False,0.03329,3.615,,0.84,1780655428
All Pools,YETI - AVAX,0.3,False,0.03327,728.2,,0.0,1780655428
All Pools,TokenZ - AVAX,0.3,False,0.03317,2.03,,1.49,1780655428
All Pools,MIM - PAR,0.3,False,0.03303,1.761,,1.71,1780655428
All Pools,BOOFI - PEFI,0.3,False,0.03302,15.21,,0.2,1780655428
All Pools,YETI - WINE,0.3,False,0.03288,1.208,,2.48,1780655428
All Pools,AVAX - PAR,0.3,False,0.03287,1.951,,1.54,1780655428
All Pools,ELE - AVAX,0.3,False,0.03276,97.89,,0.03,1780655428
All Pools,Orange - BLACK,0.3,False,0.03253,3.274,,0.91,1780655428
All Pools,LoveIsTheKey - BLACK,0.3,False,0.03243,6.164,,0.48,1780655428
All Pools,Who - BLACK,0.3,False,0.03218,3.833,,0.77,1780655428
All Pools,AVAX - IMPACT,0.3,False,0.03124,2.892,,0.99,1780655428
All Pools,PNG - REDWOLF,0.3,False,0.03106,3.703,,0.77,1780655428
All Pools,GMX - USDC,0.3,False,0.03073,0.79498,,3.53,1780655428
All Pools,XETA - AVAX,0.3,False,0.03046,0.25125,,11.06,1780655428
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.03037,7.292,,0.38,1780655428
All Pools,MU - MUG,0.3,False,0.03035,2348.22,,0.0,1780655428
All Pools,GRAPE - AVAX,0.3,False,0.03031,0.78188,,3.54,1780655428
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03027,34.0,,0.08,1780655428
All Pools,GURS - AMI,0.3,False,0.02969,1.518,,1.78,1780655428
All Pools,CROWN - AVAX,0.3,False,0.02949,1.378,,1.95,1780655428
All Pools,USDt - IMPACT,0.3,False,0.02927,1.75,,1.53,1780655428
All Pools,MU - SOL,0.3,False,0.02925,1.155,,2.31,1780655428
All Pools,AKA - USDt,0.3,False,0.0292,2.774,,0.96,1780655428
All Pools,AVAX - bnUSD,0.3,False,0.02917,19.82,,0.13,1780655428
All Pools,BLACK - SantaGospel,0.3,False,0.02914,3.801,,0.7,1780655428
All Pools,SNTA - MIM,0.3,False,0.0291,0.87775,,3.03,1780655428
All Pools,AKA - AVAX,0.3,False,0.02901,1.898,,1.39,1780655428
All Pools,FINANCE - NOCHILL,0.3,False,0.02891,374.69,,0.01,1780655428
All Pools,JOE - USDt,0.3,False,0.02863,0.6901,,3.79,1780655428
All Pools,Psychic - RefZip,0.3,False,0.02829,53.83,,0.05,1780655428
All Pools,EagleToken - USDC.e,0.3,False,0.02818,2.048,,1.26,1780655428
All Pools,AVAX - OK,0.3,False,0.02801,1.365,,1.87,1780655428
All Pools,Psychic - WhoWhoWho,0.3,False,0.028,53.8,,0.05,1780655428
All Pools,EagleToken - AVAX,0.3,False,0.02799,1.745,,1.46,1780655428
All Pools,Spider - Psychic,0.3,False,0.02794,53.8,,0.05,1780655428
All Pools,USDC.e - UST,0.3,False,0.02772,1.565,,1.62,1780655428
All Pools,ETHM - AVAX,0.3,False,0.0276,19.59,,0.13,1780655428
All Pools,Psychic - Equal,0.3,False,0.02741,53.83,,0.05,1780655428
All Pools,Psychic - Vampire,0.3,False,0.0274,53.84,,0.05,1780655428
All Pools,Psychic - TrueStory,0.3,False,0.02739,53.84,,0.05,1780655428
All Pools,Psychic - Mirror,0.3,False,0.02733,53.81,,0.05,1780655428
All Pools,Psychic - Turtle,0.3,False,0.02733,53.84,,0.05,1780655428
All Pools,Gravity - SantaClaus,0.3,False,0.02729,9.511,,0.26,1780655428
All Pools,Psychic - OneOneOne,0.3,False,0.02728,53.83,,0.05,1780655428
All Pools,AVAX - SantaClaus,0.3,False,0.0272,19.42,,0.13,1780655428
All Pools,Psychic - [In]finity,0.3,False,0.02717,53.81,,0.05,1780655428
All Pools,REDWOLF - AMONKS,0.3,False,0.02715,5.938,,0.42,1780655428
All Pools,Psychic - BiTonic,0.3,False,0.02713,53.92,,0.05,1780655428
All Pools,AVAX - AMONKS,0.3,False,0.02711,1249.58,,0.0,1780655428
All Pools,AVAX - HOST,0.3,False,0.02709,1.644,,1.5,1780655428
All Pools,TIME - SPELL,0.3,False,0.02702,0.62315,,3.96,1780655428
All Pools,Hydrogen - BLACK,0.3,False,0.02693,3.842,,0.64,1780655428
All Pools,Psychic - James,0.3,False,0.02679,53.84,,0.05,1780655428
All Pools,Choice - Psychic,0.3,False,0.02679,53.81,,0.05,1780655428
All Pools,AVAX - COSMIC,0.3,False,0.02678,1.099,,2.22,1780655428
All Pools,Psychic - Seminole,0.3,False,0.02677,53.79,,0.05,1780655428
All Pools,WETH.e - STATIK,0.3,False,0.02673,1.139,,2.14,1780655428
All Pools,Psychic - Confusion,0.3,False,0.02671,53.83,,0.05,1780655428
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02646,10.36,,0.23,1780655428
All Pools,Psychic - Who,0.3,False,0.02641,53.84,,0.04,1780655428
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02636,13.05,,0.18,1780655428
All Pools,SYN - USDC.e,0.3,False,0.02636,1.066,,2.26,1780655428
All Pools,Psychic - Numbers,0.3,False,0.02633,53.83,,0.04,1780655428
All Pools,Degen - AMI,0.3,False,0.02628,0.92708,,2.59,1780655428
All Pools,Psychic - Thick,0.3,False,0.02624,53.82,,0.04,1780655428
All Pools,Psychic - Alphabet,0.3,False,0.02623,53.84,,0.04,1780655428
All Pools,Psychic - Nine,0.3,False,0.02617,53.82,,0.04,1780655428
All Pools,Psychic - BirthingCode,0.3,False,0.02615,53.84,,0.04,1780655428
All Pools,Psychic - Codes,0.3,False,0.02598,53.84,,0.04,1780655428
All Pools,Psychic - PennyTrinity,0.3,False,0.02594,53.85,,0.04,1780655428
All Pools,Psychic - Aquarius,0.3,False,0.02591,53.85,,0.04,1780655428
All Pools,Psychic - Gematria,0.3,False,0.02578,53.84,,0.04,1780655428
All Pools,Psychic - FinityFinity,0.3,False,0.02574,53.84,,0.04,1780655428
All Pools,Psychic - YouAndI,0.3,False,0.02574,53.83,,0.04,1780655428
All Pools,HOST - DAI.e,0.3,False,0.02567,2.814,,0.83,1780655428
All Pools,WLRS - USDC,0.3,False,0.02564,3.803,,0.62,1780655428
All Pools,MAGICK - COSMIC,0.3,False,0.02563,3.449,,0.68,1780655428
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.02553,53.83,,0.04,1780655428
All Pools,Psychic - Penny,0.3,False,0.02551,53.84,,0.04,1780655428
All Pools,MIM - CROWN,0.3,False,0.02542,88.13,,0.03,1780655428
All Pools,Psychic - QuetzalCoatl,0.3,False,0.02526,53.84,,0.04,1780655428
All Pools,Psychic - Gematria,0.3,False,0.02524,53.84,,0.04,1780655428
All Pools,Psychic - Alice,0.3,False,0.025,53.81,,0.04,1780655428
All Pools,Psychic - Happy,0.3,False,0.02475,53.84,,0.04,1780655428
All Pools,Psychic - Number,0.3,False,0.02474,53.85,,0.04,1780655428
All Pools,USDC - APOW,0.3,False,0.02474,0.09044,,24.96,1780655428
All Pools,Psychic - WhoWho,0.3,False,0.02461,53.83,,0.04,1780655428
All Pools,Psychic - Six,0.3,False,0.02454,53.83,,0.04,1780655428
All Pools,WITCH - AVAX,0.3,False,0.0245,2.276,,0.98,1780655428
All Pools,Psychic - Partment,0.3,False,0.02446,53.82,,0.04,1780655428
All Pools,Psychic - Time,0.3,False,0.02444,53.84,,0.04,1780655428
All Pools,Psychic - Verse,0.3,False,0.02438,53.81,,0.04,1780655428
All Pools,Psychic - Checkmate,0.3,False,0.0243,53.96,,0.04,1780655428
All Pools,Psychic - Bonfire,0.3,False,0.02422,53.84,,0.04,1780655428
All Pools,Trinity - TruthClosure,0.3,False,0.02417,7.857,,0.28,1780655428
All Pools,Psychic - Ups,0.3,False,0.02412,53.84,,0.04,1780655428
All Pools,WITCH - USDC,0.3,False,0.02411,1.599,,1.38,1780655428
All Pools,Psychic - Hexagon,0.3,False,0.02399,53.84,,0.04,1780655428
All Pools,YAK - JOE,0.3,False,0.02389,0.94397,,2.31,1780655428
All Pools,Psychic - Luck,0.3,False,0.02385,53.84,,0.04,1780655428
All Pools,Psychic - Artemis,0.3,False,0.02375,54.0,,0.04,1780655428
All Pools,Psychic - Architect,0.3,False,0.02365,53.84,,0.04,1780655428
All Pools,Psychic - Line,0.3,False,0.0235,54.52,,0.04,1780655428
All Pools,Psychic - IAmThatIAm,0.3,False,0.02297,53.84,,0.04,1780655428
All Pools,Psychic - PoPo,0.3,False,0.02297,53.84,,0.04,1780655428
All Pools,DB - AVAX,0.3,False,0.02292,1.236,,1.69,1780655428
All Pools,Psychic - Abracadabra,0.3,False,0.02285,53.82,,0.04,1780655428
All Pools,Psychic - Finish,0.3,False,0.02282,53.8,,0.04,1780655428
All Pools,MU - WAIFU,0.3,False,0.02257,116.8,,0.02,1780655428
All Pools,AMI - JUICY,0.3,False,0.02256,0.65025,,3.17,1780655428
All Pools,Psychic - TwinFlames,0.3,False,0.02248,54.45,,0.04,1780655428
All Pools,DCAR - AVAX,0.3,False,0.02248,0.97885,,2.1,1780655428
All Pools,AI9000 - MU,0.3,False,0.02234,1.116,,1.83,1780655428
All Pools,Psychic - TrumpCard,0.3,False,0.02212,53.85,,0.04,1780655428
All Pools,XAV - USDC,0.3,False,0.02208,1.94,,1.04,1780655428
All Pools,Psychic - KekiusMaximus,0.3,False,0.02189,53.84,,0.04,1780655428
All Pools,AVAX - NUTS,0.3,False,0.02179,177.45,,0.01,1780655428
All Pools,Psychic - Lock,0.3,False,0.02176,53.82,,0.04,1780655428
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.02176,53.85,,0.04,1780655428
All Pools,CRAFT - USDC.e,0.3,False,0.02173,0.76027,,2.61,1780655428
All Pools,PEBBLE - AVAX,0.3,False,0.02156,149.34,,0.01,1780655428
All Pools,MIM - DB,0.3,False,0.02152,3.077,,0.64,1780655428
All Pools,Trinity - Ouroboros,0.3,False,0.02149,10.23,,0.19,1780655428
All Pools,Psychic - Solved,0.3,False,0.02148,53.84,,0.04,1780655428
All Pools,Psychic - TheArcher,0.3,False,0.02134,53.86,,0.04,1780655428
All Pools,Psychic - LordJesusChrist,0.3,False,0.02133,51.7,,0.04,1780655428
All Pools,MIM - ICE,0.3,False,0.02129,0.84852,,2.29,1780655428
All Pools,HIGHER - AVAX,0.3,False,0.02126,1.525,,1.27,1780655428
All Pools,MUMO - USDC,0.3,False,0.02122,7.861,,0.25,1780655428
All Pools,MU - KET,0.3,False,0.02121,1.07,,1.81,1780655428
All Pools,WEAVE - AVAX,0.3,False,0.0212,4.295,,0.45,1780655428
All Pools,DivineFeminine - Gravity,0.3,False,0.02104,1890.63,,0.0,1780655428
All Pools,WEAVE - USDC.e,0.3,False,0.02102,0.80018,,2.4,1780655428
All Pools,MIM - YAK,0.3,False,0.021,0.39947,,4.8,1780655428
All Pools,DCAR - USDC,0.3,False,0.021,56.36,,0.03,1780655428
All Pools,FAP - AVAX,0.3,False,0.02099,76.27,,0.03,1780655428
All Pools,XPOW - USDt,0.3,False,0.02077,1.241,,1.53,1780655428
All Pools,RUG - USDT.e,0.3,False,0.02077,14.63,,0.13,1780655428
All Pools,GATOR - AMI,0.3,False,0.02067,3.097,,0.61,1780655428
All Pools,FITFI - USDC,0.3,False,0.02065,0.34805,,5.41,1780655428
All Pools,Psychic - PlotTwist,0.3,False,0.02046,55.04,,0.03,1780655428
All Pools,WBTC - AVAX,0.3,False,0.02045,1.88,,0.99,1780655428
All Pools,Blue - BLACK,0.3,False,0.02026,3.841,,0.48,1780655428
All Pools,LOK - AVAX,0.3,False,0.02024,198.55,,0.01,1780655428
All Pools,Yellow - BLACK,0.3,False,0.01994,3.826,,0.48,1780655428
All Pools,KrisKringle - FatherChristmas,0.3,False,0.01994,3.359,,0.54,1780655428
All Pools,ELXR - USDC.e,0.3,False,0.01992,1034.41,,0.0,1780655428
All Pools,UNI.e - REDWOLF,0.3,False,0.01982,8.521,,0.21,1780655428
All Pools,AVAX - WARP,0.3,False,0.01973,1.215,,1.48,1780655428
All Pools,AI9000 - USDt,0.3,False,0.01971,0.79744,,2.25,1780655428
All Pools,CNR - REDWOLF,0.3,False,0.01968,14.6,,0.12,1780655428
All Pools,BTC.b - GMX,0.3,False,0.01935,1.216,,1.45,1780655428
All Pools,KIMBO - CANS,0.3,False,0.01929,279.7,,0.01,1780655428
All Pools,WOLF - USDt,0.3,False,0.01908,0.09666,,18.01,1780655428
All Pools,HEFE - Always,0.3,False,0.019,1.62,,1.07,1780655428
All Pools,EGG - USDT.e,0.3,False,0.01898,1.857,,0.93,1780655428
All Pools,DREGG - USDC.e,0.3,False,0.0189,2.972,,0.58,1780655428
All Pools,EGG - AVAX,0.3,False,0.0188,1.408,,1.22,1780655428
All Pools,Psychic - Qubit,0.3,False,0.0187,53.82,,0.03,1780655428
All Pools,BEAM - MU,0.3,False,0.0185,0.91326,,1.85,1780655428
All Pools,Gladiator - AMI,0.3,False,0.01841,1.185,,1.42,1780655428
All Pools,MIM - MEAD,0.3,False,0.01809,0.67837,,2.43,1780655428
All Pools,WABBIT - AMI,0.3,False,0.01799,0.80942,,2.03,1780655428
All Pools,USDC.e - WMATIC,0.3,False,0.01796,15.23,,0.11,1780655428
All Pools,Eye - Psychic,0.3,False,0.01794,53.85,,0.03,1780655428
All Pools,SPC - DAI.e,0.3,False,0.01789,16.42,,0.1,1780655428
All Pools,SYMBIOT - DAI.e,0.3,False,0.01781,0.41905,,3.88,1780655428
All Pools,CGS - USDC.e,0.3,False,0.01778,3.778,,0.43,1780655428
All Pools,CGS - AVAX,0.3,False,0.01773,0.79149,,2.04,1780655428
All Pools,SHERPA - AVAX,0.3,False,0.01761,102.83,,0.02,1780655428
All Pools,Loyalty - Psychic,0.3,False,0.01752,53.82,,0.03,1780655428
All Pools,USDt - USDC.e,0.3,False,0.01736,14.13,,0.11,1780655428
All Pools,LUNA - USDt,0.3,False,0.01729,1.461,,1.08,1780655428
All Pools,EVRT - AVAX,0.3,False,0.01722,39.69,,0.04,1780655428
All Pools,sAVAX - AMI,0.3,False,0.01714,0.29307,,5.34,1780655428
All Pools,YAK - SPORE,0.3,False,0.01712,5.03,,0.31,1780655428
All Pools,TRACTOR - JOE,0.3,False,0.01711,1.263,,1.24,1780655428
All Pools,REDWOLF - GEC,0.3,False,0.01708,3.41,,0.46,1780655428
All Pools,Trinity - SwiftTaylor,0.3,False,0.01699,14.1,,0.11,1780655428
All Pools,Psychic - daVinci,0.3,False,0.01698,53.85,,0.03,1780655428
All Pools,Psychic - Blessings,0.3,False,0.01695,53.82,,0.03,1780655428
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01695,53.86,,0.03,1780655428
All Pools,AMI - DEGEN404,0.3,False,0.01693,0.86213,,1.79,1780655428
All Pools,JOE - USDR,0.3,False,0.01693,0.58444,,2.64,1780655428
All Pools,COQ - COFI,0.3,False,0.01689,1.346,,1.14,1780655428
All Pools,JOE - AVE,0.3,False,0.01687,1.326,,1.16,1780655428
All Pools,AVAX - COFI,0.3,False,0.01686,483.04,,0.0,1780655428
All Pools,AVAX - ICE,0.3,False,0.01668,114.04,,0.01,1780655428
All Pools,Psychic - Crypt,0.3,False,0.01666,53.81,,0.03,1780655428
All Pools,3ULL - USDC,0.3,False,0.01663,0.58255,,2.61,1780655428
All Pools,PNG - USDT.e,0.3,False,0.01662,0.83101,,1.82,1780655428
All Pools,REDWOLF - WMATIC,0.3,False,0.01642,1.962,,0.76,1780655428
All Pools,BEE - USDT.e,0.3,False,0.01637,31.75,,0.05,1780655428
All Pools,FAP - DAI.e,0.3,False,0.01633,0.66588,,2.24,1780655428
All Pools,JPYC - USDC,0.3,False,0.01626,361.57,,0.0,1780655428
All Pools,BEE - AVAX,0.3,False,0.01619,0.70088,,2.11,1780655428
All Pools,BNZ - AVAX,0.3,False,0.01615,172.5,,0.01,1780655428
All Pools,YAK - USDT.e,0.3,False,0.01614,0.51803,,2.84,1780655428
All Pools,ETHM - DAI.e,0.3,False,0.01614,0.53748,,2.74,1780655428
All Pools,YUSD - USDC,0.3,False,0.01611,22.93,,0.06,1780655428
All Pools,MAJIN - REDWOLF,0.3,False,0.0161,5.874,,0.25,1780655428
All Pools,Trinity - Orem,0.3,False,0.01602,5.006,,0.29,1780655428
All Pools,Psychic - Oracle,0.3,False,0.01602,53.86,,0.03,1780655428
All Pools,Psychic - Zero,0.3,False,0.01593,53.83,,0.03,1780655428
All Pools,EUROS - AVAX,0.3,False,0.01588,1.0,,1.45,1780655428
All Pools,BTC.b - MUMO,0.3,False,0.01579,4.08,,0.35,1780655428
All Pools,KIOO - USDT.e,0.3,False,0.01576,0.95538,,1.51,1780655428
All Pools,USV - AVAX,0.3,False,0.01573,0.97919,,1.47,1780655428
All Pools,AVAX - Pollen,0.3,False,0.01569,2.404,,0.6,1780655428
All Pools,USDC - TT,0.3,False,0.01567,2.011,,0.71,1780655428
All Pools,SUB - AVAX,0.3,False,0.01564,16.37,,0.09,1780655428
All Pools,USDC.e - Pollen,0.3,False,0.01552,2.105,,0.67,1780655428
All Pools,BOOFI - AVAX,0.3,False,0.01552,605.97,,0.0,1780655428
All Pools,BTC.b - SOB,0.3,False,0.01549,0.87436,,1.62,1780655428
All Pools,JOE - aXEN,0.3,False,0.01529,0.15985,,8.73,1780655428
All Pools,USDC.e - SAGE,0.3,False,0.01518,2.054,,0.67,1780655428
All Pools,AVAX - SAGE,0.3,False,0.01502,0.7489,,1.83,1780655428
All Pools,Trinity - Yeshua,0.3,False,0.01497,28.81,,0.05,1780655428
All Pools,SOB - AVAX,0.3,False,0.01465,426.84,,0.0,1780655428
All Pools,DADDY - AVAX,0.3,False,0.01462,0.78657,,1.7,1780655428
All Pools,USDC.e - WARP,0.3,False,0.01461,0.79623,,1.67,1780655428
All Pools,NOCHILL - ARENA,0.3,False,0.01455,0.27786,,4.78,1780655428
All Pools,AvSTRM - USDC,0.3,False,0.01448,38.18,,0.03,1780655428
All Pools,MEAT - MU,0.3,False,0.01433,0.44288,,2.95,1780655428
All Pools,Gravity - Ouroboros,0.3,False,0.01433,24.07,,0.05,1780655428
All Pools,SYN - USDT.e,0.3,False,0.0143,0.57346,,2.28,1780655428
All Pools,Psychic - Sequence,0.3,False,0.01416,53.86,,0.02,1780655428
All Pools,SUB - USDC,0.3,False,0.0141,69.27,,0.02,1780655428
All Pools,USDC.e - TIME,0.3,False,0.01406,0.29447,,4.36,1780655428
All Pools,SUB - AVAX,0.3,False,0.01403,0.44651,,2.87,1780655428
All Pools,USDt - APOW,0.3,False,0.01403,0.0875,,14.63,1780655428
All Pools,Psychic - KatzJoel,0.3,False,0.01396,53.83,,0.02,1780655428
All Pools,GURS - HOWDY,0.3,False,0.01396,1.452,,0.88,1780655428
All Pools,Psychic - Diamonds,0.3,False,0.01378,53.85,,0.02,1780655428
All Pools,KANA - USDC,0.3,False,0.01376,0.44586,,2.82,1780655428
All Pools,ALTD - AVAX,0.3,False,0.01371,1.136,,1.1,1780655428
All Pools,KANA - AVAX,0.3,False,0.01364,875.21,,0.0,1780655428
All Pools,MIM - toi,0.3,False,0.01362,3.296,,0.38,1780655428
All Pools,Evergreen - Gravity,0.3,False,0.01351,3.804,,0.32,1780655428
All Pools,toi - AVAX,0.3,False,0.01349,0.80158,,1.54,1780655428
All Pools,Evergreen - AVAX,0.3,False,0.01347,19.86,,0.06,1780655428
All Pools,USDT.e - CAKE,0.3,False,0.01345,47.73,,0.03,1780655428
All Pools,QI - LYLY,0.3,False,0.01335,2.056,,0.59,1780655428
All Pools,AVAX - CAKE,0.3,False,0.01329,0.62807,,1.93,1780655428
All Pools,MIM - MTB,0.3,False,0.01326,2.095,,0.58,1780655428
All Pools,AVAX - MTB,0.3,False,0.01313,0.80851,,1.48,1780655428
All Pools,FiveTwelveThirteen - Gravity,0.3,False,0.01293,5.511,,0.21,1780655428
All Pools,ORNG - JUICE,0.3,False,0.01292,1.991,,0.59,1780655428
All Pools,SWIFT - AVAX,0.3,False,0.01289,10.49,,0.11,1780655428
All Pools,FiveTwelveThirteen - AVAX,0.3,False,0.01288,4.093,,0.29,1780655428
All Pools,SWIFT - USDT.e,0.3,False,0.01284,0.42504,,2.76,1780655428
All Pools,SOB - LUNA,0.3,False,0.01272,0.91089,,1.27,1780655428
All Pools,HEFE - HIGHER,0.3,False,0.01265,1.359,,0.85,1780655428
All Pools,KITE - AVAX,0.3,False,0.01254,0.06224,,18.38,1780655428
All Pools,AUSD - HUSKY,0.3,False,0.01247,0.60016,,1.9,1780655428
All Pools,Psychic - ChristIAmYou,0.3,False,0.01243,53.92,,0.02,1780655428
All Pools,MAXI - AVAX,0.3,False,0.0124,0.69685,,1.62,1780655428
All Pools,sAVAX - USDC,0.3,False,0.01234,0.47211,,2.39,1780655428
All Pools,JOE - CNR,0.3,False,0.01233,0.75904,,1.48,1780655428
All Pools,ElkeNevusRome - Gravity,0.3,False,0.01219,3.954,,0.28,1780655428
All Pools,ElkeNevusRome - AVAX,0.3,False,0.01215,10.22,,0.11,1780655428
All Pools,YEEHAW - ABC,0.3,False,0.01211,0.54291,,2.04,1780655428
