filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - LuciferMorningstar,0.3,False,0.08223,15.43,,0.49,1778743823
All Pools,WDAO - MIM,0.3,False,0.08114,23.72,,0.31,1778743823
All Pools,WDAO - AVAX,0.3,False,0.08103,20.51,,0.36,1778743823
All Pools,USDC - MXNB,0.3,False,0.08036,27.36,,0.27,1778743823
All Pools,Psychic - SantaGospel,0.3,False,0.08025,76.45,,0.1,1778743823
All Pools,MELT - USDT.e,0.3,False,0.07947,30.97,,0.23,1778743823
All Pools,HEFE - CANS,0.3,False,0.07919,6.783,,1.07,1778743823
All Pools,AVAX - MICRO,0.3,False,0.07918,25.46,,0.28,1778743823
All Pools,COQ - MICRO,0.3,False,0.07883,4.317,,1.67,1778743823
All Pools,USDC - USDT.e,0.3,False,0.07842,154.3,,0.05,1778743823
All Pools,USDC - NXUSD,0.3,False,0.07713,3.572,,1.97,1778743823
All Pools,WOLF - MU,0.3,False,0.07668,5.11,,1.37,1778743823
All Pools,Psychic - Who,0.3,False,0.07656,77.38,,0.09,1778743823
All Pools,WINK - MU,0.3,False,0.07618,0.37981,,18.3,1778743823
All Pools,AVAX - LODE,0.3,False,0.07457,0.96111,,7.08,1778743823
All Pools,KrisKringle - Gravity,0.3,False,0.07341,81.68,,0.08,1778743823
All Pools,MIM - LIFE,0.3,False,0.0725,66.94,,0.1,1778743823
All Pools,LIFE - AVAX,0.3,False,0.07242,7.47,,0.88,1778743823
All Pools,BSGG - AVAX,0.3,False,0.07239,3.853,,1.71,1778743823
All Pools,Alpha - AVAX,0.3,False,0.07228,3.127,,2.11,1778743823
All Pools,HOWDY - ARENA,0.3,False,0.07193,123.58,,0.05,1778743823
All Pools,JOE - REDWOLF,0.3,False,0.07171,3.986,,1.64,1778743823
All Pools,GAS - AVAX,0.3,False,0.07133,242.88,,0.03,1778743823
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.07035,23.03,,0.28,1778743823
All Pools,gOHM - JOE,0.3,False,0.06975,3.817,,1.67,1778743823
All Pools,Wingdings - Gravity,0.3,False,0.06928,22.97,,0.28,1778743823
All Pools,Wingdings - AVAX,0.3,False,0.06924,53.5,,0.12,1778743823
All Pools,NOCHILL - REDWOLF,0.3,False,0.06865,3.845,,1.63,1778743823
All Pools,USDC.e - WOLF,0.3,False,0.06756,9.036,,0.68,1778743823
All Pools,AVAX - WOLF,0.3,False,0.06744,78.35,,0.08,1778743823
All Pools,MELT - USDC.e,0.3,False,0.06677,31.41,,0.19,1778743823
All Pools,USDt - NEMO,0.3,False,0.06671,96.58,,0.06,1778743823
All Pools,AVAX - NEMO,0.3,False,0.0666,8.017,,0.76,1778743823
All Pools,Gravity - HustleTappers,0.3,False,0.06657,25.3,,0.24,1778743823
All Pools,AVAX - HustleTappers,0.3,False,0.06645,58.63,,0.1,1778743823
All Pools,MIM - GG,0.3,False,0.06597,291.45,,0.02,1778743823
All Pools,AVAX - GG,0.3,False,0.06591,9.721,,0.62,1778743823
All Pools,Mungo - Now,0.3,False,0.06515,416.72,,0.01,1778743823
All Pools,Mungo - AVAX,0.3,False,0.065,42.89,,0.14,1778743823
All Pools,WhollySphere - Gravity,0.3,False,0.06489,24.17,,0.24,1778743823
All Pools,WhollySphere - AVAX,0.3,False,0.06482,53.69,,0.11,1778743823
All Pools,SLIME - USDt,0.3,False,0.06454,7.565,,0.78,1778743823
All Pools,SLIME - AVAX,0.3,False,0.06446,22946.0,,,1778743823
All Pools,MIM - GG,0.3,False,0.0635,23.57,,0.25,1778743823
All Pools,GG - AVAX,0.3,False,0.06343,12.83,,0.45,1778743823
All Pools,MIM - NADO,0.3,False,0.0626,1161.93,,0.0,1778743823
All Pools,AVAX - NADO,0.3,False,0.06254,7.999,,0.71,1778743823
All Pools,BTC.b - Alpha,0.3,False,0.06179,0.06273,,89.88,1778743823
All Pools,GAINS - COQ,0.3,False,0.06156,2.416,,2.32,1778743823
All Pools,AVAX - SNOWY,0.3,False,0.06153,10.03,,0.56,1778743823
All Pools,QI - LYLY,0.3,False,0.06087,2.809,,1.98,1778743823
All Pools,MIM - SPELL,0.3,False,0.06083,7.949,,0.7,1778743823
All Pools,Gravity - Vaccinations,0.3,False,0.06079,64.47,,0.09,1778743823
All Pools,AVAX - Vaccinations,0.3,False,0.06075,19.26,,0.29,1778743823
All Pools,Blue - BLACK,0.3,False,0.05997,5.099,,1.07,1778743823
All Pools,Gravity - Nakamoto,0.3,False,0.0581,65.03,,0.08,1778743823
All Pools,Gravity - ChristMark,0.3,False,0.05806,16.09,,0.33,1778743823
All Pools,Nakamoto - AVAX,0.3,False,0.05803,19.38,,0.27,1778743823
All Pools,Go - BLACK,0.3,False,0.05775,5.05,,1.04,1778743823
All Pools,SYN - REDWOLF,0.3,False,0.05764,2.652,,1.98,1778743823
All Pools,ZH - USDC.e,0.3,False,0.05707,22.96,,0.23,1778743823
All Pools,GB - USDT.e,0.3,False,0.05675,23.55,,0.22,1778743823
All Pools,TOPIA - PTOP600,0.3,False,0.05653,86.84,,0.06,1778743823
All Pools,BTC.b - MU,0.3,False,0.05586,11.48,,0.44,1778743823
All Pools,MELT - USDC.e,0.3,False,0.05553,7.272,,0.7,1778743823
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05507,106.25,,0.05,1778743823
All Pools,wsOHM - USDC.e,0.3,False,0.05505,42.57,,0.12,1778743823
All Pools,DUO - USDT.e,0.3,False,0.05503,7.506,,0.67,1778743823
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.05499,26.58,,0.19,1778743823
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05498,19.06,,0.26,1778743823
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.05494,26.09,,0.19,1778743823
All Pools,NOCHILL - MU,0.3,False,0.05469,2.344,,2.13,1778743823
All Pools,xJOE - AVAX,0.3,False,0.05443,2.811,,1.77,1778743823
All Pools,UST - USDC,0.3,False,0.05428,4.333,,1.14,1778743823
All Pools,BTC.b - GMX,0.3,False,0.05418,1.544,,3.2,1778743823
All Pools,Stolen - AVAX,0.3,False,0.05391,18.44,,0.27,1778743823
All Pools,Gravity - McdonaldTrouped,0.3,False,0.05329,24.1,,0.2,1778743823
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0532,53.49,,0.09,1778743823
All Pools,Gravity - Ouroboros,0.3,False,0.05287,31.78,,0.15,1778743823
All Pools,AVAX - Ouroboros,0.3,False,0.05279,22.77,,0.21,1778743823
All Pools,LoveIsTheKey - BLACK,0.3,False,0.05261,8.362,,0.57,1778743823
All Pools,Yellow - BLACK,0.3,False,0.05243,5.077,,0.94,1778743823
All Pools,TOPIA - PTOP10000,0.3,False,0.05237,94.64,,0.05,1778743823
All Pools,Hydrogen - BLACK,0.3,False,0.05198,5.094,,0.93,1778743823
All Pools,MPL - USDt,0.3,False,0.05191,30.73,,0.15,1778743823
All Pools,MPL - AVAX,0.3,False,0.05183,6.359,,0.74,1778743823
All Pools,NineHundred - BLACK,0.3,False,0.05181,5.057,,0.93,1778743823
All Pools,CNR - USDC,0.3,False,0.05131,5.019,,0.93,1778743823
All Pools,Strength - BLACK,0.3,False,0.05093,5.037,,0.92,1778743823
All Pools,ICUBE - USDT.e,0.3,False,0.05085,108.18,,0.04,1778743823
All Pools,ICUBE - AVAX,0.3,False,0.05073,6.569,,0.7,1778743823
All Pools,Who - BLACK,0.3,False,0.0507,5.042,,0.92,1778743823
All Pools,MIM - WINE,0.3,False,0.05055,2978.31,,0.0,1778743823
All Pools,Psychic - DéjàVu,0.3,False,0.05042,204.66,,0.02,1778743823
All Pools,DrainTheSwamp - Gravity,0.3,False,0.04977,23.68,,0.19,1778743823
All Pools,KLO - USDT.e,0.3,False,0.04956,5.568,,0.81,1778743823
All Pools,TECH - AMI,0.3,False,0.04894,3.003,,1.49,1778743823
All Pools,Satoshi - Gravity,0.3,False,0.04861,57.44,,0.08,1778743823
All Pools,MerryChristmas - Gravity,0.3,False,0.04861,64.69,,0.07,1778743823
All Pools,Satoshi - AVAX,0.3,False,0.04851,20.05,,0.22,1778743823
All Pools,MerryChristmas - AVAX,0.3,False,0.04851,19.3,,0.23,1778743823
All Pools,USDT.e - BOREA,0.3,False,0.0485,26.6,,0.17,1778743823
All Pools,AVAX - BOREA,0.3,False,0.04839,6.913,,0.64,1778743823
All Pools,SOB - AVAX,0.3,False,0.04818,584.89,,0.01,1778743823
All Pools,HEFE - AMI,0.3,False,0.048,2.743,,1.6,1778743823
All Pools,SOB - LUNA,0.3,False,0.04762,1.302,,3.34,1778743823
All Pools,PEON - AVAX,0.3,False,0.04741,12575.0,,,1778743823
All Pools,AVAX - FIRE,0.3,False,0.04721,160876.0,,,1778743823
All Pools,USDT.e - TMT,0.3,False,0.04698,26.17,,0.16,1778743823
All Pools,AVAX - TMT,0.3,False,0.04687,7.366,,0.58,1778743823
All Pools,BLACK - SantaGospel,0.3,False,0.04604,5.006,,0.84,1778743823
All Pools,FatherChristmas - Gravity,0.3,False,0.04571,22.78,,0.18,1778743823
All Pools,GURS - NOCHILL,0.3,False,0.04564,2.388,,1.74,1778743823
All Pools,FatherChristmas - AVAX,0.3,False,0.04558,56.11,,0.07,1778743823
All Pools,KIWI - USDt,0.3,False,0.04536,20.55,,0.2,1778743823
All Pools,HATCHY - AMI,0.3,False,0.04505,4.459,,0.92,1778743823
All Pools,AVAX - Nala,0.3,False,0.04502,26.84,,0.15,1778743823
All Pools,Stolen - BLACK,0.3,False,0.0449,5.64,,0.73,1778743823
All Pools,aDXN - aXEN,0.3,False,0.04458,0.58614,,6.94,1778743823
All Pools,AVAX - DAI,0.3,False,0.04442,71.16,,0.06,1778743823
All Pools,QI - REDWOLF,0.3,False,0.04438,1.604,,2.52,1778743823
All Pools,OH - AVAX,0.3,False,0.044,99.21,,0.04,1778743823
All Pools,Milk - USDT.e,0.3,False,0.0438,14.56,,0.27,1778743823
All Pools,Milk - AVAX,0.3,False,0.04372,6.902,,0.58,1778743823
All Pools,KIMBO - CANS,0.3,False,0.04354,429.6,,0.01,1778743823
All Pools,Gravity - TheGospelOfMary,0.3,False,0.0435,35.65,,0.11,1778743823
All Pools,AVAX - LoveWins,0.3,False,0.04327,8.265,,0.48,1778743823
All Pools,wMEMO - MIM,0.3,False,0.04287,20.24,,0.19,1778743823
All Pools,Orange - BLACK,0.3,False,0.04186,4.296,,0.89,1778743823
All Pools,AVAX - EROL,0.0,False,0.04186,72.04,0.0,0.0,1778743823
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.04167,11.53,,0.33,1778743823
All Pools,AVAX - COFI,0.3,False,0.04165,650.77,,0.01,1778743823
All Pools,COQ - COFI,0.3,False,0.04142,2.114,,1.79,1778743823
All Pools,SafeMoonA - AVAX,0.3,False,0.0412,6279.53,,,1778743823
All Pools,GATOR - AMI,0.3,False,0.04068,4.699,,0.79,1778743823
All Pools,METAG - USDt,0.3,False,0.04029,16.16,,0.23,1778743823
All Pools,AVAI - USDC.e,0.3,False,0.03964,33.81,,0.11,1778743823
All Pools,AVAX - Yeshua,0.3,False,0.03892,30.87,,0.12,1778743823
All Pools,ABC - AMI,0.3,False,0.03891,4.104,,0.87,1778743823
All Pools,GOOD - GAINS,0.3,False,0.03884,4.287,,0.83,1778743823
All Pools,KIMBO - COQ,0.3,False,0.03808,1.966,,1.77,1778743823
All Pools,COQ - SNOWY,0.3,False,0.03755,2.527,,1.36,1778743823
All Pools,WOLF - USDT.e,0.3,False,0.037,4.118,,0.82,1778743823
All Pools,WOLF - AVAX,0.3,False,0.03692,73.71,,0.05,1778743823
All Pools,USDC.e - RUG,0.3,False,0.03687,25.14,,0.13,1778743823
All Pools,CNR - USDt,0.3,False,0.03672,5.042,,0.66,1778743823
All Pools,WETH.e - yyAVAX,0.3,False,0.03537,19.63,,0.16,1778743823
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.03528,47.98,,0.07,1778743823
All Pools,AVAX - WMATIC,0.3,False,0.0351,0.00281,,1140.57,1778743823
All Pools,SYN - USDC.e,0.3,False,0.03482,1.214,,2.62,1778743823
All Pools,USDC.e - SPADE,0.3,False,0.03472,16.41,,0.19,1778743823
All Pools,AVAX - SPADE,0.3,False,0.03466,6.323,,0.5,1778743823
All Pools,Psychic - Stolen,0.3,False,0.03417,88.7,,0.04,1778743823
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.03331,538.37,,0.01,1778743823
All Pools,COQ - ARENA,0.3,False,0.03329,1.381,,2.2,1778743823
All Pools,DéjàVu - Now,0.3,False,0.03324,177.9,,0.02,1778743823
All Pools,Priory - StatueOfLiberty,0.3,False,0.03316,2846.55,,0.0,1778743823
All Pools,BGLD - USDT.e,0.3,False,0.03294,17.03,,0.18,1778743823
All Pools,BGLD - AVAX,0.3,False,0.03288,4.535,,0.66,1778743823
All Pools,USDt - SNOWY,0.3,False,0.03207,10.94,,0.27,1778743823
All Pools,ARENA - MU,0.3,False,0.0319,3.378,,0.86,1778743823
All Pools,ACS - USDC.e,0.3,False,0.03156,5.196,,0.55,1778743823
All Pools,ACS - AVAX,0.3,False,0.03147,208.44,,0.01,1778743823
All Pools,JOE - AVE,0.3,False,0.03143,1.814,,1.58,1778743823
All Pools,USDT.e - GOT,0.3,False,0.03075,12.93,,0.22,1778743823
All Pools,AVAX - GOT,0.3,False,0.03069,5.458,,0.51,1778743823
All Pools,AAVE.e - USDT.e,0.3,False,0.03054,2.635,,1.06,1778743823
All Pools,MIM - RUG,0.3,False,0.03051,23.04,,0.12,1778743823
All Pools,Gravity - LookingGlass,0.3,False,0.03018,191.23,,0.01,1778743823
All Pools,AVAX - LookingGlass,0.3,False,0.0301,16.93,,0.16,1778743823
All Pools,YEEHAW - AMI,0.3,False,0.03006,9.744,,0.28,1778743823
All Pools,ELE - AVAX,0.3,False,0.02983,131.86,,0.02,1778743823
All Pools,WOLF - AMI,0.3,False,0.0298,4.223,,0.64,1778743823
All Pools,3ULL - AVAX,0.3,False,0.02916,49.98,,0.05,1778743823
All Pools,KIMBO - AMI,0.3,False,0.02915,4.612,,0.58,1778743823
All Pools,USDC - WSPP,0.3,False,0.02909,44.14,,0.06,1778743823
All Pools,AVAX - WSPP,0.3,False,0.02904,3.085,,0.86,1778743823
All Pools,JOE - USDt,0.3,False,0.029,0.8298,,3.19,1778743823
All Pools,QI - USDC.e,0.3,False,0.02889,0.80689,,3.27,1778743823
All Pools,MaryMagdalene - BrideOfChrist,0.3,False,0.02877,123.95,,0.02,1778743823
All Pools,DINO - AVAX,0.3,False,0.02877,4236.31,,,1778743823
All Pools,MIM - WOHM,0.3,False,0.02794,85.82,,0.03,1778743823
All Pools,AVAX - WOHM,0.3,False,0.02788,3.478,,0.73,1778743823
All Pools,BENIS - AVAX,0.3,False,0.02774,16.81,,0.15,1778743823
All Pools,WBTC.e - USDC.e,0.3,False,0.02699,9.029,,0.27,1778743823
All Pools,Gravity - Wormwood,0.3,False,0.02695,16.17,,0.15,1778743823
All Pools,AVAX - Wormwood,0.3,False,0.0269,18.03,,0.14,1778743823
All Pools,COQ - ZUM,0.3,False,0.02689,1.282,,1.91,1778743823
All Pools,SNO Token - AVAX,0.3,False,0.02679,1.784,,1.37,1778743823
All Pools,PTOP500 - TOPIA,0.3,False,0.02677,87.22,,0.03,1778743823
All Pools,wALGO - USDC,0.3,False,0.02675,2.897,,0.84,1778743823
All Pools,wALGO - AVAX,0.3,False,0.02671,171.45,,0.01,1778743823
All Pools,SNO Token - JOE,0.3,False,0.02667,84.17,,0.03,1778743823
All Pools,LoveIsTheKey - FollowTheWhiteRabbit,0.3,False,0.02646,67.84,,0.04,1778743823
All Pools,MAJIN - MU,0.3,False,0.0262,4.613,,0.52,1778743823
All Pools,3ULL - USDt,0.3,False,0.02556,2.585,,0.9,1778743823
All Pools,KOVIN - MU,0.3,False,0.0255,3.179,,0.73,1778743823
All Pools,SNLP - AVAX,0.3,False,0.02529,3892.46,,,1778743823
All Pools,DWC - MU,0.3,False,0.02519,3.561,,0.65,1778743823
All Pools,JOE - SNLP,0.3,False,0.02518,1.661,,1.38,1778743823
All Pools,Gravity - SantaClaus,0.3,False,0.02504,12.45,,0.18,1778743823
All Pools,AVAX - SantaClaus,0.3,False,0.025,26.01,,0.09,1778743823
All Pools,XIO - USDC,0.3,False,0.02496,24.45,,0.09,1778743823
All Pools,XIO - AVAX,0.3,False,0.02493,2.894,,0.79,1778743823
All Pools,BENSI - AMI,0.3,False,0.02488,3.444,,0.66,1778743823
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.02449,9.54,,0.23,1778743823
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.02444,45.51,,0.05,1778743823
All Pools,QI - SNOWY,0.3,False,0.02436,0.82059,,2.71,1778743823
All Pools,GRELF[ava] - AVAX,0.3,False,0.02422,1210.87,,0.0,1778743823
All Pools,Trinity - Yeshua,0.3,False,0.02414,36.21,,0.06,1778743823
All Pools,TRACTOR - JOE,0.3,False,0.02409,1.78,,1.23,1778743823
All Pools,ARA - AVAX,0.3,False,0.02401,2.949,,0.74,1778743823
All Pools,Psychic - Nala,0.3,False,0.02394,278.72,,0.01,1778743823
All Pools,TrueLove - Gravity,0.3,False,0.02385,5.13,,0.42,1778743823
All Pools,PNG - REDWOLF,0.3,False,0.02383,4.749,,0.46,1778743823
All Pools,CATWIF - MU,0.3,False,0.02383,3.732,,0.58,1778743823
All Pools,CATWIF - AVAX,0.3,False,0.02379,3480.03,,,1778743823
All Pools,TrueLove - AVAX,0.3,False,0.02379,13.58,,0.16,1778743823
All Pools,USDC.e - NXUSD,0.3,False,0.02371,1.682,,1.29,1778743823
All Pools,SMRT - XAVA,0.3,False,0.02365,3.104,,0.7,1778743823
All Pools,aDXN - AVAX,0.3,False,0.02338,3.742,,0.57,1778743823
All Pools,LadyMary - LoveWins,0.3,False,0.02324,146.74,,0.01,1778743823
All Pools,LYD - REDWOLF,0.3,False,0.02319,4.9,,0.43,1778743823
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.02301,20.12,,0.1,1778743823
All Pools,HEFE - HIGHER,0.3,False,0.02264,1.423,,1.45,1778743823
All Pools,WBTC - USDT,0.3,False,0.02243,23.97,,0.09,1778743823
All Pools,Gravity - GematrixDotOrg,0.3,False,0.02132,13.57,,0.14,1778743823
All Pools,AVAX - GematrixDotOrg,0.3,False,0.02126,17.49,,0.11,1778743823
All Pools,Trinity - Nala,0.3,False,0.0212,42.56,,0.05,1778743823
All Pools,YAK - JOE,0.3,False,0.02112,1.172,,1.64,1778743823
All Pools,StatueOfLiberty - Gravity,0.3,False,0.02105,1055.62,,0.0,1778743823
All Pools,JOE - aXEN,0.3,False,0.02095,0.22556,,8.48,1778743823
All Pools,AVAX - KONG,0.3,False,0.02042,10623.0,,,1778743823
All Pools,FLOT - AVAX,0.3,False,0.02029,4848.9,,,1778743823
All Pools,FLOT - COQ,0.3,False,0.02015,0.95414,,1.93,1778743823
All Pools,ZUM - NOCHILL,0.3,False,0.02013,1.383,,1.33,1778743823
All Pools,SL3 - JOE,0.3,False,0.0201,0.83813,,2.19,1778743823
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.0201,160.05,,0.01,1778743823
All Pools,GURS - ARENA,0.3,False,0.02009,8.507,,0.22,1778743823
All Pools,GMX - USDC,0.3,False,0.01995,0.89499,,2.03,1778743823
All Pools,SFI - JOE,0.3,False,0.01982,1.09,,1.66,1778743823
All Pools,XA9 - bnUSD,0.3,False,0.01943,2.656,,0.67,1778743823
All Pools,bCASH - KONG,0.3,False,0.0194,38.64,,0.05,1778743823
All Pools,AVAX - HeC,0.3,False,0.0193,11011.0,,,1778743823
All Pools,AVAX - bnUSD,0.3,False,0.01929,57.67,,0.03,1778743823
All Pools,WLRS - USDC.e,0.3,False,0.01917,4502.39,,,1778743823
All Pools,LoveIsTheKey - Gravity,0.3,False,0.01913,44.61,,0.04,1778743823
All Pools,USDC.e - SMRT,0.3,False,0.01892,2.274,,0.76,1778743823
All Pools,STOMB - AVAX,0.3,False,0.01849,8469.89,,,1778743823
All Pools,AVAX - BAVA,0.3,False,0.01848,11.96,,0.14,1778743823
All Pools,Trinity - Stolen,0.3,False,0.01829,30.95,,0.05,1778743823
All Pools,USDT.e - NORTH,0.3,False,0.01813,26.64,,0.06,1778743823
All Pools,MIM - EDG,0.3,False,0.0181,7.901,,0.21,1778743823
All Pools,AVAX - NORTH,0.3,False,0.01809,2.177,,0.76,1778743823
All Pools,AVAX - EDG,0.3,False,0.01809,3.253,,0.51,1778743823
All Pools,XPOW - AVAX,0.3,False,0.0179,126.73,,0.01,1778743823
All Pools,BTC.b - USDt,0.3,False,0.01782,0.1525,,10.67,1778743823
All Pools,USDC.e - WISE,0.3,False,0.01763,7.162,,0.22,1778743823
All Pools,AVAX - WISE,0.3,False,0.0176,2.9,,0.55,1778743823
All Pools,WINK - AMI,0.3,False,0.0172,0.08813,,17.81,1778743823
All Pools,TokenZ - USDC,0.3,False,0.01711,3.821,,0.41,1778743823
All Pools,TokenZ - AVAX,0.3,False,0.01709,2.497,,0.62,1778743823
All Pools,USDC.e - TUSK,0.3,False,0.01701,9.814,,0.16,1778743823
All Pools,AVAX - TUSK,0.3,False,0.01697,2.584,,0.6,1778743823
All Pools,WOO.e - AVAX,0.3,False,0.01694,111.49,,0.01,1778743823
All Pools,XOMB - USDT.e,0.3,False,0.01689,2.489,,0.62,1778743823
All Pools,XOMB - AVAX,0.3,False,0.01687,22.8,,0.07,1778743823
All Pools,COQ - JUICY,0.3,False,0.0167,0.78945,,1.93,1778743823
All Pools,GURS - AMI,0.3,False,0.01668,2.328,,0.65,1778743823
All Pools,XPOW - USDt,0.3,False,0.01647,1.44,,1.04,1778743823
All Pools,bCASH - NOCHILL,0.3,False,0.01632,22.55,,0.07,1778743823
All Pools,AKA - USDt,0.3,False,0.01616,2.966,,0.5,1778743823
All Pools,AKA - AVAX,0.3,False,0.01613,2.364,,0.62,1778743823
All Pools,SYN - USDT.e,0.3,False,0.01611,0.64682,,2.27,1778743823
All Pools,XAVA - HON,0.3,False,0.01608,1.997,,0.73,1778743823
All Pools,CNR - REDWOLF,0.3,False,0.01607,18.94,,0.08,1778743823
All Pools,COQ - MEAT,0.3,False,0.01585,0.81103,,1.78,1778743823
All Pools,WLRS - USDC,0.3,False,0.01582,3.997,,0.36,1778743823
All Pools,USDC - AMI,0.3,False,0.01581,0.68426,,2.11,1778743823
All Pools,MAI - TOMB,0.3,False,0.0158,139.42,,0.01,1778743823
All Pools,BEAM - MU,0.3,False,0.01573,1.07,,1.34,1778743823
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.01506,706.81,,0.0,1778743823
All Pools,DivineFeminine - AVAX,0.3,False,0.015,6.511,,0.21,1778743823
All Pools,LUNA - USDC,0.3,False,0.01496,1.727,,0.79,1778743823
All Pools,USDC - COSMIC,0.3,False,0.01493,54.28,,0.03,1778743823
All Pools,AVAX - COSMIC,0.3,False,0.01492,1.287,,1.06,1778743823
All Pools,AMI - MU,0.3,False,0.0149,1.753,,0.78,1778743823
All Pools,MaryMagdalene - LadyMary,0.3,False,0.01486,17.85,,0.08,1778743823
All Pools,[i]Lluminati - BLACK,0.3,False,0.01486,2.47,,0.55,1778743823
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01484,11.64,,0.12,1778743823
All Pools,Alpha - USDC,0.3,False,0.01471,34.04,,0.04,1778743823
All Pools,Chrism - BLACK,0.3,False,0.0147,2.519,,0.53,1778743823
All Pools,BTC.b - yyAVAX,0.3,False,0.01467,5.732,,0.23,1778743823
All Pools,Bonfire - BLACK,0.3,False,0.01467,2.416,,0.55,1778743823
All Pools,Penny - BLACK,0.3,False,0.01452,2.415,,0.55,1778743823
All Pools,YouAndI - BLACK,0.3,False,0.01449,2.418,,0.55,1778743823
All Pools,JOE - CNR,0.3,False,0.01439,1.076,,1.22,1778743823
All Pools,HEFE - Always,0.3,False,0.01434,1.556,,0.84,1778743823
All Pools,Loyalty - BLACK,0.3,False,0.01432,2.432,,0.54,1778743823
All Pools,AVAX - ChristmasTree,0.3,False,0.0143,6.48,,0.2,1778743823
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.01429,2.416,,0.54,1778743823
All Pools,ORNG - JUICE,0.3,False,0.01427,2.698,,0.48,1778743823
All Pools,Equal - BLACK,0.3,False,0.01426,2.415,,0.54,1778743823
All Pools,James - BLACK,0.3,False,0.01424,2.411,,0.54,1778743823
All Pools,Gematria - BLACK,0.3,False,0.01403,2.416,,0.53,1778743823
All Pools,TrumpCard - BLACK,0.3,False,0.01393,2.411,,0.53,1778743823
All Pools,KrisKringle - ChristMark,0.3,False,0.01392,25.8,,0.05,1778743823
All Pools,JOE - USDR,0.3,False,0.01389,0.71441,,1.77,1778743823
All Pools,KOKSAL - USDC,0.3,False,0.01383,4.808,,0.26,1778743823
All Pools,KOKSAL - AVAX,0.3,False,0.01378,3.668,,0.34,1778743823
All Pools,Aquarius - BLACK,0.3,False,0.01376,2.432,,0.52,1778743823
All Pools,Checkmate - BLACK,0.3,False,0.01368,2.423,,0.52,1778743823
All Pools,[In]finity - BLACK,0.3,False,0.0136,2.429,,0.51,1778743823
All Pools,Now - Merovingian,0.3,False,0.0135,72.19,,0.02,1778743823
All Pools,Merovingian - AVAX,0.3,False,0.01346,9.938,,0.12,1778743823
All Pools,BLACK - Verse,0.3,False,0.01331,2.43,,0.5,1778743823
All Pools,BirthingCode - BLACK,0.3,False,0.0131,2.416,,0.49,1778743823
All Pools,USDT.e - iBONE,0.3,False,0.0131,4.881,,0.24,1778743823
All Pools,Qubit - BLACK,0.3,False,0.01308,2.434,,0.49,1778743823
All Pools,AVAX - iBONE,0.3,False,0.01305,5.672,,0.21,1778743823
All Pools,SYN - WETH.e,0.3,False,0.01296,0.66202,,1.79,1778743823
All Pools,Turtle - BLACK,0.3,False,0.01294,2.415,,0.49,1778743823
All Pools,COQ - EGG,0.3,False,0.01293,0.67518,,1.75,1778743823
All Pools,Trinity - SodomAndGomorrah,0.3,False,0.01288,23.62,,0.05,1778743823
All Pools,SHEN - AVAX,0.3,False,0.0128,60.4,,0.02,1778743823
All Pools,XA9 - USDt,0.3,False,0.01276,4.407,,0.26,1778743823
All Pools,COQ - SHEN,0.3,False,0.01269,0.5606,,2.07,1778743823
All Pools,MUMO - AVAX,0.3,False,0.01265,0.18663,,6.18,1778743823
All Pools,ARENA - AMI,0.3,False,0.01264,1.44,,0.8,1778743823
All Pools,Line - BLACK,0.3,False,0.01256,2.085,,0.55,1778743823
All Pools,TRACTOR - AVAX,0.3,False,0.01252,15836.0,,,1778743823
All Pools,NXPC - USDC,0.3,False,0.01245,0.76523,,1.49,1778743823
All Pools,JOE - aDXN,0.3,False,0.01244,0.81526,,1.39,1778743823
All Pools,USDC.e - UST,0.3,False,0.01235,1.766,,0.64,1778743823
All Pools,LIBRE - AVAX,0.3,False,0.0123,1.916,,0.59,1778743823
All Pools,CodexKennyMin - Gravity,0.3,False,0.0122,22.51,,0.05,1778743823
All Pools,SURE - AVAX,0.3,False,0.01214,7.208,,0.15,1778743823
All Pools,TRACTOR - USDT.e,0.3,False,0.01172,2.034,,0.53,1778743823
All Pools,USDt - IMPACT,0.3,False,0.01169,3.403,,0.31,1778743823
All Pools,AVAX - IMPACT,0.3,False,0.01165,6.548,,0.16,1778743823
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.01163,5.229,,0.2,1778743823
All Pools,USDC.e - BAVA,0.3,False,0.01146,3.011,,0.35,1778743823
All Pools,BLACK - ChristIAmYou,0.3,False,0.0113,2.44,,0.42,1778743823
