filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,WETH.e - ONION,0.3,False,6.608,306.32,0.01652,1.97,1763775019
All Pools,BLS - SHRAP,0.3,False,6.587,45.4,0.01647,13.24,1763775019
All Pools,AVAX - SQRCAT,0.3,False,6.531,9505.58,0.01633,0.06,1763775019
All Pools,Blue - AVAX,0.3,False,6.406,1229.71,0.01602,0.48,1763775019
All Pools,MAI - AVAX,0.3,False,6.303,1236.87,0.01576,0.46,1763775019
All Pools,ROY - AVAX,0.3,False,6.167,8369.81,0.01542,0.07,1763775019
All Pools,Meaning - Xmas,0.3,False,6.03,15066.0,0.01507,0.04,1763775019
All Pools,Psychic - Hopi,0.3,False,5.97,16720.0,0.01492,0.03,1763775019
All Pools,Hopi - AVAX,0.3,False,5.967,720.75,0.01492,0.76,1763775019
All Pools,Yellow - AVAX,0.3,False,5.699,1235.49,0.01425,0.42,1763775019
All Pools,UST - USDC.e,0.3,False,5.69,706.36,0.01422,0.74,1763775019
All Pools,Xmas - AVAX,0.3,False,5.573,667.51,0.01393,0.76,1763775019
All Pools,MIM - USDT.e,0.3,False,5.557,3927.47,0.01389,0.13,1763775019
All Pools,L - Swing - aXEN,0.3,False,5.537,150.13,0.01384,3.37,1763775019
All Pools,MIM - GRAPE,0.3,False,5.49,25787.0,0.01372,0.02,1763775019
All Pools,Christmas - Hydrogen,0.3,False,5.474,32233.0,0.01368,0.02,1763775019
All Pools,AVAX - Prometheus,0.3,False,5.462,675.17,0.01366,0.74,1763775019
All Pools,AVAX - FRAX,0.3,False,5.433,330.29,0.01358,1.5,1763775019
All Pools,APOW - USDC,0.3,False,5.389,305.04,0.01347,1.61,1763775019
All Pools,MEOW - AVAX,0.3,False,5.38,17744.0,0.01345,0.03,1763775019
All Pools,Psychic - Wej,0.3,False,5.303,1595.21,0.01326,0.3,1763775019
All Pools,AVAX - Wej,0.3,False,5.295,666.11,0.01324,0.73,1763775019
All Pools,Trinity - AVAX,0.3,False,5.16,890.75,0.0129,0.53,1763775019
All Pools,Psychic - Prometheus,0.3,False,5.147,1615.08,0.01287,0.29,1763775019
All Pools,XROSS - ORNG,0.3,False,5.035,1021.89,0.01259,0.45,1763775019
All Pools,AVAX - KET,0.3,False,5.034,107.22,0.01259,4.28,1763775019
All Pools,AAVE.e - REDWOLF,0.3,False,4.982,256.59,0.01246,1.77,1763775019
All Pools,MIM - PEFI,0.3,False,4.968,252.02,0.01242,1.8,1763775019
All Pools,SWIFT - AVAX,0.3,False,4.958,359.16,0.0124,1.26,1763775019
All Pools,NOCHILL - KET,0.3,False,4.947,49.81,0.01237,9.06,1763775019
All Pools,USDT - ETH,0.3,False,4.934,269.21,0.01233,1.67,1763775019
All Pools,AVAX - Sinterklaas,0.3,False,4.836,765.13,0.01209,0.58,1763775019
All Pools,JOE - EXP,0.3,False,4.741,15819224.0,0.01185,,1763775019
All Pools,Psychic - Blue,0.3,False,4.676,841.37,0.01169,0.51,1763775019
All Pools,Vaccine - Now,0.3,False,4.661,10634.0,0.01165,0.04,1763775019
All Pools,USDT.e - ONION,0.3,False,4.649,792.62,0.01162,0.54,1763775019
All Pools,Psychic - AftermathsKobe,0.3,False,4.634,1604.34,0.01158,0.26,1763775019
All Pools,Christmas - Sinterklaas,0.3,False,4.634,8482.29,0.01158,0.05,1763775019
All Pools,AftermathsKobe - AVAX,0.3,False,4.625,667.87,0.01156,0.63,1763775019
All Pools,Psychic - Jjj,0.3,False,4.59,1592.75,0.01148,0.26,1763775019
All Pools,Jjj - AVAX,0.3,False,4.581,663.5,0.01145,0.63,1763775019
All Pools,Meaning - Prometheus,0.3,False,4.506,184206.0,0.01127,0.0,1763775019
All Pools,Psychic - CommieSukey,0.3,False,4.424,1592.63,0.01106,0.25,1763775019
All Pools,CommieSukey - AVAX,0.3,False,4.414,664.95,0.01104,0.61,1763775019
All Pools,AVAX - FIRE,0.3,False,4.39,220443.0,0.01097,0.0,1763775019
All Pools,MIM - LF,0.3,False,4.378,874.26,0.01095,0.46,1763775019
All Pools,LF - AVAX,0.3,False,4.369,337.93,0.01092,1.18,1763775019
All Pools,Psychic - DiamondbackGall,0.3,False,4.361,1604.98,0.0109,0.25,1763775019
All Pools,DiamondbackGall - AVAX,0.3,False,4.351,672.49,0.01088,0.59,1763775019
All Pools,BINGO - AVAX,0.3,False,4.319,3050.15,0.0108,0.13,1763775019
All Pools,Psychic - All,0.3,False,4.318,1599.06,0.01079,0.25,1763775019
All Pools,AVAX - All,0.3,False,4.306,670.42,0.01077,0.59,1763775019
All Pools,WBTC.e - USDT.e,0.3,False,4.288,180.38,0.01072,2.17,1763775019
All Pools,Psychic - Serpentarius,0.3,False,4.262,1607.37,0.01066,0.24,1763775019
All Pools,Serpentarius - AVAX,0.3,False,4.255,671.55,0.01064,0.58,1763775019
All Pools,AVAX - ONION,0.3,False,4.193,224.85,0.01048,1.7,1763775019
All Pools,DREGG - AVAX,0.3,False,4.123,297.31,0.01031,1.27,1763775019
All Pools,Psychic - ArniStitch,0.3,False,4.119,1595.29,0.0103,0.24,1763775019
All Pools,DREGG - USDT.e,0.3,False,4.114,756.31,0.01028,0.5,1763775019
All Pools,Psychic - BlackAndGold,0.3,False,4.113,1597.04,0.01028,0.23,1763775019
All Pools,ArniStitch - AVAX,0.3,False,4.108,664.07,0.01027,0.56,1763775019
All Pools,AVAX - BlackAndGold,0.3,False,4.103,669.17,0.01026,0.56,1763775019
All Pools,PRMD - AVAX,0.3,False,4.023,2405.69,0.01006,0.15,1763775019
All Pools,USDC.e - AVVO,0.3,False,4.02,284.78,0.01005,1.29,1763775019
All Pools,Psychic - Ducks,0.3,False,3.991,1601.6,0.00998,0.23,1763775019
All Pools,Ducks - AVAX,0.3,False,3.986,666.66,0.00997,0.55,1763775019
All Pools,HUSKY - AMI,0.3,False,3.961,137.79,0.0099,2.62,1763775019
All Pools,Psychic - Xmas,0.3,False,3.959,1600.74,0.0099,0.23,1763775019
All Pools,TSD - AVAX,0.3,False,3.954,394.78,0.00988,0.91,1763775019
All Pools,Psychic - DogL,0.3,False,3.938,1594.57,0.00984,0.23,1763775019
All Pools,DogL - AVAX,0.3,False,3.928,668.01,0.00982,0.54,1763775019
All Pools,WBTC.e - ONION,0.3,False,3.887,434.76,0.00972,0.82,1763775019
All Pools,Psychic - MeaningOfNumbers,0.3,False,3.871,1602.28,0.00968,0.22,1763775019
All Pools,AVAX - MeaningOfNumbers,0.3,False,3.86,666.69,0.00965,0.53,1763775019
All Pools,BRO - AVAX,0.3,False,3.81,204664.0,0.00953,0.0,1763775019
All Pools,BRO - COQ,0.3,False,3.805,304.0,0.00951,1.14,1763775019
All Pools,Christmas - Blue,0.3,False,3.741,32389.0,0.00935,0.01,1763775019
All Pools,Psychic - RedFolder,0.3,False,3.585,1600.14,0.00896,0.2,1763775019
All Pools,AVAX - RedFolder,0.3,False,3.583,667.56,0.00896,0.49,1763775019
All Pools,Psychic - Yellow,0.3,False,3.512,844.07,0.00878,0.38,1763775019
All Pools,Mungo - Now,0.3,False,3.482,10678.0,0.00871,0.03,1763775019
All Pools,Uncontractable - Vaccine,0.3,False,3.469,48008.0,0.00867,0.01,1763775019
All Pools,Psychic - Strength,0.3,False,3.46,849.72,0.00865,0.37,1763775019
All Pools,AVAX - Strength,0.3,False,3.452,731.91,0.00863,0.43,1763775019
All Pools,USDC.e - WXT,0.3,False,3.381,249.9,0.00845,1.23,1763775019
All Pools,sAVAX - COQ,0.3,False,3.355,135.12,0.00839,2.27,1763775019
All Pools,Ush - AVAX,0.3,False,3.282,3117.35,0.00821,0.1,1763775019
All Pools,BANKSY - USDT.e,0.3,False,3.259,1602.91,0.00815,0.19,1763775019
All Pools,BANKSY - AVAX,0.3,False,3.244,214.08,0.00811,1.38,1763775019
All Pools,Psychic - Now,0.3,False,3.211,867.05,0.00803,0.34,1763775019
All Pools,SMRTr - AVAX,0.3,False,3.194,55676.0,0.00798,0.01,1763775019
All Pools,YUSD - AVAX,0.3,False,3.163,159.76,0.00791,1.81,1763775019
All Pools,BUD - AVAX,0.3,False,3.141,984.32,0.00785,0.29,1763775019
All Pools,Psychic - NeatestQuackery,0.3,False,3.088,1604.71,0.00772,0.18,1763775019
All Pools,LOIQ - AMI,0.3,False,3.082,353.96,0.00771,0.79,1763775019
All Pools,NeatestQuackery - AVAX,0.3,False,3.082,667.12,0.0077,0.42,1763775019
All Pools,COQ - OX,0.3,False,3.026,13328.0,0.00757,0.02,1763775019
All Pools,AI9000 - AVAX,0.3,False,3.017,438.9,0.00754,0.63,1763775019
All Pools,BUD - USDC.e,0.3,False,3.012,277.5,0.00753,0.99,1763775019
All Pools,MU - DAI.e,0.3,False,3.002,268.76,0.0075,1.02,1763775019
All Pools,NOCHILL - OX,0.3,False,2.917,14785.0,0.00729,0.02,1763775019
All Pools,Psychic - MerryXmas,0.3,False,2.897,1569.1,0.00724,0.17,1763775019
All Pools,MAGICK - USDC,0.3,False,2.888,250.37,0.00722,1.05,1763775019
All Pools,Psychic - Hydrogen,0.3,False,2.855,839.33,0.00714,0.31,1763775019
All Pools,USDC.e - ABR,0.3,False,2.835,280152.0,0.00709,,1763775019
All Pools,SMRTr - USDC.e,0.3,False,2.788,156.23,0.00697,1.63,1763775019
All Pools,Gravity - Nakamoto,0.3,False,2.756,117389.0,0.00689,0.0,1763775019
All Pools,Psychic - NineHundred,0.3,False,2.733,841.39,0.00683,0.3,1763775019
All Pools,NineHundred - AVAX,0.3,False,2.726,731.23,0.00682,0.34,1763775019
All Pools,MAGICK - AVAX,0.3,False,2.711,459.3,0.00678,0.54,1763775019
All Pools,Psychic - Go,0.3,False,2.656,843.21,0.00664,0.29,1763775019
All Pools,Merovingian - AVAX,0.3,False,2.655,361.62,0.00664,0.67,1763775019
All Pools,USDC - SHRAP,0.3,False,2.651,44.72,0.00663,5.41,1763775019
All Pools,FXS - AVAX,0.3,False,2.649,694.33,0.00662,0.35,1763775019
All Pools,Go - AVAX,0.3,False,2.649,730.43,0.00662,0.33,1763775019
All Pools,GENI - AVAX,0.3,False,2.638,81.07,0.0066,2.97,1763775019
All Pools,AVAX - SWAP.e,0.3,False,2.605,27581.0,0.00651,0.01,1763775019
All Pools,USDC.e - ONION,0.3,False,2.59,396.27,0.00648,0.6,1763775019
All Pools,DAI - USDT,0.3,False,2.574,384.0,0.00643,0.61,1763775019
All Pools,LINK.e - REDWOLF,0.3,False,2.518,113.78,0.0063,2.02,1763775019
All Pools,AVAX - AVVO,0.3,False,2.488,416.22,0.00622,0.55,1763775019
All Pools,L - Swing - SWAP.e,0.3,False,2.442,47.24,0.0061,4.72,1763775019
All Pools,Trinity - Psychic,0.3,False,2.436,860.77,0.00609,0.26,1763775019
All Pools,LUNA - USDC.e,0.3,False,2.386,240.05,0.00596,0.91,1763775019
All Pools,HOST - AVAX,0.3,False,2.357,137.37,0.00589,1.57,1763775019
All Pools,GENI - USDC,0.3,False,2.343,1459.52,0.00586,0.15,1763775019
All Pools,COQ - OSAK,0.3,False,2.341,49.46,0.00585,4.32,1763775019
All Pools,USDT.e - SING,0.3,False,2.268,1304.28,0.00567,0.16,1763775019
All Pools,PLN - AVAX,0.3,False,2.231,1481.29,0.00558,0.14,1763775019
All Pools,Psychic - Who,0.3,False,2.223,849.44,0.00556,0.24,1763775019
All Pools,Who - AVAX,0.3,False,2.217,728.88,0.00554,0.28,1763775019
All Pools,Christmas - Yellow,0.3,False,2.193,32594.0,0.00548,0.01,1763775019
All Pools,Christmas - Xmas,0.3,False,2.169,655.23,0.00542,0.3,1763775019
All Pools,Gold - Now,0.3,False,2.126,10644.0,0.00531,0.02,1763775019
All Pools,Gold - AVAX,0.3,False,2.119,353.56,0.0053,0.55,1763775019
All Pools,AVAX - √Root,0.3,False,2.081,355.32,0.0052,0.53,1763775019
All Pools,L - Swing - PNG,0.3,False,2.068,39.88,0.00517,4.73,1763775019
All Pools,Psychic - MarkKingNala,0.3,False,1.169,430.39,0.00292,0.25,1763775019
All Pools,AVAX - USDC,0.05,True,29827762.0,4338442.0,15668.0,135.1,1763778734
All Pools,BTC.b - USDC,0.05,False,18086115.0,882376.0,15325.0,633.93,1763778734
All Pools,USDt - USDC,0.005,True,10395697.0,3414301.0,731.84,12.85,1763778734
All Pools,AUSD - USDt,0.01,True,7611162.0,1688104.0,763.48,20.25,1763778734
All Pools,AUSD - USDC,0.01,True,7601534.0,974220.0,761.45,35.03,1763778734
All Pools,AVAX - BTC.b,0.05,True,1871523.0,997017.0,1034.42,318.73,1763778734
All Pools,WETH.e - AVAX,0.05,False,1556362.0,1189520.0,2535.25,77.79,1763778734
All Pools,EURC - USDC,0.03,True,1334122.0,1636144.0,402.56,26.15,1763778734
All Pools,USDt - USDC,0.01,False,1295357.0,216576.0,108.72,18.32,1763778734
All Pools,EURC - AVAX,0.1,False,1015505.0,1054759.0,1398.11,48.38,1763778734
All Pools,XAUt0 - USDt,0.04,True,678533.0,241360.0,291.03,96.12,1763778734
All Pools,sAVAX - AVAX,0.01,True,644239.0,625131.0,64.58,10.07,1763778734
All Pools,YBTC.B - WBTC,0.01,False,525680.0,446380.0,52.72,4.31,1763778734
All Pools,WETH.e - AVAX,0.25,False,317038.0,1292373.0,795.83,22.48,1763778734
All Pools,USDT.e - USDC,0.02,False,164444.0,59936.0,41.44,25.23,1763778734
All Pools,GUN - AVAX,0.25,False,151219.0,286554.0,394.65,50.27,1763778734
All Pools,AUSD - AVAX,0.1,True,137559.0,97396.0,146.56,2924.94,1763778734
All Pools,DAI.e - USDC,0.02,False,109870.0,26659.0,32.89,45.03,1763778734
All Pools,COQ - AVAX,0.01,False,108334.0,624439.0,10.83,0.63,1763778734
All Pools,JOE - AVAX,0.3,False,106522.0,780555.0,266.31,12.45,1763778734
All Pools,NXPC - AVAX,0.3,False,102249.0,323086.0,255.62,28.88,1763778734
All Pools,WBTC - BTC.b,0.03,True,92947.0,1029110.0,28.71,5.74,1763778734
All Pools,sUSDe - USDC,0.1,True,86043.0,1432701.0,86.14,17.49,1763778734
All Pools,AVAX - USDC,0.3,False,85871.0,476446.0,214.68,16.45,1763778734
All Pools,COQ - AVAX,0.3,False,84804.0,858816.0,212.01,9.01,1763778734
All Pools,USDC.e - USDC,0.02,False,81942.0,25584.0,8.588,12.25,1763778734
All Pools,AVAX - USDt,0.2,False,74769.0,167447.0,242.73,52.91,1763778734
All Pools,AVAX - USDT.e,0.3,False,70722.0,653577.0,176.8,9.87,1763778734
All Pools,GUN - AVAX,0.1,False,69524.0,45396.0,77.86,62.6,1763778734
All Pools,USDC.e - AVAX,0.3,False,68770.0,508638.0,171.92,12.34,1763778734
All Pools,JPYC - USDC,0.04,True,67593.0,42627.0,29.29,120.37,1763778734
All Pools,WBTC.e - BTC.b,0.03,False,65056.0,357041.0,19.8,2.02,1763778734
All Pools,XSGD - USDC,0.05,True,59218.0,51037.0,33.82,44.84,1763778734
All Pools,AVAX - USDC,0.2,False,56407.0,434678.0,126.93,10.66,1763778734
All Pools,FOLKS - AVAX,0.25,False,51234.0,70591.0,186.72,96.55,1763778734
All Pools,MIM - AVAX,0.3,False,50897.0,667313.0,127.24,6.96,1763778734
All Pools,AAVE.e - AVAX,0.3,False,48477.0,467209.0,121.19,9.47,1763778734
All Pools,USDC - MXNB,0.04,False,48337.0,208373.0,19.51,3.42,1763778734
All Pools,avUSD - USDC,0.05,True,47249.0,203001.0,23.63,28.14,1763778734
All Pools,LCPEDU - USDt,0.8,False,46744.0,13557884.0,750.53,2.02,1763778734
All Pools,GMX - AVAX,0.3,False,46472.0,1166329.0,116.18,3.64,1763778734
All Pools,JOE - USDC.e,0.3,False,46226.0,407426.0,115.56,10.35,1763778734
All Pools,savUSD - avUSD,0.02,True,45998.0,313179.0,9.201,32.18,1763778734
All Pools,QI - AVAX,0.3,False,44099.0,433712.0,110.25,9.28,1763778734
All Pools,WETH.e - AVAX,0.3,False,38533.0,644545.0,96.33,5.46,1763778734
All Pools,EUROP - USDC,0.1,False,32228.0,1707037.0,32.22,0.69,1763778734
All Pools,AVAX - DIGI,0.3,False,30316.0,19916.0,75.79,138.9,1763778734
All Pools,SOL - AVAX,0.3,False,29695.0,639237.0,74.24,4.24,1763778734
All Pools,AVAX - ARTX,0.3,False,26335.0,506821189247.0,65.84,,1763778734
All Pools,AVAX - DAI.e,0.3,False,25544.0,41599.0,63.86,56.03,1763778734
All Pools,NOCHILL - AVAX,0.3,False,25283.0,135080.0,63.21,17.08,1763778734
All Pools,KET - AVAX,0.01,False,24344.0,249466.0,2.428,0.36,1763778734
All Pools,AVAX - USDC,0.2,False,23716.0,18613.0,50.47,98.98,1763778734
All Pools,USDC - XAVA,0.3,False,20685.0,340957.0,51.71,5.54,1763778734
All Pools,ggAVAX - AVAX,0.04,True,20428.0,112351.0,2.044,35.94,1763778734
All Pools,BEAM - AVAX,0.25,True,19287.0,31294.0,48.68,701.98,1763778734
All Pools,BTC.b - AVAX,0.3,False,18402.0,170374.0,46.0,9.86,1763778734
All Pools,SOL - AVAX,0.1,False,18083.0,11431.0,18.65,59.56,1763778734
All Pools,BEAM - USDC,0.3,False,16115.0,91831.0,40.29,16.01,1763778734
All Pools,ORNG - AVAX,0.3,False,15698.0,42871.0,39.24,33.41,1763778734
All Pools,w3ULL - AVAX,0.3,False,15428.0,105941.0,38.57,13.29,1763778734
All Pools,JOE - USDC,0.3,False,14985.0,48737.0,37.46,28.06,1763778734
All Pools,ALOT - AVAX,0.3,False,13753.0,421151.0,34.38,2.98,1763778734
All Pools,USDC.e - USDC,0.02,False,13591.0,6027.24,2.808,17.0,1763778734
All Pools,BEAM - AVAX,0.3,False,12632.0,144408.0,31.58,7.98,1763778734
All Pools,AVAX - avUSD,0.25,True,12597.0,4009.68,31.67,3048.08,1763778734
All Pools,WBTC.e - AVAX,0.3,False,12147.0,212690.0,30.37,5.21,1763778734
All Pools,SHRAP - AVAX,0.4,False,12072.0,20995.0,55.21,95.99,1763778734
All Pools,AVAX - JUICE,0.3,False,11571.0,24019.0,28.93,43.96,1763778734
All Pools,XAUt0 - USDC,0.25,False,11199.0,9036.91,28.38,114.63,1763778734
All Pools,KIMBO - AVAX,0.3,False,10879.0,119434.0,27.2,8.31,1763778734
All Pools,LINK.e - AVAX,0.3,False,10649.0,66113.0,26.62,14.7,1763778734
All Pools,SolvBTC - BTC.b,0.04,False,9935.16,366176.0,4.019,0.4,1763778734
All Pools,AVAX - ALVA,0.3,False,9514.63,24507.0,23.79,35.43,1763778734
All Pools,USDT.e - USDt,0.02,False,8022.94,44002.0,2.135,1.77,1763778734
All Pools,JOE - USDT.e,0.3,False,7552.04,82594.0,18.88,8.34,1763778734
All Pools,GGP - AVAX,0.3,False,7369.15,373110.0,18.42,1.8,1763778734
All Pools,AVAX - CLY,0.3,False,6663.71,513056.0,16.66,1.19,1763778734
All Pools,NXUSD - WXT,0.3,False,6411.57,777610.0,16.03,0.75,1763778734
All Pools,USDt - AVAX,0.3,False,6388.48,53015.0,15.97,11.0,1763778734
All Pools,gOHM - AVAX,0.3,False,5675.74,190180.0,14.19,2.72,1763778734
All Pools,DAI.e - USDt,0.25,False,4601.95,20933.0,11.51,20.07,1763778734
All Pools,XAVA - AVAX,0.8,False,4587.24,41398.0,38.49,33.94,1763778734
All Pools,YUSD - USDC,0.02,True,4221.44,120990.0,0.84412,32.85,1763778734
All Pools,DAI.e - USDC,0.02,False,4203.78,2643.86,1.365,18.85,1763778734
All Pools,HUNDRED - USDC,0.3,False,4039.35,459771.0,10.1,0.8,1763778734
All Pools,YAK - AVAX,0.3,False,3866.66,262300.0,9.667,1.35,1763778734
All Pools,USDC.e - DAI.e,0.3,False,3626.86,23600.0,9.067,14.02,1763778734
All Pools,USDC.e - USDC,0.02,False,3351.69,2037.47,0.68206,12.22,1763778734
All Pools,AVAX - DOMI,0.3,False,2644.74,34930.0,6.612,6.91,1763778734
All Pools,AVAX - HON,0.3,False,2444.92,108605.0,6.112,2.05,1763778734
All Pools,AVAX - JUICY,0.3,False,2321.47,20276.0,5.804,10.45,1763778734
All Pools,avUSD - sAVAX,0.3,False,2301.94,32222.0,5.755,6.52,1763778734
All Pools,BOI - AVAX,0.3,False,2184.91,20101.0,5.462,9.92,1763778734
All Pools,SWORLD - AVAX,0.3,False,2054.94,22397.0,5.137,8.37,1763778734
All Pools,sAVAX - AVAX,0.3,False,2029.21,345954.0,5.073,0.54,1763778734
All Pools,JOE - AVAX,0.15,False,2003.88,107593.0,3.044,1.03,1763778734
All Pools,AVAX - XAVA,0.3,False,1931.71,13292.0,4.829,13.26,1763778734
All Pools,QI - AVAX,0.25,False,1842.12,45681.0,4.826,3.86,1763778734
All Pools,WOLF - AVAX,0.3,False,1741.84,72925.0,4.355,2.18,1763778734
All Pools,CAI - AVAX,0.3,False,1727.39,174597.0,4.318,0.9,1763778734
All Pools,COQ - COQAI,0.3,False,1620.26,38660.0,4.051,3.82,1763778734
All Pools,WETH.e - USDC.e,0.3,False,1572.3,13142.0,3.931,10.92,1763778734
All Pools,APIX - ARENA,0.3,False,1551.91,7921.93,3.88,17.88,1763778734
All Pools,AMPL - AVAX,0.3,False,1369.65,49783.0,3.424,2.51,1763778734
All Pools,WBTC.e - BTC.b,0.03,False,1317.09,733.8,0.44859,22.31,1763778734
All Pools,APIX - ID,0.3,False,1069.63,20921.0,2.674,4.67,1763778734
All Pools,GURS - AVAX,0.3,False,1001.17,16932.0,2.503,5.4,1763778734
All Pools,APIX - USDt,0.3,False,978.78,13303.0,2.447,6.71,1763778734
All Pools,MUON - AVAX,0.3,False,925.15,57714.0,2.313,1.46,1763778734
All Pools,AVAX - GEC,0.3,False,848.58,59749.0,2.121,1.3,1763778734
All Pools,DAI.e - AVAX,0.25,False,843.99,79.28,2.554,1176.05,1763778734
All Pools,USDC.e - USDC,0.3,False,757.76,481381.0,1.894,0.14,1763778734
All Pools,FLD - AVAX,0.3,False,641.15,74394.0,1.603,0.79,1763778734
All Pools,USDT.e - DAI.e,0.3,False,602.92,7678.37,1.507,7.17,1763778734
All Pools,BLUB - AVAX,0.3,False,599.89,59350.0,1.5,0.92,1763778734
All Pools,MONEY - AVAX,0.25,False,597.78,3116.32,1.535,17.98,1763778734
All Pools,NGL - AVAX,0.3,False,582.74,6660.66,1.457,7.98,1763778734
All Pools,OSAK - AVAX,0.3,False,571.83,12253.0,1.43,4.26,1763778734
All Pools,SIERRA - USDC,0.1,True,505.48,729059.0,0.50628,31.43,1763778734
All Pools,USDT.e - USDC,0.02,False,493.92,1002.12,0.06471,2.36,1763778734
All Pools,JEWEL - USDC,0.3,False,486.16,6960.93,1.215,6.37,1763778734
All Pools,APIX - USDC,0.3,False,476.57,6641.25,1.191,6.55,1763778734
All Pools,FRAX - USDC,0.25,False,439.58,340.98,1.104,118.15,1763778734
All Pools,BLSEYE🎯 - AVAX,0.3,False,433.31,11661.0,1.083,3.39,1763778734
All Pools,AVAX - bnUSD,0.3,False,418.27,21521.0,1.046,1.77,1763778734
All Pools,RPEPE - AVAX,0.3,False,392.21,10241.0,0.98052,3.49,1763778734
All Pools,KLO - AVAX,0.3,False,371.3,13126.0,0.92825,2.58,1763778734
All Pools,SB - AVAX,0.3,False,364.84,8315.61,0.9121,4.0,1763778734
All Pools,WABBIT - AVAX,0.3,False,337.99,7660.3,0.84497,4.03,1763778734
All Pools,TRESR - AVAX,0.3,False,335.32,23388.0,0.8383,1.31,1763778734
All Pools,USDt - USDC,0.02,False,334.97,2236.38,0.06933,1.13,1763778734
All Pools,BLSEYE🎯 - ARENA,0.3,False,333.14,3098.01,0.83284,9.81,1763778734
All Pools,- AMI,0.3,False,322.52,3406.88,0.8063,8.64,1763778734
All Pools,UST - AVAX,0.3,False,319.83,8689.0,0.79957,3.36,1763778734
All Pools,AVAX - AMI,0.3,False,287.13,947.59,0.71781,27.65,1763778734
All Pools,WETH.e - USDC,0.15,False,252.09,9218.77,0.45323,1.79,1763778734
All Pools,Psychic - BLACK,0.3,False,251.17,14073.0,0.62793,1.63,1763778734
All Pools,Psychic - XAUt0,0.3,False,244.81,9117.61,0.61202,2.45,1763778734
All Pools,AVAX - aXEN,0.3,False,242.94,203.05,0.60734,109.18,1763778734
All Pools,AVAX - UST,0.3,False,229.27,9855.59,0.57318,2.12,1763778734
All Pools,PNG - AVAX,0.3,False,203.39,1548.63,0.50848,11.98,1763778734
All Pools,JOE - AVAX,0.25,False,203.32,36111.0,0.51864,0.52,1763778734
All Pools,USDC - GAU,0.3,False,197.44,15468.0,0.49361,1.16,1763778734
All Pools,GATOR - ARENA,0.3,False,196.38,2107.85,0.49094,8.5,1763778734
All Pools,AVAX - SOLNIC,0.3,False,181.16,5045.08,0.45289,3.28,1763778734
All Pools,PssPss - USDt,0.3,False,160.65,50072.0,0.40163,0.29,1763778734
All Pools,XAUt0 - USDt,0.4,False,153.17,1530.43,0.62207,14.84,1763778734
All Pools,HAT - AVAX,0.3,False,149.43,16741.0,0.37357,0.81,1763778734
All Pools,ARENA - AVAX,2.5,False,148.68,1938.17,3.816,71.86,1763778734
All Pools,HOWDY - USDC,0.3,False,144.65,11579.0,0.36163,1.14,1763778734
All Pools,ZOO - AVAX,0.3,False,143.78,4247.19,0.35945,3.09,1763778734
All Pools,USDC.e - sSB,0.3,False,142.56,773.93,0.3564,16.81,1763778734
All Pools,HOWDY - AVAX,0.3,False,138.58,36463.0,0.34644,0.35,1763778734
All Pools,AVAXAI - USDC,0.3,False,133.27,980.89,0.33317,12.4,1763778734
All Pools,VTX - AVAX,0.3,False,125.23,4273.28,0.31308,2.67,1763778734
All Pools,MIM - WETH.e,0.3,False,118.11,1572.62,0.29529,6.85,1763778734
All Pools,MIM - SB,0.3,False,116.61,5784.3,0.29153,1.84,1763778734
All Pools,XSEED - AVAX,0.3,False,116.2,9549.57,0.2905,1.11,1763778734
All Pools,Psychic - AVAX,0.3,False,115.97,3596.14,0.28992,2.94,1763778734
All Pools,BLS - USDt,0.3,False,115.71,327.72,0.28927,32.22,1763778734
All Pools,AVAX - AVIA,0.3,False,113.01,2559.79,0.28253,4.03,1763778734
All Pools,APIX - LAMBO,0.3,False,112.71,3669.32,0.28178,2.8,1763778734
All Pools,STG - USDC,0.3,False,108.52,965.19,0.2713,10.26,1763778734
All Pools,GAGA - USDC,0.4,False,107.96,56852.0,0.43292,0.28,1763778734
All Pools,GB - AVAX,0.3,False,102.03,3944.87,0.25508,2.36,1763778734
All Pools,LIMBO - AVAX,0.25,False,99.72,25355.0,0.27702,0.4,1763778734
All Pools,HUSKY - AVAX,0.3,False,99.6,4548.64,0.24901,2.0,1763778734
All Pools,AVAX - WEAPON,0.3,False,96.95,328.76,0.24237,26.91,1763778734
All Pools,HATCHY - AVAX,0.8,False,94.1,21012.0,0.75644,1.31,1763778734
All Pools,EVO - AVAX,0.3,False,93.95,23035.0,0.23488,0.37,1763778734
All Pools,SHRAP - DOMI,0.3,False,90.3,791.06,0.22575,10.42,1763778734
All Pools,RGOGLZ - USDC,0.3,False,88.92,1767.17,0.2223,4.59,1763778734
All Pools,MYST - AVAX,0.3,False,86.46,1464.89,0.21615,5.39,1763778734
All Pools,aUSD - USDC,0.01,False,85.34,3684.21,0.00857,0.08,1763778734
All Pools,USV - DAI.e,0.3,False,82.75,4818.09,0.20686,1.57,1763778734
All Pools,MIM - USDt,0.03,False,81.08,8.445,0.03302,142.71,1763778734
All Pools,USDT.e - CLY,0.3,False,80.36,1866.07,0.20089,3.93,1763778734
All Pools,ABC - AVAX,0.3,False,80.15,4343.86,0.20038,1.68,1763778734
All Pools,AVAX - PENDLE,0.3,False,79.98,12773.0,0.19994,0.57,1763778734
