filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Gil - DAI.e,0.3,False,0.20298,25.84,,0.72,1781861426
All Pools,DON - AVAX,0.3,False,0.20097,3233.69,,0.01,1781861426
All Pools,Priory - AVAX,0.3,False,0.19946,50.68,,0.36,1781861426
All Pools,StatueOfLiberty - Gravity,0.3,False,0.19869,682.3,,0.03,1781861426
All Pools,CANS - AVAX,0.3,False,0.19747,9.072,,1.99,1781861426
All Pools,MIM - GG,0.3,False,0.19742,19.71,,0.91,1781861426
All Pools,AVAX - ETH,0.3,False,0.19675,11.53,,1.56,1781861426
All Pools,GG - AVAX,0.3,False,0.19619,8.985,,1.99,1781861426
All Pools,COQ - SNP,0.3,False,0.19469,16.2,,1.1,1781861426
All Pools,SNP - AVAX,0.3,False,0.19397,7.455,,2.37,1781861426
All Pools,wMEMO - AVAX,0.3,False,0.19225,8.748,,2.01,1781861426
All Pools,Four - Christmas,0.3,False,0.19045,528.45,,0.03,1781861426
All Pools,MIM - NADO,0.3,False,0.18834,1026.32,,0.02,1781861426
All Pools,AVAX - NADO,0.3,False,0.18714,5.924,,2.88,1781861426
All Pools,SLOT - AVAX,0.3,False,0.18555,2445.46,,0.01,1781861426
All Pools,MIM - SPELL,0.3,False,0.18493,6.135,,2.75,1781861426
All Pools,MIM - GRAPE,0.3,False,0.18441,627.32,,0.03,1781861426
All Pools,MIM - VOLT,0.3,False,0.18299,47.64,,0.35,1781861426
All Pools,MELT - USDC.e,0.3,False,0.18294,29.3,,0.57,1781861426
All Pools,Psychic - Nala,0.3,False,0.17976,204.08,,0.08,1781861426
All Pools,XPOW - APOW,0.3,False,0.17916,46.42,,0.35,1781861426
All Pools,JADE - AVAX,0.3,False,0.17814,1.217,,13.36,1781861426
All Pools,MIM - UNIV,0.3,False,0.1724,17.95,,0.88,1781861426
All Pools,UNIV - AVAX,0.3,False,0.17121,7.811,,2.0,1781861426
All Pools,MELT - USDT.e,0.3,False,0.16797,29.05,,0.53,1781861426
All Pools,AMI - COQAI,0.3,False,0.16795,2.749,,5.58,1781861426
All Pools,YEEHAW - ARENA,0.3,False,0.16783,1.667,,9.19,1781861426
All Pools,ACS - USDC.e,0.3,False,0.1678,4.843,,3.16,1781861426
All Pools,SURE - USDC.e,0.3,False,0.16725,20.13,,0.76,1781861426
All Pools,MIM - LIFE,0.3,False,0.16517,58.31,,0.26,1781861426
All Pools,LIFE - AVAX,0.3,False,0.16414,5.453,,2.75,1781861426
All Pools,SURE - DAI.e,0.3,False,0.16276,23.41,,0.63,1781861426
All Pools,HH - ARENA,0.3,False,0.16178,1.701,,8.68,1781861426
All Pools,Priory - StatueOfLiberty,0.3,False,0.16036,1814.24,,0.01,1781861426
All Pools,HH - AVAX,0.3,False,0.16015,228.89,,0.06,1781861426
All Pools,MaryMagdalene - RoselineBloodline,0.3,False,0.15999,35.36,,0.41,1781861426
All Pools,RoselineBloodline - AVAX,0.3,False,0.15943,30.45,,0.48,1781861426
All Pools,KIMBO - AMI,0.3,False,0.15891,2.891,,5.02,1781861426
All Pools,USDC.e - WOLF,0.3,False,0.15856,7.293,,1.98,1781861426
All Pools,DéjàVu - AVAX,0.3,False,0.15823,30.43,,0.47,1781861426
All Pools,AVAX - WOLF,0.3,False,0.15779,50.07,,0.29,1781861426
All Pools,XAUt0 - ElvisJackpot,0.3,False,0.15645,292.04,,0.05,1781861426
All Pools,SLIME - USDt,0.3,False,0.15567,5.945,,2.39,1781861426
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,0.3,False,0.15547,108.77,,0.13,1781861426
All Pools,TrumpTower - Gravity,0.3,False,0.15485,51.1,,0.28,1781861426
All Pools,TrumpTower - AVAX,0.3,False,0.15447,106.15,,0.13,1781861426
All Pools,TECH - OX,0.3,False,0.14973,6041.73,,0.0,1781861426
All Pools,BUSD - USDC,0.3,False,0.14923,7.03,,1.94,1781861426
All Pools,MELT - AVAX,0.3,False,0.14915,750.48,,0.02,1781861426
All Pools,USDt - NEMO,0.3,False,0.14629,95.55,,0.14,1781861426
All Pools,KIMBO - CANS,0.3,False,0.14618,283.47,,0.05,1781861426
All Pools,AVAX - NEMO,0.3,False,0.14549,6.267,,2.12,1781861426
All Pools,MELT - USDC.e,0.3,False,0.14467,5.712,,2.31,1781861426
All Pools,Psychic - Christmas,0.3,False,0.14436,32.15,,0.41,1781861426
All Pools,Trinity - BrideOfChrist,0.3,False,0.14372,53578948.0,,,1781861426
All Pools,AVAX - CAST,0.3,False,0.14333,1294.95,,0.01,1781861426
All Pools,WINK - AVAX,0.3,False,0.13997,50.76,,0.25,1781861426
All Pools,Who - Sinterklaas,0.3,False,0.13764,1148.63,,0.01,1781861426
All Pools,MIM - RUG,0.3,False,0.13761,20.79,,0.6,1781861426
All Pools,USDT.e - MU,0.3,False,0.13696,252.98,,0.05,1781861426
All Pools,Psychic - Stolen,0.3,False,0.13448,63.75,,0.19,1781861426
All Pools,DéjàVu - Gravity,0.3,False,0.13418,144.28,,0.08,1781861426
All Pools,HATCHY - AMI,0.3,False,0.13386,2.778,,4.4,1781861426
All Pools,meGNX - AVAX,0.3,False,0.1335,12.06,,1.01,1781861426
All Pools,JOE - ZABU,0.3,False,0.13324,13.24,,0.92,1781861426
All Pools,Gravity - WarpSpeed,0.3,False,0.13298,57.1,,0.21,1781861426
All Pools,WarpSpeed - AVAX,0.3,False,0.13268,92.41,,0.13,1781861426
All Pools,AVAX - Nala,0.3,False,0.13211,18.0,,0.67,1781861426
All Pools,NOCHILL - AMI,0.3,False,0.13165,3.657,,3.29,1781861426
All Pools,DUA - USDC,0.3,False,0.1312,11.37,,1.05,1781861426
All Pools,MIM - DICK,0.3,False,0.12728,6.153,,1.89,1781861426
All Pools,BrideOfChrist - BLACK,0.3,False,0.12698,20.75,,0.56,1781861426
All Pools,COQ - MICRO,0.3,False,0.1261,2.71,,4.25,1781861426
All Pools,AVAX - BENJI,0.3,False,0.12519,5.099,,2.24,1781861426
All Pools,ALOT - USDC.e,0.3,False,0.1239,8.617,,1.31,1781861426
All Pools,AVAX - mYAK,0.3,False,0.12352,41.09,,0.27,1781861426
All Pools,ICUBE - USDT.e,0.3,False,0.12093,106.81,,0.1,1781861426
All Pools,GAS - AVAX,0.3,False,0.12066,122.62,,0.09,1781861426
All Pools,USDT.e - TMT,0.3,False,0.12018,25.02,,0.44,1781861426
All Pools,ICUBE - AVAX,0.3,False,0.12011,5.118,,2.14,1781861426
All Pools,WBTC - USDT,0.3,False,0.11919,19.21,,0.57,1781861426
All Pools,MAJIN - AVAX,0.3,False,0.11898,2690.55,,0.0,1781861426
All Pools,Gladiator - AVAX,0.3,False,0.11872,1.52,,7.13,1781861426
All Pools,COQ - ARENA,0.3,False,0.11716,0.85105,,12.56,1781861426
All Pools,DUO - USDT.e,0.3,False,0.11583,5.919,,1.79,1781861426
All Pools,Anon - AVAX,0.3,False,0.11556,7.757,,1.36,1781861426
All Pools,AVAX - TMT,0.3,False,0.11549,5.553,,1.9,1781861426
All Pools,Orange - DivineFeminine,0.3,False,0.11396,755.66,,0.01,1781861426
All Pools,AVAX - MEAD,0.3,False,0.11275,5.781,,1.78,1781861426
All Pools,MAI - TOMB,0.3,False,0.11185,119.46,,0.09,1781861426
All Pools,BNZ - AVAX,0.3,False,0.11161,140.61,,0.07,1781861426
All Pools,METAG - USDt,0.3,False,0.11151,15.19,,0.67,1781861426
All Pools,AVAX - MUG,0.3,False,0.11135,232.11,,0.04,1781861426
All Pools,miMatic - AVAX,0.3,False,0.11122,30.11,,0.34,1781861426
All Pools,TRACTOR - AVAX,0.3,False,0.11111,9771.66,,0.0,1781861426
All Pools,KIWI - USDt,0.3,False,0.11074,19.41,,0.52,1781861426
All Pools,AMPL - AVAX,0.3,False,0.11052,200.56,,0.05,1781861426
All Pools,Mungo - Now,0.3,False,0.11023,280.22,,0.04,1781861426
All Pools,Mungo - AVAX,0.3,False,0.10994,27.72,,0.36,1781861426
All Pools,USDT.e - BOREA,0.3,False,0.10723,25.44,,0.38,1781861426
All Pools,USDC - MEAD,0.3,False,0.10707,9835.04,,,1781861426
All Pools,CNR - USDt,0.3,False,0.10698,4.042,,2.41,1781861426
All Pools,AVAX - BOREA,0.3,False,0.10652,5.216,,1.86,1781861426
All Pools,LOK - AVAX,0.3,False,0.10619,169.68,,0.06,1781861426
All Pools,SPC - DAI.e,0.3,False,0.10445,14.43,,0.66,1781861426
All Pools,Orange - Matter,0.3,False,0.1032,6157.62,,0.0,1781861426
All Pools,WOLF - MU,0.3,False,0.10313,4.164,,2.26,1781861426
All Pools,YEEHAW - AMI,0.3,False,0.10312,6.019,,1.56,1781861426
All Pools,FollowTheWhiteRabbit - DivineFeminine,0.3,False,0.10237,454.11,,0.02,1781861426
All Pools,KLO - USDT.e,0.3,False,0.10219,5.426,,1.72,1781861426
All Pools,AVAX - BLACK,0.3,False,0.10182,3.816,,2.43,1781861426
All Pools,Degen - AVAX,0.3,False,0.10163,1350.3,,0.01,1781861426
All Pools,BENSI - AMI,0.3,False,0.10117,2.214,,4.17,1781861426
All Pools,MPL - USDt,0.3,False,0.101,29.66,,0.31,1781861426
All Pools,MPL - AVAX,0.3,False,0.10037,4.848,,1.89,1781861426
All Pools,AVAX - GAU,0.3,False,0.09993,4.236,,2.15,1781861426
All Pools,AVAX - BAVA,0.3,False,0.09975,8.155,,1.12,1781861426
All Pools,MIM - TEMPO,0.3,False,0.09809,25.74,,0.35,1781861426
All Pools,TEMPO - AVAX,0.3,False,0.09735,3.555,,2.5,1781861426
All Pools,AI9000 - AVAX,0.3,False,0.09514,198.63,,0.04,1781861426
All Pools,aAvaLINK - AVAX,0.3,False,0.09327,7.06,,1.21,1781861426
All Pools,BSGG - AVAX,0.3,False,0.09236,2.983,,2.83,1781861426
All Pools,Milk - USDT.e,0.3,False,0.09226,13.58,,0.62,1781861426
All Pools,Milk - AVAX,0.3,False,0.09138,5.076,,1.64,1781861426
All Pools,SURE - AVAX,0.3,False,0.09124,4.973,,1.67,1781861426
All Pools,CNR - USDC,0.3,False,0.08783,4.025,,1.99,1781861426
All Pools,MaryMagdalene - LadyMary,0.3,False,0.08762,12.63,,0.63,1781861426
All Pools,USDC.e - SPADE,0.3,False,0.08749,15.28,,0.52,1781861426
All Pools,Stolen - AVAX,0.3,False,0.08712,12.13,,0.66,1781861426
All Pools,AVAX - RIZZ,0.3,False,0.087,7.439,,1.07,1781861426
All Pools,AVAX - SPADE,0.3,False,0.08687,4.668,,1.7,1781861426
All Pools,LoveYou - Gravity,0.3,False,0.08373,38.49,,0.2,1781861426
All Pools,LoveYou - AVAX,0.3,False,0.08343,40.92,,0.19,1781861426
All Pools,CNR - AVAX,0.3,False,0.083,41.63,,0.18,1781861426
All Pools,JOE - ZUBAX,0.3,False,0.08298,6.581,,1.15,1781861426
All Pools,MAJIN - MU,0.3,False,0.0807,3.442,,2.14,1781861426
All Pools,JOE - CRA,0.3,False,0.07947,7.006,,1.04,1781861426
All Pools,GENI - USDC.e,0.3,False,0.07931,0.08665,,83.52,1781861426
All Pools,BTC.b - MU,0.3,False,0.07853,9.998,,0.72,1781861426
All Pools,WOLF - AMI,0.3,False,0.07794,2.717,,2.62,1781861426
All Pools,MIM - WOHM,0.3,False,0.07699,75.58,,0.09,1781861426
All Pools,KIMBO - COQ,0.3,False,0.07684,1.104,,6.35,1781861426
All Pools,3ULL - AVAX,0.3,False,0.07655,31.7,,0.22,1781861426
All Pools,AVAX - WOHM,0.3,False,0.07646,2.567,,2.72,1781861426
All Pools,FourFourFour - BLACK,0.3,False,0.07642,4.071,,1.71,1781861426
All Pools,OH - AVAX,0.3,False,0.07605,62.25,,0.11,1781861426
All Pools,USDT.e - GOT,0.3,False,0.07538,12.14,,0.57,1781861426
All Pools,AVAX - GOT,0.3,False,0.07465,4.041,,1.69,1781861426
All Pools,TECH - AMI,0.3,False,0.07401,1.906,,3.54,1781861426
All Pools,CATWIF - AVAX,0.3,False,0.07337,2032.63,,0.0,1781861426
All Pools,GATOR - ARENA,0.3,False,0.07309,1.251,,5.33,1781861426
All Pools,USDt - SNOWY,0.3,False,0.073,9.12,,0.73,1781861426
All Pools,BTC.b - yyAVAX,0.3,False,0.07197,3.995,,1.64,1781861426
All Pools,BGLD - USDT.e,0.3,False,0.07161,16.28,,0.4,1781861426
All Pools,BGLD - AVAX,0.3,False,0.07088,3.42,,1.89,1781861426
All Pools,GAINS - AVAX,0.3,False,0.07007,28.35,,0.23,1781861426
All Pools,USDR - USDC,0.3,False,0.06914,39.8,,0.16,1781861426
All Pools,USDC.e - RUG,0.3,False,0.06889,23.95,,0.26,1781861426
All Pools,DICK - AVAX,0.3,False,0.06889,6.87,,0.92,1781861426
All Pools,CRA - AVAX,0.3,False,0.06819,6646.14,,,1781861426
All Pools,CATWIF - MU,0.3,False,0.06744,2.727,,2.26,1781861426
All Pools,AVAX - DWC,0.3,False,0.06714,3856.17,,0.0,1781861426
All Pools,ABC - AMI,0.3,False,0.06666,2.459,,2.47,1781861426
All Pools,DWC - MU,0.3,False,0.06637,2.712,,2.23,1781861426
All Pools,AMI - MU,0.3,False,0.06636,1.351,,4.48,1781861426
All Pools,KrisKringle - ChristMark,0.3,False,0.06526,18.34,,0.32,1781861426
All Pools,AVAX - USDR,0.3,False,0.06511,2.355,,2.52,1781861426
All Pools,KrisKringle - AVAX,0.3,False,0.06492,17.68,,0.33,1781861426
All Pools,USDC - COSMIC,0.3,False,0.06459,53.34,,0.11,1781861426
All Pools,MIM - TSNFTGM,0.3,False,0.06458,9.649,,0.61,1781861426
All Pools,Four - FourFourFour,0.3,False,0.06458,28.14,,0.21,1781861426
All Pools,TSNFTGM - AVAX,0.3,False,0.06405,3.281,,1.78,1781861426
All Pools,AVAX - SHRAP,0.3,False,0.06372,11.14,,0.52,1781861426
All Pools,AVAX - OK,0.3,False,0.06286,1.251,,4.58,1781861426
All Pools,RUG - USDT.e,0.3,False,0.06117,14.23,,0.39,1781861426
All Pools,avax0 - AVAX,0.3,False,0.06107,1.343,,4.15,1781861426
All Pools,KOVIN - MU,0.3,False,0.06106,2.452,,2.27,1781861426
All Pools,AAVE.e - USDT.e,0.3,False,0.06009,2.292,,2.39,1781861426
All Pools,ELE - AVAX,0.3,False,0.05924,82.86,,0.07,1781861426
All Pools,FTOMB - AVAX,0.3,False,0.05906,6017.99,,,1781861426
All Pools,SPECTA - AVAX,0.3,False,0.05749,6.392,,0.82,1781861426
All Pools,SBOND - AVAX,0.3,False,0.05745,0.00202,,2593.62,1781861426
All Pools,GB - MUG,0.3,False,0.05706,14.23,,0.37,1781861426
All Pools,SPECTA - USDC.e,0.3,False,0.05648,17.32,,0.3,1781861426
All Pools,INK - AVAX,0.3,False,0.05602,42.27,,0.12,1781861426
All Pools,XIO - USDC,0.3,False,0.05596,23.89,,0.21,1781861426
All Pools,AVAX - TEABAG,0.3,False,0.05565,0.37331,,13.6,1781861426
All Pools,XIO - AVAX,0.3,False,0.05555,2.234,,2.27,1781861426
All Pools,gOHM - JOE,0.3,False,0.05547,3.094,,1.64,1781861426
All Pools,TruthClosure - AVAX,0.3,False,0.0549,7.526,,0.67,1781861426
All Pools,HOST - SYMBIOT,0.3,False,0.05482,78.79,,0.06,1781861426
All Pools,WETH.e - meGNX,0.3,False,0.05477,4.769,,1.05,1781861426
All Pools,TruthClosure - BLACK,0.3,False,0.05476,15.82,,0.32,1781861426
All Pools,WBTC.e - USDC.e,0.3,False,0.05397,7.994,,0.62,1781861426
All Pools,WILLY - AVAX,0.3,False,0.05377,2.85,,1.72,1781861426
All Pools,CNR - REDWOLF,0.3,False,0.05359,13.04,,0.38,1781861426
All Pools,USDT.e - XAVA,0.3,False,0.05354,10.83,,0.45,1781861426
All Pools,DrainTheSwamp - AVAX,0.3,False,0.05348,25.63,,0.19,1781861426
All Pools,Wingdings - Gravity,0.3,False,0.05297,14.65,,0.33,1781861426
All Pools,Wingdings - AVAX,0.3,False,0.05278,33.42,,0.14,1781861426
All Pools,GRELF[ava] - AVAX,0.3,False,0.05278,823.18,,0.01,1781861426
All Pools,ARA - AVAX,0.3,False,0.05226,2.223,,2.14,1781861426
All Pools,Trinity - Stolen,0.3,False,0.05207,20.5,,0.23,1781861426
All Pools,MIM - EDG,0.3,False,0.05207,6.666,,0.71,1781861426
All Pools,3ULL - USDt,0.3,False,0.05182,2.08,,2.27,1781861426
All Pools,AVAX - EDG,0.3,False,0.05172,2.299,,2.05,1781861426
All Pools,USDT.e - iBONE,0.3,False,0.05106,4.327,,1.08,1781861426
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.05073,8.578,,0.54,1781861426
All Pools,AVAX - Yeshua,0.3,False,0.05054,20.57,,0.22,1781861426
All Pools,AVAX - iBONE,0.3,False,0.05054,3.963,,1.16,1781861426
All Pools,GAINS - COQ,0.3,False,0.05028,1.335,,3.44,1781861426
All Pools,AVAX - AXIAL,0.3,False,0.05028,550.77,,0.01,1781861426
All Pools,LINK - USDT,0.3,False,0.05006,8.341,,0.55,1781861426
All Pools,SHERPA - AVAX,0.3,False,0.04974,86.28,,0.05,1781861426
All Pools,GURS - AMI,0.3,False,0.04915,1.322,,3.39,1781861426
All Pools,AVAX - DUA,0.3,False,0.04912,1.655,,2.71,1781861426
All Pools,EVRT - AVAX,0.3,False,0.04909,32.7,,0.14,1781861426
All Pools,USDT.e - AVVO,0.3,False,0.04905,3.514,,1.27,1781861426
All Pools,USDC.e - SMRT,0.3,False,0.04894,1.754,,2.55,1781861426
All Pools,HEFE - CANS,0.3,False,0.04883,4.87,,0.91,1781861426
All Pools,HEFE - AMI,0.3,False,0.04821,1.869,,2.35,1781861426
All Pools,MIM - WINE,0.3,False,0.04814,993.26,,0.0,1781861426
All Pools,HCT - AVAX,0.3,False,0.0481,2.511,,1.75,1781861426
All Pools,WOLF - USDT.e,0.3,False,0.04808,3.604,,1.22,1781861426
All Pools,XOMB - USDT.e,0.3,False,0.04715,2.009,,2.14,1781861426
All Pools,Trinity - Nala,0.3,False,0.04689,28.73,,0.15,1781861426
All Pools,XOMB - AVAX,0.3,False,0.0468,14.5,,0.29,1781861426
All Pools,AVAX - SNOWY,0.3,False,0.04634,6.591,,0.64,1781861426
All Pools,StatueOfLiberty - AVAX,0.3,False,0.04613,9.902,,0.43,1781861426
All Pools,LINK.e - MU,0.3,False,0.04586,6.831,,0.61,1781861426
All Pools,ARENA - AMI,0.3,False,0.04585,0.99008,,4.23,1781861426
All Pools,Alpha - AVAX,0.3,False,0.04524,2.232,,1.85,1781861426
All Pools,Gravity - ChristMark,0.3,False,0.04508,11.33,,0.36,1781861426
All Pools,JOE - yyJOE,0.3,False,0.04468,262.43,,0.02,1781861426
All Pools,TRACTOR - USDT.e,0.3,False,0.0446,1.594,,2.55,1781861426
All Pools,Alpha - USDC,0.3,False,0.04458,30.78,,0.13,1781861426
All Pools,KOKSAL - USDC,0.3,False,0.04417,4.369,,0.92,1781861426
All Pools,KOKSAL - AVAX,0.3,False,0.04372,2.63,,1.52,1781861426
All Pools,AAVE.e - meGNX,0.3,False,0.0436,3.017,,1.32,1781861426
All Pools,USDC.e - TUSK,0.3,False,0.04343,9.349,,0.42,1781861426
All Pools,Gravity - HustleTappers,0.3,False,0.04339,16.08,,0.25,1781861426
All Pools,KIMBO - KOVIN,0.3,False,0.04332,3.602,,1.1,1781861426
All Pools,AVAX - HustleTappers,0.3,False,0.04324,36.49,,0.11,1781861426
All Pools,AVAX - WSPP,0.3,False,0.043,2.225,,1.76,1781861426
All Pools,AVAX - TUSK,0.3,False,0.04297,1.952,,2.01,1781861426
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.04268,68.49,,0.06,1781861426
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.04253,12.03,,0.32,1781861426
All Pools,AMI - aSOCK,0.3,False,0.0424,1.653,,2.34,1781861426
All Pools,USDC.e - WISE,0.3,False,0.04223,6.655,,0.58,1781861426
All Pools,AVAX - aSOCK,0.3,False,0.04206,9.308,,0.41,1781861426
All Pools,APOW - MU,0.3,False,0.0419,2.302,,1.66,1781861426
All Pools,AVAX - WISE,0.3,False,0.04179,2.137,,1.78,1781861426
All Pools,USDC.e - BAVA,0.3,False,0.04174,2.588,,1.47,1781861426
All Pools,MIM - VYBE,0.3,False,0.04169,3.093,,1.23,1781861426
All Pools,AVAX - WINE,0.3,False,0.04151,0.18709,,20.24,1781861426
All Pools,AVAX - VYBE,0.3,False,0.04135,2.342,,1.61,1781861426
All Pools,MAGICK - COSMIC,0.3,False,0.0412,3.29,,1.14,1781861426
All Pools,LoveIsTheKey - AVAX,0.3,False,0.04113,9.874,,0.38,1781861426
All Pools,USDC.e - THO,0.3,False,0.04107,20.61,,0.18,1781861426
All Pools,TEDDY - AVAX,0.3,False,0.0408,11.34,,0.33,1781861426
All Pools,BOI - AMI,0.3,False,0.04065,0.79001,,4.7,1781861426
All Pools,MIM - AFARMER,0.3,False,0.04062,8757.46,,,1781861426
All Pools,MIM - SMRT,0.3,False,0.04044,1.247,,2.96,1781861426
All Pools,WhollySphere - Gravity,0.3,False,0.0403,15.52,,0.24,1781861426
All Pools,WhollySphere - AVAX,0.3,False,0.04017,33.76,,0.11,1781861426
All Pools,COQ - COFI,0.3,False,0.03965,1.168,,3.1,1781861426
All Pools,AVAX - COFI,0.3,False,0.03959,406.29,,0.01,1781861426
All Pools,SMRT - XAVA,0.3,False,0.0394,2.198,,1.64,1781861426
All Pools,HIGHER - AMI,0.3,False,0.03917,2.244,,1.59,1781861426
All Pools,NOCHILL - MU,0.3,False,0.03915,1.633,,2.19,1781861426
All Pools,FollowTheWhiteRabbit - Priory,0.3,False,0.03874,611.87,,0.01,1781861426
All Pools,Gravity - LookingGlass,0.3,False,0.03824,124.04,,0.03,1781861426
All Pools,AVAX - LookingGlass,0.3,False,0.03814,10.76,,0.32,1781861426
All Pools,USDC.e - WMATIC,0.3,False,0.03808,15.6,,0.22,1781861426
All Pools,Trinity - LuciferMorningstar,0.3,False,0.03802,233036940.0,,,1781861426
All Pools,AMPL - MIM,0.3,False,0.03795,1.168,,2.97,1781861426
All Pools,AVAX - LuciferMorningstar,0.3,False,0.03788,9.644,,0.36,1781861426
All Pools,Gravity - Nakamoto,0.3,False,0.03774,41.63,,0.08,1781861426
All Pools,Nakamoto - AVAX,0.3,False,0.03761,12.15,,0.28,1781861426
All Pools,Chemistry - Propriety,0.3,False,0.03753,15664.0,,,1781861426
All Pools,MU - KET,0.3,False,0.03746,0.9422,,3.63,1781861426
All Pools,REDWOLF - WMATIC,0.3,False,0.03693,1.897,,1.78,1781861426
All Pools,MIM - DUNEV3,0.3,False,0.0366,66154.0,,,1781861426
All Pools,CRAFT - AVAX,0.3,False,0.03629,270.31,,0.01,1781861426
All Pools,Degen - AMI,0.3,False,0.03628,0.81194,,4.08,1781861426
All Pools,AVAX - JUICY,0.3,False,0.03628,2101.85,,0.0,1781861426
All Pools,ETHM - AVAX,0.3,False,0.03612,19.65,,0.17,1781861426
All Pools,USDT.e - NORTH,0.3,False,0.03595,26.33,,0.12,1781861426
All Pools,Gravity - Vaccinations,0.3,False,0.0359,42.0,,0.08,1781861426
All Pools,LYD - REDWOLF,0.3,False,0.03589,3.878,,0.84,1781861426
All Pools,AVAX - Vaccinations,0.3,False,0.03578,12.29,,0.27,1781861426
All Pools,Gravity - McdonaldTrouped,0.3,False,0.03569,15.41,,0.21,1781861426
All Pools,McdonaldTrouped - AVAX,0.3,False,0.0356,33.5,,0.1,1781861426
All Pools,AVAX - NORTH,0.3,False,0.03557,1.697,,1.91,1781861426
All Pools,DrainTheSwamp - Gravity,0.3,False,0.03531,15.66,,0.21,1781861426
All Pools,FatherChristmas - Gravity,0.3,False,0.03471,14.69,,0.22,1781861426
All Pools,AVAX - TT,0.3,False,0.03462,1.565,,2.02,1781861426
All Pools,FatherChristmas - AVAX,0.3,False,0.03461,35.44,,0.09,1781861426
All Pools,AMI - DEGEN404,0.3,False,0.03394,0.75343,,4.11,1781861426
All Pools,UST - USDC,0.3,False,0.03371,4.066,,0.76,1781861426
All Pools,COQ - SNOWY,0.3,False,0.0337,1.47,,2.09,1781861426
All Pools,MAJIN - REDWOLF,0.3,False,0.03367,4.853,,0.63,1781861426
All Pools,REDWOLF - AMONKS,0.3,False,0.03359,5.186,,0.59,1781861426
All Pools,AVAX - AMONKS,0.3,False,0.03358,1057.07,,0.0,1781861426
All Pools,CodexKennyMin - AVAX,0.3,False,0.03327,16.55,,0.18,1781861426
All Pools,Ush - AVAX,0.3,False,0.03296,2170.67,,0.0,1781861426
All Pools,Degen - DEGEN404,0.3,False,0.03293,240.31,,0.01,1781861426
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.03276,5.367,,0.56,1781861426
All Pools,AVAX - WEAVE,0.3,False,0.03276,2.608,,1.15,1781861426
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.0326,12.85,,0.23,1781861426
All Pools,MEOW - MU,0.3,False,0.03253,1.282,,2.32,1781861426
All Pools,USDC.e - WEAVE,0.3,False,0.03225,8.009,,0.37,1781861426
All Pools,SLD - AVAX,0.3,False,0.03219,2147.65,,0.0,1781861426
All Pools,Christmas - Xmas,0.3,False,0.03178,51.66,,0.06,1781861426
All Pools,QE - AVAX,0.3,False,0.03144,2.741,,1.05,1781861426
All Pools,TokenZ - USDC,0.3,False,0.0312,3.5,,0.81,1781861426
All Pools,WABBIT - AVAX,0.3,False,0.03105,3336.97,,,1781861426
All Pools,TokenZ - AVAX,0.3,False,0.03097,1.806,,1.56,1781861426
All Pools,Now - Merovingian,0.3,False,0.03071,48.44,,0.06,1781861426
All Pools,Merovingian - AVAX,0.3,False,0.03058,6.407,,0.44,1781861426
All Pools,COQ - MEAT,0.3,False,0.03049,0.44311,,6.28,1781861426
All Pools,USDC - OK,0.3,False,0.03037,0.9354,,2.96,1781861426
All Pools,Satoshi - Gravity,0.3,False,0.02998,37.38,,0.07,1781861426
All Pools,AVAX - MUG,0.3,False,0.02994,0.97235,,2.81,1781861426
All Pools,Satoshi - AVAX,0.3,False,0.02989,12.78,,0.21,1781861426
All Pools,WABBIT - AMI,0.3,False,0.02958,0.69317,,3.89,1781861426
All Pools,LOST - AVAX,0.3,False,0.02945,1089.53,,0.0,1781861426
All Pools,WalkTheWalkNowJesus - Gravity,0.3,False,0.02931,17.22,,0.16,1781861426
All Pools,WalkTheWalkNowJesus - AVAX,0.3,False,0.02921,16.55,,0.16,1781861426
All Pools,MITO - AVAX,0.3,False,0.02828,1.761,,1.47,1781861426
All Pools,AAVE.e - USDC.e,0.3,False,0.02825,1.108,,2.33,1781861426
All Pools,MU - MUG,0.3,False,0.02821,2368.7,,0.0,1781861426
All Pools,BTC.b - GMX,0.3,False,0.02817,1.232,,2.09,1781861426
All Pools,BTC.b - SolvBTC,0.3,False,0.0281,4215.11,,,1781861426
All Pools,BNZ - KET,0.3,False,0.02793,2.413,,1.06,1781861426
All Pools,MITO - USDt,0.3,False,0.02772,10.72,,0.24,1781861426
All Pools,ZH - USDC.e,0.3,False,0.0277,22.29,,0.11,1781861426
All Pools,MerryChristmas - Gravity,0.3,False,0.02769,41.87,,0.06,1781861426
All Pools,REDWOLF - GEC,0.3,False,0.02764,3.187,,0.79,1781861426
All Pools,MerryChristmas - AVAX,0.3,False,0.02761,12.23,,0.21,1781861426
All Pools,SMRTr - USDT.e,0.3,False,0.02752,1.047,,2.4,1781861426
All Pools,KR - AVAX,0.3,False,0.02721,1.328,,1.87,1781861426
All Pools,Gladiator - AMI,0.3,False,0.02708,1.174,,2.1,1781861426
All Pools,AMI - JUICY,0.3,False,0.02702,0.62953,,3.92,1781861426
