filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,COQ - COFI,0.3,False,0.00627,1.186,,0.48,1783920577
All Pools,AVAX - COFI,0.3,False,0.00623,431.04,,0.0,1783920577
All Pools,LUNA - USDt,0.3,False,0.0062,1.37,,0.41,1783920577
All Pools,AVAX - BLACK,0.3,False,0.00607,3.334,,0.17,1783920577
All Pools,JOE - USDR,0.3,False,0.00577,0.54391,,0.97,1783920577
All Pools,Degen - AMI,0.3,False,0.00561,0.76755,,0.67,1783920577
All Pools,SHOE - COQ,0.3,False,0.00561,0.04635,,11.03,1783920577
All Pools,BTC.b - SolvBTC,0.3,False,0.00539,4363.79,,,1783920577
All Pools,CRAFT - USDC.e,0.3,False,0.00529,0.72812,,0.66,1783920577
All Pools,EUROS - AVAX,0.3,False,0.00527,0.93819,,0.51,1783920577
All Pools,MU - KET,0.3,False,0.00506,0.93911,,0.49,1783920577
All Pools,AVAX - KET,0.3,False,0.00503,22.85,,0.02,1783920577
All Pools,ETHM - USDT.e,0.3,False,0.00502,0.05892,,7.78,1783920577
All Pools,USDT.e - CAKE,0.3,False,0.00493,47.9,,0.01,1783920577
All Pools,WETH.e - STATIK,0.3,False,0.00492,0.98666,,0.46,1783920577
All Pools,AVAX - CAKE,0.3,False,0.00488,0.59968,,0.74,1783920577
All Pools,COQ - MU,0.3,False,0.00481,3.443,,0.13,1783920577
All Pools,AMI - aSOCK,0.3,False,0.00471,1.543,,0.28,1783920577
All Pools,PNG - REDWOLF,0.3,False,0.00471,3.499,,0.12,1783920577
All Pools,AVAX - aSOCK,0.3,False,0.00467,9.616,,0.04,1783920577
All Pools,CATWIF - REDWOLF,0.3,False,0.00466,0.74891,,0.57,1783920577
All Pools,YAK - USDT.e,0.3,False,0.00461,0.5392,,0.78,1783920577
All Pools,AUSD - HUSKY,0.3,False,0.00459,0.46369,,0.9,1783920577
All Pools,MIM - SMRT,0.3,False,0.00456,0.53791,,0.77,1783920577
All Pools,3ULL - USDT.e,0.3,False,0.00454,0.55152,,0.75,1783920577
All Pools,3ULL - AVAX,0.3,False,0.00449,33.72,,0.01,1783920577
All Pools,AVAX - sSB,0.3,False,0.00428,0.41852,,0.93,1783920577
All Pools,MAXI - AVAX,0.3,False,0.00423,0.65083,,0.59,1783920577
All Pools,USDC.e - SAGE,0.3,False,0.00421,2.039,,0.19,1783920577
All Pools,AVAX - SAGE,0.3,False,0.00417,0.70402,,0.54,1783920577
All Pools,AVE - AVAX,0.3,False,0.00407,3.035,,0.12,1783920577
All Pools,CRA - USDC.e,0.3,False,0.00406,0.47225,,0.79,1783920577
All Pools,SLUSH - USDT.e,0.3,False,0.00403,1.238,,0.3,1783920577
All Pools,YETI - AVAX,0.3,False,0.00403,657.67,,,1783920577
All Pools,YETI - WINE,0.3,False,0.00402,0.17927,,2.05,1783920577
All Pools,SLUSH - AVAX,0.3,False,0.00399,0.55237,,0.66,1783920577
All Pools,JOE - CNR,0.3,False,0.00394,0.73346,,0.49,1783920577
All Pools,MIM - WINE,0.3,False,0.00393,177.43,,0.0,1783920577
All Pools,BTC.b - BEAM,0.3,False,0.0039,0.2595,,1.37,1783920577
All Pools,AMI - DEGEN404,0.3,False,0.00378,0.73631,,0.47,1783920577
All Pools,WET - USDT.e,0.3,False,0.00376,0.36637,,0.94,1783920577
All Pools,Degen - DEGEN404,0.3,False,0.00372,245.83,,0.0,1783920577
All Pools,SLOT - USDC.e,0.3,False,0.00368,0.36907,,0.91,1783920577
All Pools,MEAT - MU,0.3,False,0.00368,0.40238,,0.83,1783920577
All Pools,LYD - AVAX,0.3,False,0.00367,0.64064,,0.52,1783920577
All Pools,SLOT - AVAX,0.3,False,0.00364,2532.25,,,1783920577
All Pools,MEAT - AVAX,0.3,False,0.00364,3716.42,,,1783920577
All Pools,MU - WAIFU,0.3,False,0.00363,123.22,,0.0,1783920577
All Pools,tst1 - USDT.e,0.3,False,0.00357,2.591,,0.13,1783920577
All Pools,COQ - EGG,0.3,False,0.00354,0.37122,,0.87,1783920577
All Pools,tst1 - AVAX,0.3,False,0.00353,0.46895,,0.69,1783920577
All Pools,EGG - AVAX,0.3,False,0.00351,16135.0,,,1783920577
All Pools,AMI - JUICY,0.3,False,0.00349,0.53081,,0.6,1783920577
All Pools,AVAX - HeC,0.3,False,0.00342,7169.47,,,1783920577
All Pools,SolarDAO - USDT.e,0.3,False,0.00339,1.994,,0.16,1783920577
All Pools,SolarDAO - AVAX,0.3,False,0.00335,0.32342,,0.94,1783920577
All Pools,AUX - USDC,0.3,False,0.00331,642.37,,,1783920577
All Pools,USDC.e - WET,0.3,False,0.0033,0.36641,,0.82,1783920577
All Pools,AUX - AVAX,0.3,False,0.00328,0.30896,,0.97,1783920577
All Pools,WET - AVAX,0.3,False,0.00326,11.77,,0.03,1783920577
All Pools,SYMBIOT - AVAX,0.3,False,0.00322,1.087,,0.27,1783920577
All Pools,JADE - USDC,0.3,False,0.00319,327.01,,,1783920577
All Pools,JADE - AVAX,0.3,False,0.00315,0.28203,,1.02,1783920577
All Pools,COQ - SHEN,0.3,False,0.00313,0.31492,,0.91,1783920577
All Pools,OH - USDC.e,0.3,False,0.0031,0.31789,,0.89,1783920577
All Pools,SHEN - AVAX,0.3,False,0.00309,40.06,,0.01,1783920577
All Pools,NOCHILL - ARENA,0.3,False,0.00308,0.26407,,1.06,1783920577
All Pools,OH - AVAX,0.3,False,0.00306,64.64,,0.0,1783920577
All Pools,SYMBIOT - DAI.e,0.3,False,0.00305,0.40072,,0.69,1783920577
All Pools,YUSD - USDC,0.3,False,0.00295,22.99,,0.01,1783920577
All Pools,JPYC - USDC,0.3,False,0.00285,357.58,,,1783920577
All Pools,JPYC - AVAX,0.3,False,0.00281,0.23579,,1.09,1783920577
All Pools,NUG - USDC,0.3,False,0.00279,2.304,,0.11,1783920577
All Pools,sifu - DAI.e,0.3,False,0.00278,3.765,,0.07,1783920577
All Pools,BIG - AVAX,0.3,False,0.00278,9161.47,,,1783920577
All Pools,NUG - AVAX,0.3,False,0.00276,0.31223,,0.81,1783920577
All Pools,WLRS - USDC,0.3,False,0.00276,3.554,,0.07,1783920577
All Pools,USDC - NXUSD,0.3,False,0.00267,3.184,,0.08,1783920577
All Pools,toi - AVAX,0.3,False,0.00266,0.38384,,0.63,1783920577
All Pools,AVAX - NXUSD,0.3,False,0.00264,0.37463,,0.64,1783920577
All Pools,AGX - USDC,0.3,False,0.00263,74.32,,0.0,1783920577
All Pools,MIM - toi,0.3,False,0.00262,0.6482,,0.37,1783920577
All Pools,AGX - AVAX,0.3,False,0.00259,0.21643,,1.09,1783920577
All Pools,WETH.e - SPELL,0.3,False,0.00248,0.20946,,1.08,1783920577
All Pools,AVAX - SOL,0.3,False,0.00235,0.06911,,3.1,1783920577
All Pools,USDC.e - THO,0.3,False,0.0021,19.47,,0.01,1783920577
All Pools,USDC - MU,0.3,False,0.00192,0.33815,,0.52,1783920577
All Pools,AVAX - WILLSMACK,0.3,False,0.00185,,,252913.38,1783920577
All Pools,WETH.e - MUMO,0.3,False,0.00158,0.1896,,0.76,1783920577
All Pools,AVME - AVAX,0.3,False,0.00157,0.00163,,88.0,1783920577
All Pools,MUMO - AVAX,0.3,False,0.00155,0.14463,,0.98,1783920577
All Pools,xPTP - PTP,0.3,False,0.00127,39.58,,0.0,1783920577
All Pools,OLIVE - AVAX,0.3,False,0.00117,0.00111,,95.61,1783920577
All Pools,WETH.e - FEED,0.3,False,0.00115,0.04531,,2.32,1783920577
All Pools,FEED - AVAX,0.3,False,0.00113,5579.23,,,1783920577
All Pools,HUSKY - MU,0.3,False,,0.03614,,2.46,1783920577
All Pools,xPTP - AVAX,0.3,False,,,,157.07,1783920577
All Pools,SUPER - BLSEYE🎯,0.3,False,,0.20987,,0.37,1783920577
All Pools,AVAX - IME,0.3,False,,1358.65,,,1783920577
All Pools,SYN - JOE,0.3,False,,0.01979,,2.78,1783920577
All Pools,MUME - USDC,0.3,False,,0.07684,,0.7,1783920577
All Pools,WETH.e - JOE,0.3,False,,0.02497,,2.08,1783920577
All Pools,MUME - MIM,0.3,False,,0.01313,,3.89,1783920577
All Pools,AVAX - ECD,0.3,False,,325.18,,,1783920577
All Pools,DEG - AVAX,0.3,False,,193.48,,,1783920577
All Pools,COQ - USDt,0.3,False,,0.04132,,0.19,1783920577
All Pools,AVAX - AVADORA,0.3,False,,0.11055,,0.04,1783920577
All Pools,EZE - AVAX,0.3,False,,0.04807,,0.03,1783920577
All Pools,FATE - USDC,0.3,False,,451017.0,,,1783920577
All Pools,rFLSH - AVAX,0.3,False,,,,3.0,1783920577
All Pools,bJOE - JOE,0.3,False,,0.05458,,0.0,1783920577
All Pools,SHIBX - AVAX,0.3,False,,326.13,,,1783920577
All Pools,bXAVA - XAVA,0.3,False,,0.04632,,0.0,1783920577
All Pools,SFI - JOE,0.3,False,,0.71598,,,1783920577
All Pools,bUSDT - AVAX,0.3,False,,0.00218,,0.02,1783920577
All Pools,YAK - SPORE,0.3,False,,5.059,,,1783920577
All Pools,SPORE - JOE,0.3,False,,0.41058,,,1783920577
All Pools,GB - USDC.e,0.3,False,,0.00179,,,1783920577
All Pools,YTS - GB,0.3,False,,,,,1783920577
All Pools,GB - BOOFI,0.3,False,,,,,1783920577
All Pools,SHIBX - MUG,0.3,False,,0.0144,,,1783920577
All Pools,SHIBX - USDT.e,0.3,False,,0.01375,,,1783920577
All Pools,GB - XAVA,0.3,False,,,,,1783920577
All Pools,AVAX - USDC,0.05,False,772528.0,373978.0,413.55,40.36,1783924174
All Pools,sAVAX - AVAX,0.01,False,146162.0,46524.0,18.68,14.66,1783924174
All Pools,AUSD - USDC,0.01,False,79768.0,106687.0,7.432,2.54,1783924174
All Pools,BTC.b - USDC,0.05,False,42546.0,572666.0,22.05,1.41,1783924174
All Pools,AAVE.e - AVAX,0.3,False,30292.0,258751.0,75.73,10.68,1783924174
All Pools,AUSD - USDt,0.01,False,27920.0,106054.0,2.574,0.89,1783924174
All Pools,AVAX - USDT.e,0.3,False,18723.0,467703.0,46.81,3.65,1783924174
All Pools,AVAX - USDC,0.3,False,16417.0,344996.0,41.04,4.34,1783924174
All Pools,USDC.e - AVAX,0.3,False,16113.0,364303.0,40.28,4.04,1783924174
All Pools,WBTC.e - BTC.b,0.03,False,13957.0,224404.0,4.202,0.68,1783924174
All Pools,USDT.e - USDC,0.02,False,13448.0,50979.0,2.694,1.93,1783924174
All Pools,AVAX - USDt,0.2,False,12960.0,98699.0,26.29,9.72,1783924174
All Pools,FOLKS - AVAX,0.25,False,12870.0,34989.0,33.04,34.47,1783924174
All Pools,ARENA - AVAX,0.01,False,12439.0,98582.0,1.244,0.46,1783924174
All Pools,JOE - USDC.e,0.3,False,12101.0,258814.0,30.25,4.27,1783924174
All Pools,USDC - XAVA,0.3,False,10376.0,494510.0,25.94,1.91,1783924174
All Pools,AVAX - BTC.b,0.05,False,9887.17,26865.0,5.617,7.63,1783924174
All Pools,USDT.e - USDt,0.02,False,9468.42,44351.0,1.902,1.57,1783924174
All Pools,WETH.e - AVAX,0.3,False,9042.68,365994.0,22.61,2.25,1783924174
All Pools,COQ - AVAX,0.3,False,8978.38,396436.0,22.45,2.07,1783924174
All Pools,JOE - AVAX,0.3,False,7865.14,210986.0,19.66,3.4,1783924174
All Pools,USDt - USDC,0.01,False,6423.77,162692.0,0.51427,0.12,1783924174
All Pools,MIM - AVAX,0.3,False,5207.94,186980.0,13.02,2.54,1783924174
All Pools,XAVA - AVAX,0.8,False,5192.89,169929.0,41.95,9.01,1783924174
All Pools,BEAM - AVAX,0.25,False,5008.84,14604.0,12.61,31.51,1783924174
All Pools,NXUSD - WXT,0.3,False,4709.56,477177.0,11.77,0.9,1783924174
All Pools,DAI.e - USDC,0.02,False,4207.89,29506.0,0.8294,1.03,1783924174
All Pools,USDt - USDC,0.005,False,3793.4,164847.0,0.2674,0.06,1783924174
All Pools,WBTC.e - AVAX,0.3,False,3291.3,130094.0,8.228,2.31,1783924174
All Pools,LINK.e - AVAX,0.3,False,2913.91,38292.0,7.285,6.94,1783924174
All Pools,BTC.b - AVAX,0.3,False,2795.22,106467.0,6.988,2.4,1783924174
All Pools,BEAM - USDC,0.3,False,2710.71,66292.0,6.777,3.73,1783924174
All Pools,QI - AVAX,0.3,False,2544.49,129553.0,6.361,1.79,1783924174
All Pools,WBTC - BTC.b,0.03,False,2530.96,81056.0,0.77097,0.35,1783924174
All Pools,JOE - USDT.e,0.3,False,1972.74,51896.0,4.932,3.47,1783924174
All Pools,USDC.e - USDC,0.02,False,1928.5,3879.03,0.40291,3.79,1783924174
All Pools,USDt - AVAX,0.3,False,1790.02,38357.0,4.475,4.26,1783924174
All Pools,XSEED - AVAX,0.3,False,1729.65,15698.0,4.324,10.05,1783924174
All Pools,SIERRA - USDC,0.1,False,1613.13,163901.0,1.799,0.4,1783924174
All Pools,GUN - AVAX,0.25,False,1428.7,9539.83,3.738,14.3,1783924174
All Pools,gOHM - AVAX,0.3,False,1317.18,124523.0,3.293,0.97,1783924174
All Pools,QI - AVAX,0.25,False,1274.27,7944.71,3.209,14.74,1783924174
All Pools,ORNG - AVAX,0.3,False,1177.58,16792.0,2.944,6.4,1783924174
All Pools,AVAX - DAI.e,0.3,False,1096.09,28419.0,2.74,3.52,1783924174
All Pools,JOE - USDC,0.3,False,894.11,23583.0,2.235,3.46,1783924174
All Pools,GUN - AVAX,0.1,False,794.72,17351.0,0.96538,2.03,1783924174
All Pools,SolvBTC - BTC.b,0.04,False,603.3,178247.0,0.31491,0.06,1783924174
All Pools,USDC.e - USDC,0.02,False,599.27,9693.38,0.06102,0.23,1783924174
All Pools,XAUt0 - USDt,0.04,False,563.58,25061.0,0.319,0.46,1783924174
All Pools,ZRO - AVAX,0.25,False,480.66,1619.7,1.257,28.32,1783924174
All Pools,USDT.e - USDC,0.02,False,474.44,895.76,0.0497,2.03,1783924174
All Pools,HUNDRED - USDC,0.3,False,468.21,491663.0,1.171,0.09,1783924174
All Pools,SB - AVAX,0.3,False,403.48,5979.13,1.009,6.16,1783924174
All Pools,WETH.e - USDC.e,0.3,False,395.92,10781.0,0.98981,3.35,1783924174
All Pools,SYN - AVAX,0.3,False,380.94,5865.39,0.95235,5.93,1783924174
All Pools,AVAX - JUICE,0.3,False,380.44,9370.72,0.9511,3.7,1783924174
All Pools,w3ULL - AVAX,0.3,False,303.97,51539.0,0.75991,0.54,1783924174
All Pools,DAI.e - USDC,0.02,False,294.14,2600.01,0.05708,0.8,1783924174
All Pools,AVAX - XAVA,0.3,False,267.64,12997.0,0.66909,1.88,1783924174
All Pools,HERESY - AVAX,0.3,False,258.96,12767.0,0.6474,1.85,1783924174
All Pools,EURC - USDC,0.03,False,256.55,10573.0,0.07562,0.26,1783924174
All Pools,sAVAX - AVAX,0.3,False,241.14,172135.0,0.60284,0.13,1783924174
All Pools,XSGD - USDC,0.05,False,197.84,597.25,0.0336,2.05,1783924174
All Pools,OSAK - AVAX,0.3,False,174.51,3181.25,0.43627,5.01,1783924174
All Pools,AVAX - RISE,0.3,False,149.87,42467.0,0.37466,0.32,1783924174
All Pools,XPOW - AVAX,0.8,False,143.46,236.71,1.355,208.91,1783924174
All Pools,USDt - ncash,0.3,False,140.59,1005.23,0.35149,12.76,1783924174
All Pools,AVAX - ALVA,0.3,False,136.19,763.6,0.34048,16.27,1783924174
All Pools,ALOT - AVAX,0.3,False,112.66,10218.0,0.28165,1.01,1783924174
All Pools,MIM - SB,0.3,False,109.63,2273.0,0.27408,4.4,1783924174
All Pools,GMX - AVAX,0.3,False,108.09,3765.34,0.27023,2.62,1783924174
All Pools,ROCO - AVAX,0.3,False,106.66,1327.7,0.26665,7.33,1783924174
All Pools,UST - AVAX,0.3,False,103.13,5887.02,0.25783,1.6,1783924174
All Pools,WETH.e - USDC,0.3,False,91.85,20.0,0.22963,419.08,1783924174
All Pools,USDC.e - USDC,0.3,False,91.36,480732.0,0.2284,0.02,1783924174
All Pools,APIX - USDt,0.3,False,79.55,5851.56,0.19888,1.24,1783924174
All Pools,NOCHILL - AVAX,0.3,False,76.52,53795.0,0.1913,0.13,1783924174
All Pools,STG - USDC,0.3,False,74.72,1262.53,0.1868,5.4,1783924174
All Pools,STG - AVAX,0.3,False,71.4,1056.31,0.1785,6.17,1783924174
All Pools,KLO - AVAX,0.3,False,65.74,12024.0,0.16435,0.5,1783924174
All Pools,AVAX - BGR,0.3,False,63.1,183.93,0.15775,31.31,1783924174
All Pools,AI - AVAX,0.3,False,62.09,3146.39,0.15522,1.8,1783924174
All Pools,FLD - AVAX,0.3,False,61.82,34902.0,0.15455,0.16,1783924174
All Pools,gOHM - FRAX,0.3,False,61.66,3440.53,0.15416,1.64,1783924174
All Pools,MYST - AVAX,0.3,False,59.63,657.51,0.14908,8.28,1783924174
All Pools,HEFE - AVAX,0.3,False,58.82,26927.0,0.14704,0.2,1783924174
All Pools,SHRAP - AVAX,0.8,False,58.77,8861.18,0.47324,1.95,1783924174
All Pools,JPYC - USDC,0.04,False,55.33,3117.31,0.02014,0.24,1783924174
All Pools,AVAX - UST,0.3,False,55.28,6854.34,0.13821,0.74,1783924174
All Pools,FITFI - USDT.e,0.3,False,55.02,146.11,0.13756,34.36,1783924174
All Pools,AVAX - DOMI,0.3,False,51.0,11134.0,0.1275,0.42,1783924174
All Pools,USDC.e - USDC,0.02,False,49.55,1946.36,0.00994,0.19,1783924174
All Pools,AVAX - GEC,0.3,False,48.06,27013.0,0.12015,0.16,1783924174
All Pools,HUSKY - AVAX,0.3,False,39.33,2078.59,0.09831,1.73,1783924174
All Pools,BLSEYE🎯 - AVAX,0.3,False,39.05,4450.46,0.09763,0.8,1783924174
All Pools,MIM - USDT.e,0.3,False,38.61,1546.91,0.09652,2.28,1783924174
All Pools,APIX - USDC,0.3,False,37.24,2928.1,0.09311,1.16,1783924174
All Pools,KIMBO - AVAX,0.3,False,35.41,39532.0,0.08852,0.08,1783924174
All Pools,ZRO - AVAX,0.3,False,32.09,133.51,0.08021,21.93,1783924174
All Pools,AVAX - CLY,0.3,False,29.5,22014.0,0.07376,0.12,1783924174
All Pools,SECOND - USDC,0.3,False,29.48,7007.16,0.0737,0.38,1783924174
All Pools,USDC - LODE,0.3,False,24.77,847.92,0.06194,2.67,1783924174
All Pools,SECOND - AVAX,0.3,False,24.53,1452.39,0.06132,1.54,1783924174
All Pools,ISA - AVAX,0.3,False,23.42,16832.0,0.05855,0.13,1783924174
All Pools,ISA - USDC.e,0.3,False,22.73,1436.78,0.05682,1.44,1783924174
All Pools,APIX - ARENA,0.3,False,22.65,1666.83,0.05662,1.24,1783924174
All Pools,MIM - USDC.e,0.3,False,22.5,787.94,0.05626,2.61,1783924174
All Pools,RGOGLZ - USDC,0.3,False,22.25,1323.5,0.05564,1.53,1783924174
All Pools,YAK - AVAX,0.3,False,22.18,3341.27,0.05545,0.61,1783924174
All Pools,APIX - ID,0.3,False,20.71,16517.0,0.05178,0.11,1783924174
All Pools,FLOT - AVAX,0.3,False,19.62,2921.62,0.04905,0.61,1783924174
All Pools,PNG - AVAX,0.3,False,19.61,802.19,0.04903,2.23,1783924174
All Pools,WETH.e - USDC,0.15,False,17.35,8960.34,0.02685,0.11,1783924174
All Pools,REDWOLF - AVAX,0.25,False,17.22,183.84,0.04312,8.56,1783924174
All Pools,ACS - AVAX,0.3,False,15.9,173.27,0.03976,8.37,1783924174
All Pools,AVAX - TOPIA,0.3,False,15.5,1076.9,0.03876,1.31,1783924174
All Pools,SWORLD - AVAX,0.3,False,15.39,2096.43,0.03848,0.67,1783924174
All Pools,MIM - WETH.e,0.3,False,15.36,502.32,0.0384,2.79,1783924174
All Pools,DCAU - USDT.e,0.3,False,14.9,5042.04,0.03725,0.27,1783924174
All Pools,HATCHY - AVAX,0.3,False,14.61,6600.63,0.03653,0.2,1783924174
All Pools,DCAU - AVAX,0.3,False,14.56,1016.63,0.03641,1.31,1783924174
All Pools,AVAX - FRAX,0.3,False,13.88,677.76,0.0347,1.87,1783924174
All Pools,Psychic - AVAX,0.3,False,13.34,885.82,0.03334,1.37,1783924174
All Pools,YAK - USDC,0.25,False,12.12,21.71,0.03206,53.91,1783924174
All Pools,AVAX - avUSD,0.25,False,11.92,368.55,0.03001,2.97,1783924174
All Pools,Balln - AVAX,0.3,False,11.69,3802.49,0.02924,0.28,1783924174
All Pools,GUN - BLSEYE🎯,0.3,False,11.67,437.87,0.02917,2.43,1783924174
All Pools,sAVAX - JACK,0.3,False,11.27,273436.0,0.02817,0.0,1783924174
All Pools,BLSEYE🎯 - ARENA,0.3,False,11.05,862.8,0.02763,1.17,1783924174
All Pools,ROY - AVAX,0.3,False,10.81,3989.76,0.02702,0.25,1783924174
All Pools,TRESR - AVAX,0.3,False,9.83,7793.35,0.02457,0.12,1783924174
All Pools,3QF - D - AVAX,0.3,False,9.546,1304.6,0.02387,0.67,1783924174
All Pools,3QF - D - WETH.e,0.3,False,9.515,2388.95,0.02379,0.36,1783924174
All Pools,Psychic - XAUt0,0.3,False,9.094,5821.5,0.02274,0.14,1783924174
All Pools,BTC.b - TOPIA,0.3,False,9.067,447.19,0.02267,1.85,1783924174
All Pools,BEAM - AVAX,0.3,False,8.817,381.43,0.02204,2.11,1783924174
All Pools,AAVE.e - REDWOLF,0.3,False,8.166,150.88,0.02041,4.94,1783924174
All Pools,AVAX - PEFI,0.3,False,7.449,3235.48,0.01862,0.21,1783924174
All Pools,GUN - AVAX,0.3,False,7.244,197.88,0.01811,3.34,1783924174
All Pools,REDWOLF - SOL,0.3,False,7.166,61.01,0.01791,10.72,1783924174
All Pools,JOE - USDT,0.3,False,5.694,281.82,0.01423,1.84,1783924174
All Pools,AVAX - ELK,0.3,False,5.576,1296.69,0.01394,0.39,1783924174
All Pools,avUSD - sAVAX,0.3,False,5.167,226.91,0.01292,2.08,1783924174
All Pools,BLSEYE🎯 - BEAM,0.3,False,5.123,274.54,0.01281,1.7,1783924174
All Pools,LINK.e - USDC.e,0.3,False,4.848,181.48,0.01212,2.44,1783924174
All Pools,FITFI - AVAX,0.3,False,4.769,13.02,0.01192,33.42,1783924174
All Pools,MYST - USDC,0.3,False,4.698,220.11,0.01174,1.95,1783924174
All Pools,COQ - COQAI,0.3,False,4.455,18958.0,0.01114,0.02,1783924174
All Pools,LINK.e - USDT.e,0.3,False,4.43,218.18,0.01108,1.85,1783924174
All Pools,BUSD - AVAX,0.3,False,4.177,338.04,0.01044,1.13,1783924174
All Pools,SWIFT - WETH.e,0.3,False,4.069,1270.76,0.01017,0.29,1783924174
All Pools,YAK - USDC.e,0.3,False,4.004,213.22,0.01001,1.71,1783924174
All Pools,AVAX - SOCK,0.3,False,3.985,2414.5,0.00996,0.15,1783924174
All Pools,USDC - SOCK,0.3,False,3.949,419.89,0.00987,0.86,1783924174
All Pools,EMIN - AVAX,0.3,False,3.577,2241.99,0.00894,0.15,1783924174
All Pools,SWIFT - USDC.e,0.3,False,3.353,480.57,0.00838,0.64,1783924174
All Pools,APIX - LAMBO,0.3,False,3.304,438.41,0.00826,0.69,1783924174
All Pools,USDC.e - sSB,0.3,False,3.234,825.24,0.00808,0.36,1783924174
All Pools,REDWOLF - USDC,0.3,False,3.143,187.45,0.00786,1.53,1783924174
All Pools,RPEPE - AVAX,0.3,False,3.133,3709.51,0.00783,0.08,1783924174
All Pools,RIP - AVAX,0.3,False,3.103,9.649,0.00776,29.34,1783924174
All Pools,DATCM - ORNG,0.3,False,3.052,236.92,0.00763,1.18,1783924174
All Pools,USDC.e - MU,0.3,False,3.022,13201.0,0.00756,0.02,1783924174
All Pools,AVAX - NaughtiusMaximus,0.3,False,2.97,336.34,0.00742,0.81,1783924174
All Pools,UST - USDC,0.3,False,2.967,436.92,0.00742,0.62,1783924174
All Pools,Psychic - BLACK,0.3,False,2.961,263.36,0.0074,1.03,1783924174
All Pools,REDWOLF - AVAX,0.3,False,2.899,389.65,0.00725,0.68,1783924174
All Pools,AVAX - ChristMark,0.3,False,2.874,271.16,0.00719,0.97,1783924174
All Pools,PNG - JOE,0.3,False,2.859,117.04,0.00715,2.23,1783924174
All Pools,BLSEYE🎯 - MEOW,0.3,False,2.8,764.6,0.007,0.33,1783924174
All Pools,YUSD - AVAX,0.3,False,2.787,116.57,0.00697,2.18,1783924174
All Pools,HUSKY - JOE,0.3,False,2.762,93.79,0.0069,2.69,1783924174
All Pools,USV - DAI.e,0.3,False,2.747,3945.53,0.00687,0.06,1783924174
All Pools,Now - AVAX,0.3,False,2.645,190.96,0.00661,1.26,1783924174
All Pools,AVAX - FRAX,0.3,False,2.582,227.96,0.00646,1.03,1783924174
All Pools,XAUt0 - ChristMark,0.3,False,2.563,588.05,0.00641,0.4,1783924174
All Pools,AVAX - EROL,0.0,False,2.443,38.94,0.0,0.0,1783924174
All Pools,AVAX - AMI,0.3,False,2.413,349.85,0.00603,0.63,1783924174
All Pools,USDC.e - USDT.e,0.3,False,2.342,39956.0,0.00586,0.01,1783924174
All Pools,ORNG - MOOM,0.3,False,2.337,189.25,0.00584,1.13,1783924174
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,2.317,892.84,0.00579,0.24,1783924174
All Pools,WETH - USDC.e,0.3,False,2.313,200.5,0.00578,1.05,1783924174
All Pools,SWIFT - AVAX,0.3,False,2.294,232.4,0.00574,0.9,1783924174
All Pools,XROSS - ORNG,0.3,False,2.28,234.73,0.0057,0.89,1783924174
All Pools,OPSY - AVAX,0.3,False,2.255,15.51,0.00564,13.27,1783924174
All Pools,USDC.e - SOL,0.3,False,2.217,37.01,0.00554,5.46,1783924174
All Pools,USDt - USDT.e,0.3,False,2.204,20360.0,0.00551,0.01,1783924174
All Pools,KRW - AVAX,0.3,False,2.139,314.56,0.00535,0.62,1783924174
All Pools,JOE - KRW,0.3,False,2.133,147.95,0.00533,1.32,1783924174
All Pools,LUNA - USDC.e,0.3,False,2.116,336.37,0.00529,0.57,1783924174
All Pools,LIQR - AVAX,0.3,False,2.082,36470.0,0.0052,0.01,1783924174
All Pools,ETHM - AVAX,0.3,False,2.073,21.17,0.00518,8.93,1783924174
All Pools,LF - AVAX,0.3,False,2.066,285.77,0.00517,0.66,1783924174
All Pools,YOU - ORNG,0.3,False,2.041,1370.06,0.0051,0.14,1783924174
All Pools,Now - BLACK,0.3,False,2.021,239.5,0.00505,0.77,1783924174
All Pools,agEUR - USDC,0.3,False,1.923,59.1,0.00481,2.97,1783924174
All Pools,USDC.e - AVVO,0.3,False,1.848,225.06,0.00462,0.75,1783924174
All Pools,USDT.e - ONION,0.3,False,1.848,740.04,0.00462,0.23,1783924174
All Pools,APOW - AVAX,0.3,False,1.834,620.11,0.00459,0.27,1783924174
All Pools,ORNG - FLUX,0.3,False,1.785,109.74,0.00446,1.48,1783924174
All Pools,USDT.e - CLY,0.3,False,1.783,181.6,0.00446,0.9,1783924174
All Pools,MIM - LF,0.3,False,1.769,408.81,0.00442,0.39,1783924174
All Pools,ORNG - SAI,0.3,False,1.756,110.25,0.00439,1.45,1783924174
All Pools,DPS - USDC,0.3,False,1.733,1810.79,0.00433,0.09,1783924174
All Pools,DPS - AVAX,0.3,False,1.733,182.56,0.00433,0.87,1783924174
All Pools,WETH.e - USDT.e,0.3,False,1.728,146.53,0.00432,1.08,1783924174
All Pools,XAUt0 - Gravity,0.3,False,1.592,319.75,0.00398,0.45,1783924174
All Pools,MUON - AVAX,0.3,False,1.573,40450.0,0.00393,0.0,1783924174
All Pools,GURS - AVAX,0.3,False,1.545,5484.4,0.00386,0.03,1783924174
All Pools,AVAX - ONION,0.3,False,1.532,147.82,0.00383,0.95,1783924174
