filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,USDT.e - SMRT,,false,0.97271,106.56,0.00243,0.83,1774179002
All Pools,CSHARE - AVAX,,false,0.97008,145.22,0.00243,0.61,1774179002
All Pools,NOCHILL - OX,,false,0.96194,12836,0.0024,0.01,1774179002
All Pools,JOE - EXP,,false,0.95732,12103842,0.00239,0,1774179002
All Pools,LadyMary - AVAX,,false,0.95534,413.76,0.00239,0.21,1774179002
All Pools,BrideOfChrist - AVAX,,false,0.95001,101.44,0.00238,0.85,1774179002
All Pools,GB - AVAX,,false,0.94365,1571.6,0.00236,0.05,1774179002
All Pools,AVAX - $SICKO,,false,0.90769,9.489,0.00227,8.73,1774179002
All Pools,PTOP900 - TOPIA,,false,0.90539,87.96,0.00226,0.94,1774179002
All Pools,GUN - AMI,,false,0.90229,26.52,0.00226,3.1,1774179002
All Pools,TOPIA - PTOP600,,false,0.89778,73.07,0.00224,1.12,1774179002
All Pools,Beyond - Now,,false,0.88086,517.56,0.0022,0.16,1774179002
All Pools,HOST - AVAX,,false,0.84256,105.5,0.00211,0.73,1774179002
All Pools,GENI - USDC,,false,0.83572,1428.06,0.00209,0.05,1774179002
All Pools,GENI - AVAX,,false,0.83105,65.97,0.00208,1.15,1774179002
All Pools,Orange - Now,,false,0.7579,753.07,0.00189,0.09,1774179002
All Pools,USDC.e - ONION,,false,0.75581,376.47,0.00189,0.18,1774179002
All Pools,50 - USDC,,false,0.75482,118.39,0.00189,0.58,1774179002
All Pools,HUSKY - AMI,,false,0.74733,118.73,0.00187,0.57,1774179002
All Pools,AVAX - IMPACT2,,false,0.74467,150.55,0.00186,0.45,1774179002
All Pools,Beyond - Orange,,false,0.74381,5103.96,0.00186,0.01,1774179002
All Pools,USDC - SHRAP,,false,0.73323,34.54,0.00183,1.94,1774179002
All Pools,COQ - NOCHILL,,false,0.72736,11.41,0.00182,5.82,1774179002
All Pools,YEEHAW - BTC.b,,false,0.72367,138.68,0.00181,0.48,1774179002
All Pools,SYMBIOT - AVAX,,false,0.7132,90.96,0.00178,0.72,1774179002
All Pools,AVAX - EROL,,false,0.71053,65.38,0,0,1774179002
All Pools,SYMBIOT - DAI.e,,false,0.70657,471.8,0.00177,0.14,1774179002
All Pools,DAI.e - ONION,,false,0.70042,344.35,0.00175,0.19,1774179002
All Pools,NOCHILL - KET,,false,0.69084,13.49,0.00173,4.67,1774179002
All Pools,USDC - GAU,,false,0.68954,13741,0.00172,0,1774179002
All Pools,AVAX - ZUBAX,,false,0.66442,115.64,0.00166,0.52,1774179002
All Pools,aDXN - AVAX,,false,0.66189,3.391,0.00165,17.81,1774179002
All Pools,Psychic - NeatestQuackery,,false,0.65768,330.67,0.00164,0.18,1774179002
All Pools,NeatestQuackery - AVAX,,false,0.65661,290.5,0.00164,0.21,1774179002
All Pools,ZUBAX - USDT.e,,false,0.64599,182.81,0.00161,0.32,1774179002
All Pools,LadyMary - FollowTheWhiteRabbit,,false,0.64458,860.8,0.00161,0.07,1774179002
All Pools,PTOP700 - TOPIA,,false,0.64145,74.33,0.0016,0.79,1774179002
All Pools,MAXI - DAI.e,,false,0.63771,233.7,0.00159,0.25,1774179002
All Pools,WBTC.e - ONION,,false,0.63442,371.31,0.00159,0.16,1774179002
All Pools,Psychic - DiamondbackGall,,false,0.62475,330.52,0.00156,0.17,1774179002
All Pools,DiamondbackGall - AVAX,,false,0.62381,292.65,0.00156,0.19,1774179002
All Pools,MaryMagdalene - Gravity,,false,0.6152,154.4,0.00154,0.36,1774179002
All Pools,FERT - AVAX,,false,0.60253,1313.49,0.00151,0.04,1774179002
All Pools,FEED - AVAX,,false,0.60103,9151.23,0.0015,0.01,1774179002
All Pools,MM - USDC,,false,0.58678,83.98,0.00147,0.64,1774179002
All Pools,MM - AVAX,,false,0.58495,133.69,0.00146,0.4,1774179002
All Pools,ORNG - JUICE,,false,0.58288,3.721,0.00146,14.3,1774179002
All Pools,TOPIA - PTOP800,,false,0.58107,82.1,0.00145,0.65,1774179002
All Pools,Psychic - AftermathsKobe,,false,0.57581,336.99,0.00144,0.16,1774179002
All Pools,AftermathsKobe - AVAX,,false,0.5743,296.47,0.00144,0.18,1774179002
All Pools,KALM - USDC,,false,0.55996,84.59,0.0014,0.6,1774179002
All Pools,KALM - AVAX,,false,0.55777,126.05,0.00139,0.4,1774179002
All Pools,AVAX - ICE,,false,0.55096,149.39,0.00138,0.34,1774179002
All Pools,Psychic - Prometheus,,false,0.5444,322.86,0.00136,0.15,1774179002
All Pools,AVAX - Prometheus,,false,0.54297,285.25,0.00136,0.17,1774179002
All Pools,MaryMagdalene - BrideOfChrist,,false,0.54196,138.79,0.00135,0.36,1774179002
All Pools,Psychic - BlackAndGold,,false,0.53518,330.22,0.00134,0.15,1774179002
All Pools,AVAX - BlackAndGold,,false,0.53411,292.4,0.00134,0.17,1774179002
All Pools,Psychic - Sinterklaas,,false,0.53303,330.63,0.00133,0.15,1774179002
All Pools,MaryMagdalene - ChristMark,,false,0.52928,380.44,0.00132,0.13,1774179002
All Pools,Psychic - Now,,false,0.52892,686.32,0.00132,0.07,1774179002
All Pools,Psychic - All,,false,0.52682,330.42,0.00132,0.15,1774179002
All Pools,AVAX - All,,false,0.52614,292.76,0.00132,0.16,1774179002
All Pools,USDt - IMPACT2,,false,0.51852,63.72,0.0013,0.74,1774179002
All Pools,COQ - OX,,false,0.51646,11991,0.00129,0,1774179002
All Pools,Psychic - Meaning,,false,0.5152,322.84,0.00129,0.15,1774179002
All Pools,Meaning - AVAX,,false,0.51443,453.57,0.00129,0.1,1774179002
All Pools,UNI.e - REDWOLF,,false,0.50426,11.64,0.00126,3.95,1774179002
All Pools,LUNA - AVAX,,false,0.49901,115.62,0.00125,0.39,1774179002
All Pools,ElvisJackpot - BLACK,,false,0.49081,25.35,0.00123,1.77,1774179002
All Pools,MIM - wsOHM,,false,0.48472,1095.4,0.00121,0.04,1774179002
All Pools,MaryMagdalene - TheGospelOfMary,,false,0.48345,289.66,0.00121,0.15,1774179002
All Pools,Psychic - RedFolder,,false,0.47615,330.92,0.00119,0.13,1774179002
All Pools,AVAX - RedFolder,,false,0.4754,291.75,0.00119,0.15,1774179002
All Pools,agEUR - USDC,,false,0.47488,63.22,0.00119,0.69,1774179002
All Pools,aDXN - aXEN,,false,0.47458,0.68393,0.00119,63.32,1774179002
All Pools,TECH - OX,,false,0.4678,5566.68,0.00117,0.01,1774179002
All Pools,Psychic - Serpentarius,,false,0.45135,335.07,0.00113,0.12,1774179002
All Pools,Serpentarius - AVAX,,false,0.45064,295.84,0.00113,0.14,1774179002
All Pools,50 - AVAX,,false,0.45016,74.74,0.00113,0.55,1774179002
All Pools,Psychic - MeaningOfNumbers,,false,0.43588,330.54,0.00109,0.12,1774179002
All Pools,STATIK - AVAX,,false,0.43502,43.67,0.00109,0.91,1774179002
All Pools,AVAX - MeaningOfNumbers,,false,0.43495,290.67,0.00109,0.14,1774179002
All Pools,Slope - Now,,false,0.4345,1001.56,0.00109,0.04,1774179002
All Pools,Slope - AVAX,,false,0.43429,93.25,0.00109,0.42,1774179002
All Pools,DCAU - MIM,,false,0.43279,310.37,0.00108,0.13,1774179002
All Pools,Hopi - AVAX,,false,0.43244,222.88,0.00108,0.18,1774179002
All Pools,Psychic - ArniStitch,,false,0.43151,331.04,0.00108,0.12,1774179002
All Pools,ArniStitch - AVAX,,false,0.43089,291.2,0.00108,0.14,1774179002
All Pools,Psychic - Xmas,,false,0.42765,310.91,0.00107,0.13,1774179002
All Pools,Xmas - AVAX,,false,0.42703,274.14,0.00107,0.14,1774179002
All Pools,sAVAX - COQ,,false,0.41846,80.6,0.00105,0.47,1774179002
All Pools,AVAX - TheGospelOfMary,,false,0.41554,166.8,0.00104,0.23,1774179002
All Pools,FollowTheWhiteRabbit - TheGospelOfMary,,false,0.41545,193.61,0.00104,0.2,1774179002
All Pools,Psychic - MerryXmas,,false,0.41238,303.77,0.00103,0.12,1774179002
All Pools,MerryXmas - AVAX,,false,0.41173,267.98,0.00103,0.14,1774179002
All Pools,CGS - USDC.e,,false,0.41014,157.03,0.00103,0.24,1774179002
All Pools,PTOP1000 - TOPIA,,false,0.40765,86.64,0.00102,0.43,1774179002
All Pools,DCAU - USDC,,false,0.40747,151.19,0.00102,0.25,1774179002
All Pools,CGS - AVAX,,false,0.40704,65.57,0.00102,0.57,1774179002
All Pools,Now - √Root,,false,0.40455,1001,0.00101,0.04,1774179002
All Pools,AVAX - √Root,,false,0.40448,93,0.00101,0.4,1774179002
All Pools,PTOP1100 - TOPIA,,false,0.40398,86.61,0.00101,0.43,1774179002
All Pools,Psychic - CommieSukey,,false,0.40308,330.45,0.00101,0.11,1774179002
All Pools,CommieSukey - AVAX,,false,0.40253,291.55,0.00101,0.13,1774179002
All Pools,XAUt0 - ElvisJackpot,,false,0.39244,333.02,0,0.11,1774179002
All Pools,GURS - AVAX,,false,0.39235,6926.98,0,0.01,1774179002
All Pools,Psychic - Jjj,,false,0.38977,330.41,0,0.11,1774179002
All Pools,Jjj - AVAX,,false,0.38923,290.87,0,0.12,1774179002
All Pools,Go - AVAX,,false,0.37423,141.04,0,0.24,1774179002
All Pools,MIM - FORT,,false,0.37155,17912,0,0,1774179002
All Pools,AVAX - FORT,,false,0.3689,38.64,0,0.87,1774179002
All Pools,AVAX - BOO,,false,0.36296,504.22,0,0.07,1774179002
All Pools,AVAX - SHRAP,,false,0.36247,21.72,0,1.52,1774179002
All Pools,Psychic - Ducks,,false,0.35963,330.6,0,0.1,1774179002
All Pools,Ducks - AVAX,,false,0.35908,290.81,0,0.11,1774179002
All Pools,LUNA - AVAX,,false,0.35755,12.93,0,2.52,1774179002
All Pools,Psychic - DogL,,false,0.34572,330.57,0,0.1,1774179002
All Pools,DogL - AVAX,,false,0.34506,292.68,0,0.11,1774179002
All Pools,WETH.e - USDC,,false,0.33866,21.44,0,1.44,1774179002
All Pools,Christmas - AVAX,,false,0.33804,251.45,0,0.12,1774179002
All Pools,BrideOfChrist - FollowTheWhiteRabbit,,false,0.32987,968.25,0,0.03,1774179002
All Pools,USDt - RUX,,false,0.32655,15978,0,0,1774179002
All Pools,RUX - AVAX,,false,0.32493,30.05,0,0.99,1774179002
All Pools,BRO - COQ,,false,0.32123,178.32,0,0.16,1774179002
All Pools,SOL - USDC,,false,0.31891,24.46,0,1.19,1774179002
All Pools,USDT.e - EXP,,false,0.31786,44551354,0,0,1774179002
All Pools,PIGGY - PSHARE,,false,0.31513,12.05,0,2.39,1774179002
All Pools,YEEHAW - AVAX,,false,0.31125,36.87,0,0.77,1774179002
All Pools,FollowTheWhiteRabbit - Priory,,false,0.3098,1256.57,0,0.02,1774179002
All Pools,MIM - PAPA,,false,0.30977,466.83,0,0.06,1774179002
All Pools,Priory - AVAX,,false,0.30971,89.01,0,0.32,1774179002
All Pools,PAPA - AVAX,,false,0.30745,34.46,0,0.81,1774179002
All Pools,CQK - USDC,,false,0.30703,34.97,0,0.8,1774179002
All Pools,AVAX - mYAK,,false,0.3066,74.12,0,0.38,1774179002
All Pools,PIGGY - AVAX,,false,0.30611,299.28,0,0.09,1774179002
All Pools,CQK - AVAX,,false,0.3056,130.5,0,0.21,1774179002
All Pools,USDT.e - DUO,,false,0.30442,56.8,0,0.49,1774179002
All Pools,AVAX - DUO,,false,0.30229,70.08,0,0.39,1774179002
All Pools,gOHM - wsOHM,,false,0.2961,37.12,0,0.73,1774179002
All Pools,Psychic - Hopi,,false,0.28956,304.95,0,0.09,1774179002
All Pools,WETH.e - REDWOLF,,false,0.28947,97.46,0,0.27,1774179002
All Pools,AVAI - AVAX,,false,0.28106,25.71,0,1,1774179002
All Pools,SLUSH - USDT.e,,false,0.27933,59.44,0,0.43,1774179002
All Pools,SLUSH - AVAX,,false,0.27732,58.07,0,0.44,1774179002
All Pools,USDC - USD+,,false,0.27431,33.04,0,0.76,1774179002
All Pools,Psychic - Wej,,false,0.27309,330.57,0,0.08,1774179002
All Pools,AVAX - Wej,,false,0.27267,291.68,0,0.09,1774179002
All Pools,PTOP1300 - TOPIA,,false,0.26938,82.01,0,0.3,1774179002
All Pools,USDC.e - WISE,,false,0.2691,45.5,0,0.54,1774179002
All Pools,XPOW - AVAX,,false,0.26872,119.32,0,0.21,1774179002
All Pools,AVAX - WISE,,false,0.26731,77.81,0,0.31,1774179002
All Pools,USDC - CHAM,,false,0.2666,49.78,0,0.49,1774179002
All Pools,USDC - BVAX,,false,0.26442,30.59,0,0.79,1774179002
All Pools,COQ - BLSEYE🎯,,false,0.26233,203.05,0,0.12,1774179002
All Pools,StatueOfLiberty - Gravity,,false,0.25299,1355.46,0,0.02,1774179002
All Pools,XPOW - APOW,,false,0.25293,93.59,0,0.25,1774179002
All Pools,AVAX - Sinterklaas,,false,0.25187,140.37,0,0.16,1774179002
All Pools,AVVO - DAI.e,,false,0.251,39.21,0,0.58,1774179002
All Pools,BNB - AVAX,,false,0.24897,4159.73,0,0.01,1774179002
All Pools,BLS - SHRAP,,false,0.24816,13.94,0,1.62,1774179002
All Pools,NaughtiusMaximus - Seventeen,,false,0.24075,835.48,0,0.03,1774179002
All Pools,AVAX - Seventeen,,false,0.24022,270.69,0,0.08,1774179002
All Pools,wsOHM - AVAX,,false,0.23921,21.99,0,0.99,1774179002
All Pools,PTOP1200 - TOPIA,,false,0.23833,86.59,0,0.25,1774179002
All Pools,BrideOfChrist - BLACK,,false,0.2285,53.52,0,0.39,1774179002
All Pools,AVAX - PENDLE,,false,0.2278,7850.87,0,0,1774179002
All Pools,Priory - StatueOfLiberty,,false,0.22633,3699.64,0,0.01,1774179002
All Pools,IMPACT2 - EURC,,false,0.226,41.9,0,0.49,1774179002
All Pools,LadyMary - Priory,,false,0.2252,2520.84,0,0.01,1774179002
All Pools,GLOBA - AVAX,,false,0.22435,50.82,0,0.4,1774179002
All Pools,DivineFeminine - Gravity,,false,0.21869,3015.7,0,0.01,1774179002
All Pools,GLOBA - DAI.e,,false,0.21593,52.05,0,0.38,1774179002
All Pools,WETH.e - SURE,,false,0.21477,975.75,0,0.02,1774179002
All Pools,VEE - USDC,,false,0.20807,31.86,0,0.6,1774179002
All Pools,MIM - AUSD,,false,0.20736,34.79,0,0.54,1774179002
All Pools,WOLF - AVAX,,false,0.20204,70.05,0,0.26,1774179002
All Pools,gOHM - SB,,false,0.19949,15.05,0,1.21,1774179002
All Pools,AVAT - USDC,,false,0.1994,40.29,0,0.45,1774179002
All Pools,Go - Sinterklaas,,false,0.18961,1703.02,0,0.01,1774179002
All Pools,USDC.e - SOL,,false,0.18826,41.2,0,0.42,1774179002
All Pools,REDWOLF - SOL,,false,0.18684,74.67,0,0.23,1774179002
All Pools,AVAX - SNOB,,false,0.18468,1049.92,0,0.02,1774179002
All Pools,USDT.e - ZABU,,false,0.18462,53.61,0,0.31,1774179002
All Pools,TSD - WOLF,,false,0.18251,54.47,0,0.31,1774179002
All Pools,USDt - MILO,,false,0.18132,17.07,0,0.97,1774179002
All Pools,JOE - ZABU,,false,0.18132,18.4,0,0.9,1774179002
All Pools,AVAX - ELK,,false,0.18073,69.36,0,0.24,1774179002
All Pools,NOCHILL - AMI,,false,0.18061,5.503,0,3,1774179002
All Pools,AVAX - MILO,,false,0.18025,1143.79,0,0.01,1774179002
All Pools,WBTC - AVAX,,false,0.17871,37.58,0,0.43,1774179002
All Pools,AVAX - ZABU,,false,0.17713,33.53,0,0.48,1774179002
All Pools,MIM - BLANC,,false,0.17245,8321.85,0,0,1774179002
All Pools,AVAX - BLANC,,false,0.17137,21.64,0,0.72,1774179002
All Pools,Psychic - Go,,false,0.1698,76.92,0,0.2,1774179002
All Pools,AVAX - CHAM,,false,0.16922,32.63,0,0.47,1774179002
All Pools,JOE - aXEN,,false,0.16496,0.25224,0,59.67,1774179002
All Pools,XPOW - AVAX,,false,0.16339,18.84,0,0.79,1774179002
All Pools,Christmas - ChristMark,,false,0.16033,149.22,0,0.1,1774179002
All Pools,MELT - AVAX,,false,0.15115,24.62,0,0.56,1774179002
All Pools,USDC - MXNB,,false,0.14958,27.42,0,0.5,1774179002
All Pools,METAG - AVAX,,false,0.14898,25.58,0,0.53,1774179002
All Pools,BENIS - NOCHILL,,false,0.14835,5.067,0,2.67,1774179002
All Pools,Trinity - BrideOfChrist,,false,0.14834,103793469,0,0,1774179002
All Pools,AAVE.e - REDWOLF,,false,0.1473,175.45,0,0.08,1774179002
All Pools,USDT.e - MU,,false,0.1448,281.68,0,0.05,1774179002
All Pools,Hopi - Now,,false,0.1439,780.71,0,0.02,1774179002
All Pools,AVAX - ARENA,,false,0.14363,79.25,0,0.17,1774179002
All Pools,FLAKE - USDT.e,,false,0.14227,53.08,0,0.24,1774179002
All Pools,miMatic - USDC.e,,false,0.14196,23.03,0,0.56,1774179002
All Pools,USDC - yyAVAX,,false,0.14172,14.19,0,0.91,1774179002
All Pools,GOOD - AVAX,,false,0.14148,381.65,0,0.03,1774179002
All Pools,AVAX - MISTEL,,false,0.14143,3631.61,0,0,1774179002
All Pools,FLAKE - AVAX,,false,0.14119,22.27,0,0.58,1774179002
All Pools,miMatic - AVAX,,false,0.14076,36.41,0,0.35,1774179002
All Pools,Trinity - Gravity,,false,0.14072,3225.68,0,0,1774179002
All Pools,GOOD - COQ,,false,0.14072,82.24,0,0.16,1774179002
All Pools,Silver - AVAX,,false,0.14057,93.39,0,0.14,1774179002
All Pools,Beyond - AVAX,,false,0.14047,95.18,0,0.13,1774179002
All Pools,Silver - Now,,false,0.14025,1023.33,0,0.01,1774179002
All Pools,Yellow - AVAX,,false,0.13454,266.11,0,0.05,1774179002
All Pools,SUB - USDC,,false,0.13411,13.29,0,0.92,1774179002
All Pools,NineHundred - AVAX,,false,0.13132,140.79,0,0.09,1774179002
All Pools,FITFI - AVAX,,false,0.13042,35,0,0.34,1774179002
All Pools,BLS - USDt,,false,0.12787,135.47,0,0.09,1774179002
All Pools,JOE - ZUBAX,,false,0.12442,8.06,0,1.41,1774179002
All Pools,SURE - USDC.e,,false,0.12348,22.24,0,0.51,1774179002
All Pools,AVAXAI - USDC,,false,0.12235,1638.9,0,0.01,1774179002
All Pools,USDC - WSPP,,false,0.1221,45.93,0,0.24,1774179002
All Pools,Christmas - Sinterklaas,,false,0.12197,425.2,0,0.03,1774179002
All Pools,USDt - DXN,,false,0.12187,215.41,0,0.05,1774179002
All Pools,PTOP500 - TOPIA,,false,0.12031,76.06,0,0.14,1774179002
All Pools,Psychic - Yellow,,false,0.11955,85.97,0,0.13,1774179002
All Pools,YEEHAW - USDC,,false,0.1189,14.83,0,0.73,1774179002
All Pools,Blue - AVAX,,false,0.11809,264.29,0,0.04,1774179002
All Pools,NOCHILL - REDWOLF,,false,0.11727,3.08,0,3.47,1774179002
All Pools,Light - AVAX,,false,0.11687,94.88,0,0.11,1774179002
All Pools,Light - Now,,false,0.11661,1021.23,0,0.01,1774179002
All Pools,BANKSY - USDC.e,,false,0.11515,31.07,0,0.34,1774179002
All Pools,SaintGermain - BLACK,,false,0.11472,4.08,0,2.57,1774179002
All Pools,BANKSY - AVAX,,false,0.11451,23.14,0,0.45,1774179002
All Pools,Psychic - Nala,,false,0.114,286.14,0,0.04,1774179002
All Pools,YAK - SPORE,,false,0.11338,7.551,0,1.37,1774179002
All Pools,WarpSpeed - AVAX,,false,0.11328,147.86,0,0.07,1774179002
All Pools,LIBRE - USDC.e,,false,0.11307,14.1,0,0.73,1774179002
All Pools,Gravity - WarpSpeed,,false,0.11301,104.29,0,0.1,1774179002
All Pools,APOW - AVAX,,false,0.11124,18.58,0,0.55,1774179002
All Pools,Apollyon - AVAX,,false,0.11057,42.17,0,0.24,1774179002
All Pools,Trinity - Apollyon,,false,0.11052,310361733,0,0,1774179002
All Pools,AVAX - SDOG,,false,0.11018,10.18,0,0.99,1774179002
All Pools,AVAX - Kryptonite,,false,0.10872,102.15,0,0.1,1774179002
All Pools,TrumpTower - AVAX,,false,0.10845,169.92,0,0.06,1774179002
All Pools,TrumpTower - Gravity,,false,0.1082,93.35,0,0.11,1774179002
All Pools,SURE - DAI.e,,false,0.1082,26.49,0,0.37,1774179002
All Pools,Solar - AVAX,,false,0.10556,94.92,0,0.1,1774179002
All Pools,Solar - Now,,false,0.10534,1021.62,0,0.01,1774179002
All Pools,MU - DAI.e,,false,0.1053,271.36,0,0.04,1774179002
All Pools,WETH.e - yyAVAX,,false,0.1049,18.22,0,0.53,1774179002
All Pools,AVAX - BLACK,,false,0.10381,8.495,0,1.12,1774179002
All Pools,NOCHILL - MU,,false,0.10317,2.097,0,4.49,1774179002
All Pools,XPOW - USDC,,false,0.10261,20.03,0,0.47,1774179002
All Pools,Hydrogen - AVAX,,false,0.10197,264.04,0,0.04,1774179002
All Pools,Psychic - Blue,,false,0.09904,85.48,0,0.11,1774179002
All Pools,AVAT - AVAX,,false,0.09629,21.29,0,0.41,1774179002
All Pools,BNZ - KET,,false,0.09614,3.484,0,2.52,1774179002
All Pools,Psychic - NineHundred,,false,0.0961,76.5,0,0.11,1774179002
All Pools,GB - USDT.e,,false,0.0949,14.85,0,0.58,1774179002
All Pools,METAG - USDT.e,,false,0.0945,51.97,0,0.17,1774179002
All Pools,TRYB - USDC.e,,false,0.09394,34.04,0,0.25,1774179002
All Pools,MELT - USDT.e,,false,0.09318,30.61,0,0.28,1774179002
All Pools,TOMB - USDC,,false,0.09298,10.51,0,0.81,1774179002
All Pools,CAI - AMI,,false,0.09217,0.55433,0,15.17,1774179002
All Pools,AVAX - GAU,,false,0.09194,10.26,0,0.82,1774179002
All Pools,AVAX - Strength,,false,0.08899,142.09,0,0.06,1774179002
All Pools,MIM - SDOG,,false,0.0881,315.65,0,0.03,1774179002
All Pools,BLSEYE🎯 - MEOW,,false,0.08786,684.88,0,0.01,1774179002
All Pools,Trinity - Nala,,false,0.08777,48.05,0,0.17,1774179002
All Pools,MaryMagdalene - LadyMary,,false,0.08761,20.01,0,0.4,1774179002
All Pools,USDt - REDWOLF,,false,0.0867,15.06,0,0.53,1774179002
All Pools,ZRO - USDC,,false,0.08622,6.263,0,1.26,1774179002
All Pools,bECH - AVAX,,false,0.08489,21.45,0,0.36,1774179002
All Pools,Psychic - Hydrogen,,false,0.08409,85.77,0,0.09,1774179002
All Pools,DéjàVu - Gravity,,false,0.08244,259.8,0,0.03,1774179002
All Pools,DéjàVu - AVAX,,false,0.08243,47.98,0,0.16,1774179002
All Pools,Who - AVAX,,false,0.0824,140.72,0,0.05,1774179002
All Pools,Stolen - AVAX,,false,0.08208,18.52,0,0.4,1774179002
All Pools,Gil - AVAX,,false,0.08158,16.98,0,0.44,1774179002
All Pools,USDT.e - DAI.e,,false,0.08124,7286.11,0,0,1774179002
All Pools,WDAO - MIM,,false,0.07846,23.28,0,0.31,1774179002
All Pools,Gil - DAI.e,,false,0.07843,28.31,0,0.25,1774179002
All Pools,WDAO - AVAX,,false,0.07811,19.49,0,0.37,1774179002
All Pools,AVAX - Mentor,,false,0.0761,94.89,0,0.07,1774179002
All Pools,Now - Mentor,,false,0.07592,1021.85,0,0.01,1774179002
All Pools,MU - COQAI,,false,0.07564,7.727,0,0.89,1774179002
All Pools,AVAX - SantaGospel,,false,0.07517,135.11,0,0.05,1774179002
All Pools,USDt - NEMO,,false,0.07498,96.31,0,0.07,1774179002
All Pools,DFIAT - USDT.e,,false,0.07497,27.9,0,0.25,1774179002
All Pools,AVAX - NEMO,,false,0.07459,7.726,0,0.88,1774179002
All Pools,LoveYou - AVAX,,false,0.0742,66.45,0,0.1,1774179002
All Pools,BTC.b - MU,,false,0.07418,11.69,0,0.58,1774179002
All Pools,LoveYou - Gravity,,false,0.07401,70.95,0,0.1,1774179002
All Pools,AVAX - Teste,,false,0.0736,94.13,0,0.07,1774179002
All Pools,HUSKY - aXEN,,false,0.07354,0.11299,0,59.4,1774179002
All Pools,Now - Teste,,false,0.07342,1026.12,0,0.01,1774179002
All Pools,Gravity - ChristMark,,false,0.07338,17.8,0,0.38,1774179002
All Pools,AVAX - Nala,,false,0.07278,26.43,0,0.25,1774179002
All Pools,wMEMO - AVAX,,false,0.07266,13.98,0,0.47,1774179002
All Pools,AVLO - AVAX,,false,0.07079,2.264,0,2.85,1774179002
All Pools,GAS - AVAX,,false,0.07039,228.64,0,0.03,1774179002
All Pools,RoselineBloodline - AVAX,,false,0.0701,46.58,0,0.14,1774179002
All Pools,MIM - GG,,false,0.06915,290.48,0,0.02,1774179002
All Pools,AVAX - GG,,false,0.0688,9.369,0,0.67,1774179002
All Pools,JOE - CRA,,false,0.06757,9.802,0,0.63,1774179002
All Pools,SLIME - USDt,,false,0.06716,7.33,0,0.84,1774179002
All Pools,SLIME - AVAX,,false,0.06683,21540,0,0,1774179002
All Pools,BTC.b - USDC,,false,0.06628,4.344,0,1.39,1774179002
All Pools,KrisKringle - AVAX,,false,0.06575,28.29,0,0.21,1774179002
All Pools,USDC - COSMIC,,false,0.06556,54.4,0,0.11,1774179002
All Pools,FINANCE - NOCHILL,,false,0.06543,229.68,0,0.03,1774179002
All Pools,LINK.e - MU,,false,0.06542,8.036,0,0.74,1774179002
All Pools,MAI - TOMB,,false,0.06515,129.76,0,0.05,1774179002
All Pools,MIM - SPELL,,false,0.06509,8.067,0,0.74,1774179002
All Pools,AVAX - Propriety,,false,0.06431,94.81,0,0.06,1774179002
All Pools,Void - AVAX,,false,0.06421,93.09,0,0.06,1774179002
All Pools,Now - Propriety,,false,0.06417,1022.65,0,0.01,1774179002
All Pools,Void - Now,,false,0.06407,1024.46,0,0.01,1774179002
All Pools,MIM - GG,,false,0.06274,23.26,0,0.25,1774179002
All Pools,GG - AVAX,,false,0.06241,12.26,0,0.46,1774179002
All Pools,Vaccine - AVAX,,false,0.06182,93.44,0,0.06,1774179002
All Pools,Vaccine - Now,,false,0.06175,1013.51,0,0.01,1774179002
All Pools,MIM - USDC,,false,0.0614,76.38,0,0.07,1774179002
All Pools,XPOW - USDt,,false,0.06124,19.79,0,0.28,1774179002
All Pools,USDC.e - WOLF,,false,0.06085,8.75,0,0.63,1774179002
All Pools,AVAX - WOLF,,false,0.0605,73.83,0,0.07,1774179002
All Pools,APOW - USDC,,false,0.06049,19.75,0,0.28,1774179002
All Pools,Kryptonite - NaughtiusMaximus,,false,0.06032,126.02,0,0.04,1774179002
All Pools,Necromancer - AVAX,,false,0.06021,95.02,0,0.06,1774179002
All Pools,Sanskrit - AVAX,,false,0.06017,94.97,0,0.06,1774179002
All Pools,Now - Necromancer,,false,0.06008,1022.82,0,0.01,1774179002
All Pools,Sanskrit - Now,,false,0.06005,1022.29,0,0.01,1774179002
All Pools,TickTock - AVAX,,false,0.05948,94.96,0,0.06,1774179002
All Pools,TickTock - Now,,false,0.05935,1022.32,0,0.01,1774179002
All Pools,MIM - NADO,,false,0.05932,1167.93,0,0,1774179002
All Pools,AVAX - NADO,,false,0.05908,7.774,0,0.69,1774179002
All Pools,MELT - USDC.e,,false,0.05891,30.89,0,0.17,1774179002
All Pools,Orange - AVAX,,false,0.05879,94.07,0,0.06,1774179002
All Pools,AVAX - STRAW,,false,0.05758,11.2,0,0.47,1774179002
All Pools,DUO - USDT.e,,false,0.05717,7.135,0,0.73,1774179002
All Pools,Gold - AVAX,,false,0.0562,95.12,0,0.05,1774179002
All Pools,Gold - Now,,false,0.05608,1023.85,0,0,1774179002
All Pools,JOE - aDXN,,false,0.05578,0.69777,0,7.29,1774179002
All Pools,MIM - LIFE,,false,0.05555,66.51,0,0.08,1774179002
All Pools,DAI.e - STRAW,,false,0.05538,24.47,0,0.21,1774179002
All Pools,LIFE - AVAX,,false,0.05524,7.178,0,0.7,1774179002
