filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVAX - SOLNIC,0.3,False,59.71,4817.04,0.14927,1.13,1776173422
All Pools,HERESY - AVAX,0.3,False,56.17,23788.0,0.14043,0.22,1776173422
All Pools,AVAX - DOMI,0.3,False,55.54,17468.0,0.13886,0.29,1776173422
All Pools,WXT - USDC,0.8,False,55.16,272.9,0.45817,61.28,1776173422
All Pools,HEFE - AVAX,0.3,False,54.11,20261.0,0.13528,0.24,1776173422
All Pools,Psychic - AVAX,0.3,False,52.42,1227.09,0.13104,3.9,1776173422
All Pools,MYST - AVAX,0.3,False,51.05,849.61,0.12762,5.48,1776173422
All Pools,Balln - AVAX,0.3,False,49.3,4516.06,0.12324,1.0,1776173422
All Pools,AVAXAI - USDC,0.3,False,49.23,1997.48,0.12307,2.25,1776173422
All Pools,SECOND - USDC,0.3,False,48.38,7247.92,0.12095,0.61,1776173422
All Pools,FRAX - USDC,0.25,False,44.04,260.83,0.11065,15.48,1776173422
All Pools,GB - AVAX,0.3,False,43.91,2320.89,0.10978,1.73,1776173422
All Pools,SECOND - AVAX,0.3,False,43.35,1803.04,0.10837,2.19,1776173422
All Pools,USDV - AVAX,0.25,False,43.04,1524.65,0.16833,4.03,1776173422
All Pools,PTOP1000 - USDC,0.1,False,42.09,283.16,0.04218,5.44,1776173422
All Pools,PTOP1000 - AVAX,0.1,False,41.76,638.48,0.04255,2.43,1776173422
All Pools,MIM - WETH.e,0.3,False,41.67,1475.88,0.10417,2.58,1776173422
All Pools,AVAX - JUICY,0.3,False,40.84,4015.82,0.10209,0.93,1776173422
All Pools,sAVAX - AVAX,0.3,False,38.95,247839.0,0.09738,0.01,1776173422
All Pools,PNG - AVAX,0.3,False,38.64,1094.33,0.09661,3.22,1776173422
All Pools,AVAX - FRAX,0.3,False,36.86,1032.33,0.09214,3.26,1776173422
All Pools,RGOGLZ - USDC,0.3,False,36.32,1615.78,0.09081,2.05,1776173422
All Pools,HUSKY - AVAX,0.3,False,34.82,4149.64,0.08704,0.77,1776173422
All Pools,PTOP10000 - AVAX,0.1,False,33.61,271.39,0.03385,4.55,1776173422
All Pools,ggAVAX - AVAX,0.04,False,33.35,3872.32,0.00342,0.03,1776173422
All Pools,BLSEYE🎯 - AVAX,0.3,False,32.9,5854.22,0.08226,0.51,1776173422
All Pools,YUSD - AVAX,0.3,False,32.66,135.63,0.08165,21.97,1776173422
All Pools,SOL - AVAX,0.1,False,31.96,1501.19,0.03198,0.78,1776173422
All Pools,Psychic - XAUt0,0.3,False,30.36,7300.68,0.07591,0.38,1776173422
All Pools,GUN - BLSEYE🎯,0.3,False,29.98,957.29,0.07496,2.86,1776173422
All Pools,DCAU - AVAX,0.3,False,27.76,1290.62,0.0694,1.96,1776173422
All Pools,DCAU - USDT.e,0.3,False,27.08,5345.61,0.06769,0.46,1776173422
All Pools,PRIME - AVAX,0.4,False,27.04,183647.0,0.34075,0.07,1776173422
All Pools,APIX - ARENA,0.3,False,26.67,2524.72,0.06668,0.96,1776173422
All Pools,PTOP1100 - AVAX,0.1,False,25.5,311.54,0.02565,3.0,1776173422
All Pools,AVAX - LUCKY,0.3,False,25.35,5541.47,0.06336,0.42,1776173422
All Pools,PTOP10000 - USDC,0.1,False,24.65,358.7,0.02544,2.59,1776173422
All Pools,USDt - ncash,0.3,False,24.33,1053.38,0.06082,2.11,1776173422
All Pools,AVAX - TOPIA,0.3,False,23.09,438.14,0.05773,4.81,1776173422
All Pools,ORNG - MOOM,0.3,False,23.04,376.37,0.05761,5.59,1776173422
All Pools,PTOP1100 - USDC,0.1,False,22.78,569.91,0.02284,1.46,1776173422
All Pools,ORNG - FLUX,0.3,False,22.51,345.27,0.05628,5.95,1776173422
All Pools,ROY - AVAX,0.3,False,21.42,5090.82,0.05354,0.38,1776173422
All Pools,SPT - USDC,0.1,False,20.31,241.34,0.02041,3.09,1776173422
All Pools,MAI - AVAX,0.3,False,19.48,1863.37,0.04869,0.95,1776173422
All Pools,AVAX - FRAX,0.3,False,18.86,277.97,0.04714,6.19,1776173422
All Pools,GUN - AVAX,0.3,False,18.77,471.64,0.04694,3.63,1776173422
All Pools,ORNG - SAI,0.3,False,18.65,290.02,0.04662,5.87,1776173422
All Pools,MAJIN - AVAX,0.3,False,18.11,4434.79,0.04527,0.37,1776173422
All Pools,SHRAP - DOMI,0.3,False,18.04,256.06,0.0451,6.43,1776173422
All Pools,HATCHY - AVAX,0.3,False,17.0,9019.17,0.04251,0.17,1776173422
All Pools,3QF - D - AVAX,0.3,False,16.88,1834.55,0.0422,0.84,1776173422
All Pools,3QF - D - WETH.e,0.3,False,16.86,3229.84,0.04214,0.48,1776173422
All Pools,TECH - AVAX,0.3,False,16.72,14955.0,0.0418,0.1,1776173422
All Pools,DAI.e - USDt,0.25,False,16.7,20810.0,0.0421,0.07,1776173422
All Pools,MYST - USDC,0.3,False,16.22,235.82,0.04055,6.28,1776173422
All Pools,XROSS - ORNG,0.3,False,16.19,457.12,0.04047,3.23,1776173422
All Pools,AVAX - ELK,0.3,False,16.05,1756.11,0.04012,0.83,1776173422
All Pools,USDT.e - USDt,0.02,False,16.04,19.43,0.00333,6.26,1776173422
All Pools,AVAX - HeC,0.3,False,15.96,10530.0,0.0399,0.14,1776173422
All Pools,FITFI - AVAX,0.3,False,15.91,41.08,0.03979,35.35,1776173422
All Pools,AVAX - AMI,0.3,False,15.71,576.01,0.03927,2.49,1776173422
All Pools,ROCO - AVAX,0.3,False,15.63,1272.55,0.03908,1.12,1776173422
All Pools,DATCM - ORNG,0.3,False,15.55,457.61,0.03887,3.1,1776173422
All Pools,ORNG - JUCI,0.3,False,14.95,471.8,0.03737,2.89,1776173422
All Pools,USV - DAI.e,0.3,False,13.68,4359.03,0.03419,0.29,1776173422
All Pools,PTOP800 - BTC.b,0.1,False,13.28,573.39,0.01606,1.02,1776173422
All Pools,AVAX - USDT,0.3,False,11.58,2054.57,0.02895,0.51,1776173422
All Pools,JOE - USDT,0.3,False,11.37,348.64,0.02842,2.98,1776173422
All Pools,AVAX - PEFI,0.3,False,10.71,4793.26,0.02678,0.2,1776173422
All Pools,SOL - AVAX,0.8,False,10.61,844.5,0.08551,3.7,1776173422
All Pools,AVAX - aXEN,0.3,False,10.57,88.6,0.02643,10.89,1776173422
All Pools,SPT - AVAX,0.1,False,10.39,19.12,0.01065,20.32,1776173422
All Pools,avUSD - sAVAX,0.3,False,10.13,267.1,0.02532,3.46,1776173422
All Pools,Now - AVAX,0.3,False,10.11,277.81,0.02528,3.32,1776173422
All Pools,SWIFT - WETH.e,0.3,False,9.935,1658.57,0.02484,0.55,1776173422
All Pools,AVAX - BGR,0.3,False,9.62,745.2,0.02405,1.18,1776173422
All Pools,LUNA - USDC.e,0.3,False,9.496,269.88,0.02374,3.21,1776173422
All Pools,CAT - AVAX,0.3,False,9.312,1553.61,0.02328,0.55,1776173422
All Pools,ZRO - AVAX,0.3,False,9.268,229.56,0.02317,3.68,1776173422
All Pools,SWIFT - USDC.e,0.3,False,9.195,541.27,0.02299,1.55,1776173422
All Pools,YAK - USDC.e,0.3,False,9.183,247.21,0.02296,3.39,1776173422
All Pools,SLOT - STOMB,0.3,False,8.446,300.54,0.02112,2.56,1776173422
All Pools,JEWEL - USDC,0.3,False,8.176,4479.21,0.02044,0.17,1776173422
All Pools,PNG - JOE,0.3,False,8.099,166.3,0.02025,4.44,1776173422
All Pools,WETH - USDC.e,0.3,False,7.808,230.68,0.01952,3.09,1776173422
All Pools,TRESR - AVAX,0.3,False,7.793,15168.0,0.01948,0.05,1776173422
All Pools,ISA - USDC.e,0.3,False,7.747,430.76,0.01937,1.64,1776173422
All Pools,YOU - ORNG,0.3,False,7.557,3062.95,0.01889,0.23,1776173422
All Pools,Gravity - AVAX,0.3,False,7.544,359.45,0.01886,1.92,1776173422
All Pools,USDC.e - MU,0.3,False,7.434,13339.0,0.01859,0.05,1776173422
All Pools,GUDVBZ - AVAX,0.3,False,7.357,505.73,0.01839,1.33,1776173422
All Pools,HUSKY - JOE,0.3,False,7.332,193.67,0.01833,3.45,1776173422
All Pools,LINK.e - USDT.e,0.3,False,7.282,233.74,0.01821,2.84,1776173422
All Pools,GGP - AVAX,0.3,False,7.261,89177.0,0.01815,0.01,1776173422
All Pools,ISA - AVAX,0.3,False,7.245,1311.43,0.01811,0.5,1776173422
All Pools,USDC.e - DAI.e,0.3,False,7.191,22717.0,0.01798,0.03,1776173422
All Pools,UST - USDC,0.3,False,7.077,402.69,0.01769,1.6,1776173422
All Pools,USDT.e - CLY,0.3,False,7.021,273.21,0.01755,2.34,1776173422
All Pools,REDWOLF - USDC,0.3,False,7.018,207.61,0.01754,3.08,1776173422
All Pools,AVAX - SOCK,0.3,False,6.976,3392.94,0.01744,0.19,1776173422
All Pools,AVAX - NaughtiusMaximus,0.3,False,6.952,454.95,0.01738,1.39,1776173422
All Pools,USDC - SOCK,0.3,False,6.928,489.06,0.01732,1.29,1776173422
All Pools,JPYC - USDC,0.3,False,6.918,337.82,0.01729,1.87,1776173422
All Pools,VPND - AVAX,0.3,False,6.795,26615.0,0.01699,0.02,1776173422
All Pools,USDt - USDT.e,0.3,False,6.612,20645.0,0.01653,0.03,1776173422
All Pools,APOW - AVAX,0.3,False,6.521,1106.57,0.0163,0.54,1776173422
All Pools,FLD - EVB,0.3,False,5.884,7402.44,0.01471,0.07,1776173422
All Pools,AVAX - EVB,0.3,False,5.879,3329.43,0.0147,0.16,1776173422
All Pools,BLSEYE🎯 - ARENA,0.3,False,5.612,1161.54,0.01403,0.44,1776173422
All Pools,XAUt0 - NaughtiusMaximus,0.3,False,5.568,1087.9,0.01392,0.47,1776173422
All Pools,XAUt0 - Now,0.3,False,5.535,746.2,0.01384,0.68,1776173422
All Pools,Psychic - BLACK,0.3,False,5.473,521.53,0.01368,0.96,1776173422
All Pools,LINK.e - USDC.e,0.3,False,5.233,193.92,0.01308,2.46,1776173422
All Pools,LAMA - AVAX,0.3,False,5.129,12144.0,0.01282,0.04,1776173422
All Pools,ACS - AVAX,0.3,False,5.112,186.87,0.01278,2.5,1776173422
All Pools,COQ - COQAI,0.3,False,5.109,27950.0,0.01277,0.02,1776173422
All Pools,DPS - AVAX,0.3,False,5.09,225.75,0.01272,2.06,1776173422
All Pools,DPS - USDC,0.3,False,5.086,1942.08,0.01272,0.24,1776173422
All Pools,WETH.e - USDT.e,0.3,False,5.015,169.4,0.01254,2.7,1776173422
All Pools,GENI - AVAX,0.3,False,4.938,64.93,0.01234,6.94,1776173422
All Pools,Trinity - AVAX,0.3,False,4.482,1095.78,0.0112,0.37,1776173422
All Pools,GAIA - USDC.e,0.3,False,4.322,448.82,0.01081,0.88,1776173422
All Pools,WETH.e - ONION,0.3,False,4.301,275.96,0.01075,1.42,1776173422
All Pools,BTC.b - REDWOLF,0.3,False,4.278,119.02,0.0107,3.28,1776173422
All Pools,KRW - AVAX,0.3,False,4.19,458.4,0.01047,0.83,1776173422
All Pools,JOE - KRW,0.3,False,4.188,223.66,0.01047,1.71,1776173422
All Pools,SWIFT - AVAX,0.3,False,4.092,315.0,0.01023,1.19,1776173422
All Pools,HOST - DAI.e,0.3,False,3.892,2602.45,0.00973,0.14,1776173422
All Pools,SPORE - USDC,0.3,False,3.78,1728.93,0.00945,0.2,1776173422
All Pools,MAGICK - USDC,0.3,False,3.762,242.3,0.00941,1.42,1776173422
All Pools,MAGICK - AVAX,0.3,False,3.752,363.03,0.00938,0.94,1776173422
All Pools,USDC.e - AVVO,0.3,False,3.694,252.01,0.00924,1.34,1776173422
All Pools,LF - AVAX,0.3,False,3.693,287.21,0.00923,1.17,1776173422
All Pools,MIM - LF,0.3,False,3.689,879.46,0.00922,0.38,1776173422
All Pools,LUNA - AVAX,0.3,False,3.575,120.4,0.00894,2.71,1776173422
All Pools,APOW - USDC,0.3,False,3.519,170.39,0.0088,1.88,1776173422
All Pools,REDWOLF - AVAX,0.3,False,3.45,520.84,0.00863,0.6,1776173422
All Pools,MIM - PEFI,0.3,False,3.428,208.05,0.00857,1.5,1776173422
All Pools,MaryMagdalene - AVAX,0.3,False,3.409,233.52,0.00852,1.33,1776173422
All Pools,USDT.e - ONION,0.3,False,3.346,771.44,0.00837,0.4,1776173422
All Pools,TSD - AVAX,0.3,False,3.237,327.67,0.00809,0.9,1776173422
All Pools,FXS - AVAX,0.3,False,3.231,450.3,0.00808,0.65,1776173422
All Pools,Gravity - BLACK,0.3,False,3.191,1223.18,0.00798,0.24,1776173422
All Pools,BLS - USDt,0.3,False,3.163,133.31,0.00791,2.16,1776173422
All Pools,Trinity - BLACK,0.3,False,3.095,644.13,0.00774,0.44,1776173422
All Pools,AVAX - ChristMark,0.3,False,3.091,369.13,0.00773,0.76,1776173422
All Pools,AVAX - ONION,0.3,False,3.07,184.53,0.00767,1.52,1776173422
All Pools,DREGG - AVAX,0.3,False,3.055,237.12,0.00764,1.18,1776173422
All Pools,DREGG - USDT.e,0.3,False,3.037,709.61,0.00759,0.39,1776173422
All Pools,SHOE - BTC.b,0.3,False,2.993,681.11,0.00748,0.4,1776173422
All Pools,SHOE - AVAX,0.3,False,2.992,646.29,0.00748,0.42,1776173422
All Pools,SMRTr - AVAX,0.3,False,2.982,38216.0,0.00745,0.01,1776173422
All Pools,APOW - USDt,0.3,False,2.98,170.21,0.00745,1.6,1776173422
All Pools,SMRTr - USDC.e,0.3,False,2.953,128.33,0.00738,2.1,1776173422
All Pools,XAUt0 - ChristMark,0.3,False,2.89,720.78,0.00722,0.37,1776173422
All Pools,rloop - AVAX,0.3,False,2.806,6597.51,0.00701,0.04,1776173422
All Pools,AVAX - APOW,0.3,False,2.71,26332.0,0.00677,0.01,1776173422
All Pools,USDT.e - DAI.e,0.3,False,2.66,7356.16,0.00665,0.03,1776173422
All Pools,BANKSY - AVAX,0.3,False,2.614,174.69,0.00653,1.37,1776173422
All Pools,BANKSY - USDT.e,0.3,False,2.61,1550.58,0.00653,0.15,1776173422
All Pools,BLUB - AVAX,0.0,False,2.581,59.37,0.0,0.0,1776173422
All Pools,AAVE.e - REDWOLF,0.3,False,2.457,172.3,0.00614,1.3,1776173422
All Pools,DFIAT - AVAX,0.3,False,2.433,7650.88,0.00608,0.03,1776173422
All Pools,XAUt0 - Gravity,0.3,False,2.433,426.18,0.00608,0.52,1776173422
All Pools,JOE - EXP,0.3,False,2.369,12805230.0,0.00592,,1776173422
All Pools,AMI - TOPIA,0.3,False,2.345,234.97,0.00586,0.91,1776173422
All Pools,GLDZ - AVAX,0.3,False,2.331,126.52,0.00583,1.68,1776173422
All Pools,WBTC.e - USDT.e,0.3,False,2.321,168.36,0.0058,1.26,1776173422
All Pools,USDC.e - ONION,0.3,False,2.274,384.49,0.00569,0.54,1776173422
All Pools,AVAX - MU,0.3,False,2.268,89.72,0.00567,2.31,1776173422
All Pools,COQ - OSAK,0.3,False,2.256,40.7,0.00564,5.06,1776173422
All Pools,SNAP - AVAX,0.3,False,2.24,302.65,0.0056,0.68,1776173422
All Pools,Now - BLACK,0.3,False,2.161,497.29,0.0054,0.4,1776173422
All Pools,AVAX - TIME,0.3,False,2.107,1232.59,0.00527,0.16,1776173422
All Pools,FollowTheWhiteRabbit - AVAX,0.3,False,2.1,175.86,0.00525,1.09,1776173422
All Pools,KIWI - AVAX,0.3,False,2.062,117.89,0.00516,1.6,1776173422
All Pools,MaryMagdalene - XAUt0,0.3,False,2.019,2028.65,0.00505,0.09,1776173422
All Pools,AVAX - IMPACT2,0.3,False,2.005,166.19,0.00501,1.1,1776173422
All Pools,KIWI - USDC,0.3,False,1.97,310.62,0.00492,0.58,1776173422
All Pools,MIM - TIME,0.3,False,1.954,122.63,0.00489,1.45,1776173422
All Pools,AVAX - SPELL,0.3,False,1.943,2805.95,0.00486,0.06,1776173422
All Pools,AVAX - AVVO,0.3,False,1.94,310.0,0.00485,0.57,1776173422
All Pools,APIX - LAMBO,0.3,False,1.931,631.41,0.00483,0.28,1776173422
All Pools,COQ - JUICE,0.3,False,1.894,45.46,0.00474,3.8,1776173422
All Pools,USDt - USDC,0.3,False,1.866,149.38,0.00467,1.14,1776173422
All Pools,FollowTheWhiteRabbit - BLACK,0.3,False,1.802,1354.84,0.0045,0.12,1776173422
All Pools,MONEY - AVAX,0.3,False,1.775,649.7,0.00444,0.25,1776173422
All Pools,USDC - SHRAP,0.3,False,1.765,24.72,0.00441,6.51,1776173422
All Pools,WBTC.e - ONION,0.3,False,1.73,395.75,0.00433,0.4,1776173422
All Pools,AVAX - SMRT,0.3,False,1.694,2415.7,0.00424,0.06,1776173422
All Pools,USDT.e - SMRT,0.3,False,1.646,108.34,0.00412,1.39,1776173422
All Pools,LUNA - AVAX,0.3,False,1.638,14.51,0.0041,10.3,1776173422
All Pools,ENC - AVAX,0.3,False,1.63,66.37,0.00407,2.24,1776173422
All Pools,USDC - aXEN,0.3,False,1.606,10.35,0.00402,14.16,1776173422
All Pools,HUSKY - AMI,0.3,False,1.582,100.8,0.00395,1.43,1776173422
All Pools,EVO - AVAX,0.3,False,1.567,14369.0,0.00392,0.01,1776173422
All Pools,HOST - AVAX,0.3,False,1.53,108.01,0.00382,1.29,1776173422
All Pools,USDT - ETH,0.3,False,1.52,218.5,0.0038,0.63,1776173422
All Pools,DCAU - USDC,0.3,False,1.516,151.94,0.00379,0.91,1776173422
All Pools,LINDA - AVAX,0.3,False,1.485,2162.03,0.00371,0.06,1776173422
All Pools,BRO - AVAX,0.3,False,1.467,144729.0,0.00367,,1776173422
All Pools,UST - USDC.e,0.3,False,1.46,625.49,0.00365,0.21,1776173422
All Pools,L - Swing - aXEN,0.3,False,1.453,65.8,0.00363,2.01,1776173422
All Pools,DAI.e - ONION,0.3,False,1.45,353.2,0.00362,0.37,1776173422
All Pools,BRO - COQ,0.3,False,1.439,199.39,0.0036,0.66,1776173422
All Pools,Trinity - Psychic,0.3,False,1.438,581.27,0.0036,0.23,1776173422
All Pools,oXAUT - AVAX,0.3,False,1.355,528.8,0.00339,0.23,1776173422
All Pools,BTC.b - oXAUT,0.3,False,1.355,364.84,0.00339,0.34,1776173422
All Pools,PIZZA - AVAX,0.3,False,1.323,532.59,0.00331,0.23,1776173422
All Pools,AVAX - PENDLE,0.3,False,1.32,7994.44,0.0033,0.02,1776173422
All Pools,USDC - NXUSD,0.3,False,1.312,3.542,0.00328,33.81,1776173422
All Pools,USDC - GAU,0.3,False,1.302,12883.0,0.00326,0.01,1776173422
All Pools,AVAX - ZUBAX,0.3,False,1.282,118.77,0.0032,0.98,1776173422
All Pools,BTC.b - IMPACT2,0.3,False,1.235,1166.71,0.00309,0.1,1776173422
All Pools,LUEEGI - AVAX,0.3,False,1.224,1728.09,0.00306,0.06,1776173422
All Pools,COQ - BLSEYE🎯,0.3,False,1.198,194.16,0.003,0.56,1776173422
All Pools,ZUBAX - USDT.e,0.3,False,1.186,185.12,0.00296,0.58,1776173422
All Pools,KALM - AVAX,0.3,False,1.165,129.58,0.00291,0.82,1776173422
All Pools,KALM - USDC,0.3,False,1.163,85.42,0.00291,1.24,1776173422
All Pools,WETH.e - REDWOLF,0.3,False,1.163,105.74,0.00291,1.0,1776173422
All Pools,MAXI - DAI.e,0.3,False,1.145,238.25,0.00286,0.44,1776173422
All Pools,SYMBIOT - AVAX,0.3,False,1.132,93.15,0.00283,1.11,1776173422
All Pools,SYMBIOT - DAI.e,0.3,False,1.122,470.54,0.00281,0.22,1776173422
All Pools,YEEHAW - BTC.b,0.3,False,1.122,135.98,0.0028,0.75,1776173422
All Pools,WETH.e - SURE,0.3,False,1.102,1106.29,0.00276,0.09,1776173422
All Pools,USDC.e - SOL,0.3,False,1.098,41.58,0.00275,2.41,1776173422
All Pools,ABC - AVAX,0.3,False,1.095,1191.8,0.00274,0.08,1776173422
All Pools,Gladiator - USDC,0.3,False,1.094,573.75,0.00273,0.17,1776173422
All Pools,MM - USDC,0.3,False,1.06,84.78,0.00265,1.14,1776173422
All Pools,50 - AVAX,0.3,False,1.056,76.68,0.00264,1.26,1776173422
All Pools,MM - AVAX,0.3,False,1.052,137.38,0.00263,0.7,1776173422
All Pools,AVAX - TUS,0.3,False,1.043,9501.75,0.00261,0.01,1776173422
All Pools,STATIK - AVAX,0.3,False,1.022,44.84,0.00255,2.08,1776173422
All Pools,BTC.b - TOPIA,0.3,False,1.021,106.23,0.00255,0.88,1776173422
All Pools,50 - USDC,0.3,False,1.018,119.25,0.00255,0.78,1776173422
All Pools,Gladiator - AMI,0.3,False,1.007,396.2,0.00252,0.23,1776173422
All Pools,DCAU - MIM,0.3,False,0.98409,313.2,0.00246,0.29,1776173422
All Pools,PTOP1000 - TOPIA,0.3,False,0.97982,103.13,0.00245,0.87,1776173422
All Pools,BUSD - AVAX,0.3,False,0.93488,399.42,0.00234,0.21,1776173422
All Pools,USDt - IMPACT2,0.3,False,0.92681,69.23,0.00232,1.22,1776173422
All Pools,Meaning - AVAX,0.3,False,0.91913,469.76,0.0023,0.18,1776173422
All Pools,Psychic - Meaning,0.3,False,0.91648,327.02,0.00229,0.26,1776173422
All Pools,CAPY - ARENA,0.3,False,0.9013,34968.0,0.00225,0.0,1776173422
All Pools,LYD - L - Swing,0.3,False,0.86837,65.86,0.00217,1.2,1776173422
All Pools,CHAMP - ARENA,0.3,False,0.86706,16.79,0.00217,4.71,1776173422
All Pools,PTOP1100 - TOPIA,0.3,False,0.85639,102.06,0.00214,0.77,1776173422
All Pools,BLSEYE🎯 - BEAM,0.3,False,0.84509,323.35,0.00211,0.24,1776173422
All Pools,PTOP1300 - TOPIA,0.3,False,0.84353,97.79,0.00211,0.79,1776173422
All Pools,Psychic - Now,0.3,False,0.84252,662.31,0.00211,0.12,1776173422
All Pools,PTOP1200 - TOPIA,0.3,False,0.84162,103.32,0.0021,0.74,1776173422
All Pools,AVAX - ARENA,0.3,False,0.80898,84.93,0.00202,0.87,1776173422
All Pools,AVAX - SHRAP,0.3,False,0.8082,15.81,0.00202,4.66,1776173422
All Pools,Ducks - AVAX,0.3,False,0.80416,302.21,0.00201,0.24,1776173422
All Pools,Psychic - Ducks,0.3,False,0.80178,336.0,0.002,0.22,1776173422
All Pools,CGS - AVAX,0.3,False,0.78781,67.09,0.00197,1.07,1776173422
All Pools,Hopi - AVAX,0.3,False,0.78649,226.41,0.00197,0.32,1776173422
All Pools,CGS - USDC.e,0.3,False,0.78635,158.08,0.00197,0.45,1776173422
All Pools,CommieSukey - AVAX,0.3,False,0.78597,303.22,0.00196,0.24,1776173422
All Pools,Psychic - CommieSukey,0.3,False,0.78341,336.09,0.00196,0.21,1776173422
All Pools,DogL - AVAX,0.3,False,0.77479,304.2,0.00194,0.23,1776173422
All Pools,Psychic - DogL,0.3,False,0.77262,336.02,0.00193,0.21,1776173422
All Pools,AVAX - Seventeen,0.3,False,0.76293,287.04,0.00191,0.24,1776173422
All Pools,NaughtiusMaximus - Seventeen,0.3,False,0.76044,889.93,0.0019,0.08,1776173422
All Pools,AftermathsKobe - AVAX,0.3,False,0.74057,307.04,0.00185,0.22,1776173422
All Pools,Psychic - AftermathsKobe,0.3,False,0.73869,341.32,0.00185,0.2,1776173422
All Pools,Serpentarius - AVAX,0.3,False,0.73857,307.33,0.00185,0.22,1776173422
All Pools,Psychic - Serpentarius,0.3,False,0.73652,340.42,0.00184,0.2,1776173422
All Pools,GUN - AMI,0.3,False,0.72886,24.62,0.00182,2.7,1776173422
All Pools,AVAX - RedFolder,0.3,False,0.71322,302.34,0.00178,0.22,1776173422
All Pools,Psychic - RedFolder,0.3,False,0.71094,335.39,0.00178,0.19,1776173422
All Pools,AVAX - FORT,0.3,False,0.70469,39.47,0.00176,1.63,1776173422
All Pools,PTOP900 - TOPIA,0.3,False,0.70445,105.4,0.00176,0.61,1776173422
All Pools,MIM - FORT,0.3,False,0.70344,18035.0,0.00176,0.0,1776173422
All Pools,AVAX - Wej,0.3,False,0.70297,302.51,0.00176,0.21,1776173422
All Pools,Psychic - Wej,0.3,False,0.70088,335.29,0.00175,0.19,1776173422
All Pools,AVAX - Prometheus,0.3,False,0.69548,295.43,0.00174,0.21,1776173422
All Pools,AVAX - MeaningOfNumbers,0.3,False,0.69474,302.26,0.00174,0.21,1776173422
All Pools,Psychic - Prometheus,0.3,False,0.69366,327.02,0.00173,0.19,1776173422
All Pools,Psychic - MeaningOfNumbers,0.3,False,0.69265,336.14,0.00173,0.19,1776173422
All Pools,AVAX - BlackAndGold,0.3,False,0.68786,304.14,0.00172,0.21,1776173422
All Pools,Psychic - BlackAndGold,0.3,False,0.68583,335.91,0.00171,0.19,1776173422
All Pools,USDC.e - USDT.e,0.3,False,0.68479,40302.0,0.00171,0.0,1776173422
All Pools,USDC.e - sSB,0.3,False,0.67353,829.18,0.00168,0.07,1776173422
All Pools,USDT.e - MU,0.3,False,0.67205,253.62,0.00168,0.24,1776173422
All Pools,ArniStitch - AVAX,0.3,False,0.65838,302.15,0.00165,0.2,1776173422
All Pools,MIM - wsOHM,0.3,False,0.65821,1096.59,0.00165,0.05,1776173422
All Pools,YEEHAW - AVAX,0.3,False,0.65732,35.27,0.00164,1.7,1776173422
All Pools,Psychic - ArniStitch,0.3,False,0.65644,335.92,0.00164,0.18,1776173422
All Pools,NeatestQuackery - AVAX,0.3,False,0.65091,301.46,0.00163,0.2,1776173422
All Pools,Psychic - NeatestQuackery,0.3,False,0.64902,335.59,0.00162,0.18,1776173422
All Pools,USDT.e - SING,0.3,False,0.63603,1300.07,0.00159,0.04,1776173422
All Pools,RPEPE - AVAX,0.3,False,0.63451,6646.82,0.00159,0.01,1776173422
All Pools,AVAX - All,0.3,False,0.62983,303.75,0.00157,0.19,1776173422
All Pools,Psychic - All,0.3,False,0.62794,335.27,0.00157,0.17,1776173422
All Pools,sAVAX - COQ,0.3,False,0.62671,89.96,0.00157,0.64,1776173422
All Pools,AVAX - mYAK,0.3,False,0.62601,67.61,0.00157,0.84,1776173422
All Pools,Xmas - AVAX,0.3,False,0.62287,284.26,0.00156,0.2,1776173422
All Pools,Psychic - Xmas,0.3,False,0.62123,315.28,0.00155,0.18,1776173422
All Pools,AVAX - SING,0.3,False,0.62113,141.13,0.00155,0.4,1776173422
All Pools,DiamondbackGall - AVAX,0.3,False,0.61643,304.03,0.00154,0.19,1776173422
All Pools,Psychic - DiamondbackGall,0.3,False,0.61472,335.81,0.00154,0.17,1776173422
All Pools,Hopi - Now,0.3,False,0.60887,754.55,0.00152,0.07,1776173422
All Pools,TOPIA - PTOP10000,0.3,False,0.608,92.71,0.00152,0.6,1776173422
All Pools,MerryXmas - AVAX,0.3,False,0.59782,278.93,0.00149,0.2,1776173422
All Pools,GURS - AVAX,0.3,False,0.59652,7136.22,0.00149,0.01,1776173422
All Pools,Psychic - MerryXmas,0.3,False,0.59626,309.22,0.00149,0.18,1776173422
All Pools,SURE - DAI.e,0.3,False,0.5863,28.25,0.00147,1.89,1776173422
All Pools,Jjj - AVAX,0.3,False,0.57474,301.43,0.00144,0.17,1776173422
All Pools,Psychic - Jjj,0.3,False,0.57307,334.87,0.00143,0.16,1776173422
All Pools,SHIB.e - USDt,0.3,False,0.56812,0.09089,0.00142,570.38,1776173422
All Pools,Psychic - Sinterklaas,0.3,False,0.56227,332.78,0.00141,0.15,1776173422
All Pools,RUX - AVAX,0.3,False,0.56045,30.61,0.0014,1.67,1776173422
All Pools,USDt - RUX,0.3,False,0.55952,16006.0,0.0014,0.0,1776173422
All Pools,TOPIA - PTOP800,0.3,False,0.55454,96.68,0.00139,0.52,1776173422
All Pools,MaryMagdalene - FollowTheWhiteRabbit,0.3,False,0.54094,221.36,0.00135,0.22,1776173422
