filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,DivineFeminine - Gravity,0.3,False,14.78,59795853.0,0.03696,,1764812674
All Pools,CHAMP - ARENA,0.3,False,14.51,21.27,0.03627,62.24,1764812674
All Pools,YAK - USDC.e,0.3,False,14.49,438.53,0.03623,3.02,1764812674
All Pools,HOWDY - USDt,0.3,False,14.36,738.63,0.0359,1.77,1764812674
All Pools,SPORE - USDC,0.3,False,14.09,1864.46,0.03521,0.69,1764812674
All Pools,FEED - AVAX,0.3,False,14.08,22710.0,0.0352,0.06,1764812674
All Pools,DivineFeminine - LookingGlass,0.3,False,14.08,603392.0,0.03519,0.0,1764812674
All Pools,GENI - USDC,0.3,False,13.7,1410.11,0.03425,0.89,1764812674
All Pools,AVAX - BLACK,0.3,False,13.19,23.59,0.03298,51.02,1764812674
All Pools,UST - USDC.e,0.3,False,12.85,696.54,0.03213,1.68,1764812674
All Pools,Christmas - AVAX,0.3,False,12.79,1446.64,0.03198,0.81,1764812674
All Pools,BLS - USDt,0.3,False,12.03,283.26,0.03007,3.87,1764812674
All Pools,HAT - AVAX,0.3,False,11.92,18588.0,0.02979,0.06,1764812674
All Pools,AVAX - SOCK,0.3,False,11.85,5275.08,0.02964,0.21,1764812674
All Pools,WOO.e - AVAX,0.3,False,11.84,157.97,0.0296,6.84,1764812674
All Pools,USDC - SOCK,0.3,False,11.81,605.26,0.02952,1.78,1764812674
All Pools,Psychic - Nala,0.3,False,11.45,19054.0,0.02862,0.05,1764812674
All Pools,GUN - AVAX,0.3,False,11.24,507.6,0.02811,2.02,1764812674
All Pools,LINK.e - USDT.e,0.3,False,11.24,292.23,0.02809,3.51,1764812674
All Pools,Psychic - Hopi,0.3,False,11.08,9568.21,0.0277,0.11,1764812674
All Pools,LINK.e - USDC.e,0.3,False,10.82,243.4,0.02704,4.06,1764812674
All Pools,USDC.e - MU,0.3,False,10.76,14127.0,0.0269,0.07,1764812674
All Pools,MAI - AVAX,0.3,False,10.62,1385.26,0.02655,0.7,1764812674
All Pools,GENI - AVAX,0.3,False,10.06,82.68,0.02515,11.1,1764812674
All Pools,APOW - AVAX,0.3,False,9.772,2595.39,0.02443,0.34,1764812674
All Pools,Stolen - AVAX,0.3,False,9.756,811.72,0.02439,1.1,1764812674
All Pools,REDWOLF - AVAX,0.3,False,9.609,790.73,0.02402,1.11,1764812674
All Pools,MYST - AVAX,0.3,False,9.539,1472.07,0.02385,0.59,1764812674
All Pools,AVAX - Nala,0.3,False,9.139,811.21,0.02285,1.03,1764812674
All Pools,Psychic - Stolen,0.3,False,8.935,8759.71,0.02234,0.09,1764812674
All Pools,Degen - DEGEN404,0.3,False,8.688,825.54,0.02172,0.96,1764812674
All Pools,USDC.e - sSB,0.3,False,8.403,816.99,0.02101,0.94,1764812674
All Pools,ISA - USDC.e,0.3,False,8.381,552.05,0.02095,1.39,1764812674
All Pools,AMI - MOOCH,0.3,False,8.217,843.16,0.02054,0.89,1764812674
All Pools,Hopi - AVAX,0.3,False,8.091,821.47,0.02023,0.9,1764812674
All Pools,HOWDY - ARENA,0.3,False,8.067,350.94,0.02017,2.1,1764812674
All Pools,ZRO - AVAX,0.3,False,7.974,249.0,0.01994,2.92,1764812674
All Pools,USDV - REDWOLF,0.3,False,7.908,21.75,0.01977,33.18,1764812674
All Pools,DivineFeminine - AVAX,0.3,False,7.724,436.21,0.01931,1.62,1764812674
All Pools,Trinity - Merovingian,0.3,False,7.719,273868.0,0.0193,0.0,1764812674
All Pools,Yellow - AVAX,0.3,False,7.594,1398.48,0.01899,0.5,1764812674
All Pools,AVAX - APOW,0.3,False,7.584,44178.0,0.01896,0.02,1764812674
All Pools,AVAX - NaughtiusMaximus,0.3,False,7.523,757.87,0.01881,0.91,1764812674
All Pools,AVAX - GrinchKidAfflict,0.3,False,7.29,612.76,0.01823,1.09,1764812674
All Pools,Gravity - GrinchKidAfflict,0.3,False,7.287,6070.18,0.01822,0.11,1764812674
All Pools,USDC.e - USDT.e,0.3,False,7.205,40796.0,0.01801,0.02,1764812674
All Pools,DUA - USDC,0.3,False,7.156,13.55,0.01789,48.2,1764812674
All Pools,UST - USDC,0.3,False,7.13,443.25,0.01783,1.47,1764812674
All Pools,TSD - AVAX,0.3,False,7.017,425.7,0.01754,1.5,1764812674
All Pools,SLEEP - AMI,0.3,False,6.921,23301.0,0.0173,0.03,1764812674
All Pools,AVAX - FRAX,0.3,False,6.904,348.41,0.01726,1.81,1764812674
All Pools,Christmas - Sinterklaas,0.3,False,6.868,9829.64,0.01717,0.06,1764812674
All Pools,AVAX - Sinterklaas,0.3,False,6.821,874.54,0.01705,0.71,1764812674
All Pools,BRO - AVAX,0.3,False,6.821,224575.0,0.01705,0.0,1764812674
All Pools,BRO - COQ,0.3,False,6.817,347.23,0.01704,1.79,1764812674
All Pools,AVAX - MeaningOfNumbers,0.3,False,6.795,755.3,0.01699,0.82,1764812674
All Pools,AVAX - TIME,0.3,False,6.784,1787.1,0.01696,0.35,1764812674
All Pools,Psychic - MeaningOfNumbers,0.3,False,6.779,1822.86,0.01695,0.34,1764812674
All Pools,AVAX - IMPACT,0.3,False,6.723,1088.94,0.01681,0.56,1764812674
All Pools,NeatestQuackery - AVAX,0.3,False,6.651,753.18,0.01663,0.81,1764812674
All Pools,Psychic - NeatestQuackery,0.3,False,6.641,1819.38,0.0166,0.33,1764812674
All Pools,AVAX - Prometheus,0.3,False,6.616,765.23,0.01654,0.79,1764812674
All Pools,Psychic - Prometheus,0.3,False,6.605,1838.2,0.01651,0.33,1764812674
All Pools,Hydrogen - AVAX,0.3,False,6.601,1393.94,0.0165,0.43,1764812674
All Pools,Psychic - Hydrogen,0.3,False,6.587,961.57,0.01647,0.63,1764812674
All Pools,Meaning - AVAX,0.3,False,6.571,1218.9,0.01643,0.49,1764812674
All Pools,Psychic - Meaning,0.3,False,6.57,1841.23,0.01643,0.33,1764812674
All Pools,AVAX - Wej,0.3,False,6.523,755.75,0.01631,0.79,1764812674
All Pools,AVAX - BlackAndGold,0.3,False,6.516,758.05,0.01629,0.78,1764812674
All Pools,Psychic - Wej,0.3,False,6.513,1817.59,0.01628,0.33,1764812674
All Pools,AVAX - USDT,0.3,False,6.502,2615.34,0.01626,0.23,1764812674
All Pools,Psychic - BlackAndGold,0.3,False,6.5,1816.78,0.01625,0.33,1764812674
All Pools,HUSKY - JOE,0.3,False,6.439,247.83,0.0161,2.37,1764812674
All Pools,HOST - DAI.e,0.3,False,6.437,2938.01,0.01609,0.2,1764812674
All Pools,DYM - AVAX,0.3,False,6.421,0.58931,0.01605,994.26,1764812674
All Pools,MYST - USDC,0.3,False,6.416,326.42,0.01604,1.79,1764812674
All Pools,SWIFT - USDC.e,0.3,False,6.324,549.61,0.01581,1.05,1764812674
All Pools,ArniStitch - AVAX,0.3,False,6.278,754.63,0.0157,0.76,1764812674
All Pools,Psychic - ArniStitch,0.3,False,6.261,1820.56,0.01565,0.31,1764812674
All Pools,Now - Merovingian,0.3,False,6.227,9241.13,0.01557,0.06,1764812674
All Pools,AVAX - All,0.3,False,6.04,760.43,0.0151,0.72,1764812674
All Pools,Psychic - All,0.3,False,6.022,1821.41,0.01506,0.3,1764812674
All Pools,aAvaLINK - AVAX,0.3,False,6.018,14.89,0.01505,36.88,1764812674
All Pools,Christmas - Merovingian,0.3,False,5.952,19350.0,0.01488,0.03,1764812674
All Pools,AVAX - ELK,0.3,False,5.905,113.95,0.01476,4.73,1764812674
All Pools,DogL - AVAX,0.3,False,5.875,760.86,0.01469,0.7,1764812674
All Pools,Ducks - AVAX,0.3,False,5.868,756.64,0.01467,0.71,1764812674
All Pools,Psychic - DogL,0.3,False,5.864,1823.97,0.01466,0.29,1764812674
All Pools,Psychic - Ducks,0.3,False,5.852,1825.44,0.01463,0.29,1764812674
All Pools,Psychic - MerryXmas,0.3,False,5.843,1778.9,0.01461,0.3,1764812674
All Pools,USDt - IMPACT,0.3,False,5.829,462.56,0.01457,1.15,1764812674
All Pools,Blue - AVAX,0.3,False,5.773,1396.15,0.01443,0.38,1764812674
All Pools,Psychic - Blue,0.3,False,5.761,958.89,0.0144,0.55,1764812674
All Pools,Jjj - AVAX,0.3,False,5.744,756.72,0.01436,0.69,1764812674
All Pools,Psychic - Jjj,0.3,False,5.734,1823.29,0.01433,0.29,1764812674
All Pools,Xmas - AVAX,0.3,False,5.709,749.55,0.01427,0.69,1764812674
All Pools,Psychic - Xmas,0.3,False,5.695,1804.24,0.01424,0.29,1764812674
All Pools,Serpentarius - AVAX,0.3,False,5.67,757.14,0.01418,0.68,1764812674
All Pools,Psychic - Serpentarius,0.3,False,5.659,1818.97,0.01415,0.28,1764812674
All Pools,FXS - AVAX,0.3,False,5.591,747.53,0.01398,0.68,1764812674
All Pools,AVAXAI - USDC,0.3,False,5.545,1072.47,0.01386,0.47,1764812674
All Pools,Who - AVAX,0.3,False,5.459,833.31,0.01365,0.6,1764812674
All Pools,NineHundred - AVAX,0.3,False,5.441,833.15,0.0136,0.6,1764812674
All Pools,Psychic - NineHundred,0.3,False,5.431,962.23,0.01358,0.51,1764812674
All Pools,DéjàVu - AVAX,0.3,False,5.301,982.38,0.01325,0.49,1764812674
All Pools,DiamondbackGall - AVAX,0.3,False,5.289,751.21,0.01322,0.64,1764812674
All Pools,Psychic - DiamondbackGall,0.3,False,5.282,1799.42,0.0132,0.27,1764812674
All Pools,CommieSukey - AVAX,0.3,False,5.257,758.31,0.01314,0.63,1764812674
All Pools,Psychic - CommieSukey,0.3,False,5.247,1823.01,0.01312,0.26,1764812674
All Pools,APOW - USDt,0.3,False,5.225,317.61,0.01306,1.5,1764812674
All Pools,AVAX - RedFolder,0.3,False,5.101,750.52,0.01275,0.62,1764812674
All Pools,Psychic - RedFolder,0.3,False,5.093,1805.55,0.01273,0.26,1764812674
All Pools,MIM - LF,0.3,False,5.064,888.3,0.01266,0.52,1764812674
All Pools,USDC.e - WXT,0.3,False,5.055,263.37,0.01264,1.75,1764812674
All Pools,LF - AVAX,0.3,False,5.031,362.46,0.01258,1.27,1764812674
All Pools,AVAX - OTTO,0.3,False,4.988,4830.31,0.01247,0.09,1764812674
All Pools,AftermathsKobe - AVAX,0.3,False,4.927,746.49,0.01232,0.6,1764812674
All Pools,MIM - PEFI,0.3,False,4.916,265.95,0.01229,1.69,1764812674
All Pools,Psychic - AftermathsKobe,0.3,False,4.916,1799.75,0.01229,0.25,1764812674
All Pools,APOW - USDC,0.3,False,4.9,318.17,0.01225,1.41,1764812674
All Pools,MerryXmas - AVAX,0.3,False,4.844,739.55,0.01211,0.6,1764812674
All Pools,Psychic - Who,0.3,False,4.74,974.71,0.01185,0.44,1764812674
All Pools,HUSKY - AMI,0.3,False,4.725,151.01,0.01181,2.86,1764812674
All Pools,Go - AVAX,0.3,False,4.677,836.06,0.01169,0.51,1764812674
All Pools,Psychic - Go,0.3,False,4.663,968.76,0.01166,0.44,1764812674
All Pools,DREGG - AVAX,0.3,False,4.621,319.31,0.01155,1.32,1764812674
All Pools,Psychic - Yellow,0.3,False,4.618,959.56,0.01155,0.44,1764812674
All Pools,Who - Sinterklaas,0.3,False,4.611,40026.0,0.01153,0.01,1764812674
All Pools,DREGG - USDT.e,0.3,False,4.609,769.38,0.01152,0.55,1764812674
All Pools,WernherVonBraun - LadyMary,0.3,False,4.523,165681914.0,0.01131,,1764812674
All Pools,WernherVonBraun - AVAX,0.3,False,4.473,172.62,0.01118,2.36,1764812674
All Pools,AVAX - SantaGospel,0.3,False,4.451,789.3,0.01113,0.51,1764812674
All Pools,Psychic - SantaGospel,0.3,False,4.441,953.18,0.0111,0.43,1764812674
All Pools,USDC.e - AVVO,0.3,False,4.402,294.03,0.01101,1.37,1764812674
All Pools,AVAX - Strength,0.3,False,4.376,827.71,0.01094,0.48,1764812674
All Pools,Psychic - Strength,0.3,False,4.368,964.46,0.01092,0.41,1764812674
All Pools,JOE - USDT,0.3,False,4.265,468.94,0.01066,0.83,1764812674
All Pools,Anon - AVAX,0.3,False,4.062,327.57,0.01016,1.13,1764812674
All Pools,Merovingian - AVAX,0.3,False,4.029,413.01,0.01007,0.89,1764812674
All Pools,USDT.e - ONION,0.3,False,4.019,810.62,0.01005,0.45,1764812674
All Pools,WETH - USDC.e,0.3,False,4.006,256.76,0.01001,1.42,1764812674
All Pools,PRMD - AVAX,0.3,False,3.993,2577.99,0.00998,0.14,1764812674
All Pools,GB - AVAX,0.3,False,3.986,4493.52,0.00997,0.08,1764812674
All Pools,BANKSY - AVAX,0.3,False,3.932,227.39,0.00983,1.58,1764812674
All Pools,BANKSY - USDT.e,0.3,False,3.92,1611.33,0.0098,0.22,1764812674
All Pools,AVAX - Seventeen,0.3,False,3.901,582.41,0.00975,0.61,1764812674
All Pools,Christmas - Who,0.3,False,3.898,19639.0,0.00975,0.02,1764812674
All Pools,NaughtiusMaximus - Seventeen,0.3,False,3.894,2366.87,0.00973,0.15,1764812674
All Pools,AVAX - ONION,0.3,False,3.887,242.95,0.00972,1.46,1764812674
All Pools,BIG - AVAX,0.0,False,3.887,589.23,0.0,0.0,1764812674
All Pools,AVAX - NULL,0.3,False,3.867,163996.0,0.00967,0.0,1764812674
All Pools,Mungo - AVAX,0.3,False,3.847,401.68,0.00962,0.87,1764812674
All Pools,COQ - JUICE,0.3,False,3.803,85.15,0.00951,4.08,1764812674
All Pools,ACS - USDC.e,0.3,False,3.713,3.172,0.00928,106.81,1764812674
All Pools,AI - AVAX,0.3,False,3.699,7581.96,0.00925,0.04,1764812674
All Pools,NOCHILL - OX,0.3,False,3.697,13814.0,0.00924,0.02,1764812674
All Pools,Sanskrit - AVAX,0.3,False,3.692,393.71,0.00923,0.86,1764812674
All Pools,Sanskrit - Now,0.3,False,3.688,11752.0,0.00922,0.03,1764812674
All Pools,DéjàVu - Now,0.3,False,3.655,11634.0,0.00914,0.03,1764812674
All Pools,Trinity - Nala,0.3,False,3.626,202170.0,0.00906,0.0,1764812674
All Pools,oXAUT - AVAX,0.3,False,3.564,624.62,0.00891,0.52,1764812674
All Pools,AVAX - PENGU,0.3,False,3.551,0.5991,0.00888,540.86,1764812674
All Pools,SWIFT - WETH.e,0.3,False,3.495,1968.39,0.00874,0.16,1764812674
All Pools,MAGICK - AVAX,0.3,False,3.466,502.8,0.00866,0.63,1764812674
All Pools,MAGICK - USDC,0.3,False,3.454,259.5,0.00863,1.21,1764812674
All Pools,YUSD - AVAX,0.3,False,3.433,168.86,0.00858,1.86,1764812674
All Pools,REDWOLF - USDC,0.3,False,3.405,245.48,0.00851,1.27,1764812674
All Pools,SHOE - AVAX,0.3,False,3.361,894.33,0.0084,0.34,1764812674
All Pools,bCASH - LINK.e,0.3,False,3.36,592.89,0.0084,0.52,1764812674
All Pools,SHOE - BTC.b,0.3,False,3.351,343.2,0.00838,0.89,1764812674
All Pools,TRESR - AVAX,0.3,False,3.316,24240.0,0.00829,0.01,1764812674
All Pools,SMRTr - USDC.e,0.3,False,3.295,163.31,0.00824,1.84,1764812674
All Pools,SMRTr - AVAX,0.3,False,3.274,61552.0,0.00819,0.0,1764812674
All Pools,AVAX - Mentor,0.3,False,3.164,396.48,0.00791,0.73,1764812674
All Pools,Now - Mentor,0.3,False,3.159,11833.0,0.0079,0.02,1764812674
All Pools,Trinity - AVAX,0.3,False,3.15,118.08,0.00788,2.43,1764812674
All Pools,WBTC.e - USDT.e,0.3,False,3.138,188.94,0.00785,1.52,1764812674
All Pools,NOCHILL - KET,0.3,False,3.097,54.47,0.00774,5.19,1764812674
All Pools,WETH.e - ONION,0.3,False,3.096,337.7,0.00774,0.84,1764812674
All Pools,Trinity - Psychic,0.3,False,3.067,997.24,0.00767,0.28,1764812674
All Pools,Hopi - Now,0.3,False,3.015,7998.85,0.00754,0.03,1764812674
All Pools,COQ - OSAK,0.3,False,2.987,66.97,0.00747,4.07,1764812674
All Pools,ALPHA.e - AVAX,0.3,False,2.973,275.84,0.00743,0.98,1764812674
All Pools,Christmas - Yellow,0.3,False,2.966,37410.0,0.00742,0.01,1764812674
All Pools,AVAX - √Root,0.3,False,2.922,393.02,0.0073,0.68,1764812674
All Pools,Now - √Root,0.3,False,2.922,11726.0,0.0073,0.02,1764812674
All Pools,AVAX - MU,0.3,False,2.921,118.39,0.0073,2.25,1764812674
All Pools,Orange - AVAX,0.3,False,2.903,404.29,0.00726,0.66,1764812674
All Pools,Orange - Now,0.3,False,2.898,11966.0,0.00724,0.02,1764812674
All Pools,LUNA - USDC.e,0.3,False,2.881,243.32,0.0072,1.08,1764812674
All Pools,WETH.e - USDT.e,0.3,False,2.863,195.0,0.00716,1.34,1764812674
All Pools,SWIFT - AVAX,0.3,False,2.841,401.79,0.0071,0.65,1764812674
All Pools,FITFI - AVAX,0.3,False,2.841,45.22,0.0071,5.73,1764812674
All Pools,HOST - AVAX,0.3,False,2.816,145.93,0.00704,1.76,1764812674
All Pools,BTC.b - oXAUT,0.3,False,2.73,384.93,0.00683,0.65,1764812674
All Pools,USDC - SHRAP,0.3,False,2.66,39.71,0.00665,6.11,1764812674
All Pools,USDT.e - SMRT,0.3,False,2.645,134.68,0.00661,1.79,1764812674
All Pools,LadyMary - Merovingian,0.3,False,2.604,118.57,0.00651,2.0,1764812674
All Pools,COQ - OX,0.3,False,2.597,12681.0,0.00649,0.02,1764812674
All Pools,sAVAX - COQ,0.3,False,2.594,156.89,0.00648,1.51,1764812674
All Pools,BLS - SHRAP,0.3,False,2.567,34.42,0.00642,6.8,1764812674
All Pools,Matter - AVAX,0.3,False,2.563,367.75,0.00641,0.64,1764812674
All Pools,Matter - Now,0.3,False,2.558,11093.0,0.0064,0.02,1764812674
All Pools,AVAX - SMRT,0.3,False,2.537,3809.55,0.00634,0.06,1764812674
All Pools,MIM - TIME,0.3,False,2.535,143.4,0.00634,1.61,1764812674
All Pools,AVAX - AVVO,0.3,False,2.531,454.57,0.00633,0.51,1764812674
All Pools,WINK - AVAX,0.3,False,2.472,227.33,0.00618,0.99,1764812674
All Pools,AprilFoolsDay - AVAX,0.3,False,2.472,490.55,0.00618,0.46,1764812674
All Pools,AprilFoolsDay - NaughtiusMaximus,0.3,False,2.468,799.01,0.00617,0.28,1764812674
All Pools,LOIQ - AMI,0.3,False,2.38,390.64,0.00595,0.56,1764812674
All Pools,USDt - APOW,0.3,False,2.36,112.62,0.0059,1.91,1764812674
All Pools,USDC - APOW,0.3,False,2.345,112.78,0.00586,1.9,1764812674
All Pools,Light - AVAX,0.3,False,2.305,397.96,0.00576,0.53,1764812674
All Pools,Light - Now,0.3,False,2.298,11877.0,0.00574,0.02,1764812674
All Pools,LINK.e - REDWOLF,0.3,False,2.298,125.19,0.00574,1.67,1764812674
All Pools,Psychic - Christmas,0.3,False,2.294,566.95,0.00574,0.37,1764812674
All Pools,SBR - AVAX,0.3,False,2.286,118.44,0.00571,1.76,1764812674
All Pools,MIM - SBR,0.3,False,2.276,44633.0,0.00569,0.0,1764812674
All Pools,Solar - AVAX,0.3,False,2.243,393.06,0.00561,0.52,1764812674
All Pools,Solar - Now,0.3,False,2.24,11726.0,0.0056,0.02,1764812674
All Pools,Orem - AVAX,0.3,False,2.238,491.24,0.0056,0.42,1764812674
All Pools,Orem - NaughtiusMaximus,0.3,False,2.234,799.23,0.00559,0.26,1764812674
All Pools,Wormhole - AVAX,0.3,False,2.224,490.55,0.00556,0.41,1764812674
All Pools,Wormhole - NaughtiusMaximus,0.3,False,2.217,798.36,0.00554,0.25,1764812674
All Pools,AVAX - SHRAP,0.3,False,2.212,31.84,0.00553,6.34,1764812674
All Pools,KIWI - AVAX,0.3,False,2.183,158.06,0.00546,1.26,1764812674
All Pools,Mungo - Now,0.3,False,2.181,11700.0,0.00545,0.02,1764812674
All Pools,AVAX - Teste,0.3,False,2.173,394.34,0.00543,0.5,1764812674
All Pools,Now - Teste,0.3,False,2.169,11924.0,0.00542,0.02,1764812674
All Pools,Vaccine - AVAX,0.3,False,2.163,395.95,0.00541,0.5,1764812674
All Pools,Vaccine - Now,0.3,False,2.161,11902.0,0.0054,0.02,1764812674
All Pools,Silver - AVAX,0.3,False,2.146,391.34,0.00537,0.5,1764812674
All Pools,USDC.e - ONION,0.3,False,2.141,404.67,0.00535,0.48,1764812674
All Pools,Silver - Now,0.3,False,2.141,11885.0,0.00535,0.02,1764812674
All Pools,MEOW - AVAX,0.3,False,2.109,19759.0,0.00527,0.01,1764812674
All Pools,WBTC.e - ONION,0.3,False,2.091,466.22,0.00523,0.41,1764812674
All Pools,Void - AVAX,0.3,False,2.076,385.53,0.00519,0.49,1764812674
All Pools,MAXI - DAI.e,0.3,False,2.074,274.09,0.00518,0.69,1764812674
All Pools,Void - Now,0.3,False,2.071,11762.0,0.00518,0.02,1764812674
All Pools,AVAX - SOCK,0.3,False,2.065,418.05,0.00516,0.45,1764812674
All Pools,AVAX - ZUBAX,0.3,False,2.059,165.35,0.00515,1.14,1764812674
All Pools,AVAX - HeC,0.3,False,2.058,16774.0,0.00515,0.01,1764812674
All Pools,KIWI - USDC,0.3,False,2.052,333.03,0.00513,0.56,1764812674
All Pools,TickTock - AVAX,0.3,False,2.047,393.4,0.00512,0.47,1764812674
All Pools,TickTock - Now,0.3,False,2.044,11739.0,0.00511,0.02,1764812674
All Pools,Lightworker - AVAX,0.3,False,2.009,190.2,0.00502,0.96,1764812674
All Pools,Chemistry - AVAX,0.3,False,2.001,398.62,0.005,0.46,1764812674
All Pools,DivineFeminine - Lightworker,0.3,False,1.998,339642.0,0.00499,,1764812674
All Pools,Chemistry - Now,0.3,False,1.996,11877.0,0.00499,0.02,1764812674
All Pools,AVAX - Kryptonite,0.3,False,1.985,484.6,0.00496,0.37,1764812674
All Pools,Kryptonite - NaughtiusMaximus,0.3,False,1.98,789.42,0.00495,0.23,1764812674
All Pools,Necromancer - AVAX,0.3,False,1.973,393.72,0.00493,0.46,1764812674
All Pools,Now - Necromancer,0.3,False,1.971,11749.0,0.00493,0.02,1764812674
All Pools,AVAX - OTG,0.3,False,1.96,139.14,0.0049,1.29,1764812674
All Pools,AVAX - KET,0.3,False,1.959,114.88,0.0049,1.56,1764812674
All Pools,LUCKY - OTG,0.3,False,1.895,39.97,0.00474,4.33,1764812674
All Pools,AVAX - aXEN,0.3,False,1.891,181.27,0.00473,0.95,1764812674
All Pools,Trinity - LadyMary,0.3,False,1.873,112.07,0.00468,1.53,1764812674
All Pools,DAI.e - ONION,0.3,False,1.856,388.36,0.00464,0.44,1764812674
All Pools,Psychic - Wife,0.3,False,1.848,485.85,0.00462,0.35,1764812674
All Pools,SYMBIOT - DAI.e,0.3,False,1.823,524.05,0.00456,0.32,1764812674
All Pools,EVO - AVAX,0.3,False,1.782,24956.0,0.00446,0.01,1764812674
All Pools,SYMBIOT - AVAX,0.3,False,1.776,122.62,0.00444,1.32,1764812674
All Pools,Gladiator - AVAX,0.3,False,1.743,52.88,0.00436,3.01,1764812674
All Pools,SLOT - STOMB,0.3,False,1.718,142.47,0.0043,1.1,1764812674
All Pools,ZUBAX - USDT.e,0.3,False,1.715,205.25,0.00429,0.76,1764812674
All Pools,Gold - AVAX,0.3,False,1.67,394.87,0.00418,0.39,1764812674
All Pools,Gold - Now,0.3,False,1.665,11779.0,0.00416,0.01,1764812674
All Pools,Uncontractable - AVAX,0.3,False,1.661,390.32,0.00415,0.39,1764812674
All Pools,Uncontractable - Now,0.3,False,1.659,11599.0,0.00415,0.01,1764812674
All Pools,DéjàVu - Mungo,0.3,False,1.657,261585.0,0.00414,,1764812674
All Pools,AVAX - Blessing,0.3,False,1.654,360.55,0.00414,0.42,1764812674
All Pools,meGNX - AVAX,0.3,False,1.65,28.11,0.00413,5.36,1764812674
All Pools,Now - Blessing,0.3,False,1.649,10720.0,0.00412,0.01,1764812674
All Pools,USDT.e - SING,0.3,False,1.596,1390.53,0.00399,0.1,1764812674
All Pools,AVAX - Propriety,0.3,False,1.588,391.82,0.00397,0.37,1764812674
All Pools,Now - Propriety,0.3,False,1.585,11716.0,0.00396,0.01,1764812674
All Pools,Four - AVAX,0.3,False,1.554,407.37,0.00388,0.35,1764812674
All Pools,AVAX - mYAK,0.3,False,1.551,150.65,0.00388,0.94,1764812674
All Pools,Four - Christmas,0.3,False,1.55,15577.0,0.00387,0.01,1764812674
All Pools,aAvaLINK - meGNX,0.3,False,1.515,16.63,0.00379,8.32,1764812674
All Pools,COQ - NOCHILL,0.3,False,1.512,27.67,0.00378,4.99,1764812674
All Pools,AVAX - SNOB,0.3,False,1.51,1471.53,0.00378,0.09,1764812674
All Pools,USDt - USDT.e,0.3,False,1.505,20579.0,0.00376,0.01,1764812674
All Pools,GURS - ARENA,0.3,False,1.478,20.97,0.0037,6.43,1764812674
All Pools,Beyond - AVAX,0.3,False,1.475,403.04,0.00369,0.33,1764812674
All Pools,Beyond - Now,0.3,False,1.471,6074.9,0.00368,0.02,1764812674
All Pools,AVAX - DUA,0.3,False,1.46,3.074,0.00365,43.33,1764812674
All Pools,Slope - AVAX,0.3,False,1.446,394.97,0.00362,0.33,1764812674
All Pools,Slope - Now,0.3,False,1.442,11752.0,0.00361,0.01,1764812674
All Pools,CGS - AVAX,0.3,False,1.434,109.64,0.00359,1.19,1764812674
All Pools,CGS - USDC.e,0.3,False,1.427,206.21,0.00357,0.63,1764812674
All Pools,AVAX - SING,0.3,False,1.421,190.38,0.00355,0.68,1764812674
All Pools,JOE - EXP,0.3,False,1.409,16278987.0,0.00352,,1764812674
All Pools,LadyMary - Wife,0.3,False,1.406,54.61,0.00352,2.35,1764812674
All Pools,LadyMary - Sinterklaas,0.3,False,1.381,105.34,0.00345,1.2,1764812674
All Pools,MRSAI - AVAX,0.3,False,1.372,3.946,0.00343,31.74,1764812674
All Pools,KALM - AVAX,0.3,False,1.366,207.55,0.00342,0.6,1764812674
All Pools,KALM - USDC,0.3,False,1.359,109.0,0.0034,1.14,1764812674
All Pools,SLOT - AVAX,0.3,False,1.354,2954.26,0.00339,0.04,1764812674
All Pools,BTC.b - REDWOLF,0.3,False,1.324,158.52,0.00331,0.76,1764812674
All Pools,LAMA - AVAX,0.3,False,1.315,19716.0,0.00329,0.01,1764812674
All Pools,STATIK - AVAX,0.3,False,1.311,57.65,0.00328,2.07,1764812674
All Pools,Psychic - Nion,0.3,False,1.304,487.96,0.00326,0.24,1764812674
All Pools,UNIQOC - AVAX,0.3,False,1.294,1792.07,0.00323,0.07,1764812674
All Pools,UNIQOC - COQ,0.3,False,1.291,89.43,0.00323,1.32,1764812674
All Pools,MM - AVAX,0.3,False,1.29,199.24,0.00322,0.59,1764812674
All Pools,MM - USDC,0.3,False,1.284,97.91,0.00321,1.2,1764812674
All Pools,AVAX - rsAVAX,0.3,False,1.271,361.53,0.00318,0.32,1764812674
All Pools,ValentinMidwifes - AVAX,0.3,False,1.236,164.08,0.00309,0.69,1764812674
All Pools,DivineFeminine - ValentinMidwifes,0.3,False,1.229,251043.0,0.00307,,1764812674
All Pools,50 - USDC,0.3,False,1.213,137.84,0.00303,0.8,1764812674
All Pools,LUNA - AVAX,0.3,False,1.196,136.52,0.00299,0.8,1764812674
All Pools,KRW - AVAX,0.3,False,1.194,380.68,0.00298,0.29,1764812674
All Pools,JOE - KRW,0.3,False,1.191,197.27,0.00298,0.55,1764812674
All Pools,DCAU - MIM,0.3,False,1.188,351.55,0.00297,0.31,1764812674
All Pools,AMI - ATD,0.3,False,1.182,182.83,0.00295,0.59,1764812674
All Pools,USDC.e - SOL,0.3,False,1.147,52.37,0.00287,2.0,1764812674
All Pools,AVAX - VOTE,0.3,False,1.134,40.69,0.00283,2.54,1764812674
All Pools,WETH.e - SURE,0.3,False,1.101,2530.24,0.00275,0.04,1764812674
