filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - DUNEV3,0.3,False,0.03783,51950.0,,,1784528970
All Pools,GATOR - AMI,0.3,False,0.03486,3.302,,0.96,1784528970
All Pools,YEEHAW - AMI,0.3,False,0.03471,3.151,,1.0,1784528970
All Pools,YEEHAW - USDC,0.3,False,0.03465,5.535,,0.57,1784528970
All Pools,ABC - AMI,0.3,False,0.03302,2.164,,1.39,1784528970
All Pools,AVAX - SPELL,0.3,False,0.03257,1904.77,,0.0,1784528970
All Pools,SYN - WETH.e,0.3,False,0.03246,1.217,,2.43,1784528970
All Pools,MIM - sTHO,0.3,False,0.03079,187.62,,0.01,1784528970
All Pools,REDWOLF - SHRAP,0.3,False,0.03061,0.76212,,3.67,1784528970
All Pools,Trinity - AVAX,0.3,False,0.03047,727.35,,0.0,1784528970
All Pools,KIMBO - KOVIN,0.3,False,0.03039,3.388,,0.82,1784528970
All Pools,COQ - JUICY,0.3,False,0.03015,0.45451,,6.05,1784528970
All Pools,GATOR - ARENA,0.3,False,0.02914,1.827,,1.46,1784528970
All Pools,AMI - MU,0.3,False,0.02891,1.279,,2.06,1784528970
All Pools,GURS - NOCHILL,0.3,False,0.02858,1.163,,2.24,1784528970
All Pools,TEMPO - AVAX,0.3,False,0.02804,1.667,,1.53,1784528970
All Pools,LIFE - AVAX,0.3,False,0.02784,2.444,,1.04,1784528970
All Pools,MAI - TOMB,0.3,False,0.02757,130.25,,0.02,1784528970
All Pools,MIM - TEMPO,0.3,False,0.02745,4.261,,0.59,1784528970
All Pools,MIM - LIFE,0.3,False,0.02736,9.219,,0.27,1784528970
All Pools,TECH - AMI,0.3,False,0.02733,1.67,,1.49,1784528970
All Pools,UST - USDC,0.3,False,0.02695,3.82,,0.64,1784528970
All Pools,MIM - AFARMER,0.3,False,0.02581,3331.43,,,1784528970
All Pools,AMI - aSOCK,0.3,False,0.02511,1.626,,1.41,1784528970
All Pools,AVAX - aSOCK,0.3,False,0.025,9.861,,0.23,1784528970
All Pools,NOCHILL - WAIFU,0.3,False,0.0238,142.55,,0.02,1784528970
All Pools,wALGO - AVAX,0.3,False,0.02357,116.78,,0.02,1784528970
All Pools,wALGO - USDC,0.3,False,0.02356,2.422,,0.89,1784528970
All Pools,USDt - SNOWY,0.3,False,0.02352,5.48,,0.39,1784528970
All Pools,USDt - NEMO,0.3,False,0.02348,95.88,,0.02,1784528970
All Pools,AVAX - NEMO,0.3,False,0.02339,6.506,,0.33,1784528970
All Pools,AVAX - Strength,0.3,False,0.02333,99.66,,0.02,1784528970
All Pools,Stolen - AVAX,0.3,False,0.02329,12.53,,0.17,1784528970
All Pools,TRYB - USDC.e,0.3,False,0.02317,31.86,,0.07,1784528970
All Pools,Strength - BLACK,0.3,False,0.02311,2.507,,0.84,1784528970
All Pools,Stolen - BLACK,0.3,False,0.02306,2.819,,0.75,1784528970
All Pools,COQ - SHEN,0.3,False,0.02273,0.34635,,5.99,1784528970
All Pools,SHEN - AVAX,0.3,False,0.02256,40.56,,0.05,1784528970
All Pools,KIMBO - EHCNALAVA,0.3,False,0.02255,1.857,,1.11,1784528970
All Pools,GURS - AMI,0.3,False,0.0224,1.274,,1.6,1784528970
All Pools,EHCNALAVA - AVAX,0.3,False,0.02226,1077.05,,0.0,1784528970
All Pools,QI - LYLY,0.3,False,0.02223,1.806,,1.12,1784528970
All Pools,Anon - USDC,0.3,False,0.02211,0.62416,,3.23,1784528970
All Pools,BSGG - AVAX,0.3,False,0.02204,2.426,,0.83,1784528970
All Pools,BTC.b - USDC,0.3,False,0.02195,4.228,,0.47,1784528970
All Pools,FINANCE - NOCHILL,0.3,False,0.02177,378.03,,0.01,1784528970
All Pools,Degen - AVAX,0.3,False,0.02144,1420.3,,0.0,1784528970
All Pools,WABBIT - AMI,0.3,False,0.02118,0.87789,,2.2,1784528970
All Pools,AVAX - JUICY,0.3,False,0.02046,1964.44,,,1784528970
All Pools,BNB - AVAX,0.3,False,0.02006,2781.17,,,1784528970
All Pools,ARENA - AMI,0.3,False,0.01921,1.03,,1.7,1784528970
All Pools,AVAX - WOHM,0.3,False,0.01913,1.057,,1.65,1784528970
All Pools,MIM - WOHM,0.3,False,0.01864,10.97,,0.16,1784528970
All Pools,MAJIN - REDWOLF,0.3,False,0.0174,5.137,,0.31,1784528970
All Pools,ACS - USDt,0.3,False,0.01706,0.88287,,1.76,1784528970
All Pools,AVAX - DWC,0.3,False,0.01678,4054.14,,,1784528970
All Pools,WLRS - USDC,0.3,False,0.01677,3.532,,0.43,1784528970
All Pools,RUG - USDC,0.3,False,0.01538,1.044,,1.34,1784528970
All Pools,Trinity - FourFourFour,0.3,False,0.01526,3.405,,0.41,1784528970
All Pools,gOHM - JOE,0.3,False,0.01498,3.179,,0.43,1784528970
All Pools,SatoshiNakamoto - Psychic,0.3,False,0.01496,46.86,,0.03,1784528970
All Pools,BTC.b - MU,0.3,False,0.01488,10.0,,0.14,1784528970
All Pools,FourFourFour - BLACK,0.3,False,0.01488,3.151,,0.43,1784528970
All Pools,AMPL - AVAX,0.3,False,0.01485,208.06,,0.01,1784528970
All Pools,MIM - RUG,0.3,False,0.01478,1.118,,1.21,1784528970
All Pools,ZH - USDC.e,0.3,False,0.01456,22.12,,0.06,1784528970
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.0145,1.229,,1.08,1784528970
All Pools,Psychic - Artemis,0.3,False,0.01432,46.99,,0.03,1784528970
All Pools,ZH - JOE,0.3,False,0.01427,2.045,,0.64,1784528970
All Pools,Psychic - Thick,0.3,False,0.01425,46.84,,0.03,1784528970
All Pools,AVAX - EDG,0.3,False,0.01418,1.3,,1.0,1784528970
All Pools,WETH.e - meGNX,0.3,False,0.01404,5.244,,0.24,1784528970
All Pools,Psychic - TrueStory,0.3,False,0.01401,46.86,,0.03,1784528970
All Pools,Psychic - Ups,0.3,False,0.01396,46.86,,0.03,1784528970
All Pools,GRELF[ava] - AVAX,0.3,False,0.01396,876.37,,0.0,1784528970
All Pools,Psychic - Happy,0.3,False,0.01389,46.86,,0.03,1784528970
All Pools,Artemis - BLACK,0.3,False,0.01388,1.242,,1.02,1784528970
All Pools,MIM - EDG,0.3,False,0.01386,1.335,,0.95,1784528970
All Pools,MAJIN - MU,0.3,False,0.01385,3.464,,0.36,1784528970
All Pools,Thick - BLACK,0.3,False,0.01381,1.232,,1.02,1784528970
All Pools,LINK.e - MU,0.3,False,0.01377,6.933,,0.18,1784528970
All Pools,TrueStory - BLACK,0.3,False,0.0137,1.23,,1.02,1784528970
All Pools,Psychic - Penny,0.3,False,0.01363,46.86,,0.03,1784528970
All Pools,Psychic - Turtle,0.3,False,0.01359,46.86,,0.03,1784528970
All Pools,Psychic - Aquarius,0.3,False,0.01355,46.86,,0.03,1784528970
All Pools,BLACK - Ups,0.3,False,0.01354,1.226,,1.01,1784528970
All Pools,Happy - BLACK,0.3,False,0.01347,1.227,,1.0,1784528970
All Pools,Psychic - Nine,0.3,False,0.01346,46.84,,0.03,1784528970
All Pools,Psychic - Verse,0.3,False,0.01345,46.83,,0.03,1784528970
All Pools,Penny - BLACK,0.3,False,0.01339,1.23,,0.99,1784528970
All Pools,Psychic - Gematria,0.3,False,0.01338,46.86,,0.03,1784528970
All Pools,Psychic - Alphabet,0.3,False,0.01334,46.86,,0.03,1784528970
All Pools,Turtle - BLACK,0.3,False,0.01334,1.228,,0.99,1784528970
All Pools,Aquarius - BLACK,0.3,False,0.01331,1.238,,0.98,1784528970
All Pools,Psychic - James,0.3,False,0.01329,46.87,,0.03,1784528970
All Pools,BLACK - Nine,0.3,False,0.01322,1.234,,0.98,1784528970
All Pools,Eye - Psychic,0.3,False,0.01321,46.86,,0.03,1784528970
All Pools,BLACK - Gematria,0.3,False,0.01315,1.23,,0.98,1784528970
All Pools,Alphabet - BLACK,0.3,False,0.01314,1.229,,0.98,1784528970
All Pools,Psychic - Gematria,0.3,False,0.01312,46.86,,0.03,1784528970
All Pools,James - BLACK,0.3,False,0.01309,1.228,,0.97,1784528970
All Pools,DEXTF - AVAX,0.3,False,0.01309,17.68,,0.07,1784528970
All Pools,BLACK - Verse,0.3,False,0.01305,1.234,,0.97,1784528970
All Pools,Psychic - PlotTwist,0.3,False,0.01303,47.91,,0.02,1784528970
All Pools,Psychic - Time,0.3,False,0.01299,46.86,,0.03,1784528970
All Pools,Psychic - Diamonds,0.3,False,0.0129,48.69,,0.02,1784528970
All Pools,Psychic - TrumpCard,0.3,False,0.01289,46.87,,0.03,1784528970
All Pools,Gematria - BLACK,0.3,False,0.01288,1.229,,0.96,1784528970
All Pools,Psychic - SevenSevenSeven,0.3,False,0.01287,46.86,,0.03,1784528970
All Pools,Eye - BLACK,0.3,False,0.01281,1.227,,0.95,1784528970
All Pools,GAINS - Degen,0.3,False,0.01281,1.538,,0.76,1784528970
All Pools,Psychic - Qubit,0.3,False,0.01278,46.82,,0.02,1784528970
All Pools,Psychic - PoPo,0.3,False,0.01277,46.86,,0.02,1784528970
All Pools,PlotTwist - BLACK,0.3,False,0.01267,1.253,,0.92,1784528970
All Pools,Time - BLACK,0.3,False,0.0126,1.228,,0.94,1784528970
All Pools,Psychic - BiTonic,0.3,False,0.01258,46.93,,0.02,1784528970
All Pools,AMPL - MIM,0.3,False,0.01256,0.42571,,2.69,1784528970
All Pools,SevenSevenSeven - BLACK,0.3,False,0.01255,1.226,,0.93,1784528970
All Pools,TrumpCard - BLACK,0.3,False,0.01254,1.225,,0.93,1784528970
All Pools,CRAFT - AVAX,0.3,False,0.01252,288.83,,0.0,1784528970
All Pools,WINK - NOCHILL,0.3,False,0.0125,0.41784,,2.73,1784528970
All Pools,Psychic - Zero,0.3,False,0.01245,46.84,,0.02,1784528970
All Pools,Qubit - BLACK,0.3,False,0.01243,1.235,,0.92,1784528970
All Pools,Diamonds - BLACK,0.3,False,0.01243,1.27,,0.89,1784528970
All Pools,Psychic - Abracadabra,0.3,False,0.01243,46.84,,0.02,1784528970
All Pools,PoPo - BLACK,0.3,False,0.01242,1.227,,0.92,1784528970
All Pools,Psychic - PennyTrinity,0.3,False,0.01241,46.87,,0.02,1784528970
All Pools,Psychic - WhoWho,0.3,False,0.01237,46.86,,0.02,1784528970
All Pools,Psychic - BirthingCode,0.3,False,0.01233,46.86,,0.02,1784528970
All Pools,Psychic - YouAndI,0.3,False,0.01231,46.85,,0.02,1784528970
All Pools,Psychic - WhoWhoWho,0.3,False,0.01228,46.83,,0.02,1784528970
All Pools,Psychic - Equal,0.3,False,0.01228,46.86,,0.02,1784528970
All Pools,BiTonic - BLACK,0.3,False,0.01225,1.228,,0.91,1784528970
All Pools,Psychic - Hexagon,0.3,False,0.01223,46.86,,0.02,1784528970
All Pools,Psychic - Finish,0.3,False,0.0122,46.83,,0.02,1784528970
All Pools,Psychic - Number,0.3,False,0.01216,46.87,,0.02,1784528970
All Pools,Psychic - IAmThatIAm,0.3,False,0.01213,46.86,,0.02,1784528970
All Pools,Zero - BLACK,0.3,False,0.01213,1.232,,0.9,1784528970
All Pools,Psychic - KatzJoel,0.3,False,0.01212,46.84,,0.02,1784528970
All Pools,Abracadabra - BLACK,0.3,False,0.0121,1.232,,0.9,1784528970
All Pools,PennyTrinity - BLACK,0.3,False,0.01208,1.224,,0.9,1784528970
All Pools,Psychic - Lock,0.3,False,0.01207,46.84,,0.02,1784528970
All Pools,ChristMark - ChristIAmYou,0.3,False,0.01204,20.6,,0.05,1784528970
All Pools,BirthingCode - BLACK,0.3,False,0.01202,1.226,,0.89,1784528970
All Pools,WhoWho - BLACK,0.3,False,0.012,1.226,,0.89,1784528970
All Pools,Psychic - Six,0.3,False,0.012,46.86,,0.02,1784528970
All Pools,YouAndI - BLACK,0.3,False,0.012,1.228,,0.89,1784528970
All Pools,Psychic - ElmoSunkGematria,0.3,False,0.01199,46.87,,0.02,1784528970
All Pools,Psychic - KekiusMaximus,0.3,False,0.01198,46.86,,0.02,1784528970
All Pools,Equal - BLACK,0.3,False,0.01197,1.227,,0.89,1784528970
All Pools,COQ - RAIN,0.3,False,0.01197,0.13191,,8.28,1784528970
All Pools,WhoWhoWho - BLACK,0.3,False,0.01197,1.234,,0.88,1784528970
All Pools,Psychic - Numbers,0.3,False,0.01196,46.86,,0.02,1784528970
All Pools,RAIN - AVAX,0.3,False,0.01192,12.12,,0.09,1784528970
All Pools,Hexagon - BLACK,0.3,False,0.01191,1.228,,0.89,1784528970
All Pools,Finish - BLACK,0.3,False,0.01189,1.235,,0.88,1784528970
All Pools,Psychic - Vampire,0.3,False,0.01188,46.86,,0.02,1784528970
All Pools,Number - BLACK,0.3,False,0.01185,1.225,,0.88,1784528970
All Pools,BLACK - IAmThatIAm,0.3,False,0.01177,1.225,,0.88,1784528970
All Pools,Psychic - Confusion,0.3,False,0.01177,46.86,,0.02,1784528970
All Pools,KatzJoel - BLACK,0.3,False,0.01177,1.231,,0.87,1784528970
All Pools,BLACK - ChristIAmYou,0.3,False,0.01173,1.253,,0.85,1784528970
All Pools,Lock - BLACK,0.3,False,0.01172,1.23,,0.87,1784528970
All Pools,Vampire - BLACK,0.3,False,0.01168,1.228,,0.87,1784528970
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.01164,1.223,,0.87,1784528970
All Pools,KekiusMaximus - BLACK,0.3,False,0.01163,1.225,,0.87,1784528970
All Pools,Confusion - BLACK,0.3,False,0.01157,1.228,,0.86,1784528970
All Pools,Six - BLACK,0.3,False,0.01157,1.222,,0.86,1784528970
All Pools,Numbers - BLACK,0.3,False,0.01154,1.223,,0.86,1784528970
All Pools,JOE - REDWOLF,0.3,False,0.01122,2.698,,0.38,1784528970
All Pools,CNR - REDWOLF,0.3,False,0.01114,14.97,,0.07,1784528970
All Pools,DWC - MU,0.3,False,0.01083,2.715,,0.36,1784528970
All Pools,Gladiator - AVAX,0.3,False,0.01077,1.669,,0.59,1784528970
All Pools,UST - UST,0.3,False,0.01073,1.428,,0.69,1784528970
All Pools,LF - USDT.e,0.3,False,0.01013,0.92648,,1.0,1784528970
All Pools,KOKSAL - USDC,0.3,False,0.01001,4.431,,0.21,1784528970
All Pools,KOKSAL - AVAX,0.3,False,0.00995,2.76,,0.33,1784528970
All Pools,ZUM - NOCHILL,0.3,False,0.00985,0.75906,,1.18,1784528970
All Pools,COQ - BOBS,0.3,False,0.00969,0.08472,,10.44,1784528970
All Pools,AAVE.e - USDT.e,0.3,False,0.0096,2.547,,0.34,1784528970
All Pools,AVAX - BOBS,0.3,False,0.00955,3890.0,,,1784528970
All Pools,WETH.e - USDR,0.3,False,0.00938,2.431,,0.35,1784528970
All Pools,WETH.e - MU,0.3,False,0.00936,1.793,,0.48,1784528970
All Pools,AVAX - USDR,0.3,False,0.00934,2.449,,0.35,1784528970
All Pools,FITFI - USDC,0.3,False,0.00886,0.11625,,6.96,1784528970
All Pools,Degen - AMI,0.3,False,0.00875,0.79316,,1.01,1784528970
All Pools,WETH - AVAX,0.3,False,0.00859,1.012,,0.78,1784528970
All Pools,NXPC - AVAX,0.3,False,0.0083,0.96301,,0.79,1784528970
All Pools,AVAX - VYBE,0.3,False,0.00809,1.601,,0.46,1784528970
All Pools,MIM - SMRT,0.3,False,0.00797,0.47784,,1.52,1784528970
All Pools,MIM - VYBE,0.3,False,0.00795,0.74957,,0.97,1784528970
All Pools,USDC.e - GG,0.3,False,0.00774,0.33744,,2.09,1784528970
All Pools,QI - SNOWY,0.3,False,0.00753,0.32487,,2.11,1784528970
All Pools,JOE - aXEN,0.3,False,0.00738,0.1634,,4.12,1784528970
All Pools,BNZ - WINK,0.3,False,0.00737,0.25968,,2.59,1784528970
All Pools,COQ - HOWDY,0.3,False,0.0073,0.17257,,3.86,1784528970
All Pools,MU - KET,0.3,False,0.00726,0.87784,,0.75,1784528970
All Pools,GURS - HOWDY,0.3,False,0.00716,0.57106,,1.14,1784528970
All Pools,KIMBO - GAINS,0.3,False,0.00608,0.94125,,0.59,1784528970
All Pools,GAINS - DWC,0.3,False,0.00598,0.70116,,0.78,1784528970
All Pools,AVAX - PAR,0.3,False,0.00592,1.244,,0.43,1784528970
All Pools,MIM - PAR,0.3,False,0.0058,0.41004,,1.29,1784528970
All Pools,NXPC - USDC,0.3,False,0.00579,0.65494,,0.81,1784528970
All Pools,SNTA - MIM,0.3,False,0.00577,0.2858,,1.84,1784528970
All Pools,NOCHILL - ARENA,0.3,False,0.00577,0.30327,,1.74,1784528970
All Pools,AVAX - ICE,0.3,False,0.00567,102.38,,0.01,1784528970
All Pools,HUSKY - SNOWY,0.3,False,0.00563,0.15551,,3.3,1784528970
All Pools,MIM - ICE,0.3,False,0.00553,0.27929,,1.81,1784528970
All Pools,JOE - USDt,0.3,False,0.00553,0.63171,,0.8,1784528970
All Pools,Balln - AMI,0.3,False,0.00548,0.49401,,1.01,1784528970
All Pools,JOE - QI,0.3,False,0.00548,0.556,,0.9,1784528970
All Pools,WINK - MU,0.3,False,0.00539,0.2987,,1.65,1784528970
All Pools,AUSD - HUSKY,0.3,False,0.00537,0.47926,,1.02,1784528970
All Pools,BTC.b - GMX,0.3,False,0.00523,1.338,,0.36,1784528970
All Pools,AVAX - MTB,0.3,False,0.00486,0.39978,,1.11,1784528970
All Pools,MIM - MTB,0.3,False,0.00474,0.37715,,1.15,1784528970
All Pools,MEAT - MU,0.3,False,0.0046,0.3522,,1.19,1784528970
All Pools,gOHM - USDT.e,0.3,False,0.00449,0.65469,,0.63,1784528970
All Pools,SLEEP - AMI,0.3,False,0.00445,32.38,,0.01,1784528970
All Pools,UNIQOC - WOLF,0.3,False,0.00439,0.29678,,1.35,1784528970
All Pools,COQ - BMC,0.3,False,0.00434,0.06409,,6.18,1784528970
All Pools,COQ - USDt,0.3,False,0.00432,0.04493,,8.77,1784528970
All Pools,AVAX - DREX,0.3,False,0.00431,0.1786,,2.2,1784528970
All Pools,COQ - KEESH,0.3,False,0.00429,0.08601,,4.55,1784528970
All Pools,GMX - JOE,0.3,False,0.00423,0.30017,,1.28,1784528970
All Pools,MIM - DREX,0.3,False,0.00419,4.566,,0.08,1784528970
All Pools,toi - AVAX,0.3,False,0.00418,0.35767,,1.07,1784528970
All Pools,GMX - USDt,0.3,False,0.00414,0.35778,,1.06,1784528970
All Pools,LIFE - AVAX,0.3,False,0.00411,0.71664,,0.52,1784528970
All Pools,MIM - toi,0.3,False,0.00409,0.53493,,0.7,1784528970
All Pools,Who - AVAX,0.3,False,0.00408,100.71,,0.0,1784528970
All Pools,AVAX - KEESH,0.3,False,0.00406,929.7,,,1784528970
All Pools,Who - BLACK,0.3,False,0.00402,2.553,,0.14,1784528970
All Pools,MIM - LIFE,0.3,False,0.004,0.20675,,1.76,1784528970
All Pools,DB - AVAX,0.3,False,0.0035,1.339,,0.24,1784528970
All Pools,MIM - DB,0.3,False,0.00341,0.16728,,1.86,1784528970
All Pools,HIGHER - NOCHILL,0.3,False,0.00311,0.19151,,1.48,1784528970
All Pools,HIGHER - AVAX,0.3,False,0.00305,1.216,,0.23,1784528970
All Pools,MIM - YAK,0.3,False,0.00276,0.14545,,1.73,1784528970
All Pools,ARABBIT - AVAX,0.3,False,0.00267,0.2362,,1.03,1784528970
All Pools,MIM - ARABBIT,0.3,False,0.0026,0.22095,,1.08,1784528970
All Pools,JOE - AMI,0.3,False,0.00258,0.14706,,1.6,1784528970
All Pools,LINK.e - SPELL,0.3,False,0.00257,0.13424,,1.75,1784528970
All Pools,RUG - DAI.e,0.3,False,0.00231,0.75341,,0.28,1784528970
All Pools,FAP - AVAX,0.3,False,0.00222,68.22,,0.0,1784528970
All Pools,WINK - AMI,0.3,False,0.0022,0.05328,,3.77,1784528970
All Pools,GRAPE - AVAX,0.3,False,0.00214,0.08554,,2.28,1784528970
All Pools,MIM - FAP,0.3,False,0.00212,0.04322,,4.47,1784528970
All Pools,QI - USDC.e,0.3,False,0.00195,0.63636,,0.28,1784528970
All Pools,BTC.b - BEAM,0.3,False,0.00187,0.25281,,0.68,1784528970
All Pools,agEUR - EURC,0.3,False,0.00186,0.0703,,2.41,1784528970
All Pools,STOMB - AVAX,0.3,False,0.00185,0.05882,,2.86,1784528970
All Pools,COQ - STRAMI,0.3,False,0.00179,0.02589,,6.29,1784528970
All Pools,MIM - STOMB,0.3,False,0.00171,0.04386,,3.55,1784528970
All Pools,COQ - MAD,0.3,False,0.0017,0.0434,,3.57,1784528970
All Pools,TURBO - AVAX,0.3,False,0.00169,3.994,,0.04,1784528970
All Pools,MAD - AVAX,0.3,False,0.00163,8.8,,0.02,1784528970
All Pools,KIMBO - MU,0.3,False,0.00143,0.075,,1.74,1784528970
All Pools,AVAX - EGS,0.3,False,0.00132,625.92,,,1784528970
All Pools,GURS - EGS,0.3,False,0.0013,0.05707,,2.08,1784528970
All Pools,BEAM - MU,0.3,False,0.00107,0.91947,,0.11,1784528970
All Pools,MNT - AVAX,0.3,False,0.00101,0.00919,,10.07,1784528970
All Pools,AVAX - NEBU,0.3,False,,1.096,,0.08,1784528970
All Pools,MIM - MNT,0.3,False,,3.982,,0.02,1784528970
All Pools,MIM - NEBU,0.3,False,,0.00738,,10.16,1784528970
All Pools,GEGGS - AVAX,0.3,False,,0.02845,,2.49,1784528970
All Pools,HOOP - AVAX,0.3,False,,0.09762,,0.61,1784528970
All Pools,MEOW - USDC,0.3,False,,0.01149,,0.52,1784528970
All Pools,HOOF - AVAX,0.3,False,,0.02728,,0.02,1784528970
All Pools,PUSH - AVAX,0.3,False,,0.38368,,,1784528970
All Pools,FATE - USDC,0.3,False,,448023.0,,,1784528970
All Pools,YAK - USDC,0.3,False,,,,0.22,1784528970
All Pools,AVAX - MOOCH,0.3,False,,0.29379,,,1784528970
All Pools,AVAX - RUG,0.3,False,,0.31605,,,1784528970
All Pools,AVAX - USDC,0.05,False,1071358.0,395967.0,563.9,51.98,1784532572
All Pools,sAVAX - AVAX,0.01,False,124808.0,57066.0,14.27,9.13,1784532572
All Pools,WBTC.e - BTC.b,0.03,False,72268.0,229571.0,21.71,3.45,1784532572
All Pools,AUSD - USDC,0.01,False,69483.0,112718.0,6.853,2.22,1784532572
All Pools,WETH.e - USDC,0.15,False,64869.0,9568.43,98.06,374.06,1784532572
All Pools,COQ - AVAX,0.3,False,62301.0,431360.0,155.75,13.18,1784532572
All Pools,BTC.b - USDC,0.05,False,40061.0,580195.0,20.56,1.29,1784532572
All Pools,AVAX - USDC,0.3,False,18651.0,345913.0,46.63,4.92,1784532572
All Pools,AVAX - USDT.e,0.3,False,17952.0,469794.0,44.88,3.49,1784532572
All Pools,DAI.e - USDC,0.02,False,17807.0,27564.0,3.762,4.98,1784532572
All Pools,USDT.e - USDC,0.02,False,17738.0,51212.0,4.005,2.85,1784532572
All Pools,FOLKS - AVAX,0.25,False,15740.0,36522.0,49.21,49.18,1784532572
All Pools,USDC.e - AVAX,0.3,False,15107.0,365669.0,37.77,3.77,1784532572
All Pools,ARENA - AVAX,0.01,False,13563.0,94647.0,1.354,0.52,1784532572
All Pools,AVAX - USDt,0.2,False,13521.0,99028.0,27.32,10.07,1784532572
All Pools,USDT.e - USDt,0.02,False,10352.0,44552.0,2.64,2.16,1784532572
All Pools,AVAX - BTC.b,0.05,False,7583.11,27011.0,4.191,5.66,1784532572
All Pools,WETH.e - AVAX,0.3,False,6955.97,374762.0,17.39,1.69,1784532572
All Pools,NXUSD - WXT,0.3,False,6703.88,475557.0,16.76,1.29,1784532572
All Pools,BOB - USDC,0.3,False,6363.0,23734.0,15.91,24.46,1784532572
All Pools,MIM - AVAX,0.3,False,5567.11,166288.0,13.92,3.05,1784532572
All Pools,AAVE.e - AVAX,0.3,False,4999.12,252279.0,12.5,1.81,1784532572
All Pools,JOE - AVAX,0.3,False,4588.47,208170.0,11.47,2.01,1784532572
All Pools,JOE - USDC.e,0.3,False,4460.58,255220.0,11.15,1.59,1784532572
All Pools,QI - AVAX,0.3,False,3500.43,128816.0,8.751,2.48,1784532572
All Pools,NOCHILL - AVAX,0.3,False,3388.09,54086.0,8.47,5.72,1784532572
All Pools,USDC - XAVA,0.3,False,3062.2,486376.0,7.656,0.57,1784532572
All Pools,GUN - AVAX,0.25,False,3006.82,9189.87,21.15,84.02,1784532572
All Pools,WBTC.e - AVAX,0.3,False,2753.03,132096.0,6.883,1.9,1784532572
All Pools,AUSD - USDt,0.01,False,2747.46,54914.0,0.27875,0.19,1784532572
All Pools,XAVA - AVAX,0.8,False,2516.71,156146.0,20.25,4.73,1784532572
All Pools,AVAX - JUICE,0.3,False,2281.31,10021.0,5.703,20.77,1784532572
All Pools,USDC.e - USDC,0.02,False,2144.43,3890.99,0.72126,6.77,1784532572
All Pools,BTC.b - AVAX,0.3,False,2019.59,107994.0,5.049,1.71,1784532572
All Pools,FLD - AVAX,0.3,False,1940.62,34635.0,4.852,5.11,1784532572
All Pools,LINK.e - AVAX,0.3,False,1842.52,39304.0,4.606,4.28,1784532572
All Pools,gOHM - AVAX,0.3,False,1821.05,127163.0,4.553,1.31,1784532572
All Pools,QI - AVAX,0.25,False,1782.47,7817.47,4.477,20.9,1784532572
All Pools,SIERRA - USDC,0.1,False,1708.44,141091.0,1.876,0.49,1784532572
All Pools,USDt - AVAX,0.3,False,1500.83,38534.0,3.752,3.55,1784532572
All Pools,DAI.e - USDC,0.02,False,1214.36,2306.09,0.24366,3.86,1784532572
All Pools,SHRAP - AVAX,0.8,False,1201.3,7936.87,13.71,63.04,1784532572
All Pools,USDt - USDC,0.005,False,1142.35,160361.0,0.08034,0.02,1784532572
All Pools,AVAX - DAI.e,0.3,False,1070.86,28559.0,2.677,3.42,1784532572
All Pools,ORNG - AVAX,0.3,False,1069.49,16537.0,2.674,5.9,1784532572
All Pools,XSEED - AVAX,0.3,False,1011.53,11440.0,2.529,8.07,1784532572
All Pools,HUNDRED - USDC,0.3,False,1009.6,478050.0,2.524,0.19,1784532572
All Pools,KIMBO - AVAX,0.3,False,909.0,41842.0,2.272,1.98,1784532572
All Pools,USDC.e - USDC,0.02,False,887.85,9727.43,0.23378,0.88,1784532572
All Pools,sAVAX - AVAX,0.1,False,860.33,37692.0,0.86043,0.83,1784532572
All Pools,WOLF - AVAX,0.3,False,783.5,27835.0,1.959,2.57,1784532572
All Pools,BEAM - USDC,0.3,False,769.07,63776.0,1.923,1.1,1784532572
All Pools,BEAM - AVAX,0.25,False,743.44,13605.0,1.875,5.03,1784532572
All Pools,ZRO - AVAX,0.25,False,704.41,1538.94,1.926,45.68,1784532572
All Pools,YUSD - USDC,0.02,False,680.18,84489.0,0.12296,0.05,1784532572
All Pools,JOE - USDT.e,0.3,False,666.55,51210.0,1.666,1.19,1784532572
All Pools,SolvBTC - BTC.b,0.04,False,563.74,181256.0,0.22303,0.04,1784532572
All Pools,USDC.e - USDC,0.3,False,517.54,481255.0,1.294,0.1,1784532572
All Pools,JPYC - USDC,0.04,False,418.28,3142.92,0.24999,2.9,1784532572
All Pools,rsAVAX - AVAX,0.1,False,415.56,684.63,1.915,102.11,1784532572
All Pools,JOE - USDC,0.3,False,382.42,23225.0,0.95605,1.5,1784532572
All Pools,USDT.e - USDC,0.02,False,377.43,899.77,0.05013,2.03,1784532572
All Pools,WBTC - BTC.b,0.03,False,340.42,82666.0,0.10697,0.05,1784532572
All Pools,GMX - AVAX,0.3,False,300.41,4019.34,0.75101,6.82,1784532572
All Pools,SB - AVAX,0.3,False,257.47,6011.44,0.64368,3.91,1784532572
All Pools,WTHT - USDC,0.8,False,222.7,374.49,3.282,319.92,1784532572
All Pools,FTR - AVAX,0.3,False,200.08,725.6,0.5002,25.16,1784532572
All Pools,AVAX - SWAP.e,0.3,False,189.44,19985.0,0.4736,0.86,1784532572
