filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,FARTBOY - AVAX,0.3,False,0.04556,0.18923,,21.97,1772170263
All Pools,AVAX - USDR,0.3,False,0.04483,3.012,,1.36,1772170263
All Pools,KOVIN - MU,0.3,False,0.04465,4.128,,0.99,1772170263
All Pools,AMI - JUICY,0.3,False,0.04394,1.552,,2.58,1772170263
All Pools,QI - REDWOLF,0.3,False,0.04385,6.855,,0.58,1772170263
All Pools,REDWOLF - SHRAP,0.3,False,0.04281,1.661,,2.35,1772170263
All Pools,AAVE.e - USDT.e,0.3,False,0.04279,2.911,,1.34,1772170263
All Pools,AVAX - MICRO,0.3,False,0.04272,23.8,,0.16,1772170263
All Pools,COQ - MICRO,0.3,False,0.04272,3.176,,1.23,1772170263
All Pools,MIM - DAI.e,0.3,False,0.04248,52.01,,0.07,1772170263
All Pools,WBTC.e - USDC,0.3,False,0.04238,3.811,,1.01,1772170263
All Pools,Trinity - LuciferMorningstar,0.3,False,0.04229,482111332.0,,,1772170263
All Pools,wALGO - USDC,0.3,False,0.04227,2.864,,1.35,1772170263
All Pools,wALGO - AVAX,0.3,False,0.04221,166.97,,0.02,1772170263
All Pools,XIO - USDC,0.3,False,0.04212,24.56,,0.16,1772170263
All Pools,AVAX - LuciferMorningstar,0.3,False,0.04212,17.27,,0.22,1772170263
All Pools,XIO - AVAX,0.3,False,0.04205,2.854,,1.34,1772170263
All Pools,3ULL - USDt,0.3,False,0.04196,2.56,,1.5,1772170263
All Pools,CRA - AVAX,0.3,False,0.04168,10221.0,,,1772170263
All Pools,Psychic - Nala,0.3,False,0.03977,310.93,,0.01,1772170263
All Pools,SURE - AVAX,0.3,False,0.03897,6.784,,0.52,1772170263
All Pools,KOKSAL - USDC,0.3,False,0.03888,4.8,,0.74,1772170263
All Pools,Four - Baron,0.3,False,0.03888,122.87,,0.03,1772170263
All Pools,KOKSAL - AVAX,0.3,False,0.03883,3.599,,0.98,1772170263
All Pools,WETH.e - USDR,0.3,False,0.03866,2.62,,1.35,1772170263
All Pools,Baron - Blessing,0.3,False,0.03861,330.24,,0.01,1772170263
All Pools,USDT.e - iBONE,0.3,False,0.03773,4.856,,0.71,1772170263
All Pools,AVAX - iBONE,0.3,False,0.03762,5.547,,0.62,1772170263
All Pools,WBTC.e - USDC.e,0.3,False,0.03699,8.267,,0.41,1772170263
All Pools,Priory - StatueOfLiberty,0.3,False,0.03667,3785.35,,,1772170263
All Pools,StatueOfLiberty - AVAX,0.3,False,0.03654,17.73,,0.19,1772170263
All Pools,WETH.e - MU,0.3,False,0.03594,2.239,,1.46,1772170263
All Pools,ARA - AVAX,0.3,False,0.03553,2.908,,1.11,1772170263
All Pools,LOST - AVAX,0.3,False,0.03547,1689.9,,0.0,1772170263
All Pools,Trinity - Soyalangwul,0.3,False,0.03501,24.07,,0.13,1772170263
All Pools,MAJIN - MU,0.3,False,0.03488,4.95,,0.64,1772170263
All Pools,USDC.e - SMRT,0.3,False,0.0345,2.245,,1.4,1772170263
All Pools,BLACK - SantaGospel,0.3,False,0.03445,7.322,,0.43,1772170263
All Pools,XOMB - USDT.e,0.3,False,0.03413,2.454,,1.27,1772170263
All Pools,XOMB - AVAX,0.3,False,0.03405,22.13,,0.14,1772170263
All Pools,DUA - USDC,0.3,False,0.03381,11.63,,0.27,1772170263
All Pools,AVAX - DUA,0.3,False,0.03376,2.105,,1.46,1772170263
All Pools,aAvaWAVAX - meGNX,0.3,False,0.03375,4.092,,0.75,1772170263
All Pools,PEPE - AVAX,0.3,False,0.03348,450.95,,0.01,1772170263
All Pools,XAUt0 - Soyalangwul,0.3,False,0.03345,23.47,,0.13,1772170263
All Pools,aAvaLINK - LINK.e,0.3,False,0.03337,1.827,,1.67,1772170263
All Pools,NineHundred - BLACK,0.3,False,0.03321,7.382,,0.41,1772170263
All Pools,ZH - USDC.e,0.3,False,0.03221,22.47,,0.13,1772170263
All Pools,Yellow - BLACK,0.3,False,0.03216,7.388,,0.4,1772170263
All Pools,Blue - BLACK,0.3,False,0.03208,7.421,,0.39,1772170263
All Pools,ZH - JOE,0.3,False,0.03201,2.485,,1.18,1772170263
All Pools,REDWOLF - GEC,0.3,False,0.03199,4.344,,0.67,1772170263
All Pools,Psychic - Stolen,0.3,False,0.03144,100.58,,0.03,1772170263
All Pools,USDt - BTCBR,0.3,False,0.03084,0.13585,,20.72,1772170263
All Pools,Go - BLACK,0.3,False,0.02981,7.376,,0.37,1772170263
All Pools,AVAX - WINE,0.3,False,0.02973,0.69263,,3.92,1772170263
All Pools,Go - Sinterklaas,0.3,False,0.02969,1761.74,,0.0,1772170263
All Pools,PNG - USDT.e,0.3,False,0.02949,0.84326,,3.19,1772170263
All Pools,WLRS - USDC,0.3,False,0.0292,4.381,,0.61,1772170263
All Pools,AVAX - ETH,0.3,False,0.02868,16.63,,0.16,1772170263
All Pools,VELAI - AVAX,0.3,False,0.02859,0.43337,,6.02,1772170263
All Pools,CATWIF - MU,0.3,False,0.02842,4.77,,0.54,1772170263
All Pools,CATWIF - AVAX,0.3,False,0.02838,3790.74,,,1772170263
All Pools,MIM - WOHM,0.3,False,0.02828,84.66,,0.03,1772170263
All Pools,AVAX - WOHM,0.3,False,0.02818,3.381,,0.76,1772170263
All Pools,USDC.e - BAVA,0.3,False,0.0281,2.974,,0.86,1772170263
All Pools,AAVE.e - USDC.e,0.3,False,0.02804,1.409,,1.82,1772170263
All Pools,LoveIsTheKey - AVAX,0.3,False,0.02766,18.06,,0.14,1772170263
All Pools,WINK - NOCHILL,0.3,False,0.02765,0.74789,,3.37,1772170263
All Pools,LoveIsTheKey - BLACK,0.3,False,0.02763,14.06,,0.18,1772170263
All Pools,DWC - MU,0.3,False,0.02759,4.053,,0.62,1772170263
All Pools,KIMBO - GAINS,0.3,False,0.02752,1.343,,1.87,1772170263
All Pools,USDT.e - AVVO,0.3,False,0.02706,4.078,,0.61,1772170263
All Pools,wMEMO - MIM,0.3,False,0.02691,18.88,,0.13,1772170263
All Pools,Hydrogen - BLACK,0.3,False,0.0268,7.411,,0.33,1772170263
All Pools,PNG - REDWOLF,0.3,False,0.02664,4.339,,0.56,1772170263
All Pools,TokenZ - USDC,0.3,False,0.02664,3.814,,0.64,1772170263
All Pools,TokenZ - AVAX,0.3,False,0.0266,2.45,,0.99,1772170263
All Pools,APOW - TRUMP,0.3,False,0.02649,0.0736,,32.84,1772170263
All Pools,AVAX - AXIAL,0.3,False,0.02634,1388.59,,0.0,1772170263
All Pools,USDC.e - TUSK,0.3,False,0.02606,9.739,,0.24,1772170263
All Pools,AVAX - TUSK,0.3,False,0.02601,2.531,,0.94,1772170263
All Pools,GURS - ARENA,0.3,False,0.02597,7.027,,0.34,1772170263
All Pools,HEFE - CANS,0.3,False,0.02562,4.883,,0.48,1772170263
All Pools,TRACTOR - USDT.e,0.3,False,0.02516,1.995,,1.15,1772170263
All Pools,COQ - SNOWY,0.3,False,0.02493,2.053,,1.11,1772170263
All Pools,REDWOLF - AMONKS,0.3,False,0.02492,7.864,,0.29,1772170263
All Pools,AVAX - AMONKS,0.3,False,0.02484,1640.66,,0.0,1772170263
All Pools,gOHM - JOE,0.3,False,0.02468,3.675,,0.61,1772170263
All Pools,NOCHILL - WAIFU,0.3,False,0.02444,125.91,,0.02,1772170263
All Pools,Strength - BLACK,0.3,False,0.02442,7.359,,0.3,1772170263
All Pools,JOE - REDWOLF,0.3,False,0.02435,3.763,,0.59,1772170263
All Pools,RUG - USDT.e,0.3,False,0.02416,14.86,,0.15,1772170263
All Pools,Trinity - Kryptonite,0.3,False,0.02372,7.344,,0.29,1772170263
All Pools,Orange - AVAX,0.3,False,0.0237,98.42,,0.02,1772170263
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.02369,29.58,,0.07,1772170263
All Pools,Orange - BLACK,0.3,False,0.02368,6.76,,0.32,1772170263
All Pools,CodexKennyMin - AVAX,0.3,False,0.02362,28.45,,0.08,1772170263
All Pools,AAVE.e - meGNX,0.3,False,0.02323,4.554,,0.47,1772170263
All Pools,WINK - MU,0.3,False,0.02256,0.49414,,4.17,1772170263
All Pools,xJOE - AVAX,0.3,False,0.02256,2.467,,0.83,1772170263
All Pools,YUSD - USDC,0.3,False,0.02153,23.07,,0.09,1772170263
All Pools,SOB - AVAX,0.3,False,0.02151,569.66,,0.0,1772170263
All Pools,MIM - EDG,0.3,False,0.02145,7.756,,0.25,1772170263
All Pools,MIM - WINE,0.3,False,0.02134,9767.03,,,1772170263
All Pools,AVAX - EDG,0.3,False,0.02133,3.149,,0.62,1772170263
All Pools,JOE - AVE,0.3,False,0.02109,1.544,,1.25,1772170263
All Pools,USDC - BFG,0.3,False,0.02093,0.03606,,52.97,1772170263
All Pools,JOE - aXEN,0.3,False,0.0209,0.24235,,7.87,1772170263
All Pools,COQ - ARENA,0.3,False,0.02085,1.101,,1.73,1772170263
All Pools,SMRT - XAVA,0.3,False,0.02064,2.038,,0.92,1772170263
All Pools,XPOW - USDt,0.3,False,0.02006,1.424,,1.29,1772170263
All Pools,HATCHY - AMI,0.3,False,0.01966,4.664,,0.38,1772170263
All Pools,AVAX - SNOWY,0.3,False,0.0196,10.35,,0.17,1772170263
All Pools,HCT - AVAX,0.3,False,0.01943,3.405,,0.52,1772170263
All Pools,BTC.b - WBTC.e,0.3,False,0.01913,1.357,,1.29,1772170263
All Pools,CNR - REDWOLF,0.3,False,0.01907,19.09,,0.09,1772170263
All Pools,AVAX - ABAKS,0.3,False,0.01886,2165.6,,,1772170263
All Pools,USDC.e - WISE,0.3,False,0.01847,7.034,,0.24,1772170263
All Pools,AKA - USDt,0.3,False,0.01847,2.96,,0.57,1772170263
All Pools,AKA - AVAX,0.3,False,0.01845,2.32,,0.73,1772170263
All Pools,AVAX - WISE,0.3,False,0.01837,2.812,,0.6,1772170263
All Pools,BNZ - WINK,0.3,False,0.01835,0.58385,,2.87,1772170263
All Pools,DrainTheSwamp - FollowTheWhiteRabbit,0.3,False,0.01829,14.39,,0.12,1772170263
All Pools,DrainTheSwamp - AVAX,0.3,False,0.01823,41.44,,0.04,1772170263
All Pools,AVLO - AVAX,0.3,False,0.01823,2.233,,0.74,1772170263
All Pools,AMI - EROL,0.3,False,0.01819,0.63523,,2.61,1772170263
All Pools,WOLF - AMI,0.3,False,0.01796,4.232,,0.39,1772170263
All Pools,COQ - ZUM,0.3,False,0.01778,0.98396,,1.65,1772170263
All Pools,REDWOLF - WMATIC,0.3,False,0.01724,3.106,,0.51,1772170263
All Pools,KIMBO - UNIQOC,0.3,False,0.01699,0.70574,,2.2,1772170263
All Pools,FollowTheWhiteRabbit - LoveWins,0.3,False,0.01695,215.99,,0.01,1772170263
All Pools,AVAX - LoveWins,0.3,False,0.0169,9.36,,0.16,1772170263
All Pools,Trinity - Stolen,0.3,False,0.01679,37.78,,0.04,1772170263
All Pools,BEAM - MU,0.3,False,0.01664,1.259,,1.21,1772170263
All Pools,AVAX - COFI,0.3,False,0.01656,625.81,,0.0,1772170263
All Pools,USDT.e - NORTH,0.3,False,0.01654,26.57,,0.06,1772170263
All Pools,Degen - AVAX,0.3,False,0.01649,2288.04,,,1772170263
All Pools,COQ - COFI,0.3,False,0.01645,1.599,,0.94,1772170263
All Pools,AVAX - NORTH,0.3,False,0.01645,2.131,,0.7,1772170263
All Pools,Psychic - Gematria,0.3,False,0.01642,72.8,,0.02,1772170263
All Pools,BLACK - Gematria,0.3,False,0.01641,3.728,,0.4,1772170263
All Pools,UST - WINE,0.3,False,0.01636,0.80492,,1.86,1772170263
All Pools,FLOT - COQ,0.3,False,0.01625,0.39857,,3.72,1772170263
All Pools,Now - Merovingian,0.3,False,0.01617,81.74,,0.02,1772170263
All Pools,Merovingian - AVAX,0.3,False,0.01612,10.32,,0.14,1772170263
All Pools,GURS - HOWDY,0.3,False,0.01604,2.197,,0.67,1772170263
All Pools,YAK - USDT.e,0.3,False,0.01585,0.75844,,1.91,1772170263
All Pools,GAINS - COQ,0.3,False,0.01567,1.757,,0.81,1772170263
All Pools,AVAX - TT,0.3,False,0.01561,1.938,,0.74,1772170263
All Pools,Who - BLACK,0.3,False,0.01553,7.383,,0.19,1772170263
All Pools,SYN - USDC.e,0.3,False,0.01545,1.162,,1.21,1772170263
All Pools,GMX - USDC,0.3,False,0.01494,0.88697,,1.54,1772170263
All Pools,AVAX - DWC,0.3,False,0.01492,6147.58,,,1772170263
All Pools,Who - BLACK,0.3,False,0.01491,3.73,,0.36,1772170263
All Pools,Psychic - Who,0.3,False,0.0149,72.8,,0.02,1772170263
All Pools,MEOW - MU,0.3,False,0.01472,1.802,,0.75,1772170263
All Pools,YAK - JOE,0.3,False,0.01442,1.506,,0.87,1772170263
All Pools,BLACK - Luck,0.3,False,0.01431,3.73,,0.35,1772170263
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.0143,8.101,,0.16,1772170263
All Pools,Psychic - Luck,0.3,False,0.0143,72.8,,0.02,1772170263
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.01425,20.6,,0.06,1772170263
All Pools,MU - WAIFU,0.3,False,0.01415,100.17,,0.01,1772170263
All Pools,AVAX - GINU,0.3,False,0.01412,,,31580.71,1772170263
All Pools,TheArcher - BLACK,0.3,False,0.01393,3.735,,0.34,1772170263
All Pools,Psychic - TheArcher,0.3,False,0.01391,72.79,,0.02,1772170263
All Pools,MIM - SMRT,0.3,False,0.01369,1.687,,0.74,1772170263
All Pools,MIM - VYBE,0.3,False,0.01361,3.692,,0.34,1772170263
All Pools,AVAX - VYBE,0.3,False,0.01354,3.296,,0.37,1772170263
All Pools,Artemis - BLACK,0.3,False,0.01354,3.769,,0.33,1772170263
All Pools,Psychic - Artemis,0.3,False,0.01346,72.73,,0.02,1772170263
All Pools,ELE - AVAX,0.3,False,0.01318,126.29,,0.01,1772170263
All Pools,SYN - REDWOLF,0.3,False,0.01309,2.673,,0.45,1772170263
All Pools,JOE - USDt,0.3,False,0.0128,0.74827,,1.56,1772170263
All Pools,TRACTOR - JOE,0.3,False,0.0128,1.579,,0.74,1772170263
All Pools,PennyTrinity - BLACK,0.3,False,0.0128,3.726,,0.31,1772170263
All Pools,PoPo - BLACK,0.3,False,0.01278,3.736,,0.31,1772170263
All Pools,Psychic - PennyTrinity,0.3,False,0.01277,72.81,,0.02,1772170263
All Pools,Psychic - PoPo,0.3,False,0.01271,72.79,,0.02,1772170263
All Pools,OneOneOne - BLACK,0.3,False,0.01261,3.74,,0.31,1772170263
All Pools,Psychic - OneOneOne,0.3,False,0.01255,72.78,,0.02,1772170263
All Pools,DCAR - USDC,0.3,False,0.01254,54.71,,0.02,1772170263
All Pools,WITCH - USDC,0.3,False,0.01252,1.726,,0.66,1772170263
All Pools,DCAR - AVAX,0.3,False,0.01246,1.085,,1.05,1772170263
All Pools,WITCH - AVAX,0.3,False,0.01244,2.812,,0.4,1772170263
All Pools,KR - USDC.e,0.3,False,0.01232,11.26,,0.1,1772170263
All Pools,KR - AVAX,0.3,False,0.01225,1.696,,0.66,1772170263
All Pools,TRACTOR - AVAX,0.3,False,0.01209,15283.0,,,1772170263
All Pools,AVAX - OK,0.3,False,0.01206,1.859,,0.59,1772170263
All Pools,FBOND - AVAX,0.3,False,0.01174,0.57804,,1.85,1772170263
All Pools,MIM - YAK,0.3,False,0.01173,0.58471,,1.83,1772170263
All Pools,ETHM - AVAX,0.3,False,0.01165,25.22,,0.04,1772170263
All Pools,COQ - MEAT,0.3,False,0.01152,0.60567,,1.74,1772170263
All Pools,TEDDY - AVAX,0.3,False,0.01151,24.98,,0.04,1772170263
All Pools,GRELF[ava] - AVAX,0.3,False,0.01117,1260.18,,,1772170263
All Pools,AI9000 - USDt,0.3,False,0.01111,0.87883,,1.15,1772170263
All Pools,FRENXEN - aXEN,0.3,False,0.01091,0.39153,,2.54,1772170263
All Pools,AI9000 - MU,0.3,False,0.01091,1.444,,0.69,1772170263
All Pools,Blessings - BLACK,0.3,False,0.0109,3.765,,0.26,1772170263
All Pools,ELXR - USDC.e,0.3,False,0.01089,1079.48,,,1772170263
All Pools,Psychic - Blessings,0.3,False,0.01088,72.75,,0.01,1772170263
All Pools,BTC.b - USDC,0.3,False,0.01074,4.317,,0.23,1772170263
All Pools,Anon - USDC,0.3,False,0.01065,0.89817,,1.08,1772170263
All Pools,Stolen - BLACK,0.3,False,0.01061,8.726,,0.11,1772170263
All Pools,FRENXEN - USDC,0.3,False,0.01054,10.14,,0.09,1772170263
All Pools,FinityFinity - BLACK,0.3,False,0.01054,3.736,,0.26,1772170263
All Pools,Psychic - FinityFinity,0.3,False,0.01052,72.79,,0.01,1772170263
All Pools,Psychic - Diamonds,0.3,False,0.0105,72.78,,0.01,1772170263
All Pools,BNZ - KET,0.3,False,0.01049,6.184,,0.15,1772170263
All Pools,Diamonds - BLACK,0.3,False,0.01049,3.744,,0.26,1772170263
All Pools,BNZ - AVAX,0.3,False,0.01048,93.97,,0.01,1772170263
All Pools,GAINS - KONG,0.3,False,0.01044,0.80657,,1.18,1772170263
All Pools,AVAX - PEACE,0.3,False,0.01029,193.52,,0.0,1772170263
All Pools,PNG - CLY,0.3,False,0.01027,0.04748,,19.74,1772170263
All Pools,Psychic - Abracadabra,0.3,False,0.01009,72.76,,0.01,1772170263
All Pools,DEXTF - AVAX,0.3,False,0.01008,20.14,,0.05,1772170263
All Pools,Abracadabra - BLACK,0.3,False,0.01008,3.757,,0.24,1772170263
All Pools,JOE - USDR,0.3,False,0.01007,0.649,,1.42,1772170263
All Pools,COQ - SHEN,0.3,False,0.00996,0.42443,,2.14,1772170263
All Pools,SHEN - AVAX,0.3,False,0.00993,58.11,,0.02,1772170263
All Pools,Psychic - Crypt,0.3,False,0.0099,72.73,,0.01,1772170263
All Pools,Crypt - BLACK,0.3,False,0.00988,3.771,,0.24,1772170263
All Pools,Psychic - Hexagon,0.3,False,0.00987,72.78,,0.01,1772170263
All Pools,Electron - AVAX,0.3,False,0.00986,1.979,,0.45,1772170263
All Pools,Hexagon - BLACK,0.3,False,0.00981,3.746,,0.24,1772170263
All Pools,HEFE - AMI,0.3,False,0.00976,2.166,,0.41,1772170263
All Pools,Psychic - Gematria,0.3,False,0.00958,72.78,,0.01,1772170263
All Pools,USDC.e - BTCBR,0.3,False,0.00956,0.10883,,8.02,1772170263
All Pools,Gematria - BLACK,0.3,False,0.00952,3.741,,0.23,1772170263
All Pools,Psychic - Equal,0.3,False,0.00943,72.78,,0.01,1772170263
All Pools,Equal - BLACK,0.3,False,0.00938,3.743,,0.23,1772170263
All Pools,Psychic - BiTonic,0.3,False,0.00934,72.79,,0.01,1772170263
All Pools,BiTonic - BLACK,0.3,False,0.00933,3.74,,0.23,1772170263
All Pools,ASS - AVAX,0.3,False,0.00924,85.08,,0.01,1772170263
All Pools,Psychic - Six,0.3,False,0.00921,72.78,,0.01,1772170263
All Pools,DOGE - AVAX,0.3,False,0.00917,3.249,,0.26,1772170263
All Pools,DREGG - USDC.e,0.3,False,0.00917,3.989,,0.21,1772170263
All Pools,Six - BLACK,0.3,False,0.00916,3.744,,0.22,1772170263
All Pools,AVAX - PEPO,0.3,False,0.00909,0.52561,,1.58,1772170263
All Pools,Flection - Psychic,0.3,False,0.00909,72.79,,0.01,1772170263
All Pools,RefZip - BLACK,0.3,False,0.00908,3.748,,0.22,1772170263
All Pools,LOIQ - AMI,0.3,False,0.00904,0.66741,,1.24,1772170263
All Pools,Psychic - RefZip,0.3,False,0.00904,72.78,,0.01,1772170263
All Pools,Flection - BLACK,0.3,False,0.00903,3.741,,0.22,1772170263
All Pools,SNLP - AVAX,0.3,False,0.0089,3762.55,,,1772170263
All Pools,JOE - SNLP,0.3,False,0.00884,1.474,,0.55,1772170263
All Pools,Psychic - Turtle,0.3,False,0.00871,72.79,,0.01,1772170263
All Pools,YETI - WINE,0.3,False,0.0087,1.489,,0.53,1772170263
All Pools,MUMO - USDC,0.3,False,0.00868,7.988,,0.1,1772170263
All Pools,Turtle - BLACK,0.3,False,0.00866,3.738,,0.21,1772170263
All Pools,BTC.b - MUMO,0.3,False,0.00863,4.307,,0.18,1772170263
All Pools,YETI - AVAX,0.3,False,0.00861,954.4,,,1772170263
All Pools,PNG - WAVAX,0.3,False,0.00854,3.7,,0.21,1772170263
All Pools,USDC - AMI,0.3,False,0.00851,0.68981,,1.13,1772170263
All Pools,Psychic - Confusion,0.3,False,0.0084,72.78,,0.01,1772170263
All Pools,Confusion - BLACK,0.3,False,0.00835,3.745,,0.2,1772170263
All Pools,Trinity - FourFourFour,0.3,False,0.00822,6.626,,0.11,1772170263
All Pools,FourFourFour - BLACK,0.3,False,0.00821,10.63,,0.07,1772170263
All Pools,AMI - KONG,0.3,False,0.00816,0.45319,,1.64,1772170263
All Pools,WETH.e - STATIK,0.3,False,0.00809,1.26,,0.59,1772170263
All Pools,GURS - AMI,0.3,False,0.00805,1.888,,0.39,1772170263
All Pools,HIGHER - AMI,0.3,False,0.008,3.354,,0.22,1772170263
All Pools,MU - KET,0.3,False,0.008,1.718,,0.43,1772170263
All Pools,NXPC - USDC,0.3,False,0.00794,0.70508,,1.03,1772170263
All Pools,HH - AVAX,0.3,False,0.00793,408.53,,0.0,1772170263
All Pools,SNTA - MIM,0.3,False,0.00792,0.99201,,0.73,1772170263
All Pools,HH - ARENA,0.3,False,0.00788,2.443,,0.29,1772170263
All Pools,QI - USDC.e,0.3,False,0.00779,0.82769,,0.86,1772170263
All Pools,JOE - aDXN,0.3,False,0.00775,1.018,,0.69,1772170263
All Pools,GMBL - USDC,0.3,False,0.00773,5.368,,0.13,1772170263
All Pools,JOE - QI,0.3,False,0.00769,0.86052,,0.82,1772170263
All Pools,TECH - AMI,0.3,False,0.00755,2.875,,0.24,1772170263
All Pools,WETH.e - BTCBR,0.3,False,0.00737,0.05532,,12.16,1772170263
All Pools,JPYC - AVAX,0.3,False,0.00734,0.2836,,2.36,1772170263
All Pools,Psychic - Numbers,0.3,False,0.00713,72.78,,0.01,1772170263
All Pools,USDC - COSMIC,0.3,False,0.0071,54.19,,0.01,1772170263
All Pools,Numbers - BLACK,0.3,False,0.00708,3.746,,0.17,1772170263
All Pools,AVAX - COSMIC,0.3,False,0.00705,1.261,,0.51,1772170263
All Pools,SNO Token - AVAX,0.3,False,0.00703,1.415,,0.45,1772170263
All Pools,YAK - mYAK,0.3,False,0.00702,1.59,,0.4,1772170263
All Pools,AVAX - LODE,0.3,False,0.00699,0.66854,,0.95,1772170263
All Pools,SNO Token - JOE,0.3,False,0.00699,61.78,,0.01,1772170263
All Pools,MU - SOL,0.3,False,0.00694,1.55,,0.41,1772170263
All Pools,XAVA - HON,0.3,False,0.00681,1.063,,0.58,1772170263
All Pools,APEX - AVAX,0.3,False,0.00676,0.97969,,0.63,1772170263
All Pools,AVAX - WAVAX,0.3,False,0.00674,20.42,,0.03,1772170263
All Pools,LYD - REDWOLF,0.3,False,0.00674,5.112,,0.12,1772170263
All Pools,BTC.b - BEAM,0.3,False,0.00667,0.29288,,2.08,1772170263
All Pools,SMRTr - USDT.e,0.3,False,0.00666,1.341,,0.45,1772170263
All Pools,COQ - HOWDY,0.3,False,0.00658,0.62516,,0.96,1772170263
All Pools,USDC.e - TT,0.3,False,0.00658,1.985,,0.3,1772170263
All Pools,BTCBR - DAI.e,0.3,False,0.00637,0.14064,,4.13,1772170263
All Pools,MIM - AFARMER,0.3,False,0.00636,8744.46,,,1772170263
All Pools,Bonfire - BLACK,0.3,False,0.00633,3.75,,0.15,1772170263
All Pools,Psychic - Bonfire,0.3,False,0.00627,72.77,,0.01,1772170263
All Pools,BTC.b - MUG,0.3,False,0.00608,0.94914,,0.58,1772170263
All Pools,COQ - EGG,0.3,False,0.00603,0.67451,,0.82,1772170263
All Pools,AVAX - MUG,0.3,False,0.00603,1.408,,0.39,1772170263
All Pools,Degen - AMI,0.3,False,0.00601,1.434,,0.38,1772170263
All Pools,WETH - AVAX,0.3,False,0.00595,1.279,,0.42,1772170263
All Pools,MEAT - MU,0.3,False,0.00593,0.57382,,0.94,1772170263
All Pools,Line - BLACK,0.3,False,0.00586,3.23,,0.17,1772170263
All Pools,Psychic - Line,0.3,False,0.0058,73.55,,0.01,1772170263
All Pools,WINK - AMI,0.3,False,0.00576,0.10078,,5.22,1772170263
All Pools,VENG - AVAX,0.3,False,0.00573,5.247,,0.1,1772170263
All Pools,CRAFT - AVAX,0.3,False,0.00571,425.06,,0.0,1772170263
All Pools,FLOT - FBOND,0.3,False,0.0056,0.64855,,0.79,1772170263
All Pools,WETH.e - ETHM,0.3,False,0.00556,0.42732,,1.19,1772170263
All Pools,HOWDY - ARENA,0.3,False,0.00553,166.11,,0.0,1772170263
All Pools,PB - MIM,0.3,False,0.00553,96.06,,0.01,1772170263
All Pools,EagleToken - USDC.e,0.3,False,0.00553,2.187,,0.23,1772170263
All Pools,QI - SNOWY,0.3,False,0.00552,0.89015,,0.57,1772170263
All Pools,PB - AVAX,0.3,False,0.0055,1.205,,0.42,1772170263
All Pools,EagleToken - AVAX,0.3,False,0.00549,2.125,,0.24,1772170263
All Pools,GRAPE - USDC.e,0.3,False,0.00548,1.957,,0.26,1772170263
All Pools,AVLO - ARENA,0.3,False,0.00545,3.432,,0.14,1772170263
All Pools,3ULL - USDT.e,0.3,False,0.00543,0.66073,,0.75,1772170263
All Pools,HOWDY - KONG,0.3,False,0.0054,0.57723,,0.85,1772170263
All Pools,PSHARE - USDC.e,0.3,False,0.00537,0.16478,,2.98,1772170263
All Pools,CRAFT - USDC.e,0.3,False,0.00536,0.88691,,0.55,1772170263
All Pools,AVAX - HOST,0.3,False,0.0053,1.966,,0.25,1772170263
All Pools,USV - AVAX,0.3,False,0.00526,1.156,,0.42,1772170263
All Pools,Degen - DEGEN404,0.3,False,0.00523,459.47,,0.0,1772170263
All Pools,MIM - ICE,0.3,False,0.00517,0.98847,,0.48,1772170263
All Pools,AMI - DEGEN404,0.3,False,0.00516,1.394,,0.34,1772170263
All Pools,USDC - TT,0.3,False,0.00516,1.988,,0.24,1772170263
All Pools,HOST - DAI.e,0.3,False,0.0051,2.995,,0.16,1772170263
All Pools,AVE - AVAX,0.3,False,0.0051,4.126,,0.11,1772170263
All Pools,AVAX - aSOCK,0.3,False,0.00495,14.04,,0.03,1772170263
All Pools,AMI - aSOCK,0.3,False,0.00493,2.598,,0.17,1772170263
All Pools,LUNA - USDC,0.3,False,0.00491,0.08534,,5.25,1772170263
All Pools,ZUM - NOCHILL,0.3,False,0.00491,1.179,,0.38,1772170263
All Pools,gOHM - USDT.e,0.3,False,0.00489,0.63708,,0.7,1772170263
All Pools,EGG - USDT.e,0.3,False,0.00488,1.864,,0.24,1772170263
All Pools,EUROS - AVAX,0.3,False,0.00487,1.196,,0.37,1772170263
All Pools,sAVAX - USDC,0.3,False,0.00486,0.53326,,0.83,1772170263
All Pools,EGG - AVAX,0.3,False,0.00485,1.618,,0.27,1772170263
All Pools,MIM - PAR,0.3,False,0.00484,1.888,,0.23,1772170263
All Pools,AVAX - PAR,0.3,False,0.00481,2.396,,0.18,1772170263
All Pools,WBTC.e - ETHM,0.3,False,0.00471,0.26194,,1.64,1772170263
All Pools,BTC.b - BTCBR,0.3,False,0.00469,0.0484,,8.84,1772170263
All Pools,CANS - AMI,0.3,False,0.00467,0.22829,,1.87,1772170263
All Pools,MIM - TEMPO,0.3,False,0.00466,6.549,,0.06,1772170263
All Pools,TEMPO - AVAX,0.3,False,0.00464,1.066,,0.4,1772170263
All Pools,EGG - FEED,0.3,False,0.00455,0.68423,,0.61,1772170263
All Pools,AUSD - HUSKY,0.3,False,0.00454,0.56385,,0.73,1772170263
