filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,AVXT - AVAX,0.3,False,0.00537,176.17,,0.0,1760092388
All Pools,QI - USDC,0.3,False,0.0049,0.18041,,2.48,1760092388
All Pools,xARENA - AVAX,0.3,False,0.00436,0.50494,,0.79,1760092388
All Pools,AVAX - NXUSD,0.3,False,0.00298,1.12,,0.24,1760092388
All Pools,CELB - AVAX,0.3,False,0.00141,64754372419.0,,,1760092388
All Pools,FITFI - AVAX,0.3,False,0.00109,89.11,,0.0,1760092388
All Pools,bJOE - JOE,0.3,False,,0.35721,,0.16,1760092388
All Pools,sAVAX - WETH.e,0.3,False,,0.03072,,1.14,1760092388
All Pools,WETH.e - LINK.e,0.3,False,,0.31512,,0.06,1760092388
All Pools,WETH.e - JOE,0.3,False,,0.09129,,0.18,1760092388
All Pools,WETH.e - SPELL,0.3,False,,0.58969,,0.01,1760092388
All Pools,FATE - USDC,0.3,False,,123193.0,,,1760092388
All Pools,FATE - AVAX,0.3,False,,138881.0,,,1760092388
All Pools,MOOM - JUCI,0.3,False,0.0,0.0,0.0,0.0,1760092388
All Pools,AVAX - USDC,0.05,True,270769294.0,19180133.0,137197.0,264.12,1760099475
All Pools,AVAX - BTC.b,0.05,True,13880213.0,4824166.0,7592.63,109.72,1760099475
All Pools,USDt - USDC,0.005,True,13696360.0,5548844.0,961.92,20.41,1760099475
All Pools,RKFI - AVAX,0.3,False,9836991.0,1.681,24592.0,534133969.19,1760099475
All Pools,WETH.e - AVAX,0.05,False,9515144.0,3048184.0,4840.44,57.96,1760099475
All Pools,AUSD - USDt,0.01,True,7706293.0,2089303.0,771.06,25.86,1760099475
All Pools,AUSD - USDC,0.01,True,6977142.0,2163826.0,697.83,23.74,1760099475
All Pools,sAVAX - AVAX,0.01,True,854204.0,945449.0,85.5,16.63,1760099475
All Pools,AUSD - AVAX,0.1,True,646750.0,302696.0,654.17,363.24,1760099475
All Pools,XAUt0 - USDt,0.04,True,635964.0,218197.0,263.35,131.24,1760099475
All Pools,BTC.b - USDC,0.05,False,623693.0,955873.0,319.96,12.22,1760099475
All Pools,YBTC.B - WBTC,0.01,False,508927.0,589137.0,55.08,3.41,1760099475
All Pools,YAK - AVAX,0.3,False,453996.0,573291.0,1134.99,72.26,1760099475
All Pools,EURC - USDC,0.03,True,418875.0,1658154.0,125.99,38.0,1760099475
All Pools,USDt - USDC,0.01,False,394535.0,245966.0,31.88,4.73,1760099475
All Pools,AVAX - AvaxMinerAI,0.3,False,392635.0,87486.0,981.59,409.53,1760099475
All Pools,EURC - AVAX,0.1,False,274028.0,1560115.0,277.53,6.49,1760099475
All Pools,JOE - AVAX,0.3,False,255899.0,1654390.0,639.75,14.11,1760099475
All Pools,WETH.e - AVAX,0.25,False,205688.0,3574600.0,515.19,5.26,1760099475
All Pools,sUSDe - USDC,0.1,True,182434.0,2230936.0,182.51,23.86,1760099475
All Pools,GMX - AVAX,0.3,False,166247.0,2250816.0,415.62,6.74,1760099475
All Pools,GUN - AVAX,0.1,False,157778.0,94067.0,165.37,64.17,1760099475
All Pools,AVAX - USDC,0.2,False,132541.0,821348.0,277.26,12.32,1760099475
All Pools,COQ - AVAX,0.3,False,115109.0,1915148.0,287.77,5.48,1760099475
All Pools,LCPEDU - USDt,0.8,False,114303.0,27051398.0,1834.35,2.48,1760099475
All Pools,GUN - AVAX,0.25,False,81254.0,658641.0,208.39,11.55,1760099475
All Pools,EUROP - USDC,0.1,False,81078.0,1699203.0,81.24,1.75,1760099475
All Pools,JOE - USDC.e,0.3,False,79063.0,589169.0,197.66,12.25,1760099475
All Pools,XAVA - AVAX,0.8,False,76973.0,114133.0,1529.35,489.09,1760099475
All Pools,SOL - AVAX,0.1,False,71410.0,27695.0,79.63,104.95,1760099475
All Pools,APR - AVAX,0.3,False,70185.0,42648.0,175.46,150.17,1760099475
All Pools,USDT.e - USDC,0.02,False,68475.0,58992.0,14.44,8.93,1760099475
All Pools,USDC - XAVA,0.3,False,65943.0,466569.0,164.86,12.9,1760099475
All Pools,STG - USDC,0.3,False,65897.0,1194195.0,164.74,5.04,1760099475
All Pools,AVAX - USDT.e,0.3,False,58912.0,945945.0,147.28,5.68,1760099475
All Pools,ggAVAX - AVAX,0.04,True,57118.0,509213.0,5.712,24.96,1760099475
All Pools,USDC - MXNB,0.04,False,51191.0,207906.0,20.48,3.6,1760099475
All Pools,AVAX - USDC,0.3,False,50609.0,682966.0,126.52,6.76,1760099475
All Pools,AVAX - MXNB,0.1,False,49890.0,103517.0,50.53,17.82,1760099475
All Pools,LINK.e - AVAX,0.3,False,47266.0,129196.0,118.16,33.38,1760099475
All Pools,USDC.e - AVAX,0.3,False,44267.0,737050.0,110.67,5.48,1760099475
All Pools,QI - AVAX,0.3,False,44188.0,895663.0,110.47,4.5,1760099475
All Pools,XSGD - USDC,0.05,True,41443.0,57378.0,20.75,54.59,1760099475
All Pools,NXPC - AVAX,0.3,False,40250.0,507209.0,100.63,7.24,1760099475
All Pools,ORNG - AVAX,0.3,False,37148.0,91925.0,92.87,36.88,1760099475
All Pools,BEAM - AVAX,0.25,True,31298.0,75057.0,78.73,431.87,1760099475
All Pools,MIM - AVAX,0.3,False,29291.0,967845.0,73.23,2.76,1760099475
All Pools,SOL - AVAX,0.3,False,27032.0,1219341.0,67.58,2.02,1760099475
All Pools,WETH.e - AVAX,0.3,False,26963.0,1175219.0,67.41,2.09,1760099475
All Pools,LAB - AVAX,0.3,False,26043.0,182028354709.0,65.11,,1760099475
All Pools,AVAX - USDt,0.2,False,21097.0,298450.0,42.57,5.21,1760099475
All Pools,JOE - AVAX,0.15,False,18398.0,237903.0,54.31,8.33,1760099475
All Pools,AAVE.e - AVAX,0.3,False,17498.0,890215.0,43.75,1.79,1760099475
All Pools,AVAX - JUICE,0.3,False,15688.0,44303.0,39.22,32.31,1760099475
All Pools,JOE - USDT.e,0.3,False,15040.0,119900.0,37.6,11.45,1760099475
All Pools,savUSD - avUSD,0.02,True,14947.0,1408497.0,2.995,22.26,1760099475
All Pools,JOE - USDC,0.3,False,14454.0,71208.0,36.13,18.52,1760099475
All Pools,AVAX - avUSD,0.25,True,13126.0,27908.0,33.01,601.07,1760099475
All Pools,SHRAP - AVAX,0.4,False,12786.0,38920.0,55.79,52.32,1760099475
All Pools,w3ULL - AVAX,0.3,False,12705.0,234138.0,31.76,4.95,1760099475
All Pools,KIMBO - AVAX,0.3,False,12402.0,273891.0,31.01,4.13,1760099475
All Pools,deUSD - USDC,0.01,True,12328.0,452687.0,1.234,4.68,1760099475
All Pools,SolvBTC.AVAX - SolvBTC,0.04,False,12313.0,11509427.0,4.926,0.02,1760099475
All Pools,USDT.e - USDt,0.02,False,11612.0,43686.0,2.332,1.95,1760099475
All Pools,BEAM - AVAX,0.3,False,11219.0,340137.0,28.05,3.01,1760099475
All Pools,DAI.e - USDC,0.02,False,11150.0,25234.0,2.262,3.27,1760099475
All Pools,AVAX - JUICY,0.3,False,10462.0,43589.0,26.16,21.9,1760099475
All Pools,BOG - AVAX,0.3,False,8777.49,,21.94,401039230669.51,1760099475
All Pools,USDC.e - BOG,0.3,False,8689.84,5184022.0,21.72,0.15,1760099475
All Pools,WBTC.e - BTC.b,0.03,False,8578.26,511764.0,2.586,0.18,1760099475
All Pools,AVAX - ALVA,0.3,False,8250.14,73141.0,20.63,10.29,1760099475
All Pools,gOHM - AVAX,0.3,False,7936.14,281402.0,19.84,2.57,1760099475
All Pools,AVAX - CLY,0.3,False,7749.05,1092270.0,19.37,0.65,1760099475
All Pools,BLUB - AVAX,0.3,False,7534.58,113240.0,18.84,6.07,1760099475
All Pools,SolvBTC - BTC.b,0.04,False,7489.08,5165136.0,2.899,0.02,1760099475
All Pools,BEAM - USDC,0.3,False,7403.9,147162.0,18.51,4.59,1760099475
All Pools,SWORLD - AVAX,0.3,False,7197.93,65976.0,17.99,9.96,1760099475
All Pools,BTC.b - AVAX,0.3,False,6722.53,296444.0,16.81,2.07,1760099475
All Pools,DAI.e - USDt,0.25,False,6444.33,19743.0,15.93,29.46,1760099475
All Pools,MUON - AVAX,0.3,False,6116.63,130189.0,15.29,4.29,1760099475
All Pools,WBTC.e - AVAX,0.3,False,5760.5,370358.0,14.4,1.42,1760099475
All Pools,CAI - AVAX,0.3,False,5609.31,373241.0,14.02,1.37,1760099475
All Pools,NOCHILL - AVAX,0.3,False,4992.74,321356.0,12.48,1.42,1760099475
All Pools,AVAX - HON,0.3,False,4565.5,229103.0,11.41,1.82,1760099475
All Pools,YAK - USDt,0.8,False,4488.12,2884.75,79.72,1008.62,1760099475
All Pools,sAVAX - avUSD,0.25,False,4222.05,13122.0,10.67,29.67,1760099475
All Pools,HUNDRED - USDC,0.3,False,3982.14,435412.0,9.955,0.83,1760099475
All Pools,AVAX - XAVA,0.3,False,3885.01,26435.0,9.713,13.41,1760099475
All Pools,USDC.e - USDC,0.02,False,3822.59,5954.87,0.79567,4.88,1760099475
All Pools,ALOT - AVAX,0.3,False,3803.85,822711.0,9.51,0.42,1760099475
All Pools,VTX - AVAX,0.3,False,3763.93,10328.0,9.41,33.26,1760099475
All Pools,OSAK - AVAX,0.3,False,3335.17,26984.0,8.338,11.28,1760099475
All Pools,sAVAX - AVAX,0.3,False,2762.22,736450.0,6.906,0.34,1760099475
All Pools,avUSD - sAVAX,0.3,False,2669.97,46599.0,6.675,5.23,1760099475
All Pools,USDt - AVAX,0.3,False,2666.44,75785.0,6.666,3.21,1760099475
All Pools,avUSD - USDC,0.05,True,2471.9,928907.0,1.236,22.3,1760099475
All Pools,NXUSD - WXT,0.3,False,2010.41,906798.0,5.026,0.2,1760099475
All Pools,USDC.e - USDC,0.02,False,1918.99,2068.0,0.41748,7.37,1760099475
All Pools,SB - AVAX,0.3,False,1713.21,11868.0,4.283,13.17,1760099475
All Pools,WETH.e - USDC,0.15,False,1700.5,11212.0,2.573,8.38,1760099475
All Pools,USDC.e - sSB,0.3,False,1645.81,735.72,4.115,204.13,1760099475
All Pools,AVAX - DAI.e,0.3,False,1586.43,59100.0,3.966,2.45,1760099475
All Pools,DAI.e - USDC,0.02,False,1433.35,2575.96,0.2881,4.08,1760099475
All Pools,APIX - ARENA,0.3,False,1278.5,20663.0,3.196,5.65,1760099475
All Pools,sAVAX - JACK,0.3,False,1202.44,309093.0,3.006,0.35,1760099475
All Pools,USDt - USDC,0.02,False,1189.23,2235.36,0.23809,3.89,1760099475
All Pools,WBTC - BTC.b,0.03,True,1026.76,2324426.0,0.31738,4.46,1760099475
All Pools,PNG - AVAX,0.3,False,1008.94,3652.11,2.522,25.21,1760099475
All Pools,WOLF - AVAX,0.3,False,998.71,161793.0,2.497,0.56,1760099475
All Pools,SOON - AMI,0.3,False,981.53,8037.09,2.454,11.14,1760099475
All Pools,FXS - AVAX,0.3,False,974.8,1605.8,2.437,55.39,1760099475
All Pools,DZHV - AVAX,0.3,False,972.92,54951.0,2.432,1.62,1760099475
All Pools,EVO - AVAX,0.3,False,952.21,65457.0,2.381,1.33,1760099475
All Pools,QI - AVAX,0.25,False,928.68,93919.0,2.56,1.0,1760099475
All Pools,AVAX - GEC,0.3,False,889.78,119019.0,2.224,0.68,1760099475
All Pools,rsAVAX - AVAX,0.1,False,876.54,4464.15,0.91614,7.49,1760099475
All Pools,GRIND - AVAX,0.3,False,849.53,16342.0,2.124,4.74,1760099475
All Pools,XETA - USDC,0.3,False,836.69,14911.0,2.092,5.12,1760099475
All Pools,JOE - AVAX,0.25,False,812.38,77675.0,2.818,1.32,1760099475
All Pools,APIX - USDt,0.3,False,786.66,22018.0,1.967,3.26,1760099475
All Pools,COQ - COQAI,0.3,False,761.58,89632.0,1.904,0.78,1760099475
All Pools,AMPL - AVAX,0.3,False,717.76,87548.0,1.794,0.75,1760099475
All Pools,AVAX - RISE,0.3,False,662.05,205826.0,1.655,0.29,1760099475
All Pools,AVAX - SWAP.e,0.3,False,659.75,58046.0,1.649,1.04,1760099475
All Pools,HERESY - AVAX,0.3,False,594.12,37112.0,1.485,1.46,1760099475
All Pools,RPEPE - AVAX,0.3,False,590.96,23947.0,1.477,2.25,1760099475
All Pools,AVAX - aXEN,0.3,False,577.71,424.0,1.444,124.33,1760099475
All Pools,FLD - AVAX,0.3,False,577.55,128981.0,1.444,0.41,1760099475
All Pools,SPARK - USDt,0.3,False,532.68,77393.0,1.332,0.63,1760099475
All Pools,WETH.e - USDC.e,0.3,False,523.23,23184.0,1.308,2.06,1760099475
All Pools,APIX - USDC,0.3,False,506.89,10994.0,1.267,4.21,1760099475
All Pools,AVAX - DOMI,0.3,False,479.87,76695.0,1.2,0.57,1760099475
All Pools,APIX - ID,0.3,False,471.02,40496.0,1.178,1.06,1760099475
All Pools,USDC.e - USDC,0.02,False,440.25,25482.0,0.04487,0.06,1760099475
All Pools,YAK - USDC.e,0.3,False,425.04,633.53,1.063,61.22,1760099475
All Pools,JOE - USDC,0.25,False,416.82,2748.47,1.873,24.88,1760099475
All Pools,BOI - AVAX,0.3,False,399.65,32370.0,0.99913,1.13,1760099475
All Pools,HUSKY - AVAX,0.3,False,387.56,9612.58,0.9689,3.68,1760099475
All Pools,avUSD - USDC,0.3,False,372.27,10105.0,0.93067,3.36,1760099475
All Pools,PRIME - AVAX,0.4,False,369.44,137475.0,3.193,0.85,1760099475
All Pools,GGP - AVAX,0.3,False,348.97,991827.0,0.87243,0.03,1760099475
All Pools,LIMBO - AVAX,0.25,False,332.23,65217.0,0.85785,0.48,1760099475
All Pools,COQ - AVAX,0.8,False,329.3,75035.0,2.66,1.29,1760099475
All Pools,AVAX - SOLNIC,0.3,False,327.56,13585.0,0.81891,2.2,1760099475
All Pools,GHO - AVAX,0.8,False,324.66,4277.94,2.609,22.26,1760099475
All Pools,USDT.e - USDC,0.02,False,313.5,994.99,0.03392,1.24,1760099475
All Pools,PTP - AVAX,0.3,False,302.65,11857.0,0.75661,2.33,1760099475
All Pools,BLZ - AVAX,0.8,False,281.08,0.0,2.26,,1760099475
All Pools,KLO - AVAX,0.3,False,275.88,24865.0,0.6897,1.01,1760099475
All Pools,ACS - AVAX,0.3,False,265.83,385.32,0.66457,62.95,1760099475
All Pools,HOWDY - AVAX,0.3,False,254.83,73048.0,0.63706,0.32,1760099475
All Pools,AVAX - WEAPON,0.3,False,252.89,145152.0,0.63223,0.16,1760099475
All Pools,FRAX - USDC,0.25,False,250.76,321.1,0.63244,71.89,1760099475
All Pools,BTC.b - AVAX,0.1,False,249.09,553549.0,0.31867,0.02,1760099475
All Pools,AVAX - FRAX,0.15,False,248.98,4751.67,0.41579,3.19,1760099475
All Pools,BNB - AVAX,0.3,False,248.57,14492.0,0.62143,1.57,1760099475
All Pools,RST - AVAX,0.3,False,244.43,17561.0,0.61108,1.27,1760099475
All Pools,BLS - USDt,0.3,False,231.75,354.4,0.57938,59.67,1760099475
All Pools,AVAX - bnUSD,0.3,False,230.0,31301.0,0.57501,0.67,1760099475
All Pools,BLSEYE - ARENA,0.3,False,224.9,6957.26,0.56224,2.95,1760099475
All Pools,XSEED - AVAX,0.3,False,212.08,22795.0,0.53019,0.85,1760099475
All Pools,ROCO - AVAX,0.3,False,212.07,2161.31,0.53019,8.95,1760099475
All Pools,HATCHY - AVAX,0.3,False,209.76,31324.0,0.5244,0.61,1760099475
All Pools,BLSEYE - AVAX,0.3,False,204.32,24242.0,0.51081,0.77,1760099475
All Pools,AVAX - DWC,0.3,False,198.71,19823.0,0.49677,0.91,1760099475
All Pools,AI - AVAX,0.3,False,192.25,13704.0,0.48062,1.28,1760099475
All Pools,AVAX - mYAK,0.3,False,185.15,301.05,0.46288,56.12,1760099475
All Pools,AVAXAI - USDC,0.3,False,184.99,2097.92,0.46249,8.05,1760099475
All Pools,TRESR - AVAX,0.3,False,181.47,63512.0,0.45368,0.26,1760099475
All Pools,BEAR - AVAX,0.3,False,175.0,27793.0,0.43751,0.57,1760099475
All Pools,ARENA - AVAX,2.5,False,171.42,4250.62,4.352,37.37,1760099475
All Pools,APIX - LAMBO,0.3,False,162.83,9000.59,0.40708,1.65,1760099475
All Pools,PR - AVAX,0.3,False,152.5,1477.03,0.38126,9.42,1760099475
All Pools,EGG - AVAX,0.3,False,148.63,143540.0,0.37156,0.09,1760099475
All Pools,AVAX - EROL,0.3,False,148.3,183.21,0.37075,73.86,1760099475
All Pools,AVAX - EROL,0.0,False,147.87,261.11,0.0,0.0,1760099475
All Pools,USDC - GAU,0.3,False,147.54,26328.0,0.36885,0.51,1760099475
All Pools,USDC.e - USDC,0.3,False,146.29,480759.0,0.36571,0.03,1760099475
All Pools,GURS - AVAX,0.3,False,144.26,39781.0,0.36066,0.33,1760099475
All Pools,THOR - AVAX,0.3,False,139.77,153700.0,0.34942,0.08,1760099475
All Pools,PssPss - USDt,0.3,False,136.53,57624.0,0.34132,0.22,1760099475
All Pools,GB - AVAX,0.3,False,126.68,7229.8,0.3167,1.6,1760099475
All Pools,AVAX - UST,0.3,False,126.64,19396.0,0.31661,0.6,1760099475
All Pools,UST - AVAX,0.3,False,123.32,16611.0,0.30829,0.68,1760099475
All Pools,GATOR - ARENA,0.3,False,122.03,5211.8,0.30507,2.14,1760099475
All Pools,RFA - AVAX,0.3,False,121.13,2671.47,0.30281,4.14,1760099475
All Pools,PNG - JOE,0.3,False,117.2,598.37,0.29301,17.87,1760099475
All Pools,FTR - AVAX,0.3,False,116.44,6094.43,0.2911,1.74,1760099475
All Pools,MIM - SB,0.3,False,109.51,5687.58,0.27377,1.76,1760099475
All Pools,TECH - AVAX,0.3,False,107.25,50484.0,0.26813,0.19,1760099475
All Pools,AVAX - FRAX,0.3,False,106.54,1763.92,0.26634,5.51,1760099475
All Pools,XAVA - AVAX,0.4,False,105.01,741.26,0.66278,32.64,1760099475
All Pools,MEOW - AVAX,0.3,False,101.16,40844.0,0.25289,0.23,1760099475
All Pools,AVAX - AMI,0.3,False,99.93,2047.28,0.24983,4.45,1760099475
All Pools,HEFE - AVAX,0.3,False,96.72,75595.0,0.24181,0.12,1760099475
All Pools,ORNG - SAI,0.3,False,95.59,1404.21,0.23897,6.21,1760099475
All Pools,KIMBO - AMI,0.3,False,94.3,1854.71,0.23574,4.64,1760099475
All Pools,YEEHAW - AMI,0.3,False,93.17,7243.94,0.23293,1.17,1760099475
All Pools,gOHM - FRAX,0.3,False,91.99,4063.59,0.22999,2.07,1760099475
All Pools,spy - AVAX,0.3,False,87.72,1297.02,0.21929,6.17,1760099475
All Pools,WORM - AVAX,0.3,False,87.15,3854.39,0.21787,2.06,1760099475
All Pools,USDt - INFRA.e,0.3,False,78.28,31308.0,0.1957,0.23,1760099475
All Pools,COQ - AMI,0.3,False,77.03,2073.96,0.19257,3.39,1760099475
All Pools,MAGICK - AVAX,0.3,False,76.1,852.8,0.19026,8.14,1760099475
All Pools,XROSS - ORNG,0.3,False,75.28,2641.86,0.18819,2.6,1760099475
All Pools,MAJIN - AVAX,0.3,False,75.22,14097.0,0.18804,0.49,1760099475
All Pools,JIGEN - AVAX,0.3,False,72.83,63763.0,0.18208,0.1,1760099475
All Pools,AVAX - LUCKY,0.3,False,71.14,18712.0,0.17785,0.35,1760099475
All Pools,ORNG - JUCI,0.3,False,70.53,3069.73,0.17633,2.1,1760099475
All Pools,SHRAP - DOMI,0.3,False,70.21,1684.65,0.17551,3.8,1760099475
All Pools,HUSKY - AVAX,0.8,False,67.18,18747.0,0.57344,1.12,1760099475
All Pools,GAGA - USDC,0.4,False,65.48,81752.0,0.26278,0.12,1760099475
All Pools,AVAX - PEFI,0.3,False,64.05,14462.0,0.16014,0.4,1760099475
All Pools,ZOO - AVAX,0.3,False,63.4,7925.9,0.1585,0.73,1760099475
All Pools,ORNG - MOOM,0.3,False,63.3,1680.57,0.15826,3.44,1760099475
All Pools,SLOT - AVAX,0.3,False,60.76,4346.97,0.15189,1.28,1760099475
All Pools,rloop - AVAX,0.3,False,58.85,78312.0,0.14712,0.07,1760099475
All Pools,AVAX - BAL,0.3,False,56.19,275.09,0.14048,18.64,1760099475
All Pools,JOE - USDT,0.3,False,53.25,804.63,0.13312,6.04,1760099475
All Pools,GUN - BLSEYE,0.3,False,52.74,2705.87,0.13185,1.78,1760099475
All Pools,LORD - AVAX,0.3,False,52.73,6278.77,0.13183,0.77,1760099475
All Pools,AVAX - ELK,0.3,False,52.46,7597.49,0.13115,0.63,1760099475
All Pools,MAI - AVAX,0.3,False,51.51,3127.55,0.12878,1.5,1760099475
All Pools,GATOR - AMI,0.3,False,48.56,8350.36,0.1214,0.53,1760099475
All Pools,KOVIN - AVAX,0.3,False,48.4,14155.0,0.12099,0.31,1760099475
All Pools,JEWEL - USDC,0.3,False,46.31,9239.63,0.11578,0.46,1760099475
All Pools,QUASI - AVAX,0.3,False,45.9,13220.0,0.11475,0.32,1760099475
All Pools,HUSKY - JOE,0.3,False,45.25,437.13,0.11312,9.45,1760099475
All Pools,MYST - AVAX,0.3,False,44.8,3539.65,0.11201,1.16,1760099475
All Pools,DATCM - ORNG,0.3,False,44.72,1806.93,0.1118,2.26,1760099475
All Pools,USDT.e - CLY,0.3,False,44.68,2714.78,0.11171,1.5,1760099475
All Pools,STG - AVAX,0.3,False,42.72,2310.26,0.10681,1.69,1760099475
All Pools,AVAX - SOCK,0.3,False,41.66,9912.66,0.10415,0.38,1760099475
All Pools,LOIQ - AMI,0.3,False,41.21,844.21,0.10302,4.45,1760099475
All Pools,SMRTr - AVAX,0.3,False,39.86,119529.0,0.09965,0.03,1760099475
All Pools,L-Swing - aXEN,0.3,False,38.4,271.36,0.09599,12.91,1760099475
All Pools,YOU - ORNG,0.3,False,37.61,16909.0,0.09403,0.2,1760099475
All Pools,AVAX - ARENA,0.3,False,37.45,348.13,0.09362,9.82,1760099475
All Pools,YEEHAW - AVAX,0.3,False,37.21,4246.03,0.09304,0.8,1760099475
All Pools,CATWIF - AVAX,0.3,False,37.08,17073.0,0.0927,0.2,1760099475
All Pools,SECOND - AVAX,0.3,False,36.63,5406.73,0.09159,0.62,1760099475
All Pools,HOWDY - AMI,0.3,False,36.53,27478.0,0.09133,0.12,1760099475
All Pools,SECOND - USDC,0.3,False,33.81,12619.0,0.08452,0.24,1760099475
All Pools,MIM - USDt,0.03,False,33.7,12.03,0.01361,41.31,1760099475
All Pools,BLIZZ - AVAX,0.3,False,31.78,3676.25,0.07946,0.79,1760099475
All Pools,APE - AVAX,0.3,False,28.96,2699.07,0.07241,0.98,1760099475
All Pools,MAGICK - USDC,0.3,False,28.01,312.3,0.07004,8.19,1760099475
All Pools,USDC - aXEN,0.3,False,27.63,28.61,0.06907,88.12,1760099475
All Pools,YAK - AVAX,0.4,False,27.52,3723.34,0.28337,2.78,1760099475
All Pools,AVAX - BLACK,0.3,False,27.21,2.932,0.06802,846.82,1760099475
All Pools,AVAX - STICK,0.3,False,26.72,11135.0,0.06679,0.22,1760099475
All Pools,MIM - WETH.e,0.3,False,26.65,1967.51,0.06662,1.24,1760099475
All Pools,FXS - L-Swing,0.3,False,26.42,100.23,0.06606,24.06,1760099475
All Pools,YEEHAW - USDC,0.3,False,25.89,6875.82,0.06472,0.34,1760099475
All Pools,Ush - AVAX,0.3,False,24.62,7388.13,0.06154,0.3,1760099475
All Pools,GUN - AVAX,0.3,False,24.61,1009.51,0.06153,2.22,1760099475
All Pools,ARENA - AVAX,0.4,False,24.11,30780.0,0.09979,0.12,1760099475
All Pools,AVAX - TIME,0.3,False,23.67,3162.47,0.05917,0.68,1760099475
All Pools,SPORE - USDC,0.3,False,23.55,2558.52,0.05889,0.84,1760099475
All Pools,AVAX - SPELL,0.3,False,22.63,7264.18,0.05657,0.28,1760099475
All Pools,MONEY - AVAX,0.3,False,21.64,1384.75,0.0541,1.43,1760099475
All Pools,YAK - USDT.e,0.3,False,21.21,40.87,0.05302,47.35,1760099475
All Pools,SYN - AVAX,0.3,False,20.75,6988.91,0.05187,0.27,1760099475
All Pools,BLUB - AVAX,0.0,False,20.62,319.66,0.0,0.0,1760099475
All Pools,AVAX - USDT,0.3,False,20.55,4357.92,0.05137,0.43,1760099475
All Pools,ABC - AVAX,0.3,False,20.45,6469.54,0.05113,0.29,1760099475
All Pools,RGOGLZ - USDC,0.3,False,19.65,1095.28,0.04914,1.64,1760099475
All Pools,DCAU - AVAX,0.3,False,18.73,2705.85,0.04682,0.63,1760099475
All Pools,KINGSHIT - AVAX,0.3,False,18.7,21715.0,0.04675,0.08,1760099475
All Pools,BINGO - AVAX,0.3,False,18.41,7913.53,0.04604,0.21,1760099475
All Pools,USDC.e - DAI.e,0.3,False,18.37,23293.0,0.04593,0.07,1760099475
All Pools,DCAU - USDT.e,0.3,False,17.91,6485.64,0.04477,0.25,1760099475
All Pools,YEEHAW - HOWDY,0.3,False,16.18,240763.0,0.04044,0.01,1760099475
All Pools,EHCNALAVA - AVAX,0.3,False,15.67,4737.79,0.03919,0.3,1760099475
All Pools,VPND - AVAX,0.3,False,15.31,83395.0,0.03827,0.02,1760099475
All Pools,AVAX - IME,0.3,False,15.23,7796.26,0.03808,0.18,1760099475
All Pools,GENI - USDC,0.3,False,14.75,1718.64,0.03688,0.78,1760099475
All Pools,YEEHAW - CHAMP,0.3,False,13.98,2383.86,0.03494,0.54,1760099475
All Pools,WOLF - AMI,0.3,False,12.66,1480.4,0.03164,0.78,1760099475
All Pools,AVAX - KET,0.3,False,12.57,243.79,0.03143,4.71,1760099475
All Pools,Anon - AVAX,0.3,False,12.52,458.8,0.03129,2.49,1760099475
All Pools,NOCHILL - AMI,0.3,False,12.31,1401.08,0.03077,0.8,1760099475
All Pools,AVAX - HeC,0.3,False,12.15,35427.0,0.03036,0.03,1760099475
All Pools,BLSEYE - BEAM,0.3,False,11.84,1541.59,0.0296,0.7,1760099475
All Pools,PRMD - AVAX,0.3,False,11.69,5954.72,0.02922,0.18,1760099475
All Pools,AVAX - AGF,0.3,False,11.63,557.78,0.02909,1.9,1760099475
All Pools,L-Swing - AVAX,0.3,False,11.63,307.08,0.02908,3.46,1760099475
All Pools,AVAX - APOW,0.3,False,11.48,104382.0,0.0287,0.01,1760099475
All Pools,JOE - EXP,0.3,False,11.25,21970267.0,0.02813,,1760099475
All Pools,LYD - L-Swing,0.3,False,11.23,122.46,0.02807,8.37,1760099475
All Pools,YAK - SPORE,0.3,False,11.17,28.24,0.02792,36.09,1760099475
All Pools,AVAX - deUSD,0.3,False,11.11,840.96,0.02778,1.21,1760099475
All Pools,AVAX - SQRCAT,0.3,False,10.25,20968.0,0.02563,0.04,1760099475
All Pools,BENSI - AVAX,0.8,False,10.18,445.19,0.08326,6.83,1760099475
All Pools,AVAX - CAST,0.3,False,9.993,7423.33,0.02498,0.12,1760099475
All Pools,XPOW - APOW,0.3,False,9.911,4110.98,0.02478,0.22,1760099475
All Pools,KRW - AVAX,0.3,False,9.695,746.77,0.02424,1.18,1760099475
All Pools,JOE - KRW,0.3,False,9.67,399.3,0.02418,2.21,1760099475
All Pools,APOW - AVAX,0.3,False,8.854,5519.89,0.02213,0.15,1760099475
All Pools,BLS - SHRAP,0.3,False,8.788,72.88,0.02197,11.0,1760099475
All Pools,HATCHY - AMI,0.3,False,8.602,1293.22,0.02151,0.61,1760099475
All Pools,Balln - AVAX,0.3,False,8.35,2660.13,0.02088,0.29,1760099475
All Pools,USDt - ncash,0.3,False,8.302,843.14,0.02076,0.9,1760099475
All Pools,COQ - BLSEYE,0.3,False,8.265,854.0,0.02066,0.88,1760099475
All Pools,BENIS - NOCHILL,0.3,False,7.94,1388.14,0.01985,0.52,1760099475
All Pools,HUSKY - AMI,0.3,False,7.824,268.82,0.01956,2.66,1760099475
All Pools,Gladiator - ARENA,0.3,False,7.762,6592.93,0.01941,0.11,1760099475
