filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,MIM - SDOG,0.3,False,0.10259,329.84,,0.03,1762072515
All Pools,agEUR - USDC,0.3,False,0.10212,63.04,,0.15,1762072515
All Pools,PEON - AVAX,0.3,False,0.10019,25506.0,,,1762072515
All Pools,HATCHY - AMI,0.3,False,0.0989,14.47,,0.62,1762072515
All Pools,JOE - CRA,0.3,False,0.09861,25.55,,0.35,1762072515
All Pools,CRA - AVAX,0.3,False,0.09848,21828.0,,,1762072515
All Pools,miMatic - AVAX,0.3,False,0.09567,44.42,,0.2,1762072515
All Pools,miMatic - USDC.e,0.3,False,0.09486,19.5,,0.44,1762072515
All Pools,ELE - AVAX,0.3,False,0.0946,257.45,,0.03,1762072515
All Pools,$Td - AVAX,0.3,False,0.09431,10705.0,,,1762072515
All Pools,KIMBO - UNIQOC,0.3,False,0.09236,2.289,,3.68,1762072515
All Pools,WETH - AVAX,0.3,False,0.09157,2.333,,3.58,1762072515
All Pools,OTO - AVAX,0.3,False,0.09116,13646.0,,,1762072515
All Pools,AVAX - MICRO,0.3,False,0.09103,63.34,,0.13,1762072515
All Pools,COQ - MICRO,0.3,False,0.09005,11.26,,0.73,1762072515
All Pools,LINK.e - MU,0.3,False,0.08862,10.99,,0.74,1762072515
All Pools,MELT - AVAX,0.3,False,0.08717,39.86,,0.2,1762072515
All Pools,AVAX - ABAKS,0.3,False,0.08694,4534.69,,0.0,1762072515
All Pools,CRAFT - USDC.e,0.3,False,0.08686,3.577,,2.22,1762072515
All Pools,MELT - USDC.e,0.3,False,0.08664,34.72,,0.23,1762072515
All Pools,COQ - ARENA,0.3,False,0.08608,4.01,,1.96,1762072515
All Pools,MPL - AVAX,0.3,False,0.08435,20.65,,0.37,1762072515
All Pools,MPL - USDt,0.3,False,0.0838,71.7,,0.11,1762072515
All Pools,HH - AVAX,0.3,False,0.08365,1247.64,,0.01,1762072515
All Pools,HH - ARENA,0.3,False,0.08342,7.949,,0.96,1762072515
All Pools,COQ - MU,0.3,False,0.08308,7.854,,0.97,1762072515
All Pools,LOST - AVAX,0.3,False,0.08258,3421.05,,0.0,1762072515
All Pools,GRELF[ava] - AVAX,0.3,False,0.08183,2486.89,,0.0,1762072515
All Pools,SURE - AVAX,0.3,False,0.08163,22.2,,0.34,1762072515
All Pools,SURE - USDC.e,0.3,False,0.08108,50.8,,0.15,1762072515
All Pools,ARENA - MU,0.3,False,0.08015,7.22,,1.01,1762072515
All Pools,YEEHAW - ARENA,0.3,False,0.078,7.657,,0.93,1762072515
All Pools,AVAT - AVAX,0.3,False,0.07723,37.26,,0.19,1762072515
All Pools,- AVAX,0.3,False,0.07602,1.33,,5.22,1762072515
All Pools,HIGHER - AMI,0.3,False,0.06979,10.17,,0.63,1762072515
All Pools,GAINS - COQ,0.3,False,0.06855,5.117,,1.22,1762072515
All Pools,AVAX - STRAW,0.3,False,0.06786,18.23,,0.34,1762072515
All Pools,ORNG - JUICE,0.3,False,0.06643,8.934,,0.68,1762072515
All Pools,HEFE - HIGHER,0.3,False,0.0656,3.313,,1.81,1762072515
All Pools,SLIME - USDt,0.3,False,0.06553,11.68,,0.51,1762072515
All Pools,DAI.e - STRAW,0.3,False,0.06545,28.19,,0.21,1762072515
All Pools,GAINS - QUASI,0.3,False,0.06498,4.02,,1.48,1762072515
All Pools,LYD - REDWOLF,0.3,False,0.06465,7.978,,0.74,1762072515
All Pools,AVAX - QUASI,0.3,False,0.06445,1543.26,,0.0,1762072515
All Pools,VSO - AVAX,0.3,False,0.06426,226.44,,0.03,1762072515
All Pools,REDWOLF - GEC,0.3,False,0.06379,8.534,,0.68,1762072515
All Pools,JOE - yyJOE,0.3,False,0.06346,357.62,,0.02,1762072515
All Pools,MIM - RUG,0.3,False,0.06339,22.69,,0.25,1762072515
All Pools,KLO - USDT.e,0.3,False,0.06314,4.567,,1.26,1762072515
All Pools,USDt - REDWOLF,0.3,False,0.06306,19.38,,0.3,1762072515
All Pools,RUG - USDT.e,0.3,False,0.06299,14.61,,0.39,1762072515
All Pools,KOVIN - MU,0.3,False,0.06178,6.266,,0.9,1762072515
All Pools,TRACTOR - JOE,0.3,False,0.05811,4.054,,1.31,1762072515
All Pools,APOW - USDt,0.3,False,0.05763,100.58,,0.05,1762072515
All Pools,AVAX - COFI,0.3,False,0.05718,1267.73,,0.0,1762072515
All Pools,COQ - COFI,0.3,False,0.05636,4.313,,1.19,1762072515
All Pools,BOI - MU,0.3,False,0.05402,1.87,,2.64,1762072515
All Pools,JOE - SNLP,0.3,False,0.05377,3.64,,1.35,1762072515
All Pools,SNLP - AVAX,0.3,False,0.05289,7567.67,,,1762072515
All Pools,CATWIF - MU,0.3,False,0.05269,8.355,,0.58,1762072515
All Pools,WETH - USDC.e,0.3,False,0.05265,288.06,,0.02,1762072515
All Pools,FINANCE - NOCHILL,0.3,False,0.0519,256.57,,0.02,1762072515
All Pools,ZH - JOE,0.3,False,0.05164,4.664,,1.01,1762072515
All Pools,YEEHAW - ABC,0.3,False,0.05141,1.696,,2.77,1762072515
All Pools,APEX - AVAX,0.3,False,0.04836,3.426,,1.29,1762072515
All Pools,aAvaLINK - AVAX,0.3,False,0.04383,18.55,,0.22,1762072515
All Pools,JOE - MORE,0.3,False,0.04095,1.134,,3.3,1762072515
All Pools,AVAX - MORE,0.3,False,0.03955,2803.63,,0.0,1762072515
All Pools,HOWDY - WINE,0.3,False,0.03815,0.85348,,4.08,1762072515
All Pools,ACS - USDt,0.3,False,0.03636,0.46073,,7.2,1762072515
All Pools,AVAX - USDC,0.05,True,30931575.0,6329414.0,15907.0,95.17,1762075888
All Pools,AUSD - USDt,0.01,True,6101149.0,1397394.0,610.23,19.91,1762075888
All Pools,AUSD - USDC,0.01,True,5962472.0,1344711.0,596.71,20.32,1762075888
All Pools,SolvBTC - BTC.b,0.04,True,2926514.0,6301788.0,1242.27,12.68,1762075888
All Pools,sAVAX - AVAX,0.01,True,1488420.0,605646.0,150.09,11.37,1762075888
All Pools,AVAX - BTC.b,0.05,True,847822.0,1387545.0,434.55,144.95,1762075888
All Pools,USDt - USDC,0.005,True,575708.0,2761322.0,40.57,5.62,1762075888
All Pools,YBTC.B - WBTC,0.01,False,516397.0,567941.0,51.84,3.33,1762075888
All Pools,EURC - USDC,0.03,True,353145.0,1489584.0,106.51,10.88,1762075888
All Pools,BTC.b - USDC,0.05,False,260816.0,992670.0,133.27,4.9,1762075888
All Pools,EURC - AVAX,0.1,False,249453.0,1314403.0,252.36,7.01,1762075888
All Pools,XAUt0 - USDt,0.04,True,240986.0,170711.0,97.51,36.18,1762075888
All Pools,sUSDe - USDC,0.1,True,212893.0,635234.0,212.93,14.43,1762075888
All Pools,savUSD - avUSD,0.02,True,165705.0,1799053.0,33.14,1.45,1762075888
All Pools,COQ - AVAX,0.3,False,125542.0,1374852.0,313.86,8.33,1762075888
All Pools,AUSD - AVAX,0.1,True,102410.0,161759.0,103.38,252.62,1762075888
All Pools,avUSD - USDC,0.05,True,78667.0,304784.0,39.46,9.26,1762075888
All Pools,WETH.e - AVAX,0.25,False,74453.0,2767671.0,186.67,2.46,1762075888
All Pools,TITN - AVAX,0.3,False,69102.0,23957.0,172.75,263.2,1762075888
All Pools,USDt - USDC,0.01,False,58125.0,219173.0,4.742,0.79,1762075888
All Pools,USDt - QUILL,0.3,False,56193.0,121572.0,140.48,42.18,1762075888
All Pools,ggAVAX - AVAX,0.04,True,33455.0,239563.0,3.346,6.36,1762075888
All Pools,XSGD - USDC,0.05,True,31524.0,58039.0,14.27,35.41,1762075888
All Pools,JOE - AVAX,0.3,False,30050.0,1166139.0,75.12,2.35,1762075888
All Pools,GUN - AVAX,0.25,False,28801.0,391390.0,72.42,6.75,1762075888
All Pools,DAI.e - USDC,0.02,False,25950.0,26351.0,6.11,8.46,1762075888
All Pools,ORNG - AVAX,0.3,False,22747.0,70099.0,56.87,29.61,1762075888
All Pools,USDT.e - USDC,0.02,False,22513.0,59913.0,4.51,2.75,1762075888
All Pools,USDT.e - USDt,0.02,False,20816.0,43752.0,4.163,3.47,1762075888
All Pools,AVAX - USDt,0.2,False,18085.0,219790.0,36.76,6.11,1762075888
All Pools,NXPC - AVAX,0.3,False,17929.0,352645.0,44.82,4.64,1762075888
All Pools,GGP - AVAX,0.3,False,17500.0,588974.0,43.75,2.71,1762075888
All Pools,BAY - AVAX,0.3,False,17400.0,129697676943.0,43.5,,1762075888
All Pools,AVAX - USDC,0.3,False,16648.0,567709.0,41.62,2.68,1762075888
All Pools,AVAX - USDT.e,0.3,False,15150.0,779416.0,37.88,1.77,1762075888
All Pools,KIMBO - AVAX,0.3,False,14483.0,201321.0,36.21,6.56,1762075888
All Pools,GUN - AVAX,0.1,False,14053.0,60627.0,14.52,8.74,1762075888
All Pools,JOE - USDC.e,0.3,False,13944.0,509651.0,34.86,2.5,1762075888
All Pools,STG - USDC,0.3,False,13406.0,1024268.0,33.51,1.19,1762075888
All Pools,GMX - AVAX,0.3,False,12801.0,1544409.0,32.0,0.76,1762075888
All Pools,AVAX - USDC,0.2,False,12268.0,599797.0,24.66,1.5,1762075888
All Pools,MIM - AVAX,0.3,False,11726.0,794021.0,29.31,1.35,1762075888
All Pools,USDC.e - AVAX,0.3,False,11548.0,605810.0,28.87,1.74,1762075888
All Pools,WETH.e - AVAX,0.3,False,11526.0,915886.0,28.82,1.15,1762075888
All Pools,USDC.e - USDC,0.02,False,10884.0,25434.0,1.1,1.58,1762075888
All Pools,QI - AVAX,0.3,False,10861.0,598834.0,27.15,1.66,1762075888
All Pools,AVAX - JUICY,0.3,False,10817.0,45655.0,27.04,21.62,1762075888
All Pools,AAVE.e - AVAX,0.3,False,9295.44,660329.0,23.24,1.28,1762075888
All Pools,AVAX - ALVA,0.3,False,8655.05,40849.0,21.64,19.33,1762075888
All Pools,FUGGLERS - AVAX,0.3,False,7671.26,8096.91,19.18,86.45,1762075888
All Pools,AVAX - avUSD,0.25,True,7189.58,25680.0,18.01,1184.84,1762075888
All Pools,BEAM - AVAX,0.25,True,6661.35,47125.0,16.7,165.1,1762075888
All Pools,DAI.e - USDt,0.25,False,6542.84,20629.0,16.91,29.92,1762075888
All Pools,EUROP - USDC,0.1,False,6431.17,1700904.0,6.432,0.14,1762075888
All Pools,deUSD - USDC,0.01,True,6215.22,432226.0,0.62165,1.66,1762075888
All Pools,NGL - AVAX,0.3,False,6214.49,27338.0,15.54,20.74,1762075888
All Pools,AVAX - JUICE,0.3,False,5869.87,34107.0,14.67,15.7,1762075888
All Pools,NOCHILL - AVAX,0.3,False,5554.49,210050.0,13.89,2.41,1762075888
All Pools,BLUB - AVAX,0.3,False,5254.2,90067.0,13.14,5.32,1762075888
All Pools,HERESY - AVAX,0.3,False,5163.76,28346.0,12.91,16.62,1762075888
All Pools,LINK.e - AVAX,0.1,False,4264.61,9160.92,4.435,17.67,1762075888
All Pools,WETH.e - AVAX,0.05,False,4220.94,1698378.0,2.143,0.05,1762075888
All Pools,USDC - XAVA,0.3,False,3677.84,379855.0,9.195,0.88,1762075888
All Pools,AVAX - HON,0.3,False,3081.63,153564.0,7.704,1.83,1762075888
All Pools,USDC.e - USDC,0.02,False,2984.84,5972.15,0.60963,3.73,1762075888
All Pools,ALOT - AVAX,0.3,False,2903.69,656160.0,7.259,0.4,1762075888
All Pools,LINK.e - AVAX,0.3,False,2844.26,94693.0,7.111,2.74,1762075888
All Pools,JOE - USDT.e,0.3,False,2766.04,103680.0,6.915,2.43,1762075888
All Pools,WOLF - AVAX,0.3,False,2763.82,109982.0,6.91,2.29,1762075888
All Pools,w3ULL - AVAX,0.3,False,2654.78,168912.0,6.637,1.43,1762075888
All Pools,SOL - AVAX,0.3,False,2600.76,923355.0,6.502,0.26,1762075888
All Pools,FLD - AVAX,0.3,False,2545.39,107890.0,6.363,2.15,1762075888
All Pools,BEAM - USDC,0.3,False,2498.69,114736.0,6.247,1.99,1762075888
All Pools,BTC.b - AVAX,0.3,False,2495.13,232471.0,6.238,0.98,1762075888
All Pools,USDt - INFRA.e,0.3,False,2475.14,30120.0,6.188,7.5,1762075888
All Pools,WBTC.e - AVAX,0.3,False,2392.38,290189.0,5.981,0.75,1762075888
All Pools,CAI - AVAX,0.3,False,2280.44,252202.0,5.701,0.83,1762075888
All Pools,USDt - AVAX,0.3,False,2185.98,62932.0,5.465,3.17,1762075888
All Pools,SWORLD - AVAX,0.3,False,2150.61,33760.0,5.377,5.81,1762075888
All Pools,AVAX - CLY,0.3,False,2121.67,699920.0,5.304,0.28,1762075888
All Pools,BEAM - AVAX,0.3,False,2117.79,216249.0,5.294,0.89,1762075888
All Pools,JOE - USDC,0.3,False,1869.35,60620.0,4.673,2.81,1762075888
All Pools,XSEED - AVAX,0.3,False,1853.92,15967.0,4.635,10.59,1762075888
All Pools,AVAX - DAI.e,0.3,False,1717.57,47906.0,4.294,3.27,1762075888
All Pools,BOI - AVAX,0.3,False,1699.99,35991.0,4.25,4.31,1762075888
All Pools,HEFE - AVAX,0.3,False,1669.82,69098.0,4.175,2.21,1762075888
All Pools,AVAX - USDC,0.2,False,1584.26,24472.0,3.188,4.76,1762075888
All Pools,DAI.e - USDC,0.02,False,1563.74,2642.69,0.33101,4.57,1762075888
All Pools,AVAX - GEC,0.3,False,1399.47,84744.0,3.499,1.51,1762075888
All Pools,USDC.e - USDC,0.02,False,1398.91,2042.64,0.29674,5.3,1762075888
All Pools,SHRAP - AVAX,0.4,False,1315.79,27571.0,5.395,7.14,1762075888
All Pools,SOL - AVAX,0.1,False,1306.82,18583.0,1.332,2.62,1762075888
All Pools,QI - AVAX,0.25,False,1213.55,62053.0,3.043,1.79,1762075888
All Pools,APIX - ID,0.3,False,1008.91,23721.0,2.522,3.88,1762075888
All Pools,XAUt0 - USDC,0.25,False,983.93,4023.05,2.484,22.54,1762075888
All Pools,APIX - ARENA,0.3,False,870.61,10137.0,2.177,7.84,1762075888
All Pools,APIX - USDt,0.3,False,807.31,14754.0,2.018,4.99,1762075888
All Pools,TRESR - AVAX,0.3,False,712.67,36872.0,1.782,1.76,1762075888
All Pools,HUNDRED - USDC,0.3,False,699.35,456485.0,1.748,0.14,1762075888
All Pools,USDT.e - USDC,0.02,False,651.76,997.67,0.08566,3.13,1762075888
All Pools,OSAK - AVAX,0.3,False,566.7,17346.0,1.417,2.98,1762075888
All Pools,USDC - MXNB,0.04,False,564.91,208155.0,0.22579,0.04,1762075888
All Pools,WBTC - BTC.b,0.03,True,526.76,1712746.0,0.1638,2.02,1762075888
All Pools,USDC - GAU,0.3,False,495.87,18234.0,1.24,2.48,1762075888
All Pools,WBTC.e - BTC.b,0.03,False,493.85,465636.0,0.15244,0.01,1762075888
All Pools,gOHM - AVAX,0.3,False,484.95,237426.0,1.212,0.19,1762075888
All Pools,NXUSD - WXT,0.3,False,481.75,750425.0,1.204,0.06,1762075888
All Pools,avUSD - sAVAX,0.3,False,451.53,38438.0,1.129,1.07,1762075888
All Pools,SPARK - USDt,0.3,False,392.56,72358.0,0.98141,0.5,1762075888
All Pools,AVAX - predict,0.3,False,366.26,2146.02,0.91565,15.57,1762075888
All Pools,sAVAX - AVAX,0.3,False,356.99,494033.0,0.89247,0.07,1762075888
All Pools,BLSEYE🎯 - AVAX,0.3,False,347.95,17447.0,0.86988,1.82,1762075888
All Pools,WINK - AVAX,0.3,False,333.65,304.9,0.83412,99.85,1762075888
All Pools,AVAX - AMI,0.3,False,329.83,1357.8,0.82459,22.17,1762075888
All Pools,MYST - AVAX,0.3,False,324.83,2485.26,0.81209,11.93,1762075888
All Pools,GURS - AVAX,0.3,False,306.62,25138.0,0.76654,1.11,1762075888
All Pools,FXS - AVAX,0.3,False,306.09,908.23,0.76521,30.75,1762075888
All Pools,ABC - AVAX,0.3,False,304.24,4391.76,0.76061,6.32,1762075888
All Pools,APIX - USDC,0.3,False,294.64,7347.58,0.73659,3.66,1762075888
All Pools,XETA - USDC,0.3,False,293.59,13858.0,0.73396,1.93,1762075888
All Pools,LIMBO - AVAX,0.25,False,287.59,50508.0,0.74102,0.54,1762075888
All Pools,COQ - AVAX,0.8,False,267.56,53658.0,2.25,1.53,1762075888
All Pools,PTP - AVAX,0.3,False,256.77,5664.26,0.64193,4.14,1762075888
All Pools,AVAX - SOLNIC,0.3,False,246.29,10089.0,0.61572,2.23,1762075888
All Pools,USDC.e - DAI.e,0.3,False,238.47,22931.0,0.59618,0.95,1762075888
All Pools,KLO - AVAX,0.3,False,237.06,17195.0,0.59264,1.26,1762075888
All Pools,COQ - COQAI,0.3,False,228.99,63454.0,0.57249,0.33,1762075888
All Pools,AVAX - bnUSD,0.3,False,228.51,25768.0,0.57128,0.81,1762075888
All Pools,SMRTr - AVAX,0.3,False,223.18,79494.0,0.55796,0.26,1762075888
All Pools,deUSD - AUSD,0.01,True,207.99,45781.0,0.02078,15.39,1762075888
All Pools,USDt - USDC,0.02,False,203.51,2236.15,0.0409,0.67,1762075888
All Pools,AVAX - XAVA,0.3,False,197.71,17660.0,0.49428,1.02,1762075888
All Pools,JOE - AVAX,0.25,False,197.16,54123.0,0.55397,0.37,1762075888
All Pools,PssPss - USDt,0.3,False,163.84,51620.0,0.40959,0.29,1762075888
All Pools,VPND - AVAX,0.3,False,163.23,56588.0,0.40808,0.26,1762075888
All Pools,AVAX - SQRCAT,0.3,False,141.39,13560.0,0.35347,0.95,1762075888
All Pools,APIX - LAMBO,0.3,False,140.49,5038.32,0.35122,2.54,1762075888
All Pools,BTC.b - AVAX,0.1,False,133.4,368856.0,0.18793,0.02,1762075888
All Pools,JEWEL - USDC,0.3,False,131.27,7948.48,0.32818,1.51,1762075888
All Pools,Now - AVAX,0.3,False,127.88,8500.01,0.3197,1.37,1762075888
All Pools,HATCHY - AVAX,0.3,False,127.86,29204.0,0.31965,0.4,1762075888
All Pools,HUSKY - AVAX,0.3,False,127.49,6003.34,0.31873,1.94,1762075888
All Pools,WETH.e - USDC.e,0.3,False,125.97,22058.0,0.31492,0.52,1762075888
All Pools,BLSEYE🎯 - ARENA,0.3,False,123.19,4490.58,0.30797,2.5,1762075888
All Pools,GATOR - AMI,0.3,False,104.96,5086.23,0.2624,1.88,1762075888
All Pools,UST - AVAX,0.3,False,103.66,11708.0,0.25915,0.81,1762075888
All Pools,YEEHAW - CHAMP,0.3,False,102.54,2526.55,0.25636,3.7,1762075888
All Pools,RPEPE - AVAX,0.3,False,101.29,13594.0,0.25323,0.68,1762075888
All Pools,avax0 - AVAX,0.8,False,100.01,206.9,0.80304,141.67,1762075888
All Pools,AVAX - LUCKY,0.3,False,99.8,13722.0,0.24949,0.66,1762075888
All Pools,CHAMP - ARENA,0.3,False,96.28,21.99,0.24071,399.5,1762075888
All Pools,ABC - HOWDY,0.3,False,93.59,4058.79,0.23397,2.1,1762075888
All Pools,FEED - AVAX,0.3,False,91.54,28323.0,0.22885,0.29,1762075888
All Pools,AVAXAI - USDC,0.3,False,90.72,1269.14,0.2268,6.52,1762075888
All Pools,AVAX - aXEN,0.3,False,89.57,293.48,0.22394,27.85,1762075888
All Pools,YAK - AVAX,0.3,False,87.96,432244.0,0.21989,0.02,1762075888
All Pools,AVAX - DOMI,0.3,False,86.44,54217.0,0.2161,0.15,1762075888
All Pools,XROSS - ORNG,0.3,False,85.28,2014.23,0.21321,3.86,1762075888
All Pools,VTX - AVAX,0.3,False,84.31,6679.9,0.21078,1.15,1762075888
All Pools,BOOTY - AVAX,0.3,False,83.7,6445.67,0.20926,1.18,1762075888
All Pools,CRAFT - AVAX,0.3,False,77.41,2427.36,0.19352,2.91,1762075888
All Pools,MUON - AVAX,0.3,False,74.92,83759.0,0.18731,0.08,1762075888
All Pools,rsAVAX - AVAX,0.1,False,72.35,3010.81,0.07373,0.89,1762075888
All Pools,COQ - AMI,0.3,False,67.46,1439.75,0.16866,4.28,1762075888
All Pools,Orange - AVAX,0.3,False,67.05,379.09,0.16764,16.14,1762075888
All Pools,KRW - AVAX,0.3,False,65.34,512.91,0.16336,11.62,1762075888
All Pools,KIMBO - AMI,0.3,False,63.19,1333.52,0.15797,4.32,1762075888
All Pools,Now - BLACK,0.3,False,61.79,3.103,0.15447,1816.67,1762075888
All Pools,AVAX - BROOM,0.3,False,61.34,14456.0,0.15334,0.39,1762075888
All Pools,- AMI,0.3,False,60.79,4660.85,0.15196,1.19,1762075888
All Pools,Now - BLACK,0.3,False,57.66,8482.7,0.14416,0.62,1762075888
All Pools,YEEHAW - AVAX,0.3,False,57.48,2307.38,0.14369,2.27,1762075888
All Pools,AMPL - AVAX,0.3,False,52.77,67955.0,0.13194,0.07,1762075888
All Pools,HOWDY - AMI,0.3,False,52.35,15360.0,0.13088,0.31,1762075888
All Pools,ORNG - JUCI,0.3,False,51.72,1971.12,0.1293,2.39,1762075888
All Pools,Orange - Now,0.3,False,50.93,8704.7,0.12733,0.53,1762075888
All Pools,DATCM - ORNG,0.3,False,50.28,1584.33,0.12571,2.9,1762075888
All Pools,YOU - ORNG,0.3,False,47.16,13245.0,0.11789,0.32,1762075888
All Pools,TECH - AVAX,0.3,False,45.34,31411.0,0.11335,0.13,1762075888
All Pools,ZRO - AVAX,0.3,False,44.13,294.9,0.11032,13.65,1762075888
All Pools,GATOR - ARENA,0.3,False,42.63,2886.82,0.10658,1.35,1762075888
All Pools,USDt - USDT.e,0.3,False,39.92,20638.0,0.0998,0.18,1762075888
All Pools,Anon - AVAX,0.3,False,39.36,390.67,0.0984,9.19,1762075888
All Pools,ORNG - SAI,0.3,False,38.58,988.1,0.09645,3.56,1762075888
All Pools,HOWDY - AVAX,0.3,False,37.74,49944.0,0.09434,0.07,1762075888
All Pools,DGND - AVAX,0.4,False,37.27,4988.25,0.14946,1.09,1762075888
All Pools,GAGA - USDC,0.4,False,37.15,70143.0,0.14914,0.08,1762075888
All Pools,STEAK - AVAX,0.3,False,36.97,36585.0,0.09243,0.09,1762075888
All Pools,JOE - KRW,0.3,False,36.63,287.99,0.09159,11.61,1762075888
All Pools,sAVAX - JACK,0.3,False,36.44,464412.0,0.0911,0.01,1762075888
All Pools,SB - AVAX,0.3,False,35.79,9834.68,0.08947,0.33,1762075888
All Pools,GRT.e - AVAX,0.3,False,35.49,16.59,0.08871,195.12,1762075888
All Pools,USDC.e - sSB,0.3,False,35.11,752.76,0.08777,4.26,1762075888
All Pools,BNB - AVAX,0.3,False,32.21,8529.01,0.08053,0.34,1762075888
All Pools,MYST - USDC,0.3,False,32.16,486.76,0.0804,6.03,1762075888
All Pools,USDC.e - MU,0.3,False,31.39,14402.0,0.07846,0.2,1762075888
All Pools,ORNG - MOOM,0.3,False,30.96,1400.59,0.07741,2.02,1762075888
All Pools,HATCHY - AVAX,0.8,False,28.72,26740.0,0.23181,0.32,1762075888
All Pools,MIM - USDt,0.03,False,28.51,12.22,0.01691,50.5,1762075888
All Pools,SECOND - USDC,0.3,False,28.02,9843.78,0.07004,0.26,1762075888
All Pools,PNG - AVAX,0.3,False,27.81,2540.52,0.06953,1.0,1762075888
All Pools,BENSI - AMI,0.3,False,26.89,2487.43,0.06722,0.99,1762075888
All Pools,AVAX - UST,0.3,False,26.31,14014.0,0.06577,0.17,1762075888
All Pools,GUN - BLSEYE🎯,0.3,False,25.61,1873.06,0.06402,1.25,1762075888
All Pools,ACS - AVAX,0.3,False,24.92,150.92,0.0623,15.07,1762075888
All Pools,YEEHAW - AMI,0.3,False,24.18,4374.65,0.06046,0.5,1762075888
All Pools,AVAX - EROL,0.3,False,23.63,123.68,0.05908,17.43,1762075888
All Pools,COQ - BLSEYE🎯,0.3,False,21.94,649.9,0.05484,3.08,1762075888
All Pools,AVAX - TIME,0.3,False,21.44,2364.29,0.05361,0.83,1762075888
All Pools,SLEEP - AMI,0.3,False,20.75,23660.0,0.05187,0.08,1762075888
All Pools,RGOGLZ - USDC,0.3,False,20.48,2196.39,0.05121,0.85,1762075888
All Pools,SECOND - AVAX,0.3,False,19.97,3454.17,0.04992,0.53,1762075888
All Pools,CWAI - AVAX,0.3,False,19.81,9774.93,0.04952,0.18,1762075888
All Pools,AVAX - BAL,0.3,False,19.78,226.29,0.04945,7.98,1762075888
All Pools,WOLF - AMI,0.3,False,19.67,984.18,0.04918,1.82,1762075888
All Pools,L - Swing - aXEN,0.3,False,19.6,195.76,0.049,9.14,1762075888
All Pools,CATWIF - AVAX,0.3,False,19.45,10232.0,0.04863,0.17,1762075888
All Pools,ORNG - AVAX,0.4,False,18.74,2052.48,0.07724,1.37,1762075888
All Pools,PRIME - AVAX,0.4,False,18.19,89701.0,0.09547,0.04,1762075888
All Pools,BLSEYE🎯 - MEOW,0.3,False,17.82,932.74,0.04456,1.74,1762075888
All Pools,NOCHILL - AMI,0.3,False,17.81,895.31,0.04451,1.81,1762075888
All Pools,HOWDY - USDC,0.3,False,17.8,13266.0,0.04451,0.12,1762075888
All Pools,BNZ - AVAX,0.3,False,17.73,297.97,0.04431,5.43,1762075888
All Pools,AVAX - ARENA,0.3,False,17.54,211.58,0.04386,7.57,1762075888
All Pools,gOHM - FRAX,0.3,False,17.17,4200.36,0.04291,0.37,1762075888
All Pools,FUEL - AVAX,0.3,False,16.62,899.84,0.04154,1.68,1762075888
All Pools,WABBIT - AVAX,0.3,False,16.61,10642.0,0.04153,0.14,1762075888
All Pools,USDT.e - DAI.e,0.3,False,16.29,7475.84,0.04072,0.2,1762075888
All Pools,AVAX - USDC,0.8,False,16.21,280.42,0.13063,17.0,1762075888
All Pools,Beyond - AVAX,0.3,False,15.96,379.46,0.03989,3.84,1762075888
All Pools,LUEEGI - AVAX,0.3,False,15.92,3374.18,0.0398,0.43,1762075888
All Pools,Matter - AVAX,0.3,False,15.87,345.65,0.03968,4.19,1762075888
All Pools,MIM - SB,0.3,False,15.84,5745.57,0.03961,0.25,1762075888
All Pools,USDT.e - CLY,0.3,False,15.84,2132.73,0.03959,0.68,1762075888
All Pools,AVAX - Teste,0.3,False,15.57,346.04,0.03894,4.11,1762075888
All Pools,Beyond - Now,0.3,False,15.17,8607.85,0.03794,0.16,1762075888
All Pools,Matter - Now,0.3,False,15.09,8599.42,0.03773,0.16,1762075888
All Pools,Silver - AVAX,0.3,False,14.91,347.81,0.03728,3.91,1762075888
All Pools,Now - Teste,0.3,False,14.9,8605.54,0.03725,0.16,1762075888
All Pools,Uncontractable - AVAX,0.3,False,14.31,378.4,0.03578,3.45,1762075888
All Pools,Silver - Now,0.3,False,14.24,8648.79,0.03559,0.15,1762075888
All Pools,Void - AVAX,0.3,False,14.02,349.27,0.03505,3.66,1762075888
All Pools,STG - AVAX,0.3,False,13.85,1618.92,0.03463,0.78,1762075888
All Pools,Uncontractable - Now,0.3,False,13.68,8666.62,0.03421,0.14,1762075888
All Pools,AVAX - KET,0.3,False,13.49,167.14,0.03373,7.36,1762075888
All Pools,Void - Now,0.3,False,13.42,8686.67,0.03355,0.14,1762075888
All Pools,AVAX - APOW,0.3,False,13.35,57328.0,0.03338,0.02,1762075888
All Pools,AVAX - TRUMP,0.3,False,13.34,4561.66,0.03336,0.27,1762075888
All Pools,USDt - ncash,0.3,False,12.65,675.09,0.03161,1.71,1762075888
All Pools,YEEHAW - USDC,0.3,False,12.57,2126.43,0.03143,0.54,1762075888
All Pools,ARENA - AVAX,2.5,False,12.54,2574.19,0.32325,4.58,1762075888
All Pools,YAK - USDt,0.8,False,12.51,2548.43,0.10075,1.44,1762075888
All Pools,AMI - MOOCH,0.3,False,12.06,1196.03,0.03016,0.92,1762075888
All Pools,Balln - AVAX,0.3,False,11.81,1914.98,0.02953,0.56,1762075888
All Pools,AVAX - HeC,0.3,False,11.81,23289.0,0.02952,0.05,1762075888
