filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,CNR - AVAX,0.3,False,0.05533,88.61,,0.06,1768987819
All Pools,USDT.e - TMT,0.3,False,0.0549,26.88,,0.19,1768987819
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.05473,10.38,,0.48,1768987819
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05445,29.05,,0.17,1768987819
All Pools,CNR - USDC,0.3,False,0.05426,6.0,,0.83,1768987819
All Pools,Gravity - LookingGlass,0.3,False,0.05424,402.72,,0.01,1768987819
All Pools,Gravity - SaintGermain,0.3,False,0.05415,59.8,,0.08,1768987819
All Pools,AVAX - LookingGlass,0.3,False,0.05404,27.34,,0.18,1768987819
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.05394,218.74,,0.02,1768987819
All Pools,MAJIN - MU,0.3,False,0.05385,4.791,,1.03,1768987819
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.05375,30.09,,0.16,1768987819
All Pools,AVAX - ankrAVAX,0.3,False,0.05288,20.13,,0.24,1768987819
All Pools,BOOFI - PEFI,0.3,False,0.05285,26.74,,0.18,1768987819
All Pools,BOOFI - AVAX,0.3,False,0.05279,1053.65,,0.0,1768987819
All Pools,HEFE - GAINS,0.3,False,0.05227,9.76,,0.49,1768987819
All Pools,MAI - TOMB,0.3,False,0.05222,111.04,,0.04,1768987819
All Pools,USDT.e - BOREA,0.3,False,0.05218,27.24,,0.17,1768987819
All Pools,AVAX - BOREA,0.3,False,0.0519,7.91,,0.6,1768987819
All Pools,SPECTA - AVAX,0.3,False,0.05148,10.07,,0.47,1768987819
All Pools,USDC.e - SPADE,0.3,False,0.05143,16.74,,0.28,1768987819
All Pools,AVAX - DAI,0.3,False,0.05126,72.8,,0.06,1768987819
All Pools,AVAX - SPADE,0.3,False,0.05113,7.251,,0.64,1768987819
All Pools,SPECTA - USDC.e,0.3,False,0.05061,19.23,,0.24,1768987819
All Pools,CNR - USDt,0.3,False,0.05041,5.99,,0.77,1768987819
All Pools,FITFI - USDC,0.3,False,0.04908,0.51245,,8.74,1768987819
All Pools,APOW - AXIAL,0.3,False,0.04787,0.13969,,31.27,1768987819
All Pools,MIM - RUG,0.3,False,0.04775,23.22,,0.19,1768987819
All Pools,WETH.e - USDR,0.3,False,0.0477,3.173,,1.37,1768987819
All Pools,Trinity - IfYouKnowYouKnow,0.3,False,0.04747,13.35,,0.32,1768987819
All Pools,MPL - USDt,0.3,False,0.04737,30.85,,0.14,1768987819
All Pools,MPL - AVAX,0.3,False,0.04715,7.143,,0.6,1768987819
All Pools,BSGG - AVAX,0.3,False,0.04675,4.517,,0.94,1768987819
All Pools,KIWI - USDt,0.3,False,0.04666,21.15,,0.2,1768987819
All Pools,Wingdings - Gravity,0.3,False,0.04532,41.12,,0.1,1768987819
All Pools,Wingdings - AVAX,0.3,False,0.04518,73.54,,0.06,1768987819
All Pools,MUMO - USDC,0.3,False,0.04471,8.467,,0.48,1768987819
All Pools,MIM - WINE,0.3,False,0.04431,9556.38,,,1768987819
All Pools,BGLD - USDT.e,0.3,False,0.04431,18.3,,0.22,1768987819
All Pools,AVAX - BAVA,0.3,False,0.04421,18.03,,0.22,1768987819
All Pools,BGLD - AVAX,0.3,False,0.04406,5.443,,0.74,1768987819
All Pools,Anon - USDC,0.3,False,0.04352,1.191,,3.33,1768987819
All Pools,PEPE - AVAX,0.3,False,0.04283,590.5,,0.01,1768987819
All Pools,DWC - MU,0.3,False,0.04222,4.196,,0.92,1768987819
All Pools,METAG - USDt,0.3,False,0.04214,19.01,,0.2,1768987819
All Pools,HH - AVAX,0.3,False,0.04202,585.86,,0.01,1768987819
All Pools,HH - ARENA,0.3,False,0.04177,3.821,,1.0,1768987819
All Pools,RUG - USDT.e,0.3,False,0.04174,14.96,,0.25,1768987819
All Pools,Trinity - TruthClosure,0.3,False,0.04157,5.921,,0.64,1768987819
All Pools,MELT - USDT.e,0.3,False,0.04116,32.02,,0.12,1768987819
All Pools,Trinity - Psychic,0.3,False,0.04099,3.48,,1.07,1768987819
All Pools,JOE - REDWOLF,0.3,False,0.04025,5.278,,0.7,1768987819
All Pools,BTC.b - MUMO,0.3,False,0.04021,5.241,,0.7,1768987819
All Pools,USDT.e - AVVO,0.3,False,0.0401,4.468,,0.82,1768987819
All Pools,Gravity - GrinchKidAfflict,0.3,False,0.04008,16.35,,0.22,1768987819
All Pools,SYN - REDWOLF,0.3,False,0.04005,3.185,,1.15,1768987819
All Pools,KIMBO - COQ,0.3,False,0.03998,1.983,,1.84,1768987819
All Pools,AVAX - GrinchKidAfflict,0.3,False,0.03989,59.92,,0.06,1768987819
All Pools,PNG - REDWOLF,0.3,False,0.03957,5.963,,0.61,1768987819
All Pools,CHAMP - ARENA,0.3,False,0.03916,17.57,,0.2,1768987819
All Pools,NOCHILL - AMI,0.3,False,0.03901,9.188,,0.39,1768987819
All Pools,MIM - SPELL,0.3,False,0.03896,6.803,,0.52,1768987819
All Pools,Milk - USDT.e,0.3,False,0.03843,15.16,,0.23,1768987819
All Pools,Milk - AVAX,0.3,False,0.03817,8.034,,0.43,1768987819
All Pools,wsOHM - USDC.e,0.3,False,0.03799,43.39,,0.08,1768987819
All Pools,USDC.e - THO,0.3,False,0.03782,21.56,,0.16,1768987819
All Pools,KOVIN - MU,0.3,False,0.03762,4.521,,0.76,1768987819
All Pools,AVAX - COFI,0.3,False,0.03727,831.67,,0.0,1768987819
All Pools,COQ - COFI,0.3,False,0.03692,2.285,,1.47,1768987819
All Pools,3ULL - AVAX,0.3,False,0.0368,62.22,,0.05,1768987819
All Pools,PNG - WAVAX,0.3,False,0.03659,5.101,,0.65,1768987819
All Pools,YEEHAW - BTC.b,0.3,False,0.03646,13.78,,0.24,1768987819
All Pools,MIM - TSNFTGM,0.3,False,0.03632,13.76,,0.24,1768987819
All Pools,AMI - MU,0.3,False,0.03627,2.68,,1.23,1768987819
All Pools,BTC.b - USDC,0.3,False,0.03601,4.937,,0.67,1768987819
All Pools,TSNFTGM - AVAX,0.3,False,0.03596,6.239,,0.53,1768987819
All Pools,ZH - USDC.e,0.3,False,0.03561,23.06,,0.14,1768987819
All Pools,Balln - AMI,0.3,False,0.03488,1.145,,2.78,1768987819
All Pools,ROCKY - AVAX,0.3,False,0.03365,4.773,,0.64,1768987819
All Pools,COQ - ARENA,0.3,False,0.03349,1.788,,1.71,1768987819
All Pools,aAvaLINK - AVAX,0.3,False,0.03311,12.28,,0.25,1768987819
All Pools,FITFI - USDC.e,0.3,False,0.03306,0.27123,,11.12,1768987819
All Pools,WLRS - USDC,0.3,False,0.03294,4.325,,0.7,1768987819
All Pools,COQ - MEAT,0.3,False,0.03207,0.89433,,3.27,1768987819
All Pools,Gravity - SantaClaus,0.3,False,0.03145,22.31,,0.13,1768987819
All Pools,AVAX - SantaClaus,0.3,False,0.03133,35.77,,0.08,1768987819
All Pools,APOW - TRUMP,0.3,False,0.03096,0.10074,,28.04,1768987819
All Pools,KrisKringle - FatherChristmas,0.3,False,0.03065,7.017,,0.4,1768987819
All Pools,FatherChristmas - AVAX,0.3,False,0.03046,77.57,,0.04,1768987819
All Pools,Alpha - AVAX,0.3,False,0.03016,3.45,,0.8,1768987819
All Pools,MIM - WOHM,0.3,False,0.02977,86.57,,0.03,1768987819
All Pools,WBTC.e - USDC,0.3,False,0.02973,4.362,,0.62,1768987819
All Pools,Alpha - USDC,0.3,False,0.0297,33.53,,0.08,1768987819
All Pools,AVAX - WOHM,0.3,False,0.02955,3.915,,0.69,1768987819
All Pools,USDT.e - GOT,0.3,False,0.02924,13.4,,0.2,1768987819
All Pools,AI9000 - MU,0.3,False,0.02922,1.499,,1.78,1768987819
All Pools,USDC - UNY,0.3,False,0.02901,9.843,,0.27,1768987819
All Pools,AVAX - GOT,0.3,False,0.02899,6.32,,0.42,1768987819
All Pools,AVAX - UNY,0.3,False,0.02883,8.204,,0.32,1768987819
All Pools,MU - SOL,0.3,False,0.02865,1.576,,1.66,1768987819
All Pools,Trinity - Kryptonite,0.3,False,0.02808,10.85,,0.24,1768987819
All Pools,Trinity - Wormhole,0.3,False,0.02787,10.82,,0.24,1768987819
All Pools,SHERPA - AVAX,0.3,False,0.02736,175.68,,0.01,1768987819
All Pools,AVAX - USDR,0.3,False,0.02719,3.454,,0.72,1768987819
All Pools,USDT.e - XAVA,0.3,False,0.027,7.812,,0.32,1768987819
All Pools,AMPL - MIM,0.3,False,0.02666,2.524,,0.96,1768987819
All Pools,REDWOLF - AMONKS,0.3,False,0.02637,10.19,,0.24,1768987819
All Pools,REDWOLF - WMATIC,0.3,False,0.02558,3.542,,0.66,1768987819
All Pools,TECH - REDWOLF,0.3,False,0.02545,1.183,,1.96,1768987819
All Pools,WOLF - USDT.e,0.3,False,0.02528,4.422,,0.52,1768987819
All Pools,COQ - SNOWY,0.3,False,0.02526,2.728,,0.84,1768987819
All Pools,CATWIF - MU,0.3,False,0.02515,4.614,,0.5,1768987819
All Pools,AVAX - ETH,0.3,False,0.02504,22.18,,0.1,1768987819
All Pools,SYN - USDC.e,0.3,False,0.02495,1.227,,1.86,1768987819
All Pools,HEFE - CANS,0.3,False,0.02449,6.774,,0.33,1768987819
All Pools,AVAX - WEAVE,0.3,False,0.02439,4.069,,0.55,1768987819
All Pools,AAVE.e - USDC.e,0.3,False,0.02434,1.62,,1.37,1768987819
All Pools,MEAT - MU,0.3,False,0.02416,0.6155,,3.58,1768987819
All Pools,GRELF[ava] - AVAX,0.3,False,0.02403,1516.13,,0.0,1768987819
All Pools,USDC.e - WEAVE,0.3,False,0.02401,8.805,,0.25,1768987819
All Pools,TEDDY - AVAX,0.3,False,0.02398,32.78,,0.07,1768987819
All Pools,REDWOLF - GEC,0.3,False,0.02395,5.516,,0.4,1768987819
All Pools,wALGO - USDC,0.3,False,0.0239,3.208,,0.68,1768987819
All Pools,wALGO - AVAX,0.3,False,0.02371,213.42,,0.01,1768987819
All Pools,AVAX - MICRO,0.3,False,0.0236,25.99,,0.08,1768987819
All Pools,AVAX - TT,0.3,False,0.02356,2.598,,0.83,1768987819
All Pools,COQ - MICRO,0.3,False,0.02342,3.731,,0.57,1768987819
All Pools,YEEHAW - ARENA,0.3,False,0.02322,4.924,,0.43,1768987819
All Pools,Gravity - Mercury,0.3,False,0.02263,5.471,,0.38,1768987819
All Pools,UNI.e - REDWOLF,0.3,False,0.02245,16.76,,0.12,1768987819
All Pools,XIO - USDC,0.3,False,0.0223,24.72,,0.08,1768987819
All Pools,3ULL - USDt,0.3,False,0.02216,2.863,,0.71,1768987819
All Pools,XIO - AVAX,0.3,False,0.02211,3.272,,0.62,1768987819
All Pools,NOCHILL - MU,0.3,False,0.02164,2.232,,0.88,1768987819
All Pools,USDC.e - SMRT,0.3,False,0.02148,2.554,,0.77,1768987819
All Pools,ARA - AVAX,0.3,False,0.02133,3.383,,0.58,1768987819
All Pools,HOWDY - CANS,0.3,False,0.02129,0.97886,,1.98,1768987819
All Pools,MIM - EDG,0.3,False,0.02125,8.188,,0.24,1768987819
All Pools,LoveIsTheKey - Gravity,0.3,False,0.02118,5.48,,0.35,1768987819
All Pools,AVAX - MUG,0.3,False,0.02115,1.646,,1.17,1768987819
All Pools,XPOW - USDC,0.3,False,0.02114,0.11708,,16.47,1768987819
All Pools,USDT.e - iBONE,0.3,False,0.02111,5.202,,0.37,1768987819
All Pools,AVAX - EDG,0.3,False,0.02109,3.766,,0.51,1768987819
All Pools,TRACTOR - USDT.e,0.3,False,0.02103,2.329,,0.82,1768987819
All Pools,GAINS - MEAT,0.3,False,0.02096,1.39,,1.38,1768987819
All Pools,AVAX - iBONE,0.3,False,0.02094,6.763,,0.28,1768987819
All Pools,KOKSAL - USDC,0.3,False,0.02046,5.045,,0.37,1768987819
All Pools,xJOE - AVAX,0.3,False,0.02044,3.502,,0.53,1768987819
All Pools,USDC.e - WISE,0.3,False,0.02029,7.318,,0.25,1768987819
All Pools,KOKSAL - AVAX,0.3,False,0.02024,4.312,,0.43,1768987819
All Pools,AVAX - WISE,0.3,False,0.02008,3.331,,0.55,1768987819
All Pools,XOMB - USDT.e,0.3,False,0.01999,2.839,,0.64,1768987819
All Pools,PinOcchio - Gravity,0.3,False,0.01992,3.873,,0.47,1768987819
All Pools,XOMB - AVAX,0.3,False,0.01982,29.17,,0.06,1768987819
All Pools,PinOcchio - AVAX,0.3,False,0.01976,15.34,,0.12,1768987819
All Pools,USDC.e - TUSK,0.3,False,0.01921,9.943,,0.18,1768987819
All Pools,AVAX - TUSK,0.3,False,0.01904,2.942,,0.59,1768987819
All Pools,Gravity - Ouroboros,0.3,False,0.01886,12.24,,0.14,1768987819
All Pools,AVAX - Ouroboros,0.3,False,0.0187,3.415,,0.5,1768987819
All Pools,LYD - REDWOLF,0.3,False,0.01869,6.33,,0.27,1768987819
All Pools,USDC.e - BAVA,0.3,False,0.01844,4.028,,0.42,1768987819
All Pools,GURS - AMI,0.3,False,0.01825,3.577,,0.47,1768987819
All Pools,USDT.e - NORTH,0.3,False,0.01811,26.92,,0.06,1768987819
All Pools,DUA - USDC,0.3,False,0.0181,11.83,,0.14,1768987819
All Pools,AVAX - NORTH,0.3,False,0.01795,2.455,,0.67,1768987819
All Pools,AVAX - DUA,0.3,False,0.01794,2.439,,0.67,1768987819
All Pools,KR - USDC.e,0.3,False,0.01789,11.5,,0.14,1768987819
All Pools,KR - AVAX,0.3,False,0.0177,1.97,,0.82,1768987819
All Pools,AVAX - WSPP,0.3,False,0.01762,3.778,,0.43,1768987819
All Pools,COQ - ZUM,0.3,False,0.01762,1.393,,1.15,1768987819
All Pools,GAINS - BOBS,0.3,False,0.01755,3.076,,0.52,1768987819
All Pools,GAINS - COQ,0.3,False,0.01744,2.502,,0.64,1768987819
All Pools,MIM - SMRT,0.3,False,0.01741,1.929,,0.82,1768987819
All Pools,MU - KET,0.3,False,0.0173,2.216,,0.71,1768987819
All Pools,ILoveMyTwinFlame - Gravity,0.3,False,0.017,4.22,,0.37,1768987819
All Pools,APOW - SNOB,0.3,False,0.01697,0.05331,,29.05,1768987819
All Pools,ILoveMyTwinFlame - AVAX,0.3,False,0.01687,7.965,,0.19,1768987819
All Pools,HCT - AVAX,0.3,False,0.01685,4.082,,0.38,1768987819
All Pools,MIM - VYBE,0.3,False,0.01676,3.991,,0.38,1768987819
All Pools,USDC - XPOW,0.3,False,0.01674,1.97,,0.78,1768987819
All Pools,AVAX - VYBE,0.3,False,0.0166,4.036,,0.38,1768987819
All Pools,USDt - XPOW,0.3,False,0.01655,1.969,,0.77,1768987819
All Pools,TokenZ - USDC,0.3,False,0.01647,3.995,,0.38,1768987819
All Pools,TokenZ - AVAX,0.3,False,0.01632,2.926,,0.51,1768987819
All Pools,CANS - AMI,0.3,False,0.01555,0.39257,,3.61,1768987819
All Pools,KLO - USDT.e,0.3,False,0.01508,3.23,,0.43,1768987819
All Pools,DCAR - USDC,0.3,False,0.01501,54.89,,0.02,1768987819
All Pools,$Td - AVAX,0.3,False,0.01493,6859.78,,,1768987819
All Pools,WETH.e - STATIK,0.3,False,0.0149,1.549,,0.88,1768987819
All Pools,DCAR - AVAX,0.3,False,0.01483,1.24,,1.09,1768987819
All Pools,CRAFT - AVAX,0.3,False,0.01451,638.1,,0.0,1768987819
All Pools,TEDDY - USDC,0.3,False,0.01443,0.72177,,1.82,1768987819
All Pools,USDC.e - UST,0.3,False,0.01417,1.686,,0.77,1768987819
All Pools,GURS - NOCHILL,0.3,False,0.01408,2.276,,0.56,1768987819
All Pools,DB - AVAX,0.3,False,0.01389,0.97411,,1.3,1768987819
All Pools,MU - MUG,0.3,False,0.01386,2972.94,,,1768987819
All Pools,MIM - DB,0.3,False,0.01383,2.758,,0.46,1768987819
All Pools,WABBIT - MU,0.3,False,0.01375,0.13356,,9.39,1768987819
All Pools,TT - USDT.e,0.3,False,0.0137,2.341,,0.53,1768987819
All Pools,GAINS - TECH,0.3,False,0.01367,0.82836,,1.51,1768987819
All Pools,YEEHAW - ABC,0.3,False,0.01362,1.48,,0.84,1768987819
All Pools,VSO - AVAX,0.3,False,0.01361,140.95,,0.01,1768987819
All Pools,SLOT - AVAX,0.3,False,0.01352,2639.92,,,1768987819
All Pools,SWIFT - USDT.e,0.3,False,0.01351,0.5473,,2.25,1768987819
All Pools,SWIFT - AVAX,0.3,False,0.01344,17.61,,0.07,1768987819
All Pools,SMRTr - USDT.e,0.3,False,0.0133,1.533,,0.79,1768987819
All Pools,MIM - AFARMER,0.3,False,0.01328,8444.41,,,1768987819
All Pools,AKA - USDt,0.3,False,0.01322,3.113,,0.39,1768987819
All Pools,PB - MIM,0.3,False,0.01322,97.88,,0.01,1768987819
All Pools,AKA - AVAX,0.3,False,0.0131,2.783,,0.43,1768987819
All Pools,REDWOLF - CLY,0.3,False,0.01309,2.877,,0.42,1768987819
All Pools,PB - AVAX,0.3,False,0.01308,1.389,,0.86,1768987819
All Pools,AVAX - HOST,0.3,False,0.01287,2.367,,0.5,1768987819
All Pools,HOST - DAI.e,0.3,False,0.01286,3.27,,0.36,1768987819
All Pools,USDC - COSMIC,0.3,False,0.0125,54.8,,0.02,1768987819
All Pools,AVAX - COSMIC,0.3,False,0.0124,1.452,,0.78,1768987819
All Pools,WITCH - USDC,0.3,False,0.01239,1.882,,0.6,1768987819
All Pools,WEAVE - AVAX,0.3,False,0.0123,7.03,,0.16,1768987819
All Pools,WITCH - AVAX,0.3,False,0.01227,3.497,,0.32,1768987819
All Pools,LUNA - USDC,0.3,False,0.01222,1.133,,0.98,1768987819
All Pools,WEAVE - USDC.e,0.3,False,0.01218,1.009,,1.1,1768987819
All Pools,CRAFT - USDC.e,0.3,False,0.01215,1.168,,0.95,1768987819
All Pools,AVAX - BGR,0.3,False,0.01208,9422.72,,,1768987819
All Pools,MEOW - MU,0.3,False,0.01189,1.892,,0.57,1768987819
All Pools,MIM - TEMPO,0.3,False,0.01181,7.012,,0.15,1768987819
All Pools,NaughtiusMaximus - SwiftTaylor,0.3,False,0.01172,1.93,,0.55,1768987819
All Pools,MIM - PAR,0.3,False,0.01168,2.06,,0.52,1768987819
All Pools,TEMPO - AVAX,0.3,False,0.01167,1.292,,0.82,1768987819
All Pools,AVAX - SwiftTaylor,0.3,False,0.0116,5.041,,0.21,1768987819
All Pools,AVAX - PAR,0.3,False,0.01156,2.963,,0.36,1768987819
All Pools,ELXR - USDC.e,0.3,False,0.01144,1027.35,,0.0,1768987819
All Pools,YellowFringeFlag - NaughtiusMaximus,0.3,False,0.01137,1.757,,0.59,1768987819
All Pools,JOE - USDR,0.3,False,0.01135,0.81144,,1.28,1768987819
All Pools,AI9000 - USDt,0.3,False,0.01127,1.023,,1.01,1768987819
All Pools,YellowFringeFlag - AVAX,0.3,False,0.01126,4.917,,0.21,1768987819
All Pools,HUSKY - aXEN,0.3,False,0.01123,0.09079,,11.29,1768987819
All Pools,MIM - ICE,0.3,False,0.01116,1.137,,0.9,1768987819
All Pools,YAK - JOE,0.3,False,0.01114,2.475,,0.41,1768987819
All Pools,WETH - AVAX,0.3,False,0.01111,1.695,,0.6,1768987819
All Pools,AVAX - ICE,0.3,False,0.01104,198.87,,0.01,1768987819
All Pools,LIRA - AVAX,0.3,False,0.01098,16.76,,0.06,1768987819
All Pools,FROG - USDT.e,0.3,False,0.01092,1.156,,0.86,1768987819
All Pools,SixSixSix - NaughtiusMaximus,0.3,False,0.01084,1.763,,0.56,1768987819
All Pools,SixSixSix - AVAX,0.3,False,0.01074,4.928,,0.2,1768987819
All Pools,FROG - AVAX,0.3,False,0.01065,0.57252,,1.7,1768987819
All Pools,SOFT - USDT.e,0.3,False,0.01062,0.79673,,1.22,1768987819
All Pools,romeFOS - USDT.e,0.3,False,0.01058,93.28,,0.01,1768987819
All Pools,NaughtiusMaximus - Yeshua,0.3,False,0.01055,1.759,,0.55,1768987819
All Pools,GMX - USDC,0.3,False,0.01055,0.89578,,1.07,1768987819
All Pools,AVAX - Yeshua,0.3,False,0.01045,4.92,,0.19,1768987819
All Pools,EagleToken - USDC.e,0.3,False,0.01042,2.344,,0.41,1768987819
All Pools,RainbowBridge - NaughtiusMaximus,0.3,False,0.01039,1.765,,0.54,1768987819
All Pools,Balln - HOWDY,0.3,False,0.01037,0.56884,,1.66,1768987819
All Pools,BEE - USDT.e,0.3,False,0.01035,32.18,,0.03,1768987819
All Pools,SOFT - AVAX,0.3,False,0.01034,0.57066,,1.65,1768987819
All Pools,EagleToken - AVAX,0.3,False,0.01034,2.594,,0.36,1768987819
All Pools,DADDY - USDt,0.3,False,0.0103,4.826,,0.19,1768987819
All Pools,USDC - AMI,0.3,False,0.0103,1.016,,0.93,1768987819
All Pools,RainbowBridge - AVAX,0.3,False,0.01029,4.935,,0.19,1768987819
All Pools,YEEHAW - Gladiator,0.3,False,0.01027,1.102,,0.85,1768987819
All Pools,USDC.e - CHAM,0.3,False,0.01024,0.89416,,1.05,1768987819
All Pools,DADDY - AVAX,0.3,False,0.01022,1.107,,0.84,1768987819
All Pools,BEE - AVAX,0.3,False,0.01022,0.92399,,1.01,1768987819
All Pools,USDT.e - WARP,0.3,False,0.01021,0.95176,,0.98,1768987819
All Pools,NaughtiusMaximus - Gaza,0.3,False,0.0101,1.765,,0.52,1768987819
All Pools,KIOO - USDT.e,0.3,False,0.0101,0.98834,,0.93,1768987819
All Pools,MIM - SFI,0.3,False,0.01005,0.52109,,1.76,1768987819
All Pools,AVAX - WARP,0.3,False,0.01005,1.798,,0.51,1768987819
All Pools,Sovereignty - Gravity,0.3,False,0.01001,1.528,,0.6,1768987819
All Pools,AVAX - Gaza,0.3,False,0.01001,4.932,,0.19,1768987819
All Pools,EUROS - AVAX,0.3,False,0.01001,1.456,,0.63,1768987819
All Pools,TT - DAI.e,0.3,False,0.00999,2.318,,0.39,1768987819
All Pools,AMPL - CLY,0.3,False,0.00997,1.119,,0.81,1768987819
All Pools,Sovereignty - AVAX,0.3,False,0.00992,6.135,,0.15,1768987819
All Pools,QI - USDC.e,0.3,False,0.0098,1.053,,0.85,1768987819
All Pools,ACS - USDt,0.3,False,0.00972,0.68496,,1.3,1768987819
All Pools,EGG - FEED,0.3,False,0.0097,1.21,,0.73,1768987819
All Pools,LoveYou - Gravity,0.3,False,0.0097,1.536,,0.58,1768987819
All Pools,NXPC - USDC,0.3,False,0.00968,0.77529,,1.14,1768987819
All Pools,SYN - USDT.e,0.3,False,0.00965,0.65864,,1.34,1768987819
All Pools,LoveYou - AVAX,0.3,False,0.00961,6.14,,0.14,1768987819
All Pools,USDT.e - CAKE,0.3,False,0.00961,48.15,,0.02,1768987819
All Pools,MIM - toi,0.3,False,0.00955,3.517,,0.25,1768987819
All Pools,AVAX - CAKE,0.3,False,0.00948,0.82415,,1.05,1768987819
All Pools,toi - AVAX,0.3,False,0.00944,1.109,,0.78,1768987819
All Pools,CGS - USDC.e,0.3,False,0.00937,1.436,,0.6,1768987819
All Pools,LUNA - USDt,0.3,False,0.00936,1.074,,0.8,1768987819
All Pools,ASND - USDT.e,0.3,False,0.00923,0.75175,,1.12,1768987819
All Pools,SNTA - MIM,0.3,False,0.00918,1.151,,0.73,1768987819
All Pools,CGS - AVAX,0.3,False,0.00917,0.5971,,1.4,1768987819
All Pools,GGP - JUICY,0.3,False,0.00916,0.11881,,7.04,1768987819
All Pools,AVAX - LODE,0.3,False,0.00897,1.114,,0.73,1768987819
All Pools,AVAX - ASND,0.3,False,0.00891,0.37182,,2.19,1768987819
All Pools,MIM - MTB,0.3,False,0.0089,2.288,,0.35,1768987819
All Pools,USDC.e - SAGE,0.3,False,0.00887,2.237,,0.36,1768987819
All Pools,AVAX - MTB,0.3,False,0.00879,1.146,,0.7,1768987819
All Pools,SHEN - AVAX,0.3,False,0.00877,4724.34,,,1768987819
All Pools,AVAX - SAGE,0.3,False,0.00876,1.058,,0.76,1768987819
All Pools,MIM - YAK,0.3,False,0.00865,0.77772,,1.01,1768987819
All Pools,COQ - SHEN,0.3,False,0.00861,0.60048,,1.31,1768987819
All Pools,xORDER - AVAX,0.3,False,0.00852,0.32808,,2.37,1768987819
All Pools,XAVA - HON,0.3,False,0.00849,1.216,,0.64,1768987819
All Pools,ARENA - JUICY,0.3,False,0.00827,0.1161,,6.5,1768987819
All Pools,FLOT - AVAX,0.3,False,0.00821,3139.49,,,1768987819
All Pools,EGG - USDT.e,0.3,False,0.00818,1.995,,0.37,1768987819
All Pools,HUSKY - SNOWY,0.3,False,0.00812,0.39962,,1.85,1768987819
All Pools,EGG - AVAX,0.3,False,0.00811,1.971,,0.38,1768987819
All Pools,UST - UST,0.3,False,0.00811,1.74,,0.43,1768987819
All Pools,FLOT - COQ,0.3,False,0.00805,0.52319,,1.4,1768987819
All Pools,CRA - USDC.e,0.3,False,0.00799,0.64682,,1.13,1768987819
All Pools,3ULL - USDC,0.3,False,0.00796,0.74083,,0.98,1768987819
All Pools,DOLA - AVAX,0.3,False,0.00784,0.19206,,3.72,1768987819
All Pools,USDC.e - WET,0.3,False,0.00771,0.51048,,1.38,1768987819
All Pools,FERT - FEED,0.3,False,0.00761,0.82956,,0.84,1768987819
All Pools,ALPHAZERO - USDT.e,0.3,False,0.0076,2.071,,0.33,1768987819
All Pools,JOE - USDt,0.3,False,0.00757,0.90173,,0.77,1768987819
All Pools,STG - JOE,0.3,False,0.00755,0.15913,,4.33,1768987819
All Pools,USDC - OK,0.3,False,0.00746,1.184,,0.57,1768987819
All Pools,AVAX - OK,0.3,False,0.00738,2.246,,0.3,1768987819
All Pools,YEEHAW - MU,0.3,False,0.00731,0.44633,,1.49,1768987819
All Pools,ETHM - DAI.e,0.3,False,0.00721,0.72614,,0.91,1768987819
All Pools,ETHM - AVAX,0.3,False,0.0072,32.91,,0.02,1768987819
All Pools,BTC.b - WETH.e,0.3,False,0.00714,0.64464,,1.01,1768987819
All Pools,3ULL - USDT.e,0.3,False,0.00706,0.7407,,0.87,1768987819
All Pools,BLZZ - AVAX,0.3,False,0.0069,10592.0,,,1768987819
All Pools,MUi - MU,0.3,False,0.00674,0.09,,6.83,1768987819
All Pools,AGX - USDC,0.3,False,0.00666,80.59,,0.01,1768987819
All Pools,AGX - AVAX,0.3,False,0.00652,0.32189,,1.85,1768987819
All Pools,USDT.e - ESKI,0.3,False,0.00644,1.121,,0.52,1768987819
All Pools,sAVAX - USDC,0.3,False,0.00639,0.60495,,0.96,1768987819
All Pools,XETA - USDC,0.3,False,0.00638,10389.0,,,1768987819
All Pools,USDC.e - sSB,0.3,False,0.00634,807.33,,,1768987819
All Pools,XETA - AVAX,0.3,False,0.00629,0.46116,,1.24,1768987819
All Pools,AVAX - sSB,0.3,False,0.00627,0.5698,,1.0,1768987819
All Pools,LINK.e - MUG,0.3,False,0.00626,0.33816,,1.69,1768987819
All Pools,AUSD - HUSKY,0.3,False,0.00622,0.59348,,0.96,1768987819
All Pools,MU - WAIFU,0.3,False,0.00614,119.8,,0.0,1768987819
All Pools,BTC.b - BEAM,0.3,False,0.00613,0.40272,,1.39,1768987819
All Pools,SLUSH - USDT.e,0.3,False,0.00613,1.38,,0.41,1768987819
All Pools,HIGHER - AVAX,0.3,False,0.00611,2.667,,0.21,1768987819
All Pools,SLUSH - AVAX,0.3,False,0.00606,0.8434,,0.66,1768987819
All Pools,WETH.e - SPELL,0.3,False,0.00604,0.29521,,1.87,1768987819
All Pools,Naughty - HIGHER,0.3,False,0.00603,0.64873,,0.85,1768987819
All Pools,Naughty - AVAX,0.3,False,0.00596,318.12,,0.0,1768987819
All Pools,USDC - NUTS,0.3,False,0.00582,0.2686,,1.98,1768987819
All Pools,USDC.e - NXUSD,0.3,False,0.00572,1.82,,0.29,1768987819
