filter,pool_name,fee_percent,has_rewards,volume_24h,liquidity,fees_24h,apr_24h,epoch_time
All Pools,Orem - AVAX,0.3,False,0.32182,109.33,,0.27,1772670636
All Pools,UNI.e - REDWOLF,0.3,False,0.31815,13.56,,2.14,1772670636
All Pools,Psychic - Stolen,0.3,False,0.31803,102.77,,0.28,1772670636
All Pools,AVAX - Strength,0.3,False,0.31773,151.34,,0.19,1772670636
All Pools,BLS - USDt,0.3,False,0.31103,138.11,,0.21,1772670636
All Pools,Psychic - Blue,0.3,False,0.30816,93.49,,0.3,1772670636
All Pools,MELT - AVAX,0.3,False,0.30741,25.22,,1.11,1772670636
All Pools,ACS - USDC.e,0.3,False,0.30582,4.808,,5.8,1772670636
All Pools,miMatic - USDC.e,0.3,False,0.30553,23.37,,1.19,1772670636
All Pools,ElvisJackpot - Gravity,0.3,False,0.30498,25.1,,1.11,1772670636
All Pools,BOI - MU,0.3,False,0.30416,1.6,,17.34,1772670636
All Pools,Uncontractable - AVAX,0.3,False,0.30243,97.8,,0.28,1772670636
All Pools,Uncontractable - Now,0.3,False,0.30217,1067.6,,0.03,1772670636
All Pools,HOWDY - ARENA,0.3,False,0.30208,173.2,,0.16,1772670636
All Pools,ABC - HOWDY,0.3,False,0.30147,2233.11,,0.01,1772670636
All Pools,SUB - USDC,0.3,False,0.30034,13.55,,2.02,1772670636
All Pools,MerryXmas - ChristMark,0.3,False,0.29543,88.39,,0.3,1772670636
All Pools,WOLF - AVAX,0.3,False,0.29475,73.33,,0.37,1772670636
All Pools,Ush - AVAX,0.3,False,0.28945,2486.0,,0.01,1772670636
All Pools,Christmas - Yellow,0.3,False,0.28909,1059.66,,0.02,1772670636
All Pools,MEOW - AVAX,0.3,False,0.28773,11122.0,,0.0,1772670636
All Pools,AVAX - ELK,0.3,False,0.2848,74.58,,0.35,1772670636
All Pools,spy - AVAX,0.3,False,0.28299,432.02,,0.06,1772670636
All Pools,AVAX - SPELL,0.3,False,0.28189,2698.82,,0.01,1772670636
All Pools,Go - AVAX,0.3,False,0.28093,150.18,,0.17,1772670636
All Pools,ZRO - USDC,0.3,False,0.27727,6.378,,3.97,1772670636
All Pools,MaryMagdalene - LadyMary,0.3,False,0.27697,21.97,,1.15,1772670636
All Pools,Christmas - Sinterklaas,0.3,False,0.27574,460.06,,0.05,1772670636
All Pools,KIOO - AVAX,0.3,False,0.27509,647.55,,0.04,1772670636
All Pools,Light - AVAX,0.3,False,0.27394,99.57,,0.25,1772670636
All Pools,Light - Now,0.3,False,0.27357,1092.59,,0.02,1772670636
All Pools,XPOW - AVAX,0.3,False,0.27278,19.3,,1.29,1772670636
All Pools,Gil - AVAX,0.3,False,0.27263,17.42,,1.43,1772670636
All Pools,LIBRE - USDC.e,0.3,False,0.27219,14.41,,1.72,1772670636
All Pools,Gravity - WarpSpeed,0.3,False,0.27054,107.47,,0.23,1772670636
All Pools,WarpSpeed - AVAX,0.3,False,0.27051,148.87,,0.17,1772670636
All Pools,AVAT - AVAX,0.3,False,0.26713,21.93,,1.11,1772670636
All Pools,WBTC - AVAX,0.3,False,0.26421,39.48,,0.61,1772670636
All Pools,Gil - DAI.e,0.3,False,0.26124,28.56,,0.83,1772670636
All Pools,TrumpTower - AVAX,0.3,False,0.26068,170.61,,0.14,1772670636
All Pools,TrumpTower - Gravity,0.3,False,0.26062,95.95,,0.25,1772670636
All Pools,USDC - USDT.e,0.3,False,0.25514,154.19,,0.15,1772670636
All Pools,KrisKringle - Gravity,0.3,False,0.25307,105.65,,0.22,1772670636
All Pools,Void - AVAX,0.3,False,0.25142,97.56,,0.24,1772670636
All Pools,Void - Now,0.3,False,0.25111,1094.54,,0.02,1772670636
All Pools,LadyMary - Priory,0.3,False,0.24976,2696.59,,0.01,1772670636
All Pools,AVAX - Nala,0.3,False,0.24891,28.44,,0.8,1772670636
All Pools,TSD - WOLF,0.3,False,0.24866,56.24,,0.4,1772670636
All Pools,Psychic - SantaGospel,0.3,False,0.24731,84.0,,0.27,1772670636
All Pools,AVAX - MICRO,0.3,False,0.24311,24.68,,0.9,1772670636
All Pools,COQ - MICRO,0.3,False,0.2431,3.692,,6.01,1772670636
All Pools,Psychic - Strength,0.3,False,0.24239,85.12,,0.26,1772670636
All Pools,SPC - DAI.e,0.3,False,0.24172,15.5,,1.42,1772670636
All Pools,NOCHILL - KET,0.3,False,0.24069,15.53,,1.41,1772670636
All Pools,Gold - AVAX,0.3,False,0.23922,99.83,,0.22,1772670636
All Pools,Gold - Now,0.3,False,0.23888,1095.44,,0.02,1772670636
All Pools,USDT.e - EXP,0.3,False,0.23709,44496126.0,,,1772670636
All Pools,PNG - USDT.e,0.3,False,0.23597,0.93082,,23.13,1772670636
All Pools,Psychic - Who,0.3,False,0.23305,85.03,,0.25,1772670636
All Pools,METAG - USDT.e,0.3,False,0.23289,52.26,,0.41,1772670636
All Pools,FLAKE - AVAX,0.3,False,0.23104,22.85,,0.92,1772670636
All Pools,Balln - AVAX,0.3,False,0.23057,4336.42,,0.0,1772670636
All Pools,FLAKE - USDT.e,0.3,False,0.23038,53.39,,0.39,1772670636
All Pools,BTC.b - USDC,0.3,False,0.21959,4.475,,4.48,1772670636
All Pools,APOW - AVAX,0.3,False,0.2186,19.05,,1.05,1772670636
All Pools,BTC.b - MU,0.3,False,0.21699,12.53,,1.58,1772670636
All Pools,Psychic - Go,0.3,False,0.21607,84.23,,0.23,1772670636
All Pools,AVAX - KET,0.3,False,0.21201,40.24,,0.48,1772670636
All Pools,FollowTheWhiteRabbit - StatueOfLiberty,0.3,False,0.21164,753.87,,0.03,1772670636
All Pools,WBTC.e - USDC.e,0.3,False,0.21025,8.561,,2.24,1772670636
All Pools,BOI - AMI,0.3,False,0.20592,1.243,,15.12,1772670636
All Pools,WDAO - AVAX,0.3,False,0.2059,20.0,,0.94,1772670636
All Pools,WDAO - MIM,0.3,False,0.20521,23.32,,0.8,1772670636
All Pools,YEEHAW - USDC,0.3,False,0.20381,15.7,,1.18,1772670636
All Pools,JOE - ZABU,0.3,False,0.20333,19.11,,0.97,1772670636
All Pools,KrisKringle - AVAX,0.3,False,0.20323,29.98,,0.62,1772670636
All Pools,Stolen - AVAX,0.3,False,0.20176,19.91,,0.92,1772670636
All Pools,WETH.e - yyAVAX,0.3,False,0.20105,18.77,,0.98,1772670636
All Pools,SaintGermain - BLACK,0.3,False,0.19452,4.604,,3.85,1772670636
All Pools,AVAX - BLACK,0.3,False,0.18902,9.183,,1.88,1772670636
All Pools,AVAX - GG,0.3,False,0.18817,9.801,,1.75,1772670636
All Pools,GAINS - AVAX,0.3,False,0.18717,43.31,,0.39,1772670636
All Pools,MIM - GG,0.3,False,0.18581,306.33,,0.06,1772670636
All Pools,gOHM - wsOHM,0.3,False,0.18378,39.14,,0.43,1772670636
All Pools,BANKSY - AVAX,0.3,False,0.18252,23.77,,0.7,1772670636
All Pools,BANKSY - USDC.e,0.3,False,0.18183,31.27,,0.53,1772670636
All Pools,TruthClosure - BLACK,0.3,False,0.18108,49.28,,0.34,1772670636
All Pools,StatueOfLiberty - Gravity,0.3,False,0.17674,1450.6,,0.01,1772670636
All Pools,KrisKringle - ChristMark,0.3,False,0.17539,29.55,,0.54,1772670636
All Pools,GAINS - COQ,0.3,False,0.17134,2.033,,7.69,1772670636
All Pools,TOMB - USDC,0.3,False,0.1698,10.97,,1.41,1772670636
All Pools,MELT - USDC.e,0.3,False,0.1665,30.99,,0.49,1772670636
All Pools,Gravity - ChristMark,0.3,False,0.16318,19.52,,0.76,1772670636
All Pools,Gravity - TheGospelOfMary,0.3,False,0.16214,45.09,,0.33,1772670636
All Pools,GG - AVAX,0.3,False,0.15944,12.54,,1.16,1772670636
All Pools,Trinity - Stolen,0.3,False,0.15895,39.51,,0.37,1772670636
All Pools,MIM - GG,0.3,False,0.15892,23.24,,0.62,1772670636
All Pools,CNR - AVAX,0.3,False,0.1579,63.63,,0.23,1772670636
All Pools,AVAX - STRAW,0.3,False,0.15745,11.46,,1.25,1772670636
All Pools,GAS - AVAX,0.3,False,0.15611,237.5,,0.06,1772670636
All Pools,Psychic - NineHundred,0.3,False,0.155,83.82,,0.17,1772670636
All Pools,MIM - SPELL,0.3,False,0.15371,7.212,,1.94,1772670636
All Pools,DAI.e - STRAW,0.3,False,0.15099,24.61,,0.56,1772670636
All Pools,miMatic - AVAX,0.3,False,0.15076,37.73,,0.36,1772670636
All Pools,WLRS - USDC,0.3,False,0.14852,4.129,,3.28,1772670636
All Pools,AVAX - SDOG,0.3,False,0.14796,10.39,,1.3,1772670636
All Pools,TruthClosure - AVAX,0.3,False,0.14681,14.93,,0.9,1772670636
All Pools,VSO - AVAX,0.3,False,0.14662,101.23,,0.13,1772670636
All Pools,AVAX - COFI,0.3,False,0.14479,642.08,,0.02,1772670636
All Pools,COQ - COFI,0.3,False,0.14466,1.84,,7.18,1772670636
All Pools,AVAX - GAU,0.3,False,0.14437,10.52,,1.25,1772670636
All Pools,XPOW - USDC,0.3,False,0.14392,20.11,,0.65,1772670636
All Pools,Stolen - BLACK,0.3,False,0.1435,9.002,,1.45,1772670636
All Pools,LINK.e - MU,0.3,False,0.14127,8.655,,1.49,1772670636
All Pools,MELT - USDT.e,0.3,False,0.14002,30.73,,0.42,1772670636
All Pools,COQ - JUICY,0.3,False,0.13764,0.98009,,12.81,1772670636
All Pools,Gravity - SaintGermain,0.3,False,0.13739,37.67,,0.33,1772670636
All Pools,GB - USDT.e,0.3,False,0.1367,14.85,,0.84,1772670636
All Pools,USDT.e - XAVA,0.3,False,0.13541,8.025,,1.54,1772670636
All Pools,COQ - ARENA,0.3,False,0.13514,1.256,,9.82,1772670636
All Pools,USDt - DXN,0.3,False,0.13412,216.21,,0.06,1772670636
All Pools,Trinity - FourFourFour,0.3,False,0.13083,7.318,,1.63,1772670636
All Pools,CNR - USDC,0.3,False,0.13028,4.906,,2.42,1772670636
All Pools,bECH - AVAX,0.3,False,0.12864,22.3,,0.53,1772670636
All Pools,XPOW - USDt,0.3,False,0.12814,19.87,,0.59,1772670636
All Pools,USDC.e - WMATIC,0.3,False,0.12712,21.4,,0.54,1772670636
All Pools,CANS - AVAX,0.3,False,0.12669,13.26,,0.87,1772670636
All Pools,XPOW - AVAX,0.3,False,0.12543,125.17,,0.09,1772670636
All Pools,NOCHILL - AMI,0.3,False,0.12531,5.695,,2.01,1772670636
All Pools,JOE - ZUBAX,0.3,False,0.12382,8.339,,1.35,1772670636
All Pools,SLIME - AVAX,0.3,False,0.12379,22427.0,,,1772670636
All Pools,aDXN - AVAX,0.3,False,0.12365,4.649,,2.43,1772670636
All Pools,SLIME - USDt,0.3,False,0.12332,7.477,,1.5,1772670636
All Pools,KIMBO - COQ,0.3,False,0.12328,1.638,,6.87,1772670636
All Pools,Psychic - Christmas,0.3,False,0.12296,50.15,,0.22,1772670636
All Pools,AVAX - NADO,0.3,False,0.12128,7.888,,1.4,1772670636
All Pools,MIM - NADO,0.3,False,0.1209,1156.93,,0.01,1772670636
All Pools,Solar - AVAX,0.3,False,0.11944,99.57,,0.11,1772670636
All Pools,Solar - Now,0.3,False,0.11911,1092.53,,0.01,1772670636
All Pools,CRA - AVAX,0.3,False,0.11773,10576.0,,0.0,1772670636
All Pools,KLO - USDT.e,0.3,False,0.11693,4.67,,2.28,1772670636
All Pools,Trinity - Apollyon,0.3,False,0.11607,324408229.0,,,1772670636
All Pools,Apollyon - AVAX,0.3,False,0.11595,42.76,,0.25,1772670636
All Pools,NineHundred - BLACK,0.3,False,0.11548,7.631,,1.38,1772670636
All Pools,JOE - CRA,0.3,False,0.11513,10.38,,1.01,1772670636
All Pools,DéjàVu - AVAX,0.3,False,0.11426,50.52,,0.21,1772670636
All Pools,AVAX - WOLF,0.3,False,0.11291,77.44,,0.13,1772670636
All Pools,USDC.e - WOLF,0.3,False,0.11248,8.986,,1.14,1772670636
All Pools,AVAX - NEMO,0.3,False,0.11227,7.882,,1.3,1772670636
All Pools,USDt - NEMO,0.3,False,0.11183,96.35,,0.11,1772670636
All Pools,StatueOfLiberty - AVAX,0.3,False,0.11053,18.08,,0.56,1772670636
All Pools,APOW - USDC,0.3,False,0.11031,19.85,,0.51,1772670636
All Pools,XPOW - APOW,0.3,False,0.10924,99.22,,0.1,1772670636
All Pools,Yellow - BLACK,0.3,False,0.1086,7.552,,1.31,1772670636
All Pools,LoveIsTheKey - BLACK,0.3,False,0.10809,14.34,,0.69,1772670636
All Pools,LoveIsTheKey - AVAX,0.3,False,0.10802,18.34,,0.54,1772670636
All Pools,APOW - USDt,0.3,False,0.10766,20.0,,0.49,1772670636
All Pools,MIM - RUG,0.3,False,0.10549,22.75,,0.42,1772670636
All Pools,Strength - BLACK,0.3,False,0.10536,7.634,,1.26,1772670636
All Pools,BLACK - SantaGospel,0.3,False,0.1051,7.578,,1.27,1772670636
All Pools,METAG - USDt,0.3,False,0.10399,17.04,,0.56,1772670636
All Pools,USDC - WSPP,0.3,False,0.10354,46.14,,0.2,1772670636
All Pools,Blue - BLACK,0.3,False,0.10344,7.679,,1.23,1772670636
All Pools,MaryMagdalene - ChristMark,0.3,False,0.10201,420.66,,0.02,1772670636
All Pools,CodexKennyMin - AVAX,0.3,False,0.10003,28.97,,0.32,1772670636
All Pools,LIFE - AVAX,0.3,False,0.09879,7.317,,1.23,1772670636
All Pools,Hydrogen - BLACK,0.3,False,0.09875,7.672,,1.17,1772670636
All Pools,MIM - LIFE,0.3,False,0.09844,66.18,,0.14,1772670636
All Pools,Christmas - Hydrogen,0.3,False,0.0984,2127.5,,0.0,1772670636
All Pools,MELT - AVAX,0.3,False,0.09801,1190.25,,0.01,1772670636
All Pools,AMI - JUICY,0.3,False,0.09784,1.388,,6.43,1772670636
All Pools,KIMBO - CANS,0.3,False,0.09687,397.18,,0.02,1772670636
All Pools,Who - BLACK,0.3,False,0.09659,7.633,,1.15,1772670636
All Pools,Go - BLACK,0.3,False,0.0953,7.62,,1.14,1772670636
All Pools,MELT - USDC.e,0.3,False,0.09483,7.213,,1.2,1772670636
All Pools,Orange - BLACK,0.3,False,0.09364,6.826,,1.25,1772670636
All Pools,USDR - USDC,0.3,False,0.09192,41.07,,0.2,1772670636
All Pools,Trinity - LuciferMorningstar,0.3,False,0.09154,486503570.0,,,1772670636
All Pools,AVAX - LuciferMorningstar,0.3,False,0.09135,17.11,,0.49,1772670636
All Pools,REDWOLF - SOL,0.3,False,0.09123,82.45,,0.1,1772670636
All Pools,WBTC.e - USDC,0.3,False,0.08942,3.951,,2.07,1772670636
All Pools,LoveYou - Gravity,0.3,False,0.08783,73.24,,0.11,1772670636
All Pools,LoveYou - AVAX,0.3,False,0.08777,67.01,,0.12,1772670636
All Pools,XPOW - AVAX,0.3,False,0.08771,261.66,,0.03,1772670636
All Pools,XPOW - APOW,0.3,False,0.08691,666.04,,0.01,1772670636
All Pools,DrainTheSwamp - AVAX,0.3,False,0.08653,42.14,,0.19,1772670636
All Pools,AMI - MU,0.3,False,0.08286,2.049,,3.69,1772670636
All Pools,SodomAndGomorrah - NaughtiusMaximus,0.3,False,0.07936,8.226,,0.88,1772670636
All Pools,CATWIF - MU,0.3,False,0.07919,4.869,,1.48,1772670636
All Pools,RUG - USDT.e,0.3,False,0.07837,14.74,,0.49,1772670636
All Pools,MPL - AVAX,0.3,False,0.0782,6.153,,1.16,1772670636
All Pools,MPL - USDt,0.3,False,0.07791,30.17,,0.24,1772670636
All Pools,aAvaLINK - LINK.e,0.3,False,0.07422,1.865,,3.63,1772670636
All Pools,CodexKennyMin - FollowTheWhiteRabbit,0.3,False,0.07403,30.59,,0.22,1772670636
All Pools,CNR - USDt,0.3,False,0.074,4.925,,1.37,1772670636
All Pools,CNR - REDWOLF,0.3,False,0.07367,19.5,,0.34,1772670636
All Pools,ICUBE - AVAX,0.3,False,0.07191,6.52,,1.01,1772670636
All Pools,ICUBE - USDT.e,0.3,False,0.07151,108.93,,0.06,1772670636
All Pools,MAJIN - AVAX,0.3,False,0.07059,4250.15,,0.0,1772670636
All Pools,Artemis - BLACK,0.3,False,0.07013,3.792,,1.69,1772670636
All Pools,BLACK - Partment,0.3,False,0.06974,3.775,,1.69,1772670636
All Pools,Vaccine - AVAX,0.3,False,0.06971,98.0,,0.06,1772670636
All Pools,Turtle - BLACK,0.3,False,0.06969,3.754,,1.69,1772670636
All Pools,Vaccine - Now,0.3,False,0.06962,1083.7,,0.01,1772670636
All Pools,WETH.e - MU,0.3,False,0.06928,2.264,,2.79,1772670636
All Pools,Gravity - NaughtiusMaximus,0.3,False,0.06922,6.227,,1.01,1772670636
All Pools,Choice - BLACK,0.3,False,0.0691,3.779,,1.67,1772670636
All Pools,TickTock - AVAX,0.3,False,0.06897,99.68,,0.06,1772670636
All Pools,TickTock - Now,0.3,False,0.06881,1094.09,,0.01,1772670636
All Pools,DUO - USDT.e,0.3,False,0.06823,6.694,,0.93,1772670636
All Pools,SURE - AVAX,0.3,False,0.06797,6.928,,0.9,1772670636
All Pools,PennyTrinity - BLACK,0.3,False,0.0673,3.753,,1.64,1772670636
All Pools,BENIS - NOCHILL,0.3,False,0.06708,5.843,,1.05,1772670636
All Pools,Seminole - BLACK,0.3,False,0.06687,3.785,,1.61,1772670636
All Pools,PoPo - BLACK,0.3,False,0.06655,3.766,,1.61,1772670636
All Pools,Number - BLACK,0.3,False,0.06644,3.753,,1.62,1772670636
All Pools,DivineFeminine - AVAX,0.3,False,0.06622,7.458,,0.81,1772670636
All Pools,PlotTwist - BLACK,0.3,False,0.06601,3.843,,1.57,1772670636
All Pools,Spider - BLACK,0.3,False,0.06592,3.785,,1.59,1772670636
All Pools,BLACK - Ups,0.3,False,0.06582,3.757,,1.6,1772670636
All Pools,AVAX - MUG,0.3,False,0.06582,1.422,,4.22,1772670636
All Pools,Finish - BLACK,0.3,False,0.06552,3.784,,1.58,1772670636
All Pools,daVinci - BLACK,0.3,False,0.06545,3.762,,1.59,1772670636
All Pools,[In]finity - BLACK,0.3,False,0.06542,3.775,,1.58,1772670636
All Pools,TheArcher - BLACK,0.3,False,0.06536,3.761,,1.59,1772670636
All Pools,AVAX - UNY,0.3,False,0.06527,8.255,,0.72,1772670636
All Pools,Checkmate - BLACK,0.3,False,0.06524,3.769,,1.58,1772670636
All Pools,Chrism - BLACK,0.3,False,0.0652,3.856,,1.54,1772670636
All Pools,SatoshiNakamoto - BLACK,0.3,False,0.06514,3.76,,1.58,1772670636
All Pools,HOST - SYMBIOT,0.3,False,0.06511,83.55,,0.07,1772670636
All Pools,USDC - UNY,0.3,False,0.06502,8.849,,0.67,1772670636
All Pools,WhoWhoWho - BLACK,0.3,False,0.06494,3.78,,1.57,1772670636
All Pools,Bonfire - BLACK,0.3,False,0.06494,3.761,,1.58,1772670636
All Pools,BLACK - Luck,0.3,False,0.06484,3.757,,1.57,1772670636
All Pools,Solved - BLACK,0.3,False,0.0648,3.76,,1.57,1772670636
All Pools,[i]Lluminati - BLACK,0.3,False,0.0647,3.79,,1.56,1772670636
All Pools,BLACK - Nine,0.3,False,0.06435,3.774,,1.56,1772670636
All Pools,Vampire - BLACK,0.3,False,0.06432,3.76,,1.56,1772670636
All Pools,BLACK - IAmThatIAm,0.3,False,0.06429,3.758,,1.56,1772670636
All Pools,Oracle - BLACK,0.3,False,0.06369,3.758,,1.55,1772670636
All Pools,Aquarius - BLACK,0.3,False,0.06366,3.781,,1.54,1772670636
All Pools,TrueStory - BLACK,0.3,False,0.06365,3.757,,1.55,1772670636
All Pools,Equal - BLACK,0.3,False,0.06347,3.76,,1.54,1772670636
All Pools,BLACK - ChristIAmYou,0.3,False,0.06325,3.758,,1.54,1772670636
All Pools,YouAndI - BLACK,0.3,False,0.06325,3.767,,1.53,1772670636
All Pools,Lock - BLACK,0.3,False,0.06308,3.773,,1.53,1772670636
All Pools,Confusion - BLACK,0.3,False,0.06297,3.76,,1.53,1772670636
All Pools,Eye - BLACK,0.3,False,0.06291,3.763,,1.53,1772670636
All Pools,SevenSevenSeven - BLACK,0.3,False,0.06286,3.759,,1.53,1772670636
All Pools,BLACK - Gematria,0.3,False,0.06274,3.759,,1.52,1772670636
All Pools,BLACK - Verse,0.3,False,0.06268,3.783,,1.51,1772670636
All Pools,QuetzalCoatl - BLACK,0.3,False,0.06262,3.759,,1.52,1772670636
All Pools,Flection - BLACK,0.3,False,0.06244,3.761,,1.51,1772670636
All Pools,COQ - ZUM,0.3,False,0.06235,1.114,,5.11,1772670636
All Pools,Mirror - BLACK,0.3,False,0.06207,3.784,,1.5,1772670636
All Pools,DZHV - AVAX,0.3,False,0.06197,17153.0,,,1772670636
All Pools,Christmas - Blue,0.3,False,0.06184,2124.5,,0.0,1772670636
All Pools,ILoveYouWordSpell - Gravity,0.3,False,0.06164,139.1,,0.04,1772670636
All Pools,ILoveYouWordSpell - AVAX,0.3,False,0.06152,21.01,,0.27,1772670636
All Pools,Gravity - McdonaldTrouped,0.3,False,0.0615,28.76,,0.2,1772670636
All Pools,McdonaldTrouped - AVAX,0.3,False,0.06141,53.82,,0.1,1772670636
All Pools,Who - BLACK,0.3,False,0.06135,3.764,,1.49,1772670636
All Pools,Blessings - BLACK,0.3,False,0.06099,3.788,,1.47,1772670636
All Pools,BUSD - USDC,0.3,False,0.0608,6.907,,0.8,1772670636
All Pools,Thick - BLACK,0.3,False,0.06059,3.779,,1.46,1772670636
All Pools,Crypt - BLACK,0.3,False,0.06055,3.795,,1.46,1772670636
All Pools,BLACK - Alice,0.3,False,0.06055,3.786,,1.46,1772670636
All Pools,Line - BLACK,0.3,False,0.06054,3.239,,1.71,1772670636
All Pools,AVAX - TMT,0.3,False,0.06046,7.307,,0.76,1772670636
All Pools,Time - BLACK,0.3,False,0.06033,3.771,,1.46,1772670636
All Pools,Happy - BLACK,0.3,False,0.06026,3.768,,1.46,1772670636
All Pools,USDT.e - TMT,0.3,False,0.06016,26.33,,0.21,1772670636
All Pools,Architect - BLACK,0.3,False,0.06004,3.767,,1.45,1772670636
All Pools,WETH.e - USDR,0.3,False,0.05997,2.674,,2.05,1772670636
All Pools,Abracadabra - BLACK,0.3,False,0.05988,3.781,,1.45,1772670636
All Pools,AVAX - SQRCAT,0.3,False,0.05988,6495.79,,,1772670636
All Pools,Sequence - BLACK,0.3,False,0.05986,3.765,,1.45,1772670636
All Pools,Codes - BLACK,0.3,False,0.05975,3.765,,1.45,1772670636
All Pools,Hexagon - BLACK,0.3,False,0.05968,3.772,,1.44,1772670636
All Pools,AMI - SQRCAT,0.3,False,0.0596,18.08,,0.3,1772670636
All Pools,Gematria - BLACK,0.3,False,0.05959,3.766,,1.44,1772670636
All Pools,TrumpCard - BLACK,0.3,False,0.05945,3.762,,1.44,1772670636
All Pools,Gravity - Vaccinations,0.3,False,0.0593,83.48,,0.06,1772670636
All Pools,AVAX - Vaccinations,0.3,False,0.05921,21.0,,0.26,1772670636
All Pools,Loyalty - BLACK,0.3,False,0.05919,3.782,,1.43,1772670636
All Pools,JPYC - USDC.e,0.3,False,0.05905,4.689,,1.15,1772670636
All Pools,FinityFinity - BLACK,0.3,False,0.05894,3.753,,1.43,1772670636
All Pools,OneOneOne - BLACK,0.3,False,0.05874,3.773,,1.42,1772670636
All Pools,DrainTheSwamp - Gravity,0.3,False,0.05873,29.93,,0.18,1772670636
All Pools,RefZip - BLACK,0.3,False,0.0586,3.775,,1.42,1772670636
All Pools,Trinity - TruthClosure,0.3,False,0.05846,14.88,,0.36,1772670636
All Pools,BLACK - ElmoSunkGematria,0.3,False,0.05826,3.752,,1.42,1772670636
All Pools,WhoWho - BLACK,0.3,False,0.05808,3.774,,1.4,1772670636
All Pools,KekiusMaximus - BLACK,0.3,False,0.05806,3.759,,1.41,1772670636
All Pools,BLACK - TwinFlames,0.3,False,0.05769,3.828,,1.38,1772670636
All Pools,Qubit - BLACK,0.3,False,0.05751,3.797,,1.38,1772670636
All Pools,BiTonic - BLACK,0.3,False,0.05746,3.769,,1.39,1772670636
All Pools,Penny - BLACK,0.3,False,0.05745,3.771,,1.39,1772670636
All Pools,KatzJoel - BLACK,0.3,False,0.05735,3.788,,1.38,1772670636
All Pools,NOCHILL - MU,0.3,False,0.05732,2.249,,2.33,1772670636
All Pools,NOCHILL - REDWOLF,0.3,False,0.05731,3.391,,1.54,1772670636
All Pools,Diamonds - BLACK,0.3,False,0.05729,3.773,,1.39,1772670636
All Pools,Alphabet - BLACK,0.3,False,0.05728,3.766,,1.39,1772670636
All Pools,WOLF - MU,0.3,False,0.05721,5.821,,0.9,1772670636
All Pools,MAJIN - MU,0.3,False,0.05716,5.029,,1.04,1772670636
All Pools,LordJesusChrist - BLACK,0.3,False,0.05706,3.632,,1.43,1772670636
All Pools,Numbers - BLACK,0.3,False,0.05703,3.773,,1.38,1772670636
All Pools,AAVE.e - USDT.e,0.3,False,0.0566,2.891,,1.79,1772670636
All Pools,ARENA - MU,0.3,False,0.05649,4.042,,1.28,1772670636
All Pools,MEAT - AVAX,0.3,False,0.05617,5546.03,,,1772670636
All Pools,Milk - AVAX,0.3,False,0.05581,6.852,,0.74,1772670636
All Pools,Milk - USDT.e,0.3,False,0.0555,14.65,,0.35,1772670636
All Pools,AVAX - BOREA,0.3,False,0.05526,6.866,,0.73,1772670636
All Pools,USDT.e - BOREA,0.3,False,0.05499,26.79,,0.19,1772670636
All Pools,LadyMary - Nion,0.3,False,0.0542,13.78,,0.36,1772670636
All Pools,James - BLACK,0.3,False,0.05319,3.763,,1.29,1772670636
All Pools,Gravity - Nakamoto,0.3,False,0.05306,83.63,,0.06,1772670636
All Pools,Nakamoto - AVAX,0.3,False,0.05298,20.99,,0.23,1772670636
All Pools,AVAX - USDR,0.3,False,0.0529,3.027,,1.59,1772670636
All Pools,BirthingCode - BLACK,0.3,False,0.0528,3.767,,1.28,1772670636
All Pools,MIM - RUG,0.3,False,0.05279,75.46,,0.06,1772670636
All Pools,WhollySphere - Gravity,0.3,False,0.05277,28.7,,0.17,1772670636
All Pools,RUG - USDC,0.3,False,0.05277,24.4,,0.2,1772670636
All Pools,WhollySphere - AVAX,0.3,False,0.05267,53.72,,0.09,1772670636
All Pools,Gravity - Ouroboros,0.3,False,0.05261,40.27,,0.12,1772670636
All Pools,AVAX - Ouroboros,0.3,False,0.05251,24.3,,0.2,1772670636
All Pools,ACS - USDt,0.3,False,0.05204,0.87476,,5.43,1772670636
All Pools,AVAX - SPADE,0.3,False,0.05178,6.228,,0.76,1772670636
All Pools,KIWI - USDt,0.3,False,0.05176,20.45,,0.23,1772670636
All Pools,SodomAndGomorrah - AVAX,0.3,False,0.05159,21.11,,0.22,1772670636
All Pools,USDC.e - SPADE,0.3,False,0.05145,16.29,,0.29,1772670636
All Pools,Zero - BLACK,0.3,False,0.05139,3.788,,1.24,1772670636
All Pools,BGLD - AVAX,0.3,False,0.05099,4.493,,1.04,1772670636
All Pools,Satoshi - Gravity,0.3,False,0.05094,73.78,,0.06,1772670636
All Pools,Satoshi - AVAX,0.3,False,0.05083,21.69,,0.21,1772670636
All Pools,BGLD - USDT.e,0.3,False,0.05066,17.11,,0.27,1772670636
All Pools,Gravity - HustleTappers,0.3,False,0.04994,29.98,,0.15,1772670636
All Pools,AVAX - HustleTappers,0.3,False,0.04986,58.56,,0.08,1772670636
All Pools,Trinity - Sinterklaas,0.3,False,0.0495,32.85,,0.14,1772670636
All Pools,REDWOLF - SHRAP,0.3,False,0.04897,1.694,,2.64,1772670636
All Pools,COQ - EGG,0.3,False,0.04888,0.75969,,5.87,1772670636
All Pools,Six - BLACK,0.3,False,0.04875,3.775,,1.18,1772670636
All Pools,AVXT - AVAX,0.3,False,0.04844,55.38,,0.08,1772670636
All Pools,MerryChristmas - Gravity,0.3,False,0.04843,83.49,,0.05,1772670636
